RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000010399204, 44999.99999376048, 4481.999999378543, 0.7500000000243275, 14999.999998540348, 1493.9999998546186
LOWRISK2, 240, Flight70, 0.2500000002563832, 29999.999989744676, 2987.9999989785697, 0.7500000000414012, 9999.999998343952, 995.9999998350576
LOWRISK2, 240, Flight71, 0.2500000002560564, 14999.999994878872, 1493.9999994899356, 0.7500000000413676, 4999.999999172648, 497.99999991759574
LOWRISK2, 240, Flight72, 0.2500000001938693, 14999.999996122613, 1493.9999996138122, 0.7500000000348405, 4999.999999303191, 497.99999993059777
LOWRISK2, 240, Flight73, 0.25000000013151835, 14999.999997369632, 1493.9999997380153, 0.7500000000282973, 4999.999999434055, 497.99999994363185
LOWRISK2, 240, Flight74, 0.2500000002568061, 37499.999987159696, 3734.9999987211054, 0.7500000000414414, 12499.99999792793, 1244.9999997936218
LOWRISK2, 240, Flight75, 0.5000000000666541, 44999.999994001126, 4481.999999402512, 0.7500000000427667, 22499.999996151, 2240.9999996166393
LOWRISK2, 240, Flight76, 0.250000000750609, 22499.99997748173, 2240.99999775718, 0.7500000000932071, 7499.999997203787, 746.9999997214971
LOWRISK2, 240, Flight77, 0.2500000001136709, 14999.999997726583, 1493.9999997735677, 0.7500000000264242, 4999.999999471516, 497.999999947363
LOWRISK2, 240, Flight78, 0.2500000001565348, 22499.999995303955, 2240.9999995322737, 0.7500000000309223, 7499.999999072332, 746.9999999076042
LOWRISK2, 240, Flight79, 0.35714285722853867, 44999.99999400229, 4481.9999994026275, 0.7500000000556679, 17499.999996103244, 1742.9999996118831
LOWRISK2, 240, Flight80, 0.25000000013190127, 44999.999992085926, 4481.999999211758, 0.7500000000274978, 14999.999998350133, 1493.9999998356732
LOWRISK2, 240, Flight81, 0.2500000002561303, 7499.999997438697, 746.9999997448942, 0.7500000000419972, 2499.999999580028, 248.99999995817078
LOWRISK2, 240, Flight82, 0.35714285722292644, 44999.99999439515, 4481.999999441757, 0.7500000000457379, 17499.99999679835, 1742.9999996811155
LOWRISK2, 240, Flight83, 0.4375000000658213, 44999.999994734295, 4481.999999475535, 0.7500000000317734, 19999.99999745813, 1991.9999997468296
LOWRISK2, 240, Flight84, 0.35714285722292644, 44999.99999439515, 4481.999999441757, 0.7500000000457379, 17499.99999679835, 1742.9999996811155
LOWRISK2, 240, Flight85, 0.2500000000898731, 22499.999997303807, 2240.999999731459, 0.7500000000239267, 7499.999999282198, 746.9999999285069
LOWRISK2, 240, Flight86, 0.2500000001315594, 22499.99999605322, 2240.9999996069005, 0.7500000000283016, 7499.999999150952, 746.9999999154348
LOWRISK2, 240, Flight87, 0.250000000145261, 44999.99999128434, 4481.99999913192, 0.7500000000289291, 14999.999998264255, 1493.9999998271196
LOWRISK2, 240, Flight88, 0.550000000089104, 44999.9999910896, 4481.999999112524, 0.7500000000972089, 24999.99999027911, 2489.9999990317992
LOWRISK2, 240, Flight89, 0.550000000089104, 44999.9999910896, 4481.999999112524, 0.7500000000972089, 24999.99999027911, 2489.9999990317992
LOWRISK2, 240, Flight90, 0.25000000038026454, 22499.999988592066, 2240.9999988637696, 0.750000000054403, 7499.999998367909, 746.9999998374437
LOWRISK2, 300, Flight31, 0.250000000301486, 22499.99999095542, 2240.9999990991596, 0.750000000049724, 7499.9999985082795, 746.9999998514246
LOWRISK2, 300, Flight32, 0.5000000001003567, 44999.999990967895, 4481.999999100402, 0.7915456553195818, 18760.89102123764, 1868.5847457152688
LOWRISK2, 300, Flight33, 0.2500000008850166, 14999.999982299667, 1493.9999982370468, 0.7500000001179594, 4999.999997640812, 497.9999997650248
LOWRISK2, 300, Flight34, 0.4375000002122511, 44999.99998301991, 4481.999998308783, 0.78108024870134, 17513.580103892804, 1744.3525783477232
LOWRISK2, 300, Flight35, 0.2500000008895775, 37499.999955521125, 3734.999995569904, 0.7500000001185031, 12499.999994074846, 1244.9999994098546
LOWRISK2, 300, Flight36, 0.7528462931320385, 14829.222412077686, 1476.9905522429374, 0.8121426105780213, 11271.443365318722, 1122.6357591857447
LOWRISK2, 300, Flight37, 0.550000000191507, 44999.9999808493, 4481.99999809259, 0.8007804326872702, 19921.95673127298, 1984.2268904347889
LOWRISK2, 300, Flight39, 0.7747216934370011, 22527.830656299884, 2243.771933367468, 0.8186027295765618, 18139.727042343824, 1806.7168134174447
LOWRISK2, 300, Flight40, 0.2500000010097066, 44999.999939417605, 4481.999993965993, 0.7500000001320325, 14999.99999207805, 1493.9999992109738
LOWRISK2, 300, Flight42, 0.747682236709353, 12615.88816453235, 1256.542461187422, 0.8107881134488193, 9460.594327559036, 942.27519502488
LOWRISK2, 300, Flight43, 0.2500000008859757, 22499.999973420727, 2240.999997352704, 0.7500000001180754, 7499.999996457736, 746.9999996471905
LOWRISK2, 300, Flight45, 0.7332797403877579, 5334.4051922448425, 531.3067571475863, 0.8074398224241819, 3851.2035515163625, 383.5798737310297
LOWRISK2, 300, Flight46, 0.2500000008895775, 37499.999955521125, 3734.999995569904, 0.7500000001185031, 12499.999994074846, 1244.9999994098546
LOWRISK2, 300, Flight48, 0.2500000008895775, 37499.999955521125, 3734.999995569904, 0.7500000001185031, 12499.999994074846, 1244.9999994098546
LOWRISK2, 300, Flight49, 0.7296224837124862, 2703.7751628751384, 269.29600622236376, 0.8066600394497762, 1933.3996055022385, 192.56660070802295
LOWRISK2, 300, Flight50, 0.2500000003501872, 44999.999978988766, 4481.999997907281, 0.7500000000552084, 14999.999996687497, 1493.9999996700747
LOWRISK2, 300, Flight52, 0.3571428573852832, 44999.999983030175, 4481.999998309805, 0.7676966980431817, 16261.231136977278, 1619.6186212429368
LOWRISK2, 300, Flight53, 0.43750000013190554, 44999.999989447555, 4481.999998948976, 0.7808635249090079, 17530.918007279368, 1746.079433525025
LOWRISK2, 300, Flight54, 0.5000000002006459, 44999.999981941866, 4481.99999820141, 0.7919200521832134, 18727.195303510798, 1865.2286522296754
LOWRISK2, 300, Flight55, 0.7381313902312223, 7856.058293063331, 782.4634059891077, 0.8084510625842214, 5746.468122473359, 572.3482249983465
LOWRISK2, 300, Flight56, 0.2500000008859757, 22499.999973420727, 2240.999997352704, 0.7500000001180754, 7499.999996457736, 746.9999996471905
LOWRISK2, 300, Flight58, 0.7427097975793346, 10291.608096826614, 1025.0441664439306, 0.8095430546216834, 7618.277815132664, 758.7804703872133
LOWRISK2, 300, Flight59, 0.4375000002122511, 44999.99998301991, 4481.999998308783, 0.78108024870134, 17513.580103892804, 1744.3525783477232
LOWRISK2, 300, Flight61, 0.5000000000627979, 44999.99999434819, 4481.999999437079, 0.7887111280506889, 19015.998475438002, 1893.993448153625
LOWRISK2, 300, Flight62, 0.2500000010097066, 44999.999939417605, 4481.999993965993, 0.7500000001320325, 14999.99999207805, 1493.9999992109738
LOWRISK2, 300, Flight63, 0.250000000447769, 14999.999991044622, 1493.9999991080442, 0.7500000000668332, 4999.999998663336, 497.9999998668682
LOWRISK2, 300, Flight64, 0.5000000000615604, 44999.99999445956, 4481.999999448172, 0.7889307691591562, 18996.230775675944, 1892.024585257324
LOWRISK2, 300, Flight65, 0.2500000001174747, 37499.999994126265, 3734.9999994149757, 0.7500000000281992, 12499.99999859004, 1244.9999998595679
LOWRISK2, 300, Flight66, 0.5000000000703082, 44999.99999367226, 4481.999999369757, 0.7903141202066328, 18871.729181403047, 1879.6242264677433
LOWRISK2, 300, Flight67, 0.25000000009516676, 29999.999996193328, 2987.9999996208553, 0.75000000002559, 9999.999998976402, 995.9999998980496
LOWRISK2, 300, Flight68, 0.250000000301486, 22499.99999095542, 2240.9999990991596, 0.750000000049724, 7499.9999985082795, 746.9999998514246
LOWRISK2, 300, Flight69, 0.2500000001483634, 44999.9999910982, 4481.999999113381, 0.7500000000316728, 14999.999998099633, 1493.9999998107232
LOWRISK2, 300, Flight70, 0.250000000301739, 29999.999987930438, 2987.9999987978713, 0.750000000049755, 9999.9999980098, 995.999999801776
LOWRISK2, 300, Flight71, 0.25000000022786073, 14999.999995442786, 1493.9999995461014, 0.7500000000411102, 4999.999999177796, 497.9999999181084
LOWRISK2, 300, Flight72, 0.25000000006977124, 14999.999998604573, 1493.9999998610153, 0.7500000000226192, 4999.9999995476155, 497.9999999549425
LOWRISK2, 300, Flight73, 0.2500000008850166, 14999.999982299667, 1493.9999982370468, 0.7500000001179594, 4999.999997640812, 497.9999997650248
LOWRISK2, 300, Flight74, 0.25000000030226177, 37499.99998488691, 3734.9999984947362, 0.7500000000498164, 12499.999997509181, 1244.9999997519144
LOWRISK2, 300, Flight75, 0.5000000000703082, 44999.99999367226, 4481.999999369757, 0.7903141202066328, 18871.729181403047, 1879.6242264677433
LOWRISK2, 300, Flight76, 0.250000000301486, 22499.99999095542, 2240.9999990991596, 0.750000000049724, 7499.9999985082795, 746.9999998514246
LOWRISK2, 300, Flight77, 0.25000000030132724, 14999.999993973457, 1493.9999993997562, 0.750000000049704, 4999.99999900592, 497.99999990098956
LOWRISK2, 300, Flight78, 0.25000000022795993, 22499.999993161204, 2240.9999993188558, 0.7500000000411228, 7499.999998766317, 746.9999998771251
LOWRISK2, 300, Flight79, 0.3571428572884898, 44999.999989805714, 4481.999998984649, 0.7675427357467396, 16272.00849772823, 1620.6920463737315
LOWRISK2, 300, Flight80, 0.250000000104108, 44999.99999375352, 4481.99999937785, 0.7500000000264855, 14999.99999841087, 1493.9999998417227
LOWRISK2, 300, Flight81, 0.250000000095229, 7499.999999047711, 746.999999905152, 0.7500000000261651, 2499.9999997383493, 248.99999997393957
LOWRISK2, 300, Flight82, 0.3571428572228837, 44999.999994398146, 4481.999999442055, 0.7670232600615428, 16308.371795692006, 1624.3138308509238
LOWRISK2, 300, Flight83, 0.43750000007328255, 44999.9999941374, 4481.999999416084, 0.7801144366991014, 17590.845064071887, 1752.04816838156
LOWRISK2, 300, Flight84, 0.3571428572884898, 44999.999989805714, 4481.999998984649, 0.7675427357467396, 16272.00849772823, 1620.6920463737315
LOWRISK2, 300, Flight85, 0.2500000001049931, 22499.999996850205, 2240.9999996862803, 0.7500000000267393, 7499.999999197822, 746.999999920103
LOWRISK2, 300, Flight86, 0.2500000001542478, 22499.999995372567, 2240.9999995391076, 0.7500000000325003, 7499.99999902499, 746.9999999028889
LOWRISK2, 300, Flight87, 0.25000000010802487, 44999.999993518504, 4481.9999993544425, 0.750000000026946, 14999.99999838324, 1493.9999998389706
LOWRISK2, 300, Flight88, 0.5500000000753893, 44999.99999246107, 4481.999999249122, 0.7999690708116239, 20003.092918837607, 1992.3080547162256
LOWRISK2, 300, Flight89, 0.5500000000706774, 44999.99999293226, 4481.999999296053, 0.7994798056918432, 20052.019430815682, 1997.1811353092419
LOWRISK2, 300, Flight90, 0.25000000022795993, 22499.999993161204, 2240.9999993188558, 0.7500000000411228, 7499.999998766317, 746.9999998771251
LOWRISK2, 360, Flight61, 0.5000000001323655, 44999.99998808711, 4481.999998813476, 0.7911950002650916, 18792.449976141757, 1871.7280176237189
LOWRISK2, 360, Flight63, 0.7332797403877579, 5334.4051922448425, 531.3067571475863, 0.8074398224241819, 3851.2035515163625, 383.5798737310297
LOWRISK2, 360, Flight64, 0.5000000001323655, 44999.99998808711, 4481.999998813476, 0.7911950002650916, 18792.449976141757, 1871.7280176237189
LOWRISK2, 360, Flight65, 0.7476822367093527, 12615.888164532364, 1256.5424611874234, 0.810788113448819, 9460.594327559053, 942.2751950248816
LOWRISK2, 360, Flight66, 0.5000000001742226, 44999.99998431996, 4481.9999984382675, 0.7914770463928572, 18767.06582464285, 1869.1997561344278
LOWRISK2, 360, Flight67, 0.2500000007468299, 29999.999970126803, 2987.9999970246295, 0.7500000001017854, 9999.999995928585, 995.999999594487
LOWRISK2, 360, Flight68, 0.7381313902312224, 7856.058293063327, 782.4634059891074, 0.8084510625842213, 5746.468122473361, 572.3482249983467
LOWRISK2, 360, Flight69, 0.7528462931320385, 14829.222412077686, 1476.9905522429374, 0.8121426105780213, 11271.443365318722, 1122.6357591857447
LOWRISK2, 360, Flight70, 0.7427097975793346, 10291.608096826614, 1025.0441664439306, 0.8095430546216833, 7618.277815132668, 758.7804703872138
LOWRISK2, 360, Flight71, 0.733279740387758, 5334.40519224484, 531.306757147586, 0.8074398224241819, 3851.2035515163625, 383.5798737310297
LOWRISK2, 360, Flight72, 0.25000000049978094, 14999.999990004382, 1493.9999990044364, 0.7500000000729011, 4999.999998541977, 497.9999998547809
LOWRISK2, 360, Flight74, 0.747682236709353, 12615.88816453235, 1256.542461187422, 0.8107881134488193, 9460.594327559036, 942.27519502488
LOWRISK2, 360, Flight75, 0.7698770476063873, 20711.065715425142, 2062.822145256344, 0.8171547123574004, 16456.07588783396, 1639.025158428262
LOWRISK2, 360, Flight76, 0.25000000148364093, 22499.99995549077, 2240.9999955668804, 0.7500000001878304, 7499.999994365087, 746.9999994387626
LOWRISK2, 360, Flight77, 0.7332797403877579, 5334.4051922448425, 531.3067571475863, 0.8074398224241819, 3851.2035515163625, 383.5798737310297
LOWRISK2, 360, Flight78, 0.7381313902312224, 7856.058293063327, 782.4634059891074, 0.8084510625842213, 5746.468122473361, 572.3482249983467
LOWRISK2, 360, Flight80, 0.25000000168562164, 44999.999898862705, 4481.999989926725, 0.7500000002106532, 14999.99998736081, 1493.9999987411366
LOWRISK2, 360, Flight81, 0.2500000007449498, 7499.999992550501, 746.9999992580298, 0.7500000001021137, 2499.9999989788635, 248.9999998982948
LOWRISK2, 360, Flight82, 0.7582821371112309, 16920.250402213835, 1685.2569400604978, 0.8136462036788856, 13044.765742478006, 1299.2586679508095
LOWRISK2, 360, Flight83, 0.7639688627698603, 18882.490978411173, 1880.6961014497529, 0.815312544318927, 14774.996454485843, 1471.58964686679
LOWRISK2, 360, Flight85, 0.7381313902312223, 7856.058293063331, 782.4634059891077, 0.8084510625842214, 5746.468122473359, 572.3482249983465
LOWRISK2, 360, Flight86, 0.7381313902312223, 7856.058293063331, 782.4634059891077, 0.8084510625842214, 5746.468122473359, 572.3482249983465
LOWRISK2, 360, Flight87, 0.25000000168562164, 44999.999898862705, 4481.999989926725, 0.7500000002106532, 14999.99998736081, 1493.9999987411366
LOWRISK2, 360, Flight88, 0.7747216934370011, 22527.830656299884, 2243.771933367468, 0.8186027295765618, 18139.727042343824, 1806.7168134174447
LOWRISK2, 360, Flight89, 0.5500000002944526, 44999.99997055474, 4481.999997067252, 0.8005414240072114, 19945.85759927886, 1986.6074168881744
LOWRISK2, 360, Flight90, 0.25000000148364093, 22499.99995549077, 2240.9999955668804, 0.7500000001878304, 7499.999994365087, 746.9999994387626
LOWRISK3, 240, Flight1, 0.2500000001315417, 22499.99999605375, 627.7499998898996, 0.7500000000282991, 7499.999999151026, 209.24999997631363
LOWRISK3, 240, Flight2, 0.2500000001315084, 14999.999997369832, 418.49999992661833, 0.7500000000282956, 4999.999999434088, 139.49999998421106
LOWRISK3, 240, Flight3, 0.25000000009950174, 44999.999994029895, 1255.4999998334342, 0.7500000000247228, 14999.999998516632, 418.49999995861407
LOWRISK3, 240, Flight4, 0.3571428571462474, 44999.99999976268, 1255.4999999933789, 0.7500000000454108, 17499.999996821243, 488.2499999113127
LOWRISK3, 240, Flight5, 0.25000000014685025, 44999.99999118898, 1255.4999997541727, 0.7500000000295662, 14999.999998226025, 418.4999999505061
LOWRISK3, 240, Flight6, 0.2500000001940169, 29999.99999223932, 836.9999997834772, 0.7500000000348549, 9999.999998605805, 278.99999996110193
LOWRISK3, 240, Flight7, 0.2500000000898618, 22499.999997304145, 627.7499999247857, 0.7500000000239256, 7499.99999928223, 209.24999997997423
LOWRISK3, 240, Flight8, 0.5000000001265378, 44999.9999886116, 1255.4999996822637, 0.7500000002520834, 22499.9999773125, 627.7499993670187
LOWRISK3, 240, Flight9, 0.25000000011380114, 37499.99999430994, 1046.2499998412472, 0.7500000000264366, 12499.999998678168, 348.7499999631209
LOWRISK3, 240, Flight10, 0.25000000015657897, 29999.99999373684, 836.9999998252579, 0.750000000030926, 9999.999998762958, 278.99999996548655
LOWRISK3, 240, Flight11, 0.2500000001565912, 7499.999998434088, 209.2499999563111, 0.750000000031559, 2499.9999996844103, 69.74999999119505
LOWRISK3, 240, Flight12, 0.25000000015657897, 29999.99999373684, 836.9999998252579, 0.750000000030926, 9999.999998762958, 278.99999996548655
LOWRISK3, 240, Flight13, 0.25000000038018827, 22499.99998859435, 627.7499996817824, 0.7500000000543937, 7499.999998368188, 209.24999995447246
LOWRISK3, 240, Flight14, 0.25000000013169105, 37499.99999341545, 1046.249999816291, 0.7500000000283135, 12499.999998584326, 348.7499999605027
LOWRISK3, 240, Flight15, 0.35714285728209755, 44999.99999025317, 1255.4999997280636, 0.7500000002401406, 17499.99998319016, 488.24999953100547
LOWRISK3, 240, Flight16, 0.35714285714406196, 44999.99999991566, 1255.499999997647, 0.7500000000421018, 17499.999997052877, 488.2499999177753
LOWRISK3, 240, Flight17, 0.25000000019391905, 22499.999994182428, 627.7499998376898, 0.7500000000348452, 7499.999998954643, 209.24999997083455
LOWRISK3, 240, Flight18, 0.35714285728209755, 44999.99999025317, 1255.4999997280636, 0.7500000002401406, 17499.99998319016, 488.24999953100547
LOWRISK3, 240, Flight19, 0.5000000000559824, 44999.99999496158, 1255.4999998594283, 0.7500000001362714, 22499.99998773557, 627.7499996578224
LOWRISK3, 240, Flight20, 0.2500000004276495, 44999.99997434103, 1255.499999284115, 0.7500000000583362, 14999.999996499826, 418.49999990234517
LOWRISK3, 240, Flight21, 0.2500000000898618, 22499.999997304145, 627.7499999247857, 0.7500000000239256, 7499.99999928223, 209.24999997997423
LOWRISK3, 240, Flight22, 0.25000000010037704, 37499.999994981146, 1046.249999859974, 0.7500000000250282, 12499.99999874859, 348.7499999650857
LOWRISK3, 240, Flight23, 0.25000000011366247, 14999.999997726753, 418.4999999365764, 0.7500000000264235, 4999.999999471529, 139.49999998525567
LOWRISK3, 240, Flight24, 0.500000000004728, 44999.99999957448, 1255.4999999881281, 0.7500000000460378, 22499.999995856593, 627.749999884399
LOWRISK3, 240, Flight25, 0.2500000001938537, 14999.999996122926, 418.49999989182965, 0.7500000000348388, 4999.999999303224, 139.49999998055998
LOWRISK3, 240, Flight26, 0.25000000011136, 44999.9999933184, 1255.4999998135834, 0.7500000000259354, 14999.999998443878, 418.49999995658425
LOWRISK3, 240, Flight27, 0.25000000011136, 44999.9999933184, 1255.4999998135834, 0.7500000000259354, 14999.999998443878, 418.49999995658425
LOWRISK3, 240, Flight28, 0.5000000000217485, 44999.99999804264, 1255.4999999453896, 0.7500000000764877, 22499.999993116107, 627.7499998079394
LOWRISK3, 240, Flight29, 0.2500000002560334, 14999.999994879332, 418.4999998571334, 0.7500000000413648, 4999.999999172704, 139.49999997691845
LOWRISK3, 240, Flight30, 0.2500000002561385, 22499.999992315847, 627.7499997856122, 0.7500000000413755, 7499.999998758736, 209.24999996536874
LOWRISK3, 240, Flight31, 0.25000000075045603, 22499.99997748632, 627.7499993718684, 0.7500000000931919, 7499.999997204243, 209.2499999219984
LOWRISK3, 240, Flight32, 0.5000000000104319, 44999.99999906113, 1255.4999999738056, 0.7500000000562219, 22499.999994940026, 627.7499998588268
LOWRISK3, 240, Flight33, 0.25000000011366247, 14999.999997726753, 418.4999999365764, 0.7500000000264235, 4999.999999471529, 139.49999998525567
LOWRISK3, 240, Flight34, 0.4375000000055548, 44999.99999955562, 1255.4999999876018, 0.7500000000503102, 19999.999995975184, 557.9999998877076
LOWRISK3, 240, Flight35, 0.25000000013169105, 37499.99999341545, 1046.249999816291, 0.7500000000283135, 12499.999998584326, 348.7499999605027
LOWRISK3, 240, Flight36, 0.2500000004276495, 44999.99997434103, 1255.499999284115, 0.7500000000583362, 14999.999996499826, 418.49999990234517
LOWRISK3, 240, Flight37, 0.5500000000152873, 44999.99999847127, 1255.4999999573486, 0.7500000000645566, 24999.99999354434, 697.4999998198872
LOWRISK3, 240, Flight38, 0.2500000001938537, 14999.999996122926, 418.49999989182965, 0.7500000000348388, 4999.999999303224, 139.49999998055998
LOWRISK3, 240, Flight39, 0.5500000001221902, 44999.99998778098, 1255.4999996590896, 0.7500000002544729, 24999.999974552713, 697.4999992900207
LOWRISK3, 240, Flight40, 0.2500000001265867, 44999.999992404795, 1255.4999997880939, 0.7500000000274927, 14999.99999835044, 418.4999999539773
LOWRISK3, 240, Flight41, 0.25000000011380114, 37499.99999430994, 1046.2499998412472, 0.7500000000264366, 12499.999998678168, 348.7499999631209
LOWRISK3, 240, Flight42, 0.25000000038110143, 37499.99998094493, 1046.2499994683635, 0.7500000000544804, 12499.99999727598, 348.74999992399984
LOWRISK3, 240, Flight43, 0.25000000038018827, 22499.99998859435, 627.7499996817824, 0.7500000000543937, 7499.999998368188, 209.24999995447246
LOWRISK3, 240, Flight44, 0.25000000010037704, 37499.999994981146, 1046.249999859974, 0.7500000000250282, 12499.99999874859, 348.7499999650857
LOWRISK3, 240, Flight45, 0.25000000008984624, 14999.999998203075, 418.4999999498658, 0.7500000000239239, 4999.999999521523, 139.4999999866505
LOWRISK3, 240, Flight46, 0.2500000001942204, 37499.999990288976, 1046.2499997290624, 0.7500000000348741, 12499.999998256295, 348.7499999513506
LOWRISK3, 240, Flight47, 0.25000000075143897, 29999.999969942444, 836.9999991613943, 0.7500000000932838, 9999.999996268647, 278.99999989589526
LOWRISK3, 240, Flight48, 0.2500000000899335, 37499.99999550333, 1046.249999874543, 0.7500000000239326, 12499.999998803369, 348.749999966614
LOWRISK3, 240, Flight49, 0.25000000011379164, 7499.999998862084, 209.24999996825215, 0.7500000000270607, 2499.999999729393, 69.74999999245007
LOWRISK3, 240, Flight50, 0.2500000001265867, 44999.999992404795, 1255.4999997880939, 0.7500000000274927, 14999.99999835044, 418.4999999539773
LOWRISK3, 240, Flight51, 0.35714285714406196, 44999.99999991566, 1255.499999997647, 0.7500000000421018, 17499.999997052877, 488.2499999177753
LOWRISK3, 240, Flight52, 0.35714285718067246, 44999.99999735293, 1255.4999999261468, 0.750000000094342, 17499.99999339606, 488.24999981575013
LOWRISK3, 240, Flight53, 0.43750000000313805, 44999.99999974896, 1255.499999992996, 0.7500000000459981, 19999.99999632015, 557.9999998973323
LOWRISK3, 240, Flight54, 0.5000000000217485, 44999.99999804264, 1255.4999999453896, 0.7500000000764877, 22499.999993116107, 627.7499998079394
LOWRISK3, 240, Flight55, 0.2500000002561385, 22499.999992315847, 627.7499997856122, 0.7500000000413755, 7499.999998758736, 209.24999996536874
LOWRISK3, 240, Flight56, 0.2500000002561385, 22499.999992315847, 627.7499997856122, 0.7500000000413755, 7499.999998758736, 209.24999996536874
LOWRISK3, 240, Flight57, 0.550000000005774, 44999.9999994226, 1255.4999999838906, 0.7500000000462004, 24999.999995379963, 697.499999871101
LOWRISK3, 240, Flight58, 0.25000000075143897, 29999.999969942444, 836.9999991613943, 0.7500000000932838, 9999.999996268647, 278.99999989589526
LOWRISK3, 240, Flight59, 0.4375000000573428, 44999.999995412574, 1255.499999872011, 0.7500000001349789, 19999.999989201686, 557.999999698727
LOWRISK3, 240, Flight60, 0.25000000013169105, 37499.99999341545, 1046.249999816291, 0.7500000000283135, 12499.999998584326, 348.7499999605027
LOWRISK3, 240, Flight61, 0.5000000001265378, 44999.9999886116, 1255.4999996822637, 0.7500000002520834, 22499.9999773125, 627.7499993670187
LOWRISK3, 240, Flight62, 0.2500000002876836, 44999.999982738984, 1255.4999995184178, 0.7500000000439926, 14999.999997360444, 418.4999999263564
LOWRISK3, 240, Flight63, 0.250000000156468, 14999.999996870642, 418.4999999126909, 0.7500000000309155, 4999.99999938169, 139.49999998274916
LOWRISK3, 240, Flight64, 0.5000000001265378, 44999.9999886116, 1255.4999996822637, 0.7500000002520834, 22499.9999773125, 627.7499993670187
LOWRISK3, 240, Flight65, 0.7454831801813251, 12725.840990933746, 355.0509636470515, 0.8101622374678772, 9491.88812660614, 264.8236787323113
LOWRISK3, 240, Flight66, 0.5000000000559824, 44999.99999496158, 1255.4999998594283, 0.7500000001362714, 22499.99998773557, 627.7499996578224
LOWRISK3, 240, Flight67, 0.25000000075143897, 29999.999969942444, 836.9999991613943, 0.7500000000932838, 9999.999996268647, 278.99999989589526
LOWRISK3, 240, Flight68, 0.2500000002561385, 22499.999992315847, 627.7499997856122, 0.7500000000413755, 7499.999998758736, 209.24999996536874
LOWRISK3, 240, Flight69, 0.25000000021744356, 44999.999986953386, 1255.4999996359995, 0.7500000000367946, 14999.999997792325, 418.4999999384059
LOWRISK3, 240, Flight70, 0.25000000038050474, 29999.99998477981, 836.9999995753567, 0.7500000000544246, 9999.999997823017, 278.9999999392622
LOWRISK3, 240, Flight71, 0.2500000007497967, 14999.999985004066, 418.49999958161345, 0.7500000000931277, 4999.999998137446, 139.49999994803474
LOWRISK3, 240, Flight72, 0.2500000003799827, 14999.999992400346, 418.49999978796967, 0.7500000000543722, 4999.999998912556, 139.49999996966034
LOWRISK3, 240, Flight73, 0.2500000001938537, 14999.999996122926, 418.49999989182965, 0.7500000000348388, 4999.999999303224, 139.49999998055998
LOWRISK3, 240, Flight74, 0.2500000001942204, 37499.999990288976, 1046.2499997290624, 0.7500000000348741, 12499.999998256295, 348.7499999513506
LOWRISK3, 240, Flight75, 0.5000000001265378, 44999.9999886116, 1255.4999996822637, 0.7500000002520834, 22499.9999773125, 627.7499993670187
LOWRISK3, 240, Flight76, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143478, 5757.460856569565, 160.63315789829088
LOWRISK3, 240, Flight77, 0.2500000001315084, 14999.999997369832, 418.49999992661833, 0.7500000000282956, 4999.999999434088, 139.49999998421106
LOWRISK3, 240, Flight78, 0.25000000075045603, 22499.99997748632, 627.7499993718684, 0.7500000000931919, 7499.999997204243, 209.2499999219984
LOWRISK3, 240, Flight79, 0.35714285718067246, 44999.99999735293, 1255.4999999261468, 0.750000000094342, 17499.99999339606, 488.24999981575013
LOWRISK3, 240, Flight80, 0.7503275216955603, 14980.348698266384, 417.9517286816321, 0.8113554880773672, 11318.670715357966, 315.7909129584873
LOWRISK3, 240, Flight81, 0.2500000003800082, 7499.999996199917, 209.2499998939777, 0.7500000000550164, 2499.9999994498357, 69.74999998465042
LOWRISK3, 240, Flight82, 0.35714285728209755, 44999.99999025317, 1255.4999997280636, 0.7500000002401406, 17499.99998319016, 488.24999953100547
LOWRISK3, 240, Flight83, 0.4375000000133965, 44999.99999892828, 1255.499999970099, 0.750000000064039, 19999.999994876882, 557.9999998570651
LOWRISK3, 240, Flight84, 0.3571428571525041, 44999.99999932471, 1255.4999999811596, 0.7500000000552131, 17499.999996135088, 488.24999989216894
LOWRISK3, 240, Flight85, 0.2500000002561385, 22499.999992315847, 627.7499997856122, 0.7500000000413755, 7499.999998758736, 209.24999996536874
LOWRISK3, 240, Flight86, 0.25000000075045603, 22499.99997748632, 627.7499993718684, 0.7500000000931919, 7499.999997204243, 209.2499999219984
LOWRISK3, 240, Flight87, 0.2500000004276495, 44999.99997434103, 1255.499999284115, 0.7500000000583362, 14999.999996499826, 418.49999990234517
LOWRISK3, 240, Flight88, 0.5500000000549431, 44999.99999450569, 1255.4999998467088, 0.7500000001371684, 24999.99998628316, 697.4999996173002
LOWRISK3, 240, Flight89, 0.5500000000217918, 44999.999997820814, 1255.4999999392007, 0.7500000000767341, 24999.999992326593, 697.499999785912
LOWRISK3, 240, Flight90, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143478, 5757.460856569565, 160.63315789829088
LOWRISK3, 300, Flight31, 0.7366185960668823, 7901.442117993532, 220.45023509201954, 0.8080846381143478, 5757.460856569565, 160.63315789829088
