RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.2500000001684922, 14999.999996630155, 418.4999999059813, 0.7500000000242973, 4999.999999514053, 139.4999999864421
LOWRISK3, 300, Flight34, 0.34375000006706063, 52499.99999463515, 1464.7499998503208, 0.765691075601368, 18744.713951890564, 522.9775192577467
LOWRISK3, 300, Flight35, 0.2500000001684926, 37499.99999157537, 1046.249999764953, 0.7500000000242971, 12499.999998785144, 348.7499999661055
LOWRISK3, 300, Flight36, 0.7542034705612639, 14747.791766324166, 411.46339028044423, 0.8125368505272864, 11247.788968362815, 313.81331221732256
LOWRISK3, 300, Flight37, 0.47500000005925885, 52499.99999407411, 1464.7499998346677, 0.78861894542306, 21138.105457694, 589.7531422696626
LOWRISK3, 300, Flight39, 0.7742388990630111, 22576.110093698888, 629.873471614199, 0.8185697398620628, 18143.02601379372, 506.19042578484476
LOWRISK3, 300, Flight40, 0.2500000001684928, 44999.999989890435, 1255.4999997179432, 0.7500000000242971, 14999.999998542173, 418.49999995932666
LOWRISK3, 300, Flight42, 0.7490986733329058, 12545.066333354709, 350.0073507005964, 0.8111709404454469, 9441.452977727655, 263.4165380786016
LOWRISK3, 300, Flight43, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 300, Flight45, 0.7345383068751414, 5309.233862497172, 148.1276247636711, 0.8075257248634624, 3849.4855027307517, 107.40064552618797
LOWRISK3, 300, Flight46, 0.7490986733329057, 12545.066333354715, 350.00735070059653, 0.8111709404454468, 9441.45297772766, 263.4165380786017
LOWRISK3, 300, Flight48, 0.7490986733329057, 12545.066333354715, 350.00735070059653, 0.8111709404454468, 9441.45297772766, 263.4165380786017
LOWRISK3, 300, Flight49, 0.7287590969409743, 2712.409030590257, 75.67621195346817, 0.8062976989191502, 1937.0230108084984, 54.04294200155711
LOWRISK3, 300, Flight50, 0.2500000001684928, 44999.999989890435, 1255.4999997179432, 0.7500000000242971, 14999.999998542173, 418.49999995932666
LOWRISK3, 300, Flight52, 0.7594614257343077, 16837.700198598457, 469.771835540897, 0.8140240973439655, 13018.313185922414, 363.2109378872354
LOWRISK3, 300, Flight53, 0.34375000006706063, 52499.99999463515, 1464.7499998503208, 0.765691075601368, 18744.713951890564, 522.9775192577467
LOWRISK3, 300, Flight54, 0.77034999795324, 20668.500184208402, 576.6511551394144, 0.8173957264935662, 16434.384615579045, 458.5193307746554
LOWRISK3, 300, Flight55, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 300, Flight56, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 300, Flight58, 0.743879067548233, 10244.83729807068, 285.83096061617204, 0.8098321303406244, 7606.714786375024, 212.22734253986317
LOWRISK3, 300, Flight59, 0.7648502721559286, 18811.978227525713, 524.8541925479674, 0.8156408358042554, 14748.733135659568, 411.48965448490196
LOWRISK3, 300, Flight61, 0.4166666667082346, 52499.999996258884, 1464.749999895623, 0.7788163359137172, 19906.52976776545, 555.3921805206561
LOWRISK3, 300, Flight62, 0.7542034705612639, 14747.791766324166, 411.46339028044423, 0.8125368505272864, 11247.788968362815, 313.81331221732256
LOWRISK3, 300, Flight63, 0.250000000085232, 14999.99999829536, 418.49999995244053, 0.7500000000145546, 4999.999999708908, 139.49999999187855
LOWRISK3, 300, Flight64, 0.4166666667103795, 52499.99999606584, 1464.749999890237, 0.7786319533146634, 19923.124201680293, 555.8551652268802
LOWRISK3, 300, Flight65, 0.2500000001684926, 37499.99999157537, 1046.249999764953, 0.7500000000242971, 12499.999998785144, 348.7499999661055
LOWRISK3, 300, Flight66, 0.41666666671252417, 52499.99999587282, 1464.7499998848518, 0.7785272529059847, 19932.54723846138, 556.1180679530725
LOWRISK3, 300, Flight67, 0.2500000000352899, 29999.999998588406, 836.9999999606166, 0.7500000000087107, 9999.999999651573, 278.99999999027887
LOWRISK3, 300, Flight68, 0.250000000085232, 22499.99999744304, 627.7499999286608, 0.7500000000145546, 7499.9999995633625, 209.24999998781783
LOWRISK3, 300, Flight69, 0.2500000000852321, 44999.99999488608, 1255.4999998573217, 0.7500000000145548, 14999.999999126712, 418.49999997563526
LOWRISK3, 300, Flight70, 0.250000000085232, 29999.99999659072, 836.9999999048811, 0.7500000000145547, 9999.999999417812, 278.999999983757
LOWRISK3, 300, Flight71, 0.2500000001684922, 14999.999996630155, 418.4999999059813, 0.7500000000242973, 4999.999999514053, 139.4999999864421
LOWRISK3, 300, Flight72, 0.25000000003528994, 14999.9999992942, 418.4999999803082, 0.7500000000087107, 4999.999999825786, 139.49999999513943
LOWRISK3, 300, Flight73, 0.2500000001684922, 14999.999996630155, 418.4999999059813, 0.7500000000242973, 4999.999999514053, 139.4999999864421
LOWRISK3, 300, Flight74, 0.25000000004361045, 37499.999997819476, 1046.2499999391634, 0.7500000000096846, 12499.99999951577, 348.74999998649
LOWRISK3, 300, Flight75, 0.4166666667296826, 52499.99999432857, 1464.7499998417672, 0.7783200024912665, 19951.19977578601, 556.6384737444298
LOWRISK3, 300, Flight76, 0.25000000005748235, 22499.99999827553, 627.7499999518873, 0.7500000000113078, 7499.999999660765, 209.24999999053534
LOWRISK3, 300, Flight77, 0.250000000085232, 14999.99999829536, 418.49999995244053, 0.7500000000145546, 4999.999999708908, 139.49999999187855
LOWRISK3, 300, Flight78, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 300, Flight79, 0.25000000019699775, 52499.999986210154, 1464.7499996152633, 0.7500000000275041, 17499.999998074712, 488.2499999462845
LOWRISK3, 300, Flight80, 0.2500000001684928, 44999.999989890435, 1255.4999997179432, 0.7500000000242971, 14999.999998542173, 418.49999995932666
LOWRISK3, 300, Flight81, 0.25000000008527906, 7499.999999147209, 209.24999997620714, 0.7500000000147611, 2499.999999852389, 69.74999999588165
LOWRISK3, 300, Flight82, 0.25000000019699775, 52499.999986210154, 1464.7499996152633, 0.7500000000275041, 17499.999998074712, 488.2499999462845
LOWRISK3, 300, Flight83, 0.3437500000499021, 52499.999996007835, 1464.7499998886187, 0.7631619276029813, 18947.045791761495, 528.6225775901457
LOWRISK3, 300, Flight84, 0.25000000019699775, 52499.999986210154, 1464.7499996152633, 0.7500000000275041, 17499.999998074712, 488.2499999462845
LOWRISK3, 300, Flight85, 0.25000000005748235, 22499.99999827553, 627.7499999518873, 0.7500000000113078, 7499.999999660765, 209.24999999053534
LOWRISK3, 300, Flight86, 0.250000000085232, 22499.99999744304, 627.7499999286608, 0.7500000000145546, 7499.9999995633625, 209.24999998781783
LOWRISK3, 300, Flight87, 0.250000000025786, 44999.99999845284, 1255.4999999568342, 0.7500000000075989, 14999.999999544065, 418.4999999872794
LOWRISK3, 300, Flight88, 0.47500000003995557, 52499.999996004444, 1464.7499998885241, 0.7892756907300045, 21072.430926999554, 587.9208228632875
LOWRISK3, 300, Flight89, 0.47500000003866855, 52499.99999613315, 1464.7499998921148, 0.7894693170901879, 21053.068290981213, 587.3806053183758
LOWRISK3, 300, Flight90, 0.2500000001684923, 22499.99999494523, 627.7499998589719, 0.7500000000242973, 7499.99999927108, 209.24999997966313
LOWRISK3, 360, Flight61, 0.7818510095745581, 19633.40913828977, 547.7721149582846, 0.8223139117191132, 15991.747945279814, 446.16976767330686
LOWRISK3, 360, Flight63, 0.7345383068751414, 5309.233862497172, 148.1276247636711, 0.8075257248634623, 3849.485502730754, 107.40064552618804
LOWRISK3, 360, Flight64, 0.7815100583466256, 19664.094748803698, 548.6282434916232, 0.8222137937506874, 16000.758562438137, 446.421163892024
LOWRISK3, 360, Flight65, 0.7490986733329058, 12545.066333354709, 350.0073507005964, 0.8111709404454469, 9441.452977727655, 263.4165380786016
LOWRISK3, 360, Flight66, 0.7703499979532401, 20668.50018420839, 576.6511551394142, 0.817395726493566, 16434.384615579063, 458.5193307746559
LOWRISK3, 360, Flight67, 0.7633065817158309, 9467.736731366766, 264.14985480513275, 0.8164103773713457, 7343.584905146172, 204.8860188535782
LOWRISK3, 360, Flight68, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 360, Flight69, 0.7542034705612639, 14747.791766324166, 411.46339028044423, 0.8125368505272865, 11247.78896836281, 313.8133122173224
LOWRISK3, 360, Flight70, 0.7438790675482329, 10244.837298070686, 285.83096061617215, 0.8098321303406242, 7606.714786375032, 212.2273425398634
LOWRISK3, 360, Flight71, 0.7345383068751414, 5309.233862497172, 148.1276247636711, 0.8075257248634623, 3849.485502730754, 107.40064552618804
LOWRISK3, 360, Flight72, 0.7569105052229737, 4861.789895540527, 135.64393808558071, 0.8145771625489014, 3708.456749021971, 103.465943297713
LOWRISK3, 360, Flight74, 0.7490986733329058, 12545.066333354709, 350.0073507005964, 0.8111709404454469, 9441.452977727655, 263.4165380786016
LOWRISK3, 360, Flight75, 0.77034999795324, 20668.500184208402, 576.6511551394144, 0.8173957264935662, 16434.384615579045, 458.5193307746554
LOWRISK3, 360, Flight76, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142626, 5738.910467572123, 160.11560204526222
LOWRISK3, 360, Flight77, 0.7345383068751414, 5309.233862497172, 148.1276247636711, 0.8075257248634623, 3849.485502730754, 107.40064552618804
LOWRISK3, 360, Flight78, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 360, Flight80, 0.7542034705612639, 14747.791766324166, 411.46339028044423, 0.8125368505272864, 11247.788968362815, 313.81331221732256
LOWRISK3, 360, Flight81, 0.7287590969409743, 2712.409030590257, 75.67621195346817, 0.8062976989191502, 1937.0230108084984, 54.04294200155711
LOWRISK3, 360, Flight82, 0.7594614257343079, 16837.70019859845, 469.77183554089675, 0.8140240973439654, 13018.313185922421, 363.21093788723556
LOWRISK3, 360, Flight83, 0.7648502721559287, 18811.978227525702, 524.8541925479672, 0.8156408358042555, 14748.73313565956, 411.48965448490173
LOWRISK3, 360, Flight85, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142626, 5738.910467572123, 160.11560204526222
LOWRISK3, 360, Flight86, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK3, 360, Flight87, 0.7542034705612639, 14747.791766324166, 411.46339028044423, 0.8125368505272864, 11247.788968362815, 313.81331221732256
LOWRISK3, 360, Flight88, 0.7742388990630111, 22576.110093698888, 629.873471614199, 0.8185697398620629, 18143.026013793708, 506.1904257848445
LOWRISK3, 360, Flight89, 0.7742388990630111, 22576.110093698888, 629.873471614199, 0.8185697398620629, 18143.026013793708, 506.1904257848445
LOWRISK3, 360, Flight90, 0.7391741211935376, 7824.776364193871, 218.31126056100902, 0.8087029844142628, 5738.9104675721155, 160.11560204526202
LOWRISK4, 240, Flight1, 0.2500000000271214, 22499.99999918636, 89.99999999674543, 0.7500000000076256, 7499.999999771233, 29.99999999908493
LOWRISK4, 240, Flight2, 0.2500000000160051, 14999.999999679898, 59.999999998719595, 0.7500000000063739, 4999.999999872522, 19.999999999490086
LOWRISK4, 240, Flight3, 0.250000000016005, 44999.999999039705, 179.99999999615883, 0.750000000006374, 14999.99999961756, 59.99999999847024
LOWRISK4, 240, Flight4, 0.2500000000160049, 52499.999998879655, 209.99999999551864, 0.750000000006374, 17499.99999955382, 69.99999999821529
LOWRISK4, 240, Flight5, 0.25000000001996975, 44999.99999880181, 179.99999999520725, 0.7500000000068212, 14999.999999590727, 59.99999999836291
LOWRISK4, 240, Flight6, 0.25000000004383444, 29999.99999824662, 119.99999999298649, 0.750000000009504, 9999.999999619842, 39.99999999847937
LOWRISK4, 240, Flight7, 0.2500000000199697, 22499.99999940091, 89.99999999760364, 0.750000000006821, 7499.99999979537, 29.99999999918148
LOWRISK4, 240, Flight8, 0.2500000000160044, 67499.99999855961, 269.99999999423846, 0.750000000006374, 22499.999999426338, 89.99999999770536
LOWRISK4, 240, Flight9, 0.25000000001996975, 37499.99999900151, 149.99999999600607, 0.7500000000068212, 12499.99999965894, 49.99999999863576
LOWRISK4, 240, Flight10, 0.25000000001600503, 29999.9999993598, 119.9999999974392, 0.7500000000063741, 9999.999999745036, 39.999999998980144
LOWRISK4, 240, Flight11, 0.25000000004387796, 7499.99999956122, 29.99999999824488, 0.7500000000097092, 2499.999999902908, 9.999999999611632
LOWRISK4, 240, Flight12, 0.25000000004383444, 29999.99999824662, 119.99999999298649, 0.750000000009504, 9999.999999619842, 39.99999999847937
LOWRISK4, 240, Flight13, 0.25000000001773837, 22499.999999467847, 89.99999999787138, 0.7500000000065697, 7499.999999802908, 29.99999999921163
LOWRISK4, 240, Flight14, 0.25000000012746915, 37499.999993626545, 149.99999997450618, 0.7500000000189, 12499.999999055, 49.999999996220005
LOWRISK4, 240, Flight15, 0.2500000000199698, 52499.999998602114, 209.99999999440845, 0.7500000000068213, 17499.999999522508, 69.99999999809003
LOWRISK4, 240, Flight16, 0.25000000004383444, 52499.99999693158, 209.99999998772634, 0.750000000009504, 17499.999999334723, 69.99999999733889
LOWRISK4, 240, Flight17, 0.25000000012746904, 22499.999996175928, 89.9999999847037, 0.7500000000188999, 7499.999999433004, 29.999999997732015
LOWRISK4, 240, Flight18, 0.2500000000160049, 52499.999998879655, 209.99999999551864, 0.750000000006374, 17499.99999955382, 69.99999999821529
LOWRISK4, 240, Flight19, 0.25000000012746926, 67499.99998852776, 269.99999995411105, 0.7500000000189, 22499.999998299, 89.99999999319601
LOWRISK4, 240, Flight20, 0.2500000000271214, 44999.99999837272, 179.99999999349086, 0.7500000000076256, 14999.999999542466, 59.99999999816986
LOWRISK4, 240, Flight21, 0.2500000000271214, 22499.99999918636, 89.99999999674543, 0.7500000000076256, 7499.999999771233, 29.99999999908493
LOWRISK4, 240, Flight22, 0.25000000004383444, 37499.99999780828, 149.99999999123312, 0.750000000009504, 12499.999999524802, 49.999999998099206
LOWRISK4, 240, Flight23, 0.25000000012746904, 14999.999997450619, 59.999999989802475, 0.7500000000188999, 4999.999999622002, 19.999999998488008
LOWRISK4, 240, Flight24, 0.25000000003338635, 67499.99999699522, 269.99999998798086, 0.7500000000083298, 22499.999999250318, 89.99999999700127
LOWRISK4, 240, Flight25, 0.2500000000160051, 14999.999999679898, 59.999999998719595, 0.7500000000063739, 4999.999999872522, 19.999999999490086
LOWRISK4, 240, Flight26, 0.25000000004383444, 44999.99999736993, 179.99999998947973, 0.750000000009504, 14999.999999429763, 59.99999999771905
LOWRISK4, 240, Flight27, 0.2500000000271214, 44999.99999837272, 179.99999999349086, 0.7500000000076256, 14999.999999542466, 59.99999999816986
LOWRISK4, 240, Flight28, 0.25000000002712125, 67499.99999755909, 269.99999999023635, 0.7500000000076257, 22499.999999313688, 89.99999999725475
LOWRISK4, 240, Flight29, 0.2500000000271215, 14999.99999945757, 59.99999999783028, 0.7500000000076256, 4999.999999847489, 19.999999999389956
LOWRISK4, 240, Flight30, 0.25000000001600503, 22499.999999519852, 89.99999999807942, 0.7500000000063741, 7499.999999808776, 29.999999999235104
LOWRISK4, 240, Flight31, 0.2500000000438345, 22499.999998684965, 89.99999999473987, 0.750000000009504, 7499.999999714882, 29.999999998859526
LOWRISK4, 240, Flight32, 0.25000000002294775, 67499.9999979347, 269.99999999173883, 0.750000000007156, 22499.999999355954, 89.99999999742381
LOWRISK4, 240, Flight33, 0.25000000003338646, 14999.999999332273, 59.99999999732909, 0.7500000000083298, 4999.999999833404, 19.999999999333617
LOWRISK4, 240, Flight34, 0.25000000012746926, 59999.99998980246, 239.99999995920984, 0.7500000000188999, 19999.99999848801, 79.99999999395203
LOWRISK4, 240, Flight35, 0.2500000000229479, 37499.9999988526, 149.9999999954104, 0.7500000000071562, 12499.999999642192, 49.99999999856877
LOWRISK4, 240, Flight36, 0.25000000004383444, 44999.99999736993, 179.99999998947973, 0.750000000009504, 14999.999999429763, 59.99999999771905
LOWRISK4, 240, Flight37, 0.25000000006481066, 74999.99999351894, 299.99999997407576, 0.7500000000084206, 24999.99999915794, 99.99999999663176
LOWRISK4, 240, Flight38, 0.25000000001996975, 14999.999999600604, 59.999999998402416, 0.7500000000068211, 4999.999999863578, 19.99999999945431
LOWRISK4, 240, Flight39, 0.25000000006481066, 74999.99999351894, 299.99999997407576, 0.7500000000084206, 24999.99999915794, 99.99999999663176
LOWRISK4, 240, Flight40, 0.2500000000177385, 44999.999998935695, 179.99999999574277, 0.7500000000065696, 14999.999999605821, 59.999999998423284
LOWRISK4, 240, Flight41, 0.25000000001600503, 37499.999999199754, 149.999999996799, 0.750000000006374, 12499.999999681299, 49.999999998725194
LOWRISK4, 240, Flight42, 0.25000000004383444, 37499.99999780828, 149.99999999123312, 0.750000000009504, 12499.999999524802, 49.999999998099206
LOWRISK4, 240, Flight43, 0.25000000006473894, 22499.999998057832, 89.99999999223134, 0.7500000000118527, 7499.999999644418, 29.99999999857767
LOWRISK4, 240, Flight44, 0.25000000001996975, 37499.99999900151, 149.99999999600607, 0.7500000000068212, 12499.99999965894, 49.99999999863576
LOWRISK4, 240, Flight45, 0.2500000000229479, 14999.999999541044, 59.99999999816418, 0.7500000000071562, 4999.9999998568765, 19.999999999427505
LOWRISK4, 240, Flight46, 0.25000000004383444, 37499.99999780828, 149.99999999123312, 0.750000000009504, 12499.999999524802, 49.999999998099206
LOWRISK4, 240, Flight47, 0.25000000001600503, 29999.9999993598, 119.9999999974392, 0.7500000000063741, 9999.999999745036, 39.999999998980144
LOWRISK4, 240, Flight48, 0.2500000000333865, 37499.99999833068, 149.99999999332272, 0.7500000000083297, 12499.999999583517, 49.99999999833407
LOWRISK4, 240, Flight49, 0.2500000001275149, 7499.999998724851, 29.999999994899404, 0.7500000000191076, 2499.999999808924, 9.999999999235696
LOWRISK4, 240, Flight50, 0.25000000001996975, 44999.99999880181, 179.99999999520725, 0.7500000000068212, 14999.999999590727, 59.99999999836291
LOWRISK4, 240, Flight51, 0.25000000012746915, 52499.99999107716, 209.99999996430864, 0.7500000000188998, 17499.999998677016, 69.99999999470806
LOWRISK4, 240, Flight52, 0.2500000000177385, 52499.99999875831, 209.99999999503322, 0.7500000000065697, 17499.99999954012, 69.99999999816048
LOWRISK4, 240, Flight53, 0.25000000001773837, 59999.99999858093, 239.99999999432373, 0.7500000000065696, 19999.99999947443, 79.99999999789772
LOWRISK4, 240, Flight54, 0.2500000000647389, 67499.9999941735, 269.999999976694, 0.7500000000118527, 22499.999998933254, 89.99999999573302
LOWRISK4, 240, Flight55, 0.25000000002294787, 22499.999999311563, 89.99999999724625, 0.750000000007156, 7499.999999785318, 29.999999999141274
LOWRISK4, 240, Flight56, 0.2500000000271214, 22499.99999918636, 89.99999999674543, 0.7500000000076256, 7499.999999771233, 29.99999999908493
LOWRISK4, 240, Flight57, 0.2500000000652503, 74999.99999347498, 299.99999997389995, 0.7500000000088178, 24999.999999118216, 99.99999999647287
LOWRISK4, 240, Flight58, 0.25000000004383444, 29999.99999824662, 119.99999999298649, 0.750000000009504, 9999.999999619842, 39.99999999847937
LOWRISK4, 240, Flight59, 0.2500000000438345, 59999.99999649324, 239.99999998597298, 0.7500000000095041, 19999.999999239673, 79.99999999695869
LOWRISK4, 240, Flight60, 0.25000000004383444, 37499.99999780828, 149.99999999123312, 0.750000000009504, 12499.999999524802, 49.999999998099206
LOWRISK4, 240, Flight61, 0.7525238523886019, 22272.85328502583, 89.09141314010333, 0.8118838683580852, 16930.45184777233, 67.72180739108931
LOWRISK4, 240, Flight62, 0.2500000000229479, 44999.99999862313, 179.9999999944925, 0.7500000000071562, 14999.99999957063, 59.99999999828252
LOWRISK4, 240, Flight63, 0.25000000012746904, 14999.999997450619, 59.999999989802475, 0.7500000000188999, 4999.999999622002, 19.999999998488008
LOWRISK4, 240, Flight64, 0.2500000000647389, 67499.9999941735, 269.999999976694, 0.7500000000118527, 22499.999998933254, 89.99999999573302
LOWRISK4, 240, Flight65, 0.2500000000647388, 37499.99999676306, 149.99999998705223, 0.7500000000118525, 12499.999999407373, 49.999999997629494
LOWRISK4, 240, Flight66, 0.2500000000647389, 67499.9999941735, 269.999999976694, 0.7500000000118527, 22499.999998933254, 89.99999999573302
LOWRISK4, 240, Flight67, 0.25000000012746915, 29999.999994901234, 119.99999997960494, 0.7500000000189, 9999.999999244, 39.999999996976
LOWRISK4, 240, Flight68, 0.25000000012746904, 22499.999996175928, 89.9999999847037, 0.7500000000188999, 7499.999999433004, 29.999999997732015
LOWRISK4, 240, Flight69, 0.2500000000229479, 44999.99999862313, 179.9999999944925, 0.7500000000071562, 14999.99999957063, 59.99999999828252
LOWRISK4, 240, Flight70, 0.2500000000333866, 29999.999998664534, 119.99999999465814, 0.7500000000083299, 9999.999999666805, 39.99999999866722
LOWRISK4, 240, Flight71, 0.250000000064739, 14999.99999870522, 59.99999999482088, 0.7500000000118527, 4999.999999762945, 19.99999999905178
LOWRISK4, 240, Flight72, 0.25000000012746904, 14999.999997450619, 59.999999989802475, 0.7500000000188999, 4999.999999622002, 19.999999998488008
LOWRISK4, 240, Flight73, 0.2500000000229479, 14999.999999541044, 59.99999999816418, 0.7500000000071562, 4999.9999998568765, 19.999999999427505
LOWRISK4, 240, Flight74, 0.2500000000333865, 37499.99999833068, 149.99999999332272, 0.7500000000083297, 12499.999999583517, 49.99999999833407
LOWRISK4, 240, Flight75, 0.25000000003338635, 67499.99999699522, 269.99999998798086, 0.7500000000083298, 22499.999999250318, 89.99999999700127
LOWRISK4, 240, Flight76, 0.25000000006473894, 22499.999998057832, 89.99999999223134, 0.7500000000118527, 7499.999999644418, 29.99999999857767
LOWRISK4, 240, Flight77, 0.2500000000438345, 14999.99999912331, 59.999999996493244, 0.750000000009504, 4999.999999809921, 19.999999999239684
LOWRISK4, 240, Flight78, 0.25000000012746904, 22499.999996175928, 89.9999999847037, 0.7500000000188999, 7499.999999433004, 29.999999997732015
LOWRISK4, 240, Flight79, 0.25000000002712147, 52499.9999981015, 209.999999992406, 0.7500000000076258, 17499.999999466196, 69.99999999786479
LOWRISK4, 240, Flight80, 0.25000000006473894, 44999.999996115665, 179.99999998446268, 0.7500000000118526, 14999.999999288842, 59.99999999715537
LOWRISK4, 240, Flight81, 0.7277917120515278, 2722.0828794847216, 10.888331517938887, 0.8060992881843994, 1939.0071181560065, 7.756028472624026
LOWRISK4, 240, Flight82, 0.25000000004383444, 52499.99999693158, 209.99999998772634, 0.750000000009504, 17499.999999334723, 69.99999999733889
LOWRISK4, 240, Flight83, 0.2500000000333865, 59999.999997329076, 239.9999999893163, 0.75000000000833, 19999.9999993336, 79.9999999973344
LOWRISK4, 240, Flight84, 0.25000000002712147, 52499.9999981015, 209.999999992406, 0.7500000000076258, 17499.999999466196, 69.99999999786479
LOWRISK4, 240, Flight85, 0.25000000003338657, 22499.999998998403, 89.99999999599362, 0.7500000000083298, 7499.999999750106, 29.999999999000426
LOWRISK4, 240, Flight86, 0.25000000012746904, 22499.999996175928, 89.9999999847037, 0.7500000000188999, 7499.999999433004, 29.999999997732015
LOWRISK4, 240, Flight87, 0.25000000006473894, 44999.999996115665, 179.99999998446268, 0.7500000000118526, 14999.999999288842, 59.99999999715537
LOWRISK4, 240, Flight88, 0.2500000000764498, 74999.99999235502, 299.99999996942006, 0.7500000000120646, 24999.999998793544, 99.99999999517418
LOWRISK4, 240, Flight89, 0.2500000001553863, 74999.99998446136, 299.9999999378455, 0.7500000000214893, 24999.999997851075, 99.99999999140431
LOWRISK4, 240, Flight90, 0.25000000012746904, 22499.999996175928, 89.9999999847037, 0.7500000000188999, 7499.999999433004, 29.999999997732015
LOWRISK4, 300, Flight31, 0.7338051608841015, 7985.845173476954, 31.943380693907816, 0.8074632482104459, 5776.102553686623, 23.10441021474649
LOWRISK4, 300, Flight32, 0.25000000016849266, 67499.99998483567, 269.9999999393427, 0.7500000000242972, 22499.99999781325, 89.999999991253
LOWRISK4, 300, Flight33, 0.7315101957549899, 5369.796084900202, 21.47918433960081, 0.8068654765560572, 3862.6904688788554, 15.450761875515422
LOWRISK4, 300, Flight34, 0.7489750293852148, 20081.99764918282, 80.32799059673128, 0.811000100564561, 15119.991954835124, 60.4799678193405
LOWRISK4, 300, Flight35, 0.2500000001684923, 37499.99999157539, 149.99999996630154, 0.7500000000242973, 12499.999998785133, 49.999999995140534
LOWRISK4, 300, Flight36, 0.7424092868398939, 15455.442789606364, 61.821771158425456, 0.8094239902453729, 11434.560585277624, 45.7382423411105
LOWRISK4, 300, Flight37, 0.25000000019819707, 74999.99998018029, 299.99999992072117, 0.7500000000276392, 24999.99999723608, 99.99999998894431
LOWRISK4, 300, Flight39, 0.7560322192099901, 24396.778079000993, 97.58711231600397, 0.8127542582035108, 18724.574179648924, 74.8982967185957
LOWRISK4, 300, Flight40, 0.25000000016849233, 44999.99998989046, 179.99999995956182, 0.7500000000242973, 14999.99999854216, 59.99999999416864
LOWRISK4, 300, Flight42, 0.7393817723720321, 13030.911381398397, 52.12364552559359, 0.8087211918689515, 9563.940406552423, 38.25576162620969
LOWRISK4, 300, Flight43, 0.7338051608841016, 7985.845173476951, 31.9433806939078, 0.807463248210446, 5776.102553686619, 23.104410214746476
LOWRISK4, 300, Flight45, 0.7315101957549899, 5369.796084900202, 21.47918433960081, 0.8068654765560572, 3862.6904688788554, 15.450761875515422
LOWRISK4, 300, Flight46, 0.7393817723720321, 13030.911381398397, 52.12364552559359, 0.8087211918689515, 9563.940406552423, 38.25576162620969
LOWRISK4, 300, Flight48, 0.7393817723720321, 13030.911381398397, 52.12364552559359, 0.8087211918689515, 9563.940406552423, 38.25576162620969
LOWRISK4, 300, Flight49, 0.7277917120515278, 2722.0828794847216, 10.888331517938887, 0.8060992881843994, 1939.0071181560065, 7.756028472624026
LOWRISK4, 300, Flight50, 0.25000000016849233, 44999.99998989046, 179.99999995956182, 0.7500000000242973, 14999.99999854216, 59.99999999416864
LOWRISK4, 300, Flight52, 0.2500000001684925, 52499.99998820552, 209.9999999528221, 0.750000000024297, 17499.99999829921, 69.99999999319684
LOWRISK4, 300, Flight53, 0.25000000016849255, 59999.9999865206, 239.9999999460824, 0.7500000000242971, 19999.99999805623, 79.99999999222493
LOWRISK4, 300, Flight54, 0.7525238523886019, 22272.85328502583, 89.09141314010333, 0.8118838683580852, 16930.45184777233, 67.72180739108931
LOWRISK4, 300, Flight55, 0.7338051608841016, 7985.845173476951, 31.9433806939078, 0.807463248210446, 5776.102553686619, 23.104410214746476
LOWRISK4, 300, Flight56, 0.2500000001684922, 22499.999994945232, 89.99999997978092, 0.7500000000242973, 7499.99999927108, 29.99999999708432
LOWRISK4, 300, Flight58, 0.7365202105705129, 10539.191577179485, 42.15676630871794, 0.8080692240312171, 7677.231038751318, 30.708924155005274
LOWRISK4, 300, Flight59, 0.7489750293852148, 20081.99764918282, 80.32799059673128, 0.8110001005645608, 15119.991954835132, 60.47996781934053
LOWRISK4, 300, Flight61, 0.25000000008523204, 67499.99999232912, 269.9999999693165, 0.7500000000145547, 22499.999998690077, 89.9999999947603
LOWRISK4, 300, Flight62, 0.7424092868398939, 15455.442789606364, 61.821771158425456, 0.8094239902453729, 11434.560585277624, 45.7382423411105
LOWRISK4, 300, Flight63, 0.2500000001684922, 14999.999996630155, 59.99999998652062, 0.7500000000242973, 4999.999999514053, 19.999999998056214
