RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.499999999484215, 45000.000046420646, 1255.5000012951361, 0.7935461898945744, 18580.842909488307, 518.4055171747237
LOWRISK3, 300, Flight33, 0.2500000005482259, 14999.999989035481, 418.4999996940899, 0.7500000000641525, 4999.99999871695, 139.4999999642029
LOWRISK3, 300, Flight34, 0.4374999994091458, 45000.00004726834, 1255.5000013187866, 0.7825898635726213, 17392.810914190297, 485.2594245059093
LOWRISK3, 300, Flight35, 0.2500000005481014, 37499.99997259493, 1046.2499992353987, 0.7500000000641388, 12499.99999679306, 348.7499999105264
LOWRISK3, 300, Flight36, 0.7509950216297965, 14940.29870221221, 416.83433379172067, 0.8115363737378476, 11307.817575729145, 315.48811036284314
LOWRISK3, 300, Flight37, 0.5499999995442453, 45000.00004557547, 1255.5000012715557, 0.8026122139903923, 19738.77860096077, 550.7119229668054
LOWRISK3, 300, Flight39, 0.7720291911430988, 22797.080885690124, 636.0385567107545, 0.8172523731222858, 18274.762687771417, 509.86587898882254
LOWRISK3, 300, Flight40, 0.2500000005750669, 44999.99996549599, 1255.4999990373383, 0.7500000000671747, 14999.999995969518, 418.49999988754956
LOWRISK3, 300, Flight42, 0.7461360423759634, 12693.197881201828, 354.140220885531, 0.810331432843623, 9483.428357818852, 264.58765118314597
LOWRISK3, 300, Flight43, 0.7370781336476753, 7887.655990569742, 220.06560213689582, 0.8081915361632599, 5754.253915102203, 160.54368423135148
LOWRISK3, 300, Flight45, 0.7324874242300847, 5350.251515398306, 149.27201727961273, 0.8072137395770524, 3855.725208458951, 107.57473331600474
LOWRISK3, 300, Flight46, 0.7461360423759634, 12693.197881201828, 354.140220885531, 0.810331432843623, 9483.428357818852, 264.58765118314597
LOWRISK3, 300, Flight48, 0.7461360423759634, 12693.197881201828, 354.140220885531, 0.810331432843623, 9483.428357818852, 264.58765118314597
LOWRISK3, 300, Flight49, 0.7284164854094256, 2715.835145905744, 75.77180057077025, 0.8063799618694377, 1936.2003813056228, 54.01999063842688
LOWRISK3, 300, Flight50, 0.2500000005750669, 44999.99996549599, 1255.4999990373383, 0.7500000000671747, 14999.999995969518, 418.49999988754956
LOWRISK3, 300, Flight52, 0.7561621430397207, 17068.64998721955, 476.2153346434254, 0.8128698364733438, 13099.111446865936, 365.4652093675596
LOWRISK3, 300, Flight53, 0.4374999994091458, 45000.00004726834, 1255.5000013187866, 0.7825898635726213, 17392.810914190297, 485.2594245059093
LOWRISK3, 300, Flight54, 0.7673660807541309, 20937.052732128217, 584.1437712263772, 0.8159763200039557, 16562.131199643987, 462.0834604700673
LOWRISK3, 300, Flight55, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK3, 300, Flight56, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK3, 300, Flight58, 0.741275352568384, 10348.985897264642, 288.7367065336835, 0.8091583518959841, 7633.665924160638, 212.9792792840818
LOWRISK3, 300, Flight59, 0.7616264910715631, 19069.88071427495, 532.0496719282711, 0.8143452223410994, 14852.382212712047, 414.38146373466617
LOWRISK3, 300, Flight61, 0.4999999994135462, 45000.00005278084, 1255.5000014725854, 0.7986015942168126, 18125.85652048686, 505.71139692158346
LOWRISK3, 300, Flight62, 0.7509950216297965, 14940.29870221221, 416.83433379172067, 0.8115363737378476, 11307.817575729145, 315.48811036284314
LOWRISK3, 300, Flight63, 0.2500000002740911, 14999.999994518179, 418.4999998470572, 0.7500000000320769, 4999.999999358462, 139.49999998210112
LOWRISK3, 300, Flight64, 0.49999999942060674, 45000.00005214539, 1255.5000014548564, 0.7967818228456842, 18289.63594388842, 510.280842834487
LOWRISK3, 300, Flight65, 0.2500000005481014, 37499.99997259493, 1046.2499992353987, 0.7500000000641388, 12499.99999679306, 348.7499999105264
LOWRISK3, 300, Flight66, 0.49999999942766815, 45000.000051509865, 1255.5000014371253, 0.7960269302609966, 18357.576276510306, 512.1763781146376
LOWRISK3, 300, Flight67, 0.2500000001096335, 29999.99999561466, 836.9999998776491, 0.7500000000128334, 9999.999999486665, 278.99999998567796
LOWRISK3, 300, Flight68, 0.2500000002740886, 22499.999991777346, 627.7499997705879, 0.7500000000320765, 7499.999999037706, 209.24999997315203
LOWRISK3, 300, Flight69, 0.2500000002818811, 44999.99998308714, 1255.4999995281312, 0.7500000000329539, 14999.999998022768, 418.4999999448352
LOWRISK3, 300, Flight70, 0.25000000027408437, 29999.999989036627, 836.9999996941219, 0.7500000000320763, 9999.999998716947, 278.9999999642028
LOWRISK3, 300, Flight71, 0.2500000005482259, 14999.999989035481, 418.4999996940899, 0.7500000000641525, 4999.99999871695, 139.4999999642029
LOWRISK3, 300, Flight72, 0.25000000010963414, 14999.99999780732, 418.4999999388242, 0.7500000000128335, 4999.99999974333, 139.4999999928389
LOWRISK3, 300, Flight73, 0.2500000005482259, 14999.999989035481, 418.4999996940899, 0.7500000000641525, 4999.99999871695, 139.4999999642029
LOWRISK3, 300, Flight74, 0.2500000001370397, 37499.99999314801, 1046.2499998088297, 0.7500000000160404, 12499.99999919798, 348.74999997762365
LOWRISK3, 300, Flight75, 0.499999999484215, 45000.000046420646, 1255.5000012951361, 0.7935461898945744, 18580.842909488307, 518.4055171747237
LOWRISK3, 300, Flight76, 0.2500000001827235, 22499.999994518294, 627.7499998470604, 0.7500000000213856, 7499.999999358433, 209.2499999821003
LOWRISK3, 300, Flight77, 0.2500000002740911, 14999.999994518179, 418.4999998470572, 0.7500000000320769, 4999.999999358462, 139.49999998210112
LOWRISK3, 300, Flight78, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK3, 300, Flight79, 0.35714285645825794, 45000.000047921945, 1255.5000013370222, 0.7684850309813105, 16206.047831308266, 452.1487344935006
LOWRISK3, 300, Flight80, 0.2500000005750669, 44999.99996549599, 1255.4999990373383, 0.7500000000671747, 14999.999995969518, 418.49999988754956
LOWRISK3, 300, Flight81, 0.2500000002740927, 7499.999997259072, 209.24999992352812, 0.7500000000320772, 2499.9999996792276, 69.74999999105046
LOWRISK3, 300, Flight82, 0.35714285645825794, 45000.000047921945, 1255.5000013370222, 0.7684850309813105, 16206.047831308266, 452.1487344935006
LOWRISK3, 300, Flight83, 0.437499999352598, 45000.00005179216, 1255.5000014450013, 0.7842469325999185, 17260.24539200652, 481.56084643698193
LOWRISK3, 300, Flight84, 0.35714285645825794, 45000.000047921945, 1255.5000013370222, 0.7684850309813105, 16206.047831308266, 452.1487344935006
LOWRISK3, 300, Flight85, 0.2500000001827235, 22499.999994518294, 627.7499998470604, 0.7500000000213856, 7499.999999358433, 209.2499999821003
LOWRISK3, 300, Flight86, 0.2500000002740886, 22499.999991777346, 627.7499997705879, 0.7500000000320765, 7499.999999037706, 209.24999997315203
LOWRISK3, 300, Flight87, 0.25000000007883855, 44999.99999526969, 1255.4999998680244, 0.7500000000092275, 14999.999999446349, 418.49999998455314
LOWRISK3, 300, Flight88, 0.5499999994806637, 45000.00005193363, 1255.5000014489483, 0.8069009683003066, 19309.903169969344, 538.7462984421447
LOWRISK3, 300, Flight89, 0.5499999994764276, 45000.00005235724, 1255.500001460767, 0.8081179766338817, 19188.202336611826, 535.35084519147
LOWRISK3, 300, Flight90, 0.25000000054820953, 22499.999983553716, 627.7499995411487, 0.7500000000641508, 7499.9999980754765, 209.2499999463058
LOWRISK3, 360, Flight61, 0.7695782309848762, 20737.95921136114, 578.5890619969758, 0.819824057331756, 16215.834840141959, 452.4217920399607
LOWRISK3, 360, Flight63, 0.7324874242300847, 5350.251515398306, 149.27201727961273, 0.8072137395770524, 3855.725208458951, 107.57473331600474
LOWRISK3, 360, Flight64, 0.7582540296588856, 21757.1373307003, 607.0241315265384, 0.8181779840866379, 16363.98143220259, 456.5550819584523
LOWRISK3, 360, Flight65, 0.7461360423759634, 12693.197881201828, 354.140220885531, 0.810331432843623, 9483.428357818852, 264.58765118314597
LOWRISK3, 360, Flight66, 0.7673660807541309, 20937.052732128217, 584.1437712263772, 0.8159763200039558, 16562.131199643976, 462.08346047006694
LOWRISK3, 360, Flight67, 0.748716273319099, 10051.349067236042, 280.4326389758856, 0.8141363955625729, 7434.544177497084, 207.42378255216866
LOWRISK3, 360, Flight68, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK3, 360, Flight69, 0.7509950216297965, 14940.29870221221, 416.83433379172067, 0.8115363737378476, 11307.817575729145, 315.48811036284314
LOWRISK3, 360, Flight70, 0.741275352568384, 10348.985897264642, 288.7367065336835, 0.8091583518959841, 7633.665924160638, 212.9792792840818
LOWRISK3, 360, Flight71, 0.7324874242300847, 5350.251515398306, 149.27201727961273, 0.8072137395770524, 3855.725208458951, 107.57473331600474
LOWRISK3, 360, Flight72, 0.7417970313132212, 5164.059373735577, 144.0772565272226, 0.8124789146029252, 3750.4217079414957, 104.63676565156773
LOWRISK3, 360, Flight74, 0.7461360423759634, 12693.197881201828, 354.140220885531, 0.810331432843623, 9483.428357818852, 264.58765118314597
LOWRISK3, 360, Flight75, 0.7673660807541309, 20937.052732128217, 584.1437712263772, 0.8159763200039557, 16562.131199643987, 462.0834604700673
LOWRISK3, 360, Flight76, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK3, 360, Flight77, 0.7324874242300847, 5350.251515398306, 149.27201727961273, 0.8072137395770523, 3855.725208458953, 107.5747333160048
LOWRISK3, 360, Flight78, 0.7370781336476753, 7887.655990569742, 220.06560213689582, 0.8081915361632599, 5754.253915102203, 160.54368423135148
LOWRISK3, 360, Flight80, 0.7509950216297964, 14940.298702212218, 416.8343337917209, 0.8115363737378477, 11307.817575729137, 315.488110362843
LOWRISK3, 360, Flight81, 0.7284164854094256, 2715.835145905744, 75.77180057077025, 0.8063799618694376, 1936.200381305624, 54.01999063842691
LOWRISK3, 360, Flight82, 0.7561621430397207, 17068.64998721955, 476.2153346434254, 0.8128698364733438, 13099.111446865936, 365.4652093675596
LOWRISK3, 360, Flight83, 0.761626491071563, 19069.88071427496, 532.0496719282714, 0.8143452223410992, 14852.382212712066, 414.3814637346666
LOWRISK3, 360, Flight85, 0.7370781336476753, 7887.655990569742, 220.06560213689582, 0.8081915361632599, 5754.253915102203, 160.54368423135148
LOWRISK3, 360, Flight86, 0.7370781336476753, 7887.655990569742, 220.06560213689582, 0.8081915361632599, 5754.253915102203, 160.54368423135148
LOWRISK3, 360, Flight87, 0.7509950216297964, 14940.298702212218, 416.8343337917209, 0.8115363737378477, 11307.817575729137, 315.488110362843
LOWRISK3, 360, Flight88, 0.7720291911430988, 22797.080885690124, 636.0385567107545, 0.8172523731222858, 18274.762687771417, 509.86587898882254
LOWRISK3, 360, Flight89, 0.7720291911430988, 22797.080885690124, 636.0385567107545, 0.8172523731222858, 18274.762687771417, 509.86587898882254
LOWRISK3, 360, Flight90, 0.7370781336476752, 7887.655990569745, 220.0656021368959, 0.8081915361632596, 5754.253915102213, 160.54368423135173
LOWRISK4, 240, Flight1, 0.2500000000853629, 22499.999997439114, 89.99999998975646, 0.7500000000092466, 7499.999999722602, 29.99999999889041
LOWRISK4, 240, Flight2, 0.25000000004742434, 14999.999999051513, 59.99999999620606, 0.7500000000051399, 4999.9999998972025, 19.99999999958881
LOWRISK4, 240, Flight3, 0.2500000000474242, 44999.99999715455, 179.99999998861819, 0.7500000000051396, 14999.999999691627, 59.999999998766505
LOWRISK4, 240, Flight4, 0.2500000000474242, 52499.99999668031, 209.99999998672124, 0.7500000000051396, 17499.99999964023, 69.99999999856092
LOWRISK4, 240, Flight5, 0.25000000006097367, 44999.99999634158, 179.99999998536634, 0.7500000000066064, 14999.999999603617, 59.99999999841447
LOWRISK4, 240, Flight6, 0.2500000001422721, 29999.999994309117, 119.99999997723647, 0.7500000000154077, 9999.999999383694, 39.99999999753477
LOWRISK4, 240, Flight7, 0.2500000000609737, 22499.99999817079, 89.99999999268317, 0.7500000000066064, 7499.999999801808, 29.999999999207233
LOWRISK4, 240, Flight8, 0.25000000004742473, 67499.99999573178, 269.99999998292714, 0.7500000000051394, 22499.99999953745, 89.9999999981498
LOWRISK4, 240, Flight9, 0.2500000000609737, 37499.999996951316, 149.99999998780527, 0.7500000000066064, 12499.99999966968, 49.999999998678724
LOWRISK4, 240, Flight10, 0.25000000004742423, 29999.999998103027, 119.99999999241211, 0.7500000000051396, 9999.999999794418, 39.999999999177675
LOWRISK4, 240, Flight11, 0.25000000014227275, 7499.999998577273, 29.999999994309093, 0.7500000000154079, 2499.999999845921, 9.999999999383684
LOWRISK4, 240, Flight12, 0.2500000001422721, 29999.999994309117, 119.99999997723647, 0.7500000000154077, 9999.999999383694, 39.99999999753477
LOWRISK4, 240, Flight13, 0.25000000005335216, 22499.999998399435, 89.99999999359774, 0.7500000000057813, 7499.999999826562, 29.999999999306247
LOWRISK4, 240, Flight14, 0.2500000004268458, 37499.99997865771, 149.99999991463085, 0.7500000000462163, 12499.999997689187, 49.99999999075675
LOWRISK4, 240, Flight15, 0.2500000000609737, 52499.99999573184, 209.99999998292736, 0.7500000000066065, 17499.999999537544, 69.99999999815017
LOWRISK4, 240, Flight16, 0.25000000014227125, 52499.99999004101, 209.99999996016405, 0.7500000000154077, 17499.999998921463, 69.99999999568585
LOWRISK4, 240, Flight17, 0.25000000042685433, 22499.99998719437, 89.99999994877747, 0.7500000000462169, 7499.999998613493, 29.999999994453972
LOWRISK4, 240, Flight18, 0.2500000000474242, 52499.99999668031, 209.99999998672124, 0.7500000000051396, 17499.99999964023, 69.99999999856092
LOWRISK4, 240, Flight19, 0.25000000042679177, 67499.99996158875, 269.999999846355, 0.7500000000462104, 22499.999995841066, 89.99999998336426
LOWRISK4, 240, Flight20, 0.25000000008536294, 44999.99999487822, 179.9999999795129, 0.750000000009247, 14999.999999445177, 59.99999999778071
LOWRISK4, 240, Flight21, 0.2500000000853629, 22499.999997439114, 89.99999998975646, 0.7500000000092466, 7499.999999722602, 29.99999999889041
LOWRISK4, 240, Flight22, 0.25000000014227175, 37499.99999288641, 149.99999997154566, 0.7500000000154077, 12499.999999229616, 49.99999999691847
LOWRISK4, 240, Flight23, 0.25000000042685777, 14999.999991462844, 59.99999996585138, 0.7500000000462176, 4999.999999075649, 19.999999996302595
LOWRISK4, 240, Flight24, 0.2500000001067053, 67499.99999039652, 269.99999996158607, 0.7500000000115569, 22499.999998959884, 89.99999999583953
LOWRISK4, 240, Flight25, 0.25000000004742434, 14999.999999051513, 59.99999999620606, 0.7500000000051399, 4999.9999998972025, 19.99999999958881
LOWRISK4, 240, Flight26, 0.2500000001422715, 44999.99999146371, 179.99999996585484, 0.7500000000154075, 14999.999999075553, 59.999999996302215
LOWRISK4, 240, Flight27, 0.25000000008536294, 44999.99999487822, 179.9999999795129, 0.750000000009247, 14999.999999445177, 59.99999999778071
LOWRISK4, 240, Flight28, 0.2500000000853641, 67499.99999231723, 269.9999999692689, 0.7500000000092466, 22499.999999167805, 89.99999999667122
LOWRISK4, 240, Flight29, 0.2500000000853631, 14999.999998292738, 59.99999999317095, 0.7500000000092468, 4999.999999815063, 19.999999999260254
LOWRISK4, 240, Flight30, 0.2500000000474242, 22499.999998577274, 89.99999999430909, 0.7500000000051394, 7499.999999845817, 29.99999999938327
LOWRISK4, 240, Flight31, 0.2500000001422723, 22499.999995731832, 89.99999998292733, 0.7500000000154077, 7499.999999537769, 29.99999999815108
LOWRISK4, 240, Flight32, 0.2500000000711369, 67499.99999359768, 269.99999997439073, 0.7500000000077065, 22499.999999306416, 89.99999999722567
LOWRISK4, 240, Flight33, 0.25000000010670387, 14999.999997865923, 59.999999991463696, 0.750000000011557, 4999.99999976886, 19.999999999075442
LOWRISK4, 240, Flight34, 0.25000000042681586, 59999.999965854724, 239.9999998634189, 0.750000000046213, 19999.99999630296, 79.99999998521183
LOWRISK4, 240, Flight35, 0.2500000000711359, 37499.999996443206, 149.99999998577283, 0.7500000000077065, 12499.999999614674, 49.9999999984587
LOWRISK4, 240, Flight36, 0.2500000001422715, 44999.99999146371, 179.99999996585484, 0.7500000000154075, 14999.999999075553, 59.999999996302215
LOWRISK4, 240, Flight37, 0.2500000004409336, 74999.99995590663, 299.9999998236265, 0.7500000000136336, 24999.999998636635, 99.99999999454654
LOWRISK4, 240, Flight38, 0.25000000006097384, 14999.999998780522, 59.99999999512209, 0.7500000000066066, 4999.999999867868, 19.99999999947147
LOWRISK4, 240, Flight39, 0.2500000004409336, 74999.99995590663, 299.9999998236265, 0.7500000000136336, 24999.999998636635, 99.99999999454654
LOWRISK4, 240, Flight40, 0.25000000005335216, 44999.99999679887, 179.99999998719548, 0.7500000000057814, 14999.999999653117, 59.999999998612466
LOWRISK4, 240, Flight41, 0.25000000004742423, 37499.99999762879, 149.99999999051516, 0.7500000000051396, 12499.999999743022, 49.99999999897209
LOWRISK4, 240, Flight42, 0.25000000014227175, 37499.99999288641, 149.99999997154566, 0.7500000000154077, 12499.999999229616, 49.99999999691847
LOWRISK4, 240, Flight43, 0.2500000002134114, 22499.99999359766, 89.99999997439063, 0.7500000000231093, 7499.999999306721, 29.999999997226887
LOWRISK4, 240, Flight44, 0.2500000000609737, 37499.999996951316, 149.99999998780527, 0.7500000000066064, 12499.99999966968, 49.999999998678724
LOWRISK4, 240, Flight45, 0.250000000071136, 14999.999998577281, 59.99999999430913, 0.7500000000077066, 4999.999999845868, 19.999999999383473
LOWRISK4, 240, Flight46, 0.25000000014227175, 37499.99999288641, 149.99999997154566, 0.7500000000154077, 12499.999999229616, 49.99999999691847
LOWRISK4, 240, Flight47, 0.25000000004742423, 29999.999998103027, 119.99999999241211, 0.7500000000051396, 9999.999999794418, 39.999999999177675
LOWRISK4, 240, Flight48, 0.25000000010670353, 37499.999994664824, 149.9999999786593, 0.7500000000115569, 12499.999999422156, 49.999999997688626
LOWRISK4, 240, Flight49, 0.2500000004268608, 7499.999995731392, 29.99999998292557, 0.7500000000462174, 2499.999999537826, 9.999999998151305
LOWRISK4, 240, Flight50, 0.25000000006097367, 44999.99999634158, 179.99999998536634, 0.7500000000066064, 14999.999999603617, 59.99999999841447
LOWRISK4, 240, Flight51, 0.25000000042683046, 52499.99997012187, 209.99999988048748, 0.7500000000462147, 17499.99999676497, 69.99999998705988
LOWRISK4, 240, Flight52, 0.25000000005335205, 52499.99999626536, 209.99999998506144, 0.7500000000057813, 17499.99999959531, 69.99999999838124
LOWRISK4, 240, Flight53, 0.2500000000533521, 59999.99999573183, 239.9999999829273, 0.7500000000057813, 19999.9999995375, 79.99999999815
LOWRISK4, 240, Flight54, 0.25000000021341046, 67499.99998079306, 269.99999992317225, 0.7500000000231086, 22499.999997920222, 89.9999999916809
LOWRISK4, 240, Flight55, 0.2500000000711358, 22499.99999786593, 89.99999999146372, 0.7500000000077064, 7499.999999768808, 29.999999999075232
LOWRISK4, 240, Flight56, 0.2500000000853629, 22499.999997439114, 89.99999998975646, 0.7500000000092466, 7499.999999722602, 29.99999999889041
LOWRISK4, 240, Flight57, 0.2500000004424916, 74999.99995575084, 299.99999982300335, 0.7500000000155386, 24999.999998446143, 99.99999999378457
LOWRISK4, 240, Flight58, 0.2500000001422721, 29999.999994309117, 119.99999997723647, 0.7500000000154077, 9999.999999383694, 39.99999999753477
LOWRISK4, 240, Flight59, 0.2500000001422713, 59999.99998861829, 239.99999995447317, 0.7500000000154078, 19999.999998767376, 79.9999999950695
LOWRISK4, 240, Flight60, 0.25000000014227175, 37499.99999288641, 149.99999997154566, 0.7500000000154077, 12499.999999229616, 49.99999999691847
LOWRISK4, 240, Flight61, 0.7431722975019504, 23114.49322482447, 92.45797289929789, 0.8095713275349826, 17138.580521851563, 68.55432208740625
LOWRISK4, 240, Flight62, 0.2500000000711359, 44999.99999573185, 179.9999999829274, 0.7500000000077066, 14999.999999537604, 59.999999998150415
LOWRISK4, 240, Flight63, 0.25000000042685777, 14999.999991462844, 59.99999996585138, 0.7500000000462176, 4999.999999075649, 19.999999996302595
LOWRISK4, 240, Flight64, 0.25000000021341046, 67499.99998079306, 269.99999992317225, 0.7500000000231086, 22499.999997920222, 89.9999999916809
LOWRISK4, 240, Flight65, 0.25000000021341023, 37499.99998932949, 149.99999995731795, 0.7500000000231091, 12499.999998844547, 49.99999999537819
LOWRISK4, 240, Flight66, 0.25000000021341046, 67499.99998079306, 269.99999992317225, 0.7500000000231086, 22499.999997920222, 89.9999999916809
LOWRISK4, 240, Flight67, 0.25000000042685055, 29999.99998292598, 119.99999993170393, 0.7500000000462164, 9999.999998151345, 39.99999999260538
LOWRISK4, 240, Flight68, 0.25000000042685433, 22499.99998719437, 89.99999994877747, 0.7500000000462169, 7499.999998613493, 29.999999994453972
LOWRISK4, 240, Flight69, 0.2500000000711359, 44999.99999573185, 179.9999999829274, 0.7500000000077066, 14999.999999537604, 59.999999998150415
LOWRISK4, 240, Flight70, 0.25000000010670365, 29999.999995731854, 119.99999998292742, 0.7500000000115569, 9999.999999537726, 39.999999998150905
LOWRISK4, 240, Flight71, 0.25000000021341195, 14999.999995731761, 59.999999982927044, 0.7500000000231091, 4999.999999537818, 19.999999998151274
LOWRISK4, 240, Flight72, 0.25000000042685777, 14999.999991462844, 59.99999996585138, 0.7500000000462176, 4999.999999075649, 19.999999996302595
LOWRISK4, 240, Flight73, 0.250000000071136, 14999.999998577281, 59.99999999430913, 0.7500000000077066, 4999.999999845868, 19.999999999383473
LOWRISK4, 240, Flight74, 0.25000000010670353, 37499.999994664824, 149.9999999786593, 0.7500000000115569, 12499.999999422156, 49.999999997688626
LOWRISK4, 240, Flight75, 0.2500000001067053, 67499.99999039652, 269.99999996158607, 0.7500000000115569, 22499.999998959884, 89.99999999583953
LOWRISK4, 240, Flight76, 0.2500000002134114, 22499.99999359766, 89.99999997439063, 0.7500000000231093, 7499.999999306721, 29.999999997226887
LOWRISK4, 240, Flight77, 0.25000000014227247, 14999.999997154551, 59.99999998861821, 0.7500000000154077, 4999.999999691847, 19.999999998767386
LOWRISK4, 240, Flight78, 0.25000000042685433, 22499.99998719437, 89.99999994877747, 0.7500000000462169, 7499.999998613493, 29.999999994453972
LOWRISK4, 240, Flight79, 0.2500000000853627, 52499.99999402461, 209.99999997609845, 0.7500000000092467, 17499.99999935273, 69.99999999741092
LOWRISK4, 240, Flight80, 0.25000000021340935, 44999.99998719544, 179.99999994878178, 0.7500000000231088, 14999.99999861347, 59.99999999445388
LOWRISK4, 240, Flight81, 0.7269896527632062, 2730.1034723679386, 10.920413889471755, 0.8060853092622979, 1939.1469073770206, 7.756587629508083
LOWRISK4, 240, Flight82, 0.25000000014227125, 52499.99999004101, 209.99999996016405, 0.7500000000154077, 17499.999998921463, 69.99999999568585
LOWRISK4, 240, Flight83, 0.25000000010670337, 59999.99999146374, 239.99999996585495, 0.7500000000115571, 19999.999999075433, 79.99999999630174
LOWRISK4, 240, Flight84, 0.2500000000853627, 52499.99999402461, 209.99999997609845, 0.7500000000092467, 17499.99999935273, 69.99999999741092
LOWRISK4, 240, Flight85, 0.25000000010670365, 22499.99999679889, 89.99999998719557, 0.7500000000115568, 7499.999999653297, 29.999999998613188
LOWRISK4, 240, Flight86, 0.25000000042685433, 22499.99998719437, 89.99999994877747, 0.7500000000462169, 7499.999998613493, 29.999999994453972
LOWRISK4, 240, Flight87, 0.25000000021340935, 44999.99998719544, 179.99999994878178, 0.7500000000231088, 14999.99999861347, 59.99999999445388
LOWRISK4, 240, Flight88, 0.2500000004655299, 74999.99995344701, 299.99999981378807, 0.7500000000289677, 24999.999997103227, 99.99999998841291
LOWRISK4, 240, Flight89, 0.250000000635566, 74999.99993644339, 299.99999974577355, 0.7500000000624502, 24999.999993754984, 99.99999997501993
LOWRISK4, 240, Flight90, 0.25000000042685433, 22499.99998719437, 89.99999994877747, 0.7500000000462169, 7499.999998613493, 29.999999994453972
LOWRISK4, 300, Flight31, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 300, Flight32, 0.2500000005481038, 67499.99995067067, 269.9999998026827, 0.75000000006414, 22499.999994227397, 89.99999997690959
LOWRISK4, 300, Flight33, 0.7288783173816744, 5422.4336523665115, 21.689734609466047, 0.8064395341108774, 3871.2093177824513, 15.484837271129805
LOWRISK4, 300, Flight34, 0.7409231976569083, 20726.14418744734, 82.90457674978936, 0.8090574941409283, 15275.400468725735, 61.10160187490294
LOWRISK4, 300, Flight35, 0.2500000005482159, 37499.999972589205, 149.99999989035683, 0.7500000000641515, 12499.999996792427, 49.99999998716971
LOWRISK4, 300, Flight36, 0.7367552758449578, 15794.68344930253, 63.17873379721012, 0.8081148805432359, 11513.107167405848, 46.05242866962339
LOWRISK4, 300, Flight37, 0.2500000007153896, 74999.99992846105, 299.9999997138442, 0.7500000000828413, 24999.99999171587, 99.99999996686348
LOWRISK4, 300, Flight39, 0.7453790028294738, 25462.09971705262, 101.84839886821048, 0.8100547121782364, 18994.528782176356, 75.97811512870543
LOWRISK4, 300, Flight40, 0.2500000005482051, 44999.999967107695, 179.9999998684308, 0.7500000000641504, 14999.999996150978, 59.99999998460392
LOWRISK4, 300, Flight42, 0.7348173043239361, 13259.134783803194, 53.03653913521278, 0.8076812869494346, 9615.935652528267, 38.46374261011307
LOWRISK4, 300, Flight43, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 300, Flight45, 0.7288783173816744, 5422.4336523665115, 21.689734609466047, 0.8064395341108774, 3871.2093177824513, 15.484837271129805
LOWRISK4, 300, Flight46, 0.7348173043239361, 13259.134783803194, 53.03653913521278, 0.8076812869494348, 9615.935652528262, 38.46374261011305
LOWRISK4, 300, Flight48, 0.7348173043239361, 13259.134783803194, 53.03653913521278, 0.8076812869494346, 9615.935652528267, 38.46374261011307
LOWRISK4, 300, Flight49, 0.7269896527632062, 2730.1034723679386, 10.920413889471755, 0.8060853092622979, 1939.1469073770206, 7.756587629508083
LOWRISK4, 300, Flight50, 0.2500000005482051, 44999.999967107695, 179.9999998684308, 0.7500000000641504, 14999.999996150978, 59.99999998460392
LOWRISK4, 300, Flight52, 0.250000000548189, 52499.99996162677, 209.99999984650708, 0.7500000000641486, 17499.9999955096, 69.9999999820384
LOWRISK4, 300, Flight53, 0.2500000005481616, 59999.99995614707, 239.9999998245883, 0.7500000000641457, 19999.999994868343, 79.99999997947337
LOWRISK4, 300, Flight54, 0.7431722975019504, 23114.49322482447, 92.45797289929789, 0.8095713275349826, 17138.580521851563, 68.55432208740625
LOWRISK4, 300, Flight55, 0.7310526157836419, 8068.421526490743, 32.27368610596297, 0.8068473333274493, 5794.580000176521, 23.178320000706083
LOWRISK4, 300, Flight56, 0.25000000054823035, 22499.99998355309, 89.99999993421237, 0.7500000000641529, 7499.999998075413, 29.999999992301653
LOWRISK4, 300, Flight58, 0.7327905360619837, 10688.37855752065, 42.7535142300826, 0.8072282913127838, 7710.868347488647, 30.843473389954585
LOWRISK4, 300, Flight59, 0.7409231976569082, 20726.144187447346, 82.90457674978938, 0.8090574941409283, 15275.400468725735, 61.10160187490294
LOWRISK4, 300, Flight61, 0.2500000002740876, 67499.99997533212, 269.99999990132847, 0.7500000000320767, 22499.9999971131, 89.9999999884524
LOWRISK4, 300, Flight62, 0.7367552758449578, 15794.68344930253, 63.17873379721012, 0.8081148805432359, 11513.107167405848, 46.05242866962339
