TimeWindow, Flight, RiskCategory, O185, O186, O187, O188, O189, O190, O191, O192
300, Flight71, UNKNOWN, 0.999999999986519, 5.478325046828423E-12, 5.273376077107028E-12, 5.532372930243167E-12, 2.570282068269028E-12, 5.2756124693697594E-12, 2.570832050565777E-12, 2.570515823353395E-12
300, Flight71, LOWRISK1, 0.9999999999266443, 1.6449403570911557E-11, 1.6460005233824185E-11, 1.6439007971178087E-11, 7.778847759712403E-12, 1.645954281183858E-11, 7.780110066381608E-12, 7.779069439133716E-12
300, Flight71, LOWRISK2, 0.9999999995509535, 8.656371567881917E-11, 8.655378595618104E-11, 8.655377615825706E-11, 3.953760942352251E-11, 8.655521487054359E-11, 3.953733583402239E-11, 3.9535197726056277E-11
300, Flight71, LOWRISK3, 0.9999999981606118, 3.4536778204717405E-10, 3.4532564185304375E-10, 3.453086308290781E-10, 1.57942822661083E-10, 3.453481754742409E-10, 1.5795225807801648E-10, 1.579332556875233E-10
300, Flight71, LOWRISK4, 0.9999999990872281, 1.728916099867235E-10, 1.7286998371914952E-10, 1.7286856044112716E-10, 7.902011453995511E-11, 1.7287541879973443E-10, 7.902134154670783E-11, 7.901519568103084E-11
300, Flight72, SELECTEE, 0.7777777775303223, 6.537114651576803E-10, 6.548862819159108E-10, 0.11324113673173354, 9.34138160351769E-11, 0.10898108416491024, 9.340783899036535E-11, 9.340493831437818E-11
300, Flight72, UNKNOWN, 0.9999999999721954, 7.913291087954594E-12, 7.90051185631663E-12, 7.918257300159986E-12, 3.9868484591749335E-12, 7.900749432350389E-12, 3.988193036344403E-12, 3.987434276101165E-12
300, Flight72, LOWRISK1, 0.9999999999213824, 1.7443908158319946E-11, 1.7453337071425753E-11, 1.7433652416005324E-11, 8.207559249656757E-12, 1.7452890959969654E-11, 8.208742008873666E-12, 8.20770970034225E-12
300, Flight72, LOWRISK2, 0.9999999998846004, 2.4365249518040567E-11, 2.4368959800613157E-11, 2.4356417966511526E-11, 1.1243383485579212E-11, 2.4368666552710897E-11, 1.1244097502519419E-11, 1.1243119758995548E-11
300, Flight72, LOWRISK3, 0.9999999996438144, 6.92731193836896E-11, 6.926583043544908E-11, 6.926432415600256E-11, 3.1636044456554886E-11, 6.926654063121996E-11, 3.163584579363484E-11, 3.163416799289845E-11
300, Flight72, LOWRISK4, 0.9999999995509572, 8.656326102554274E-11, 8.655333510235877E-11, 8.655280832799324E-11, 3.9537227097069776E-11, 8.655457173637404E-11, 3.953704872375436E-11, 3.953482201581264E-11
300, Flight73, SELECTEE, 0.7777777770719202, 2.5320136063868908E-9, 2.5649546493314124E-9, 0.1132496889432876, 3.7183509760723167E-10, 0.10897252778817997, 3.7181077482399584E-10, 3.7178849246231104E-10
300, Flight73, UNKNOWN, 0.9999999998846398, 2.4356650335674628E-11, 2.436034047079033E-11, 2.4347663208683435E-11, 1.1241828392729701E-11, 2.436003466613536E-11, 1.1242552153970555E-11, 1.1241564845317584E-11
300, Flight73, LOWRISK1, 0.9999999997834689, 4.325648459981085E-11, 4.325387085979675E-11, 4.324885435656814E-11, 1.9769691745984818E-11, 4.32539142308999E-11, 1.9769782716134724E-11, 1.9768661550024384E-11
300, Flight73, LOWRISK2, 0.9999999981605725, 3.4537435886476694E-10, 3.453320227871226E-10, 3.4531986551356255E-10, 1.5794545020275642E-10, 3.4535642288985107E-10, 1.5795426075440116E-10, 1.5793583863768464E-10
300, Flight73, LOWRISK3, 0.9999999981606118, 3.4536778204717405E-10, 3.4532564185304375E-10, 3.453086308290781E-10, 1.57942822661083E-10, 3.453481754742409E-10, 1.5795225807801648E-10, 1.579332556875233E-10
300, Flight73, LOWRISK4, 0.9999999981606718, 3.453572892137449E-10, 3.4531540097645976E-10, 3.4529360828255845E-10, 1.5793836760024068E-10, 3.453362025872297E-10, 1.5794864075118704E-10, 1.5792886252560216E-10
300, Flight74, SELECTEE, 0.11111111045129249, 2.6300277418078422E-9, 2.6434569831872837E-9, 0.5590663163935734, 3.7407415584080597E-10, 0.32982256677551136, 3.7383507116324056E-10, 3.7401905588500865E-10
300, Flight74, UNKNOWN, 0.9999999999904048, 4.876114062656591E-12, 4.5132065131599786E-12, 4.968487263375373E-12, 2.1698983058320475E-12, 4.517671769286831E-12, 2.1702330774858768E-12, 2.1700316323294846E-12
300, Flight74, LOWRISK1, 0.9999999998846575, 2.4352719513276968E-11, 2.435656343856498E-11, 2.4342933081117612E-11, 1.1241401044755086E-11, 2.435592271907098E-11, 1.1242141515707562E-11, 1.1241143567536865E-11
300, Flight74, LOWRISK2, 0.9999999993961368, 1.153861731475876E-10, 1.1537141624058376E-10, 1.1538286702542055E-10, 5.2711913407898086E-11, 1.1538171500879654E-10, 5.271106572178458E-11, 5.270848538337028E-11
300, Flight74, LOWRISK3, 0.9999999995508912, 8.65757442006894E-11, 8.656579000247993E-11, 8.656733242986709E-11, 3.9541576114786165E-11, 8.656809540645053E-11, 3.9541065758378477E-11, 3.9539134427648174E-11
300, Flight74, LOWRISK4, 0.9999999993962636, 1.1536356524560437E-10, 1.153493848403849E-10, 1.1535191958018582E-10, 5.2704216798206744E-11, 1.153528123484152E-10, 5.270393355795995E-11, 5.270091642922674E-11
300, Flight75, SELECTEE, 1.6640272958179247E-11, 1.1637804194462336E-10, 1.1635275486705093E-10, 0.48579339851831893, 0.17985031946158211, 0.1253177120299334, 0.07967208861766877, 0.12936648113891586
300, Flight75, UNKNOWN, 0.9466566143692722, 7.476478674735929E-11, 7.470286720744428E-11, 0.026195212237494048, 1.0689588250208434E-11, 0.027148173227490437, 1.068855702845313E-11, 1.0687990520650663E-11
300, Flight75, LOWRISK1, 0.7037037036506684, 1.246826405496215E-10, 1.2457457872755757E-10, 0.16090458598533766, 1.781909078403606E-11, 0.13539171007707407, 1.7817342467391788E-11, 1.781637430695433E-11
300, Flight75, LOWRISK2, 0.5555555555706789, 3.2698137939289424E-10, 3.267912365280006E-10, 0.24008788279810056, 4.676557678146325E-11, 0.2043565608529525, 4.676113831405943E-11, 4.6758827157360756E-11
300, Flight75, LOWRISK3, 0.7037037026872663, 2.6958507743881124E-9, 2.733794924461995E-9, 0.15089584065517275, 3.7235306957018396E-10, 0.1454004501266911, 3.723324508108515E-10, 3.723290148234499E-10
300, Flight75, LOWRISK4, 0.9999999993952404, 1.1555879786308588E-10, 1.1553914927355513E-10, 1.1560027593602621E-10, 5.2752753745069855E-11, 1.1559838379140766E-10, 5.2751880598543915E-11, 5.274860079923763E-11
300, Flight76, SELECTEE, 0.40740740714069934, 8.708640863406688E-10, 8.709582574364232E-10, 0.3322595501942553, 1.246646968923408E-10, 0.2603330405650488, 1.2465154207813016E-10, 1.2464834138203822E-10
300, Flight76, UNKNOWN, 0.9999999999806047, 6.447102648623844E-12, 6.365779706780153E-12, 6.474449749569078E-12, 3.1766310482372674E-12, 6.367083239432696E-12, 3.177554425022714E-12, 3.1770354537391187E-12
300, Flight76, LOWRISK1, 0.9999999999314522, 1.5539236510304044E-11, 1.555094351470638E-11, 1.552846739667482E-11, 7.38914489634915E-12, 1.555039785115816E-11, 7.390486929288405E-12, 7.389433720780563E-12
300, Flight76, LOWRISK2, 0.9999999993962825, 1.1535928587706379E-10, 1.1534518073850419E-10, 1.1534785006254607E-10, 5.270347858225506E-11, 1.1534859410404953E-10, 5.2703128763322915E-11, 5.2700183024076E-11
300, Flight76, LOWRISK3, 0.999999999396283, 1.1535972263728172E-10, 1.1534561071816248E-10, 1.1534719961632626E-10, 5.2703226559585523E-11, 1.1534849563493266E-10, 5.2703002646214016E-11, 5.26999383944272E-11
300, Flight76, LOWRISK4, 0.9999999990871964, 1.728978180774219E-10, 1.728760461437828E-10, 1.7287611539407292E-10, 7.902203267261371E-11, 1.7288197699297196E-10, 7.902303610647631E-11, 7.901708722385942E-11
300, Flight77, SELECTEE, 0.7777777773682981, 1.3276146956271971E-9, 1.3378290999394515E-9, 0.11287151434441182, 1.8653057839662893E-10, 0.10935070507806206, 1.865223690795942E-10, 1.86521574911289E-10
300, Flight77, UNKNOWN, 0.999999999976902, 7.0818467003372646E-12, 7.040167095638099E-12, 7.096444167484911E-12, 3.5423927347773917E-12, 7.0408422696826655E-12, 3.54352492568691E-12, 3.542892186995368E-12
300, Flight77, LOWRISK1, 0.9999999998303326, 3.4514807926329746E-11, 3.451438784162996E-11, 3.450698085099076E-11, 1.5802546661593025E-11, 3.451425466616807E-11, 1.5802852130136405E-11, 1.5801836874499253E-11
300, Flight77, LOWRISK2, 0.9999999993963069, 1.1535485744911844E-10, 1.1534081625037951E-10, 1.15341966802421E-10, 5.270186977025159E-11, 1.1534355440444532E-10, 5.270173184430544E-11, 5.2698594312828934E-11
300, Flight77, LOWRISK3, 0.9999999990872113, 1.7289457615707254E-10, 1.728729039885368E-10, 1.7287265040539766E-10, 7.902137421647533E-11, 1.728787272633517E-10, 7.902238044617137E-11, 7.901644019270397E-11
300, Flight77, LOWRISK4, 0.9999999990872281, 1.728916099867235E-10, 1.7286998371914952E-10, 1.7286856044112716E-10, 7.902011453995511E-11, 1.7287541879973443E-10, 7.902134154670783E-11, 7.901519568103084E-11
300, Flight78, SELECTEE, 0.40740740719254304, 6.534726716283499E-10, 6.533077390166913E-10, 0.33532234599240823, 9.351750739535439E-11, 0.25727024524352904, 9.350769516970214E-11, 9.350452513399434E-11
300, Flight78, UNKNOWN, 0.9999999999900413, 4.933079079036229E-12, 4.587653627412147E-12, 5.014997448005436E-12, 2.207222675221306E-12, 4.591155943236993E-12, 2.207574980550685E-12, 2.207364622535007E-12
300, Flight78, LOWRISK1, 0.9999999999358203, 1.4712314968352123E-11, 1.472505963540077E-11, 1.470155047457199E-11, 7.0349497235031366E-12, 1.4724506636117377E-11, 7.036357786980236E-12, 7.035300640150245E-12
300, Flight78, LOWRISK2, 0.9999999995509392, 8.656635858468691E-11, 8.655640345154966E-11, 8.655719555700118E-11, 3.953855610867535E-11, 8.655819788818139E-11, 3.95381641069209E-11, 3.953613306952979E-11
300, Flight78, LOWRISK3, 0.18239463979260398, 0.18501438626166103, 0.0, 0.14968704057517992, 0.16246318697692186, 0.16216313696386733, 0.1582776094416082, 0.0
300, Flight78, LOWRISK4, 0.9999999981605893, 3.4537236785532036E-10, 3.453301528642125E-10, 3.4531327625596817E-10, 1.579441880650705E-10, 3.453527641133321E-10, 1.579536991394028E-10, 1.579346019015479E-10
300, Flight79, SELECTEE, 4.211907414370642E-11, 2.929496578965538E-10, 2.92819131691114E-10, 0.6635423941860488, 0.02509683955375587, 0.26502903303997183, 0.021997560860509906, 0.024334171747616085
300, Flight79, UNKNOWN, 0.9999999999502241, 1.1982681518666969E-11, 1.1996060817536502E-11, 1.1971624867236451E-11, 5.872742472035831E-12, 1.1995099242700387E-11, 5.874363445807581E-12, 5.873273507429272E-12
300, Flight79, LOWRISK1, 0.999999999834494, 3.3925418443932995E-11, 3.392481916206143E-11, 3.474705905086079E-11, 1.463835572081403E-11, 3.4781759647884383E-11, 1.464096864574007E-11, 1.463795764629352E-11
300, Flight79, LOWRISK2, 0.8095238093171865, 1.3588194944952637E-9, 1.3718164029895335E-9, 0.08144660165650261, 1.8641372836549152E-10, 0.10902958575223025, 1.8640836348419968E-10, 1.8641288277998223E-10
300, Flight79, LOWRISK3, 0.9999999978402434, 4.068590245166874E-10, 4.0679989535621704E-10, 4.1784606361552564E-10, 1.7539579597563101E-10, 4.1786250968638306E-10, 1.7539800416462817E-10, 1.7538580295359242E-10
300, Flight79, LOWRISK4, 0.9999999981596926, 3.4553954978759753E-10, 3.4549332832290843E-10, 3.455256598292261E-10, 1.5799755844712777E-10, 3.4555069286659884E-10, 1.5800345131370864E-10, 1.5798718959971984E-10
300, Flight80, SELECTEE, 0.0370370363721252, 2.6789390043866334E-9, 2.7077698265022526E-9, 0.6370740120949249, 3.7532854459177294E-10, 0.3258889450367667, 3.7470037257739227E-10, 3.7523597721587076E-10
300, Flight80, UNKNOWN, 0.9999999999925728, 4.558197821194027E-12, 4.057255871778497E-12, 4.67335881826678E-12, 1.9550691949045174E-12, 4.062840343732265E-12, 1.9553146925332316E-12, 1.9551620371642425E-12
300, Flight80, LOWRISK1, 0.9999999999398591, 1.3946769221139855E-11, 1.3960568160279982E-11, 1.3934627278995793E-11, 6.7093577730690974E-12, 1.3959122723638867E-11, 6.710865025409076E-12, 6.709778285899764E-12
300, Flight80, LOWRISK2, 0.9999999998754435, 2.614783767042928E-11, 2.6154972446421673E-11, 2.636877766993542E-11, 1.1762892233783908E-11, 2.6385733073078994E-11, 1.1763777623937859E-11, 1.1762798077941353E-11
300, Flight80, LOWRISK3, 0.999999998158179, 3.4582649479295316E-10, 3.4577380321483286E-10, 3.4587493078383124E-10, 1.5808357565875836E-10, 3.4589292912337276E-10, 1.5808727131757467E-10, 1.5807197889269504E-10
300, Flight80, LOWRISK4, 0.9999999981601251, 3.4545811554077614E-10, 3.4541387414453766E-10, 3.4542420096349117E-10, 1.579731561928873E-10, 3.4545296619958374E-10, 1.579800041248542E-10, 1.5796315671738376E-10
300, Flight81, SELECTEE, 0.9999999990878289, 1.72905912323831E-10, 1.7288358625125008E-10, 1.7289016955550697E-10, 7.90271183935071E-11, 1.7289239859625493E-10, 7.902719144814707E-11, 7.90220540781918E-11
300, Flight81, UNKNOWN, 0.9999999999972221, 4.014841354154807E-12, 2.9401417094033914E-12, 4.065501183707905E-12, 1.5351374328526857E-12, 2.942063884147859E-12, 1.53529777138499E-12, 1.5351873174864749E-12
300, Flight81, LOWRISK1, 0.9999999999358457, 1.4815578196925703E-11, 1.4826816414640925E-11, 1.4805551199705045E-11, 7.050433406004541E-12, 1.4826423652110206E-11, 7.051727793732016E-12, 7.0507151542786435E-12
300, Flight81, LOWRISK2, 0.9999999998308391, 3.454026125910912E-11, 3.453935743934778E-11, 3.453288868489705E-11, 1.5806175962939353E-11, 3.453928494297184E-11, 1.5806426333239516E-11, 1.5805436194559643E-11
300, Flight81, LOWRISK3, 0.9999999990879813, 1.7287823823675337E-10, 1.7285644426109374E-10, 1.728545714451244E-10, 7.901707869461304E-11, 1.728616428774637E-10, 7.901837729379456E-11, 7.90121434727694E-11
300, Flight81, LOWRISK4, 0.999999998161475, 3.453348911859936E-10, 3.4529316363787454E-10, 3.4526608354648637E-10, 1.5793263728518495E-10, 3.4531181215414227E-10, 1.579436910118011E-10, 1.5792315545201613E-10
300, Flight82, SELECTEE, 1.671358438770066E-11, 1.1678384696649152E-10, 1.167382179421857E-10, 0.6734860893959799, 0.024594473094817236, 0.2550853385866107, 0.023001949933002308, 0.023832148755144368
300, Flight82, UNKNOWN, 0.9999999999879857, 5.243654771821229E-12, 4.993122616294839E-12, 5.32033020253345E-12, 2.416642757714356E-12, 4.996789801661142E-12, 2.417106651446763E-12, 2.4168344859291897E-12
300, Flight82, LOWRISK1, 0.999999999929435, 1.613822340901499E-11, 1.6147401080384087E-11, 1.6760287741204115E-11, 6.838311717648941E-12, 1.6792083290188997E-11, 6.840375472397313E-12, 6.838647534603987E-12
300, Flight82, LOWRISK2, 0.8095238095735761, 2.910166227223467E-10, 2.9169672336542015E-10, 0.10283210075385209, 4.1518397130379524E-11, 0.08764408898110009, 4.151571457713226E-11, 4.151470236809029E-11
300, Flight82, LOWRISK3, 0.9999999978402434, 4.068590245166874E-10, 4.0679989535621704E-10, 4.1784606361552564E-10, 1.7539579597563101E-10, 4.1786250968638306E-10, 1.7539800416462817E-10, 1.7538580295359242E-10
300, Flight82, LOWRISK4, 0.9999999993961841, 1.1537853238506851E-10, 1.153640376176061E-10, 1.153706162436287E-10, 5.270874451465033E-11, 1.1537052618052398E-10, 5.2708210357705705E-11, 5.270537802832924E-11
300, Flight83, SELECTEE, 2.7766046323436127E-11, 1.940540286086143E-10, 1.9400630443329897E-10, 0.5749113530013474, 0.09936558197875679, 0.1750886460921068, 0.06393597192743299, 0.08669844660031994
300, Flight83, UNKNOWN, 0.9999999999680557, 8.667255455285542E-12, 8.662592670446736E-12, 8.670290826795476E-12, 4.356522497515708E-12, 8.662986939149618E-12, 4.357975727994759E-12, 4.357083079337388E-12
300, Flight83, LOWRISK1, 0.8333333332590179, 2.0107536453213178E-10, 2.0102320276065794E-10, 0.08509846827859298, 2.8770507593799393E-11, 0.08156819798977563, 2.8767998169298965E-11, 2.8766679799592042E-11
300, Flight83, LOWRISK2, 0.6666666667019373, 2.9054902122313126E-10, 2.904167303360434E-10, 0.175234183336337, 4.156410851848141E-11, 0.15809914927186744, 4.156037057957879E-11, 4.155832209991706E-11
300, Flight83, LOWRISK3, 0.8333333327086533, 8.805452169618637E-10, 8.854326989112735E-10, 0.07773602658152674, 1.2441884282355152E-10, 0.08893063858638935, 1.2441266288915762E-10, 1.2441169287609517E-10
300, Flight83, LOWRISK4, 0.9999999990866503, 1.730013165768044E-10, 1.7297707319052556E-10, 1.7300527251991718E-10, 7.905212851038521E-11, 1.7300571843840384E-10, 7.905181164046734E-11, 7.904672095792391E-11
300, Flight84, SELECTEE, 8.597691990299614E-11, 5.890417520027336E-10, 5.88738194401667E-10, 0.6456458652627008, 0.025592418764421497, 0.2829255606835718, 0.020869592726535238, 0.02496656131480413
300, Flight84, UNKNOWN, 0.9999999998743531, 2.627615573894617E-11, 2.6279040446654196E-11, 2.6265353417375022E-11, 1.21127353472571E-11, 2.627809250007171E-11, 1.2113446752536325E-11, 1.211240280535577E-11
300, Flight84, LOWRISK1, 0.9999999996591078, 6.671012568753297E-11, 6.670477716212291E-11, 6.820810684152361E-11, 2.8938014248657416E-11, 6.824402420970703E-11, 2.894074281229324E-11, 2.8936729998345657E-11
300, Flight84, LOWRISK2, 0.8095238093171865, 1.3588194944952637E-9, 1.3718164029895335E-9, 0.08144660165650261, 1.8641372836549152E-10, 0.10902958575223025, 1.8640836348419968E-10, 1.8641288277998223E-10
300, Flight84, LOWRISK3, 0.9999999978402434, 4.068590245166874E-10, 4.0679989535621704E-10, 4.1784606361552564E-10, 1.7539579597563101E-10, 4.1786250968638306E-10, 1.7539800416462817E-10, 1.7538580295359242E-10
300, Flight84, LOWRISK4, 0.9999999981596926, 3.4553954978759753E-10, 3.4549332832290843E-10, 3.455256598292261E-10, 1.5799755844712777E-10, 3.4555069286659884E-10, 1.5800345131370864E-10, 1.5798718959971984E-10
300, Flight85, SELECTEE, 0.40740740703677836, 1.3061631735336298E-9, 1.3075104641899347E-9, 0.3278874661827292, 1.8692158415403173E-10, 0.26470512362188614, 1.8690166206951102E-10, 1.8689975863117582E-10
300, Flight85, UNKNOWN, 0.9999999999892719, 5.049463734444027E-12, 4.7413593051588935E-12, 5.125841209162571E-12, 2.285539704118677E-12, 4.744645512611341E-12, 2.2859310248888213E-12, 2.28569940892415E-12
300, Flight85, LOWRISK1, 0.9999999998846189, 2.4361260636527263E-11, 2.436498457346713E-11, 2.4352135746066335E-11, 1.1242711220294523E-11, 2.4364608344966596E-11, 1.1243431273569813E-11, 1.1242447392842003E-11
300, Flight85, LOWRISK2, 0.9999999998094444, 3.841317701261481E-11, 3.841168856185585E-11, 3.840570492791461E-11, 1.756807256353435E-11, 3.841171394068585E-11, 1.7568236235527065E-11, 1.75672112551243E-11
300, Flight85, LOWRISK3, 0.999999999396283, 1.1535972263728172E-10, 1.1534561071816248E-10, 1.1534719961632626E-10, 5.2703226559585523E-11, 1.1534849563493266E-10, 5.2703002646214016E-11, 5.26999383944272E-11
300, Flight85, LOWRISK4, 0.9999999995509367, 8.656755014419761E-11, 8.65575591852422E-11, 8.655748635236262E-11, 3.953822000209406E-11, 8.655891533365873E-11, 3.953797571984949E-11, 3.9535805185180266E-11
300, Flight86, SELECTEE, 0.4074074067172125, 2.639890100244407E-9, 2.6565594433500006E-9, 0.3223876882309201, 3.7336621832581853E-10, 0.27020489865118796, 3.733195559610525E-10, 3.733343644496492E-10
300, Flight86, UNKNOWN, 0.9999999999904028, 4.87904504894395E-12, 4.514516346076147E-12, 4.963550773953776E-12, 2.1707088764924292E-12, 4.518120733878638E-12, 2.1710438765617713E-12, 2.1708429661279315E-12
300, Flight86, LOWRISK1, 0.9999999999358203, 1.4712314968352123E-11, 1.472505963540077E-11, 1.470155047457199E-11, 7.0349497235031366E-12, 1.4724506636117377E-11, 7.036357786980236E-12, 7.035300640150245E-12
300, Flight86, LOWRISK2, 0.9999999997057869, 5.77312030555885E-11, 5.772580876767349E-11, 5.772359252339595E-11, 2.6366016246517306E-11, 5.772640356220527E-11, 2.6365828759109274E-11, 2.6364497174444256E-11
300, Flight86, LOWRISK3, 0.9999999990871665, 1.7290307083744793E-10, 1.728812295032816E-10, 1.728833272171958E-10, 7.90243040566715E-11, 1.7288794488219212E-10, 7.902495159223818E-11, 7.90193325961636E-11
300, Flight86, LOWRISK4, 0.9999999990871964, 1.728978180774219E-10, 1.728760461437828E-10, 1.7287611539407292E-10, 7.902203267261371E-11, 1.7288197699297196E-10, 7.902303610647631E-11, 7.901708722385942E-11
300, Flight87, SELECTEE, 0.0370370363721252, 2.6789390043866334E-9, 2.7077698265022526E-9, 0.6370740120949249, 3.7532854459177294E-10, 0.3258889450367667, 3.7470037257739227E-10, 3.7523597721587076E-10
300, Flight87, UNKNOWN, 0.9999999999879895, 5.243974017397172E-12, 4.991284628291178E-12, 5.319514082489107E-12, 2.4167685236611754E-12, 4.995159297701995E-12, 2.417232186095146E-12, 2.416960185059595E-12
300, Flight87, LOWRISK1, 0.9999999999314972, 1.5529672062864258E-11, 1.554161215337405E-11, 1.5517362587273734E-11, 7.387547375399343E-12, 1.5540147525316596E-11, 7.388933739206671E-12, 7.38785113980025E-12
300, Flight87, LOWRISK2, 0.9999999998638806, 2.831705770204606E-11, 2.832291755025037E-11, 2.857495039114205E-11, 1.2701286967625778E-11, 2.8590402888309044E-11, 1.2702063929725441E-11, 1.2701080892647192E-11
300, Flight87, LOWRISK3, 0.9999999997500615, 4.948400821466248E-11, 4.948044544739508E-11, 4.9476641783114226E-11, 2.2602742974312434E-11, 4.948074923750325E-11, 2.260262644690681E-11, 2.260149531483104E-11
300, Flight87, LOWRISK4, 0.9999999996437748, 6.928105423378275E-11, 6.927369599027278E-11, 6.927344525551945E-11, 3.163808770155419E-11, 6.927509399533487E-11, 3.163776138857489E-11, 3.163619286836801E-11
300, Flight88, SELECTEE, 4.1579509758836244E-11, 2.90391677154962E-10, 2.9037150542880845E-10, 0.3976838163446608, 0.23249164630311306, 0.10231618236475594, 0.07854124444240965, 0.188967109938508
300, Flight88, UNKNOWN, 0.8186576196085341, 3.7427308116896787E-11, 3.738861129022288E-11, 0.10757117967373106, 5.346335598095476E-12, 0.07377120064267144, 5.345793679436234E-12, 5.345495438018784E-12
300, Flight88, LOWRISK1, 0.5999999999502211, 1.3094885958320942E-10, 1.3082676295268623E-10, 0.22258953729404535, 1.871119594191648E-11, 0.1774104624536193, 1.8709336237215632E-11, 1.8708298208997407E-11
300, Flight88, LOWRISK2, 0.4666666666282296, 5.228791261895896E-10, 5.2268733082551E-10, 0.2898372318001202, 7.48155866427408E-11, 0.243496100317445, 7.480829662058018E-11, 7.480514590441866E-11
300, Flight88, LOWRISK3, 0.5999999995156503, 6.531661938403583E-10, 6.533437286257557E-10, 0.20754954835643577, 9.348189926872975E-11, 0.19245045055676765, 9.347449034986891E-11, 9.347038743636652E-11
300, Flight88, LOWRISK4, 0.9999999986956324, 2.4912413394800863E-10, 2.4894789692500855E-10, 2.6022981845726986E-10, 1.0055173306797131E-10, 2.6020717197800244E-10, 1.0055652817166122E-10, 1.0054063424703825E-10
300, Flight89, SELECTEE, 8.311107666923226E-11, 5.804520086701301E-10, 5.80564369637265E-10, 0.3935202123013271, 0.22385186013272332, 0.10647978516376111, 0.07627151695520826, 0.19987662421864308
300, Flight89, UNKNOWN, 0.8186576196094475, 3.359080043078486E-11, 3.3555560512262324E-11, 0.11381731937515817, 4.798054336123109E-12, 0.06752506094964521, 4.797566657862828E-12, 4.797297873612951E-12
300, Flight89, LOWRISK1, 0.5999999999542848, 1.138819787399124E-10, 1.1377228971724874E-10, 0.2243605402572743, 1.627097933490334E-11, 0.17563945952776813, 1.62693545336514E-11, 1.626844476683477E-11
300, Flight89, LOWRISK2, 0.46666666664896495, 4.358865349124793E-10, 4.356645569951188E-10, 0.29103539839788783, 6.23525611896611E-11, 0.24229793391034388, 6.234642506380977E-11, 6.234361844919323E-11
300, Flight89, LOWRISK3, 0.5999999995467888, 5.226806709677863E-10, 5.226516275928925E-10, 0.2077138441766364, 7.479939383741327E-11, 0.1922861550226507, 7.479313676933424E-11, 7.478964136942062E-11
300, Flight89, LOWRISK4, 0.9999999977638684, 4.2215137919272314E-10, 4.219022360683681E-10, 4.333537257984932E-10, 1.8041662258208473E-10, 4.332793893032001E-10, 1.8041447416650524E-10, 1.8040412000775998E-10
300, Flight90, SELECTEE, 0.40740740714069934, 8.708640863406688E-10, 8.709582574364232E-10, 0.3322595501942553, 1.246646968923408E-10, 0.2603330405650488, 1.2465154207813016E-10, 1.2464834138203822E-10
300, Flight90, UNKNOWN, 0.9999999999930907, 4.491975315930472E-12, 3.9449241054605396E-12, 4.593253838488503E-12, 1.9066856459185807E-12, 3.949259613357426E-12, 1.9069158021773156E-12, 1.906772144816647E-12
300, Flight90, LOWRISK1, 0.999999999921403, 1.743954268537329E-11, 1.7448969297380214E-11, 1.742900514129032E-11, 8.206766021648361E-12, 1.744845310761821E-11, 8.207954360512756E-12, 8.206916928696345E-12
300, Flight90, LOWRISK2, 0.9999999995509392, 8.656635858468691E-11, 8.655640345154966E-11, 8.655719555700118E-11, 3.953855610867535E-11, 8.655819788818139E-11, 3.95381641069209E-11, 3.953613306952979E-11
300, Flight90, LOWRISK3, 0.9999999981604722, 3.4539305552362006E-10, 3.4535033126077217E-10, 3.4534210770746905E-10, 1.5795256130565335E-10, 3.4537660325387464E-10, 1.5796070738111816E-10, 1.5794285939146025E-10
300, Flight90, LOWRISK4, 0.9999999993962942, 1.1535791675386586E-10, 1.1534380626804249E-10, 1.1534466921060643E-10, 5.2702272283365145E-11, 1.1534640135926096E-10, 5.270219914477137E-11, 5.26989938288877E-11
360, Flight61, SELECTEE, 0.02244411456080241, 0.04727669921291663, 0.04721986759550069, 0.09941860342123741, 0.32258204683612496, 0.05525555323419211, 0.08486934989527123, 0.3209337652597448
360, Flight61, UNKNOWN, 0.13228402065667222, 0.12967386877154705, 0.12692821418537636, 0.1217798450604079, 0.11990763313122604, 0.12659877993168586, 0.1250254705074848, 0.11780216777139005
360, Flight61, LOWRISK1, 0.11527628259969006, 0.12468294814281089, 0.12308923850113614, 0.12582389544684783, 0.1300557391340806, 0.12472687588242752, 0.12788448437819022, 0.12846053593060708
360, Flight61, LOWRISK2, 0.10478118234655792, 0.12142985342379017, 0.12053626158199032, 0.12848125310170824, 0.13641398026817267, 0.1234167782120253, 0.1296358119167487, 0.135304879164797
360, Flight61, LOWRISK3, 0.1149279726576845, 0.12416699248313856, 0.12385819745682301, 0.12563257008630638, 0.12900525522374054, 0.12533894783796684, 0.1284105196951907, 0.12865954457493978
360, Flight61, LOWRISK4, 0.16346518916143993, 0.18319227306706523, 0.0, 0.15491776000547822, 0.0, 0.1627054247984008, 0.16253865401631645, 0.17318069896314178
360, Flight63, SELECTEE, 0.14080887746922047, 0.0, 0.17567076990617989, 0.16259600412716385, 0.1947583684911654, 0.1596779247587917, 0.16648805525932095, 0.0
360, Flight63, UNKNOWN, 0.1507779387650123, 0.12940273849138229, 0.12906500345275676, 0.11647214825012657, 0.11268189695121711, 0.12680898097383872, 0.12236680408577726, 0.11242448904567927
360, Flight63, LOWRISK1, 0.18705049849916355, 0.18564153155307817, 0.0, 0.14809419227897583, 0.15950073220884886, 0.1621782772351108, 0.15753476823666504, 0.0
