RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000003320075204, 14999.99933598496, 418.49998147398037, 0.7500000040328222, 4999.999919343556, 139.4999977496852
LOWRISK3, 300, Flight34, 0.3437500133642546, 52499.998930859634, 1464.749970170984, 0.7656016584442877, 18751.86732445698, 523.1770983523497
LOWRISK3, 300, Flight35, 0.2500000331813465, 37499.998340932674, 1046.2499537120216, 0.750000004030751, 12499.999798462452, 348.74999437710244
LOWRISK3, 300, Flight36, 0.7467845324424339, 15192.928053453965, 423.88269269136566, 0.81051692020599, 11368.984787640602, 317.1946755751728
LOWRISK3, 300, Flight37, 0.47500001150099114, 52499.99884990088, 1464.7499679122348, 0.7878837543206137, 21211.624567938627, 591.8043254454877
LOWRISK3, 300, Flight39, 0.7639061539273282, 23609.38460726718, 658.7018305427544, 0.8150303722581875, 18496.962774181247, 516.0652613996568
LOWRISK3, 300, Flight40, 0.2500000330856066, 44999.9980148636, 1255.4999446146946, 0.7500000040200547, 14999.999758796715, 418.4999932704284
LOWRISK3, 300, Flight42, 0.74285142849173, 12857.428575413498, 358.7222572540366, 0.8095586983518692, 9522.06508240654, 265.6656157991425
LOWRISK3, 300, Flight43, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 300, Flight45, 0.7324089466697618, 5351.821066604765, 149.31580775827297, 0.8070603437003977, 3858.793125992046, 107.66032821517808
LOWRISK3, 300, Flight46, 0.74285142849173, 12857.428575413498, 358.7222572540366, 0.8095586983518692, 9522.06508240654, 265.6656157991425
LOWRISK3, 300, Flight48, 0.74285142849173, 12857.428575413498, 358.7222572540366, 0.8095586983518692, 9522.06508240654, 265.6656157991425
LOWRISK3, 300, Flight49, 0.7282867085913549, 2717.132914086451, 75.80800830301199, 0.8061854673667677, 1938.1453263323233, 54.07425460467182
LOWRISK3, 300, Flight50, 0.2500000330856066, 44999.9980148636, 1255.4999446146946, 0.7500000040200547, 14999.999758796715, 418.4999932704284
LOWRISK3, 300, Flight52, 0.7509417490249319, 17434.077568254765, 486.41076415430797, 0.8115647331573108, 13190.468678988243, 368.014076143772
LOWRISK3, 300, Flight53, 0.3437500133642546, 52499.998930859634, 1464.749970170984, 0.7656016584442877, 18751.86732445698, 523.1770983523497
LOWRISK3, 300, Flight54, 0.7599138574648224, 21607.75282816598, 602.8563039058308, 0.8139625637714374, 16743.369260570635, 467.14000236992075
LOWRISK3, 300, Flight55, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 300, Flight56, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 300, Flight58, 0.7390221069101046, 10439.115723595816, 291.25132868832327, 0.8086483224053445, 7654.067103786222, 213.5484721956356
LOWRISK3, 300, Flight59, 0.7553201435070412, 19574.3885194367, 546.125439692284, 0.8127103194726926, 14983.174442184594, 418.0305669369502
LOWRISK3, 300, Flight61, 0.41666667439298943, 52499.999304630954, 1464.7499805992036, 0.7787262477441955, 19914.637703022403, 555.6183919143251
LOWRISK3, 300, Flight62, 0.7467845324424339, 15192.928053453965, 423.88269269136566, 0.81051692020599, 11368.984787640602, 317.1946755751728
LOWRISK3, 300, Flight63, 0.25000001666740623, 14999.999666651875, 418.49999069958733, 0.750000002096977, 4999.999958060459, 139.4999988298868
LOWRISK3, 300, Flight64, 0.4166666748248884, 52499.999265760045, 1464.7499795147053, 0.7780205989075772, 19978.146098318048, 557.3902761430736
LOWRISK3, 300, Flight65, 0.2500000331813465, 37499.998340932674, 1046.2499537120216, 0.750000004030751, 12499.999798462452, 348.74999437710244
LOWRISK3, 300, Flight66, 0.4166666752611801, 52499.9992264938, 1464.749978419177, 0.7781853292104032, 19963.320371063714, 556.9766383526776
LOWRISK3, 300, Flight67, 0.25000000670958467, 29999.999731616612, 836.9999925121035, 0.7500000009311444, 9999.999962754224, 278.99999896084285
LOWRISK3, 300, Flight68, 0.25000001666800215, 22499.999499959937, 627.7499860488823, 0.7500000020970615, 7499.999937088154, 209.24999824475952
LOWRISK3, 300, Flight69, 0.25000001666398647, 44999.99900016082, 1255.499972104487, 0.750000002096721, 14999.99987419674, 418.499996490089
LOWRISK3, 300, Flight70, 0.2500000166687087, 29999.999333251653, 836.9999813977212, 0.750000002097162, 9999.99991611352, 278.9999976595672
LOWRISK3, 300, Flight71, 0.25000003320075204, 14999.99933598496, 418.49998147398037, 0.7500000040328222, 4999.999919343556, 139.4999977496852
LOWRISK3, 300, Flight72, 0.2500000067091221, 14999.999865817557, 418.4999962563099, 0.7500000009310839, 4999.999981378322, 139.49999948045522
LOWRISK3, 300, Flight73, 0.25000003320075204, 14999.99933598496, 418.49998147398037, 0.7500000040328222, 4999.999919343556, 139.4999977496852
LOWRISK3, 300, Flight74, 0.2500000083715521, 37499.999581422395, 1046.249988321685, 0.7500000011257345, 12499.999943713276, 348.7499984296004
LOWRISK3, 300, Flight75, 0.41666667901231913, 52499.99888889128, 1464.7499690000668, 0.7779943222154052, 19980.511000613533, 557.4562569171176
LOWRISK3, 300, Flight76, 0.2500000111379269, 22499.999665862193, 627.7499906775552, 0.7500000014496053, 7499.9999565118405, 209.24999878668035
LOWRISK3, 300, Flight77, 0.25000001666740623, 14999.999666651875, 418.49999069958733, 0.750000002096977, 4999.999958060459, 139.4999988298868
LOWRISK3, 300, Flight78, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 300, Flight79, 0.2500000388231014, 52499.9972823829, 1464.749924178483, 0.7500000046664876, 17499.999673345865, 488.2499908863496
LOWRISK3, 300, Flight80, 0.2500000330856066, 44999.9980148636, 1255.4999446146946, 0.7500000040200547, 14999.999758796715, 418.4999932704284
LOWRISK3, 300, Flight81, 0.25000001666845795, 7499.999833315421, 209.24999534950024, 0.7500000021034585, 2499.999978965415, 69.74999941313507
LOWRISK3, 300, Flight82, 0.2500000388231014, 52499.9972823829, 1464.749924178483, 0.7500000046664876, 17499.999673345865, 488.2499908863496
LOWRISK3, 300, Flight83, 0.34375000946028444, 52499.99924317725, 1464.7499788846453, 0.7656756176888778, 18745.950584889775, 523.0120213184248
LOWRISK3, 300, Flight84, 0.2500000388231014, 52499.9972823829, 1464.749924178483, 0.7500000046664876, 17499.999673345865, 488.2499908863496
LOWRISK3, 300, Flight85, 0.2500000111379269, 22499.999665862193, 627.7499906775552, 0.7500000014496053, 7499.9999565118405, 209.24999878668035
LOWRISK3, 300, Flight86, 0.25000001666800215, 22499.999499959937, 627.7499860488823, 0.7500000020970615, 7499.999937088154, 209.24999824475952
LOWRISK3, 300, Flight87, 0.2500000048120416, 44999.9997112775, 1255.4999919446423, 0.7500000007089848, 14999.999957460914, 418.4999988131595
LOWRISK3, 300, Flight88, 0.47500000746806237, 52499.99925319376, 1464.749979164106, 0.7881676617063893, 21183.23382936107, 591.0122238391739
LOWRISK3, 300, Flight89, 0.47500000720974095, 52499.99927902591, 1464.749979884823, 0.788237764355292, 21176.223564470798, 590.8166374487353
LOWRISK3, 300, Flight90, 0.2500000331998118, 22499.999004005647, 627.7499722117576, 0.7500000040327396, 7499.999879017812, 209.24999662459697
LOWRISK3, 360, Flight61, 0.774544447380239, 20290.999735778492, 566.11889262822, 0.8197233280483918, 16224.900475644741, 452.6747232704883
LOWRISK3, 360, Flight63, 0.7324089466697616, 5351.821066604767, 149.315807758273, 0.8070603437003977, 3858.793125992046, 107.66032821517808
LOWRISK3, 360, Flight64, 0.774222841559857, 20319.944259612872, 566.9264448431992, 0.8196306240934215, 16233.243831592068, 452.9075029014187
LOWRISK3, 360, Flight65, 0.74285142849173, 12857.428575413498, 358.7222572540366, 0.8095586983518692, 9522.06508240654, 265.6656157991425
LOWRISK3, 360, Flight66, 0.7599138574648224, 21607.75282816598, 602.8563039058308, 0.8139625637714374, 16743.369260570635, 467.14000236992075
LOWRISK3, 360, Flight67, 0.7601671101695318, 9593.31559321873, 267.65350505080255, 0.8155344677049796, 7378.621291800815, 205.86353404124276
LOWRISK3, 360, Flight68, 0.7355419025373905, 7933.742923878285, 221.35142757620417, 0.8078527893698803, 5764.416318903593, 160.82721529741025
LOWRISK3, 360, Flight69, 0.7467845324424339, 15192.928053453965, 423.88269269136566, 0.81051692020599, 11368.984787640602, 317.1946755751728
LOWRISK3, 360, Flight70, 0.7390221069101044, 10439.115723595824, 291.2513286883235, 0.8086483224053442, 7654.06710378623, 213.54847219563584
LOWRISK3, 360, Flight71, 0.7324089466697618, 5351.821066604765, 149.31580775827297, 0.8070603437003977, 3858.793125992046, 107.66032821517808
LOWRISK3, 360, Flight72, 0.7556382504255541, 4887.234991488918, 136.35385626254083, 0.8142624594987344, 3714.7508100253112, 103.64154759970619
LOWRISK3, 360, Flight74, 0.74285142849173, 12857.428575413498, 358.7222572540366, 0.8095586983518692, 9522.06508240654, 265.6656157991425
LOWRISK3, 360, Flight75, 0.7599138574648224, 21607.75282816598, 602.8563039058308, 0.8139625637714374, 16743.369260570635, 467.14000236992075
LOWRISK3, 360, Flight76, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 360, Flight77, 0.7324089466697616, 5351.821066604767, 149.315807758273, 0.8070603437003977, 3858.793125992046, 107.66032821517808
LOWRISK3, 360, Flight78, 0.7355419025373905, 7933.742923878285, 221.35142757620417, 0.8078527893698803, 5764.416318903593, 160.82721529741025
LOWRISK3, 360, Flight80, 0.7467845324424339, 15192.928053453965, 423.88269269136566, 0.81051692020599, 11368.984787640602, 317.1946755751728
LOWRISK3, 360, Flight81, 0.7282867085913549, 2717.132914086451, 75.80800830301199, 0.8061854673667677, 1938.1453263323233, 54.07425460467182
LOWRISK3, 360, Flight82, 0.7509417490249319, 17434.077568254765, 486.41076415430797, 0.8115647331573108, 13190.468678988243, 368.014076143772
LOWRISK3, 360, Flight83, 0.7553201435070412, 19574.3885194367, 546.125439692284, 0.8127103194726926, 14983.174442184594, 418.0305669369502
LOWRISK3, 360, Flight85, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 360, Flight86, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK3, 360, Flight87, 0.7467845324424339, 15192.928053453965, 423.88269269136566, 0.81051692020599, 11368.984787640602, 317.1946755751728
LOWRISK3, 360, Flight88, 0.7639061539273284, 23609.38460726716, 658.7018305427538, 0.8150303722581875, 18496.962774181247, 516.0652613996568
LOWRISK3, 360, Flight89, 0.7639061539273284, 23609.38460726716, 658.7018305427538, 0.8150303722581875, 18496.962774181247, 516.0652613996568
LOWRISK3, 360, Flight90, 0.7355419025373904, 7933.742923878289, 221.35142757620426, 0.8078527893698801, 5764.416318903595, 160.8272152974103
LOWRISK4, 240, Flight1, 0.2500000049758051, 22499.999850725846, 89.99999940290338, 0.7500000007132038, 7499.999978603885, 29.999999914415543
LOWRISK4, 240, Flight2, 0.2500000027923834, 14999.99994415233, 59.99999977660932, 0.7500000004641142, 4999.999990717716, 19.999999962870866
LOWRISK4, 240, Flight3, 0.2500000027925301, 44999.99983244819, 179.9999993297928, 0.7500000004641265, 14999.99997215241, 59.999999888609636
LOWRISK4, 240, Flight4, 0.2500000027926079, 52499.99980451744, 209.99999921806977, 0.7500000004641351, 17499.999967510546, 69.99999987004219
LOWRISK4, 240, Flight5, 0.25000000357247026, 44999.99978565178, 179.99999914260712, 0.750000000553099, 14999.999966814059, 59.999999867256236
LOWRISK4, 240, Flight6, 0.2500000082496119, 29999.999670015524, 119.9999986800621, 0.750000001086753, 9999.999956529879, 39.99999982611951
LOWRISK4, 240, Flight7, 0.25000000357230984, 22499.999892830707, 89.99999957132283, 0.750000000553081, 7499.999983407569, 29.999999933630274
LOWRISK4, 240, Flight8, 0.25000000279293116, 67499.9997486362, 269.9999989945448, 0.7500000004641764, 22499.99995822413, 89.99999983289652
LOWRISK4, 240, Flight9, 0.25000000357239704, 37499.999821380145, 149.99999928552057, 0.7500000005530907, 12499.999972345466, 49.99999988938186
LOWRISK4, 240, Flight10, 0.2500000027924508, 29999.999888301965, 119.99999955320786, 0.7500000004641177, 9999.99998143529, 39.999999925741164
LOWRISK4, 240, Flight11, 0.2500000082506468, 7499.999917493532, 29.999999669974127, 0.7500000010932303, 2499.9999890676972, 9.99999995627079
LOWRISK4, 240, Flight12, 0.2500000082496119, 29999.999670015524, 119.9999986800621, 0.750000001086753, 9999.999956529879, 39.99999982611951
LOWRISK4, 240, Flight13, 0.25000000313364545, 22499.999905990637, 89.99999962396255, 0.7500000005030388, 7499.999984908835, 29.99999993963534
LOWRISK4, 240, Flight14, 0.2500000245795729, 37499.99877102136, 149.99999508408544, 0.7500000029510091, 12499.999852449544, 49.99999940979818
LOWRISK4, 240, Flight15, 0.2500000035725916, 52499.99974991859, 209.99999899967437, 0.7500000005531124, 17499.99996128213, 69.99999984512853
LOWRISK4, 240, Flight16, 0.2500000082505361, 52499.999422462475, 209.9999976898499, 0.7500000010868656, 17499.999923919408, 69.99999969567763
LOWRISK4, 240, Flight17, 0.25000002457932236, 22499.99926262033, 89.99999705048133, 0.7500000029508591, 7499.999911474227, 29.999999645896906
LOWRISK4, 240, Flight18, 0.2500000027926079, 52499.99980451744, 209.99999921806977, 0.7500000004641351, 17499.999967510546, 69.99999987004219
LOWRISK4, 240, Flight19, 0.25000002444531744, 67499.99779992143, 269.9999911996857, 0.7500000029396513, 22499.999735431382, 89.99999894172552
LOWRISK4, 240, Flight20, 0.2500000049760964, 44999.999701434215, 179.99999880573685, 0.7500000007132374, 14999.999957205759, 59.999999828823036
LOWRISK4, 240, Flight21, 0.2500000049758051, 22499.999850725846, 89.99999940290338, 0.7500000007132038, 7499.999978603885, 29.999999914415543
LOWRISK4, 240, Flight22, 0.2500000082498249, 37499.999587508755, 149.999998350035, 0.7500000010867786, 12499.999945661073, 49.999999782644295
LOWRISK4, 240, Flight23, 0.250000024578979, 14999.999508420418, 59.99999803368168, 0.7500000029507985, 4999.99994098403, 19.99999976393612
LOWRISK4, 240, Flight24, 0.25000000620350976, 67499.99944168412, 269.9999977667365, 0.7500000008533586, 22499.999923197727, 89.99999969279091
LOWRISK4, 240, Flight25, 0.2500000027923834, 14999.99994415233, 59.99999977660932, 0.7500000004641142, 4999.999990717716, 19.999999962870866
LOWRISK4, 240, Flight26, 0.25000000825011703, 44999.99950499298, 179.9999980199719, 0.750000001086814, 14999.999934791162, 59.99999973916465
LOWRISK4, 240, Flight27, 0.2500000049760964, 44999.999701434215, 179.99999880573685, 0.7500000007132374, 14999.999957205759, 59.999999828823036
LOWRISK4, 240, Flight28, 0.2500000049763124, 67499.99955213188, 269.99999820852753, 0.7500000007132993, 22499.99993580306, 89.99999974321224
LOWRISK4, 240, Flight29, 0.2500000049757401, 14999.9999004852, 59.9999996019408, 0.7500000007131992, 4999.999985736016, 19.999999942944065
LOWRISK4, 240, Flight30, 0.2500000027924285, 22499.999916227145, 89.99999966490859, 0.7500000004641153, 7499.999986076541, 29.999999944306165
LOWRISK4, 240, Flight31, 0.2500000082494504, 22499.999752516487, 89.99999901006595, 0.7500000010867326, 7499.999967398022, 29.999999869592088
LOWRISK4, 240, Flight32, 0.25000000415777063, 67499.99962580064, 269.99999850320256, 0.7500000006198939, 22499.999944209547, 89.9999997768382
LOWRISK4, 240, Flight33, 0.25000000620353036, 14999.999875929392, 59.99999950371757, 0.7500000008532864, 4999.999982934271, 19.999999931737086
LOWRISK4, 240, Flight34, 0.25000002456057985, 59999.998035153614, 239.99999214061447, 0.7500000029497976, 19999.99976401619, 79.99999905606475
LOWRISK4, 240, Flight35, 0.2500000041572529, 37499.99979213736, 149.99999916854944, 0.7500000006198144, 12499.999969009279, 49.999999876037116
LOWRISK4, 240, Flight36, 0.25000000825011703, 44999.99950499298, 179.9999980199719, 0.750000001086814, 14999.999934791162, 59.99999973916465
LOWRISK4, 240, Flight37, 0.25000001606442235, 74999.99839355776, 299.99999357423104, 0.7500000008729146, 24999.999912708536, 99.99999965083414
LOWRISK4, 240, Flight38, 0.2500000035722627, 14999.999928554746, 59.99999971421899, 0.7500000005530791, 4999.999988938417, 19.99999995575367
LOWRISK4, 240, Flight39, 0.25000001606442235, 74999.99839355776, 299.99999357423104, 0.7500000008729146, 24999.999912708536, 99.99999965083414
LOWRISK4, 240, Flight40, 0.2500000031337714, 44999.999811973714, 179.99999924789486, 0.7500000005030529, 14999.999969816825, 59.9999998792673
LOWRISK4, 240, Flight41, 0.250000002792484, 37499.9998603758, 149.9999994415032, 0.7500000004641214, 12499.99997679393, 49.99999990717572
LOWRISK4, 240, Flight42, 0.2500000082498249, 37499.999587508755, 149.999998350035, 0.7500000010867786, 12499.999945661073, 49.999999782644295
LOWRISK4, 240, Flight43, 0.25000001233872393, 22499.999629838283, 89.99999851935313, 0.7500000015533957, 7499.999953398127, 29.99999981359251
LOWRISK4, 240, Flight44, 0.25000000357239704, 37499.999821380145, 149.99999928552057, 0.7500000005530907, 12499.999972345466, 49.99999988938186
LOWRISK4, 240, Flight45, 0.25000000415708484, 14999.999916858302, 59.99999966743321, 0.7500000006197983, 4999.999987604034, 19.999999950416136
LOWRISK4, 240, Flight46, 0.2500000082498249, 37499.999587508755, 149.999998350035, 0.7500000010867786, 12499.999945661073, 49.999999782644295
LOWRISK4, 240, Flight47, 0.2500000027924508, 29999.999888301965, 119.99999955320786, 0.7500000004641177, 9999.99998143529, 39.999999925741164
LOWRISK4, 240, Flight48, 0.25000000620385354, 37499.99968980732, 149.9999987592293, 0.7500000008533213, 12499.999957333936, 49.99999982933574
LOWRISK4, 240, Flight49, 0.25000002458010345, 7499.999754198965, 29.99999901679586, 0.7500000029573417, 2499.999970426583, 9.999999881706332
LOWRISK4, 240, Flight50, 0.25000000357247026, 44999.99978565178, 179.99999914260712, 0.750000000553099, 14999.999966814059, 59.999999867256236
LOWRISK4, 240, Flight51, 0.2500000245755473, 52499.99827971168, 209.99999311884673, 0.7500000029508944, 17499.99979343739, 69.99999917374956
LOWRISK4, 240, Flight52, 0.25000000313386755, 52499.99978062927, 209.99999912251707, 0.7500000005030633, 17499.999964785573, 69.99999985914229
LOWRISK4, 240, Flight53, 0.2500000031340592, 59999.99974927526, 239.99999899710105, 0.7500000005030842, 19999.999959753262, 79.99999983901306
LOWRISK4, 240, Flight54, 0.2500000123233464, 67499.99889089883, 269.99999556359535, 0.7500000015522613, 22499.99986029648, 89.99999944118592
LOWRISK4, 240, Flight55, 0.2500000041571378, 22499.999875285866, 89.99999950114346, 0.7500000006198012, 7499.999981405964, 29.999999925623857
LOWRISK4, 240, Flight56, 0.2500000049758051, 22499.999850725846, 89.99999940290338, 0.7500000007132038, 7499.999978603885, 29.999999914415543
LOWRISK4, 240, Flight57, 0.2500000161888278, 74999.99838111721, 299.99999352446883, 0.7500000009564639, 24999.999904353608, 99.99999961741443
LOWRISK4, 240, Flight58, 0.2500000082496119, 29999.999670015524, 119.9999986800621, 0.750000001086753, 9999.999956529879, 39.99999982611951
LOWRISK4, 240, Flight59, 0.25000000825104013, 59999.999339916794, 239.9999973596672, 0.7500000010869388, 19999.9999130449, 79.9999996521796
LOWRISK4, 240, Flight60, 0.2500000082498249, 37499.999587508755, 149.999998350035, 0.7500000010867786, 12499.999945661073, 49.999999782644295
LOWRISK4, 240, Flight61, 0.7457400194937547, 22883.39824556208, 91.53359298224832, 0.8101384473583442, 17087.539737749026, 68.3501589509961
LOWRISK4, 240, Flight62, 0.25000000415734935, 44999.999750559036, 179.99999900223614, 0.7500000006198254, 14999.999962810476, 59.9999998512419
LOWRISK4, 240, Flight63, 0.250000024578979, 14999.999508420418, 59.99999803368168, 0.7500000029507985, 4999.99994098403, 19.99999976393612
LOWRISK4, 240, Flight64, 0.2500000123233464, 67499.99889089883, 269.99999556359535, 0.7500000015522613, 22499.99986029648, 89.99999944118592
LOWRISK4, 240, Flight65, 0.2500000123393734, 37499.99938303133, 149.99999753212532, 0.750000001553482, 12499.9999223259, 49.9999996893036
LOWRISK4, 240, Flight66, 0.2500000123233464, 67499.99889089883, 269.99999556359535, 0.7500000015522613, 22499.99986029648, 89.99999944118592
LOWRISK4, 240, Flight67, 0.250000024579571, 29999.999016817157, 119.99999606726863, 0.7500000029509382, 9999.999881962474, 39.9999995278499
LOWRISK4, 240, Flight68, 0.25000002457932236, 22499.99926262033, 89.99999705048133, 0.7500000029508591, 7499.999911474227, 29.999999645896906
LOWRISK4, 240, Flight69, 0.25000000415734935, 44999.999750559036, 179.99999900223614, 0.7500000006198254, 14999.999962810476, 59.9999998512419
LOWRISK4, 240, Flight70, 0.2500000062037189, 29999.999751851246, 119.999999007405, 0.7500000008533059, 9999.999965867764, 39.99999986347106
LOWRISK4, 240, Flight71, 0.2500000123384716, 14999.999753230568, 59.999999012922274, 0.7500000015533699, 4999.999968932602, 19.99999987573041
LOWRISK4, 240, Flight72, 0.250000024578979, 14999.999508420418, 59.99999803368168, 0.7500000029507985, 4999.99994098403, 19.99999976393612
LOWRISK4, 240, Flight73, 0.25000000415708484, 14999.999916858302, 59.99999966743321, 0.7500000006197983, 4999.999987604034, 19.999999950416136
LOWRISK4, 240, Flight74, 0.25000000620385354, 37499.99968980732, 149.9999987592293, 0.7500000008533213, 12499.999957333936, 49.99999982933574
LOWRISK4, 240, Flight75, 0.25000000620350976, 67499.99944168412, 269.9999977667365, 0.7500000008533586, 22499.999923197727, 89.99999969279091
LOWRISK4, 240, Flight76, 0.25000001233872393, 22499.999629838283, 89.99999851935313, 0.7500000015533957, 7499.999953398127, 29.99999981359251
LOWRISK4, 240, Flight77, 0.25000000824931096, 14999.99983501378, 59.99999934005512, 0.7500000010867202, 4999.999978265597, 19.99999991306239
LOWRISK4, 240, Flight78, 0.25000002457932236, 22499.99926262033, 89.99999705048133, 0.7500000029508591, 7499.999911474227, 29.999999645896906
LOWRISK4, 240, Flight79, 0.25000000497630853, 52499.99965165841, 209.99999860663362, 0.7500000007132613, 17499.999950071706, 69.99999980028683
LOWRISK4, 240, Flight80, 0.25000001233981495, 44999.999259611104, 179.99999703844443, 0.7500000015535435, 14999.999906787389, 59.999999627149556
LOWRISK4, 240, Flight81, 0.727516882336277, 2724.8311766372303, 10.89932470654892, 0.8060243050240141, 1939.7569497598588, 7.759027799039435
LOWRISK4, 240, Flight82, 0.2500000082505361, 52499.999422462475, 209.9999976898499, 0.7500000010868656, 17499.999923919408, 69.99999969567763
LOWRISK4, 240, Flight83, 0.2500000062048118, 59999.99950361506, 239.99999801446023, 0.7500000008534358, 19999.99993172514, 79.99999972690055
LOWRISK4, 240, Flight84, 0.25000000497630853, 52499.99965165841, 209.99999860663362, 0.7500000007132613, 17499.999950071706, 69.99999980028683
LOWRISK4, 240, Flight85, 0.25000000620361923, 22499.999813891423, 89.9999992555657, 0.7500000008532935, 7499.999974401194, 29.999999897604777
LOWRISK4, 240, Flight86, 0.25000002457932236, 22499.99926262033, 89.99999705048133, 0.7500000029508591, 7499.999911474227, 29.999999645896906
LOWRISK4, 240, Flight87, 0.25000001233981495, 44999.999259611104, 179.99999703844443, 0.7500000015535435, 14999.999906787389, 59.999999627149556
LOWRISK4, 240, Flight88, 0.2500000182169236, 74999.99817830765, 299.9999927132306, 0.750000001684331, 24999.9998315669, 99.9999993262676
LOWRISK4, 240, Flight89, 0.2500000320978371, 74999.99679021629, 299.99998716086515, 0.7500000035664688, 24999.99964335312, 99.99999857341248
LOWRISK4, 240, Flight90, 0.25000002457932236, 22499.99926262033, 89.99999705048133, 0.7500000029508591, 7499.999911474227, 29.999999645896906
LOWRISK4, 300, Flight31, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 300, Flight32, 0.25000003289869516, 67499.99703911744, 269.9999881564698, 0.7500000039988368, 22499.999640104685, 89.99999856041875
LOWRISK4, 300, Flight33, 0.7302302066812936, 5395.395866374129, 21.581583465496514, 0.8065881941877118, 3868.2361162457646, 15.472944464983058
LOWRISK4, 300, Flight34, 0.7430110167006057, 20559.118663951547, 82.23647465580619, 0.8095091191718078, 15239.270466255377, 60.95708186502151
LOWRISK4, 300, Flight35, 0.2500000331987174, 37499.998340064136, 149.99999336025655, 0.7500000040326203, 12499.999798368983, 49.99999919347593
LOWRISK4, 300, Flight36, 0.7380501619739936, 15716.990281560382, 62.86796112624153, 0.8083871057520884, 11496.773654874696, 45.987094619498784
LOWRISK4, 300, Flight37, 0.25000004053199637, 74999.99594680035, 299.9999837872014, 0.7500000048575073, 24999.99951424927, 99.99999805699709
LOWRISK4, 300, Flight39, 0.7486937019536877, 25130.629804631233, 100.52251921852493, 0.8108287812774513, 18917.121872254873, 75.6684874890195
LOWRISK4, 300, Flight40, 0.2500000331947514, 44999.99800831491, 179.99999203325964, 0.7500000040321927, 14999.99975806844, 59.999999032273756
LOWRISK4, 300, Flight42, 0.7357971465672772, 13210.142671636138, 52.84057068654455, 0.8078863998899483, 9605.680005502587, 38.422720022010346
LOWRISK4, 300, Flight43, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 300, Flight45, 0.7302302066812937, 5395.395866374126, 21.581583465496504, 0.8065881941877119, 3868.2361162457623, 15.47294446498305
LOWRISK4, 300, Flight46, 0.7357971465672772, 13210.142671636138, 52.84057068654455, 0.8078863998899483, 9605.680005502587, 38.422720022010346
LOWRISK4, 300, Flight48, 0.7357971465672772, 13210.142671636138, 52.84057068654455, 0.8078863998899483, 9605.680005502587, 38.422720022010346
LOWRISK4, 300, Flight49, 0.7275168823362768, 2724.8311766372326, 10.899324706548931, 0.8060243050240139, 1939.756949759861, 7.759027799039444
LOWRISK4, 300, Flight50, 0.2500000331947514, 44999.99800831491, 179.99999203325964, 0.7500000040321927, 14999.99975806844, 59.999999032273756
LOWRISK4, 300, Flight52, 0.25000003318366815, 52499.99767714323, 209.9999907085729, 0.7500000040309717, 17499.999717831983, 69.99999887132793
LOWRISK4, 300, Flight53, 0.25000003314411956, 59999.99734847044, 239.99998939388175, 0.7500000040265515, 19999.999677875876, 79.99999871150351
LOWRISK4, 300, Flight54, 0.7457400194937547, 22883.39824556208, 91.53359298224832, 0.8101384473583442, 17087.539737749026, 68.3501589509961
LOWRISK4, 300, Flight55, 0.7317298477085679, 8048.104568742964, 32.19241827497186, 0.8069971437117829, 5790.0856886465135, 23.160342754586054
LOWRISK4, 300, Flight56, 0.25000003320083863, 22499.99900397484, 89.99999601589937, 0.7500000040328358, 7499.999879014925, 29.9999995160597
LOWRISK4, 300, Flight58, 0.7337266022361912, 10650.93591055235, 42.6037436422094, 0.8074327250191844, 7702.690999232625, 30.8107639969305
LOWRISK4, 300, Flight59, 0.7430110167006057, 20559.118663951547, 82.23647465580619, 0.8095091191718078, 15239.270466255377, 60.95708186502151
LOWRISK4, 300, Flight61, 0.2500000166238488, 67499.99850385361, 269.9999940154145, 0.7500000020921839, 22499.999811703452, 89.99999924681381
LOWRISK4, 300, Flight62, 0.7380501619739936, 15716.990281560382, 62.86796112624153, 0.8083871057520884, 11496.773654874696, 45.987094619498784
LOWRISK4, 300, Flight63, 0.25000003320091996, 14999.9993359816, 59.9999973439264, 0.7500000040328325, 4999.99991934335, 19.9999996773734
