RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.250000000209665, 44999.9999874201, 4481.999998747042, 0.7500000000811133, 14999.9999951332, 1493.9999995152666
LOWRISK2, 240, Flight70, 0.2500000007089106, 29999.999971643578, 2987.9999971757, 0.7500000001401347, 9999.999994394613, 995.9999994417034
LOWRISK2, 240, Flight71, 0.250000000708886, 14999.999985822278, 1493.9999985878987, 0.7500000001401319, 4999.999997197362, 497.9999997208572
LOWRISK2, 240, Flight72, 0.2500000005380126, 14999.99998923975, 1493.999998928279, 0.7500000001200618, 4999.999997598763, 497.9999997608368
LOWRISK2, 240, Flight73, 0.2500000003671724, 14999.999992656552, 1493.9999992685925, 0.7500000000999928, 4999.999998000144, 497.9999998008143
LOWRISK2, 240, Flight74, 0.25000000070894257, 37499.99996455287, 3734.999996469466, 0.7500000001401382, 12499.99999299309, 1244.9999993021115
LOWRISK2, 240, Flight75, 0.49999999996384514, 45000.00000325394, 4482.000000324092, 0.7500000001314931, 22499.999988165615, 2240.9999988212953
LOWRISK2, 240, Flight76, 0.250000002075818, 22499.99993772546, 2240.9999937974558, 0.7500000003006735, 7499.999990979795, 746.9999991015876
LOWRISK2, 240, Flight77, 0.25000000031837616, 14999.999993632477, 1493.9999993657946, 0.750000000094259, 4999.999998114819, 497.99999981223596
LOWRISK2, 240, Flight78, 0.25000000043550596, 22499.99998693482, 2240.999998698708, 0.7500000001080205, 7499.999996759386, 746.9999996772348
LOWRISK2, 240, Flight79, 0.3571428570883544, 45000.00000381519, 4482.000000379993, 0.7500000001674373, 17499.99998827939, 1742.999998832627
LOWRISK2, 240, Flight80, 0.2500000003055542, 44999.99998166675, 4481.9999981740075, 0.7500000000921013, 14999.999994473921, 1493.9999994496025
LOWRISK2, 240, Flight81, 0.250000000709416, 7499.9999929058395, 746.9999992934215, 0.7500000001426403, 2499.9999985735967, 248.99999985793022
LOWRISK2, 240, Flight82, 0.3571428570720832, 45000.00000495418, 4482.000000493435, 0.750000000140438, 17499.99999016934, 1742.9999990208662
LOWRISK2, 240, Flight83, 0.4374999999289614, 45000.00000568309, 4482.000000566036, 0.7500000001026599, 19999.99999178721, 1991.999999182006
LOWRISK2, 240, Flight84, 0.3571428570720832, 45000.00000495418, 4482.000000493435, 0.750000000140438, 17499.99999016934, 1742.9999990208662
LOWRISK2, 240, Flight85, 0.2500000002533383, 22499.99999239985, 2240.999999243025, 0.7500000000866149, 7499.999997401552, 746.9999997411945
LOWRISK2, 240, Flight86, 0.25000000036717596, 22499.99998898472, 2240.999998902878, 0.7500000000999932, 7499.999997000203, 746.9999997012202
LOWRISK2, 240, Flight87, 0.2500000003469562, 44999.99997918263, 4481.9999979265895, 0.7500000000968351, 14999.999994189895, 1493.9999994213135
LOWRISK2, 240, Flight88, 0.5500000000579742, 44999.999994202575, 4481.999999422576, 0.7500000002755814, 24999.999972441856, 2489.9999972552087
LOWRISK2, 240, Flight89, 0.5500000000579742, 44999.999994202575, 4481.999999422576, 0.7500000002755814, 24999.999972441856, 2489.9999972552087
LOWRISK2, 240, Flight90, 0.2500000010506696, 22499.999968479915, 2240.9999968605994, 0.7500000001802737, 7499.99999459179, 746.9999994613422
LOWRISK2, 300, Flight31, 0.2500000009688416, 22499.99997093475, 2240.999997105101, 0.7500000001703943, 7499.999994888172, 746.9999994908619
LOWRISK2, 300, Flight32, 0.5000000000667408, 44999.999993993326, 4481.999999401735, 0.7944125850090681, 18502.86734918387, 1842.8855879787134
LOWRISK2, 300, Flight33, 0.2500000028565081, 14999.999942869837, 1493.9999943098358, 0.7500000003912753, 4999.999992174493, 497.99999922057947
LOWRISK2, 300, Flight34, 0.4375000003453969, 44999.999972368256, 4481.999997247878, 0.7823679693017844, 17410.562455857245, 1734.0920206033816
LOWRISK2, 300, Flight35, 0.2500000028566436, 37499.99985716782, 3734.999985773915, 0.7500000003912951, 12499.999980435245, 1244.9999980513503
LOWRISK2, 300, Flight36, 0.7629785854245068, 14221.284874529592, 1416.4399735031473, 0.8152060374471928, 11087.637753168434, 1104.328720215576
LOWRISK2, 300, Flight37, 0.5500000003667331, 44999.999963326685, 4481.999996347337, 0.8034111940079214, 19658.880599207863, 1958.0245076811032
LOWRISK2, 300, Flight39, 0.7863747669816881, 21362.523301831192, 2127.7073208623865, 0.8233877529668524, 17661.224703314758, 1759.0579804501497
LOWRISK2, 300, Flight40, 0.25000000321023474, 44999.99980738592, 4481.999980815637, 0.7500000004310831, 14999.999974135017, 1493.9999974238476
LOWRISK2, 300, Flight42, 0.7563643074189024, 12181.784629054882, 1213.3057490538663, 0.8132153290812207, 9339.233545938963, 930.1876611755207
LOWRISK2, 300, Flight43, 0.250000002856569, 22499.99991430293, 2240.999991464572, 0.7500000003912832, 7499.999988261503, 746.9999988308457
LOWRISK2, 300, Flight45, 0.7377068775945839, 5245.8624481083225, 522.4878998315888, 0.8082036140877542, 3835.927718244916, 382.0584007371936
LOWRISK2, 300, Flight46, 0.2500000028566436, 37499.99985716782, 3734.999985773915, 0.7500000003912951, 12499.999980435245, 1244.9999980513503
LOWRISK2, 300, Flight48, 0.2500000028566436, 37499.99985716782, 3734.999985773915, 0.7500000003912951, 12499.999980435245, 1244.9999980513503
LOWRISK2, 300, Flight49, 0.7302311868185632, 2697.6881318143674, 268.689737928711, 0.8065708762824235, 1934.2912371757648, 192.65540722270615
LOWRISK2, 300, Flight50, 0.25000000107552106, 44999.99993546874, 4481.999993572686, 0.7500000001824009, 14999.999989055948, 1493.9999989099724
LOWRISK2, 300, Flight52, 0.35714285746854174, 44999.999977202075, 4481.999997729326, 0.7665782007842995, 16339.525945099034, 1627.4167841318638
LOWRISK2, 300, Flight53, 0.43750000012236123, 44999.9999902111, 4481.999999025025, 0.7811948909603684, 17504.408723170527, 1743.4391088277844
LOWRISK2, 300, Flight54, 0.5000000003597653, 44999.99996762112, 4481.999996775064, 0.7942137386995753, 18520.76351703822, 1844.6680462970066
LOWRISK2, 300, Flight55, 0.7437022579698599, 7688.932260904203, 765.8176531860586, 0.8097952706815936, 5706.141879552191, 568.3317312033982
LOWRISK2, 300, Flight56, 0.250000002856569, 22499.99991430293, 2240.999991464572, 0.7500000003912832, 7499.999988261503, 746.9999988308457
LOWRISK2, 300, Flight58, 0.7501007050704552, 9995.97179718179, 995.5987909993062, 0.8114386518165607, 7542.453927337571, 751.228411162822
LOWRISK2, 300, Flight59, 0.4375000003453969, 44999.999972368256, 4481.999997247878, 0.7823679693017844, 17410.562455857245, 1734.0920206033816
LOWRISK2, 300, Flight61, 0.4999999999518678, 45000.000004331894, 4482.000000431456, 0.7952262172263267, 18429.6404496306, 1835.5921887832076
LOWRISK2, 300, Flight62, 0.25000000321023474, 44999.99980738592, 4481.999980815637, 0.7500000004310831, 14999.999974135017, 1493.9999974238476
LOWRISK2, 300, Flight63, 0.25000000144086043, 14999.999971182791, 1493.999997129806, 0.7500000002256266, 4999.9999954874675, 497.9999995505517
LOWRISK2, 300, Flight64, 0.49999999994795485, 45000.000004684065, 4482.000000466533, 0.7951382302440835, 18437.559278032488, 1836.3809040920357
LOWRISK2, 300, Flight65, 0.25000000037883646, 37499.99998105817, 3734.9999981133938, 0.7500000001013531, 12499.999994932343, 1244.9999994952614
LOWRISK2, 300, Flight66, 0.4999999999753512, 45000.00000221839, 4482.000000220951, 0.7952924313146721, 18423.681181679513, 1834.9986456952793
LOWRISK2, 300, Flight67, 0.2500000003080673, 29999.999987677307, 2987.9999987726596, 0.7500000000930711, 9999.999996277156, 995.9999996292047
LOWRISK2, 300, Flight68, 0.2500000009688416, 22499.99997093475, 2240.999997105101, 0.7500000001703943, 7499.999994888172, 746.9999994908619
LOWRISK2, 300, Flight69, 0.25000000041092674, 44999.9999753444, 4481.999997544302, 0.750000000104966, 14999.999993702038, 1493.9999993727229
LOWRISK2, 300, Flight70, 0.25000000096886277, 29999.99996124549, 2987.9999961400504, 0.750000000170397, 9999.99999318412, 995.9999993211383
LOWRISK2, 300, Flight71, 0.2500000007328018, 14999.999985343964, 1493.9999985402587, 0.7500000001427739, 4999.999997144522, 497.9999997155944
LOWRISK2, 300, Flight72, 0.25000000022723823, 14999.999995455235, 1493.9999995473413, 0.750000000083611, 4999.99999832778, 497.9999998334469
LOWRISK2, 300, Flight73, 0.2500000028565081, 14999.999942869837, 1493.9999943098358, 0.7500000003912753, 4999.999992174493, 497.99999922057947
LOWRISK2, 300, Flight74, 0.25000000096890485, 37499.99995155476, 3734.999995174854, 0.7500000001704019, 12499.999991479905, 1244.9999991513985
LOWRISK2, 300, Flight75, 0.4999999999753512, 45000.00000221839, 4482.000000220951, 0.7952924313146721, 18423.681181679513, 1834.9986456952793
LOWRISK2, 300, Flight76, 0.2500000009688416, 22499.99997093475, 2240.999997105101, 0.7500000001703943, 7499.999994888172, 746.9999994908619
LOWRISK2, 300, Flight77, 0.25000000096882763, 14999.999980623446, 1493.9999980700952, 0.7500000001703924, 4999.9999965921525, 497.99999966057834
LOWRISK2, 300, Flight78, 0.25000000073281037, 22499.99997801569, 2240.999997810363, 0.7500000001427752, 7499.999995716743, 746.9999995733875
LOWRISK2, 300, Flight79, 0.35714285724496375, 44999.999992852536, 4481.999999288112, 0.7682154109929393, 16224.921230494247, 1616.002154557227
LOWRISK2, 300, Flight80, 0.2500000002419991, 44999.999985480055, 4481.999998553813, 0.7500000000852732, 14999.999994883607, 1493.9999994904072
LOWRISK2, 300, Flight81, 0.2500000003085599, 7499.999996914402, 746.9999996926744, 0.7500000000953692, 2499.9999990463084, 248.9999999050123
LOWRISK2, 300, Flight82, 0.35714285707214394, 45000.00000494992, 4482.000000493012, 0.7692287456069294, 16153.987807514939, 1608.937185628488
LOWRISK2, 300, Flight83, 0.4374999999517114, 45000.00000386309, 4482.000000384764, 0.7831586464910781, 17347.30828071375, 1727.7919047590894
LOWRISK2, 300, Flight84, 0.35714285724496375, 44999.999992852536, 4481.999999288112, 0.7682154109929393, 16224.921230494247, 1616.002154557227
LOWRISK2, 300, Flight85, 0.2500000003395113, 22499.99998981466, 2240.99999898554, 0.750000000096751, 7499.999997097469, 746.9999997109078
LOWRISK2, 300, Flight86, 0.25000000049680043, 22499.99998509599, 2240.9999985155605, 0.7500000001151578, 7499.999996545267, 746.9999996559086
LOWRISK2, 300, Flight87, 0.25000000025921026, 44999.999984447386, 4481.9999984509595, 0.7500000000872803, 14999.999994763182, 1493.999999478413
LOWRISK2, 300, Flight88, 0.5500000000157887, 44999.999998421124, 4481.999999842744, 0.804702058572445, 19529.794142755498, 1945.1674966184476
LOWRISK2, 300, Flight89, 0.5500000000011774, 44999.99999988225, 4481.999999988272, 0.8048754352512362, 19512.456474876384, 1943.4406648976878
LOWRISK2, 300, Flight90, 0.25000000073281037, 22499.99997801569, 2240.999997810363, 0.7500000001427752, 7499.999995716743, 746.9999995733875
LOWRISK2, 360, Flight61, 0.7904934186949881, 18855.592317451068, 1878.0169948181262, 0.8258751501408126, 15671.236487326867, 1560.8551541377558
LOWRISK2, 360, Flight63, 0.7377068775945839, 5245.8624481083225, 522.4878998315888, 0.8082036140877542, 3835.927718244916, 382.0584007371936
LOWRISK2, 360, Flight64, 0.7904934186949881, 18855.592317451068, 1878.0169948181262, 0.8258751501408126, 15671.236487326867, 1560.8551541377558
LOWRISK2, 360, Flight65, 0.7563643074189023, 12181.784629054888, 1213.3057490538667, 0.8132153290812207, 9339.233545938963, 930.1876611755207
LOWRISK2, 360, Flight66, 0.7907860339173639, 18829.256947437247, 1875.3939919647496, 0.8259634556227, 15663.288993956998, 1560.063583798117
LOWRISK2, 360, Flight67, 0.7668078211835965, 9327.68715265614, 929.0376404045516, 0.8174776341077528, 7300.89463568989, 727.1691057147129
LOWRISK2, 360, Flight68, 0.74370225796986, 7688.9322609042, 765.8176531860582, 0.8097952706815936, 5706.141879552191, 568.3317312033982
LOWRISK2, 360, Flight69, 0.7629785854245068, 14221.284874529592, 1416.4399735031473, 0.8152060374471928, 11087.637753168434, 1104.328720215576
LOWRISK2, 360, Flight70, 0.7501007050704552, 9995.97179718179, 995.5987909993062, 0.8114386518165607, 7542.453927337571, 751.228411162822
LOWRISK2, 360, Flight71, 0.7377068775945839, 5245.8624481083225, 522.4878998315888, 0.8082036140877542, 3835.927718244916, 382.0584007371936
LOWRISK2, 360, Flight72, 0.7575309149933598, 4849.381700132804, 482.9984173332273, 0.8147785439133979, 3704.4291217320424, 368.9611405245114
LOWRISK2, 360, Flight74, 0.7563643074189023, 12181.784629054888, 1213.3057490538667, 0.8132153290812207, 9339.233545938963, 930.1876611755207
LOWRISK2, 360, Flight75, 0.783299918516614, 19503.007333504745, 1942.4995304170725, 0.8224183286067384, 15982.350425393548, 1591.8421023691974
LOWRISK2, 360, Flight76, 0.7629452842005611, 7111.641473983168, 708.3194908087235, 0.8163313870123059, 5510.0583896308235, 548.80181560723
LOWRISK2, 360, Flight77, 0.7377068775945839, 5245.8624481083225, 522.4878998315888, 0.8082036140877542, 3835.927718244916, 382.0584007371936
LOWRISK2, 360, Flight78, 0.74370225796986, 7688.9322609042, 765.8176531860582, 0.8097952706815936, 5706.141879552191, 568.3317312033982
LOWRISK2, 360, Flight80, 0.776268164132634, 13423.91015204196, 1337.0214511433792, 0.8205014078415658, 10769.915529506054, 1072.683586738803
LOWRISK2, 360, Flight81, 0.7532538890168726, 2467.461109831274, 245.75912653919488, 0.8136654798041896, 1863.3452019581043, 185.58918211502717
LOWRISK2, 360, Flight82, 0.769700639497221, 16120.95523519453, 1605.6471414253751, 0.8173988710102569, 12782.079029282018, 1273.0950713164889
LOWRISK2, 360, Flight83, 0.7764878818654745, 17880.969450762044, 1780.9445572958996, 0.8198016495815563, 14415.868033475494, 1435.820456134159
LOWRISK2, 360, Flight85, 0.74370225796986, 7688.9322609042, 765.8176531860582, 0.8097952706815936, 5706.141879552191, 568.3317312033982
LOWRISK2, 360, Flight86, 0.7437022579698599, 7688.932260904203, 765.8176531860586, 0.8097952706815936, 5706.141879552191, 568.3317312033982
LOWRISK2, 360, Flight87, 0.776268164132634, 13423.91015204196, 1337.0214511433792, 0.8205014078415658, 10769.915529506054, 1072.683586738803
LOWRISK2, 360, Flight88, 0.7863747669816881, 21362.523301831192, 2127.7073208623865, 0.8233877529668525, 17661.224703314747, 1759.0579804501488
LOWRISK2, 360, Flight89, 0.7933952821589765, 20660.471784102352, 2057.782989696594, 0.8268564793261582, 17314.352067384174, 1724.5094659114636
LOWRISK2, 360, Flight90, 0.7629452842005611, 7111.641473983168, 708.3194908087235, 0.8163313870123059, 5510.0583896308235, 548.80181560723
LOWRISK3, 240, Flight1, 0.25000000036717834, 22499.99998898465, 627.7499996926718, 0.7500000000999935, 7499.999997000196, 209.24999991630548
LOWRISK3, 240, Flight2, 0.2500000003671732, 14999.999992656536, 418.4999997951174, 0.7500000000999927, 4999.999998000147, 139.4999999442041
LOWRISK3, 240, Flight3, 0.25000000025335634, 44999.99998479862, 1255.4999995758815, 0.7500000000866168, 14999.99999480299, 418.49999985500347
LOWRISK3, 240, Flight4, 0.2500000008192523, 52499.99994265234, 1464.7499984000003, 0.7500000001174216, 17499.999991780485, 488.2499997706756
LOWRISK3, 240, Flight5, 0.2500000003671985, 44999.99997796809, 1255.4999993853096, 0.7500000000999955, 14999.999994000273, 418.4999998326076
LOWRISK3, 240, Flight6, 0.25000000053802235, 29999.999978479107, 836.9999993995672, 0.7500000001200627, 9999.99999519749, 278.99999986601
LOWRISK3, 240, Flight7, 0.250000000253345, 22499.99999239965, 627.7499997879503, 0.7500000000866156, 7499.999997401532, 209.24999992750276
LOWRISK3, 240, Flight8, 0.41666666765840993, 52499.999910743114, 1464.749997509733, 0.7500000007072921, 22499.99993634371, 627.7499982239896
LOWRISK3, 240, Flight9, 0.2500000003183889, 37499.999984080554, 1046.2499995558476, 0.7500000000942607, 12499.999995286964, 348.7499998685063
LOWRISK3, 240, Flight10, 0.25000000043550996, 29999.9999825796, 836.9999995139709, 0.7500000001080209, 9999.999995679163, 278.9999998794487
LOWRISK3, 240, Flight11, 0.2500000004360292, 7499.999995639708, 209.24999987834786, 0.7500000001105636, 2499.9999988943646, 69.74999996915277
LOWRISK3, 240, Flight12, 0.25000000043550996, 29999.9999825796, 836.9999995139709, 0.7500000001080209, 9999.999995679163, 278.9999998794487
LOWRISK3, 240, Flight13, 0.25000000105065906, 22499.999968480228, 627.7499991205984, 0.7500000001802724, 7499.99999459183, 209.24999984911207
LOWRISK3, 240, Flight14, 0.2500000003671856, 37499.99998164072, 1046.2499994877762, 0.7500000000999941, 12499.999995000293, 348.7499998605082
LOWRISK3, 240, Flight15, 0.25000000251825466, 52499.99982372217, 1464.7499950818487, 0.7500000003394582, 17499.999976237923, 488.24999933703805
LOWRISK3, 240, Flight16, 0.25000000080996854, 52499.9999433022, 1464.7499984181316, 0.7500000001128649, 17499.999992099456, 488.24999977957486
LOWRISK3, 240, Flight17, 0.2500000005380169, 22499.999983859492, 627.7499995496798, 0.750000000120062, 7499.999996398141, 209.24999989950814
LOWRISK3, 240, Flight18, 0.25000000251825466, 52499.99982372217, 1464.7499950818487, 0.7500000003394582, 17499.999976237923, 488.24999933703805
LOWRISK3, 240, Flight19, 0.4166666674629199, 52499.99992833721, 1464.7499980006082, 0.7500000003834534, 22499.999965489194, 627.7499990371485
LOWRISK3, 240, Flight20, 0.2500000010508043, 44999.99993695174, 1255.4999982409536, 0.7500000001802887, 14999.99998918268, 418.49999969819675
LOWRISK3, 240, Flight21, 0.250000000253345, 22499.99999239965, 627.7499997879503, 0.7500000000866156, 7499.999997401532, 209.24999992750276
LOWRISK3, 240, Flight22, 0.2500000002818001, 37499.99998590999, 1046.2499996068889, 0.7500000000899606, 12499.99999550197, 348.74999987450497
LOWRISK3, 240, Flight23, 0.2500000003183776, 14999.99999363245, 418.49999982234533, 0.7500000000942592, 4999.999998114817, 139.49999994740338
LOWRISK3, 240, Flight24, 0.41666666731650537, 52499.999941514514, 1464.749998368255, 0.7500000001404855, 22499.999987356303, 627.7499996472409
LOWRISK3, 240, Flight25, 0.25000000053801125, 14999.999989239775, 418.4999996997897, 0.7500000001200614, 4999.999997598772, 139.49999993300574
LOWRISK3, 240, Flight26, 0.2500000002818085, 44999.99998309148, 1255.4999995282524, 0.7500000000899614, 14999.999994602318, 418.4999998494047
LOWRISK3, 240, Flight27, 0.2500000002818085, 44999.99998309148, 1255.4999995282524, 0.7500000000899614, 14999.999994602318, 418.4999998494047
LOWRISK3, 240, Flight28, 0.41666666736531693, 52499.99993712147, 1464.749998245689, 0.7500000002215069, 22499.999980064378, 627.7499994437961
LOWRISK3, 240, Flight29, 0.25000000070888334, 14999.999985822333, 418.4999996044431, 0.7500000001401315, 4999.999997197371, 139.49999992180665
LOWRISK3, 240, Flight30, 0.25000000070889083, 22499.999978733274, 627.7499994066584, 0.7500000001401321, 7499.999995796036, 209.24999988270943
LOWRISK3, 240, Flight31, 0.2500000020757927, 22499.99993772622, 627.7499982625616, 0.7500000003006697, 7499.999990979909, 209.24999974833946
LOWRISK3, 240, Flight32, 0.41666666733279684, 52499.99994004829, 1464.7499983273474, 0.7500000001674941, 22499.99998492553, 627.7499995794223
LOWRISK3, 240, Flight33, 0.2500000003183776, 14999.99999363245, 418.49999982234533, 0.7500000000942592, 4999.999998114817, 139.49999994740338
LOWRISK3, 240, Flight34, 0.343750000724486, 52499.99994204112, 1464.7499983829473, 0.7500000001520238, 19999.99998783809, 557.9999996606828
LOWRISK3, 240, Flight35, 0.2500000003671856, 37499.99998164072, 1046.2499994877762, 0.7500000000999941, 12499.999995000293, 348.7499998605082
LOWRISK3, 240, Flight36, 0.2500000010508043, 44999.99993695174, 1255.4999982409536, 0.7500000001802887, 14999.99998918268, 418.49999969819675
LOWRISK3, 240, Flight37, 0.47500000061859987, 52499.999938140005, 1464.7499982741062, 0.7500000001891182, 24999.99998108818, 697.4999994723603
LOWRISK3, 240, Flight38, 0.25000000053801125, 14999.999989239775, 418.4999996997897, 0.7500000001200614, 4999.999997598772, 139.49999993300574
LOWRISK3, 240, Flight39, 0.47500000093087597, 52499.99990691241, 1464.7499974028563, 0.750000000707368, 24999.999929263195, 697.4999980264431
LOWRISK3, 240, Flight40, 0.2500000003183989, 44999.99998089607, 1255.4999994670004, 0.7500000000942616, 14999.999994344304, 418.4999998422061
LOWRISK3, 240, Flight41, 0.2500000003183889, 37499.999984080554, 1046.2499995558476, 0.7500000000942607, 12499.999995286964, 348.7499998685063
LOWRISK3, 240, Flight42, 0.25000000105071135, 37499.999947464436, 1046.2499985342579, 0.7500000001802782, 12499.999990986089, 348.7499997485119
LOWRISK3, 240, Flight43, 0.25000000105065906, 22499.999968480228, 627.7499991205984, 0.7500000001802724, 7499.99999459183, 209.24999984911207
LOWRISK3, 240, Flight44, 0.2500000002818001, 37499.99998590999, 1046.2499996068889, 0.7500000000899606, 12499.99999550197, 348.74999987450497
LOWRISK3, 240, Flight45, 0.2500000002533379, 14999.999994933241, 418.49999985863747, 0.7500000000866149, 4999.999998267701, 139.49999995166885
LOWRISK3, 240, Flight46, 0.2500000005380318, 37499.999973098405, 1046.2499992494456, 0.750000000120064, 12499.999993996802, 348.7499998325108
LOWRISK3, 240, Flight47, 0.25000000207585016, 29999.999916965993, 836.9999976833512, 0.7500000003006767, 9999.999987972931, 278.9999996644448
LOWRISK3, 240, Flight48, 0.25000000025334906, 37499.99998733254, 1046.249999646578, 0.750000000086616, 12499.999995669197, 348.7499998791706
LOWRISK3, 240, Flight49, 0.2500000003188875, 7499.999996811124, 209.2499999110304, 0.750000000096773, 2499.9999990322694, 69.74999997300031
LOWRISK3, 240, Flight50, 0.2500000003183989, 44999.99998089607, 1255.4999994670004, 0.7500000000942616, 14999.999994344304, 418.4999998422061
LOWRISK3, 240, Flight51, 0.25000000080996854, 52499.9999433022, 1464.7499984181316, 0.7500000001128649, 17499.999992099456, 488.24999977957486
LOWRISK3, 240, Flight52, 0.2500000010734479, 52499.99992485865, 1464.7499979035563, 0.7500000001690345, 17499.999988167587, 488.2499996698757
LOWRISK3, 240, Flight53, 0.3437500007175357, 52499.99994259715, 1464.7499983984605, 0.7500000001404453, 19999.999988764375, 557.999999686526
LOWRISK3, 240, Flight54, 0.41666666736531693, 52499.99993712147, 1464.749998245689, 0.7500000002215069, 22499.999980064378, 627.7499994437961
LOWRISK3, 240, Flight55, 0.25000000070889083, 22499.999978733274, 627.7499994066584, 0.7500000001401321, 7499.999995796036, 209.24999988270943
LOWRISK3, 240, Flight56, 0.25000000070889083, 22499.999978733274, 627.7499994066584, 0.7500000001401321, 7499.999995796036, 209.24999988270943
LOWRISK3, 240, Flight57, 0.47500000058933506, 52499.99994106649, 1464.7499983557552, 0.7500000001404821, 24999.999985951792, 697.4999996080551
LOWRISK3, 240, Flight58, 0.25000000207585016, 29999.999916965993, 836.9999976833512, 0.7500000003006767, 9999.999987972931, 278.9999996644448
LOWRISK3, 240, Flight59, 0.3437500008641906, 52499.99993086475, 1464.7499980711266, 0.7500000003834242, 19999.999969326065, 557.9999991441972
LOWRISK3, 240, Flight60, 0.2500000003671856, 37499.99998164072, 1046.2499994877762, 0.7500000000999941, 12499.999995000293, 348.7499998605082
LOWRISK3, 240, Flight61, 0.41666666765840993, 52499.999910743114, 1464.749997509733, 0.7500000007072921, 22499.99993634371, 627.7499982239896
LOWRISK3, 240, Flight62, 0.25000000070896167, 44999.9999574623, 1255.4999988131983, 0.7500000001401401, 14999.999991591592, 418.49999976540545
LOWRISK3, 240, Flight63, 0.25000000043550125, 14999.999991289977, 418.49999975699035, 0.75000000010802, 4999.999997839599, 139.49999993972483
LOWRISK3, 240, Flight64, 0.41666666765840993, 52499.999910743114, 1464.749997509733, 0.7500000007072921, 22499.99993634371, 627.7499982239896
LOWRISK3, 240, Flight65, 0.7487398180756906, 12563.009096215472, 350.50795378441165, 0.8110725052293678, 9446.37473853161, 263.5538552050319
LOWRISK3, 240, Flight66, 0.4166666674629199, 52499.99992833721, 1464.7499980006082, 0.7500000003834534, 22499.999965489194, 627.7499990371485
LOWRISK3, 240, Flight67, 0.25000000207585016, 29999.999916965993, 836.9999976833512, 0.7500000003006767, 9999.999987972931, 278.9999996644448
LOWRISK3, 240, Flight68, 0.25000000070889083, 22499.999978733274, 627.7499994066584, 0.7500000001401321, 7499.999995796036, 209.24999988270943
LOWRISK3, 240, Flight69, 0.2500000005380583, 44999.9999677165, 1255.4999990992906, 0.7500000001200665, 14999.999992796009, 418.49999979900866
LOWRISK3, 240, Flight70, 0.25000000105067827, 29999.999957972872, 836.9999988274432, 0.7500000001802748, 9999.999992789008, 278.99999979881335
LOWRISK3, 240, Flight71, 0.25000000207575346, 14999.99995848493, 418.49999884172956, 0.7500000003006644, 4999.999993986712, 139.49999983222926
LOWRISK3, 240, Flight72, 0.2500000010506451, 14999.999978987098, 418.49999941374006, 0.7500000001802707, 4999.999996394587, 139.49999989940898
LOWRISK3, 240, Flight73, 0.25000000053801125, 14999.999989239775, 418.4999996997897, 0.7500000001200614, 4999.999997598772, 139.49999993300574
LOWRISK3, 240, Flight74, 0.2500000005380318, 37499.999973098405, 1046.2499992494456, 0.750000000120064, 12499.999993996802, 348.7499998325108
LOWRISK3, 240, Flight75, 0.41666666765840993, 52499.999910743114, 1464.749997509733, 0.7500000007072921, 22499.99993634371, 627.7499982239896
LOWRISK3, 240, Flight76, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 240, Flight77, 0.2500000003671732, 14999.999992656536, 418.4999997951174, 0.7500000000999927, 4999.999998000147, 139.4999999442041
LOWRISK3, 240, Flight78, 0.2500000020757927, 22499.99993772622, 627.7499982625616, 0.7500000003006697, 7499.999990979909, 209.24999974833946
LOWRISK3, 240, Flight79, 0.2500000010734479, 52499.99992485865, 1464.7499979035563, 0.7500000001690345, 17499.999988167587, 488.2499996698757
LOWRISK3, 240, Flight80, 0.753761212165869, 14774.32727004786, 412.2037308343353, 0.8124033645614747, 11255.79812631152, 314.0367677240914
LOWRISK3, 240, Flight81, 0.25000000105119563, 7499.999989488044, 209.24999970671644, 0.7500000001828585, 2499.999998171415, 69.74999994898248
LOWRISK3, 240, Flight82, 0.25000000251825466, 52499.99982372217, 1464.7499950818487, 0.7500000003394582, 17499.999976237923, 488.24999933703805
LOWRISK3, 240, Flight83, 0.3437500007467417, 52499.999940260655, 1464.7499983332723, 0.7500000001890624, 19999.999984875005, 557.9999995780126
LOWRISK3, 240, Flight84, 0.25000000085204394, 52499.99994035692, 1464.7499983359583, 0.7500000001294734, 17499.99999093686, 488.2499997471384
LOWRISK3, 240, Flight85, 0.25000000070889083, 22499.999978733274, 627.7499994066584, 0.7500000001401321, 7499.999995796036, 209.24999988270943
LOWRISK3, 240, Flight86, 0.2500000020757927, 22499.99993772622, 627.7499982625616, 0.7500000003006697, 7499.999990979909, 209.24999974833946
LOWRISK3, 240, Flight87, 0.2500000010508043, 44999.99993695174, 1255.4999982409536, 0.7500000001802887, 14999.99998918268, 418.49999969819675
LOWRISK3, 240, Flight88, 0.47500000073561444, 52499.999926438555, 1464.7499979476358, 0.7500000003835074, 24999.999961649257, 697.4999989300143
LOWRISK3, 240, Flight89, 0.47500000063810105, 52499.9999361899, 1464.7499982196985, 0.7500000002215318, 24999.99997784682, 697.4999993819263
LOWRISK3, 240, Flight90, 0.7389490593699062, 7831.528218902815, 218.49963730738855, 0.8086510460473963, 5740.468618578109, 160.15907445832926
LOWRISK3, 300, Flight31, 0.7389490593699061, 7831.528218902818, 218.4996373073886, 0.8086510460473963, 5740.468618578109, 160.15907445832926
