RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.5000000001323756, 44999.9999880862, 1255.4999996676052, 0.7947212293759695, 18475.08935616275, 515.4549930369407
LOWRISK3, 300, Flight33, 0.2500000009173133, 14999.999981653733, 418.49999948813917, 0.7500000001112681, 4999.999997774637, 139.49999993791238
LOWRISK3, 300, Flight34, 0.437500000133928, 44999.99998928576, 1255.4999997010727, 0.7830657440029295, 17354.74047976564, 484.19725938546145
LOWRISK3, 300, Flight35, 0.2500000009194823, 37499.99995402589, 1046.2499987173223, 0.7500000001115318, 12499.999994423411, 348.7499998444132
LOWRISK3, 300, Flight36, 0.7476590950610353, 15140.454296337879, 422.41867486782684, 0.8106402217724852, 11361.586693650888, 316.9882687528598
LOWRISK3, 300, Flight37, 0.5500000001326334, 44999.999986736664, 1255.499999629953, 0.8042813383506656, 19571.86616493344, 546.055066001643
LOWRISK3, 300, Flight39, 0.7685286189759314, 23147.13810240686, 645.8051530571514, 0.8160615913600252, 18393.84086399748, 513.1881601055297
LOWRISK3, 300, Flight40, 0.2500000010358275, 44999.999937850356, 1255.499998266025, 0.7500000001246514, 14999.999992520916, 418.49999979133355
LOWRISK3, 300, Flight42, 0.7432486864086897, 12837.565679565516, 358.1680824598779, 0.8095948522317709, 9520.257388411457, 265.61518113667967
LOWRISK3, 300, Flight43, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
LOWRISK3, 300, Flight45, 0.7316347707009351, 5367.304585981298, 149.74779794887823, 0.8070186949690116, 3859.6261006197683, 107.68356820729154
LOWRISK3, 300, Flight46, 0.7432486864086897, 12837.565679565516, 358.1680824598779, 0.8095948522317709, 9520.257388411457, 265.61518113667967
LOWRISK3, 300, Flight48, 0.7432486864086897, 12837.565679565516, 358.1680824598779, 0.8095948522317709, 9520.257388411457, 265.61518113667967
LOWRISK3, 300, Flight49, 0.7284795799929373, 2715.2042000706265, 75.75419718197048, 0.8063683437311426, 1936.3165626885736, 54.02323209901121
LOWRISK3, 300, Flight50, 0.2500000010358275, 44999.999937850356, 1255.499998266025, 0.7500000001246514, 14999.999992520916, 418.49999979133355
LOWRISK3, 300, Flight52, 0.7524487753503566, 17328.585725475037, 483.4675417407536, 0.8118129026552654, 13173.096814131422, 367.5294011142667
LOWRISK3, 300, Flight53, 0.437500000133928, 44999.99998928576, 1255.4999997010727, 0.7830657440029295, 17354.74047976564, 484.19725938546145
LOWRISK3, 300, Flight54, 0.7631452726175059, 21316.925464424472, 594.7422204574428, 0.8146017521192066, 16685.842309271407, 465.5350004286723
LOWRISK3, 300, Flight55, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
LOWRISK3, 300, Flight56, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852893, 5766.139278441321, 160.87528586851286
LOWRISK3, 300, Flight58, 0.7390397464201054, 10438.410143195784, 291.2316429951624, 0.8086183340070794, 7655.266639716824, 213.5819392480994
LOWRISK3, 300, Flight59, 0.75761658063485, 19390.673549211995, 540.9997920230147, 0.8131281991036358, 14949.74407170914, 417.097859600685
LOWRISK3, 300, Flight61, 0.5000000000125223, 44999.99999887299, 1255.4999999685565, 0.8057626074519305, 17481.365329326254, 487.7300926882025
LOWRISK3, 300, Flight62, 0.7476590950610353, 15140.454296337879, 422.41867486782684, 0.8106402217724852, 11361.586693650888, 316.9882687528598
LOWRISK3, 300, Flight63, 0.2500000004589381, 14999.999990821238, 418.49999974391255, 0.7500000000576185, 4999.999998847631, 139.4999999678489
LOWRISK3, 300, Flight64, 0.500000000024739, 44999.99999777349, 1255.4999999378804, 0.8020531968598401, 17815.21228261439, 497.0444226849415
LOWRISK3, 300, Flight65, 0.2500000009194823, 37499.99995402589, 1046.2499987173223, 0.7500000001115318, 12499.999994423411, 348.7499998444132
LOWRISK3, 300, Flight66, 0.5000000000368147, 44999.99999668668, 1255.4999999075585, 0.7999317103231871, 18006.14607091316, 502.3714753784772
LOWRISK3, 300, Flight67, 0.25000000018470114, 29999.999992611953, 836.9999997938735, 0.7500000000255107, 9999.999998979572, 278.9999999715301
LOWRISK3, 300, Flight68, 0.250000000459013, 22499.99998622961, 627.7499996158061, 0.7500000000576279, 7499.999998271163, 209.24999995176546
LOWRISK3, 300, Flight69, 0.25000000051746735, 44999.99996895195, 1255.4999991337595, 0.7500000000642179, 14999.99999614693, 418.4999998924993
LOWRISK3, 300, Flight70, 0.2500000004591479, 29999.999981634086, 836.999999487591, 0.7500000000576443, 9999.999997694227, 278.99999993566894
LOWRISK3, 300, Flight71, 0.2500000009173133, 14999.999981653733, 418.49999948813917, 0.7500000001112681, 4999.999997774637, 139.49999993791238
LOWRISK3, 300, Flight72, 0.2500000001846672, 14999.999996306657, 418.4999998969557, 0.7500000000255067, 4999.999999489866, 139.49999998576726
LOWRISK3, 300, Flight73, 0.2500000009173133, 14999.999981653733, 418.49999948813917, 0.7500000001112681, 4999.999997774637, 139.49999993791238
LOWRISK3, 300, Flight74, 0.2500000002305171, 37499.99998847414, 1046.2499996784286, 0.7500000000308754, 12499.99999845623, 348.74999995692883
LOWRISK3, 300, Flight75, 0.5000000001323756, 44999.9999880862, 1255.4999996676052, 0.7947212293759695, 18475.08935616275, 515.4549930369407
LOWRISK3, 300, Flight76, 0.2500000003065894, 22499.999990802316, 627.7499997433847, 0.7500000000397823, 7499.999998806531, 209.24999996670223
LOWRISK3, 300, Flight77, 0.2500000004589381, 14999.999990821238, 418.49999974391255, 0.7500000000576185, 4999.999998847631, 139.4999999678489
LOWRISK3, 300, Flight78, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
LOWRISK3, 300, Flight79, 0.3571428572805831, 44999.99999035919, 1255.4999997310215, 0.7686022611187976, 16197.841721684168, 451.9197840349883
LOWRISK3, 300, Flight80, 0.2500000010358275, 44999.999937850356, 1255.499998266025, 0.7500000001246514, 14999.999992520916, 418.49999979133355
LOWRISK3, 300, Flight81, 0.2500000004589315, 7499.999995410684, 209.2499998719581, 0.7500000000577868, 2499.999999422132, 69.74999998387749
LOWRISK3, 300, Flight82, 0.3571428572805831, 44999.99999035919, 1255.4999997310215, 0.7686022611187976, 16197.841721684168, 451.9197840349883
LOWRISK3, 300, Flight83, 0.4375000000353141, 44999.99999717488, 1255.499999921179, 0.786357251180203, 17091.419905583756, 476.85061536578684
LOWRISK3, 300, Flight84, 0.3571428572805831, 44999.99999035919, 1255.4999997310215, 0.7686022611187976, 16197.841721684168, 451.9197840349883
LOWRISK3, 300, Flight85, 0.2500000003065894, 22499.999990802316, 627.7499997433847, 0.7500000000397823, 7499.999998806531, 209.24999996670223
LOWRISK3, 300, Flight86, 0.250000000459013, 22499.99998622961, 627.7499996158061, 0.7500000000576279, 7499.999998271163, 209.24999995176546
LOWRISK3, 300, Flight87, 0.2500000001480353, 44999.999991117875, 1255.4999997521888, 0.7500000000211482, 14999.999998731108, 418.4999999645979
LOWRISK3, 300, Flight88, 0.5500000000254396, 44999.99999745604, 1255.4999999290237, 0.8140059795049102, 18599.402049508983, 518.9233171813006
LOWRISK3, 300, Flight89, 0.5500000000180363, 44999.99999819637, 1255.4999999496788, 0.8169267730160288, 18307.32269839712, 510.7743032852797
LOWRISK3, 300, Flight90, 0.2500000009177074, 22499.999972468777, 627.7499992318789, 0.7500000001113173, 7499.999996660481, 209.24999990682744
LOWRISK3, 360, Flight61, 0.5000000014524395, 44999.999869280444, 1255.4999963529244, 0.7948779651693875, 18460.983134755126, 515.061429459668
LOWRISK3, 360, Flight63, 0.7316347707009351, 5367.304585981298, 149.74779794887823, 0.8070186949690116, 3859.6261006197683, 107.68356820729154
LOWRISK3, 360, Flight64, 0.5000000005892129, 44999.99994697084, 1255.4999985204865, 0.7975524383995697, 18220.280544038727, 508.3458271786805
LOWRISK3, 360, Flight65, 0.7432486864086897, 12837.565679565516, 358.1680824598779, 0.8095948522317709, 9520.257388411457, 265.61518113667967
LOWRISK3, 360, Flight66, 0.7631452726175059, 21316.925464424472, 594.7422204574428, 0.8146017521192066, 16685.842309271407, 465.5350004286723
LOWRISK3, 360, Flight67, 0.25000000742882206, 29999.99970284712, 836.9999917094347, 0.7500000008770664, 9999.999964917342, 278.99999902119384
LOWRISK3, 360, Flight68, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852893, 5766.139278441321, 160.87528586851286
LOWRISK3, 360, Flight69, 0.7476590950610352, 15140.454296337886, 422.41867486782706, 0.810640221772485, 11361.586693650903, 316.9882687528602
LOWRISK3, 360, Flight70, 0.7390397464201054, 10438.410143195784, 291.2316429951624, 0.8086183340070794, 7655.266639716824, 213.5819392480994
LOWRISK3, 360, Flight71, 0.7316347707009351, 5367.304585981298, 149.74779794887823, 0.8070186949690115, 3859.6261006197706, 107.6835682072916
LOWRISK3, 360, Flight72, 0.25000000742904893, 14999.999851419021, 418.4999958545907, 0.7500000008765375, 4999.9999824692495, 139.49999951089208
LOWRISK3, 360, Flight74, 0.7432486864086897, 12837.565679565516, 358.1680824598779, 0.8095948522317709, 9520.257388411457, 265.61518113667967
LOWRISK3, 360, Flight75, 0.7631452726175058, 21316.925464424483, 594.7422204574431, 0.8146017521192065, 16685.842309271415, 465.5350004286725
LOWRISK3, 360, Flight76, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852893, 5766.139278441321, 160.87528586851286
LOWRISK3, 360, Flight77, 0.7316347707009351, 5367.304585981298, 149.74779794887823, 0.8070186949690115, 3859.6261006197706, 107.6835682072916
LOWRISK3, 360, Flight78, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
LOWRISK3, 360, Flight80, 0.7476590950610352, 15140.454296337886, 422.41867486782706, 0.810640221772485, 11361.586693650903, 316.9882687528602
LOWRISK3, 360, Flight81, 0.7284795799929372, 2715.204200070628, 75.75419718197053, 0.8063683437311427, 1936.3165626885725, 54.023232099011175
LOWRISK3, 360, Flight82, 0.7524487753503566, 17328.585725475037, 483.4675417407536, 0.8118129026552654, 13173.096814131422, 367.5294011142667
LOWRISK3, 360, Flight83, 0.75761658063485, 19390.673549211995, 540.9997920230147, 0.8131281991036358, 14949.74407170914, 417.097859600685
LOWRISK3, 360, Flight85, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852893, 5766.139278441321, 160.87528586851286
LOWRISK3, 360, Flight86, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852894, 5766.139278441318, 160.87528586851278
LOWRISK3, 360, Flight87, 0.7476590950610353, 15140.454296337879, 422.41867486782684, 0.8106402217724852, 11361.586693650888, 316.9882687528598
LOWRISK3, 360, Flight88, 0.7685286189759314, 23147.13810240686, 645.8051530571514, 0.8160615913600252, 18393.84086399748, 513.1881601055297
LOWRISK3, 360, Flight89, 0.7685286189759314, 23147.13810240686, 645.8051530571514, 0.8160615913600252, 18393.84086399748, 513.1881601055297
LOWRISK3, 360, Flight90, 0.7353754785912818, 7938.735642261545, 221.49072441909712, 0.8077953573852893, 5766.139278441321, 160.87528586851286
LOWRISK4, 240, Flight1, 0.25000000014364504, 22499.999995690647, 89.99999998276259, 0.7500000000187973, 7499.999999436081, 29.999999997744325
LOWRISK4, 240, Flight2, 0.25000000008057593, 14999.99999838848, 59.99999999355393, 0.750000000012253, 4999.99999975494, 19.99999999901976
LOWRISK4, 240, Flight3, 0.25000000008058215, 44999.99999516507, 179.99999998066028, 0.7500000000122534, 14999.999999264795, 59.999999997059184
LOWRISK4, 240, Flight4, 0.2500000000805865, 52499.99999435895, 209.9999999774358, 0.7500000000122536, 17499.999999142245, 69.99999999656897
LOWRISK4, 240, Flight5, 0.250000000103114, 44999.999993813166, 179.99999997525268, 0.7500000000145914, 14999.999999124513, 59.999999996498055
LOWRISK4, 240, Flight6, 0.250000000238206, 29999.99999047176, 119.99999996188704, 0.7500000000286087, 9999.999998855654, 39.99999999542261
LOWRISK4, 240, Flight7, 0.2500000001031053, 22499.99999690684, 89.99999998762736, 0.7500000000145909, 7499.999999562274, 29.999999998249095
LOWRISK4, 240, Flight8, 0.25000000008063206, 67499.99999274312, 269.9999999709725, 0.7500000000122569, 22499.99999889688, 89.99999999558753
LOWRISK4, 240, Flight9, 0.25000000010310997, 37499.999994844504, 149.99999997937803, 0.750000000014591, 12499.99999927045, 49.9999999970818
LOWRISK4, 240, Flight10, 0.2500000000805781, 29999.999996776874, 119.9999999871075, 0.750000000012253, 9999.99999950988, 39.99999999803952
LOWRISK4, 240, Flight11, 0.2500000002382211, 7499.999997617789, 29.999999990471157, 0.7500000000287809, 2499.9999997121913, 9.999999998848766
LOWRISK4, 240, Flight12, 0.250000000238206, 29999.99999047176, 119.99999996188704, 0.7500000000286087, 9999.999998855654, 39.99999999542261
LOWRISK4, 240, Flight13, 0.2500000000904336, 22499.999997286992, 89.99999998914797, 0.7500000000132756, 7499.999999601732, 29.99999999840693
LOWRISK4, 240, Flight14, 0.2500000007116803, 37499.99996441598, 149.99999985766394, 0.75000000007766, 12499.999996117, 49.999999984468
LOWRISK4, 240, Flight15, 0.2500000001031209, 52499.999992781544, 209.9999999711262, 0.7500000000145917, 17499.999998978583, 69.99999999591434
LOWRISK4, 240, Flight16, 0.25000000023828006, 52499.9999833204, 209.9999999332816, 0.7500000000286139, 17499.999997997027, 69.9999999919881
LOWRISK4, 240, Flight17, 0.250000000711413, 22499.99997865761, 89.99999991463045, 0.7500000000776413, 7499.9999976707595, 29.99999999068304
LOWRISK4, 240, Flight18, 0.2500000000805865, 52499.99999435895, 209.9999999774358, 0.7500000000122536, 17499.999999142245, 69.99999999656897
LOWRISK4, 240, Flight19, 0.25000000071433864, 67499.99993570952, 269.9999997428381, 0.7500000000778325, 22499.99999299507, 89.99999997198029
LOWRISK4, 240, Flight20, 0.2500000001436619, 44999.99999138028, 179.99999996552114, 0.7500000000187987, 14999.999998872076, 59.9999999954883
LOWRISK4, 240, Flight21, 0.25000000014364504, 22499.999995690647, 89.99999998276259, 0.7500000000187973, 7499.999999436081, 29.999999997744325
LOWRISK4, 240, Flight22, 0.25000000023822067, 37499.999988088966, 149.99999995235586, 0.7500000000286096, 12499.999998569521, 49.999999994278085
LOWRISK4, 240, Flight23, 0.25000000071131767, 14999.999985773646, 59.999999943094586, 0.7500000000776351, 4999.999998447298, 19.999999993789192
LOWRISK4, 240, Flight24, 0.25000000017936275, 67499.99998385736, 269.99999993542946, 0.7500000000224949, 22499.99999797546, 89.99999999190184
LOWRISK4, 240, Flight25, 0.25000000008057593, 14999.99999838848, 59.99999999355393, 0.750000000012253, 4999.99999975494, 19.99999999901976
LOWRISK4, 240, Flight26, 0.2500000002382427, 44999.999985705435, 179.99999994282174, 0.7500000000286113, 14999.99999828332, 59.99999999313328
LOWRISK4, 240, Flight27, 0.2500000001436619, 44999.99999138028, 179.99999996552114, 0.7500000000187987, 14999.999998872076, 59.9999999954883
LOWRISK4, 240, Flight28, 0.2500000001438137, 67499.99998705677, 269.99999994822707, 0.750000000018809, 22499.999998307194, 89.99999999322878
LOWRISK4, 240, Flight29, 0.25000000014364193, 14999.99999712716, 59.99999998850865, 0.7500000000187972, 4999.999999624057, 19.99999999849623
LOWRISK4, 240, Flight30, 0.2500000000805768, 22499.999997582694, 89.99999999033078, 0.750000000012253, 7499.99999963241, 29.999999998529642
LOWRISK4, 240, Flight31, 0.2500000002381956, 22499.999992854133, 89.99999997141653, 0.7500000000286079, 7499.9999991417635, 29.999999996567055
LOWRISK4, 240, Flight32, 0.25000000012011825, 67499.99998918935, 269.9999999567574, 0.7500000000163524, 22499.99999852829, 89.99999999411315
LOWRISK4, 240, Flight33, 0.25000000017910234, 14999.999996417955, 59.99999998567182, 0.7500000000224768, 4999.999999550464, 19.999999998201858
LOWRISK4, 240, Flight34, 0.2500000007128245, 59999.99994297404, 239.99999977189617, 0.7500000000777355, 19999.999993781163, 79.99999997512465
LOWRISK4, 240, Flight35, 0.25000000012000495, 37499.99999399976, 149.99999997599903, 0.7500000000163441, 12499.999999182792, 49.99999999673117
LOWRISK4, 240, Flight36, 0.2500000002382427, 44999.999985705435, 179.99999994282174, 0.7500000000286113, 14999.99999828332, 59.99999999313328
LOWRISK4, 240, Flight37, 0.250000001095201, 74999.9998904799, 299.9999995619196, 0.7500000000252277, 24999.99999747723, 99.99999998990891
LOWRISK4, 240, Flight38, 0.2500000001031037, 14999.999997937924, 59.9999999917517, 0.7500000000145907, 4999.999999708187, 19.99999999883275
LOWRISK4, 240, Flight39, 0.250000001095201, 74999.9998904799, 299.9999995619196, 0.7500000000252277, 24999.99999747723, 99.99999998990891
LOWRISK4, 240, Flight40, 0.2500000000904402, 44999.99999457359, 179.99999997829437, 0.7500000000132763, 14999.999999203425, 59.9999999968137
LOWRISK4, 240, Flight41, 0.2500000000805797, 37499.99999597101, 149.99999998388404, 0.7500000000122533, 12499.999999387335, 49.999999997549345
LOWRISK4, 240, Flight42, 0.25000000023822067, 37499.999988088966, 149.99999995235586, 0.7500000000286096, 12499.999998569521, 49.999999994278085
LOWRISK4, 240, Flight43, 0.2500000003563592, 22499.999989309224, 89.9999999572369, 0.7500000000408643, 7499.99999877407, 29.99999999509628
LOWRISK4, 240, Flight44, 0.25000000010310997, 37499.999994844504, 149.99999997937803, 0.750000000014591, 12499.99999927045, 49.9999999970818
LOWRISK4, 240, Flight45, 0.25000000011999624, 14999.999997600074, 59.9999999904003, 0.7500000000163431, 4999.999999673137, 19.999999998692548
LOWRISK4, 240, Flight46, 0.25000000023822067, 37499.999988088966, 149.99999995235586, 0.7500000000286096, 12499.999998569521, 49.999999994278085
LOWRISK4, 240, Flight47, 0.2500000000805781, 29999.999996776874, 119.9999999871075, 0.750000000012253, 9999.99999950988, 39.99999999803952
LOWRISK4, 240, Flight48, 0.2500000001791211, 37499.999991043944, 149.99999996417577, 0.7500000000224782, 12499.999998876088, 49.99999999550435
LOWRISK4, 240, Flight49, 0.25000000071128825, 7499.9999928871175, 29.99999997154847, 0.7500000000778069, 2499.9999992219314, 9.999999996887725
LOWRISK4, 240, Flight50, 0.250000000103114, 44999.999993813166, 179.99999997525268, 0.7500000000145914, 14999.999999124513, 59.999999996498055
LOWRISK4, 240, Flight51, 0.25000000071222733, 52499.99995014408, 209.99999980057635, 0.7500000000776968, 17499.99999456122, 69.99999997824489
LOWRISK4, 240, Flight52, 0.25000000009044565, 52499.999993668804, 209.9999999746752, 0.7500000000132768, 17499.999999070624, 69.9999999962825
LOWRISK4, 240, Flight53, 0.2500000000904572, 59999.99999276343, 239.9999999710537, 0.7500000000132774, 19999.99999893781, 79.99999999575124
LOWRISK4, 240, Flight54, 0.25000000035725956, 67499.99996784664, 269.9999998713866, 0.7500000000409255, 22499.999996316707, 89.99999998526683
LOWRISK4, 240, Flight55, 0.2500000001199985, 22499.999996400045, 89.99999998560018, 0.7500000000163435, 7499.999999509696, 29.999999998038785
LOWRISK4, 240, Flight56, 0.25000000014364504, 22499.999995690647, 89.99999998276259, 0.7500000000187973, 7499.999999436081, 29.999999997744325
LOWRISK4, 240, Flight57, 0.25000000109830156, 74999.99989016984, 299.9999995606794, 0.7500000000280274, 24999.999997197265, 99.99999998878906
LOWRISK4, 240, Flight58, 0.250000000238206, 29999.99999047176, 119.99999996188704, 0.7500000000286087, 9999.999998855654, 39.99999999542261
LOWRISK4, 240, Flight59, 0.25000000023835844, 59999.99998093132, 239.99999992372528, 0.7500000000286196, 19999.999997710434, 79.99999999084174
LOWRISK4, 240, Flight60, 0.25000000023822067, 37499.999988088966, 149.99999995235586, 0.7500000000286096, 12499.999998569521, 49.999999994278085
LOWRISK4, 240, Flight61, 0.7439522753494904, 23044.295218545867, 92.17718087418346, 0.809732412038027, 17124.082916577565, 68.49633166631025
LOWRISK4, 240, Flight62, 0.25000000012001034, 44999.99999279938, 179.99999997119752, 0.7500000000163447, 14999.999999019317, 59.99999999607727
LOWRISK4, 240, Flight63, 0.25000000071131767, 14999.999985773646, 59.999999943094586, 0.7500000000776351, 4999.999998447298, 19.999999993789192
LOWRISK4, 240, Flight64, 0.25000000035725956, 67499.99996784664, 269.9999998713866, 0.7500000000409255, 22499.999996316707, 89.99999998526683
LOWRISK4, 240, Flight65, 0.25000000035641745, 37499.99998217913, 149.9999999287165, 0.7500000000408685, 12499.999997956573, 49.99999999182629
LOWRISK4, 240, Flight66, 0.25000000035725956, 67499.99996784664, 269.9999998713866, 0.7500000000409255, 22499.999996316707, 89.99999998526683
LOWRISK4, 240, Flight67, 0.25000000071152495, 29999.999971539, 119.999999886156, 0.7500000000776492, 9999.999996894032, 39.99999998757613
LOWRISK4, 240, Flight68, 0.250000000711413, 22499.99997865761, 89.99999991463045, 0.7500000000776413, 7499.9999976707595, 29.99999999068304
LOWRISK4, 240, Flight69, 0.25000000012001034, 44999.99999279938, 179.99999997119752, 0.7500000000163447, 14999.999999019317, 59.99999999607727
LOWRISK4, 240, Flight70, 0.2500000001791128, 29999.999992835492, 119.99999997134196, 0.7500000000224775, 9999.9999991009, 39.9999999964036
LOWRISK4, 240, Flight71, 0.25000000035634073, 14999.999992873185, 59.99999997149274, 0.750000000040863, 4999.999999182741, 19.999999996730963
LOWRISK4, 240, Flight72, 0.25000000071131767, 14999.999985773646, 59.999999943094586, 0.7500000000776351, 4999.999998447298, 19.999999993789192
LOWRISK4, 240, Flight73, 0.25000000011999624, 14999.999997600074, 59.9999999904003, 0.7500000000163431, 4999.999999673137, 19.999999998692548
LOWRISK4, 240, Flight74, 0.2500000001791211, 37499.999991043944, 149.99999996417577, 0.7500000000224782, 12499.999998876088, 49.99999999550435
LOWRISK4, 240, Flight75, 0.25000000017936275, 67499.99998385736, 269.99999993542946, 0.7500000000224949, 22499.99999797546, 89.99999999190184
LOWRISK4, 240, Flight76, 0.2500000003563592, 22499.999989309224, 89.9999999572369, 0.7500000000408643, 7499.99999877407, 29.99999999509628
LOWRISK4, 240, Flight77, 0.2500000002381874, 14999.99999523625, 59.999999980945006, 0.7500000000286072, 4999.999999427855, 19.99999999771142
LOWRISK4, 240, Flight78, 0.250000000711413, 22499.99997865761, 89.99999991463045, 0.7500000000776413, 7499.9999976707595, 29.99999999068304
LOWRISK4, 240, Flight79, 0.25000000014367535, 52499.99998994273, 209.99999995977092, 0.7500000000187994, 17499.99999868404, 69.99999999473617
LOWRISK4, 240, Flight80, 0.2500000003564681, 44999.999978611915, 179.99999991444767, 0.750000000040872, 14999.999997547682, 59.99999999019073
LOWRISK4, 240, Flight81, 0.727345129113431, 2726.5487088656905, 10.906194835462763, 0.8061296467781532, 1938.7035322184677, 7.754814128873871
LOWRISK4, 240, Flight82, 0.25000000023828006, 52499.9999833204, 209.9999999332816, 0.7500000000286139, 17499.999997997027, 69.9999999919881
LOWRISK4, 240, Flight83, 0.2500000001791993, 59999.99998566406, 239.99999994265625, 0.7500000000224835, 19999.99999820132, 79.99999999280529
LOWRISK4, 240, Flight84, 0.25000000014367535, 52499.99998994273, 209.99999995977092, 0.7500000000187994, 17499.99999868404, 69.99999999473617
LOWRISK4, 240, Flight85, 0.25000000017910684, 22499.999994626796, 89.99999997850719, 0.7500000000224771, 7499.999999325686, 29.999999997302744
LOWRISK4, 240, Flight86, 0.250000000711413, 22499.99997865761, 89.99999991463045, 0.7500000000776413, 7499.9999976707595, 29.99999999068304
LOWRISK4, 240, Flight87, 0.2500000003564681, 44999.999978611915, 179.99999991444767, 0.750000000040872, 14999.999997547682, 59.99999999019073
LOWRISK4, 240, Flight88, 0.25000000113169923, 74999.99988683008, 299.99999954732033, 0.7500000000544198, 24999.99999455802, 99.99999997823208
LOWRISK4, 240, Flight89, 0.2500000013096079, 74999.99986903921, 299.99999947615686, 0.7500000001140695, 24999.99998859305, 99.9999999543722
LOWRISK4, 240, Flight90, 0.250000000711413, 22499.99997865761, 89.99999991463045, 0.7500000000776413, 7499.9999976707595, 29.99999999068304
LOWRISK4, 300, Flight31, 0.73104858167001, 8068.542549899701, 32.27417019959881, 0.8068428320904901, 5794.715037285297, 23.178860149141187
LOWRISK4, 300, Flight32, 0.25000000092152364, 67499.99991706287, 269.9999996682515, 0.7500000001117729, 22499.999989940436, 89.99999995976174
LOWRISK4, 300, Flight33, 0.7289943065717115, 5420.11386856577, 21.68045547426308, 0.8064521406959756, 3870.957186080488, 15.483828744321952
LOWRISK4, 300, Flight34, 0.7414747992494914, 20682.016060040685, 82.72806424016274, 0.8091656717542131, 15266.746259662956, 61.06698503865182
LOWRISK4, 300, Flight35, 0.25000000091773383, 37499.99995411331, 149.99999981645323, 0.7500000001113218, 12499.999994433909, 49.999999977735634
LOWRISK4, 300, Flight36, 0.7369611941916728, 15782.32834849963, 63.12931339399852, 0.8081488654669897, 11511.068071980617, 46.04427228792247
LOWRISK4, 300, Flight37, 0.25000000142316375, 74999.99985768362, 299.9999994307345, 0.7500000001683319, 24999.99998316681, 99.99999993266724
LOWRISK4, 300, Flight39, 0.7465902221143025, 25340.97778856975, 101.36391115427901, 0.810332458904147, 18966.754109585305, 75.86701643834122
LOWRISK4, 300, Flight40, 0.25000000091808194, 44999.999944915086, 179.99999977966036, 0.750000000111365, 14999.999993318099, 59.999999973272395
LOWRISK4, 300, Flight42, 0.7349052063206971, 13254.739683965145, 53.01895873586058, 0.8076918867797895, 9615.405661010524, 38.461622644042095
LOWRISK4, 300, Flight43, 0.73104858167001, 8068.542549899701, 32.27417019959881, 0.8068428320904901, 5794.715037285297, 23.178860149141187
LOWRISK4, 300, Flight45, 0.7289943065717115, 5420.11386856577, 21.68045547426308, 0.8064521406959756, 3870.957186080488, 15.483828744321952
LOWRISK4, 300, Flight46, 0.7349052063206971, 13254.739683965145, 53.01895873586058, 0.8076918867797895, 9615.405661010524, 38.461622644042095
LOWRISK4, 300, Flight48, 0.7349052063206971, 13254.739683965145, 53.01895873586058, 0.8076918867797895, 9615.405661010524, 38.461622644042095
LOWRISK4, 300, Flight49, 0.727345129113431, 2726.5487088656905, 10.906194835462763, 0.8061296467781532, 1938.7035322184677, 7.754814128873871
LOWRISK4, 300, Flight50, 0.25000000091808194, 44999.999944915086, 179.99999977966036, 0.750000000111365, 14999.999993318099, 59.999999973272395
LOWRISK4, 300, Flight52, 0.25000000091860003, 52499.999935698, 209.999999742792, 0.7500000001114285, 17499.999992200002, 69.99999996880001
LOWRISK4, 300, Flight53, 0.25000000091948554, 59999.99992644115, 239.99999970576462, 0.7500000001115341, 19999.99999107727, 79.99999996430908
LOWRISK4, 300, Flight54, 0.7439522753494904, 23044.295218545867, 92.17718087418346, 0.809732412038027, 17124.082916577565, 68.49633166631025
LOWRISK4, 300, Flight55, 0.73104858167001, 8068.542549899701, 32.27417019959881, 0.8068428320904901, 5794.715037285297, 23.178860149141187
LOWRISK4, 300, Flight56, 0.2500000009172794, 22499.99997248162, 89.99999988992647, 0.7500000001112638, 7499.999996662087, 29.999999986648348
LOWRISK4, 300, Flight58, 0.7328471738501776, 10686.113045992895, 42.74445218397158, 0.8072351478068617, 7710.594087725533, 30.842376350902136
LOWRISK4, 300, Flight59, 0.7414747992494914, 20682.016060040685, 82.72806424016274, 0.8091656717542131, 15266.746259662956, 61.06698503865182
LOWRISK4, 300, Flight61, 0.2500000004603101, 67499.9999585721, 269.99999983428836, 0.7500000000577804, 22499.99999479976, 89.99999997919905
LOWRISK4, 300, Flight62, 0.7369611941916728, 15782.32834849963, 63.12931339399852, 0.8081488654669897, 11511.068071980617, 46.04427228792247
