RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000002408453, 44999.99998554928, 4481.999998560708, 0.7500000000431928, 14999.999997408433, 1493.99999974188
LOWRISK2, 240, Flight70, 0.2500000008762635, 29999.99996494946, 2987.999996508966, 0.7500000001175494, 9999.999995298023, 995.9999995316831
LOWRISK2, 240, Flight71, 0.2500000008762597, 14999.999982474805, 1493.9999982544905, 0.7500000001175489, 4999.999997649023, 497.99999976584263
LOWRISK2, 240, Flight72, 0.250000000658908, 14999.999986821838, 1493.999998687455, 0.7500000000922601, 4999.999998154798, 497.99999981621784
LOWRISK2, 240, Flight73, 0.2500000004415601, 14999.999991168797, 1493.9999991204122, 0.7500000000669717, 4999.999998660567, 497.9999998665925
LOWRISK2, 240, Flight74, 0.2500000008762686, 37499.99995618657, 3734.999995636182, 0.75000000011755, 12499.999994122501, 1244.999999414601
LOWRISK2, 240, Flight75, 0.49999999991839733, 45000.00000734424, 4482.000000731487, 0.7500000001071535, 22499.999990356184, 2240.999999039476
LOWRISK2, 240, Flight76, 0.2500000026150575, 22499.999921548275, 2240.999992186208, 0.7500000003198566, 7499.9999904043025, 746.9999990442685
LOWRISK2, 240, Flight77, 0.25000000037946285, 14999.999992410741, 1493.9999992441099, 0.7500000000597467, 4999.999998805067, 497.9999998809846
LOWRISK2, 240, Flight78, 0.25000000052849886, 22499.999984145037, 2240.9999984208457, 0.750000000077087, 7499.99999768739, 746.999999769664
LOWRISK2, 240, Flight79, 0.35714285704483323, 45000.00000686168, 4482.000000683423, 0.7500000001525795, 17499.999989319436, 1742.9999989362157
LOWRISK2, 240, Flight80, 0.250000000362879, 44999.99997822726, 4481.9999978314345, 0.7500000000570417, 14999.999996577497, 1493.9999996591187
LOWRISK2, 240, Flight81, 0.25000000087641006, 7499.9999912359, 746.9999991270956, 0.7500000001182371, 2499.999998817629, 248.99999988223584
LOWRISK2, 240, Flight82, 0.3571428570243791, 45000.000008293464, 4482.000000826029, 0.7500000001185071, 17499.999991704502, 1742.9999991737684
LOWRISK2, 240, Flight83, 0.4374999998774654, 45000.000009802774, 4482.000000976356, 0.7500000000708038, 19999.999994335696, 1991.9999994358352
LOWRISK2, 240, Flight84, 0.3571428570243791, 45000.000008293464, 4482.000000826029, 0.7500000001185071, 17499.999991704502, 1742.9999991737684
LOWRISK2, 240, Flight85, 0.25000000029666974, 22499.999991099907, 2240.9999991135505, 0.7500000000501129, 7499.9999984966125, 746.9999998502626
LOWRISK2, 240, Flight86, 0.25000000044156045, 22499.999986753188, 2240.9999986806174, 0.7500000000669715, 7499.999997990853, 746.999999799889
LOWRISK2, 240, Flight87, 0.25000000041555825, 44999.99997506651, 4481.999997516624, 0.7500000000630089, 14999.999996219463, 1493.9999996234585
LOWRISK2, 240, Flight88, 0.5500000000409904, 44999.999995900966, 4481.999999591736, 0.7500000002888917, 24999.999971110832, 2489.999997122639
LOWRISK2, 240, Flight89, 0.5500000000409904, 44999.999995900966, 4481.999999591736, 0.7500000002888917, 24999.999971110832, 2489.999997122639
LOWRISK2, 240, Flight90, 0.25000000131096745, 22499.999960670975, 2240.999996082829, 0.7500000001681264, 7499.999994956208, 746.9999994976382
LOWRISK2, 300, Flight31, 0.2500000011976702, 22499.999964069895, 2240.9999964213616, 0.7500000001557671, 7499.999995326988, 746.999999534568
LOWRISK2, 300, Flight32, 0.5000000000479349, 44999.99999568586, 4481.999999570311, 0.7941696714355596, 18524.729570799635, 1845.0630652516436
LOWRISK2, 300, Flight33, 0.25000000357951574, 14999.999928409685, 1493.9999928696045, 0.7500000004344649, 4999.999991310702, 497.99999913454593
LOWRISK2, 300, Flight34, 0.437500000397249, 44999.99996822008, 4481.999996834719, 0.7818539837248549, 17451.681302011606, 1738.187457680356
LOWRISK2, 300, Flight35, 0.2500000035794532, 37499.99982102734, 3734.999982174323, 0.7500000004344582, 12499.999978277088, 1244.9999978363978
LOWRISK2, 300, Flight36, 0.7586716687201497, 14479.699876791019, 1442.1781077283854, 0.8138053516483555, 11171.678901098667, 1112.699218549427
LOWRISK2, 300, Flight37, 0.5500000004296756, 44999.99995703244, 4481.999995720431, 0.8025806073586617, 19741.939264133835, 1966.2971507077298
LOWRISK2, 300, Flight39, 0.7809056056164492, 21909.439438355083, 2182.180168060166, 0.820998929480983, 17900.107051901705, 1782.8506623694097
LOWRISK2, 300, Flight40, 0.2500000040257621, 44999.99975845427, 4481.999975942045, 0.7500000004846892, 14999.999970918649, 1493.9999971034972
LOWRISK2, 300, Flight42, 0.7526511062893698, 12367.44468553151, 1231.7974906789382, 0.8121095987031197, 9394.520064844015, 935.6941984584638
LOWRISK2, 300, Flight43, 0.25000000357952895, 22499.999892614134, 2240.999989304368, 0.7500000004344666, 7499.999986966003, 746.9999987018139
LOWRISK2, 300, Flight45, 0.7360330919285671, 5279.338161428657, 525.8220808782943, 0.8078624406748333, 3842.751186503335, 382.7380181757321
LOWRISK2, 300, Flight46, 0.2500000035794532, 37499.99982102734, 3734.999982174323, 0.7500000004344582, 12499.999978277088, 1244.9999978363978
LOWRISK2, 300, Flight48, 0.2500000035794532, 37499.99982102734, 3734.999982174323, 0.7500000004344582, 12499.999978277088, 1244.9999978363978
LOWRISK2, 300, Flight49, 0.72978325042489, 2702.1674957511, 269.13588257680954, 0.8065165478872005, 1934.834521127995, 192.70951830434828
LOWRISK2, 300, Flight50, 0.2500000013325976, 44999.999920044145, 4481.999992036396, 0.7500000001709548, 14999.999989742711, 1493.999998978374
LOWRISK2, 300, Flight52, 0.3571428575159818, 44999.99997388127, 4481.999997398574, 0.76754739072835, 16271.682649015502, 1620.659591841944
LOWRISK2, 300, Flight53, 0.4375000001208887, 44999.999990328906, 4481.999999036759, 0.7820012553944377, 17439.899568444987, 1737.0139970171206
LOWRISK2, 300, Flight54, 0.5000000004162184, 44999.99996254034, 4481.999996269018, 0.7934139870924416, 18592.741161680256, 1851.8370197033535
LOWRISK2, 300, Flight55, 0.7413509302603923, 7759.47209218823, 772.8434203819477, 0.8092025284538459, 5723.924146384624, 570.1028449799085
LOWRISK2, 300, Flight56, 0.25000000357952895, 22499.999892614134, 2240.999989304368, 0.7500000004344666, 7499.999986966003, 746.9999987018139
LOWRISK2, 300, Flight58, 0.7470094347966019, 10119.622608135925, 1007.9144117703381, 0.8105982929631581, 7576.068281473676, 754.576400834778
LOWRISK2, 300, Flight59, 0.437500000397249, 44999.99996822008, 4481.999996834719, 0.7818539837248549, 17451.681302011606, 1738.187457680356
LOWRISK2, 300, Flight61, 0.49999999990330146, 45000.00000870287, 4482.000000866806, 0.7965498188648573, 18310.516302162843, 1823.727423695419
LOWRISK2, 300, Flight62, 0.2500000040257621, 44999.99975845427, 4481.999975942045, 0.7500000004846892, 14999.999970918649, 1493.9999971034972
LOWRISK2, 300, Flight63, 0.2500000017931498, 14999.999964137003, 1493.9999964280455, 0.7500000002254439, 4999.999995491123, 497.9999995509158
LOWRISK2, 300, Flight64, 0.49999999989837113, 45000.000009146606, 4482.000000911002, 0.7967843208732197, 18289.411121410227, 1821.6253476924585
LOWRISK2, 300, Flight65, 0.25000000045331855, 37499.999977334075, 3734.9999977424736, 0.7500000000686708, 12499.999996566457, 1244.999999658019
LOWRISK2, 300, Flight66, 0.4999999999328846, 45000.00000604039, 4482.000000601623, 0.7956309449611689, 18393.214953494797, 1831.9642093680816
LOWRISK2, 300, Flight67, 0.25000000036399805, 29999.999985440078, 2987.9999985498316, 0.7500000000582194, 9999.999997671222, 995.9999997680537
LOWRISK2, 300, Flight68, 0.2500000011976702, 22499.999964069895, 2240.9999964213616, 0.7500000001557671, 7499.999995326988, 746.999999534568
LOWRISK2, 300, Flight69, 0.25000000049379817, 44999.99997037211, 4481.999997049062, 0.7500000000732279, 14999.999995606328, 1493.99999956239
LOWRISK2, 300, Flight70, 0.2500000011976737, 29999.99995209305, 2987.9999952284675, 0.7500000001557675, 9999.9999937693, 995.9999993794221
LOWRISK2, 300, Flight71, 0.2500000008999254, 14999.999982001491, 1493.9999982073484, 0.750000000120928, 4999.999997581439, 497.9999997591113
LOWRISK2, 300, Flight72, 0.2500000002619243, 14999.999994761514, 1493.9999994782468, 0.7500000000462755, 4999.999999074489, 497.9999999078191
LOWRISK2, 300, Flight73, 0.25000000357951574, 14999.999928409685, 1493.9999928696045, 0.7500000004344649, 4999.999991310702, 497.99999913454593
LOWRISK2, 300, Flight74, 0.25000000119767946, 37499.999940116024, 3734.9999940355556, 0.7500000001557683, 12499.999992211586, 1244.9999992242738
LOWRISK2, 300, Flight75, 0.4999999999328846, 45000.00000604039, 4482.000000601623, 0.7956309449611689, 18393.214953494797, 1831.9642093680816
LOWRISK2, 300, Flight76, 0.2500000011976702, 22499.999964069895, 2240.9999964213616, 0.7500000001557671, 7499.999995326988, 746.999999534568
LOWRISK2, 300, Flight77, 0.25000000119766813, 14999.999976046636, 1493.9999976142449, 0.7500000001557668, 4999.999996884663, 497.9999996897124
LOWRISK2, 300, Flight78, 0.25000000089992663, 22499.999973002203, 2240.9999973110193, 0.7500000001209282, 7499.999996372156, 746.9999996386666
LOWRISK2, 300, Flight79, 0.35714285723925965, 44999.999993251826, 4481.999999327882, 0.7630272460136737, 16588.092779042843, 1652.174040792667
LOWRISK2, 300, Flight80, 0.2500000002804801, 44999.9999831712, 4481.999998323851, 0.750000000048365, 14999.9999970981, 1493.9999997109708
LOWRISK2, 300, Flight81, 0.2500000003641422, 7499.999996358577, 746.9999996373142, 0.7500000000588499, 2499.9999994115005, 248.99999994138543
LOWRISK2, 300, Flight82, 0.3571428570243797, 45000.00000829342, 4482.000000826024, 0.7688833156971436, 16178.167901199946, 1611.3455229595145
LOWRISK2, 300, Flight83, 0.437499999906099, 45000.00000751208, 4482.000000748202, 0.7835899697458008, 17312.80242033594, 1724.3551210654593
LOWRISK2, 300, Flight84, 0.35714285723925965, 44999.999993251826, 4481.999999327882, 0.7630272460136737, 16588.092779042843, 1652.174040792667
LOWRISK2, 300, Flight85, 0.2500000004036946, 22499.99998788916, 2240.9999987937604, 0.7500000000628644, 7499.999998114068, 746.9999998121611
LOWRISK2, 300, Flight86, 0.2500000006021847, 22499.99998193446, 2240.999998200672, 0.7500000000860898, 7499.999997417306, 746.9999997427636
LOWRISK2, 300, Flight87, 0.2500000003022175, 44999.99998186695, 4481.999998193948, 0.750000000050899, 14999.999996946062, 1493.9999996958277
LOWRISK2, 300, Flight88, 0.5499999999878151, 45000.00000121849, 4482.000000121361, 0.804599773559348, 19540.022644065204, 1946.1862553488943
LOWRISK2, 300, Flight89, 0.549999999969408, 45000.000003059205, 4482.000000304696, 0.8049169805954756, 19508.301940452442, 1943.0268732690631
LOWRISK2, 300, Flight90, 0.25000000089992663, 22499.999973002203, 2240.9999973110193, 0.7500000001209282, 7499.999996372156, 746.9999996386666
LOWRISK2, 360, Flight61, 0.7863811238785424, 19225.69885093118, 1914.8796055527455, 0.8240689799934782, 15833.791800586965, 1577.0456633384617
LOWRISK2, 360, Flight63, 0.7360330919285671, 5279.338161428657, 525.8220808782943, 0.8078624406748333, 3842.751186503335, 382.7380181757321
LOWRISK2, 360, Flight64, 0.7863811238785424, 19225.69885093118, 1914.8796055527455, 0.8240689799934782, 15833.791800586965, 1577.0456633384617
LOWRISK2, 360, Flight65, 0.7526511062893697, 12367.444685531515, 1231.7974906789389, 0.8121095987031195, 9394.520064844026, 935.6941984584649
LOWRISK2, 360, Flight66, 0.7866553767703441, 19201.01609066903, 1912.4212026306352, 0.8241528427417164, 15826.244153245523, 1576.293917663254
LOWRISK2, 360, Flight67, 0.7648661087873105, 9405.355648507579, 936.7734225913548, 0.8168796165048522, 7324.815339805912, 729.5516078446688
LOWRISK2, 360, Flight68, 0.7413509302603923, 7759.47209218823, 772.8434203819477, 0.8092025284538459, 5723.924146384624, 570.1028449799085
LOWRISK2, 360, Flight69, 0.7586716687201498, 14479.699876791012, 1442.1781077283847, 0.8138053516483554, 11171.678901098674, 1112.6992185494278
LOWRISK2, 360, Flight70, 0.7470094347966019, 10119.622608135925, 1007.9144117703381, 0.8105982929631581, 7576.068281473676, 754.576400834778
LOWRISK2, 360, Flight71, 0.7360330919285671, 5279.338161428657, 525.8220808782943, 0.8078624406748333, 3842.751186503335, 382.7380181757321
LOWRISK2, 360, Flight72, 0.7567496716649318, 4865.006566701364, 484.55465404345586, 0.8145937941717107, 3708.1241165657852, 369.3291620099522
LOWRISK2, 360, Flight74, 0.7526511062893698, 12367.44468553151, 1231.7974906789382, 0.8121095987031197, 9394.520064844015, 935.6941984584638
LOWRISK2, 360, Flight75, 0.7776402098074433, 20012.381117330104, 1993.2331592860783, 0.8199923345240878, 16200.689892832097, 1613.5887133260767
LOWRISK2, 360, Flight76, 0.7614682294835069, 7155.953115494793, 712.7329303032813, 0.8159055854265412, 5522.832437203763, 550.0741107454947
LOWRISK2, 360, Flight77, 0.7360330919285671, 5279.338161428657, 525.8220808782943, 0.8078624406748333, 3842.751186503335, 382.7380181757321
LOWRISK2, 360, Flight78, 0.7413509302603923, 7759.47209218823, 772.8434203819477, 0.8092025284538459, 5723.924146384624, 570.1028449799085
LOWRISK2, 360, Flight80, 0.7733319656934375, 13600.082058393748, 1354.5681730160172, 0.8194665130617285, 10832.009216296292, 1078.8681179431105
LOWRISK2, 360, Flight81, 0.7531762483054212, 2468.2375169457882, 245.8364566878005, 0.8136782656195732, 1863.2173438042676, 185.57644744290505
LOWRISK2, 360, Flight82, 0.7648705145427199, 16459.063982009604, 1639.3227726081564, 0.8156778843750158, 12902.548093748897, 1285.0937901373902
LOWRISK2, 360, Flight83, 0.771207064923904, 18303.43480608768, 1823.0221066863328, 0.8177374613979789, 14581.00308816169, 1452.2679075809042
LOWRISK2, 360, Flight85, 0.7413509302603922, 7759.472092188234, 772.843420381948, 0.8092025284538458, 5723.9241463846265, 570.1028449799088
LOWRISK2, 360, Flight86, 0.7413509302603923, 7759.47209218823, 772.8434203819477, 0.8092025284538459, 5723.924146384624, 570.1028449799085
LOWRISK2, 360, Flight87, 0.7733319656934375, 13600.082058393748, 1354.5681730160172, 0.8194665130617285, 10832.009216296292, 1078.8681179431105
LOWRISK2, 360, Flight88, 0.7809056056164492, 21909.439438355083, 2182.180168060166, 0.820998929480983, 17900.107051901705, 1782.8506623694097
LOWRISK2, 360, Flight89, 0.7893595407536673, 21064.04592463327, 2097.9789740934734, 0.825063014403665, 17493.698559633496, 1742.3723765394961
LOWRISK2, 360, Flight90, 0.7614682294835069, 7155.953115494793, 712.7329303032813, 0.8159055854265412, 5522.832437203763, 550.0741107454947
LOWRISK3, 240, Flight1, 0.25000000044156034, 22499.99998675319, 627.7499996304141, 0.7500000000669719, 7499.999997990843, 209.24999994394454
LOWRISK3, 240, Flight2, 0.25000000044156, 14999.9999911688, 418.49999975360953, 0.7500000000669715, 4999.999998660569, 139.4999999626299
LOWRISK3, 240, Flight3, 0.25000000029667163, 44999.999982199704, 1255.4999995033718, 0.7500000000501135, 14999.999996993192, 418.4999999161101
LOWRISK3, 240, Flight4, 0.2500000010158366, 52499.99992889144, 1464.7499980160712, 0.7500000000893499, 17499.99999374551, 488.24999982549974
LOWRISK3, 240, Flight5, 0.25000000044156495, 44999.9999735061, 1255.4999992608202, 0.7500000000669723, 14999.999995981661, 418.49999988788835
LOWRISK3, 240, Flight6, 0.25000000065890954, 29999.999973643615, 836.9999992646569, 0.7500000000922603, 9999.999996309587, 278.99999989703747
LOWRISK3, 240, Flight7, 0.2500000002966695, 22499.999991099914, 627.7499997516876, 0.7500000000501128, 7499.999998496616, 209.2499999580556
LOWRISK3, 240, Flight8, 0.4166666678888579, 52499.99989000278, 1464.7499969310775, 0.7500000008338771, 22499.999924951062, 627.7499979061347
LOWRISK3, 240, Flight9, 0.2500000003794639, 37499.999981026805, 1046.249999470648, 0.7500000000597467, 12499.999997012668, 348.74999991665345
LOWRISK3, 240, Flight10, 0.25000000052849924, 29999.99997886003, 836.9999994101948, 0.750000000077087, 9999.99999691652, 278.9999999139709
LOWRISK3, 240, Flight11, 0.25000000052865023, 7499.9999947134975, 209.2499998525066, 0.7500000000777844, 2499.9999992221556, 69.74999997829815
LOWRISK3, 240, Flight12, 0.25000000052849924, 29999.99997886003, 836.9999994101948, 0.750000000077087, 9999.99999691652, 278.9999999139709
LOWRISK3, 240, Flight13, 0.2500000013109666, 22499.999960671, 627.7499989027209, 0.7500000001681266, 7499.999994956202, 209.24999985927803
LOWRISK3, 240, Flight14, 0.25000000044156157, 37499.99997792192, 1046.2499993840217, 0.7500000000669717, 12499.999996651417, 348.74999990657454
LOWRISK3, 240, Flight15, 0.2500000031702551, 52499.999778082136, 1464.7499938084916, 0.7500000003683625, 17499.99997421463, 488.24999928058816
LOWRISK3, 240, Flight16, 0.25000000100431, 52499.9999296983, 1464.7499980385826, 0.75000000008359, 17499.999994148697, 488.24999983674866
LOWRISK3, 240, Flight17, 0.25000000065890843, 22499.999980232744, 627.7499994484936, 0.7500000000922603, 7499.99999723219, 209.24999992277813
LOWRISK3, 240, Flight18, 0.2500000031702551, 52499.999778082136, 1464.7499938084916, 0.7500000003683625, 17499.99997421463, 488.24999928058816
LOWRISK3, 240, Flight19, 0.4166666676433427, 52499.999912099156, 1464.7499975475664, 0.7500000004251538, 22499.999961736157, 627.7499989324389
LOWRISK3, 240, Flight20, 0.25000000131099903, 44999.99992134005, 1255.4999978053875, 0.7500000001681303, 14999.999989912183, 418.49999971854993
LOWRISK3, 240, Flight21, 0.2500000002966695, 22499.999991099914, 627.7499997516876, 0.7500000000501128, 7499.999998496616, 209.2499999580556
LOWRISK3, 240, Flight22, 0.2500000003328917, 37499.99998335542, 1046.249999535616, 0.7500000000543278, 12499.999997283612, 348.7499999242128
LOWRISK3, 240, Flight23, 0.25000000037946274, 14999.999992410747, 418.49999978825986, 0.7500000000597463, 4999.999998805074, 139.49999996666156
LOWRISK3, 240, Flight24, 0.41666666745925673, 52499.9999286669, 1464.7499980098064, 0.750000000118511, 22499.999989334014, 627.749999702419
LOWRISK3, 240, Flight25, 0.2500000006589079, 14999.999986821844, 418.49999963232943, 0.7500000000922601, 4999.999998154798, 139.49999994851888
LOWRISK3, 240, Flight26, 0.25000000033289344, 44999.99998002639, 1255.4999994427365, 0.7500000000543278, 14999.999996740335, 418.49999990905536
LOWRISK3, 240, Flight27, 0.25000000033289344, 44999.99998002639, 1255.4999994427365, 0.7500000000543278, 14999.999996740335, 418.49999990905536
LOWRISK3, 240, Flight28, 0.4166666675206156, 52499.99992314459, 1464.7499978557341, 0.7500000002207339, 22499.99998013395, 627.7499994457372
LOWRISK3, 240, Flight29, 0.2500000008762596, 14999.999982474808, 418.4999995110472, 0.7500000001175492, 4999.999997649016, 139.49999993440755
LOWRISK3, 240, Flight30, 0.2500000008762607, 22499.99997371218, 627.7499992665698, 0.7500000001175492, 7499.999996473524, 209.24999990161135
LOWRISK3, 240, Flight31, 0.25000000261505534, 22499.99992154834, 627.7499978111987, 0.7500000003198563, 7499.9999904043125, 209.24999973228032
LOWRISK3, 240, Flight32, 0.41666666747970965, 52499.99992682612, 1464.7499979584488, 0.750000000152586, 22499.999986267256, 627.7499996168565
LOWRISK3, 240, Flight33, 0.25000000037946274, 14999.999992410747, 418.49999978825986, 0.7500000000597463, 4999.999998805074, 139.49999996666156
LOWRISK3, 240, Flight34, 0.34375000089066227, 52499.99992874702, 1464.749998012042, 0.7500000001331117, 19999.99998935106, 557.9999997028947
LOWRISK3, 240, Flight35, 0.25000000044156157, 37499.99997792192, 1046.2499993840217, 0.7500000000669717, 12499.999996651417, 348.74999990657454
LOWRISK3, 240, Flight36, 0.25000000131099903, 44999.99992134005, 1255.4999978053875, 0.7500000001681303, 14999.999989912183, 418.49999971854993
LOWRISK3, 240, Flight37, 0.47500000075618126, 52499.99992438188, 1464.7499978902545, 0.7500000001798486, 24999.999982015142, 697.4999994982225
LOWRISK3, 240, Flight38, 0.2500000006589079, 14999.999986821844, 418.49999963232943, 0.7500000000922601, 4999.999998154798, 139.49999994851888
LOWRISK3, 240, Flight39, 0.47500000114891366, 52499.99988510863, 1464.7499967945307, 0.7500000008339431, 24999.999916605688, 697.4999976732987
LOWRISK3, 240, Flight40, 0.2500000003794663, 44999.99997723202, 1255.4999993647734, 0.7500000000597472, 14999.999996415168, 418.4999998999832
LOWRISK3, 240, Flight41, 0.2500000003794639, 37499.999981026805, 1046.249999470648, 0.7500000000597467, 12499.999997012668, 348.74999991665345
LOWRISK3, 240, Flight42, 0.25000000131097816, 37499.99993445109, 1046.2499981711853, 0.7500000001681278, 12499.999991593608, 348.74999976546167
LOWRISK3, 240, Flight43, 0.2500000013109666, 22499.999960671, 627.7499989027209, 0.7500000001681266, 7499.999994956202, 209.24999985927803
LOWRISK3, 240, Flight44, 0.2500000003328917, 37499.99998335542, 1046.249999535616, 0.7500000000543278, 12499.999997283612, 348.7499999242128
LOWRISK3, 240, Flight45, 0.25000000029666974, 14999.999994066604, 418.49999983445827, 0.7500000000501129, 4999.999998997741, 139.499999972037
LOWRISK3, 240, Flight46, 0.25000000065891154, 37499.99996705442, 1046.2499990808183, 0.7500000000922605, 12499.999995386974, 348.7499998712966
LOWRISK3, 240, Flight47, 0.25000000261506844, 29999.999895397264, 836.9999970815837, 0.750000000319858, 9999.99998720568, 278.99999964303845
LOWRISK3, 240, Flight48, 0.2500000002966702, 37499.99998516649, 1046.2499995861451, 0.7500000000501129, 12499.999997494355, 348.74999993009254
LOWRISK3, 240, Flight49, 0.2500000003796121, 7499.999996203879, 209.24999989408823, 0.7500000000604362, 2499.999999395638, 69.74999998313831
LOWRISK3, 240, Flight50, 0.2500000003794663, 44999.99997723202, 1255.4999993647734, 0.7500000000597472, 14999.999996415168, 418.4999998999832
LOWRISK3, 240, Flight51, 0.25000000100431, 52499.9999296983, 1464.7499980385826, 0.75000000008359, 17499.999994148697, 488.24999983674866
LOWRISK3, 240, Flight52, 0.2500000013323042, 52499.9999067387, 1464.7499973980098, 0.75000000015384, 17499.999989231197, 488.2499996995504
LOWRISK3, 240, Flight53, 0.34375000088189656, 52499.99992944828, 1464.749998031607, 0.7500000001185086, 19999.999990519307, 557.9999997354887
LOWRISK3, 240, Flight54, 0.4166666675206156, 52499.99992314459, 1464.7499978557341, 0.7500000002207339, 22499.99998013395, 627.7499994457372
LOWRISK3, 240, Flight55, 0.2500000008762607, 22499.99997371218, 627.7499992665698, 0.7500000001175492, 7499.999996473524, 209.24999990161135
LOWRISK3, 240, Flight56, 0.2500000008762607, 22499.99997371218, 627.7499992665698, 0.7500000001175492, 7499.999996473524, 209.24999990161135
LOWRISK3, 240, Flight57, 0.4750000007193671, 52499.99992806329, 1464.749997992966, 0.7500000001185121, 24999.999988148793, 697.4999996693514
LOWRISK3, 240, Flight58, 0.25000000261506844, 29999.999895397264, 836.9999970815837, 0.750000000319858, 9999.99998720568, 278.99999964303845
LOWRISK3, 240, Flight59, 0.3437500010660103, 52499.99991471918, 1464.7499976206652, 0.7500000004251214, 19999.99996599029, 557.9999990511291
LOWRISK3, 240, Flight60, 0.25000000044156157, 37499.99997792192, 1046.2499993840217, 0.7500000000669717, 12499.999996651417, 348.74999990657454
LOWRISK3, 240, Flight61, 0.4166666678888579, 52499.99989000278, 1464.7499969310775, 0.7500000008338771, 22499.999924951062, 627.7499979061347
LOWRISK3, 240, Flight62, 0.2500000008762775, 44999.99994742335, 1255.4999985331115, 0.750000000117551, 14999.999992946941, 418.4999998032197
LOWRISK3, 240, Flight63, 0.2500000005284984, 14999.999989430033, 418.49999970509793, 0.7500000000770872, 4999.9999984582555, 139.49999995698533
LOWRISK3, 240, Flight64, 0.4166666678888579, 52499.99989000278, 1464.7499969310775, 0.7500000008338771, 22499.999924951062, 627.7499979061347
LOWRISK3, 240, Flight65, 0.7471981162883254, 12640.094185583728, 352.658627777786, 0.8106683497345745, 9466.582513271276, 264.11765212026864
LOWRISK3, 240, Flight66, 0.4166666676433427, 52499.999912099156, 1464.7499975475664, 0.7500000004251538, 22499.999961736157, 627.7499989324389
LOWRISK3, 240, Flight67, 0.25000000261506844, 29999.999895397264, 836.9999970815837, 0.750000000319858, 9999.99998720568, 278.99999964303845
LOWRISK3, 240, Flight68, 0.2500000008762607, 22499.99997371218, 627.7499992665698, 0.7500000001175492, 7499.999996473524, 209.24999990161135
LOWRISK3, 240, Flight69, 0.2500000006589184, 44999.99996046489, 1255.4999988969705, 0.7500000000922613, 14999.999994464322, 418.4999998455546
LOWRISK3, 240, Flight70, 0.25000000131097055, 29999.999947561177, 836.9999985369568, 0.750000000168127, 9999.999993274922, 278.99999981237033
LOWRISK3, 240, Flight71, 0.25000000261504707, 14999.999947699058, 418.49999854080374, 0.7500000003198556, 4999.999993602888, 139.4999998215206
LOWRISK3, 240, Flight72, 0.25000000131096434, 14999.999973780714, 418.49999926848193, 0.7500000001681264, 4999.999996637472, 139.49999990618548
LOWRISK3, 240, Flight73, 0.2500000006589079, 14999.999986821844, 418.49999963232943, 0.7500000000922601, 4999.999998154798, 139.49999994851888
LOWRISK3, 240, Flight74, 0.25000000065891154, 37499.99996705442, 1046.2499990808183, 0.7500000000922605, 12499.999995386974, 348.7499998712966
LOWRISK3, 240, Flight75, 0.4166666678888579, 52499.99989000278, 1464.7499969310775, 0.7500000008338771, 22499.999924951062, 627.7499979061347
LOWRISK3, 240, Flight76, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 240, Flight77, 0.25000000044156, 14999.9999911688, 418.49999975360953, 0.7500000000669715, 4999.999998660569, 139.4999999626299
LOWRISK3, 240, Flight78, 0.25000000261505534, 22499.99992154834, 627.7499978111987, 0.7500000003198563, 7499.9999904043125, 209.24999973228032
LOWRISK3, 240, Flight79, 0.2500000013323042, 52499.9999067387, 1464.7499973980098, 0.75000000015384, 17499.999989231197, 488.2499996995504
LOWRISK3, 240, Flight80, 0.751994625577002, 14880.322465379879, 415.16099678409864, 0.8119196888366637, 11284.818669800181, 314.84644088742505
LOWRISK3, 240, Flight81, 0.2500000013111189, 7499.999986888811, 209.24999963419782, 0.7500000001688356, 2499.999998311644, 69.74999995289487
LOWRISK3, 240, Flight82, 0.2500000031702551, 52499.999778082136, 1464.7499938084916, 0.7500000003683625, 17499.99997421463, 488.24999928058816
LOWRISK3, 240, Flight83, 0.34375000091871305, 52499.999926502955, 1464.7499979494326, 0.75000000017984, 19999.999985612798, 557.9999995985971
LOWRISK3, 240, Flight84, 0.250000001056154, 52499.99992606921, 1464.749997937331, 0.7500000001044957, 17499.999992685298, 488.24999979591985
LOWRISK3, 240, Flight85, 0.2500000008762607, 22499.99997371218, 627.7499992665698, 0.7500000001175492, 7499.999996473524, 209.24999990161135
LOWRISK3, 240, Flight86, 0.25000000261505534, 22499.99992154834, 627.7499978111987, 0.7500000003198563, 7499.9999904043125, 209.24999973228032
LOWRISK3, 240, Flight87, 0.25000000131099903, 44999.99992134005, 1255.4999978053875, 0.7500000001681303, 14999.999989912183, 418.49999971854993
LOWRISK3, 240, Flight88, 0.47500000090344424, 52499.99990965557, 1464.7499974793905, 0.7500000004251711, 24999.999957482887, 697.4999988137725
LOWRISK3, 240, Flight89, 0.4750000007807245, 52499.999921927556, 1464.7499978217788, 0.7500000002207385, 24999.999977926145, 697.4999993841395
LOWRISK3, 240, Flight90, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
LOWRISK3, 300, Flight31, 0.7379686212769321, 7860.941361692037, 219.32026399120787, 0.8084151639225664, 5747.545082323008, 160.3565077968119
