RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000000145467, 44999.999999912725, 4481.999999991307, 0.7500000000005602, 14999.999999966387, 1493.9999999966522
LOWRISK2, 240, Flight70, 0.25000000000492245, 29999.999999803098, 2987.9999999803886, 0.750000000000968, 9999.99999996128, 995.9999999961434
LOWRISK2, 240, Flight71, 0.25000000000492245, 14999.999999901549, 1493.9999999901943, 0.750000000000968, 4999.99999998064, 497.9999999980717
LOWRISK2, 240, Flight72, 0.2500000000037355, 14999.99999992529, 1493.9999999925587, 0.7500000000008294, 4999.999999983411, 497.9999999983477
LOWRISK2, 240, Flight73, 0.250000000002549, 14999.99999994902, 1493.9999999949223, 0.7500000000006907, 4999.999999986187, 497.99999999862416
LOWRISK2, 240, Flight74, 0.25000000000492245, 37499.999999753876, 3734.999999975486, 0.7500000000009681, 12499.999999951595, 1244.9999999951788
LOWRISK2, 240, Flight75, 0.49999999999975425, 45000.00000002212, 4482.000000002203, 0.7500000000009084, 22499.999999918244, 2240.999999991857
LOWRISK2, 240, Flight76, 0.25000000001441947, 22499.999999567415, 2240.9999999569145, 0.7500000000020772, 7499.999999937683, 746.9999999937932
LOWRISK2, 240, Flight77, 0.25000000000221, 14999.9999999558, 1493.9999999955976, 0.7500000000006509, 4999.9999999869815, 497.99999999870334
LOWRISK2, 240, Flight78, 0.25000000000302364, 22499.999999909294, 2240.9999999909655, 0.7500000000007463, 7499.999999977611, 746.99999999777
LOWRISK2, 240, Flight79, 0.3571428571424843, 45000.0000000261, 4482.000000002599, 0.7500000000011576, 17499.999999918968, 1742.9999999919291
LOWRISK2, 240, Flight80, 0.25000000000212, 44999.999999872794, 4481.99999998733, 0.7500000000006362, 14999.99999996183, 1493.9999999961983
LOWRISK2, 240, Flight81, 0.25000000000492617, 7499.999999950738, 746.9999999950935, 0.7500000000009852, 2499.999999990148, 248.9999999990187
LOWRISK2, 240, Flight82, 0.35714285714237215, 45000.00000003395, 4482.0000000033815, 0.7500000000009708, 17499.999999932046, 1742.9999999932318
LOWRISK2, 240, Flight83, 0.43749999999951344, 45000.00000003892, 4482.000000003876, 0.7500000000007092, 19999.999999943262, 1991.9999999943489
LOWRISK2, 240, Flight84, 0.35714285714237215, 45000.00000003395, 4482.0000000033815, 0.7500000000009708, 17499.999999932046, 1742.9999999932318
LOWRISK2, 240, Flight85, 0.2500000000017583, 22499.99999994725, 2240.999999994746, 0.7500000000005982, 7499.999999982055, 746.9999999982126
LOWRISK2, 240, Flight86, 0.25000000000254885, 22499.999999923533, 2240.999999992384, 0.7500000000006902, 7499.9999999792935, 746.9999999979376
LOWRISK2, 240, Flight87, 0.2500000000024074, 44999.99999985556, 4481.999999985614, 0.7500000000006685, 14999.999999959891, 1493.999999996005
LOWRISK2, 240, Flight88, 0.550000000000404, 44999.9999999596, 4481.9999999959755, 0.7500000000019047, 24999.99999980953, 2489.999999981029
LOWRISK2, 240, Flight89, 0.550000000000404, 44999.9999999596, 4481.9999999959755, 0.7500000000019047, 24999.99999980953, 2489.999999981029
LOWRISK2, 240, Flight90, 0.25000000000729655, 22499.999999781103, 2240.9999999781976, 0.7500000000012452, 7499.999999962643, 746.9999999962793
LOWRISK2, 300, Flight31, 0.2500000000066971, 22499.99999979909, 2240.9999999799893, 0.7500000000011773, 7499.999999964682, 746.9999999964822
LOWRISK2, 300, Flight32, 0.5000000000004642, 44999.99999995822, 4481.999999995838, 0.7942200067166096, 18520.199395505133, 1844.6118597923112
LOWRISK2, 300, Flight33, 0.2500000000197521, 14999.999999604957, 1493.9999999606537, 0.7500000000027053, 4999.999999945894, 497.999999994611
LOWRISK2, 300, Flight34, 0.4375000000023643, 44999.999999810854, 4481.999999981161, 0.7819958715171631, 17440.330278626952, 1737.0568957512444
LOWRISK2, 300, Flight35, 0.25000000001975015, 37499.99999901249, 3734.999999901644, 0.7500000000027047, 12499.999999864764, 1244.9999999865304
LOWRISK2, 300, Flight36, 0.7605476579264984, 14367.140524410099, 1430.9671962312457, 0.8144339989492667, 11133.960063043996, 1108.942422279182
LOWRISK2, 300, Flight37, 0.5500000000025349, 44999.99999974651, 4481.999999974752, 0.8027024095965682, 19729.759040343175, 1965.08400041818
LOWRISK2, 300, Flight39, 0.7834477553637773, 21655.224463622268, 2156.8603565767776, 0.8220590772304495, 17794.092276955053, 1772.2915907847232
LOWRISK2, 300, Flight40, 0.25000000002220146, 44999.99999866791, 4481.999999867324, 0.750000000002981, 14999.999999821142, 1493.9999999821857
LOWRISK2, 300, Flight42, 0.7542739469021246, 12286.302654893772, 1223.7157444274196, 0.8126100782065411, 9369.496089672946, 933.2018105314254
LOWRISK2, 300, Flight43, 0.25000000001975203, 22499.999999407442, 2240.999999940981, 0.7500000000027053, 7499.999999918841, 746.9999999919165
LOWRISK2, 300, Flight45, 0.7368210750844421, 5263.578498311159, 524.2524184317914, 0.8080255586251854, 3839.4888274962914, 382.4130872186306
LOWRISK2, 300, Flight46, 0.25000000001975015, 37499.99999901249, 3734.999999901644, 0.7500000000027047, 12499.999999864764, 1244.9999999865304
LOWRISK2, 300, Flight48, 0.25000000001975015, 37499.99999901249, 3734.999999901644, 0.7500000000027047, 12499.999999864764, 1244.9999999865304
LOWRISK2, 300, Flight49, 0.729980002257383, 2700.19997742617, 268.9399177516465, 0.8065398440571119, 1934.6015594288813, 192.68631531911657
LOWRISK2, 300, Flight50, 0.25000000000743583, 44999.99999955385, 4481.999999955564, 0.7500000000012608, 14999.999999924354, 1493.9999999924655
LOWRISK2, 300, Flight52, 0.3571428571450625, 44999.99999984562, 4481.999999984623, 0.7676951015731303, 16261.342889880882, 1619.6297518321358
LOWRISK2, 300, Flight53, 0.43750000000084815, 44999.999999932144, 4481.9999999932415, 0.7822307392858567, 17421.540857131462, 1735.1854693702935
LOWRISK2, 300, Flight54, 0.5000000000024837, 44999.99999977647, 4481.999999977736, 0.7935118847643502, 18583.930371208484, 1850.959464972365
LOWRISK2, 300, Flight55, 0.7424125461734731, 7727.623614795808, 769.6713120336624, 0.8094800652715373, 5715.598041853882, 569.2735649686466
LOWRISK2, 300, Flight56, 0.25000000001975203, 22499.999999407442, 2240.999999940981, 0.7500000000027053, 7499.999999918841, 746.9999999919165
LOWRISK2, 300, Flight58, 0.7483794077802847, 10064.823688788614, 1002.4564394033459, 0.8109857862233086, 7560.568551067655, 753.0326276863384
LOWRISK2, 300, Flight59, 0.4375000000023643, 44999.999999810854, 4481.999999981161, 0.7819958715171631, 17440.330278626952, 1737.0568957512444
LOWRISK2, 300, Flight61, 0.4999999999996716, 45000.000000029555, 4482.000000002943, 0.7950891699571657, 18441.974703855085, 1836.8206805039663
LOWRISK2, 300, Flight62, 0.25000000002220146, 44999.99999866791, 4481.999999867324, 0.750000000002981, 14999.999999821142, 1493.9999999821857
LOWRISK2, 300, Flight63, 0.2500000000099609, 14999.999999800782, 1493.9999999801578, 0.7500000000015594, 4999.999999968812, 497.9999999968936
LOWRISK2, 300, Flight64, 0.4999999999996446, 45000.000000031985, 4482.000000003185, 0.7952121529019767, 18430.9062388221, 1835.718261386681
LOWRISK2, 300, Flight65, 0.25000000000261846, 37499.99999986908, 3734.9999999869597, 0.7500000000007001, 12499.999999964995, 1244.9999999965135
LOWRISK2, 300, Flight66, 0.49999999999983347, 45000.00000001499, 4482.0000000014925, 0.7946505051195867, 18481.4545392372, 1840.7528721080248
LOWRISK2, 300, Flight67, 0.25000000000212924, 29999.99999991483, 2987.999999991517, 0.7500000000006429, 9999.999999974283, 995.9999999974385
LOWRISK2, 300, Flight68, 0.2500000000066971, 22499.99999979909, 2240.9999999799893, 0.7500000000011773, 7499.999999964682, 746.9999999964822
LOWRISK2, 300, Flight69, 0.2500000000028406, 44999.99999982956, 4481.999999983024, 0.7500000000007255, 14999.999999956468, 1493.9999999956642
LOWRISK2, 300, Flight70, 0.25000000000669714, 29999.999999732117, 2987.9999999733186, 0.7500000000011774, 9999.999999952905, 995.9999999953093
LOWRISK2, 300, Flight71, 0.2500000000050655, 14999.99999989869, 1493.9999999899094, 0.7500000000009867, 4999.999999980267, 497.9999999980345
LOWRISK2, 300, Flight72, 0.25000000000157085, 14999.999999968582, 1493.9999999968707, 0.7500000000005778, 4999.999999988445, 497.9999999988491
LOWRISK2, 300, Flight73, 0.2500000000197521, 14999.999999604957, 1493.9999999606537, 0.7500000000027053, 4999.999999945894, 497.999999994611
LOWRISK2, 300, Flight74, 0.2500000000066971, 37499.999999665146, 3734.9999999666484, 0.7500000000011774, 12499.99999994113, 1244.9999999941365
LOWRISK2, 300, Flight75, 0.49999999999983347, 45000.00000001499, 4482.0000000014925, 0.7946505051195867, 18481.4545392372, 1840.7528721080248
LOWRISK2, 300, Flight76, 0.2500000000066971, 22499.99999979909, 2240.9999999799893, 0.7500000000011773, 7499.999999964682, 746.9999999964822
LOWRISK2, 300, Flight77, 0.25000000000669725, 14999.999999866053, 1493.9999999866588, 0.7500000000011775, 4999.9999999764495, 497.99999999765436
LOWRISK2, 300, Flight78, 0.2500000000050654, 22499.999999848038, 2240.9999999848646, 0.7500000000009864, 7499.999999970407, 746.9999999970524
LOWRISK2, 300, Flight79, 0.35714285714355054, 44999.99999995146, 4481.999999995165, 0.7653309982633151, 16426.830121567946, 1636.1122801081674
LOWRISK2, 300, Flight80, 0.25000000000167283, 44999.99999989963, 4481.999999990003, 0.7500000000005892, 14999.999999964648, 1493.999999996479
LOWRISK2, 300, Flight81, 0.2500000000021328, 7499.999999978672, 746.9999999978758, 0.7500000000006588, 2499.999999993412, 248.99999999934383
LOWRISK2, 300, Flight82, 0.35714285714237215, 45000.00000003395, 4482.0000000033815, 0.7686990927432797, 16191.063507970417, 1612.6299253938535
LOWRISK2, 300, Flight83, 0.4374999999996705, 45000.00000002636, 4482.000000002626, 0.7826616291059045, 17387.06967152764, 1731.7521392841527
LOWRISK2, 300, Flight84, 0.35714285714355054, 44999.99999995146, 4481.999999995165, 0.7653309982633151, 16426.830121567946, 1636.1122801081674
LOWRISK2, 300, Flight85, 0.25000000000234673, 22499.999999929598, 2240.999999992988, 0.7500000000006685, 7499.999999979946, 746.9999999980025
LOWRISK2, 300, Flight86, 0.2500000000034338, 22499.999999896987, 2240.99999998974, 0.7500000000007958, 7499.999999976126, 746.9999999976221
LOWRISK2, 300, Flight87, 0.25000000000179196, 44999.99999989248, 4481.999999989291, 0.7500000000006033, 14999.999999963802, 1493.9999999963945
LOWRISK2, 300, Flight88, 0.5500000000001125, 44999.99999998875, 4481.9999999988795, 0.8039950672453051, 19600.49327546949, 1952.209130236761
LOWRISK2, 300, Flight89, 0.5500000000000116, 44999.99999999884, 4481.9999999998845, 0.8041179368979641, 19588.206310203594, 1950.9853484962778
LOWRISK2, 300, Flight90, 0.2500000000050654, 22499.999999848038, 2240.9999999848646, 0.7500000000009864, 7499.999999970407, 746.9999999970524
LOWRISK2, 360, Flight61, 0.7882048500183032, 19061.563498352712, 1898.53172443593, 0.824865832098698, 15762.07511111718, 1569.902681067271
LOWRISK2, 360, Flight63, 0.7368210750844421, 5263.578498311159, 524.2524184317914, 0.8080255586251854, 3839.4888274962914, 382.4130872186306
LOWRISK2, 360, Flight64, 0.7882048500183032, 19061.563498352712, 1898.53172443593, 0.824865832098698, 15762.07511111718, 1569.902681067271
LOWRISK2, 360, Flight65, 0.7542739469021246, 12286.302654893772, 1223.7157444274196, 0.8126100782065411, 9369.496089672946, 933.2018105314254
LOWRISK2, 360, Flight66, 0.7884886795708008, 19036.018838627926, 1895.9874763273413, 0.8249527615323283, 15754.251462090451, 1569.123445624209
LOWRISK2, 360, Flight67, 0.7657351668822285, 9370.593324710859, 933.3110951412015, 0.8171547416750113, 7313.8103329995465, 728.4555091667548
LOWRISK2, 360, Flight68, 0.7424125461734731, 7727.623614795808, 769.6713120336624, 0.8094800652715373, 5715.598041853882, 569.2735649686466
LOWRISK2, 360, Flight69, 0.7605476579264984, 14367.140524410099, 1430.9671962312457, 0.8144339989492667, 11133.960063043996, 1108.942422279182
LOWRISK2, 360, Flight70, 0.7483794077802846, 10064.823688788618, 1002.4564394033463, 0.8109857862233086, 7560.568551067655, 753.0326276863384
LOWRISK2, 360, Flight71, 0.7368210750844422, 5263.578498311157, 524.2524184317912, 0.8080255586251855, 3839.488827496289, 382.4130872186304
LOWRISK2, 360, Flight72, 0.757118586823781, 4857.628263524381, 483.81977504702826, 0.8146796366494958, 3706.407267010083, 369.15816379420426
LOWRISK2, 360, Flight74, 0.7542739469021246, 12286.302654893772, 1223.7157444274196, 0.8126100782065411, 9369.496089672946, 933.2018105314254
LOWRISK2, 360, Flight75, 0.780160428132846, 19785.561468043856, 1970.6419222171678, 0.8210680172630411, 16103.878446326298, 1603.9462932540991
LOWRISK2, 360, Flight76, 0.762145046161854, 7135.6486151443805, 710.7106020683802, 0.816105595793199, 5516.832126204031, 549.4764797699214
LOWRISK2, 360, Flight77, 0.7368210750844421, 5263.578498311159, 524.2524184317914, 0.8080255586251854, 3839.4888274962914, 382.4130872186306
LOWRISK2, 360, Flight78, 0.7424125461734732, 7727.623614795804, 769.671312033662, 0.8094800652715373, 5715.598041853882, 569.2735649686466
LOWRISK2, 360, Flight80, 0.774619627467999, 13522.822351920064, 1346.8731062512384, 0.8199310282059924, 10804.138307640456, 1076.0921754409894
LOWRISK2, 360, Flight81, 0.7531980902655746, 2468.019097344254, 245.8147020954877, 0.813668029571301, 1863.3197042869897, 185.58664254698417
LOWRISK2, 360, Flight82, 0.7669798342619929, 16311.411601660497, 1624.6165955253853, 0.8164455478772894, 12848.811648589743, 1279.7416401995383
LOWRISK2, 360, Flight83, 0.7735310464771885, 18117.51628182492, 1804.504621669762, 0.8186544995646898, 14507.640034824813, 1444.9609474685512
LOWRISK2, 360, Flight85, 0.7424125461734732, 7727.623614795804, 769.671312033662, 0.8094800652715373, 5715.598041853882, 569.2735649686466
LOWRISK2, 360, Flight86, 0.7424125461734731, 7727.623614795808, 769.6713120336624, 0.8094800652715373, 5715.598041853882, 569.2735649686466
LOWRISK2, 360, Flight87, 0.774619627467999, 13522.822351920064, 1346.8731062512384, 0.8199310282059924, 10804.138307640456, 1076.0921754409894
LOWRISK2, 360, Flight88, 0.7834477553637773, 21655.224463622268, 2156.8603565767776, 0.8220590772304495, 17794.092276955053, 1772.2915907847232
LOWRISK2, 360, Flight89, 0.7912107584626671, 20878.924153733293, 2079.540845711836, 0.8258548214917614, 17414.517850823864, 1734.4859779420567
LOWRISK2, 360, Flight90, 0.762145046161854, 7135.6486151443805, 710.7106020683802, 0.816105595793199, 5516.832126204031, 549.4764797699214
LOWRISK3, 240, Flight1, 0.25000000000254885, 22499.999999923533, 627.7499999978666, 0.7500000000006904, 7499.999999979286, 209.2499999994221
LOWRISK3, 240, Flight2, 0.25000000000254885, 14999.999999949023, 418.4999999985778, 0.7500000000006902, 4999.999999986196, 139.49999999961486
LOWRISK3, 240, Flight3, 0.25000000000175826, 44999.999999894506, 1255.4999999970569, 0.7500000000005982, 14999.99999996411, 418.49999999899865
LOWRISK3, 240, Flight4, 0.25000000000572126, 52499.99999959952, 1464.7499999888266, 0.7500000000008114, 17499.999999943204, 488.24999999841543
LOWRISK3, 240, Flight5, 0.250000000002549, 44999.99999984705, 1255.4999999957329, 0.7500000000006904, 14999.999999958573, 418.4999999988442
LOWRISK3, 240, Flight6, 0.25000000000373557, 29999.999999850577, 836.9999999958311, 0.7500000000008294, 9999.999999966822, 278.99999999907436
LOWRISK3, 240, Flight7, 0.2500000000017584, 22499.99999994725, 627.7499999985283, 0.7500000000005984, 7499.9999999820475, 209.24999999949912
LOWRISK3, 240, Flight8, 0.4166666666735594, 52499.99999937965, 1464.7499999826923, 0.7500000000048933, 22499.9999995596, 627.7499999877128
LOWRISK3, 240, Flight9, 0.25000000000221007, 37499.9999998895, 1046.249999996917, 0.7500000000006511, 12499.999999967442, 348.74999999909164
LOWRISK3, 240, Flight10, 0.2500000000030235, 29999.999999879055, 836.9999999966257, 0.7500000000007462, 9999.999999970152, 278.99999999916724
LOWRISK3, 240, Flight11, 0.2500000000030272, 7499.999999969728, 209.24999999915542, 0.7500000000007636, 2499.999999992364, 69.74999999978695
LOWRISK3, 240, Flight12, 0.2500000000030235, 29999.999999879055, 836.9999999966257, 0.7500000000007462, 9999.999999970152, 278.99999999916724
LOWRISK3, 240, Flight13, 0.25000000000729655, 22499.999999781103, 627.7499999938927, 0.7500000000012452, 7499.999999962643, 209.24999999895775
LOWRISK3, 240, Flight14, 0.250000000002549, 37499.99999987255, 1046.249999996444, 0.7500000000006904, 12499.999999965477, 348.74999999903685
LOWRISK3, 240, Flight15, 0.25000000001746736, 52499.99999877728, 1464.7499999658862, 0.7500000000023447, 17499.999999835873, 488.24999999542086
LOWRISK3, 240, Flight16, 0.25000000000565836, 52499.99999960391, 1464.7499999889492, 0.7500000000007799, 17499.999999945405, 488.2499999984768
LOWRISK3, 240, Flight17, 0.25000000000373557, 22499.999999887932, 627.7499999968734, 0.7500000000008294, 7499.999999975116, 209.24999999930574
LOWRISK3, 240, Flight18, 0.25000000001746736, 52499.99999877728, 1464.7499999658862, 0.7500000000023447, 17499.999999835873, 488.24999999542086
LOWRISK3, 240, Flight19, 0.41666666667221325, 52499.99999950081, 1464.7499999860727, 0.7500000000026518, 22499.99999976134, 627.7499999933415
LOWRISK3, 240, Flight20, 0.2500000000072967, 44999.9999995622, 1255.4999999877855, 0.7500000000012453, 14999.99999992528, 418.4999999979153
LOWRISK3, 240, Flight21, 0.2500000000017584, 22499.99999994725, 627.7499999985283, 0.7500000000005984, 7499.9999999820475, 209.24999999949912
LOWRISK3, 240, Flight22, 0.2500000000019559, 37499.999999902204, 1046.2499999972715, 0.7500000000006214, 12499.99999996893, 348.74999999913314
LOWRISK3, 240, Flight23, 0.25000000000220995, 14999.9999999558, 418.49999999876684, 0.7500000000006508, 4999.999999986983, 139.49999999963683
LOWRISK3, 240, Flight24, 0.4166666666712045, 52499.9999995916, 1464.7499999886056, 0.7500000000009707, 22499.99999991264, 627.7499999975627
LOWRISK3, 240, Flight25, 0.2500000000037355, 14999.99999992529, 418.4999999979156, 0.7500000000008294, 4999.999999983411, 139.49999999953718
LOWRISK3, 240, Flight26, 0.25000000000195616, 44999.999999882624, 1255.4999999967254, 0.7500000000006216, 14999.999999962703, 418.4999999989594
LOWRISK3, 240, Flight27, 0.25000000000195616, 44999.999999882624, 1255.4999999967254, 0.7500000000006216, 14999.999999962703, 418.4999999989594
LOWRISK3, 240, Flight28, 0.4166666666715408, 52499.999999561325, 1464.749999987761, 0.7500000000015311, 22499.9999998622, 627.7499999961555
LOWRISK3, 240, Flight29, 0.2500000000049224, 14999.999999901553, 418.4999999972533, 0.7500000000009679, 4999.999999980642, 139.49999999945993
LOWRISK3, 240, Flight30, 0.2500000000049224, 22499.999999852327, 627.74999999588, 0.7500000000009679, 7499.9999999709635, 209.2499999991899
LOWRISK3, 240, Flight31, 0.2500000000144195, 22499.99999956741, 627.7499999879308, 0.7500000000020772, 7499.999999937683, 209.24999999826136
LOWRISK3, 240, Flight32, 0.4166666666713167, 52499.9999995815, 1464.749999988324, 0.7500000000011575, 22499.999999895823, 627.7499999970935
LOWRISK3, 240, Flight33, 0.25000000000220995, 14999.9999999558, 418.49999999876684, 0.7500000000006508, 4999.999999986983, 139.49999999963683
LOWRISK3, 240, Flight34, 0.343750000005058, 52499.99999959536, 1464.7499999887107, 0.7500000000010507, 19999.999999915944, 557.9999999976549
LOWRISK3, 240, Flight35, 0.250000000002549, 37499.99999987255, 1046.249999996444, 0.7500000000006904, 12499.999999965477, 348.74999999903685
LOWRISK3, 240, Flight36, 0.2500000000072967, 44999.9999995622, 1255.4999999877855, 0.7500000000012453, 14999.99999992528, 418.4999999979153
LOWRISK3, 240, Flight37, 0.47500000000431664, 52499.99999956834, 1464.7499999879567, 0.7500000000013068, 24999.999999869317, 697.499999996354
LOWRISK3, 240, Flight38, 0.2500000000037355, 14999.99999992529, 418.4999999979156, 0.7500000000008294, 4999.999999983411, 139.49999999953718
LOWRISK3, 240, Flight39, 0.4750000000064695, 52499.999999353044, 1464.74999998195, 0.7500000000048929, 24999.999999510714, 697.4999999863489
LOWRISK3, 240, Flight40, 0.25000000000221007, 44999.9999998674, 1255.4999999963006, 0.750000000000651, 14999.999999960937, 418.49999999891014
LOWRISK3, 240, Flight41, 0.25000000000221007, 37499.9999998895, 1046.249999996917, 0.7500000000006511, 12499.999999967442, 348.74999999909164
LOWRISK3, 240, Flight42, 0.25000000000729666, 37499.99999963517, 1046.2499999898212, 0.7500000000012454, 12499.999999937727, 348.7499999982626
LOWRISK3, 240, Flight43, 0.25000000000729655, 22499.999999781103, 627.7499999938927, 0.7500000000012452, 7499.999999962643, 209.24999999895775
LOWRISK3, 240, Flight44, 0.2500000000019559, 37499.999999902204, 1046.2499999972715, 0.7500000000006214, 12499.99999996893, 348.74999999913314
LOWRISK3, 240, Flight45, 0.2500000000017583, 14999.999999964833, 418.4999999990189, 0.7500000000005982, 4999.9999999880365, 139.49999999966622
LOWRISK3, 240, Flight46, 0.25000000000373557, 37499.99999981322, 1046.2499999947888, 0.7500000000008294, 12499.999999958527, 348.7499999988429
LOWRISK3, 240, Flight47, 0.2500000000144196, 29999.999999423217, 836.9999999839077, 0.7500000000020774, 9999.999999916901, 278.9999999976816
LOWRISK3, 240, Flight48, 0.25000000000175826, 37499.999999912085, 1046.249999997547, 0.7500000000005981, 12499.999999970096, 348.7499999991657
LOWRISK3, 240, Flight49, 0.25000000000221345, 7499.999999977866, 209.24999999938245, 0.7500000000006682, 2499.9999999933175, 69.74999999981357
LOWRISK3, 240, Flight50, 0.25000000000221007, 44999.9999998674, 1255.4999999963006, 0.750000000000651, 14999.999999960937, 418.49999999891014
LOWRISK3, 240, Flight51, 0.25000000000565836, 52499.99999960391, 1464.7499999889492, 0.7500000000007799, 17499.999999945405, 488.2499999984768
LOWRISK3, 240, Flight52, 0.25000000000742406, 52499.999999480315, 1464.7499999855008, 0.7500000000011675, 17499.999999918273, 488.24999999771984
LOWRISK3, 240, Flight53, 0.34375000000500994, 52499.999999599204, 1464.7499999888178, 0.7500000000009706, 19999.999999922355, 557.9999999978337
LOWRISK3, 240, Flight54, 0.4166666666715408, 52499.999999561325, 1464.749999987761, 0.7500000000015311, 22499.9999998622, 627.7499999961555
LOWRISK3, 240, Flight55, 0.2500000000049224, 22499.999999852327, 627.74999999588, 0.7500000000009679, 7499.9999999709635, 209.2499999991899
LOWRISK3, 240, Flight56, 0.2500000000049224, 22499.999999852327, 627.74999999588, 0.7500000000009679, 7499.9999999709635, 209.2499999991899
LOWRISK3, 240, Flight57, 0.47500000000411496, 52499.9999995885, 1464.7499999885192, 0.7500000000009706, 24999.999999902946, 697.4999999972922
LOWRISK3, 240, Flight58, 0.2500000000144196, 29999.999999423217, 836.9999999839077, 0.7500000000020774, 9999.999999916901, 278.9999999976816
LOWRISK3, 240, Flight59, 0.34375000000601913, 52499.99999951846, 1464.7499999865652, 0.7500000000026519, 19999.99999978785, 557.9999999940811
LOWRISK3, 240, Flight60, 0.250000000002549, 37499.99999987255, 1046.249999996444, 0.7500000000006904, 12499.999999965477, 348.74999999903685
LOWRISK3, 240, Flight61, 0.4166666666735594, 52499.99999937965, 1464.7499999826923, 0.7500000000048933, 22499.9999995596, 627.7499999877128
LOWRISK3, 240, Flight62, 0.25000000000492245, 44999.99999970465, 1255.4999999917598, 0.750000000000968, 14999.99999994192, 418.49999999837956
LOWRISK3, 240, Flight63, 0.25000000000302347, 14999.999999939531, 418.49999999831294, 0.750000000000746, 4999.999999985081, 139.49999999958376
LOWRISK3, 240, Flight64, 0.4166666666735594, 52499.99999937965, 1464.7499999826923, 0.7500000000048933, 22499.9999995596, 627.7499999877128
LOWRISK3, 240, Flight65, 0.7487279994192588, 12563.60002903706, 350.52444081013397, 0.8110369059145119, 9448.154704274402, 263.60351624925585
LOWRISK3, 240, Flight66, 0.41666666667221325, 52499.99999950081, 1464.7499999860727, 0.7500000000026518, 22499.99999976134, 627.7499999933415
LOWRISK3, 240, Flight67, 0.2500000000144196, 29999.999999423217, 836.9999999839077, 0.7500000000020774, 9999.999999916901, 278.9999999976816
LOWRISK3, 240, Flight68, 0.2500000000049224, 22499.999999852327, 627.74999999588, 0.7500000000009679, 7499.9999999709635, 209.2499999991899
LOWRISK3, 240, Flight69, 0.2500000000037356, 44999.99999977586, 1255.4999999937465, 0.7500000000008294, 14999.999999950232, 418.4999999986115
LOWRISK3, 240, Flight70, 0.25000000000729666, 29999.999999708136, 836.9999999918571, 0.7500000000012453, 9999.999999950187, 278.99999999861024
LOWRISK3, 240, Flight71, 0.2500000000144196, 14999.999999711608, 418.49999999195387, 0.7500000000020774, 4999.999999958451, 139.4999999988408
LOWRISK3, 240, Flight72, 0.2500000000072965, 14999.99999985407, 418.4999999959286, 0.7500000000012452, 4999.999999975095, 139.49999999930517
LOWRISK3, 240, Flight73, 0.2500000000037355, 14999.99999992529, 418.4999999979156, 0.7500000000008294, 4999.999999983411, 139.49999999953718
LOWRISK3, 240, Flight74, 0.25000000000373557, 37499.99999981322, 1046.2499999947888, 0.7500000000008294, 12499.999999958527, 348.7499999988429
LOWRISK3, 240, Flight75, 0.4166666666735594, 52499.99999937965, 1464.7499999826923, 0.7500000000048933, 22499.9999995596, 627.7499999877128
LOWRISK3, 240, Flight76, 0.7388034077682399, 7835.897766952802, 218.6215476979832, 0.8086057354372943, 5741.827936881171, 160.19699943898468
LOWRISK3, 240, Flight77, 0.25000000000254885, 14999.999999949023, 418.4999999985778, 0.7500000000006902, 4999.999999986196, 139.49999999961486
LOWRISK3, 240, Flight78, 0.2500000000144195, 22499.99999956741, 627.7499999879308, 0.7500000000020772, 7499.999999937683, 209.24999999826136
LOWRISK3, 240, Flight79, 0.25000000000742406, 52499.999999480315, 1464.7499999855008, 0.7500000000011675, 17499.999999918273, 488.24999999771984
LOWRISK3, 240, Flight80, 0.7538853253945551, 14766.880476326694, 411.9959652895148, 0.8123903496352384, 11256.579021885698, 314.058554710611
LOWRISK3, 240, Flight81, 0.25000000000730044, 7499.999999926996, 209.2499999979632, 0.750000000001263, 2499.9999999873703, 69.74999999964763
LOWRISK3, 240, Flight82, 0.25000000001746736, 52499.99999877728, 1464.7499999658862, 0.7500000000023447, 17499.999999835873, 488.24999999542086
LOWRISK3, 240, Flight83, 0.3437500000052118, 52499.99999958305, 1464.749999988367, 0.7500000000013071, 19999.999999895434, 557.9999999970826
LOWRISK3, 240, Flight84, 0.2500000000059415, 52499.9999995841, 1464.7499999883964, 0.7500000000008953, 17499.99999993733, 488.2499999982515
LOWRISK3, 240, Flight85, 0.2500000000049224, 22499.999999852327, 627.74999999588, 0.7500000000009679, 7499.9999999709635, 209.2499999991899
LOWRISK3, 240, Flight86, 0.2500000000144195, 22499.99999956741, 627.7499999879308, 0.7500000000020772, 7499.999999937683, 209.24999999826136
LOWRISK3, 240, Flight87, 0.2500000000072967, 44999.9999995622, 1255.4999999877855, 0.7500000000012453, 14999.99999992528, 418.4999999979153
LOWRISK3, 240, Flight88, 0.4750000000051241, 52499.99999948759, 1464.7499999857039, 0.7500000000026515, 24999.999999734846, 697.4999999926023
LOWRISK3, 240, Flight89, 0.47500000000445136, 52499.99999955486, 1464.7499999875806, 0.7500000000015311, 24999.99999984689, 697.4999999957282
LOWRISK3, 240, Flight90, 0.7388034077682399, 7835.897766952802, 218.6215476979832, 0.8086057354372943, 5741.827936881171, 160.19699943898468
