TimeWindow, Flight, RiskCategory, O217, O218, O219, O220, O221, O222, O223, O224
240, Flight22, SELECTEE, 1.210957526566162E-9, 0.6295266235629323, 0.3704733621336927, 1.0696358782773418E-8, 1.962778084902555E-9, 9.987498016870343E-10, 7.070016606504594E-10, 1.961400078982046E-9
240, Flight22, UNKNOWN, 1.000000000624889, 1.0106759923402995E-9, 1.0098897372392632E-9, 2.4353616057231595E-10, 9.454884490692101E-11, 9.638795034070933E-11, 5.943587718611937E-11, 9.450726423855832E-11
240, Flight22, LOWRISK1, 1.0000000003207086, 9.425048368978112E-10, 9.42337107612868E-10, 3.852662025227616E-10, 1.7502735188774775E-10, 1.785044763683306E-10, 1.145709128765205E-10, 1.7495153275255396E-10
240, Flight22, LOWRISK2, 0.9999999986043682, 1.2612111143920613E-9, 1.260602044439126E-9, 7.11607931676027E-10, 3.7691399100553304E-10, 3.8324931879274237E-10, 2.5914229220029114E-10, 3.7677602923816625E-10
240, Flight22, LOWRISK3, 0.999999996769213, 1.7109562243580341E-9, 1.7098213662041007E-9, 1.009300217650714E-9, 5.484858446819488E-10, 5.572048206787559E-10, 3.8060426782571875E-10, 5.482851820184705E-10
240, Flight22, LOWRISK4, 0.9999999870899204, 4.164430935514767E-9, 4.161647809351394E-9, 2.5460698314099512E-9, 1.41851310712861E-9, 1.4412991424958073E-9, 9.939654365265E-10, 1.4180239422111725E-9
240, Flight23, SELECTEE, 0.7499999953312936, 0.14560928126615783, 0.10439071877906606, 3.7200162977184897E-9, 1.2250028611217565E-9, 1.0296992181732495E-9, 6.584273718119083E-10, 1.2242076485724022E-9
240, Flight23, UNKNOWN, 1.0000000007014436, 1.0696117334250973E-9, 1.0680090685425079E-9, 1.7062335697385933E-10, 6.160733963154475E-11, 6.284765735610114E-11, 3.8144214327732E-11, 6.158394210513755E-11
240, Flight23, LOWRISK1, 1.0000000005417224, 9.729879448319198E-10, 9.725435252464898E-10, 2.978319281674681E-10, 1.227242197283957E-10, 1.2514196631056197E-10, 7.82518253552393E-11, 1.2266726366216364E-10
240, Flight23, LOWRISK2, 0.9999999978900527, 1.4333945095894407E-9, 1.432596829218496E-9, 8.283803412822436E-10, 4.4493139716242144E-10, 4.522723448421074E-10, 3.074699197483543E-10, 4.447729573846067E-10
240, Flight23, LOWRISK3, 0.9999999959595884, 1.9136433138858605E-9, 1.912388316962339E-9, 1.1385932847790112E-9, 6.223587391251148E-10, 6.323079274620345E-10, 4.3285417732976345E-10, 6.221366487382142E-10
240, Flight23, LOWRISK4, 0.9999999560910812, 1.2054044897930408E-8, 1.2049856333759316E-8, 7.436885674909759E-9, 4.191354723581225E-9, 4.266618509650589E-9, 2.953763575192615E-9, 4.190265904089845E-9
240, Flight24, SELECTEE, 1.0615656525904724E-9, 0.07988051292742059, 0.07465352881107935, 0.3793100376492956, 0.25491587401314897, 3.312106069583862E-9, 3.312428384319475E-9, 0.21124004214682623
240, Flight24, UNKNOWN, 0.9399886979637183, 0.0394940816928222, 0.020517222800233756, 3.781272354641059E-10, 1.1839516132045682E-10, 9.898584094483188E-11, 6.32671250977254E-11, 1.183209125966898E-10
240, Flight24, LOWRISK1, 0.666666666842908, 0.25650401435440984, 0.07682932026642425, 8.589665091608774E-10, 2.704767974277955E-10, 2.2600954068714387E-10, 1.4442493967171222E-10, 2.7025085995730055E-10
240, Flight24, LOWRISK2, 0.5000000056099829, 0.3180173303558695, 0.181982661088, 2.9507084476056872E-9, 9.573711594902762E-10, 8.024163103302226E-10, 5.129433675529203E-10, 9.565790536777932E-10
240, Flight24, LOWRISK3, 0.666666654806051, 0.18609325864419976, 0.14724008293441335, 3.231124197401368E-9, 1.0705539824889897E-9, 9.012918126164797E-10, 5.762798779906111E-10, 1.0699569573682018E-9
240, Flight24, LOWRISK4, 0.9999999911661486, 3.116362809947988E-9, 3.113877350705584E-9, 1.9017638903976994E-9, 1.0583037220588267E-9, 1.0772993305945562E-9, 7.422118127325193E-10, 1.0579031698463922E-9
240, Flight25, SELECTEE, 0.749999995291749, 0.14871545734827007, 0.10128454370203784, 3.26847433758262E-9, 1.0731200862420468E-9, 9.014616425237148E-10, 5.763721759471175E-10, 1.0723856521687647E-9
240, Flight25, UNKNOWN, 1.0000000007367003, 1.1082190664632482E-9, 1.1052423155142808E-9, 1.255875058348659E-10, 4.351167106209554E-11, 4.4392897770589923E-11, 2.6725195986900668E-11, 4.349186259885581E-11
240, Flight25, LOWRISK1, 1.0000000003212497, 9.422402857924653E-10, 9.420403686750409E-10, 3.8531624386951277E-10, 1.750200828514492E-10, 1.7849290585957372E-10, 1.145667424107731E-10, 1.7494461228813856E-10
240, Flight25, LOWRISK2, 1.0000000001155274, 9.540142535858712E-10, 9.538285880845346E-10, 4.387614111819417E-10, 2.0951313671918103E-10, 2.1358387538018495E-10, 1.3921397464498324E-10, 2.094284589633454E-10
240, Flight25, LOWRISK3, 0.9999999909864795, 3.173115743670055E-9, 3.170957282502555E-9, 1.9289092791740786E-9, 1.0698319661086379E-9, 1.0868583523237402E-9, 7.482627989158784E-10, 1.0694561528178509E-9
240, Flight25, LOWRISK4, 0.9999999973987755, 1.554243556624908E-9, 1.5533135720001974E-9, 9.078294153333294E-10, 4.906701739855396E-10, 4.986833518383792E-10, 3.3985944367157214E-10, 4.904957820319898E-10
240, Flight26, SELECTEE, 6.849081623580743E-10, 0.2719864368418016, 0.19547912241540064, 0.465468320102298, 0.03430664021953967, 1.9951193646431282E-9, 1.985397290403004E-9, 0.032759478989406274
240, Flight26, UNKNOWN, 1.000000000707089, 1.0751537941127584E-9, 1.0734758962538006E-9, 1.6411024295466325E-10, 5.883302222430346E-11, 6.00157159562891E-11, 3.6379613818177085E-11, 5.881320317130769E-11
240, Flight26, LOWRISK1, 1.0000000003201295, 9.427441093418528E-10, 9.42590277363151E-10, 3.8529016402697853E-10, 1.750483129229508E-10, 1.7851748832909876E-10, 1.1457909087538788E-10, 1.7497203295150152E-10
240, Flight26, LOWRISK2, 0.9999999969415069, 1.7131690556638867E-9, 1.7123905408141774E-9, 9.700225389669526E-10, 5.144169416666692E-10, 5.169888738551227E-10, 3.5113212037102524E-10, 5.142441196768478E-10
240, Flight26, LOWRISK3, 0.9999999967647667, 1.7123319462538475E-9, 1.711110578143848E-9, 1.0102172818430119E-9, 5.487802456120931E-10, 5.573815077712421E-10, 3.8070973091288175E-10, 5.485726280599059E-10
240, Flight26, LOWRISK4, 0.9999999870905559, 4.164169806250586E-9, 4.161342274786268E-9, 2.5461255231140985E-9, 1.4184979610283404E-9, 1.441245331934861E-9, 9.939291205837076E-10, 1.4180050984685976E-9
240, Flight27, SELECTEE, 4.4030274052357754E-10, 0.2768236296525244, 0.16370023611531118, 0.50588086317499, 0.027508821320723076, 1.2472288244579997E-9, 1.2382431875642958E-9, 0.026086450044547266
240, Flight27, UNKNOWN, 1.0000000006211915, 1.0085336469287714E-9, 1.007774584224117E-9, 2.4640666716732334E-10, 9.593386785550183E-11, 9.7794281098201E-11, 6.034419085220582E-11, 9.589187048491397E-11
240, Flight27, LOWRISK1, 1.000000000541436, 9.730624273347827E-10, 9.726524815248564E-10, 2.9788828339626885E-10, 1.2274204770119437E-10, 1.25149071219687E-10, 7.825575096609435E-11, 1.2268495462261224E-10
240, Flight27, LOWRISK2, 0.9999999969415069, 1.7131690556638867E-9, 1.7123905408141774E-9, 9.700225389669526E-10, 5.144169416666692E-10, 5.169888738551227E-10, 3.5113212037102524E-10, 5.142441196768478E-10
240, Flight27, LOWRISK3, 0.9999999967647667, 1.7123319462538475E-9, 1.711110578143848E-9, 1.0102172818430119E-9, 5.487802456120931E-10, 5.573815077712421E-10, 3.8070973091288175E-10, 5.485726280599059E-10
240, Flight27, LOWRISK4, 0.9999999933182466, 2.5809835837495156E-9, 2.5791854517828197E-9, 1.5590881557002055E-9, 8.607127355285774E-10, 8.743538561322478E-10, 6.008958088343517E-10, 8.604046259738906E-10
240, Flight28, SELECTEE, 3.1304426603797632E-9, 0.09702292076019489, 0.09451419337680193, 0.3238054048381018, 0.2503637169143147, 9.860038210944381E-9, 9.905621894707715E-9, 0.23429374444835493
240, Flight28, UNKNOWN, 0.9399886979475104, 0.04381693531462482, 0.016194369523892773, 2.2179206093827928E-10, 6.710507862757158E-11, 5.605879704095476E-11, 3.582147156342928E-11, 6.706538619782109E-11
240, Flight28, LOWRISK1, 0.6666666668127359, 0.27836579655387594, 0.0549675386990352, 5.728020735606729E-10, 1.7680177918502663E-10, 1.4762473552477876E-10, 9.433629862581417E-11, 1.76659114733119E-10
240, Flight28, LOWRISK2, 0.5000000054486604, 0.38761843176690036, 0.11238156319106052, 1.3698644951477693E-9, 4.325881401261934E-10, 3.6155882950543667E-10, 2.3105333459568046E-10, 4.3218479491194265E-10
240, Flight28, LOWRISK3, 0.6666666550837966, 0.17990163371586781, 0.1534317007816643, 6.435892635312194E-9, 2.1346726719265245E-9, 1.7981258734313008E-9, 1.1502847623137069E-9, 2.1335664074261266E-9
240, Flight28, LOWRISK4, 0.9999999934428025, 2.541608015249756E-9, 2.5396411266367734E-9, 1.540088615760195E-9, 8.527498276507453E-10, 8.6780032117501E-10, 5.967578861068478E-10, 8.524225346972285E-10
240, Flight29, SELECTEE, 0.749999995291749, 0.14871545734827007, 0.10128454370203784, 3.26847433758262E-9, 1.0731200862420468E-9, 9.014616425237148E-10, 5.763721759471175E-10, 1.0723856521687647E-9
240, Flight29, UNKNOWN, 1.0000000006831569, 1.0527972272234622E-9, 1.051490468750988E-9, 1.9074894652050109E-10, 7.022061730725228E-11, 7.161893529727736E-11, 4.364499480424178E-11, 7.019265676921567E-11
240, Flight29, LOWRISK1, 1.0000000004500726, 9.515066676338155E-10, 9.51223094163316E-10, 3.4076854547125047E-10, 1.4741551474097914E-10, 1.5034465129412588E-10, 9.519110339270732E-11, 1.4734880188315147E-10
240, Flight29, LOWRISK2, 0.9999999988733285, 1.1978469969524727E-9, 1.1973554600198996E-9, 6.668069681282307E-10, 3.506868760447824E-10, 3.5673960773192077E-10, 2.405446265533584E-10, 3.5056207955610897E-10
240, Flight29, LOWRISK3, 0.9999999870892817, 4.164642409852494E-9, 4.161899991380565E-9, 2.546105714545675E-9, 1.418547199550694E-9, 1.4413407442277334E-9, 9.939928162275516E-10, 1.4180605322360756E-9
240, Flight29, LOWRISK4, 0.9999999933191436, 2.5807881485847647E-9, 2.5790403010313783E-9, 1.5587434070864036E-9, 8.606215887011883E-10, 8.743322734606502E-10, 6.008836238396639E-10, 8.603178735557151E-10
240, Flight30, SELECTEE, 0.33333333154134553, 0.3556690639929011, 0.3109975804204084, 1.284525970399557E-8, 4.271045324173833E-9, 3.593763373961021E-9, 2.300538699451802E-9, 4.268608422774905E-9
240, Flight30, UNKNOWN, 1.0000000006595864, 1.0338195492877498E-9, 1.0327712308227224E-9, 2.1399373962758392E-10, 8.060414097264213E-11, 8.21882618890936E-11, 5.033721384901544E-11, 8.057050053782224E-11
240, Flight30, LOWRISK1, 1.0000000001596805, 9.49825133551005E-10, 9.496573522825962E-10, 4.282732252745631E-10, 2.0273472376426688E-10, 2.0670016064407336E-10, 1.3434833895063224E-10, 2.0265161635209327E-10
240, Flight30, LOWRISK2, 0.9999999967717541, 1.7102662751204069E-9, 1.7091914769400649E-9, 1.0086711049212188E-9, 5.482856831258575E-10, 5.570848180972686E-10, 3.805291579515737E-10, 5.480886191997096E-10
240, Flight30, LOWRISK3, 0.9999999870850602, 4.16579815917401E-9, 4.162998808395548E-9, 2.5470919563881727E-9, 1.4188888851497356E-9, 1.4415271934825571E-9, 9.94109558026976E-10, 1.4183960242762177E-9
240, Flight30, LOWRISK4, 0.9999999973986212, 1.5542477164880846E-9, 1.5533045535188966E-9, 9.079233821113806E-10, 4.906940713028929E-10, 4.986938568890796E-10, 3.398669000621593E-10, 4.905191040706063E-10
240, Flight31, SELECTEE, 0.33333333059485226, 0.42210506736172576, 0.244561598295343, 3.343826922312513E-9, 1.0790720127054534E-9, 9.034221356826887E-10, 5.775012575219971E-10, 1.0781276055957593E-9
240, Flight31, UNKNOWN, 1.0000000006496048, 1.0266103923152524E-9, 1.0256463611746233E-9, 2.2301431424469E-10, 8.477492661932259E-11, 8.643612073250146E-11, 5.304563638301321E-11, 8.473871752248947E-11
240, Flight31, LOWRISK1, 1.000000000497468, 9.605963680540058E-10, 9.602559043481252E-10, 3.2017189745295E-10, 1.3530873797696682E-10, 1.3798921317818852E-10, 8.683371190752909E-11, 1.3524654733884293E-10
240, Flight31, LOWRISK2, 0.9999999992801268, 1.10585758231327E-9, 1.1054924538583224E-9, 5.977997326283672E-10, 3.093911313784833E-10, 3.1488164059287154E-10, 2.1104235818345228E-10, 3.0927923645511885E-10
240, Flight31, LOWRISK3, 0.9999999560577635, 1.2061968403614244E-8, 1.2057283906497154E-8, 7.445032917527629E-9, 4.194772769262493E-9, 4.268438187565098E-9, 2.954987820663664E-9, 4.193623428350871E-9
240, Flight31, LOWRISK4, 0.999999987091611, 4.164005167346294E-9, 4.161277489250506E-9, 2.545576099791447E-9, 1.4183591700355893E-9, 1.4412379874863278E-9, 9.939289509753797E-10, 1.4178750702972102E-9
240, Flight32, SELECTEE, 3.9903067128307433E-10, 0.05631501112116521, 0.050115338510043246, 0.4514655835188442, 0.2721384892940223, 1.2461573054031596E-9, 1.2454162146774695E-9, 0.1699655778991919
240, Flight32, UNKNOWN, 0.9399886979521757, 0.042301673980387124, 0.01770963075991316, 2.664020819178834E-10, 8.162113629091874E-11, 6.820727986248555E-11, 4.3587958277146676E-11, 8.157650967528868E-11
240, Flight32, LOWRISK1, 0.6666666668518376, 0.25157974613611306, 0.08175358829649527, 9.44225039122945E-10, 2.983618747184688E-10, 2.4937175278341197E-10, 1.593557614678868E-10, 2.981105797654884E-10
240, Flight32, LOWRISK2, 0.5000000054555709, 0.38035715152885013, 0.11964284327901997, 1.4366152428059722E-9, 4.552340632198465E-10, 3.805650904758132E-10, 2.4320377014209235E-10, 4.5481140577867656E-10
240, Flight32, LOWRISK3, 0.6666666549059591, 0.18430897476374034, 0.14902436442485031, 4.317128402847629E-9, 1.4270851737355198E-9, 1.200890706116911E-9, 7.679544874247676E-10, 1.4262625053277748E-9
240, Flight32, LOWRISK4, 0.9999999949563538, 2.1604590167149146E-9, 2.1588265774775815E-9, 1.2992020857257382E-9, 7.156736203284627E-10, 7.281894253859923E-10, 4.997695628920867E-10, 7.153968304045507E-10
240, Flight33, SELECTEE, 0.7499999961365086, 0.12744402533617627, 0.12255592875512579, 2.4813769509275233E-8, 8.303633778106931E-9, 7.057837161439587E-9, 4.5260455753776794E-9, 8.304774246239894E-9
240, Flight33, UNKNOWN, 1.0000000006662901, 1.038928718216165E-9, 1.0378141417783637E-9, 2.076595042823384E-10, 7.773189296783127E-11, 7.926716404306679E-11, 4.8479853226054673E-11, 7.769951222896445E-11
240, Flight33, LOWRISK1, 1.0000000004039837, 9.46000757861148E-10, 9.45758857431197E-10, 3.582708375985383E-10, 1.5805707456147032E-10, 1.612013221268684E-10, 1.0261159064150887E-10, 1.5798677466941977E-10
240, Flight33, LOWRISK2, 0.9999999997845395, 1.0033904268243546E-9, 1.0031571682266562E-9, 5.071301286049623E-10, 2.5339673186482775E-10, 2.5812932465209105E-10, 1.708265169348561E-10, 2.533009080034488E-10
240, Flight33, LOWRISK3, 0.9999999959595884, 1.9136433138858605E-9, 1.912388316962339E-9, 1.1385932847790112E-9, 6.223587391251148E-10, 6.323079274620345E-10, 4.3285417732976345E-10, 6.221366487382142E-10
240, Flight33, LOWRISK4, 0.9999999909885186, 3.172558221168795E-9, 3.1704191862887113E-9, 1.9284311406170336E-9, 1.06966895992624E-9, 1.0867707382051746E-9, 7.482085450228987E-10, 1.0692957675557839E-9
240, Flight34, SELECTEE, 3.152820905915242E-9, 0.12428815176318178, 0.12021553236277716, 0.38324443819741744, 0.19132654864390364, 9.875091359662978E-9, 9.929136636725555E-9, 0.18092530930954187
240, Flight34, UNKNOWN, 1.000000000728976, 1.0985035144515703E-9, 1.0967070438430688E-9, 1.3645918193158593E-10, 4.7652493997881503E-11, 4.8615809267526986E-11, 2.9320009019320814E-11, 4.763652175219263E-11
240, Flight34, LOWRISK1, 0.8125000001838909, 0.13176369837887683, 0.05573630329849146, 6.621298164397519E-10, 2.1081460166524156E-10, 1.7633999437974023E-10, 1.1268919001812356E-10, 2.1063802834004964E-10
240, Flight34, LOWRISK2, 0.6250000062819207, 0.23353893168901627, 0.14146105911377832, 2.9250295655783773E-9, 9.55324986494172E-10, 8.016768186740969E-10, 5.125297578883417E-10, 9.54594937209763E-10
240, Flight34, LOWRISK3, 0.8124999865580499, 0.10149220321817633, 0.08600780569221594, 3.646974006876287E-9, 1.2173759981592197E-9, 1.0271659316124055E-9, 6.568411846495822E-10, 1.2170716031558379E-9
240, Flight34, LOWRISK4, 0.9999999563977384, 1.1950756558986225E-8, 1.1944260198597513E-8, 7.399054645721815E-9, 4.174492316690674E-9, 4.25060547500751E-9, 2.9437328079713028E-9, 4.173230261657027E-9
240, Flight35, SELECTEE, 1.210957526566162E-9, 0.6295266235629323, 0.3704733621336927, 1.0696358782773418E-8, 1.962778084902555E-9, 9.987498016870343E-10, 7.070016606504594E-10, 1.961400078982046E-9
240, Flight35, UNKNOWN, 1.000000000701422, 1.0695584061792386E-9, 1.0679861374870831E-9, 1.707166757809613E-10, 6.160968753713711E-11, 6.284561771958233E-11, 3.814425204640781E-11, 6.158796124525389E-11
240, Flight35, LOWRISK1, 1.0000000003207086, 9.425048368978112E-10, 9.42337107612868E-10, 3.852662025227616E-10, 1.7502735188774775E-10, 1.785044763683306E-10, 1.145709128765205E-10, 1.7495153275255396E-10
240, Flight35, LOWRISK2, 0.9999999948569164, 2.1917159699485965E-9, 2.190127392427696E-9, 1.3150142307940638E-9, 7.220696711370006E-10, 7.332737483781578E-10, 5.029566826195688E-10, 7.217969881028805E-10
240, Flight35, LOWRISK3, 0.9999999948570555, 2.191777096261084E-9, 2.190212982434793E-9, 1.3147397091906459E-9, 7.220291826777822E-10, 7.333061225376917E-10, 5.029872471081435E-10, 7.217632974534502E-10
240, Flight35, LOWRISK4, 0.9999999948639354, 2.189744457188073E-9, 2.188252499633473E-9, 1.3133058668836118E-9, 7.215395287977154E-10, 7.330064596650483E-10, 5.028051119101352E-10, 7.212814423701831E-10
240, Flight36, SELECTEE, 6.849081623580743E-10, 0.2719864368418016, 0.19547912241540064, 0.465468320102298, 0.03430664021953967, 1.9951193646431282E-9, 1.985397290403004E-9, 0.032759478989406274
240, Flight36, UNKNOWN, 1.0000000006173975, 1.006365828505375E-9, 1.0056304833858343E-9, 2.49288916856554E-10, 9.735418280452526E-11, 9.924244758231131E-11, 6.128019369116496E-11, 9.731134354464184E-11
240, Flight36, LOWRISK1, 1.0000000004198846, 9.47946591405634E-10, 9.477354522149863E-10, 3.5220851632304687E-10, 1.5436047971256473E-10, 1.574259480435094E-10, 1.0001864107509309E-10, 1.5429088591743042E-10
240, Flight36, LOWRISK2, 1.0000000000390492, 9.810237016189038E-10, 9.80844769681031E-10, 4.4873390259769745E-10, 2.1366699110640787E-10, 2.1592434826886732E-10, 1.41042319457325E-10, 2.135856947284851E-10
240, Flight36, LOWRISK3, 0.9999999792475966, 6.16259175791822E-9, 6.157415613235461E-9, 3.790609813033663E-9, 2.11915772046169E-9, 2.1518166936723366E-9, 1.4863409353761579E-9, 2.1183414083827745E-9
240, Flight36, LOWRISK4, 0.9999999870905559, 4.164169806250586E-9, 4.161342274786268E-9, 2.5461255231140985E-9, 1.4184979610283404E-9, 1.441245331934861E-9, 9.939291205837076E-10, 1.4180050984685976E-9
240, Flight37, SELECTEE, 6.371589590341627E-10, 0.05894480483865165, 0.05434648103411068, 0.3300630676673142, 0.3244281529886056, 1.990772467593593E-9, 1.9907349106120954E-9, 0.23221749208652254
240, Flight37, UNKNOWN, 0.7959898286744198, 0.1760178464477317, 0.027992327584393486, 2.620505326873149E-10, 7.876662942077464E-11, 6.576481523134597E-11, 4.202387058965122E-11, 7.872007247456907E-11
240, Flight37, LOWRISK1, 0.550000000686716, 0.3616685729796335, 0.0883314277331244, 8.935953149448861E-10, 2.792993070540331E-10, 2.333395980694656E-10, 1.4910728628631462E-10, 2.790552620590594E-10
240, Flight37, LOWRISK2, 0.4000000055243951, 0.40509652429231074, 0.1949034687513528, 2.2399548590079586E-9, 7.195876425818815E-10, 6.02344020910511E-10, 3.8498612372834437E-10, 7.189396109079449E-10
240, Flight37, LOWRISK3, 0.5499999900794594, 0.254496046592085, 0.19550395555636965, 5.211639934117045E-9, 1.7156841736143694E-9, 1.4419710567555918E-9, 9.221207021873716E-10, 1.7145410951180248E-9
240, Flight37, LOWRISK4, 0.999999971782106, 1.2790986968775746E-8, 1.2921995091083726E-8, 2.4944393028001016E-9, 9.415384685294607E-10, 8.254194095293309E-10, 5.355446564688676E-10, 9.41840890003206E-10
