TimeWindow, Flight, RiskCategory, O177, O178, O179, O180, O181, O182, O183, O184
240, Flight22, SELECTEE, 7.699720907907322E-11, 0.6213591086522556, 0.3786408902411092, 6.660809402483645E-10, 1.3432521697228455E-10, 8.664340047742017E-11, 5.6914042616748825E-11, 1.3431869996888602E-10
240, Flight22, UNKNOWN, 0.999999999986953, 2.1212884127489468E-11, 1.84921721599154E-11, 5.53250087846969E-12, 4.1972180387920135E-12, 4.7139576790752855E-12, 3.3465106013904454E-12, 4.196268561074301E-12
240, Flight22, LOWRISK1, 0.9999999999351324, 3.100467913456441E-11, 3.0661846439861356E-11, 1.59540144552109E-11, 9.130306130728192E-12, 1.0555870167969534E-11, 7.076051604880403E-12, 9.129124291938479E-12
240, Flight22, LOWRISK2, 0.9999999997760936, 6.916444600927928E-11, 6.914795895760801E-11, 4.191604376502794E-11, 2.3491986073852107E-11, 2.727618436273699E-11, 1.8062426506715048E-11, 2.3491924881046876E-11
240, Flight22, LOWRISK3, 0.999999999643016, 1.0250167106574604E-10, 1.0249854201699208E-10, 6.252880720005843E-11, 3.51414037330579E-11, 4.077908767942496E-11, 2.703755404791197E-11, 3.514131211397355E-11
240, Flight22, LOWRISK4, 0.9999999989770649, 2.697269419490343E-10, 2.697242069669574E-10, 1.6545458354966203E-10, 9.330759401747032E-11, 1.081975365406205E-10, 7.186144359843463E-11, 9.330693517199358E-11
240, Flight23, SELECTEE, 0.7499999997554453, 0.14109092507406082, 0.10890907467435033, 2.4452539415052433E-10, 8.151140710885185E-11, 8.656035298129759E-11, 5.0680881268678284E-11, 8.150996378412709E-11
240, Flight23, UNKNOWN, 1.0000000000007983, 1.867679865643189E-11, 1.261138077275848E-11, 4.64166470773394E-12, 3.03794825989449E-12, 3.513629244505081E-12, 2.32726486891072E-12, 3.0377298551501555E-12
240, Flight23, LOWRISK1, 0.9999999999709624, 2.419429588304548E-11, 2.2913774531363334E-11, 8.508668341748504E-12, 5.61979981518227E-12, 6.3708589605427065E-12, 4.456139490632057E-12, 5.618387463629749E-12
240, Flight23, LOWRISK2, 0.9999999997228809, 8.247599867417625E-11, 8.246832044701541E-11, 5.01696025948751E-11, 2.815599260996535E-11, 3.268256196171753E-11, 2.1655123386824847E-11, 2.815594162447007E-11
240, Flight23, LOWRISK3, 0.9999999995859625, 1.1681940557538932E-10, 1.1681768868541364E-10, 7.135106705581805E-11, 4.0127748132373985E-11, 4.655848723529022E-11, 3.088005722214528E-11, 4.012761418245036E-11
240, Flight23, LOWRISK4, 0.9999999968456665, 8.05059762763791E-10, 8.050464954652113E-10, 4.948050854430464E-10, 2.7942554468832444E-10, 3.239270180594151E-10, 2.1529061489436E-10, 2.794232943948776E-10
240, Flight24, SELECTEE, 7.132290202747898E-11, 0.08212585979030458, 0.07657086022215906, 0.3730660300195736, 0.256479256537892, 3.1260508040913364E-10, 3.1260402279777594E-10, 0.21175799278218307
240, Flight24, UNKNOWN, 0.9399886922010507, 0.040719340694161436, 0.019291967101183728, 2.3453811959091318E-11, 7.816896804214641E-12, 8.300867298018647E-12, 4.860057908183127E-12, 7.816739428141609E-12
240, Flight24, LOWRISK1, 0.666666666602118, 0.2551220990001597, 0.07821123432716987, 5.3507718017887974E-11, 1.7832783810538093E-11, 1.8936737797210814E-11, 1.1087184039480014E-11, 1.7832418799738228E-11
240, Flight24, LOWRISK2, 0.5000000002333512, 0.3097781549410753, 0.19022184445043136, 1.9023123102739823E-10, 6.340350580912394E-11, 6.732901047241907E-11, 3.942042960112312E-11, 6.340225532200577E-11
240, Flight24, LOWRISK3, 0.6666666657371065, 0.20547193359061922, 0.12786140024417592, 2.1399774926986646E-10, 7.132749580708053E-11, 7.574408623082396E-11, 4.4347510047548375E-11, 7.132612415716897E-11
240, Flight24, LOWRISK4, 0.9999999992433093, 2.0286775990472153E-10, 2.0286603328500696E-10, 1.2431225362210182E-10, 7.005360896110854E-11, 8.124317116493126E-11, 5.3939184867497044E-11, 7.00531001915989E-11
240, Flight25, SELECTEE, 0.749999999751749, 0.14269911939053678, 0.1073008804296559, 2.1396901135814908E-10, 7.132370494043302E-11, 7.574127277377587E-11, 4.434620262571812E-11, 7.132241583500803E-11
240, Flight25, UNKNOWN, 1.0000000000057279, 1.9178465623378378E-11, 9.816143628189533E-12, 4.5772828498390606E-12, 2.3773885689272594E-12, 2.8364915408869417E-12, 1.7537120546173882E-12, 2.3773540385091503E-12
240, Flight25, LOWRISK1, 0.9999999999351477, 3.0950160544270906E-11, 3.061457997194514E-11, 1.5996788144804745E-11, 9.141485234610737E-12, 1.0571239036922963E-11, 7.0821586839679475E-12, 9.140345116907905E-12
240, Flight25, LOWRISK2, 0.9999999999088184, 3.670724361008337E-11, 3.654747545096533E-11, 2.0774338574687236E-11, 1.1650711714449905E-11, 1.3521491473215595E-11, 8.974888643756687E-12, 1.1650006250703097E-11
240, Flight25, LOWRISK3, 0.99999999924349, 2.0281366894576545E-10, 2.028123440547853E-10, 1.2428299604948461E-10, 7.004158197800036E-11, 8.123046760624577E-11, 5.393225267999298E-11, 7.004115349681751E-11
240, Flight25, LOWRISK4, 0.9999999996873913, 9.137024247587493E-11, 9.13654797249681E-11, 5.566436093028139E-11, 3.126154876339892E-11, 3.6282139845719814E-11, 2.404788990347486E-11, 3.12614831130643E-11
240, Flight26, SELECTEE, 4.2816185043464026E-11, 0.2740021575876389, 0.20437185107675088, 0.44910565285568715, 0.03729510906132775, 1.8757556515416297E-10, 1.8756492948705285E-10, 0.03522522904928311
240, Flight26, UNKNOWN, 1.0000000000016749, 1.8616055886089718E-11, 1.2147364268283438E-11, 4.650821999698852E-12, 2.9450063513556276E-12, 3.421577741513737E-12, 2.243566494640241E-12, 2.944827231639834E-12
240, Flight26, LOWRISK1, 0.9999999999351227, 3.102366747125684E-11, 3.0676607361094326E-11, 1.5941654256838262E-11, 9.127379565378635E-12, 1.0551637737104636E-11, 7.074496724620185E-12, 9.126183093253932E-12
240, Flight26, LOWRISK2, 0.9999999996555065, 1.01973594519993E-10, 1.0196939483018003E-10, 6.006687405274194E-11, 3.298495878882304E-11, 3.810355159047769E-11, 2.505505178720108E-11, 3.298486480539321E-11
240, Flight26, LOWRISK3, 0.9999999996430075, 1.0250392888158497E-10, 1.0250069368394019E-10, 6.253032275755961E-11, 3.5142131109935893E-11, 4.077993996888609E-11, 2.7038031752986368E-11, 3.5142038601357954E-11
240, Flight26, LOWRISK4, 0.9999999989770594, 2.6972873415278736E-10, 2.6972597361697146E-10, 1.6545560245664255E-10, 9.33080134462205E-11, 1.0819795112492302E-10, 7.186167401921221E-11, 9.330735143626249E-11
240, Flight27, SELECTEE, 2.6757576020677234E-11, 0.2787358810814212, 0.17698396515092554, 0.4830868967105761, 0.03180461446347891, 1.1723966706309888E-10, 1.1723323646320835E-10, 0.029388642381012076
240, Flight27, UNKNOWN, 0.9999999999862422, 2.136843224482223E-11, 1.8737676330046723E-11, 5.6202079720867494E-12, 4.2536476757225645E-12, 4.7762497459113385E-12, 3.3934566017421858E-12, 4.252658390931789E-12
240, Flight27, LOWRISK1, 0.9999999999709507, 2.4219500219912338E-11, 2.2934193783254206E-11, 8.488189809478548E-12, 5.616479055793362E-12, 6.3658529975316326E-12, 4.454507996691342E-12, 5.6150485320458166E-12
240, Flight27, LOWRISK2, 0.9999999996555065, 1.01973594519993E-10, 1.0196939483018003E-10, 6.006687405274194E-11, 3.298495878882304E-11, 3.810355159047769E-11, 2.505505178720108E-11, 3.298486480539321E-11
240, Flight27, LOWRISK3, 0.9999999996430075, 1.0250392888158497E-10, 1.0250069368394019E-10, 6.253032275755961E-11, 3.5142131109935893E-11, 4.077993996888609E-11, 2.7038031752986368E-11, 3.5142038601357954E-11
240, Flight27, LOWRISK4, 0.9999999994033212, 1.6267542180403503E-10, 1.6267458329081624E-10, 9.958234682344963E-11, 5.608261692206439E-11, 6.505100985179248E-11, 4.317508079893446E-11, 5.6082323960991945E-11
240, Flight28, SELECTEE, 2.1392563777817826E-10, 0.1013559130647739, 0.09859313563974514, 0.3111875351442739, 0.252746517175951, 9.376019816255616E-10, 9.376442985887658E-10, 0.23611689693472857
240, Flight28, UNKNOWN, 0.9399886921998086, 0.04561084094049093, 0.014400466878776884, 1.327306948065272E-11, 4.423605447118149E-12, 4.6974612176397755E-12, 2.7502973421677925E-12, 4.4235149390353365E-12
240, Flight28, LOWRISK1, 0.6666666665998534, 0.2798509094595804, 0.0534824239113669, 3.494440413464677E-11, 1.1645959912836519E-11, 1.236689575400919E-11, 7.240630217983445E-12, 1.1645720012437225E-11
240, Flight28, LOWRISK2, 0.5000000002205933, 0.3706864981587618, 0.12931350147857593, 8.56112640272702E-11, 2.853235963319026E-11, 3.0298690217231686E-11, 1.773946095964854E-11, 2.8531778375781234E-11
240, Flight28, LOWRISK3, 0.6666666657631714, 0.18182276452340249, 0.151510568808701, 4.2791179924046423E-10, 1.426446174707165E-10, 1.5147986438496704E-10, 8.869140483952678E-11, 1.426421052366011E-10
240, Flight28, LOWRISK4, 0.9999999994032069, 1.6270829953086232E-10, 1.6270739926612794E-10, 9.96012636955488E-11, 5.609061765076909E-11, 6.505970164548567E-11, 4.31798001709656E-11, 5.6090281583576405E-11
240, Flight29, SELECTEE, 0.749999999751749, 0.14269911939053678, 0.1073008804296559, 2.1396901135814908E-10, 7.132370494043302E-11, 7.574127277377587E-11, 4.434620262571812E-11, 7.132241583500803E-11
240, Flight29, UNKNOWN, 0.9999999999977838, 1.907485627463306E-11, 1.4118994698473695E-11, 4.652587645296875E-12, 3.3197625083623753E-12, 3.791878755226767E-12, 2.5831448511711983E-12, 3.3193891281142574E-12
240, Flight29, LOWRISK1, 0.9999999999548455, 2.7090115305183614E-11, 2.642657997805156E-11, 1.1997164664724864E-11, 7.1974804059181376E-12, 8.25851555419825E-12, 5.63312897422296E-12, 7.196055088059054E-12
240, Flight29, LOWRISK2, 0.9999999997965503, 6.405365449899713E-11, 6.40335463922657E-11, 3.873875393536913E-11, 2.1696759479898206E-11, 2.519502985521089E-11, 1.6679745355786365E-11, 2.1696685636489886E-11
240, Flight29, LOWRISK3, 0.9999999989770717, 2.697250289239801E-10, 2.697223456757825E-10, 1.6545340848669853E-10, 9.330712415127605E-11, 1.0819709377085737E-10, 7.186119806941577E-11, 9.330647035585953E-11
240, Flight29, LOWRISK4, 0.9999999994033271, 1.6267381669099693E-10, 1.6267298649691903E-10, 9.958133230028083E-11, 5.6082174401546753E-11, 6.505055071002779E-11, 4.3174828002945286E-11, 5.608188429544089E-11
240, Flight30, SELECTEE, 0.33333333325875664, 0.355416565843081, 0.31125009904002743, 8.558491640275766E-10, 2.8529648648642143E-10, 3.0295830137032227E-10, 1.7738391668425197E-10, 2.852912907759821E-10
240, Flight30, UNKNOWN, 0.9999999999935627, 1.9863263967046676E-11, 1.6003412264750853E-11, 4.839967034748574E-12, 3.667998498721207E-12, 4.144522708262822E-12, 2.895296929688303E-12, 3.667393007991425E-12
240, Flight30, LOWRISK1, 0.9999999999140943, 3.553876531524519E-11, 3.5351679244708045E-11, 1.983319396770946E-11, 1.1149185891800374E-11, 1.2933215068579553E-11, 8.59592701283784E-12, 1.1148376042596975E-11
240, Flight30, LOWRISK2, 0.9999999996430233, 1.025010652462005E-10, 1.024977022902207E-10, 6.252671826038912E-11, 3.514045607935492E-11, 4.077797653936148E-11, 2.7036959715126578E-11, 3.5140368213596775E-11
240, Flight30, LOWRISK3, 0.999999998977067, 2.697263995087706E-10, 2.6972372271107014E-10, 1.6545420696842247E-10, 9.330746971370564E-11, 1.0819742751275504E-10, 7.186138501668007E-11, 9.330681485017958E-11
240, Flight30, LOWRISK4, 0.9999999996873904, 9.13701896479853E-11, 9.136547939264078E-11, 5.5664641225060835E-11, 3.1261674631721945E-11, 3.628228809513193E-11, 2.4047967412246257E-11, 3.126160865747777E-11
240, Flight31, SELECTEE, 0.3333333331805014, 0.41683933046098803, 0.249827335930373, 2.140265776152579E-10, 7.133100120456447E-11, 7.574632426173152E-11, 4.434858546825318E-11, 7.132954773917454E-11
240, Flight31, UNKNOWN, 0.9999999999916933, 2.0240948646769526E-11, 1.67596607848016E-11, 4.991120758085066E-12, 3.816967979424358E-12, 4.3007393998399165E-12, 3.025306830004748E-12, 3.8162617606004536E-12
240, Flight31, LOWRISK1, 0.9999999999629499, 2.5628424399694458E-11, 2.4714451605437277E-11, 1.0234925263660593E-11, 6.393412753405053E-12, 7.295452989455722E-12, 5.0357418607765465E-12, 6.391941989125676E-12
240, Flight31, LOWRISK2, 0.9999999998292656, 5.592287015885828E-11, 5.588886180280346E-11, 3.362901083353828E-11, 1.881324315017643E-11, 2.1851105684529072E-11, 1.4460690856223528E-11, 1.881310504454257E-11
240, Flight31, LOWRISK3, 0.9999999968456125, 8.050754834078071E-10, 8.050620282956804E-10, 4.948147811689676E-10, 2.794294758674295E-10, 3.2393034150430705E-10, 2.152925281051031E-10, 2.794271975612606E-10
240, Flight31, LOWRISK4, 0.999999998977072, 2.69724977593755E-10, 2.6972226746569687E-10, 1.6545341354373206E-10, 9.330710928779741E-11, 1.081970741625496E-10, 7.186118573026992E-11, 9.330645390366507E-11
240, Flight32, SELECTEE, 2.6747228192854016E-11, 0.055640696865334176, 0.048795576630369986, 0.4544567003689795, 0.2666084748340142, 1.1724113207825768E-10, 1.1723936430952793E-10, 0.17449855108871892
240, Flight32, UNKNOWN, 0.9399886922001599, 0.04388651016686243, 0.01612479764563844, 1.6152828153471522E-11, 5.38341774755911E-12, 5.7166990938123675E-12, 3.3470504797527074E-12, 5.383308015963663E-12
240, Flight32, LOWRISK1, 0.666666666602793, 0.2493969524635984, 0.08393638085072593, 5.904268981250487E-11, 1.9677522069248024E-11, 2.0895685341197967E-11, 1.2234123178700283E-11, 1.9677120099362158E-11
240, Flight32, LOWRISK2, 0.5000000002211428, 0.36011300429502763, 0.13988699533172322, 9.011681201396695E-11, 3.0034030007333317E-11, 3.189333220372201E-11, 1.8673105641413012E-11, 3.003341897380531E-11
240, Flight32, LOWRISK3, 0.6666666657457986, 0.1869977453819133, 0.14633558828530022, 2.8531223705782715E-10, 9.510116085305658E-11, 1.0099038415646174E-10, 5.912926489633142E-11, 9.509938039830936E-11
240, Flight32, LOWRISK4, 0.9999999995097862, 1.3594442917744409E-10, 1.3594348971980336E-10, 8.312850948254954E-11, 4.678207424226375E-11, 5.4270886209299764E-11, 3.6006892224460477E-11, 4.6781849323216676E-11
240, Flight33, SELECTEE, 0.7499999999325606, 0.127502174502089, 0.1224978218030811, 1.7102093689285005E-9, 5.702286794472933E-10, 6.056258131929002E-10, 3.546247400955736E-10, 5.702251293850581E-10
240, Flight33, UNKNOWN, 0.9999999999947927, 1.962077154941857E-11, 1.548151890857413E-11, 4.7617638476717155E-12, 3.5689474819344488E-12, 4.042488265904159E-12, 2.8076162830582663E-12, 3.5684104553945605E-12
240, Flight33, LOWRISK1, 0.999999999947435, 2.8489911850822837E-11, 2.7984248078793377E-11, 1.3552062446815225E-11, 7.933447835348801E-12, 9.137130167408062E-12, 6.180245975834697E-12, 7.932110171608359E-12
240, Flight33, LOWRISK2, 0.9999999998739793, 4.494706173272259E-11, 4.487303867668622E-11, 2.6544682524644326E-11, 1.4833144363774253E-11, 1.723043793010061E-11, 1.1403934603726023E-11, 1.4832800351707364E-11
240, Flight33, LOWRISK3, 0.9999999995859625, 1.1681940557538932E-10, 1.1681768868541364E-10, 7.135106705581805E-11, 4.0127748132373985E-11, 4.655848723529022E-11, 3.088005722214528E-11, 4.012761418245036E-11
240, Flight33, LOWRISK4, 0.9999999992434911, 2.0281326688629767E-10, 2.028119307416148E-10, 1.242828032876877E-10, 7.004148529515824E-11, 8.123036861046131E-11, 5.3932196597268116E-11, 7.004105600577049E-11
240, Flight34, SELECTEE, 2.1396664471945956E-10, 0.1299185258208707, 0.12552601659240614, 0.3668331834424628, 0.19432043051629894, 9.37622277246785E-10, 9.37668384915454E-10, 0.18340184158734846
240, Flight34, UNKNOWN, 1.000000000004758, 1.8827724561860324E-11, 1.0420826581118633E-11, 4.6463140564647264E-12, 2.5432067729765997E-12, 3.012873045893267E-12, 1.8922526769348995E-12, 2.5431514794979785E-12
240, Flight34, LOWRISK1, 0.8124999999254184, 0.13351539042982383, 0.05398460960037195, 4.1761097950147324E-11, 1.3918147096626852E-11, 1.4779811477966345E-11, 8.653371967151909E-12, 1.3917865195274956E-11
240, Flight34, LOWRISK2, 0.625000000259898, 0.22351902467930648, 0.15148097468567454, 1.9021587859328074E-10, 6.340158066448304E-11, 6.732762599423484E-11, 3.9419786475694675E-11, 6.340037352107523E-11
240, Flight34, LOWRISK3, 0.8124999989549755, 0.10063349433280051, 0.0868665062160829, 2.4452331589902345E-10, 8.15112349907974E-11, 8.656033502257256E-11, 5.068086146422169E-11, 8.150980734751877E-11
240, Flight34, LOWRISK4, 0.9999999968452459, 8.051890215032318E-10, 8.051726688380124E-10, 4.948743778192561E-10, 2.794532699301756E-10, 3.239530449257872E-10, 2.1530540385994394E-10, 2.7945075412115074E-10
240, Flight35, SELECTEE, 7.699720907907322E-11, 0.6213591086522556, 0.3786408902411092, 6.660809402483645E-10, 1.3432521697228455E-10, 8.664340047742017E-11, 5.6914042616748825E-11, 1.3431869996888602E-10
240, Flight35, UNKNOWN, 1.0000000000007978, 1.867515762279328E-11, 1.2611249515535358E-11, 4.643043032408736E-12, 3.038115262769346E-12, 3.513872175716287E-12, 2.327342363533175E-12, 3.0378956128311224E-12
240, Flight35, LOWRISK1, 0.9999999999351324, 3.100467913456441E-11, 3.0661846439861356E-11, 1.59540144552109E-11, 9.130306130728192E-12, 1.0555870167969534E-11, 7.076051604880403E-12, 9.129124291938479E-12
240, Flight35, LOWRISK2, 0.9999999995098663, 1.3592366209632957E-10, 1.359224588114451E-10, 8.31138491514453E-11, 4.677577378278578E-11, 5.426384654389448E-11, 3.600311676789831E-11, 4.6775586121456064E-11
240, Flight35, LOWRISK3, 0.9999999995098627, 1.3592360317378013E-10, 1.3592257115839974E-10, 8.311510730062076E-11, 4.677631538555672E-11, 5.4264486702833433E-11, 3.600345253628531E-11, 4.677611824154202E-11
240, Flight35, LOWRISK4, 0.9999999995098684, 1.35921852184392E-10, 1.3592088427511004E-10, 8.311436614864606E-11, 4.677592968992177E-11, 5.4264043323006613E-11, 3.600319759879724E-11, 4.677573072776983E-11
240, Flight36, SELECTEE, 4.2816185043464026E-11, 0.2740021575876389, 0.20437185107675088, 0.44910565285568715, 0.03729510906132775, 1.8757556515416297E-10, 1.8756492948705285E-10, 0.03522522904928311
240, Flight36, UNKNOWN, 0.9999999999855044, 2.1517098888511472E-11, 1.8981130861936966E-11, 5.726621058476708E-12, 4.314329443530837E-12, 4.844282480274441E-12, 3.4431011381076114E-12, 4.313306522827593E-12
240, Flight36, LOWRISK1, 0.9999999999500309, 2.8047784304158654E-11, 2.748365558851698E-11, 1.2962634094791963E-11, 7.66341488986142E-12, 8.81276320478341E-12, 5.981621958942825E-12, 7.662000131837255E-12
240, Flight36, LOWRISK2, 0.9999999999015485, 3.897365101080654E-11, 3.8817405865010596E-11, 2.1889791428572667E-11, 1.209146426464356E-11, 1.3998034127682783E-11, 9.234598773895251E-12, 1.2090930785935598E-11
240, Flight36, LOWRISK3, 0.9999999984440667, 4.036035984816459E-10, 4.0359743247187753E-10, 2.478182084800972E-10, 1.3984752662679882E-10, 1.6213999766791018E-10, 1.0772431198855495E-10, 1.3984637731521747E-10
240, Flight36, LOWRISK4, 0.9999999989770594, 2.6972873415278736E-10, 2.6972597361697146E-10, 1.6545560245664255E-10, 9.33080134462205E-11, 1.0819795112492302E-10, 7.186167401921221E-11, 9.330735143626249E-11
240, Flight37, SELECTEE, 4.279338297068022E-11, 0.05866734276963767, 0.05387481065987506, 0.33118676920409185, 0.3216358089843195, 1.8757364507691591E-10, 1.8757509994732517E-10, 0.23463526801277818
240, Flight37, UNKNOWN, 0.7959898229880127, 0.1792011760547044, 0.024809000971251428, 1.5566235331540134E-11, 5.187749840715779E-12, 5.508895025845419E-12, 3.225373085069947E-12, 5.18764284184879E-12
240, Flight37, LOWRISK1, 0.5499999999505129, 0.3627428079683402, 0.08725719200674853, 5.5234686305743736E-11, 1.840813641373318E-11, 1.9547668253668678E-11, 1.144486731412039E-11, 1.8407757188967306E-11
240, Flight37, LOWRISK2, 0.400000000214282, 0.3945817694206051, 0.20541823009590354, 1.4268367776689534E-10, 4.755380020860872E-11, 5.049762708649139E-11, 2.956570779923718E-11, 4.755283517710598E-11
