RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000000268358, 14999.999999463284, 59.99999999785314, 0.7500000000040361, 4999.999999919278, 19.99999999967711
LOWRISK4, 300, Flight64, 0.25000000000479605, 67499.99999956836, 269.99999999827344, 0.7500000000014573, 22499.999999868844, 89.99999999947538
LOWRISK4, 300, Flight65, 0.25000000001361755, 37499.99999931912, 149.9999999972765, 0.7500000000024892, 12499.99999987554, 49.99999999950216
LOWRISK4, 300, Flight66, 0.25000000000416744, 67499.99999962492, 269.9999999984997, 0.7500000000013836, 22499.99999987548, 89.99999999950192
LOWRISK4, 300, Flight67, 0.25000000001361766, 29999.999999455293, 119.99999999782118, 0.7500000000024896, 9999.999999900418, 39.99999999960167
LOWRISK4, 300, Flight68, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
LOWRISK4, 300, Flight69, 0.2500000000092087, 44999.99999944748, 179.99999999778993, 0.7500000000019736, 14999.999999881582, 59.99999999952633
LOWRISK4, 300, Flight70, 0.2500000000070043, 29999.99999971983, 119.99999999887932, 0.7500000000017156, 9999.999999931375, 39.9999999997255
LOWRISK4, 300, Flight71, 0.25000000001361755, 14999.999999727648, 59.999999998910596, 0.7500000000024896, 4999.999999950209, 19.999999999800835
LOWRISK4, 300, Flight72, 0.25000000000700434, 14999.999999859912, 59.99999999943965, 0.7500000000017156, 4999.9999999656875, 19.99999999986275
LOWRISK4, 300, Flight73, 0.2500000000268358, 14999.999999463284, 59.99999999785314, 0.7500000000040361, 4999.999999919278, 19.99999999967711
LOWRISK4, 300, Flight74, 0.25000000000920874, 37499.99999953956, 149.99999999815824, 0.7500000000019735, 12499.999999901323, 49.99999999960529
LOWRISK4, 300, Flight75, 0.25000000000919526, 67499.99999917242, 269.99999999668967, 0.7500000000019722, 22499.999999822503, 89.99999999929001
LOWRISK4, 300, Flight76, 0.2500000000136176, 22499.999999591473, 89.9999999983659, 0.7500000000024893, 7499.99999992532, 29.999999999701277
LOWRISK4, 300, Flight77, 0.25000000001361755, 14999.999999727648, 59.999999998910596, 0.7500000000024896, 4999.999999950209, 19.999999999800835
LOWRISK4, 300, Flight78, 0.2500000000268359, 22499.999999194923, 89.99999999677969, 0.7500000000040363, 7499.99999987891, 29.99999999951564
LOWRISK4, 300, Flight79, 0.2500000000268293, 52499.999998121944, 209.99999999248777, 0.7500000000040354, 17499.99999971752, 69.99999999887008
LOWRISK4, 300, Flight80, 0.25000000002683354, 44999.99999838999, 179.99999999355995, 0.7500000000040362, 14999.999999757827, 59.99999999903131
LOWRISK4, 300, Flight81, 0.25000000002684525, 7499.999999731548, 29.999999998926192, 0.7500000000040767, 2499.999999959233, 9.999999999836932
LOWRISK4, 300, Flight82, 0.2500000000092082, 52499.99999935543, 209.99999999742172, 0.7500000000019732, 17499.999999861877, 69.99999999944751
LOWRISK4, 300, Flight83, 0.250000000013613, 59999.99999891096, 239.99999999564383, 0.7500000000024892, 19999.99999980086, 79.99999999920344
LOWRISK4, 300, Flight84, 0.2500000000268293, 52499.999998121944, 209.99999999248777, 0.7500000000040354, 17499.99999971752, 69.99999999887008
LOWRISK4, 300, Flight85, 0.2500000000070043, 22499.99999978987, 89.99999999915948, 0.7500000000017156, 7499.999999948531, 29.999999999794124
LOWRISK4, 300, Flight86, 0.2500000000136176, 22499.999999591473, 89.9999999983659, 0.7500000000024893, 7499.99999992532, 29.999999999701277
LOWRISK4, 300, Flight87, 0.2500000000056818, 44999.99999965909, 179.99999999863638, 0.7500000000015606, 14999.999999906362, 59.99999999962545
LOWRISK4, 300, Flight88, 0.2500000000184457, 74999.99999815543, 299.9999999926217, 0.7500000000030207, 24999.99999969793, 99.99999999879172
LOWRISK4, 300, Flight89, 0.25000000003205286, 74999.99999679472, 299.9999999871789, 0.75000000000462, 24999.999999538002, 99.999999998152
LOWRISK4, 300, Flight90, 0.25000000000920874, 22499.99999972374, 89.99999999889496, 0.7500000000019734, 7499.999999940797, 29.99999999976319
LOWRISK4, 360, Flight61, 0.7541280218895319, 22128.478029942133, 88.51391211976853, 0.8123093972523387, 16892.154247289513, 67.56861698915804
LOWRISK4, 360, Flight63, 0.7320774535972212, 5358.450928055576, 21.433803712222304, 0.8069489888475381, 3861.0202230492387, 15.444080892196954
LOWRISK4, 360, Flight64, 0.7704421332389123, 20660.20800849789, 82.64083203399157, 0.8183984470975793, 16344.139761217868, 65.37655904487147
LOWRISK4, 360, Flight65, 0.7402714574816648, 12986.42712591676, 51.94570850366704, 0.8089306709938838, 9553.466450305808, 38.213865801223236
LOWRISK4, 360, Flight66, 0.7541280218895319, 22128.478029942133, 88.51391211976853, 0.8123093972523387, 16892.154247289513, 67.56861698915804
LOWRISK4, 360, Flight67, 0.7372545536600283, 10509.817853598866, 42.039271414395465, 0.8082388790658933, 7670.444837364267, 30.68177934945707
LOWRISK4, 360, Flight68, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
LOWRISK4, 360, Flight69, 0.7434849260911003, 15390.904434533983, 61.56361773813593, 0.8096835546513572, 11418.986720918567, 45.67594688367427
LOWRISK4, 360, Flight70, 0.7372545536600285, 10509.81785359886, 42.039271414395444, 0.8082388790658933, 7670.444837364267, 30.68177934945707
LOWRISK4, 360, Flight71, 0.7320774535972212, 5358.450928055576, 21.433803712222304, 0.8069489888475381, 3861.0202230492387, 15.444080892196954
LOWRISK4, 360, Flight72, 0.7546816935775711, 4906.366128448578, 19.625464513794313, 0.8139823493845171, 3720.3530123096584, 14.881412049238634
LOWRISK4, 360, Flight74, 0.7402714574816647, 12986.427125916767, 51.94570850366707, 0.8089306709938837, 9553.466450305814, 38.21386580122326
LOWRISK4, 360, Flight75, 0.7541280218895318, 22128.47802994214, 88.51391211976856, 0.8123093972523385, 16892.15424728953, 67.56861698915813
LOWRISK4, 360, Flight76, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
LOWRISK4, 360, Flight77, 0.7320774535972214, 5358.450928055571, 21.433803712222286, 0.8069489888475383, 3861.020223049234, 15.444080892196936
LOWRISK4, 360, Flight78, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
LOWRISK4, 360, Flight80, 0.7434849260911003, 15390.904434533983, 61.56361773813593, 0.8096835546513572, 11418.986720918567, 45.67594688367427
LOWRISK4, 360, Flight81, 0.7278684921434189, 2721.3150785658113, 10.885260314263245, 0.8060713451970567, 1939.286548029433, 7.757146192117733
LOWRISK4, 360, Flight82, 0.7468644824393398, 17719.486229246217, 70.87794491698487, 0.810494484152125, 13265.38610935125, 53.061544437405
LOWRISK4, 360, Flight83, 0.7504108293876418, 19967.133648988656, 79.86853459595463, 0.811367903282855, 15090.567737371599, 60.362270949486394
LOWRISK4, 360, Flight85, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
LOWRISK4, 360, Flight86, 0.7343486750351363, 7969.53974894591, 31.87815899578364, 0.8075870395845847, 5772.38881246246, 23.08955524984984
LOWRISK4, 360, Flight87, 0.7631553476940722, 14210.679138355667, 56.84271655342267, 0.816327769293041, 11020.333842417542, 44.08133536967017
LOWRISK4, 360, Flight88, 0.7577956882043189, 24220.431179568113, 96.88172471827245, 0.813241350853468, 18675.864914653193, 74.70345965861277
LOWRISK4, 360, Flight89, 0.7577956882043189, 24220.431179568113, 96.88172471827245, 0.8132413508534682, 18675.864914653182, 74.70345965861273
LOWRISK4, 360, Flight90, 0.734348675035136, 7969.539748945919, 31.87815899578368, 0.8075870395845843, 5772.38881246247, 23.08955524984988
