RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.4166666673438086, 52499.99993905722, 1464.7499982996965, 0.7784330151334992, 19941.028637985077, 556.3546989997836
LOWRISK3, 300, Flight33, 0.2500000018200976, 14999.999963598048, 418.49999898438557, 0.7500000002429549, 4999.999995140903, 139.4999998644312
LOWRISK3, 300, Flight34, 0.34375000072293876, 52499.9999421649, 1464.7499983864006, 0.7657614653531548, 18739.082771747613, 522.8204093317585
LOWRISK3, 300, Flight35, 0.25000000182011656, 37499.99990899418, 1046.2499974609375, 0.7500000002429571, 12499.999987852145, 348.74999966107487
LOWRISK3, 300, Flight36, 0.7552963373801007, 14682.219757193958, 409.6339312257114, 0.8128898050453787, 11226.61169727728, 313.2224663540361
LOWRISK3, 300, Flight37, 0.4750000006371493, 52499.99993628507, 1464.7499982223535, 0.7888121486996861, 21118.785130031392, 589.2141051278759
LOWRISK3, 300, Flight39, 0.7755298200286634, 22447.017997133655, 626.271802120029, 0.8191916398110841, 18080.836018891587, 504.4553249270753
LOWRISK3, 300, Flight40, 0.2500000018201306, 44999.99989079216, 1255.4999969531013, 0.7500000002429587, 14999.99998542248, 418.4999995932872
LOWRISK3, 300, Flight42, 0.7500203221218835, 12498.983893905825, 348.7216506399725, 0.8114415619576687, 9427.921902116565, 263.0390210690522
LOWRISK3, 300, Flight43, 0.7396402367955099, 7810.792896134702, 217.92112180215818, 0.8088152358852589, 5735.542923442232, 160.02164756403826
LOWRISK3, 300, Flight45, 0.7344127213821456, 5311.745572357087, 148.19770146876274, 0.8075661909852543, 3848.6761802949145, 107.37806543022812
LOWRISK3, 300, Flight46, 0.7500203221218835, 12498.983893905825, 348.7216506399725, 0.8114415619576685, 9427.921902116575, 263.03902106905247
LOWRISK3, 300, Flight48, 0.7500203221218835, 12498.983893905825, 348.7216506399725, 0.8114415619576687, 9427.921902116565, 263.0390210690522
LOWRISK3, 300, Flight49, 0.7289151318598851, 2710.848681401149, 75.63267821109206, 0.8063973940683217, 1936.0260593167832, 54.015127054938255
LOWRISK3, 300, Flight50, 0.2500000018201306, 44999.99989079216, 1255.4999969531013, 0.7500000002429587, 14999.99998542248, 418.4999995932872
LOWRISK3, 300, Flight52, 0.7606970056452824, 16751.20960483023, 467.35874797476345, 0.8144656970081409, 12987.40120943014, 362.3484937431009
LOWRISK3, 300, Flight53, 0.34375000072293876, 52499.9999421649, 1464.7499983864006, 0.7657614653531548, 18739.082771747613, 522.8204093317585
LOWRISK3, 300, Flight54, 0.7717749704418819, 20540.252660230628, 573.0730492204345, 0.818031329926936, 16377.180306575765, 456.92333055346387
LOWRISK3, 300, Flight55, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
LOWRISK3, 300, Flight56, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
LOWRISK3, 300, Flight58, 0.7445453059570716, 10218.187761717138, 285.0874385519082, 0.8100084603061402, 7599.661587754394, 212.0305582983476
LOWRISK3, 300, Flight59, 0.7661970746855549, 18704.23402515561, 521.8481293018415, 0.8161769343939452, 14705.845248484382, 410.2930824327143
LOWRISK3, 300, Flight61, 0.41666666711098993, 52499.9999600109, 1464.7499988843042, 0.7790351304265603, 19886.838261609577, 554.8427874989072
LOWRISK3, 300, Flight62, 0.7552963373801005, 14682.21975719397, 409.6339312257118, 0.8128898050453783, 11226.6116972773, 313.22246635403667
LOWRISK3, 300, Flight63, 0.25000000091648694, 14999.999981670262, 418.49999948860034, 0.7500000001372237, 4999.999997255526, 139.4999999234292
LOWRISK3, 300, Flight64, 0.4166666671342675, 52499.99995791593, 1464.7499988258544, 0.778708134999668, 19916.267850029883, 555.6638730158337
LOWRISK3, 300, Flight65, 0.25000000182011656, 37499.99990899418, 1046.2499974609375, 0.7500000002429571, 12499.999987852145, 348.74999966107487
LOWRISK3, 300, Flight66, 0.41666666715754563, 52499.999955820895, 1464.749998767403, 0.7785933684707005, 19926.596837636956, 555.9520517700711
LOWRISK3, 300, Flight67, 0.25000000037436637, 29999.999985025348, 836.9999995822072, 0.7500000000737901, 9999.999997048397, 278.99999991765026
LOWRISK3, 300, Flight68, 0.25000000091648816, 22499.999972505353, 627.7499992328994, 0.7500000001372245, 7499.999995883267, 209.24999988514315
LOWRISK3, 300, Flight69, 0.2500000009165011, 44999.999945009935, 1255.4999984657773, 0.7500000001372259, 14999.999991766446, 418.49999977028386
LOWRISK3, 300, Flight70, 0.2500000009164897, 29999.999963340408, 836.9999989771974, 0.7500000001372243, 9999.999994511027, 278.99999984685763
LOWRISK3, 300, Flight71, 0.2500000018200976, 14999.999963598048, 418.49999898438557, 0.7500000002429549, 4999.999995140903, 139.4999998644312
LOWRISK3, 300, Flight72, 0.2500000003743659, 14999.999992512683, 418.4999997911039, 0.75000000007379, 4999.9999985242, 139.49999995882519
LOWRISK3, 300, Flight73, 0.2500000018200976, 14999.999963598048, 418.49999898438557, 0.7500000002429549, 4999.999995140903, 139.4999998644312
LOWRISK3, 300, Flight74, 0.2500000004647099, 37499.999976764506, 1046.2499993517297, 0.7500000000843614, 12499.99999578193, 348.7499998823158
LOWRISK3, 300, Flight75, 0.4166666673438086, 52499.99993905722, 1464.7499982996965, 0.7784330151334992, 19941.028637985077, 556.3546989997836
LOWRISK3, 300, Flight76, 0.2500000006152944, 22499.999981541165, 627.7499994849985, 0.7500000001019811, 7499.999996940567, 209.24999991464182
LOWRISK3, 300, Flight77, 0.25000000091648694, 14999.999981670262, 418.49999948860034, 0.7500000001372237, 4999.999997255526, 139.4999999234292
LOWRISK3, 300, Flight78, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
LOWRISK3, 300, Flight79, 0.25000000213089996, 52499.999850837004, 1464.7499958383526, 0.7500000002779237, 17499.99998054534, 488.24999945721504
LOWRISK3, 300, Flight80, 0.2500000018201306, 44999.99989079216, 1255.4999969531013, 0.7500000002429587, 14999.99998542248, 418.4999995932872
LOWRISK3, 300, Flight81, 0.2500000009167973, 7499.999990832027, 209.24999974421357, 0.7500000001385725, 2499.9999986142752, 69.74999996133828
LOWRISK3, 300, Flight82, 0.25000000213089996, 52499.999850837004, 1464.7499958383526, 0.7500000002779237, 17499.99998054534, 488.24999945721504
LOWRISK3, 300, Flight83, 0.34375000053657817, 52499.99995707375, 1464.7499988023576, 0.7652622412713537, 18779.020698291708, 523.9346774823387
LOWRISK3, 300, Flight84, 0.25000000213089996, 52499.999850837004, 1464.7499958383526, 0.7500000002779237, 17499.99998054534, 488.24999945721504
LOWRISK3, 300, Flight85, 0.2500000006152944, 22499.999981541165, 627.7499994849985, 0.7500000001019811, 7499.999996940567, 209.24999991464182
LOWRISK3, 300, Flight86, 0.25000000091648816, 22499.999972505353, 627.7499992328994, 0.7500000001372245, 7499.999995883267, 209.24999988514315
LOWRISK3, 300, Flight87, 0.2500000002711393, 44999.99998373164, 1255.4999995461128, 0.7500000000617111, 14999.999996297334, 418.49999989669567
LOWRISK3, 300, Flight88, 0.4750000004276321, 52499.999957236796, 1464.7499988069067, 0.7894475121042949, 21055.248789570513, 587.4414412290173
LOWRISK3, 300, Flight89, 0.4750000004136657, 52499.99995863344, 1464.749998845873, 0.7896282258870863, 21037.177411291374, 586.9372497750294
LOWRISK3, 300, Flight90, 0.25000000182010135, 22499.999945396958, 627.7499984765751, 0.7500000002429553, 7499.99999271134, 209.2499997966464
LOWRISK3, 360, Flight61, 0.7829800004172891, 19531.79996244398, 544.9372189521871, 0.8228153646224842, 15946.617183976425, 444.91061943294227
LOWRISK3, 360, Flight63, 0.7344127213821456, 5311.745572357087, 148.19770146876274, 0.8075661909852543, 3848.6761802949145, 107.37806543022812
LOWRISK3, 360, Flight64, 0.7826883544030442, 19558.048103726025, 545.6695420939561, 0.8227268353052463, 15954.584822527837, 445.1329165485267
LOWRISK3, 360, Flight65, 0.7500203221218835, 12498.983893905825, 348.7216506399725, 0.8114415619576685, 9427.921902116575, 263.03902106905247
LOWRISK3, 360, Flight66, 0.7717749704418819, 20540.252660230628, 573.0730492204345, 0.818031329926936, 16377.180306575765, 456.92333055346387
LOWRISK3, 360, Flight67, 0.7638373952086113, 9446.50419165555, 263.5574669471898, 0.8165665863826224, 7337.336544695106, 204.71168959699347
LOWRISK3, 360, Flight68, 0.7396402367955099, 7810.792896134702, 217.92112180215818, 0.8088152358852589, 5735.542923442232, 160.02164756403826
LOWRISK3, 360, Flight69, 0.7552963373801007, 14682.219757193958, 409.6339312257114, 0.8128898050453787, 11226.61169727728, 313.2224663540361
LOWRISK3, 360, Flight70, 0.7445453059570716, 10218.187761717138, 285.0874385519082, 0.8100084603061402, 7599.661587754394, 212.0305582983476
LOWRISK3, 360, Flight71, 0.7344127213821459, 5311.745572357083, 148.19770146876263, 0.8075661909852546, 3848.6761802949077, 107.37806543022793
LOWRISK3, 360, Flight72, 0.7568403717525821, 4863.192564948357, 135.68307256205918, 0.8146152956358911, 3707.6940872821783, 103.44466503517278
LOWRISK3, 360, Flight74, 0.7500203221218835, 12498.983893905825, 348.7216506399725, 0.8114415619576685, 9427.921902116575, 263.03902106905247
LOWRISK3, 360, Flight75, 0.7717749704418819, 20540.252660230628, 573.0730492204345, 0.818031329926936, 16377.180306575765, 456.92333055346387
LOWRISK3, 360, Flight76, 0.7396402367955099, 7810.792896134702, 217.92112180215818, 0.8088152358852589, 5735.542923442232, 160.02164756403826
LOWRISK3, 360, Flight77, 0.7344127213821456, 5311.745572357087, 148.19770146876274, 0.8075661909852543, 3848.6761802949145, 107.37806543022812
LOWRISK3, 360, Flight78, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
LOWRISK3, 360, Flight80, 0.7552963373801007, 14682.219757193958, 409.6339312257114, 0.8128898050453787, 11226.61169727728, 313.2224663540361
LOWRISK3, 360, Flight81, 0.7289151318598852, 2710.848681401148, 75.63267821109203, 0.8063973940683216, 1936.0260593167843, 54.01512705493828
LOWRISK3, 360, Flight82, 0.7606970056452822, 16751.209604830245, 467.35874797476384, 0.814465697008141, 12987.401209430132, 362.34849374310073
LOWRISK3, 360, Flight83, 0.7661970746855546, 18704.234025155627, 521.848129301842, 0.8161769343939451, 14705.845248484391, 410.2930824327145
LOWRISK3, 360, Flight85, 0.7396402367955099, 7810.792896134702, 217.92112180215818, 0.8088152358852589, 5735.542923442232, 160.02164756403826
LOWRISK3, 360, Flight86, 0.73964023679551, 7810.792896134699, 217.9211218021581, 0.8088152358852588, 5735.542923442235, 160.02164756403837
LOWRISK3, 360, Flight87, 0.7552963373801005, 14682.21975719397, 409.6339312257118, 0.8128898050453783, 11226.6116972773, 313.22246635403667
LOWRISK3, 360, Flight88, 0.7755298200286634, 22447.017997133655, 626.271802120029, 0.8191916398110841, 18080.836018891587, 504.4553249270753
LOWRISK3, 360, Flight89, 0.7755298200286636, 22447.017997133644, 626.2718021200287, 0.8191916398110843, 18080.836018891565, 504.4553249270747
LOWRISK3, 360, Flight90, 0.7396402367955099, 7810.792896134702, 217.92112180215818, 0.8088152358852589, 5735.542923442232, 160.02164756403826
LOWRISK4, 240, Flight1, 0.25000000028980973, 22499.999991305707, 89.99999996522283, 0.7500000000619838, 7499.999998140487, 29.99999999256195
LOWRISK4, 240, Flight2, 0.25000000016696655, 14999.999996660668, 59.99999998664268, 0.7500000000484158, 4999.999999031684, 19.999999996126736
LOWRISK4, 240, Flight3, 0.2500000001669666, 44999.999989982, 179.999999959928, 0.7500000000484162, 14999.99999709503, 59.999999988380125
LOWRISK4, 240, Flight4, 0.2500000001669668, 52499.999988312324, 209.9999999532493, 0.7500000000484163, 17499.999996610863, 69.99999998644346
LOWRISK4, 240, Flight5, 0.2500000002108187, 44999.99998735088, 179.99999994940353, 0.7500000000532611, 14999.999996804336, 59.99999998721734
LOWRISK4, 240, Flight6, 0.2500000004742128, 29999.999981031488, 119.99999992412596, 0.7500000000823405, 9999.999996706381, 39.99999998682553
LOWRISK4, 240, Flight7, 0.2500000002108188, 22499.999993675436, 89.99999997470175, 0.7500000000532614, 7499.999998402158, 29.999999993608633
LOWRISK4, 240, Flight8, 0.2500000001669671, 67499.99998497296, 269.99999993989184, 0.7500000000484163, 22499.999995642534, 89.99999998257015
LOWRISK4, 240, Flight9, 0.2500000002108188, 37499.99998945906, 149.99999995783622, 0.7500000000532613, 12499.999997336936, 49.99999998934774
LOWRISK4, 240, Flight10, 0.25000000016696666, 29999.999993321333, 119.99999997328534, 0.7500000000484159, 9999.999998063362, 39.99999999225345
LOWRISK4, 240, Flight11, 0.2500000004745068, 7499.9999952549315, 29.999999981019727, 0.750000000083684, 2499.9999991631607, 9.999999996652644
LOWRISK4, 240, Flight12, 0.2500000004742128, 29999.999981031488, 119.99999992412596, 0.7500000000823405, 9999.999996706381, 39.99999998682553
LOWRISK4, 240, Flight13, 0.25000000018614726, 22499.99999441558, 89.99999997766231, 0.7500000000505356, 7499.999998483932, 29.99999999393573
LOWRISK4, 240, Flight14, 0.25000000139647804, 37499.9999301761, 149.9999997207044, 0.7500000001841417, 12499.999990792914, 49.99999996317166
LOWRISK4, 240, Flight15, 0.25000000021081903, 52499.99998524267, 209.9999999409707, 0.7500000000532612, 17499.99999627172, 69.99999998508687
LOWRISK4, 240, Flight16, 0.2500000004742142, 52499.99996680501, 209.99999986722003, 0.7500000000823409, 17499.999994236136, 69.99999997694454
LOWRISK4, 240, Flight17, 0.25000000139647394, 22499.999958105782, 89.99999983242313, 0.7500000001841411, 7499.999994475766, 29.999999977903062
LOWRISK4, 240, Flight18, 0.2500000001669668, 52499.999988312324, 209.9999999532493, 0.7500000000484163, 17499.999996610863, 69.99999998644346
LOWRISK4, 240, Flight19, 0.2500000013965121, 67499.99987431391, 269.99999949725566, 0.7500000001841457, 22499.999983426886, 89.99999993370754
LOWRISK4, 240, Flight20, 0.25000000028980995, 44999.9999826114, 179.9999999304456, 0.7500000000619838, 14999.999996280974, 59.9999999851239
LOWRISK4, 240, Flight21, 0.25000000028980973, 22499.999991305707, 89.99999996522283, 0.7500000000619838, 7499.999998140487, 29.99999999256195
LOWRISK4, 240, Flight22, 0.2500000004742131, 37499.99997628934, 149.99999990515738, 0.7500000000823409, 12499.999995882954, 49.999999983531815
LOWRISK4, 240, Flight23, 0.25000000139647277, 14999.999972070545, 59.99999988828218, 0.7500000001841411, 4999.999996317177, 19.99999998526871
LOWRISK4, 240, Flight24, 0.25000000035895653, 67499.99996769392, 269.9999998707757, 0.7500000000696178, 22499.999993734404, 89.99999997493762
LOWRISK4, 240, Flight25, 0.25000000016696655, 14999.999996660668, 59.99999998664268, 0.7500000000484158, 4999.999999031684, 19.999999996126736
LOWRISK4, 240, Flight26, 0.25000000047421356, 44999.999971547186, 179.99999988618876, 0.7500000000823409, 14999.999995059545, 59.99999998023818
LOWRISK4, 240, Flight27, 0.25000000028980995, 44999.9999826114, 179.9999999304456, 0.7500000000619838, 14999.999996280974, 59.9999999851239
LOWRISK4, 240, Flight28, 0.2500000002898121, 67499.9999739169, 269.9999998956676, 0.750000000061984, 22499.999994421443, 89.99999997768577
LOWRISK4, 240, Flight29, 0.25000000028980957, 14999.99999420381, 59.99999997681524, 0.7500000000619838, 4999.999998760325, 19.9999999950413
LOWRISK4, 240, Flight30, 0.25000000016696655, 22499.999994991005, 89.99999997996402, 0.7500000000484158, 7499.999998547525, 29.9999999941901
LOWRISK4, 240, Flight31, 0.25000000047421267, 22499.99998577362, 89.99999994309448, 0.750000000082341, 7499.99999752977, 29.99999999011908
LOWRISK4, 240, Flight32, 0.2500000002437275, 67499.99997806453, 269.99999991225815, 0.7500000000568956, 22499.999994879396, 89.99999997951758
LOWRISK4, 240, Flight33, 0.2500000003589523, 14999.999992820955, 59.99999997128382, 0.7500000000696172, 4999.999998607656, 19.999999994430627
LOWRISK4, 240, Flight34, 0.25000000139649564, 59999.999888280356, 239.99999955312143, 0.7500000001841431, 19999.999985268547, 79.9999999410742
LOWRISK4, 240, Flight35, 0.250000000243726, 37499.9999878137, 149.9999999512548, 0.7500000000568955, 12499.999997155226, 49.99999998862091
LOWRISK4, 240, Flight36, 0.25000000047421356, 44999.999971547186, 179.99999988618876, 0.7500000000823409, 14999.999995059545, 59.99999998023818
LOWRISK4, 240, Flight37, 0.25000000068736256, 74999.99993126374, 299.999999725055, 0.7500000000710197, 24999.999992898025, 99.9999999715921
LOWRISK4, 240, Flight38, 0.25000000021081864, 14999.999995783626, 59.99999998313451, 0.750000000053261, 4999.999998934781, 19.999999995739124
LOWRISK4, 240, Flight39, 0.25000000068736256, 74999.99993126374, 299.999999725055, 0.7500000000710197, 24999.999992898025, 99.9999999715921
LOWRISK4, 240, Flight40, 0.2500000001861473, 44999.99998883116, 179.99999995532463, 0.7500000000505358, 14999.999996967852, 59.99999998787141
LOWRISK4, 240, Flight41, 0.25000000016696666, 37499.99999165167, 149.99999996660668, 0.750000000048416, 12499.999997579198, 49.999999990316795
LOWRISK4, 240, Flight42, 0.2500000004742131, 37499.99997628934, 149.99999990515738, 0.7500000000823409, 12499.999995882954, 49.999999983531815
LOWRISK4, 240, Flight43, 0.25000000070476414, 22499.999978857075, 89.9999999154283, 0.7500000001077899, 7499.999996766303, 29.999999987065213
LOWRISK4, 240, Flight44, 0.2500000002108188, 37499.99998945906, 149.99999995783622, 0.7500000000532613, 12499.999997336936, 49.99999998934774
LOWRISK4, 240, Flight45, 0.25000000024372576, 14999.999995125487, 59.99999998050195, 0.7500000000568955, 4999.99999886209, 19.999999995448363
LOWRISK4, 240, Flight46, 0.2500000004742131, 37499.99997628934, 149.99999990515738, 0.7500000000823409, 12499.999995882954, 49.999999983531815
LOWRISK4, 240, Flight47, 0.25000000016696666, 29999.999993321333, 119.99999997328534, 0.7500000000484159, 9999.999998063362, 39.99999999225345
LOWRISK4, 240, Flight48, 0.2500000003589528, 37499.99998205236, 149.99999992820943, 0.7500000000696174, 12499.99999651913, 49.99999998607652
LOWRISK4, 240, Flight49, 0.2500000013967761, 7499.99998603224, 29.99999994412896, 0.7500000001855001, 2499.9999981449996, 9.99999999258
LOWRISK4, 240, Flight50, 0.2500000002108187, 44999.99998735088, 179.99999994940353, 0.7500000000532611, 14999.999996804336, 59.99999998721734
LOWRISK4, 240, Flight51, 0.25000000139648665, 52499.99990224593, 209.99999960898373, 0.7500000001841424, 17499.999987110034, 69.99999994844013
LOWRISK4, 240, Flight52, 0.25000000018614765, 52499.99998696966, 209.99999994787865, 0.7500000000505358, 17499.999996462495, 69.99999998584998
LOWRISK4, 240, Flight53, 0.2500000001861477, 59999.99998510818, 239.99999994043273, 0.7500000000505357, 19999.999995957143, 79.99999998382857
LOWRISK4, 240, Flight54, 0.25000000070477896, 67499.9999365699, 269.9999997462796, 0.7500000001077917, 22499.99999029875, 89.999999961195
LOWRISK4, 240, Flight55, 0.25000000024372565, 22499.99999268823, 89.99999997075292, 0.7500000000568953, 7499.999998293142, 29.99999999317257
LOWRISK4, 240, Flight56, 0.25000000028980973, 22499.999991305707, 89.99999996522283, 0.7500000000619838, 7499.999998140487, 29.99999999256195
LOWRISK4, 240, Flight57, 0.2500000006923532, 74999.99993076468, 299.99999972305875, 0.7500000000751006, 24999.999992489942, 99.99999996995977
LOWRISK4, 240, Flight58, 0.2500000004742128, 29999.999981031488, 119.99999992412596, 0.7500000000823405, 9999.999996706381, 39.99999998682553
LOWRISK4, 240, Flight59, 0.25000000047421556, 59999.99996206276, 239.99999984825104, 0.7500000000823408, 19999.999993412737, 79.99999997365094
LOWRISK4, 240, Flight60, 0.2500000004742131, 37499.99997628934, 149.99999990515738, 0.7500000000823409, 12499.999995882954, 49.999999983531815
LOWRISK4, 240, Flight61, 0.7507043024744084, 22436.61277730324, 89.74645110921296, 0.8114603614606102, 16968.567468545083, 67.87426987418033
LOWRISK4, 240, Flight62, 0.250000000243726, 44999.999985376446, 179.9999999415058, 0.7500000000568953, 14999.999996586284, 59.99999998634514
LOWRISK4, 240, Flight63, 0.25000000139647277, 14999.999972070545, 59.99999988828218, 0.7500000001841411, 4999.999996317177, 19.99999998526871
LOWRISK4, 240, Flight64, 0.25000000070477896, 67499.9999365699, 269.9999997462796, 0.7500000001077917, 22499.99999029875, 89.999999961195
LOWRISK4, 240, Flight65, 0.25000000070476514, 37499.999964761744, 149.99999985904697, 0.7500000001077902, 12499.999994610489, 49.999999978441956
LOWRISK4, 240, Flight66, 0.25000000070477896, 67499.9999365699, 269.9999997462796, 0.7500000001077917, 22499.99999029875, 89.999999961195
LOWRISK4, 240, Flight67, 0.25000000139647555, 29999.999944140975, 119.9999997765639, 0.7500000001841409, 9999.999992634363, 39.99999997053745
LOWRISK4, 240, Flight68, 0.25000000139647394, 22499.999958105782, 89.99999983242313, 0.7500000001841411, 7499.999994475766, 29.999999977903062
LOWRISK4, 240, Flight69, 0.250000000243726, 44999.999985376446, 179.9999999415058, 0.7500000000568953, 14999.999996586284, 59.99999998634514
LOWRISK4, 240, Flight70, 0.2500000003589526, 29999.999985641894, 119.99999994256758, 0.750000000069617, 9999.99999721532, 39.99999998886128
LOWRISK4, 240, Flight71, 0.25000000070476375, 14999.999985904724, 59.999999943618896, 0.75000000010779, 4999.9999978442, 19.9999999913768
LOWRISK4, 240, Flight72, 0.25000000139647277, 14999.999972070545, 59.99999988828218, 0.7500000001841411, 4999.999996317177, 19.99999998526871
LOWRISK4, 240, Flight73, 0.25000000024372576, 14999.999995125487, 59.99999998050195, 0.7500000000568955, 4999.99999886209, 19.999999995448363
LOWRISK4, 240, Flight74, 0.2500000003589528, 37499.99998205236, 149.99999992820943, 0.7500000000696174, 12499.99999651913, 49.99999998607652
LOWRISK4, 240, Flight75, 0.25000000035895653, 67499.99996769392, 269.9999998707757, 0.7500000000696178, 22499.999993734404, 89.99999997493762
LOWRISK4, 240, Flight76, 0.25000000070476414, 22499.999978857075, 89.9999999154283, 0.7500000001077899, 7499.999996766303, 29.999999987065213
LOWRISK4, 240, Flight77, 0.25000000047421234, 14999.999990515753, 59.999999962063015, 0.7500000000823406, 4999.999998353189, 19.999999993412757
LOWRISK4, 240, Flight78, 0.25000000139647394, 22499.999958105782, 89.99999983242313, 0.7500000001841411, 7499.999994475766, 29.999999977903062
LOWRISK4, 240, Flight79, 0.2500000002898103, 52499.99997971328, 209.99999991885312, 0.7500000000619836, 17499.999995661146, 69.99999998264458
LOWRISK4, 240, Flight80, 0.2500000007047661, 44999.99995771404, 179.99999983085615, 0.7500000001077902, 14999.999993532587, 59.99999997413035
LOWRISK4, 240, Flight81, 0.7276678691409663, 2723.3213085903376, 10.89328523436135, 0.8061438245501542, 1938.561754498458, 7.754247017993832
LOWRISK4, 240, Flight82, 0.2500000004742142, 52499.99996680501, 209.99999986722003, 0.7500000000823409, 17499.999994236136, 69.99999997694454
LOWRISK4, 240, Flight83, 0.2500000003589542, 59999.999971283665, 239.99999988513466, 0.7500000000696173, 19999.999994430615, 79.99999997772245
LOWRISK4, 240, Flight84, 0.2500000002898103, 52499.99997971328, 209.99999991885312, 0.7500000000619836, 17499.999995661146, 69.99999998264458
LOWRISK4, 240, Flight85, 0.25000000035895253, 22499.999989231423, 89.99999995692569, 0.7500000000696172, 7499.999997911484, 29.999999991645936
LOWRISK4, 240, Flight86, 0.25000000139647394, 22499.999958105782, 89.99999983242313, 0.7500000001841411, 7499.999994475766, 29.999999977903062
LOWRISK4, 240, Flight87, 0.2500000007047661, 44999.99995771404, 179.99999983085615, 0.7500000001077902, 14999.999993532587, 59.99999997413035
LOWRISK4, 240, Flight88, 0.25000000082409546, 74999.99991759045, 299.99999967036183, 0.7500000001080624, 24999.999989193755, 99.99999995677503
LOWRISK4, 240, Flight89, 0.250000001712408, 74999.9998287592, 299.9999993150368, 0.7500000002110832, 24999.999978891687, 99.99999991556675
LOWRISK4, 240, Flight90, 0.25000000139647394, 22499.999958105782, 89.99999983242313, 0.7500000001841411, 7499.999994475766, 29.999999977903062
LOWRISK4, 300, Flight31, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541724, 5779.221751374829, 23.11688700549932
LOWRISK4, 300, Flight32, 0.2500000018201372, 67499.99983618765, 269.9999993447506, 0.7500000002429595, 22499.99997813364, 89.99999991253456
LOWRISK4, 300, Flight33, 0.7307708301664506, 5384.583396670988, 21.53833358668395, 0.8067746795621145, 3864.5064087577107, 15.458025635030843
LOWRISK4, 300, Flight34, 0.7474719098912158, 20202.247208702734, 80.80898883481093, 0.8106602754671544, 15147.177962627651, 60.588711850510606
LOWRISK4, 300, Flight35, 0.2500000018201042, 37499.99990899479, 149.99999963597915, 0.7500000002429558, 12499.999987852212, 49.99999995140885
LOWRISK4, 300, Flight36, 0.741444273022402, 15513.34361865588, 62.05337447462352, 0.8092145965836641, 11447.124204980153, 45.78849681992061
LOWRISK4, 300, Flight37, 0.25000000215708035, 74999.99978429197, 299.9999991371679, 0.750000000280894, 24999.9999719106, 99.9999998876424
LOWRISK4, 300, Flight39, 0.7537296225969035, 24627.037740309654, 98.50815096123861, 0.81218760166816, 18781.239833184005, 75.12495933273603
LOWRISK4, 300, Flight40, 0.2500000018201091, 44999.99989079345, 179.99999956317382, 0.7500000002429561, 14999.999985422633, 59.99999994169053
LOWRISK4, 300, Flight42, 0.7386361268839978, 13068.193655800109, 52.27277462320043, 0.8085607949606297, 9571.960251968514, 38.28784100787406
LOWRISK4, 300, Flight43, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541725, 5779.2217513748255, 23.116887005499304
LOWRISK4, 300, Flight45, 0.7307708301664506, 5384.583396670988, 21.53833358668395, 0.8067746795621145, 3864.5064087577107, 15.458025635030843
LOWRISK4, 300, Flight46, 0.7386361268839976, 13068.19365580012, 52.27277462320048, 0.8085607949606295, 9571.960251968525, 38.2878410078741
LOWRISK4, 300, Flight48, 0.7386361268839976, 13068.19365580012, 52.27277462320048, 0.8085607949606295, 9571.960251968525, 38.2878410078741
LOWRISK4, 300, Flight49, 0.7276678691409663, 2723.3213085903376, 10.89328523436135, 0.8061438245501541, 1938.561754498459, 7.754247017993837
LOWRISK4, 300, Flight50, 0.2500000018201091, 44999.99989079345, 179.99999956317382, 0.7500000002429561, 14999.999985422633, 59.99999994169053
LOWRISK4, 300, Flight52, 0.25000000182011645, 52499.99987259184, 209.99999949036737, 0.7500000002429569, 17499.99998299302, 69.99999993197208
LOWRISK4, 300, Flight53, 0.250000001820128, 59999.99985438975, 239.99999941755902, 0.7500000002429584, 19999.999980563327, 79.99999992225331
LOWRISK4, 300, Flight54, 0.7507043024744084, 22436.61277730324, 89.74645110921296, 0.8114603614606102, 16968.567468545083, 67.87426987418033
LOWRISK4, 300, Flight55, 0.7333422094286035, 7999.733717141895, 31.99893486856758, 0.8073592749541725, 5779.2217513748255, 23.116887005499304
LOWRISK4, 300, Flight56, 0.2500000018200979, 22499.999945397063, 89.99999978158826, 0.7500000002429545, 7499.999992711364, 29.999999970845458
LOWRISK4, 300, Flight58, 0.7358905469892463, 10564.378120430149, 42.257512481720596, 0.8079299606152297, 7682.801575390812, 30.731206301563248
LOWRISK4, 300, Flight59, 0.7474719098912158, 20202.247208702734, 80.80898883481093, 0.8106602754671544, 15147.177962627651, 60.588711850510606
LOWRISK4, 300, Flight61, 0.25000000091650915, 67499.99991751419, 269.99999967005675, 0.7500000001372266, 22499.999987649608, 89.99999995059844
LOWRISK4, 300, Flight62, 0.7414442730224023, 15513.34361865586, 62.05337447462344, 0.8092145965836641, 11447.124204980153, 45.78849681992061
