TimeWindow, Flight, RiskCategory, O73, O74, O75, O76, O77, O78, O79, O80
240, Flight22, SELECTEE, 3.323611426889827E-10, 0.5855428853313583, 0.41445710054877166, 9.347225799665288E-9, 1.5734457009948322E-9, 8.637509324922675E-10, 5.9201713443762E-10, 1.572224597236432E-9
240, Flight22, UNKNOWN, 0.9999999998096633, 9.256857015302367E-11, 9.351667649050142E-11, 4.602830245145661E-11, 2.935782459470156E-11, 3.6124798817538664E-11, 2.4536227264739074E-11, 2.935963102542378E-11
240, Flight22, LOWRISK1, 0.999999999418172, 1.8241077331104449E-10, 1.8245490071249255E-10, 1.1362789897770883E-10, 6.462730716898027E-11, 8.213383275234076E-11, 5.31009607772425E-11, 6.46276028125854E-11
240, Flight22, LOWRISK2, 0.9999999982656482, 4.696105204797036E-10, 4.695985437074661E-10, 2.8864796421827287E-10, 1.6286062910903113E-10, 2.082016500643128E-10, 1.3374813369063378E-10, 1.6283938817812997E-10
240, Flight22, LOWRISK3, 0.9999999973199605, 7.039542568068204E-10, 7.037793671785011E-10, 4.324851374513063E-10, 2.4413091751841414E-10, 3.121990976606888E-10, 2.005535155380558E-10, 2.4409273749905714E-10
240, Flight22, LOWRISK4, 0.9999999926109374, 1.8686458266989347E-9, 1.867905982299379E-9, 1.1493333279715328E-9, 6.497663641495632E-10, 8.308377598278093E-10, 5.340735438479361E-10, 6.496549967428237E-10
240, Flight23, SELECTEE, 0.7499999947967083, 0.13662299423878488, 0.11337700717372083, 1.694011271615152E-9, 5.671939629165667E-10, 7.302269715843374E-10, 3.934642789166329E-10, 5.670445821320842E-10
240, Flight23, UNKNOWN, 0.9999999999241581, 7.214633442239318E-11, 7.855481741644253E-11, 1.7477869889239914E-11, 1.7168902477239867E-11, 1.970578164735624E-11, 1.4774636414280716E-11, 1.7168866069353422E-11
240, Flight23, LOWRISK1, 0.9999999996889729, 1.1685427321580694E-10, 1.1691038489873815E-10, 7.027294794063523E-11, 4.1183021454729145E-11, 5.176588362372031E-11, 3.400973047302853E-11, 4.118585532947936E-11
240, Flight23, LOWRISK2, 0.9999999978874432, 5.633701920424391E-10, 5.632842278727985E-10, 3.461480370974708E-10, 1.9534738449372363E-10, 2.497850674572974E-10, 1.6045716231209197E-10, 1.953195497015847E-10
240, Flight23, LOWRISK3, 0.9999999969161628, 8.038828178334313E-10, 8.036480823452642E-10, 4.939285584563587E-10, 2.7888998831660614E-10, 3.5666081221845325E-10, 2.2913662476225222E-10, 2.7884546069918756E-10
240, Flight23, LOWRISK4, 0.9999999776082776, 5.574407151305733E-9, 5.572961740934319E-9, 3.4332343119455537E-9, 1.9442006506222455E-9, 2.4851425467888273E-9, 1.5990084600818863E-9, 1.9439226009919265E-9
240, Flight24, SELECTEE, 4.976785468294775E-10, 0.08596593126815134, 0.08314700816329744, 0.3574416902198633, 0.2507312195231075, 2.9795168341293508E-9, 2.9814696607227203E-9, 0.2227141445280706
240, Flight24, UNKNOWN, 0.83333333387978, 0.11960066381439328, 0.047066002086421484, 1.6343143686474208E-10, 5.454493479983033E-11, 7.02470917214464E-11, 3.7812258443925786E-11, 5.4524627112997756E-11
240, Flight24, LOWRISK1, 0.6666666659747811, 0.2314928573543568, 0.10184047596358613, 3.730002853355551E-10, 1.244622578977963E-10, 1.602794798171088E-10, 8.627324082283555E-11, 1.2441585307773445E-10
240, Flight24, LOWRISK2, 0.5000000005058546, 0.2964952929175539, 0.2035047036529178, 1.3242962402222377E-9, 4.4230017493626947E-10, 5.694698919264892E-10, 3.0661984224633043E-10, 4.4214276614602684E-10
240, Flight24, LOWRISK3, 0.6666666570994109, 0.20517301655886908, 0.12816032303579683, 1.4877217519501429E-9, 4.972425482053746E-10, 6.402484146539787E-10, 3.4478342676387914E-10, 4.970820715680057E-10
240, Flight24, LOWRISK4, 0.9999999944923554, 1.4038918500164367E-9, 1.4032824327990657E-9, 8.628930687782967E-10, 4.874856743140546E-10, 6.232716736473569E-10, 4.005769718266472E-10, 4.87398122969586E-10
240, Flight25, SELECTEE, 0.7499999947687975, 0.13851112234663826, 0.11148887958605086, 1.483263987502612E-9, 4.964796016946083E-10, 6.392022277959397E-10, 3.4437993842070805E-10, 4.963427580046004E-10
240, Flight25, UNKNOWN, 0.9999999999770538, 5.5426062579322635E-11, 6.288745440074235E-11, 1.3331879415244606E-11, 1.3042368975196054E-11, 1.5349779190012084E-11, 1.1021940679969791E-11, 1.3042053136975617E-11
240, Flight25, LOWRISK1, 0.9999999994179601, 1.8247127712757358E-10, 1.8251972881514457E-10, 1.1366429211705223E-10, 6.46375308523587E-11, 8.215620574689619E-11, 5.310839134579244E-11, 6.463772477350047E-11
240, Flight25, LOWRISK2, 0.9999999992223252, 2.314386756402412E-10, 2.3152424177079701E-10, 1.4341669982578882E-10, 8.117121759769256E-11, 1.0345645498344788E-10, 6.665501686255376E-11, 8.11680038514194E-11
240, Flight25, LOWRISK3, 0.9999999944934197, 1.4031882841270818E-9, 1.4026479722898034E-9, 8.627276171272314E-10, 4.875482885892041E-10, 6.234657215268806E-10, 4.006924765923439E-10, 4.874652318146252E-10
240, Flight25, LOWRISK4, 0.999999997635398, 6.25817704821921E-10, 6.256896383240498E-10, 3.844827453294915E-10, 2.1701157515239168E-10, 2.7750892633640005E-10, 1.7826759912250668E-10, 2.1697929997746514E-10
240, Flight26, SELECTEE, 3.019502557503549E-10, 0.26305144923507234, 0.22098764635086082, 0.4406080120281823, 0.037609912642800745, 1.7905599506147729E-9, 1.7974388175065818E-9, 0.037742976014289706
240, Flight26, UNKNOWN, 0.9999999999328525, 7.002469838319798E-11, 7.659972476575814E-11, 1.6002767819102645E-11, 1.639874281384627E-11, 1.8760364112862567E-11, 1.4117740202584198E-11, 1.6398653265744513E-11
240, Flight26, LOWRISK1, 0.9999999994180286, 1.8244948099231746E-10, 1.8249717582480582E-10, 1.1365056520957905E-10, 6.463680143793284E-11, 8.214780786898308E-11, 5.3107876771842805E-11, 6.463715427304173E-11
240, Flight26, LOWRISK2, 0.9999999972919578, 7.388218320642669E-10, 7.38575016780237E-10, 4.308374729381869E-10, 2.349839324822387E-10, 3.0082258883528773E-10, 1.902065354357877E-10, 2.3494994952601505E-10
240, Flight26, LOWRISK3, 0.999999997319067, 7.04227854532623E-10, 7.040506856681311E-10, 4.3261822746694753E-10, 2.4418486486931233E-10, 3.1227056578040084E-10, 2.0059004968946644E-10, 2.4414599887028966E-10
240, Flight26, LOWRISK4, 0.9999999926104284, 1.868800245569077E-9, 1.8680532398027566E-9, 1.149418507321551E-9, 6.497996048240054E-10, 8.308747682470062E-10, 5.340931205395843E-10, 6.496876057127301E-10
240, Flight27, SELECTEE, 1.8790328250144135E-10, 0.24424061485176657, 0.19259365697183645, 0.5114152493087906, 0.02492195877648268, 1.121041498532086E-9, 1.1245268336104076E-9, 0.026828517818807362
240, Flight27, UNKNOWN, 0.9999999998042736, 9.351698157017929E-11, 9.436914372347253E-11, 4.727319853811148E-11, 2.992416485456975E-11, 3.688546641601338E-11, 2.4986428514847613E-11, 2.992604789528219E-11
240, Flight27, LOWRISK1, 0.9999999996888205, 1.1690415272026628E-10, 1.1695456456005524E-10, 7.029394192957162E-11, 4.1191890428719706E-11, 5.177899911009E-11, 3.4016203634267516E-11, 4.1194759653962255E-11
240, Flight27, LOWRISK2, 0.9999999972919578, 7.388218320642669E-10, 7.38575016780237E-10, 4.308374729381869E-10, 2.349839324822387E-10, 3.0082258883528773E-10, 1.902065354357877E-10, 2.3494994952601505E-10
240, Flight27, LOWRISK3, 0.999999997319067, 7.04227854532623E-10, 7.040506856681311E-10, 4.3261822746694753E-10, 2.4418486486931233E-10, 3.1227056578040084E-10, 2.0059004968946644E-10, 2.4414599887028966E-10
240, Flight27, LOWRISK4, 0.9999999956231117, 1.123822191561675E-9, 1.1234111292756105E-9, 6.907522614049605E-10, 3.902194790335329E-10, 4.990230751449517E-10, 3.2066180402674755E-10, 3.901535697344336E-10
240, Flight28, SELECTEE, 1.4859841230673797E-9, 0.10626384798337311, 0.1042709771118188, 0.29530884729481055, 0.2523150135894539, 8.99437489270133E-9, 9.006068516652464E-9, 0.2418412946952713
240, Flight28, UNKNOWN, 0.8333333338698986, 0.13311891126735217, 0.03354775480846553, 9.25377674704334E-11, 3.087420492449739E-11, 3.9763238358809354E-11, 2.140155854383938E-11, 3.086222859893816E-11
240, Flight28, LOWRISK1, 0.6666666659567134, 0.2641603176494753, 0.06917301598770831, 2.4367332049164085E-10, 8.128923442649347E-11, 1.0469010276148197E-10, 5.634689298956849E-11, 8.125844179229272E-11
240, Flight28, LOWRISK2, 0.5000000004045053, 0.32617861548377725, 0.17382138288344337, 5.967611408580651E-10, 1.991368345278617E-10, 2.5643431388132694E-10, 1.3803452112676546E-10, 1.9906246665978702E-10
240, Flight28, LOWRISK3, 0.666666657300296, 0.17546710739669918, 0.15786622854626556, 2.9654891305230457E-9, 9.928778613086475E-10, 1.2781879004093794E-9, 6.887266685345302E-10, 9.92612581175379E-10
240, Flight28, LOWRISK4, 0.9999999956230045, 1.1241549142409821E-9, 1.1237089968235037E-9, 6.907442066859912E-10, 3.901235023821744E-10, 4.98817261743104E-10, 3.205467463022523E-10, 3.900553441349809E-10
240, Flight29, SELECTEE, 0.7499999947687975, 0.13851112234663826, 0.11148887958605086, 1.483263987502612E-9, 4.964796016946083E-10, 6.392022277959397E-10, 3.4437993842070805E-10, 4.963427580046004E-10
240, Flight29, UNKNOWN, 0.9999999998963911, 7.814582831654931E-11, 8.243902812978369E-11, 2.3880862304495584E-11, 1.994559731588597E-11, 2.3356226000805134E-11, 1.705074594035208E-11, 1.9945857412401695E-11
240, Flight29, LOWRISK1, 0.9999999995666484, 1.4567189884567135E-10, 1.4566910536831418E-10, 9.059683893408335E-11, 5.1988892222430876E-11, 6.581087766203186E-11, 4.2777971687886685E-11, 5.199106717927355E-11
240, Flight29, LOWRISK2, 0.999999998412067, 4.33276534011607E-10, 4.3327484562313663E-10, 2.663809035279602E-10, 1.5030506457544436E-10, 1.9212912199220753E-10, 1.234353775858012E-10, 1.5028663467128293E-10
240, Flight29, LOWRISK3, 0.9999999926113768, 1.868511503881221E-9, 1.867777596080704E-9, 1.149260063204232E-9, 6.497381916323972E-10, 8.308064143651039E-10, 5.340572488349973E-10, 6.496273121128695E-10
240, Flight29, LOWRISK4, 0.9999999956236553, 1.1236594640042435E-9, 1.1232528987008979E-9, 6.906604705708152E-10, 3.901837833994623E-10, 4.989838631892145E-10, 3.206411898899427E-10, 3.9011843705044824E-10
240, Flight30, SELECTEE, 0.33333333054128705, 0.34859911109200986, 0.3180675447024536, 5.9249025101370046E-9, 1.9850367435081375E-9, 2.5540912032528226E-9, 1.3768549984958502E-9, 1.9845193497233857E-9
240, Flight30, UNKNOWN, 0.9999999998610879, 8.413201774105196E-11, 8.649019457146001E-11, 3.318890297440496E-11, 2.3784058744291058E-11, 2.8572520501854564E-11, 2.0114474383705398E-11, 2.3784918116139676E-11
240, Flight30, LOWRISK1, 0.9999999992615783, 2.2158689292279424E-10, 2.2166450449565728E-10, 1.3746884988719706E-10, 7.786311900071591E-11, 9.918956338032202E-11, 6.394303120729874E-11, 7.786073603480108E-11
240, Flight30, LOWRISK2, 0.9999999973204524, 7.038018442973006E-10, 7.036298332608935E-10, 4.3241354397125975E-10, 2.4410184129602906E-10, 3.121583318252195E-10, 2.0053344628271562E-10, 2.4406410980081826E-10
240, Flight30, LOWRISK3, 0.9999999926107258, 1.868700168405276E-9, 1.8679597263354986E-9, 1.1493733113175928E-9, 6.49783905651464E-10, 8.30856349333881E-10, 5.340839763791317E-10, 6.496722756763711E-10
240, Flight30, LOWRISK4, 0.9999999976353832, 6.258203802758315E-10, 6.256928391881307E-10, 3.8448640395649537E-10, 2.170130995220456E-10, 2.775098890419331E-10, 1.7826829390315476E-10, 2.1698082542600152E-10
240, Flight31, SELECTEE, 0.3333333299319206, 0.39657188628607626, 0.2700947804715283, 1.490625278960763E-9, 4.977088430935028E-10, 6.407693036968447E-10, 3.449983488076585E-10, 4.975283013592083E-10
240, Flight31, UNKNOWN, 0.9999999998462332, 8.649949606313697E-11, 8.83270776920776E-11, 3.7057013996097214E-11, 2.541657082195377E-11, 3.079485048952041E-11, 2.1409349602855686E-11, 2.5417713781288257E-11
240, Flight31, LOWRISK1, 0.9999999996282455, 1.3086764351639976E-10, 1.3086283233175496E-10, 8.063311686293115E-11, 4.6631022496250704E-11, 5.886065548825074E-11, 3.8421018807669736E-11, 4.663369895761123E-11
240, Flight31, LOWRISK2, 0.9999999986461267, 3.7512912147188067E-10, 3.751664305841539E-10, 2.3082693905194492E-10, 1.3025701266547415E-10, 1.6644605176134984E-10, 1.0696018881687479E-10, 1.3024297113406447E-10
240, Flight31, LOWRISK3, 0.9999999776028357, 5.575789735654943E-9, 5.574271736134401E-9, 3.4342872139116663E-9, 1.9446812768904766E-9, 2.48561031331341E-9, 1.599284587620944E-9, 1.944394668448191E-9
240, Flight31, LOWRISK4, 0.9999999926115815, 1.868455731368561E-9, 1.8677234308817712E-9, 1.1492222584885998E-9, 6.497223100358202E-10, 8.307900692700838E-10, 5.340481458917875E-10, 6.496116983194176E-10
240, Flight32, SELECTEE, 1.8680699101228474E-10, 0.04107689210469848, 0.045948069846487395, 0.4805736609415021, 0.2442919506718304, 1.1219579319984533E-9, 1.1218818426869047E-9, 0.18810942416599008
240, Flight32, UNKNOWN, 0.8333333338726961, 0.12876511225512166, 0.03790155377118085, 1.1259815436561203E-10, 3.757053986223584E-11, 4.838764895208599E-11, 2.60438875444314E-11, 3.7556153894801975E-11
240, Flight32, LOWRISK1, 0.6666666659801682, 0.22715514439627182, 0.10617818882650196, 4.1154995799965706E-10, 1.3733313421038922E-10, 1.7685272156961418E-10, 9.519558044073442E-11, 1.3728210433717028E-10
240, Flight32, LOWRISK2, 0.5000000004088855, 0.32444761492953944, 0.1755523833602217, 6.281372606922548E-10, 2.0961407930043365E-10, 2.699239657951228E-10, 1.452973404854422E-10, 2.0953590270720704E-10
240, Flight32, LOWRISK3, 0.66666665716712, 0.1858764523745872, 0.14745688600173218, 1.9804847449655195E-9, 6.62527304632159E-10, 8.529233383690056E-10, 4.594541177929385E-10, 6.623266715599773E-10
240, Flight32, LOWRISK4, 0.9999999963771722, 9.375262099714602E-10, 9.371943063120433E-10, 5.759296304482898E-10, 3.251985124276667E-10, 4.1581158176548476E-10, 2.671793127433166E-10, 3.251434528898236E-10
240, Flight33, SELECTEE, 0.7499999959455839, 0.1267232366999932, 0.1232767399161664, 1.1909584383995897E-8, 3.940105768914233E-9, 5.07388625441355E-9, 2.73563943071067E-9, 3.9401962188502556E-9
240, Flight33, UNKNOWN, 0.9999999998710731, 8.252450832056839E-11, 8.536136602834202E-11, 3.052448070994042E-11, 2.2681715926298138E-11, 2.7068122303105083E-11, 1.923939178672489E-11, 2.2682388464939015E-11
240, Flight33, LOWRISK1, 0.9999999995104846, 1.59464751599778E-10, 1.5948097255819525E-10, 9.941236421109002E-11, 5.679356618662922E-11, 7.202749165783294E-11, 4.669648379716136E-11, 5.6795091120752786E-11
240, Flight33, LOWRISK2, 0.9999999989681276, 2.94965065189288E-10, 2.950430018394864E-10, 1.819547332051134E-10, 1.0275695769102355E-10, 1.3118756195912768E-10, 8.437113125635211E-11, 1.0274894944336977E-10
240, Flight33, LOWRISK3, 0.9999999969161628, 8.038828178334313E-10, 8.036480823452642E-10, 4.939285584563587E-10, 2.7888998831660614E-10, 3.5666081221845325E-10, 2.2913662476225222E-10, 2.7884546069918756E-10
240, Flight33, LOWRISK4, 0.9999999944936806, 1.4031146507149673E-9, 1.402576273300066E-9, 8.626806742117873E-10, 4.875292871257242E-10, 6.234456120898878E-10, 4.006816508810933E-10, 4.874465276840106E-10
240, Flight34, SELECTEE, 1.4906756906242257E-9, 0.13709665191642895, 0.1338803691656027, 0.34353444159974117, 0.19616563341847726, 8.96737453855563E-9, 9.026000057716828E-9, 0.18932288457685506
240, Flight34, UNKNOWN, 0.9999999999601394, 5.994564235857609E-11, 7.032377358044225E-11, 1.397158454919141E-11, 1.4161574951570587E-11, 1.6441467450517788E-11, 1.2010557339735006E-11, 1.4161170712338927E-11
240, Flight34, LOWRISK1, 0.8124999992045637, 0.1260883353660981, 0.061411664912861874, 2.910140835181008E-10, 9.7124796949545E-11, 1.2507633771870163E-10, 6.73271718999244E-11, 9.708904368121572E-11
240, Flight34, LOWRISK2, 0.6250000005461174, 0.2165195354974632, 0.15848046103523622, 1.322707693566639E-9, 4.420601792338726E-10, 5.691579322715717E-10, 3.0650126274171956E-10, 4.4191115860636975E-10
240, Flight34, LOWRISK3, 0.8124999892333681, 0.12283926761709518, 0.06466073935962006, 1.6939281742452978E-9, 5.669928519678173E-10, 7.299583448489249E-10, 3.93326922121956E-10, 5.668655876916667E-10
240, Flight34, LOWRISK4, 0.9999999775976437, 5.577015452269591E-9, 5.575145759971599E-9, 3.435625633562492E-9, 1.9452316631110985E-9, 2.486017558217829E-9, 1.5995549222974748E-9, 1.9449207780462094E-9
240, Flight35, SELECTEE, 3.323611426889827E-10, 0.5855428853313583, 0.41445710054877166, 9.347225799665288E-9, 1.5734457009948322E-9, 8.637509324922675E-10, 5.9201713443762E-10, 1.572224597236432E-9
240, Flight35, UNKNOWN, 0.9999999999241708, 7.222924773944846E-11, 7.833268192846607E-11, 1.754998363871093E-11, 1.7180726515702045E-11, 1.972941778532137E-11, 1.4781550964786647E-11, 1.7180692328331955E-11
240, Flight35, LOWRISK1, 0.999999999418172, 1.8241077331104449E-10, 1.8245490071249255E-10, 1.1362789897770883E-10, 6.462730716898027E-11, 8.213383275234076E-11, 5.31009607772425E-11, 6.46276028125854E-11
240, Flight35, LOWRISK2, 0.9999999963754215, 9.3778335527824E-10, 9.374655029169963E-10, 5.762505902551279E-10, 3.2540205224877106E-10, 4.161332990596548E-10, 2.673522270343411E-10, 3.253466381733007E-10
240, Flight35, LOWRISK3, 0.9999999963763195, 9.375193540397316E-10, 9.3720433618215E-10, 5.761034758092931E-10, 3.2534252584889034E-10, 4.160634151712489E-10, 2.6731451102554024E-10, 3.2528814981565086E-10
240, Flight35, LOWRISK4, 0.9999999963772273, 9.372519113223604E-10, 9.369414260713636E-10, 5.759572942199698E-10, 3.2528250210024565E-10, 4.159900206779366E-10, 2.6727600599414725E-10, 3.2522898349518424E-10
240, Flight36, SELECTEE, 3.019502557503549E-10, 0.26305144923507234, 0.22098764635086082, 0.4406080120281823, 0.037609912642800745, 1.7905599506147729E-9, 1.7974388175065818E-9, 0.037742976014289706
240, Flight36, UNKNOWN, 0.9999999997986817, 9.451196758378562E-11, 9.528328486691833E-11, 4.8543369049278174E-11, 3.050755807624611E-11, 3.766716313713918E-11, 2.5450663667322E-11, 3.050952831825193E-11
240, Flight36, LOWRISK1, 0.9999999995302686, 1.545994007293958E-10, 1.5460721274391373E-10, 9.631239230719143E-11, 5.510444376167872E-11, 6.983887615038465E-11, 4.531832063723732E-11, 5.510630823590799E-11
240, Flight36, LOWRISK2, 0.9999999991318874, 2.627161429257758E-10, 2.6135586859178516E-10, 1.552434163657544E-10, 8.572587786259612E-11, 1.0893350535028782E-10, 6.958747455862519E-11, 8.570513225969634E-11
240, Flight36, LOWRISK3, 0.9999999888377911, 2.8019054201168188E-9, 2.8006856390275584E-9, 1.7239224485957477E-9, 9.748076063525835E-10, 1.2462020432942833E-9, 8.012114221921056E-10, 9.74629456488276E-10
240, Flight36, LOWRISK4, 0.9999999926104284, 1.868800245569077E-9, 1.8680532398027566E-9, 1.149418507321551E-9, 6.497996048240054E-10, 8.308747682470062E-10, 5.340931205395843E-10, 6.496876057127301E-10
240, Flight37, SELECTEE, 2.9859930490649823E-10, 0.05750783039022946, 0.056616770536733446, 0.3288130903271786, 0.3062287742604961, 1.7909076124405514E-9, 1.7919909445260734E-9, 0.25083353076501985
240, Flight37, UNKNOWN, 0.7000000005121004, 0.2565234520245583, 0.04347654737179786, 1.0855200036049956E-10, 3.621100152568502E-11, 4.663835709057474E-11, 2.510033973161069E-11, 3.619686989911109E-11
240, Flight37, LOWRISK1, 0.5499999994098603, 0.3219822573284966, 0.12801774252621534, 3.851210108066672E-10, 1.284913297476206E-10, 1.6546496528786617E-10, 8.906260996314094E-11, 1.2844290547486623E-10
240, Flight37, LOWRISK2, 0.4000000004536904, 0.3743764100916214, 0.22562358730044643, 9.943862010347102E-10, 3.318808293248078E-10, 4.2732917121559794E-10, 2.3004352034190617E-10, 3.3175717898023546E-10
240, Flight37, LOWRISK3, 0.5499999915596304, 0.24789164340658892, 0.202108359651577, 2.377795503723152E-9, 7.952760532554801E-10, 1.0237877246496486E-9, 5.514722972705981E-10, 7.950272014432465E-10
