RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666682453973, 52499.99998579142, 1464.7499996035808, 0.7783020147070057, 19952.81867636949, 556.6836410707089
LOWRISK3, 300, Flight33, 0.2500000004304439, 14999.999991391122, 418.4999997598123, 0.7500000000573133, 4999.999998853735, 139.4999999680192
LOWRISK3, 300, Flight34, 0.3437500001686823, 52499.99998650542, 1464.7499996235013, 0.7656820963774799, 18745.43228980161, 522.997560885465
LOWRISK3, 300, Flight35, 0.250000000430488, 37499.9999784756, 1046.2499993994693, 0.7500000000573184, 12499.999997134082, 348.7499999200409
LOWRISK3, 300, Flight36, 0.7539925316494352, 14760.448101033886, 411.8165020188454, 0.8125020519036399, 11249.876885781607, 313.8715651133068
LOWRISK3, 300, Flight37, 0.4750000001485979, 52499.99998514021, 1464.7499995854118, 0.7887733446631361, 21122.66553368639, 589.3223683898503
LOWRISK3, 300, Flight39, 0.7744149372655577, 22558.506273444233, 629.3823250290941, 0.818789578719086, 18121.0421280914, 505.5770753737501
LOWRISK3, 300, Flight40, 0.2500000004305601, 44999.9999741664, 1255.4999992792425, 0.7500000000573267, 14999.999996560398, 418.4999999040351
LOWRISK3, 300, Flight42, 0.7488590014272167, 12557.049928639164, 350.34169300903267, 0.8111174515779607, 9444.127421101966, 263.4911550487449
LOWRISK3, 300, Flight43, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK3, 300, Flight45, 0.7344015902072754, 5311.9681958544925, 148.20391266434035, 0.8074787272953952, 3850.425454092097, 107.4268701691695
LOWRISK3, 300, Flight46, 0.7488590014272167, 12557.049928639164, 350.34169300903267, 0.8111174515779607, 9444.127421101966, 263.4911550487449
LOWRISK3, 300, Flight48, 0.7488590014272167, 12557.049928639164, 350.34169300903267, 0.8111174515779607, 9444.127421101966, 263.4911550487449
LOWRISK3, 300, Flight49, 0.7289332959085683, 2710.6670409143176, 75.62761044150946, 0.8062933686610833, 1937.0663133891674, 54.04415014355777
LOWRISK3, 300, Flight50, 0.2500000004305601, 44999.9999741664, 1255.4999992792425, 0.7500000000573267, 14999.999996560398, 418.4999999040351
LOWRISK3, 300, Flight52, 0.7592840051066561, 16850.119642534075, 470.1183380267007, 0.8140162103190121, 13018.865277669156, 363.22634124696947
LOWRISK3, 300, Flight53, 0.3437500001686823, 52499.99998650542, 1464.7499996235013, 0.7656820963774799, 18745.43228980161, 522.997560885465
LOWRISK3, 300, Flight54, 0.7702422641926344, 20678.196222662904, 576.9216746122951, 0.8174670463859333, 16427.96582526601, 458.34024652492167
LOWRISK3, 300, Flight55, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK3, 300, Flight56, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK3, 300, Flight58, 0.7436264245079801, 10254.943019680795, 286.1129102490942, 0.8097690124309191, 7609.239502763235, 212.29778212709425
LOWRISK3, 300, Flight59, 0.7647080015554136, 18823.359875566908, 525.1717405283167, 0.8156683238688496, 14746.534090492034, 411.42830112472774
LOWRISK3, 300, Flight61, 0.41666666676934205, 52499.999990759214, 1464.7499997421821, 0.7787840457374591, 19909.435883628685, 555.4732611532403
LOWRISK3, 300, Flight62, 0.7539925316494352, 14760.448101033886, 411.8165020188454, 0.8125020519036399, 11249.876885781607, 313.8715651133068
LOWRISK3, 300, Flight63, 0.25000000021672153, 14999.99999566557, 418.49999987906943, 0.7500000000323055, 4999.99999935389, 139.49999998197356
LOWRISK3, 300, Flight64, 0.4166666667748516, 52499.999990263364, 1464.749999728348, 0.7787308633768462, 19914.222296083844, 555.6068020607393
LOWRISK3, 300, Flight65, 0.250000000430488, 37499.9999784756, 1046.2499993994693, 0.7500000000573184, 12499.999997134082, 348.7499999200409
LOWRISK3, 300, Flight66, 0.4166666667803633, 52499.9999897673, 1464.7499997145076, 0.7787124536788832, 19915.879168900512, 555.6530288123244
LOWRISK3, 300, Flight67, 0.25000000008845835, 29999.999996461665, 836.9999999012805, 0.7500000000172979, 9999.999999308082, 278.9999999806955
LOWRISK3, 300, Flight68, 0.25000000021672386, 22499.999993498284, 627.7499998186022, 0.750000000032306, 7499.999999030819, 209.24999997295984
LOWRISK3, 300, Flight69, 0.25000000021675456, 44999.99998699472, 1255.4999996371528, 0.7500000000323097, 14999.999998061418, 418.49999994591354
LOWRISK3, 300, Flight70, 0.2500000002167278, 29999.99999133089, 836.9999997581318, 0.7500000000323064, 9999.999998707744, 278.9999999639461
LOWRISK3, 300, Flight71, 0.2500000004304439, 14999.999991391122, 418.4999997598123, 0.7500000000573133, 4999.999998853735, 139.4999999680192
LOWRISK3, 300, Flight72, 0.25000000008845674, 14999.999998230864, 418.4999999506411, 0.7500000000172975, 4999.99999965405, 139.49999999034802
LOWRISK3, 300, Flight73, 0.2500000004304439, 14999.999991391122, 418.4999997598123, 0.7500000000573133, 4999.999998853735, 139.4999999680192
LOWRISK3, 300, Flight74, 0.2500000001098425, 37499.999994507874, 1046.2499998467697, 0.7500000000197999, 12499.999999010002, 348.7499999723791
LOWRISK3, 300, Flight75, 0.41666666682453973, 52499.99998579142, 1464.7499996035808, 0.7783020147070057, 19952.81867636949, 556.6836410707089
LOWRISK3, 300, Flight76, 0.25000000014547014, 22499.9999956359, 627.7499998782416, 0.7500000000239687, 7499.999999280939, 209.2499999799382
LOWRISK3, 300, Flight77, 0.25000000021672153, 14999.99999566557, 418.49999987906943, 0.7500000000323055, 4999.99999935389, 139.49999998197356
LOWRISK3, 300, Flight78, 0.738916861488562, 7832.494155343142, 218.52658693407366, 0.8086370806132664, 5740.887581602006, 160.170763526696
LOWRISK3, 300, Flight79, 0.2500000005035233, 52499.99996475338, 1464.7499990166193, 0.7500000000655322, 17499.99999541274, 488.2499998720155
LOWRISK3, 300, Flight80, 0.2500000004305601, 44999.9999741664, 1255.4999992792425, 0.7500000000573267, 14999.999996560398, 418.4999999040351
LOWRISK3, 300, Flight81, 0.2500000002167938, 7499.999997832062, 209.24999993951454, 0.7500000000326181, 2499.999999673819, 69.74999999089955
LOWRISK3, 300, Flight82, 0.2500000005035233, 52499.99996475338, 1464.7499990166193, 0.7500000000655322, 17499.99999541274, 488.2499998720155
LOWRISK3, 300, Flight83, 0.34375000012424234, 52499.999990060605, 1464.749999722691, 0.7664656326074177, 18682.74939140658, 521.2487080202436
LOWRISK3, 300, Flight84, 0.2500000005035233, 52499.99996475338, 1464.7499990166193, 0.7500000000655322, 17499.99999541274, 488.2499998720155
LOWRISK3, 300, Flight85, 0.25000000014547014, 22499.9999956359, 627.7499998782416, 0.7500000000239687, 7499.999999280939, 209.2499999799382
LOWRISK3, 300, Flight86, 0.25000000021672386, 22499.999993498284, 627.7499998186022, 0.750000000032306, 7499.999999030819, 209.24999997295984
LOWRISK3, 300, Flight87, 0.2500000000640167, 44999.999996159, 1255.499999892836, 0.750000000014438, 14999.999999133719, 418.4999999758308
LOWRISK3, 300, Flight88, 0.47500000009897236, 52499.99999010276, 1464.7499997238672, 0.7892848822382841, 21071.511776171592, 587.8951785551874
LOWRISK3, 300, Flight89, 0.4750000000956674, 52499.999990433265, 1464.749999733088, 0.7892587341458548, 21074.12658541452, 587.9681317330651
LOWRISK3, 300, Flight90, 0.2500000004304522, 22499.999987086438, 627.7499996397116, 0.7500000000573142, 7499.999998280576, 209.24999995202808
LOWRISK3, 360, Flight61, 0.7816580324313745, 19650.77708117629, 548.2566805648185, 0.8223159631865098, 15991.56331321412, 446.16461643867393
LOWRISK3, 360, Flight63, 0.7344015902072754, 5311.9681958544925, 148.20391266434035, 0.8074787272953952, 3850.425454092097, 107.4268701691695
LOWRISK3, 360, Flight64, 0.7813129587675045, 19681.833710924595, 549.1231605347962, 0.8222156689578511, 16000.589793793397, 446.41645524683577
LOWRISK3, 360, Flight65, 0.7488590014272167, 12557.049928639164, 350.34169300903267, 0.8111174515779607, 9444.127421101966, 263.4911550487449
LOWRISK3, 360, Flight66, 0.7702422641926345, 20678.196222662893, 576.9216746122947, 0.8174670463859333, 16427.96582526601, 458.34024652492167
LOWRISK3, 360, Flight67, 0.76303795749238, 9478.4817003048, 264.44963943850394, 0.8163447994878901, 7346.208020484397, 204.9592037715147
LOWRISK3, 360, Flight68, 0.738916861488562, 7832.494155343142, 218.52658693407366, 0.8086370806132664, 5740.887581602006, 160.170763526696
LOWRISK3, 360, Flight69, 0.7539925316494352, 14760.448101033886, 411.8165020188454, 0.8125020519036399, 11249.876885781607, 313.8715651133068
LOWRISK3, 360, Flight70, 0.7436264245079801, 10254.943019680795, 286.1129102490942, 0.8097690124309191, 7609.239502763235, 212.29778212709425
LOWRISK3, 360, Flight71, 0.7344015902072752, 5311.968195854495, 148.20391266434044, 0.8074787272953953, 3850.4254540920947, 107.42687016916945
LOWRISK3, 360, Flight72, 0.7567937539868788, 4864.124920262425, 135.70908527532166, 0.8145417858229306, 3709.1642835413886, 103.48568351080475
LOWRISK3, 360, Flight74, 0.7488590014272167, 12557.049928639164, 350.34169300903267, 0.8111174515779607, 9444.127421101966, 263.4911550487449
LOWRISK3, 360, Flight75, 0.7702422641926344, 20678.196222662904, 576.9216746122951, 0.8174670463859333, 16427.96582526601, 458.34024652492167
LOWRISK3, 360, Flight76, 0.738916861488562, 7832.494155343142, 218.52658693407366, 0.8086370806132664, 5740.887581602006, 160.170763526696
LOWRISK3, 360, Flight77, 0.7344015902072752, 5311.968195854495, 148.20391266434044, 0.8074787272953953, 3850.4254540920947, 107.42687016916945
LOWRISK3, 360, Flight78, 0.738916861488562, 7832.494155343142, 218.52658693407366, 0.8086370806132664, 5740.887581602006, 160.170763526696
LOWRISK3, 360, Flight80, 0.7539925316494354, 14760.448101033879, 411.81650201884526, 0.8125020519036399, 11249.876885781607, 313.8715651133068
LOWRISK3, 360, Flight81, 0.7289332959085683, 2710.6670409143176, 75.62761044150946, 0.8062933686610833, 1937.0663133891674, 54.04415014355777
LOWRISK3, 360, Flight82, 0.7592840051066561, 16850.119642534075, 470.1183380267007, 0.8140162103190122, 13018.865277669149, 363.22634124696924
LOWRISK3, 360, Flight83, 0.7647080015554139, 18823.359875566894, 525.1717405283164, 0.8156683238688497, 14746.534090492025, 411.4283011247275
LOWRISK3, 360, Flight85, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK3, 360, Flight86, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK3, 360, Flight87, 0.7539925316494352, 14760.448101033886, 411.8165020188454, 0.8125020519036399, 11249.876885781607, 313.8715651133068
LOWRISK3, 360, Flight88, 0.7744149372655577, 22558.506273444233, 629.3823250290941, 0.818789578719086, 18121.0421280914, 505.5770753737501
LOWRISK3, 360, Flight89, 0.7744149372655575, 22558.506273444247, 629.3823250290945, 0.8187895787190858, 18121.042128091423, 505.57707537375074
LOWRISK3, 360, Flight90, 0.7389168614885621, 7832.494155343138, 218.52658693407355, 0.8086370806132666, 5740.887581602004, 160.1707635266959
LOWRISK4, 240, Flight1, 0.25000000006690043, 22499.999997992985, 89.99999999197195, 0.750000000014527, 7499.999999564188, 29.999999998256754
LOWRISK4, 240, Flight2, 0.2500000000384131, 14999.999999231739, 59.99999999692696, 0.7500000000112983, 4999.999999774034, 19.999999999096136
LOWRISK4, 240, Flight3, 0.2500000000384173, 44999.99999769496, 179.99999999077986, 0.750000000011299, 14999.999999322063, 59.99999999728825
LOWRISK4, 240, Flight4, 0.25000000003841755, 52499.99999731078, 209.99999998924312, 0.7500000000112991, 17499.999999209063, 69.99999999683625
LOWRISK4, 240, Flight5, 0.2500000000486086, 44999.999997083476, 179.9999999883339, 0.750000000012454, 14999.999999252757, 59.99999999701103
LOWRISK4, 240, Flight6, 0.2500000001095234, 29999.999995619066, 119.99999998247627, 0.7500000000193588, 9999.999999225645, 39.99999999690258
LOWRISK4, 240, Flight7, 0.2500000000486079, 22499.999998541763, 89.99999999416706, 0.750000000012454, 7499.999999626379, 29.999999998505515
LOWRISK4, 240, Flight8, 0.25000000003841616, 67499.99999654255, 269.9999999861702, 0.7500000000112987, 22499.999998983112, 89.99999999593246
LOWRISK4, 240, Flight9, 0.25000000004860856, 37499.999997569575, 149.9999999902783, 0.7500000000124541, 12499.999999377293, 49.99999999750917
LOWRISK4, 240, Flight10, 0.25000000003841655, 29999.999998463336, 119.99999999385335, 0.750000000011299, 9999.999999548041, 39.999999998192166
LOWRISK4, 240, Flight11, 0.25000000010959367, 7499.999998904063, 29.999999995616253, 0.7500000000196699, 2499.999999803301, 9.999999999213204
LOWRISK4, 240, Flight12, 0.2500000001095234, 29999.999995619066, 119.99999998247627, 0.7500000000193588, 9999.999999225645, 39.99999999690258
LOWRISK4, 240, Flight13, 0.2500000000428796, 22499.99999871361, 89.99999999485445, 0.7500000000118048, 7499.999999645856, 29.999999998583426
LOWRISK4, 240, Flight14, 0.25000000032254005, 37499.999983873, 149.999999935492, 0.750000000043508, 12499.999997824601, 49.99999999129841
LOWRISK4, 240, Flight15, 0.25000000004860895, 52499.99999659738, 209.9999999863895, 0.750000000012454, 17499.999999128217, 69.99999999651287
LOWRISK4, 240, Flight16, 0.2500000001095262, 52499.99999233317, 209.9999999693327, 0.750000000019359, 17499.99999864487, 69.99999999457948
LOWRISK4, 240, Flight17, 0.2500000003225321, 22499.999990324035, 89.99999996129614, 0.7500000000435071, 7499.999998694788, 29.999999994779152
LOWRISK4, 240, Flight18, 0.25000000003841755, 52499.99999731078, 209.99999998924312, 0.7500000000112991, 17499.999999209063, 69.99999999683625
LOWRISK4, 240, Flight19, 0.25000000032283715, 67499.99997094466, 269.9999998837786, 0.7500000000435344, 22499.999996081904, 89.99999998432762
LOWRISK4, 240, Flight20, 0.25000000006690143, 44999.99999598592, 179.9999999839437, 0.7500000000145272, 14999.999999128371, 59.99999999651349
LOWRISK4, 240, Flight21, 0.25000000006690043, 22499.999997992985, 89.99999999197195, 0.750000000014527, 7499.999999564188, 29.999999998256754
LOWRISK4, 240, Flight22, 0.25000000010952395, 37499.9999945238, 149.99999997809522, 0.7500000000193587, 12499.999999032063, 49.99999999612825
LOWRISK4, 240, Flight23, 0.25000000032252934, 14999.999993549412, 59.99999997419765, 0.7500000000435069, 4999.999999129863, 19.999999996519453
LOWRISK4, 240, Flight24, 0.25000000008290585, 67499.99999253846, 269.99999997015385, 0.7500000000163408, 22499.999998529325, 89.9999999941173
LOWRISK4, 240, Flight25, 0.2500000000384131, 14999.999999231739, 59.99999999692696, 0.7500000000112983, 4999.999999774034, 19.999999999096136
LOWRISK4, 240, Flight26, 0.2500000001095247, 44999.999993428515, 179.99999997371407, 0.7500000000193588, 14999.99999883847, 59.99999999535388
LOWRISK4, 240, Flight27, 0.25000000006690143, 44999.99999598592, 179.9999999839437, 0.7500000000145272, 14999.999999128371, 59.99999999651349
LOWRISK4, 240, Flight28, 0.2500000000669109, 67499.99999397801, 269.99999997591203, 0.7500000000145279, 22499.999998692485, 89.99999999476994
LOWRISK4, 240, Flight29, 0.2500000000668997, 14999.999998662006, 59.99999999464802, 0.750000000014527, 4999.999999709459, 19.999999998837836
LOWRISK4, 240, Flight30, 0.2500000000384165, 22499.999998847507, 89.99999999539003, 0.7500000000112989, 7499.999999661034, 29.999999998644135
LOWRISK4, 240, Flight31, 0.2500000001095229, 22499.999996714316, 89.99999998685726, 0.7500000000193587, 7499.999999419238, 29.99999999767695
LOWRISK4, 240, Flight32, 0.2500000000562408, 67499.99999493833, 269.99999997975334, 0.7500000000133183, 22499.999998801348, 89.9999999952054
LOWRISK4, 240, Flight33, 0.2500000000828874, 14999.999998342251, 59.99999999336901, 0.7500000000163392, 4999.999999673217, 19.999999998692868
LOWRISK4, 240, Flight34, 0.2500000003225849, 59999.99997419321, 239.99999989677286, 0.7500000000435123, 19999.999996519015, 79.99999998607606
LOWRISK4, 240, Flight35, 0.25000000005623507, 37499.99999718825, 149.999999988753, 0.7500000000133185, 12499.999999334077, 49.99999999733631
LOWRISK4, 240, Flight36, 0.2500000001095247, 44999.999993428515, 179.99999997371407, 0.7500000000193588, 14999.99999883847, 59.99999999535388
LOWRISK4, 240, Flight37, 0.25000000016786816, 74999.99998321319, 299.99999993285275, 0.7500000000166003, 24999.999998339972, 99.99999999335989
LOWRISK4, 240, Flight38, 0.250000000048606, 14999.99999902788, 59.99999999611152, 0.7500000000124536, 4999.9999997509285, 19.999999999003716
LOWRISK4, 240, Flight39, 0.25000000016786816, 74999.99998321319, 299.99999993285275, 0.7500000000166003, 24999.999998339972, 99.99999999335989
LOWRISK4, 240, Flight40, 0.25000000004288037, 44999.99999742718, 179.99999998970873, 0.7500000000118048, 14999.999999291713, 59.99999999716685
LOWRISK4, 240, Flight41, 0.25000000003841705, 37499.99999807915, 149.9999999923166, 0.7500000000112991, 12499.999999435046, 49.99999999774018
LOWRISK4, 240, Flight42, 0.25000000010952395, 37499.9999945238, 149.99999997809522, 0.7500000000193587, 12499.999999032063, 49.99999999612825
LOWRISK4, 240, Flight43, 0.2500000001627815, 22499.999995116552, 89.99999998046621, 0.7500000000253964, 7499.999999238109, 29.999999996952436
LOWRISK4, 240, Flight44, 0.25000000004860856, 37499.999997569575, 149.9999999902783, 0.7500000000124541, 12499.999999377293, 49.99999999750917
LOWRISK4, 240, Flight45, 0.2500000000562333, 14999.999998875335, 59.99999999550134, 0.7500000000133181, 4999.999999733637, 19.99999999893455
LOWRISK4, 240, Flight46, 0.25000000010952395, 37499.9999945238, 149.99999997809522, 0.7500000000193587, 12499.999999032063, 49.99999999612825
LOWRISK4, 240, Flight47, 0.25000000003841655, 29999.999998463336, 119.99999999385335, 0.750000000011299, 9999.999999548041, 39.999999998192166
LOWRISK4, 240, Flight48, 0.25000000008288886, 37499.999995855556, 149.99999998342224, 0.7500000000163395, 12499.999999183026, 49.99999999673211
LOWRISK4, 240, Flight49, 0.25000000032259856, 7499.999996774014, 29.999999987096057, 0.7500000000438212, 2499.999999561788, 9.999999998247153
LOWRISK4, 240, Flight50, 0.2500000000486086, 44999.999997083476, 179.9999999883339, 0.750000000012454, 14999.999999252757, 59.99999999701103
LOWRISK4, 240, Flight51, 0.25000000032255715, 52499.999977421, 209.99999990968402, 0.7500000000435095, 17499.99999695433, 69.99999998781733
LOWRISK4, 240, Flight52, 0.2500000000428807, 52499.999996998355, 209.99999998799342, 0.7500000000118049, 17499.99999917366, 69.99999999669464
LOWRISK4, 240, Flight53, 0.2500000000428811, 59999.99999656952, 239.99999998627808, 0.7500000000118048, 19999.999999055617, 79.99999999622247
LOWRISK4, 240, Flight54, 0.2500000001628596, 67499.99998534264, 269.99999994137056, 0.7500000000254031, 22499.99999771372, 89.99999999085487
LOWRISK4, 240, Flight55, 0.25000000005623463, 22499.999998312964, 89.99999999325186, 0.7500000000133185, 7499.999999600446, 29.999999998401787
LOWRISK4, 240, Flight56, 0.25000000006690043, 22499.999997992985, 89.99999999197195, 0.750000000014527, 7499.999999564188, 29.999999998256754
LOWRISK4, 240, Flight57, 0.2500000001695806, 74999.99998304194, 299.9999999321678, 0.7500000000176344, 24999.999998236555, 99.99999999294623
LOWRISK4, 240, Flight58, 0.2500000001095234, 29999.999995619066, 119.99999998247627, 0.7500000000193588, 9999.999999225645, 39.99999999690258
LOWRISK4, 240, Flight59, 0.25000000010952894, 59999.99999123769, 239.99999996495075, 0.7500000000193593, 19999.999998451258, 79.99999999380503
LOWRISK4, 240, Flight60, 0.25000000010952395, 37499.9999945238, 149.99999997809522, 0.7500000000193587, 12499.999999032063, 49.99999999612825
LOWRISK4, 240, Flight61, 0.750858096840887, 22422.77128432017, 89.69108513728068, 0.8114856889581938, 16966.287993762555, 67.86515197505022
LOWRISK4, 240, Flight62, 0.25000000005623546, 44999.99999662587, 179.99999998650347, 0.7500000000133183, 14999.9999992009, 59.9999999968036
LOWRISK4, 240, Flight63, 0.25000000032252934, 14999.999993549412, 59.99999997419765, 0.7500000000435069, 4999.999999129863, 19.999999996519453
LOWRISK4, 240, Flight64, 0.2500000001628596, 67499.99998534264, 269.99999994137056, 0.7500000000254031, 22499.99999771372, 89.99999999085487
LOWRISK4, 240, Flight65, 0.25000000016278384, 37499.99999186081, 149.99999996744324, 0.7500000000253969, 12499.999998730154, 49.99999999492062
LOWRISK4, 240, Flight66, 0.2500000001628596, 67499.99998534264, 269.99999994137056, 0.7500000000254031, 22499.99999771372, 89.99999999085487
LOWRISK4, 240, Flight67, 0.2500000003225355, 29999.999987098578, 119.99999994839432, 0.7500000000435075, 9999.999998259698, 39.99999999303879
LOWRISK4, 240, Flight68, 0.2500000003225321, 22499.999990324035, 89.99999996129614, 0.7500000000435071, 7499.999998694788, 29.999999994779152
LOWRISK4, 240, Flight69, 0.25000000005623546, 44999.99999662587, 179.99999998650347, 0.7500000000133183, 14999.9999992009, 59.9999999968036
LOWRISK4, 240, Flight70, 0.25000000008288836, 29999.999996684466, 119.99999998673786, 0.7500000000163395, 9999.99999934642, 39.999999997385686
LOWRISK4, 240, Flight71, 0.25000000016278057, 14999.99999674439, 59.999999986977556, 0.7500000000253961, 4999.999999492077, 19.99999999796831
LOWRISK4, 240, Flight72, 0.25000000032252934, 14999.999993549412, 59.99999997419765, 0.7500000000435069, 4999.999999129863, 19.999999996519453
LOWRISK4, 240, Flight73, 0.2500000000562333, 14999.999998875335, 59.99999999550134, 0.7500000000133181, 4999.999999733637, 19.99999999893455
LOWRISK4, 240, Flight74, 0.25000000008288886, 37499.999995855556, 149.99999998342224, 0.7500000000163395, 12499.999999183026, 49.99999999673211
LOWRISK4, 240, Flight75, 0.25000000008290585, 67499.99999253846, 269.99999997015385, 0.7500000000163408, 22499.999998529325, 89.9999999941173
LOWRISK4, 240, Flight76, 0.2500000001627815, 22499.999995116552, 89.99999998046621, 0.7500000000253964, 7499.999999238109, 29.999999996952436
LOWRISK4, 240, Flight77, 0.2500000001095223, 14999.999997809555, 59.99999999123822, 0.7500000000193586, 4999.999999612827, 19.999999998451308
LOWRISK4, 240, Flight78, 0.2500000003225321, 22499.999990324035, 89.99999996129614, 0.7500000000435071, 7499.999998694788, 29.999999994779152
LOWRISK4, 240, Flight79, 0.25000000006690204, 52499.99999531686, 209.99999998126745, 0.7500000000145272, 17499.999998983098, 69.9999999959324
LOWRISK4, 240, Flight80, 0.2500000001627855, 44999.999990232864, 179.99999996093146, 0.7500000000253967, 14999.999998476198, 59.999999993904794
LOWRISK4, 240, Flight81, 0.7279001284875053, 2720.998715124947, 10.883994860499788, 0.8060799141957568, 1939.2008580424324, 7.75680343216973
LOWRISK4, 240, Flight82, 0.2500000001095262, 52499.99999233317, 209.9999999693327, 0.750000000019359, 17499.99999864487, 69.99999999457948
LOWRISK4, 240, Flight83, 0.25000000008289164, 59999.99999336866, 239.99999997347464, 0.7500000000163397, 19999.999998692823, 79.9999999947713
LOWRISK4, 240, Flight84, 0.25000000006690204, 52499.99999531686, 209.99999998126745, 0.7500000000145272, 17499.999998983098, 69.9999999959324
LOWRISK4, 240, Flight85, 0.2500000000828881, 22499.999997513354, 89.99999999005342, 0.7500000000163393, 7499.999999509822, 29.99999999803929
LOWRISK4, 240, Flight86, 0.2500000003225321, 22499.999990324035, 89.99999996129614, 0.7500000000435071, 7499.999998694788, 29.999999994779152
LOWRISK4, 240, Flight87, 0.2500000001627855, 44999.999990232864, 179.99999996093146, 0.7500000000253967, 14999.999998476198, 59.999999993904794
LOWRISK4, 240, Flight88, 0.2500000001997876, 74999.99998002125, 299.99999992008503, 0.7500000000260331, 24999.999997396695, 99.99999998958678
LOWRISK4, 240, Flight89, 0.25000000039959414, 74999.99996004059, 299.99999984016233, 0.750000000050147, 24999.9999949853, 99.99999997994121
LOWRISK4, 240, Flight90, 0.2500000003225321, 22499.999990324035, 89.99999996129614, 0.7500000000435071, 7499.999998694788, 29.999999994779152
LOWRISK4, 300, Flight31, 0.7333742250364645, 7998.773248906064, 31.995092995624255, 0.8073647742556194, 5779.056772331419, 23.116227089325676
LOWRISK4, 300, Flight32, 0.2500000004308957, 67499.99996121938, 269.9999998448775, 0.7500000000573641, 22499.99999483723, 89.99999997934893
LOWRISK4, 300, Flight33, 0.7312809143676394, 5374.381712647211, 21.497526850588844, 0.8067996176365996, 3864.0076472680084, 15.456030589072034
LOWRISK4, 300, Flight34, 0.7475836769968593, 20193.30584025125, 80.77322336100501, 0.8106742696316174, 15146.05842947061, 60.58423371788244
LOWRISK4, 300, Flight35, 0.25000000043045556, 37499.99997847722, 149.99999991390888, 0.7500000000573147, 12499.999997134264, 49.999999988537056
LOWRISK4, 300, Flight36, 0.7414807771357289, 15511.153371856266, 62.04461348742507, 0.8092122787058763, 11447.263277647422, 45.78905311058969
LOWRISK4, 300, Flight37, 0.25000000051078825, 74999.99994892118, 299.9999997956847, 0.7500000000663682, 24999.999993363177, 99.99999997345272
LOWRISK4, 300, Flight39, 0.7542165401388761, 24578.345986112392, 98.31338394444957, 0.812321035016257, 18767.896498374303, 75.07158599349721
LOWRISK4, 300, Flight40, 0.25000000043046516, 44999.99997417209, 179.99999989668837, 0.7500000000573158, 14999.999996561051, 59.999999986244205
LOWRISK4, 300, Flight42, 0.7386417141613386, 13067.91429193307, 52.27165716773228, 0.8085534589911226, 9572.327050443868, 38.28930820177547
LOWRISK4, 300, Flight43, 0.7333742250364645, 7998.773248906064, 31.995092995624255, 0.8073647742556194, 5779.056772331419, 23.116227089325676
LOWRISK4, 300, Flight45, 0.7312809143676394, 5374.381712647211, 21.497526850588844, 0.8067996176365997, 3864.007647268006, 15.456030589072025
LOWRISK4, 300, Flight46, 0.7386417141613386, 13067.91429193307, 52.27165716773228, 0.8085534589911226, 9572.327050443868, 38.28930820177547
LOWRISK4, 300, Flight48, 0.7386417141613386, 13067.91429193307, 52.27165716773228, 0.8085534589911226, 9572.327050443868, 38.28930820177547
LOWRISK4, 300, Flight49, 0.7279001284875053, 2720.998715124947, 10.883994860499788, 0.8060799141957568, 1939.2008580424324, 7.75680343216973
LOWRISK4, 300, Flight50, 0.25000000043046516, 44999.99997417209, 179.99999989668837, 0.7500000000573158, 14999.999996561051, 59.999999986244205
LOWRISK4, 300, Flight52, 0.2500000004304814, 52499.9999698663, 209.9999998794652, 0.7500000000573177, 17499.99999598776, 69.99999998395104
LOWRISK4, 300, Flight53, 0.2500000004305243, 59999.999965558054, 239.99999986223222, 0.7500000000573228, 19999.999995414175, 79.9999999816567
LOWRISK4, 300, Flight54, 0.750858096840887, 22422.77128432017, 89.69108513728068, 0.8114856889581938, 16966.287993762555, 67.86515197505022
LOWRISK4, 300, Flight55, 0.7333742250364647, 7998.77324890606, 31.99509299562424, 0.8073647742556191, 5779.056772331425, 23.1162270893257
LOWRISK4, 300, Flight56, 0.2500000004304438, 22499.999987086685, 89.99999994834674, 0.7500000000573129, 7499.999998280612, 29.999999993122447
LOWRISK4, 300, Flight58, 0.7359561984577749, 10561.752061689003, 42.24700824675602, 0.8079412282096946, 7682.350871612216, 30.729403486448863
LOWRISK4, 300, Flight59, 0.7475836769968593, 20193.30584025125, 80.77322336100501, 0.8106742696316174, 15146.05842947061, 60.58423371788244
LOWRISK4, 300, Flight61, 0.25000000021683916, 67499.99998048447, 269.9999999219379, 0.750000000032319, 22499.999997091287, 89.99999998836515
LOWRISK4, 300, Flight62, 0.7414807771357289, 15511.153371856266, 62.04461348742507, 0.8092122787058763, 11447.263277647422, 45.78905311058969
