TimeWindow, Flight, RiskCategory, O49, O50, O51, O52, O53, O54, O55, O56
300, Flight71, LOWRISK4, 0.9999999999405561, 1.1125061094191691E-11, 1.1123919256909703E-11, 1.1129786662008188E-11, 5.088947434015448E-12, 1.1124463145571817E-11, 5.087828483090654E-12, 5.0887049499162204E-12
300, Flight72, SELECTEE, 0.5217590473967205, 4.1800616709277604E-11, 4.1774455445536204E-11, 0.30996109636067837, 6.0181460472794004E-12, 0.16827985614130084, 6.014337496797577E-12, 6.017488464895157E-12
300, Flight72, UNKNOWN, 0.9999999999970595, 6.088275307309409E-13, 6.087666995141339E-13, 6.091414932098866E-13, 2.7663151833190293E-13, 6.087685744408449E-13, 2.7655375752629477E-13, 2.7661849431122975E-13
300, Flight72, LOWRISK1, 0.9999999999940011, 1.1780356678098915E-12, 1.1779151242036009E-12, 1.1786418567736507E-12, 5.371341762073251E-13, 1.1779227608184917E-12, 5.369842061604531E-13, 5.371085964439376E-13
300, Flight72, LOWRISK2, 0.9999999999917554, 1.5960161181496305E-12, 1.5958519678355904E-12, 1.5968338524478873E-12, 7.283969318653421E-13, 1.5958660613015763E-12, 7.281950115356171E-13, 7.28362157652273E-13
300, Flight72, LOWRISK3, 0.9999999999763934, 4.455162971923338E-12, 4.4547029579345205E-12, 4.457359484677078E-12, 2.036667423764878E-12, 4.4548088147554976E-12, 2.036133868386E-12, 2.03657001746031E-12
300, Flight72, LOWRISK4, 0.9999999999704202, 5.566905207420277E-12, 5.566331210575736E-12, 5.569555078169663E-12, 2.5453928927365408E-12, 5.566477789543591E-12, 2.544748445885546E-12, 2.545271275870778E-12
300, Flight73, SELECTEE, 0.5217590473672763, 1.6456066021921314E-10, 1.6449835597593546E-10, 0.2574405423145097, 2.3975771475852432E-11, 0.2208004099175685, 2.3962027922042452E-11, 2.3973361566411385E-11
300, Flight73, UNKNOWN, 0.9999999999917554, 1.5960069012349348E-12, 1.5958426920098767E-12, 1.5968219295190322E-12, 7.283940397540542E-13, 1.5958558218757488E-12, 7.281924842203221E-13, 7.2835926061733E-13
300, Flight73, LOWRISK1, 0.9999999999853546, 2.7873288875092357E-12, 2.787040934051212E-12, 2.788735598183648E-12, 1.273509194584904E-12, 2.787083242260215E-12, 1.27316407700957E-12, 1.2734482667451662E-12
300, Flight73, LOWRISK2, 0.9999999998808479, 2.2237004243594788E-11, 2.2234733762216473E-11, 2.2244748239967293E-11, 1.0175272716440669E-11, 2.2236900587001373E-11, 1.0173615179658488E-11, 1.0174788908808014E-11
300, Flight73, LOWRISK3, 0.9999999998808483, 2.2236925262097577E-11, 2.2234654651090192E-11, 2.224462764107243E-11, 1.0175241553288719E-11, 2.2236808649880912E-11, 1.017359020109471E-11, 1.0174757727563303E-11
300, Flight73, LOWRISK4, 0.9999999998808576, 2.2235261674855138E-11, 2.2232995978885108E-11, 2.2242193235904736E-11, 1.0174621627341353E-11, 2.2234895549034784E-11, 1.0173079126310273E-11, 1.0174138697801533E-11
300, Flight74, SELECTEE, 0.00870361891666953, 1.850271175964305E-10, 1.8501766897395773E-10, 0.6369257376818264, 2.354118801919933E-11, 0.35437064296121307, 2.349220186308796E-11, 2.353777256906993E-11
300, Flight74, UNKNOWN, 0.9999999999983906, 3.6111851037189923E-13, 3.610836809225996E-13, 3.613053684641646E-13, 1.631970945797024E-13, 3.6108469683213837E-13, 1.631511028454264E-13, 1.6318953825356179E-13
300, Flight74, LOWRISK1, 0.9999999999917544, 1.5961646415462466E-12, 1.595999851317694E-12, 1.5970211677432346E-12, 7.284453340331794E-13, 1.5960367741141125E-12, 7.282402566751687E-13, 7.284104654052167E-13
300, Flight74, LOWRISK2, 0.9999999999604451, 7.423490482903722E-12, 7.422715417795693E-12, 7.427862118153828E-12, 3.394482165559485E-12, 7.423522381918777E-12, 3.3935778923974563E-12, 3.3943183470206908E-12
300, Flight74, LOWRISK3, 0.9999999999704094, 5.568910980529375E-12, 5.5683303453656986E-12, 5.572086209284059E-12, 2.5460441231891925E-12, 5.568777000763252E-12, 2.545354459299389E-12, 2.545921442770071E-12
300, Flight74, LOWRISK4, 0.9999999999604611, 7.420441489113749E-12, 7.419675920678978E-12, 7.4241031995194E-12, 3.3935114667397273E-12, 7.420026382240028E-12, 3.3926574783614265E-12, 3.393349175899789E-12
300, Flight75, SELECTEE, 1.0714756075112528E-12, 7.487271436719678E-12, 7.486060061562416E-12, 0.28897388191601664, 0.3070132128865784, 0.06611849879246665, 0.06894928897993992, 0.26894511740927834
300, Flight75, UNKNOWN, 0.8518518518476709, 4.800652050201098E-12, 4.797274944033435E-12, 0.1198403483744897, 6.885360283661307E-13, 0.028307799766501437, 6.880801376775102E-13, 6.884590536826436E-13
300, Flight75, LOWRISK1, 0.5741797683454289, 8.005820635841766E-12, 8.000102696742966E-12, 0.3667966183313057, 1.1477460829545973E-12, 0.05902361330414191, 1.1469886775556286E-12, 1.1476172090786363E-12
300, Flight75, LOWRISK2, 0.5555555555444175, 2.0997000866932963E-11, 2.098240600726893E-11, 0.32926919670086474, 3.012289620169406E-12, 0.11517524770402868, 3.0103289753442957E-12, 3.0119532300329204E-12
300, Flight75, LOWRISK3, 0.5555555555173752, 1.65162058894843E-10, 1.6509769065106792E-10, 0.2375736777348012, 2.3999914023773756E-11, 0.2068707663459058, 2.3985352478858858E-11, 2.3997482430910313E-11
300, Flight75, LOWRISK4, 0.9999999999604109, 7.429988494598207E-12, 7.429196543881972E-12, 7.43546654773946E-12, 3.396457375698646E-12, 7.430986149959522E-12, 3.3955312356402024E-12, 3.3962911668658057E-12
300, Flight76, SELECTEE, 0.2367282538134006, 5.589660940538585E-11, 5.585952751952837E-11, 0.4992123065781327, 8.031409070140337E-12, 0.2640594394729472, 8.026056983815078E-12, 8.030512311554714E-12
300, Flight76, UNKNOWN, 0.9999999999976332, 5.020804143025882E-13, 5.020307903792963E-13, 5.023397637932124E-13, 2.2775989993994643E-13, 5.020322015415004E-13, 2.276957747009925E-13, 2.277492316807856E-13
300, Flight76, LOWRISK1, 0.9999999999945999, 1.0665951932828285E-12, 1.0664862445548406E-12, 1.0671477883185793E-12, 4.86136198272091E-13, 1.0664937330194395E-12, 4.859998332037408E-13, 4.861130646098567E-13
300, Flight76, LOWRISK2, 0.9999999999604614, 7.420418226207084E-12, 7.419653060876658E-12, 7.424072974659122E-12, 3.3935034366267937E-12, 7.419999160914149E-12, 3.3926499684055894E-12, 3.3933411899865514E-12
300, Flight76, LOWRISK3, 0.9999999999604614, 7.420387770892961E-12, 7.41962244481158E-12, 7.424033028222265E-12, 3.3934934165586334E-12, 7.419964707236515E-12, 3.3926411349079195E-12, 3.3933311541675632E-12
300, Flight76, LOWRISK4, 0.9999999999405542, 1.1125406184228637E-11, 1.1124263493996711E-11, 1.1130288960168347E-11, 5.089074066426863E-12, 1.1124858438575826E-11, 5.087933039180503E-12, 5.088831416542259E-12
300, Flight77, SELECTEE, 0.5217590473868334, 8.313696563580368E-11, 8.309252879028065E-11, 0.2757410507108369, 1.2020219731274311E-11, 0.202499901700373, 1.2012907307004601E-11, 1.201894379028398E-11
300, Flight77, UNKNOWN, 0.9999999999973744, 5.502414140711532E-13, 5.501867508079903E-13, 5.505251481793589E-13, 2.4981064278692825E-13, 5.501882736647445E-13, 2.4974039515609554E-13, 2.4979891370585034E-13
300, Flight77, LOWRISK1, 0.9999999999883415, 2.2313749710808203E-12, 2.2311446670895777E-12, 2.2325092820767464E-12, 1.019121718939468E-12, 2.2311719425233245E-12, 1.0188425458596292E-12, 1.0190729827055763E-12
300, Flight77, LOWRISK2, 0.9999999999604635, 7.420003414114857E-12, 7.419239277345146E-12, 7.423505689040332E-12, 3.393359222887989E-12, 7.419523963623768E-12, 3.392524490999713E-12, 3.3931971700632675E-12
300, Flight77, LOWRISK3, 0.9999999999405534, 1.1125486763906619E-11, 1.1124343742960862E-11, 1.1130410571537142E-11, 5.0891053746909245E-12, 1.1124952539563052E-11, 5.0879587205282104E-12, 5.088862662913113E-12
300, Flight77, LOWRISK4, 0.9999999999405561, 1.1125061094191691E-11, 1.1123919256909703E-11, 1.1129786662008188E-11, 5.088947434015448E-12, 1.1124463145571817E-11, 5.087828483090654E-12, 5.0887049499162204E-12
300, Flight78, SELECTEE, 0.23672825381672116, 4.196763791083459E-11, 4.1938887119046363E-11, 0.5257632986861904, 6.02460271974511E-12, 0.23750844739543764, 6.020645927699376E-12, 6.023927559378397E-12
300, Flight78, UNKNOWN, 0.9999999999983602, 3.668018549734828E-13, 3.6676646148447645E-13, 3.6699093268971373E-13, 1.658001174338474E-13, 3.6676719626668854E-13, 1.657534713199196E-13, 1.6579244021645024E-13
300, Flight78, LOWRISK1, 0.9999999999948583, 1.0184632150368435E-12, 1.0183593109460684E-12, 1.0189909519162285E-12, 4.641116320627152E-13, 1.0183661345187985E-12, 4.639813656212387E-13, 4.640895596691179E-13
300, Flight78, LOWRISK2, 0.9999999999704184, 5.567254841612486E-12, 5.566680054655776E-12, 5.570044225785815E-12, 2.5455168549273704E-12, 5.5668788329290225E-12, 2.5448544488410983E-12, 2.545395077208407E-12
300, Flight78, LOWRISK3, 0.18786823495049126, 0.184761439324861, 0.0, 0.14850300660114973, 0.0, 0.16229831419217267, 0.15749101047098463, 0.1590779944605842
300, Flight78, LOWRISK4, 0.9999999998808503, 2.2236590285893687E-11, 2.2234320994041276E-11, 2.2244135492930848E-11, 1.0175115292197596E-11, 2.2236421675670623E-11, 1.0173485844998992E-11, 1.017463170265183E-11
300, Flight79, SELECTEE, 2.686033320055556E-12, 1.8748332182281998E-11, 1.8745187506131406E-11, 0.4595281598811862, 0.1611678800888547, 0.13987632956189341, 0.0841427297325213, 0.15528490069568976
300, Flight79, UNKNOWN, 0.9999999999956937, 8.630630806037242E-13, 8.629750222731562E-13, 8.635251110247407E-13, 3.9298371440262853E-13, 8.629896771259177E-13, 3.928722906675532E-13, 3.9296500956222675E-13
300, Flight79, LOWRISK1, 0.8334692259670521, 1.3944814592483805E-11, 1.3936032696610306E-11, 0.10853126416266932, 2.0062707258152254E-12, 0.057999509836705355, 2.004979931599341E-12, 2.0060518720235047E-12
300, Flight79, LOWRISK2, 0.8095238094961644, 8.24322290984705E-11, 8.240339101794033E-11, 0.10193423458852882, 1.1987013653910954E-11, 0.088541955714843, 1.1980218331651641E-11, 1.1985836063875624E-11
300, Flight79, LOWRISK3, 0.8095238094865208, 1.6139274690189585E-10, 1.6138939679186836E-10, 0.09817837217669328, 2.379569914951468E-11, 0.09229781794295473, 2.3784354541634634E-11, 2.3793699887052933E-11
300, Flight79, LOWRISK4, 0.9999999998807735, 2.225073134518534E-11, 2.224842050546289E-11, 2.226254829335519E-11, 1.0179865369412556E-11, 2.2252686521649188E-11, 1.0177798022884266E-11, 1.0179375040440485E-11
300, Flight80, SELECTEE, 5.439839249347244E-12, 3.7794581960439165E-11, 3.778729001654994E-11, 0.554709145601378, 0.07890446804452414, 0.22792942534702465, 0.0599461414885622, 0.07851081943781416
300, Flight80, UNKNOWN, 0.9999999999985798, 3.259141129721518E-13, 3.25882947822134E-13, 3.260831025248176E-13, 1.4706309544480162E-13, 3.258840740087701E-13, 1.4702163418332088E-13, 1.470563130159364E-13
300, Flight80, LOWRISK1, 0.9999999999950916, 9.750793371430121E-13, 9.74978211668706E-13, 9.756826406768048E-13, 4.441724910627153E-13, 9.750679816383442E-13, 4.440453261783706E-13, 4.441511366037867E-13
300, Flight80, LOWRISK2, 0.9999999999873876, 2.426230493423555E-12, 2.4258889158017755E-12, 2.6323338014077844E-12, 9.410790300500702E-13, 2.6298993042572013E-12, 9.407521524204424E-13, 9.410257477255367E-13
300, Flight80, LOWRISK3, 0.9999999998649998, 2.5277635472937575E-11, 2.5274604309591258E-11, 2.5814642877675827E-11, 1.1054445220992518E-11, 2.5798573754339092E-11, 1.105152621072799E-11, 1.1053853215892813E-11
300, Flight80, LOWRISK4, 0.999999999880807, 2.224448509941913E-11, 2.2242192653976153E-11, 2.2254722496559546E-11, 1.0177838632443155E-11, 2.2245499143938132E-11, 1.0175898541971428E-11, 1.0177351185731409E-11
300, Flight81, SELECTEE, 0.9999999999405595, 1.1126862201148939E-11, 1.1125703380589006E-11, 1.113253387667231E-11, 5.089659665618569E-12, 1.1126591896666528E-11, 5.0884185399857826E-12, 5.089414497646415E-12
300, Flight81, UNKNOWN, 0.9999999999990407, 2.402490053230996E-13, 2.402266807001977E-13, 2.403725148316029E-13, 1.0776200835209586E-13, 2.402269241393473E-13, 1.0773175214870554E-13, 1.0775710615732549E-13
300, Flight81, LOWRISK1, 0.9999999999948699, 1.0181368980563555E-12, 1.0180331441461955E-12, 1.0186591940520023E-12, 4.640419807753933E-13, 1.0180381514317926E-12, 4.639124165214092E-13, 4.640199273351299E-13
300, Flight81, LOWRISK2, 0.9999999999883561, 2.2309570200457628E-12, 2.230726902668967E-12, 2.2320805693846217E-12, 1.0190309886172594E-12, 2.2307509000364966E-12, 1.0187533100037335E-12, 1.018982277056419E-12
300, Flight81, LOWRISK3, 0.9999999999405729, 1.1124525474056977E-11, 1.1123382322274667E-11, 1.1129200491132025E-11, 5.088818026371435E-12, 1.1123910341600238E-11, 5.08770649733417E-12, 5.088575393868734E-12
300, Flight81, LOWRISK4, 0.9999999998808797, 2.223380583564897E-11, 2.223153958591196E-11, 2.2240207893533017E-11, 1.0174138933260589E-11, 2.2233284069523835E-11, 1.0172675976394014E-11, 1.017365607599443E-11
300, Flight82, SELECTEE, 1.0730007155261934E-12, 7.500638924695277E-12, 7.499353428527222E-12, 0.4811009081331666, 0.16995174755707224, 0.11830358135816955, 0.07964150235136075, 0.15100226058448274
300, Flight82, UNKNOWN, 0.9999999999981911, 3.9820009587606477E-13, 3.9816127551994503E-13, 3.9840903672412217E-13, 1.8018639385235088E-13, 3.981643315585229E-13, 1.8013543459540644E-13, 1.8017800370123371E-13
300, Flight82, LOWRISK1, 0.8334692259688988, 6.206103613618928E-12, 6.201994043381311E-12, 0.12201091480234319, 8.919894694388689E-13, 0.04451985921399962, 8.914068742343666E-13, 8.918911468572695E-13
300, Flight82, LOWRISK2, 0.8095238095114742, 1.8622443755145826E-11, 1.8610360283529734E-11, 0.13171504761314629, 2.676004153437979E-12, 0.05876114283044566, 2.674275818300429E-12, 2.675710472448188E-12
300, Flight82, LOWRISK3, 0.8095238094865208, 1.6139274690189585E-10, 1.6138939679186836E-10, 0.09817837217669328, 2.379569914951468E-11, 0.09229781794295473, 2.3784354541634634E-11, 2.3793699887052933E-11
300, Flight82, LOWRISK4, 0.9999999999604546, 7.421642177273355E-12, 7.420872940078799E-12, 7.425619478474655E-12, 3.3939019962502823E-12, 7.421402190315753E-12, 3.3930203292998086E-12, 3.3937391241682743E-12
300, Flight83, SELECTEE, 1.787033093938953E-12, 1.248123404303553E-11, 1.2479212062124801E-11, 0.3672746984478897, 0.2362361048654532, 0.09470422983169162, 0.082239865308495, 0.2195451015200477
300, Flight83, UNKNOWN, 0.99999999999492, 1.0099018889274391E-12, 1.0097227308970532E-12, 1.1035795106728143E-12, 3.8963190239774266E-13, 1.1129147105153896E-12, 3.8951789678243866E-13, 3.8960157458681584E-13
300, Flight83, LOWRISK1, 0.6876189060543383, 1.2921157405068459E-11, 1.2912153286717421E-11, 0.2379974149122369, 1.853660971923114E-12, 0.07438367900235673, 1.8524462217115375E-12, 1.853454084914254E-12
300, Flight83, LOWRISK2, 0.6666666666553155, 1.8656396991960458E-11, 1.864358309679296E-11, 0.24228879721601398, 2.6772740309730097E-12, 0.09104453608366565, 2.6755300794956782E-12, 2.676976074234725E-12
300, Flight83, LOWRISK3, 0.6666666666548869, 5.561431293248009E-11, 5.558272878371237E-11, 0.19540727593662024, 8.019609623745242E-12, 0.13792605727356763, 8.014631177383408E-12, 8.018750348683078E-12
300, Flight83, LOWRISK4, 0.9999999999405152, 1.1132711541045834E-11, 1.113154732699341E-11, 1.1139439314464879E-11, 5.0914359211774575E-12, 1.1133242875611522E-11, 5.0901440689879514E-12, 5.091189876904215E-12
300, Flight84, SELECTEE, 5.3811268345940595E-12, 3.7454409077213675E-11, 3.744845239977191E-11, 0.45087414578736007, 0.15883612391868718, 0.14853034357535969, 0.08524605187516432, 0.1565133347634695
300, Flight84, UNKNOWN, 0.9999999999910973, 1.7184749210179387E-12, 1.7182968399826732E-12, 1.7194181868713249E-12, 7.843931133766131E-13, 1.7183546648679106E-12, 7.841717645332335E-13, 7.843554766927828E-13
300, Flight84, LOWRISK1, 0.8334692259637354, 2.78345596311295E-11, 2.781840654453506E-11, 0.09897711485866678, 4.010349617169628E-12, 0.06755365911024153, 4.007830659074127E-12, 4.009919066791641E-12
300, Flight84, LOWRISK2, 0.8095238094961644, 8.24322290984705E-11, 8.240339101794033E-11, 0.10193423458852882, 1.1987013653910954E-11, 0.088541955714843, 1.1980218331651641E-11, 1.1985836063875624E-11
300, Flight84, LOWRISK3, 0.8095238094865208, 1.6139274690189585E-10, 1.6138939679186836E-10, 0.09817837217669328, 2.379569914951468E-11, 0.09229781794295473, 2.3784354541634634E-11, 2.3793699887052933E-11
300, Flight84, LOWRISK4, 0.9999999998807735, 2.225073134518534E-11, 2.224842050546289E-11, 2.226254829335519E-11, 1.0179865369412556E-11, 2.2252686521649188E-11, 1.0177798022884266E-11, 1.0179375040440485E-11
300, Flight85, SELECTEE, 0.23672825380678186, 8.365387440851878E-11, 8.360207433651666E-11, 0.46890384141332514, 1.2042468659479937E-11, 0.2943679045768441, 1.2034174026313457E-11, 1.2041134505532695E-11
300, Flight85, UNKNOWN, 0.999999999998296, 3.7872700691071277E-13, 3.786903639836241E-13, 3.7892227654095667E-13, 1.7126502082046078E-13, 3.786911496249433E-13, 1.7121683133779438E-13, 1.7125708028427547E-13
300, Flight85, LOWRISK1, 0.999999999991755, 1.5960278918302612E-12, 1.595863608452155E-12, 1.5968525418204648E-12, 7.284019313643823E-13, 1.5958803971988537E-12, 7.281991600760908E-13, 7.283671387493799E-13
300, Flight85, LOWRISK2, 0.9999999999870138, 2.478513110392102E-12, 2.478257075546376E-12, 2.4797867487184945E-12, 1.1321993688441893E-12, 2.478297801052782E-12, 1.1318885392463173E-12, 1.132145191500156E-12
300, Flight85, LOWRISK3, 0.9999999999604614, 7.420387770892961E-12, 7.41962244481158E-12, 7.424033028222265E-12, 3.3934934165586334E-12, 7.419964707236515E-12, 3.3926411349079195E-12, 3.3933311541675632E-12
300, Flight85, LOWRISK4, 0.9999999999704199, 5.566992968297553E-12, 5.5664187827449475E-12, 5.569682637294554E-12, 2.5454249214244862E-12, 5.566578241800243E-12, 2.5447749160649064E-12, 2.5453032643466407E-12
300, Flight86, SELECTEE, 0.2367282537870763, 1.6615914044996022E-10, 1.6607624126245655E-10, 0.434110494634907, 2.4054587448465293E-11, 0.32916125117396366, 2.4036089572419362E-11, 2.4051984477556624E-11
300, Flight86, UNKNOWN, 0.9999999999983907, 3.6112085462885587E-13, 3.6108605610424993E-13, 3.613069812101882E-13, 1.6319728204316023E-13, 3.610867672553511E-13, 1.6315137127136576E-13, 1.63189730212822E-13
300, Flight86, LOWRISK1, 0.9999999999948583, 1.0184632150368435E-12, 1.0183593109460684E-12, 1.0189909519162285E-12, 4.641116320627152E-13, 1.0183661345187985E-12, 4.639813656212387E-13, 4.640895596691179E-13
300, Flight86, LOWRISK2, 0.9999999999803755, 3.7140148258558195E-12, 3.713630914395251E-12, 3.715905275716167E-12, 1.6975239221094582E-12, 3.713721205230408E-12, 1.6970675037108907E-12, 1.6974426651044888E-12
300, Flight86, LOWRISK3, 0.999999999940549, 1.1126375153490629E-11, 1.1125229632413753E-11, 1.1131628204763721E-11, 5.089415258048676E-12, 1.112597022765999E-11, 5.088227793008607E-12, 5.08917210085595E-12
300, Flight86, LOWRISK4, 0.9999999999405542, 1.1125406184228637E-11, 1.1124263493996711E-11, 1.1130288960168347E-11, 5.089074066426863E-12, 1.1124858438575826E-11, 5.087933039180503E-12, 5.088831416542259E-12
300, Flight87, SELECTEE, 5.439839249347244E-12, 3.7794581960439165E-11, 3.778729001654994E-11, 0.554709145601378, 0.07890446804452414, 0.22792942534702465, 0.0599461414885622, 0.07851081943781416
300, Flight87, UNKNOWN, 0.9999999999981914, 3.982016053099244E-13, 3.9816284037687855E-13, 3.9840870602733304E-13, 1.801857362126794E-13, 3.9816454517638884E-13, 1.8013486302506339E-13, 1.8017735464783275E-13
300, Flight87, LOWRISK1, 0.9999999999945964, 1.0672526602916485E-12, 1.0671415484953921E-12, 1.0679223212336396E-12, 4.863362741615994E-13, 1.06724850528165E-12, 4.861969531071199E-13, 4.863128427295968E-13
300, Flight87, LOWRISK2, 0.9999999999868641, 2.524561854067015E-12, 2.52422099847585E-12, 2.7164196930039403E-12, 9.93984992083665E-13, 2.714024665188628E-12, 9.936476510402371E-13, 9.93930160659112E-13
300, Flight87, LOWRISK3, 0.9999999999811076, 3.5901607757121562E-12, 3.589749335222207E-12, 3.661477927948584E-12, 1.5725624342900894E-12, 3.6589358780291384E-12, 1.572090340903642E-12, 1.5724820846521001E-12
300, Flight87, LOWRISK4, 0.9999999999763917, 4.455488993671962E-12, 4.4550279873566355E-12, 4.457792358737958E-12, 2.036777857236025E-12, 4.45518224721698E-12, 2.036232370797261E-12, 2.0366802862464473E-12
300, Flight88, SELECTEE, 2.676305087272641E-12, 1.8649189236076454E-11, 1.8646659811787022E-11, 0.21679693027608682, 0.345479231676307, 0.05278621231065876, 0.05992338408966193, 0.3250142416076381
300, Flight88, UNKNOWN, 0.7333333333300768, 2.402155276737625E-12, 2.4004349652422666E-12, 0.2485072404111502, 3.44334965037182E-13, 0.018159426253262525, 3.4410552726479404E-13, 3.442962645985427E-13
300, Flight88, LOWRISK1, 0.48342845817731595, 8.407191079469851E-12, 8.4011683175328E-12, 0.45138963927429215, 1.2051761280450016E-12, 0.06518190252829378, 1.2043822574610737E-12, 1.20504066635967E-12
300, Flight88, LOWRISK2, 0.46666666665319423, 3.357597696391878E-11, 3.3553062361220526E-11, 0.36827797508096766, 4.819290834741526E-12, 0.16505535818457961, 4.816162659129127E-12, 4.818753817812674E-12
300, Flight88, LOWRISK3, 0.4666666666579218, 4.192679371094131E-11, 4.189896144145868E-11, 0.350974662771957, 6.022793927201772E-12, 0.18235867046855644, 6.018900826070779E-12, 6.022126332442199E-12
300, Flight88, LOWRISK4, 0.9999999998412443, 2.8682715112872092E-11, 2.868049330160097E-11, 3.8118342569546544E-11, 8.496418301282802E-12, 3.8112626885479425E-11, 8.493907382439123E-12, 8.495915264065554E-12
300, Flight89, SELECTEE, 5.3447897649125835E-12, 3.7112763766272894E-11, 3.7109023125765936E-11, 0.21561901426016417, 0.3399361045081535, 0.053964128247155775, 0.06059523794320031, 0.32988551496208457
300, Flight89, UNKNOWN, 0.7333333333301358, 2.155825952999614E-12, 2.154281630237994E-12, 0.25029834053798383, 3.090201777165969E-13, 0.01636832612696838, 3.0881418317168295E-13, 3.0898544099086366E-13
300, Flight89, LOWRISK1, 0.4834284581775771, 7.310911276488481E-12, 7.30566788902757E-12, 0.4586549856093463, 1.0479878376451452E-12, 0.05791655619564148, 1.0472963821972522E-12, 1.0478700132720243E-12
300, Flight89, LOWRISK2, 0.4666666666545251, 2.7992315646995495E-11, 2.7972950297491357E-11, 0.3820646397264187, 4.016413762291706E-12, 0.1512686935513695, 4.013804688416774E-12, 4.015965147140592E-12
300, Flight89, LOWRISK3, 0.4666666666599147, 3.356730190448499E-11, 3.35444948407085E-11, 0.3677004716558365, 4.8189783448773585E-12, 0.16563286160300839, 4.8158589593857735E-12, 4.818442051162258E-12
300, Flight89, LOWRISK4, 0.9999999998104583, 3.5564794637277405E-11, 3.556169811287352E-11, 3.9132978923705596E-11, 1.350070657405405E-11, 3.910943572245445E-11, 1.3497110817404503E-11, 1.3499972013122862E-11
300, Flight90, SELECTEE, 0.2367282538134006, 5.589660940538585E-11, 5.585952751952837E-11, 0.4992123065781327, 8.031409070140337E-12, 0.2640594394729472, 8.026056983815078E-12, 8.030512311554714E-12
300, Flight90, UNKNOWN, 0.9999999999986274, 3.1712793868383894E-13, 3.1709772747711945E-13, 3.1729124883483747E-13, 1.430320244597503E-13, 3.1709826877124284E-13, 1.4299180847528502E-13, 1.4302544189142522E-13
300, Flight90, LOWRISK1, 0.9999999999940009, 1.1780445504126542E-12, 1.1779239336027474E-12, 1.1786546133083827E-12, 5.371374527106319E-13, 1.1779330778396658E-12, 5.36987006168348E-13, 5.371118627311163E-13
300, Flight90, LOWRISK2, 0.9999999999704184, 5.567254841612486E-12, 5.566680054655776E-12, 5.570044225785815E-12, 2.5455168549273704E-12, 5.5668788329290225E-12, 2.5448544488410983E-12, 2.545395077208407E-12
300, Flight90, LOWRISK3, 0.9999999998808295, 2.2240265096216728E-11, 2.223798444627914E-11, 2.2249242766186385E-11, 1.0176425307716106E-11, 2.224065015637277E-11, 1.0174613863327338E-11, 1.0175939756011552E-11
300, Flight90, LOWRISK4, 0.9999999999604638, 7.419952787905762E-12, 7.419188699182163E-12, 7.423431529292726E-12, 3.393340370203426E-12, 7.419465464220886E-12, 3.392508865818045E-12, 3.3931783350137893E-12
360, Flight61, SELECTEE, 2.8085404553498594E-11, 1.9279660346600598E-10, 1.9286032554594372E-10, 0.2803001398588595, 0.2894089228943651, 0.07479224004934236, 0.0734744552087857, 0.2820242415752297
360, Flight61, UNKNOWN, 0.8518518518227187, 1.0812943637245039E-10, 1.081157894322231E-10, 0.08995895116750639, 1.594438973954806E-11, 0.0581891967460745, 1.5898697682409735E-11, 1.5936525482180994E-11
360, Flight61, LOWRISK1, 0.5741797683053569, 1.7519105692887865E-10, 1.7495367248614666E-10, 0.28246641273167233, 2.5659431922255388E-11, 0.14335381853626908, 2.557730445754866E-11, 2.5645041313135577E-11
360, Flight61, LOWRISK2, 0.5555555554799015, 2.89132179470858E-10, 2.8899162210832754E-10, 0.2688826553597456, 4.262698089935832E-11, 0.1755617884548282, 4.249402158870609E-11, 4.260455993935316E-11
360, Flight61, LOWRISK3, 0.5555555553496567, 8.242133739438772E-10, 8.290645787524902E-10, 0.23744309234315586, 1.2278937093818311E-10, 0.20700135028617533, 1.2250810891897434E-10, 1.2276144012778123E-10
360, Flight61, LOWRISK4, 0.17428308703199424, 0.18388794780106188, 0.0, 0.15218736880879752, 0.16613690327093655, 0.16292877896919308, 0.16057591411826022, 0.0
360, Flight63, SELECTEE, 0.1452302361274366, 0.17927195916662383, 0.0, 0.16043754443688696, 0.0, 0.16270407766352224, 0.16727341953232894, 0.18508276307344496
360, Flight63, UNKNOWN, 0.9999999993647464, 1.1818468149635775E-10, 1.1812466184517479E-10, 1.1832676642904964E-10, 5.4285883372993124E-11, 1.18140022216074E-10, 5.4244589358431885E-11, 5.4271880746409247E-11
360, Flight63, LOWRISK1, 0.19195099135407132, 0.1849091252485655, 0.0, 0.14746978194500793, 0.157108219448011, 0.1620245285356729, 0.156537353468915, 0.0
360, Flight63, LOWRISK2, 0.19209707719899832, 0.0, 0.1849027430317055, 0.14742718170022406, 0.0, 0.16200887796781893, 0.15649895420342366, 0.15706516589807315
360, Flight63, LOWRISK3, 0.19300335358301593, 0.0, 0.18494646164964468, 0.14717269049793202, 0.15661793686932635, 0.16196043322886813, 0.15629912417145655, 0.0
360, Flight63, LOWRISK4, 0.19663208282698086, 0.18505085399955373, 0.0, 0.14618654052132962, 0.15489435050366193, 0.16172889064951027, 0.15550728149920717, 0.0
360, Flight64, SELECTEE, 0.0146526994078847, 0.0, 0.03556490650384487, 0.0882180514352405, 0.746549432548613, 0.04224974487282272, 0.07276516523183779, 0.0
