RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000000016666, 29999.999999933334, 2987.99999999336, 0.7500000000001806, 9999.999999992775, 995.9999999992804
LOWRISK2, 240, Flight71, 0.25000000000166656, 14999.999999966669, 1493.9999999966801, 0.7500000000001804, 4999.999999996392, 497.99999999964064
LOWRISK2, 240, Flight72, 0.2500000000012501, 14999.999999974998, 1493.9999999975098, 0.7500000000001356, 4999.999999997289, 497.99999999972994
LOWRISK2, 240, Flight73, 0.25000000000083333, 14999.999999983333, 1493.99999999834, 0.7500000000000904, 4999.999999998193, 497.99999999982
LOWRISK2, 240, Flight74, 0.2500000000016666, 37499.99999991667, 3734.9999999917, 0.7500000000001806, 12499.999999990969, 1244.9999999991005
LOWRISK2, 240, Flight75, 0.5000000000002407, 44999.99999997834, 4481.999999997843, 0.7500000000001634, 22499.99999998529, 2240.999999998535
LOWRISK2, 240, Flight76, 0.2500000000049997, 22499.999999850006, 2240.9999999850606, 0.7500000000005415, 7499.999999983756, 746.9999999983821
LOWRISK2, 240, Flight77, 0.2500000000007142, 14999.999999985715, 1493.999999998577, 0.7500000000000773, 4999.999999998455, 497.99999999984607
LOWRISK2, 240, Flight78, 0.25000000000100003, 22499.999999969998, 2240.9999999970114, 0.7500000000001085, 7499.999999996746, 746.9999999996759
LOWRISK2, 240, Flight79, 0.3571428571431879, 44999.999999976855, 4481.999999997694, 0.7500000000002451, 17499.99999998284, 1742.9999999982908
LOWRISK2, 240, Flight80, 0.2500000000007586, 44999.99999995448, 4481.999999995466, 0.7500000000000788, 14999.99999999527, 1493.9999999995289
LOWRISK2, 240, Flight81, 0.2500000000016665, 7499.999999983335, 746.9999999983402, 0.7500000000001804, 2499.999999998196, 248.99999999982032
LOWRISK2, 240, Flight82, 0.35714285714315136, 44999.9999999794, 4481.999999997948, 0.7500000000001839, 17499.99999998713, 1742.9999999987178
LOWRISK2, 240, Flight83, 0.4375000000002193, 44999.99999998245, 4481.999999998252, 0.750000000000098, 19999.999999992157, 1991.9999999992187
LOWRISK2, 240, Flight84, 0.35714285714315136, 44999.9999999794, 4481.999999997948, 0.7500000000001839, 17499.99999998713, 1742.9999999987178
LOWRISK2, 240, Flight85, 0.2500000000005555, 22499.999999983334, 2240.99999999834, 0.7500000000000601, 7499.999999998198, 746.9999999998205
LOWRISK2, 240, Flight86, 0.25000000000083333, 22499.999999975, 2240.99999999751, 0.7500000000000904, 7499.999999997289, 746.9999999997299
LOWRISK2, 240, Flight87, 0.2500000000008583, 44999.9999999485, 4481.99999999487, 0.7500000000000894, 14999.999999994638, 1493.999999999466
LOWRISK2, 240, Flight88, 0.5500000000004225, 44999.99999995775, 4481.999999995792, 0.7500000000004898, 24999.99999995102, 2489.9999999951215
LOWRISK2, 240, Flight89, 0.5500000000004225, 44999.99999995775, 4481.999999995792, 0.7500000000004898, 24999.99999995102, 2489.9999999951215
LOWRISK2, 240, Flight90, 0.2500000000024998, 22499.999999925007, 2240.9999999925303, 0.7500000000002709, 7499.999999991873, 746.9999999991904
LOWRISK2, 300, Flight31, 0.25000000000214007, 22499.999999935797, 2240.9999999936053, 0.7500000000002502, 7499.999999992493, 746.9999999992523
LOWRISK2, 300, Flight32, 0.5000000000004735, 44999.999999957385, 4481.999999995755, 0.7964410146422786, 18320.30868219493, 1824.7027447466148
LOWRISK2, 300, Flight33, 0.25000000000641986, 14999.999999871603, 1493.9999999872116, 0.750000000000751, 4999.999999984981, 497.99999999850405
LOWRISK2, 300, Flight34, 0.43750000000115336, 44999.99999990773, 4481.99999999081, 0.7825883115137334, 17392.935078901326, 1732.336333858572
LOWRISK2, 300, Flight35, 0.2500000000064202, 37499.99999967899, 3734.999999968027, 0.7500000000007513, 12499.999999962436, 1244.9999999962586
LOWRISK2, 300, Flight36, 0.7550193651247309, 14698.838092516147, 1464.0042740146082, 0.8127793088715607, 11233.241467706359, 1118.8308501835534
LOWRISK2, 300, Flight37, 0.5500000000011211, 44999.999999887885, 4481.999999988833, 0.8032165264898214, 19678.347351017856, 1959.9633961613783
LOWRISK2, 300, Flight39, 0.7756830767045538, 22431.692329544618, 2234.1965560226436, 0.8189718923737389, 18102.810762626108, 1803.0399519575603
LOWRISK2, 300, Flight40, 0.2500000000072921, 44999.99999956247, 4481.999999956422, 0.7500000000008498, 14999.999999949014, 1493.9999999949216
LOWRISK2, 300, Flight42, 0.7496430795387763, 12517.846023061185, 1246.777463896894, 0.8113207857975098, 9433.960710124511, 939.6224867284012
LOWRISK2, 300, Flight43, 0.25000000000642, 22499.9999998074, 2240.999999980817, 0.7500000000007513, 7499.999999977462, 746.9999999977551
LOWRISK2, 300, Flight45, 0.734331272724034, 5313.37454551932, 529.2121047337242, 0.8076346923502036, 3847.3061529959286, 383.1916928383945
LOWRISK2, 300, Flight46, 0.2500000000064202, 37499.99999967899, 3734.999999968027, 0.7500000000007513, 12499.999999962436, 1244.9999999962586
LOWRISK2, 300, Flight48, 0.2500000000064202, 37499.99999967899, 3734.999999968027, 0.7500000000007513, 12499.999999962436, 1244.9999999962586
LOWRISK2, 300, Flight49, 0.729412410076278, 2705.87589923722, 269.5052395640271, 0.8066171277061951, 1933.8287229380492, 192.60934080462968
LOWRISK2, 300, Flight50, 0.250000000002449, 44999.99999985306, 4481.999999985364, 0.7500000000002851, 14999.999999982894, 1493.9999999982963
LOWRISK2, 300, Flight52, 0.35714285714403404, 44999.999999917614, 4481.9999999917945, 0.7683493424997774, 16215.546025015583, 1615.068384091552
LOWRISK2, 300, Flight53, 0.437500000000657, 44999.99999994744, 4481.999999994765, 0.783412551762337, 17326.995859013037, 1725.7687875576985
LOWRISK2, 300, Flight54, 0.5000000000011352, 44999.99999989783, 4481.999999989824, 0.7941017640703998, 18530.841233664018, 1845.671786872936
LOWRISK2, 300, Flight55, 0.73958609106927, 7812.417267921901, 778.1167598850213, 0.8087944721255507, 5736.16583623348, 571.3221172888545
LOWRISK2, 300, Flight56, 0.25000000000642, 22499.9999998074, 2240.999999980817, 0.7500000000007513, 7499.999999977462, 746.9999999977551
LOWRISK2, 300, Flight58, 0.7445722752223213, 10217.108991107149, 1017.624055514272, 0.8100086257764241, 7599.654968943037, 756.9256349067264
LOWRISK2, 300, Flight59, 0.43750000000115336, 44999.99999990773, 4481.99999999081, 0.7825883115137334, 17392.935078901326, 1732.336333858572
LOWRISK2, 300, Flight61, 0.5000000000002137, 44999.99999998076, 4481.999999998084, 0.8066079247493299, 17405.286772560314, 1733.5665625470072
LOWRISK2, 300, Flight62, 0.2500000000072921, 44999.99999956247, 4481.999999956422, 0.7500000000008498, 14999.999999949014, 1493.9999999949216
LOWRISK2, 300, Flight63, 0.25000000000321004, 14999.999999935799, 1493.9999999936056, 0.7500000000003757, 4999.999999992486, 497.99999999925154
LOWRISK2, 300, Flight64, 0.5000000000002048, 44999.99999998156, 4481.999999998164, 0.8082446104673252, 17257.985057940732, 1718.8953117708968
LOWRISK2, 300, Flight65, 0.2500000000008024, 37499.99999995987, 3734.999999996003, 0.7500000000000938, 12499.999999995309, 1244.9999999995327
LOWRISK2, 300, Flight66, 0.5000000000002671, 44999.99999997596, 4481.999999997605, 0.8010598988932994, 17904.60909960305, 1783.2990663204637
LOWRISK2, 300, Flight67, 0.25000000000064204, 29999.99999997432, 2987.999999997442, 0.7500000000000752, 9999.999999996993, 995.9999999997004
LOWRISK2, 300, Flight68, 0.25000000000214007, 22499.999999935797, 2240.9999999936053, 0.7500000000002502, 7499.999999992493, 746.9999999992523
LOWRISK2, 300, Flight69, 0.2500000000009489, 44999.999999943066, 4481.999999994329, 0.7500000000001105, 14999.999999993372, 1493.9999999993397
LOWRISK2, 300, Flight70, 0.2500000000021402, 29999.999999914395, 2987.9999999914735, 0.7500000000002508, 9999.999999989968, 995.9999999990008
LOWRISK2, 300, Flight71, 0.250000000001605, 14999.999999967902, 1493.999999996803, 0.7500000000001877, 4999.999999996246, 497.999999999626
LOWRISK2, 300, Flight72, 0.2500000000004588, 14999.999999990825, 1493.9999999990862, 0.750000000000054, 4999.99999999892, 497.99999999989245
LOWRISK2, 300, Flight73, 0.25000000000641986, 14999.999999871603, 1493.9999999872116, 0.750000000000751, 4999.999999984981, 497.99999999850405
LOWRISK2, 300, Flight74, 0.25000000000214007, 37499.999999893, 3734.9999999893425, 0.7500000000002502, 12499.999999987487, 1244.9999999987535
LOWRISK2, 300, Flight75, 0.5000000000002671, 44999.99999997596, 4481.999999997605, 0.8010598988932994, 17904.60909960305, 1783.2990663204637
LOWRISK2, 300, Flight76, 0.25000000000214007, 22499.999999935797, 2240.9999999936053, 0.7500000000002502, 7499.999999992493, 746.9999999992523
LOWRISK2, 300, Flight77, 0.25000000000214007, 14999.9999999572, 1493.999999995737, 0.7500000000002502, 4999.999999994995, 497.9999999995015
LOWRISK2, 300, Flight78, 0.25000000000160516, 22499.999999951844, 2240.9999999952033, 0.7500000000001881, 7499.9999999943575, 746.9999999994379
LOWRISK2, 300, Flight79, 0.35714285714353733, 44999.999999952386, 4481.999999995257, 0.7686234102913461, 16196.361279605775, 1613.157583448735
LOWRISK2, 300, Flight80, 0.25000000000056877, 44999.999999965876, 4481.999999996601, 0.7500000000000662, 14999.99999999603, 1493.9999999996044
LOWRISK2, 300, Flight81, 0.250000000000642, 7499.999999993581, 746.9999999993606, 0.7500000000000752, 2499.9999999992483, 248.9999999999251
LOWRISK2, 300, Flight82, 0.3571428571431512, 44999.999999979416, 4481.99999999795, 0.7699982713674026, 16100.121004281817, 1603.5720520264688
LOWRISK2, 300, Flight83, 0.4375000000002711, 44999.99999997831, 4481.999999997839, 0.7872157194527163, 17022.742443782696, 1695.4651474007565
LOWRISK2, 300, Flight84, 0.35714285714353733, 44999.999999952386, 4481.999999995257, 0.7686234102913461, 16196.361279605775, 1613.157583448735
LOWRISK2, 300, Flight85, 0.2500000000007134, 22499.999999978598, 2240.999999997868, 0.7500000000000834, 7499.999999997499, 746.9999999997508
LOWRISK2, 300, Flight86, 0.25000000000107003, 22499.9999999679, 2240.9999999968027, 0.7500000000001253, 7499.999999996239, 746.9999999996254
LOWRISK2, 300, Flight87, 0.25000000000060674, 44999.9999999636, 4481.999999996374, 0.7500000000000706, 14999.999999995764, 1493.999999999578
LOWRISK2, 300, Flight88, 0.5500000000003271, 44999.99999996729, 4481.999999996741, 0.8088129665122622, 19118.70334877378, 1904.2228535378683
LOWRISK2, 300, Flight89, 0.5500000000002943, 44999.999999970576, 4481.999999997069, 0.8101092246502404, 18989.07753497596, 1891.3121224836057
LOWRISK2, 300, Flight90, 0.25000000000160516, 22499.999999951844, 2240.9999999952033, 0.7500000000001881, 7499.9999999943575, 746.9999999994379
LOWRISK2, 360, Flight61, 0.7508067276163825, 22427.39451452558, 2233.7684936467476, 0.8180727349582234, 16373.453853759893, 1630.7960038344852
LOWRISK2, 360, Flight63, 0.7343312727240341, 5313.374545519318, 529.2121047337241, 0.8076346923502038, 3847.306152995924, 383.19169283839403
LOWRISK2, 360, Flight64, 0.7508067276163825, 22427.39451452558, 2233.7684936467476, 0.8180727349582234, 16373.453853759893, 1630.7960038344852
LOWRISK2, 360, Flight65, 0.7496430795387765, 12517.846023061174, 1246.7774638968929, 0.8113207857975098, 9433.960710124511, 939.6224867284012
LOWRISK2, 360, Flight66, 0.7624779132066113, 21376.987811404982, 2129.147986015936, 0.8197443106870118, 16223.012038168938, 1615.8119990016262
LOWRISK2, 360, Flight67, 0.7368749542734558, 10525.001829061766, 1048.2901821745518, 0.812811433175125, 7487.542672994998, 745.7592502303017
LOWRISK2, 360, Flight68, 0.73958609106927, 7812.417267921901, 778.1167598850213, 0.8087944721255507, 5736.16583623348, 571.3221172888545
LOWRISK2, 360, Flight69, 0.7550193651247309, 14698.838092516147, 1464.0042740146082, 0.8127793088715607, 11233.241467706359, 1118.8308501835534
LOWRISK2, 360, Flight70, 0.7445722752223212, 10217.108991107154, 1017.6240555142725, 0.8100086257764242, 7599.654968943033, 756.925634906726
LOWRISK2, 360, Flight71, 0.734331272724034, 5313.37454551932, 529.2121047337242, 0.8076346923502036, 3847.3061529959286, 383.1916928383945
LOWRISK2, 360, Flight72, 0.7112192816638288, 5775.614366723425, 575.2511909256531, 0.808588233848059, 3828.23532303882, 381.2922381746664
LOWRISK2, 360, Flight74, 0.7496430795387765, 12517.846023061174, 1246.7774638968929, 0.8113207857975098, 9433.960710124511, 939.6224867284012
LOWRISK2, 360, Flight75, 0.7722504462571316, 20497.459836858157, 2041.5469997510725, 0.818067549530042, 16373.920542296219, 1630.8424860127034
LOWRISK2, 360, Flight76, 0.7473104273761499, 7580.687178715501, 755.0364430000639, 0.8137961494742854, 5586.115515771439, 556.3771053708354
LOWRISK2, 360, Flight77, 0.7343312727240341, 5313.374545519318, 529.2121047337241, 0.8076346923502038, 3847.306152995924, 383.19169283839403
LOWRISK2, 360, Flight78, 0.7395860910692701, 7812.417267921897, 778.1167598850209, 0.8087944721255506, 5736.165836233483, 571.3221172888549
LOWRISK2, 360, Flight80, 0.7593979996987829, 14436.120018073028, 1437.8375538000735, 0.8170633913143894, 10976.196521136633, 1093.2291735052086
LOWRISK2, 360, Flight81, 0.7235079154565571, 2764.920845434429, 275.3861162052691, 0.8098779544169651, 1901.2204558303492, 189.36155740070276
LOWRISK2, 360, Flight82, 0.760594844379531, 16758.360893432833, 1669.13274498591, 0.8143825311494054, 12993.222819541623, 1294.1249928263455
LOWRISK2, 360, Flight83, 0.7663473666279808, 18692.210669761538, 1861.7441827082491, 0.8161417231188632, 14708.662150490942, 1464.9827501888976
LOWRISK2, 360, Flight85, 0.73958609106927, 7812.417267921901, 778.1167598850213, 0.8087944721255507, 5736.16583623348, 571.3221172888545
LOWRISK2, 360, Flight86, 0.7395860910692701, 7812.417267921897, 778.1167598850209, 0.8087944721255506, 5736.165836233483, 571.3221172888549
LOWRISK2, 360, Flight87, 0.7593979996987829, 14436.120018073028, 1437.8375538000735, 0.8170633913143894, 10976.196521136633, 1093.2291735052086
LOWRISK2, 360, Flight88, 0.7756830767045538, 22431.692329544618, 2234.1965560226436, 0.8189718923737388, 18102.81076262612, 1803.0399519575612
LOWRISK2, 360, Flight89, 0.7763310509468029, 22366.89490531971, 2227.742732569843, 0.8221804661782276, 17781.95338217724, 1771.082556864853
LOWRISK2, 360, Flight90, 0.7473104273761499, 7580.687178715501, 755.0364430000639, 0.8137961494742854, 5586.115515771439, 556.3771053708354
LOWRISK3, 240, Flight1, 0.2500000000008333, 22499.999999975, 627.7499999993025, 0.7500000000000903, 7499.999999997292, 209.24999999992446
LOWRISK3, 240, Flight2, 0.2500000000008333, 14999.999999983333, 418.499999999535, 0.7500000000000903, 4999.999999998195, 139.49999999994964
LOWRISK3, 240, Flight3, 0.25000000000055994, 44999.9999999664, 1255.4999999990625, 0.7500000000000607, 14999.999999996357, 418.49999999989836
LOWRISK3, 240, Flight4, 0.35714285713364696, 45000.00000064471, 1255.5000000179873, 0.7500000000001839, 17499.99999998713, 488.2499999996409
LOWRISK3, 240, Flight5, 0.2500000000008429, 44999.999999949425, 1255.499999998589, 0.7500000000000915, 14999.99999999451, 418.49999999984686
LOWRISK3, 240, Flight6, 0.25000000000124994, 29999.999999950003, 836.9999999986052, 0.7500000000001353, 9999.999999994587, 278.99999999984897
LOWRISK3, 240, Flight7, 0.25000000000055556, 22499.999999983334, 627.749999999535, 0.7500000000000605, 7499.999999998185, 209.24999999994935
LOWRISK3, 240, Flight8, 0.49999999999363276, 45000.000000573054, 1255.5000000159882, 0.7500000000014699, 22499.999999867705, 627.749999996309
LOWRISK3, 240, Flight9, 0.25000000000071426, 37499.99999996428, 1046.2499999990034, 0.7500000000000775, 12499.999999996126, 348.74999999989194
LOWRISK3, 240, Flight10, 0.25000000000100003, 29999.999999959997, 836.9999999988839, 0.7500000000001085, 9999.999999995662, 278.999999999879
LOWRISK3, 240, Flight11, 0.25000000000100003, 7499.999999989999, 209.24999999972098, 0.7500000000001085, 2499.9999999989154, 69.74999999996975
LOWRISK3, 240, Flight12, 0.25000000000100003, 29999.999999959997, 836.9999999988839, 0.7500000000001085, 9999.999999995662, 278.999999999879
LOWRISK3, 240, Flight13, 0.25000000000249983, 22499.999999925007, 627.7499999979077, 0.750000000000271, 7499.99999999187, 209.2499999997732
LOWRISK3, 240, Flight14, 0.2500000000008333, 37499.99999995833, 1046.2499999988374, 0.7500000000000903, 12499.999999995487, 348.7499999998741
LOWRISK3, 240, Flight15, 0.35714285713442384, 45000.00000059033, 1255.5000000164703, 0.7500000000014702, 17499.99999989709, 488.2499999971288
LOWRISK3, 240, Flight16, 0.3571428571336349, 45000.00000064556, 1255.5000000180112, 0.7500000000001635, 17499.99999998855, 488.2499999996806
LOWRISK3, 240, Flight17, 0.2500000000012499, 22499.999999962503, 627.7499999989539, 0.7500000000001353, 7499.99999999594, 209.24999999988674
LOWRISK3, 240, Flight18, 0.35714285713442384, 45000.00000059033, 1255.5000000164703, 0.7500000000014702, 17499.99999989709, 488.2499999971288
LOWRISK3, 240, Flight19, 0.499999999993192, 45000.00000061272, 1255.500000017095, 0.7500000000007347, 22499.999999933872, 627.7499999981551
LOWRISK3, 240, Flight20, 0.25000000000256684, 44999.99999984599, 1255.499999995703, 0.7500000000002766, 14999.999999983407, 418.49999999953707
LOWRISK3, 240, Flight21, 0.25000000000055556, 22499.999999983334, 627.749999999535, 0.7500000000000605, 7499.999999998185, 209.24999999994935
LOWRISK3, 240, Flight22, 0.25000000000062494, 37499.99999996875, 1046.2499999991282, 0.7500000000000677, 12499.999999996613, 348.7499999999055
LOWRISK3, 240, Flight23, 0.2500000000007144, 14999.999999985714, 418.4999999996014, 0.7500000000000775, 4999.99999999845, 139.49999999995677
LOWRISK3, 240, Flight24, 0.4999999999928607, 45000.00000064253, 1255.5000000179268, 0.7500000000001837, 22499.99999998346, 627.7499999995387
LOWRISK3, 240, Flight25, 0.25000000000124983, 14999.999999975002, 418.4999999993026, 0.7500000000001353, 4999.999999997293, 139.49999999992448
LOWRISK3, 240, Flight26, 0.2500000000006306, 44999.999999962165, 1255.4999999989445, 0.7500000000000686, 14999.999999995884, 418.4999999998852
LOWRISK3, 240, Flight27, 0.2500000000006306, 44999.999999962165, 1255.4999999989445, 0.7500000000000686, 14999.999999995884, 418.4999999998852
LOWRISK3, 240, Flight28, 0.49999999999297123, 45000.00000063259, 1255.5000000176494, 0.7500000000003676, 22499.999999966916, 627.749999999077
LOWRISK3, 240, Flight29, 0.2500000000016665, 14999.99999996667, 418.49999999907016, 0.7500000000001804, 4999.999999996392, 139.49999999989933
LOWRISK3, 240, Flight30, 0.2500000000016666, 22499.99999995, 627.7499999986051, 0.7500000000001806, 7499.999999994581, 209.24999999984882
LOWRISK3, 240, Flight31, 0.2500000000049997, 22499.999999850006, 627.7499999958152, 0.7500000000005416, 7499.999999983753, 209.2499999995467
LOWRISK3, 240, Flight32, 0.4999999999928976, 45000.00000063921, 1255.500000017834, 0.7500000000002452, 22499.99999997793, 627.7499999993843
LOWRISK3, 240, Flight33, 0.2500000000007144, 14999.999999985714, 418.4999999996014, 0.7500000000000775, 4999.99999999845, 139.49999999995677
LOWRISK3, 240, Flight34, 0.4374999999919706, 45000.00000064235, 1255.5000000179216, 0.75000000000021, 19999.999999983196, 557.9999999995312
LOWRISK3, 240, Flight35, 0.2500000000008333, 37499.99999995833, 1046.2499999988374, 0.7500000000000903, 12499.999999995487, 348.7499999998741
LOWRISK3, 240, Flight36, 0.25000000000256684, 44999.99999984599, 1255.499999995703, 0.7500000000002766, 14999.999999983407, 418.49999999953707
LOWRISK3, 240, Flight37, 0.5499999999936523, 45000.00000063477, 1255.5000000177101, 0.7500000000002943, 24999.99999997057, 697.499999999179
LOWRISK3, 240, Flight38, 0.25000000000124983, 14999.999999975002, 418.4999999993026, 0.7500000000001353, 4999.999999997293, 139.49999999992448
LOWRISK3, 240, Flight39, 0.549999999994358, 45000.0000005642, 1255.5000000157413, 0.7500000000014698, 24999.99999985302, 697.4999999958992
LOWRISK3, 240, Flight40, 0.2500000000007213, 44999.99999995672, 1255.4999999987926, 0.750000000000078, 14999.999999995318, 418.4999999998694
LOWRISK3, 240, Flight41, 0.25000000000071426, 37499.99999996428, 1046.2499999990034, 0.7500000000000775, 12499.999999996126, 348.74999999989194
LOWRISK3, 240, Flight42, 0.25000000000249983, 37499.99999987501, 1046.249999996513, 0.7500000000002709, 12499.999999986456, 348.7499999996221
LOWRISK3, 240, Flight43, 0.25000000000249983, 22499.999999925007, 627.7499999979077, 0.750000000000271, 7499.99999999187, 209.2499999997732
LOWRISK3, 240, Flight44, 0.25000000000062494, 37499.99999996875, 1046.2499999991282, 0.7500000000000677, 12499.999999996613, 348.7499999999055
LOWRISK3, 240, Flight45, 0.2500000000005555, 14999.99999998889, 418.49999999969003, 0.7500000000000601, 4999.999999998799, 139.4999999999665
LOWRISK3, 240, Flight46, 0.25000000000124983, 37499.99999993751, 1046.2499999982565, 0.7500000000001353, 12499.999999993233, 348.7499999998112
LOWRISK3, 240, Flight47, 0.25000000000499967, 29999.999999800013, 836.9999999944204, 0.7500000000005413, 9999.999999978347, 278.99999999939587
LOWRISK3, 240, Flight48, 0.2500000000005556, 37499.99999997222, 1046.2499999992249, 0.7500000000000605, 12499.999999996975, 348.74999999991564
LOWRISK3, 240, Flight49, 0.25000000000071426, 7499.999999992857, 209.2499999998007, 0.7500000000000775, 2499.999999999225, 69.74999999997839
LOWRISK3, 240, Flight50, 0.2500000000007213, 44999.99999995672, 1255.4999999987926, 0.750000000000078, 14999.999999995318, 418.4999999998694
LOWRISK3, 240, Flight51, 0.3571428571336349, 45000.00000064556, 1255.5000000180112, 0.7500000000001635, 17499.99999998855, 488.2499999996806
LOWRISK3, 240, Flight52, 0.35714285713383076, 45000.000000631844, 1255.5000000176285, 0.7500000000004899, 17499.999999965705, 488.2499999990432
LOWRISK3, 240, Flight53, 0.43749999999195494, 45000.00000064361, 1255.5000000179568, 0.7500000000001839, 19999.99999998529, 557.9999999995897
LOWRISK3, 240, Flight54, 0.49999999999297123, 45000.00000063259, 1255.5000000176494, 0.7500000000003676, 22499.999999966916, 627.749999999077
LOWRISK3, 240, Flight55, 0.2500000000016666, 22499.99999995, 627.7499999986051, 0.7500000000001806, 7499.999999994581, 209.24999999984882
LOWRISK3, 240, Flight56, 0.2500000000016666, 22499.99999995, 627.7499999986051, 0.7500000000001806, 7499.999999994581, 209.24999999984882
LOWRISK3, 240, Flight57, 0.549999999993586, 45000.000000641405, 1255.5000000178952, 0.7500000000001837, 24999.999999981625, 697.4999999994874
LOWRISK3, 240, Flight58, 0.25000000000499967, 29999.999999800013, 836.9999999944204, 0.7500000000005413, 9999.999999978347, 278.99999999939587
LOWRISK3, 240, Flight59, 0.4374999999922854, 45000.00000061717, 1255.500000017219, 0.7500000000007352, 19999.999999941185, 557.999999998359
LOWRISK3, 240, Flight60, 0.2500000000008333, 37499.99999995833, 1046.2499999988374, 0.7500000000000903, 12499.999999995487, 348.7499999998741
LOWRISK3, 240, Flight61, 0.49999999999363276, 45000.000000573054, 1255.5000000159882, 0.7500000000014699, 22499.999999867705, 627.749999996309
LOWRISK3, 240, Flight62, 0.2500000000016998, 44999.99999989801, 1255.4999999971546, 0.7500000000001833, 14999.999999989002, 418.49999999969316
LOWRISK3, 240, Flight63, 0.25000000000100003, 14999.999999979998, 418.49999999944197, 0.7500000000001085, 4999.999999997831, 139.4999999999395
LOWRISK3, 240, Flight64, 0.49999999999363276, 45000.000000573054, 1255.5000000159882, 0.7500000000014699, 22499.999999867705, 627.749999996309
LOWRISK3, 240, Flight65, 0.746273741408978, 12686.312929551103, 353.9481307344758, 0.8103661080226878, 9481.694598865608, 264.5392793083505
LOWRISK3, 240, Flight66, 0.499999999993192, 45000.00000061272, 1255.500000017095, 0.7500000000007347, 22499.999999933872, 627.7499999981551
LOWRISK3, 240, Flight67, 0.25000000000499967, 29999.999999800013, 836.9999999944204, 0.7500000000005413, 9999.999999978347, 278.99999999939587
LOWRISK3, 240, Flight68, 0.2500000000016666, 22499.99999995, 627.7499999986051, 0.7500000000001806, 7499.999999994581, 209.24999999984882
LOWRISK3, 240, Flight69, 0.2500000000012697, 44999.99999992382, 1255.4999999978747, 0.750000000000137, 14999.99999999178, 418.4999999997707
LOWRISK3, 240, Flight70, 0.25000000000249983, 29999.99999990001, 836.9999999972104, 0.7500000000002708, 9999.999999989168, 278.9999999996978
LOWRISK3, 240, Flight71, 0.2500000000049998, 14999.999999900005, 418.4999999972101, 0.7500000000005416, 4999.999999989169, 139.49999999969782
LOWRISK3, 240, Flight72, 0.25000000000249983, 14999.999999950005, 418.4999999986052, 0.750000000000271, 4999.99999999458, 139.4999999998488
LOWRISK3, 240, Flight73, 0.25000000000124983, 14999.999999975002, 418.4999999993026, 0.7500000000001353, 4999.999999997293, 139.49999999992448
LOWRISK3, 240, Flight74, 0.25000000000124983, 37499.99999993751, 1046.2499999982565, 0.7500000000001353, 12499.999999993233, 348.7499999998112
LOWRISK3, 240, Flight75, 0.49999999999363276, 45000.000000573054, 1255.5000000159882, 0.7500000000014699, 22499.999999867705, 627.749999996309
LOWRISK3, 240, Flight76, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 240, Flight77, 0.2500000000008333, 14999.999999983333, 418.499999999535, 0.7500000000000903, 4999.999999998195, 139.49999999994964
LOWRISK3, 240, Flight78, 0.2500000000049997, 22499.999999850006, 627.7499999958152, 0.7500000000005416, 7499.999999983753, 209.2499999995467
LOWRISK3, 240, Flight79, 0.35714285713383076, 45000.000000631844, 1255.5000000176285, 0.7500000000004899, 17499.999999965705, 488.2499999990432
LOWRISK3, 240, Flight80, 0.7511538182007711, 14930.770907953734, 416.5685083319092, 0.8115780058008084, 11305.319651951495, 315.4184182894467
LOWRISK3, 240, Flight81, 0.2500000000024999, 7499.999999975001, 209.24999999930253, 0.7500000000002711, 2499.999999997289, 69.74999999992436
LOWRISK3, 240, Flight82, 0.35714285713442384, 45000.00000059033, 1255.5000000164703, 0.7500000000014702, 17499.99999989709, 488.2499999971288
LOWRISK3, 240, Flight83, 0.4374999999920211, 45000.00000063831, 1255.500000017809, 0.7500000000002942, 19999.999999976462, 557.9999999993433
LOWRISK3, 240, Flight84, 0.3571428571336839, 45000.000000642125, 1255.5000000179155, 0.750000000000245, 17499.999999982847, 488.24999999952144
LOWRISK3, 240, Flight85, 0.2500000000016666, 22499.99999995, 627.7499999986051, 0.7500000000001806, 7499.999999994581, 209.24999999984882
LOWRISK3, 240, Flight86, 0.2500000000049997, 22499.999999850006, 627.7499999958152, 0.7500000000005416, 7499.999999983753, 209.2499999995467
LOWRISK3, 240, Flight87, 0.25000000000256684, 44999.99999984599, 1255.499999995703, 0.7500000000002766, 14999.999999983407, 418.49999999953707
LOWRISK3, 240, Flight88, 0.5499999999939167, 45000.00000060833, 1255.5000000169723, 0.750000000000735, 24999.999999926502, 697.4999999979494
LOWRISK3, 240, Flight89, 0.5499999999936962, 45000.00000063038, 1255.5000000175878, 0.7500000000003675, 24999.999999963253, 697.4999999989748
LOWRISK3, 240, Flight90, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 300, Flight31, 0.7371579046796605, 7885.262859610186, 219.99883378312418, 0.8082101783482847, 5753.694649551459, 160.52808072248573
LOWRISK3, 300, Flight32, 0.49999999999374345, 45000.000000563086, 1255.5000000157102, 0.7934564604171229, 18588.918562458937, 518.6308278926043
