RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.2500000000200479, 14999.99999959904, 418.4999999888132, 0.7500000000025233, 4999.999999949534, 139.49999999859202
LOWRISK3, 300, Flight34, 0.34375000000909484, 52499.99999927241, 1464.7499999797003, 0.7657152615936058, 18742.779072511534, 522.9235361230718
LOWRISK3, 300, Flight35, 0.25000000002004663, 37499.99999899767, 1046.249999972035, 0.7500000000025239, 12499.999999873806, 348.7499999964792
LOWRISK3, 300, Flight36, 0.7552243732755478, 14686.537603467132, 409.754399136733, 0.8127193706902358, 11236.83775858585, 313.50777346454527
LOWRISK3, 300, Flight37, 0.47500000000723447, 52499.999999276544, 1464.7499999798156, 0.7882462295799942, 21175.377042000575, 590.793019471816
LOWRISK3, 300, Flight39, 0.7758287109344255, 22417.12890655745, 625.4378964929529, 0.8188295813095492, 18117.041869045082, 505.4654681463578
LOWRISK3, 300, Flight40, 0.2500000000199946, 44999.99999880032, 1255.499999966529, 0.7500000000025183, 14999.9999998489, 418.4999999957843
LOWRISK3, 300, Flight42, 0.7499289485887863, 12503.552570560683, 348.8491167186431, 0.8113285213447727, 9433.573932761363, 263.196712724042
LOWRISK3, 300, Flight43, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812649, 5735.235357562054, 160.0130664759813
LOWRISK3, 300, Flight45, 0.7355197548283183, 5289.604903433634, 147.5799768057984, 0.8076230953303423, 3847.5380933931547, 107.34631280566902
LOWRISK3, 300, Flight46, 0.7499289485887861, 12503.552570560694, 348.84911671864336, 0.8113285213447727, 9433.573932761363, 263.196712724042
LOWRISK3, 300, Flight48, 0.7499289485887861, 12503.552570560694, 348.84911671864336, 0.8113285213447727, 9433.573932761363, 263.196712724042
LOWRISK3, 300, Flight49, 0.7285132511721655, 2714.8674882783453, 75.74480292296583, 0.8061410331030575, 1938.5896689694248, 54.08665176424695
LOWRISK3, 300, Flight50, 0.2500000000199946, 44999.99999880032, 1255.499999966529, 0.7500000000025183, 14999.9999998489, 418.4999999957843
LOWRISK3, 300, Flight52, 0.7606922875357944, 16751.53987249439, 467.3679624425935, 0.814233900372628, 13003.62697391604, 362.80119257225755
LOWRISK3, 300, Flight53, 0.34375000000909484, 52499.99999927241, 1464.7499999797003, 0.7657152615936058, 18742.779072511534, 522.9235361230718
LOWRISK3, 300, Flight54, 0.7720297222027261, 20517.32500175465, 572.4333675489547, 0.8176663882429329, 16410.025058136038, 457.83969912199547
LOWRISK3, 300, Flight55, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812649, 5735.235357562054, 160.0130664759813
LOWRISK3, 300, Flight56, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 300, Flight58, 0.7445809406858984, 10216.762372564062, 285.0476701945374, 0.8099789518891611, 7600.841924433555, 212.0634896916962
LOWRISK3, 300, Flight59, 0.7663031916398998, 18695.744668808016, 521.6112762597437, 0.8158800083991236, 14729.599328070115, 410.9558212531562
LOWRISK3, 300, Flight61, 0.4166666666715655, 52499.999999559106, 1464.749999987699, 0.7802449341627202, 19777.955925355178, 551.8049703174095
LOWRISK3, 300, Flight62, 0.7552243732755478, 14686.537603467132, 409.754399136733, 0.8127193706902358, 11236.83775858585, 313.50777346454527
LOWRISK3, 300, Flight63, 0.25000000001011263, 14999.999999797748, 418.4999999943572, 0.7500000000013598, 4999.999999972804, 139.49999999924125
LOWRISK3, 300, Flight64, 0.4166666666718323, 52499.999999535095, 1464.7499999870292, 0.7785252188108662, 19932.73030702204, 556.123175565915
LOWRISK3, 300, Flight65, 0.25000000002004663, 37499.99999899767, 1046.249999972035, 0.7500000000025239, 12499.999999873806, 348.7499999964792
LOWRISK3, 300, Flight66, 0.4166666666721048, 52499.99999951057, 1464.7499999863448, 0.7782792049436019, 19954.871555075828, 556.7409163866156
LOWRISK3, 300, Flight67, 0.25000000000410155, 29999.999999835934, 836.9999999954226, 0.7500000000006556, 9999.999999973776, 278.99999999926837
LOWRISK3, 300, Flight68, 0.25000000001011474, 22499.999999696556, 627.749999991534, 0.7500000000013597, 7499.999999959209, 209.24999999886194
LOWRISK3, 300, Flight69, 0.25000000001012856, 44999.99999939228, 1255.4999999830447, 0.7500000000013616, 14999.999999918306, 418.49999999772075
LOWRISK3, 300, Flight70, 0.25000000001011796, 29999.999999595282, 836.9999999887084, 0.7500000000013604, 9999.999999945585, 278.9999999984818
LOWRISK3, 300, Flight71, 0.2500000000200479, 14999.99999959904, 418.4999999888132, 0.7500000000025233, 4999.999999949534, 139.49999999859202
LOWRISK3, 300, Flight72, 0.2500000000041001, 14999.999999917998, 418.49999999771217, 0.7500000000006556, 4999.999999986888, 139.49999999963418
LOWRISK3, 300, Flight73, 0.2500000000200479, 14999.99999959904, 418.4999999888132, 0.7500000000025233, 4999.999999949534, 139.49999999859202
LOWRISK3, 300, Flight74, 0.2500000000051091, 37499.99999974455, 1046.249999992873, 0.7500000000007739, 12499.999999961303, 348.7499999989204
LOWRISK3, 300, Flight75, 0.41666666667450897, 52499.999999294196, 1464.749999980308, 0.7781516927801136, 19966.347649789772, 557.0610994291346
LOWRISK3, 300, Flight76, 0.2500000000067782, 22499.999999796655, 627.7499999943267, 0.7500000000009694, 7499.999999970916, 209.24999999918856
LOWRISK3, 300, Flight77, 0.25000000001011263, 14999.999999797748, 418.4999999943572, 0.7500000000013598, 4999.999999972804, 139.49999999924125
LOWRISK3, 300, Flight78, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 300, Flight79, 0.2500000000234918, 52499.99999835557, 1464.7499999541203, 0.7500000000029117, 17499.999999796182, 488.2499999943135
LOWRISK3, 300, Flight80, 0.2500000000199946, 44999.99999880032, 1255.499999966529, 0.7500000000025183, 14999.9999998489, 418.4999999957843
LOWRISK3, 300, Flight81, 0.25000000001011263, 7499.999999898874, 209.2499999971786, 0.7500000000013672, 2499.9999999863276, 69.74999999961854
LOWRISK3, 300, Flight82, 0.2500000000234918, 52499.99999835557, 1464.7499999541203, 0.7500000000029117, 17499.999999796182, 488.2499999943135
LOWRISK3, 300, Flight83, 0.343750000005966, 52499.99999952272, 1464.7499999866839, 0.7652917411216206, 18776.660710270353, 523.8688338165429
LOWRISK3, 300, Flight84, 0.2500000000234918, 52499.99999835557, 1464.7499999541203, 0.7500000000029117, 17499.999999796182, 488.2499999943135
LOWRISK3, 300, Flight85, 0.2500000000067782, 22499.999999796655, 627.7499999943267, 0.7500000000009694, 7499.999999970916, 209.24999999918856
LOWRISK3, 300, Flight86, 0.25000000001011474, 22499.999999696556, 627.749999991534, 0.7500000000013597, 7499.999999959209, 209.24999999886194
LOWRISK3, 300, Flight87, 0.25000000000295514, 44999.999999822685, 1255.499999995053, 0.7500000000005216, 14999.999999968704, 418.4999999991269
LOWRISK3, 300, Flight88, 0.47500000000472276, 52499.999999527725, 1464.7499999868237, 0.7888143314165058, 21118.56685834942, 589.2080153479488
LOWRISK3, 300, Flight89, 0.4750000000045639, 52499.99999954361, 1464.7499999872668, 0.7888985644262642, 21110.143557373583, 588.973005250723
LOWRISK3, 300, Flight90, 0.25000000002005, 22499.9999993985, 627.7499999832182, 0.750000000002524, 7499.999999924281, 209.24999999788744
LOWRISK3, 360, Flight61, 0.7828351661421343, 19544.83504720791, 545.3008978171007, 0.8224827873222355, 15976.54914099881, 445.7457210338668
LOWRISK3, 360, Flight63, 0.7355197548283183, 5289.604903433634, 147.5799768057984, 0.8076230953303423, 3847.5380933931547, 107.34631280566902
LOWRISK3, 360, Flight64, 0.7823969143875982, 19584.277705116165, 546.4013479727411, 0.8223641741348874, 15987.224327860136, 446.0435587472978
LOWRISK3, 360, Flight65, 0.7499289485887863, 12503.552570560683, 348.8491167186431, 0.8113285213447727, 9433.573932761363, 263.196712724042
LOWRISK3, 360, Flight66, 0.7720297222027261, 20517.32500175465, 572.4333675489547, 0.8176663882429329, 16410.025058136038, 457.83969912199547
LOWRISK3, 360, Flight67, 0.7635894107967056, 9456.423568131775, 263.83421755087653, 0.8164660848054758, 7341.356607780969, 204.82384935708905
LOWRISK3, 360, Flight68, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 360, Flight69, 0.755224373275548, 14686.537603467117, 409.75439913673256, 0.8127193706902359, 11236.837758585845, 313.5077734645451
LOWRISK3, 360, Flight70, 0.7445809406858985, 10216.762372564059, 285.04767019453726, 0.8099789518891611, 7600.841924433555, 212.0634896916962
LOWRISK3, 360, Flight71, 0.7355197548283181, 5289.604903433637, 147.57997680579848, 0.807623095330342, 3847.538093393159, 107.34631280566914
LOWRISK3, 360, Flight72, 0.7574630159712895, 4850.73968057421, 135.33563708802046, 0.814608826866279, 3707.82346267442, 103.44827460861633
LOWRISK3, 360, Flight74, 0.7499289485887861, 12503.552570560694, 348.84911671864336, 0.8113285213447727, 9433.573932761363, 263.196712724042
LOWRISK3, 360, Flight75, 0.7720297222027263, 20517.325001754638, 572.4333675489544, 0.817666388242933, 16410.025058136027, 457.8396991219952
LOWRISK3, 360, Flight76, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 360, Flight77, 0.7355197548283183, 5289.604903433634, 147.5799768057984, 0.8076230953303423, 3847.5380933931547, 107.34631280566902
LOWRISK3, 360, Flight78, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812649, 5735.235357562054, 160.0130664759813
LOWRISK3, 360, Flight80, 0.755224373275548, 14686.537603467117, 409.75439913673256, 0.8127193706902359, 11236.837758585845, 313.5077734645451
LOWRISK3, 360, Flight81, 0.7285132511721655, 2714.8674882783453, 75.74480292296583, 0.8061410331030575, 1938.5896689694248, 54.08665176424695
LOWRISK3, 360, Flight82, 0.7606922875357945, 16751.53987249438, 467.36796244259324, 0.8142339003726282, 13003.626973916025, 362.8011925722571
LOWRISK3, 360, Flight83, 0.7663031916398998, 18695.744668808016, 521.6112762597437, 0.8158800083991236, 14729.599328070115, 410.9558212531562
LOWRISK3, 360, Flight85, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812649, 5735.235357562054, 160.0130664759813
LOWRISK3, 360, Flight86, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK3, 360, Flight87, 0.7552243732755478, 14686.537603467132, 409.754399136733, 0.8127193706902358, 11236.83775858585, 313.50777346454527
LOWRISK3, 360, Flight88, 0.7758287109344255, 22417.12890655745, 625.4378964929529, 0.8188295813095492, 18117.041869045082, 505.4654681463578
LOWRISK3, 360, Flight89, 0.7758287109344255, 22417.12890655745, 625.4378964929529, 0.8188295813095492, 18117.041869045082, 505.4654681463578
LOWRISK3, 360, Flight90, 0.7397211541440265, 7808.365375679205, 217.8533939814498, 0.8088254880812648, 5735.235357562057, 160.01306647598142
LOWRISK4, 240, Flight1, 0.2500000000030761, 22499.999999907715, 89.99999999963086, 0.750000000000524, 7499.999999984279, 29.999999999937117
LOWRISK4, 240, Flight2, 0.25000000000174244, 14999.999999965152, 59.999999999860606, 0.750000000000373, 4999.999999992539, 19.999999999970157
LOWRISK4, 240, Flight3, 0.25000000000174244, 44999.99999989546, 179.99999999958183, 0.7500000000003727, 14999.999999977637, 59.99999999991055
LOWRISK4, 240, Flight4, 0.25000000000174255, 52499.99999987802, 209.99999999951208, 0.750000000000373, 17499.999999973887, 69.99999999989555
LOWRISK4, 240, Flight5, 0.2500000000022194, 44999.99999986684, 179.99999999946738, 0.7500000000004268, 14999.999999974394, 59.999999999897575
LOWRISK4, 240, Flight6, 0.25000000000507244, 29999.999999797106, 119.99999999918843, 0.7500000000007504, 9999.999999969985, 39.99999999987994
LOWRISK4, 240, Flight7, 0.2500000000022191, 22499.999999933425, 89.9999999997337, 0.7500000000004268, 7499.999999987197, 29.999999999948788
LOWRISK4, 240, Flight8, 0.25000000000173844, 67499.99999984355, 269.9999999993742, 0.7500000000003727, 22499.999999966458, 89.99999999986584
LOWRISK4, 240, Flight9, 0.2500000000022194, 37499.999999889034, 149.99999999955614, 0.750000000000427, 12499.99999997865, 49.9999999999146
LOWRISK4, 240, Flight10, 0.2500000000017426, 29999.999999930296, 119.99999999972118, 0.750000000000373, 9999.999999985079, 39.999999999940314
LOWRISK4, 240, Flight11, 0.2500000000050735, 7499.999999949265, 29.99999999979706, 0.7500000000007582, 2499.9999999924185, 9.999999999969674
LOWRISK4, 240, Flight12, 0.25000000000507244, 29999.999999797106, 119.99999999918843, 0.7500000000007504, 9999.999999969985, 39.99999999987994
LOWRISK4, 240, Flight13, 0.2500000000019511, 22499.99999994147, 89.99999999976588, 0.7500000000003965, 7499.9999999881065, 29.999999999952426
LOWRISK4, 240, Flight14, 0.2500000000149868, 37499.999999250664, 149.99999999700265, 0.7500000000018762, 12499.999999906191, 49.99999999962476
LOWRISK4, 240, Flight15, 0.2500000000022195, 52499.99999984463, 209.99999999937853, 0.7500000000004271, 17499.999999970103, 69.99999999988042
LOWRISK4, 240, Flight16, 0.2500000000050731, 52499.99999964489, 209.99999999857957, 0.7500000000007505, 17499.999999947464, 69.99999999978986
LOWRISK4, 240, Flight17, 0.2500000000149858, 22499.999999550426, 89.9999999982017, 0.7500000000018758, 7499.999999943725, 29.9999999997749
LOWRISK4, 240, Flight18, 0.25000000000174255, 52499.99999987802, 209.99999999951208, 0.750000000000373, 17499.999999973887, 69.99999999989555
LOWRISK4, 240, Flight19, 0.25000000001480194, 67499.99999866783, 269.9999999946713, 0.7500000000018615, 22499.999999832464, 89.99999999932986
LOWRISK4, 240, Flight20, 0.25000000000307643, 44999.999999815416, 179.99999999926166, 0.7500000000005239, 14999.999999968566, 59.99999999987426
LOWRISK4, 240, Flight21, 0.2500000000030761, 22499.999999907715, 89.99999999963086, 0.750000000000524, 7499.999999984279, 29.999999999937117
LOWRISK4, 240, Flight22, 0.25000000000507294, 37499.99999974635, 149.9999999989854, 0.7500000000007507, 12499.999999962463, 49.999999999849855
LOWRISK4, 240, Flight23, 0.2500000000149848, 14999.999999700303, 59.999999998801215, 0.7500000000018759, 4999.9999999624815, 19.999999999849926
LOWRISK4, 240, Flight24, 0.25000000000380745, 67499.99999965733, 269.99999999862933, 0.7500000000006074, 22499.999999945332, 89.99999999978132
LOWRISK4, 240, Flight25, 0.25000000000174244, 14999.999999965152, 59.999999999860606, 0.750000000000373, 4999.999999992539, 19.999999999970157
LOWRISK4, 240, Flight26, 0.2500000000050731, 44999.99999969562, 179.99999999878247, 0.7500000000007506, 14999.999999954962, 59.99999999981985
LOWRISK4, 240, Flight27, 0.25000000000307643, 44999.999999815416, 179.99999999926166, 0.7500000000005239, 14999.999999968566, 59.99999999987426
LOWRISK4, 240, Flight28, 0.2500000000030642, 67499.99999972423, 269.9999999988969, 0.750000000000523, 22499.99999995293, 89.99999999981172
LOWRISK4, 240, Flight29, 0.250000000003076, 14999.99999993848, 59.99999999975392, 0.750000000000524, 4999.99999998952, 19.99999999995808
LOWRISK4, 240, Flight30, 0.2500000000017424, 22499.99999994773, 89.99999999979092, 0.7500000000003727, 7499.999999988819, 29.999999999955275
LOWRISK4, 240, Flight31, 0.2500000000050723, 22499.99999984783, 89.99999999939132, 0.7500000000007507, 7499.999999977478, 29.999999999909914
LOWRISK4, 240, Flight32, 0.25000000000256783, 67499.9999997689, 269.9999999990756, 0.7500000000004667, 22499.999999957992, 89.99999999983197
LOWRISK4, 240, Flight33, 0.25000000000382505, 14999.999999923499, 59.999999999694, 0.7500000000006092, 4999.999999987816, 19.999999999951267
LOWRISK4, 240, Flight34, 0.2500000000149483, 59999.99999880414, 239.99999999521657, 0.7500000000018738, 19999.999999850093, 79.99999999940037
LOWRISK4, 240, Flight35, 0.25000000000257655, 37499.99999987117, 149.9999999994847, 0.7500000000004671, 12499.999999976646, 49.999999999906585
LOWRISK4, 240, Flight36, 0.2500000000050731, 44999.99999969562, 179.99999999878247, 0.7500000000007506, 14999.999999954962, 59.99999999981985
LOWRISK4, 240, Flight37, 0.2500000000096929, 74999.99999903071, 299.9999999961228, 0.7500000000006293, 24999.999999937074, 99.9999999997483
LOWRISK4, 240, Flight38, 0.2500000000022193, 14999.999999955613, 59.99999999982246, 0.7500000000004272, 4999.999999991455, 19.999999999965823
LOWRISK4, 240, Flight39, 0.2500000000096929, 74999.99999903071, 299.9999999961228, 0.7500000000006293, 24999.999999937074, 99.9999999997483
LOWRISK4, 240, Flight40, 0.2500000000019513, 44999.99999988292, 179.9999999995317, 0.7500000000003966, 14999.999999976206, 59.99999999990482
LOWRISK4, 240, Flight41, 0.25000000000174255, 37499.99999991287, 149.9999999996515, 0.7500000000003729, 12499.999999981354, 49.999999999925414
LOWRISK4, 240, Flight42, 0.25000000000507294, 37499.99999974635, 149.9999999989854, 0.7500000000007507, 12499.999999962463, 49.999999999849855
LOWRISK4, 240, Flight43, 0.2500000000075613, 22499.99999977316, 89.99999999909265, 0.750000000001033, 7499.999999969012, 29.999999999876046
LOWRISK4, 240, Flight44, 0.2500000000022194, 37499.999999889034, 149.99999999955614, 0.750000000000427, 12499.99999997865, 49.9999999999146
LOWRISK4, 240, Flight45, 0.25000000000257633, 14999.999999948472, 59.999999999793886, 0.7500000000004674, 4999.999999990652, 19.999999999962608
LOWRISK4, 240, Flight46, 0.25000000000507294, 37499.99999974635, 149.9999999989854, 0.7500000000007507, 12499.999999962463, 49.999999999849855
LOWRISK4, 240, Flight47, 0.2500000000017426, 29999.999999930296, 119.99999999972118, 0.750000000000373, 9999.999999985079, 39.999999999940314
LOWRISK4, 240, Flight48, 0.2500000000038256, 37499.99999980872, 149.9999999992349, 0.7500000000006091, 12499.999999969546, 49.999999999878185
LOWRISK4, 240, Flight49, 0.2500000000149856, 7499.999999850144, 29.99999999940058, 0.7500000000018835, 2499.9999999811653, 9.999999999924661
LOWRISK4, 240, Flight50, 0.2500000000022194, 44999.99999986684, 179.99999999946738, 0.7500000000004268, 14999.999999974394, 59.999999999897575
LOWRISK4, 240, Flight51, 0.25000000001497846, 52499.999998951505, 209.99999999580604, 0.750000000001876, 17499.999999868676, 69.99999999947471
LOWRISK4, 240, Flight52, 0.25000000000195133, 52499.99999986341, 209.99999999945365, 0.7500000000003966, 17499.99999997224, 69.99999999988896
LOWRISK4, 240, Flight53, 0.250000000001951, 59999.99999984392, 239.9999999993757, 0.7500000000003966, 19999.999999968273, 79.9999999998731
LOWRISK4, 240, Flight54, 0.25000000000750483, 67499.99999932456, 269.99999999729823, 0.7500000000010283, 22499.999999907453, 89.99999999962982
LOWRISK4, 240, Flight55, 0.25000000000257633, 22499.999999922708, 89.99999999969083, 0.7500000000004675, 7499.999999985975, 29.9999999999439
LOWRISK4, 240, Flight56, 0.2500000000030761, 22499.999999907715, 89.99999999963086, 0.750000000000524, 7499.999999984279, 29.999999999937117
LOWRISK4, 240, Flight57, 0.25000000000982225, 74999.99999901777, 299.9999999960711, 0.7500000000006772, 24999.999999932275, 99.9999999997291
LOWRISK4, 240, Flight58, 0.25000000000507244, 29999.999999797106, 119.99999999918843, 0.7500000000007504, 9999.999999969985, 39.99999999987994
LOWRISK4, 240, Flight59, 0.25000000000507017, 59999.99999959439, 239.99999999837755, 0.7500000000007503, 19999.999999939977, 79.99999999975991
LOWRISK4, 240, Flight60, 0.25000000000507294, 37499.99999974635, 149.9999999989854, 0.7500000000007507, 12499.999999962463, 49.999999999849855
LOWRISK4, 240, Flight61, 0.7498048412743719, 22517.564285306533, 90.07025714122614, 0.8111321020741474, 16998.11081332673, 67.99244325330692
LOWRISK4, 240, Flight62, 0.2500000000025767, 44999.9999998454, 179.9999999993816, 0.7500000000004673, 14999.999999971962, 59.99999999988785
LOWRISK4, 240, Flight63, 0.2500000000149848, 14999.999999700303, 59.999999998801215, 0.7500000000018759, 4999.9999999624815, 19.999999999849926
LOWRISK4, 240, Flight64, 0.25000000000750483, 67499.99999932456, 269.99999999729823, 0.7500000000010283, 22499.999999907453, 89.99999999962982
LOWRISK4, 240, Flight65, 0.2500000000075623, 37499.99999962188, 149.99999999848754, 0.7500000000010331, 12499.999999948346, 49.99999999979339
LOWRISK4, 240, Flight66, 0.25000000000750483, 67499.99999932456, 269.99999999729823, 0.7500000000010283, 22499.999999907453, 89.99999999962982
LOWRISK4, 240, Flight67, 0.25000000001498646, 29999.99999940054, 119.99999999760217, 0.7500000000018759, 9999.999999924963, 39.99999999969985
LOWRISK4, 240, Flight68, 0.2500000000149858, 22499.999999550426, 89.9999999982017, 0.7500000000018758, 7499.999999943725, 29.9999999997749
LOWRISK4, 240, Flight69, 0.2500000000025767, 44999.9999998454, 179.9999999993816, 0.7500000000004673, 14999.999999971962, 59.99999999988785
LOWRISK4, 240, Flight70, 0.2500000000038253, 29999.99999984699, 119.99999999938797, 0.7500000000006088, 9999.999999975646, 39.999999999902585
LOWRISK4, 240, Flight71, 0.25000000000756095, 14999.99999984878, 59.99999999939512, 0.7500000000010331, 4999.999999979339, 19.999999999917357
LOWRISK4, 240, Flight72, 0.2500000000149848, 14999.999999700303, 59.999999998801215, 0.7500000000018759, 4999.9999999624815, 19.999999999849926
LOWRISK4, 240, Flight73, 0.25000000000257633, 14999.999999948472, 59.999999999793886, 0.7500000000004674, 4999.999999990652, 19.999999999962608
LOWRISK4, 240, Flight74, 0.2500000000038256, 37499.99999980872, 149.9999999992349, 0.7500000000006091, 12499.999999969546, 49.999999999878185
LOWRISK4, 240, Flight75, 0.25000000000380745, 67499.99999965733, 269.99999999862933, 0.7500000000006074, 22499.999999945332, 89.99999999978132
LOWRISK4, 240, Flight76, 0.2500000000075613, 22499.99999977316, 89.99999999909265, 0.750000000001033, 7499.999999969012, 29.999999999876046
LOWRISK4, 240, Flight77, 0.25000000000507194, 14999.99999989856, 59.999999999594245, 0.7500000000007502, 4999.999999984996, 19.999999999939984
LOWRISK4, 240, Flight78, 0.2500000000149858, 22499.999999550426, 89.9999999982017, 0.7500000000018758, 7499.999999943725, 29.9999999997749
LOWRISK4, 240, Flight79, 0.2500000000030766, 52499.99999978463, 209.99999999913854, 0.7500000000005242, 17499.999999963304, 69.99999999985322
LOWRISK4, 240, Flight80, 0.2500000000075629, 44999.99999954623, 179.9999999981849, 0.7500000000010333, 14999.999999938003, 59.99999999975201
LOWRISK4, 240, Flight81, 0.7275144844331134, 2724.8551556688662, 10.899420622675466, 0.8059349662235015, 1940.6503377649854, 7.762601351059941
LOWRISK4, 240, Flight82, 0.2500000000050731, 52499.99999964489, 209.99999999857957, 0.7500000000007505, 17499.999999947464, 69.99999999978986
LOWRISK4, 240, Flight83, 0.2500000000038241, 59999.999999694075, 239.9999999987763, 0.7500000000006087, 19999.999999951302, 79.99999999980521
LOWRISK4, 240, Flight84, 0.2500000000030766, 52499.99999978463, 209.99999999913854, 0.7500000000005242, 17499.999999963304, 69.99999999985322
LOWRISK4, 240, Flight85, 0.25000000000382516, 22499.999999885244, 89.99999999954098, 0.7500000000006088, 7499.999999981735, 29.99999999992694
LOWRISK4, 240, Flight86, 0.2500000000149858, 22499.999999550426, 89.9999999982017, 0.7500000000018758, 7499.999999943725, 29.9999999997749
LOWRISK4, 240, Flight87, 0.2500000000075629, 44999.99999954623, 179.9999999981849, 0.7500000000010333, 14999.999999938003, 59.99999999975201
LOWRISK4, 240, Flight88, 0.25000000001172734, 74999.99999882728, 299.9999999953091, 0.7500000000011272, 24999.99999988728, 99.99999999954913
LOWRISK4, 240, Flight89, 0.2500000000201267, 74999.99999798734, 299.9999999919494, 0.7500000000022847, 24999.999999771528, 99.99999999908611
LOWRISK4, 240, Flight90, 0.2500000000149858, 22499.999999550426, 89.9999999982017, 0.7500000000018758, 7499.999999943725, 29.9999999997749
LOWRISK4, 300, Flight31, 0.7332272169125011, 8003.183492624966, 32.012733970499866, 0.8073442016750803, 5779.673949747593, 23.118695798990373
LOWRISK4, 300, Flight32, 0.25000000001972383, 67499.99999822486, 269.9999999928994, 0.750000000002487, 22499.99999977617, 89.99999999910469
LOWRISK4, 300, Flight33, 0.7319914722395989, 5360.170555208021, 21.440682220832084, 0.8068567486888936, 3862.8650262221286, 15.451460104888515
LOWRISK4, 300, Flight34, 0.7465882184669812, 20272.942522641504, 81.09177009056602, 0.8103696047280904, 15170.431621752768, 60.681726487011076
LOWRISK4, 300, Flight35, 0.2500000000200453, 37499.99999899774, 149.99999999599095, 0.7500000000025238, 12499.999999873811, 49.999999999495245
LOWRISK4, 300, Flight36, 0.7407038342796703, 15557.769943219779, 62.23107977287911, 0.8090085721298257, 11459.48567221046, 45.83794268884184
LOWRISK4, 300, Flight37, 0.25000000002489575, 74999.99999751043, 299.9999999900417, 0.7500000000030699, 24999.999999693013, 99.99999999877205
LOWRISK4, 300, Flight39, 0.7530769966897057, 24692.300331029426, 98.7692013241177, 0.8119243864941306, 18807.561350586944, 75.23024540234778
LOWRISK4, 300, Flight40, 0.25000000002004025, 44999.99999879759, 179.99999999519036, 0.7500000000025226, 14999.999999848642, 59.99999999939457
LOWRISK4, 300, Flight42, 0.7380175838793128, 13099.12080603436, 52.39648322413744, 0.8084014119084009, 9579.929404579956, 38.31971761831983
LOWRISK4, 300, Flight43, 0.7332272169125011, 8003.183492624966, 32.012733970499866, 0.8073442016750803, 5779.673949747593, 23.118695798990373
LOWRISK4, 300, Flight45, 0.731991472239599, 5360.170555208019, 21.440682220832077, 0.8068567486888938, 3862.8650262221245, 15.451460104888499
LOWRISK4, 300, Flight46, 0.7380175838793128, 13099.12080603436, 52.39648322413744, 0.8084014119084009, 9579.929404579956, 38.31971761831983
LOWRISK4, 300, Flight48, 0.7380175838793128, 13099.12080603436, 52.39648322413744, 0.808401411908401, 9579.92940457995, 38.31971761831981
LOWRISK4, 300, Flight49, 0.7275144844331134, 2724.8551556688662, 10.899420622675466, 0.8059349662235017, 1940.650337764983, 7.762601351059932
LOWRISK4, 300, Flight50, 0.25000000002004025, 44999.99999879759, 179.99999999519036, 0.7500000000025226, 14999.999999848642, 59.99999999939457
LOWRISK4, 300, Flight52, 0.2500000000200247, 52499.99999859827, 209.9999999943931, 0.7500000000025211, 17499.99999982352, 69.99999999929409
LOWRISK4, 300, Flight53, 0.25000000001996975, 59999.99999840242, 239.99999999360966, 0.7500000000025147, 19999.999999798827, 79.99999999919531
LOWRISK4, 300, Flight54, 0.7498048412743719, 22517.564285306533, 90.07025714122614, 0.8111321020741474, 16998.11081332673, 67.99244325330692
LOWRISK4, 300, Flight55, 0.7332272169125011, 8003.183492624966, 32.012733970499866, 0.8073442016750803, 5779.673949747593, 23.118695798990373
LOWRISK4, 300, Flight56, 0.25000000002004646, 22499.99999939861, 89.99999999759444, 0.7500000000025233, 7499.999999924301, 29.999999999697206
LOWRISK4, 300, Flight58, 0.7356392374221341, 10574.430503114636, 42.29772201245854, 0.8078760803786345, 7684.956784854622, 30.739827139418487
LOWRISK4, 300, Flight59, 0.7465882184669812, 20272.942522641504, 81.09177009056602, 0.8103696047280904, 15170.431621752768, 60.681726487011076
LOWRISK4, 300, Flight61, 0.2500000000100174, 67499.99999909844, 269.99999999639374, 0.7500000000013489, 22499.999999878597, 89.99999999951439
LOWRISK4, 300, Flight62, 0.7407038342796703, 15557.769943219779, 62.23107977287911, 0.8090085721298255, 11459.485672210472, 45.83794268884189
LOWRISK4, 300, Flight63, 0.2500000000200459, 14999.99999959908, 59.99999999839632, 0.7500000000025233, 4999.999999949534, 19.999999999798135
