RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000035789307, 29999.999856842773, 2987.99998574154, 0.7500000008220343, 9999.999967118627, 995.9999967250152
LOWRISK2, 240, Flight71, 0.25000000357567, 14999.9999284866, 1493.9999928772654, 0.7500000008216768, 4999.999983566463, 497.9999983632197
LOWRISK2, 240, Flight72, 0.2500000027319439, 14999.999945361122, 1493.9999945579677, 0.7500000007249029, 4999.999985501941, 497.99999855599333
LOWRISK2, 240, Flight73, 0.25000000188693183, 14999.999962261363, 1493.9999962412317, 0.7500000006279269, 4999.999987441462, 497.99999874916955
LOWRISK2, 240, Flight74, 0.25000000358166447, 37499.999820916775, 3734.9999821633105, 0.7500000008223244, 12499.999958883778, 1244.9999959048241
LOWRISK2, 240, Flight75, 0.49999999987942084, 45000.00001085212, 4482.000001080871, 0.7500000007736337, 22499.999930372967, 2240.9999930651475
LOWRISK2, 240, Flight76, 0.250000010263763, 22499.999692087113, 2240.9999693318764, 0.7500000015894063, 7499.999952317812, 746.999995250854
LOWRISK2, 240, Flight77, 0.2500000016454434, 14999.999967091133, 1493.9999967222768, 0.7500000006001923, 4999.999987996153, 497.99999880441686
LOWRISK2, 240, Flight78, 0.2500000022255324, 22499.999933234027, 2240.999993350109, 0.7500000006668004, 7499.999979995988, 746.9999980076003
LOWRISK2, 240, Flight79, 0.3571428570167205, 45000.000008829564, 4482.000000879424, 0.7500000009249264, 17499.999935255157, 1742.9999935514136
LOWRISK2, 240, Flight80, 0.25000000158463, 44999.9999049222, 4481.999990530251, 0.7500000005900206, 14999.999964598765, 1493.9999964740368
LOWRISK2, 240, Flight81, 0.25000000357852087, 7499.999964214792, 746.9999964357933, 0.7500000008396973, 2499.999991603027, 248.99999916366147
LOWRISK2, 240, Flight82, 0.35714285689396535, 45000.00001742242, 4482.000001735272, 0.750000000803445, 17499.999943758852, 1742.9999943983817
LOWRISK2, 240, Flight83, 0.4374999996984804, 45000.00002412157, 4482.000002402508, 0.7500000006359031, 19999.999949127752, 1991.999994933124
LOWRISK2, 240, Flight84, 0.35714285689396535, 45000.00001742242, 4482.000001735272, 0.750000000803445, 17499.999943758852, 1742.9999943983817
LOWRISK2, 240, Flight85, 0.25000000132392136, 22499.99996028236, 2240.999996044123, 0.7500000005632395, 7499.999983102816, 746.9999983170404
LOWRISK2, 240, Flight86, 0.250000001887281, 22499.99994338157, 2240.999994360804, 0.7500000006279721, 7499.999981160837, 746.9999981236193
LOWRISK2, 240, Flight87, 0.2500000017900923, 44999.99989259446, 4481.999989302408, 0.7500000006129932, 14999.999963220407, 1493.9999963367525
LOWRISK2, 240, Flight88, 0.5500000003486616, 44999.999965133844, 4481.999996527331, 0.7500000014495468, 24999.99985504532, 2489.9999855625138
LOWRISK2, 240, Flight89, 0.5500000003486616, 44999.999965133844, 4481.999996527331, 0.7500000014495468, 24999.99985504532, 2489.9999855625138
LOWRISK2, 240, Flight90, 0.2500000052607713, 22499.999842176858, 2240.9999842808147, 0.7500000010148801, 7499.999969553598, 746.9999969675383
LOWRISK2, 300, Flight31, 0.2500000047663059, 22499.999857010822, 2240.999985758278, 0.7500000009708898, 7499.999970873306, 746.9999970989812
LOWRISK2, 300, Flight32, 0.5000000004271934, 44999.999961552596, 4481.999996170638, 0.7936858795922065, 18568.270836701417, 1849.399775335461
LOWRISK2, 300, Flight33, 0.25000001375620035, 14999.999724875992, 1493.9999725976486, 0.7500000020238421, 4999.999959523158, 497.99999596850654
LOWRISK2, 300, Flight34, 0.43750000222649293, 44999.99982188056, 4481.999982259304, 0.782006785262672, 17439.457178986242, 1736.9699350270296
LOWRISK2, 300, Flight35, 0.25000001374654984, 37499.9993126725, 3734.999931542181, 0.7500000020235964, 12499.99989882018, 1244.99998992249
LOWRISK2, 300, Flight36, 0.7566763592497057, 14599.41844501766, 1454.1020771237588, 0.8133062306845807, 11201.626158925155, 1115.6819654289454
LOWRISK2, 300, Flight37, 0.5500000020025917, 44999.99979974083, 4481.999980054186, 0.8016516520497486, 19834.834795025137, 1975.5495455845034
LOWRISK2, 300, Flight39, 0.778118920472249, 22188.107952775106, 2209.9355520964004, 0.8199881288345932, 18001.187116540685, 1792.918236807452
LOWRISK2, 300, Flight40, 0.2500000154456427, 44999.99907326143, 4481.999907696838, 0.7500000022153143, 14999.999867081144, 1493.999986761282
LOWRISK2, 300, Flight42, 0.7510530142881533, 12447.349285592336, 1239.7559888449966, 0.8117377335435841, 9413.113322820793, 937.5460869529509
LOWRISK2, 300, Flight43, 0.2500000137641201, 22499.9995870764, 2240.999958872809, 0.7500000020249655, 7499.999939251034, 746.999993949403
LOWRISK2, 300, Flight45, 0.7356796542311432, 5286.406915377135, 526.5261287715626, 0.8077817355921797, 3844.365288156406, 382.89878270037804
LOWRISK2, 300, Flight46, 0.25000001374654984, 37499.9993126725, 3734.999931542181, 0.7500000020235964, 12499.99989882018, 1244.99998992249
LOWRISK2, 300, Flight48, 0.25000001374654984, 37499.9993126725, 3734.999931542181, 0.7500000020235964, 12499.99989882018, 1244.99998992249
LOWRISK2, 300, Flight49, 0.7294588771477529, 2705.4112285224705, 269.45895836083804, 0.8064497214577391, 1935.5027854226091, 192.77607742809187
LOWRISK2, 300, Flight50, 0.25000000529733485, 44999.99968215991, 4481.999968343127, 0.7500000010309281, 14999.999938144312, 1493.9999938391734
LOWRISK2, 300, Flight52, 0.3571428611189516, 44999.99972167339, 4481.99997227867, 0.7678418566836293, 16251.070032145952, 1618.6065752017366
LOWRISK2, 300, Flight53, 0.4375000007418352, 44999.99994065318, 4481.999994089057, 0.7761079564060792, 17911.363487513663, 1783.9718033563609
LOWRISK2, 300, Flight54, 0.5000000020149961, 44999.99981865036, 4481.999981937575, 0.792947384410979, 18634.735403011888, 1856.019646139984
LOWRISK2, 300, Flight55, 0.7405534079110614, 7783.397762668158, 775.2264171617485, 0.8090421726393386, 5728.734820819841, 570.5819881536561
LOWRISK2, 300, Flight56, 0.2500000137641201, 22499.9995870764, 2240.999958872809, 0.7500000020249655, 7499.999939251034, 746.999993949403
LOWRISK2, 300, Flight58, 0.7458315428637092, 10166.73828545163, 1012.6071332309824, 0.8103472328301435, 7586.110686794258, 755.576624404708
LOWRISK2, 300, Flight59, 0.43750000222649293, 44999.99982188056, 4481.999982259304, 0.782006785262672, 17439.457178986242, 1736.9699350270296
LOWRISK2, 300, Flight61, 0.4999999998186236, 45000.00001632388, 4482.000001625858, 0.7958128181392479, 18376.846367467693, 1830.3338981997822
LOWRISK2, 300, Flight62, 0.2500000154456427, 44999.99907326143, 4481.999907696838, 0.7500000022153143, 14999.999867081144, 1493.999986761282
LOWRISK2, 300, Flight63, 0.2500000070362623, 14999.999859274756, 1493.9999859837656, 0.7500000012367425, 4999.99997526515, 497.99999753640896
LOWRISK2, 300, Flight64, 0.4999999997987795, 45000.000018109844, 4482.00000180374, 0.7959713507960227, 18362.57842835796, 1828.9128114644527
LOWRISK2, 300, Flight65, 0.2500000019093417, 37499.99990453292, 3734.9999904914785, 0.7500000006361035, 12499.999968194825, 1244.9999968322045
LOWRISK2, 300, Flight66, 0.4999999999411805, 45000.000005293754, 4482.000000527258, 0.7949240457539313, 18456.835882146184, 1838.3008538617598
LOWRISK2, 300, Flight67, 0.2500000015647622, 29999.999937409513, 2987.9999937659873, 0.7500000005956918, 9999.999976172327, 995.9999976267636
LOWRISK2, 300, Flight68, 0.2500000047663059, 22499.999857010822, 2240.999985758278, 0.7500000009708898, 7499.999970873306, 746.9999970989812
LOWRISK2, 300, Flight69, 0.2500000020697224, 44999.999875816655, 4481.999987631339, 0.750000000654248, 14999.999960745121, 1493.999996090214
LOWRISK2, 300, Flight70, 0.25000000476909995, 29999.999809236, 2987.9999809999053, 0.7500000009712486, 9999.999961150055, 995.9999961305455
LOWRISK2, 300, Flight71, 0.25000000362377706, 14999.999927524459, 1493.999992781436, 0.7500000008370032, 4999.999983259935, 497.99999833268953
LOWRISK2, 300, Flight72, 0.2500000011722604, 14999.999976554793, 1493.9999976648573, 0.75000000054964, 4999.9999890072, 497.99999890511714
LOWRISK2, 300, Flight73, 0.25000001375620035, 14999.999724875992, 1493.9999725976486, 0.7500000020238421, 4999.999959523158, 497.99999596850654
LOWRISK2, 300, Flight74, 0.25000000477255363, 37499.99976137232, 3734.9999762326825, 0.750000000971691, 12499.999951415453, 1244.999995160979
LOWRISK2, 300, Flight75, 0.4999999999411805, 45000.000005293754, 4482.000000527258, 0.7949240457539313, 18456.835882146184, 1838.3008538617598
LOWRISK2, 300, Flight76, 0.2500000047663059, 22499.999857010822, 2240.999985758278, 0.7500000009708898, 7499.999970873306, 746.9999970989812
LOWRISK2, 300, Flight77, 0.2500000047643741, 14999.999904712518, 1493.9999905093669, 0.7500000009706336, 4999.9999805873285, 497.9999980664979
LOWRISK2, 300, Flight78, 0.25000000362491215, 22499.999891252635, 2240.9999891687626, 0.7500000008371556, 7499.999974885333, 746.9999974985792
LOWRISK2, 300, Flight79, 0.3571428578017708, 44999.999953876046, 4481.999995406054, 0.7682503695304533, 16222.474132868267, 1615.7584236336793
LOWRISK2, 300, Flight80, 0.2500000012456135, 44999.99992526319, 4481.999992556213, 0.7500000005579636, 14999.999966522186, 1493.9999966656096
LOWRISK2, 300, Flight81, 0.2500000015673046, 7499.999984326953, 746.9999984389646, 0.7500000006121748, 2499.9999938782526, 248.99999939027393
LOWRISK2, 300, Flight82, 0.35714285694110215, 45000.00001412285, 4482.000001406635, 0.7708545668346513, 16040.180321574411, 1597.6019600288112
LOWRISK2, 300, Flight83, 0.4374999998246099, 45000.00001403121, 4482.000001397509, 0.7833204078073507, 17334.367375411945, 1726.5029905910296
LOWRISK2, 300, Flight84, 0.3571428578017708, 44999.999953876046, 4481.999995406054, 0.7682503695304533, 16222.474132868267, 1615.7584236336793
LOWRISK2, 300, Flight85, 0.25000000171713355, 22499.999948485995, 2240.999994869205, 0.7500000006135548, 7499.999981593357, 746.9999981666983
LOWRISK2, 300, Flight86, 0.25000000248084614, 22499.999925574615, 2240.9999925872316, 0.7500000007030818, 7499.9999789075455, 746.9999978991915
LOWRISK2, 300, Flight87, 0.25000000132941375, 44999.999920235176, 4481.999992055423, 0.7500000005677621, 14999.999965934276, 1493.9999966070538
LOWRISK2, 300, Flight88, 0.5500000001367068, 44999.99998632932, 4481.9999986384, 0.8035786210409639, 19642.137895903612, 1956.3569344319997
LOWRISK2, 300, Flight89, 0.5500000000611729, 44999.99999388271, 4481.999999390718, 0.8038504881776503, 19614.951182234974, 1953.6491377506034
LOWRISK2, 300, Flight90, 0.25000000362491215, 22499.999891252635, 2240.9999891687626, 0.7500000008371556, 7499.999974885333, 746.9999974985792
LOWRISK2, 360, Flight61, 0.7842598980981953, 19416.609171162425, 1933.8942734477773, 0.8233290689055389, 15900.383798501498, 1583.678226330749
LOWRISK2, 360, Flight63, 0.7356796542311431, 5286.406915377138, 526.5261287715629, 0.8077817355921797, 3844.365288156406, 382.89878270037804
LOWRISK2, 360, Flight64, 0.7842598980981953, 19416.609171162425, 1933.8942734477773, 0.8233290689055389, 15900.383798501498, 1583.678226330749
LOWRISK2, 360, Flight65, 0.7510530142881532, 12447.349285592341, 1239.755988844997, 0.8117377335435841, 9413.113322820793, 937.5460869529509
LOWRISK2, 360, Flight66, 0.7845437535714038, 19391.062178573655, 1931.349792985936, 0.8234147965000365, 15892.66831499672, 1582.9097641736732
LOWRISK2, 360, Flight67, 0.7641247365053457, 9435.01053978617, 939.7270497627024, 0.8166850501099655, 7332.59799560138, 730.3267603618974
LOWRISK2, 360, Flight68, 0.7405534079110614, 7783.397762668158, 775.2264171617485, 0.8090421726393386, 5728.734820819841, 570.5819881536561
LOWRISK2, 360, Flight69, 0.7566763592497057, 14599.41844501766, 1454.1020771237588, 0.8133062306845807, 11201.626158925155, 1115.6819654289454
LOWRISK2, 360, Flight70, 0.7458315428637092, 10166.73828545163, 1012.6071332309824, 0.8103472328301433, 7586.110686794267, 755.5766244047089
LOWRISK2, 360, Flight71, 0.7356796542311432, 5286.406915377135, 526.5261287715626, 0.8077817355921797, 3844.365288156406, 382.89878270037804
LOWRISK2, 360, Flight72, 0.7564984454652639, 4870.031090694722, 485.05509663319424, 0.814519441919287, 3709.611161614259, 369.4772716967802
LOWRISK2, 360, Flight74, 0.7510530142881532, 12447.349285592341, 1239.755988844997, 0.8117377335435841, 9413.113322820793, 937.5460869529509
LOWRISK2, 360, Flight75, 0.7745909166879791, 20286.817498081884, 2020.5670228089555, 0.8190089232653913, 16289.196906114781, 1622.404011849032
LOWRISK2, 360, Flight76, 0.7609750138601058, 7170.749584196826, 714.2066585860038, 0.8157788724072043, 5526.633827783872, 550.4527292472736
LOWRISK2, 360, Flight77, 0.7356796542311432, 5286.406915377135, 526.5261287715626, 0.8077817355921797, 3844.365288156406, 382.89878270037804
LOWRISK2, 360, Flight78, 0.7405534079110614, 7783.397762668158, 775.2264171617485, 0.8090421726393386, 5728.734820819841, 570.5819881536561
LOWRISK2, 360, Flight80, 0.7720519998251232, 13676.880010492609, 1362.2172490450637, 0.8190926381229201, 10854.441712624794, 1081.1023945774293
LOWRISK2, 360, Flight81, 0.7529027971515301, 2470.9720284846994, 246.10881403707606, 0.8136150505772652, 1863.8494942273476, 185.6394096250438
LOWRISK2, 360, Flight82, 0.762492026827304, 16625.55812208872, 1655.9055889600365, 0.815034025297036, 12947.618229207485, 1289.5827756290653
LOWRISK2, 360, Flight83, 0.7684734222289056, 18522.126221687555, 1844.8037716800804, 0.8169317665623889, 14645.458675008891, 1458.6876840308855
LOWRISK2, 360, Flight85, 0.7405534079110614, 7783.397762668158, 775.2264171617485, 0.8090421726393386, 5728.734820819841, 570.5819881536561
LOWRISK2, 360, Flight86, 0.7405534079110614, 7783.397762668158, 775.2264171617485, 0.8090421726393386, 5728.734820819841, 570.5819881536561
LOWRISK2, 360, Flight87, 0.7720519998251232, 13676.880010492609, 1362.2172490450637, 0.8190926381229201, 10854.441712624794, 1081.1023945774293
LOWRISK2, 360, Flight88, 0.778118920472249, 22188.107952775106, 2209.9355520964004, 0.8199881288345932, 18001.187116540685, 1792.918236807452
LOWRISK2, 360, Flight89, 0.7873774599227752, 21262.25400772248, 2117.7204991691588, 0.8243002382118516, 17569.97617881484, 1749.9696274099579
LOWRISK2, 360, Flight90, 0.7609750138601058, 7170.749584196826, 714.2066585860038, 0.8157788724072043, 5526.633827783872, 550.4527292472736
LOWRISK3, 240, Flight1, 0.250000001887252, 22499.999943382438, 627.74999842037, 0.7500000006279595, 7499.999981161216, 209.24999947439792
LOWRISK3, 240, Flight2, 0.25000000188690347, 14999.999962261929, 418.4999989471078, 0.750000000627918, 4999.999987441639, 139.49999964962174
LOWRISK3, 240, Flight3, 0.25000000132642514, 44999.99992041449, 1255.4999977795644, 0.7500000005634827, 14999.999966191037, 418.49999905672996
LOWRISK3, 240, Flight4, 0.2500000039585185, 52499.9997229037, 1464.7499922690133, 0.7500000007014167, 17499.99995090083, 488.2499986301332
LOWRISK3, 240, Flight5, 0.2500000018923312, 44999.99988646013, 1255.4999968322377, 0.7500000006284657, 14999.999962292057, 418.4999989479484
LOWRISK3, 240, Flight6, 0.2500000027340145, 29999.999890639418, 836.9999969488398, 0.750000000725121, 9999.99997099516, 278.999999190765
LOWRISK3, 240, Flight7, 0.25000000132386196, 22499.99996028414, 627.7499988919276, 0.7500000005632286, 7499.999983103143, 209.2499995285777
LOWRISK3, 240, Flight8, 0.41666667162149995, 52499.999554065005, 1464.7499875584137, 0.7500000033913143, 22499.99969478171, 627.7499914844097
LOWRISK3, 240, Flight9, 0.2500000016470517, 37499.999917647416, 1046.2499977023629, 0.7500000006003587, 12499.999969982067, 348.7499991624997
LOWRISK3, 240, Flight10, 0.25000000222640034, 29999.999910943985, 836.9999975153372, 0.7500000006668813, 9999.999973324748, 278.9999992557605
LOWRISK3, 240, Flight11, 0.2500000022282641, 7499.99997771736, 209.24999937831436, 0.7500000006850598, 2499.999993149402, 69.74999980886832
LOWRISK3, 240, Flight12, 0.25000000222640034, 29999.999910943985, 836.9999975153372, 0.7500000006668813, 9999.999973324748, 278.9999992557605
LOWRISK3, 240, Flight13, 0.2500000052607544, 22499.999842177367, 627.7499955967486, 0.7500000010149013, 7499.999969552961, 209.24999915052763
LOWRISK3, 240, Flight14, 0.2500000018890854, 37499.99990554573, 1046.249997364726, 0.7500000006281488, 12499.999968592561, 348.7499991237325
LOWRISK3, 240, Flight15, 0.25000001232616126, 52499.999137168714, 1464.7499759270072, 0.7500000017678767, 17499.99987624863, 488.24999654733676
LOWRISK3, 240, Flight16, 0.2500000038907081, 52499.99972765044, 1464.7499924014473, 0.7500000006773649, 17499.999952584454, 488.2499986771063
LOWRISK3, 240, Flight17, 0.2500000027327135, 22499.999918018595, 627.7499977127188, 0.7500000007249823, 7499.999978250531, 209.24999939318982
LOWRISK3, 240, Flight18, 0.25000001232616126, 52499.999137168714, 1464.7499759270072, 0.7500000017678767, 17499.99987624863, 488.24999654733676
LOWRISK3, 240, Flight19, 0.41666667057720397, 52499.99964805164, 1464.749990180641, 0.7500000019399866, 22499.999825401206, 627.7499951286936
LOWRISK3, 240, Flight20, 0.2500000052854478, 44999.99968287313, 1255.4999911521604, 0.7500000010174549, 14999.999938952706, 418.4999982967805
LOWRISK3, 240, Flight21, 0.25000000132386196, 22499.99996028414, 627.7499988919276, 0.7500000005632286, 7499.999983103143, 209.2499995285777
LOWRISK3, 240, Flight22, 0.2500000014656627, 37499.99992671687, 1046.2499979554007, 0.7500000005795197, 12499.999971024017, 348.7499991915701
LOWRISK3, 240, Flight23, 0.25000000164541175, 14999.999967091764, 418.4999990818602, 0.7500000006001846, 4999.999987996309, 139.49999966509702
LOWRISK3, 240, Flight24, 0.4166666698191714, 52499.99971627457, 1464.7499920840605, 0.7500000008157371, 22499.999926583656, 627.749997951684
LOWRISK3, 240, Flight25, 0.2500000027319249, 14999.999945361502, 418.4999984755859, 0.7500000007248934, 4999.999985502132, 139.4999995955095
LOWRISK3, 240, Flight26, 0.2500000014677083, 44999.999911937506, 1255.4999975430565, 0.7500000005797187, 14999.999965216877, 418.4999990295509
LOWRISK3, 240, Flight27, 0.2500000014677083, 44999.999911937506, 1255.4999975430565, 0.7500000005797187, 14999.999965216877, 418.4999990295509
LOWRISK3, 240, Flight28, 0.41666667009195407, 52499.99969172413, 1464.7499913991032, 0.7500000011996623, 22499.999892030395, 627.749996987648
LOWRISK3, 240, Flight29, 0.2500000035756426, 14999.999928487146, 418.4999980047914, 0.7500000008216692, 4999.999983566617, 139.4999995415086
LOWRISK3, 240, Flight30, 0.25000000357698554, 22499.999892690434, 627.7499970060632, 0.7500000008218188, 7499.999975345435, 209.24999931213765
LOWRISK3, 240, Flight31, 0.2500000102631504, 22499.99969210549, 627.7499914097433, 0.7500000015893927, 7499.999952318218, 209.2499986696783
LOWRISK3, 240, Flight32, 0.41666666992424295, 52499.99970681813, 1464.749991820226, 0.7500000009409025, 22499.99991531878, 627.7499976373939
LOWRISK3, 240, Flight33, 0.25000000164541175, 14999.999967091764, 418.4999990818602, 0.7500000006001846, 4999.999987996309, 139.49999966509702
LOWRISK3, 240, Flight34, 0.34375000350651375, 52499.9997194789, 1464.7499921734614, 0.7500000008629019, 19999.99993096785, 557.999998074003
LOWRISK3, 240, Flight35, 0.2500000018890854, 37499.99990554573, 1046.249997364726, 0.7500000006281488, 12499.999968592561, 348.7499991237325
LOWRISK3, 240, Flight36, 0.2500000052854478, 44999.99968287313, 1255.4999911521604, 0.7500000010174549, 14999.999938952706, 418.4999982967805
LOWRISK3, 240, Flight37, 0.4750000030191292, 52499.99969808707, 1464.7499915766293, 0.7500000010474877, 24999.999895251236, 697.4999970775095
LOWRISK3, 240, Flight38, 0.2500000027319249, 14999.999945361502, 418.4999984755859, 0.7500000007248934, 4999.999985502132, 139.4999995955095
LOWRISK3, 240, Flight39, 0.4750000045969988, 52499.999540300116, 1464.7499871743732, 0.7500000034040155, 24999.99965959845, 697.4999905027968
LOWRISK3, 240, Flight40, 0.2500000016495939, 44999.99990102436, 1255.4999972385797, 0.750000000600606, 14999.999963963639, 418.49999899458555
LOWRISK3, 240, Flight41, 0.2500000016470517, 37499.999917647416, 1046.2499977023629, 0.7500000006003587, 12499.999969982067, 348.7499991624997
LOWRISK3, 240, Flight42, 0.2500000052718299, 37499.99973640851, 1046.2499926457974, 0.7500000010160583, 12499.999949197083, 348.7499985825986
LOWRISK3, 240, Flight43, 0.2500000052607544, 22499.999842177367, 627.7499955967486, 0.7500000010149013, 7499.999969552961, 209.24999915052763
LOWRISK3, 240, Flight44, 0.2500000014656627, 37499.99992671687, 1046.2499979554007, 0.7500000005795197, 12499.999971024017, 348.7499991915701
LOWRISK3, 240, Flight45, 0.2500000013237349, 14999.999973525302, 418.4999992613559, 0.7500000005632107, 4999.999988735786, 139.49999968572845
LOWRISK3, 240, Flight46, 0.2500000027364078, 37499.99986317961, 1046.2499961827111, 0.7500000007253649, 12499.999963731756, 348.74999898811603
LOWRISK3, 240, Flight47, 0.2500000102730809, 29999.999589076768, 836.9999885352419, 0.7500000015906008, 9999.999936375969, 278.99999822488957
LOWRISK3, 240, Flight48, 0.2500000013247432, 37499.99993376284, 1046.2499981519832, 0.7500000005633195, 12499.999971834024, 348.7499992141693
LOWRISK3, 240, Flight49, 0.2500000016485779, 7499.999983514221, 209.24999954004676, 0.7500000006183106, 2499.999993816894, 69.74999982749135
LOWRISK3, 240, Flight50, 0.2500000016495939, 44999.99990102436, 1255.4999972385797, 0.750000000600606, 14999.999963963639, 418.49999899458555
LOWRISK3, 240, Flight51, 0.2500000038907081, 52499.99972765044, 1464.7499924014473, 0.7500000006773649, 17499.999952584454, 488.2499986771063
LOWRISK3, 240, Flight52, 0.25000000530805416, 52499.999628436206, 1464.7499896333702, 0.7500000009539164, 17499.999933225852, 488.2499981370013
LOWRISK3, 240, Flight53, 0.34375000346912266, 52499.99972247019, 1464.7499922569184, 0.750000000805156, 19999.999935587515, 557.9999982028917
LOWRISK3, 240, Flight54, 0.41666667009195407, 52499.99969172413, 1464.7499913991032, 0.7500000011996623, 22499.999892030395, 627.749996987648
LOWRISK3, 240, Flight55, 0.25000000357698554, 22499.999892690434, 627.7499970060632, 0.7500000008218188, 7499.999975345435, 209.24999931213765
LOWRISK3, 240, Flight56, 0.25000000357698554, 22499.999892690434, 627.7499970060632, 0.7500000008218188, 7499.999975345435, 209.24999931213765
LOWRISK3, 240, Flight57, 0.4750000028659839, 52499.999713401616, 1464.7499920039052, 0.75000000081769, 24999.999918231, 697.4999977186449
LOWRISK3, 240, Flight58, 0.2500000102730809, 29999.999589076768, 836.9999885352419, 0.7500000015906008, 9999.999936375969, 278.99999822488957
LOWRISK3, 240, Flight59, 0.34375000423586355, 52499.99966113092, 1464.7499905455527, 0.7500000019216898, 19999.999846264815, 557.9999957107883
LOWRISK3, 240, Flight60, 0.2500000018890854, 37499.99990554573, 1046.249997364726, 0.7500000006281488, 12499.999968592561, 348.7499991237325
LOWRISK3, 240, Flight61, 0.41666667162149995, 52499.999554065005, 1464.7499875584137, 0.7500000033913143, 22499.99969478171, 627.7499914844097
LOWRISK3, 240, Flight62, 0.2500000035916493, 44999.999784501044, 1255.4999939875793, 0.7500000008233015, 14999.999950601908, 418.4999986217933
LOWRISK3, 240, Flight63, 0.2500000022250143, 14999.999955499714, 418.499998758442, 0.750000000666729, 4999.99998666542, 139.49999962796522
LOWRISK3, 240, Flight64, 0.41666667162149995, 52499.999554065005, 1464.7499875584137, 0.7500000033913143, 22499.99969478171, 627.7499914844097
LOWRISK3, 240, Flight65, 0.7449278636980071, 12753.606815099643, 355.82563014128004, 0.8100648307549005, 9496.758462254973, 264.9595610969138
LOWRISK3, 240, Flight66, 0.41666667057720397, 52499.99964805164, 1464.749990180641, 0.7500000019399866, 22499.999825401206, 627.7499951286936
LOWRISK3, 240, Flight67, 0.2500000102730809, 29999.999589076768, 836.9999885352419, 0.7500000015906008, 9999.999936375969, 278.99999822488957
LOWRISK3, 240, Flight68, 0.25000000357698554, 22499.999892690434, 627.7499970060632, 0.7500000008218188, 7499.999975345435, 209.24999931213765
LOWRISK3, 240, Flight69, 0.2500000027423453, 44999.99983545928, 1255.4999954093141, 0.7500000007259496, 14999.999956443022, 418.49999878476035
LOWRISK3, 240, Flight70, 0.25000000526490607, 29999.99978940376, 836.9999941243649, 0.7500000010153429, 9999.999959386283, 278.9999988668773
LOWRISK3, 240, Flight71, 0.25000001025591967, 14999.999794881607, 418.49999427719683, 0.7500000015884773, 4999.999968230453, 139.49999911362966
LOWRISK3, 240, Flight72, 0.25000000525803184, 14999.999894839364, 418.4999970660183, 0.7500000010145992, 4999.999979708016, 139.49999943385367
LOWRISK3, 240, Flight73, 0.2500000027319249, 14999.999945361502, 418.4999984755859, 0.7500000007248934, 4999.999985502132, 139.4999995955095
LOWRISK3, 240, Flight74, 0.2500000027364078, 37499.99986317961, 1046.2499961827111, 0.7500000007253649, 12499.999963731756, 348.74999898811603
LOWRISK3, 240, Flight75, 0.41666667162149995, 52499.999554065005, 1464.7499875584137, 0.7500000033913143, 22499.99969478171, 627.7499914844097
LOWRISK3, 240, Flight76, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 240, Flight77, 0.25000000188690347, 14999.999962261929, 418.4999989471078, 0.750000000627918, 4999.999987441639, 139.49999964962174
LOWRISK3, 240, Flight78, 0.2500000102631504, 22499.99969210549, 627.7499914097433, 0.7500000015893927, 7499.999952318218, 209.2499986696783
LOWRISK3, 240, Flight79, 0.25000000530805416, 52499.999628436206, 1464.7499896333702, 0.7500000009539164, 17499.999933225852, 488.2499981370013
LOWRISK3, 240, Flight80, 0.7492605896693659, 15044.364619838045, 419.73777289348146, 0.811140575117124, 11331.565492972559, 316.1506772539344
LOWRISK3, 240, Flight81, 0.25000000526023364, 7499.999947397664, 209.24999853239484, 0.7500000010330972, 2499.9999896690283, 69.7499997117659
LOWRISK3, 240, Flight82, 0.25000001232616126, 52499.999137168714, 1464.7499759270072, 0.7500000017678767, 17499.99987624863, 488.24999654733676
LOWRISK3, 240, Flight83, 0.3437500036313423, 52499.999709492615, 1464.749991894844, 0.7500000010406684, 19999.999916746525, 557.9999976772281
LOWRISK3, 240, Flight84, 0.2500000041505128, 52499.9997094641, 1464.7499918940484, 0.7500000007593661, 17499.99994684437, 488.249998516958
LOWRISK3, 240, Flight85, 0.25000000357698554, 22499.999892690434, 627.7499970060632, 0.7500000008218188, 7499.999975345435, 209.24999931213765
LOWRISK3, 240, Flight86, 0.2500000102631504, 22499.99969210549, 627.7499914097433, 0.7500000015893927, 7499.999952318218, 209.2499986696783
LOWRISK3, 240, Flight87, 0.2500000052854478, 44999.99968287313, 1255.4999911521604, 0.7500000010174549, 14999.999938952706, 418.4999982967805
LOWRISK3, 240, Flight88, 0.47500000359709516, 52499.99964029049, 1464.7499899641045, 0.7500000019473633, 24999.999805263673, 697.4999945668565
LOWRISK3, 240, Flight89, 0.475000003118587, 52499.999688141295, 1464.7499912991423, 0.7500000011999775, 24999.999880002255, 697.4999966520629
LOWRISK3, 240, Flight90, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 300, Flight31, 0.7367606489739911, 7897.180530780268, 220.3313368087695, 0.8081335599141902, 5755.993202574293, 160.59221035182279
LOWRISK3, 300, Flight32, 0.4166666720901629, 52499.99951188535, 1464.7499863816013, 0.7781437583434061, 19967.06174909345, 557.0810227997073
