RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000000425693486, 14999.999914861304, 418.4999976246304, 0.7500000005297379, 4999.999989405242, 139.49999970440624
LOWRISK3, 300, Flight34, 0.34375000168283765, 52499.999865372985, 1464.7499962439063, 0.7646347036873896, 18829.22370500883, 525.3353413697464
LOWRISK3, 300, Flight35, 0.2500000042596462, 37499.99978701769, 1046.2499940577936, 0.7500000005300671, 12499.999973496644, 348.74999926055636
LOWRISK3, 300, Flight36, 0.7530184054845166, 14818.895670929005, 413.4471892189193, 0.8121949884316095, 11268.300694103427, 314.38558936548566
LOWRISK3, 300, Flight37, 0.47500000148350735, 52499.999851649256, 1464.7499958610142, 0.7883128313239512, 21168.716867604875, 590.6072006061761
LOWRISK3, 300, Flight39, 0.7722470288842873, 22775.297111571268, 635.4307894128384, 0.8177277256079973, 18227.227439200266, 508.5396455536874
LOWRISK3, 300, Flight40, 0.25000000426453445, 44999.99974412793, 1255.4999928611692, 0.7500000005306289, 14999.999968162267, 418.4999991117273
LOWRISK3, 300, Flight42, 0.7481285182873216, 12593.574085633918, 351.3607169891863, 0.8109126831301159, 9454.365843494206, 263.77680703348835
LOWRISK3, 300, Flight43, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 300, Flight45, 0.733525386866723, 5329.492262665541, 148.6928341283686, 0.8074291138643226, 3851.4177227135483, 107.454554463708
LOWRISK3, 300, Flight46, 0.7481285182873216, 12593.574085633918, 351.3607169891863, 0.8109126831301158, 9454.365843494212, 263.7768070334885
LOWRISK3, 300, Flight48, 0.7481285182873216, 12593.574085633918, 351.3607169891863, 0.8109126831301159, 9454.365843494206, 263.77680703348835
LOWRISK3, 300, Flight49, 0.7285354829463799, 2714.6451705362006, 75.73860025796, 0.8064026313588739, 1935.9736864112608, 54.013665850874176
LOWRISK3, 300, Flight50, 0.25000000426453445, 44999.99974412793, 1255.4999928611692, 0.7500000005306289, 14999.999968162267, 418.4999991117273
LOWRISK3, 300, Flight52, 0.7580743993080896, 16934.792048433726, 472.480698151301, 0.813585878601492, 13048.98849789556, 364.06677909128615
LOWRISK3, 300, Flight53, 0.34375000168283765, 52499.999865372985, 1464.7499962439063, 0.7646347036873896, 18829.22370500883, 525.3353413697464
LOWRISK3, 300, Flight54, 0.7686287536697458, 20823.412169722877, 580.9731995352682, 0.8167277658506269, 16494.50107344358, 460.19657994907584
LOWRISK3, 300, Flight55, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 300, Flight56, 0.7385731178776203, 7842.8064636713925, 218.81430033643187, 0.8085603012912198, 5743.190961263405, 160.235027819249
LOWRISK3, 300, Flight58, 0.7430506070870507, 10277.97571651797, 286.7555224908514, 0.8096268096724325, 7614.9276131027, 212.45648040556534
LOWRISK3, 300, Flight59, 0.7632829168274372, 18937.366653805024, 528.3525296411602, 0.8150938072327948, 14792.495421376418, 412.7106222564021
LOWRISK3, 300, Flight61, 0.41666666769135186, 52499.999907778336, 1464.7499974270156, 0.780394030848831, 19764.537223605214, 551.4305885385854
LOWRISK3, 300, Flight62, 0.7530184054845166, 14818.895670929005, 413.4471892189193, 0.8121949884316095, 11268.300694103427, 314.38558936548566
LOWRISK3, 300, Flight63, 0.25000000213668155, 14999.99995726637, 418.49999880773174, 0.750000000281639, 4999.999994367219, 139.49999984284543
LOWRISK3, 300, Flight64, 0.4166666677462566, 52499.999902836906, 1464.7499972891496, 0.7792559945934429, 19866.960486590142, 554.288197575865
LOWRISK3, 300, Flight65, 0.2500000042596462, 37499.99978701769, 1046.2499940577936, 0.7500000005300671, 12499.999973496644, 348.74999926055636
LOWRISK3, 300, Flight66, 0.4166666678011671, 52499.99989789496, 1464.7499971512693, 0.7780554645849316, 19975.008187356158, 557.3027284272368
LOWRISK3, 300, Flight67, 0.25000000086266866, 29999.999965493254, 836.9999990372619, 0.7500000001325683, 9999.999994697268, 278.9999998520538
LOWRISK3, 300, Flight68, 0.25000000213680695, 22499.99993589579, 627.7499982114925, 0.7500000002816553, 7499.999991550342, 209.24999976425457
LOWRISK3, 300, Flight69, 0.25000000213888685, 44999.99987166679, 1255.4999964195035, 0.7500000002818958, 14999.999983086249, 418.49999952810634
LOWRISK3, 300, Flight70, 0.2500000021370069, 29999.999914519725, 836.9999976151004, 0.7500000002816799, 9999.999988732803, 278.9999996856452
LOWRISK3, 300, Flight71, 0.25000000425693486, 14999.999914861304, 418.4999976246304, 0.7500000005297379, 4999.999989405242, 139.49999970440624
LOWRISK3, 300, Flight72, 0.2500000008626137, 14999.999982747724, 418.4999995186615, 0.7500000001325616, 4999.9999973487675, 139.49999992603063
LOWRISK3, 300, Flight73, 0.25000000425693486, 14999.999914861304, 418.4999976246304, 0.7500000005297379, 4999.999989405242, 139.49999970440624
LOWRISK3, 300, Flight74, 0.25000000107529574, 37499.99994623521, 1046.2499984999624, 0.7500000001574468, 12499.999992127658, 348.74999978036163
LOWRISK3, 300, Flight75, 0.4166666682457414, 52499.999857883275, 1464.7499960349435, 0.7782259627046273, 19959.663356583544, 556.8746076486809
LOWRISK3, 300, Flight76, 0.2500000014291569, 22499.999957125292, 627.7499988037956, 0.7500000001988518, 7499.999994034445, 209.24999983356102
LOWRISK3, 300, Flight77, 0.25000000213668155, 14999.99995726637, 418.49999880773174, 0.750000000281639, 4999.999994367219, 139.49999984284543
LOWRISK3, 300, Flight78, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 300, Flight79, 0.2500000049859201, 52499.99965098559, 1464.7499902624982, 0.7500000006117997, 17499.99995717402, 488.24999880515514
LOWRISK3, 300, Flight80, 0.25000000426453445, 44999.99974412793, 1255.4999928611692, 0.7500000005306289, 14999.999968162267, 418.4999991117273
LOWRISK3, 300, Flight81, 0.25000000213702384, 7499.999978629761, 209.24999940377035, 0.7500000002830612, 2499.9999971693874, 69.74999992102592
LOWRISK3, 300, Flight82, 0.2500000049859201, 52499.99965098559, 1464.7499902624982, 0.7500000006117997, 17499.99995717402, 488.24999880515514
LOWRISK3, 300, Flight83, 0.34375000124531047, 52499.99990037516, 1464.7499972204669, 0.765385476784852, 18769.16185721184, 523.6596158162104
LOWRISK3, 300, Flight84, 0.2500000049859201, 52499.99965098559, 1464.7499902624982, 0.7500000006117997, 17499.99995717402, 488.24999880515514
LOWRISK3, 300, Flight85, 0.2500000014291569, 22499.999957125292, 627.7499988037956, 0.7500000001988518, 7499.999994034445, 209.24999983356102
LOWRISK3, 300, Flight86, 0.25000000213680695, 22499.99993589579, 627.7499982114925, 0.7500000002816553, 7499.999991550342, 209.24999976425457
LOWRISK3, 300, Flight87, 0.25000000061974514, 44999.999962815295, 1255.4999989625467, 0.7500000001041461, 14999.999993751231, 418.49999982565936
LOWRISK3, 300, Flight88, 0.47500000098774725, 52499.99990122527, 1464.749997244185, 0.7889624010101471, 21103.759898985285, 588.7949011816895
LOWRISK3, 300, Flight89, 0.4750000009548464, 52499.99990451536, 1464.7499973359786, 0.7895231189031302, 21047.68810968698, 587.2304982602668
LOWRISK3, 300, Flight90, 0.25000000425738444, 22499.999872278466, 627.7499964365692, 0.7500000005297957, 7499.999984106131, 209.24999955656105
LOWRISK3, 360, Flight61, 0.7807203766278022, 19735.1661034978, 550.6111342875886, 0.8218375988959762, 16034.616099362143, 447.36578917220385
LOWRISK3, 360, Flight63, 0.7335253868667229, 5329.4922626655425, 148.69283412836864, 0.8074291138643226, 3851.4177227135483, 107.454554463708
LOWRISK3, 360, Flight64, 0.7804595305178644, 19758.6422533922, 551.2661188696425, 0.8217577064769224, 16041.806417076987, 447.56639903644793
LOWRISK3, 360, Flight65, 0.7481285182873216, 12593.574085633918, 351.3607169891863, 0.8109126831301158, 9454.365843494212, 263.7768070334885
LOWRISK3, 360, Flight66, 0.7686287536697459, 20823.412169722866, 580.973199535268, 0.816727765850627, 16494.50107344357, 460.19657994907567
LOWRISK3, 360, Flight67, 0.7629399936947726, 9482.400252209096, 264.55896703663376, 0.8162898647014195, 7348.405411943219, 205.02051099321582
LOWRISK3, 360, Flight68, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 360, Flight69, 0.7530184054845166, 14818.895670929005, 413.4471892189193, 0.8121949884316095, 11268.300694103427, 314.38558936548566
LOWRISK3, 360, Flight70, 0.7430506070870507, 10277.97571651797, 286.7555224908514, 0.8096268096724325, 7614.9276131027, 212.45648040556534
LOWRISK3, 360, Flight71, 0.733525386866723, 5329.492262665541, 148.6928341283686, 0.8074291138643226, 3851.4177227135483, 107.454554463708
LOWRISK3, 360, Flight72, 0.756328424740493, 4873.43150519014, 135.9687389948049, 0.8145167851230479, 3709.6642975390414, 103.49963390133927
LOWRISK3, 360, Flight74, 0.7481285182873216, 12593.574085633918, 351.3607169891863, 0.8109126831301158, 9454.365843494212, 263.7768070334885
LOWRISK3, 360, Flight75, 0.7686287536697458, 20823.412169722877, 580.9731995352682, 0.8167277658506269, 16494.50107344358, 460.19657994907584
LOWRISK3, 360, Flight76, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 360, Flight77, 0.7335253868667229, 5329.4922626655425, 148.69283412836864, 0.8074291138643226, 3851.4177227135483, 107.454554463708
LOWRISK3, 360, Flight78, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 360, Flight80, 0.7530184054845166, 14818.895670929005, 413.4471892189193, 0.8121949884316095, 11268.300694103427, 314.38558936548566
LOWRISK3, 360, Flight81, 0.7285354829463799, 2714.6451705362006, 75.73860025796, 0.8064026313588739, 1935.9736864112608, 54.013665850874176
LOWRISK3, 360, Flight82, 0.7580743993080896, 16934.792048433726, 472.480698151301, 0.813585878601492, 13048.98849789556, 364.06677909128615
LOWRISK3, 360, Flight83, 0.7632829168274372, 18937.366653805024, 528.3525296411602, 0.8150938072327948, 14792.495421376418, 412.7106222564021
LOWRISK3, 360, Flight85, 0.7385731178776203, 7842.8064636713925, 218.81430033643187, 0.8085603012912198, 5743.190961263405, 160.235027819249
LOWRISK3, 360, Flight86, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK3, 360, Flight87, 0.7530184054845166, 14818.895670929005, 413.4471892189193, 0.8121949884316095, 11268.300694103427, 314.38558936548566
LOWRISK3, 360, Flight88, 0.7722470288842874, 22775.297111571257, 635.4307894128381, 0.8177277256079972, 18227.227439200276, 508.5396455536877
LOWRISK3, 360, Flight89, 0.7722470288842873, 22775.297111571268, 635.4307894128384, 0.8177277256079973, 18227.227439200266, 508.5396455536874
LOWRISK3, 360, Flight90, 0.7385731178776201, 7842.806463671395, 218.81430033643193, 0.8085603012912196, 5743.190961263413, 160.2350278192492
LOWRISK4, 240, Flight1, 0.2500000006707719, 22499.999979876844, 89.99999991950737, 0.7500000001048371, 7499.9999968548855, 29.999999987419542
LOWRISK4, 240, Flight2, 0.25000000037717457, 14999.999992456509, 59.999999969826035, 0.750000000072863, 4999.999998542739, 19.99999999417096
LOWRISK4, 240, Flight3, 0.2500000003771907, 44999.999977368556, 179.99999990947424, 0.7500000000728638, 14999.99999562817, 59.99999998251268
LOWRISK4, 240, Flight4, 0.2500000003771965, 52499.99997359625, 209.99999989438498, 0.750000000072863, 17499.999994899586, 69.99999997959834
LOWRISK4, 240, Flight5, 0.25000000048227655, 44999.99997106341, 179.99999988425364, 0.750000000084299, 14999.99999494206, 59.99999997976824
LOWRISK4, 240, Flight6, 0.2500000011097526, 29999.999955609896, 119.99999982243959, 0.7500000001526979, 9999.999993892086, 39.99999997556834
LOWRISK4, 240, Flight7, 0.25000000048225135, 22499.99998553246, 89.99999994212985, 0.7500000000842973, 7499.99999747108, 29.99999998988432
LOWRISK4, 240, Flight8, 0.2500000003772835, 67499.99996604449, 269.99999986417794, 0.7500000000728559, 22499.999993442965, 89.99999997377186
LOWRISK4, 240, Flight9, 0.2500000004822648, 37499.99997588676, 149.99999990354706, 0.7500000000842986, 12499.999995785072, 49.99999998314029
LOWRISK4, 240, Flight10, 0.25000000037718184, 29999.999984912727, 119.9999999396509, 0.7500000000728635, 9999.99999708546, 39.99999998834184
LOWRISK4, 240, Flight11, 0.25000000111009396, 7499.99998889906, 29.999999955596238, 0.7500000001541152, 2499.9999984588485, 9.999999993835393
LOWRISK4, 240, Flight12, 0.2500000011097526, 29999.999955609896, 119.99999982243959, 0.7500000001526979, 9999.999993892086, 39.99999997556834
LOWRISK4, 240, Flight13, 0.25000000042319853, 22499.999987304043, 89.99999994921617, 0.750000000077869, 7499.999997663928, 29.999999990655713
LOWRISK4, 240, Flight14, 0.2500000033010919, 37499.99983494541, 149.99999933978165, 0.7500000003917134, 12499.999980414328, 49.99999992165731
LOWRISK4, 240, Flight15, 0.2500000004822947, 52499.999966239375, 209.99999986495752, 0.7500000000842996, 17499.99999409903, 69.99999997639613
LOWRISK4, 240, Flight16, 0.2500000011100118, 52499.99992229917, 209.99999968919667, 0.7500000001527192, 17499.999989309657, 69.99999995723863
LOWRISK4, 240, Flight17, 0.25000000330046335, 22499.9999009861, 89.9999996039444, 0.7500000003916523, 7499.999988250432, 29.999999953001726
LOWRISK4, 240, Flight18, 0.2500000003771965, 52499.99997359625, 209.99999989438498, 0.750000000072863, 17499.999994899586, 69.99999997959834
LOWRISK4, 240, Flight19, 0.2500000033352813, 67499.99969982468, 269.99999879929874, 0.7500000003946861, 22499.999964478255, 89.99999985791302
LOWRISK4, 240, Flight20, 0.2500000006708258, 44999.99995975045, 179.99999983900182, 0.7500000001048409, 14999.999993709545, 59.99999997483818
LOWRISK4, 240, Flight21, 0.2500000006707719, 22499.999979876844, 89.99999991950737, 0.7500000001048371, 7499.9999968548855, 29.999999987419542
LOWRISK4, 240, Flight22, 0.2500000011097994, 37499.99994451003, 149.99999977804015, 0.7500000001527026, 12499.999992364868, 49.99999996945947
LOWRISK4, 240, Flight23, 0.2500000033002817, 14999.999933994366, 59.99999973597747, 0.7500000003916331, 4999.999992167339, 19.999999968669357
LOWRISK4, 240, Flight24, 0.25000000083730767, 67499.99992464231, 269.99999969856924, 0.7500000001229382, 22499.99998893556, 89.99999995574224
LOWRISK4, 240, Flight25, 0.25000000037717457, 14999.999992456509, 59.999999969826035, 0.750000000072863, 4999.999998542739, 19.99999999417096
LOWRISK4, 240, Flight26, 0.25000000110987436, 44999.99993340753, 179.99999973363015, 0.7500000001527081, 14999.999990837516, 59.999999963350064
LOWRISK4, 240, Flight27, 0.2500000006708258, 44999.99995975045, 179.99999983900182, 0.7500000001048409, 14999.999993709545, 59.99999997483818
LOWRISK4, 240, Flight28, 0.2500000006718177, 67499.9999395364, 269.9999997581456, 0.750000000104912, 22499.999990557924, 89.9999999622317
LOWRISK4, 240, Flight29, 0.25000000067076367, 14999.999986584726, 59.9999999463389, 0.7500000001048359, 4999.999997903282, 19.999999991613127
LOWRISK4, 240, Flight30, 0.2500000003771788, 22499.999988684638, 89.99999995473856, 0.7500000000728633, 7499.999997814102, 29.99999999125641
LOWRISK4, 240, Flight31, 0.2500000011097219, 22499.999966708343, 89.99999986683338, 0.7500000001526951, 7499.999995419148, 29.99999998167659
LOWRISK4, 240, Flight32, 0.25000000056149196, 67499.99994946572, 269.9999997978629, 0.7500000000928975, 22499.999991639226, 89.99999996655691
LOWRISK4, 240, Flight33, 0.25000000083545, 14999.999983291002, 59.999999933164005, 0.7500000001227888, 4999.999997544224, 19.999999990176896
LOWRISK4, 240, Flight34, 0.25000000330660266, 59999.999735471785, 239.99999894188716, 0.7500000003922105, 19999.99996862316, 79.99999987449264
LOWRISK4, 240, Flight35, 0.2500000005608809, 37499.99997195596, 149.99999988782383, 0.7500000000928615, 12499.999995356926, 49.999999981427706
LOWRISK4, 240, Flight36, 0.25000000110987436, 44999.99993340753, 179.99999973363015, 0.7500000001527081, 14999.999990837516, 59.999999963350064
LOWRISK4, 240, Flight37, 0.2500000020491179, 74999.99979508821, 299.99999918035286, 0.7500000001262751, 24999.99998737249, 99.99999994948996
LOWRISK4, 240, Flight38, 0.25000000048224685, 14999.999990355062, 59.99999996142025, 0.7500000000842972, 4999.999998314055, 19.99999999325622
LOWRISK4, 240, Flight39, 0.2500000020491179, 74999.99979508821, 299.99999918035286, 0.7500000001262751, 24999.99998737249, 99.99999994948996
LOWRISK4, 240, Flight40, 0.25000000042321613, 44999.99997460703, 179.99999989842814, 0.7500000000778702, 14999.999995327791, 59.99999998131116
LOWRISK4, 240, Flight41, 0.25000000037718545, 37499.99998114073, 149.99999992456293, 0.7500000000728637, 12499.999996356813, 49.99999998542725
LOWRISK4, 240, Flight42, 0.2500000011097994, 37499.99994451003, 149.99999977804015, 0.7500000001527026, 12499.999992364868, 49.99999996945947
LOWRISK4, 240, Flight43, 0.250000001657852, 22499.99995026444, 89.99999980105775, 0.7500000002124741, 7499.9999936257755, 29.9999999745031
LOWRISK4, 240, Flight44, 0.2500000004822648, 37499.99997588676, 149.99999990354706, 0.7500000000842986, 12499.999995785072, 49.99999998314029
LOWRISK4, 240, Flight45, 0.25000000056085636, 14999.999988782873, 59.99999995513149, 0.7500000000928594, 4999.999998142812, 19.999999992571247
LOWRISK4, 240, Flight46, 0.2500000011097994, 37499.99994451003, 149.99999977804015, 0.7500000001527026, 12499.999992364868, 49.99999996945947
LOWRISK4, 240, Flight47, 0.25000000037718184, 29999.999984912727, 119.9999999396509, 0.7500000000728635, 9999.99999708546, 39.99999998834184
LOWRISK4, 240, Flight48, 0.2500000008355062, 37499.99995822469, 149.99999983289877, 0.7500000001227936, 12499.999993860323, 49.99999997544129
LOWRISK4, 240, Flight49, 0.25000000330058114, 7499.999966994189, 29.999999867976758, 0.7500000003930608, 2499.9999960693917, 9.999999984277567
LOWRISK4, 240, Flight50, 0.25000000048227655, 44999.99997106341, 179.99999988425364, 0.750000000084299, 14999.99999494206, 59.99999997976824
LOWRISK4, 240, Flight51, 0.25000000330295424, 52499.999768793205, 209.9999990751728, 0.7500000003918817, 17499.99997256828, 69.99999989027312
LOWRISK4, 240, Flight52, 0.25000000042322723, 52499.99997037409, 209.99999988149636, 0.75000000007787, 17499.999994549096, 69.99999997819639
LOWRISK4, 240, Flight53, 0.2500000004232417, 59999.99996614067, 239.99999986456268, 0.7500000000778679, 19999.999993770565, 79.99999997508226
LOWRISK4, 240, Flight54, 0.2500000016671285, 67499.99984995845, 269.99999939983377, 0.7500000002133038, 22499.999980802655, 89.99999992321062
LOWRISK4, 240, Flight55, 0.25000000056086197, 22499.99998317414, 89.99999993269657, 0.7500000000928598, 7499.999997214205, 29.99999998885682
LOWRISK4, 240, Flight56, 0.2500000006707719, 22499.999979876844, 89.99999991950737, 0.7500000001048371, 7499.9999968548855, 29.999999987419542
LOWRISK4, 240, Flight57, 0.25000000206535195, 74999.99979346481, 299.99999917385924, 0.7500000001368701, 24999.999986312992, 99.99999994525197
LOWRISK4, 240, Flight58, 0.2500000011097526, 29999.999955609896, 119.99999982243959, 0.7500000001526979, 9999.999993892086, 39.99999997556834
LOWRISK4, 240, Flight59, 0.2500000011103608, 59999.99991117114, 239.99999964468455, 0.7500000001527443, 19999.99998778046, 79.99999995112184
LOWRISK4, 240, Flight60, 0.2500000011097994, 37499.99994451003, 149.99999977804015, 0.7500000001527026, 12499.999992364868, 49.99999996945947
LOWRISK4, 240, Flight61, 0.7533010822916274, 22202.902593753533, 88.81161037501414, 0.8120647143508434, 16914.175708424096, 67.65670283369639
LOWRISK4, 240, Flight62, 0.25000000056089833, 44999.9999663461, 179.9999998653844, 0.7500000000928625, 14999.99999442825, 59.999999977713
LOWRISK4, 240, Flight63, 0.2500000033002817, 14999.999933994366, 59.99999973597747, 0.7500000003916331, 4999.999992167339, 19.999999968669357
LOWRISK4, 240, Flight64, 0.2500000016671285, 67499.99984995845, 269.99999939983377, 0.7500000002133038, 22499.999980802655, 89.99999992321062
LOWRISK4, 240, Flight65, 0.250000001658023, 37499.999917098845, 149.9999996683954, 0.7500000002124902, 12499.999989375488, 49.999999957501956
LOWRISK4, 240, Flight66, 0.2500000016671285, 67499.99984995845, 269.99999939983377, 0.7500000002133038, 22499.999980802655, 89.99999992321062
LOWRISK4, 240, Flight67, 0.25000000330071237, 29999.999867971506, 119.99999947188603, 0.750000000391677, 9999.999984332919, 39.99999993733167
LOWRISK4, 240, Flight68, 0.25000000330046335, 22499.9999009861, 89.9999996039444, 0.7500000003916523, 7499.999988250432, 29.999999953001726
LOWRISK4, 240, Flight69, 0.25000000056089833, 44999.9999663461, 179.9999998653844, 0.7500000000928625, 14999.99999442825, 59.999999977713
LOWRISK4, 240, Flight70, 0.25000000083548013, 29999.999966580795, 119.99999986632318, 0.7500000001227917, 9999.999995088334, 39.99999998035334
LOWRISK4, 240, Flight71, 0.25000000165780256, 14999.999966843949, 59.9999998673758, 0.7500000002124693, 4999.999995750614, 19.999999983002457
LOWRISK4, 240, Flight72, 0.2500000033002817, 14999.999933994366, 59.99999973597747, 0.7500000003916331, 4999.999992167339, 19.999999968669357
LOWRISK4, 240, Flight73, 0.25000000056085636, 14999.999988782873, 59.99999995513149, 0.7500000000928594, 4999.999998142812, 19.999999992571247
LOWRISK4, 240, Flight74, 0.2500000008355062, 37499.99995822469, 149.99999983289877, 0.7500000001227936, 12499.999993860323, 49.99999997544129
LOWRISK4, 240, Flight75, 0.25000000083730767, 67499.99992464231, 269.99999969856924, 0.7500000001229382, 22499.99998893556, 89.99999995574224
LOWRISK4, 240, Flight76, 0.250000001657852, 22499.99995026444, 89.99999980105775, 0.7500000002124741, 7499.9999936257755, 29.9999999745031
LOWRISK4, 240, Flight77, 0.2500000011096993, 14999.999977806016, 59.999999911224066, 0.7500000001526926, 4999.999996946147, 19.999999987784587
LOWRISK4, 240, Flight78, 0.25000000330046335, 22499.9999009861, 89.9999996039444, 0.7500000003916523, 7499.999988250432, 29.999999953001726
LOWRISK4, 240, Flight79, 0.2500000006708704, 52499.99995303907, 209.9999998121563, 0.7500000001048435, 17499.999992660956, 69.99999997064383
LOWRISK4, 240, Flight80, 0.2500000016581909, 44999.99990050855, 179.9999996020342, 0.7500000002125049, 14999.999987249706, 59.99999994899883
LOWRISK4, 240, Flight81, 0.7275629481222252, 2724.3705187777477, 10.897482075110991, 0.8062060255626323, 1937.9397443736768, 7.751758977494707
LOWRISK4, 240, Flight82, 0.2500000011100118, 52499.99992229917, 209.99999968919667, 0.7500000001527192, 17499.999989309657, 69.99999995723863
LOWRISK4, 240, Flight83, 0.2500000008357976, 59999.99993313619, 239.99999973254478, 0.7500000001228129, 19999.99999017497, 79.99999996069988
LOWRISK4, 240, Flight84, 0.2500000006708704, 52499.99995303907, 209.9999998121563, 0.7500000001048435, 17499.999992660956, 69.99999997064383
LOWRISK4, 240, Flight85, 0.2500000008354627, 22499.99997493612, 89.99999989974448, 0.75000000012279, 7499.9999963163, 29.9999999852652
LOWRISK4, 240, Flight86, 0.25000000330046335, 22499.9999009861, 89.9999996039444, 0.7500000003916523, 7499.999988250432, 29.999999953001726
LOWRISK4, 240, Flight87, 0.2500000016581909, 44999.99990050855, 179.9999996020342, 0.7500000002125049, 14999.999987249706, 59.99999994899883
LOWRISK4, 240, Flight88, 0.2500000023614962, 74999.99976385038, 299.99999905540153, 0.7500000002266989, 24999.999977330113, 99.99999990932045
LOWRISK4, 240, Flight89, 0.25000000419926494, 74999.9995800735, 299.999998320294, 0.7500000004684106, 24999.999953158935, 99.99999981263574
LOWRISK4, 240, Flight90, 0.25000000330046335, 22499.9999009861, 89.9999996039444, 0.7500000003916523, 7499.999988250432, 29.999999953001726
LOWRISK4, 300, Flight31, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
LOWRISK4, 300, Flight32, 0.250000004304354, 67499.99961260814, 269.99999845043254, 0.7500000005350939, 22499.999951841553, 89.99999980736621
LOWRISK4, 300, Flight33, 0.7306543499421652, 5386.913001156697, 21.547652004626787, 0.8068087785458373, 3863.8244290832536, 15.455297716333014
LOWRISK4, 300, Flight34, 0.7495474249563626, 20036.206003490992, 80.14482401396397, 0.8111325932117859, 15109.392543057129, 60.43757017222852
LOWRISK4, 300, Flight35, 0.25000000425795166, 37499.99978710242, 149.99999914840967, 0.7500000005298638, 12499.999973506809, 49.99999989402723
LOWRISK4, 300, Flight36, 0.7426772498169957, 15439.36501098026, 61.75746004392104, 0.8094863701233207, 11430.817792600757, 45.72327117040303
LOWRISK4, 300, Flight37, 0.25000000515688464, 74999.99948431153, 299.9999979372461, 0.7500000006312467, 24999.999936875327, 99.9999997475013
LOWRISK4, 300, Flight39, 0.7568711660745966, 24312.88339254034, 97.25153357016137, 0.812927030943223, 18707.296905677696, 74.82918762271079
LOWRISK4, 300, Flight40, 0.2500000042588707, 44999.99974446776, 179.99999897787103, 0.7500000005299734, 14999.999968201597, 59.99999987280639
LOWRISK4, 300, Flight42, 0.7395444083091565, 13022.779584542177, 52.09111833816871, 0.8087590648382017, 9562.046758089915, 38.24818703235966
LOWRISK4, 300, Flight43, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
LOWRISK4, 300, Flight45, 0.7306543499421649, 5386.913001156701, 21.547652004626805, 0.806808778545837, 3863.8244290832604, 15.455297716333043
LOWRISK4, 300, Flight46, 0.7395444083091565, 13022.779584542177, 52.09111833816871, 0.8087590648382017, 9562.046758089915, 38.24818703235966
LOWRISK4, 300, Flight48, 0.7395444083091564, 13022.779584542182, 52.091118338168734, 0.8087590648382016, 9562.04675808992, 38.24818703235968
LOWRISK4, 300, Flight49, 0.7275629481222252, 2724.3705187777477, 10.897482075110991, 0.8062060255626323, 1937.9397443736768, 7.751758977494707
LOWRISK4, 300, Flight50, 0.2500000042588707, 44999.99974446776, 179.99999897787103, 0.7500000005299734, 14999.999968201597, 59.99999987280639
LOWRISK4, 300, Flight52, 0.25000000426070146, 52499.9997017509, 209.9999988070036, 0.7500000005301861, 17499.99996288697, 69.99999985154788
LOWRISK4, 300, Flight53, 0.2500000042660537, 59999.9996587157, 239.9999986348628, 0.7500000005307932, 19999.999957536544, 79.99999983014618
LOWRISK4, 300, Flight54, 0.7533010822916274, 22202.902593753533, 88.81161037501414, 0.8120647143508434, 16914.175708424096, 67.65670283369639
LOWRISK4, 300, Flight55, 0.7337096924276197, 7988.709227171407, 31.95483690868563, 0.8074376587912193, 5776.87023626342, 23.10748094505368
LOWRISK4, 300, Flight56, 0.2500000042570201, 22499.999872289398, 89.99999948915759, 0.7500000005297486, 7499.999984107542, 29.99999993643017
LOWRISK4, 300, Flight58, 0.7364512006988331, 10541.951972046678, 42.167807888186715, 0.8080495993499748, 7678.016026001009, 30.712064104004035
LOWRISK4, 300, Flight59, 0.7495474249563626, 20036.206003490992, 80.14482401396397, 0.8111325932117859, 15109.392543057129, 60.43757017222852
LOWRISK4, 300, Flight61, 0.25000000215111384, 67499.99980639975, 269.999999225599, 0.7500000002832684, 22499.999974505845, 89.99999989802338
LOWRISK4, 300, Flight62, 0.7426772498169957, 15439.36501098026, 61.75746004392104, 0.8094863701233207, 11430.817792600757, 45.72327117040303
LOWRISK4, 300, Flight63, 0.25000000425674873, 14999.999914865026, 59.9999996594601, 0.7500000005297134, 4999.999989405732, 19.99999995762293
