TimeWindow, Flight, RiskCategory, O313, O314, O315, O316, O317, O318, O319, O320
240, Flight22, SELECTEE, 7.180758239398423E-11, 0.6068245602945112, 0.39317543870706173, 6.361098112483601E-10, 1.2888707181415945E-10, 4.2151089423547596E-11, 3.33084356918601E-11, 1.28886167510058E-10
240, Flight22, UNKNOWN, 0.9999999999850677, 1.6415874906011606E-11, 1.639119749910539E-11, 8.988356682502234E-12, 4.737008415931829E-12, 3.6890361819181024E-12, 2.6971985653941323E-12, 4.736963468045665E-12
240, Flight22, LOWRISK1, 0.9999999999367168, 2.878931388473368E-11, 2.8783336008095668E-11, 1.6992729311053627E-11, 9.334533539412658E-12, 7.34731639918015E-12, 5.424564551869998E-12, 9.334576267336985E-12
240, Flight22, LOWRISK2, 0.9999999997892695, 6.764419240485082E-11, 6.764499424659204E-11, 4.093959578963793E-11, 2.286892393615532E-11, 1.8082374875749787E-11, 1.3404854755706854E-11, 2.286898964512173E-11
240, Flight22, LOWRISK3, 0.9999999996656463, 1.0032403306943799E-10, 1.0032514305444138E-10, 6.09814494261204E-11, 3.41707549428063E-11, 2.7042271300415423E-11, 2.0062491504464707E-11, 3.4170781057901126E-11
240, Flight22, LOWRISK4, 0.9999999990466854, 2.64046859452453E-10, 2.6404658391816617E-10, 1.6130461164551452E-10, 9.071089614972057E-11, 7.185847567464016E-11, 5.3359721910364154E-11, 9.071077883140837E-11
240, Flight23, SELECTEE, 0.7499999997865421, 0.14065607138538058, 0.10934392839843385, 2.368560450599295E-10, 7.895815507969327E-11, 4.4989760922036245E-11, 3.2604924830620554E-11, 7.895786718070053E-11
240, Flight23, UNKNOWN, 0.9999999999989746, 1.3415202453451725E-11, 1.3358526059915044E-11, 6.427136886708196E-12, 3.1775758669441146E-12, 2.4365826031119815E-12, 1.7559329138097953E-12, 3.177533920110877E-12
240, Flight23, LOWRISK1, 0.9999999999698997, 2.0194557510747946E-11, 2.0181217627237836E-11, 1.1544732644004845E-11, 6.223146230403107E-12, 4.874323332589614E-12, 3.582594496066829E-12, 6.223142396593939E-12
240, Flight23, LOWRISK2, 0.9999999997398449, 8.070636435883751E-11, 8.070736429650407E-11, 4.8953636208562626E-11, 2.7388825081691448E-11, 2.1665751836239766E-11, 1.6067598391811667E-11, 2.7388878105129522E-11
240, Flight23, LOWRISK3, 0.9999999996126245, 1.1434513631959525E-10, 1.1434617287644243E-10, 6.957662447392515E-11, 3.901585494336583E-11, 3.0882888097240097E-11, 2.2916120862547165E-11, 3.9015870304987895E-11
240, Flight23, LOWRISK4, 0.9999999970653181, 7.882206359846016E-10, 7.882168214120359E-10, 4.824326414180345E-10, 2.7166569039631374E-10, 2.1528516260703373E-10, 1.599189426799513E-10, 2.7166519733123413E-10
240, Flight24, SELECTEE, 6.909068184838812E-11, 0.08318077715092, 0.07881451712068185, 0.3681181688601996, 0.25201037111311547, 1.2958864489696912E-10, 1.2958939472567548E-10, 0.21787616546953772
240, Flight24, UNKNOWN, 0.9399886921668837, 0.0397364370816628, 0.020274870748881586, 2.271212259591078E-11, 7.571297028935612E-12, 4.314078718745745E-12, 3.1264931118047726E-12, 7.571268623052528E-12
240, Flight24, LOWRISK1, 0.6666666666021677, 0.2554958294977136, 0.07783750383950891, 5.181442176289955E-11, 1.7272363052341345E-11, 9.84157522868932E-12, 7.132370189311169E-12, 1.727229619043811E-11
240, Flight24, LOWRISK2, 0.5000000002216559, 0.3119846536443288, 0.18801534580933402, 1.842275909758267E-10, 6.141268979146503E-11, 3.4992219591183116E-11, 2.5359510805307312E-11, 6.141245412820886E-11
240, Flight24, LOWRISK3, 0.6666666657877979, 0.2121394907890028, 0.12119384305259598, 2.0725338132269638E-10, 6.908896889189027E-11, 3.936618248323625E-11, 2.852940550493568E-11, 6.908870978610997E-11
240, Flight24, LOWRISK4, 0.9999999992943122, 1.9854090959743236E-10, 1.9854172785261343E-10, 1.2116934033197132E-10, 6.809361113252072E-11, 5.3931465038908186E-11, 4.004059066343198E-11, 6.809355239818123E-11
240, Flight25, SELECTEE, 0.7499999997843351, 0.1430540224405023, 0.10694597740456335, 2.072504249027279E-10, 6.9088560126949E-11, 3.936608410506534E-11, 2.8529337656578462E-11, 6.908830575674748E-11
240, Flight25, UNKNOWN, 1.000000000004144, 1.2887930034197124E-11, 1.2778628263732132E-11, 5.150794211784503E-12, 2.3596185962317646E-12, 1.7795477789980137E-12, 1.2630364579925927E-12, 2.359617174643639E-12
240, Flight25, LOWRISK1, 0.9999999999367161, 2.8789013097150008E-11, 2.8783408098579792E-11, 1.699306230993902E-11, 9.334733387980391E-12, 7.347530811970698E-12, 5.424680073511072E-12, 9.334776882861443E-12
240, Flight25, LOWRISK2, 0.9999999999123679, 3.517333418388115E-11, 3.51699198301622E-11, 2.0959303287425504E-11, 1.158381753469776E-11, 9.132610641353776E-12, 6.752576404561024E-12, 1.1583877706085566E-11
240, Flight25, LOWRISK3, 0.999999999294324, 1.985370777517277E-10, 1.985374331779929E-10, 1.2116828469098755E-10, 6.809277453874039E-11, 5.3930759654750975E-11, 4.0040156592647946E-11, 6.809271452545882E-11
240, Flight25, LOWRISK4, 0.9999999997068747, 8.942254069208455E-11, 8.942362184654615E-11, 5.42986713430797E-11, 3.0402777732592E-11, 2.4055114527640505E-11, 1.784299840850726E-11, 3.04028210289267E-11
240, Flight26, SELECTEE, 4.145366602753681E-11, 0.2784188890945056, 0.21793346868087424, 0.42213812935547357, 0.04190669394888138, 7.775407090139197E-11, 7.775650019528422E-11, 0.03960281876602438
240, Flight26, UNKNOWN, 0.9999999999998909, 1.3271231797586896E-11, 1.32099755011524E-11, 6.230631677833011E-12, 3.052448411356374E-12, 2.3357180385693007E-12, 1.6799648620528897E-12, 3.052411244875563E-12
240, Flight26, LOWRISK1, 0.9999999999367162, 2.878942249792683E-11, 2.878345532528896E-11, 1.6992762693225995E-11, 9.334568095772594E-12, 7.347346242917357E-12, 5.424583035326574E-12, 9.334611736466687E-12
240, Flight26, LOWRISK2, 0.999999999676652, 9.997467368467635E-11, 9.997568247044531E-11, 5.864562619062011E-11, 3.209533331720481E-11, 2.4871850882087852E-11, 1.8412871290129022E-11, 3.209538183185108E-11
240, Flight26, LOWRISK3, 0.999999999665645, 1.0032440370433493E-10, 1.00325591416365E-10, 6.098156333022243E-11, 3.417087633803686E-11, 2.7042396868661146E-11, 2.0062565761137305E-11, 3.417090220359481E-11
240, Flight26, LOWRISK4, 0.9999999990466842, 2.6404724310389505E-10, 2.6404698348389937E-10, 1.613048234890553E-10, 9.071098408444713E-11, 7.185851937500123E-11, 5.335975147212619E-11, 9.071086678202613E-11
240, Flight27, SELECTEE, 2.590797252346725E-11, 0.2815214157250817, 0.19007341745932396, 0.45927441640322886, 0.03585042261583014, 4.8596588092876505E-11, 4.859854322847387E-11, 0.033280327716155585
240, Flight27, UNKNOWN, 0.9999999999843828, 1.6581202445914145E-11, 1.655727017295042E-11, 9.106128387362806E-12, 4.806398215732513E-12, 3.744507806203681E-12, 2.7387285415680463E-12, 4.8063548458447745E-12
240, Flight27, LOWRISK1, 0.9999999999698996, 2.019487339268912E-11, 2.0181400111517015E-11, 1.1544475642216197E-11, 6.223077486272966E-12, 4.8742696877548676E-12, 3.582568421941513E-12, 6.223073508271736E-12
240, Flight27, LOWRISK2, 0.999999999676652, 9.997467368467635E-11, 9.997568247044531E-11, 5.864562619062011E-11, 3.209533331720481E-11, 2.4871850882087852E-11, 1.8412871290129022E-11, 3.209538183185108E-11
240, Flight27, LOWRISK3, 0.999999999665645, 1.0032440370433493E-10, 1.00325591416365E-10, 6.098156333022243E-11, 3.417087633803686E-11, 2.7042396868661146E-11, 2.0062565761137305E-11, 3.417090220359481E-11
240, Flight27, LOWRISK4, 0.9999999994428844, 1.5924017749106306E-10, 1.5924078158258759E-10, 9.708890624498624E-11, 5.4522743305852574E-11, 4.317477048930883E-11, 3.2048766754770204E-11, 5.4522710215568635E-11
240, Flight28, SELECTEE, 2.0726144594078556E-10, 0.10737415049917082, 0.10460920437370404, 0.2931360765246587, 0.25361133827858157, 3.8874852720751176E-10, 3.887550789907822E-10, 0.2412692293818431
240, Flight28, UNKNOWN, 0.9399886921661411, 0.0441560580434976, 0.015855249807451992, 1.2852925854382515E-11, 4.284578738742147E-12, 2.441311722128497E-12, 1.7692636146682897E-12, 4.2845623465155394E-12
240, Flight28, LOWRISK1, 0.666666666600814, 0.27506119792691136, 0.05827213544751512, 3.3838062251643176E-11, 1.1279918925287455E-11, 6.42715318466511E-12, 4.657875718090661E-12, 1.1279875134545167E-11
240, Flight28, LOWRISK2, 0.5000000002140228, 0.3720443436098388, 0.1279556560535288, 8.290315277877804E-11, 2.7635792812096097E-11, 1.5746521267961106E-11, 1.1411793564539529E-11, 2.7635685627387254E-11
240, Flight28, LOWRISK3, 0.6666666658034072, 0.17809677888463107, 0.15523655452804877, 4.1449361527729695E-10, 1.381763402533423E-10, 7.873196038361637E-11, 5.705855196675637E-11, 1.3817584608337425E-10
240, Flight28, LOWRISK4, 0.9999999994428781, 1.5924177967642473E-10, 1.5924297325935515E-10, 9.708968383277745E-11, 5.452333094151069E-11, 4.317524160031543E-11, 3.204905644991874E-11, 5.452330693687269E-11
240, Flight29, SELECTEE, 0.7499999997843351, 0.1430540224405023, 0.10694597740456335, 2.072504249027279E-10, 6.9088560126949E-11, 3.936608410506534E-11, 2.8529337656578462E-11, 6.908830575674748E-11
240, Flight29, UNKNOWN, 0.9999999999958559, 1.3988176696951533E-11, 1.3943428422899183E-11, 7.050776494794571E-12, 3.569446981947125E-12, 2.7523934888510846E-12, 1.993883267918249E-12, 3.56939326161979E-12
240, Flight29, LOWRISK1, 0.9999999999549288, 2.404528798071056E-11, 2.4036784468369725E-11, 1.4013800746118024E-11, 7.638394702356876E-12, 6.000038050643418E-12, 4.4215528940643215E-12, 7.638418041522604E-12
240, Flight29, LOWRISK2, 0.9999999998082658, 6.262524554442273E-11, 6.262559326090542E-11, 3.785950594253724E-11, 2.1130980764386436E-11, 1.6704290452756173E-11, 1.2380796179516918E-11, 2.113105196949813E-11
240, Flight29, LOWRISK3, 0.9999999990466872, 2.6404585401777914E-10, 2.6404574033720336E-10, 1.6130499406463866E-10, 9.071087053684777E-11, 7.185831438191859E-11, 5.3359634777093986E-11, 9.071076218627175E-11
240, Flight29, LOWRISK4, 0.9999999994428859, 1.592394621668079E-10, 1.5924013469545122E-10, 9.708918551415574E-11, 5.4522716164650715E-11, 4.317464176186178E-11, 3.204869688080919E-11, 5.452268865165465E-11
240, Flight30, SELECTEE, 0.33333333324507325, 0.35161702608521855, 0.3150496390591405, 8.290009963705677E-10, 2.7635491906640165E-10, 1.5746403095324281E-10, 1.1411731799822409E-10, 2.7635387963354637E-10
240, Flight30, UNKNOWN, 0.9999999999915755, 1.4898261580281856E-11, 1.4863822499980775E-11, 7.844575447864543E-12, 4.055270034190443E-12, 3.1429749791813672E-12, 2.287702000047282E-12, 4.055213589955215E-12
240, Flight30, LOWRISK1, 0.9999999999172543, 3.388998574304647E-11, 3.3885979256346255E-11, 2.016425926577021E-11, 1.1133454446841925E-11, 8.775191282257545E-12, 6.48678400749716E-12, 1.1133511825575516E-11
240, Flight30, LOWRISK2, 0.9999999996656472, 1.0032379824166938E-10, 1.003248830969825E-10, 6.098154596585891E-11, 3.417071881707754E-11, 2.704219044143482E-11, 2.00624464667314E-11, 3.417074640323311E-11
240, Flight30, LOWRISK3, 0.9999999990466863, 2.6404659838515845E-10, 2.6404633659766254E-10, 1.6130454861980037E-10, 9.071085581139856E-11, 7.185844455756403E-11, 5.3359702509527864E-11, 9.071073939558681E-11
240, Flight30, LOWRISK4, 0.9999999997068744, 8.942290738491348E-11, 8.942396930652082E-11, 5.4298253592562104E-11, 3.040273324201833E-11, 2.4055199370403513E-11, 1.7843039650566543E-11, 3.04027717224937E-11
240, Flight31, SELECTEE, 0.3333333331982331, 0.41031291319856955, 0.2563537532325882, 2.0725788233530515E-10, 6.908952103806745E-11, 3.936628709750538E-11, 2.8529481557576677E-11, 6.908925263938095E-11
240, Flight31, UNKNOWN, 0.9999999999897121, 1.5320747035919856E-11, 1.528964891742397E-11, 8.17767340851311E-12, 4.255584863441141E-12, 3.303649114865702E-12, 2.408338608323031E-12, 4.255530600236174E-12
240, Flight31, LOWRISK1, 0.9999999999624439, 2.2104249743092446E-11, 2.209366782794736E-11, 1.27778143282975E-11, 6.931485473556002E-12, 5.437984037400209E-12, 4.002832949382811E-12, 6.9314962278064565E-12
240, Flight31, LOWRISK2, 0.999999999838633, 5.4605992739247364E-11, 5.4605768846051264E-11, 3.2933619066325524E-11, 1.835108137368153E-11, 1.4500074255323768E-11, 1.074268186034305E-11, 1.83511555594059E-11
240, Flight31, LOWRISK3, 0.999999997065309, 7.882248485688606E-10, 7.882203509551705E-10, 4.824317488480879E-10, 2.7166620998920977E-10, 2.152860868535467E-10, 1.5991947081541885E-10, 2.716656750915852E-10
240, Flight31, LOWRISK4, 0.9999999990466868, 2.6404639315925467E-10, 2.640461146050394E-10, 1.6130441259439287E-10, 9.071080036803746E-11, 7.18584185147292E-11, 5.3359684907395964E-11, 9.071068374578996E-11
240, Flight32, SELECTEE, 2.5909541193830054E-11, 0.04068841290918112, 0.0397716294384575, 0.49042104719417806, 0.2544606522428802, 4.859664651831198E-11, 4.8596700197824406E-11, 0.17465825813492347
240, Flight32, UNKNOWN, 0.9399886921663514, 0.04261750568184553, 0.01739380216333228, 1.564165778510553E-11, 5.214235990312318E-12, 2.971026522108102E-12, 2.1531578268957486E-12, 5.214216147052169E-12
240, Flight32, LOWRISK1, 0.666666666602572, 0.25105848161941974, 0.08227485170670913, 5.7174494908232794E-11, 1.905915467201778E-11, 1.085966811628869E-11, 7.870200873559725E-12, 1.9059080961455396E-11
240, Flight32, LOWRISK2, 0.5000000002143513, 0.36696224540494227, 0.13303775424939518, 8.726644781702968E-11, 2.909030506497695E-11, 1.6575284672920186E-11, 1.2012413750664019E-11, 2.909019228424061E-11
240, Flight32, LOWRISK3, 0.6666666657930017, 0.18665471624335997, 0.14667861745526317, 2.763349809143266E-10, 9.21182852053242E-11, 5.248815821733253E-11, 3.803915291044193E-11, 9.211794499863471E-11
240, Flight32, LOWRISK4, 0.9999999995419037, 1.3304912332376528E-10, 1.3305058023503876E-10, 8.103913227427515E-11, 4.5477189046448E-11, 3.600480192379231E-11, 2.6721574214182222E-11, 4.5477190449446415E-11
240, Flight33, SELECTEE, 0.7499999998931943, 0.12777464400816993, 0.12222535283551092, 1.6574783887349484E-9, 5.526234639692527E-10, 3.1490480171861703E-10, 2.2821906276501122E-10, 5.526223506674853E-10
240, Flight33, UNKNOWN, 0.9999999999928119, 1.4625205232926073E-11, 1.4588255120151524E-11, 7.620189826401135E-12, 3.919206992374033E-12, 3.0337143764917715E-12, 2.2055806867006115E-12, 3.919150294746249E-12
240, Flight33, LOWRISK1, 0.9999999999480738, 2.5825776109869603E-11, 2.5818602127535054E-11, 1.513718094114721E-11, 8.279063396098147E-12, 6.509124789345401E-12, 4.8006418828191965E-12, 8.279095517309106E-12
240, Flight33, LOWRISK2, 0.9999999998801039, 4.366599030587594E-11, 4.366425664943589E-11, 2.6202846599587414E-11, 1.4549624316300893E-11, 1.1485295721033242E-11, 8.501851887842139E-12, 1.4549696388157827E-11
240, Flight33, LOWRISK3, 0.9999999996126245, 1.1434513631959525E-10, 1.1434617287644243E-10, 6.957662447392515E-11, 3.901585494336583E-11, 3.0882888097240097E-11, 2.2916120862547165E-11, 3.9015870304987895E-11
240, Flight33, LOWRISK4, 0.9999999992943243, 1.9853699380149568E-10, 1.9853735045768007E-10, 1.2116828931847614E-10, 6.809276374111706E-11, 5.39307445106585E-11, 4.004014786755244E-11, 6.809270409603169E-11
240, Flight34, SELECTEE, 2.0726775235457238E-10, 0.13844560136436335, 0.13413966828250692, 0.3411220932296629, 0.1973523051614414, 3.887518660304134E-10, 3.8875582100686296E-10, 0.1889403310199733
240, Flight34, UNKNOWN, 1.000000000003126, 1.2917898249920724E-11, 1.2827342753737784E-11, 5.44762812265097E-12, 2.548859296458466E-12, 1.9307419014928827E-12, 1.375826717336707E-12, 2.548848431480239E-12
240, Flight34, LOWRISK1, 0.8124999999263439, 0.13642477530213198, 0.05107522473359734, 4.044038602902322E-11, 1.348085103946887E-11, 7.681225761375277E-12, 5.566725277498065E-12, 1.3480799119157694E-11
240, Flight34, LOWRISK2, 0.6250000002478778, 0.22659655518892008, 0.14840344423852309, 1.8422589279769876E-10, 6.141247243397629E-11, 3.499217278634044E-11, 2.5359477832895634E-11, 6.141223979319714E-11
240, Flight34, LOWRISK3, 0.8124999990117986, 0.11615965051554841, 0.07134035004301223, 2.368539011320321E-10, 7.895795925613513E-11, 4.498972691013744E-11, 3.2604902246071506E-11, 7.895767968113491E-11
240, Flight34, LOWRISK4, 0.9999999970652516, 7.882442348350144E-10, 7.882385726443385E-10, 4.824410124898959E-10, 2.7167002096556595E-10, 2.1528803260703723E-10, 1.5992077994149407E-10, 2.7166943250229094E-10
240, Flight35, SELECTEE, 7.180758239398423E-11, 0.6068245602945112, 0.39317543870706173, 6.361098112483601E-10, 1.2888707181415945E-10, 4.2151089423547596E-11, 3.33084356918601E-11, 1.28886167510058E-10
240, Flight35, UNKNOWN, 0.999999999998975, 1.3415328968610813E-11, 1.3358859100177534E-11, 6.4266864349694416E-12, 3.177498239991713E-12, 2.4365337701965643E-12, 1.7559106788297557E-12, 3.1774556544791834E-12
240, Flight35, LOWRISK1, 0.9999999999367168, 2.878931388473368E-11, 2.8783336008095668E-11, 1.6992729311053627E-11, 9.334533539412658E-12, 7.34731639918015E-12, 5.424564551869998E-12, 9.334576267336985E-12
240, Flight35, LOWRISK2, 0.9999999995419067, 1.3304893650482293E-10, 1.3304986873621613E-10, 8.103872617126046E-11, 4.5476762637697897E-11, 3.6004404208859655E-11, 2.6721338393850506E-11, 4.5476755124156774E-11
240, Flight35, LOWRISK3, 0.9999999995419074, 1.3304843315123815E-10, 1.330493051615648E-10, 8.103867120238672E-11, 4.547675352574153E-11, 3.6004424136054596E-11, 2.6721346554433478E-11, 4.547674501157927E-11
240, Flight35, LOWRISK4, 0.9999999995419084, 1.3304819710539378E-10, 1.3304902517864038E-10, 8.103857371239918E-11, 4.547668166601717E-11, 3.600436342963169E-11, 2.6721309337796052E-11, 4.547667290411704E-11
240, Flight36, SELECTEE, 4.145366602753681E-11, 0.2784188890945056, 0.21793346868087424, 0.42213812935547357, 0.04190669394888138, 7.775407090139197E-11, 7.775650019528422E-11, 0.03960281876602438
240, Flight36, UNKNOWN, 0.999999999983671, 1.6753674024175757E-11, 1.6730508287008213E-11, 9.228230356806728E-12, 4.878192270463077E-12, 3.8018852163510255E-12, 2.781669981638554E-12, 4.878150686771021E-12
240, Flight36, LOWRISK1, 0.9999999999504953, 2.5196607939341745E-11, 2.5188698719124555E-11, 1.4740397760907327E-11, 8.053003308965908E-12, 6.329495196888713E-12, 4.666933339547156E-12, 8.053032109617981E-12
240, Flight36, LOWRISK2, 0.9999999999058802, 3.745021469388766E-11, 3.7444879646657033E-11, 2.1883059781442738E-11, 1.1943893680839686E-11, 9.303745574266324E-12, 6.873467062365799E-12, 1.194394431070265E-11
240, Flight36, LOWRISK3, 0.9999999985513369, 3.9509163094117494E-10, 3.950902925342072E-10, 2.4158817691393523E-10, 1.3595052895333667E-10, 1.0771553837142065E-10, 7.999984822829345E-11, 1.3595030210759987E-10
240, Flight36, LOWRISK4, 0.9999999990466842, 2.6404724310389505E-10, 2.6404698348389937E-10, 1.613048234890553E-10, 9.071098408444713E-11, 7.185851937500123E-11, 5.335975147212619E-11, 9.071086678202613E-11
240, Flight37, SELECTEE, 4.145469632962112E-11, 0.054150399279721234, 0.0515681052670869, 0.34142224266929677, 0.3120751548518842, 7.775388451436055E-11, 7.775424556386317E-11, 0.24078409777777143
240, Flight37, UNKNOWN, 0.7959898229565919, 0.1794054922299758, 0.024604684826094906, 1.507331242719074E-11, 5.024689627490972E-12, 2.8630042988048568E-12, 2.0748716429470766E-12, 5.02467011270838E-12
240, Flight37, LOWRISK1, 0.5499999999492682, 0.35906377147567986, 0.0909362285111091, 5.348597581985976E-11, 1.782955121267145E-11, 1.0159048483189984E-11, 7.362448869205206E-12, 1.7829481968586795E-11
