TimeWindow, Flight, RiskCategory, O225, O226, O227, O228, O229, O230, O231, O232
300, Flight76, SELECTEE, 0.407407407363839, 1.372652292983766E-10, 1.3726490552158265E-10, 0.3342917686395725, 1.9609420340793164E-11, 0.2583008236695941, 1.960941716981746E-11, 1.9609413560899604E-11
300, Flight76, UNKNOWN, 0.9999999999986828, 1.4986313464907903E-12, 1.4802962422062064E-12, 1.504103593183288E-12, 5.725513939486584E-13, 1.4806048840950224E-12, 5.724388401106393E-13, 5.724630098235226E-13
300, Flight76, LOWRISK1, 0.9999999999915965, 2.7820060567942676E-12, 2.7805797636207535E-12, 2.782472420721339E-12, 1.2139126032391164E-12, 2.7806426101156935E-12, 1.213879687785202E-12, 1.2138851805322672E-12
300, Flight76, LOWRISK2, 0.9999999999084858, 1.823989382863149E-11, 1.823990787868771E-11, 1.823987114392808E-11, 8.306240513058606E-12, 1.823990515259878E-11, 8.306244288808999E-12, 8.306242101399677E-12
300, Flight76, LOWRISK3, 0.9999999999084856, 1.823988157553777E-11, 1.8239894971803158E-11, 1.823985860020981E-11, 8.306239403062335E-12, 1.823989218189365E-11, 8.30624308117074E-12, 8.306240885659354E-12
300, Flight76, LOWRISK4, 0.9999999998599016, 2.728302273692697E-11, 2.7283034477437265E-11, 2.728300482953445E-11, 1.2443428106639537E-11, 2.728303469051348E-11, 1.2443431171400141E-11, 1.2443429012159623E-11
300, Flight77, SELECTEE, 0.7777777777113696, 2.0589279198627023E-10, 2.058922938935355E-10, 0.11337906574704355, 2.941395965641853E-11, 0.10884315604792388, 2.941395775692858E-11, 2.9413949761510036E-11
300, Flight77, UNKNOWN, 0.9999999999981471, 1.5924883005841955E-12, 1.5779554829409845E-12, 1.5966963661228505E-12, 6.238006466976312E-13, 1.5781993321184073E-12, 6.236874995617268E-13, 6.237115575154145E-13
300, Flight77, LOWRISK1, 0.999999999976439, 5.594056407429313E-12, 5.593963880320484E-12, 5.594050517760165E-12, 2.5163127724422846E-12, 5.5939705509505725E-12, 2.516314572813168E-12, 2.5163121528160546E-12
300, Flight77, LOWRISK2, 0.9999999999084855, 1.8239882725627147E-11, 1.8239895736977188E-11, 1.8239860851426252E-11, 8.306237600595277E-12, 1.8239893814984493E-11, 8.30624123100648E-12, 8.30623910315137E-12
300, Flight77, LOWRISK3, 0.9999999998599014, 2.7283024460324876E-11, 2.7283037078926676E-11, 2.7283005441953613E-11, 1.2443426764038653E-11, 2.728303696108336E-11, 1.2443430030005006E-11, 1.2443427817145511E-11
300, Flight77, LOWRISK4, 0.9999999998599014, 2.7283021782336903E-11, 2.7283033593746994E-11, 2.7283003892763547E-11, 1.2443426098538858E-11, 2.7283034238843583E-11, 1.2443429203244522E-11, 1.2443427070867328E-11
300, Flight78, SELECTEE, 0.4074074073720095, 1.0294913397406636E-10, 1.0294888946140961E-10, 0.3372052317077143, 1.4707070147545943E-11, 0.2553873606766209, 1.470706793646298E-11, 1.470706505336627E-11
300, Flight78, UNKNOWN, 0.9999999999999655, 1.2833724287227978E-12, 1.2490620355351955E-12, 1.2945197344690609E-12, 4.4075539726441077E-13, 1.2494545055687815E-12, 4.406718099070706E-13, 4.4068896523421514E-13
300, Flight78, LOWRISK1, 0.9999999999922206, 2.667117398001335E-12, 2.665411774929155E-12, 2.6676787900751796E-12, 1.1592848133720197E-12, 2.6654832248709395E-12, 1.1592464551763885E-12, 1.1592532658614932E-12
300, Flight78, LOWRISK2, 0.9999999999327724, 1.3719515527238481E-11, 1.3719525956829386E-11, 1.3719491730452717E-11, 6.237853505336567E-12, 1.3719523880951304E-11, 6.237857500986677E-12, 6.237855234535123E-12
300, Flight78, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
300, Flight78, LOWRISK4, 0.9999999997141286, 5.441701019925422E-11, 5.44170091130931E-11, 5.441700414235551E-11, 2.4855806114725648E-11, 5.4417036076117146E-11, 2.485580876525812E-11, 2.4855805573798457E-11
300, Flight79, SELECTEE, 6.536633035929876E-12, 4.575608847058309E-11, 4.5756061174809145E-11, 0.6677758168642288, 0.025107750587996372, 0.26079561150058683, 0.021961633902763598, 0.02435918705273946
300, Flight79, UNKNOWN, 0.999999999994239, 2.2972020311940495E-12, 2.2939307986064904E-12, 2.2986924956711474E-12, 9.803663597529606E-13, 2.2942146117427456E-12, 9.803005029054035E-13, 9.803157457870336E-13
300, Flight79, LOWRISK1, 0.9999999999765145, 5.6028452243371284E-12, 5.6025224895197905E-12, 5.7942457768047274E-12, 2.3527557505145016E-12, 5.791850890061411E-12, 2.3526967813620363E-12, 2.3527331406071388E-12
300, Flight79, LOWRISK2, 0.80952380949466, 2.0589137395037547E-10, 2.0589080690578946E-10, 0.08048336413545547, 2.9413927142968996E-11, 0.10999282587622462, 2.941392533020612E-11, 2.941391723433275E-11
300, Flight79, LOWRISK3, 0.9999999996631319, 6.420172756101137E-11, 6.420109299387514E-11, 6.595919986194376E-11, 2.7636720186754012E-11, 6.595995457144251E-11, 2.7636778665731587E-11, 2.763669361262905E-11
300, Flight79, LOWRISK4, 0.9999999997141281, 5.441706812809894E-11, 5.4417079616449306E-11, 5.441707644323948E-11, 2.4855824120042782E-11, 5.441709828134446E-11, 2.48558261164345E-11, 2.4855824535697524E-11
300, Flight80, SELECTEE, 0.0370370369345458, 4.117819539514204E-10, 4.117809077586102E-10, 0.6450127927864223, 5.88287415854771E-11, 0.3179501692853469, 5.88286137946582E-11, 5.882872029217538E-11
300, Flight80, UNKNOWN, 1.0000000000002758, 1.2363262246035552E-12, 1.1946912355409135E-12, 1.2506001865926938E-12, 4.0375822001431883E-13, 1.1954767603160332E-12, 4.0368968537309876E-13, 4.037034459596863E-13
300, Flight80, LOWRISK1, 0.9999999999927904, 2.5622956374397733E-12, 2.5602578249526183E-12, 2.5632537890771537E-12, 1.1091400814105907E-12, 2.5605040507148268E-12, 1.1090940692893418E-12, 1.1091039527580448E-12
300, Flight80, LOWRISK2, 0.999999999983155, 4.354549204977063E-12, 4.354366471408656E-12, 4.407790414812043E-12, 1.8948647348135785E-12, 4.407531745560966E-12, 1.894863102917182E-12, 1.8948621079042777E-12
300, Flight80, LOWRISK3, 0.9999999997141275, 5.4417197743793435E-11, 5.44172549112056E-11, 5.4417219726174385E-11, 2.4855852232267943E-11, 5.441722968886028E-11, 2.4855854202926856E-11, 2.48558560197273E-11
300, Flight80, LOWRISK4, 0.9999999997141285, 5.441704921287422E-11, 5.44170548834579E-11, 5.4417051745671044E-11, 2.485581765879453E-11, 5.44170780174625E-11, 2.4855819933401982E-11, 2.485581766143241E-11
300, Flight81, SELECTEE, 0.9999999998602187, 2.7274290485482937E-11, 2.7274306022604424E-11, 2.7274269925889085E-11, 1.2441614525568966E-11, 2.7274302668188293E-11, 1.2441617985096598E-11, 1.2441615720233156E-11
300, Flight81, UNKNOWN, 1.0000000000008051, 1.176810252634476E-12, 1.108177734283396E-12, 1.1903360262873437E-12, 3.2494873385483423E-13, 1.1085528626961925E-12, 3.249171521275541E-13, 3.2492194931130384E-13
300, Flight81, LOWRISK1, 0.9999999999924586, 2.6567088010482305E-12, 2.6553059861665825E-12, 2.657179512425927E-12, 1.158515428930198E-12, 2.6553522093620843E-12, 1.1584822648475493E-12, 1.1584880953679265E-12
300, Flight81, LOWRISK2, 0.9999999999767342, 5.584052365722888E-12, 5.583974431320168E-12, 5.58404394870091E-12, 2.514366724793619E-12, 5.58397955116535E-12, 2.5143687481125863E-12, 2.514366403587817E-12
300, Flight81, LOWRISK3, 0.9999999998602199, 2.727425976057083E-11, 2.7274271411339325E-11, 2.7274242220436004E-11, 1.2441603863198485E-11, 2.7274272206149142E-11, 1.2441606953691891E-11, 1.2441604813858644E-11
300, Flight81, LOWRISK4, 0.9999999997144461, 5.4408477206750055E-11, 5.4408474405966015E-11, 5.44084679540311E-11, 2.4854021818203184E-11, 5.44085036755751E-11, 2.4854024534844195E-11, 2.485402123964581E-11
300, Flight82, SELECTEE, 2.6146169507083274E-12, 1.8302271254180902E-11, 1.8302260933846735E-11, 0.6746408901932845, 0.024985813988172324, 0.25393053828919193, 0.022713053415976302, 0.02372970408051974
300, Flight82, UNKNOWN, 0.9999999999997009, 1.3255536907309667E-12, 1.295431783762246E-12, 1.3357156798967445E-12, 4.699829685474372E-13, 1.296507196766653E-12, 4.69888572080733E-13, 4.699088050306762E-13
300, Flight82, LOWRISK1, 0.9999999999910203, 2.891437202111737E-12, 2.8897435201196855E-12, 3.091295891768044E-12, 1.1285762027638447E-12, 3.0856734523919875E-12, 1.1285118860302251E-12, 1.1285398949187364E-12
300, Flight82, LOWRISK2, 0.8095238095327877, 4.575506338330055E-11, 4.5754954604392795E-11, 0.1034480858865146, 6.5364700364464845E-12, 0.08702810447594235, 6.536469318983117E-12, 6.536467782915165E-12
300, Flight82, LOWRISK3, 0.9999999996631319, 6.420172756101137E-11, 6.420109299387514E-11, 6.595919986194376E-11, 2.7636720186754012E-11, 6.595995457144251E-11, 2.7636778665731587E-11, 2.763669361262905E-11
300, Flight82, LOWRISK4, 0.9999999999084858, 1.823988869431834E-11, 1.823990356034126E-11, 1.823986267132217E-11, 8.306243384702065E-12, 1.8239897322047823E-11, 8.30624711952492E-12, 8.306244932048305E-12
300, Flight83, SELECTEE, 4.357669513353482E-12, 3.0503602606089384E-11, 3.050358603448771E-11, 0.5761603154899231, 0.09870314773093472, 0.17383968437119232, 0.06339760944096971, 0.08789924290797936
300, Flight83, UNKNOWN, 0.999999999996823, 1.8288560603818935E-12, 1.8209344417815185E-12, 1.83457614201828E-12, 7.447461269773567E-13, 1.8224351729367927E-12, 7.446332110068396E-13, 7.446694768006191E-13
300, Flight83, LOWRISK1, 0.833333333323243, 3.167664094315174E-11, 3.167656589741758E-11, 0.08665418396998181, 4.525250250504428E-12, 0.08001248263621039, 4.525249733802678E-12, 4.5252486869271415E-12
300, Flight83, LOWRISK2, 0.6666666666732164, 4.575522986801746E-11, 4.575512061945914E-11, 0.17866715411203454, 6.5364755922957774E-12, 0.15466617910999333, 6.536474847619165E-12, 6.536473328387894E-12
300, Flight83, LOWRISK3, 0.8333333332363815, 1.3726242868035919E-10, 1.3726209966311774E-10, 0.07019694715122402, 1.9609322663732315E-11, 0.09646971928540624, 1.9609321097126846E-11, 1.9609316039285337E-11
300, Flight83, LOWRISK4, 0.9999999998599014, 2.7283050060802426E-11, 2.728307098899983E-11, 2.7283023987444257E-11, 1.2443440977401264E-11, 2.7283056141926585E-11, 1.24434443155056E-11, 1.2443442498193731E-11
300, Flight84, SELECTEE, 1.3073554283955977E-11, 9.151331434588596E-11, 9.151325506623063E-11, 0.6574146175266241, 0.025287272967670804, 0.27115681064208724, 0.021259993014555924, 0.024881305659325777
300, Flight84, UNKNOWN, 0.9999999999831322, 4.350247612735711E-12, 4.349963284919857E-12, 4.350372114722136E-12, 1.9437859367110925E-12, 4.350010630900644E-12, 1.94378110851331E-12, 1.943780298384265E-12
300, Flight84, LOWRISK1, 0.9999999999492338, 1.0699325550454692E-11, 1.0698971928630125E-11, 1.0976899200316334E-11, 4.593122748774919E-12, 1.0975593945358796E-11, 4.593091104776478E-12, 4.593105132821193E-12
300, Flight84, LOWRISK2, 0.80952380949466, 2.0589137395037547E-10, 2.0589080690578946E-10, 0.08048336413545547, 2.9413927142968996E-11, 0.10999282587622462, 2.941392533020612E-11, 2.941391723433275E-11
300, Flight84, LOWRISK3, 0.9999999996631319, 6.420172756101137E-11, 6.420109299387514E-11, 6.595919986194376E-11, 2.7636720186754012E-11, 6.595995457144251E-11, 2.7636778665731587E-11, 2.763669361262905E-11
300, Flight84, LOWRISK4, 0.9999999997141281, 5.441706812809894E-11, 5.4417079616449306E-11, 5.441707644323948E-11, 2.4855824120042782E-11, 5.441709828134446E-11, 2.48558261164345E-11, 2.4855824535697524E-11
300, Flight85, SELECTEE, 0.40740740734749836, 2.0589698812516478E-10, 2.0589650655654983E-10, 0.3302020957964985, 2.941411061811854E-11, 0.2623904963623313, 2.941410516820172E-11, 2.9414100484508694E-11
300, Flight85, UNKNOWN, 0.9999999999998678, 1.2988207704522179E-12, 1.2663441410753781E-12, 1.309313824449283E-12, 4.517058531000236E-13, 1.2667303116883437E-12, 4.5161817322950114E-13, 4.516363350598115E-13
300, Flight85, LOWRISK1, 0.999999999984722, 4.054786247343965E-12, 4.054469923184083E-12, 4.0548579430023836E-12, 1.8077410333463088E-12, 4.054490675652824E-12, 1.807735844845554E-12, 1.8077347491860342E-12
300, Flight85, LOWRISK2, 0.9999999999732111, 6.194337198555749E-12, 6.1942766566472454E-12, 6.194326600436521E-12, 2.7918293365804044E-12, 6.194282295414841E-12, 2.7918320682681043E-12, 2.7918295808771586E-12
300, Flight85, LOWRISK3, 0.9999999999084856, 1.823988157553777E-11, 1.8239894971803158E-11, 1.823985860020981E-11, 8.306239403062335E-12, 1.823989218189365E-11, 8.30624308117074E-12, 8.306240885659354E-12
300, Flight85, LOWRISK4, 0.9999999999327723, 1.3719497077680582E-11, 1.3719506773859707E-11, 1.3719473879451643E-11, 6.237852680392992E-12, 1.371950509996245E-11, 6.237856397073684E-12, 6.237854250322728E-12
300, Flight86, SELECTEE, 0.40740740729847646, 4.117887679009975E-10, 4.117877860259808E-10, 0.32397287744802095, 5.882809873345521E-11, 0.2686197142598058, 5.882808362873094E-11, 5.882807867608168E-11
300, Flight86, UNKNOWN, 1.0000000000000109, 1.2762895077968545E-12, 1.2410640947688786E-12, 1.2877554750139712E-12, 4.3557261697317725E-13, 1.2414595305970923E-12, 4.3549106246936625E-13, 4.35507717969295E-13
300, Flight86, LOWRISK1, 0.9999999999922206, 2.667117398001335E-12, 2.665411774929155E-12, 2.6676787900751796E-12, 1.1592848133720197E-12, 2.6654832248709395E-12, 1.1592464551763885E-12, 1.1592532658614932E-12
300, Flight86, LOWRISK2, 0.9999999999570476, 9.201660237907203E-12, 9.2016547917857E-12, 9.201637540889189E-12, 4.169875795506172E-12, 9.201655158801139E-12, 4.169879823901004E-12, 4.1698773762296885E-12
300, Flight86, LOWRISK3, 0.9999999998599014, 2.7283024102703526E-11, 2.7283037610002188E-11, 2.72830040018857E-11, 1.2443428361060508E-11, 2.7283036223122577E-11, 1.2443431722905775E-11, 1.244342944934809E-11
300, Flight86, LOWRISK4, 0.9999999998599015, 2.728301836611898E-11, 2.728303010705995E-11, 2.7283000458511127E-11, 1.2443427200850279E-11, 2.7283030320082333E-11, 1.2443430265664717E-11, 1.2443428106397283E-11
300, Flight87, SELECTEE, 0.0370370369345458, 4.117819539514204E-10, 4.117809077586102E-10, 0.6450127927864223, 5.88287415854771E-11, 0.3179501692853469, 5.88286137946582E-11, 5.882872029217538E-11
300, Flight87, UNKNOWN, 0.9999999999997012, 1.3255537395889718E-12, 1.2956820384660409E-12, 1.335504938760449E-12, 4.698803307403109E-13, 1.2963871042463012E-12, 4.697859943215787E-13, 4.698062756441769E-13
300, Flight87, LOWRISK1, 0.9999999999915968, 2.781970360606228E-12, 2.7805283195263333E-12, 2.7826668160572636E-12, 1.2138177341643306E-12, 2.7807195285101264E-12, 1.213782985187689E-12, 1.2137899846714165E-12
300, Flight87, LOWRISK2, 0.9999999999813872, 4.6840503435972745E-12, 4.683932252449995E-12, 4.7429100147250105E-12, 2.0410056931820954E-12, 4.7427366435293305E-12, 2.0410058194370214E-12, 2.0410045367840106E-12
300, Flight87, LOWRISK3, 0.9999999999639784, 7.911993639406478E-12, 7.911978925129028E-12, 7.911970871946265E-12, 3.579205160117578E-12, 7.911976313895607E-12, 3.579209298024864E-12, 3.5792067983967057E-12
300, Flight87, LOWRISK4, 0.9999999999473399, 1.1008273379760297E-11, 1.100827847504357E-11, 1.1008247310520452E-11, 4.996989941841197E-12, 1.100827574999095E-11, 4.996993983418707E-12, 4.99699162561032E-12
300, Flight88, SELECTEE, 6.5364827860944635E-12, 4.575507571243524E-11, 4.575505169630156E-11, 0.39832759309113136, 0.22753172310307565, 0.10167240671209253, 0.07784438125495147, 0.19462389574706634
300, Flight88, UNKNOWN, 0.8186576190131813, 5.882836181493978E-12, 5.882821890717622E-12, 0.10272740488739489, 8.404046036737987E-13, 0.07861497609150082, 8.404045002463043E-13, 8.404043114106703E-13
300, Flight88, LOWRISK1, 0.5999999999940738, 2.0589914682308613E-11, 2.0589864823093044E-11, 0.22276676576098145, 2.941415845728221E-12, 0.1772332342013046, 2.9414154924708147E-12, 2.941414823350662E-12
300, Flight88, LOWRISK2, 0.4666666666620275, 8.235936431916669E-11, 8.235916816652059E-11, 0.29299514021523015, 1.1765656491326582E-11, 0.24033819292909084, 1.176565495535284E-11, 1.1765652415449885E-11
300, Flight88, LOWRISK3, 0.5999999999250876, 1.0294884181717999E-10, 1.0294859954596875E-10, 0.2094703505051537, 1.470705860727238E-11, 0.19052964932610414, 1.47070569833872E-11, 1.4707053534411097E-11
300, Flight88, LOWRISK4, 0.9999999998157652, 3.584322045818858E-11, 3.584690986324106E-11, 3.682191899881549E-11, 1.50872702879149E-11, 3.682530785830339E-11, 1.508712011351482E-11, 1.50870415041913E-11
300, Flight89, SELECTEE, 1.3072967366675045E-11, 9.15095160118895E-11, 9.150946878573716E-11, 0.39451556067009325, 0.22080322499877178, 0.10548443893703925, 0.07600596483111051, 0.20319081037325723
300, Flight89, UNKNOWN, 0.8186576190133252, 5.2794689343942705E-12, 5.2794561019221985E-12, 0.10395611652754204, 7.542092773830708E-13, 0.07738626445267512, 7.542091844061628E-13, 7.542090150652797E-13
300, Flight89, LOWRISK1, 0.5999999999947133, 1.790427764495961E-11, 1.790423423749054E-11, 0.22483236946180746, 2.5577530211936676E-12, 0.17516763050636117, 2.5577527130595106E-12, 2.5577521319483677E-12
300, Flight89, LOWRISK2, 0.46666666666529594, 6.863286564123547E-11, 6.86327015699647E-11, 0.29468658611507886, 9.80471529670188E-12, 0.23864674705930955, 9.804714034960136E-12, 9.804711897132217E-12
300, Flight89, LOWRISK3, 0.5999999999299901, 8.23592215348452E-11, 8.235902664342944E-11, 0.2105030244320147, 1.1765651090506655E-11, 0.189496975444344, 1.1765649764634784E-11, 1.1765647024495097E-11
300, Flight89, LOWRISK4, 0.9999999996611083, 6.463459447695445E-11, 6.463805891287518E-11, 6.606429140373089E-11, 2.794480607132516E-11, 6.608402055246296E-11, 2.7945607874866833E-11, 2.794425580237287E-11
300, Flight90, SELECTEE, 0.407407407363839, 1.372652292983766E-10, 1.3726490552158265E-10, 0.3342917686395725, 1.9609420340793164E-11, 0.2583008236695941, 1.960941716981746E-11, 1.9609413560899604E-11
300, Flight90, UNKNOWN, 1.0000000000003375, 1.2278730783773147E-12, 1.1843690088864808E-12, 1.2418144825111125E-12, 3.9584296294422245E-13, 1.1847875127302034E-12, 3.957786544935167E-13, 3.9579110475541454E-13
300, Flight90, LOWRISK1, 0.9999999999901511, 3.048766621187122E-12, 3.04779274532373E-12, 3.0490745328336507E-12, 1.3397826119263445E-12, 3.0478404744534266E-12, 1.3397596400353689E-12, 1.3397627217655573E-12
300, Flight90, LOWRISK2, 0.9999999999327724, 1.3719515527238481E-11, 1.3719525956829386E-11, 1.3719491730452717E-11, 6.237853505336567E-12, 1.3719523880951304E-11, 6.237857500986677E-12, 6.237855234535123E-12
300, Flight90, LOWRISK3, 0.9999999997141285, 5.4417024042317506E-11, 5.4417026870126376E-11, 5.441702120923287E-11, 2.485580795435184E-11, 5.441705174211798E-11, 2.4855810721058762E-11, 2.4855807810183545E-11
300, Flight90, LOWRISK4, 0.9999999999084855, 1.8239872320127095E-11, 1.8239884711978762E-11, 1.823985103821133E-11, 8.30623782620143E-12, 1.8239882894828396E-11, 8.306241262015045E-12, 8.306239192381744E-12
360, Flight61, SELECTEE, 0.022373596270554755, 0.047267470145205215, 0.047207114154943386, 0.09953719165062722, 0.32249965522570406, 0.05529101545942434, 0.08509320589814279, 0.32073075120176214
360, Flight61, UNKNOWN, 0.13030787476663802, 0.12894710199715256, 0.1260642544425806, 0.1223314722193184, 0.12157075706460242, 0.12613648884570117, 0.12542028138840952, 0.11922176928196117
360, Flight61, LOWRISK1, 0.11457059560731943, 0.12467739675554325, 0.1229922198810649, 0.12608083053925717, 0.13024613708119484, 0.1247824424184472, 0.12814842100971635, 0.1285019567138208
360, Flight61, LOWRISK2, 0.10445479005731577, 0.1213274946270694, 0.120374809276647, 0.12857738068310334, 0.13672459653177998, 0.1233295104934301, 0.12968802145160088, 0.13552339688541726
360, Flight61, LOWRISK3, 0.11330503976787529, 0.1237688188270894, 0.12343959794507, 0.12606593907618194, 0.1299917679565504, 0.12513564049352974, 0.12867670716298465, 0.1296164887770825
360, Flight61, LOWRISK4, 0.16127636254718597, 0.0, 0.183228940103087, 0.15536203255340736, 0.17468526533728915, 0.16258374420942076, 0.16286365525438262, 0.0
360, Flight63, SELECTEE, 0.14039870359063575, 0.0, 0.1757835291945279, 0.16259436759052878, 0.0, 0.15942191807284015, 0.16624931706952853, 0.19555216448671173
360, Flight63, UNKNOWN, 0.15033389585492915, 0.12931615995448048, 0.12895488960731719, 0.11664483331216688, 0.11292824127509915, 0.12676017615128074, 0.12241332445060155, 0.11264847940048889
360, Flight63, LOWRISK1, 0.18653549210321912, 0.18581489412445895, 0.0, 0.14817274367660316, 0.16013662703705928, 0.16196518780484936, 0.1573750552585831, 0.0
360, Flight63, LOWRISK2, 0.184347949951884, 0.0, 0.18564057130050585, 0.1487116342078993, 0.16135378129890998, 0.16206120349572176, 0.157884859749852, 0.0
360, Flight63, LOWRISK3, 0.18824215238072425, 0.18593850158417785, 0.0, 0.1475209281225897, 0.15928293779678504, 0.16193302644182417, 0.1570824536786717, 0.0
360, Flight63, LOWRISK4, 0.1928742436119917, 0.18612495202954898, 0.0, 0.14626034040686656, 0.15702220120634755, 0.16166232567873284, 0.15605593707128518, 0.0
360, Flight64, SELECTEE, 0.02506014775272712, 0.056185745118234834, 0.0, 0.11658972418950184, 0.0, 0.06335258910780635, 0.09927221899077886, 0.6395395748457238
360, Flight64, UNKNOWN, 0.13074073258712113, 0.12923804042009818, 0.12599127555845277, 0.12235224492888318, 0.12148255283375661, 0.12605457391677344, 0.12527405185707838, 0.1188665279042001
360, Flight64, LOWRISK1, 0.11522868542998824, 0.12525355387951437, 0.12288678885671342, 0.12617405249526806, 0.13013020635260927, 0.12469142836846706, 0.12789954907835072, 0.12773573554545284
360, Flight64, LOWRISK2, 0.10445479005731577, 0.1213274946270694, 0.120374809276647, 0.12857738068310334, 0.13672459653177998, 0.1233295104934301, 0.12968802145160088, 0.13552339688541726
360, Flight64, LOWRISK3, 0.11371193752105188, 0.1240869032208341, 0.12342607023842528, 0.1261114150320489, 0.12988595401433217, 0.12512300168800222, 0.12851185402650692, 0.12914286426516253
360, Flight64, LOWRISK4, 0.12997345484551134, 0.1273106914603876, 0.12696247643453687, 0.12164366868947882, 0.12093583518197708, 0.1266610391115856, 0.12590293025912427, 0.12060990402376233
360, Flight65, SELECTEE, 0.06666050383956806, 0.1248912303682853, 0.0, 0.1724560622410614, 0.3448874877849457, 0.12710153858199547, 0.1640031771889169, 0.0
360, Flight65, UNKNOWN, 0.14399535733988236, 0.12976211284131503, 0.12795488801687685, 0.11873075323103788, 0.11564918987175847, 0.1265314449129646, 0.12312825475954778, 0.11424799903298101
360, Flight65, LOWRISK1, 0.13403408427555702, 0.12756497798706024, 0.1272133109833622, 0.12071428559630652, 0.1195345924438079, 0.12655320446451487, 0.12516008417181015, 0.11922546008394497
360, Flight65, LOWRISK2, 0.15793143844226284, 0.0, 0.18156715882970118, 0.15674548681318817, 0.1785610129960092, 0.16179922579954512, 0.16339567712406625, 0.0
360, Flight65, LOWRISK3, 0.16648342315798667, 0.18345651280408357, 0.0, 0.15412510201802448, 0.17211991367193433, 0.16224191477947258, 0.1615731335732711, 0.0
360, Flight65, LOWRISK4, 0.18089246634573072, 0.1853389167694901, 0.0, 0.14988452023430787, 0.0, 0.16214436076947752, 0.158444566171424, 0.16329516971434244
360, Flight66, SELECTEE, 0.02506014775272712, 0.056185745118234834, 0.0, 0.11658972418950184, 0.0, 0.06335258910780635, 0.09927221899077886, 0.6395395748457238
360, Flight66, UNKNOWN, 0.13074073258712113, 0.12923804042009818, 0.12599127555845277, 0.12235224492888318, 0.12148255283375661, 0.12605457391677344, 0.12527405185707838, 0.1188665279042001
360, Flight66, LOWRISK1, 0.11391089650483208, 0.12409448674386363, 0.12308780306995062, 0.12597999255237743, 0.13036939223593508, 0.12485057244825312, 0.1284034209756335, 0.12930343547551856
360, Flight66, LOWRISK2, 0.10415472206698081, 0.12102906383483128, 0.12039580598540504, 0.12850721099849663, 0.13678436990913026, 0.12333864004581291, 0.12981418892622332, 0.13597599823948378
360, Flight66, LOWRISK3, 0.13629394214341342, 0.0, 0.17601985578636078, 0.16326403151414337, 0.0, 0.16028951942741593, 0.16795280803432125, 0.19617984309911796
360, Flight66, LOWRISK4, 0.16127636254718597, 0.183228940103087, 0.0, 0.15536203255340736, 0.17468526533728915, 0.16258374420942076, 0.16286365525438262, 0.0
360, Flight67, SELECTEE, 0.08559000383419367, 0.1437957295122051, 0.0, 0.17309225857391658, 0.2873276967660104, 0.14079746868549495, 0.16939684263295204, 0.0
360, Flight67, UNKNOWN, 0.14864000751152195, 0.13083716065923445, 0.1279245568042851, 0.11796769726650717, 0.11421027765770073, 0.12624080495743326, 0.12209042528656784, 0.11208906986311332
360, Flight67, LOWRISK1, 0.1412291981220645, 0.12983354289483634, 0.12732203703273223, 0.1196592940435187, 0.1170971554402688, 0.12628601843808857, 0.12344568594334067, 0.11512706809151421
360, Flight67, LOWRISK2, 0.13461800473589536, 0.12785495610665176, 0.12715234043694526, 0.12072787022762155, 0.1194120021919104, 0.12649329127402362, 0.12494988052483566, 0.11879165450848032
360, Flight67, LOWRISK3, 0.13876475844241037, 0.12820098202503125, 0.1278477775366738, 0.11957516671824406, 0.11745953547829255, 0.12669286882702308, 0.12430493388683687, 0.1171539770918519
360, Flight67, LOWRISK4, 0.18523454773867074, 0.0, 0.18561664379229134, 0.14866789630942634, 0.0, 0.16195544091114156, 0.1574908394152701, 0.16103463183797287
360, Flight68, SELECTEE, 0.1119038765864045, 0.0, 0.16311644422137428, 0.16955835798803162, 0.23125280529647402, 0.15332724240530635, 0.17084127350718198, 0.0
360, Flight68, UNKNOWN, 0.14847408528504333, 0.12938138554041978, 0.1286600137242752, 0.11731563946111404, 0.11374952281692546, 0.12666742609974802, 0.12256101624033784, 0.1131909108385003
360, Flight68, LOWRISK1, 0.14295233688590228, 0.12862227737661636, 0.12826565137708973, 0.11853227257456589, 0.11579970217569677, 0.1267209968995143, 0.12359943685090465, 0.11550732586607385
360, Flight68, LOWRISK2, 0.1754916746859753, 0.1845857274185253, 0.0, 0.15149590025696463, 0.16662887715671312, 0.16215701502905056, 0.15964080545754372, 0.0
360, Flight68, LOWRISK3, 0.18124340253156038, 0.0, 0.18524836856997245, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
360, Flight68, LOWRISK4, 0.18936911835191436, 0.18583283577234197, 0.0, 0.14753699147768276, 0.15893366562560468, 0.161742316891259, 0.15658507188597, 0.0
360, Flight69, SELECTEE, 0.05092187322350511, 0.1033702580055055, 0.0, 0.16365198806265394, 0.4224197658843427, 0.10906574675312332, 0.1505703680756423, 0.0
360, Flight69, UNKNOWN, 0.13871435544787267, 0.12830172950696944, 0.12794399993223532, 0.11947862648194596, 0.11734195784353871, 0.1267845214886971, 0.12438741590218437, 0.1170473934029205
360, Flight69, LOWRISK1, 0.15815219051838328, 0.18169914032339118, 0.0, 0.15657136435888822, 0.0, 0.16181486186297533, 0.1634605989835451, 0.17830184395758966
