TimeWindow, Flight, RiskCategory, O153, O154, O155, O156, O157, O158, O159, O160
240, Flight22, SELECTEE, 2.5364720144829054E-11, 0.6258159152371309, 0.37418408435179284, 2.366724659261946E-10, 4.618173464695968E-11, 3.619547473199875E-11, 2.2250482565143635E-11, 4.617973625266682E-11
240, Flight22, UNKNOWN, 0.9999999999838268, 4.4901670800216576E-12, 4.496547287138223E-12, 2.704296675673344E-12, 1.5335670139307706E-12, 1.9326261135941885E-12, 1.2505598991503135E-12, 1.5335794344003653E-12
240, Flight22, LOWRISK1, 0.9999999999646566, 9.212437140608078E-12, 9.212335491178586E-12, 5.659796603767735E-12, 3.1959445394971702E-12, 4.03209052503937E-12, 2.602971115055739E-12, 3.1959754980776348E-12
240, Flight22, LOWRISK2, 0.999999999909113, 2.2974518279461832E-11, 2.297551319041198E-11, 1.4140264189361026E-11, 7.988772705057137E-12, 1.0079257915175406E-11, 6.507896525310781E-12, 7.988763198146643E-12
240, Flight22, LOWRISK3, 0.9999999998628604, 3.443771588493299E-11, 3.443830305541652E-11, 2.1198371571513585E-11, 1.1979686710608737E-11, 1.5114215660807505E-11, 9.759933345990534E-12, 1.1979622060567302E-11
240, Flight22, LOWRISK4, 0.9999999996316556, 9.17343396879947E-11, 9.173247869374322E-11, 5.6480528466248866E-11, 3.193150673186956E-11, 4.028440759625551E-11, 2.6018162577245906E-11, 3.193119474618982E-11
240, Flight23, SELECTEE, 0.7499999999141688, 0.14219360302998446, 0.1078063968635776, 8.391489441483811E-11, 2.7980367176867754E-11, 3.5058666848797594E-11, 1.9103759440786253E-11, 2.7979844277388447E-11
240, Flight23, UNKNOWN, 0.9999999999904621, 3.0347604720811104E-12, 3.032848473873336E-12, 1.5303919201948454E-12, 9.106741159006731E-13, 1.1359241437565704E-12, 7.511066067967591E-13, 9.106175931315929E-13
240, Flight23, LOWRISK1, 0.999999999977563, 6.021298348195903E-12, 6.022054263168421E-12, 3.6819169046006335E-12, 2.0804296613574395E-12, 2.62407695973517E-12, 1.6947296223659796E-12, 2.0804549178692367E-12
240, Flight23, LOWRISK2, 0.9999999998906132, 2.7559543825881943E-11, 2.756034540268711E-11, 1.696337025914952E-11, 9.585040626981868E-12, 1.2093128478632492E-11, 7.808640308230226E-12, 9.585008151083056E-12
240, Flight23, LOWRISK3, 0.9999999998430422, 3.934920926239111E-11, 3.934951739608912E-11, 2.4222530896800112E-11, 1.3689799595828548E-11, 1.7271659315305553E-11, 1.1153473677232747E-11, 1.3689711584534461E-11
240, Flight23, LOWRISK4, 0.9999999988920399, 2.7499946768645963E-10, 2.749932549300942E-10, 1.6935212630910368E-10, 9.576647330526692E-11, 1.208133801160332E-10, 7.803776551367913E-11, 9.576551912108729E-11
240, Flight24, SELECTEE, 2.448844317012779E-11, 0.08458583841834898, 0.07907348047936397, 0.3656221323326755, 0.25950217974265083, 1.404424417032504E-10, 1.4044242656964305E-10, 0.2112163687233555
240, Flight24, UNKNOWN, 0.9399886911233154, 0.03887126259582259, 0.021140046264016648, 8.051341923862834E-12, 2.6837510399911347E-12, 3.3626129374447627E-12, 1.8321906242137875E-12, 2.6836878277240304E-12
240, Flight24, LOWRISK1, 0.6666666666344006, 0.24905079588702236, 0.08428253743788296, 1.8367241046271547E-11, 6.122328026686361E-12, 7.670960767795012E-12, 4.17969010372843E-12, 6.122183261622176E-12
240, Flight24, LOWRISK2, 0.5000000000726365, 0.3163768898077242, 0.18362310997043882, 6.529995659271001E-11, 2.1767567342733625E-11, 2.7273451546202288E-11, 1.4860759305895035E-11, 2.1767062950187594E-11
240, Flight24, LOWRISK3, 0.6666666663349362, 0.21846938472757693, 0.1148639487694317, 7.345145227152445E-11, 2.4486941589835436E-11, 3.068101809162558E-11, 1.6717696192197166E-11, 2.4486405219319883E-11
240, Flight24, LOWRISK4, 0.9999999997241023, 6.882784235778718E-11, 6.882647446959097E-11, 4.237215131927879E-11, 2.3952550068067882E-11, 3.021863269575688E-11, 1.9516034734643836E-11, 2.395231149287886E-11
240, Flight25, SELECTEE, 0.7499999999127313, 0.1446723536580052, 0.10532764626124239, 7.342950347922478E-11, 2.4483471798096712E-11, 3.067709527229762E-11, 1.6716093905472183E-11, 2.4483001672198573E-11
240, Flight25, UNKNOWN, 0.9999999999934946, 2.8965812116895537E-12, 2.7097801898846235E-12, 5.866736734065491E-13, 5.162225758804811E-13, 5.981252070771667E-13, 4.5004693098623534E-13, 5.160460972744923E-13
240, Flight25, LOWRISK1, 0.9999999999646554, 9.212533876599615E-12, 9.212461197647208E-12, 5.66014454071753E-12, 3.196055609931021E-12, 4.032268926790667E-12, 2.6030504523183423E-12, 3.1960847066271454E-12
240, Flight25, LOWRISK2, 0.9999999999553917, 1.1506750018414107E-11, 1.1506964858505879E-11, 7.075804234202604E-12, 3.995651823736173E-12, 5.041223762181312E-12, 3.254391953906722E-12, 3.995678504868271E-12
240, Flight25, LOWRISK3, 0.9999999997241337, 6.881717958350685E-11, 6.881618509222258E-11, 4.2367949235438915E-11, 2.3950859216872013E-11, 3.021656460202945E-11, 1.9514947983386984E-11, 2.3950641946287458E-11
240, Flight25, LOWRISK4, 0.9999999998782791, 3.061642092734295E-11, 3.061707964428681E-11, 1.8845453132922144E-11, 1.0649262463819966E-11, 1.3435770194334366E-11, 8.675843062031174E-12, 1.064921404915502E-11
240, Flight26, SELECTEE, 1.47043530275817E-11, 0.27800404871369644, 0.2042630957598232, 0.4432659496210721, 0.03767554300525341, 8.427678283673103E-11, 8.429009352131569E-11, 0.03679136271865176
240, Flight26, UNKNOWN, 0.9999999999909714, 2.9550175184230173E-12, 2.943642116371536E-12, 1.4154487574458672E-12, 8.555628891244869E-13, 1.0636243140060186E-12, 7.078865709241082E-13, 8.554932510904902E-13
240, Flight26, LOWRISK1, 0.9999999999646558, 9.212545811266246E-12, 9.212437977413707E-12, 5.659908930135125E-12, 3.196000964577333E-12, 4.032169561899488E-12, 2.6030152594297E-12, 3.196032908139961E-12
240, Flight26, LOWRISK2, 0.9999999998673365, 3.418248711069533E-11, 3.41820174822119E-11, 2.034253487207615E-11, 1.123917996577012E-11, 1.4181954542070292E-11, 9.064091135735484E-12, 1.1239046163529814E-11
240, Flight26, LOWRISK3, 0.9999999998628566, 3.443878530816637E-11, 3.4439405296512557E-11, 2.119885264619567E-11, 1.1979907370728574E-11, 1.5114520875416107E-11, 9.760093463482682E-12, 1.1979841375578694E-11
240, Flight26, LOWRISK4, 0.9999999996316531, 9.173508008508324E-11, 9.173320311358887E-11, 5.648087179476228E-11, 3.1931649625085204E-11, 4.028457190520218E-11, 2.6018250354685378E-11, 3.193133627000636E-11
240, Flight27, SELECTEE, 9.18863040320721E-12, 0.28025851113043226, 0.17498873093344397, 0.48379580331401467, 0.03083596349402822, 5.2677943089986595E-11, 5.268284593959831E-11, 0.03012099101529966
240, Flight27, UNKNOWN, 0.9999999999835315, 4.561566561110922E-12, 4.567480494609301E-12, 2.7511673407930427E-12, 1.5596085684002545E-12, 1.965599844822479E-12, 1.2716690642179263E-12, 1.559622175420925E-12
240, Flight27, LOWRISK1, 0.999999999977563, 6.02161991459372E-12, 6.0223350144687116E-12, 3.681711355885068E-12, 2.0803836115583944E-12, 2.6240039932945593E-12, 1.6947047353131305E-12, 2.0804098657619717E-12
240, Flight27, LOWRISK2, 0.9999999998673365, 3.418248711069533E-11, 3.41820174822119E-11, 2.034253487207615E-11, 1.123917996577012E-11, 1.4181954542070292E-11, 9.064091135735484E-12, 1.1239046163529814E-11
240, Flight27, LOWRISK3, 0.9999999998628566, 3.443878530816637E-11, 3.4439405296512557E-11, 2.119885264619567E-11, 1.1979907370728574E-11, 1.5114520875416107E-11, 9.760093463482682E-12, 1.1979841375578694E-11
240, Flight27, LOWRISK4, 0.9999999997796203, 5.5066882291185153E-11, 5.5066440628092815E-11, 3.390057379136367E-11, 1.9162555103889377E-11, 2.417588504138057E-11, 1.5613055847904315E-11, 1.9162394661426327E-11
240, Flight28, SELECTEE, 7.344482620072861E-11, 0.10624676876637493, 0.1031288255249624, 0.2970477185452235, 0.25624342071494666, 4.21276188249852E-10, 4.213748011025759E-10, 0.23733326553416498
240, Flight28, UNKNOWN, 0.9399886911228345, 0.045965483022831086, 0.014045825845569, 4.556363315452306E-12, 1.5187369164567341E-12, 1.9029023074367924E-12, 1.036832325971571E-12, 1.5187007264084372E-12
240, Flight28, LOWRISK1, 0.6666666666335246, 0.2758268624274837, 0.057506470913028906, 1.1995313460782622E-11, 3.998302409550846E-12, 5.009670896625174E-12, 2.72961570580485E-12, 3.998207143465843E-12
240, Flight28, LOWRISK2, 0.5000000000676992, 0.36883743998150936, 0.1311625598846197, 2.938772686643145E-11, 9.79576111611244E-12, 1.2273535807637997E-11, 6.68751366464967E-12, 9.795528447647033E-12
240, Flight28, LOWRISK3, 0.6666666663450076, 0.1815352728183908, 0.15179806049879768, 1.4685431360103152E-10, 4.896655788268895E-11, 6.135330111713948E-11, 3.3432019195405216E-11, 4.896562422031598E-11
240, Flight28, LOWRISK4, 0.9999999997796014, 5.50734510544552E-11, 5.507274301163673E-11, 3.3902997055845004E-11, 1.916352549058236E-11, 2.4177093748473786E-11, 1.5613686499487623E-11, 1.9163351451431232E-11
240, Flight29, SELECTEE, 0.7499999999127313, 0.1446723536580052, 0.10532764626124239, 7.342950347922478E-11, 2.4483471798096712E-11, 3.067709527229762E-11, 1.6716093905472183E-11, 2.4483001672198573E-11
240, Flight29, UNKNOWN, 0.9999999999888187, 3.344168190342586E-12, 3.356925263966759E-12, 1.860524609703137E-12, 1.0769274975045216E-12, 1.3512218553944784E-12, 8.828196829391516E-13, 1.0769005273009989E-12
240, Flight29, LOWRISK1, 0.9999999999716713, 7.476328520465295E-12, 7.47624344034162E-12, 4.586679164045852E-12, 2.5901616708391128E-12, 3.267630359855368E-12, 2.1096147408315913E-12, 2.590189979229062E-12
240, Flight29, LOWRISK2, 0.9999999999162323, 2.1210171274653912E-11, 2.1211044906023406E-11, 1.3053684978775863E-11, 7.37449320719683E-12, 9.304267428574233E-12, 6.007384969641808E-12, 7.374488380150358E-12
240, Flight29, LOWRISK3, 0.9999999996316582, 9.17334615138157E-11, 9.173162847499113E-11, 5.648013765210346E-11, 3.1931343901179705E-11, 4.028422116271626E-11, 2.6018063902995377E-11, 3.193103413615981E-11
240, Flight29, LOWRISK4, 0.9999999997796228, 5.506610534606807E-11, 5.506567117764422E-11, 3.390020750687855E-11, 1.916240407032044E-11, 2.417571178364722E-11, 1.561296459223415E-11, 1.916224487373317E-11
240, Flight30, SELECTEE, 0.3333333333089295, 0.3555917033328508, 0.31107496268086043, 2.9369745374590885E-10, 9.79333842636893E-11, 1.2270201477244275E-10, 6.68633570214521E-11, 9.793150516968012E-11
240, Flight30, UNKNOWN, 0.9999999999867409, 3.801291354746354E-12, 3.8135542070208E-12, 2.228039822801078E-12, 1.2721655676836251E-12, 1.6008222478683922E-12, 1.0393374977582538E-12, 1.2721610277131046E-12
240, Flight30, LOWRISK1, 0.9999999999572453, 1.1047709454650966E-11, 1.1047840443174444E-11, 6.79256422994916E-12, 3.83569608830756E-12, 4.8393548405820054E-12, 3.1240891903844574E-12, 3.83572507895864E-12
240, Flight30, LOWRISK2, 0.999999999862862, 3.4437151535413276E-11, 3.4437740805068266E-11, 2.1198187116195375E-11, 1.1979588064274339E-11, 1.511406064600293E-11, 9.759853292630039E-12, 1.1979525221191349E-11
240, Flight30, LOWRISK3, 0.9999999996316559, 9.173419412142645E-11, 9.173236644287336E-11, 5.6480576436150305E-11, 3.193151867983348E-11, 4.028440683139795E-11, 2.601816355565544E-11, 3.193120838844189E-11
240, Flight30, LOWRISK4, 0.9999999998782791, 3.0616452374964455E-11, 3.061711565382755E-11, 1.8845477665552983E-11, 1.0649271921716423E-11, 1.3435779904470087E-11, 8.675848239578888E-12, 1.0649223593267533E-11
240, Flight31, SELECTEE, 0.33333333327867803, 0.4246260687478503, 0.24204059780539944, 7.346283108327936E-11, 2.4488634340801825E-11, 3.068268564535371E-11, 1.6718401548354044E-11, 2.4488067172442846E-11
240, Flight31, UNKNOWN, 0.9999999999858826, 4.000549033435592E-12, 4.011031127846907E-12, 2.371479127264353E-12, 1.3501773625953434E-12, 1.7000356527120488E-12, 1.1022270530614523E-12, 1.3501791282935823E-12
240, Flight31, LOWRISK1, 0.999999999974608, 6.750536983271984E-12, 6.7506707749399474E-12, 4.136295045194605E-12, 2.3362665749673516E-12, 2.947121982193628E-12, 1.902922040209269E-12, 2.3362940494140393E-12
240, Flight31, LOWRISK2, 0.999999999927621, 1.8387739605295424E-11, 1.8388569696879286E-11, 1.131559679402234E-11, 6.3918794704653855E-12, 8.06454635395565E-12, 5.206723980416955E-12, 6.3918870820611825E-12
240, Flight31, LOWRISK3, 0.9999999988920109, 2.7500755808608424E-10, 2.75001218967952E-10, 1.693575777553504E-10, 9.576868941413596E-11, 1.2081557641981622E-10, 7.803898148507136E-11, 9.576771983335023E-11
240, Flight31, LOWRISK4, 0.9999999996316585, 9.173339656781883E-11, 9.173154986831076E-11, 5.648004313198848E-11, 3.193130958279283E-11, 4.0284191494476225E-11, 2.6018047307691418E-11, 3.1930999179689926E-11
240, Flight32, SELECTEE, 9.18346076123222E-12, 0.044924975235644954, 0.043473778067954605, 0.4785129809417031, 0.2603547683568346, 5.268042669401073E-11, 5.267965750347336E-11, 0.17273349728508725
240, Flight32, UNKNOWN, 0.9399886911229706, 0.042313126417166225, 0.017698182448812157, 5.544969135284087E-12, 1.848267763963881E-12, 2.315789182323911E-12, 1.2618024044610336E-12, 1.8482238129942123E-12
240, Flight32, LOWRISK1, 0.6666666666346617, 0.24490007378934095, 0.08843325953091055, 2.0267157724658848E-11, 6.755652926117989E-12, 8.464483839451049E-12, 4.612062725607395E-12, 6.755493495828139E-12
240, Flight32, LOWRISK2, 0.5000000000679116, 0.3615510421466466, 0.13844895771569413, 3.0934357997395446E-11, 1.0311314308231052E-11, 1.29194951359535E-11, 7.039481490240945E-12, 1.0311069599574401E-11
240, Flight32, LOWRISK3, 0.6666666663382934, 0.19281002871894054, 0.14052330471812763, 9.791905279309338E-11, 3.2646883822817676E-11, 4.090522885295526E-11, 2.228918221761651E-11, 3.2646215939184594E-11
240, Flight32, LOWRISK4, 0.9999999998166015, 4.5903513244083554E-11, 4.590327599546629E-11, 2.82568770023583E-11, 1.597084148919212E-11, 2.014935296642383E-11, 1.3012110551129742E-11, 1.597071167066681E-11
240, Flight33, SELECTEE, 0.7499999999826054, 0.12822401595318872, 0.12177598270742006, 5.882755534307239E-10, 1.9570262778837352E-10, 2.452319015425497E-10, 1.3364066272929643E-10, 1.9570350002257982E-10
240, Flight33, UNKNOWN, 0.9999999999873243, 3.668535380715576E-12, 3.681756064569534E-12, 2.1283142834974312E-12, 1.2184251737160898E-12, 1.5323396590430104E-12, 9.96112451722113E-13, 1.2184155306472079E-12
240, Flight33, LOWRISK1, 0.9999999999690173, 8.132889658089388E-12, 8.132760218121788E-12, 4.993013536967386E-12, 2.8194286064568424E-12, 3.556988863626979E-12, 2.296307666389013E-12, 2.8194574422564278E-12
240, Flight33, LOWRISK2, 0.999999999943209, 1.4525024079040102E-11, 1.4525586649201733E-11, 8.936166962066135E-12, 5.0469071568513976E-12, 6.367628941118637E-12, 4.110861419542261E-12, 5.046926978140934E-12
240, Flight33, LOWRISK3, 0.9999999998430422, 3.934920926239111E-11, 3.934951739608912E-11, 2.4222530896800112E-11, 1.3689799595828548E-11, 1.7271659315305553E-11, 1.1153473677232747E-11, 1.3689711584534461E-11
240, Flight33, LOWRISK4, 0.9999999997241347, 6.881697877719468E-11, 6.881596973864708E-11, 4.2367792926013506E-11, 2.3950797202571834E-11, 3.021650161598593E-11, 1.951491375785896E-11, 2.395057956305461E-11
240, Flight34, SELECTEE, 7.346936177470007E-11, 0.1365294398011321, 0.13167497937804892, 0.3476933700914866, 0.1984865665810484, 4.212507131889418E-10, 4.21471059424521E-10, 0.18561564323386107
240, Flight34, UNKNOWN, 0.9999999999928743, 2.8207861485409075E-12, 2.7132093425336977E-12, 8.60531413270132E-13, 6.168126881278556E-13, 7.407783821169714E-13, 5.246799078115572E-13, 6.166682287596365E-13
240, Flight34, LOWRISK1, 0.8124999999628401, 0.133627259230418, 0.05387274077536945, 1.4334895026768221E-11, 4.778323885800942E-12, 5.987012202203268E-12, 3.262162495607783E-12, 4.7782122272922045E-12
240, Flight34, LOWRISK2, 0.6250000000806006, 0.22948078743144937, 0.14551921233875914, 6.52935875149902E-11, 2.1766630112896585E-11, 2.7272454105889236E-11, 1.4860352282102287E-11, 2.176614188422339E-11
240, Flight34, LOWRISK3, 0.8124999996269815, 0.09652437593995561, 0.09097562424077234, 8.39278638312064E-11, 2.7982562263053677E-11, 3.506125050666947E-11, 1.9104816742220193E-11, 2.7982001694175768E-11
240, Flight34, LOWRISK4, 0.9999999988918993, 2.7504278635762214E-10, 2.7503546620165254E-10, 1.693739890743416E-10, 9.577556735219912E-11, 1.2082352465922538E-10, 7.804333503166585E-11, 9.577453424229762E-11
240, Flight35, SELECTEE, 2.5364720144829054E-11, 0.6258159152371309, 0.37418408435179284, 2.366724659261946E-10, 4.618173464695968E-11, 3.619547473199875E-11, 2.2250482565143635E-11, 4.617973625266682E-11
240, Flight35, UNKNOWN, 0.9999999999904619, 3.033928941065144E-12, 3.0328416682578883E-12, 1.5307198332117076E-12, 9.107850477859563E-13, 1.1360777528663921E-12, 7.511794075072675E-13, 9.107281895715766E-13
240, Flight35, LOWRISK1, 0.9999999999646566, 9.212437140608078E-12, 9.212335491178586E-12, 5.659796603767735E-12, 3.1959445394971702E-12, 4.03209052503937E-12, 2.602971115055739E-12, 3.1959754980776348E-12
240, Flight35, LOWRISK2, 0.9999999998166064, 4.590108342844517E-11, 4.590118280299648E-11, 2.8256625740100335E-11, 1.597076892065287E-11, 2.0149231448544434E-11, 1.3012060199129715E-11, 1.597065060036927E-11
240, Flight35, LOWRISK3, 0.9999999998166127, 4.5899285161589066E-11, 4.589934012046418E-11, 2.8255625126868082E-11, 1.5970356648276558E-11, 2.0148734679499782E-11, 1.3011795195936682E-11, 1.5970238687569572E-11
240, Flight35, LOWRISK4, 0.9999999998166156, 4.5898484478614685E-11, 4.5898472358873577E-11, 2.8255124959002264E-11, 1.5970138731890252E-11, 2.0148464924670085E-11, 1.3011650828884958E-11, 1.5970019882077286E-11
240, Flight36, SELECTEE, 1.47043530275817E-11, 0.27800404871369644, 0.2042630957598232, 0.4432659496210721, 0.03767554300525341, 8.427678283673103E-11, 8.429009352131569E-11, 0.03679136271865176
240, Flight36, UNKNOWN, 0.9999999999832264, 4.635329163329366E-12, 4.640762723779671E-12, 2.799559239410168E-12, 1.5864987821208326E-12, 1.999645360065549E-12, 1.2934680170883808E-12, 1.586513499798886E-12
240, Flight36, LOWRISK1, 0.9999999999699529, 7.901651042808503E-12, 7.901484747395766E-12, 4.8496320193962025E-12, 2.7385974699308706E-12, 3.4549494595094105E-12, 2.230495597263586E-12, 2.7386282115794867E-12
240, Flight36, LOWRISK2, 0.9999999999527782, 1.2379208000792106E-11, 1.237256366554856E-11, 7.41480233686272E-12, 4.132478533348854E-12, 5.2132056915114294E-12, 3.345020124787727E-12, 4.13257367386974E-12
240, Flight36, LOWRISK3, 0.9999999994466531, 1.3758181299208087E-10, 1.3757830695238572E-10, 8.471342182637715E-11, 4.7896043082252896E-11, 6.042361039013551E-11, 3.902660718821375E-11, 4.789552958439337E-11
240, Flight36, LOWRISK4, 0.9999999996316531, 9.173508008508324E-11, 9.173320311358887E-11, 5.648087179476228E-11, 3.1931649625085204E-11, 4.028457190520218E-11, 2.6018250354685378E-11, 3.193133627000636E-11
240, Flight37, SELECTEE, 1.4692538449528956E-11, 0.057072059738505106, 0.053337270600103716, 0.33438600420936987, 0.3206559946460315, 8.427646832898611E-11, 8.427839199243827E-11, 0.23454867062451057
240, Flight37, UNKNOWN, 0.7959898220110035, 0.17816272355404733, 0.025847454424364386, 5.34343414523305E-12, 1.7810690977789638E-12, 2.2315933509233538E-12, 1.2159234622067036E-12, 1.7810266094239538E-12
240, Flight37, LOWRISK1, 0.5499999999715753, 0.3462418443320159, 0.10375815565434403, 1.8960138479193468E-11, 6.3198837644292575E-12, 7.918474571946517E-12, 4.3145458503839916E-12, 6.3197333075909905E-12
