RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000000717454, 44999.99999956953, 4481.9999999571255, 0.7500000000008832, 14999.99999994701, 1493.999999994722
LOWRISK2, 240, Flight70, 0.2500000000179217, 29999.999999283133, 2987.9999999285997, 0.7500000000020967, 9999.999999916134, 995.9999999916469
LOWRISK2, 240, Flight71, 0.25000000001791944, 14999.999999641612, 1493.9999999643044, 0.7500000000020967, 4999.999999958067, 497.99999999582343
LOWRISK2, 240, Flight72, 0.2500000000134651, 14999.999999730697, 1493.9999999731774, 0.7500000000016339, 4999.999999967322, 497.9999999967452
LOWRISK2, 240, Flight73, 0.25000000000901057, 14999.999999819789, 1493.999999982051, 0.7500000000011711, 4999.999999976579, 497.9999999976672
LOWRISK2, 240, Flight74, 0.2500000000179261, 37499.9999991037, 3734.999999910728, 0.7500000000020974, 12499.999999895128, 1244.9999999895547
LOWRISK2, 240, Flight75, 0.5000000000047573, 44999.99999957184, 4481.999999957355, 0.750000000001801, 22499.99999983791, 2240.9999999838556
LOWRISK2, 240, Flight76, 0.2500000000535515, 22499.999998393454, 2240.999999839988, 0.7500000000058004, 7499.999999825989, 746.9999999826684
LOWRISK2, 240, Flight77, 0.25000000000773775, 14999.999999845244, 1493.999999984586, 0.7500000000010385, 4999.99999997923, 497.99999999793124
LOWRISK2, 240, Flight78, 0.25000000001079276, 22499.99999967622, 2240.9999999677516, 0.7500000000013561, 7499.999999959316, 746.9999999959477
LOWRISK2, 240, Flight79, 0.357142857149127, 44999.99999956111, 4481.999999956286, 0.7500000000025778, 17499.999999819553, 1742.9999999820272
LOWRISK2, 240, Flight80, 0.25000000000910433, 44999.99999945374, 4481.999999945592, 0.7500000000011071, 14999.999999933572, 1493.9999999933837
LOWRISK2, 240, Flight81, 0.2500000000179214, 7499.999999820786, 746.9999999821503, 0.7500000000021072, 2499.999999978928, 248.9999999979012
LOWRISK2, 240, Flight82, 0.35714285714873545, 44999.99999958852, 4481.999999959016, 0.7500000000019946, 17499.999999860374, 1742.9999999860931
LOWRISK2, 240, Flight83, 0.4375000000047738, 44999.9999996181, 4481.999999961962, 0.7500000000011778, 19999.999999905773, 1991.999999990615
LOWRISK2, 240, Flight84, 0.35714285714873545, 44999.99999958852, 4481.999999959016, 0.7500000000019946, 17499.999999860374, 1742.9999999860931
LOWRISK2, 240, Flight85, 0.250000000006041, 22499.99999981877, 2240.9999999819493, 0.7500000000008623, 7499.99999997413, 746.9999999974233
LOWRISK2, 240, Flight86, 0.2500000000090109, 22499.999999729673, 2240.9999999730753, 0.7500000000011711, 7499.999999964868, 746.9999999965008
LOWRISK2, 240, Flight87, 0.25000000001005634, 44999.99999939662, 4481.999999939903, 0.7500000000012083, 14999.999999927504, 1493.9999999927793
LOWRISK2, 240, Flight88, 0.5500000000064684, 44999.99999935316, 4481.999999935574, 0.7500000000049142, 24999.999999508582, 2489.9999999510546
LOWRISK2, 240, Flight89, 0.5500000000064684, 44999.99999935316, 4481.999999935574, 0.7500000000049142, 24999.999999508582, 2489.9999999510546
LOWRISK2, 240, Flight90, 0.2500000000268295, 22499.999999195115, 2240.9999999198335, 0.7500000000030229, 7499.9999999093125, 746.9999999909675
LOWRISK2, 300, Flight31, 0.25000000002284944, 22499.999999314514, 2240.9999999317256, 0.7500000000029085, 7499.999999912747, 746.9999999913096
LOWRISK2, 300, Flight32, 0.500000000007235, 44999.99999934885, 4481.999999935146, 0.8012174467630226, 17890.429791327962, 1781.886807216265
LOWRISK2, 300, Flight33, 0.25000000006832307, 14999.999998633537, 1493.9999998639003, 0.7500000000082303, 4999.999999835394, 497.9999999836052
LOWRISK2, 300, Flight34, 0.43750000001474976, 44999.99999882002, 4481.999999882474, 0.7830169088315618, 17358.647293475053, 1728.921270430115
LOWRISK2, 300, Flight35, 0.2500000000684038, 37499.99999657981, 3734.999999659349, 0.7500000000082399, 12499.999999588008, 1244.9999999589654
LOWRISK2, 300, Flight36, 0.7479412616687027, 15123.52429987784, 1506.3030202678326, 0.8107606235388828, 11354.362587667032, 1130.8945137316364
LOWRISK2, 300, Flight37, 0.5500000000139094, 44999.99999860906, 4481.999999861462, 0.8045072442017527, 19549.27557982473, 1947.107847750543
LOWRISK2, 300, Flight39, 0.7683976191400004, 23160.23808599996, 2306.759713365596, 0.816186135128389, 18381.3864871611, 1830.7860941212455
LOWRISK2, 300, Flight40, 0.2500000000779673, 44999.99999532196, 4481.999999534067, 0.7500000000093169, 14999.999999440986, 1493.999999944322
LOWRISK2, 300, Flight42, 0.7435261634899409, 12823.691825502952, 1277.239705820094, 0.8096891115915291, 9515.544420423545, 947.748224274185
LOWRISK2, 300, Flight43, 0.2500000000683337, 22499.999997949988, 2240.999999795819, 0.7500000000082314, 7499.999999753058, 746.9999999754045
LOWRISK2, 300, Flight45, 0.732084487648967, 5358.310247020659, 533.6877006032576, 0.8070923151748634, 3858.153696502733, 384.2721081716722
LOWRISK2, 300, Flight46, 0.2500000000684038, 37499.99999657981, 3734.999999659349, 0.7500000000082399, 12499.999999588008, 1244.9999999589654
LOWRISK2, 300, Flight48, 0.2500000000684038, 37499.99999657981, 3734.999999659349, 0.7500000000082399, 12499.999999588008, 1244.9999999589654
LOWRISK2, 300, Flight49, 0.7288788416386143, 2711.2115836138573, 270.0366737279402, 0.8064150774268583, 1935.8492257314174, 192.81058288284916
LOWRISK2, 300, Flight50, 0.2500000000266075, 44999.99999840355, 4481.999999840994, 0.7500000000033313, 14999.99999980012, 1493.9999999800918
LOWRISK2, 300, Flight52, 0.357142857158235, 44999.99999892355, 4481.999999892785, 0.7684349407483458, 16209.55414761579, 1614.4715931025326
LOWRISK2, 300, Flight53, 0.43750000000943523, 44999.999999245185, 4481.99999992482, 0.7849903595893059, 17200.77123285553, 1713.1968147924108
LOWRISK2, 300, Flight54, 0.5000000000142946, 44999.99999871349, 4481.999999871863, 0.7948327241155827, 18465.054829597557, 1839.1194610279165
LOWRISK2, 300, Flight55, 0.7356989567641048, 7929.031297076856, 789.7315171888548, 0.8078724608428403, 5763.826174714793, 574.0770870015933
LOWRISK2, 300, Flight56, 0.2500000000683337, 22499.999997949988, 2240.999999795819, 0.7500000000082314, 7499.999999753058, 746.9999999754045
LOWRISK2, 300, Flight58, 0.7394553087696115, 10421.78764921554, 1038.0100498618676, 0.8087299565710633, 7650.801737157469, 762.0198530208838
LOWRISK2, 300, Flight59, 0.43750000001474976, 44999.99999882002, 4481.999999882474, 0.7830169088315618, 17358.647293475053, 1728.921270430115
LOWRISK2, 300, Flight61, 0.5000000000044695, 44999.99999959774, 4481.999999959935, 0.8183071568437131, 16352.355884065817, 1628.6946460529552
LOWRISK2, 300, Flight62, 0.2500000000779673, 44999.99999532196, 4481.999999534067, 0.7500000000093169, 14999.999999440986, 1493.999999944322
LOWRISK2, 300, Flight63, 0.2500000000342201, 14999.999999315596, 1493.9999999318334, 0.7500000000042389, 4999.999999915221, 497.999999991556
LOWRISK2, 300, Flight64, 0.5000000000043753, 44999.999999606225, 4481.99999996078, 0.8197229802513405, 16224.931777379355, 1616.0032050269838
LOWRISK2, 300, Flight65, 0.2500000000086326, 37499.99999956837, 3734.999999957009, 0.7500000000012443, 12499.999999937783, 1244.9999999938032
LOWRISK2, 300, Flight66, 0.5000000000050348, 44999.999999546875, 4481.999999954868, 0.8117379743827854, 16943.582305549317, 1687.580797632712
LOWRISK2, 300, Flight67, 0.2500000000069253, 29999.999999722986, 2987.999999972409, 0.7500000000010444, 9999.999999958225, 995.9999999958392
LOWRISK2, 300, Flight68, 0.25000000002284944, 22499.999999314514, 2240.9999999317256, 0.7500000000029085, 7499.999999912747, 746.9999999913096
LOWRISK2, 300, Flight69, 0.250000000010877, 44999.999999347376, 4481.999999934998, 0.7500000000014969, 14999.999999910186, 1493.9999999910544
LOWRISK2, 300, Flight70, 0.25000000002285194, 29999.99999908592, 2987.9999999089578, 0.7500000000029083, 9999.999999883667, 995.9999999884132
LOWRISK2, 300, Flight71, 0.2500000000171616, 14999.999999656768, 1493.999999965814, 0.7500000000022424, 4999.999999955151, 497.999999995533
LOWRISK2, 300, Flight72, 0.2500000000049752, 14999.999999900498, 1493.9999999900895, 0.7500000000008162, 4999.9999999836755, 497.99999999837405
LOWRISK2, 300, Flight73, 0.25000000006832307, 14999.999998633537, 1493.9999998639003, 0.7500000000082303, 4999.999999835394, 497.9999999836052
LOWRISK2, 300, Flight74, 0.25000000002285866, 37499.99999885707, 3734.999999886164, 0.7500000000029095, 12499.999999854528, 1244.9999999855108
LOWRISK2, 300, Flight75, 0.5000000000050348, 44999.999999546875, 4481.999999954868, 0.8117379743827854, 16943.582305549317, 1687.580797632712
LOWRISK2, 300, Flight76, 0.25000000002284944, 22499.999999314514, 2240.9999999317256, 0.7500000000029085, 7499.999999912747, 746.9999999913096
LOWRISK2, 300, Flight77, 0.25000000002284817, 14999.999999543037, 1493.9999999544864, 0.750000000002908, 4999.99999994184, 497.9999999942072
LOWRISK2, 300, Flight78, 0.2500000000171624, 22499.999999485128, 2240.9999999487186, 0.7500000000022428, 7499.999999932717, 746.9999999932986
LOWRISK2, 300, Flight79, 0.3571428571528635, 44999.99999929956, 4481.999999930235, 0.7691126689900878, 16162.113170693854, 1609.7464718011079
LOWRISK2, 300, Flight80, 0.250000000007408, 44999.99999955552, 4481.999999955729, 0.75000000000109, 14999.999999934598, 1493.999999993486
LOWRISK2, 300, Flight81, 0.250000000006927, 7499.99999993073, 746.9999999931007, 0.7500000000010537, 2499.999999989463, 248.9999999989505
LOWRISK2, 300, Flight82, 0.35714285714873606, 44999.99999958848, 4481.999999959012, 0.774696571428712, 15771.239999990163, 1570.8155039990202
LOWRISK2, 300, Flight83, 0.43750000000532147, 44999.99999957428, 4481.9999999575975, 0.7954291494792501, 16365.668041659988, 1630.0205369493347
LOWRISK2, 300, Flight84, 0.3571428571528635, 44999.99999929956, 4481.999999930235, 0.7691126689900878, 16162.113170693854, 1609.7464718011079
LOWRISK2, 300, Flight85, 0.2500000000076834, 22499.999999769498, 2240.9999999770416, 0.7500000000011332, 7499.999999966004, 746.999999996614
LOWRISK2, 300, Flight86, 0.25000000001147504, 22499.99999965575, 2240.9999999657125, 0.7500000000015768, 7499.999999952694, 746.9999999952884
LOWRISK2, 300, Flight87, 0.25000000000771, 44999.999999537395, 4481.999999953924, 0.7500000000011255, 14999.999999932468, 1493.9999999932738
LOWRISK2, 300, Flight88, 0.5500000000054533, 44999.99999945467, 4481.999999945685, 0.8190521203297321, 18094.787967026794, 1802.2408815158685
LOWRISK2, 300, Flight89, 0.5500000000051015, 44999.999999489846, 4481.999999949188, 0.8216371199504532, 17836.28800495468, 1776.494285293486
LOWRISK2, 300, Flight90, 0.2500000000171624, 22499.999999485128, 2240.9999999487186, 0.7500000000022428, 7499.999999932717, 746.9999999932986
LOWRISK2, 360, Flight61, 0.5000000000226522, 44999.9999979613, 4481.999999796945, 0.8004154978961768, 17962.605189344085, 1789.0754768586708
LOWRISK2, 360, Flight63, 0.7320844876489669, 5358.310247020661, 533.6877006032578, 0.8070923151748636, 3858.1536965027285, 384.27210817167173
LOWRISK2, 360, Flight64, 0.5000000000226522, 44999.9999979613, 4481.999999796945, 0.8004154978961768, 17962.605189344085, 1789.0754768586708
LOWRISK2, 360, Flight65, 0.7435261634899413, 12823.691825502936, 1277.2397058200922, 0.8096891115915292, 9515.54442042354, 947.7482242741844
LOWRISK2, 360, Flight66, 0.5000000000321891, 44999.999997102976, 4481.999999711456, 0.7976042745829455, 18215.615287534907, 1814.2752826384767
LOWRISK2, 360, Flight67, 0.2500000001826212, 29999.99999269515, 2987.9999992724365, 0.7500000000216338, 9999.999999134649, 995.9999999138109
LOWRISK2, 360, Flight68, 0.7356989567641048, 7929.031297076856, 789.7315171888548, 0.8078724608428403, 5763.826174714793, 574.0770870015933
LOWRISK2, 360, Flight69, 0.7479412616687027, 15123.52429987784, 1506.3030202678326, 0.8107606235388828, 11354.362587667032, 1130.8945137316364
LOWRISK2, 360, Flight70, 0.7394553087696116, 10421.787649215536, 1038.0100498618672, 0.8087299565710633, 7650.801737157469, 762.0198530208838
LOWRISK2, 360, Flight71, 0.732084487648967, 5358.310247020659, 533.6877006032576, 0.8070923151748634, 3858.153696502733, 384.2721081716722
LOWRISK2, 360, Flight72, 0.2500000001217249, 14999.999997565503, 1493.999999757524, 0.750000000014497, 4999.99999971006, 497.999999971122
LOWRISK2, 360, Flight74, 0.7435261634899413, 12823.691825502936, 1277.2397058200922, 0.8096891115915292, 9515.54442042354, 947.7482242741844
LOWRISK2, 360, Flight75, 0.763251598249358, 21307.356157557784, 2122.212673292755, 0.8147993036367126, 16668.062672695865, 1660.1390422005081
LOWRISK2, 360, Flight76, 0.2500000003634983, 22499.99998909505, 2240.999998913867, 0.7500000000428272, 7499.999998715184, 746.9999998720323
LOWRISK2, 360, Flight77, 0.732084487648967, 5358.310247020659, 533.6877006032576, 0.8070923151748634, 3858.153696502733, 384.2721081716722
LOWRISK2, 360, Flight78, 0.7356989567641048, 7929.031297076856, 789.7315171888548, 0.8078724608428403, 5763.826174714793, 574.0770870015933
LOWRISK2, 360, Flight80, 0.25000000041119536, 44999.99997532828, 4481.999997542696, 0.7500000000482273, 14999.99999710636, 1493.9999997117934
LOWRISK2, 360, Flight81, 0.25000000018236485, 7499.999998176352, 746.9999998183646, 0.7500000000216098, 2499.999999783902, 248.9999999784766
LOWRISK2, 360, Flight82, 0.7527046151694874, 17310.676938135883, 1724.1434230383338, 0.8119598748724394, 13162.808758929245, 1311.0157523893527
LOWRISK2, 360, Flight83, 0.7578133359311786, 19374.93312550571, 1929.7433393003687, 0.8133012395400091, 14935.900836799272, 1487.6157233452075
LOWRISK2, 360, Flight85, 0.7356989567641048, 7929.031297076856, 789.7315171888548, 0.8078724608428403, 5763.826174714793, 574.0770870015933
LOWRISK2, 360, Flight86, 0.7356989567641048, 7929.031297076856, 789.7315171888548, 0.8078724608428403, 5763.826174714793, 574.0770870015933
LOWRISK2, 360, Flight87, 0.25000000041119536, 44999.99997532828, 4481.999997542696, 0.7500000000482273, 14999.99999710636, 1493.9999997117934
LOWRISK2, 360, Flight88, 0.7683976191400004, 23160.23808599996, 2306.759713365596, 0.816186135128389, 18381.3864871611, 1830.7860941212455
LOWRISK2, 360, Flight89, 0.5500000000609593, 44999.99999390407, 4481.999999392845, 0.804542754498985, 19545.724550101495, 1946.7541651901088
LOWRISK2, 360, Flight90, 0.2500000003634983, 22499.99998909505, 2240.999998913867, 0.7500000000428272, 7499.999998715184, 746.9999998720323
LOWRISK3, 240, Flight1, 0.2500000000090107, 22499.99999972968, 627.7499999924581, 0.7500000000011707, 7499.999999964878, 209.2499999990201
LOWRISK3, 240, Flight2, 0.25000000000901057, 14999.999999819789, 418.49999999497214, 0.7500000000011711, 4999.999999976579, 139.49999999934656
LOWRISK3, 240, Flight3, 0.2500000000067599, 44999.9999995944, 1255.4999999886838, 0.7500000000009179, 14999.999999944925, 418.4999999984634
LOWRISK3, 240, Flight4, 0.35714285714333716, 44999.9999999664, 1255.4999999990625, 0.7500000000019941, 17499.999999860414, 488.2499999961056
LOWRISK3, 240, Flight5, 0.25000000001013745, 44999.99999939175, 1255.49999998303, 0.750000000001258, 14999.999999924521, 418.4999999978942
LOWRISK3, 240, Flight6, 0.2500000000134663, 29999.999999461346, 836.9999999849716, 0.7500000000016339, 9999.999999934644, 278.9999999981766
LOWRISK3, 240, Flight7, 0.250000000006041, 22499.99999981877, 627.7499999949438, 0.7500000000008623, 7499.99999997413, 209.24999999927826
LOWRISK3, 240, Flight8, 0.5000000000089111, 44999.999999198, 1255.4999999776242, 0.7500000000142213, 22499.999998720083, 627.7499999642903
LOWRISK3, 240, Flight9, 0.2500000000077391, 37499.99999961304, 1046.2499999892038, 0.7500000000010388, 12499.999999948059, 348.74999999855083
LOWRISK3, 240, Flight10, 0.25000000001079326, 29999.99999956827, 836.9999999879548, 0.7500000000013564, 9999.999999945745, 278.9999999984863
LOWRISK3, 240, Flight11, 0.25000000001079453, 7499.999999892055, 209.24999999698835, 0.7500000000013666, 2499.9999999863344, 69.74999999961874
LOWRISK3, 240, Flight12, 0.25000000001079326, 29999.99999956827, 836.9999999879548, 0.7500000000013564, 9999.999999945745, 278.9999999984863
LOWRISK3, 240, Flight13, 0.25000000002682926, 22499.999999195123, 627.7499999775439, 0.7500000000030225, 7499.999999909326, 209.2499999974702
LOWRISK3, 240, Flight14, 0.2500000000090121, 37499.99999954939, 1046.249999987428, 0.7500000000011708, 12499.999999941458, 348.74999999836666
LOWRISK3, 240, Flight15, 0.357142857151617, 44999.99999938681, 1255.4999999828922, 0.7500000000141571, 17499.999999009, 488.24999997235113
LOWRISK3, 240, Flight16, 0.3571428571432064, 44999.999999975546, 1255.4999999993179, 0.7500000000017998, 17499.999999874017, 488.2499999964851
LOWRISK3, 240, Flight17, 0.2500000000134655, 22499.999999596035, 627.7499999887294, 0.7500000000016339, 7499.999999950983, 209.24999999863243
LOWRISK3, 240, Flight18, 0.357142857151617, 44999.99999938681, 1255.4999999828922, 0.7500000000141571, 17499.999999009, 488.24999997235113
LOWRISK3, 240, Flight19, 0.5000000000042086, 44999.99999962122, 1255.4999999894321, 0.7500000000072442, 22499.999999348023, 627.7499999818099
LOWRISK3, 240, Flight20, 0.25000000003041056, 44999.999998175364, 1255.4999999490926, 0.7500000000032996, 14999.999999802025, 418.4999999944765
LOWRISK3, 240, Flight21, 0.250000000006041, 22499.99999981877, 627.7499999949438, 0.7500000000008623, 7499.99999997413, 209.24999999927826
LOWRISK3, 240, Flight22, 0.25000000000678424, 37499.99999966079, 1046.249999990536, 0.7500000000009397, 12499.999999953016, 348.74999999868913
LOWRISK3, 240, Flight23, 0.25000000000773787, 14999.999999845244, 418.49999999568234, 0.7500000000010387, 4999.999999979225, 139.4999999994204
LOWRISK3, 240, Flight24, 0.5000000000006887, 44999.999999938016, 1255.4999999982706, 0.7500000000019955, 22499.999999820404, 627.7499999949893
LOWRISK3, 240, Flight25, 0.25000000001346506, 14999.9999997307, 418.49999999248655, 0.7500000000016337, 4999.999999967326, 139.4999999990884
LOWRISK3, 240, Flight26, 0.2500000000076041, 44999.999999543754, 1255.4999999872707, 0.7500000000010031, 14999.999999939815, 418.49999999832085
LOWRISK3, 240, Flight27, 0.2500000000076041, 44999.999999543754, 1255.4999999872707, 0.7500000000010031, 14999.999999939815, 418.49999999832085
LOWRISK3, 240, Flight28, 0.5000000000018614, 44999.99999983247, 1255.499999995326, 0.7500000000037464, 22499.99999966282, 627.7499999905928
LOWRISK3, 240, Flight29, 0.2500000000179195, 14999.999999641612, 418.499999990001, 0.7500000000020968, 4999.999999958065, 139.49999999883002
LOWRISK3, 240, Flight30, 0.2500000000179203, 22499.99999946239, 627.7499999850007, 0.7500000000020969, 7499.999999937094, 209.24999999824493
LOWRISK3, 240, Flight31, 0.2500000000535511, 22499.999998393465, 627.7499999551777, 0.7500000000058001, 7499.9999998259955, 209.2499999951453
LOWRISK3, 240, Flight32, 0.5000000000010794, 44999.99999990286, 1255.4999999972897, 0.7500000000025793, 22499.999999767864, 627.7499999935235
LOWRISK3, 240, Flight33, 0.25000000000773787, 14999.999999845244, 418.49999999568234, 0.7500000000010387, 4999.999999979225, 139.4999999994204
LOWRISK3, 240, Flight34, 0.43750000000076467, 44999.999999938824, 1255.4999999982933, 0.750000000002245, 19999.9999998204, 557.9999999949891
LOWRISK3, 240, Flight35, 0.2500000000090121, 37499.99999954939, 1046.249999987428, 0.7500000000011708, 12499.999999941458, 348.74999999836666
LOWRISK3, 240, Flight36, 0.25000000003041056, 44999.999998175364, 1255.4999999490926, 0.7500000000032996, 14999.999999802025, 418.4999999944765
LOWRISK3, 240, Flight37, 0.5500000000014386, 44999.99999985615, 1255.4999999959866, 0.7500000000030467, 24999.999999695334, 697.4999999914999
LOWRISK3, 240, Flight38, 0.25000000001346506, 14999.9999997307, 418.49999999248655, 0.7500000000016337, 4999.999999967326, 139.4999999990884
LOWRISK3, 240, Flight39, 0.5500000000089478, 44999.999999105225, 1255.4999999750357, 0.7500000000142327, 24999.999998576728, 697.4999999602908
LOWRISK3, 240, Flight40, 0.2500000000086897, 44999.99999947862, 1255.4999999854535, 0.7500000000011126, 14999.999999933247, 418.4999999981376
LOWRISK3, 240, Flight41, 0.2500000000077391, 37499.99999961304, 1046.2499999892038, 0.7500000000010388, 12499.999999948059, 348.74999999855083
LOWRISK3, 240, Flight42, 0.25000000002684136, 37499.99999865793, 1046.2499999625563, 0.7500000000030238, 12499.99999984881, 348.7499999957818
LOWRISK3, 240, Flight43, 0.25000000002682926, 22499.999999195123, 627.7499999775439, 0.7500000000030225, 7499.999999909326, 209.2499999974702
LOWRISK3, 240, Flight44, 0.25000000000678424, 37499.99999966079, 1046.249999990536, 0.7500000000009397, 12499.999999953016, 348.74999999868913
LOWRISK3, 240, Flight45, 0.2500000000060408, 14999.999999879186, 418.4999999966293, 0.7500000000008622, 4999.999999982756, 139.4999999995189
LOWRISK3, 240, Flight46, 0.2500000000134687, 37499.99999932656, 1046.249999981211, 0.7500000000016342, 12499.999999918287, 348.74999999772024
LOWRISK3, 240, Flight47, 0.2500000000535633, 29999.999997857463, 836.9999999402232, 0.7500000000058014, 9999.999999767946, 278.9999999935257
LOWRISK3, 240, Flight48, 0.2500000000060415, 37499.999999697924, 1046.2499999915722, 0.7500000000008623, 12499.999999956884, 348.7499999987971
LOWRISK3, 240, Flight49, 0.25000000000774003, 7499.999999922599, 209.24999999784052, 0.7500000000010488, 2499.9999999895117, 69.74999999970738
LOWRISK3, 240, Flight50, 0.2500000000086897, 44999.99999947862, 1255.4999999854535, 0.7500000000011126, 14999.999999933247, 418.4999999981376
LOWRISK3, 240, Flight51, 0.3571428571432064, 44999.999999975546, 1255.4999999993179, 0.7500000000017998, 17499.999999874017, 488.2499999964851
LOWRISK3, 240, Flight52, 0.3571428571452983, 44999.99999982912, 1255.4999999952324, 0.7500000000049036, 17499.999999656746, 488.24999999042325
LOWRISK3, 240, Flight53, 0.4375000000005972, 44999.999999952226, 1255.4999999986671, 0.7500000000019953, 19999.999999840376, 557.9999999955465
LOWRISK3, 240, Flight54, 0.5000000000018614, 44999.99999983247, 1255.499999995326, 0.7500000000037464, 22499.99999966282, 627.7499999905928
LOWRISK3, 240, Flight55, 0.2500000000179203, 22499.99999946239, 627.7499999850007, 0.7500000000020969, 7499.999999937094, 209.24999999824493
LOWRISK3, 240, Flight56, 0.2500000000179203, 22499.99999946239, 627.7499999850007, 0.7500000000020969, 7499.999999937094, 209.24999999824493
LOWRISK3, 240, Flight57, 0.5500000000007352, 44999.99999992648, 1255.4999999979486, 0.7500000000019954, 24999.99999980046, 697.4999999944329
LOWRISK3, 240, Flight58, 0.2500000000535633, 29999.999997857463, 836.9999999402232, 0.7500000000058014, 9999.999999767946, 278.9999999935257
LOWRISK3, 240, Flight59, 0.4375000000041214, 44999.99999967029, 1255.4999999908011, 0.7500000000072385, 19999.999999420917, 557.9999999838436
LOWRISK3, 240, Flight60, 0.2500000000090121, 37499.99999954939, 1046.249999987428, 0.7500000000011708, 12499.999999941458, 348.74999999836666
LOWRISK3, 240, Flight61, 0.5000000000089111, 44999.999999198, 1255.4999999776242, 0.7500000000142213, 22499.999998720083, 627.7499999642903
LOWRISK3, 240, Flight62, 0.2500000000202735, 44999.99999878358, 1255.499999966062, 0.7500000000022787, 14999.999999863276, 418.4999999961854
LOWRISK3, 240, Flight63, 0.25000000001079237, 14999.999999784153, 418.4999999939779, 0.750000000001356, 4999.99999997288, 139.49999999924336
LOWRISK3, 240, Flight64, 0.5000000000089111, 44999.999999198, 1255.4999999776242, 0.7500000000142213, 22499.999998720083, 627.7499999642903
LOWRISK3, 240, Flight65, 0.7422170177685172, 12889.14911157414, 359.6072602129185, 0.809336291523635, 9533.185423818253, 265.9758733245293
LOWRISK3, 240, Flight66, 0.5000000000042086, 44999.99999962122, 1255.4999999894321, 0.7500000000072442, 22499.999999348023, 627.7499999818099
LOWRISK3, 240, Flight67, 0.2500000000535633, 29999.999997857463, 836.9999999402232, 0.7500000000058014, 9999.999999767946, 278.9999999935257
LOWRISK3, 240, Flight68, 0.2500000000179203, 22499.99999946239, 627.7499999850007, 0.7500000000020969, 7499.999999937094, 209.24999999824493
LOWRISK3, 240, Flight69, 0.25000000001520517, 44999.99999908769, 1255.4999999745467, 0.7500000000017684, 14999.999999893898, 418.49999999703977
LOWRISK3, 240, Flight70, 0.2500000000268324, 29999.9999989267, 836.999999970055, 0.7500000000030229, 9999.999999879083, 278.9999999966264
LOWRISK3, 240, Flight71, 0.25000000005354467, 14999.999998929106, 418.4999999701221, 0.7500000000057997, 4999.999999884006, 139.49999999676376
LOWRISK3, 240, Flight72, 0.25000000002682765, 14999.999999463447, 418.4999999850302, 0.7500000000030226, 4999.999999939549, 139.4999999983134
LOWRISK3, 240, Flight73, 0.25000000001346506, 14999.9999997307, 418.49999999248655, 0.7500000000016337, 4999.999999967326, 139.4999999990884
LOWRISK3, 240, Flight74, 0.2500000000134687, 37499.99999932656, 1046.249999981211, 0.7500000000016342, 12499.999999918287, 348.74999999772024
LOWRISK3, 240, Flight75, 0.5000000000089111, 44999.999999198, 1255.4999999776242, 0.7500000000142213, 22499.999998720083, 627.7499999642903
LOWRISK3, 240, Flight76, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 240, Flight77, 0.25000000000901057, 14999.999999819789, 418.49999999497214, 0.7500000000011711, 4999.999999976579, 139.49999999934656
LOWRISK3, 240, Flight78, 0.2500000000535511, 22499.999998393465, 627.7499999551777, 0.7500000000058001, 7499.9999998259955, 209.2499999951453
LOWRISK3, 240, Flight79, 0.3571428571452983, 44999.99999982912, 1255.4999999952324, 0.7500000000049036, 17499.999999656746, 488.24999999042325
LOWRISK3, 240, Flight80, 0.7464021091586969, 15215.873450478188, 424.5228692683415, 0.8103122848345065, 11381.262909929612, 317.5372351870362
LOWRISK3, 240, Flight81, 0.2500000000268291, 7499.999999731709, 209.2499999925147, 0.7500000000030334, 2499.9999999696665, 69.7499999991537
LOWRISK3, 240, Flight82, 0.357142857151617, 44999.99999938681, 1255.4999999828922, 0.7500000000141571, 17499.999999009, 488.24999997235113
LOWRISK3, 240, Flight83, 0.43750000000130085, 44999.99999989593, 1255.4999999970967, 0.7500000000030453, 19999.999999756372, 557.9999999932028
LOWRISK3, 240, Flight84, 0.3571428571437289, 44999.99999993898, 1255.4999999982974, 0.7500000000025767, 17499.99999981963, 488.24999999496765
LOWRISK3, 240, Flight85, 0.2500000000179203, 22499.99999946239, 627.7499999850007, 0.7500000000020969, 7499.999999937094, 209.24999999824493
LOWRISK3, 240, Flight86, 0.2500000000535511, 22499.999998393465, 627.7499999551777, 0.7500000000058001, 7499.9999998259955, 209.2499999951453
LOWRISK3, 240, Flight87, 0.25000000003041056, 44999.999998175364, 1255.4999999490926, 0.7500000000032996, 14999.999999802025, 418.4999999944765
LOWRISK3, 240, Flight88, 0.5500000000042529, 44999.99999957471, 1255.4999999881345, 0.7500000000072472, 24999.99999927528, 697.4999999797803
LOWRISK3, 240, Flight89, 0.5500000000019076, 44999.99999980924, 1255.4999999946779, 0.7500000000037469, 24999.99999962531, 697.4999999895462
LOWRISK3, 240, Flight90, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
LOWRISK3, 300, Flight31, 0.734847653499189, 7954.57039502433, 221.9325140211788, 0.8076714376992578, 5769.856869022267, 160.97900664572126
