TimeWindow, Flight, RiskCategory, O353, O354, O355, O356, O357, O358, O359, O360
240, Flight22, SELECTEE, 6.493834383569598E-13, 0.619523742376763, 0.3804762576123561, 6.2137392885047685E-12, 1.103034742346826E-12, 3.134449342391662E-13, 2.540703765126129E-13, 1.103030289272541E-12
240, Flight22, UNKNOWN, 0.9999999999999784, 1.6999537806390343E-13, 1.7304191410202825E-13, 8.351780147594193E-14, 4.2569649533801344E-14, 2.974545978399709E-14, 2.2092880909697533E-14, 4.257046545792342E-14
240, Flight22, LOWRISK1, 0.9999999999996151, 2.588496157515568E-13, 2.5926693306751847E-13, 1.4743366742615845E-13, 8.031342073744698E-14, 5.755255026528054E-14, 4.3434272399436594E-14, 8.03146476458179E-14
240, Flight22, LOWRISK2, 0.9999999999983717, 5.877442248286354E-13, 5.877485078789614E-13, 3.532561283434208E-13, 1.9629496138192868E-13, 1.4162196427288734E-13, 1.0726574301991689E-13, 1.9629587544411455E-13
240, Flight22, LOWRISK3, 0.9999999999973258, 8.668888944268592E-13, 8.668947599568496E-13, 5.244525712771936E-13, 2.928229428668407E-13, 2.11625904612951E-13, 1.604338576115636E-13, 2.9282353176907E-13
240, Flight22, LOWRISK4, 0.999999999992089, 2.266336500784988E-12, 2.266340052274441E-12, 1.3813101254040452E-12, 7.755355421195624E-13, 5.616184236094852E-13, 4.262561681692237E-13, 7.75535126436974E-13
240, Flight23, SELECTEE, 0.7500000000046702, 0.14527296274083432, 0.10472703725107899, 2.020385502979422E-12, 6.736304745053121E-13, 3.3782099128853934E-13, 2.53185022253805E-13, 6.736291846519338E-13
240, Flight23, UNKNOWN, 1.000000000000059, 1.6009766390196507E-13, 1.6526677935243608E-13, 6.430479770448828E-14, 2.9395752744177773E-14, 1.9916594835095793E-14, 1.452797593588914E-14, 2.939622329555666E-14
240, Flight23, LOWRISK1, 0.999999999999876, 1.9290052940618217E-13, 1.9435704021073175E-13, 1.0232798784151787E-13, 5.442286247144273E-14, 3.861054076287456E-14, 2.895044476745934E-14, 5.442387477981411E-14
240, Flight23, LOWRISK2, 0.9999999999979539, 6.993099598599169E-13, 6.993109671010941E-13, 4.217372480971198E-13, 2.349117813525523E-13, 1.6962716098638242E-13, 1.2853515855219393E-13, 2.3491253713844367E-13
240, Flight23, LOWRISK3, 0.9999999999968777, 9.866973022646481E-13, 9.867020387840272E-13, 5.978561674678007E-13, 3.341885906601025E-13, 2.416209221097312E-13, 1.832162194955064E-13, 3.3418907126475965E-13
240, Flight23, LOWRISK4, 0.9999999999753221, 6.747907846602211E-12, 6.74790730354632E-12, 4.1245172194938475E-12, 2.3204997485072935E-12, 1.6816963088616447E-12, 1.2769432070993306E-12, 2.3204976720179956E-12
240, Flight24, SELECTEE, 5.8949152091356E-13, 0.08384034874823276, 0.07850644210493922, 0.3675909248304277, 0.2540418225538211, 9.464870227564925E-13, 9.465050608693137E-13, 0.21602046176063858
240, Flight24, UNKNOWN, 0.9399886903386466, 0.03924146770590265, 0.020769841955613075, 1.9373092036103847E-13, 6.459336566349059E-14, 3.2393509072137746E-14, 2.4277792603430322E-14, 6.459316125583698E-14
240, Flight24, LOWRISK1, 0.6666666666644269, 0.25509768871886745, 0.0782356446163817, 4.419908748097695E-13, 1.473592080634097E-13, 7.389869648166446E-14, 5.5384464349203534E-14, 1.4735865956980527E-13
240, Flight24, LOWRISK2, 0.5000000000019915, 0.31591362373157783, 0.18408637626389374, 1.571487506840603E-12, 5.239409348874848E-13, 2.627504754235959E-13, 1.969222396912943E-13, 5.239391787835363E-13
240, Flight24, LOWRISK3, 0.6666666666593125, 0.2537650453959786, 0.07956828794178708, 1.767905114203253E-12, 5.894344388739946E-13, 2.9559470278445033E-13, 2.215378549441381E-13, 5.894328637335941E-13
240, Flight24, LOWRISK4, 0.9999999999941842, 1.7064301518480773E-12, 1.7064497696731309E-12, 1.038558261267779E-12, 5.824731063578583E-13, 4.216394257046104E-13, 3.1993918569997187E-13, 5.824729359059521E-13
240, Flight25, SELECTEE, 0.750000000004653, 0.15295849718341836, 0.09704150280900697, 1.7678543291364653E-12, 5.894283579074043E-13, 2.955936584631936E-13, 2.2153709287281035E-13, 5.894270579110121E-13
240, Flight25, UNKNOWN, 1.0000000000000888, 1.625987558100869E-13, 1.7080495195042564E-13, 5.16494448111528E-14, 2.1652189933581207E-14, 1.4369128370642764E-14, 1.0360408448125626E-14, 2.1652449330290954E-14
240, Flight25, LOWRISK1, 0.9999999999996148, 2.5886746840980586E-13, 2.5925777837545875E-13, 1.4753277344744236E-13, 8.034282231345815E-14, 5.75678797483231E-14, 4.3442525585731616E-14, 8.03439902465312E-14
240, Flight25, LOWRISK2, 0.9999999999994115, 3.117821275697087E-13, 3.1193925727808585E-13, 1.8178526614623505E-13, 9.96112985574058E-14, 7.153438552883462E-14, 5.40516718399462E-14, 9.96124155397959E-14
240, Flight25, LOWRISK3, 0.9999999999941847, 1.7063202443591835E-12, 1.7063250589937527E-12, 1.0384877561722245E-12, 5.824320860372694E-13, 4.2161408436689474E-13, 3.1992314520523856E-13, 5.824320432449727E-13
240, Flight25, LOWRISK4, 0.9999999999976749, 7.737515260650627E-13, 7.737536762472279E-13, 4.673834181910577E-13, 2.606493666463267E-13, 1.8829289132532034E-13, 1.4271216800459568E-13, 2.606500396062799E-13
240, Flight26, SELECTEE, 3.5364011719813815E-13, 0.2716996762060759, 0.2057631493129031, 0.45047242839181456, 0.036971080601712815, 5.679003823216366E-13, 5.679773333827754E-13, 0.035093665486546
240, Flight26, UNKNOWN, 1.0000000000000644, 1.601129569291438E-13, 1.656317638922E-13, 6.254875035526194E-14, 2.824622862408646E-14, 1.907880041654939E-14, 1.3892513072087124E-14, 2.8246669944690645E-14
240, Flight26, LOWRISK1, 0.9999999999996151, 2.587574370647058E-13, 2.591525960311443E-13, 1.4736884128409846E-13, 8.029552590249143E-14, 5.754355869115959E-14, 4.342943692589784E-14, 8.029678550039755E-14
240, Flight26, LOWRISK2, 0.9999999999974183, 8.64193942287983E-13, 8.641836576470969E-13, 5.043001733554642E-13, 2.7497879133366454E-13, 1.9402212898407466E-13, 1.4690678817639283E-13, 2.749792510073464E-13
240, Flight26, LOWRISK3, 0.999999999997326, 8.669126391505476E-13, 8.66921787647966E-13, 5.244595104364668E-13, 2.9282724755755366E-13, 2.1162909191753866E-13, 1.6043573891215544E-13, 2.9282786504931784E-13
240, Flight26, LOWRISK4, 0.999999999992089, 2.2663389095840474E-12, 2.2663428527268847E-12, 1.3813116838484529E-12, 7.755363947453001E-13, 5.616188491203315E-13, 4.262564523703376E-13, 7.755359684106404E-13
240, Flight27, SELECTEE, 2.210129596373689E-13, 0.269600330560388, 0.17395618798680762, 0.5013318888508318, 0.028393155994609127, 3.549399352852787E-13, 3.5499093552172897E-13, 0.026718436606974445
240, Flight27, UNKNOWN, 0.9999999999999741, 1.7088128065016085E-13, 1.7390351348959403E-13, 8.435777445066376E-14, 4.3126184649938285E-14, 3.0163858197320833E-14, 2.2416995321346196E-14, 4.312701605476205E-14
240, Flight27, LOWRISK1, 0.999999999999876, 1.9290580004934105E-13, 1.9431933368187373E-13, 1.0228115774830973E-13, 5.441340016828733E-14, 3.860630491369997E-14, 2.8948346407117444E-14, 5.441444285334217E-14
240, Flight27, LOWRISK2, 0.9999999999974183, 8.64193942287983E-13, 8.641836576470969E-13, 5.043001733554642E-13, 2.7497879133366454E-13, 1.9402212898407466E-13, 1.4690678817639283E-13, 2.749792510073464E-13
240, Flight27, LOWRISK3, 0.999999999997326, 8.669126391505476E-13, 8.66921787647966E-13, 5.244595104364668E-13, 2.9282724755755366E-13, 2.1162909191753866E-13, 1.6043573891215544E-13, 2.9282786504931784E-13
240, Flight27, LOWRISK4, 0.9999999999954415, 1.3704033591619803E-12, 1.370409555912192E-12, 8.328171832441437E-13, 4.665771917176611E-13, 3.376159388619918E-13, 2.561258267896941E-13, 4.665773430221088E-13
240, Flight28, SELECTEE, 1.7682888323986306E-12, 0.102401024822334, 0.09972717271281457, 0.3079188147955508, 0.2517063349771765, 2.8394456129819194E-12, 2.8395921219516807E-12, 0.2382466526852189
240, Flight28, UNKNOWN, 0.9399886903386412, 0.043268326696617225, 0.01674298296506873, 1.096364114554094E-13, 3.655356057648153E-14, 1.8331339874174128E-14, 1.373869144008371E-14, 3.655343094945749E-14
240, Flight28, LOWRISK1, 0.6666666666644167, 0.2776693947674181, 0.055663938568141676, 2.886482846127818E-13, 9.62346643901847E-14, 4.82603818718386E-14, 3.616945196563391E-14, 9.623429839486669E-14
240, Flight28, LOWRISK2, 0.5000000000019323, 0.3910124413385504, 0.10898755865867363, 7.071843983263494E-13, 2.357746014948567E-13, 1.182378826826575E-13, 8.861512141772898E-14, 2.3577372361024796E-13
240, Flight28, LOWRISK3, 0.6666666666594327, 0.17932663746511485, 0.15400669586906685, 3.535690501637505E-12, 1.1788586384767677E-12, 5.911877091463326E-13, 4.4307464039985143E-13, 1.178856969924638E-12
240, Flight28, LOWRISK4, 0.9999999999954412, 1.3704724961509581E-12, 1.370493786238631E-12, 8.328745866260378E-13, 4.666104418333986E-13, 3.376368762176827E-13, 2.561389611405312E-13, 4.666106410152693E-13
240, Flight29, SELECTEE, 0.750000000004653, 0.15295849718341836, 0.09704150280900697, 1.7678543291364653E-12, 5.894283579074043E-13, 2.955936584631936E-13, 2.2153709287281035E-13, 5.894270579110121E-13
240, Flight29, UNKNOWN, 1.0000000000000415, 1.6085273125610622E-13, 1.6521117583950447E-13, 6.945993423560993E-14, 3.289277046170239E-14, 2.2492394417323368E-14, 1.649378706020445E-14, 3.289333852276788E-14
240, Flight29, LOWRISK1, 0.9999999999997623, 2.2104070793705797E-13, 2.218296662899184E-13, 1.2223108273188606E-13, 6.602214758123364E-14, 4.714459378887115E-14, 3.549874142813924E-14, 6.602327467917223E-14
240, Flight29, LOWRISK2, 0.9999999999985326, 5.449585414124941E-13, 5.44959238318725E-13, 3.269366735133148E-13, 1.8144279258386457E-13, 1.308498745290764E-13, 9.908460363166307E-14, 1.8144369632507822E-13
240, Flight29, LOWRISK3, 0.9999999999920891, 2.2663336282945677E-12, 2.2663371169514476E-12, 1.3813188116567695E-12, 7.755364522112821E-13, 5.616174951196686E-13, 4.2625566312073217E-13, 7.755360910335478E-13
240, Flight29, LOWRISK4, 0.9999999999954416, 1.3703938040614753E-12, 1.370399029711769E-12, 8.328222278685434E-13, 4.66576861427786E-13, 3.3761444954891005E-13, 2.5612499137657303E-13, 4.665770392474052E-13
240, Flight30, SELECTEE, 0.3333333333368787, 0.3533059883223872, 0.31336067832742115, 7.071146581466095E-12, 2.357682657222813E-12, 1.1823677857802728E-12, 8.861441205097153E-13, 2.357676800050807E-12
240, Flight30, UNKNOWN, 1.0000000000000173, 1.635621438382128E-13, 1.6724174558385783E-13, 7.54115368660878E-14, 3.702670552927978E-14, 2.557688819315919E-14, 1.8866769918216474E-14, 3.702738496670081E-14
240, Flight30, LOWRISK1, 0.9999999999994528, 3.0105500705405114E-13, 3.01264504465653E-13, 1.748827660777386E-13, 9.573395099706447E-14, 6.872711556136519E-14, 5.192168735339547E-14, 9.573510869950635E-14
240, Flight30, LOWRISK2, 0.999999999997326, 8.668670606150442E-13, 8.668712860262724E-13, 5.244519043448189E-13, 2.9282029868805604E-13, 2.1162303091193013E-13, 1.604322277862324E-13, 2.928208972681262E-13
240, Flight30, LOWRISK3, 0.9999999999920888, 2.2663226549783214E-12, 2.2663262043661722E-12, 1.3813080481811237E-12, 7.755342239054527E-13, 5.61617265282979E-13, 4.2625550246318707E-13, 7.755338263455497E-13
240, Flight30, LOWRISK4, 0.9999999999976749, 7.737860679384526E-13, 7.737885837896791E-13, 4.673896889827896E-13, 2.606533597990595E-13, 1.882963149369532E-13, 1.4271408816076367E-13, 2.60654007949577E-13
240, Flight31, SELECTEE, 0.33333333333651954, 0.41746640209634706, 0.2492002645642115, 1.7679571448106084E-12, 5.894366668620415E-13, 2.9559462825445286E-13, 2.21537792073734E-13, 5.89434462535176E-13
240, Flight31, UNKNOWN, 1.0000000000000064, 1.6509177017676528E-13, 1.6851637277457257E-13, 7.778755976775796E-14, 3.867714513335877E-14, 2.681660286562884E-14, 1.9824872451502123E-14, 3.8677865923143205E-14
240, Flight31, LOWRISK1, 0.9999999999998206, 2.0643794782306846E-13, 2.0753280108602284E-13, 1.120751699379761E-13, 6.017625024614484E-14, 4.2859584166559333E-14, 3.2217932162414855E-14, 6.017733964894329E-14
240, Flight31, LOWRISK2, 0.9999999999987892, 4.765332967856248E-13, 4.765417136089791E-13, 2.847727674291339E-13, 1.5766058346944346E-13, 1.1360523012023879E-13, 8.598949854247032E-14, 1.5766154509580947E-13
240, Flight31, LOWRISK3, 0.9999999999753221, 6.747917751413645E-12, 6.7479156808708156E-12, 4.124514920767403E-12, 2.320502020900762E-12, 1.6816987211617598E-12, 1.2769446731555713E-12, 2.3204996645206922E-12
240, Flight31, LOWRISK4, 0.999999999992089, 2.2663397690254644E-12, 2.2663429023929696E-12, 1.3813112138692337E-12, 7.75535431531232E-13, 5.616183291015576E-13, 4.2625607761874815E-13, 7.75535030331054E-13
240, Flight32, SELECTEE, 2.2106896934995464E-13, 0.0523042207675457, 0.04692537323243748, 0.46226672011393466, 0.2673544729022462, 3.549392158134596E-13, 3.5494182301960546E-13, 0.17114921298344712
240, Flight32, UNKNOWN, 0.9399886903386429, 0.041804442030009374, 0.01820686763162828, 1.334235029235603E-13, 4.448474854092571E-14, 2.2308851443332852E-14, 1.6719696120130687E-14, 4.4484595431851297E-14
240, Flight32, LOWRISK1, 0.6666666666644305, 0.25037912703928195, 0.08295420629587415, 4.877134268114409E-13, 1.6260322027339623E-13, 8.15433842591367E-14, 6.111388835353177E-14, 1.6260261923338643E-13
240, Flight32, LOWRISK2, 0.5000000000019356, 0.38256239778472106, 0.11743760221242727, 7.444040307691472E-13, 2.4818374734380083E-13, 1.244609229184366E-13, 9.327907113441843E-14, 2.481828266069707E-13
240, Flight32, LOWRISK3, 0.6666666666593525, 0.1899031691005145, 0.14343016423605648, 2.3571777204430424E-12, 7.859105735113375E-13, 3.941260009496954E-13, 2.9538364516126724E-13, 7.859088122005974E-13
240, Flight32, LOWRISK4, 0.9999999999962791, 1.1466107185583361E-12, 1.1466323416179687E-12, 6.957932808204351E-13, 3.8937869794935465E-13, 2.8163902759374774E-13, 2.1360767106880857E-13, 3.8937914220695067E-13
240, Flight33, SELECTEE, 0.7500000000054869, 0.12714633213741292, 0.12285366782993141, 1.4144705517475872E-11, 4.714734163675225E-12, 2.364508665310356E-12, 1.7721300048297124E-12, 4.714774962713831E-12
240, Flight33, UNKNOWN, 1.0000000000000246, 1.627313519661565E-13, 1.665316151337848E-13, 7.378596672765642E-14, 3.589029815699033E-14, 2.472517682789395E-14, 1.8209656504320595E-14, 3.5890945929460095E-14
240, Flight33, LOWRISK1, 0.9999999999997076, 2.349443411673964E-13, 2.3554560164232457E-13, 1.3166512901112091E-13, 7.138943752410172E-14, 5.106065783984468E-14, 3.848828572635302E-14, 7.139059119025114E-14
240, Flight33, LOWRISK2, 0.9999999999991398, 3.835379962951673E-13, 3.8358744941903343E-13, 2.270212090317132E-13, 1.2508463444211268E-13, 8.998965921733525E-14, 6.806016693225042E-14, 1.25085674859335E-13
240, Flight33, LOWRISK3, 0.9999999999968777, 9.866973022646481E-13, 9.867020387840272E-13, 5.978561674678007E-13, 3.341885906601025E-13, 2.416209221097312E-13, 1.832162194955064E-13, 3.3418907126475965E-13
240, Flight33, LOWRISK4, 0.9999999999941845, 1.706301933004207E-12, 1.7063065645379134E-12, 1.0384807488961086E-12, 5.824298760332942E-13, 4.216129766343983E-13, 3.199225012633727E-13, 5.824298320358449E-13
240, Flight34, SELECTEE, 1.7682646227984033E-12, 0.13224681522876294, 0.12791579861407618, 0.35975607922344244, 0.19450565299141734, 2.8394429168880574E-12, 2.839646560387194E-12, 0.1855756539353958
240, Flight34, UNKNOWN, 1.0000000000000828, 1.61998854630987E-13, 1.6836448777860014E-13, 5.4842925261119864E-14, 2.3481155961259358E-14, 1.565820015718781E-14, 1.132008104338168E-14, 2.3481467488003662E-14
240, Flight34, LOWRISK1, 0.8124999999974736, 0.13632032736556135, 0.05117967263683129, 3.4496649057421486E-13, 1.1501192659746255E-13, 5.767702045294685E-14, 4.3226890603731685E-14, 1.1501151454637226E-13
240, Flight34, LOWRISK2, 0.6250000000022298, 0.23593839050618712, 0.1390616094890461, 1.571458127512549E-12, 5.239382934528282E-13, 2.6275010717383763E-13, 1.9692197450023575E-13, 5.239367531958731E-13
240, Flight34, LOWRISK3, 0.8124999999917316, 0.1052932733772217, 0.08220672662762994, 2.020471019307109E-12, 6.736447166140682E-13, 3.3782381044657244E-13, 2.531871290302018E-13, 6.73644184733228E-13
240, Flight34, LOWRISK4, 0.999999999975322, 6.74791720147186E-12, 6.747902475081855E-12, 4.1245332637190456E-12, 2.3205110485548553E-12, 1.6816998692417459E-12, 1.2769454598132816E-12, 2.3205071397446404E-12
240, Flight35, SELECTEE, 6.493834383569598E-13, 0.619523742376763, 0.3804762576123561, 6.2137392885047685E-12, 1.103034742346826E-12, 3.134449342391662E-13, 2.540703765126129E-13, 1.103030289272541E-12
240, Flight35, UNKNOWN, 1.000000000000059, 1.6011631428069196E-13, 1.6532499262709063E-13, 6.430115585167307E-14, 2.939582946630745E-14, 1.9916683118003635E-14, 1.4528052247568593E-14, 2.93963027330248E-14
240, Flight35, LOWRISK1, 0.9999999999996151, 2.588496157515568E-13, 2.5926693306751847E-13, 1.4743366742615845E-13, 8.031342073744698E-14, 5.755255026528054E-14, 4.3434272399436594E-14, 8.03146476458179E-14
240, Flight35, LOWRISK2, 0.9999999999962793, 1.1465118882866633E-12, 1.146521126971377E-12, 6.957378440598154E-13, 3.89345546601647E-13, 2.816158670070635E-13, 2.1359357333744575E-13, 3.893459477879029E-13
240, Flight35, LOWRISK3, 0.9999999999962793, 1.1465529971396572E-12, 1.1465603484877263E-12, 6.957458808945237E-13, 3.8935000624646475E-13, 2.8161985348454663E-13, 2.1359583180023473E-13, 3.893503485969445E-13
240, Flight35, LOWRISK4, 0.9999999999962794, 1.1465591594543455E-12, 1.1465649554668285E-12, 6.957469715145806E-13, 3.893499622629374E-13, 2.816199003889497E-13, 2.135958158421026E-13, 3.893502838213583E-13
240, Flight36, SELECTEE, 3.5364011719813815E-13, 0.2716996762060759, 0.2057631493129031, 0.45047242839181456, 0.036971080601712815, 5.679003823216366E-13, 5.679773333827754E-13, 0.035093665486546
240, Flight36, UNKNOWN, 0.9999999999999696, 1.7173104551742954E-13, 1.746763578279695E-13, 8.521552121832641E-14, 4.3697866395898515E-14, 3.059439603331938E-14, 2.275086551314788E-14, 4.3698710777448737E-14
240, Flight36, LOWRISK1, 0.9999999999997272, 2.2995366125531804E-13, 2.3059751009046006E-13, 1.2819525768554003E-13, 6.94585181088351E-14, 4.966096482103346E-14, 3.742433534704289E-14, 6.945973223137608E-14
240, Flight36, LOWRISK2, 0.9999999999993561, 3.3150810475506015E-13, 3.3150276555288674E-13, 1.8981071294704E-13, 1.0270660791319665E-13, 7.274694881302426E-14, 5.494943065210875E-14, 1.0270740774405333E-13
240, Flight36, LOWRISK3, 0.9999999999878973, 3.386650175359446E-12, 3.3866534532338786E-12, 2.0670962058455777E-12, 1.1617783695387001E-12, 8.416380297882325E-13, 6.389286715731653E-13, 1.1617770270121062E-12
240, Flight36, LOWRISK4, 0.999999999992089, 2.2663389095840474E-12, 2.2663428527268847E-12, 1.3813116838484529E-12, 7.755363947453001E-13, 5.616188491203315E-13, 4.262564523703376E-13, 7.755359684106404E-13
240, Flight37, SELECTEE, 3.53704821516287E-13, 0.059103972793095115, 0.0547039768420039, 0.32928807554873285, 0.32004534370176146, 5.678975498597123E-13, 5.679034832063167E-13, 0.23685863111345923
240, Flight37, UNKNOWN, 0.7959898213048652, 0.17549981243076312, 0.028510366264661576, 1.2857945216600177E-13, 4.286811554243017E-14, 2.1497796440400374E-14, 1.6111838716881173E-14, 4.286795170486525E-14
240, Flight37, LOWRISK1, 0.5499999999980745, 0.35909231456553725, 0.09090768543603628, 4.562504992780731E-13, 1.5211286172468085E-13, 7.628253680197301E-14, 5.717106849235296E-14, 1.5211228205327825E-13
240, Flight37, LOWRISK2, 0.40000000000186153, 0.4040537849672193, 0.19594621502915174, 1.1786370759939248E-12, 3.929574181166323E-13, 1.9706307991473706E-13, 1.4769183571882387E-13, 3.929559638310574E-13
