TimeWindow, Flight, RiskCategory, O89, O90, O91, O92, O93, O94, O95, O96
300, Flight75, LOWRISK3, 0.5555555555489763, 2.8360954026114652E-11, 2.8353010945270575E-11, 0.2371635792927361, 4.0821123842631344E-12, 0.20728086508941526, 4.081145911396692E-12, 4.081917260335578E-12
300, Flight75, LOWRISK4, 0.9999999999933181, 1.2602050889835829E-12, 1.2601456264779027E-12, 1.2605717376371086E-12, 5.75918154865261E-13, 1.2602854205291696E-12, 5.758577050988859E-13, 5.759051124408886E-13
300, Flight76, SELECTEE, 0.23672825370368136, 9.516923506521614E-12, 9.51383555085876E-12, 0.497025572505167, 1.3627997110921687E-12, 0.26624617376811976, 1.362430346267428E-12, 1.3627305824028492E-12
300, Flight76, UNKNOWN, 0.9999999999996275, 8.577083149430011E-14, 8.57689145609512E-14, 8.578364765920164E-14, 3.875904077563925E-14, 8.57689875777575E-14, 3.875532340016722E-14, 3.8758430971256933E-14
300, Flight76, LOWRISK1, 0.9999999999991126, 1.8161192054439067E-13, 1.8160498611847527E-13, 1.8164476310844846E-13, 8.259303445665676E-14, 1.8160547759438743E-13, 8.258426684327105E-14, 8.259130492721491E-14
300, Flight76, LOWRISK2, 0.9999999999933221, 1.259423194023412E-12, 1.2593643581790903E-12, 1.2596543006645484E-12, 5.756771991393532E-13, 1.2593894179086117E-12, 5.75620890867469E-13, 5.756642429374644E-13
300, Flight76, LOWRISK3, 0.999999999993322, 1.2594154532771406E-12, 1.2593566219481715E-12, 1.2596459658202839E-12, 5.756752804571961E-13, 1.2593814318470435E-12, 5.756190728447656E-13, 5.756623389794658E-13
300, Flight76, LOWRISK4, 0.9999999999899449, 1.8880512105857273E-12, 1.88796407016498E-12, 1.8883589149048835E-12, 8.632820455219917E-13, 1.888008166453772E-12, 8.632076863982003E-13, 8.632629722969673E-13
300, Flight77, SELECTEE, 0.5217590472221825, 1.42252918094896E-11, 1.4220986458610005E-11, 0.2735796840877011, 2.0424345269115514E-12, 0.20466126865563036, 2.0419318590248436E-12, 2.0423343101467838E-12
300, Flight77, UNKNOWN, 0.9999999999995836, 9.396066635296511E-14, 9.395838849850312E-14, 9.397522938223278E-14, 4.250217572531847E-14, 9.395847062698298E-14, 4.249802638876954E-14, 4.250147106439971E-14
300, Flight77, LOWRISK1, 0.9999999999980509, 3.7920184045735773E-13, 3.791845622296727E-13, 3.792723311355282E-13, 1.7298884650813297E-13, 3.791864782967405E-13, 1.7297038747457842E-13, 1.7298493602770187E-13
300, Flight77, LOWRISK2, 0.9999999999933223, 1.2593892080977386E-12, 1.2593303725510864E-12, 1.2596100149447621E-12, 5.756659713731806E-13, 1.2593511325580128E-12, 5.756109537825823E-13, 5.756530323092982E-13
300, Flight77, LOWRISK3, 0.9999999999899448, 1.8880566165320006E-12, 1.8879693555928425E-12, 1.8883682728161287E-12, 8.632846576388532E-13, 1.888014770683254E-12, 8.632097177094788E-13, 8.632655558103062E-13
300, Flight77, LOWRISK4, 0.9999999999899448, 1.888020344347419E-12, 1.8879331373032084E-12, 1.8883177352446493E-12, 8.632719066475861E-13, 1.887973803093666E-12, 8.631990054397836E-13, 8.632528299134158E-13
300, Flight78, SELECTEE, 0.2367282537042469, 7.1410258812718005E-12, 7.138679179206423E-12, 0.524082291280911, 1.0221646401619696E-12, 0.23918945499758298, 1.0218931861507842E-12, 1.0221121212939752E-12
300, Flight78, UNKNOWN, 0.9999999999997512, 6.275033595134152E-14, 6.274930587392988E-14, 6.275798675308163E-14, 2.824076474863551E-14, 6.274933718569451E-14, 2.823827822569874E-14, 2.8240418969033945E-14
300, Flight78, LOWRISK1, 0.9999999999991565, 1.734466215589998E-13, 1.7344013249014E-13, 1.7347782554841526E-13, 7.885760695697736E-14, 1.7344057694370578E-13, 7.884925912740535E-14, 7.8855970716394E-14
300, Flight78, LOWRISK2, 0.999999999995011, 9.450595198445202E-13, 9.450151848457594E-13, 9.452354033637082E-13, 4.318597564416852E-13, 9.450294481363927E-13, 4.3181591174964524E-13, 4.3184996532909537E-13
300, Flight78, LOWRISK3, 0.18774684920082932, 0.18472725645130458, 0.0, 0.1485511718628385, 0.0, 0.16231093661032997, 0.1575266021002962, 0.15913718377446662
300, Flight78, LOWRISK4, 0.9999999999798135, 3.773762504176065E-12, 3.773592369166231E-12, 3.7742474901093115E-12, 1.7260744827605315E-12, 3.773760806504071E-12, 1.7259717367148713E-12, 1.7260375685028582E-12
300, Flight79, SELECTEE, 4.547497646183494E-13, 3.1789205160300674E-12, 3.178672984923463E-12, 0.46007820268045235, 0.16148472949873438, 0.13932628659610255, 0.08490089556802746, 0.154209885649958
300, Flight79, UNKNOWN, 0.9999999999992985, 1.4707946056561076E-13, 1.470744011637479E-13, 1.4710625319929714E-13, 6.679258431896553E-14, 1.4707533841387218E-13, 6.678553741918334E-14, 6.679124364492703E-14
300, Flight79, LOWRISK1, 0.833469225948474, 2.366104223237799E-12, 2.3654085446379443E-12, 0.1067516268303905, 3.402283469692017E-13, 0.05977914721547043, 3.401421699148839E-13, 3.402116463062755E-13
300, Flight79, LOWRISK2, 0.8095238095191238, 1.417526627226469E-11, 1.4171345976811002E-11, 0.10132859409606765, 2.0404740033036063E-12, 0.08914759635042795, 2.0399908162709425E-12, 2.04037625850368E-12
300, Flight79, LOWRISK3, 0.809523809517331, 2.8059605775909747E-11, 2.805362557987606E-11, 0.0983171753124101, 4.0699009413277056E-12, 0.0921590151020239, 4.0690625080327706E-12, 4.069718615083601E-12
300, Flight79, LOWRISK4, 0.999999999979808, 3.774796184918818E-12, 3.774625228894603E-12, 3.775571757200823E-12, 1.7264173754538462E-12, 3.774945872139288E-12, 1.726285631343601E-12, 1.7263803079844282E-12
300, Flight80, SELECTEE, 9.12943876688357E-13, 6.373434838924122E-12, 6.3729230909188845E-12, 0.555235555105961, 0.07915096943900138, 0.22740301570523538, 0.05999299192510345, 0.07821746781112644
300, Flight80, UNKNOWN, 0.9999999999997886, 5.5777431956673195E-14, 5.577672690709398E-14, 5.578348755259117E-14, 2.5058726172628645E-14, 5.577677040732373E-14, 2.5056610910430726E-14, 2.505846327210049E-14
300, Flight80, LOWRISK1, 0.9999999999991963, 1.6605075140618858E-13, 1.6604464505906363E-13, 1.6608919981966293E-13, 7.546518994165313E-14, 1.6605320937427543E-13, 7.545709774846489E-14, 7.546362524957413E-14
300, Flight80, LOWRISK2, 0.9999999999978593, 4.178463208384738E-13, 4.1782225490055785E-13, 4.546974319772097E-13, 1.609128682012454E-13, 4.545469577825418E-13, 1.6089169087741507E-13, 1.609089498813109E-13
300, Flight80, LOWRISK3, 0.9999999999771115, 4.29239799749377E-12, 4.2921701151477655E-12, 4.382445465757372E-12, 1.875769066492547E-12, 4.381381225099179E-12, 1.8755765174354325E-12, 1.875724025136662E-12
300, Flight80, LOWRISK4, 0.9999999999798105, 3.7743271891449635E-12, 3.774156636114929E-12, 3.774994354424517E-12, 1.7262670273777587E-12, 3.7744084921663765E-12, 1.7261435334876958E-12, 1.726230028083039E-12
300, Flight81, SELECTEE, 0.9999999999899473, 1.888235377936595E-12, 1.8881475023057457E-12, 1.888626777101833E-12, 8.633576329076636E-13, 1.8882364276408028E-12, 8.632750441510988E-13, 8.633383850785203E-13
300, Flight81, UNKNOWN, 0.9999999999998672, 4.109231473387014E-14, 4.109236004068642E-14, 4.109406454735222E-14, 1.8380003071961456E-14, 4.109236387213298E-14, 1.8378747414366812E-14, 1.8379943396893034E-14
300, Flight81, LOWRISK1, 0.9999999999991596, 1.7336708806557963E-13, 1.7336052695336615E-13, 1.733980420246764E-13, 7.884083311006781E-14, 1.7336085384661153E-13, 7.883251751474763E-14, 7.883919105261382E-14
300, Flight81, LOWRISK2, 0.999999999998055, 3.7910474617637083E-13, 3.790874340196045E-13, 3.7917456556686633E-13, 1.7296830485147333E-13, 3.7908912190938197E-13, 1.729499416080133E-13, 1.729643926670416E-13
300, Flight81, LOWRISK3, 0.9999999999899493, 1.8879056000453605E-12, 1.8878182667012428E-12, 1.8881999889709323E-12, 8.632469042718482E-13, 1.887857986309395E-12, 8.631744223629673E-13, 8.632278048854488E-13
300, Flight81, LOWRISK4, 0.9999999999798186, 3.77348096120252E-12, 3.773310598362327E-12, 3.773888355776195E-12, 1.7259886204361491E-12, 3.773454741291485E-12, 1.7258971537666817E-12, 1.7259516898905044E-12
300, Flight82, SELECTEE, 1.8184141312354804E-13, 1.2719575816603482E-12, 1.2718467649206524E-12, 0.4805562695269039, 0.16875242133427173, 0.118848219757829, 0.08040504039835922, 0.15143804897999735
300, Flight82, UNKNOWN, 0.9999999999997224, 6.811071472635052E-14, 6.810955251093643E-14, 6.811982129658798E-14, 3.068567079637898E-14, 6.810969804249376E-14, 3.0682879345768344E-14, 3.068526270408479E-14
300, Flight82, LOWRISK1, 0.8334692259487868, 1.0538273949498134E-12, 1.0535036914594262E-12, 0.11888251816447683, 1.5128554167242652E-13, 0.047648255884262095, 1.5124658984979506E-13, 1.5127800986969904E-13
300, Flight82, LOWRISK2, 0.8095238095217513, 3.1709487855875665E-12, 3.169926531714143E-12, 0.1249420915565636, 4.5415405603621744E-13, 0.06553409891406893, 4.5403675628036213E-13, 4.5413103449686484E-13
300, Flight82, LOWRISK3, 0.809523809517331, 2.8059605775909747E-11, 2.805362557987606E-11, 0.0983171753124101, 4.0699009413277056E-12, 0.0921590151020239, 4.0690625080327706E-12, 4.069718615083601E-12
300, Flight82, LOWRISK4, 0.9999999999933218, 1.25950290354248E-12, 1.2594440430544787E-12, 1.2597537963501301E-12, 5.757029584058037E-13, 1.259480786948775E-12, 5.75645016712418E-13, 5.756900217232772E-13
300, Flight83, SELECTEE, 3.029561949113319E-13, 2.118252736629309E-12, 2.1180868858171387E-12, 0.3671015880650304, 0.23801418101844352, 0.09487734005481546, 0.08266796494408699, 0.2173389259131714
300, Flight83, UNKNOWN, 0.9999999999993218, 1.4348306397883287E-13, 1.434760514427137E-13, 1.4969086660311645E-13, 5.954333857797781E-14, 1.4964731340418728E-13, 5.953579731101132E-14, 5.954186754920247E-14
300, Flight83, LOWRISK1, 0.687618906038219, 2.1974558103765218E-12, 2.1967268940097187E-12, 0.23950613682188404, 3.1448961627683623E-13, 0.07287495713464621, 3.1440743984649486E-13, 3.1447318550266184E-13
300, Flight83, LOWRISK2, 0.6666666666647716, 3.17379989814716E-12, 3.1727525503834964E-12, 0.24162065179693645, 4.542536255962395E-13, 0.0917126815306697, 4.54135573548875E-13, 4.5423004737615836E-13
300, Flight83, LOWRISK3, 0.6666666666646127, 9.495022207717689E-12, 9.492083808820602E-12, 0.19324630014163272, 1.3619370266931725E-12, 0.14008703317076923, 1.3615968528312316E-12, 1.3618694479018108E-12
300, Flight83, LOWRISK4, 0.9999999999899418, 1.8885545267923936E-12, 1.888466962171659E-12, 1.888983942573472E-12, 8.634453692711165E-13, 1.888586400662891E-12, 8.633613527260693E-13, 8.634262109650243E-13
300, Flight84, SELECTEE, 9.099793339326935E-13, 6.35346421410661E-12, 6.352990282989369E-12, 0.4516345345358546, 0.15917252494657225, 0.14776995472708235, 0.08583242537729263, 0.15559056039966884
300, Flight84, UNKNOWN, 0.9999999999985186, 2.921748194850459E-13, 2.9216195840061285E-13, 2.922330941977464E-13, 1.3317106058561617E-13, 2.9216596064709765E-13, 1.3315650864178569E-13, 1.3316807949720164E-13
300, Flight84, LOWRISK1, 0.8334692259479115, 4.721124194822385E-12, 4.719807518940151E-12, 0.09789036256399991, 6.80072417143562E-13, 0.06864041147669454, 6.799042588970725E-13, 6.800393918507899E-13
300, Flight84, LOWRISK2, 0.8095238095191238, 1.417526627226469E-11, 1.4171345976811002E-11, 0.10132859409606765, 2.0404740033036063E-12, 0.08914759635042795, 2.0399908162709425E-12, 2.04037625850368E-12
300, Flight84, LOWRISK3, 0.809523809517331, 2.8059605775909747E-11, 2.805362557987606E-11, 0.0983171753124101, 4.0699009413277056E-12, 0.0921590151020239, 4.0690625080327706E-12, 4.069718615083601E-12
300, Flight84, LOWRISK4, 0.999999999979808, 3.774796184918818E-12, 3.774625228894603E-12, 3.775571757200823E-12, 1.7264173754538462E-12, 3.774945872139288E-12, 1.726285631343601E-12, 1.7263803079844282E-12
300, Flight85, SELECTEE, 0.23672825370255107, 1.4261219117821823E-11, 1.425670549043372E-11, 0.46652661927401806, 2.043914474651991E-12, 0.2967451269888688, 2.043337118173772E-12, 2.043812330850406E-12
300, Flight85, UNKNOWN, 0.9999999999997402, 6.477765036723108E-14, 6.47765420243611E-14, 6.478577033670368E-14, 2.916779861643089E-14, 6.477657636981283E-14, 2.916520317908362E-14, 2.9167429402955886E-14
300, Flight85, LOWRISK1, 0.9999999999986301, 2.7143073295602493E-13, 2.7141899942894886E-13, 2.7148130390055136E-13, 1.2368317502147582E-13, 2.714201544447442E-13, 1.2366987382300554E-13, 1.236804381682581E-13
300, Flight85, LOWRISK2, 0.999999999997826, 4.21126212138136E-13, 4.2110686370404167E-13, 4.212056159611185E-13, 1.921666359517671E-13, 4.2110972075887254E-13, 1.921460569813459E-13, 1.9216227688393756E-13
300, Flight85, LOWRISK3, 0.999999999993322, 1.2594154532771406E-12, 1.2593566219481715E-12, 1.2596459658202839E-12, 5.756752804571961E-13, 1.2593814318470435E-12, 5.756190728447656E-13, 5.756623389794658E-13
300, Flight85, LOWRISK4, 0.9999999999950111, 9.450394243029776E-13, 9.449951122583077E-13, 9.452083201734169E-13, 4.3185274075121274E-13, 9.450065408130333E-13, 4.3180981058055445E-13, 4.3184297486716037E-13
300, Flight86, SELECTEE, 0.2367282536991723, 2.8437606195410642E-11, 2.8429172196969184E-11, 0.4316208187349504, 4.085994343819009E-12, 0.331650927496841, 4.084715989554838E-12, 4.085794571761393E-12
300, Flight86, UNKNOWN, 0.9999999999997565, 6.178852272240015E-14, 6.1787530521859E-14, 6.179594900299639E-14, 2.7800070016054054E-14, 6.178756043069895E-14, 2.7797635369821525E-14, 2.7799735450482367E-14
300, Flight86, LOWRISK1, 0.9999999999991565, 1.734466215589998E-13, 1.7344013249014E-13, 1.7347782554841526E-13, 7.885760695697736E-14, 1.7344057694370578E-13, 7.884925912740535E-14, 7.8855970716394E-14
300, Flight86, LOWRISK2, 0.9999999999967, 6.307016402655395E-13, 6.306720953810521E-13, 6.308203520816082E-13, 2.880441191288688E-13, 6.30678508617823E-13, 2.880138456956826E-13, 2.880375550669499E-13
300, Flight86, LOWRISK3, 0.9999999999899445, 1.8881212540657984E-12, 1.8880339840540095E-12, 1.8884554033341247E-12, 8.633070405230728E-13, 1.8880887101245073E-12, 8.632292990269761E-13, 8.632879190147992E-13
300, Flight86, LOWRISK4, 0.9999999999899449, 1.8880512105857273E-12, 1.88796407016498E-12, 1.8883589149048835E-12, 8.632820455219917E-13, 1.888008166453772E-12, 8.632076863982003E-13, 8.632629722969673E-13
300, Flight87, SELECTEE, 9.12943876688357E-13, 6.373434838924122E-12, 6.3729230909188845E-12, 0.555235555105961, 0.07915096943900138, 0.22740301570523538, 0.05999299192510345, 0.07821746781112644
300, Flight87, UNKNOWN, 0.9999999999997223, 6.809420888011396E-14, 6.809301101524092E-14, 6.810319302879474E-14, 3.0682290239962456E-14, 6.809308993971225E-14, 3.0679506282382046E-14, 3.0681882716738436E-14
300, Flight87, LOWRISK1, 0.9999999999991122, 1.8167827921340303E-13, 1.8167130230224273E-13, 1.8172166581961025E-13, 8.261377062866814E-14, 1.8168162230565105E-13, 8.260484780632225E-14, 8.26120240382575E-14
300, Flight87, LOWRISK2, 0.9999999999977671, 4.3515320335106613E-13, 4.351293431604155E-13, 4.696618966545814E-13, 1.7006433574876818E-13, 4.695158051149059E-13, 1.700426664343929E-13, 1.7006036099111754E-13
300, Flight87, LOWRISK3, 0.9999999999968174, 6.109340901779912E-13, 6.109034419291299E-13, 6.2306496074483E-13, 2.6717816538341245E-13, 6.229015894000307E-13, 2.671470184008488E-13, 2.671718590016036E-13
300, Flight87, LOWRISK4, 0.9999999999960243, 7.564512716324448E-13, 7.564157484891149E-13, 7.565959193943843E-13, 3.4557284218770496E-13, 7.56426444806241E-13, 3.4553675285237255E-13, 3.455649892776828E-13
300, Flight88, SELECTEE, 4.5408641036460037E-13, 3.1701093356045824E-12, 3.169882866945492E-12, 0.21664602914433112, 0.3483959559877588, 0.052937113345291754, 0.05984959065064142, 0.3221713108652696
300, Flight88, UNKNOWN, 0.7333333333320317, 4.0834564927493316E-13, 4.08204049285925E-13, 0.24863881144296157, 5.841329661711053E-14, 0.018027855224101972, 5.839766586650806E-14, 5.841007717338874E-14
300, Flight88, LOWRISK1, 0.48342845816400076, 1.4291615483288066E-12, 1.4286731671731563E-12, 0.453866190043558, 2.044459403445625E-13, 0.062705351789057, 2.0439200690817472E-13, 2.0443482506496518E-13
300, Flight88, LOWRISK2, 0.46666666666440826, 5.712503822225562E-12, 5.7106259219206125E-12, 0.3668121692156695, 8.176724601919394E-13, 0.16652116410613318, 8.174610301938103E-13, 8.176302206878687E-13
300, Flight88, LOWRISK3, 0.4666666666651475, 7.13745954521325E-12, 7.135142969950012E-12, 0.3495363815101011, 1.0219960036056783E-12, 0.1837969518075001, 1.0217335796500455E-12, 1.021944363225335E-12
300, Flight88, LOWRISK4, 0.9999999999727395, 4.946044189648272E-12, 4.9448729032679416E-12, 6.542545161331593E-12, 1.4594216801035766E-12, 6.536155621752106E-12, 1.4591446655340688E-12, 1.4593305498635216E-12
300, Flight89, SELECTEE, 9.07567697064415E-13, 6.320934915102372E-12, 6.320521483422482E-12, 0.21547357665973402, 0.34148859994348396, 0.05410956581635076, 0.060579683790375996, 0.32834857377659304
300, Flight89, UNKNOWN, 0.7333333333320421, 3.664676946840939E-13, 3.6634040865451667E-13, 0.25027343478552444, 5.242232664006797E-14, 0.016393231881630388, 5.240828976953166E-14, 5.2419432646182764E-14
300, Flight89, LOWRISK1, 0.4834284581640451, 1.2427762956847556E-12, 1.2423503923177207E-12, 0.4610923241771476, 1.7777986238710055E-13, 0.05547921765587587, 1.777328637620787E-13, 1.7777016249684592E-13
300, Flight89, LOWRISK2, 0.4666666666646353, 4.761362814802869E-12, 4.7597871270204054E-12, 0.381583204626813, 6.814190376206661E-13, 0.15175012869707355, 6.812425443098044E-13, 6.813835204663624E-13
300, Flight89, LOWRISK3, 0.4666666666654873, 5.7119143348980534E-12, 5.710045693925437E-12, 0.367336615126296, 8.176495582979038E-13, 0.16599671819442913, 8.17439275620709E-13, 8.176078997524435E-13
300, Flight89, LOWRISK4, 0.9999999999678143, 6.0484319082968055E-12, 6.047816337063871E-12, 6.6452970925634245E-12, 2.2967927144526963E-12, 6.641197884514196E-12, 2.296454412875253E-12, 2.2966974651251165E-12
300, Flight90, SELECTEE, 0.23672825370368136, 9.516923506521614E-12, 9.51383555085876E-12, 0.497025572505167, 1.3627997110921687E-12, 0.26624617376811976, 1.362430346267428E-12, 1.3627305824028492E-12
300, Flight90, UNKNOWN, 0.9999999999997965, 5.426421997347059E-14, 5.4263548358909434E-14, 5.426983155564515E-14, 2.4371500794115924E-14, 5.4263568116459847E-14, 2.4369474978652093E-14, 2.4371256090928178E-14
300, Flight90, LOWRISK1, 0.999999999999011, 2.0052086075572858E-13, 2.0051290115530106E-13, 2.0055747468689652E-13, 9.124349236948238E-14, 2.005135101063729E-13, 9.123375829269905E-14, 9.124154817998463E-14
300, Flight90, LOWRISK2, 0.999999999995011, 9.450595198445202E-13, 9.450151848457594E-13, 9.452354033637082E-13, 4.318597564416852E-13, 9.450294481363927E-13, 4.3181591174964524E-13, 4.3184996532909537E-13
300, Flight90, LOWRISK3, 0.999999999979812, 3.774046617940722E-12, 3.7738761840455644E-12, 3.7746359708138565E-12, 1.726174363485792E-12, 3.774086535712905E-12, 1.7260583848741316E-12, 1.7261373552316401E-12
300, Flight90, LOWRISK4, 0.9999999999933223, 1.259382976097666E-12, 1.2593242124822174E-12, 1.2596016681727553E-12, 5.756638395271759E-13, 1.2593442640818737E-12, 5.756091509053865E-13, 5.756509257620559E-13
360, Flight61, SELECTEE, 3.5668784383394406E-12, 2.462298088407418E-11, 2.4618212903992565E-11, 0.2786974070320535, 0.2911789644075987, 0.07639497342101365, 0.07305847838575459, 0.2806701767008584
360, Flight61, UNKNOWN, 0.8518518518471797, 1.390254473156183E-11, 1.3888532594320615E-11, 0.08899056683414257, 2.0074642541448155E-12, 0.05915758128495362, 2.0055336034646657E-12, 2.0070851115418204E-12
360, Flight61, LOWRISK1, 0.5741797683254171, 2.229821384003381E-11, 2.2274103864616685E-11, 0.2817816916302311, 3.214672281997494E-12, 0.14403853999022617, 3.2115583908950166E-12, 3.2140532991703337E-12
360, Flight61, LOWRISK2, 0.5555555555456968, 3.707658317623907E-11, 3.703891586570185E-11, 0.2677481693937656, 5.35499467189906E-12, 0.1766962749704501, 5.349872762273108E-12, 5.353978738999539E-12
360, Flight61, LOWRISK3, 0.5555555555296848, 1.0831235877966801E-10, 1.0828668607397103E-10, 0.23874760397555417, 1.593449830698052E-11, 0.20569684023046172, 1.5921065860462014E-11, 1.59319326911245E-11
360, Flight61, LOWRISK4, 0.17322442394872933, 0.18372852252075236, 0.0, 0.15250749858359927, 0.1667702004524764, 0.16294742839580245, 0.1608219260987053, 0.0
360, Flight63, SELECTEE, 0.14519888973840547, 0.17930745497815384, 0.0, 0.16045191890901156, 0.18498422901376124, 0.16275406454688232, 0.16730344281385084, 0.0
360, Flight63, UNKNOWN, 0.9999999999203923, 1.4829759125072454E-11, 1.4827217187709206E-11, 1.4836562879412218E-11, 6.7910923057072655E-12, 1.4829700071805723E-11, 6.7896062382678094E-12, 6.790533755455019E-12
360, Flight63, LOWRISK1, 0.19207100115443773, 0.18487075996615188, 0.0, 0.14747150412044427, 0.15707882120879357, 0.16200842555239325, 0.15649948799784436, 0.0
360, Flight63, LOWRISK2, 0.19238052555005167, 0.18488084151759165, 0.0, 0.14738571208757162, 0.15693933317613185, 0.16198818124622877, 0.15642540642248953, 0.0
360, Flight63, LOWRISK3, 0.1929674274767087, 0.1849035017741152, 0.0, 0.14722298713955126, 0.15665857281490628, 0.1619532589990011, 0.15629425179578257, 0.0
360, Flight63, LOWRISK4, 0.19644751962133947, 0.18500107905383903, 0.0, 0.1462808370010129, 0.15501078171172777, 0.16172888483643966, 0.15553089777570633, 0.0
360, Flight64, SELECTEE, 0.014637370389249428, 0.0, 0.03550064653647558, 0.08788585410961541, 0.747283014549487, 0.0421590125686867, 0.07253410184655108, 0.0
360, Flight64, UNKNOWN, 0.8518518518475466, 1.2368954894321337E-11, 1.2356189296923845E-11, 0.09078403104515517, 1.784854048137031E-12, 0.0573641170773076, 1.7831249216935489E-12, 1.7845149636217469E-12
360, Flight64, LOWRISK1, 0.5741797683269313, 1.595795164838796E-11, 1.5939933704220388E-11, 0.30212861874287106, 2.297218703542256E-12, 0.12369161289149785, 2.294959085415889E-12, 2.2967712325595225E-12
360, Flight64, LOWRISK2, 0.5555555555456968, 3.707658317623907E-11, 3.703891586570185E-11, 0.2677481693937656, 5.35499467189906E-12, 0.1766962749704501, 5.349872762273108E-12, 5.353978738999539E-12
360, Flight64, LOWRISK3, 0.5555555555425037, 5.5437684888282175E-11, 5.538617258676933E-11, 0.25038397121246775, 8.026516059390833E-12, 0.1940604731102212, 8.018939739574707E-12, 8.025020760172338E-12
360, Flight64, LOWRISK4, 0.9999999999200788, 1.4888154626547542E-11, 1.4885374646229818E-11, 1.4909359910976233E-11, 6.810114279575152E-12, 1.4897775113543076E-11, 6.807710156008499E-12, 6.809517648909366E-12
360, Flight65, SELECTEE, 0.04960066682756654, 0.10819468750673927, 0.0, 0.17573175845348415, 0.3839896114039389, 0.11697507024768392, 0.1655082055606524, 0.0
360, Flight65, UNKNOWN, 0.9999999999841193, 2.9720665328734168E-12, 2.9715335102493986E-12, 2.9743197997977536E-12, 1.3595575963368546E-12, 2.9717025296987944E-12, 1.3590030287388855E-12, 1.3594421395880253E-12
360, Flight65, LOWRISK1, 0.9999999999202033, 1.486476605513682E-11, 1.486209559773835E-11, 1.488085681916961E-11, 6.802779802166882E-12, 1.4870341686134007E-11, 6.8005564743787436E-12, 6.802198831297664E-12
360, Flight65, LOWRISK2, 0.17546190285795962, 0.1838189260039694, 0.0, 0.15195118100663935, 0.0, 0.16280433694752058, 0.16028247335184623, 0.1656811798321299
360, Flight65, LOWRISK3, 0.17641595008567781, 0.18398399976756907, 0.0, 0.15165337630793002, 0.0, 0.16282253306989003, 0.160081546077627, 0.16504259469137134
360, Flight65, LOWRISK4, 0.18744045412931537, 0.18470786647339868, 0.0, 0.14864532993455584, 0.1592940522017332, 0.16231993831515837, 0.1575923589459037, 0.0
360, Flight66, SELECTEE, 0.014637370389249607, 0.03550064653647631, 0.0, 0.08788585410961364, 0.0, 0.042159012568687385, 0.07253410184655074, 0.7472830145494875
360, Flight66, UNKNOWN, 0.8518518518475466, 1.2368954894321337E-11, 1.2356189296923845E-11, 0.09078403104515517, 1.784854048137031E-12, 0.0573641170773076, 1.7831249216935489E-12, 1.7845149636217469E-12
360, Flight66, LOWRISK1, 0.5741797683218985, 3.701492565035124E-11, 3.697866815477773E-11, 0.25775124097597146, 5.352687419375949E-12, 0.16806899061217143, 5.347650429623425E-12, 5.351681007598597E-12
360, Flight66, LOWRISK2, 0.5555555555412967, 5.5490049758147915E-11, 5.5437530212037184E-11, 0.2479895202763823, 8.028687375632025E-12, 0.19645492404740347, 8.020997427958903E-12, 8.027183529274319E-12
360, Flight66, LOWRISK3, 0.14781485201179861, 0.18004289429136774, 0.0, 0.15949772719518393, 0.0, 0.16302256536385717, 0.16686335771129865, 0.18275860342655917
360, Flight66, LOWRISK4, 0.17322442394872922, 0.18372852252075217, 0.0, 0.1525074985835994, 0.0, 0.16294742839580245, 0.16082192609870535, 0.16677020045247648
360, Flight67, SELECTEE, 0.07252017886468495, 0.0, 0.139250968027703, 0.1790359749029879, 0.289134883786695, 0.14168498110791888, 0.17837301331007546, 0.0
360, Flight67, UNKNOWN, 0.9999999999901045, 1.8581716785061097E-12, 1.8578370312409178E-12, 1.85955767348342E-12, 8.498292603770702E-13, 1.857891472299167E-12, 8.494757256221348E-13, 8.497566409784248E-13
360, Flight67, LOWRISK1, 0.9999999999886787, 2.12349521340858E-12, 2.123112907283243E-12, 2.125118555292669E-12, 9.7122839268288E-13, 2.123207036589535E-12, 9.70823024368487E-13, 9.711454327387491E-13
360, Flight67, LOWRISK2, 0.9999999999601763, 7.42782913706959E-12, 7.426512674243246E-12, 7.433559694303823E-12, 3.3987750081311092E-12, 7.427718679971239E-12, 3.3975296136105822E-12, 3.398490003789646E-12
360, Flight67, LOWRISK3, 0.9999999999203263, 1.4841644294600523E-11, 1.4839059748239423E-11, 1.485270702311447E-11, 6.7954075043824305E-12, 1.4843636887698134E-11, 6.7934584126371156E-12, 6.794840880646022E-12
360, Flight67, LOWRISK4, 0.19059432876354068, 0.18485344275204463, 0.0, 0.14777186088298397, 0.15773234583794443, 0.16215172731837124, 0.15689629444518022, 0.0
360, Flight68, SELECTEE, 0.10642481001072575, 0.16569939008230344, 0.0, 0.1711561658471658, 0.22253432618912602, 0.15780997575764852, 0.17637533211309564, 0.0
360, Flight68, UNKNOWN, 0.9999999999601923, 7.424916188645637E-12, 7.423608413760365E-12, 7.429775966040443E-12, 3.397785731241005E-12, 7.42437271809501E-12, 3.3966309499295903E-12, 3.3975024901929845E-12
360, Flight68, LOWRISK1, 0.999999999920366, 1.483439370206467E-11, 1.4831838499039605E-11, 1.484321350733368E-11, 6.792875426704762E-12, 1.4835168909152327E-11, 6.791137707381588E-12, 6.792313682953598E-12
360, Flight68, LOWRISK2, 0.18700416407634732, 0.0, 0.18466741185047153, 0.14876658385160704, 0.15953796736093095, 0.16233630528910964, 0.1576875675715986, 0.0
