TimeWindow, Flight, RiskCategory, O337, O338, O339, O340, O341, O342, O343, O344
240, Flight22, SELECTEE, 1.7985556150563058E-12, 0.6239799879962687, 0.37602001198191304, 1.529771600558835E-11, 3.062592675347339E-12, 4.3894753102298325E-13, 3.9377180376759996E-13, 3.0619369698597155E-12
240, Flight22, UNKNOWN, 1.000000000000194, 6.613053545528192E-13, 6.503248708757425E-13, 2.8919660235767545E-13, 1.3262695148157392E-13, 4.994212501262206E-14, 4.138637043116423E-14, 1.326246926074288E-13
240, Flight22, LOWRISK1, 0.9999999999994645, 7.949343410655972E-13, 7.909734093699152E-13, 4.460917920311517E-13, 2.3782846668872673E-13, 9.771100202048243E-14, 8.172929314230251E-14, 2.3782788019121154E-13
240, Flight22, LOWRISK2, 0.9999999999961822, 1.7004737872482878E-12, 1.7003822497642682E-12, 1.0125367760318971E-12, 5.593806333262258E-13, 2.376758108052018E-13, 1.9965022762799157E-13, 5.593743175452135E-13
240, Flight22, LOWRISK3, 0.9999999999933216, 2.5036747899166408E-12, 2.50374335522399E-12, 1.5017349935383405E-12, 8.333739120642887E-13, 3.5542758317481026E-13, 2.9870177118729746E-13, 8.333575998026884E-13
240, Flight22, LOWRISK4, 0.9999999999790816, 6.496057256610505E-12, 6.49616178386311E-12, 3.938108900589097E-12, 2.201122345839845E-12, 9.438965462707437E-13, 7.937643647303856E-13, 2.2010691044197746E-12
240, Flight23, SELECTEE, 0.7499999999946132, 0.14270508144675295, 0.10729491855037702, 5.7048620124516894E-12, 1.9006801082030976E-12, 4.866553492365696E-13, 4.156887607831652E-13, 1.9006340402131355E-12
240, Flight23, UNKNOWN, 1.0000000000003526, 6.81637336263889E-13, 6.63150226808231E-13, 2.1683588024903846E-13, 8.941647618643507E-14, 3.21142659625347E-14, 2.6489414698442496E-14, 8.941367115664076E-14
240, Flight23, LOWRISK1, 1.0000000000000022, 6.789518405487337E-13, 6.715521753613207E-13, 3.41473099956793E-13, 1.683828002231628E-13, 6.582858388029196E-14, 5.4762350500919453E-14, 1.6838132799820352E-13
240, Flight23, LOWRISK2, 0.9999999999950371, 2.0221153052014942E-12, 2.022140427269802E-12, 1.2083328317617303E-12, 6.689701480818307E-13, 2.8477056696799354E-13, 2.392654068175558E-13, 6.689607897353164E-13
240, Flight23, LOWRISK3, 0.999999999992101, 2.846071758483509E-12, 2.8461587203918084E-12, 1.7105682734053897E-12, 9.505819068233794E-13, 4.058627506089459E-13, 3.411307898731754E-13, 9.505632845542984E-13
240, Flight23, LOWRISK4, 0.999999999933608, 1.9239741581311517E-11, 1.9241267850959264E-11, 1.1715507104652568E-11, 6.571940039046089E-12, 2.826085461140688E-12, 2.377268761453914E-12, 6.571865408625649E-12
240, Flight24, SELECTEE, 1.6627816227037267E-12, 0.08550128440052594, 0.0795739865877065, 0.3634982046123842, 0.25794964580595414, 1.2412308500000134E-12, 1.2412109424888822E-12, 0.21347687859143574
240, Flight24, UNKNOWN, 0.9399886903583737, 0.03953621950546462, 0.020475090137313676, 5.48628168245362E-13, 1.8235510892595528E-13, 4.667079634441682E-14, 3.9863937084169033E-14, 1.8234201524499675E-13
240, Flight24, LOWRISK1, 0.6666666666658964, 0.2506212266219716, 0.08271210671199858, 1.255150765373172E-12, 4.163093394242942E-13, 1.0647954513758487E-13, 9.095300628934807E-14, 4.1626937862875476E-13
240, Flight24, LOWRISK2, 0.5000000000062749, 0.31572481388158685, 0.18427518610617466, 4.454042561984598E-12, 1.4797089943046252E-12, 3.7857363004946624E-13, 3.233702608540683E-13, 1.4795902327661036E-12
240, Flight24, LOWRISK3, 0.6666666666464847, 0.23059595680155073, 0.10273737654499436, 5.003788747523444E-12, 1.6642926713768476E-12, 4.258823481974141E-13, 3.637809171029965E-13, 1.6641984147545787E-12
240, Flight24, LOWRISK4, 0.9999999999847715, 4.901131579527676E-12, 4.900628735024799E-12, 2.9654574897813334E-12, 1.6543181013363138E-12, 7.084761627964103E-13, 5.957069517684845E-13, 1.6542357500239256E-12
240, Flight25, SELECTEE, 0.749999999994589, 0.14447870351205389, 0.10552129648639776, 4.994648842628387E-12, 1.6633674947704097E-12, 4.258378775552418E-13, 3.637399932484776E-13, 1.6633106700843212E-12
240, Flight25, UNKNOWN, 1.0000000000004183, 7.116885584562734E-13, 6.856775819400893E-13, 1.6634142960121482E-13, 6.436163854550606E-14, 2.253614458291136E-14, 1.85443039424947E-14, 6.435892390178926E-14
240, Flight25, LOWRISK1, 0.9999999999994628, 7.955996785053498E-13, 7.91963560177821E-13, 4.4652147771173765E-13, 2.378720113708018E-13, 9.77118320342329E-14, 8.172935544810111E-14, 2.3787137855303867E-13
240, Flight25, LOWRISK2, 0.999999999998978, 9.223015233889786E-13, 9.201761086238201E-13, 5.318886616210172E-13, 2.888829551376904E-13, 1.2063407280702474E-13, 1.0110289252185945E-13, 2.888823547870993E-13
240, Flight25, LOWRISK3, 0.9999999999847756, 4.8997922685131416E-12, 4.8998927548593064E-12, 2.9638030492751342E-12, 1.6540651313006748E-12, 7.085161528898763E-13, 5.957432421829485E-13, 1.6540267368922746E-12
240, Flight25, LOWRISK4, 0.9999999999942746, 2.236337154291274E-12, 2.236395887581793E-12, 1.338764483100375E-12, 7.420322780261529E-13, 3.161723156211837E-13, 2.6567982658426507E-13, 7.420205078140153E-13
240, Flight26, SELECTEE, 1.0066152514771013E-12, 0.2741797830008678, 0.20267267748569454, 0.45138797592461893, 0.03689124899023053, 7.448200537842967E-13, 7.44616107107816E-13, 0.0348683145982441
240, Flight26, UNKNOWN, 1.0000000000003635, 6.855514490077638E-13, 6.657714203101027E-13, 2.0970933821204758E-13, 8.564457755041345E-14, 3.063659451399727E-14, 2.526089082608328E-14, 8.564178822652209E-14
240, Flight26, LOWRISK1, 0.9999999999994653, 7.947438301939593E-13, 7.906420171436211E-13, 4.4592145870935696E-13, 2.378189393019588E-13, 9.771250173545649E-14, 8.17306489418331E-14, 2.3781836291095524E-13
240, Flight26, LOWRISK2, 0.9999999999935972, 2.4821190475446325E-12, 2.4822657342509715E-12, 1.4378552990981322E-12, 7.802593106251116E-13, 3.213573729714365E-13, 2.7040801199149513E-13, 7.802459657911748E-13
240, Flight26, LOWRISK3, 0.9999999999933198, 2.5043977400534306E-12, 2.5044530215635703E-12, 1.502122258829121E-12, 8.335107175129118E-13, 3.554495252977758E-13, 2.9871911213397405E-13, 8.334924683840088E-13
240, Flight26, LOWRISK4, 0.9999999999790812, 6.496187820887269E-12, 6.496267629494374E-12, 3.9382508242427385E-12, 2.2011671367777877E-12, 9.439010477494013E-13, 7.937682371181044E-13, 2.2011119771442763E-12
240, Flight27, SELECTEE, 6.296561513384224E-13, 0.2735303733616141, 0.17111970383038744, 0.4996915508699391, 0.02881646432804328, 4.65525646623163E-13, 4.653701019409037E-13, 0.026841907610607136
240, Flight27, UNKNOWN, 1.0000000000001863, 6.616225547856592E-13, 6.506841182946988E-13, 2.918875020271847E-13, 1.3439808120478748E-13, 5.070539546567758E-14, 4.2026946112678543E-14, 1.343958584144963E-13
240, Flight27, LOWRISK1, 1.0000000000000027, 6.789327483192821E-13, 6.712175607235685E-13, 3.4143445810578913E-13, 1.6839961624002446E-13, 6.583241217836465E-14, 5.476524431707756E-14, 1.6839813683620061E-13
240, Flight27, LOWRISK2, 0.9999999999935972, 2.4821190475446325E-12, 2.4822657342509715E-12, 1.4378552990981322E-12, 7.802593106251116E-13, 3.213573729714365E-13, 2.7040801199149513E-13, 7.802459657911748E-13
240, Flight27, LOWRISK3, 0.9999999999933198, 2.5043977400534306E-12, 2.5044530215635703E-12, 1.502122258829121E-12, 8.335107175129118E-13, 3.554495252977758E-13, 2.9871911213397405E-13, 8.334924683840088E-13
240, Flight27, LOWRISK4, 0.9999999999881921, 3.942123835845737E-12, 3.942199763360141E-12, 2.379328252514173E-12, 1.3258740908151055E-12, 5.672923409050298E-13, 4.769346620613461E-13, 1.3258428143821699E-12
240, Flight28, SELECTEE, 4.976933854870241E-12, 0.10523379915792358, 0.10220796068763009, 0.2999484712957441, 0.25396111275764194, 3.721761756429678E-12, 3.7232442275006815E-12, 0.23864865609079014
240, Flight28, UNKNOWN, 0.9399886903583641, 0.0443844258999857, 0.01562688374323529, 3.110151468599681E-13, 1.0323629729705823E-13, 2.641238471898928E-14, 2.2560430931761057E-14, 1.032273481757919E-13
240, Flight28, LOWRISK1, 0.6666666666658796, 0.26259089689725745, 0.07074243643752205, 8.200912363762205E-13, 2.718868924881628E-13, 6.954014512240269E-14, 5.939849063757864E-14, 2.718599519383761E-13
240, Flight28, LOWRISK2, 0.5000000000061819, 0.36866329484361465, 0.1313367051486993, 2.0078959713811305E-12, 6.661035767153518E-13, 1.7036727454402982E-13, 1.455243156539087E-13, 6.660378007491307E-13
240, Flight28, LOWRISK3, 0.6666666666466663, 0.18787960666059586, 0.14545372667667594, 9.981701578689167E-12, 3.326467937518131E-12, 8.516543156814054E-13, 7.274724269550193E-13, 3.3264334983647225E-12
240, Flight28, LOWRISK4, 0.99999999998819, 3.942803956504866E-12, 3.942545225024668E-12, 2.380208844237981E-12, 1.3259979598796789E-12, 5.672637292004806E-13, 4.769106521395853E-13, 1.3259401091579437E-12
240, Flight29, SELECTEE, 0.749999999994589, 0.14447870351205389, 0.10552129648639776, 4.994648842628387E-12, 1.6633674947704097E-12, 4.258378775552418E-13, 3.637399932484776E-13, 1.6633106700843212E-12
240, Flight29, UNKNOWN, 1.0000000000003166, 6.721681195968592E-13, 6.562673306034209E-13, 2.3779119077337474E-13, 1.0097977836788593E-13, 3.67196593175781E-14, 3.0324279974722255E-14, 1.0097703788314613E-13
240, Flight29, LOWRISK1, 0.9999999999997792, 7.209744223751022E-13, 7.156448179997871E-13, 3.8799869727784066E-13, 2.0023231544791264E-13, 8.04399271695576E-14, 6.711355394504209E-14, 2.0023137811852625E-13
240, Flight29, LOWRISK2, 0.9999999999966211, 1.5774112354007507E-12, 1.5772501090180426E-12, 9.374037820299497E-13, 5.17275423900669E-13, 2.1957196841971312E-13, 1.8441953807421185E-13, 5.172709728810457E-13
240, Flight29, LOWRISK3, 0.9999999999790824, 6.4958471715872746E-12, 6.495979745395692E-12, 3.937920351142266E-12, 2.2010637460867637E-12, 9.43889942221135E-13, 7.937589426485655E-13, 2.201012676973633E-12
240, Flight29, LOWRISK4, 0.9999999999881933, 3.941767059259596E-12, 3.9418642313222294E-12, 2.37909182228498E-12, 1.3257991354734794E-12, 5.672823780983188E-13, 4.769267637929239E-13, 1.3257698421837513E-12
240, Flight30, SELECTEE, 0.3333333333305253, 0.3556794191447732, 0.3109872474904494, 1.994508023351815E-11, 6.650473529533412E-12, 1.7031210709746164E-12, 1.4548095552405344E-12, 6.650259952597851E-12
240, Flight30, UNKNOWN, 1.0000000000002685, 6.646438724637524E-13, 6.51189224952254E-13, 2.609275148319911E-13, 1.1464774746868168E-13, 4.232018753717472E-14, 3.500060091990947E-14, 1.1464517108995088E-13
240, Flight30, LOWRISK1, 0.999999999999081, 8.945412753527684E-13, 8.920615112487172E-13, 5.138661345419349E-13, 2.7848102099073895E-13, 1.1602558317755952E-13, 9.721220156081983E-14, 2.7848046621943666E-13
240, Flight30, LOWRISK2, 0.9999999999933242, 2.5027713392484573E-12, 2.5028451262822632E-12, 1.50132975329873E-12, 8.332474925094977E-13, 3.554065182265028E-13, 2.9868621946022E-13, 8.332323923793046E-13
240, Flight30, LOWRISK3, 0.9999999999790816, 6.496060426304576E-12, 6.496168347578219E-12, 3.938123492200434E-12, 2.201132172162447E-12, 9.438979333245906E-13, 7.937658220471889E-13, 2.2010790005996647E-12
240, Flight30, LOWRISK4, 0.9999999999942732, 2.236706133693566E-12, 2.2367663944288125E-12, 1.3389129802211789E-12, 7.420739076225505E-13, 3.1617956559094537E-13, 2.6568489092555634E-13, 7.420618477897805E-13
240, Flight31, SELECTEE, 0.3333333333299701, 0.41969653387548495, 0.24697013278756172, 5.01536516324828E-12, 1.6650182026515291E-12, 4.2590411163564113E-13, 3.638013689479185E-13, 1.664866003835971E-12
240, Flight31, UNKNOWN, 1.0000000000002474, 6.628827209283037E-13, 6.502838437300831E-13, 2.6967847761788734E-13, 1.2006615043662488E-13, 4.458733900117358E-14, 3.689755535752749E-14, 1.2006365910784963E-13
240, Flight31, LOWRISK1, 0.9999999999998958, 6.972704756473393E-13, 6.909348384840951E-13, 3.6469923111027247E-13, 1.844682695417983E-13, 7.318323562579917E-14, 6.097574815071056E-14, 1.8446710378699762E-13
240, Flight31, LOWRISK2, 0.9999999999973237, 1.380422335048951E-12, 1.3800457586465189E-12, 8.171147674486235E-13, 4.4997432204386906E-13, 1.9062773043990202E-13, 1.600676523947182E-13, 4.4997159952409944E-13
240, Flight31, LOWRISK3, 0.9999999999336056, 1.9239869762146308E-11, 1.9241103635124645E-11, 1.1716899247528423E-11, 6.572482539611167E-12, 2.8261431192267677E-12, 2.377322938524054E-12, 6.572382364387755E-12
240, Flight31, LOWRISK4, 0.9999999999790824, 6.495859661826926E-12, 6.4959942552692186E-12, 3.9379017446833655E-12, 2.201054317655238E-12, 9.438892837126864E-13, 7.937580577264497E-13, 2.201003543804328E-12
240, Flight32, SELECTEE, 6.237028945549426E-13, 0.05195694267721917, 0.04573829283397116, 0.46456825783755723, 0.265846405869316, 4.655377789400505E-13, 4.655115485907714E-13, 0.1718901007825335
240, Flight32, UNKNOWN, 0.939988690358367, 0.0425184876967683, 0.017492821946327335, 3.7829996627949E-13, 1.2562086916900214E-13, 3.2143059422583315E-14, 2.7454977470353142E-14, 1.2561056306646115E-13
240, Flight32, LOWRISK1, 0.6666666666659016, 0.24695853609669532, 0.0863747972370337, 1.3847593675050539E-12, 4.593655802067786E-13, 1.1749418032885995E-13, 1.0036159091375432E-13, 4.593220715264512E-13
240, Flight32, LOWRISK2, 0.5000000000061856, 0.36467318874201105, 0.13532681125010707, 2.1133978236444984E-12, 7.011496981561595E-13, 1.793337359605777E-13, 1.531831576754652E-13, 7.010810506206507E-13
240, Flight32, LOWRISK3, 0.6666666666465465, 0.21062012895538484, 0.12271320438806588, 6.664777622460803E-12, 2.2185659746856863E-12, 5.678194323605081E-13, 4.850227533073469E-13, 2.218477532520602E-12
240, Flight32, LOWRISK4, 0.9999999999904695, 3.3035906911647628E-12, 3.303469379079951E-12, 1.989939893079805E-12, 1.107076715634064E-12, 4.731101202672127E-13, 3.977036394492156E-13, 1.1070341128155306E-12
240, Flight33, SELECTEE, 0.7499999999954646, 0.12714968720220524, 0.12285031273144156, 4.019404290487317E-11, 1.3268527623947565E-11, 3.4007498947618844E-12, 2.9048956274505615E-12, 1.3271975490204078E-11
240, Flight33, UNKNOWN, 1.0000000000002822, 6.662339159590937E-13, 6.521964454491179E-13, 2.5472996220030404E-13, 1.1089395230450787E-13, 4.076547857918638E-14, 3.370112681997696E-14, 1.1089132075349864E-13
240, Flight33, LOWRISK1, 0.9999999999996655, 7.464549200885524E-13, 7.418426499218415E-13, 4.095517519008048E-13, 2.1442700749285774E-13, 8.697655733892786E-14, 7.264508305004139E-14, 2.1442622261625224E-13
240, Flight33, LOWRISK2, 0.9999999999982726, 1.1155307942439771E-12, 1.1145014595370927E-12, 6.540360115178805E-13, 3.585478139115677E-13, 1.5115978527661903E-13, 1.2684341245131215E-13, 3.5854677430320825E-13
240, Flight33, LOWRISK3, 0.999999999992101, 2.846071758483509E-12, 2.8461587203918084E-12, 1.7105682734053897E-12, 9.505819068233794E-13, 4.058627506089459E-13, 3.411307898731754E-13, 9.505632845542984E-13
240, Flight33, LOWRISK4, 0.9999999999847761, 4.899769506160091E-12, 4.899876565746838E-12, 2.963750608312982E-12, 1.6540455313945997E-12, 7.085142116157261E-13, 5.957413831855926E-13, 1.654007811142333E-12
240, Flight34, SELECTEE, 4.976922876132393E-12, 0.13523784728817606, 0.13037748916044553, 0.3515769952795437, 0.19643551065778747, 3.722211388079751E-12, 3.723598125430075E-12, 0.18637215760377637
240, Flight34, UNKNOWN, 1.0000000000004043, 7.040017360110842E-13, 6.792662911163782E-13, 1.7877809698606784E-13, 7.019170458708246E-14, 2.4716025335288913E-14, 2.0349053357150767E-14, 7.018896265196511E-14
240, Flight34, LOWRISK1, 0.8124999999991294, 0.1339578069070448, 0.053542193094194564, 9.792242105905765E-13, 3.2490238814147324E-13, 8.310609609447621E-14, 7.098681160549451E-14, 3.2487243892635447E-13
240, Flight34, LOWRISK2, 0.6250000000070493, 0.22973812855590273, 0.14526187143109084, 4.448670734490276E-12, 1.4792962153929523E-12, 3.785576654427673E-13, 3.233554648773205E-13, 1.4791988221136642E-12
240, Flight34, LOWRISK3, 0.8124999999773023, 0.12163633153982817, 0.06586366847461256, 5.704005517146185E-12, 1.901113145331324E-12, 4.866681724426802E-13, 4.1570484602087983E-13, 1.9011270709811352E-12
240, Flight34, LOWRISK4, 0.99999999993364, 1.922591371912539E-11, 1.922533729749243E-11, 1.1715333652523147E-11, 6.5712711583727125E-12, 2.8257622846972717E-12, 2.3769856775440023E-12, 6.571049236252475E-12
240, Flight35, SELECTEE, 1.7985556150563058E-12, 0.6239799879962687, 0.37602001198191304, 1.529771600558835E-11, 3.062592675347339E-12, 4.3894753102298325E-13, 3.9377180376759996E-13, 3.0619369698597155E-12
240, Flight35, UNKNOWN, 1.0000000000003526, 6.817913718892239E-13, 6.630693395636712E-13, 2.168537638290188E-13, 8.942080072268093E-14, 3.211490252578929E-14, 2.6489819314151928E-14, 8.94180127950256E-14
240, Flight35, LOWRISK1, 0.9999999999994645, 7.949343410655972E-13, 7.909734093699152E-13, 4.460917920311517E-13, 2.3782846668872673E-13, 9.771100202048243E-14, 8.172929314230251E-14, 2.3782788019121154E-13
240, Flight35, LOWRISK2, 0.9999999999904735, 3.3021468813664766E-12, 3.302199099443529E-12, 1.9891612596830904E-12, 1.1069539289134578E-12, 4.731205133171655E-13, 3.977138569327523E-13, 1.1069265454365813E-12
240, Flight35, LOWRISK3, 0.9999999999904705, 3.3032957950151655E-12, 3.3033614972379246E-12, 1.9895457624835017E-12, 1.1070645794058276E-12, 4.731411814540806E-13, 3.9772872242005395E-13, 1.1070385187018711E-12
240, Flight35, LOWRISK4, 0.9999999999904714, 3.30313732215777E-12, 3.3032221118644088E-12, 1.9893599608222902E-12, 1.1069896113082602E-12, 4.731311690843523E-13, 3.977198501152991E-13, 1.1069655126676514E-12
240, Flight36, SELECTEE, 1.0066152514771013E-12, 0.2741797830008678, 0.20267267748569454, 0.45138797592461893, 0.03689124899023053, 7.448200537842967E-13, 7.44616107107816E-13, 0.0348683145982441
240, Flight36, UNKNOWN, 1.0000000000001779, 6.616753048817038E-13, 6.509348334765401E-13, 2.9460048290942756E-13, 1.3620767505508168E-13, 5.1490901140619416E-14, 4.268663768473841E-14, 1.3620549155779872E-13
240, Flight36, LOWRISK1, 0.9999999999997079, 7.366342865530408E-13, 7.313396576104984E-13, 4.015782486488979E-13, 2.094207573659873E-13, 8.467969448432035E-14, 7.070108523223322E-14, 2.094199576244246E-13
240, Flight36, LOWRISK2, 0.9999999999987609, 1.0033609834786072E-12, 1.0012213333003586E-12, 5.618306376332198E-13, 2.999226280489402E-13, 1.2207118996030018E-13, 1.0241943848434956E-13, 2.999232435534339E-13
240, Flight36, LOWRISK3, 0.999999999967692, 9.688213790475901E-12, 9.687772172239307E-12, 5.888198843206258E-12, 3.2956851884222088E-12, 1.4146651733659032E-12, 1.1898223664475771E-12, 3.2955619819513727E-12
240, Flight36, LOWRISK4, 0.9999999999790812, 6.496187820887269E-12, 6.496267629494374E-12, 3.9382508242427385E-12, 2.2011671367777877E-12, 9.439010477494013E-13, 7.937682371181044E-13, 2.2011119771442763E-12
240, Flight37, SELECTEE, 9.977886215369845E-13, 0.05838753156696702, 0.0536285677344358, 0.33197585103946, 0.3225500672540962, 7.448107298571959E-13, 7.447900714574571E-13, 0.23345798240470536
240, Flight37, UNKNOWN, 0.7959898213228739, 0.17766622389962325, 0.026343954778989338, 3.655023960394088E-13, 1.2111943907478964E-13, 3.0977174756346175E-14, 2.6459415582869737E-14, 1.2110762632515803E-13
240, Flight37, LOWRISK1, 0.5499999999996558, 0.35081076647029313, 0.0991892335298433, 1.2961227881437165E-12, 4.297641448705271E-13, 1.0991520328151964E-13, 9.388777849436588E-14, 4.297213909289341E-13
240, Flight37, LOWRISK2, 0.4000000000059654, 0.4071693473835285, 0.1928306526065663, 3.345106990722016E-12, 1.1100866314786052E-12, 2.8394223598303555E-13, 2.4253752108630366E-13, 1.1099807356944165E-12
