RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight31, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 300, Flight32, 0.4166666667267725, 52499.99999459048, 1464.7499998490744, 0.7783302777006806, 19950.275006938744, 556.612672693591
LOWRISK3, 300, Flight33, 0.25000000016468543, 14999.999996706292, 418.49999990810556, 0.7500000000225197, 4999.999999549607, 139.49999998743405
LOWRISK3, 300, Flight34, 0.3437500000640281, 52499.99999487775, 1464.7499998570893, 0.7657283810596639, 18741.72951522689, 522.8942534748302
LOWRISK3, 300, Flight35, 0.2500000001646856, 37499.99999176572, 1046.2499997702637, 0.7500000000225195, 12499.999998874024, 348.74999996858526
LOWRISK3, 300, Flight36, 0.7540778733896941, 14755.327596618354, 411.6736399456521, 0.8124552012000581, 11252.687927996514, 313.94999319110275
LOWRISK3, 300, Flight37, 0.47500000005659804, 52499.99999434019, 1464.7499998420915, 0.7886445066415354, 21135.54933584646, 589.6818264701162
LOWRISK3, 300, Flight39, 0.7750851541381467, 22491.48458618533, 627.5124199545706, 0.8187427574525195, 18125.724254748056, 505.7077067074708
LOWRISK3, 300, Flight40, 0.2500000001646859, 44999.99999011885, 1255.499999724316, 0.7500000000225197, 14999.99999864882, 418.4999999623021
LOWRISK3, 300, Flight42, 0.7489268955359949, 12553.655223200256, 350.24698072728717, 0.8110973027832208, 9445.13486083896, 263.519262617407
LOWRISK3, 300, Flight43, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 300, Flight45, 0.7346217386449652, 5307.565227100697, 148.08106983610944, 0.8074920642989005, 3850.1587140219895, 107.41942812121351
LOWRISK3, 300, Flight46, 0.7489268955359947, 12553.655223200267, 350.24698072728745, 0.8110973027832208, 9445.13486083896, 263.519262617407
LOWRISK3, 300, Flight48, 0.7489268955359947, 12553.655223200267, 350.24698072728745, 0.8110973027832208, 9445.13486083896, 263.519262617407
LOWRISK3, 300, Flight49, 0.7288724971841423, 2711.2750281585772, 75.6445732856243, 0.8062432368257777, 1937.567631742223, 54.058136925608025
LOWRISK3, 300, Flight50, 0.2500000001646859, 44999.99999011885, 1255.499999724316, 0.7500000000225197, 14999.99999864882, 418.4999999623021
LOWRISK3, 300, Flight52, 0.7594102646507054, 16841.281474450625, 469.87175313717245, 0.8139382346898754, 13024.323571708725, 363.3786276506734
LOWRISK3, 300, Flight53, 0.3437500000640281, 52499.99999487775, 1464.7499998570893, 0.7657283810596639, 18741.72951522689, 522.8942534748302
LOWRISK3, 300, Flight54, 0.7705301692583232, 20652.284766750912, 576.1987449923505, 0.8173175796642616, 16441.417830216462, 458.7155574630393
LOWRISK3, 300, Flight55, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 300, Flight56, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 300, Flight58, 0.743649587103487, 10254.016515860518, 286.08706079250845, 0.8097594913577773, 7609.62034568891, 212.3084076447206
LOWRISK3, 300, Flight59, 0.7649013330109874, 18807.893359121008, 524.7402247194761, 0.8155556633115193, 14755.546935078457, 411.67975948868894
LOWRISK3, 300, Flight61, 0.41666666670574115, 52499.9999964833, 1464.749999901884, 0.7782761559186464, 19955.145967321823, 556.7485724882789
LOWRISK3, 300, Flight62, 0.7540778733896941, 14755.327596618354, 411.6736399456521, 0.8124552012000581, 11252.687927996514, 313.94999319110275
LOWRISK3, 300, Flight63, 0.25000000008304046, 14999.99999833919, 418.4999999536634, 0.7500000000129666, 4999.999999740668, 139.49999999276463
LOWRISK3, 300, Flight64, 0.416666666707844, 52499.999996294035, 1464.7499998966036, 0.7783517542672639, 19948.34211594625, 556.5587450349003
LOWRISK3, 300, Flight65, 0.2500000001646856, 37499.99999176572, 1046.2499997702637, 0.7500000000225195, 12499.999998874024, 348.74999996858526
LOWRISK3, 300, Flight66, 0.4166666667099474, 52499.99999610473, 1464.749999891322, 0.7783767574527632, 19946.09182925131, 556.4959620361116
LOWRISK3, 300, Flight67, 0.2500000000340607, 29999.99999863757, 836.9999999619882, 0.750000000007235, 9999.9999997106, 278.9999999919258
LOWRISK3, 300, Flight68, 0.2500000000830404, 22499.999997508785, 627.7499999304952, 0.7500000000129663, 7499.999999611011, 209.24999998914723
LOWRISK3, 300, Flight69, 0.2500000000830406, 44999.99999501756, 1255.49999986099, 0.7500000000129663, 14999.999999222022, 418.49999997829445
LOWRISK3, 300, Flight70, 0.25000000008304035, 29999.999996678387, 836.999999907327, 0.7500000000129662, 9999.999999481353, 278.99999998552977
LOWRISK3, 300, Flight71, 0.25000000016468543, 14999.999996706292, 418.49999990810556, 0.7500000000225197, 4999.999999549607, 139.49999998743405
LOWRISK3, 300, Flight72, 0.25000000003406075, 14999.999999318785, 418.4999999809941, 0.7500000000072352, 4999.999999855296, 139.49999999596275
LOWRISK3, 300, Flight73, 0.25000000016468543, 14999.999996706292, 418.49999990810556, 0.7500000000225197, 4999.999999549607, 139.49999998743405
LOWRISK3, 300, Flight74, 0.2500000000422223, 37499.99999788889, 1046.2499999411, 0.7500000000081902, 12499.99999959049, 348.74999998857464
LOWRISK3, 300, Flight75, 0.4166666667267725, 52499.99999459048, 1464.7499998490744, 0.7783302777006806, 19950.275006938744, 556.612672693591
LOWRISK3, 300, Flight76, 0.25000000005582734, 22499.99999832518, 627.7499999532725, 0.7500000000097821, 7499.999999706538, 209.24999999181242
LOWRISK3, 300, Flight77, 0.25000000008304046, 14999.99999833919, 418.4999999536634, 0.7500000000129666, 4999.999999740668, 139.49999999276463
LOWRISK3, 300, Flight78, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 300, Flight79, 0.2500000001924102, 52499.999986531286, 1464.749999624223, 0.7500000000256389, 17499.999998205276, 488.2499999499272
LOWRISK3, 300, Flight80, 0.2500000001646859, 44999.99999011885, 1255.499999724316, 0.7500000000225197, 14999.99999864882, 418.4999999623021
LOWRISK3, 300, Flight81, 0.25000000008307405, 7499.99999916926, 209.24999997682238, 0.7500000000131124, 2499.999999868876, 69.74999999634164
LOWRISK3, 300, Flight82, 0.2500000001924102, 52499.999986531286, 1464.749999624223, 0.7500000000256389, 17499.999998205276, 488.2499999499272
LOWRISK3, 300, Flight83, 0.3437500000472028, 52499.99999622378, 1464.7499998946435, 0.76435847886249, 18851.3216910008, 525.9518751789224
LOWRISK3, 300, Flight84, 0.2500000001924102, 52499.999986531286, 1464.749999624223, 0.7500000000256389, 17499.999998205276, 488.2499999499272
LOWRISK3, 300, Flight85, 0.25000000005582734, 22499.99999832518, 627.7499999532725, 0.7500000000097821, 7499.999999706538, 209.24999999181242
LOWRISK3, 300, Flight86, 0.2500000000830404, 22499.999997508785, 627.7499999304952, 0.7500000000129663, 7499.999999611011, 209.24999998914723
LOWRISK3, 300, Flight87, 0.25000000002473566, 44999.99999851586, 1255.4999999585925, 0.7500000000061436, 14999.999999631382, 418.49999998971555
LOWRISK3, 300, Flight88, 0.47500000003767007, 52499.999996233, 1464.7499998949006, 0.7888894258907133, 21111.057410928668, 588.9985017649099
LOWRISK3, 300, Flight89, 0.4750000000364082, 52499.99999635918, 1464.7499998984213, 0.7888703403534562, 21112.965964654384, 589.0517504138573
LOWRISK3, 300, Flight90, 0.25000000016468543, 22499.99999505944, 627.7499998621583, 0.7500000000225195, 7499.999999324414, 209.24999998115115
LOWRISK3, 360, Flight61, 0.7820081114821977, 19619.269966602205, 547.3776320682016, 0.8223062418463863, 15992.438233825229, 446.1890267237239
LOWRISK3, 360, Flight63, 0.7346217386449654, 5307.565227100692, 148.08106983610932, 0.8074920642989005, 3850.1587140219895, 107.41942812121351
LOWRISK3, 360, Flight64, 0.7816175211127757, 19654.423099850184, 548.3584044858202, 0.822192988199869, 16002.631062011793, 446.47340663012903
LOWRISK3, 360, Flight65, 0.7489268955359947, 12553.655223200267, 350.24698072728745, 0.8110973027832208, 9445.13486083896, 263.519262617407
LOWRISK3, 360, Flight66, 0.7705301692583232, 20652.284766750912, 576.1987449923505, 0.8173175796642616, 16441.417830216462, 458.7155574630393
LOWRISK3, 360, Flight67, 0.7632054960699445, 9471.780157202222, 264.262666385942, 0.8163823972255495, 7344.704110978019, 204.91724469628676
LOWRISK3, 360, Flight68, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 360, Flight69, 0.7540778733896941, 14755.327596618354, 411.6736399456521, 0.8124552012000582, 11252.687927996507, 313.9499931911026
LOWRISK3, 360, Flight70, 0.743649587103487, 10254.016515860518, 286.08706079250845, 0.8097594913577773, 7609.62034568891, 212.3084076447206
LOWRISK3, 360, Flight71, 0.7346217386449654, 5307.565227100692, 148.08106983610932, 0.8074920642989005, 3850.1587140219895, 107.41942812121351
LOWRISK3, 360, Flight72, 0.7570493602738969, 4859.012794522062, 135.56645696716552, 0.8145798864657849, 3708.402270684301, 103.46442335209201
LOWRISK3, 360, Flight74, 0.7489268955359947, 12553.655223200267, 350.24698072728745, 0.8110973027832208, 9445.13486083896, 263.519262617407
LOWRISK3, 360, Flight75, 0.7705301692583232, 20652.284766750912, 576.1987449923505, 0.8173175796642616, 16441.417830216462, 458.7155574630393
LOWRISK3, 360, Flight76, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 360, Flight77, 0.7346217386449654, 5307.565227100692, 148.08106983610932, 0.8074920642989005, 3850.1587140219895, 107.41942812121351
LOWRISK3, 360, Flight78, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 360, Flight80, 0.7540778733896941, 14755.327596618354, 411.6736399456521, 0.8124552012000581, 11252.687927996514, 313.94999319110275
LOWRISK3, 360, Flight81, 0.7288724971841422, 2711.2750281585786, 75.64457328562435, 0.8062432368257777, 1937.567631742223, 54.058136925608025
LOWRISK3, 360, Flight82, 0.7594102646507054, 16841.281474450625, 469.87175313717245, 0.8139382346898754, 13024.323571708725, 363.3786276506734
LOWRISK3, 360, Flight83, 0.7649013330109874, 18807.893359121008, 524.7402247194761, 0.8155556633115191, 14755.546935078473, 411.6797594886894
LOWRISK3, 360, Flight85, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 360, Flight86, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK3, 360, Flight87, 0.7540778733896941, 14755.327596618354, 411.6736399456521, 0.8124552012000581, 11252.687927996514, 313.94999319110275
LOWRISK3, 360, Flight88, 0.7750851541381467, 22491.48458618533, 627.5124199545706, 0.8187427574525195, 18125.724254748056, 505.7077067074708
LOWRISK3, 360, Flight89, 0.7750851541381467, 22491.48458618533, 627.5124199545706, 0.8187427574525195, 18125.724254748056, 505.7077067074708
LOWRISK3, 360, Flight90, 0.7389610978649969, 7831.167064050094, 218.48956108699764, 0.8086459679855089, 5740.620960434732, 160.16332479612905
LOWRISK4, 240, Flight1, 0.25000000002516254, 22499.999999245123, 89.99999999698049, 0.7500000000061858, 7499.999999814425, 29.9999999992577
LOWRISK4, 240, Flight2, 0.2500000000146412, 14999.999999707177, 59.99999999882871, 0.7500000000049527, 4999.999999900946, 19.999999999603784
LOWRISK4, 240, Flight3, 0.25000000001464084, 44999.99999912155, 179.99999999648622, 0.7500000000049525, 14999.999999702852, 59.99999999881141
LOWRISK4, 240, Flight4, 0.25000000001464084, 52499.99999897514, 209.99999999590057, 0.7500000000049525, 17499.999999653326, 69.9999999986133
LOWRISK4, 240, Flight5, 0.25000000001839545, 44999.999998896266, 179.99999999558506, 0.7500000000053931, 14999.999999676413, 59.999999998705654
LOWRISK4, 240, Flight6, 0.25000000004096645, 29999.99999836134, 119.99999999344537, 0.7500000000080357, 9999.999999678572, 39.99999999871429
LOWRISK4, 240, Flight7, 0.25000000001839545, 22499.999999448133, 89.99999999779253, 0.7500000000053931, 7499.999999838206, 29.999999999352827
LOWRISK4, 240, Flight8, 0.2500000000146407, 67499.99999868234, 269.99999999472936, 0.7500000000049527, 22499.999999554257, 89.99999999821704
LOWRISK4, 240, Flight9, 0.25000000001839545, 37499.999999080224, 149.9999999963209, 0.7500000000053931, 12499.999999730344, 49.999999998921375
LOWRISK4, 240, Flight10, 0.2500000000146409, 29999.99999941436, 119.99999999765745, 0.7500000000049525, 9999.999999801901, 39.9999999992076
LOWRISK4, 240, Flight11, 0.2500000000409971, 7499.999999590029, 29.999999998360117, 0.7500000000081811, 2499.9999999181887, 9.999999999672754
LOWRISK4, 240, Flight12, 0.25000000004096645, 29999.99999836134, 119.99999999344537, 0.7500000000080357, 9999.999999678572, 39.99999999871429
LOWRISK4, 240, Flight13, 0.2500000000162829, 22499.99999951151, 89.99999999804605, 0.7500000000051457, 7499.999999845631, 29.999999999382524
LOWRISK4, 240, Flight14, 0.2500000001200249, 37499.999993998754, 149.99999997599502, 0.7500000000172875, 12499.999999135625, 49.9999999965425
LOWRISK4, 240, Flight15, 0.2500000000183954, 52499.99999871232, 209.9999999948493, 0.7500000000053931, 17499.99999962248, 69.99999999848993
LOWRISK4, 240, Flight16, 0.2500000000409664, 52499.999997132356, 209.99999998852942, 0.7500000000080356, 17499.99999943751, 69.99999999775004
LOWRISK4, 240, Flight17, 0.25000000012002477, 22499.999996399256, 89.99999998559703, 0.7500000000172873, 7499.999999481382, 29.999999997925528
LOWRISK4, 240, Flight18, 0.25000000001464084, 52499.99999897514, 209.99999999590057, 0.7500000000049525, 17499.999999653326, 69.9999999986133
LOWRISK4, 240, Flight19, 0.2500000001200249, 67499.99998919776, 269.99999995679104, 0.7500000000172875, 22499.999998444124, 89.9999999937765
LOWRISK4, 240, Flight20, 0.25000000002516254, 44999.999998490246, 179.99999999396098, 0.7500000000061858, 14999.99999962885, 59.9999999985154
LOWRISK4, 240, Flight21, 0.25000000002516254, 22499.999999245123, 89.99999999698049, 0.7500000000061858, 7499.999999814425, 29.9999999992577
LOWRISK4, 240, Flight22, 0.2500000000409664, 37499.99999795168, 149.99999999180673, 0.7500000000080356, 12499.999999598222, 49.99999999839289
LOWRISK4, 240, Flight23, 0.2500000001200248, 14999.999997599502, 59.99999999039801, 0.7500000000172874, 4999.999999654252, 19.999999998617007
LOWRISK4, 240, Flight24, 0.25000000003108763, 67499.99999720212, 269.9999999888085, 0.7500000000068795, 22499.999999380845, 89.99999999752339
LOWRISK4, 240, Flight25, 0.2500000000146412, 14999.999999707177, 59.99999999882871, 0.7500000000049527, 4999.999999900946, 19.999999999603784
LOWRISK4, 240, Flight26, 0.25000000004096645, 44999.999997542014, 179.99999999016805, 0.7500000000080357, 14999.999999517859, 59.99999999807144
LOWRISK4, 240, Flight27, 0.25000000002516254, 44999.999998490246, 179.99999999396098, 0.7500000000061858, 14999.99999962885, 59.9999999985154
LOWRISK4, 240, Flight28, 0.2500000000251623, 67499.99999773539, 269.99999999094155, 0.7500000000061859, 22499.999999443266, 89.99999999777306
LOWRISK4, 240, Flight29, 0.2500000000251624, 14999.999999496751, 59.999999997987004, 0.7500000000061856, 4999.999999876288, 19.999999999505153
LOWRISK4, 240, Flight30, 0.2500000000146408, 22499.99999956078, 89.99999999824313, 0.7500000000049524, 7499.999999851429, 29.999999999405716
LOWRISK4, 240, Flight31, 0.2500000000409665, 22499.999998771003, 89.99999999508401, 0.7500000000080359, 7499.999999758923, 29.999999999035694
LOWRISK4, 240, Flight32, 0.25000000002121403, 67499.99999809073, 269.9999999923629, 0.7500000000057234, 22499.99999948489, 89.99999999793957
LOWRISK4, 240, Flight33, 0.2500000000310877, 14999.999999378246, 59.99999999751299, 0.7500000000068795, 4999.99999986241, 19.99999999944964
LOWRISK4, 240, Flight34, 0.250000000120025, 59999.999990398, 239.999999961592, 0.7500000000172875, 19999.999998617, 79.999999994468
LOWRISK4, 240, Flight35, 0.25000000002121414, 37499.999998939296, 149.99999999575718, 0.7500000000057236, 12499.999999713818, 49.99999999885527
LOWRISK4, 240, Flight36, 0.25000000004096645, 44999.999997542014, 179.99999999016805, 0.7500000000080357, 14999.999999517859, 59.99999999807144
LOWRISK4, 240, Flight37, 0.25000000006110945, 74999.99999388905, 299.99999997555625, 0.7500000000069664, 24999.999999303356, 99.99999999721342
LOWRISK4, 240, Flight38, 0.25000000001839556, 14999.99999963209, 59.99999999852836, 0.7500000000053931, 4999.999999892138, 19.99999999956855
LOWRISK4, 240, Flight39, 0.25000000006110945, 74999.99999388905, 299.99999997555625, 0.7500000000069664, 24999.999999303356, 99.99999999721342
LOWRISK4, 240, Flight40, 0.2500000000162829, 44999.99999902302, 179.9999999960921, 0.7500000000051457, 14999.999999691261, 59.99999999876505
LOWRISK4, 240, Flight41, 0.2500000000146409, 37499.99999926795, 149.9999999970718, 0.7500000000049526, 12499.99999975237, 49.99999999900948
LOWRISK4, 240, Flight42, 0.2500000000409664, 37499.99999795168, 149.99999999180673, 0.7500000000080356, 12499.999999598222, 49.99999999839289
LOWRISK4, 240, Flight43, 0.2500000000607287, 22499.999998178137, 89.99999999271255, 0.7500000000103487, 7499.9999996895385, 29.999999998758156
LOWRISK4, 240, Flight44, 0.25000000001839545, 37499.999999080224, 149.9999999963209, 0.7500000000053931, 12499.999999730344, 49.999999998921375
LOWRISK4, 240, Flight45, 0.2500000000212142, 14999.999999575717, 59.99999999830287, 0.7500000000057236, 4999.999999885527, 19.99999999954211
LOWRISK4, 240, Flight46, 0.2500000000409664, 37499.99999795168, 149.99999999180673, 0.7500000000080356, 12499.999999598222, 49.99999999839289
LOWRISK4, 240, Flight47, 0.2500000000146409, 29999.99999941436, 119.99999999765745, 0.7500000000049525, 9999.999999801901, 39.9999999992076
LOWRISK4, 240, Flight48, 0.25000000003108763, 37499.99999844562, 149.9999999937825, 0.7500000000068794, 12499.999999656031, 49.999999998624126
LOWRISK4, 240, Flight49, 0.2500000001200568, 7499.9999987994315, 29.999999995197726, 0.7500000000174346, 2499.999999825654, 9.999999999302617
LOWRISK4, 240, Flight50, 0.25000000001839545, 44999.999998896266, 179.99999999558506, 0.7500000000053931, 14999.999999676413, 59.999999998705654
LOWRISK4, 240, Flight51, 0.25000000012002493, 52499.999991598255, 209.99999996639303, 0.7500000000172875, 17499.999998789874, 69.9999999951595
LOWRISK4, 240, Flight52, 0.2500000000162829, 52499.99999886019, 209.99999999544076, 0.7500000000051457, 17499.999999639804, 69.99999999855922
LOWRISK4, 240, Flight53, 0.2500000000162828, 59999.99999869738, 239.9999999947895, 0.7500000000051456, 19999.999999588355, 79.99999999835342
LOWRISK4, 240, Flight54, 0.2500000000607287, 67499.99999453442, 269.9999999781377, 0.7500000000103486, 22499.999999068626, 89.99999999627451
LOWRISK4, 240, Flight55, 0.2500000000212142, 22499.999999363576, 89.99999999745431, 0.7500000000057236, 7499.999999828291, 29.999999999313165
LOWRISK4, 240, Flight56, 0.25000000002516254, 22499.999999245123, 89.99999999698049, 0.7500000000061858, 7499.999999814425, 29.9999999992577
LOWRISK4, 240, Flight57, 0.2500000000615045, 74999.99999384955, 299.99999997539817, 0.7500000000073503, 24999.999999264965, 99.99999999705986
LOWRISK4, 240, Flight58, 0.25000000004096645, 29999.99999836134, 119.99999999344537, 0.7500000000080357, 9999.999999678572, 39.99999999871429
LOWRISK4, 240, Flight59, 0.2500000000409664, 59999.99999672269, 239.99999998689077, 0.7500000000080357, 19999.999999357144, 79.99999999742857
LOWRISK4, 240, Flight60, 0.2500000000409664, 37499.99999795168, 149.99999999180673, 0.7500000000080356, 12499.999999598222, 49.99999999839289
LOWRISK4, 240, Flight61, 0.7531245715240603, 22218.788562834572, 88.87515425133829, 0.8120503103550426, 16915.472068046165, 67.66188827218465
LOWRISK4, 240, Flight62, 0.25000000002121414, 44999.99999872715, 179.99999999490862, 0.7500000000057236, 14999.999999656582, 59.99999999862633
LOWRISK4, 240, Flight63, 0.2500000001200248, 14999.999997599502, 59.99999999039801, 0.7500000000172874, 4999.999999654252, 19.999999998617007
LOWRISK4, 240, Flight64, 0.2500000000607287, 67499.99999453442, 269.9999999781377, 0.7500000000103486, 22499.999999068626, 89.99999999627451
LOWRISK4, 240, Flight65, 0.2500000000607286, 37499.999996963576, 149.9999999878543, 0.7500000000103485, 12499.999999482576, 49.9999999979303
LOWRISK4, 240, Flight66, 0.2500000000607287, 67499.99999453442, 269.9999999781377, 0.7500000000103486, 22499.999999068626, 89.99999999627451
LOWRISK4, 240, Flight67, 0.2500000001200248, 29999.999995199003, 119.99999998079602, 0.7500000000172874, 9999.999999308504, 39.99999999723401
LOWRISK4, 240, Flight68, 0.25000000012002477, 22499.999996399256, 89.99999998559703, 0.7500000000172873, 7499.999999481382, 29.999999997925528
LOWRISK4, 240, Flight69, 0.25000000002121414, 44999.99999872715, 179.99999999490862, 0.7500000000057236, 14999.999999656582, 59.99999999862633
LOWRISK4, 240, Flight70, 0.2500000000310876, 29999.999998756495, 119.99999999502599, 0.7500000000068793, 9999.999999724829, 39.99999999889931
LOWRISK4, 240, Flight71, 0.25000000006072864, 14999.999998785426, 59.99999999514171, 0.7500000000103485, 4999.99999979303, 19.999999999172122
LOWRISK4, 240, Flight72, 0.2500000001200248, 14999.999997599502, 59.99999999039801, 0.7500000000172874, 4999.999999654252, 19.999999998617007
LOWRISK4, 240, Flight73, 0.2500000000212142, 14999.999999575717, 59.99999999830287, 0.7500000000057236, 4999.999999885527, 19.99999999954211
LOWRISK4, 240, Flight74, 0.25000000003108763, 37499.99999844562, 149.9999999937825, 0.7500000000068794, 12499.999999656031, 49.999999998624126
LOWRISK4, 240, Flight75, 0.25000000003108763, 67499.99999720212, 269.9999999888085, 0.7500000000068795, 22499.999999380845, 89.99999999752339
LOWRISK4, 240, Flight76, 0.2500000000607287, 22499.999998178137, 89.99999999271255, 0.7500000000103487, 7499.9999996895385, 29.999999998758156
LOWRISK4, 240, Flight77, 0.2500000000409665, 14999.999999180669, 59.99999999672268, 0.7500000000080357, 4999.999999839286, 19.999999999357144
LOWRISK4, 240, Flight78, 0.25000000012002477, 22499.999996399256, 89.99999998559703, 0.7500000000172873, 7499.999999481382, 29.999999997925528
LOWRISK4, 240, Flight79, 0.2500000000251624, 52499.99999823863, 209.9999999929545, 0.7500000000061857, 17499.999999567, 69.99999999826801
LOWRISK4, 240, Flight80, 0.2500000000607287, 44999.99999635627, 179.9999999854251, 0.7500000000103487, 14999.999999379077, 59.99999999751631
LOWRISK4, 240, Flight81, 0.728020747563572, 2719.7925243642794, 10.879170097457118, 0.8060651306585851, 1939.348693414149, 7.757394773656596
LOWRISK4, 240, Flight82, 0.2500000000409664, 52499.999997132356, 209.99999998852942, 0.7500000000080356, 17499.99999943751, 69.99999999775004
LOWRISK4, 240, Flight83, 0.2500000000310876, 59999.99999751299, 239.99999999005198, 0.7500000000068794, 19999.99999944965, 79.9999999977986
LOWRISK4, 240, Flight84, 0.2500000000251624, 52499.99999823863, 209.9999999929545, 0.7500000000061857, 17499.999999567, 69.99999999826801
LOWRISK4, 240, Flight85, 0.25000000003108763, 22499.99999906737, 89.9999999962695, 0.7500000000068794, 7499.999999793618, 29.999999999174474
LOWRISK4, 240, Flight86, 0.25000000012002477, 22499.999996399256, 89.99999998559703, 0.7500000000172873, 7499.999999481382, 29.999999997925528
LOWRISK4, 240, Flight87, 0.2500000000607287, 44999.99999635627, 179.9999999854251, 0.7500000000103487, 14999.999999379077, 59.99999999751631
LOWRISK4, 240, Flight88, 0.2500000000726361, 74999.99999273638, 299.9999999709455, 0.7500000000105128, 24999.99999894872, 99.99999999579488
LOWRISK4, 240, Flight89, 0.2500000001482948, 74999.99998517052, 299.9999999406821, 0.7500000000198846, 24999.999998011535, 99.99999999204614
LOWRISK4, 240, Flight90, 0.25000000012002477, 22499.999996399256, 89.99999998559703, 0.7500000000172873, 7499.999999481382, 29.999999997925528
LOWRISK4, 300, Flight31, 0.7340215621918297, 7979.35313424511, 31.91741253698044, 0.8075145953801277, 5774.562138596169, 23.098248554384675
LOWRISK4, 300, Flight32, 0.2500000001646858, 67499.99998517828, 269.9999999407131, 0.7500000000225198, 22499.99999797322, 89.99999999189288
LOWRISK4, 300, Flight33, 0.7319030189097392, 5361.939621805216, 21.447758487220867, 0.8068983188982854, 3862.033622034291, 15.448134488137164
LOWRISK4, 300, Flight34, 0.7495061571681405, 20039.50742654876, 80.15802970619504, 0.8111441361748222, 15108.469106014227, 60.433876424056905
LOWRISK4, 300, Flight35, 0.25000000016468543, 37499.99999176573, 149.99999996706293, 0.7500000000225195, 12499.999998874024, 49.9999999954961
LOWRISK4, 300, Flight36, 0.7428199767676628, 15430.801393940234, 61.723205575760936, 0.8095288304215162, 11428.270174709025, 45.7130806988361
LOWRISK4, 300, Flight37, 0.2500000001940075, 74999.99998059926, 299.999999922397, 0.7500000000258251, 24999.99999741749, 99.99999998966996
LOWRISK4, 300, Flight39, 0.7578865845806078, 24211.341541939226, 96.84536616775691, 0.8132609569436235, 18673.904305637647, 74.6956172225506
LOWRISK4, 300, Flight40, 0.25000000016468543, 44999.99999011888, 179.99999996047552, 0.7500000000225195, 14999.999998648827, 59.99999999459531
LOWRISK4, 300, Flight42, 0.73972733987903, 13013.633006048498, 52.054532024193996, 0.8088070504040442, 9559.64747979779, 38.23858991919116
LOWRISK4, 300, Flight43, 0.7340215621918298, 7979.353134245106, 31.917412536980425, 0.8075145953801279, 5774.562138596162, 23.09824855438465
LOWRISK4, 300, Flight45, 0.7319030189097392, 5361.939621805216, 21.447758487220867, 0.8068983188982854, 3862.033622034291, 15.448134488137164
LOWRISK4, 300, Flight46, 0.73972733987903, 13013.633006048498, 52.054532024193996, 0.8088070504040442, 9559.64747979779, 38.23858991919116
LOWRISK4, 300, Flight48, 0.73972733987903, 13013.633006048498, 52.054532024193996, 0.8088070504040443, 9559.647479797784, 38.238589919191135
LOWRISK4, 300, Flight49, 0.7280207475635718, 2719.7925243642817, 10.879170097457127, 0.8060651306585851, 1939.348693414149, 7.757394773656596
LOWRISK4, 300, Flight50, 0.25000000016468543, 44999.99999011888, 179.99999996047552, 0.7500000000225195, 14999.999998648827, 59.99999999459531
LOWRISK4, 300, Flight52, 0.2500000001646853, 52499.999988472024, 209.9999999538881, 0.7500000000225193, 17499.99999842365, 69.9999999936946
LOWRISK4, 300, Flight53, 0.2500000001646857, 59999.99998682514, 239.99999994730055, 0.7500000000225195, 19999.999998198437, 79.99999999279375
LOWRISK4, 300, Flight54, 0.7531245715240603, 22218.788562834572, 88.87515425133829, 0.8120503103550425, 16915.472068046176, 67.66188827218471
LOWRISK4, 300, Flight55, 0.7340215621918298, 7979.353134245106, 31.917412536980425, 0.8075145953801279, 5774.562138596162, 23.09824855438465
LOWRISK4, 300, Flight56, 0.25000000016468527, 22499.999995059443, 89.99999998023777, 0.7500000000225195, 7499.999999324414, 29.999999997297657
LOWRISK4, 300, Flight58, 0.736829790230922, 10526.80839076312, 42.10723356305248, 0.8081424324865762, 7674.30270053695, 30.6972108021478
LOWRISK4, 300, Flight59, 0.7495061571681406, 20039.50742654875, 80.158029706195, 0.8111441361748224, 15108.469106014209, 60.433876424056834
LOWRISK4, 300, Flight61, 0.25000000008304046, 67499.99999252635, 269.9999999701054, 0.7500000000129663, 22499.999998833035, 89.99999999533215
