RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000089874589, 29999.999640501643, 2987.9999641939635, 0.750000001472734, 9999.999941090638, 995.9999941326275
LOWRISK2, 240, Flight71, 0.25000000898726493, 14999.999820254701, 1493.999982097368, 0.7500000014726323, 4999.999970547353, 497.9999970665163
LOWRISK2, 240, Flight72, 0.2500000067905705, 14999.999864188589, 1493.9999864731833, 0.7500000012201624, 4999.999975596752, 497.99999756943646
LOWRISK2, 240, Flight73, 0.2500000045924771, 14999.99990815046, 1493.9999908517857, 0.7500000009675588, 4999.999980648824, 497.9999980726228
LOWRISK2, 240, Flight74, 0.250000008981346, 37499.9995509327, 3734.9999552728964, 0.750000001472277, 12499.999926386152, 1244.9999926680607
LOWRISK2, 240, Flight75, 0.49999999548973006, 45000.00040592429, 4482.000040430059, 0.7500000013575369, 22499.999877821683, 2240.9999878310396
LOWRISK2, 240, Flight76, 0.25000002647715996, 22499.9992056852, 2240.9999208862455, 0.7500000034844703, 7499.999895465892, 746.9999895884029
LOWRISK2, 240, Flight77, 0.25000000396423155, 14999.999920715367, 1493.9999921032504, 0.7500000008953673, 4999.999982092653, 497.99999821642825
LOWRISK2, 240, Flight78, 0.25000000547207185, 22499.999835837843, 2240.999983649449, 0.7500000010686437, 7499.999967940688, 746.9999968068925
LOWRISK2, 240, Flight79, 0.35714285133387336, 45000.00040662887, 4482.000040500235, 0.7500000017857471, 17499.999874997702, 1742.999987549771
LOWRISK2, 240, Flight80, 0.2500000036870916, 44999.99977877451, 4481.999977965941, 0.7500000008582557, 14999.99994850466, 1493.999994871064
LOWRISK2, 240, Flight81, 0.25000000899110497, 7499.99991008895, 746.9999910448594, 0.7500000014919651, 2499.999985080349, 248.99999851400273
LOWRISK2, 240, Flight82, 0.3571428511237298, 45000.00042133892, 4482.000041965356, 0.7500000014576964, 17499.99989796125, 1742.9999898369404
LOWRISK2, 240, Flight83, 0.43749999457864763, 45000.00043370819, 4482.000043197336, 0.7500000009981798, 19999.99992014562, 1991.9999920465036
LOWRISK2, 240, Flight84, 0.3571428511237298, 45000.00042133892, 4482.000041965356, 0.7500000014576964, 17499.99989796125, 1742.9999898369404
LOWRISK2, 240, Flight85, 0.2500000031265359, 22499.999906203924, 2240.9999906579105, 0.7500000007991132, 7499.999976026604, 746.9999976122497
LOWRISK2, 240, Flight86, 0.25000000459264715, 22499.999862220586, 2240.99998627717, 0.7500000009675811, 7499.999970972566, 746.9999971088675
LOWRISK2, 240, Flight87, 0.2500000042039771, 44999.99974776137, 4481.999974877032, 0.7500000009163973, 14999.999945016163, 1493.9999945236098
LOWRISK2, 240, Flight88, 0.5499999970932508, 45000.00029067492, 4482.000028951222, 0.750000003139922, 24999.999686007803, 2489.999968726377
LOWRISK2, 240, Flight89, 0.5499999970932508, 45000.00029067492, 4482.000028951222, 0.750000003139922, 24999.999686007803, 2489.999968726377
LOWRISK2, 240, Flight90, 0.2500000133757391, 22499.999598727823, 2240.9999600332912, 0.7500000019771597, 7499.99994068521, 746.9999940922469
LOWRISK2, 300, Flight31, 0.250000012152412, 22499.99963542764, 2240.9999636885927, 0.7500000018634743, 7499.999944095772, 746.9999944319388
LOWRISK2, 300, Flight32, 0.49999999681039103, 45000.00028706481, 4482.000028591655, 0.793994666248862, 18540.480037602425, 1846.6318117452015
LOWRISK2, 300, Flight33, 0.2500000358936274, 14999.999282127452, 1493.9999284998942, 0.7500000046437674, 4999.999907124653, 497.9999907496154
LOWRISK2, 300, Flight34, 0.4375000005958452, 44999.999952332386, 4481.999995252306, 0.7817661492144725, 17458.708062842197, 1738.8873230590827
LOWRISK2, 300, Flight35, 0.2500000355944514, 37499.99822027743, 3734.9998227396322, 0.7500000046100481, 12499.999769497594, 1244.9999770419602
LOWRISK2, 300, Flight36, 0.757199098431327, 14568.054094120378, 1450.9781877743897, 0.813456193041312, 11192.62841752128, 1114.7857903851195
LOWRISK2, 300, Flight37, 0.5500000012241454, 44999.99987758546, 4481.999987807511, 0.8020355627015334, 19796.44372984666, 1971.725795492727
LOWRISK2, 300, Flight39, 0.7788449804881303, 22115.501951186965, 2202.7039943382215, 0.8202808079360134, 17971.919206398656, 1790.003152957306
LOWRISK2, 300, Flight40, 0.25000003997146614, 44999.997601712035, 4481.999761130519, 0.750000005102754, 14999.99969383476, 1493.9999695059419
LOWRISK2, 300, Flight42, 0.7514745727168733, 12426.271364156333, 1237.6566278699706, 0.8118492857216832, 9407.535713915839, 936.9905571060175
LOWRISK2, 300, Flight43, 0.25000003588332237, 22499.99892350033, 2240.9998927806328, 0.7500000046426153, 7499.999860721541, 746.9999861278654
LOWRISK2, 300, Flight45, 0.7357375199488445, 5285.24960102311, 526.4108602619017, 0.8078059026742694, 3843.881946514611, 382.85064187285525
LOWRISK2, 300, Flight46, 0.2500000355944514, 37499.99822027743, 3734.9998227396322, 0.7500000046100481, 12499.999769497594, 1244.9999770419602
LOWRISK2, 300, Flight48, 0.2500000355944514, 37499.99822027743, 3734.9998227396322, 0.7500000046100481, 12499.999769497594, 1244.9999770419602
LOWRISK2, 300, Flight49, 0.7295971826079591, 2704.028173920409, 269.3212061224727, 0.8064856096717197, 1935.1439032828032, 192.74033276696719
LOWRISK2, 300, Flight50, 0.25000001326170657, 44999.9992042976, 4481.9999207480405, 0.7500000019883682, 14999.999880697906, 1493.9999881175113
LOWRISK2, 300, Flight52, 0.3571428577748373, 44999.99995576139, 4481.999995593835, 0.7620647435873429, 16655.467948886, 1658.8846077090454
LOWRISK2, 300, Flight53, 0.43749999712428095, 45000.00023005752, 4482.000022913729, 0.7820002600443351, 17439.979196453194, 1737.021927966738
LOWRISK2, 300, Flight54, 0.5000000008539665, 44999.99992314302, 4481.999992345044, 0.7930109405472482, 18629.015350747664, 1855.4499289344672
LOWRISK2, 300, Flight55, 0.7407664576760606, 7777.006269718181, 774.5898244639308, 0.8090897567793486, 5727.307296619542, 570.4398067433063
LOWRISK2, 300, Flight56, 0.25000003588332237, 22499.99892350033, 2240.9998927806328, 0.7500000046426153, 7499.999860721541, 746.9999861278654
LOWRISK2, 300, Flight58, 0.7461402144741502, 10154.39142103399, 1011.3773855349854, 0.8104217302546259, 7583.130789814963, 755.2798266655702
LOWRISK2, 300, Flight59, 0.4375000005958452, 44999.999952332386, 4481.999995252306, 0.7817661492144725, 17458.708062842197, 1738.8873230590827
LOWRISK2, 300, Flight61, 0.49999999533802064, 45000.000419578144, 4482.000041789983, 0.7955036279462707, 18404.673484835635, 1833.1054790896292
LOWRISK2, 300, Flight62, 0.25000003997146614, 44999.997601712035, 4481.999761130519, 0.750000005102754, 14999.99969383476, 1493.9999695059419
LOWRISK2, 300, Flight63, 0.250000018116562, 14999.99963766876, 1493.9999639118084, 0.750000002561829, 4999.99994876342, 497.99999489683665
LOWRISK2, 300, Flight64, 0.4999999952883257, 45000.00042405068, 4482.000042235448, 0.7954895220437782, 18405.943016059962, 1833.231924399572
LOWRISK2, 300, Flight65, 0.2500000046780355, 37499.999766098226, 3734.9999767033833, 0.7500000009882656, 12499.999950586722, 1244.9999950784375
LOWRISK2, 300, Flight66, 0.49999999563655473, 45000.00039271008, 4482.000039113924, 0.7948970965745606, 18459.26130828954, 1838.5424263056382
LOWRISK2, 300, Flight67, 0.25000000378147025, 29999.99984874119, 2987.9999849346223, 0.7500000008832653, 9999.999964669387, 995.9999964810709
LOWRISK2, 300, Flight68, 0.250000012152412, 22499.99963542764, 2240.9999636885927, 0.7500000018634743, 7499.999944095772, 746.9999944319388
LOWRISK2, 300, Flight69, 0.25000000495992813, 44999.99970240431, 4481.999970359469, 0.7500000010199988, 14999.999938800074, 1493.9999939044874
LOWRISK2, 300, Flight70, 0.2500000121512877, 29999.99951394849, 2987.999951589269, 0.7500000018633679, 9999.999925465283, 995.9999925763422
LOWRISK2, 300, Flight71, 0.2500000091647875, 14999.99981670425, 1493.9999817437433, 0.750000001513628, 4999.99996972744, 497.99999698485294
LOWRISK2, 300, Flight72, 0.2500000027554153, 14999.999944891695, 1493.9999945112127, 0.7500000007631076, 4999.9999847378485, 497.9999984798897
LOWRISK2, 300, Flight73, 0.2500000358936274, 14999.999282127452, 1493.9999284998942, 0.7500000046437674, 4999.999907124653, 497.9999907496154
LOWRISK2, 300, Flight74, 0.25000001213793593, 37499.9993931032, 3734.9999395530785, 0.7500000018618911, 12499.999906905447, 1244.9999907277825
LOWRISK2, 300, Flight75, 0.49999999563655473, 45000.00039271008, 4482.000039113924, 0.7948970965745606, 18459.26130828954, 1838.5424263056382
LOWRISK2, 300, Flight76, 0.250000012152412, 22499.99963542764, 2240.9999636885927, 0.7500000018634743, 7499.999944095772, 746.9999944319388
LOWRISK2, 300, Flight77, 0.2500000121521937, 14999.999756956126, 1493.9999757928301, 0.7500000018634329, 4999.999962731343, 497.9999962880417
LOWRISK2, 300, Flight78, 0.2500000091650226, 22499.999725049325, 2240.9999726149126, 0.7500000015136646, 7499.999954590061, 746.99999547717
LOWRISK2, 300, Flight79, 0.3571428536958179, 45000.00024129275, 4482.000024032757, 0.7672502246516124, 16292.48427438713, 1622.731433728958
LOWRISK2, 300, Flight80, 0.25000000286799967, 44999.99982792002, 4481.999982860834, 0.7500000007757862, 14999.999953452827, 1493.9999953639015
LOWRISK2, 300, Flight81, 0.25000000378530707, 7499.99996214693, 746.9999962298341, 0.7500000009010104, 2499.999990989896, 248.99999910259365
LOWRISK2, 300, Flight82, 0.35714285112523503, 45000.00042123355, 4482.000041954861, 0.7723664969303256, 15934.345214877212, 1587.0607834017703
LOWRISK2, 300, Flight83, 0.437499994868307, 45000.000410535446, 4482.00004088933, 0.7830604329897959, 17355.16536081633, 1728.5744699373063
LOWRISK2, 300, Flight84, 0.3571428536958179, 45000.00024129275, 4482.000024032757, 0.7672502246516124, 16292.48427438713, 1622.731433728958
LOWRISK2, 300, Flight85, 0.2500000041804031, 22499.999874587906, 2240.999987508955, 0.750000000929979, 7499.999972100631, 746.9999972212228
LOWRISK2, 300, Flight86, 0.25000000617489004, 22499.999814753297, 2240.9999815494284, 0.750000001163531, 7499.999965094068, 746.9999965233692
LOWRISK2, 300, Flight87, 0.25000000308046694, 44999.99981517198, 4481.999981591129, 0.7500000008005993, 14999.999951964044, 1493.9999952156188
LOWRISK2, 300, Flight88, 0.5499999965577586, 45000.00034422414, 4482.000034284724, 0.803813363951768, 19618.663604823207, 1954.0188950403913
LOWRISK2, 300, Flight89, 0.5499999963715486, 45000.00036284514, 4482.000036139376, 0.804107239621482, 19589.2760378518, 1951.091893370039
LOWRISK2, 300, Flight90, 0.2500000091650226, 22499.999725049325, 2240.9999726149126, 0.7500000015136646, 7499.999954590061, 746.99999547717
LOWRISK2, 360, Flight61, 0.7848706129267933, 19361.644836588606, 1928.4198257242251, 0.8235694263267815, 15878.75163058966, 1581.5236624067302
LOWRISK2, 360, Flight63, 0.7357375199488445, 5285.24960102311, 526.4108602619017, 0.8078059026742694, 3843.881946514611, 382.85064187285525
LOWRISK2, 360, Flight64, 0.7848706129267933, 19361.644836588606, 1928.4198257242251, 0.8235694263267815, 15878.75163058966, 1581.5236624067302
LOWRISK2, 360, Flight65, 0.7514745727168733, 12426.271364156333, 1237.6566278699706, 0.8118492857216832, 9407.535713915839, 936.9905571060175
LOWRISK2, 360, Flight66, 0.7851466879060016, 19336.798088459855, 1925.9450896106014, 0.8236537503616994, 15871.162467447053, 1580.7677817577264
LOWRISK2, 360, Flight67, 0.7643560840355497, 9425.756638578014, 938.8053612023701, 0.8167532722466866, 7329.869110132537, 730.0549633692007
LOWRISK2, 360, Flight68, 0.7407664576760606, 7777.006269718181, 774.5898244639308, 0.8090897567793486, 5727.307296619542, 570.4398067433063
LOWRISK2, 360, Flight69, 0.757199098431327, 14568.054094120378, 1450.9781877743897, 0.813456193041312, 11192.62841752128, 1114.7857903851195
LOWRISK2, 360, Flight70, 0.7461402144741502, 10154.39142103399, 1011.3773855349854, 0.8104217302546257, 7583.130789814972, 755.2798266655711
LOWRISK2, 360, Flight71, 0.7357375199488445, 5285.24960102311, 526.4108602619017, 0.8078059026742694, 3843.881946514611, 382.85064187285525
LOWRISK2, 360, Flight72, 0.756595601124801, 4868.087977503981, 484.8615625593965, 0.8145538667450404, 3708.9226650991923, 369.40869744387953
LOWRISK2, 360, Flight74, 0.7514745727168735, 12426.271364156328, 1237.6566278699702, 0.8118492857216832, 9407.535713915839, 936.9905571060175
LOWRISK2, 360, Flight75, 0.7753888316930545, 20215.005147625096, 2013.4145127034594, 0.8193048639908851, 16262.562240820342, 1619.751199185706
LOWRISK2, 360, Flight76, 0.7611324317948934, 7166.027046153197, 713.7362937968584, 0.81582466339423, 5525.2600981731, 550.3159057780407
LOWRISK2, 360, Flight77, 0.7357375199488445, 5285.24960102311, 526.4108602619017, 0.8078059026742694, 3843.881946514611, 382.85064187285525
LOWRISK2, 360, Flight78, 0.7407664576760606, 7777.006269718181, 774.5898244639308, 0.8090897567793486, 5727.307296619542, 570.4398067433063
LOWRISK2, 360, Flight80, 0.772419043405196, 13654.857395688243, 1360.023796610549, 0.8192156382133774, 10847.061707197356, 1080.3673460368566
LOWRISK2, 360, Flight81, 0.7530530348124516, 2469.4696518754845, 245.95917732679823, 0.8136551053124852, 1863.448946875148, 185.59951510876473
LOWRISK2, 360, Flight82, 0.7631131904623646, 16582.07666763448, 1651.574836096394, 0.8152276889806904, 12934.06177135167, 1288.2325524266262
LOWRISK2, 360, Flight83, 0.7691872923802765, 18465.01660957788, 1839.1156543139568, 0.8171742550720665, 14626.059594234677, 1456.7555355857737
LOWRISK2, 360, Flight85, 0.7407664576760608, 7777.0062697181775, 774.5898244639304, 0.8090897567793487, 5727.30729661954, 570.4398067433061
LOWRISK2, 360, Flight86, 0.7407664576760608, 7777.0062697181775, 774.5898244639304, 0.8090897567793487, 5727.30729661954, 570.4398067433061
LOWRISK2, 360, Flight87, 0.772419043405196, 13654.857395688243, 1360.023796610549, 0.8192156382133774, 10847.061707197356, 1080.3673460368566
LOWRISK2, 360, Flight88, 0.7788449804881303, 22115.501951186965, 2202.7039943382215, 0.8202808079360134, 17971.919206398656, 1790.003152957306
LOWRISK2, 360, Flight89, 0.7879392067159483, 21206.07932840517, 2112.125501109155, 0.8245374988420855, 17546.250115791452, 1747.6065115328286
LOWRISK2, 360, Flight90, 0.7611324317948934, 7166.027046153197, 713.7362937968584, 0.81582466339423, 5525.2600981731, 550.3159057780407
LOWRISK3, 240, Flight1, 0.2500000045927266, 22499.9998622182, 627.7499961558877, 0.7500000009675862, 7499.999970972413, 209.24999919013035
LOWRISK3, 240, Flight2, 0.2500000045924925, 14999.99990815015, 418.4999974373892, 0.7500000009675598, 4999.999980648804, 139.49999946010163
LOWRISK3, 240, Flight3, 0.2500000031278295, 44999.99981233023, 1255.4999947640135, 0.7500000007992559, 14999.999952044647, 418.4999986620457
LOWRISK3, 240, Flight4, 0.2500000109009204, 52499.999236935575, 1464.7499787105025, 0.7500000011729578, 17499.99991789295, 488.24999770921335
LOWRISK3, 240, Flight5, 0.2500000045951109, 44999.999724293346, 1255.4999923077844, 0.7500000009678631, 14999.999941928212, 418.49999837979715
LOWRISK3, 240, Flight6, 0.2500000067917036, 29999.999728331855, 836.9999924204589, 0.7500000012202998, 9999.99995118801, 278.9999986381455
LOWRISK3, 240, Flight7, 0.25000000312658366, 22499.99990620249, 627.7499973830495, 0.7500000007991162, 7499.999976026514, 209.24999933113975
LOWRISK3, 240, Flight8, 0.4166666795580351, 52499.99883977684, 1464.749967629774, 0.750000008442148, 22499.999240206682, 627.7499788017665
LOWRISK3, 240, Flight9, 0.2500000039651223, 37499.99980174389, 1046.2499944686547, 0.7500000008954695, 12499.999955226525, 348.74999875082005
LOWRISK3, 240, Flight10, 0.2500000054726299, 29999.999781094804, 836.999993892545, 0.7500000010687051, 9999.999957251795, 278.9999988073251
LOWRISK3, 240, Flight11, 0.25000000547593326, 7499.999945240667, 209.24999847221463, 0.7500000010882509, 2499.9999891174907, 69.749999696378
LOWRISK3, 240, Flight12, 0.2500000054726299, 29999.999781094804, 836.999993892545, 0.7500000010687051, 9999.999957251795, 278.9999988073251
LOWRISK3, 240, Flight13, 0.25000001337704963, 22499.999598688508, 627.7499888034095, 0.7500000019772562, 7499.999940682313, 209.24999834503654
LOWRISK3, 240, Flight14, 0.25000000459362126, 37499.99977031894, 1046.2499935918984, 0.7500000009676929, 12499.999951615353, 348.74999865006833
LOWRISK3, 240, Flight15, 0.2500000321298263, 52499.99775091215, 1464.7499372504492, 0.7500000039682185, 17499.999722224704, 488.2499922500693
LOWRISK3, 240, Flight16, 0.25000001077597955, 52499.99924568143, 1464.749978954512, 0.7500000011161111, 17499.999921872222, 488.249997820235
LOWRISK3, 240, Flight17, 0.2500000067910701, 22499.999796267897, 627.7499943158743, 0.75000000122022, 7499.9999633933985, 209.24999897867582
LOWRISK3, 240, Flight18, 0.2500000321298263, 52499.99775091215, 1464.7499372504492, 0.7500000039682185, 17499.999722224704, 488.2499922500693
LOWRISK3, 240, Flight19, 0.4166666768911873, 52499.999079793146, 1464.7499743262288, 0.7500000044613357, 22499.999598479782, 627.749988797586
LOWRISK3, 240, Flight20, 0.25000001338089917, 44999.99919714605, 1255.4999776003747, 0.7500000019781224, 14999.999881312653, 418.499996688623
LOWRISK3, 240, Flight21, 0.25000000312658366, 22499.99990620249, 627.7499973830495, 0.7500000007991162, 7499.999976026514, 209.24999933113975
LOWRISK3, 240, Flight22, 0.2500000034937091, 37499.999825314546, 1046.249995126276, 0.7500000008412999, 12499.999957935004, 348.7499988263866
LOWRISK3, 240, Flight23, 0.2500000039642414, 14999.999920715172, 418.4999977879533, 0.750000000895368, 4999.99998209264, 139.49999950038466
LOWRISK3, 240, Flight24, 0.41666667499827936, 52499.999250154855, 1464.7499790793206, 0.750000001467546, 22499.999867920862, 627.7499963149921
LOWRISK3, 240, Flight25, 0.2500000067906384, 14999.999864187232, 418.4999962108238, 0.7500000012201666, 4999.999975596667, 139.49999931914704
LOWRISK3, 240, Flight26, 0.25000000349467694, 44999.99979031938, 1255.4999941499107, 0.7500000008414079, 14999.999949515523, 418.4999985914831
LOWRISK3, 240, Flight27, 0.25000000349467694, 44999.99979031938, 1255.4999941499107, 0.7500000008414079, 14999.999949515523, 418.4999985914831
LOWRISK3, 240, Flight28, 0.4166666756189679, 52499.99919429289, 1464.7499775207716, 0.7500000024701375, 22499.999777687623, 627.7499937974846
LOWRISK3, 240, Flight29, 0.2500000089874254, 14999.99982025149, 418.4999949850166, 0.750000001472643, 4999.99997054714, 139.4999991782652
LOWRISK3, 240, Flight30, 0.25000000898811686, 22499.999730356492, 627.7499924769462, 0.7500000014727316, 7499.999955818052, 209.24999876732366
LOWRISK3, 240, Flight31, 0.2500000264847121, 22499.999205458636, 627.7499778322959, 0.7500000034850596, 7499.999895448213, 209.24999708300513
LOWRISK3, 240, Flight32, 0.41666667520525, 52499.9992315275, 1464.7499785596174, 0.75000000180228, 22499.9998377948, 627.749995474475
LOWRISK3, 240, Flight33, 0.2500000039642414, 14999.999920715172, 418.4999977879533, 0.750000000895368, 4999.99998209264, 139.49999950038466
LOWRISK3, 240, Flight34, 0.3437500093260562, 52499.99925391551, 1464.7499791842426, 0.7500000016088563, 19999.999871291497, 557.9999964090327
LOWRISK3, 240, Flight35, 0.25000000459362126, 37499.99977031894, 1046.2499935918984, 0.7500000009676929, 12499.999951615353, 348.74999865006833
LOWRISK3, 240, Flight36, 0.25000001338089917, 44999.99919714605, 1255.4999776003747, 0.7500000019781224, 14999.999881312653, 418.499996688623
LOWRISK3, 240, Flight37, 0.4750000079280087, 52499.99920719912, 1464.7499778808556, 0.7500000020728621, 24999.99979271379, 697.4999942167148
LOWRISK3, 240, Flight38, 0.2500000067906384, 14999.999864187232, 418.4999962108238, 0.7500000012201666, 4999.999975596667, 139.49999931914704
LOWRISK3, 240, Flight39, 0.47500001201598874, 52499.998798401124, 1464.7499664753914, 0.7500000084238607, 24999.99915761393, 697.4999764974286
LOWRISK3, 240, Flight40, 0.2500000039663109, 44999.99976202135, 1255.4999933603956, 0.750000000895603, 14999.999946263817, 418.4999985007605
LOWRISK3, 240, Flight41, 0.2500000039651223, 37499.99980174389, 1046.2499944686547, 0.7500000008954695, 12499.999955226525, 348.74999875082005
LOWRISK3, 240, Flight42, 0.25000001338108857, 37499.999330945575, 1046.2499813333816, 0.7500000019778509, 12499.999901107456, 348.74999724089804
LOWRISK3, 240, Flight43, 0.25000001337704963, 22499.999598688508, 627.7499888034095, 0.7500000019772562, 7499.999940682313, 209.24999834503654
LOWRISK3, 240, Flight44, 0.2500000034937091, 37499.999825314546, 1046.249995126276, 0.7500000008412999, 12499.999957935004, 348.7499988263866
LOWRISK3, 240, Flight45, 0.25000000312642046, 14999.999937471592, 418.4999982554574, 0.7500000007991012, 4999.999984017975, 139.49999955410152
LOWRISK3, 240, Flight46, 0.2500000067928112, 37499.99966035944, 1046.2499905240284, 0.7500000012204358, 12499.999938978212, 348.74999829749214
LOWRISK3, 240, Flight47, 0.25000002648578457, 29999.998940568617, 836.9999704418644, 0.7500000034855144, 9999.999860579423, 278.9999961101659
LOWRISK3, 240, Flight48, 0.25000000312702597, 37499.9998436487, 1046.2499956377987, 0.7500000007991674, 12499.99996004163, 348.7499988851615
LOWRISK3, 240, Flight49, 0.2500000039682978, 7499.999960317022, 209.24999889284493, 0.7500000009147864, 2499.9999908521363, 69.74999974477461
LOWRISK3, 240, Flight50, 0.2500000039663109, 44999.99976202135, 1255.4999933603956, 0.750000000895603, 14999.999946263817, 418.4999985007605
LOWRISK3, 240, Flight51, 0.25000001077597955, 52499.99924568143, 1464.749978954512, 0.7500000011161111, 17499.999921872222, 488.249997820235
LOWRISK3, 240, Flight52, 0.2500000139672749, 52499.99902229076, 1464.7499727219122, 0.7500000018446821, 17499.999870872256, 488.24999639733596
LOWRISK3, 240, Flight53, 0.34375000923629223, 52499.99926109663, 1464.749979384596, 0.7500000014661842, 19999.999882705266, 557.999996727477
LOWRISK3, 240, Flight54, 0.4166666756189679, 52499.99919429289, 1464.7499775207716, 0.7500000024701375, 22499.999777687623, 627.7499937974846
LOWRISK3, 240, Flight55, 0.25000000898811686, 22499.999730356492, 627.7499924769462, 0.7500000014727316, 7499.999955818052, 209.24999876732366
LOWRISK3, 240, Flight56, 0.25000000898811686, 22499.999730356492, 627.7499924769462, 0.7500000014727316, 7499.999955818052, 209.24999876732366
LOWRISK3, 240, Flight57, 0.47500000755711463, 52499.99924428854, 1464.7499789156504, 0.7500000014703173, 24999.999852968267, 697.4999958978146
LOWRISK3, 240, Flight58, 0.25000002648578457, 29999.998940568617, 836.9999704418644, 0.7500000034855144, 9999.999860579423, 278.9999961101659
LOWRISK3, 240, Flight59, 0.343750011236117, 52499.99910111065, 1464.7499749209871, 0.7500000044848032, 19999.999641215745, 557.9999899899193
LOWRISK3, 240, Flight60, 0.25000000459362126, 37499.99977031894, 1046.2499935918984, 0.7500000009676929, 12499.999951615353, 348.74999865006833
LOWRISK3, 240, Flight61, 0.4166666795580351, 52499.99883977684, 1464.749967629774, 0.750000008442148, 22499.999240206682, 627.7499788017665
LOWRISK3, 240, Flight62, 0.2500000089935227, 44999.99946038864, 1255.499984944843, 0.7500000014734574, 14999.999911592558, 418.4999975334324
LOWRISK3, 240, Flight63, 0.25000000547189477, 14999.999890562105, 418.49999694668276, 0.750000001068616, 4999.99997862768, 139.49999940371228
LOWRISK3, 240, Flight64, 0.4166666795580351, 52499.99883977684, 1464.749967629774, 0.750000008442148, 22499.999240206682, 627.7499788017665
LOWRISK3, 240, Flight65, 0.7444848514740434, 12775.757426297829, 356.44363219370945, 0.8099536421907189, 9502.317890464057, 265.1146691439472
LOWRISK3, 240, Flight66, 0.4166666768911873, 52499.999079793146, 1464.7499743262288, 0.7500000044613357, 22499.999598479782, 627.749988797586
LOWRISK3, 240, Flight67, 0.25000002648578457, 29999.998940568617, 836.9999704418644, 0.7500000034855144, 9999.999860579423, 278.9999961101659
LOWRISK3, 240, Flight68, 0.25000000898811686, 22499.999730356492, 627.7499924769462, 0.7500000014727316, 7499.999955818052, 209.24999876732366
LOWRISK3, 240, Flight69, 0.25000000679523054, 44999.99959228616, 1255.499988624784, 0.7500000012207321, 14999.999926756076, 418.49999795649455
LOWRISK3, 240, Flight70, 0.25000001337878947, 29999.999464848424, 836.999985069271, 0.7500000019775027, 9999.99992089989, 278.99999779310696
LOWRISK3, 240, Flight71, 0.25000002648269254, 14999.99947034615, 418.49998522265764, 0.7500000034846203, 4999.999930307595, 139.4999980555819
LOWRISK3, 240, Flight72, 0.25000001337577477, 14999.999732484506, 418.49999253631773, 0.7500000019770796, 4999.999960458408, 139.4999988967896
LOWRISK3, 240, Flight73, 0.2500000067906384, 14999.999864187232, 418.4999962108238, 0.7500000012201666, 4999.999975596667, 139.49999931914704
LOWRISK3, 240, Flight74, 0.2500000067928112, 37499.99966035944, 1046.2499905240284, 0.7500000012204358, 12499.999938978212, 348.74999829749214
LOWRISK3, 240, Flight75, 0.4166666795580351, 52499.99883977684, 1464.749967629774, 0.750000008442148, 22499.999240206682, 627.7499788017665
LOWRISK3, 240, Flight76, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 240, Flight77, 0.2500000045924925, 14999.99990815015, 418.4999974373892, 0.7500000009675598, 4999.999980648804, 139.49999946010163
LOWRISK3, 240, Flight78, 0.2500000264847121, 22499.999205458636, 627.7499778322959, 0.7500000034850596, 7499.999895448213, 209.24999708300513
LOWRISK3, 240, Flight79, 0.2500000139672749, 52499.99902229076, 1464.7499727219122, 0.7500000018446821, 17499.999870872256, 488.24999639733596
LOWRISK3, 240, Flight80, 0.7487185691586353, 15076.88585048188, 420.64511522844447, 0.8109994435588099, 11340.033386471405, 316.3869314825522
LOWRISK3, 240, Flight81, 0.2500000133791942, 7499.999866208058, 209.24999626720484, 0.7500000019969498, 2499.999980030502, 69.749999442851
LOWRISK3, 240, Flight82, 0.2500000321298263, 52499.99775091215, 1464.7499372504492, 0.7500000039682185, 17499.999722224704, 488.2499922500693
LOWRISK3, 240, Flight83, 0.34375000961516555, 52499.99923078676, 1464.7499785389507, 0.7500000020654484, 19999.99983476413, 557.9999953899193
LOWRISK3, 240, Flight84, 0.2500000113108126, 52499.99920824312, 1464.749977909983, 0.7500000013308122, 17499.999906843143, 488.2499974009237
LOWRISK3, 240, Flight85, 0.25000000898811686, 22499.999730356492, 627.7499924769462, 0.7500000014727316, 7499.999955818052, 209.24999876732366
LOWRISK3, 240, Flight86, 0.2500000264847121, 22499.999205458636, 627.7499778322959, 0.7500000034850596, 7499.999895448213, 209.24999708300513
LOWRISK3, 240, Flight87, 0.25000001338089917, 44999.99919714605, 1255.4999776003747, 0.7500000019781224, 14999.999881312653, 418.499996688623
LOWRISK3, 240, Flight88, 0.47500000942525855, 52499.999057474146, 1464.7499737035287, 0.7500000044649201, 24999.99955350799, 697.499987542873
LOWRISK3, 240, Flight89, 0.47500000817599913, 52499.99918240009, 1464.7499771889625, 0.7500000024734655, 24999.999752653446, 697.4999930990311
LOWRISK3, 240, Flight90, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 300, Flight31, 0.7365103782963509, 7904.688651109473, 220.5408133659543, 0.8080743234721408, 5757.770295835776, 160.64179125381816
LOWRISK3, 300, Flight32, 0.41666668074692836, 52499.99873277645, 1464.749964644463, 0.7779801989148489, 19981.782097663596, 557.4917205248144
