RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.4166666735791818, 52499.999377873646, 1464.7499826426747, 0.7781867325774783, 19963.194068026954, 556.9731144979521
LOWRISK3, 300, Flight33, 0.25000001672911537, 14999.999665417692, 418.49999066515363, 0.7500000027032302, 4999.999945935396, 139.49999849159755
LOWRISK3, 300, Flight34, 0.34375000782960013, 52499.999373631996, 1464.7499825243328, 0.7656822439427428, 18745.42048458058, 522.9972315197982
LOWRISK3, 300, Flight35, 0.25000001673445266, 37499.99916327737, 1046.2499766554386, 0.7500000027046418, 12499.999864767908, 348.7499962270246
LOWRISK3, 300, Flight36, 0.752168800619357, 14869.87196283858, 414.8694277631964, 0.811975688427914, 11281.45869432516, 314.75269757167194
LOWRISK3, 300, Flight37, 0.4750000062947736, 52499.99937052263, 1464.7499824375814, 0.7884032119996244, 21159.678800037564, 590.3550385210481
LOWRISK3, 300, Flight39, 0.7719767902151129, 22802.32097848871, 636.184755299835, 0.8177669057677069, 18223.309423229304, 508.4303329080976
LOWRISK3, 300, Flight40, 0.25000001665832317, 44999.99900050061, 1255.499972113967, 0.7500000026964679, 14999.999838211923, 418.49999548611265
LOWRISK3, 300, Flight42, 0.7473889554146699, 12630.552229266506, 352.39240719653554, 0.8107269813459308, 9463.65093270346, 264.03586102242656
LOWRISK3, 300, Flight43, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 300, Flight45, 0.734136199682047, 5317.2760063590595, 148.35200057741775, 0.8073889909459941, 3852.220181080117, 107.47694305213527
LOWRISK3, 300, Flight46, 0.7473889554146698, 12630.552229266512, 352.3924071965357, 0.8107269813459307, 9463.650932703466, 264.0358610224267
LOWRISK3, 300, Flight48, 0.7473889554146698, 12630.552229266512, 352.3924071965357, 0.8107269813459307, 9463.650932703466, 264.0358610224267
LOWRISK3, 300, Flight49, 0.7288194472220938, 2711.8055277790622, 75.65937422503583, 0.8062254241601083, 1937.7457583989167, 54.063106659329776
LOWRISK3, 300, Flight50, 0.25000001665832317, 44999.99900050061, 1255.499972113967, 0.7500000026964679, 14999.999838211923, 418.49999548611265
LOWRISK3, 300, Flight52, 0.757121122465312, 17001.521427428157, 474.3424478252456, 0.8133335254806364, 13066.653216355451, 364.5596247363171
LOWRISK3, 300, Flight53, 0.34375000782960013, 52499.999373631996, 1464.7499825243328, 0.7656822439427428, 18745.42048458058, 522.9972315197982
LOWRISK3, 300, Flight54, 0.7674957277605116, 20925.38450155396, 583.8182275933555, 0.816411169566487, 16522.994739016172, 460.99155321855125
LOWRISK3, 300, Flight55, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 300, Flight56, 0.738137234309739, 7855.88297070783, 219.17913488274849, 0.8084590653417878, 5746.228039746366, 160.31976230892363
LOWRISK3, 300, Flight58, 0.742507674746605, 10299.693010135801, 287.36143498278886, 0.8094949563577922, 7620.20174568831, 212.60362870470388
LOWRISK3, 300, Flight59, 0.7622337328580083, 19021.301371359335, 530.6943082609255, 0.8148088816695899, 14815.28946643281, 413.3465761134754
LOWRISK3, 300, Flight61, 0.41666667086798115, 52499.999621881696, 1464.7499894504995, 0.7829770247795688, 19532.06776983881, 544.9446907785028
LOWRISK3, 300, Flight62, 0.752168800619357, 14869.87196283858, 414.8694277631964, 0.811975688427914, 11281.45869432516, 314.75269757167194
LOWRISK3, 300, Flight63, 0.2500000086220189, 14999.999827559623, 418.4999951889135, 0.7500000017534109, 4999.999964931782, 139.49999902159672
LOWRISK3, 300, Flight64, 0.41666667110771005, 52499.999600306095, 1464.7499888485402, 0.7795349984724371, 19841.85013748066, 553.5876188357104
LOWRISK3, 300, Flight65, 0.25000001673445266, 37499.99916327737, 1046.2499766554386, 0.7500000027046418, 12499.999864767908, 348.7499962270246
LOWRISK3, 300, Flight66, 0.4166666713421387, 52499.99957920751, 1464.7499882598897, 0.7780173419106458, 19978.439228041883, 557.3984544623686
LOWRISK3, 300, Flight67, 0.2500000036741631, 29999.999853033478, 836.9999958996341, 0.7500000011738142, 9999.999953047434, 278.9999986900234
LOWRISK3, 300, Flight68, 0.2500000086264443, 22499.999741206673, 627.7499927796662, 0.750000001753999, 7499.999947380032, 209.2499985319029
LOWRISK3, 300, Flight69, 0.25000000864181565, 44999.99948149106, 1255.4999855336007, 0.7500000017561538, 14999.999894630773, 418.4999970601986
LOWRISK3, 300, Flight70, 0.25000000863251726, 29999.99965469931, 836.9999903661108, 0.7500000017547861, 9999.999929808557, 278.9999980416587
LOWRISK3, 300, Flight71, 0.25000001672911537, 14999.999665417692, 418.49999066515363, 0.7500000027032302, 4999.999945935396, 139.49999849159755
LOWRISK3, 300, Flight72, 0.25000000367138026, 14999.999926572395, 418.49999795136983, 0.7500000011734537, 4999.999976530927, 139.49999934521287
LOWRISK3, 300, Flight73, 0.25000001672911537, 14999.999665417692, 418.49999066515363, 0.7500000027032302, 4999.999945935396, 139.49999849159755
LOWRISK3, 300, Flight74, 0.25000000450885695, 37499.99977455715, 1046.2499937101445, 0.7500000012716632, 12499.99993641684, 348.74999822602985
LOWRISK3, 300, Flight75, 0.4166666735791818, 52499.999377873646, 1464.7499826426747, 0.7781867325774783, 19963.194068026954, 556.9731144979521
LOWRISK3, 300, Flight76, 0.2500000058818033, 22499.999823545902, 627.7499950769308, 0.7500000014324697, 7499.999957025909, 209.24999880102285
LOWRISK3, 300, Flight77, 0.2500000086220189, 14999.999827559623, 418.4999951889135, 0.7500000017534109, 4999.999964931782, 139.49999902159672
LOWRISK3, 300, Flight78, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 300, Flight79, 0.25000001950630835, 52499.99863455842, 1464.7499619041798, 0.7500000030173448, 17499.999788785863, 488.2499941071256
LOWRISK3, 300, Flight80, 0.25000001665832317, 44999.99900050061, 1255.499972113967, 0.7500000026964679, 14999.999838211923, 418.49999548611265
LOWRISK3, 300, Flight81, 0.2500000086264716, 7499.999913735284, 209.24999759321443, 0.7500000017863935, 2499.9999821360652, 69.74999950159622
LOWRISK3, 300, Flight82, 0.25000001950630835, 52499.99863455842, 1464.7499619041798, 0.7500000030173448, 17499.999788785863, 488.2499941071256
LOWRISK3, 300, Flight83, 0.34375000504936604, 52499.999596050715, 1464.749988729815, 0.7656518953453646, 18747.84837237083, 523.0649695891462
LOWRISK3, 300, Flight84, 0.25000001950630835, 52499.99863455842, 1464.7499619041798, 0.7500000030173448, 17499.999788785863, 488.2499941071256
LOWRISK3, 300, Flight85, 0.2500000058818033, 22499.999823545902, 627.7499950769308, 0.7500000014324697, 7499.999957025909, 209.24999880102285
LOWRISK3, 300, Flight86, 0.2500000086264443, 22499.999741206673, 627.7499927796662, 0.750000001753999, 7499.999947380032, 209.2499985319029
LOWRISK3, 300, Flight87, 0.2500000027298684, 44999.9998362079, 1255.4999954302004, 0.7500000010631467, 14999.9999362112, 418.49999822029247
LOWRISK3, 300, Flight88, 0.4750000040478761, 52499.999595212386, 1464.7499887064257, 0.7889193770901268, 21108.062290987316, 588.9149379185461
LOWRISK3, 300, Flight89, 0.4750000039105484, 52499.99960894516, 1464.74998908957, 0.7889623111120637, 21103.768888793627, 588.7951519973423
LOWRISK3, 300, Flight90, 0.25000001673474825, 22499.999497957553, 627.7499859930158, 0.7500000027040911, 7499.999918877268, 209.2499977366758
LOWRISK3, 360, Flight61, 0.7798438824612812, 19814.05057848469, 552.8120111397229, 0.8215913712516887, 16056.776587348018, 447.98406678700974
LOWRISK3, 360, Flight63, 0.734136199682047, 5317.2760063590595, 148.35200057741775, 0.8073889909459943, 3852.220181080115, 107.47694305213521
LOWRISK3, 360, Flight64, 0.7794604901062957, 19848.55589043339, 553.7747093430916, 0.8214812023847621, 16066.691785371413, 448.2607008118624
LOWRISK3, 360, Flight65, 0.7473889554146699, 12630.552229266506, 352.39240719653554, 0.8107269813459308, 9463.65093270346, 264.03586102242656
LOWRISK3, 360, Flight66, 0.7674957277605116, 20925.38450155396, 583.8182275933555, 0.816411169566487, 16522.994739016172, 460.99155321855125
LOWRISK3, 360, Flight67, 0.7624280488556191, 9502.878045775236, 265.1302974771291, 0.8161733328864119, 7353.0666845435235, 205.15056049876432
LOWRISK3, 360, Flight68, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 360, Flight69, 0.752168800619357, 14869.87196283858, 414.8694277631964, 0.811975688427914, 11281.45869432516, 314.75269757167194
LOWRISK3, 360, Flight70, 0.742507674746605, 10299.693010135801, 287.36143498278886, 0.8094949563577922, 7620.20174568831, 212.60362870470388
LOWRISK3, 360, Flight71, 0.734136199682047, 5317.2760063590595, 148.35200057741775, 0.8073889909459943, 3852.220181080115, 107.47694305213521
LOWRISK3, 360, Flight72, 0.7567261618637051, 4865.476762725898, 135.74680168005256, 0.8145006196709492, 3709.9876065810154, 103.50865422361034
LOWRISK3, 360, Flight74, 0.7473889554146699, 12630.552229266506, 352.39240719653554, 0.8107269813459308, 9463.65093270346, 264.03586102242656
LOWRISK3, 360, Flight75, 0.7674957277605117, 20925.38450155395, 583.8182275933552, 0.8164111695664868, 16522.994739016183, 460.99155321855153
LOWRISK3, 360, Flight76, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 360, Flight77, 0.734136199682047, 5317.2760063590595, 148.35200057741775, 0.8073889909459941, 3852.220181080117, 107.47694305213527
LOWRISK3, 360, Flight78, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 360, Flight80, 0.752168800619357, 14869.87196283858, 414.8694277631964, 0.8119756884279139, 11281.458694325165, 314.7526975716721
LOWRISK3, 360, Flight81, 0.7288194472220938, 2711.8055277790622, 75.65937422503583, 0.8062254241601083, 1937.7457583989167, 54.063106659329776
LOWRISK3, 360, Flight82, 0.7571211224653122, 17001.52142742815, 474.3424478252454, 0.8133335254806364, 13066.653216355451, 364.5596247363171
LOWRISK3, 360, Flight83, 0.7622337328580084, 19021.301371359325, 530.6943082609251, 0.81480888166959, 14815.289466432801, 413.3465761134752
LOWRISK3, 360, Flight85, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 360, Flight86, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK3, 360, Flight87, 0.752168800619357, 14869.87196283858, 414.8694277631964, 0.811975688427914, 11281.45869432516, 314.75269757167194
LOWRISK3, 360, Flight88, 0.7719767902151129, 22802.32097848871, 636.184755299835, 0.8177669057677072, 18223.309423229282, 508.430332908097
LOWRISK3, 360, Flight89, 0.7719767902151129, 22802.32097848871, 636.184755299835, 0.8177669057677072, 18223.309423229282, 508.430332908097
LOWRISK3, 360, Flight90, 0.7381372343097389, 7855.882970707834, 219.17913488274857, 0.8084590653417877, 5746.228039746369, 160.3197623089237
LOWRISK4, 240, Flight1, 0.2500000027588219, 22499.999917235345, 89.99999966894138, 0.7500000010669643, 7499.999967991072, 29.999999871964288
LOWRISK4, 240, Flight2, 0.25000000169885683, 14999.999966022864, 59.99999986409146, 0.750000000940991, 4999.999981180181, 19.999999924720722
LOWRISK4, 240, Flight3, 0.25000000169876396, 44999.99989807416, 179.99999959229663, 0.750000000941002, 14999.999943539877, 59.999999774159505
LOWRISK4, 240, Flight4, 0.2500000016985583, 52499.99988110092, 209.99999952440368, 0.7500000009409826, 17499.999934131218, 69.99999973652487
LOWRISK4, 240, Flight5, 0.2500000020759747, 44999.999875441514, 179.99999950176607, 0.7500000009859445, 14999.999940843327, 59.99999976337331
LOWRISK4, 240, Flight6, 0.2500000043524036, 29999.99982590386, 119.99999930361544, 0.7500000012555869, 9999.999949776526, 39.99999979910611
LOWRISK4, 240, Flight7, 0.2500000020761118, 22499.99993771665, 89.9999997508666, 0.750000000985952, 7499.999970421441, 29.999999881685763
LOWRISK4, 240, Flight8, 0.250000001695488, 67499.99984740608, 269.99999938962435, 0.7500000009406769, 22499.99991533908, 89.99999966135633
LOWRISK4, 240, Flight9, 0.2500000020760964, 37499.99989619518, 149.9999995847807, 0.7500000009859549, 12499.999950702257, 49.99999980280903
LOWRISK4, 240, Flight10, 0.25000000169885744, 29999.9999320457, 119.9999997281828, 0.7500000009410086, 9999.999962359656, 39.99999984943862
LOWRISK4, 240, Flight11, 0.25000000435882835, 7499.999956411716, 29.999999825646864, 0.7500000012887724, 2499.999987112276, 9.999999948449103
LOWRISK4, 240, Flight12, 0.2500000043524036, 29999.99982590386, 119.99999930361544, 0.7500000012555869, 9999.999949776526, 39.99999979910611
LOWRISK4, 240, Flight13, 0.25000000186353377, 22499.999944093986, 89.99999977637594, 0.7500000009606533, 7499.9999711804, 29.999999884721603
LOWRISK4, 240, Flight14, 0.2500000122204473, 37499.99938897763, 149.99999755591054, 0.7500000021860924, 12499.999890695379, 49.99999956278152
LOWRISK4, 240, Flight15, 0.25000000207564466, 52499.999854704874, 209.9999994188195, 0.750000000985913, 17499.99993098609, 69.99999972394437
LOWRISK4, 240, Flight16, 0.25000000434999686, 52499.99969550022, 209.9999987820009, 0.7500000012553794, 17499.999912123447, 69.99999964849378
LOWRISK4, 240, Flight17, 0.2500000122242683, 22499.999633271953, 89.99999853308782, 0.7500000021862503, 7499.999934412491, 29.999999737649965
LOWRISK4, 240, Flight18, 0.2500000016985583, 52499.99988110092, 209.99999952440368, 0.7500000009409826, 17499.999934131218, 69.99999973652487
LOWRISK4, 240, Flight19, 0.2500000119077907, 67499.99892829884, 269.99999571319535, 0.7500000021561717, 22499.99980594455, 89.9999992237782
LOWRISK4, 240, Flight20, 0.25000000275855777, 44999.99983448653, 179.99999933794612, 0.7500000010669495, 14999.999935983029, 59.999999743932115
LOWRISK4, 240, Flight21, 0.2500000027588219, 22499.999917235345, 89.99999966894138, 0.7500000010669643, 7499.999967991072, 29.999999871964288
LOWRISK4, 240, Flight22, 0.25000000435223624, 37499.999782388186, 149.99999912955275, 0.75000000125558, 12499.999937221, 49.999999748884
LOWRISK4, 240, Flight23, 0.2500000122248212, 14999.999755503577, 59.99999902201431, 0.7500000021862071, 4999.999956275858, 19.99999982510343
LOWRISK4, 240, Flight24, 0.2500000033375026, 67499.99969962476, 269.99999879849906, 0.7500000011359468, 22499.99989776479, 89.99999959105915
LOWRISK4, 240, Flight25, 0.25000000169885683, 14999.999966022864, 59.99999986409146, 0.750000000940991, 4999.999981180181, 19.999999924720722
LOWRISK4, 240, Flight26, 0.25000000435163794, 44999.99973890172, 179.99999895560688, 0.7500000012555316, 14999.999924668105, 59.999999698672426
LOWRISK4, 240, Flight27, 0.25000000275855777, 44999.99983448653, 179.99999933794612, 0.7500000010669495, 14999.999935983029, 59.999999743932115
LOWRISK4, 240, Flight28, 0.25000000274691114, 67499.99975277799, 269.999999011112, 0.7500000010658242, 22499.999904075823, 89.9999996163033
LOWRISK4, 240, Flight29, 0.25000000275883794, 14999.999944823241, 59.99999977929296, 0.7500000010669572, 4999.999978660856, 19.999999914643425
LOWRISK4, 240, Flight30, 0.25000000169884706, 22499.999949034587, 89.99999979613835, 0.7500000009410065, 7499.999971769806, 29.999999887079223
LOWRISK4, 240, Flight31, 0.2500000043523467, 22499.999869429597, 89.99999947771839, 0.7500000012555708, 7499.999962332878, 29.999999849331513
LOWRISK4, 240, Flight32, 0.25000000235229264, 67499.99978829367, 269.9999991531747, 0.7500000010189353, 22499.999908295827, 89.99999963318331
LOWRISK4, 240, Flight33, 0.25000000335678385, 14999.999932864323, 59.999999731457294, 0.7500000011377758, 4999.999977244484, 19.999999908977937
LOWRISK4, 240, Flight34, 0.2500000121535508, 59999.99902771593, 239.99999611086372, 0.7500000021801363, 19999.999825589097, 79.99999930235639
LOWRISK4, 240, Flight35, 0.25000000236029707, 37499.999881985146, 149.9999995279406, 0.7500000010197119, 12499.999949014407, 49.99999979605763
LOWRISK4, 240, Flight36, 0.25000000435163794, 44999.99973890172, 179.99999895560688, 0.7500000012555316, 14999.999924668105, 59.999999698672426
LOWRISK4, 240, Flight37, 0.2500000076822202, 74999.99923177798, 299.99999692711197, 0.7500000011463285, 24999.999885367153, 99.99999954146861
LOWRISK4, 240, Flight38, 0.25000000207610573, 14999.999958477885, 59.999999833911545, 0.7500000009859379, 4999.999980281243, 19.99999992112497
LOWRISK4, 240, Flight39, 0.2500000076822202, 74999.99923177798, 299.99999692711197, 0.7500000011463285, 24999.999885367153, 99.99999954146861
LOWRISK4, 240, Flight40, 0.25000000186342874, 44999.999888194274, 179.9999995527771, 0.7500000009606478, 14999.999942361133, 59.999999769444536
LOWRISK4, 240, Flight41, 0.25000000169884007, 37499.999915058, 149.999999660232, 0.7500000009410086, 12499.999952949569, 49.999999811798276
LOWRISK4, 240, Flight42, 0.25000000435223624, 37499.999782388186, 149.99999912955275, 0.75000000125558, 12499.999937221, 49.999999748884
LOWRISK4, 240, Flight43, 0.2500000063370767, 22499.9998098877, 89.9999992395508, 0.7500000014902276, 7499.999955293172, 29.99999982117269
LOWRISK4, 240, Flight44, 0.2500000020760964, 37499.99989619518, 149.9999995847807, 0.7500000009859549, 12499.999950702257, 49.99999980280903
LOWRISK4, 240, Flight45, 0.25000000236032527, 14999.999952793494, 59.99999981117398, 0.7500000010196978, 4999.999979606045, 19.99999991842418
LOWRISK4, 240, Flight46, 0.25000000435223624, 37499.999782388186, 149.99999912955275, 0.75000000125558, 12499.999937221, 49.999999748884
LOWRISK4, 240, Flight47, 0.25000000169885744, 29999.9999320457, 119.9999997281828, 0.7500000009410086, 9999.999962359656, 39.99999984943862
LOWRISK4, 240, Flight48, 0.2500000033567152, 37499.99983216424, 149.99999932865697, 0.7500000011377871, 12499.999943110646, 49.999999772442585
LOWRISK4, 240, Flight49, 0.2500000122314437, 7499.999877685564, 29.999999510742256, 0.750000002219728, 2499.9999778027204, 9.999999911210882
LOWRISK4, 240, Flight50, 0.2500000020759747, 44999.999875441514, 179.99999950176607, 0.7500000009859445, 14999.999940843327, 59.99999976337331
LOWRISK4, 240, Flight51, 0.2500000121989461, 52499.99914607377, 209.9999965842951, 0.7500000021842887, 17499.99984709979, 69.99999938839916
LOWRISK4, 240, Flight52, 0.2500000018631718, 52499.99986957797, 209.9999994783119, 0.7500000009606232, 17499.99993275637, 69.99999973102548
LOWRISK4, 240, Flight53, 0.2500000018625198, 59999.999850998414, 239.99999940399366, 0.750000000960558, 19999.999923155363, 79.99999969262146
LOWRISK4, 240, Flight54, 0.25000000625426494, 67499.99943711616, 269.99999774846464, 0.7500000014823923, 22499.99986658469, 89.99999946633876
LOWRISK4, 240, Flight55, 0.25000000236032105, 22499.99992919037, 89.99999971676148, 0.7500000010197083, 7499.99996940875, 29.999999877635002
LOWRISK4, 240, Flight56, 0.2500000027588219, 22499.999917235345, 89.99999966894138, 0.7500000010669643, 7499.999967991072, 29.999999871964288
LOWRISK4, 240, Flight57, 0.2500000078050507, 74999.99921949493, 299.99999687797975, 0.7500000011881794, 24999.999881182055, 99.99999952472822
LOWRISK4, 240, Flight58, 0.2500000043524036, 29999.99982590386, 119.99999930361544, 0.7500000012555869, 9999.999949776526, 39.99999979910611
LOWRISK4, 240, Flight59, 0.2500000043452667, 59999.99965237866, 239.99999860951465, 0.7500000012549229, 19999.999899606166, 79.99999959842467
LOWRISK4, 240, Flight60, 0.25000000435223624, 37499.999782388186, 149.99999912955275, 0.75000000125558, 12499.999937221, 49.999999748884
LOWRISK4, 240, Flight61, 0.7520791358600657, 22312.87777259409, 89.25151109037635, 0.8117544358703138, 16942.100771671758, 67.76840308668703
LOWRISK4, 240, Flight62, 0.25000000236013525, 44999.999858391886, 179.99999943356755, 0.7500000010196983, 14999.9999388181, 59.999999755272405
LOWRISK4, 240, Flight63, 0.2500000122248212, 14999.999755503577, 59.99999902201431, 0.7500000021862071, 4999.999956275858, 19.99999982510343
LOWRISK4, 240, Flight64, 0.25000000625426494, 67499.99943711616, 269.99999774846464, 0.7500000014823923, 22499.99986658469, 89.99999946633876
LOWRISK4, 240, Flight65, 0.25000000633671354, 37499.99968316432, 149.9999987326573, 0.7500000014902399, 12499.999925488004, 49.999999701952014
LOWRISK4, 240, Flight66, 0.25000000625426494, 67499.99943711616, 269.99999774846464, 0.7500000014823923, 22499.99986658469, 89.99999946633876
LOWRISK4, 240, Flight67, 0.2500000122232818, 29999.99951106873, 119.99999804427492, 0.7500000021862585, 9999.99991254966, 39.99999965019864
LOWRISK4, 240, Flight68, 0.2500000122242683, 22499.999633271953, 89.99999853308782, 0.7500000021862503, 7499.999934412491, 29.999999737649965
LOWRISK4, 240, Flight69, 0.25000000236013525, 44999.999858391886, 179.99999943356755, 0.7500000010196983, 14999.9999388181, 59.999999755272405
LOWRISK4, 240, Flight70, 0.2500000033568124, 29999.999865727506, 119.99999946291003, 0.7500000011377909, 9999.999954488365, 39.99999981795346
LOWRISK4, 240, Flight71, 0.25000000633695174, 14999.999873260966, 59.999999493043866, 0.7500000014901941, 4999.999970196119, 19.999999880784475
LOWRISK4, 240, Flight72, 0.2500000122248212, 14999.999755503577, 59.99999902201431, 0.7500000021862071, 4999.999956275858, 19.99999982510343
LOWRISK4, 240, Flight73, 0.25000000236032527, 14999.999952793494, 59.99999981117398, 0.7500000010196978, 4999.999979606045, 19.99999991842418
LOWRISK4, 240, Flight74, 0.2500000033567152, 37499.99983216424, 149.99999932865697, 0.7500000011377871, 12499.999943110646, 49.999999772442585
LOWRISK4, 240, Flight75, 0.2500000033375026, 67499.99969962476, 269.99999879849906, 0.7500000011359468, 22499.99989776479, 89.99999959105915
LOWRISK4, 240, Flight76, 0.2500000063370767, 22499.9998098877, 89.9999992395508, 0.7500000014902276, 7499.999955293172, 29.99999982117269
LOWRISK4, 240, Flight77, 0.25000000435230557, 14999.999912953888, 59.99999965181556, 0.7500000012555593, 4999.999974888813, 19.999999899555252
LOWRISK4, 240, Flight78, 0.2500000122242683, 22499.999633271953, 89.99999853308782, 0.7500000021862503, 7499.999934412491, 29.999999737649965
LOWRISK4, 240, Flight79, 0.2500000027579375, 52499.99980694438, 209.99999922777752, 0.7500000010668911, 17499.99992531762, 69.99999970127048
LOWRISK4, 240, Flight80, 0.2500000063353478, 44999.999619879134, 179.99999847951653, 0.7500000014901326, 14999.999910592045, 59.99999964236818
LOWRISK4, 240, Flight81, 0.7280125016457587, 2719.874983542413, 10.879499934169651, 0.8060571743490381, 1939.428256509619, 7.757713026038476
LOWRISK4, 240, Flight82, 0.25000000434999686, 52499.99969550022, 209.9999987820009, 0.7500000012553794, 17499.999912123447, 69.99999964849378
LOWRISK4, 240, Flight83, 0.2500000033528012, 59999.99973177591, 239.99999892710366, 0.7500000011374138, 19999.999909006892, 79.99999963602757
LOWRISK4, 240, Flight84, 0.2500000027579375, 52499.99980694438, 209.99999922777752, 0.7500000010668911, 17499.99992531762, 69.99999970127048
LOWRISK4, 240, Flight85, 0.2500000033567742, 22499.999899296774, 89.9999995971871, 0.7500000011377813, 7499.99996586656, 29.99999986346624
LOWRISK4, 240, Flight86, 0.2500000122242683, 22499.999633271953, 89.99999853308782, 0.7500000021862503, 7499.999934412491, 29.999999737649965
LOWRISK4, 240, Flight87, 0.2500000063353478, 44999.999619879134, 179.99999847951653, 0.7500000014901326, 14999.999910592045, 59.99999964236818
LOWRISK4, 240, Flight88, 0.25000000880009143, 74999.99911999085, 299.99999647996344, 0.750000001531193, 24999.999846880706, 99.99999938752282
LOWRISK4, 240, Flight89, 0.2500000162085865, 74999.99837914135, 299.99999351656544, 0.7500000025112563, 24999.99974887437, 99.99999899549748
LOWRISK4, 240, Flight90, 0.2500000122242683, 22499.999633271953, 89.99999853308782, 0.7500000021862503, 7499.999934412491, 29.999999737649965
LOWRISK4, 300, Flight31, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 300, Flight32, 0.25000001616682904, 67499.99854498538, 269.99999417994155, 0.7500000026394499, 22499.99976244951, 89.99999904979805
LOWRISK4, 300, Flight33, 0.7315937302626163, 5368.125394747673, 21.472501578990695, 0.8068321255077187, 3863.357489845627, 15.453429959382508
LOWRISK4, 300, Flight34, 0.7485200235679033, 20118.39811456774, 80.47359245827096, 0.8108778867180719, 15129.769062554245, 60.51907625021698
LOWRISK4, 300, Flight35, 0.25000001670932426, 37499.99916453379, 149.99999665813516, 0.7500000027007954, 12499.999864960231, 49.99999945984093
LOWRISK4, 300, Flight36, 0.7419990814539759, 15480.055112761449, 61.9202204510458, 0.8093235758404008, 11440.58544957595, 45.7623417983038
LOWRISK4, 300, Flight37, 0.25000002060502846, 74999.99793949716, 299.99999175798865, 0.7500000031386213, 24999.999686137875, 99.9999987445515
LOWRISK4, 300, Flight39, 0.7570174137985555, 24298.258620144454, 97.19303448057782, 0.8129944113560316, 18700.558864396844, 74.80223545758737
LOWRISK4, 300, Flight40, 0.25000001669744026, 44999.998998153584, 179.99999599261434, 0.7500000026994639, 14999.999838032167, 59.99999935212867
LOWRISK4, 300, Flight42, 0.7390084020292148, 13049.57989853926, 52.19831959415704, 0.8086327194651493, 9568.364026742538, 38.27345610697015
LOWRISK4, 300, Flight43, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 300, Flight45, 0.7315937302626163, 5368.125394747673, 21.472501578990695, 0.8068321255077187, 3863.357489845627, 15.453429959382508
LOWRISK4, 300, Flight46, 0.7390084020292148, 13049.57989853926, 52.19831959415704, 0.8086327194651493, 9568.364026742538, 38.27345610697015
LOWRISK4, 300, Flight48, 0.739008402029215, 13049.579898539248, 52.19831959415699, 0.8086327194651495, 9568.364026742527, 38.27345610697011
LOWRISK4, 300, Flight49, 0.7280125016457587, 2719.874983542413, 10.879499934169651, 0.8060571743490382, 1939.4282565096178, 7.757713026038471
LOWRISK4, 300, Flight50, 0.25000001669744026, 44999.998998153584, 179.99999599261434, 0.7500000026994639, 14999.999838032167, 59.99999935212867
LOWRISK4, 300, Flight52, 0.2500000166704719, 52499.998833066966, 209.99999533226787, 0.7500000026964236, 17499.999811250345, 69.99999924500138
LOWRISK4, 300, Flight53, 0.2500000165909401, 59999.99867272479, 239.99999469089917, 0.7500000026874388, 19999.999785004893, 79.99999914001957
LOWRISK4, 300, Flight54, 0.7520791358600657, 22312.87777259409, 89.25151109037635, 0.8117544358703138, 16942.100771671758, 67.76840308668703
LOWRISK4, 300, Flight55, 0.7335537948805391, 7993.386153583828, 31.97354461433531, 0.8074057800209766, 5777.826599370701, 23.111306397482803
LOWRISK4, 300, Flight56, 0.25000001671787647, 22499.99949846371, 89.99999799385483, 0.7500000027017378, 7499.999918947865, 29.99999967579146
LOWRISK4, 300, Flight58, 0.7362439679347667, 10550.241282609333, 42.20096513043733, 0.8080037572895402, 7679.849708418392, 30.71939883367357
LOWRISK4, 300, Flight59, 0.7485200235679033, 20118.39811456774, 80.47359245827096, 0.8108778867180719, 15129.769062554245, 60.51907625021698
LOWRISK4, 300, Flight61, 0.2500000084747868, 67499.99923726918, 269.9999969490767, 0.7500000017366875, 22499.99984369813, 89.99999937479252
LOWRISK4, 300, Flight62, 0.7419990814539759, 15480.055112761449, 61.9202204510458, 0.8093235758404008, 11440.58544957595, 45.7623417983038
