TimeWindow, Flight, RiskCategory, O305, O306, O307, O308, O309, O310, O311, O312
240, Flight62, UNKNOWN, 0.9999999999994423, 3.9183139680718983E-13, 3.381760266570365E-13, 2.278339331307484E-13, 1.3364344751906092E-13, 6.314281726013375E-14, 5.237018411557486E-14, 1.3366841397003012E-13
240, Flight62, LOWRISK1, 0.9999999999973673, 9.46947811648422E-13, 9.49962085410445E-13, 5.800580780958604E-13, 3.278656621454414E-13, 1.544662417684658E-13, 1.2826242718186712E-13, 3.2788374765899925E-13
240, Flight62, LOWRISK2, 0.9999999999822888, 5.294664136988757E-12, 5.294222865862951E-12, 3.098615049342412E-12, 1.6993690063634381E-12, 7.693163387171524E-13, 6.388086637468752E-13, 1.6992687675326226E-12
240, Flight62, LOWRISK3, 0.9999999999614374, 1.0980831369978034E-11, 1.0979018391783307E-11, 6.6702767829600094E-12, 3.748586558322343E-12, 1.7590376858503426E-12, 1.4591563179851553E-12, 3.748278680634792E-12
240, Flight62, LOWRISK4, 0.9999999999810769, 5.502785421336224E-12, 5.502609108608723E-12, 3.339925282117596E-12, 1.875674783329215E-12, 8.797782550003968E-13, 7.297486184996836E-13, 1.875559232515374E-12
240, Flight63, SELECTEE, 0.749999999997423, 0.13577363282154387, 0.1142263671505973, 1.688997041751597E-11, 5.6739073790286985E-12, 1.6194289680396238E-12, 1.3615502858529709E-12, 5.673773023498685E-12
240, Flight63, UNKNOWN, 0.9999999999995566, 3.7936597375614934E-13, 2.8848187458613996E-13, 2.0884554189997185E-13, 1.2229429214453672E-13, 5.740476253560705E-14, 4.756394910352045E-14, 1.2231607249991378E-13
240, Flight63, LOWRISK1, 0.9999999999933907, 2.063579335794706E-12, 2.0639839908114117E-12, 1.2537396883799112E-12, 7.036865450810352E-13, 3.2985855244260603E-13, 2.736280660294316E-13, 7.036797908756731E-13
240, Flight63, LOWRISK2, 0.9999999999614528, 1.0975809763771462E-11, 1.0974657395295868E-11, 6.667150336478323E-12, 3.747397984061681E-12, 1.7588367318717938E-12, 1.4589872958772746E-12, 3.747135264274866E-12
240, Flight63, LOWRISK3, 0.9999999999771506, 6.597994191212604E-12, 6.597625321434888E-12, 4.005559616463444E-12, 2.2500720450714635E-12, 1.0556044023298162E-12, 8.756051437707977E-13, 2.2499276470769567E-12
240, Flight63, LOWRISK4, 0.9999999998831052, 3.2814651584144807E-11, 3.2813551096442425E-11, 1.995160816435136E-11, 1.1225510055404547E-11, 5.273053816256857E-12, 4.374505072629541E-12, 1.1224863944241651E-11
240, Flight64, SELECTEE, 0.025051119834575277, 0.056138980448784216, 0.0, 0.1143101983623414, 0.6441863146838098, 0.06285741424610868, 0.09745597242496785, 0.0
240, Flight64, UNKNOWN, 0.9399886904070214, 0.031931885527765096, 0.028079424054720366, 6.085202973629701E-12, 2.0541964917507187E-12, 5.881653751844104E-13, 4.944603336993599E-13, 2.054174349152917E-12
240, Flight64, LOWRISK1, 0.6666666666630969, 0.2000557560467628, 0.13327757727528508, 8.464488453427174E-12, 2.8413820071294225E-12, 8.101611630582374E-13, 6.811659958987667E-13, 2.8409834648014857E-12
240, Flight64, LOWRISK2, 0.5000000000100701, 0.2868553320731105, 0.21314466789259814, 1.3530234108879088E-11, 4.5442623784225935E-12, 1.2961289734452297E-12, 1.0897487048783325E-12, 4.543688378970811E-12
240, Flight64, LOWRISK3, 0.6666666666328908, 0.1704638003721792, 0.16286953287050387, 6.793788417603945E-11, 2.2676656869263247E-11, 6.472805110456737E-12, 5.44236692000665E-12, 2.2679240447586984E-11
240, Flight64, LOWRISK4, 0.9999999999418597, 1.6438206621538758E-11, 1.643322934411168E-11, 9.993318254575212E-12, 5.617282326674695E-12, 2.6369273817468254E-12, 2.1874699738011788E-12, 5.616702330718025E-12
240, Flight65, SELECTEE, 1.0946576739038784E-11, 0.5448480209887612, 0.45515197891885883, 5.381822021963617E-11, 1.2121190853693011E-11, 2.217193813204348E-12, 1.9419224660569963E-12, 1.2117564989669698E-11
240, Flight65, UNKNOWN, 0.9999999999986946, 5.704155815398875E-13, 5.781111724024729E-13, 3.5433314051950566E-13, 2.0395728389979124E-13, 9.69382260720398E-14, 8.054978982854818E-14, 2.0398304869310176E-13
240, Flight65, LOWRISK1, 0.9999999999909197, 2.754394268663126E-12, 2.7548327149677526E-12, 1.6723292587088644E-12, 9.38532303966579E-13, 4.3993362973810483E-13, 3.6491661530606274E-13, 9.385071746764651E-13
240, Flight65, LOWRISK2, 0.9999999999712655, 8.238970885139651E-12, 8.238128964800503E-12, 5.0036587126069185E-12, 2.8114972323145286E-12, 1.3192935086231357E-12, 1.0943524407416365E-12, 2.8112943859573303E-12
240, Flight65, LOWRISK3, 0.16866606038770357, 0.18397362366614556, 0.0, 0.1533070131919221, 0.17078036480042594, 0.16221925421393482, 0.16105368374045528, 0.0
240, Flight65, LOWRISK4, 0.9999999999418431, 1.644338880714455E-11, 1.6441548993819093E-11, 9.992446193150367E-12, 5.618531953198413E-12, 2.63772875454765E-12, 2.1881200034433774E-12, 5.618134165639409E-12
240, Flight66, SELECTEE, 4.2728463064169685E-12, 0.0954193566176871, 0.09064885663532303, 0.33200879119029425, 0.25677075012759526, 3.580605373756739E-12, 3.581788270622914E-12, 0.225152245418448
240, Flight66, UNKNOWN, 0.93998869040691, 0.036467147509900016, 0.023544162080409416, 1.9265035572514812E-12, 6.480317038031709E-13, 1.8507424400718397E-13, 1.5559259340861332E-13, 6.47963730521221E-13
240, Flight66, LOWRISK1, 0.6666666666629867, 0.21284101393751045, 0.1204923193898566, 5.6460833656594705E-12, 1.8946134095746843E-12, 5.401295715113784E-13, 4.541302715508826E-13, 1.8943196085276102E-12
240, Flight66, LOWRISK2, 0.5000000000104078, 0.2722538826453231, 0.22774611730341868, 2.2520870327574762E-11, 7.568775037237677E-12, 2.15978614419832E-12, 1.8158842005800252E-12, 7.568109818950965E-12
240, Flight66, LOWRISK3, 0.666666666631726, 0.17447220143496106, 0.15886113187157858, 3.3846120369844014E-11, 1.1354404648438275E-11, 3.239061004777502E-12, 2.7233768516083653E-12, 1.1354427174216982E-11
240, Flight66, LOWRISK4, 0.9999999999418597, 1.6438206621538758E-11, 1.643322934411168E-11, 9.993318254575212E-12, 5.617282326674695E-12, 2.6369273817468254E-12, 2.1874699738011788E-12, 5.616702330718025E-12
240, Flight67, SELECTEE, 0.08362338421677225, 0.142070944145362, 0.0, 0.1727726923789787, 0.29333707471787357, 0.1393267911036737, 0.1688691134379269, 0.0
240, Flight67, UNKNOWN, 0.9999999999889473, 3.3054569583538927E-12, 3.3058524903056406E-12, 2.006328159212552E-12, 1.1261050026054619E-12, 5.279302825647685E-13, 4.3790167437448686E-13, 1.126063353001907E-12
240, Flight67, LOWRISK1, 0.9999999999859938, 4.130124716980904E-12, 4.1303781478403645E-12, 2.506764442572684E-12, 1.407302818316933E-12, 6.598926357899942E-13, 5.473588929757318E-13, 1.4072346738650726E-12
240, Flight67, LOWRISK2, 0.9999999999418476, 1.6441482383179017E-11, 1.6439439554417737E-11, 9.992073858826553E-12, 5.618365184764493E-12, 2.637689894158739E-12, 2.188089995397144E-12, 5.6179491312634595E-12
240, Flight67, LOWRISK3, 0.9999999998831008, 3.281447066891677E-11, 3.281224650085951E-11, 1.9954400292523114E-11, 1.1226905985661556E-11, 5.273284960300986E-12, 4.374717434352702E-12, 1.1226171024646565E-11
240, Flight67, LOWRISK4, 0.9999999998831041, 3.2814441764106087E-11, 3.281300633859578E-11, 1.9952449697420093E-11, 1.1225930589235624E-11, 5.273114029895936E-12, 4.374562905016111E-12, 1.1225257440105106E-11
240, Flight68, SELECTEE, 0.3333333333338088, 0.3434333419889304, 0.3232333245533534, 6.742417003885407E-11, 2.2673057237894868E-11, 6.475882503209828E-12, 5.4449759092778235E-12, 2.2672404965667723E-11
240, Flight68, UNKNOWN, 0.9999999999989461, 5.0139803053878E-13, 5.053353380207166E-13, 3.1160292066006073E-13, 1.8057110346046666E-13, 8.592101414224824E-14, 7.138630443866633E-14, 1.8059722919812147E-13
240, Flight68, LOWRISK1, 0.9999999999938292, 1.9407545118161474E-12, 1.9411501158571264E-12, 1.1795325186630412E-12, 6.621281594897003E-13, 3.1040552786942803E-13, 2.574999386782005E-13, 6.621250446242004E-13
240, Flight68, LOWRISK2, 0.9999999999712623, 8.240255959343782E-12, 8.239548082410539E-12, 5.003958506980576E-12, 2.8116650199933656E-12, 1.3193366656037467E-12, 1.0943877726828531E-12, 2.811472589233026E-12
240, Flight68, LOWRISK3, 0.9999999999614513, 1.0976359153520822E-11, 1.0975160244515847E-11, 6.667455284619251E-12, 3.747522480837966E-12, 1.7588600724096244E-12, 1.4590061787841926E-12, 3.7472568212158326E-12
240, Flight68, LOWRISK4, 0.9999999998831047, 3.281459169093525E-11, 3.2813365493945305E-11, 1.9951978814275465E-11, 1.1225693177735665E-11, 5.273075397001621E-12, 4.374527985522391E-12, 1.1225036052613749E-11
240, Flight69, SELECTEE, 1.4218099773095117E-12, 0.2805697110395218, 0.19862240847323273, 0.44787848738164027, 0.03762711110456213, 1.1941249967676452E-12, 1.1957442904693342E-12, 0.035302281998014204
240, Flight69, UNKNOWN, 0.9999999999995455, 3.816962022765721E-13, 2.9208409171149486E-13, 2.106482870143715E-13, 1.234263293535937E-13, 5.798667231810047E-14, 4.80504229691988E-14, 1.2344952588079735E-13
240, Flight69, LOWRISK1, 0.9999999999958853, 1.3642406662391918E-12, 1.365032011161706E-12, 8.315325216480923E-13, 4.676278089852973E-13, 2.1951381733643994E-13, 1.8216151098594143E-13, 4.676384566103732E-13
240, Flight69, LOWRISK2, 0.9999999999901331, 3.036844688666444E-12, 3.036978188683578E-12, 1.7886091674381714E-12, 9.840074677394286E-13, 4.4762209446516813E-13, 3.7160370447366803E-13, 9.839680989977723E-13
240, Flight69, LOWRISK3, 0.9999999999712517, 8.243830449366674E-12, 8.242759829677873E-12, 5.005959106920072E-12, 2.8124387933205454E-12, 1.319480687093968E-12, 1.0945056930914015E-12, 2.812221705535994E-12
240, Flight69, LOWRISK4, 0.9999999999810769, 5.502785421336224E-12, 5.502609108608723E-12, 3.339925282117596E-12, 1.875674783329215E-12, 8.797782550003968E-13, 7.297486184996836E-13, 1.875559232515374E-12
240, Flight70, SELECTEE, 0.12499999999978197, 0.4642550725840035, 0.41074492735445106, 3.3854237560206107E-11, 1.1364647489043086E-11, 3.240327049918143E-12, 2.7245437100957775E-12, 1.1362533628233252E-11
240, Flight70, UNKNOWN, 0.9999999999986524, 5.82252413699253E-13, 5.900699178703665E-13, 3.615272799809175E-13, 2.078650262563108E-13, 9.87620464078057E-14, 8.206533772340911E-14, 2.0789035625884424E-13
240, Flight70, LOWRISK1, 0.9999999999958836, 1.3649302613986388E-12, 1.3656477048712877E-12, 8.317231720850872E-13, 4.676832236039159E-13, 2.195257065958922E-13, 1.8216843589598822E-13, 4.676934417782614E-13
240, Flight70, LOWRISK2, 0.9999999999614532, 1.0975642325763458E-11, 1.0974368492554468E-11, 6.66737382569695E-12, 3.74746759706669E-12, 1.758842184663873E-12, 1.4589930522030784E-12, 3.747194369925878E-12
240, Flight70, LOWRISK3, 0.9999999999418396, 1.6444363260944973E-11, 1.644239476511296E-11, 9.993170429153881E-12, 5.618831900397218E-12, 2.6377823744652946E-12, 2.188166332417942E-12, 5.618423197677779E-12
240, Flight70, LOWRISK4, 0.9999999999712617, 8.240568597825398E-12, 8.2398412008233E-12, 5.003980194367417E-12, 2.811678452447119E-12, 1.3193445285931877E-12, 1.0943923169840092E-12, 2.8114867387929313E-12
240, Flight71, SELECTEE, 0.7499999999976056, 0.1329924151589332, 0.11700758480261915, 2.2526636179362993E-11, 7.562224150270514E-12, 2.1587759499320802E-12, 1.815009876430065E-12, 7.562339043940817E-12
240, Flight71, UNKNOWN, 0.9999999999973653, 9.478631806751256E-13, 9.505632992058707E-13, 5.804032805157201E-13, 3.279630226385542E-13, 1.5448678314825063E-13, 1.2827447099099262E-13, 3.27980453567676E-13
240, Flight71, LOWRISK1, 0.999999999990917, 2.755389094152264E-12, 2.7558100296560896E-12, 1.6725286997282175E-12, 9.385965929955965E-13, 4.399556126086348E-13, 3.649297117424168E-13, 9.385695285757213E-13
240, Flight71, LOWRISK2, 0.9999999999614528, 1.0975809763771462E-11, 1.0974657395295868E-11, 6.667150336478323E-12, 3.747397984061681E-12, 1.7588367318717938E-12, 1.4589872958772746E-12, 3.747135264274866E-12
240, Flight71, LOWRISK3, 0.9999999998831036, 3.281481572997279E-11, 3.2813512735482645E-11, 1.995223670732359E-11, 1.1225834279641048E-11, 5.273111045207012E-12, 4.374557045382805E-12, 1.1225170387554882E-11
240, Flight71, LOWRISK4, 0.9999999999418456, 1.6442688456548782E-11, 1.6441013050568462E-11, 9.991762992303114E-12, 5.6182626439623734E-12, 2.637689698266775E-12, 2.188085486141782E-12, 5.617877534053719E-12
240, Flight72, SELECTEE, 0.7499999999987124, 0.12754467034171726, 0.12245532953493705, 6.824741723785776E-11, 2.2631560966743016E-11, 6.465254423888893E-12, 5.435725684710388E-12, 2.2636394092274632E-11
240, Flight72, UNKNOWN, 0.9999999999889451, 3.306365675168497E-12, 3.3067289155997218E-12, 2.0065502780963397E-12, 1.1261836742521603E-12, 5.279567238636594E-13, 4.379186678901711E-13, 1.1261396683709434E-12
240, Flight72, LOWRISK1, 0.9999999999771512, 6.597674117753078E-12, 6.597342326290907E-12, 4.0055028608139215E-12, 2.2500487706977296E-12, 1.0555939358306924E-12, 8.75598624819642E-13, 2.2499055955652415E-12
240, Flight72, LOWRISK2, 0.9999999999712624, 8.240222668759306E-12, 8.239533894013513E-12, 5.003869847396937E-12, 2.8116332937041204E-12, 1.3193324842278446E-12, 1.0943839060664296E-12, 2.811443020455677E-12
240, Flight72, LOWRISK3, 0.9999999999418444, 1.6443002738546508E-11, 1.6441276295144195E-11, 9.99203907899893E-12, 5.61837655475325E-12, 2.6377084640090872E-12, 2.1881018561660533E-12, 5.617986799265754E-12
240, Flight72, LOWRISK4, 0.9999999998831052, 3.2814651584144807E-11, 3.2813551096442425E-11, 1.995160816435136E-11, 1.1225510055404547E-11, 5.273053816256857E-12, 4.374505072629541E-12, 1.1224863944241651E-11
240, Flight73, SELECTEE, 0.7499999999976056, 0.1329924151589332, 0.11700758480261915, 2.2526636179362993E-11, 7.562224150270514E-12, 2.1587759499320802E-12, 1.815009876430065E-12, 7.562339043940817E-12
240, Flight73, UNKNOWN, 0.9999999999992093, 4.3512776388074267E-13, 4.2380666350710207E-13, 2.670016182694098E-13, 1.5592415901072724E-13, 7.410944682847188E-14, 6.15415695757867E-14, 1.559498646634346E-13
240, Flight73, LOWRISK1, 0.9999999999979793, 7.735657428131465E-13, 7.787586011323344E-13, 4.760588856359931E-13, 2.7047445075131027E-13, 1.278430209895281E-13, 1.0619406760188704E-13, 2.704953526550984E-13
240, Flight73, LOWRISK2, 0.9999999999810785, 5.502181641114482E-12, 5.5020659599787086E-12, 3.3397062624852897E-12, 1.875592244293924E-12, 8.797569700645061E-13, 7.297334981186018E-13, 1.8754800406041867E-12
240, Flight73, LOWRISK3, 0.999999999971262, 8.240392805742151E-12, 8.23969447366553E-12, 5.003914386613214E-12, 2.811653557464959E-12, 1.3193382496777694E-12, 1.0943879258153747E-12, 2.8114633246129135E-12
240, Flight73, LOWRISK4, 0.9999999999810782, 5.502333461500081E-12, 5.502204809501103E-12, 3.33971216453849E-12, 1.8755950612026684E-12, 8.797600875426841E-13, 7.297351097249941E-13, 1.8754828154578634E-12
240, Flight74, SELECTEE, 3.284831980826641E-11, 0.5143934794574261, 0.4856065202756248, 1.5197845056378557E-10, 3.523641173948667E-11, 6.638476647916362E-12, 5.8024477735816265E-12, 3.5227929616386956E-11
240, Flight74, UNKNOWN, 0.9999999999992518, 4.259683143289258E-13, 4.093062773836569E-13, 2.59796860740943E-13, 1.519081498622923E-13, 7.215982127964501E-14, 5.991055211979197E-14, 1.5193450601301476E-13
240, Flight74, LOWRISK1, 0.9999999999933937, 2.0623882467755537E-12, 2.062791019520753E-12, 1.2533947874346585E-12, 7.035688772255232E-13, 3.29825743722715E-13, 2.736070021391739E-13, 7.035639509876071E-13
240, Flight74, LOWRISK2, 0.99999999996146, 1.09731427919452E-11, 1.0971678092697404E-11, 6.666587125045645E-12, 3.747088001044552E-12, 1.7587564716105572E-12, 1.4589209419754037E-12, 3.746801952063439E-12
240, Flight74, LOWRISK3, 0.999999999971258, 8.241673480838783E-12, 8.240832281894082E-12, 5.004733410617486E-12, 2.8119766252666732E-12, 1.3193990521360557E-12, 1.094437876133491E-12, 2.8117753944401985E-12
240, Flight74, LOWRISK4, 0.999999999971261, 8.240676609124332E-12, 8.2399307099424E-12, 5.004064228984076E-12, 2.811710403562839E-12, 1.3193495378188934E-12, 1.0943965699820489E-12, 2.8115172823982337E-12
240, Flight75, SELECTEE, 2.1385953246614205E-12, 0.0784686571096983, 0.0723561283224495, 0.38487393294152333, 0.2605071760669902, 1.7910223657233053E-12, 1.7913706888545142E-12, 0.2037941055544006
240, Flight75, UNKNOWN, 0.9399886904068985, 0.0378072240297903, 0.022204085561191928, 1.5696957561554949E-12, 5.277224298444632E-13, 1.506556681487103E-13, 1.2666296845789123E-13, 5.276602546581303E-13
240, Flight75, LOWRISK1, 0.6666666666628616, 0.24663987906873863, 0.08669345426454556, 2.5108836517314962E-12, 8.42205202772374E-13, 2.4007549255404637E-13, 2.0184430985859608E-13, 8.420614867896774E-13
240, Flight75, LOWRISK2, 0.5000000000098379, 0.30852639217882893, 0.19147360779821457, 7.525108997261387E-12, 2.5256966172378956E-12, 7.201458323768306E-13, 6.05482308550901E-13, 2.52531365573023E-12
240, Flight75, LOWRISK3, 0.6666666666328908, 0.1704638003721792, 0.16286953287050387, 6.793788417603945E-11, 2.2676656869263247E-11, 6.472805110456737E-12, 5.44236692000665E-12, 2.2679240447586984E-11
240, Flight75, LOWRISK4, 0.9999999999712621, 8.24092889821907E-12, 8.239351967096787E-12, 5.004463188185693E-12, 2.81135323111041E-12, 1.3191030713094273E-12, 1.094209984175183E-12, 2.811114004355643E-12
240, Flight76, SELECTEE, 0.3333333333338088, 0.3434333419889304, 0.3232333245533534, 6.742417003885407E-11, 2.2673057237894868E-11, 6.475882503209828E-12, 5.4449759092778235E-12, 2.2672404965667723E-11
240, Flight76, UNKNOWN, 0.9999999999928966, 2.2017859559120474E-12, 2.2021984926915568E-12, 1.3374818631236386E-12, 7.506600657115492E-13, 3.518719179783433E-13, 2.918844873041048E-13, 7.50650439950962E-13
240, Flight76, LOWRISK1, 0.9999999999859928, 4.130612517177654E-12, 4.130834190624396E-12, 2.506836722924624E-12, 1.407325739046381E-12, 6.599043077494659E-13, 5.473656516262374E-13, 1.4072562742984265E-12
240, Flight76, LOWRISK2, 0.9999999998831176, 3.2809186442194234E-11, 3.280734598020071E-11, 1.9951083088122392E-11, 1.1225506982676847E-11, 5.273041152705491E-12, 4.374509639594207E-12, 1.1224796455911814E-11
240, Flight76, LOWRISK3, 0.18279693914966033, 0.18554959691359707, 0.0, 0.14926348109220666, 0.16248181105819326, 0.16195843136500226, 0.15794974042192766, 0.0
240, Flight76, LOWRISK4, 0.9999999999418447, 1.644283958783315E-11, 1.6441129288346278E-11, 9.99192765790207E-12, 5.6183303432391755E-12, 2.637698567986706E-12, 2.1880938403123967E-12, 5.6179422191107215E-12
240, Flight77, SELECTEE, 0.7499999999976056, 0.1329924151589332, 0.11700758480261915, 2.2526636179362993E-11, 7.562224150270514E-12, 2.1587759499320802E-12, 1.815009876430065E-12, 7.562339043940817E-12
240, Flight77, UNKNOWN, 0.9999999999995677, 3.7887134637895205E-13, 2.8318109758135043E-13, 2.070362761416337E-13, 1.2118505176940802E-13, 5.6837881724774114E-14, 4.708831199430809E-14, 1.2120659342396944E-13
240, Flight77, LOWRISK1, 0.9999999999954263, 1.4933603997408395E-12, 1.493859866102058E-12, 9.090922079803926E-13, 5.108085941121997E-13, 2.396341445345684E-13, 1.9882928652139716E-13, 5.108153909922608E-13
240, Flight77, LOWRISK2, 0.9999999999838852, 4.719008196170946E-12, 4.71906701394879E-12, 2.8639302213797847E-12, 1.6080591562971744E-12, 7.541413291355764E-13, 6.25532539498407E-13, 1.6079703174013766E-12
240, Flight77, LOWRISK3, 0.9999999999810779, 5.502358984515462E-12, 5.502228780757511E-12, 3.3397469104297366E-12, 1.8756096872805768E-12, 8.797628065134898E-13, 7.297373998132802E-13, 1.8754970388041627E-12
