TimeWindow, Flight, RiskCategory, O297, O298, O299, O300, O301, O302, O303, O304
240, Flight22, SELECTEE, 8.366215276775964E-12, 0.6163482837494461, 0.3836517161702624, 6.172225228697064E-11, 1.2508378412545635E-11, 2.1754118017670873E-12, 1.9133147191790755E-12, 1.249325076784052E-11
240, Flight22, UNKNOWN, 1.0000000000034632, 6.066746723306629E-12, 6.074405223247245E-12, 1.5671908960492035E-12, 6.295192426744478E-13, 2.528948819893446E-13, 2.0378527725628692E-13, 6.292359449044758E-13
240, Flight22, LOWRISK1, 1.0000000000013358, 5.910384803793162E-12, 5.912180160878708E-12, 2.49697893559905E-12, 1.1633757242413193E-12, 4.9930469268714E-13, 4.057830705631203E-13, 1.1629277342120563E-12
240, Flight22, LOWRISK2, 0.9999999999899075, 8.507278121321923E-12, 8.503167467557645E-12, 4.759106690609304E-12, 2.536086105924551E-12, 1.1736408932001712E-12, 9.647264683962574E-13, 2.535377951514375E-12
240, Flight22, LOWRISK3, 0.9999999999781396, 1.1687829104371602E-11, 1.1680711253991712E-11, 6.801104772475919E-12, 3.70413559235911E-12, 1.7383118229399012E-12, 1.4320699960969628E-12, 3.703137299206738E-12
240, Flight22, LOWRISK4, 0.9999999999166524, 2.8692232222958077E-11, 2.8674158129296568E-11, 1.7283369050363018E-11, 9.616204470441492E-12, 4.576322650401225E-12, 3.778604819079888E-12, 9.613710689812446E-12
240, Flight23, SELECTEE, 0.7499999999776102, 0.14127312185327526, 0.1087268781424752, 2.4640561731190202E-11, 8.23394655646887E-12, 2.4068165310823205E-12, 2.014728535168825E-12, 8.230029090381459E-12
240, Flight23, UNKNOWN, 1.0000000000039915, 6.335626644561935E-12, 6.352247921209483E-12, 1.095478597197282E-12, 4.1103144384377326E-13, 1.6101261197369925E-13, 1.2930946294367208E-13, 4.108515795972881E-13
240, Flight23, LOWRISK1, 1.000000000002886, 5.918065838089123E-12, 5.923348357371829E-12, 1.9205951230819303E-12, 8.162511075973925E-13, 3.355983785985725E-13, 2.712429029605381E-13, 8.159101172206177E-13
240, Flight23, LOWRISK2, 0.999999999985297, 9.739976483271874E-12, 9.73467294301039E-12, 5.56515473684488E-12, 3.0003251819671517E-12, 1.3989727497431592E-12, 1.1512854278642264E-12, 2.9995171924359985E-12
240, Flight23, LOWRISK3, 0.9999999999729704, 1.3105197839225296E-11, 1.3097218267524266E-11, 7.687246713592667E-12, 4.207206091891154E-12, 1.9808659387758497E-12, 1.632691886979346E-12, 4.206092899113216E-12
240, Flight23, LOWRISK4, 0.9999999997192603, 8.343910043851415E-11, 8.339851425451427E-11, 5.0807932712756814E-11, 2.8521322956504213E-11, 1.3657944618727203E-11, 1.1287160406658526E-11, 2.8514756021303144E-11
240, Flight24, SELECTEE, 7.20050146490543E-12, 0.08266139206770928, 0.07674055219089722, 0.3720081946698873, 0.25647359200304065, 6.212065640553094E-12, 6.212551012575503E-12, 0.2121162690677275
240, Flight24, UNKNOWN, 0.9399886903936785, 0.04138954989312834, 0.01862175972768677, 2.3859164944164363E-12, 7.918596399823283E-13, 2.31050216354498E-13, 1.9333321117076443E-13, 7.914079643066601E-13
240, Flight24, LOWRISK1, 0.6666666666669031, 0.2495070203913218, 0.08382631295061467, 5.462814325612157E-12, 1.808804296603846E-12, 5.269493088429582E-13, 4.4114880984781623E-13, 1.807735322388193E-12
240, Flight24, LOWRISK2, 0.5000000000296141, 0.3119547267334288, 0.18804527322022674, 1.9333291902864413E-11, 6.42324254759181E-12, 1.8731394121562046E-12, 1.5680459521759738E-12, 6.419637841207163E-12
240, Flight24, LOWRISK3, 0.6666666665871224, 0.2367297082839791, 0.09660362510784991, 2.163964138482333E-11, 7.214731434544929E-12, 2.1066322554171472E-12, 1.763478497817509E-12, 7.211031180118061E-12
240, Flight24, LOWRISK4, 0.9999999999413617, 2.1886291482636432E-11, 2.1866841765448017E-11, 1.3051952027071155E-11, 7.227907264581115E-12, 3.4326456788656067E-12, 2.8335801389220477E-12, 7.226024434056402E-12
240, Flight25, SELECTEE, 0.7499999999775138, 0.1430286712381987, 0.1069713287632974, 2.159373831185342E-11, 7.20878586018205E-12, 2.106263257713509E-12, 1.7631359319701207E-12, 7.2052554524505506E-12
240, Flight25, UNKNOWN, 1.0000000000042335, 6.5208385267901625E-12, 6.544470793061765E-12, 8.043510851550698E-13, 2.9061093866526655E-13, 1.1237993510700409E-13, 9.010750655958474E-14, 2.9048764660576903E-13
240, Flight25, LOWRISK1, 1.0000000000013445, 5.904999538912993E-12, 5.906962345195E-12, 2.4984636323886142E-12, 1.1637034596193612E-12, 4.99344620035764E-13, 4.058173023710435E-13, 1.1632685947619145E-12
240, Flight25, LOWRISK2, 0.999999999999915, 6.1020403049009E-12, 6.10271183000887E-12, 2.863637370704545E-12, 1.3954792306394038E-12, 6.130947417112233E-13, 4.999039393856511E-13, 1.3950026404582726E-12
240, Flight25, LOWRISK3, 0.999999999941389, 2.1833024830334107E-11, 2.1819260885433878E-11, 1.3074518449577618E-11, 7.246772249438239E-12, 3.4401760470400644E-12, 2.8393255920530926E-12, 7.24488192280377E-12
240, Flight25, LOWRISK4, 0.9999999999821487, 1.0592831085484354E-11, 1.0586802820362112E-11, 6.110328465511828E-12, 3.3118365048150532E-12, 1.5495536787797563E-12, 1.2759031150088938E-12, 3.310956014708694E-12
240, Flight26, SELECTEE, 4.386026052435966E-12, 0.27232533490545935, 0.20222363451594177, 0.45484321250242016, 0.03647163477269753, 3.731544399395383E-12, 3.728009242724512E-12, 0.03413618331052252
240, Flight26, UNKNOWN, 1.00000000000403, 6.363233555252018E-12, 6.380180460824038E-12, 1.0520026180764238E-12, 3.925398673456357E-13, 1.5346369813691352E-13, 1.23217060302353E-13, 3.9236420945367916E-13
240, Flight26, LOWRISK1, 1.000000000001332, 5.9125359393053785E-12, 5.914416048012426E-12, 2.4965519467468116E-12, 1.1632957050103314E-12, 4.992865416184142E-13, 4.057706708135058E-13, 1.1628464516129287E-12
240, Flight26, LOWRISK2, 0.9999999999789999, 1.1746022894267888E-11, 1.1737983609056307E-11, 6.560356542065383E-12, 3.4830860659486634E-12, 1.5770522716007781E-12, 1.3005613908415516E-12, 3.4820731427049824E-12
240, Flight26, LOWRISK3, 0.9999999999781126, 1.1697115285954985E-11, 1.1689765708721973E-11, 6.805895757161938E-12, 3.705895451878048E-12, 1.7385636735523284E-12, 1.4322974402478286E-12, 3.704882133232743E-12
240, Flight26, LOWRISK4, 0.999999999916645, 2.8694755779933172E-11, 2.8676568423322976E-11, 1.7284852959549056E-11, 9.616640711982129E-12, 4.576324910247303E-12, 3.778618110230406E-12, 9.614142450723444E-12
240, Flight27, SELECTEE, 2.742096076169582E-12, 0.280029948393397, 0.17473675779209366, 0.4845166073716488, 0.03183409981003659, 2.3330900400060537E-12, 2.3311326682595866E-12, 0.028882586644304428
240, Flight27, UNKNOWN, 1.0000000000034375, 6.058430360594939E-12, 6.065138693817731E-12, 1.5851852893700515E-12, 6.386239418710141E-13, 2.568446970961471E-13, 2.0700102122116622E-13, 6.383336610359104E-13
240, Flight27, LOWRISK1, 1.0000000000028837, 5.9198718991640784E-12, 5.924892860787586E-12, 1.9197626545729467E-12, 8.161303627377214E-13, 3.355776283691984E-13, 2.712307467881132E-13, 8.157821862937274E-13
240, Flight27, LOWRISK2, 0.9999999999789999, 1.1746022894267888E-11, 1.1737983609056307E-11, 6.560356542065383E-12, 3.4830860659486634E-12, 1.5770522716007781E-12, 1.3005613908415516E-12, 3.4820731427049824E-12
240, Flight27, LOWRISK3, 0.9999999999781126, 1.1697115285954985E-11, 1.1689765708721973E-11, 6.805895757161938E-12, 3.705895451878048E-12, 1.7385636735523284E-12, 1.4322974402478286E-12, 3.704882133232743E-12
240, Flight27, LOWRISK4, 0.9999999999561816, 1.7737390562633933E-11, 1.7726140273692682E-11, 1.0555130379087713E-11, 5.826761529586303E-12, 2.7587361900588528E-12, 2.2759461291984978E-12, 5.825229557257351E-12
240, Flight28, SELECTEE, 2.136214052664645E-11, 0.10291298973996864, 0.09993024924049089, 0.3068462524539901, 0.253030340400214, 1.855157761063198E-11, 1.8577038421323267E-11, 0.2372801681257325
240, Flight28, UNKNOWN, 0.9399886903936366, 0.04684172686721304, 0.013169582755545618, 1.3544330216909296E-12, 4.4856246109037384E-13, 1.307195959570757E-13, 1.0943679571380584E-13, 4.483004208434529E-13
240, Flight28, LOWRISK1, 0.6666666666668222, 0.2654384806578129, 0.06789485268768498, 3.5720417970501625E-12, 1.1816070892377659E-12, 3.44239611158797E-13, 2.8811944277609835E-13, 1.1809026195445963E-12
240, Flight28, LOWRISK2, 0.5000000000291747, 0.3587986329172973, 0.1412013670563397, 8.739418096913525E-12, 2.8941669200089774E-12, 8.431271734371962E-13, 7.058345637737986E-13, 2.892438138337343E-12
240, Flight28, LOWRISK3, 0.6666666665878558, 0.1826060374571917, 0.15072729589439834, 4.293775452442546E-11, 1.4387593586477284E-11, 4.210217507868838E-12, 3.524439775170597E-12, 1.438117659305808E-11
240, Flight28, LOWRISK4, 0.999999999956253, 1.774019702018909E-11, 1.7725896148282328E-11, 1.0525372843250501E-11, 5.809716168403995E-12, 2.7529271310003048E-12, 2.2715908354880388E-12, 5.808230180470661E-12
240, Flight29, SELECTEE, 0.7499999999775138, 0.1430286712381987, 0.1069713287632974, 2.159373831185342E-11, 7.20878586018205E-12, 2.106263257713509E-12, 1.7631359319701207E-12, 7.2052554524505506E-12
240, Flight29, UNKNOWN, 1.0000000000038656, 6.256271034413294E-12, 6.2700965475722545E-12, 1.2258176454165979E-12, 4.682390452345129E-13, 1.8459593747312518E-13, 1.4837049963850424E-13, 4.680324266764424E-13
240, Flight29, LOWRISK1, 1.000000000002246, 5.8658603561990874E-12, 5.8692596549330254E-12, 2.2017129555923375E-12, 9.799271055854603E-13, 4.1132253655833743E-13, 3.3332257307788253E-13, 9.795378577265185E-13
240, Flight29, LOWRISK2, 0.9999999999916424, 8.050077082412714E-12, 8.046716120837828E-12, 4.4525817582444985E-12, 2.3579459267120394E-12, 1.087091707672548E-12, 8.9301227938742E-13, 2.3572954513341186E-12
240, Flight29, LOWRISK3, 0.999999999916659, 2.869016024350067E-11, 2.867224808756801E-11, 1.7281756001276087E-11, 9.615723312241751E-12, 4.576306025083715E-12, 3.778580451167592E-12, 9.613237392629615E-12
240, Flight29, LOWRISK4, 0.9999999999561886, 1.7735192018072496E-11, 1.77240950314547E-11, 1.0553344394842018E-11, 5.826213530215299E-12, 2.758737529859685E-12, 2.275927531801918E-12, 5.824689562446906E-12
240, Flight30, SELECTEE, 0.3333333333228293, 0.35487126413073805, 0.3117954024062641, 8.598507497868708E-11, 2.8807391625277055E-11, 8.419718134785483E-12, 7.049638875019649E-12, 2.8793665853665663E-11
240, Flight30, UNKNOWN, 1.0000000000037028, 6.1688599500723735E-12, 6.1798340359719525E-12, 1.3761390460195668E-12, 5.371167345506938E-13, 2.134272835328573E-13, 1.71725641758543E-13, 5.368766354081373E-13
240, Flight30, LOWRISK1, 1.0000000000002174, 6.053684446274955E-12, 6.054453715757643E-12, 2.791096904180508E-12, 1.3496333253263473E-12, 5.904984546802142E-13, 4.811885870325313E-13, 1.3491542695943943E-12
240, Flight30, LOWRISK2, 0.999999999978148, 1.1685658634328902E-11, 1.1678674453566626E-11, 6.798805363412053E-12, 3.703333649523244E-12, 1.7382101485514826E-12, 1.4319784396839204E-12, 3.702339008831709E-12
240, Flight30, LOWRISK3, 0.9999999999166415, 2.8695689084350526E-11, 2.8677598640510703E-11, 1.728533468707757E-11, 9.61704467379102E-12, 4.5764894834937706E-12, 3.77874142420766E-12, 9.614543803259843E-12
240, Flight30, LOWRISK4, 0.999999999982151, 1.0591387074792789E-11, 1.058523760835673E-11, 6.11053547250623E-12, 3.3118888672899995E-12, 1.5495574264369808E-12, 1.275904987940474E-12, 3.3110031276448104E-12
240, Flight31, SELECTEE, 0.33333333332025605, 0.41326649165505697, 0.25340017500342604, 2.1813226865970244E-11, 7.2335682077021214E-12, 2.1075717071176156E-12, 1.7643687207510676E-12, 7.229357826705796E-12
240, Flight31, UNKNOWN, 1.000000000003634, 6.136265240614114E-12, 6.146342403207305E-12, 1.4346321038080044E-12, 5.647800896157023E-13, 2.2514388867688577E-13, 1.812321845183864E-13, 5.645280382044648E-13
240, Flight31, LOWRISK1, 1.0000000000025768, 5.8824085758340284E-12, 5.886518554900619E-12, 2.0661304178507103E-12, 8.995628154768414E-13, 3.73807373049189E-13, 3.0253015240133517E-13, 8.991930480490545E-13
240, Flight31, LOWRISK2, 0.999999999994305, 7.366081323389276E-12, 7.363585290312356E-12, 3.973296957169108E-12, 2.075864848798142E-12, 9.490928726956374E-13, 7.786173697355605E-13, 2.0752673076560986E-12
240, Flight31, LOWRISK3, 0.999999999719072, 8.349592954536577E-11, 8.345348473252971E-11, 5.0848003097170595E-11, 2.8537419997578855E-11, 1.3660168830542843E-11, 1.1289168708092934E-11, 2.8530676251041125E-11
240, Flight31, LOWRISK4, 0.9999999999166664, 2.8687653013288575E-11, 2.8669760299946414E-11, 1.7280400041176064E-11, 9.615189547560431E-12, 4.576219697931489E-12, 3.778508067271307E-12, 9.612707923696822E-12
240, Flight32, SELECTEE, 2.708415720340595E-12, 0.055151847968577465, 0.04617251032120917, 0.4591245736652195, 0.26461908218152796, 2.3329042421313765E-12, 2.3325244854881703E-12, 0.17493198587497896
240, Flight32, UNKNOWN, 0.9399886903936483, 0.044682047488665305, 0.015329262133542887, 1.6468273309413407E-12, 5.457204929795015E-13, 1.5910138871471967E-13, 1.331704447905308E-13, 5.454051534329158E-13
240, Flight32, LOWRISK1, 0.666666666666927, 0.2458488061527194, 0.08748452718815618, 6.025738318194568E-12, 1.995739892410449E-12, 5.814425509840013E-13, 4.867748433622989E-13, 1.99456461611663E-12
240, Flight32, LOWRISK2, 0.5000000000291949, 0.3550637196573048, 0.14493628031546865, 9.197376240762624E-12, 3.04630910883802E-12, 8.874987435392637E-13, 7.429746840272754E-13, 3.0444946872656752E-12
240, Flight32, LOWRISK3, 0.6666666665873878, 0.18915803673748444, 0.14417529664083728, 2.8796973483152393E-11, 9.61299125376111E-12, 2.80832540915963E-12, 2.350892757075321E-12, 9.608215236612347E-12
240, Flight32, LOWRISK4, 0.9999999999661139, 1.5004524384631134E-11, 1.4993266380066175E-11, 8.847969881752753E-12, 4.865830586306252E-12, 2.2999069681814693E-12, 1.8969954891982647E-12, 4.8645967300731615E-12
240, Flight33, SELECTEE, 0.7499999999777499, 0.127300763531712, 0.12269923619935426, 1.6662120072509033E-10, 5.6355520706046996E-11, 1.673350405596536E-11, 1.4007349759770787E-11, 5.635304436744167E-11
240, Flight33, UNKNOWN, 1.0000000000037492, 6.192032601389962E-12, 6.2038424663559975E-12, 1.3354018893628596E-12, 5.180923191362186E-13, 2.0541172566414416E-13, 1.6522601344652985E-13, 5.178631789425131E-13
240, Flight33, LOWRISK1, 1.0000000000019234, 5.868221155826079E-12, 5.871001558451908E-12, 2.3175195294410056E-12, 1.0506314481826494E-12, 4.4486465022779187E-13, 3.6090855762317727E-13, 1.0502236464077584E-12
240, Flight33, LOWRISK2, 0.9999999999976569, 6.560556491108648E-12, 6.559833790784851E-12, 3.3400861856630713E-12, 1.6935023530580222E-12, 7.606972621788015E-13, 6.223158501414587E-13, 1.6929766068458843E-12
240, Flight33, LOWRISK3, 0.9999999999729704, 1.3105197839225296E-11, 1.3097218267524266E-11, 7.687246713592667E-12, 4.207206091891154E-12, 1.9808659387758497E-12, 1.632691886979346E-12, 4.206092899113216E-12
240, Flight33, LOWRISK4, 0.9999999999413967, 2.1830572390923255E-11, 2.1816863556130745E-11, 1.3072997538626804E-11, 7.246203938058324E-12, 3.440093818085829E-12, 2.8392553110546165E-12, 7.244319517974043E-12
240, Flight34, SELECTEE, 2.1477233388447914E-11, 0.13292362368410102, 0.12809585383957986, 0.358470783525796, 0.1955449736712292, 1.856918464788395E-11, 1.8579390359982878E-11, 0.1849647652395549
240, Flight34, UNKNOWN, 1.0000000000041807, 6.474777651335903E-12, 6.500337044035787E-12, 8.728221169805836E-13, 3.181481510209077E-13, 1.2338050495138936E-13, 9.89714651121661E-14, 3.1801181204929644E-13
240, Flight34, LOWRISK1, 0.8125000000002919, 0.13122205662311442, 0.05627794338764536, 4.2580484737671765E-12, 1.411204090630366E-12, 4.113013417119439E-13, 3.442883329921142E-13, 1.4103834286327336E-12
240, Flight34, LOWRISK2, 0.6250000000332966, 0.2271645936068925, 0.14783540634315365, 1.9274123112773666E-11, 6.416560889979898E-12, 1.872764864981307E-12, 1.567699907487407E-12, 6.413113785828724E-12
240, Flight34, LOWRISK3, 0.812499999910424, 0.1049406309314867, 0.08255936913174809, 2.441555902376651E-11, 8.199310768074812E-12, 2.4042644326832253E-12, 2.0125027385377156E-12, 8.196439429086334E-12
240, Flight34, LOWRISK4, 0.999999999718626, 8.370790247515144E-11, 8.364943138713137E-11, 5.0903913795814186E-11, 2.8535678274677868E-11, 1.365257840817055E-11, 1.128311698110254E-11, 2.8528457018068664E-11
240, Flight35, SELECTEE, 8.366215276775964E-12, 0.6163482837494461, 0.3836517161702624, 6.172225228697064E-11, 1.2508378412545635E-11, 2.1754118017670873E-12, 1.9133147191790755E-12, 1.249325076784052E-11
240, Flight35, UNKNOWN, 1.0000000000039913, 6.336189403691641E-12, 6.352422701008633E-12, 1.0951782918272718E-12, 4.110039866745078E-13, 1.610085029538121E-13, 1.2930690678219335E-13, 4.1082016906663196E-13
240, Flight35, LOWRISK1, 1.0000000000013358, 5.910384803793162E-12, 5.912180160878708E-12, 2.49697893559905E-12, 1.1633757242413193E-12, 4.9930469268714E-13, 4.057830705631203E-13, 1.1629277342120563E-12
240, Flight35, LOWRISK2, 0.9999999999659588, 1.50398360026948E-11, 1.5030228875878782E-11, 8.885976549559476E-12, 4.883736653110303E-12, 2.305196387172358E-12, 1.9009330801755166E-12, 4.882418450594047E-12
240, Flight35, LOWRISK3, 0.9999999999659739, 1.5033732426281022E-11, 1.5024140289298596E-11, 8.884449405196584E-12, 4.883143987583375E-12, 2.3051308766050353E-12, 1.9008668857691E-12, 4.881836769097037E-12
240, Flight35, LOWRISK4, 0.9999999999660026, 1.5023821551985897E-11, 1.5014421330956854E-11, 8.879354533436602E-12, 4.881211390377603E-12, 2.304804552619319E-12, 1.9005944918128654E-12, 4.879922727705316E-12
240, Flight36, SELECTEE, 4.386026052435966E-12, 0.27232533490545935, 0.20222363451594177, 0.45484321250242016, 0.03647163477269753, 3.731544399395383E-12, 3.728009242724512E-12, 0.03413618331052252
240, Flight36, UNKNOWN, 1.000000000003411, 6.049370054634559E-12, 6.055863058383079E-12, 1.6038552143261796E-12, 6.480293005537703E-13, 2.609263403966626E-13, 2.1032268545447433E-13, 6.477351128717481E-13
240, Flight36, LOWRISK1, 1.0000000000020324, 5.870542684982867E-12, 5.873390987277965E-12, 2.2756172291166113E-12, 1.025582896168468E-12, 4.3304090176596064E-13, 3.511783050916509E-13, 1.025169956528321E-12
240, Flight36, LOWRISK2, 0.9999999999994179, 6.290246020350761E-12, 6.290086344613468E-12, 2.9280937838860855E-12, 1.4209885152750513E-12, 6.159986194980476E-13, 5.031842028911768E-13, 1.4204724023727125E-12
240, Flight36, LOWRISK3, 0.9999999998665804, 4.261971074590864E-11, 4.2588010814499624E-11, 2.5801268913616743E-11, 1.4392409494500372E-11, 6.8545026851523025E-12, 5.662277065004315E-12, 1.4388334265619971E-11
240, Flight36, LOWRISK4, 0.999999999916645, 2.8694755779933172E-11, 2.8676568423322976E-11, 1.7284852959549056E-11, 9.616640711982129E-12, 4.576324910247303E-12, 3.778618110230406E-12, 9.614142450723444E-12
240, Flight37, SELECTEE, 4.323764747960561E-12, 0.05668760427130505, 0.05174018626244413, 0.3373583141864672, 0.3195606189676438, 3.7299544082161815E-12, 3.730279109285679E-12, 0.2346532763192428
240, Flight37, UNKNOWN, 0.7959898213572951, 0.17857442155323316, 0.02543575710543232, 1.5921193796919994E-12, 5.263610540372684E-13, 1.5333579039385517E-13, 1.28353392424265E-13, 5.260483205588259E-13
240, Flight37, LOWRISK1, 0.5500000000032528, 0.3505775916390805, 0.09942240836617568, 5.644542231938618E-12, 1.867643621096322E-12, 5.439722412538487E-13, 4.554016593746102E-13, 1.8665278902512945E-12
