TimeWindow, Flight, RiskCategory, O201, O202, O203, O204, O205, O206, O207, O208
240, Flight21, LOWRISK4, 0.9999999999978744, 6.947237546610668E-13, 6.946463084210118E-13, 4.212374972931113E-13, 2.352277473521344E-13, 2.5222067464623917E-13, 1.7116741485848977E-13, 2.3520867881126174E-13
240, Flight22, SELECTEE, 3.2273445241605525E-13, 0.6196751101955148, 0.38032488979952656, 2.988477899716887E-12, 5.550255799899674E-13, 3.055243767953143E-13, 2.1097471265056258E-13, 5.549376366919664E-13
240, Flight22, UNKNOWN, 1.0000000000000888, 1.701782053332556E-13, 1.6945258829812464E-13, 5.7801779160839E-14, 2.4707389713399146E-14, 2.7078362434325715E-14, 1.6615911951262536E-14, 2.4705056367886283E-14
240, Flight22, LOWRISK1, 0.9999999999999762, 1.7359034162766623E-13, 1.733314549761179E-13, 8.809517207754351E-14, 4.440517289017831E-14, 4.8078554683478104E-14, 3.1218137433516036E-14, 4.440278701224387E-14
240, Flight22, LOWRISK2, 0.9999999999993942, 3.104422284624394E-13, 3.104429694987402E-13, 1.8293499733233704E-13, 1.0033886169124217E-13, 1.077850652285823E-13, 7.255835979796622E-14, 1.0033227323914851E-13
240, Flight22, LOWRISK3, 0.9999999999988544, 4.465985789871193E-13, 4.465670865772505E-13, 2.677717178782134E-13, 1.484339302094405E-13, 1.5926479113483283E-13, 1.0773024322746891E-13, 1.4842231844177656E-13
240, Flight22, LOWRISK4, 0.999999999996127, 1.1381577678328887E-12, 1.1380153257149984E-12, 6.947343534492181E-13, 3.897388385577068E-13, 4.177301315389677E-13, 2.840618699474613E-13, 3.8970716940772536E-13
240, Flight23, SELECTEE, 0.7500000000010264, 0.14213818208023674, 0.10786181791711823, 1.0165534239116281E-12, 3.382796986992653E-13, 3.114577896441897E-13, 1.9293081046638912E-13, 3.3823122274416625E-13
240, Flight23, UNKNOWN, 1.0000000000001137, 1.81544542359373E-13, 1.8032310559075135E-13, 4.2053792695471973E-14, 1.642167146869913E-14, 1.8102346500321032E-14, 1.0822386143395066E-14, 1.6419912649445935E-14
240, Flight23, LOWRISK1, 1.0000000000000593, 1.659681785472091E-13, 1.6545565944638333E-13, 6.889308811548564E-14, 3.1580076120197886E-14, 3.444423542202132E-14, 2.161128938014458E-14, 3.1577619644260697E-14
240, Flight23, LOWRISK2, 0.9999999999991797, 3.645283557839259E-13, 3.64519138167211E-13, 2.167432957880053E-13, 1.1953485919147786E-13, 1.2833294355882924E-13, 8.660554634094782E-14, 1.1952644931233987E-13
240, Flight23, LOWRISK3, 0.9999999999986218, 5.054065324710977E-13, 5.053649704658337E-13, 3.042113674715357E-13, 1.6906641245827704E-13, 1.813632928078306E-13, 1.22817768358993E-13, 1.6905318679883881E-13
240, Flight23, LOWRISK4, 0.9999999999874003, 3.3527842065916256E-12, 3.3526474185119422E-12, 2.058832842149716E-12, 1.1610558961097136E-12, 1.2444267686081427E-12, 8.480466896988207E-13, 1.1609871037216112E-12
240, Flight24, SELECTEE, 2.955603543870938E-13, 0.08075752185743977, 0.0757067978142191, 0.3764146316019468, 0.2542669304617836, 1.0470931231780956E-12, 1.0471520718632498E-12, 0.21285411826279987
240, Flight24, UNKNOWN, 0.9399886903297696, 0.03960016930084744, 0.020411140369750207, 9.83553770368227E-14, 3.2485722495994056E-14, 2.988364849875413E-14, 1.8508515319151316E-14, 3.2479588294465465E-14
240, Flight24, LOWRISK1, 0.6666666666653994, 0.2544480263443159, 0.07888530699038043, 2.2485229605201339E-13, 7.416985018730957E-14, 6.820376989329456E-14, 4.2238637708349134E-14, 7.415330422827294E-14
240, Flight24, LOWRISK2, 0.500000000002243, 0.3101740237077871, 0.18982597628883496, 7.947160483520148E-13, 2.6347543433989924E-13, 2.4241077359504016E-13, 1.5014125075153071E-13, 2.6342202199936397E-13
240, Flight24, LOWRISK3, 0.6666666666631044, 0.2358880726125227, 0.09744526072302587, 8.923541680908734E-13, 2.962525855475847E-13, 2.726401274707175E-13, 1.688711987835168E-13, 2.9619951537555255E-13
240, Flight24, LOWRISK4, 0.99999999999723, 8.576472944928198E-13, 8.574875790389405E-13, 5.222781854780335E-13, 2.9250644305036545E-13, 3.1364864331319826E-13, 2.131193898183854E-13, 2.924783066593628E-13
240, Flight25, SELECTEE, 0.7500000000010141, 0.14452405655501874, 0.10547594344262255, 8.902846183000618E-13, 2.960787218338068E-13, 2.7256838122670414E-13, 1.6883542040055278E-13, 2.9603310251935357E-13
240, Flight25, UNKNOWN, 1.0000000000001243, 1.9054357906876346E-13, 1.8882211920293216E-13, 3.156495717218917E-14, 1.171284512739135E-14, 1.295068522610643E-14, 7.63891646588294E-15, 1.1711429605549657E-14
240, Flight25, LOWRISK1, 0.999999999999976, 1.7355858810937212E-13, 1.7331296245747758E-13, 8.810207450195653E-14, 4.440291028986543E-14, 4.807602523327994E-14, 3.12163238746258E-14, 4.4400519633606106E-14
240, Flight25, LOWRISK2, 0.9999999999998973, 1.889096552018522E-13, 1.8878223624795885E-13, 1.0219982812441463E-13, 5.3367880470042115E-14, 5.760466442050108E-14, 3.794962090123672E-14, 5.3365321046742155E-14
240, Flight25, LOWRISK3, 0.9999999999972196, 8.608998765767134E-13, 8.607963683464659E-13, 5.237822714996727E-13, 2.9316538972600797E-13, 3.142777292600385E-13, 2.1349940982918793E-13, 2.931414738458273E-13
240, Flight25, LOWRISK4, 0.9999999999990354, 4.0087414310682437E-13, 4.0085588754169933E-13, 2.393699741052351E-13, 1.323603423745322E-13, 1.4206301113389713E-13, 9.598529973665852E-14, 1.3235065357350212E-13
240, Flight26, SELECTEE, 1.8022364036855166E-13, 0.26947793272618353, 0.2013352303890753, 0.46044692199406656, 0.03515734700770155, 6.287162486216547E-13, 6.288838759729802E-13, 0.03358256788211451
240, Flight26, UNKNOWN, 1.0000000000001152, 1.8282958717175586E-13, 1.815435400371086E-13, 4.054142595223031E-14, 1.570664382524554E-14, 1.7322223058389183E-14, 1.0334037611748579E-14, 1.5704988922335454E-14
240, Flight26, LOWRISK1, 0.999999999999976, 1.7350382202904025E-13, 1.732371620761859E-13, 8.8074945522879E-14, 4.44033517374167E-14, 4.807593632981629E-14, 3.121769538707041E-14, 4.440096136133492E-14
240, Flight26, LOWRISK2, 0.9999999999989563, 4.2769038815381114E-13, 4.276763418872549E-13, 2.502551265756098E-13, 1.366053731310431E-13, 1.4581690780981E-13, 9.819647070060276E-14, 1.3659494566392699E-13
240, Flight26, LOWRISK3, 0.9999999999988539, 4.4673524361986597E-13, 4.4669925977145835E-13, 2.6785334073791184E-13, 1.4846299890844107E-13, 1.5928903979955046E-13, 1.07743598245907E-13, 1.4845090949910282E-13
240, Flight26, LOWRISK4, 0.9999999999961268, 1.1381356397992658E-12, 1.1379898715737402E-12, 6.947383290987418E-13, 3.8973881243739295E-13, 4.17726758361506E-13, 2.840599920153048E-13, 3.8970684827116335E-13
240, Flight27, SELECTEE, 1.1313868669671817E-13, 0.27135130015623815, 0.17124635796891047, 0.5027701794800382, 0.028075933860332143, 3.9298112642941823E-13, 3.927672145175425E-13, 0.02655622853416127
240, Flight27, UNKNOWN, 1.0000000000000875, 1.6981978053210793E-13, 1.6910078085075094E-13, 5.838332456596173E-14, 2.5047429163195745E-14, 2.744424557853823E-14, 1.685915436479126E-14, 2.5045080329452706E-14
240, Flight27, LOWRISK1, 1.0000000000000593, 1.6599684159569816E-13, 1.6547177205715933E-13, 6.889661563817606E-14, 3.1582445519323957E-14, 3.444664255916954E-14, 2.1612481073470996E-14, 3.1579971035837416E-14
240, Flight27, LOWRISK2, 0.9999999999989563, 4.2769038815381114E-13, 4.276763418872549E-13, 2.502551265756098E-13, 1.366053731310431E-13, 1.4581690780981E-13, 9.819647070060276E-14, 1.3659494566392699E-13
240, Flight27, LOWRISK3, 0.9999999999988539, 4.4673524361986597E-13, 4.4669925977145835E-13, 2.6785334073791184E-13, 1.4846299890844107E-13, 1.5928903979955046E-13, 1.07743598245907E-13, 1.4845090949910282E-13
240, Flight27, LOWRISK4, 0.9999999999978748, 6.947909921985694E-13, 6.947108159608901E-13, 4.212757631665664E-13, 2.3523941268641485E-13, 2.522299267969162E-13, 1.7117186728557582E-13, 2.3522007441244375E-13
240, Flight28, SELECTEE, 8.82973042028125E-13, 0.09903667089551355, 0.09657206065214871, 0.31769801378085, 0.2509831415489966, 3.142128861065434E-12, 3.1453798461072404E-12, 0.23571011311589984
240, Flight28, UNKNOWN, 0.9399886903297653, 0.04412372273238673, 0.015887586938307094, 5.603098114302089E-14, 1.8393502240302445E-14, 1.6916454677609073E-14, 1.0476137105686361E-14, 1.8389954896462946E-14
240, Flight28, LOWRISK1, 0.6666666666653912, 0.2793040604824608, 0.05402927285241108, 1.4737209335911115E-13, 4.845000477729676E-14, 4.454459374568219E-14, 2.7585835674998497E-14, 4.843948287712397E-14
240, Flight28, LOWRISK2, 0.5000000000021952, 0.3843427140027562, 0.11565728599485428, 3.595913715416885E-13, 1.1867432884919406E-13, 1.0912352229580256E-13, 6.758082719683567E-14, 1.1864639086956108E-13
240, Flight28, LOWRISK3, 0.6666666666631973, 0.17978962486650574, 0.15354370846703455, 1.7760009465640113E-12, 5.916636281730481E-13, 5.448835460713421E-13, 3.37556087828438E-13, 5.915950904286806E-13
240, Flight28, LOWRISK4, 0.9999999999978816, 6.925529530741854E-13, 6.924424359091618E-13, 4.202133108196843E-13, 2.347812628590331E-13, 2.517936177149746E-13, 1.7091060049453124E-13, 2.3475931358700177E-13
240, Flight29, SELECTEE, 0.7500000000010141, 0.14452405655501874, 0.10547594344262255, 8.902846183000618E-13, 2.960787218338068E-13, 2.7256838122670414E-13, 1.6883542040055278E-13, 2.9603310251935357E-13
240, Flight29, UNKNOWN, 1.000000000000108, 1.7795088514265013E-13, 1.7690653374073758E-13, 4.655275808630848E-14, 1.862259287323623E-14, 2.0497660346955424E-14, 1.233654769583655E-14, 1.862064392925038E-14
240, Flight29, LOWRISK1, 1.0000000000000253, 1.6712634267430488E-13, 1.667532684588633E-13, 7.787771491125607E-14, 3.7569469320924695E-14, 4.082085215137954E-14, 2.607140157008543E-14, 3.756704961298904E-14
240, Flight29, LOWRISK2, 0.9999999999994762, 2.8998394457488047E-13, 2.8998597756965107E-13, 1.7001285581164573E-13, 9.297118248898839E-14, 9.990547236934881E-14, 6.716378712289454E-14, 9.296553755159786E-14
240, Flight29, LOWRISK3, 0.999999999996127, 1.1381578583995846E-12, 1.138019102354456E-12, 6.947242672900598E-13, 3.897368916063698E-13, 4.1773023143791365E-13, 2.84062113662687E-13, 3.897055052981893E-13
240, Flight29, LOWRISK4, 0.9999999999978748, 6.947375120732992E-13, 6.946609273415274E-13, 4.212368767882365E-13, 2.352274360309009E-13, 2.5222179046438225E-13, 1.7116770828363069E-13, 2.3520844029180366E-13
240, Flight30, SELECTEE, 0.3333333333343789, 0.3543621809395598, 0.3123044857189631, 3.5475336814640276E-12, 1.1829387375441717E-12, 1.0892452606371589E-12, 6.749418242736865E-13, 1.1827818667379922E-12
240, Flight30, UNKNOWN, 1.0000000000001001, 1.7411010040393564E-13, 1.7323060894251185E-13, 5.15927993254373E-14, 2.1241531450371812E-14, 2.333729405038523E-14, 1.4161587772588882E-14, 2.123939024160912E-14
240, Flight30, LOWRISK1, 0.9999999999999141, 1.8514079395590293E-13, 1.8498741303836849E-13, 9.923776593563487E-14, 5.15535027399461E-14, 5.567286128104286E-14, 3.659529545537783E-14, 5.155101839991679E-14
240, Flight30, LOWRISK2, 0.9999999999988548, 4.4647485134574373E-13, 4.464472421628733E-13, 2.6770193066170415E-13, 1.4841145472436285E-13, 1.5924498758662822E-13, 1.0771998351328548E-13, 1.4840013403599691E-13
240, Flight30, LOWRISK3, 0.9999999999961265, 1.1382245873415412E-12, 1.1380814334791784E-12, 6.947836755828864E-13, 3.8975843814042824E-13, 4.1774363194160975E-13, 2.8407031514283933E-13, 3.8972660215284655E-13
240, Flight30, LOWRISK4, 0.9999999999990352, 4.008749638439258E-13, 4.0085610534981554E-13, 2.393744897593165E-13, 1.3236154884754577E-13, 1.420636470170315E-13, 9.598566837767886E-14, 1.3235181296083757E-13
240, Flight31, SELECTEE, 0.3333333333340907, 0.4152237725441334, 0.2514428941204249, 8.954590341058539E-13, 2.965348628094393E-13, 2.727567513243408E-13, 1.6893516450679802E-13, 2.964702818606682E-13
240, Flight31, UNKNOWN, 1.000000000000097, 1.7281357042391272E-13, 1.71987749992491E-13, 5.3514107618449856E-14, 2.2284403541234605E-14, 2.4465040957535392E-14, 1.4895364917746505E-14, 2.228219515230324E-14
240, Flight31, LOWRISK1, 1.0000000000000433, 1.6598133094279692E-13, 1.6553939649804667E-13, 7.349597184981012E-14, 3.462673604974168E-14, 3.7691423780827446E-14, 2.3870830630273776E-14, 3.462429010136652E-14
240, Flight31, LOWRISK2, 0.9999999999996058, 2.5784742714633415E-13, 2.578431519747369E-13, 1.4952920360810414E-13, 8.124921433286369E-14, 8.736744433483381E-14, 5.856671876639222E-14, 8.124472299527989E-14
240, Flight31, LOWRISK3, 0.9999999999873984, 3.3531704743513036E-12, 3.352988934536624E-12, 2.0593276846768574E-12, 1.1612656998429382E-12, 1.2445453869200383E-12, 8.481262629722449E-13, 1.1611919915889367E-12
240, Flight31, LOWRISK4, 0.999999999996127, 1.1381212688505343E-12, 1.1379833703690113E-12, 6.946957358903384E-13, 3.8972608755428863E-13, 4.177232213531019E-13, 2.8405787002552743E-13, 3.896948412092532E-13
240, Flight32, SELECTEE, 1.1090639719596162E-13, 0.05577718407218042, 0.049731496787255566, 0.4528480898225062, 0.26746850618900164, 3.9295258166003686E-13, 3.9286973153791375E-13, 0.17417472312873847
240, Flight32, UNKNOWN, 0.9399886903297662, 0.042576698663048786, 0.01743461100761802, 6.803004907977035E-14, 2.2381246093894092E-14, 2.0585176070379104E-14, 1.2748542350522876E-14, 2.2377101397622878E-14
240, Flight32, LOWRISK1, 0.6666666666654018, 0.24921015204108546, 0.08412318129355835, 2.479602829291074E-13, 8.183698781603089E-14, 7.525773996327576E-14, 4.6607402668017345E-14, 8.181873904124828E-14
240, Flight32, LOWRISK2, 0.5000000000021968, 0.37238899895129757, 0.12761100104627063, 3.782107236131765E-13, 1.2490990857761833E-13, 1.1486474758795534E-13, 7.11368107281241E-14, 1.248807472907402E-13
240, Flight32, LOWRISK3, 0.6666666666631348, 0.18702850022549614, 0.14630483310938405, 1.1859944746663498E-12, 3.9476743055938903E-13, 3.6343924284892726E-13, 2.2512574021308426E-13, 3.9471023807856384E-13
240, Flight32, LOWRISK4, 0.999999999998316, 5.826034253355677E-13, 5.825246379969938E-13, 3.5218310734703117E-13, 1.9629488049243328E-13, 2.1056000697119016E-13, 1.4276954764135189E-13, 1.9627704228444579E-13
240, Flight33, SELECTEE, 0.7500000000015712, 0.1272824433812436, 0.12271755660248862, 7.065044800513864E-12, 2.349449650926968E-12, 2.167737507271988E-12, 1.3437023463898287E-12, 2.349768993547495E-12
240, Flight33, UNKNOWN, 1.0000000000001024, 1.753001545853485E-13, 1.743811159506351E-13, 5.0247876673088674E-14, 2.0522369076095416E-14, 2.2558926904969396E-14, 1.3657509348820092E-14, 2.052027261870987E-14
240, Flight33, LOWRISK1, 1.000000000000008, 1.689071690112143E-13, 1.68586485162185E-13, 8.173961303995713E-14, 4.017497854883331E-14, 4.358779133062265E-14, 2.8030547023556325E-14, 4.017258021904818E-14
240, Flight33, LOWRISK2, 0.9999999999997762, 2.163491971150691E-13, 2.163044810840834E-13, 1.222093646367471E-13, 6.54082991674548E-14, 7.043967590501141E-14, 4.690260736082851E-14, 6.540512639648851E-14
240, Flight33, LOWRISK3, 0.9999999999986218, 5.054065324710977E-13, 5.053649704658337E-13, 3.042113674715357E-13, 1.6906641245827704E-13, 1.813632928078306E-13, 1.22817768358993E-13, 1.6905318679883881E-13
240, Flight33, LOWRISK4, 0.9999999999972199, 8.609080412291729E-13, 8.608058435085562E-13, 5.237697950401241E-13, 2.9315998703281196E-13, 3.142766525032809E-13, 2.1349800655562732E-13, 2.9313623914145607E-13
240, Flight34, SELECTEE, 8.841883796315282E-13, 0.12691325148137717, 0.12294658584551206, 0.3752102440010278, 0.19244142523151805, 3.1409403113363487E-12, 3.148486558513599E-12, 0.1824884934339704
240, Flight34, UNKNOWN, 1.000000000000122, 1.8824850375308441E-13, 1.8659100464857822E-13, 3.409375123255469E-14, 1.2799793632613459E-14, 1.4143154528724226E-14, 8.36725970278004E-15, 1.2798373734397129E-14
240, Flight34, LOWRISK1, 0.8124999999985688, 0.13121791309584208, 0.05628208690579096, 1.751980513889849E-13, 5.787374616305576E-14, 5.322806797191289E-14, 3.2964298650668695E-14, 5.786108505065769E-14
240, Flight34, LOWRISK2, 0.6250000000025151, 0.22469872800805676, 0.1503012719882951, 7.931315180194614E-13, 2.633390743992349E-13, 2.423517614088557E-13, 1.5011086366107312E-13, 2.6329070701550793E-13
240, Flight34, LOWRISK3, 0.812499999995989, 0.10347581804802376, 0.08402418195437387, 1.0126755978738433E-12, 3.378879032127064E-13, 3.1127498911895977E-13, 1.9282740949896162E-13, 3.3786661692355584E-13
240, Flight34, LOWRISK4, 0.99999999998742, 3.346040484658729E-12, 3.3456875070568012E-12, 2.056543684107165E-12, 1.1600443560946464E-12, 1.2433285315112918E-12, 8.473923821814603E-13, 1.1599581898775693E-12
240, Flight35, SELECTEE, 3.2273445241605525E-13, 0.6196751101955148, 0.38032488979952656, 2.988477899716887E-12, 5.550255799899674E-13, 3.055243767953143E-13, 2.1097471265056258E-13, 5.549376366919664E-13
240, Flight35, UNKNOWN, 1.0000000000001137, 1.8145121514918578E-13, 1.8022973163866824E-13, 4.205249556352595E-14, 1.64213911116162E-14, 1.8101812610207073E-14, 1.082223345087196E-14, 1.6419660172579203E-14
240, Flight35, LOWRISK1, 0.9999999999999762, 1.7359034162766623E-13, 1.733314549761179E-13, 8.809517207754351E-14, 4.440517289017831E-14, 4.8078554683478104E-14, 3.1218137433516036E-14, 4.440278701224387E-14
240, Flight35, LOWRISK2, 0.9999999999983104, 5.842479607494081E-13, 5.841842803522745E-13, 3.5303099785891744E-13, 1.9666048252192933E-13, 2.1089692855325126E-13, 1.4297206806891174E-13, 1.9664382206063373E-13
240, Flight35, LOWRISK3, 0.9999999999983106, 5.843393485048899E-13, 5.842762538571424E-13, 3.5304902070350645E-13, 1.9666314196970031E-13, 2.1090517030208872E-13, 1.429750806574851E-13, 1.9664681509364713E-13
240, Flight35, LOWRISK4, 0.9999999999983109, 5.842259167016772E-13, 5.841671529836313E-13, 3.529661694642398E-13, 1.966317233909721E-13, 2.1088212594009856E-13, 1.429613908908895E-13, 1.9661589274916674E-13
240, Flight36, SELECTEE, 1.8022364036855166E-13, 0.26947793272618353, 0.2013352303890753, 0.46044692199406656, 0.03515734700770155, 6.287162486216547E-13, 6.288838759729802E-13, 0.03358256788211451
240, Flight36, UNKNOWN, 1.0000000000000862, 1.6958232350568553E-13, 1.6887577478732483E-13, 5.898505774533359E-14, 2.5398134967274786E-14, 2.7821734772781732E-14, 1.711017141983165E-14, 2.5395771573984098E-14
240, Flight36, LOWRISK1, 1.0000000000000142, 1.6818295290162144E-13, 1.6782605345000342E-13, 8.037494530565977E-14, 3.926393524760487E-14, 4.262043816260239E-14, 2.7344673462787104E-14, 3.9261517414867364E-14
240, Flight36, LOWRISK2, 0.9999999999998188, 2.1683326216855524E-13, 2.1674092401222472E-13, 1.1219875675680474E-13, 5.715642322483436E-14, 6.059025033477895E-14, 3.981845838671587E-14, 5.715422229567949E-14
240, Flight36, LOWRISK3, 0.9999999999939386, 1.6936008833918637E-12, 1.6932923841207944E-12, 1.037295572789108E-12, 5.831051478563738E-13, 6.247628935032046E-13, 4.2526163493321533E-13, 5.830501718992882E-13
240, Flight36, LOWRISK4, 0.9999999999961268, 1.1381356397992658E-12, 1.1379898715737402E-12, 6.947383290987418E-13, 3.8973881243739295E-13, 4.17726758361506E-13, 2.840599920153048E-13, 3.8970684827116335E-13
240, Flight37, SELECTEE, 1.7736290593912532E-13, 0.058843459325309544, 0.0544302793413568, 0.3300893920000161, 0.3210057379367611, 6.285252837376167E-13, 6.284653469649609E-13, 0.2356311313957013
240, Flight37, UNKNOWN, 0.795989821296883, 0.1766446972876581, 0.027365481415897088, 6.592489418856993E-14, 2.158158262522192E-14, 1.9842837111813142E-14, 1.2288151098907635E-14, 2.157754693705989E-14
240, Flight37, LOWRISK1, 0.5499999999989548, 0.36058219633139443, 0.08941780366973016, 2.3248368704798865E-13, 7.657103430746351E-14, 7.040733355319854E-14, 4.360302324724523E-14, 7.655341566880725E-14
