RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000249427523, 44999.99985034348, 4481.99998509421, 0.7500000007235351, 14999.999956587893, 1493.9999956761542
LOWRISK2, 240, Flight70, 0.25000000899848934, 29999.99964006043, 2987.9999641500185, 0.7500000014737339, 9999.999941050644, 995.9999941286441
LOWRISK2, 240, Flight71, 0.2500000089983066, 14999.999820033869, 1493.9999820753733, 0.750000001473633, 4999.99997052734, 497.9999970645231
LOWRISK2, 240, Flight72, 0.2500000067988133, 14999.999864023734, 1493.9999864567637, 0.7500000012208403, 4999.999975583194, 497.9999975680861
LOWRISK2, 240, Flight73, 0.25000000459792204, 14999.999908041558, 1493.999990840939, 0.750000000967914, 4999.999980641721, 497.99999807191534
LOWRISK2, 240, Flight74, 0.2500000089923598, 37499.99955038201, 3734.999955218048, 0.7500000014732753, 12499.999926336235, 1244.999992663089
LOWRISK2, 240, Flight75, 0.4999999954899786, 45000.000405901934, 4482.000040427833, 0.7500000013584136, 22499.999877742775, 2240.99998782318
LOWRISK2, 240, Flight76, 0.2500000265107434, 22499.999204677697, 2240.9999207858987, 0.7500000034880702, 7499.999895357895, 746.9999895776463
LOWRISK2, 240, Flight77, 0.2500000039688763, 14999.999920622473, 1493.9999920939981, 0.75000000089563, 4999.9999820874, 497.999998215905
LOWRISK2, 240, Flight78, 0.25000000547863455, 22499.999835640963, 2240.99998362984, 0.7500000010691276, 7499.999967926173, 746.9999968054468
LOWRISK2, 240, Flight79, 0.3571428513344241, 45000.00040659031, 4482.000040496395, 0.7500000017872249, 17499.999874894256, 1742.9999875394678
LOWRISK2, 240, Flight80, 0.25000000369145725, 44999.99977851257, 4481.999977939851, 0.7500000008584784, 14999.999948491297, 1493.999994869733
LOWRISK2, 240, Flight81, 0.250000009002147, 7499.99990997853, 746.9999910338615, 0.7500000014929543, 2499.9999850704567, 248.99999851301746
LOWRISK2, 240, Flight82, 0.35714285112402483, 45000.000421318255, 4482.000041963298, 0.7500000014587301, 17499.99989788889, 1742.9999898297335
LOWRISK2, 240, Flight83, 0.437499994578599, 45000.00043371208, 4482.000043197722, 0.7500000009985908, 19999.99992011274, 1991.9999920432288
LOWRISK2, 240, Flight84, 0.35714285112402483, 45000.000421318255, 4482.000041963298, 0.7500000014587301, 17499.99989788889, 1742.9999898297335
LOWRISK2, 240, Flight85, 0.25000000313011117, 22499.999906096666, 2240.9999906472276, 0.750000000799253, 7499.99997602241, 746.999997611832
LOWRISK2, 240, Flight86, 0.2500000045980911, 22499.99986205727, 2240.999986260904, 0.750000000967936, 7499.9999709619215, 746.9999971078073
LOWRISK2, 240, Flight87, 0.2500000042090211, 44999.99974745873, 4481.999974846889, 0.7500000009166964, 14999.999944998217, 1493.9999945218224
LOWRISK2, 240, Flight88, 0.5499999970949341, 45000.00029050659, 4482.000028934456, 0.7500000031431511, 24999.999685684892, 2489.999968694215
LOWRISK2, 240, Flight89, 0.5499999970949341, 45000.00029050659, 4482.000028934456, 0.7500000031431511, 24999.999685684892, 2489.999968694215
LOWRISK2, 240, Flight90, 0.2500000133923824, 22499.999598228525, 2240.999959983561, 0.7500000019788069, 7499.999940635793, 746.9999940873249
LOWRISK2, 300, Flight31, 0.25000001216750334, 22499.999634974898, 2240.9999636434995, 0.7500000018649629, 7499.999944051115, 746.999994427491
LOWRISK2, 300, Flight32, 0.4999999968122574, 45000.00028689684, 4482.000028574925, 0.7939946177653789, 18540.484401115897, 1846.6322463511433
LOWRISK2, 300, Flight33, 0.25000003593956094, 14999.999281208782, 1493.9999284083947, 0.7500000046488617, 4999.999907022765, 497.99999073946736
LOWRISK2, 300, Flight34, 0.4375000006009603, 44999.99995192318, 4481.999995211549, 0.7817662049875642, 17458.703600994864, 1738.8868786590883
LOWRISK2, 300, Flight35, 0.25000003564033024, 37499.99821798349, 3734.9998225111553, 0.750000004615134, 12499.999769243297, 1244.9999770166323
LOWRISK2, 300, Flight36, 0.7571986347956597, 14568.081912260415, 1450.9809584611373, 0.8134560450447467, 11192.6372973152, 1114.7866748125937
LOWRISK2, 300, Flight37, 0.5500000012304583, 44999.99987695416, 4481.999987744634, 0.8020355771628198, 19796.442283718017, 1971.7256514583144
LOWRISK2, 300, Flight39, 0.7788444259559105, 22115.557404408948, 2202.709517479131, 0.8202805719415072, 17971.942805849285, 1790.0055034625886
LOWRISK2, 300, Flight40, 0.250000040023852, 44999.99759856888, 4481.99976081746, 0.7500000051085712, 14999.999693485726, 1493.9999694711782
LOWRISK2, 300, Flight42, 0.7514741667744493, 12426.291661277533, 1237.6586494632422, 0.8118491667043106, 9407.541664784469, 936.991149812533
LOWRISK2, 300, Flight43, 0.25000003592922926, 22499.998922123123, 2240.9998926434628, 0.7500000046477062, 7499.999860568813, 746.9999861126538
LOWRISK2, 300, Flight45, 0.7357373280596272, 5285.2534388074555, 526.4112425052225, 0.8078058621319812, 3843.8827573603753, 382.85072263309337
LOWRISK2, 300, Flight46, 0.25000003564033024, 37499.99821798349, 3734.9998225111553, 0.750000004615134, 12499.999769243297, 1244.9999770166323
LOWRISK2, 300, Flight48, 0.25000003564033024, 37499.99821798349, 3734.9998225111553, 0.750000004615134, 12499.999769243297, 1244.9999770166323
LOWRISK2, 300, Flight49, 0.7295971399862811, 2704.028600137189, 269.32124857366404, 0.8064856020596407, 1935.143979403593, 192.74034034859784
LOWRISK2, 300, Flight50, 0.2500000132787377, 44999.999203275744, 4481.9999206462635, 0.7500000019900748, 14999.999880595513, 1493.999988107313
LOWRISK2, 300, Flight52, 0.3571428577817019, 44999.999955280866, 4481.999995545974, 0.7620640620026388, 16655.515659815286, 1658.8893597176025
LOWRISK2, 300, Flight53, 0.4374999971271888, 45000.000229824895, 4482.000022890559, 0.7820002516454889, 17439.979868360886, 1737.021994888744
LOWRISK2, 300, Flight54, 0.5000000008600451, 44999.99992259594, 4481.999992290555, 0.7930109883947134, 18629.011044475796, 1855.449500029789
LOWRISK2, 300, Flight55, 0.740766189347098, 7777.014319587059, 774.590626230871, 0.8090896892407783, 5727.309322776651, 570.4400085485544
LOWRISK2, 300, Flight56, 0.25000003592922926, 22499.998922123123, 2240.9998926434628, 0.7500000046477062, 7499.999860568813, 746.9999861126538
LOWRISK2, 300, Flight58, 0.7461398690011641, 10154.405239953434, 1011.378761899362, 0.8104216370896256, 7583.134516414978, 755.2801978349318
LOWRISK2, 300, Flight59, 0.4375000006009603, 44999.99995192318, 4481.999995211549, 0.7817662049875642, 17458.703600994864, 1738.8868786590883
LOWRISK2, 300, Flight61, 0.49999999533807615, 45000.000419573145, 4482.000041789485, 0.7955033739224451, 18404.69634697994, 1833.107756159202
LOWRISK2, 300, Flight62, 0.250000040023852, 44999.99759856888, 4481.99976081746, 0.7500000051085712, 14999.999693485726, 1493.9999694711782
LOWRISK2, 300, Flight63, 0.2500000181393129, 14999.999637213741, 1493.9999638664885, 0.7500000025642133, 4999.999948715735, 497.99999489208716
LOWRISK2, 300, Flight64, 0.49999999528831873, 45000.000424051315, 4482.000042235511, 0.7954892476844236, 18405.967708401873, 1833.2343837568264
LOWRISK2, 300, Flight65, 0.2500000046835967, 37499.99976582017, 3734.9999766756887, 0.7500000009886404, 12499.99995056798, 1244.9999950765707
LOWRISK2, 300, Flight66, 0.49999999563698594, 45000.00039267127, 4482.0000391100575, 0.7948969283004353, 18459.276452960818, 1838.5439347148974
LOWRISK2, 300, Flight67, 0.25000000378589426, 29999.999848564228, 2987.999984916997, 0.7500000008835069, 9999.999964659723, 995.9999964801083
LOWRISK2, 300, Flight68, 0.25000001216750334, 22499.999634974898, 2240.9999636434995, 0.7500000018649629, 7499.999944051115, 746.999994427491
LOWRISK2, 300, Flight69, 0.2500000049659768, 44999.999702041394, 4481.9999703233225, 0.7500000010204284, 14999.999938774296, 1493.9999939019197
LOWRISK2, 300, Flight70, 0.2500000121663683, 29999.999513345265, 2987.9999515291884, 0.7500000018648553, 9999.99992540579, 995.9999925704166
LOWRISK2, 300, Flight71, 0.25000000917607024, 14999.999816478596, 1493.9999817212681, 0.7500000015146713, 4999.999969706574, 497.99999698277475
LOWRISK2, 300, Flight72, 0.25000000275853096, 14999.99994482938, 1493.9999945050063, 0.7500000007631966, 4999.999984736068, 497.9999984797123
LOWRISK2, 300, Flight73, 0.25000003593956094, 14999.999281208782, 1493.9999284083947, 0.7500000046488617, 4999.999907022765, 497.99999073946736
LOWRISK2, 300, Flight74, 0.25000001215299394, 37499.999392350306, 3734.9999394780903, 0.7500000018633756, 12499.99990683122, 1244.9999907203896
LOWRISK2, 300, Flight75, 0.49999999563698594, 45000.00039267127, 4482.0000391100575, 0.7948969283004353, 18459.276452960818, 1838.5439347148974
LOWRISK2, 300, Flight76, 0.25000001216750334, 22499.999634974898, 2240.9999636434995, 0.7500000018649629, 7499.999944051115, 746.999994427491
LOWRISK2, 300, Flight77, 0.25000001216729123, 14999.999756654177, 1493.9999757627559, 0.7500000018649224, 4999.999962701551, 497.9999962850745
LOWRISK2, 300, Flight78, 0.2500000091763016, 22499.999724710953, 2240.999972581211, 0.7500000015147077, 7499.999954558769, 746.9999954740533
LOWRISK2, 300, Flight79, 0.3571428536969884, 45000.000241210815, 4482.000024024597, 0.7672507352658218, 16292.448531392476, 1622.7278737266906
LOWRISK2, 300, Flight80, 0.2500000028713023, 44999.99982772186, 4481.999982841097, 0.7500000007758961, 14999.999953446233, 1493.9999953632448
LOWRISK2, 300, Flight81, 0.25000000378973214, 7499.999962102679, 746.9999962254268, 0.7500000009012412, 2499.9999909875883, 248.99999910236377
LOWRISK2, 300, Flight82, 0.3571428511255281, 45000.00042121303, 4482.000041952818, 0.7723688248275725, 15934.182262069924, 1587.0445533021643
LOWRISK2, 300, Flight83, 0.43749999486862157, 45000.00041051028, 4482.000040886824, 0.7830603096918765, 17355.175224649884, 1728.5754523751284
LOWRISK2, 300, Flight84, 0.3571428536969884, 45000.000241210815, 4482.000024024597, 0.7672507352658218, 16292.448531392476, 1622.7278737266906
LOWRISK2, 300, Flight85, 0.25000000418533674, 22499.999874439898, 2240.9999874942137, 0.75000000093028, 7499.999972091601, 746.9999972203234
LOWRISK2, 300, Flight86, 0.25000000618236184, 22499.999814529143, 2240.9999815271026, 0.750000001164129, 7499.999965076129, 746.9999965215824
LOWRISK2, 300, Flight87, 0.2500000030840476, 44999.99981495715, 4481.999981569732, 0.7500000008007417, 14999.999951955499, 1493.9999952147675
LOWRISK2, 300, Flight88, 0.5499999965587615, 45000.000344123844, 4482.000034274734, 0.8038132318599404, 19618.676814005965, 1954.020210674994
LOWRISK2, 300, Flight89, 0.5499999963723187, 45000.000362768136, 4482.000036131706, 0.8041070853457561, 19589.291465424387, 1951.093429956269
LOWRISK2, 300, Flight90, 0.2500000091763016, 22499.999724710953, 2240.999972581211, 0.7500000015147077, 7499.999954558769, 746.9999954740533
LOWRISK2, 360, Flight61, 0.7848701923625574, 19361.682687369834, 1928.4235956620353, 0.8235692428040944, 15878.768147631507, 1581.525307504098
LOWRISK2, 360, Flight63, 0.7357373280596272, 5285.2534388074555, 526.4112425052225, 0.8078058621319812, 3843.8827573603753, 382.85072263309337
LOWRISK2, 360, Flight64, 0.7848701923625574, 19361.682687369834, 1928.4235956620353, 0.8235692428040944, 15878.768147631507, 1581.525307504098
LOWRISK2, 360, Flight65, 0.7514741667744493, 12426.291661277533, 1237.6586494632422, 0.8118491667043106, 9407.541664784469, 936.991149812533
LOWRISK2, 360, Flight66, 0.785146265350134, 19336.83611848794, 1925.9488774013987, 0.8236535663389513, 15871.179029494386, 1580.7694313376408
LOWRISK2, 360, Flight67, 0.7643558648243479, 9425.765407026083, 938.8062345397979, 0.8167532051353669, 7329.871794585325, 730.0552307406983
LOWRISK2, 360, Flight68, 0.740766189347098, 7777.014319587059, 774.590626230871, 0.8090896892407783, 5727.309322776651, 570.4400085485544
LOWRISK2, 360, Flight69, 0.7571986347956597, 14568.081912260415, 1450.9809584611373, 0.8134560450447467, 11192.6372973152, 1114.7866748125937
LOWRISK2, 360, Flight70, 0.7461398690011641, 10154.405239953434, 1011.378761899362, 0.8104216370896256, 7583.134516414978, 755.2801978349318
LOWRISK2, 360, Flight71, 0.7357373280596272, 5285.2534388074555, 526.4112425052225, 0.8078058621319811, 3843.882757360377, 382.85072263309354
LOWRISK2, 360, Flight72, 0.756595505386846, 4868.089892263081, 484.86175326940287, 0.814553843095026, 3708.92313809948, 369.4087445547082
LOWRISK2, 360, Flight74, 0.7514741667744493, 12426.291661277533, 1237.6586494632422, 0.8118491667043106, 9407.541664784469, 936.991149812533
LOWRISK2, 360, Flight75, 0.7753882514908095, 20215.057365827146, 2013.4197136363837, 0.8193046179421035, 16262.584385210683, 1619.753404766984
LOWRISK2, 360, Flight76, 0.7611322605961978, 7166.032182114067, 713.736805338561, 0.8158246141420297, 5525.2615757391095, 550.3160529436153
LOWRISK2, 360, Flight77, 0.7357373280596272, 5285.2534388074555, 526.4112425052225, 0.8078058621319812, 3843.8827573603753, 382.85072263309337
LOWRISK2, 360, Flight78, 0.740766189347098, 7777.014319587059, 774.590626230871, 0.8090896892407782, 5727.309322776655, 570.4400085485548
LOWRISK2, 360, Flight80, 0.7724187277958741, 13654.876332247557, 1360.0256826918567, 0.8192155282241017, 10847.068306553898, 1080.3680033327682
LOWRISK2, 360, Flight81, 0.7530530286173601, 2469.4697138263987, 245.95918349710928, 0.813655104476836, 1863.4489552316402, 185.59951594107136
LOWRISK2, 360, Flight82, 0.7631126785570295, 16582.112501007938, 1651.5784051003905, 0.8152275100337101, 12934.074297640294, 1288.2338000449733
LOWRISK2, 360, Flight83, 0.7691867417556401, 18465.060659548795, 1839.12004169106, 0.8171740433562774, 14626.076531497807, 1456.7572225371814
LOWRISK2, 360, Flight85, 0.740766189347098, 7777.014319587059, 774.590626230871, 0.8090896892407783, 5727.309322776651, 570.4400085485544
LOWRISK2, 360, Flight86, 0.740766189347098, 7777.014319587059, 774.590626230871, 0.8090896892407783, 5727.309322776651, 570.4400085485544
LOWRISK2, 360, Flight87, 0.7724187277958741, 13654.876332247557, 1360.0256826918567, 0.8192155282241017, 10847.068306553898, 1080.3680033327682
LOWRISK2, 360, Flight88, 0.7788444259559105, 22115.557404408948, 2202.709517479131, 0.820280571941507, 17971.942805849296, 1790.0055034625898
LOWRISK2, 360, Flight89, 0.7879387982462782, 21206.12017537218, 2112.129569467069, 0.8245373208719262, 17546.26791280738, 1747.6082841156149
LOWRISK2, 360, Flight90, 0.7611322605961978, 7166.032182114067, 713.736805338561, 0.8158246141420297, 5525.2615757391095, 550.3160529436153
LOWRISK3, 240, Flight1, 0.2500000045981712, 22499.999862054865, 627.7499961513307, 0.7500000009679411, 7499.999970961768, 209.24999918983332
LOWRISK3, 240, Flight2, 0.2500000045979378, 14999.999908041244, 418.4999974343507, 0.7500000009679149, 4999.999980641703, 139.4999994599035
LOWRISK3, 240, Flight3, 0.25000000313140164, 44999.99981211591, 1255.4999947580338, 0.7500000007993951, 14999.999952036294, 418.49999866181264
LOWRISK3, 240, Flight4, 0.2500000109139377, 52499.999236024356, 1464.7499786850797, 0.7500000011736241, 17499.999917846315, 488.2499977079122
LOWRISK3, 240, Flight5, 0.2500000046005483, 44999.99972396711, 1255.4999922986824, 0.7500000009682172, 14999.99994190697, 418.4999983792045
LOWRISK3, 240, Flight6, 0.25000000679994316, 29999.999728002273, 836.9999924112634, 0.7500000012209773, 9999.999951160908, 278.99999863738935
LOWRISK3, 240, Flight7, 0.25000000313015924, 22499.99990609522, 627.7499973800567, 0.7500000007992558, 7499.999976022327, 209.24999933102293
LOWRISK3, 240, Flight8, 0.4166666795735476, 52499.998838380714, 1464.749967590822, 0.750000008452704, 22499.999239256642, 627.7499787752604
LOWRISK3, 240, Flight9, 0.2500000039697647, 37499.99980151176, 1046.2499944621782, 0.7500000008957319, 12499.999955213403, 348.749998750454
LOWRISK3, 240, Flight10, 0.25000000547919216, 29999.999780832313, 836.9999938852216, 0.7500000010691891, 9999.999957232438, 278.999998806785
LOWRISK3, 240, Flight11, 0.25000000548249673, 7499.999945175034, 209.24999847038345, 0.750000001088723, 2499.99998911277, 69.74999969624629
LOWRISK3, 240, Flight12, 0.25000000547919216, 29999.999780832313, 836.9999938852216, 0.7500000010691891, 9999.999957232438, 278.999998806785
LOWRISK3, 240, Flight13, 0.2500000133936981, 22499.999598189057, 627.7499887894747, 0.7500000019789043, 7499.9999406328725, 209.24999834365715
LOWRISK3, 240, Flight14, 0.2500000045990631, 37499.999770046845, 1046.249993584307, 0.7500000009680475, 12499.999951597623, 348.7499986495737
LOWRISK3, 240, Flight15, 0.2500000321707984, 52499.99774804411, 1464.7499371704307, 0.750000003972457, 17499.99972192801, 488.24999224179146
LOWRISK3, 240, Flight16, 0.2500000107894396, 52499.99924473923, 1464.7499789282244, 0.7500000011167812, 17499.999921825314, 488.24999781892626
LOWRISK3, 240, Flight17, 0.25000000679931206, 22499.99979602064, 627.7499943089758, 0.7500000012208977, 7499.999963373069, 209.24999897810864
LOWRISK3, 240, Flight18, 0.2500000321707984, 52499.99774804411, 1464.7499371704307, 0.750000003972457, 17499.99972192801, 488.24999224179146
LOWRISK3, 240, Flight19, 0.41666667690418663, 52499.9990786232, 1464.7499742935875, 0.7500000044664311, 22499.9995980212, 627.7499887847915
LOWRISK3, 240, Flight20, 0.25000001339751476, 44999.99919614912, 1255.4999775725605, 0.750000001979767, 14999.999881213978, 418.49999668587003
LOWRISK3, 240, Flight21, 0.25000000313015924, 22499.99990609522, 627.7499973800567, 0.7500000007992558, 7499.999976022327, 209.24999933102293
LOWRISK3, 240, Flight22, 0.2500000034977512, 37499.99982511244, 1046.249995120637, 0.7500000008414938, 12499.999957925313, 348.7499988261162
LOWRISK3, 240, Flight23, 0.2500000039688862, 14999.999920622276, 418.49999778536153, 0.7500000008956308, 4999.9999820873845, 139.49999950023803
LOWRISK3, 240, Flight24, 0.4166666750090552, 52499.999249185035, 1464.7499790522625, 0.7500000014685771, 22499.999867828057, 627.7499963124028
LOWRISK3, 240, Flight25, 0.2500000067988816, 14999.999864022366, 418.499996206224, 0.7500000012208446, 4999.999975583107, 139.4999993187687
LOWRISK3, 240, Flight26, 0.25000000349871654, 44999.99979007701, 1255.4999941431486, 0.7500000008416007, 14999.99994950396, 418.4999985911605
LOWRISK3, 240, Flight27, 0.25000000349871654, 44999.99979007701, 1255.4999941431486, 0.7500000008416007, 14999.99994950396, 418.4999985911605
LOWRISK3, 240, Flight28, 0.4166666756305142, 52499.99919325372, 1464.749977491779, 0.7500000024725006, 22499.999777474943, 627.7499937915509
LOWRISK3, 240, Flight29, 0.2500000089984681, 14999.999820030638, 418.49999497885483, 0.7500000014736442, 4999.999970527116, 139.49999917770654
LOWRISK3, 240, Flight30, 0.2500000089991571, 22499.999730025287, 627.7499924677055, 0.7500000014737324, 7499.999955788029, 209.24999876648602
LOWRISK3, 240, Flight31, 0.2500000265183103, 22499.99920445069, 627.7499778041743, 0.7500000034886618, 7499.9998953401455, 209.24999707999007
LOWRISK3, 240, Flight32, 0.4166666752162808, 52499.99923053472, 1464.7499785319187, 0.7500000018037548, 22499.999837662068, 627.7499954707718
LOWRISK3, 240, Flight33, 0.2500000039688862, 14999.999920622276, 418.49999778536153, 0.7500000008956308, 4999.9999820873845, 139.49999950023803
LOWRISK3, 240, Flight34, 0.3437500093382308, 52499.99925294153, 1464.7499791570688, 0.7500000016100853, 19999.999871193177, 557.9999964062896
LOWRISK3, 240, Flight35, 0.2500000045990631, 37499.999770046845, 1046.249993584307, 0.7500000009680475, 12499.999951597623, 348.7499986495737
LOWRISK3, 240, Flight36, 0.25000001339751476, 44999.99919614912, 1255.4999775725605, 0.750000001979767, 14999.999881213978, 418.49999668587003
LOWRISK3, 240, Flight37, 0.4750000079382542, 52499.99920617459, 1464.749977852271, 0.7500000020746831, 24999.99979253169, 697.4999942116342
LOWRISK3, 240, Flight38, 0.2500000067988816, 14999.999864022366, 418.499996206224, 0.7500000012208446, 4999.999975583107, 139.4999993187687
LOWRISK3, 240, Flight39, 0.47500001203082937, 52499.99879691707, 1464.7499664339862, 0.7500000084343542, 24999.99915656458, 697.4999764681518
LOWRISK3, 240, Flight40, 0.25000000397095, 44999.999761743, 1255.4999933526296, 0.7500000008958653, 14999.999946248085, 418.49999850032157
LOWRISK3, 240, Flight41, 0.2500000039697647, 37499.99980151176, 1046.2499944621782, 0.7500000008957319, 12499.999955213403, 348.749998750454
LOWRISK3, 240, Flight42, 0.250000013397718, 37499.9993301141, 1046.2499813101833, 0.7500000019794969, 12499.999901025156, 348.74999723860185
LOWRISK3, 240, Flight43, 0.2500000133936981, 22499.999598189057, 627.7499887894747, 0.7500000019789043, 7499.9999406328725, 209.24999834365715
LOWRISK3, 240, Flight44, 0.2500000034977512, 37499.99982511244, 1046.249995120637, 0.7500000008414938, 12499.999957925313, 348.7499988261162
LOWRISK3, 240, Flight45, 0.25000000312999604, 14999.99993740008, 418.49999825346225, 0.7500000007992409, 4999.999984015182, 139.4999995540236
LOWRISK3, 240, Flight46, 0.25000000680104667, 37499.99965994767, 1046.24999051254, 0.7500000012211128, 12499.999938944362, 348.7499982965477
LOWRISK3, 240, Flight47, 0.25000002651936487, 29999.998939225403, 836.9999704043888, 0.7500000034891142, 9999.999860435431, 278.99999610614856
LOWRISK3, 240, Flight48, 0.25000000313060017, 37499.99984346999, 1046.2499956328127, 0.7500000007993067, 12499.999960034664, 348.7499988849671
LOWRISK3, 240, Flight49, 0.2500000039729419, 7499.99996027058, 209.2499988915492, 0.7500000009150375, 2499.999990849625, 69.74999974470454
LOWRISK3, 240, Flight50, 0.25000000397095, 44999.999761743, 1255.4999933526296, 0.7500000008958653, 14999.999946248085, 418.49999850032157
LOWRISK3, 240, Flight51, 0.2500000107894396, 52499.99924473923, 1464.7499789282244, 0.7500000011167812, 17499.999921825314, 488.24999781892626
LOWRISK3, 240, Flight52, 0.2500000139839175, 52499.99902112577, 1464.749972689409, 0.7500000018461178, 17499.999870771753, 488.24999639453193
LOWRISK3, 240, Flight53, 0.34375000924836213, 52499.99926013104, 1464.749979357656, 0.7500000014672195, 19999.999882622444, 557.9999967251662
LOWRISK3, 240, Flight54, 0.4166666756305142, 52499.99919325372, 1464.749977491779, 0.7500000024725006, 22499.999777474943, 627.7499937915509
LOWRISK3, 240, Flight55, 0.2500000089991571, 22499.999730025287, 627.7499924677055, 0.7500000014737324, 7499.999955788029, 209.24999876648602
LOWRISK3, 240, Flight56, 0.2500000089991571, 22499.999730025287, 627.7499924677055, 0.7500000014737324, 7499.999955788029, 209.24999876648602
LOWRISK3, 240, Flight57, 0.4750000075668934, 52499.99924331066, 1464.7499788883674, 0.7500000014713407, 24999.999852865927, 697.4999958949594
LOWRISK3, 240, Flight58, 0.25000002651936487, 29999.998939225403, 836.9999704043888, 0.7500000034891142, 9999.999860435431, 278.99999610614856
LOWRISK3, 240, Flight59, 0.34375001124985116, 52499.999100011904, 1464.7499748903322, 0.7500000044898444, 19999.99964081245, 557.9999899786674
LOWRISK3, 240, Flight60, 0.2500000045990631, 37499.999770046845, 1046.249993584307, 0.7500000009680475, 12499.999951597623, 348.7499986495737
LOWRISK3, 240, Flight61, 0.4166666795735476, 52499.998838380714, 1464.749967590822, 0.750000008452704, 22499.999239256642, 627.7499787752604
LOWRISK3, 240, Flight62, 0.2500000090045417, 44999.99945972749, 1255.499984926397, 0.7500000014744558, 14999.999911532654, 418.49999753176104
LOWRISK3, 240, Flight63, 0.25000000547845935, 14999.999890430812, 418.49999694301965, 0.7500000010691001, 4999.999978617997, 139.49999940344213
LOWRISK3, 240, Flight64, 0.4166666795735476, 52499.998838380714, 1464.749967590822, 0.750000008452704, 22499.999239256642, 627.7499787752604
LOWRISK3, 240, Flight65, 0.744484409610455, 12775.779519477248, 356.44424859341524, 0.8099535392698377, 9502.323036508114, 265.1148127185764
LOWRISK3, 240, Flight66, 0.41666667690418663, 52499.9990786232, 1464.7499742935875, 0.7500000044664311, 22499.9995980212, 627.7499887847915
LOWRISK3, 240, Flight67, 0.25000002651936487, 29999.998939225403, 836.9999704043888, 0.7500000034891142, 9999.999860435431, 278.99999610614856
LOWRISK3, 240, Flight68, 0.2500000089991571, 22499.999730025287, 627.7499924677055, 0.7500000014737324, 7499.999955788029, 209.24999876648602
LOWRISK3, 240, Flight69, 0.2500000068034583, 44999.999591792504, 1255.4999886110108, 0.7500000012214085, 14999.999926715489, 418.4999979553622
LOWRISK3, 240, Flight70, 0.25000001339543027, 29999.999464182787, 836.9999850506998, 0.7500000019791496, 9999.999920834016, 278.99999779126904
LOWRISK3, 240, Flight71, 0.25000002651630443, 14999.99946967391, 418.4999852039021, 0.750000003488224, 4999.999930235519, 139.49999805357098
LOWRISK3, 240, Flight72, 0.2500000133924283, 14999.999732151435, 418.49999252702503, 0.7500000019787282, 4999.999960425436, 139.49999889586968
LOWRISK3, 240, Flight73, 0.2500000067988816, 14999.999864022366, 418.499996206224, 0.7500000012208446, 4999.999975583107, 139.4999993187687
LOWRISK3, 240, Flight74, 0.25000000680104667, 37499.99965994767, 1046.24999051254, 0.7500000012211128, 12499.999938944362, 348.7499982965477
LOWRISK3, 240, Flight75, 0.4166666795735476, 52499.998838380714, 1464.749967590822, 0.750000008452704, 22499.999239256642, 627.7499787752604
LOWRISK3, 240, Flight76, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 240, Flight77, 0.2500000045979378, 14999.999908041244, 418.4999974343507, 0.7500000009679149, 4999.999980641703, 139.4999994599035
LOWRISK3, 240, Flight78, 0.2500000265183103, 22499.99920445069, 627.7499778041743, 0.7500000034886618, 7499.9998953401455, 209.24999707999007
LOWRISK3, 240, Flight79, 0.2500000139839175, 52499.99902112577, 1464.749972689409, 0.7500000018461178, 17499.999870771753, 488.24999639453193
LOWRISK3, 240, Flight80, 0.7487180209389621, 15076.918743662272, 420.64603294817744, 0.8109993133392189, 11340.041199646865, 316.38714947014756
LOWRISK3, 240, Flight81, 0.25000001339584904, 7499.999866041509, 209.2499962625581, 0.7500000019985862, 2499.999980014138, 69.74999944239445
LOWRISK3, 240, Flight82, 0.2500000321707984, 52499.99774804411, 1464.7499371704307, 0.750000003972457, 17499.99972192801, 488.24999224179146
LOWRISK3, 240, Flight83, 0.3437500096276761, 52499.99922978591, 1464.749978511027, 0.7500000020673011, 19999.999834615912, 557.999995385784
LOWRISK3, 240, Flight84, 0.2500000113237438, 52499.99920733794, 1464.7499778847287, 0.75000000133163, 17499.9999067859, 488.2499973993266
LOWRISK3, 240, Flight85, 0.2500000089991571, 22499.999730025287, 627.7499924677055, 0.7500000014737324, 7499.999955788029, 209.24999876648602
LOWRISK3, 240, Flight86, 0.2500000265183103, 22499.99920445069, 627.7499778041743, 0.7500000034886618, 7499.9998953401455, 209.24999707999007
LOWRISK3, 240, Flight87, 0.25000001339751476, 44999.99919614912, 1255.4999775725605, 0.750000001979767, 14999.999881213978, 418.49999668587003
LOWRISK3, 240, Flight88, 0.47500000943732873, 52499.99905626712, 1464.7499736698528, 0.7500000044699794, 24999.99955300206, 697.4999875287575
LOWRISK3, 240, Flight89, 0.4750000081865528, 52499.99918134471, 1464.7499771595176, 0.7500000024758211, 24999.99975241789, 697.4999930924591
LOWRISK3, 240, Flight90, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
LOWRISK3, 300, Flight31, 0.7365101359103162, 7904.695922690514, 220.54101624306534, 0.8080742689215117, 5757.77193235465, 160.64183691269474
