RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.5000000070987701, 44999.99936111069, 1255.4999821749884, 0.7932538696348105, 18607.151732867056, 519.1395333469909
LOWRISK3, 300, Flight33, 0.2500000592006326, 14999.998815987348, 418.49996696604705, 0.750000006939731, 4999.99986120538, 139.49999612763008
LOWRISK3, 300, Flight34, 0.43750000685449597, 44999.999451640324, 1255.499984700765, 0.7820658731718514, 17434.730146251888, 486.4289710804277
LOWRISK3, 300, Flight35, 0.25000005926007846, 37499.99703699608, 1046.2499173321908, 0.750000006946845, 12499.99965265775, 348.74999030915126
LOWRISK3, 300, Flight36, 0.7495650542478074, 15026.096745131556, 419.2280991891704, 0.8111465295306921, 11331.208228158474, 316.1407095656214
LOWRISK3, 300, Flight37, 0.5500000072972302, 44999.99927027698, 1255.4999796407278, 0.8024562320983384, 19754.376790166163, 551.147112445636
LOWRISK3, 300, Flight39, 0.7708073431946076, 22919.265680539236, 639.4475124870447, 0.8168361662075493, 18316.38337924507, 511.02709628093754
LOWRISK3, 300, Flight40, 0.2500000666419116, 44999.996001485306, 1255.4998884414401, 0.7500000077779896, 14999.999533320624, 418.4999869796454
LOWRISK3, 300, Flight42, 0.7448607684045809, 12756.961579770954, 355.9192280756096, 0.8100020060283724, 9499.899698581383, 265.04720159042057
LOWRISK3, 300, Flight43, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 300, Flight45, 0.7321300134299713, 5357.399731400574, 149.47145250607602, 0.8071221457604792, 3857.557084790415, 107.62584266565258
LOWRISK3, 300, Flight46, 0.7448607684045809, 12756.961579770954, 355.9192280756096, 0.8100020060283725, 9499.899698581377, 265.04720159042046
LOWRISK3, 300, Flight48, 0.7448607684045809, 12756.961579770954, 355.9192280756096, 0.8100020060283725, 9499.899698581377, 265.04720159042046
LOWRISK3, 300, Flight49, 0.7285023243253516, 2714.9767567464846, 75.74785151322692, 0.8063702934734878, 1936.2970652651225, 54.022688120896916
LOWRISK3, 300, Flight50, 0.2500000666419116, 44999.996001485306, 1255.4998884414401, 0.7500000077779896, 14999.999533320624, 418.4999869796454
LOWRISK3, 300, Flight52, 0.7546183049192545, 17176.718655652185, 479.230450492696, 0.8124231807725987, 13130.377345918092, 366.3375279511148
LOWRISK3, 300, Flight53, 0.43750000685449597, 44999.999451640324, 1255.499984700765, 0.7820658731718514, 17434.730146251888, 486.4289710804277
LOWRISK3, 300, Flight54, 0.7657184587071635, 21085.338716355287, 588.2809501863126, 0.8154316320747738, 16611.15311327036, 463.45117186024305
LOWRISK3, 300, Flight55, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 300, Flight56, 0.7362947196275464, 7911.1584111736065, 220.72131967174363, 0.8080077516923059, 5759.767449230823, 160.69751183353998
LOWRISK3, 300, Flight58, 0.7402790607465459, 10388.837570138163, 289.84856820685474, 0.8089154373982099, 7643.382504071603, 213.25037186359774
LOWRISK3, 300, Flight59, 0.7600106531356564, 19199.147749147487, 535.6562222012149, 0.8138465716273319, 14892.27426981345, 415.4944521277953
LOWRISK3, 300, Flight61, 0.4999999994450319, 45000.00004994713, 1255.5000013935248, 0.8004829121205289, 17956.537909152397, 500.9874076653519
LOWRISK3, 300, Flight62, 0.7495650542478074, 15026.096745131556, 419.2280991891704, 0.8111465295306921, 11331.208228158474, 316.1407095656214
LOWRISK3, 300, Flight63, 0.2500000296166704, 14999.999407666592, 418.49998347389794, 0.750000003477823, 4999.99993044354, 139.49999805937475
LOWRISK3, 300, Flight64, 0.5000000002089499, 44999.999981194516, 1255.499999475327, 0.7973339892711309, 18239.940965598224, 508.89435294019046
LOWRISK3, 300, Flight65, 0.25000005926007846, 37499.99703699608, 1046.2499173321908, 0.750000006946845, 12499.99965265775, 348.74999030915126
LOWRISK3, 300, Flight66, 0.5000000009731818, 44999.999912413645, 1255.4999975563408, 0.7960611875836257, 18354.493117473692, 512.0903579775161
LOWRISK3, 300, Flight67, 0.2500000118531566, 29999.999525873733, 836.9999867718772, 0.7500000013991217, 9999.999944035131, 278.9999984385802
LOWRISK3, 300, Flight68, 0.2500000296189381, 22499.99911143186, 627.7499752089489, 0.7500000034781075, 7499.999895656776, 209.24999708882407
LOWRISK3, 300, Flight69, 0.2500000331823668, 44999.99800905799, 1255.499944452718, 0.7500000038793859, 14999.999767236844, 418.499993505908
LOWRISK3, 300, Flight70, 0.2500000296230287, 29999.998815078852, 836.9999669407, 0.7500000034786026, 9999.999860855894, 278.99999611787945
LOWRISK3, 300, Flight71, 0.2500000592006326, 14999.998815987348, 418.49996696604705, 0.750000006939731, 4999.99986120538, 139.49999612763008
LOWRISK3, 300, Flight72, 0.2500000118520674, 14999.999762958654, 418.49999338654646, 0.7500000013989887, 4999.999972020226, 139.4999992193643
LOWRISK3, 300, Flight73, 0.2500000592006326, 14999.998815987348, 418.49996696604705, 0.750000006939731, 4999.99986120538, 139.49999612763008
LOWRISK3, 300, Flight74, 0.2500000148180464, 37499.99925909768, 1046.2499793288255, 0.7500000017460811, 12499.999912695946, 348.7499975642169
LOWRISK3, 300, Flight75, 0.5000000070987701, 44999.99936111069, 1255.4999821749884, 0.7932538696348105, 18607.151732867056, 519.1395333469909
LOWRISK3, 300, Flight76, 0.25000001974953395, 22499.99940751398, 627.74998346964, 0.750000002323172, 7499.999930304841, 209.24999805550507
LOWRISK3, 300, Flight77, 0.2500000296166704, 14999.999407666592, 418.49998347389794, 0.750000003477823, 4999.99993044354, 139.49999805937475
LOWRISK3, 300, Flight78, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 300, Flight79, 0.35714286366435016, 44999.99954349549, 1255.4999872635242, 0.7697718733918624, 16115.968862569634, 449.6355312656928
LOWRISK3, 300, Flight80, 0.2500000666419116, 44999.996001485306, 1255.4998884414401, 0.7500000077779896, 14999.999533320624, 418.4999869796454
LOWRISK3, 300, Flight81, 0.250000029615389, 7499.99970384611, 209.24999173730646, 0.7500000034781799, 2499.9999652182014, 69.74999902958783
LOWRISK3, 300, Flight82, 0.35714286366435016, 44999.99954349549, 1255.4999872635242, 0.7697718733918624, 16115.968862569634, 449.6355312656928
LOWRISK3, 300, Flight83, 0.4375000007130793, 44999.99994295365, 1255.4999984084068, 0.783771366032251, 17298.290717419924, 482.6223110160159
LOWRISK3, 300, Flight84, 0.35714286366435016, 44999.99954349549, 1255.4999872635242, 0.7697718733918624, 16115.968862569634, 449.6355312656928
LOWRISK3, 300, Flight85, 0.25000001974953395, 22499.99940751398, 627.74998346964, 0.750000002323172, 7499.999930304841, 209.24999805550507
LOWRISK3, 300, Flight86, 0.2500000296189381, 22499.99911143186, 627.7499752089489, 0.7500000034781075, 7499.999895656776, 209.24999708882407
LOWRISK3, 300, Flight87, 0.2500000093059435, 44999.999441643384, 1255.4999844218505, 0.7500000010973329, 14999.999934160027, 418.4999981630648
LOWRISK3, 300, Flight88, 0.5500000004164264, 44999.99995835736, 1255.4999988381703, 0.8079380314489982, 19206.196855100177, 535.852892257295
LOWRISK3, 300, Flight89, 0.5499999999582785, 45000.00000417215, 1255.500000116403, 0.8095020219772557, 19049.797802274425, 531.4893586834564
LOWRISK3, 300, Flight90, 0.25000005920891805, 22499.998223732462, 627.7499504421357, 0.7500000069407776, 7499.999791776671, 209.24999419056914
LOWRISK3, 360, Flight61, 0.7660287674726458, 21057.41092746188, 587.5017648761865, 0.8189098323994441, 16298.115084050027, 454.71741084499575
LOWRISK3, 360, Flight63, 0.7321300134299713, 5357.399731400574, 149.47145250607602, 0.8071221457604792, 3857.557084790415, 107.62584266565258
LOWRISK3, 360, Flight64, 0.7521658105110411, 22305.0770540063, 622.3116498067758, 0.81677349345467, 16490.385589079702, 460.0817579353237
LOWRISK3, 360, Flight65, 0.7448607684045809, 12756.961579770954, 355.9192280756096, 0.8100020060283725, 9499.899698581377, 265.04720159042046
LOWRISK3, 360, Flight66, 0.7657184587071635, 21085.338716355287, 588.2809501863126, 0.8154316320747738, 16611.15311327036, 463.45117186024305
LOWRISK3, 360, Flight67, 0.7449075386547089, 10203.698453811643, 284.68318686134484, 0.8133859653787469, 7464.561384850126, 208.26126263731854
LOWRISK3, 360, Flight68, 0.7362947196275464, 7911.1584111736065, 220.72131967174363, 0.8080077516923059, 5759.767449230823, 160.69751183353998
LOWRISK3, 360, Flight69, 0.7495650542478074, 15026.096745131556, 419.2280991891704, 0.8111465295306921, 11331.208228158474, 316.1407095656214
LOWRISK3, 360, Flight70, 0.7402790607465457, 10388.837570138172, 289.848568206855, 0.8089154373982097, 7643.382504071612, 213.250371863598
LOWRISK3, 360, Flight71, 0.7321300134299713, 5357.399731400574, 149.47145250607602, 0.8071221457604792, 3857.557084790415, 107.62584266565258
LOWRISK3, 360, Flight72, 0.7382543912723659, 5234.912174552682, 146.05404967001982, 0.8118417645469579, 3763.164709060842, 104.9922953827975
LOWRISK3, 360, Flight74, 0.7448607684045809, 12756.961579770954, 355.9192280756096, 0.8100020060283724, 9499.899698581383, 265.04720159042057
LOWRISK3, 360, Flight75, 0.7657184587071635, 21085.338716355287, 588.2809501863126, 0.8154316320747738, 16611.15311327036, 463.45117186024305
LOWRISK3, 360, Flight76, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 360, Flight77, 0.7321300134299713, 5357.399731400574, 149.47145250607602, 0.8071221457604792, 3857.557084790415, 107.62584266565258
LOWRISK3, 360, Flight78, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 360, Flight80, 0.7495650542478074, 15026.096745131556, 419.2280991891704, 0.8111465295306921, 11331.208228158474, 316.1407095656214
LOWRISK3, 360, Flight81, 0.7285023243253516, 2714.9767567464846, 75.74785151322692, 0.8063702934734878, 1936.2970652651225, 54.022688120896916
LOWRISK3, 360, Flight82, 0.7546183049192545, 17176.718655652185, 479.230450492696, 0.8124231807725987, 13130.377345918092, 366.3375279511148
LOWRISK3, 360, Flight83, 0.7600106531356564, 19199.147749147487, 535.6562222012149, 0.8138465716273319, 14892.27426981345, 415.4944521277953
LOWRISK3, 360, Flight85, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 360, Flight86, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK3, 360, Flight87, 0.7495650542478074, 15026.096745131556, 419.2280991891704, 0.8111465295306922, 11331.208228158466, 316.1407095656212
LOWRISK3, 360, Flight88, 0.7708073431946079, 22919.265680539214, 639.4475124870442, 0.8168361662075494, 18316.38337924506, 511.0270962809372
LOWRISK3, 360, Flight89, 0.7708073431946076, 22919.265680539236, 639.4475124870447, 0.8168361662075493, 18316.38337924507, 511.02709628093754
LOWRISK3, 360, Flight90, 0.7362947196275463, 7911.15841117361, 220.72131967174374, 0.8080077516923057, 5759.767449230831, 160.69751183354018
LOWRISK4, 240, Flight1, 0.2500000091940816, 22499.999724177553, 89.99999889671021, 0.7500000009990313, 7499.999970029061, 29.999999880116246
LOWRISK4, 240, Flight2, 0.2500000051101378, 14999.999897797243, 59.999999591188974, 0.7500000005606233, 4999.999988787534, 19.999999955150134
LOWRISK4, 240, Flight3, 0.25000000511030657, 44999.9996933816, 179.9999987735264, 0.7500000005606384, 14999.999966361695, 59.99999986544678
LOWRISK4, 240, Flight4, 0.2500000051104201, 52499.999642270595, 209.99999856908238, 0.7500000005606479, 17499.99996075465, 69.9999998430186
LOWRISK4, 240, Flight5, 0.25000000656900123, 44999.99960585993, 179.9999984234397, 0.7500000007172241, 14999.999956966556, 59.999999827866226
LOWRISK4, 240, Flight6, 0.250000015319414, 29999.99938722344, 119.99999754889376, 0.7500000016566042, 9999.999933735833, 39.99999973494333
LOWRISK4, 240, Flight7, 0.2500000065687638, 22499.999802937087, 89.99999921174835, 0.7500000007172033, 7499.999978483901, 29.999999913935604
LOWRISK4, 240, Flight8, 0.2500000051118432, 67499.99953993411, 269.99999815973644, 0.7500000005607614, 22499.99994953147, 89.99999979812588
LOWRISK4, 240, Flight9, 0.2500000065688911, 37499.999671555444, 149.99999868622177, 0.7500000007172145, 12499.999964139275, 49.9999998565571
LOWRISK4, 240, Flight10, 0.2500000051101952, 29999.999795592194, 119.99999918236878, 0.7500000005606289, 9999.999977574846, 39.99999991029939
LOWRISK4, 240, Flight11, 0.2500000153188662, 7499.999846811338, 29.999999387245353, 0.7500000016570803, 2499.9999834291975, 9.99999993371679
LOWRISK4, 240, Flight12, 0.250000015319414, 29999.99938722344, 119.99999754889376, 0.7500000016566042, 9999.999933735833, 39.99999973494333
LOWRISK4, 240, Flight13, 0.25000000574831, 22499.9998275507, 89.9999993102028, 0.7500000006291291, 7499.999981126128, 29.99999992450451
LOWRISK4, 240, Flight14, 0.25000004593261654, 37499.99770336917, 149.99999081347667, 0.7500000049434856, 12499.999752825719, 49.999999011302876
LOWRISK4, 240, Flight15, 0.25000000656918814, 52499.99954015684, 209.99999816062734, 0.7500000007172397, 17499.99994979322, 69.99999979917287
LOWRISK4, 240, Flight16, 0.25000001532138555, 52499.99892750302, 209.99999571001206, 0.7500000016567718, 17499.999884025972, 69.99999953610389
LOWRISK4, 240, Flight17, 0.25000004592683744, 22499.99862219488, 89.99999448877952, 0.7500000049429659, 7499.9998517110225, 29.99999940684409
LOWRISK4, 240, Flight18, 0.2500000051104201, 52499.999642270595, 209.99999856908238, 0.7500000005606479, 17499.99996075465, 69.9999998430186
LOWRISK4, 240, Flight19, 0.2500000460130434, 67499.99585882609, 269.9999834353044, 0.7500000049499939, 22499.99955450055, 89.9999982180022
LOWRISK4, 240, Flight20, 0.25000000919454496, 44999.999448327304, 179.9999977933092, 0.750000000999072, 14999.999940055677, 59.99999976022271
LOWRISK4, 240, Flight21, 0.2500000091940816, 22499.999724177553, 89.99999889671021, 0.7500000009990313, 7499.999970029061, 29.999999880116246
LOWRISK4, 240, Flight22, 0.2500000153198102, 37499.99923400949, 149.99999693603797, 0.7500000016566393, 12499.999917168036, 49.999999668672146
LOWRISK4, 240, Flight23, 0.25000004592491115, 14999.999081501775, 59.9999963260071, 0.7500000049427858, 4999.999901144283, 19.999999604577134
LOWRISK4, 240, Flight24, 0.2500000114989046, 67499.99896509858, 269.99999586039434, 0.7500000012462494, 22499.99988783755, 89.99999955135021
LOWRISK4, 240, Flight25, 0.2500000051101378, 14999.999897797243, 59.999999591188974, 0.7500000005606233, 4999.999988787534, 19.999999955150134
LOWRISK4, 240, Flight26, 0.250000015320397, 44999.999080776186, 179.99999632310474, 0.7500000016566896, 14999.999900598626, 59.99999960239451
LOWRISK4, 240, Flight27, 0.25000000919454496, 44999.999448327304, 179.9999977933092, 0.750000000999072, 14999.999940055677, 59.99999976022271
LOWRISK4, 240, Flight28, 0.25000000919924126, 67499.99917206829, 269.99999668827314, 0.7500000009994465, 22499.999910049813, 89.99999964019925
LOWRISK4, 240, Flight29, 0.2500000091940003, 14999.999816119995, 59.99999926447998, 0.7500000009990239, 4999.999980019523, 19.999999920078093
LOWRISK4, 240, Flight30, 0.2500000051101626, 22499.999846695122, 89.99999938678049, 0.7500000005606259, 7499.999983181224, 29.999999932724897
LOWRISK4, 240, Flight31, 0.2500000153191262, 22499.999540426215, 89.99999816170487, 0.750000001656578, 7499.99995030266, 29.99999980121064
LOWRISK4, 240, Flight32, 0.2500000076663261, 67499.99931003066, 269.99999724012264, 0.7500000008349278, 22499.9999248565, 89.999999699426
LOWRISK4, 240, Flight33, 0.25000001149095935, 14999.999770180813, 59.999999080723256, 0.7500000012456083, 4999.999975087834, 19.999999900351337
LOWRISK4, 240, Flight34, 0.2500000459614597, 59999.99632308322, 239.9999852923329, 0.7500000049458883, 19999.99960432894, 79.99999841731577
LOWRISK4, 240, Flight35, 0.2500000076628427, 37499.999616857865, 149.99999846743145, 0.7500000008346488, 12499.999958267561, 49.99999983307025
LOWRISK4, 240, Flight36, 0.250000015320397, 44999.999080776186, 179.99999632310474, 0.7500000016566896, 14999.999900598626, 59.99999960239451
LOWRISK4, 240, Flight37, 0.250000064064041, 74999.99359359591, 299.9999743743836, 0.7500000015074569, 24999.999849254305, 99.99999939701722
LOWRISK4, 240, Flight38, 0.2500000065687223, 14999.999868625555, 59.99999947450222, 0.7500000007171995, 4999.99998565601, 19.99999994262404
LOWRISK4, 240, Flight39, 0.250000064064041, 74999.99359359591, 299.9999743743836, 0.7500000015074569, 24999.999849254305, 99.99999939701722
LOWRISK4, 240, Flight40, 0.25000000574849207, 44999.99965509047, 179.99999862036188, 0.7500000006291453, 14999.999962251282, 59.99999984900513
LOWRISK4, 240, Flight41, 0.25000000511023973, 37499.999744488014, 149.99999897795206, 0.7500000005606323, 12499.999971968384, 49.999999887873535
LOWRISK4, 240, Flight42, 0.2500000153198102, 37499.99923400949, 149.99999693603797, 0.7500000016566393, 12499.999917168036, 49.999999668672146
LOWRISK4, 240, Flight43, 0.25000002297400625, 22499.99931077981, 89.99999724311924, 0.7500000024784025, 7499.999925647926, 29.999999702591705
LOWRISK4, 240, Flight44, 0.2500000065688911, 37499.999671555444, 149.99999868622177, 0.7500000007172145, 12499.999964139275, 49.9999998565571
LOWRISK4, 240, Flight45, 0.25000000766261293, 14999.99984674774, 59.99999938699096, 0.7500000008346283, 4999.999983307435, 19.99999993322974
LOWRISK4, 240, Flight46, 0.2500000153198102, 37499.99923400949, 149.99999693603797, 0.7500000016566393, 12499.999917168036, 49.999999668672146
LOWRISK4, 240, Flight47, 0.2500000051101952, 29999.999795592194, 119.99999918236878, 0.7500000005606289, 9999.999977574846, 39.99999991029939
LOWRISK4, 240, Flight48, 0.2500000114914733, 37499.99942542634, 149.99999770170535, 0.7500000012456542, 12499.999937717288, 49.99999975086915
LOWRISK4, 240, Flight49, 0.25000004592359415, 7499.999540764058, 29.999998163056233, 0.750000004943189, 2499.9999505681103, 9.999999802272441
LOWRISK4, 240, Flight50, 0.25000000656900123, 44999.99960585993, 179.9999984234397, 0.7500000007172241, 14999.999956966556, 59.999999827866226
LOWRISK4, 240, Flight51, 0.25000004594545155, 52499.996783818395, 209.99998713527359, 0.7500000049445772, 17499.999653879597, 69.9999986155184
LOWRISK4, 240, Flight52, 0.2500000057486356, 52499.99959759551, 209.99999839038205, 0.7500000006291571, 17499.999955959007, 69.99999982383603
LOWRISK4, 240, Flight53, 0.2500000057489526, 59999.99954008379, 239.99999816033517, 0.7500000006291829, 19999.999949665365, 79.99999979866146
LOWRISK4, 240, Flight54, 0.2500000230010312, 67499.99792990719, 269.9999917196287, 0.7500000024805851, 22499.999776747343, 89.99999910698938
LOWRISK4, 240, Flight55, 0.25000000766266944, 22499.999770119917, 89.99999908047967, 0.7500000008346334, 7499.999974960999, 29.999999899843996
LOWRISK4, 240, Flight56, 0.2500000091940816, 22499.999724177553, 89.99999889671021, 0.7500000009990313, 7499.999970029061, 29.999999880116246
LOWRISK4, 240, Flight57, 0.2500000642299734, 74999.99357700266, 299.9999743080107, 0.7500000017004158, 24999.99982995842, 99.99999931983368
LOWRISK4, 240, Flight58, 0.250000015319414, 29999.99938722344, 119.99999754889376, 0.7500000016566042, 9999.999933735833, 39.99999973494333
LOWRISK4, 240, Flight59, 0.25000001532351473, 59999.99877411882, 239.9999950964753, 0.7500000016569446, 19999.999867444432, 79.99999946977773
LOWRISK4, 240, Flight60, 0.2500000153198102, 37499.99923400949, 149.99999693603797, 0.7500000016566393, 12499.999917168036, 49.999999668672146
LOWRISK4, 240, Flight61, 0.7457523032862011, 22882.2927042419, 91.5291708169676, 0.8101929866491822, 17082.631201573608, 68.33052480629443
LOWRISK4, 240, Flight62, 0.25000000766299213, 44999.99954022047, 179.9999981608819, 0.7500000008346618, 14999.999949920293, 59.99999979968118
LOWRISK4, 240, Flight63, 0.25000004592491115, 14999.999081501775, 59.9999963260071, 0.7500000049427858, 4999.999901144283, 19.999999604577134
LOWRISK4, 240, Flight64, 0.2500000230010312, 67499.99792990719, 269.9999917196287, 0.7500000024805851, 22499.999776747343, 89.99999910698938
LOWRISK4, 240, Flight65, 0.25000002297552326, 37499.998851223834, 149.99999540489534, 0.7500000024785377, 12499.999876073114, 49.99999950429246
LOWRISK4, 240, Flight66, 0.2500000230010312, 67499.99792990719, 269.9999917196287, 0.7500000024805851, 22499.999776747343, 89.99999910698938
LOWRISK4, 240, Flight67, 0.25000004592927766, 29999.99816282889, 119.99999265131557, 0.7500000049431889, 9999.999802272445, 39.99999920908978
LOWRISK4, 240, Flight68, 0.25000004592683744, 22499.99862219488, 89.99999448877952, 0.7500000049429659, 7499.9998517110225, 29.99999940684409
LOWRISK4, 240, Flight69, 0.25000000766299213, 44999.99954022047, 179.9999981608819, 0.7500000008346618, 14999.999949920293, 59.99999979968118
LOWRISK4, 240, Flight70, 0.25000001149124895, 29999.999540350043, 119.99999816140017, 0.7500000012456347, 9999.999950174612, 39.99999980069845
LOWRISK4, 240, Flight71, 0.2500000229735063, 14999.999540529874, 59.999998162119496, 0.7500000024783557, 4999.999950432885, 19.99999980173154
LOWRISK4, 240, Flight72, 0.25000004592491115, 14999.999081501775, 59.9999963260071, 0.7500000049427858, 4999.999901144283, 19.999999604577134
LOWRISK4, 240, Flight73, 0.25000000766261293, 14999.99984674774, 59.99999938699096, 0.7500000008346283, 4999.999983307435, 19.99999993322974
LOWRISK4, 240, Flight74, 0.2500000114914733, 37499.99942542634, 149.99999770170535, 0.7500000012456542, 12499.999937717288, 49.99999975086915
LOWRISK4, 240, Flight75, 0.2500000114989046, 67499.99896509858, 269.99999586039434, 0.7500000012462494, 22499.99988783755, 89.99999955135021
LOWRISK4, 240, Flight76, 0.25000002297400625, 22499.99931077981, 89.99999724311924, 0.7500000024784025, 7499.999925647926, 29.999999702591705
LOWRISK4, 240, Flight77, 0.2500000153189021, 14999.999693621958, 59.999998774487835, 0.7500000016565572, 4999.999966868855, 19.99999986747542
LOWRISK4, 240, Flight78, 0.25000004592683744, 22499.99862219488, 89.99999448877952, 0.7500000049429659, 7499.9998517110225, 29.99999940684409
LOWRISK4, 240, Flight79, 0.25000000919490817, 52499.99935635643, 209.9999974254257, 0.750000000999102, 17499.99993006286, 69.99999972025144
LOWRISK4, 240, Flight80, 0.25000002297681795, 44999.99862139092, 179.9999944855637, 0.7500000024786487, 14999.999851281076, 59.999999405124306
LOWRISK4, 240, Flight81, 0.7273272970435661, 2726.727029564339, 10.906908118257356, 0.8061244015475023, 1938.7559845249768, 7.7550239380999075
LOWRISK4, 240, Flight82, 0.25000001532138555, 52499.99892750302, 209.99999571001206, 0.7500000016567718, 17499.999884025972, 69.99999953610389
LOWRISK4, 240, Flight83, 0.2500000114935961, 59999.999080512316, 239.99999632204927, 0.7500000012458296, 19999.999900333634, 79.99999960133454
LOWRISK4, 240, Flight84, 0.25000000919490817, 52499.99935635643, 209.9999974254257, 0.750000000999102, 17499.99993006286, 69.99999972025144
LOWRISK4, 240, Flight85, 0.25000001149108597, 22499.99965526742, 89.99999862106968, 0.75000000124562, 7499.999962631398, 29.999999850525594
LOWRISK4, 240, Flight86, 0.25000004592683744, 22499.99862219488, 89.99999448877952, 0.7500000049429659, 7499.9998517110225, 29.99999940684409
LOWRISK4, 240, Flight87, 0.25000002297681795, 44999.99862139092, 179.9999944855637, 0.7500000024786487, 14999.999851281076, 59.999999405124306
LOWRISK4, 240, Flight88, 0.25000006625860527, 74999.99337413948, 299.9999734965579, 0.7500000034672039, 24999.999653279614, 99.99999861311846
LOWRISK4, 240, Flight89, 0.2500000799251826, 74999.99200748173, 299.99996802992695, 0.7500000072457363, 24999.999275426366, 99.99999710170546
LOWRISK4, 240, Flight90, 0.25000004592683744, 22499.99862219488, 89.99999448877952, 0.7500000049429659, 7499.9998517110225, 29.99999940684409
LOWRISK4, 300, Flight31, 0.7315685521391635, 8052.943435825095, 32.21177374330038, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 300, Flight32, 0.2500000593252007, 67499.99466073193, 269.9999786429277, 0.7500000069542431, 22499.999374118124, 89.9999974964725
LOWRISK4, 300, Flight33, 0.7292796331848858, 5414.407336302285, 21.65762934520914, 0.8065090513930375, 3869.8189721392496, 15.479275888556998
LOWRISK4, 300, Flight34, 0.7430574771480608, 20555.401828155136, 82.22160731262055, 0.8095588805842238, 15235.289553262099, 60.941158213048396
LOWRISK4, 300, Flight35, 0.2500000592083832, 37499.99703958084, 149.99998815832336, 0.7500000069406951, 12499.999652965244, 49.999998611860974
LOWRISK4, 300, Flight36, 0.738113308439164, 15713.20149365016, 62.85280597460064, 0.8084205636925232, 11494.766178448606, 45.97906471379443
LOWRISK4, 300, Flight37, 0.25000008865311113, 74999.9911346889, 299.9999645387556, 0.7500000102545071, 24999.998974549286, 99.99999589819714
LOWRISK4, 300, Flight39, 0.7484549353765735, 25154.50646234265, 100.61802584937061, 0.8108161035614249, 18918.389643857514, 75.67355857543005
LOWRISK4, 300, Flight40, 0.25000005921606955, 44999.996447035825, 179.9999857881433, 0.7500000069416314, 14999.999583502116, 59.99999833400847
LOWRISK4, 300, Flight42, 0.735846985939905, 13207.650703004747, 52.83060281201899, 0.8079089026790784, 9604.554866046077, 38.41821946418431
LOWRISK4, 300, Flight43, 0.7315685521391635, 8052.943435825095, 32.21177374330038, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 300, Flight45, 0.7292796331848858, 5414.407336302285, 21.65762934520914, 0.8065090513930375, 3869.8189721392496, 15.479275888556998
LOWRISK4, 300, Flight46, 0.735846985939905, 13207.650703004747, 52.83060281201899, 0.8079089026790784, 9604.554866046077, 38.41821946418431
LOWRISK4, 300, Flight48, 0.735846985939905, 13207.650703004747, 52.83060281201899, 0.8079089026790782, 9604.554866046088, 38.418219464184354
LOWRISK4, 300, Flight49, 0.7273272970435661, 2726.727029564339, 10.906908118257356, 0.8061244015475023, 1938.7559845249768, 7.7550239380999075
LOWRISK4, 300, Flight50, 0.25000005921606955, 44999.996447035825, 179.9999857881433, 0.7500000069416314, 14999.999583502116, 59.99999833400847
LOWRISK4, 300, Flight52, 0.25000005922846436, 52499.995854007495, 209.99998341602998, 0.7500000069431074, 17499.99951398248, 69.99999805592992
LOWRISK4, 300, Flight53, 0.25000005925268126, 59999.9952597855, 239.999981039142, 0.7500000069459315, 19999.99944432548, 79.99999777730193
LOWRISK4, 300, Flight54, 0.7457523032862011, 22882.2927042419, 91.5291708169676, 0.8101929866491822, 17082.631201573608, 68.33052480629443
LOWRISK4, 300, Flight55, 0.7315685521391635, 8052.943435825095, 32.21177374330038, 0.8069576297855309, 5791.271106434074, 23.165084425736296
LOWRISK4, 300, Flight56, 0.25000005919912854, 22499.998224026145, 89.99999289610459, 0.7500000069395306, 7499.999791814082, 29.999999167256327
LOWRISK4, 300, Flight58, 0.7335640734892261, 10657.437060430955, 42.629748241723824, 0.8073963452039302, 7704.146191842791, 30.816584767371165
LOWRISK4, 300, Flight59, 0.7430574771480608, 20555.401828155136, 82.22160731262055, 0.8095588805842238, 15235.289553262099, 60.941158213048396
LOWRISK4, 300, Flight61, 0.2500000296568657, 67499.99733088209, 269.9999893235284, 0.7500000034824821, 22499.99968657661, 89.99999874630645
LOWRISK4, 300, Flight62, 0.738113308439164, 15713.20149365016, 62.85280597460064, 0.8084205636925232, 11494.766178448606, 45.97906471379443
