TimeWindow, Flight, RiskCategory, O281, O282, O283, O284, O285, O286, O287, O288
300, Flight48, LOWRISK3, 0.17576531981543045, 0.18425105809286152, 0.0, 0.1516288352255167, 0.0, 0.16247389185391165, 0.15986333978611256, 0.16601755537782428
300, Flight48, LOWRISK4, 0.18637074421303165, 0.0, 0.1852115057521946, 0.14861349269700902, 0.16011397277608583, 0.16215298410223655, 0.15753730061109955, 0.0
300, Flight49, SELECTEE, 0.1787545150875738, 0.1836657815005231, 0.0, 0.15138417465496884, 0.16539738055809966, 0.16180040384033179, 0.1589977445198533, 0.0
300, Flight49, UNKNOWN, 0.9999999421746164, 1.0798539351073691E-8, 1.0797344898779376E-8, 1.0805179723731566E-8, 4.9469404330102574E-9, 1.0794163939283032E-8, 4.9447554474033795E-9, 4.946387609103106E-9
300, Flight49, LOWRISK1, 0.19691414762771478, 0.1855094637054648, 0.0, 0.14568700606952456, 0.15497849635140626, 0.16149491354812415, 0.1554159728581895, 0.0
300, Flight49, LOWRISK2, 0.19648533869764662, 0.18553884632821951, 0.0, 0.14571445764434904, 0.0, 0.16155792379233658, 0.1555555465437432, 0.1551478871548598
300, Flight49, LOWRISK3, 0.19791189659847336, 0.18562923275296717, 0.0, 0.14523932328581798, 0.0, 0.1615077287726469, 0.15529531672672445, 0.15441650202475127
300, Flight49, LOWRISK4, 0.19909920009654902, 0.0, 0.1856507711913442, 0.1449203622738768, 0.0, 0.16142282292765894, 0.1550309131295641, 0.15387593054231166
300, Flight50, SELECTEE, 0.03703701737923794, 8.129783495210297E-8, 8.289907418929893E-8, 0.6083967153233778, 1.1803246541846378E-8, 0.3545660679917128, 1.1713654496864725E-8, 1.1794077885698265E-8
300, Flight50, UNKNOWN, 0.9999999943621596, 1.0875643907928959E-9, 1.0871854935917421E-9, 1.0886296415204848E-9, 4.966313330717463E-10, 1.0871871230687328E-9, 4.963159472853984E-10, 4.965429914566747E-10
300, Flight50, LOWRISK1, 0.9999999918672168, 1.551951219276139E-9, 1.551324663881814E-9, 1.5535378374930824E-9, 7.091413653107378E-10, 1.551364218667725E-9, 7.086775444367604E-10, 7.090032547197278E-10
300, Flight50, LOWRISK2, 0.9999999785793375, 4.0376624188236846E-9, 4.036684497519268E-9, 4.1136017195514685E-9, 1.7760241762935226E-9, 4.1082321174223476E-9, 1.7749194902562621E-9, 1.7757545451546884E-9
300, Flight50, LOWRISK3, 0.9999999423727253, 1.0759781491306259E-8, 1.075559608786167E-8, 1.0759869300817947E-8, 4.936291035186939E-9, 1.0748847372026444E-8, 4.933841599869986E-9, 4.935264534804103E-9
300, Flight50, LOWRISK4, 0.9999999421774414, 1.0797033459473543E-8, 1.0795037661721577E-8, 1.0802766663424215E-8, 4.9470425368294374E-9, 1.0791811691545592E-8, 4.944730538577566E-9, 4.946352566149731E-9
300, Flight52, SELECTEE, 0.04316142661653284, 0.0931807730405065, 0.0, 0.1610888311652264, 0.4546434624498054, 0.10131319615670085, 0.14661231072288522, 0.0
300, Flight52, UNKNOWN, 0.9999999904851802, 1.8091439319927895E-9, 1.8084428828051233E-9, 1.810870428543645E-9, 8.269575626968344E-10, 1.8083938503186936E-9, 8.264271322014527E-10, 8.268006546386817E-10
300, Flight52, LOWRISK1, 0.9999999834704559, 3.127049645276378E-9, 3.1262307038038063E-9, 3.2030017182050723E-9, 1.3592263872123508E-9, 3.19886707356655E-9, 1.3583707162725623E-9, 1.359014262496063E-9
300, Flight52, LOWRISK2, 0.8095237959370323, 7.580315925605805E-8, 7.621425714410548E-8, 0.09073219909845613, 1.1597813124353543E-8, 0.09974381837445445, 1.1578866531372677E-8, 1.1598177626607023E-8
300, Flight52, LOWRISK3, 0.16377417858580723, 0.18271939408494822, 0.0, 0.15503026459001837, 0.17331497830901105, 0.16259867099859285, 0.16256251358327942, 0.0
300, Flight52, LOWRISK4, 0.9999999421973845, 1.0793282531829207E-8, 1.0790842401394473E-8, 1.0798188748730625E-8, 4.946109979739579E-9, 1.07872869960662E-8, 4.9437711249639785E-9, 4.945350136557274E-9
300, Flight53, SELECTEE, 0.03373737950444052, 0.0, 0.07584774934484184, 0.1455785081524608, 0.5315411730314329, 0.08461101829013638, 0.1286841718283448, 0.0
300, Flight53, UNKNOWN, 0.9999999960281681, 7.774761448280508E-10, 7.771954582323085E-10, 7.781264968380583E-10, 3.548110629813108E-10, 7.771079163471368E-10, 3.5458543836569456E-10, 3.5474588801343935E-10
300, Flight53, LOWRISK1, 0.8333333252731698, 2.7900655649425007E-8, 2.862141330813099E-8, 0.08422038718821132, 3.856026398042752E-9, 0.08244621965115717, 3.853283338181724E-9, 3.858299406449757E-9
300, Flight53, LOWRISK2, 0.6666666601145471, 4.227039905094399E-8, 4.338385349468544E-8, 0.17033941530934513, 5.797599221983537E-9, 0.16299382173326704, 5.792579592634489E-9, 5.800625806052863E-9
300, Flight53, LOWRISK3, 0.8333333012442893, 7.218867511363493E-8, 7.323872656515005E-8, 0.08320882160721602, 1.1305057171314256E-8, 0.0834576980106758, 1.1292514159638574E-8, 1.1315062184367912E-8
300, Flight53, LOWRISK4, 0.999999942268152, 1.0779851221905053E-8, 1.0776554050027122E-8, 1.0782506755596243E-8, 4.942228509204386E-9, 1.0771715514760418E-8, 4.939867088001207E-9, 4.9413412589879905E-9
300, Flight54, SELECTEE, 0.026761902609826305, 0.061725026269724315, 0.0, 0.1282905823702659, 0.6022242288623338, 0.07019362050848854, 0.11080463953101825, 0.0
300, Flight54, UNKNOWN, 0.9466566387731713, 7.966333568659346E-9, 8.263117515713596E-9, 0.0287578658358188, 1.0207319939846467E-9, 0.02458547630042358, 1.020664540679884E-9, 1.021955234684524E-9
300, Flight54, LOWRISK1, 0.7037036959755, 2.7539136230651756E-8, 2.8009248429126594E-8, 0.15238443846951227, 3.8880057299729226E-9, 0.14391179854779704, 3.884065780659504E-9, 3.888950953359627E-9
300, Flight54, LOWRISK2, 0.5555555385923671, 8.220312905251308E-8, 8.430589530918549E-8, 0.2277043071476302, 1.1482897088662695E-8, 0.2167399535139152, 1.1466665227981272E-8, 1.1489717325340498E-8
300, Flight54, LOWRISK3, 0.15076072683336086, 0.1802911868878031, 0.0, 0.15877654050563117, 0.1823571323354048, 0.16229182299803038, 0.16552259059142713, 0.0
300, Flight54, LOWRISK4, 0.17134153253572545, 0.18414817396518127, 0.0, 0.1526687098735578, 0.16806967543098247, 0.16281044541957193, 0.1609614629266383, 0.0
300, Flight55, SELECTEE, 0.1241841428019655, 0.0, 0.1703700980710309, 0.16646670965616595, 0.0, 0.1581481437549687, 0.17061712949715094, 0.21021377637037533
300, Flight55, UNKNOWN, 0.9999999421758705, 1.0797337853018935E-8, 1.0795852740744211E-8, 1.0803153000716052E-8, 4.94675703964223E-9, 1.0792525350425175E-8, 4.9445720804415426E-9, 4.9461479434218645E-9
300, Flight55, LOWRISK1, 0.18422134953404362, 0.18497984984731086, 0.0, 0.14925315116262655, 0.1612957501532156, 0.16219708712558029, 0.15805281232888047, 0.0
300, Flight55, LOWRISK2, 0.1817768620958536, 0.18470789194200707, 0.0, 0.14996183524387327, 0.16276289545523343, 0.16224283709708212, 0.15854767831760788, 0.0
300, Flight55, LOWRISK3, 0.18678480046999213, 0.18515033059937447, 0.0, 0.14853727955099116, 0.1600109298150741, 0.16208560280329606, 0.1574310569129293, 0.0
300, Flight55, LOWRISK4, 0.1925901546690394, 0.1854630132544606, 0.0, 0.14692612226849525, 0.0, 0.16179472663898484, 0.15616733973296001, 0.1570586435877172
300, Flight56, SELECTEE, 0.407407386652268, 8.24227783894094E-8, 8.447215712743124E-8, 0.31141604503196463, 1.1530651335956936E-8, 0.2811763670456173, 1.151117511949643E-8, 1.1535604709302289E-8
300, Flight56, UNKNOWN, 0.9999999929073167, 1.3583328890791168E-9, 1.357865069934695E-9, 1.3596719643177488E-9, 6.2055291250962E-10, 1.3578714196927234E-9, 6.201615799046844E-10, 6.204440739783006E-10
300, Flight56, LOWRISK1, 0.9999999885436904, 2.1704608144982624E-9, 2.169700904165312E-9, 2.1726029771851265E-9, 9.922823425890039E-10, 2.1697131495870703E-9, 9.916596243027748E-10, 9.921064525500565E-10
300, Flight56, LOWRISK2, 0.9999999421805428, 1.0796485509363834E-8, 1.0794735658538884E-8, 1.0801981825929148E-8, 4.9466642914188805E-9, 1.0791353770998721E-8, 4.944440290147485E-9, 4.946012551224528E-9
300, Flight56, LOWRISK3, 0.18678480046999213, 0.18515033059937447, 0.0, 0.14853727955099116, 0.1600109298150741, 0.16208560280329606, 0.1574310569129293, 0.0
300, Flight56, LOWRISK4, 0.9999999421662804, 1.0799067322111573E-8, 1.0797685649020013E-8, 1.0805665481765393E-8, 4.947255830395698E-9, 1.0794577746793139E-8, 4.9450137834101285E-9, 4.9466703335126744E-9
300, Flight58, SELECTEE, 0.09669274343867605, 0.0, 0.1545904779353859, 0.17288035626112536, 0.0, 0.14932637466168672, 0.17328036509491956, 0.2532296827598637
300, Flight58, UNKNOWN, 0.9999999807916554, 3.6131296551665687E-9, 3.6119298110857516E-9, 3.6164652296927877E-9, 1.652818090282644E-9, 3.6118634772161143E-9, 1.651824047885481E-9, 1.652530687239243E-9
300, Flight58, LOWRISK1, 0.9999999711095816, 5.41481375887629E-9, 5.413115897745769E-9, 5.4194828477999614E-9, 2.4780789648585625E-9, 5.412849517359356E-9, 2.476640943351451E-9, 2.477653047818027E-9
300, Flight58, LOWRISK2, 0.17467223144079236, 0.18393725432681926, 0.0, 0.15197278337783646, 0.16690145610110474, 0.16238539398722937, 0.16013088091787497, 0.0
300, Flight58, LOWRISK3, 0.18151667589142506, 0.18478496053464294, 0.0, 0.14999402247174212, 0.16279702975013205, 0.1623099651800483, 0.15859734632366673, 0.0
300, Flight58, LOWRISK4, 0.18953461374765165, 0.18534522549449461, 0.0, 0.14775397398337936, 0.1585538921789749, 0.1619749954106938, 0.15683729933646293, 0.0
300, Flight59, SELECTEE, 0.03373737950444052, 0.07584774934484184, 0.0, 0.1455785081524608, 0.5315411730314329, 0.08461101829013638, 0.1286841718283448, 0.0
300, Flight59, UNKNOWN, 0.9999999905042226, 1.805535177157038E-9, 1.8047351659601213E-9, 1.806708773844042E-9, 8.258450219781403E-10, 1.804187187219765E-9, 8.253084525333495E-10, 8.256739685832289E-10
300, Flight59, LOWRISK1, 0.833333321836699, 4.0968751318544625E-8, 4.2083126872248656E-8, 0.08409737740879362, 5.7180040618886905E-9, 0.08256920074981379, 5.714459069425304E-9, 5.722568835648332E-9
300, Flight59, LOWRISK2, 0.6666666482477112, 8.902262558049696E-8, 9.025805459324027E-8, 0.16942000587978265, 1.1465748147600106E-8, 0.16391313240432911, 1.1450207144895052E-8, 1.147375823452951E-8
300, Flight59, LOWRISK3, 0.1573837039881123, 0.1816351146729327, 0.0, 0.15686363892915878, 0.17759139765190524, 0.16251217020792338, 0.16401397470162485, 0.0
300, Flight59, LOWRISK4, 0.1754417635371557, 0.18450351366556628, 0.0, 0.15156466282490663, 0.1658173054847719, 0.16266223475497077, 0.16001051988428597, 0.0
300, Flight61, SELECTEE, 6.527508579590763E-10, 4.5567279700743285E-9, 4.5551055281627865E-9, 0.46358905809001194, 0.1714304588603553, 0.14752203292786786, 0.08493554592714526, 0.13252289463225186
300, Flight61, UNKNOWN, 0.9466566402991862, 2.1822424445228373E-9, 2.209703380255442E-9, 0.028561705964893214, 3.202375963384045E-10, 0.024781648585662754, 3.199610626158033E-10, 3.2032990126828774E-10
300, Flight61, LOWRISK1, 0.7037037018513602, 3.2689081892582407E-9, 3.2691966533572614E-9, 0.16318325240353523, 4.696133714727083E-10, 0.1331130380012325, 4.689211272775947E-10, 4.694493410679851E-10
300, Flight61, LOWRISK2, 0.5555555575372007, 5.834039873814759E-9, 5.840994094507392E-9, 0.24390235616451394, 8.383585415555153E-10, 0.20054207231184615, 8.371648661001484E-10, 8.380984920681316E-10
300, Flight61, LOWRISK3, 0.7037036885120584, 1.3672597845509699E-8, 1.377976335914728E-8, 0.1532066499186274, 1.954177702674366E-9, 0.1430896284592178, 1.9517361142532493E-9, 1.9540378518149817E-9
300, Flight61, LOWRISK4, 0.999999971187339, 5.400371030286396E-9, 5.397267687237065E-9, 5.403145489150312E-9, 2.4734637454843133E-9, 5.3958647332341416E-9, 2.471925509333787E-9, 2.4728391663726643E-9
300, Flight62, SELECTEE, 0.03703701737923794, 8.129783495210297E-8, 8.289907418929893E-8, 0.6083967153233778, 1.1803246541846378E-8, 0.3545660679917128, 1.1713654496864725E-8, 1.1794077885698265E-8
300, Flight62, UNKNOWN, 0.9999999967587047, 6.415030433259894E-10, 6.413118113100697E-10, 6.420978691253337E-10, 2.9250512858437605E-10, 6.413123965989032E-10, 2.9232487704872246E-10, 2.9245664298149426E-10
300, Flight62, LOWRISK1, 0.9999999918672168, 1.551951219276139E-9, 1.551324663881814E-9, 1.5535378374930824E-9, 7.091413653107378E-10, 1.551364218667725E-9, 7.086775444367604E-10, 7.090032547197278E-10
300, Flight62, LOWRISK2, 0.9999999348766364, 1.2198030268715032E-8, 1.2197211528361229E-8, 1.244409978440654E-8, 5.352630013909844E-9, 1.2431542675743602E-8, 5.350065393538979E-9, 5.352000457939604E-9
300, Flight62, LOWRISK3, 0.1699074484884935, 0.1835803869295125, 0.0, 0.1532839491933739, 0.16947295796527728, 0.16257824532360018, 0.1611770122513998, 0.0
300, Flight62, LOWRISK4, 0.1829438760433095, 0.18502523167915247, 0.0, 0.14954008914769443, 0.16185780759014892, 0.1623294504408536, 0.15830354525049822, 0.0
300, Flight63, SELECTEE, 0.7777777663741994, 4.1948420085314066E-8, 4.324129050138976E-8, 0.11244598346346919, 5.737626723990957E-9, 0.109776147961668, 5.7335857063816105E-9, 5.741956863497947E-9
300, Flight63, UNKNOWN, 0.9999999989717636, 2.295327289655459E-10, 2.2950768930505027E-10, 2.29672908920503E-10, 1.040993437801102E-10, 2.2950774559775667E-10, 1.040456079041704E-10, 1.0408692811974847E-10
300, Flight63, LOWRISK1, 0.9999999937154483, 1.2079246027858818E-9, 1.207514192638811E-9, 1.2091156665371804E-9, 5.517123230032937E-10, 1.207520956875868E-9, 5.513643085830646E-10, 5.516162685687378E-10
300, Flight63, LOWRISK2, 0.9999999711105076, 5.414610181291701E-9, 5.413087001601216E-9, 5.41919717765181E-9, 2.4779428386365756E-9, 5.412773015817758E-9, 2.47655199943295E-9, 2.477546725055368E-9
300, Flight63, LOWRISK3, 0.9999999711096306, 5.414763482862999E-9, 5.413254236579448E-9, 5.419418881848958E-9, 2.477992870322783E-9, 5.412961335691865E-9, 2.476595953601647E-9, 2.477599259649786E-9
300, Flight63, LOWRISK4, 0.999999942166061, 1.0799091427244364E-8, 1.0797834171198592E-8, 1.0805822665637158E-8, 4.947157526849415E-9, 1.0794717570322635E-8, 4.9449377853657065E-9, 4.946594325664686E-9
300, Flight64, SELECTEE, 2.5807189224873796E-9, 1.7993087201485625E-8, 1.8016250308408985E-8, 0.4566947444777496, 0.16045926805774519, 0.1544162887988056, 0.07961361831184713, 0.14881604196601264
300, Flight64, UNKNOWN, 0.9466566403659771, 1.9167312936876944E-9, 1.9378066069557958E-9, 0.028689316114976934, 2.8179408405698946E-10, 0.024654039021547492, 2.815300872035464E-10, 2.8185284122241387E-10
300, Flight64, LOWRISK1, 0.7037037020024536, 2.6354286249377036E-9, 2.6344844432009815E-9, 0.18367564677665044, 3.787055445459932E-10, 0.1126206450177824, 3.7814309406335127E-10, 3.785684931971225E-10
300, Flight64, LOWRISK2, 0.5555555577113261, 5.105356239719205E-9, 5.109449675598875E-9, 0.24605764895753007, 7.336214243069491E-10, 0.19838678111898295, 7.325668555420968E-10, 7.333831403007746E-10
300, Flight64, LOWRISK3, 0.7037036868433054, 2.0576368184800804E-8, 2.0817090060385077E-8, 0.14944318751169577, 2.926488596896977E-9, 0.14685307567745373, 2.9231195609698124E-9, 2.926695137698589E-9
300, Flight64, LOWRISK4, 0.9999999904834909, 1.8095534578337425E-9, 1.8086661318661358E-9, 1.8113609121802462E-9, 8.270525450512461E-10, 1.8087224278284114E-9, 8.265001238614353E-10, 8.268698988112142E-10
300, Flight65, SELECTEE, 0.11111110690142316, 1.6334069993276793E-8, 1.6377165827225513E-8, 0.5461613113813631, 2.3476727175821975E-9, 0.34272754216955414, 2.344216348272727E-9, 2.3467512261403487E-9
300, Flight65, UNKNOWN, 0.9999999994121929, 1.4742178280554857E-10, 1.4743746630562135E-10, 1.474303339365291E-10, 6.677543594193355E-11, 1.4743742014441505E-10, 6.675038122421378E-11, 6.677093827066648E-11
300, Flight65, LOWRISK1, 0.9999999965443936, 6.813981172405908E-10, 6.811847461216084E-10, 6.8204907707028E-10, 3.107490866752406E-10, 6.811903674290932E-10, 3.1055498233701977E-10, 3.1069643523602473E-10
300, Flight65, LOWRISK2, 0.9999999929077452, 1.3582698215320964E-9, 1.3577561804339026E-9, 1.359602176501095E-9, 6.205356913624466E-10, 1.3577507723540085E-9, 6.201364882061288E-10, 6.204199820341408E-10
300, Flight65, LOWRISK3, 0.9999999422016428, 1.0792443709340432E-8, 1.078980002301903E-8, 1.0797228034526392E-8, 4.946021445115028E-9, 1.0786222570772451E-8, 4.943634476026711E-9, 4.945223402386263E-9
300, Flight65, LOWRISK4, 0.9999999711085094, 5.414997952785197E-9, 5.413390051547148E-9, 5.419706282863416E-9, 2.47810247639672E-9, 5.413136926665149E-9, 2.4766804779885774E-9, 2.477692913613834E-9
300, Flight66, SELECTEE, 3.7301452168491543E-10, 2.606802557877586E-9, 2.60533245077672E-9, 0.465170467759545, 0.17826030061790296, 0.14594063162569954, 0.08844612483744874, 0.1221824697764707
300, Flight66, UNKNOWN, 0.9466566405850889, 1.0327799356644275E-9, 1.0380432732547822E-9, 0.030145795190850224, 1.5131208057000042E-10, 0.023197561901722737, 1.5112451372667711E-10, 1.5129504818514054E-10
300, Flight66, LOWRISK1, 0.7037037018813614, 3.143211096124348E-9, 3.1431674283000193E-9, 0.16317933991924366, 4.51555378476322E-10, 0.13311695076139277, 4.5088839136608536E-10, 4.5139614766946187E-10
300, Flight66, LOWRISK2, 0.5555555564900945, 1.0206565356853631E-8, 1.024359865444333E-8, 0.23761655137027451, 1.466206539625231E-9, 0.2068278674953479, 1.4642405597746002E-9, 1.4658886420188823E-9
300, Flight66, LOWRISK3, 0.703703685126117, 2.7601667250390295E-8, 2.8064161147353654E-8, 0.1503217471932515, 3.892924676074418E-9, 0.14597450054154437, 3.888774811914239E-9, 3.893775636293343E-9
300, Flight66, LOWRISK4, 0.9999999918680325, 1.5518492325351748E-9, 1.5511161874073179E-9, 1.5534146444099138E-9, 7.09086342241637E-10, 1.5511698905833779E-9, 7.086139982620837E-10, 7.089336503084881E-10
300, Flight67, SELECTEE, 0.222222201899225, 8.196009743865659E-8, 8.371359876110348E-8, 0.4366331735769559, 1.1591266010618244E-8, 0.34114442430434655, 1.1563795833087203E-8, 1.1592931044680926E-8
300, Flight67, UNKNOWN, 0.9999999987979806, 2.6189698826239217E-10, 2.618580821785253E-10, 2.6207819951223024E-10, 1.1887471053506495E-10, 2.618581719677511E-10, 1.188105070142621E-10, 1.1885934267098395E-10
300, Flight67, LOWRISK1, 0.9999999983641047, 3.426788328236631E-10, 3.4260563398975275E-10, 3.429571667457774E-10, 1.5579218189131205E-10, 3.426063270475028E-10, 1.557022984303541E-10, 1.5576954939626404E-10
300, Flight67, LOWRISK2, 0.9999999943619461, 1.0876044615548827E-9, 1.0872272109949427E-9, 1.088678423221925E-9, 4.966431290665737E-10, 1.0872343063009043E-9, 4.963275917259319E-10, 4.965552076727197E-10
300, Flight67, LOWRISK3, 0.9999999885430448, 2.1705887489459242E-9, 2.1698094247924176E-9, 2.172764072205463E-9, 9.92326077504128E-10, 2.169839184911758E-9, 9.916970263228443E-10, 9.921471732851697E-10
300, Flight67, LOWRISK4, 0.9999999711091253, 5.414868507937778E-9, 5.41331690658822E-9, 5.419549757163344E-9, 2.478041191841099E-9, 5.4130406166425744E-9, 2.476633283399709E-9, 2.4776409549400968E-9
300, Flight68, SELECTEE, 0.12418414280196545, 0.17037009807103093, 0.0, 0.16646670965616595, 0.2102137763703755, 0.15814814375496866, 0.17061712949715088, 0.0
300, Flight68, UNKNOWN, 0.9999999988302853, 2.55881604046526E-10, 2.5584519981998903E-10, 2.5605566379620056E-10, 1.1612679152010031E-10, 2.5584530222577165E-10, 1.1606450181640097E-10, 1.1611197088146505E-10
300, Flight68, LOWRISK1, 0.9999999953319298, 9.070650688254554E-10, 9.067678788771403E-10, 9.079495079636659E-10, 4.1402082122720233E-10, 9.067732846098841E-10, 4.1376042294359426E-10, 4.1394971652700744E-10
300, Flight68, LOWRISK2, 0.9999999807910548, 3.6132453840770713E-9, 3.612038256197059E-9, 3.616610307782782E-9, 1.6528555113113398E-9, 3.61198735242827E-9, 1.6518573746479744E-9, 1.6525675524331994E-9
300, Flight68, LOWRISK3, 0.9999999711085902, 5.414974411555038E-9, 5.413388453860928E-9, 5.419686685699789E-9, 2.4780909865598805E-9, 5.413129653571274E-9, 2.4766716040443672E-9, 2.4776845432426113E-9
300, Flight68, LOWRISK4, 0.1925901546690394, 0.0, 0.18546301325446052, 0.1469261222684953, 0.1570586435877172, 0.16179472663898478, 0.15616733973296013, 0.0
