TimeWindow, Flight, RiskCategory, O9, O10, O11, O12, O13, O14, O15, O16
240, Flight22, SELECTEE, 8.534915428096161E-10, 3.1061877535126354E-9, 2.8558955761185883E-9, 0.4209192589581756, 0.19528739192212247, 0.27908072735083994, 0.10471259668819742, 1.8789463782790662E-8
240, Flight22, UNKNOWN, 0.9999999995987554, 1.9596205375503276E-10, 1.767394819919753E-10, 1.6328043914137026E-10, 7.653193076874525E-11, 1.631580812802983E-10, 7.64737596756099E-11, 7.34729680703654E-11
240, Flight22, LOWRISK1, 0.9999999987156069, 3.7674009591476993E-10, 3.4208940972044326E-10, 3.1770950082687593E-10, 1.536280119935019E-10, 3.1741670669633664E-10, 1.535218594252427E-10, 1.4766171512703356E-10
240, Flight22, LOWRISK2, 0.9999999961066918, 9.133194673175027E-10, 8.323310616151932E-10, 7.744403091057709E-10, 3.7941587404041594E-10, 7.74030565378955E-10, 3.7924702418281007E-10, 3.6489806857052766E-10
240, Flight22, LOWRISK3, 0.9999999939428771, 1.3567406885542316E-9, 1.239623869722759E-9, 1.1531142302018854E-9, 5.667713536700002E-10, 1.1531290840181847E-9, 5.667093791254324E-10, 5.454082826906188E-10
240, Flight22, LOWRISK4, 0.9999999832117533, 3.54533022350327E-9, 3.262716223002696E-9, 3.030896188161198E-9, 1.49675290743128E-9, 3.0355468555645165E-9, 1.4982233848754635E-9, 1.4431547947681275E-9
240, Flight23, SELECTEE, 0.2934913213090851, 0.3585780817719771, 2.382532491335137E-8, 0.12033365152937092, 1.6173172532733443E-9, 0.22759691735914594, 1.617828326519774E-9, 1.4943247466675957E-9
240, Flight23, UNKNOWN, 0.9999999998851918, 1.392932218138182E-10, 1.2405344798218775E-10, 1.135486328194729E-10, 5.032167970836015E-11, 1.1346916881524169E-10, 5.02817128091705E-11, 4.821444745684E-11
240, Flight23, LOWRISK1, 0.9999999993151549, 2.5363327756029806E-10, 2.2971294880217432E-10, 2.1281193446423067E-10, 1.014877501437918E-10, 2.1264977099325723E-10, 1.0141844944129933E-10, 9.750493055418174E-11
240, Flight23, LOWRISK2, 0.9999999952480071, 1.0886825527029438E-9, 9.941130895043775E-10, 9.246323608398402E-10, 4.539081013682488E-10, 9.244711343260536E-10, 4.53811729382445E-10, 4.3674820883082694E-10
240, Flight23, LOWRISK3, 0.9999999930243261, 1.544070835454673E-9, 1.4127804298031199E-9, 1.3137513346846583E-9, 6.464615086762803E-10, 1.3141504929336829E-9, 6.465199429315766E-10, 6.223135204852179E-10
240, Flight23, LOWRISK4, 0.999999949412099, 1.0399152326709928E-8, 9.661746931602415E-9, 8.958190300980925E-9, 4.416227462281623E-9, 8.979031177656919E-9, 4.425868312384833E-9, 4.272058664334404E-9
240, Flight24, SELECTEE, 8.963938394841901E-10, 7.659231936888542E-9, 6.53801948620361E-9, 0.1378214031944098, 0.7835917601514322, 0.028845235232055226, 0.0497415342161197, 5.2636711874161626E-8
240, Flight24, UNKNOWN, 0.8384079796144055, 0.12099484615951502, 2.0428321277248317E-9, 0.00877270874851769, 1.5770586644471734E-10, 0.031824463498898226, 1.5764127741748846E-10, 1.4485861118823155E-10
240, Flight24, LOWRISK1, 0.5438498817150073, 0.33901690808725066, 4.662899374274413E-9, 0.023116835336750675, 3.60602486064509E-10, 0.09401636967044241, 3.6049622240138557E-10, 3.309250227450617E-10
240, Flight24, LOWRISK2, 0.5301496027486537, 0.22865353195613744, 1.703140958383366E-8, 0.07467477406797622, 1.27814037367534E-9, 0.16652207098883334, 1.2781859279416024E-9, 1.1750374972790658E-9
240, Flight24, LOWRISK3, 0.5309181031266116, 0.22173706616995165, 1.9779416413360974E-8, 0.08248237968424112, 1.429396108758043E-9, 0.16486242758805025, 1.4297066977692635E-9, 1.3170000908304561E-9
240, Flight24, LOWRISK4, 0.9999999875738366, 2.653023245841908E-9, 2.4400967251313208E-9, 2.266432610169724E-9, 1.1205881144378815E-9, 2.268859202866002E-9, 1.121254445759624E-9, 1.0802830850234422E-9
240, Flight25, SELECTEE, 0.2920266657827233, 0.371759985020757, 2.0758705465102975E-8, 0.11204358406726057, 1.4176203819848161E-9, 0.2241697407500593, 1.418084414659083E-9, 1.309163723188891E-9
240, Flight25, UNKNOWN, 1.0000000000061833, 1.1859812346805308E-10, 1.0319966611689911E-10, 9.291372500553438E-11, 3.7445003203792987E-11, 9.284872805212667E-11, 3.7414161445186087E-11, 3.577148211628999E-11
240, Flight25, LOWRISK1, 0.9999999987163576, 3.7646537186231867E-10, 3.4199143384640493E-10, 3.175694499217444E-10, 1.5357437722419669E-10, 3.1731006127280077E-10, 1.5347855879319184E-10, 1.4762714681548746E-10
240, Flight25, LOWRISK2, 0.9999999982834411, 4.65417827546649E-10, 4.232904556578695E-10, 3.9333733557727004E-10, 1.911079094485229E-10, 3.930359222100393E-10, 1.9099870623417256E-10, 1.837448526061001E-10
240, Flight25, LOWRISK3, 0.9999999874922315, 2.673543893646179E-9, 2.4552861064315308E-9, 2.281755927972003E-9, 1.125836977938341E-9, 2.2843245187290156E-9, 1.1265706119691742E-9, 1.0848245984182669E-9
240, Flight25, LOWRISK4, 0.9999999946724532, 1.2064951734345072E-9, 1.1025229456498242E-9, 1.0252995586474584E-9, 5.037473570200456E-10, 1.0253470142118295E-9, 5.037117043023753E-10, 4.847973607331702E-10
240, Flight26, SELECTEE, 7.977171508671305E-10, 5.72304050929467E-9, 4.264140275580412E-9, 0.39114761616876664, 0.3360640366120393, 0.10885236346347886, 0.16393593356043168, 3.993475976312451E-8
240, Flight26, UNKNOWN, 0.9999999999059414, 1.354289071429193E-10, 1.203453287462715E-10, 1.0998742514545518E-10, 4.8280956793714755E-11, 1.0990589633839057E-10, 4.8241060865982386E-11, 4.624307406642871E-11
240, Flight26, LOWRISK1, 0.9999999987227743, 3.7510354914117215E-10, 3.406582773933036E-10, 3.162793745587439E-10, 1.532051378492161E-10, 3.159913391195386E-10, 1.5309832935014098E-10, 1.472636708926101E-10
240, Flight26, LOWRISK2, 0.999999992332599, 1.7603801089069017E-9, 1.5737875466436907E-9, 1.507095202345687E-9, 6.234880654320238E-10, 1.5065731670604805E-9, 6.233047719062886E-10, 5.971462298101401E-10
240, Flight26, LOWRISK3, 0.9999999931421896, 1.5426874563063373E-9, 1.4002182675382558E-9, 1.3135150556486341E-9, 6.120793167127387E-10, 1.3136413292713008E-9, 6.120199646983887E-10, 5.880232228506088E-10
240, Flight26, LOWRISK4, 0.9999999832096473, 3.545893816129941E-9, 3.26304340532076E-9, 3.0313587263601457E-9, 1.4969110146332993E-9, 3.0358952556847925E-9, 1.4983427871512068E-9, 1.4432818648080928E-9
240, Flight27, SELECTEE, 4.370130756307998E-10, 3.5052156842046747E-9, 2.5901598180326114E-9, 0.3517141330303115, 0.37626476694210514, 0.14828585542487324, 0.12373521848019453, 2.0114501072059894E-8
240, Flight27, UNKNOWN, 0.9999999995854256, 1.9867210585721132E-10, 1.7921997350746337E-10, 1.6560761756921092E-10, 7.771065939247433E-11, 1.6548109109171962E-10, 7.765070532355393E-11, 7.460620237725028E-11
240, Flight27, LOWRISK1, 0.9999999993177143, 2.5308840355704006E-10, 2.2918535648509107E-10, 2.122946480091194E-10, 1.0134060727196745E-10, 2.1212333091662927E-10, 1.0126683749356772E-10, 9.736046263263159E-11
240, Flight27, LOWRISK2, 0.999999992332599, 1.7603801089069017E-9, 1.5737875466436907E-9, 1.507095202345687E-9, 6.234880654320238E-10, 1.5065731670604805E-9, 6.233047719062886E-10, 5.971462298101401E-10
240, Flight27, LOWRISK3, 0.9999999931421896, 1.5426874563063373E-9, 1.4002182675382558E-9, 1.3135150556486341E-9, 6.120793167127387E-10, 1.3136413292713008E-9, 6.120199646983887E-10, 5.880232228506088E-10
240, Flight27, LOWRISK4, 0.9999999900680254, 2.1482309902284712E-9, 1.9697222450574635E-9, 1.8311037170857158E-9, 9.025592106052822E-10, 1.8325022368124691E-9, 9.029185604726618E-10, 8.693118074206184E-10
240, Flight28, SELECTEE, 2.532221705574674E-9, 2.2210474457270456E-8, 1.907004218437395E-8, 0.13838947093147558, 0.7851894241873356, 0.02827711210237652, 0.048143815503536226, 1.3398691163514923E-7
240, Flight28, UNKNOWN, 0.8368808075430209, 0.13473939576947477, 1.1398734117220345E-9, 0.0049238448276225245, 8.970311538919866E-11, 0.023455950982875163, 8.962117971726751E-11, 8.218311147651712E-11
240, Flight28, LOWRISK1, 0.539005659241177, 0.38261491211337, 2.9934294669256327E-9, 0.0141263970149381, 2.3613893953847526E-10, 0.06425302847297512, 2.359622968562532E-10, 2.16383283525296E-10
240, Flight28, LOWRISK2, 0.5260018799895746, 0.26598304647919074, 7.694101008927484E-9, 0.053526345316198244, 5.788549179361062E-10, 0.15448871935676164, 5.78819180035743E-10, 5.30873974832327E-10
240, Flight28, LOWRISK3, 0.5335336964219032, 0.19819670354121874, 4.006312188100059E-8, 0.1048377126572514, 2.821533739131393E-9, 0.16343183958977475, 2.8211110554745405E-9, 2.608459227311062E-9
240, Flight28, LOWRISK4, 0.9999999901278573, 2.1328841085379447E-9, 1.958707512359806E-9, 1.8198211711617945E-9, 8.987352293333729E-10, 1.821256792391055E-9, 8.990818647699649E-10, 8.660301286938841E-10
240, Flight29, SELECTEE, 0.2920266657827233, 0.371759985020757, 2.0758705465102975E-8, 0.11204358406726057, 1.4176203819848161E-9, 0.2241697407500593, 1.418084414659083E-9, 1.309163723188891E-9
240, Flight29, UNKNOWN, 0.9999999998164724, 1.525052518290576E-10, 1.3650946967123316E-10, 1.2541416376965063E-10, 5.684283016145414E-11, 1.2532730031350648E-10, 5.679847173846057E-11, 5.4504168355834606E-11
240, Flight29, LOWRISK1, 0.9999999990430325, 3.093662826827134E-10, 2.807089072248605E-10, 2.6040893725020645E-10, 1.2520375523123567E-10, 2.602017356150001E-10, 1.2512200412714624E-10, 1.2033010278011652E-10
240, Flight29, LOWRISK2, 0.9999999964485742, 8.423092335779512E-10, 7.682521643096326E-10, 7.145064662331563E-10, 3.4998334139494353E-10, 7.14214751270474E-10, 3.498600753073702E-10, 3.366739169015446E-10
240, Flight29, LOWRISK3, 0.9999999832130484, 3.5450073900293824E-9, 3.262474068803276E-9, 3.030582001947955E-9, 1.496699772452356E-9, 3.035291618237198E-9, 1.4981775058003798E-9, 1.4430930246415665E-9
240, Flight29, LOWRISK4, 0.999999990072061, 2.147140344338798E-9, 1.969076373749942E-9, 1.8302491944615865E-9, 9.022656819417589E-10, 1.8318239155034971E-9, 9.026833114073773E-10, 8.69074245236979E-10
240, Flight30, SELECTEE, 0.07966988917649308, 0.28297090924953366, 8.379879867202983E-8, 0.32996954308058574, 5.633372683980998E-9, 0.3073895587385579, 5.631902271899928E-9, 5.2151300657047775E-9
240, Flight30, UNKNOWN, 0.9999999997272299, 1.7014111066238778E-10, 1.5290954281743182E-10, 1.4090104466428386E-10, 6.502556805597249E-11, 1.4080114934641562E-10, 6.49755964205725E-11, 6.239035918105325E-11
240, Flight30, LOWRISK1, 0.9999999983698185, 4.4771405429880413E-10, 4.070452868463166E-10, 3.7822488287545966E-10, 1.8362032313125825E-10, 3.779118907835638E-10, 1.835077518385855E-10, 1.7653159033902288E-10
240, Flight30, LOWRISK2, 0.9999999939468766, 1.3555656309006893E-9, 1.2389109760427781E-9, 1.1524054777463353E-9, 5.665405659182192E-10, 1.1523904990699933E-9, 5.664721540519972E-10, 5.45212093134142E-10
240, Flight30, LOWRISK3, 0.999999983204231, 3.547388316058041E-9, 3.2639112646976224E-9, 3.0323329986816856E-9, 1.4973555532267202E-9, 3.036804244180597E-9, 1.498737023395623E-9, 1.4436135997720737E-9
240, Flight30, LOWRISK4, 0.9999999946721247, 1.2065898179903396E-9, 1.102572114610504E-9, 1.025368452901647E-9, 5.037716979863392E-10, 1.025399893620018E-9, 5.037309095373185E-10, 4.848164199472059E-10
240, Flight31, SELECTEE, 0.06400244813513764, 0.42397794776988357, 1.9307392584376062E-8, 0.18307457938507668, 1.4388046965741365E-9, 0.32894500172648133, 1.4392095664285885E-9, 1.3223877613132915E-9
240, Flight31, UNKNOWN, 0.9999999996897744, 1.77628294346441E-10, 1.5983748563735662E-10, 1.474170537750548E-10, 6.840522901102485E-11, 1.473116968123311E-10, 6.835323765809232E-11, 6.564667205527868E-11
240, Flight31, LOWRISK1, 0.9999999991789318, 2.815129633607059E-10, 2.552304928944778E-10, 2.366381378783681E-10, 1.1337264330522384E-10, 2.3644983942389735E-10, 1.1329544107516865E-10, 1.0894276780641156E-10
240, Flight31, LOWRISK2, 0.9999999969816319, 7.329384916667242E-10, 6.679641780436377E-10, 6.212233136215082E-10, 3.0383041746317586E-10, 6.208669909249561E-10, 3.036927817552877E-10, 2.9222595529392654E-10
240, Flight31, LOWRISK3, 0.9999999493350948, 1.0416832734177273E-8, 9.674561317571281E-9, 8.97440652535315E-9, 4.4224651856525565E-9, 8.992659464919228E-9, 4.431141807833707E-9, 4.277211993481785E-9
240, Flight31, LOWRISK4, 0.9999999832173677, 3.5438702749115448E-9, 3.261799974180431E-9, 3.029709046008931E-9, 1.4963399263607857E-9, 3.0345858770693655E-9, 1.497884393384902E-9, 1.4428168240522076E-9
240, Flight32, SELECTEE, 3.477890679153643E-10, 3.1429339649733025E-9, 2.542293852213911E-9, 0.1375120763211324, 0.7789327416032482, 0.029154579773378167, 0.05440057699230261, 1.980129576724619E-8
240, Flight32, UNKNOWN, 0.8371419658304573, 0.13238897089952809, 1.3940244791254116E-9, 0.006232213817966774, 1.0881598782449099E-10, 0.024236848264954584, 1.0875700155392981E-10, 9.986996869846933E-11
240, Flight32, LOWRISK1, 0.544969612362441, 0.3289393317352553, 5.1560395953616494E-9, 0.025775230222234203, 3.9773957571531455E-10, 0.10031581988794781, 3.976412359982366E-10, 3.650753992122814E-10
240, Flight32, LOWRISK2, 0.5255845582148012, 0.26973894222157757, 8.066917346238265E-9, 0.049778533968868194, 6.084053236684487E-10, 0.15489795627714856, 6.083920794463535E-10, 5.582637942433089E-10
240, Flight32, LOWRISK3, 0.5321021671507378, 0.21108048256880102, 2.6323855501768522E-8, 0.09153014332790461, 1.897440813914672E-9, 0.16528717560778497, 1.897512120919162E-9, 1.7503371936089351E-9
240, Flight32, LOWRISK4, 0.9999999918357895, 1.784624743685623E-9, 1.636899462649693E-9, 1.5211507692229225E-9, 7.504291917501279E-10, 1.5219991107072211E-9, 7.50598255747478E-10, 7.228832952000268E-10
240, Flight33, SELECTEE, 0.30548458271302675, 0.25063854547696623, 1.809261062091803E-7, 0.21408896861942633, 1.0924065380701805E-8, 0.2297876907919299, 1.0910080877687234E-8, 1.0162772219378152E-8
240, Flight33, UNKNOWN, 0.9999999997525338, 1.6510322919544947E-10, 1.4824237159072093E-10, 1.3650266155314744E-10, 6.272778898243921E-11, 1.3640759174899153E-10, 6.267971996523364E-11, 6.017671548830037E-11
240, Flight33, LOWRISK1, 0.9999999989196633, 3.3469624029376574E-10, 3.0384463504071194E-10, 2.8199372564584166E-10, 1.3592583169612795E-10, 2.8176530046976326E-10, 1.358385120791189E-10, 1.3064665394799624E-10
240, Flight33, LOWRISK2, 0.9999999977130296, 5.826121852129711E-10, 5.304855970460763E-10, 4.931793250747073E-10, 2.405180077698437E-10, 4.92853886674339E-10, 2.4039731127213293E-10, 2.3129797339926442E-10
240, Flight33, LOWRISK3, 0.9999999930243261, 1.544070835454673E-9, 1.4127804298031199E-9, 1.3137513346846583E-9, 6.464615086762803E-10, 1.3141504929336829E-9, 6.465199429315766E-10, 6.223135204852179E-10
240, Flight33, LOWRISK4, 0.9999999874965377, 2.672390521727735E-9, 2.454621210045454E-9, 2.2808660152905955E-9, 1.125490056007629E-9, 2.283619912232534E-9, 1.1262914974091602E-9, 1.0845569206489854E-9
240, Flight34, SELECTEE, 2.5818037569453317E-9, 2.2038421593851074E-8, 1.9072148699378056E-8, 0.20523227500060384, 0.6797849997130108, 0.044767641242314804, 0.07021489115373093, 1.4972233972041326E-7
240, Flight34, UNKNOWN, 0.9999999992005932, 3.2884965479107214E-10, 2.5306814765625277E-10, 2.7902993607914204E-10, 6.249821013819932E-11, 2.7892440246067767E-10, 6.246540713162073E-11, 5.894490142633983E-11
240, Flight34, LOWRISK1, 0.6678839265891034, 0.25191873619446886, 3.5712814200193207E-9, 0.015416726804297913, 2.8111781082507696E-10, 0.06478060654518884, 2.8096734842389936E-10, 2.5794837093460485E-10
240, Flight34, LOWRISK2, 0.6486245737134718, 0.1623787895201839, 1.709312392920252E-8, 0.06306997366023612, 1.2741327087905611E-9, 0.1259266428163477, 1.2742863218441006E-9, 1.1725915777199662E-9
240, Flight34, LOWRISK3, 0.646451097757775, 0.18194011144004818, 2.2618462200763064E-8, 0.061442082089461184, 1.603430186058847E-9, 0.11016668192775832, 1.6031981334526036E-9, 1.484240672277596E-9
240, Flight34, LOWRISK4, 0.9999999494220168, 1.0393515698054499E-8, 9.656588323840428E-9, 8.958471785815444E-9, 4.418432107333586E-9, 8.975109234250418E-9, 4.426620309513699E-9, 4.273620003786292E-9
240, Flight35, SELECTEE, 8.534915428096161E-10, 3.1061877535126354E-9, 2.8558955761185883E-9, 0.4209192589581756, 0.19528739192212247, 0.27908072735083994, 0.10471259668819742, 1.8789463782790662E-8
240, Flight35, UNKNOWN, 0.9999999998850904, 1.3931979064116807E-10, 1.240732661500715E-10, 1.1357043235757822E-10, 5.0327412855206785E-11, 1.1348797218601218E-10, 5.02864366340972E-11, 4.821874953299847E-11
240, Flight35, LOWRISK1, 0.9999999987156069, 3.7674009591476993E-10, 3.4208940972044326E-10, 3.1770950082687593E-10, 1.536280119935019E-10, 3.1741670669633664E-10, 1.535218594252427E-10, 1.4766171512703356E-10
240, Flight35, LOWRISK2, 0.9999999917647949, 1.803899614680415E-9, 1.649321503177591E-9, 1.534536758408242E-9, 7.551316073522532E-10, 1.5348548089142883E-9, 7.551134979541465E-10, 7.267216211716411E-10
240, Flight35, LOWRISK3, 0.9999999917794045, 1.7997113542164082E-9, 1.6469535589397932E-9, 1.5317750396172719E-9, 7.540865009500932E-10, 1.532343439709682E-9, 7.541724663664244E-10, 7.259273734556087E-10
240, Flight35, LOWRISK4, 0.9999999917914468, 1.7961675082027684E-9, 1.6450152995244308E-9, 1.5294954963078414E-9, 7.532459432720075E-10, 1.5302957245533455E-9, 7.53422947688886E-10, 7.252845522243583E-10
240, Flight36, SELECTEE, 7.977171508671305E-10, 5.72304050929467E-9, 4.264140275580412E-9, 0.39114761616876664, 0.3360640366120393, 0.10885236346347886, 0.16393593356043168, 3.993475976312451E-8
240, Flight36, UNKNOWN, 0.9999999995717773, 2.0143428620866298E-10, 1.8176207795957933E-10, 1.6798886609569056E-10, 7.892049518619103E-11, 1.6786014005572954E-10, 7.885978191743366E-11, 7.577127977961392E-11
240, Flight36, LOWRISK1, 0.9999999989677382, 3.248081642618697E-10, 2.947296348714067E-10, 2.734583463436227E-10, 1.3188380353278217E-10, 2.7321542174540076E-10, 1.3179015631905202E-10, 1.2675036872663653E-10
240, Flight36, LOWRISK2, 0.9999999952611166, 1.2672468801775536E-9, 1.00969492732634E-9, 1.0350322643512498E-9, 3.1115689736033947E-10, 1.0360589415750115E-9, 3.1104454294921523E-10, 2.930229796444065E-10
240, Flight36, LOWRISK3, 0.999999971382323, 6.049205220644077E-9, 5.53323896358857E-9, 5.186049259801019E-9, 2.4227690584434755E-9, 5.192718507475505E-9, 2.425187786379913E-9, 2.3328824520737177E-9
240, Flight36, LOWRISK4, 0.9999999832096473, 3.545893816129941E-9, 3.26304340532076E-9, 3.0313587263601457E-9, 1.4969110146332993E-9, 3.0358952556847925E-9, 1.4983427871512068E-9, 1.4432818648080928E-9
240, Flight37, SELECTEE, 5.41166330002733E-10, 4.712174148967869E-9, 3.966488491911527E-9, 0.08324518483150667, 0.8691874124792378, 0.01675479868775561, 0.03081256437572437, 3.093032044064662E-8
240, Flight37, UNKNOWN, 0.7044729375739694, 0.25974355952862693, 1.3355389966916876E-9, 0.006330629398026668, 1.052600592143323E-10, 0.029452872381324633, 1.0518217612103744E-10, 9.644528396783099E-11
240, Flight37, LOWRISK1, 0.44248037829123826, 0.4279758547076789, 4.7815475401969965E-9, 0.02369094193711401, 3.730696871334903E-10, 0.10585281971882979, 3.728698658281263E-10, 3.4202601711245316E-10
240, Flight37, LOWRISK2, 0.4328765893869884, 0.3041106602846452, 1.2698461556997642E-8, 0.06910873479652514, 9.624913336664584E-10, 0.1939040005495128, 9.622886042368815E-10, 8.834610942050036E-10
240, Flight37, LOWRISK3, 0.439071729526862, 0.24835441532328678, 3.1648703623481625E-8, 0.11464300781221688, 2.2802003576183084E-9, 0.19793080954993172, 2.2804467349357226E-9, 2.1027261024107396E-9
240, Flight37, LOWRISK4, 0.9999998873700885, 3.395605736623912E-8, 1.2268507708320983E-8, 3.3126660492072336E-8, 1.3197709126242692E-9, 2.9939182497115053E-8, 1.3179711357540344E-9, 1.2261357495370412E-9
240, Flight38, SELECTEE, 0.29068969059219263, 0.383792764432366, 1.839577349163451E-8, 0.10491876967832015, 1.2618347816723327E-9, 0.2205987537368066, 1.2622561035234068E-9, 1.1648244126446235E-9
