TimeWindow, Flight, RiskCategory, O273, O274, O275, O276, O277, O278, O279, O280
300, Flight71, LOWRISK3, 0.9999999772147217, 4.3422068414867935E-9, 4.336612975529436E-9, 4.336059930966799E-9, 1.991154393048211E-9, 4.3368390728720595E-9, 1.9915049253548286E-9, 1.9896659169197794E-9
300, Flight71, LOWRISK4, 0.999999988779258, 2.1917626800812405E-9, 2.187702063966039E-9, 2.189484344829326E-9, 1.0012754008606312E-9, 2.188002281051175E-9, 1.0009610310379614E-9, 1.0003198726342995E-9
300, Flight72, SELECTEE, 0.7777777745977767, 8.017840683100164E-9, 8.0676861486273E-9, 0.11336050991400344, 1.1629760165881258E-9, 0.10886169645482074, 1.161715891342835E-9, 1.1619458928204013E-9
300, Flight72, UNKNOWN, 0.9999999997995752, 1.410156244070099E-10, 1.4085810638886267E-10, 1.4104531085396722E-10, 5.851598526353944E-11, 1.408602508305448E-10, 5.844758651088525E-11, 5.844761925532005E-11
300, Flight72, LOWRISK1, 0.9999999992252784, 2.4708809820326066E-10, 2.464721563951598E-10, 2.4705224009774337E-10, 1.088903717126093E-10, 2.464858880010664E-10, 1.0875325972350185E-10, 1.0874515931891073E-10
300, Flight72, LOWRISK2, 0.9999999987891145, 3.2819172368934433E-10, 3.2731440161819646E-10, 3.2810119491689475E-10, 1.4636082884825778E-10, 3.2733771208169003E-10, 1.4618195466408105E-10, 1.46163049619943E-10
300, Flight72, LOWRISK3, 0.9999999957817955, 8.881009471529708E-10, 8.859917502429429E-10, 8.875575783139963E-10, 4.0334873069849006E-10, 8.860963025509177E-10, 4.030097487664101E-10, 4.0286510847907217E-10
300, Flight72, LOWRISK4, 0.9999999946127214, 1.1057834133248665E-9, 1.1033027485115308E-9, 1.104979742210252E-9, 5.031598919401984E-10, 1.103428173196213E-9, 5.028031165106895E-10, 5.025872360831084E-10
300, Flight73, SELECTEE, 0.7777777682264567, 2.950513213666593E-8, 2.99045206908241E-8, 0.11251997402866507, 4.62078606845358E-9, 0.10970218502082998, 4.613179576367627E-9, 4.619195506679536E-9
300, Flight73, UNKNOWN, 0.9999999987891056, 3.281876331610772E-10, 3.273192861785362E-10, 3.281034306405523E-10, 1.46362007563198E-10, 3.2734172270276833E-10, 1.4618195331906834E-10, 1.4616411764151453E-10
300, Flight73, LOWRISK1, 0.9999999975372995, 5.612259032774676E-10, 5.597569203445873E-10, 5.609546780028935E-10, 2.5343989195968986E-10, 5.598096210577106E-10, 2.531706876083741E-10, 2.531086987748445E-10
300, Flight73, LOWRISK2, 0.9999999772139612, 4.3423331617491225E-9, 4.336689800055342E-9, 4.3362729700923114E-9, 1.991247695673585E-9, 4.336947821029698E-9, 1.991567970836528E-9, 1.9897451099145035E-9
300, Flight73, LOWRISK3, 0.9999999772147217, 4.3422068414867935E-9, 4.336612975529436E-9, 4.336059930966799E-9, 1.991154393048211E-9, 4.3368390728720595E-9, 1.9915049253548286E-9, 1.9896659169197794E-9
300, Flight73, LOWRISK4, 0.9999999772225969, 4.340855626018231E-9, 4.335340049858905E-9, 4.334004064703954E-9, 1.9905406052058304E-9, 4.335324789497519E-9, 1.9910308248568487E-9, 1.9890728582535318E-9
300, Flight74, SELECTEE, 0.11111110296323394, 3.2641553474935505E-8, 3.306718314160234E-8, 0.5342335599992856, 4.678168974710595E-9, 0.3546552578680697, 4.6490256045765255E-9, 4.672245479754695E-9
300, Flight74, UNKNOWN, 1.0000000000044107, 1.0534349520924785E-10, 1.0534943829862864E-10, 1.0540372837682249E-10, 3.7664250525096133E-11, 1.0535000146435952E-10, 3.7621057321909935E-11, 3.762288544018172E-11
300, Flight74, LOWRISK1, 0.9999999987885513, 3.283008804690918E-10, 3.2740914487382557E-10, 3.2824776544819763E-10, 1.4639979706149233E-10, 3.2744651764992777E-10, 1.462118309094818E-10, 1.4619841123572793E-10
300, Flight74, LOWRISK2, 0.999999992654895, 1.470388852341961E-9, 1.4670661927506247E-9, 1.4698512733138927E-9, 6.700941634268704E-10, 1.4675499352987067E-9, 6.695842045937031E-10, 6.69335968226485E-10
300, Flight74, LOWRISK3, 0.9999999946060291, 1.1070669983727642E-9, 1.104472180141258E-9, 1.1066454960899525E-9, 5.0359304310686E-10, 1.104786081263354E-9, 5.031724515354542E-10, 5.030004799398782E-10
300, Flight74, LOWRISK4, 0.999999992664082, 1.4685931192741706E-9, 1.4654929400598462E-9, 1.4675027685324622E-9, 6.695010379905636E-10, 1.465711310515664E-9, 6.690986318044014E-10, 6.687837202742277E-10
300, Flight75, SELECTEE, 2.1353033491720116E-10, 1.4697592143287713E-9, 1.4646606905011393E-9, 0.4732897698813374, 0.17766433786552707, 0.13782133469122504, 0.08324337766691513, 0.12798117728581068
300, Flight75, UNKNOWN, 0.9466566207850209, 9.186898879412503E-10, 9.163530865357274E-10, 0.026754167888107888, 1.3436191842009872E-10, 0.02658920962798553, 1.341123681656635E-10, 1.3413418926844745E-10
300, Flight75, LOWRISK1, 0.7037037031943191, 1.5629465763247722E-9, 1.5519657809624662E-9, 0.1662979244953863, 2.2546787711020435E-10, 0.12999836905877704, 2.249434293151792E-10, 2.2495965631044548E-10
300, Flight75, LOWRISK2, 0.555555556163298, 4.059473059275192E-9, 4.043714984617576E-9, 0.2379036663320212, 5.892966340123027E-10, 0.2065407681744651, 5.882314666976388E-10, 5.882652745677612E-10
300, Flight75, LOWRISK3, 0.703703690851115, 3.250422529882806E-8, 3.306824304687182E-8, 0.1501605103891846, 4.52024089449009E-9, 0.14613572017060072, 4.514496080161182E-9, 4.520660093330035E-9
300, Flight75, LOWRISK4, 0.9999999927325253, 1.4550344374140417E-9, 1.4525627011454564E-9, 1.4538469554284674E-9, 6.644903403665145E-10, 1.4522818735862533E-9, 6.641149369260146E-10, 6.639091126130174E-10
300, Flight76, SELECTEE, 0.40740740409432863, 1.0745997088305754E-8, 1.0760682275113258E-8, 0.3220037283860302, 1.5640855120130168E-9, 0.27058884186418275, 1.5615227402966694E-9, 1.5619363345658354E-9
300, Flight76, UNKNOWN, 0.9999999998959683, 1.237032420433062E-10, 1.236449266034842E-10, 1.2375132073855413E-10, 4.9387434136677833E-11, 1.2364598677703235E-10, 4.9331604998089066E-11, 4.933275141829777E-11
300, Flight76, LOWRISK1, 0.9999999993406016, 2.2567487354834118E-10, 2.2513597417851816E-10, 2.2565622898956208E-10, 9.893518686198407E-11, 2.2514839303909508E-10, 9.880935970919773E-11, 9.880432258270688E-11
300, Flight76, LOWRISK2, 0.9999999926608675, 1.4692343895223212E-9, 1.4660504389481807E-9, 1.4683035127092238E-9, 6.697117117901608E-10, 1.4663485959253397E-9, 6.692726228441142E-10, 6.689768492774862E-10
300, Flight76, LOWRISK3, 0.9999999926618169, 1.4690267870198883E-9, 1.465893335178021E-9, 1.4680551901688626E-9, 6.696503142105531E-10, 1.4661702608329668E-9, 6.692275794880034E-10, 6.689251650228051E-10
300, Flight76, LOWRISK4, 0.9999999887784302, 2.191911684765162E-9, 2.1878214539768694E-9, 2.189717059503368E-9, 1.0013467412819937E-9, 2.1881408674748597E-9, 1.001010820246139E-9, 1.0003869175573373E-9
300, Flight77, SELECTEE, 0.7777777725726558, 1.582719437612735E-8, 1.598618720077132E-8, 0.11236577904794356, 2.297062732512773E-9, 0.10985641021674711, 2.295137135504654E-9, 2.295837800980347E-9
300, Flight77, UNKNOWN, 0.9999999998535626, 1.3126139709901064E-10, 1.311602481107157E-10, 1.3130120097773547E-10, 5.3480103228673344E-11, 1.3116165029431233E-10, 5.3418908804152335E-11, 5.3419490142558347E-11
300, Flight77, LOWRISK1, 0.9999999981221008, 4.5234449077252833E-10, 4.5112866897401453E-10, 4.521631200887274E-10, 2.034557462716155E-10, 4.5116706177063835E-10, 2.0322245898270753E-10, 2.0318333988060607E-10
300, Flight77, LOWRISK2, 0.999999992663138, 1.4687940625736727E-9, 1.4656680858060108E-9, 1.4677110395867689E-9, 6.695595250032951E-10, 1.4659070991669492E-9, 6.691529743674056E-10, 6.688351139997006E-10
300, Flight77, LOWRISK3, 0.9999999887762059, 2.1923253000485644E-9, 2.1882168235255757E-9, 2.1902826599800756E-9, 1.0014866773791892E-9, 2.1885989831521087E-9, 1.0011275975742843E-9, 1.0005218888232253E-9
300, Flight77, LOWRISK4, 0.999999988779258, 2.1917626800812405E-9, 2.187702063966039E-9, 2.189484344829326E-9, 1.0012754008606312E-9, 2.188002281051175E-9, 1.0009610310379614E-9, 1.0003198726342995E-9
300, Flight78, SELECTEE, 0.40740740474416814, 8.093041872306433E-9, 8.084691575922055E-9, 0.3254849144662832, 1.1761021962097151E-9, 0.2671076616261063, 1.174086521050183E-9, 1.1742859234613932E-9
300, Flight78, UNKNOWN, 1.0000000000006395, 1.0593632485701679E-10, 1.0594200600026759E-10, 1.0599654792764773E-10, 3.813140623172974E-11, 1.0594236176940139E-10, 3.80879886304734E-11, 3.808970342398041E-11
300, Flight78, LOWRISK1, 0.999999999390222, 2.1646926665535375E-10, 2.1596440455268347E-10, 2.164546293476194E-10, 9.464149549715447E-11, 2.1597565774288913E-10, 9.452136857874363E-11, 9.451703870538421E-11
300, Flight78, LOWRISK2, 0.9999999946102142, 1.1062763152677673E-9, 1.1037162236864808E-9, 1.1056414864740609E-9, 5.033320238782779E-10, 1.1039065200675846E-9, 5.029343198796272E-10, 5.027446963372646E-10
300, Flight78, LOWRISK3, 0.18412606432889167, 0.0, 0.1856207917679319, 0.14892707135461766, 0.1617177730214634, 0.16194164672190706, 0.15766665320924889, 0.0
300, Flight78, LOWRISK4, 0.999999977221119, 4.341065044209802E-9, 4.335489522159449E-9, 4.334376851050256E-9, 1.9907542068850433E-9, 4.335504838140238E-9, 1.9911819665390635E-9, 1.989274494840031E-9
300, Flight79, SELECTEE, 5.512137367065387E-10, 3.6752985193669243E-9, 3.6607024646325404E-9, 0.6360010227782835, 0.02574492174698624, 0.2925703893801663, 0.02132027215060741, 0.024363386595507592
300, Flight79, UNKNOWN, 0.9999999995489706, 1.8705960577818443E-10, 1.8668687222230369E-10, 1.870703501621084E-10, 8.082844705631278E-11, 1.8669919056909067E-10, 8.072607460214808E-11, 8.07244228661815E-11
300, Flight79, LOWRISK1, 0.9999999981114058, 4.5623909415917775E-10, 4.555194694775982E-10, 4.712801411375488E-10, 1.9137200775537416E-10, 4.705777868120093E-10, 1.911864781387804E-10, 1.9118477484210826E-10
300, Flight79, LOWRISK2, 0.8095238066641941, 1.891987034474496E-8, 1.9274347358539768E-8, 0.09722768615669201, 2.1932686286998637E-9, 0.09324846294122129, 2.193537729556064E-9, 2.1956341114758438E-9
300, Flight79, LOWRISK3, 0.9999999732043131, 5.109818564778392E-9, 5.1036781771660925E-9, 5.24613199536604E-9, 2.2116241622918844E-9, 5.242330120271182E-9, 2.210931185286461E-9, 2.2099383145787826E-9
300, Flight79, LOWRISK4, 0.9999999772500986, 4.334955726548952E-9, 4.329244925915197E-9, 4.3280281834646015E-9, 1.9896575349926255E-9, 4.328751655591619E-9, 1.9898805020080234E-9, 1.9881485066619103E-9
300, Flight80, SELECTEE, 0.0370370289622192, 3.343457204558492E-8, 3.401491897498789E-8, 0.6123906516712231, 4.855414744268527E-9, 0.35057223795018944, 4.803584308219824E-9, 4.846643752217484E-9
300, Flight80, UNKNOWN, 1.0000000000265832, 1.0197723985809997E-10, 1.0198133958344261E-10, 1.0203675287558633E-10, 3.476193837214438E-11, 1.0198198840411614E-10, 3.472082528264341E-11, 3.4722690045240536E-11
300, Flight80, LOWRISK1, 0.999999999434929, 2.081886430683942E-10, 2.07704513376397E-10, 2.0819379991867416E-10, 9.075411900135913E-11, 2.0772606223517477E-10, 9.063605162471377E-11, 9.063357888959678E-11
300, Flight80, LOWRISK2, 0.999999998655486, 3.539408436212705E-10, 3.5278475377989757E-10, 3.583280712960641E-10, 1.5380412258000497E-10, 3.5727184774069773E-10, 1.5358350213259257E-10, 1.5356632821929563E-10
300, Flight80, LOWRISK3, 0.9999999771636275, 4.350819280612621E-9, 4.344054746165976E-9, 4.348211202667389E-9, 1.9957561242799808E-9, 4.346809230586046E-9, 1.9954518618324133E-9, 1.9940355576151088E-9
300, Flight80, LOWRISK4, 0.9999999772294086, 4.339145615275311E-9, 4.3334401657008686E-9, 4.332522426225884E-9, 1.9907208783094034E-9, 4.333320622430145E-9, 1.9909955330824703E-9, 1.9892117237326143E-9
300, Flight81, SELECTEE, 0.9999999887912335, 2.193937617160111E-9, 2.1896000643584124E-9, 2.192462406198396E-9, 1.0020443657151143E-9, 2.1902892654009636E-9, 1.0015907643649332E-9, 1.0010456087295495E-9
300, Flight81, UNKNOWN, 1.0000000000709075, 9.635656303809688E-11, 9.634090475411326E-11, 9.641617957909015E-11, 2.7492478460427223E-11, 9.63411088065291E-11, 2.7454654682861326E-11, 2.7456354235362715E-11
300, Flight81, LOWRISK1, 0.9999999994111666, 2.154994119147846E-10, 2.1498934587577166E-10, 2.1547200343254725E-10, 9.444944635986592E-11, 2.149986306886977E-10, 9.433197371866407E-11, 9.432556330661434E-11
300, Flight81, LOWRISK2, 0.9999999981473296, 4.5145200065998714E-10, 4.5025392615204906E-10, 4.512519486189489E-10, 2.032636596538986E-10, 4.5028752193303364E-10, 2.030379979809035E-10, 2.0299482461625083E-10
300, Flight81, LOWRISK3, 0.9999999888056352, 2.191140876075759E-9, 2.187103818555929E-9, 2.188862897630072E-9, 1.0011339100681625E-9, 2.187401895941205E-9, 1.0008236901435946E-9, 1.000181854075119E-9
300, Flight81, LOWRISK4, 0.9999999772511903, 4.339892911253504E-9, 4.334460784112592E-9, 4.332800236155477E-9, 1.9901666242131007E-9, 4.334354324822655E-9, 1.990732655666319E-9, 1.9887143781040887E-9
300, Flight82, SELECTEE, 2.2358419652408575E-10, 1.4992792380842283E-9, 1.488579642770473E-9, 0.6490612570477728, 0.024688490678550338, 0.27951016455983674, 0.023159292524033794, 0.023580792517128815
300, Flight82, UNKNOWN, 0.9999999999786593, 1.094939317946715E-10, 1.0949372066172283E-10, 1.0955412427590023E-10, 4.072004704122597E-11, 1.0949523324080954E-10, 4.067386636543974E-11, 4.067563782877322E-11
300, Flight82, LOWRISK1, 0.9999999992685957, 2.4019429411501076E-10, 2.3982242387147537E-10, 2.5532448460568923E-10, 9.336141822289602E-11, 2.549416131255825E-10, 9.326053822825603E-11, 9.326540632713599E-11
300, Flight82, LOWRISK2, 0.8095238106042549, 3.570276046458098E-9, 3.6048350513612885E-9, 0.10990168456394456, 5.145656287267214E-10, 0.08057449665258157, 5.140758456160008E-10, 5.142321002882013E-10
300, Flight82, LOWRISK3, 0.9999999732043131, 5.109818564778392E-9, 5.1036781771660925E-9, 5.24613199536604E-9, 2.2116241622918844E-9, 5.242330120271182E-9, 2.210931185286461E-9, 2.2099383145787826E-9
300, Flight82, LOWRISK4, 0.9999999926689421, 1.467612458127903E-9, 1.4645604252183938E-9, 1.4665056368706876E-9, 6.6920262651678E-10, 1.4646616252561186E-9, 6.687861330354426E-10, 6.68494690552847E-10
300, Flight83, SELECTEE, 3.57994478365258E-10, 2.446892882491888E-9, 2.439274291704778E-9, 0.5559501177784448, 0.09948393832301654, 0.19404987133903653, 0.06466247133841017, 0.085853596515696
300, Flight83, UNKNOWN, 0.9999999997485115, 1.5033612545362122E-10, 1.5013184865726415E-10, 1.5036820645184028E-10, 6.314436042449601E-11, 1.501405695520878E-10, 6.306675683448628E-11, 6.306646971351313E-11
300, Flight83, LOWRISK1, 0.8333333325658039, 2.485732125354657E-9, 2.485533705837278E-9, 0.08654226135318649, 3.614339225312353E-10, 0.08012440056533067, 3.608444663473033E-10, 3.6090048906131216E-10
300, Flight83, LOWRISK2, 0.6666666675697935, 3.5907083548025815E-9, 3.581846670092511E-9, 0.17442467595861177, 5.227033646337617E-10, 0.15890864827139187, 5.218309542097137E-10, 5.218790391873043E-10
300, Flight83, LOWRISK3, 0.8333333257433676, 1.0653883282543698E-8, 1.0730258414634032E-8, 0.07298342223567637, 1.5408877150271041E-9, 0.09368322655563577, 1.5393234920614861E-9, 1.5397328229722915E-9
300, Flight83, LOWRISK4, 0.9999999888116751, 2.1852307292078683E-9, 2.181378933335028E-9, 2.1828202295494683E-9, 9.993185502397723E-10, 2.181034654905864E-9, 9.989058383857331E-10, 9.98401579259854E-10
300, Flight84, SELECTEE, 1.0961997194775132E-9, 7.071940599781473E-9, 7.045441870717252E-9, 0.6276660514931874, 0.025996592509603986, 0.3009053456525229, 0.02033625975566904, 0.025095735914200137
300, Flight84, UNKNOWN, 0.9999999986600707, 3.5221936008060114E-10, 3.512403556192868E-10, 3.5216666092692623E-10, 1.5740073398933918E-10, 3.512936843986397E-10, 1.5719575531009147E-10, 1.5717847483748755E-10
300, Flight84, LOWRISK1, 0.9999999959272319, 8.644070715806673E-10, 8.627527184589404E-10, 8.865160668797243E-10, 3.7119355143231563E-10, 8.850201262977706E-10, 3.708427626185946E-10, 3.708013701514073E-10
300, Flight84, LOWRISK2, 0.8095238066641941, 1.891987034474496E-8, 1.9274347358539768E-8, 0.09722768615669201, 2.1932686286998637E-9, 0.09324846294122129, 2.193537729556064E-9, 2.1956341114758438E-9
300, Flight84, LOWRISK3, 0.9999999732043131, 5.109818564778392E-9, 5.1036781771660925E-9, 5.24613199536604E-9, 2.2116241622918844E-9, 5.242330120271182E-9, 2.210931185286461E-9, 2.2099383145787826E-9
300, Flight84, LOWRISK4, 0.9999999772500986, 4.334955726548952E-9, 4.329244925915197E-9, 4.3280281834646015E-9, 1.9896575349926255E-9, 4.328751655591619E-9, 1.9898805020080234E-9, 1.9881485066619103E-9
300, Flight85, SELECTEE, 0.4074074027855665, 1.6060324558428818E-8, 1.6143218531511412E-8, 0.31804904116482385, 2.334954432224906E-9, 0.274543517386234, 2.3312847700022315E-9, 2.3323589576512036E-9
300, Flight85, UNKNOWN, 0.9999999999925047, 1.0723475601623483E-10, 1.0723898254116754E-10, 1.0729479929580627E-10, 3.9113305286653667E-11, 1.072393651972831E-10, 3.9069049303683084E-11, 3.9070738747324473E-11
300, Flight85, LOWRISK1, 0.999999998788973, 3.282157826760697E-10, 3.2733718272697494E-10, 3.2814218972612355E-10, 1.463721035960603E-10, 3.273631531519547E-10, 1.4618895458155922E-10, 1.4617303568376298E-10
300, Flight85, LOWRISK2, 0.9999999978619565, 5.007832550160676E-10, 4.994403326345724E-10, 5.005794348841867E-10, 2.2568900942555084E-10, 4.994928794068711E-10, 2.2543559625260676E-10, 2.2538857571673488E-10
300, Flight85, LOWRISK3, 0.9999999926618169, 1.4690267870198883E-9, 1.465893335178021E-9, 1.4680551901688626E-9, 6.696503142105531E-10, 1.4661702608329668E-9, 6.692275794880034E-10, 6.689251650228051E-10
300, Flight85, LOWRISK4, 0.9999999946124356, 1.1058401460781705E-9, 1.1033469984574095E-9, 1.1050621851490044E-9, 5.031796177160771E-10, 1.1034790004467436E-9, 5.028162678155142E-10, 5.026056407310451E-10
300, Flight86, SELECTEE, 0.4074073986988466, 3.250130177317016E-8, 3.2919563081110356E-8, 0.31403655259704344, 4.608349083328367E-9, 0.27855597000762733, 4.600449115646272E-9, 4.605585190882558E-9
300, Flight86, UNKNOWN, 1.000000000004426, 1.0533983122093462E-10, 1.0534590642728753E-10, 1.0540007316063737E-10, 3.766401051938496E-11, 1.053462510391866E-10, 3.762097255523656E-11, 3.762269789158194E-11
300, Flight86, LOWRISK1, 0.999999999390222, 2.1646926665535375E-10, 2.1596440455268347E-10, 2.164546293476194E-10, 9.464149549715447E-11, 2.1597565774288913E-10, 9.452136857874363E-11, 9.451703870538421E-11
300, Flight86, LOWRISK2, 0.999999996561318, 7.42961863209809E-10, 7.4109782077408E-10, 7.425878002809453E-10, 3.367836635685803E-10, 7.411967406055509E-10, 3.3645937515408617E-10, 3.363603276523562E-10
300, Flight86, LOWRISK3, 0.9999999887724631, 2.193024866427976E-9, 2.1888456385894965E-9, 2.1912520207612073E-9, 1.0017456062885972E-9, 2.189329521757538E-9, 1.0013356463134786E-9, 1.000769295044999E-9
300, Flight86, LOWRISK4, 0.9999999887784302, 2.191911684765162E-9, 2.1878214539768694E-9, 2.189717059503368E-9, 1.0013467412819937E-9, 2.1881408674748597E-9, 1.001010820246139E-9, 1.0003869175573373E-9
300, Flight87, SELECTEE, 0.0370370289622192, 3.343457204558492E-8, 3.401491897498789E-8, 0.6123906516712231, 4.855414744268527E-9, 0.35057223795018944, 4.803584308219824E-9, 4.846643752217484E-9
300, Flight87, UNKNOWN, 0.9999999999786835, 1.0948877086803587E-10, 1.0948863631783028E-10, 1.0954842176629044E-10, 4.071905756319155E-11, 1.0948964086020324E-10, 4.067299191646069E-11, 4.06747842003116E-11
300, Flight87, LOWRISK1, 0.9999999993400642, 2.2578535366824978E-10, 2.2523143101405508E-10, 2.2578529854996599E-10, 9.896837258813398E-11, 2.2525742891750364E-10, 9.883863989745549E-11, 9.883503621427701E-11
300, Flight87, LOWRISK2, 0.9999999985127593, 3.8059439621939033E-10, 3.7935172054483104E-10, 3.8544098092837245E-10, 1.6559751517848319E-10, 3.8431659894563917E-10, 1.6536286125279245E-10, 1.653423937290653E-10
300, Flight87, LOWRISK3, 0.9999999971139597, 6.401009224139875E-10, 6.383951301267325E-10, 6.399941138149942E-10, 2.8946226394783335E-10, 6.386218335989757E-10, 2.8914934628601145E-10, 2.890823649942855E-10
300, Flight87, LOWRISK4, 0.9999999957822916, 8.879989405701926E-10, 8.858950160407348E-10, 8.874721039848165E-10, 4.0331461020697366E-10, 8.859881533137965E-10, 4.029718253097435E-10, 4.028334915637888E-10
300, Flight88, SELECTEE, 5.253668495795618E-10, 3.5940965815526237E-9, 3.591035920793994E-9, 0.3906851515082735, 0.22781953361109558, 0.10931483320601473, 0.08224392931648779, 0.18993654518639475
300, Flight88, UNKNOWN, 0.8186576255499083, 4.716850759055929E-10, 4.66674554366259E-10, 0.11031474043390072, 6.774454519160676E-11, 0.07102763341369604, 6.757930331021968E-11, 6.757717537489267E-11
300, Flight88, LOWRISK1, 0.5999999995675398, 1.647457223133951E-9, 1.632795963212011E-9, 0.22764475946225934, 2.370205347492508E-10, 0.17235523751881485, 2.3644174089400374E-10, 2.3643612726914447E-10
300, Flight88, LOWRISK2, 0.4666666666154967, 6.4683839822005576E-9, 6.4535402716144735E-9, 0.2846222779887258, 9.413026302235714E-10, 0.24871104019183343, 9.397029629817085E-10, 9.397800117819632E-10
300, Flight88, LOWRISK3, 0.5999999941914608, 8.070395893973898E-9, 8.083909064374715E-9, 0.20691035074367753, 1.1728273304121438E-9, 0.1930896359340756, 1.171139396055513E-9, 1.1712799667974282E-9
300, Flight88, LOWRISK4, 0.9999999820769087, 3.4653111514423613E-9, 3.4670993404675172E-9, 3.788004718753862E-9, 1.3184200403528966E-9, 3.786968845424511E-9, 1.3180144193430723E-9, 1.3180384841174842E-9
300, Flight89, SELECTEE, 1.0343666472518465E-9, 7.069063925803681E-9, 7.0736174423918945E-9, 0.3883297206265426, 0.22013752189339666, 0.11167024904299763, 0.07996780696803905, 0.1998946868307418
300, Flight89, UNKNOWN, 0.8186576255607235, 4.237532493252284E-10, 4.190003829495708E-10, 0.11343249756308188, 6.082214925472508E-11, 0.06790987639004979, 6.066926291658185E-11, 6.066545361519148E-11
300, Flight89, LOWRISK1, 0.5999999996176898, 1.434809994451228E-9, 1.4206004975252394E-9, 0.23115174022646456, 2.060912761023473E-10, 0.16884825722196975, 2.0561803746021192E-10, 2.0552166179148836E-10
300, Flight89, LOWRISK2, 0.4666666668750117, 5.408116737058772E-9, 5.389276444725214E-9, 0.2860715922418427, 7.855049216390565E-10, 0.2472617282707601, 7.841010245373001E-10, 7.841520203587559E-10
300, Flight89, LOWRISK3, 0.5999999945870473, 6.474868062122092E-9, 6.475351610218315E-9, 0.20735868184904174, 9.402441166957784E-10, 0.19264130833452534, 9.388010227974126E-10, 9.38886510001044E-10
300, Flight89, LOWRISK4, 0.9999999706167331, 5.605186303258119E-9, 5.605262997805986E-9, 5.855626027844011E-9, 2.3342052336347156E-9, 5.8542703519873825E-9, 2.334058074425489E-9, 2.3334235453764168E-9
300, Flight90, SELECTEE, 0.40740740409432863, 1.0745997088305754E-8, 1.0760682275113258E-8, 0.3220037283860302, 1.5640855120130168E-9, 0.27058884186418275, 1.5615227402966694E-9, 1.5619363345658354E-9
300, Flight90, UNKNOWN, 1.0000000000317848, 1.0122309925726909E-10, 1.0122625220307561E-10, 1.012822654372493E-10, 3.4033937506259844E-11, 1.0122653834223797E-10, 3.399341081615894E-11, 3.39951889134381E-11
300, Flight90, LOWRISK1, 0.9999999992251946, 2.47102616596591E-10, 2.464875262727102E-10, 2.47074372316024E-10, 1.0889610330549328E-10, 2.4650269975509194E-10, 1.0875736606565148E-10, 1.0875052379338043E-10
300, Flight90, LOWRISK2, 0.9999999946102142, 1.1062763152677673E-9, 1.1037162236864808E-9, 1.1056414864740609E-9, 5.033320238782779E-10, 1.1039065200675846E-9, 5.029343198796272E-10, 5.027446963372646E-10
300, Flight90, LOWRISK3, 0.9999999772059681, 4.343693657466524E-9, 4.3379717377311205E-9, 4.338279482185997E-9, 1.9919051687624023E-9, 4.338462426413253E-9, 1.992097775795474E-9, 1.990387292627401E-9
300, Flight90, LOWRISK4, 0.99999999266469, 1.468488983643608E-9, 1.4654032140150792E-9, 1.4673154965505818E-9, 6.694551259561369E-10, 1.465603154017736E-9, 6.690699110063982E-10, 6.687398910276424E-10
360, Flight61, SELECTEE, 0.022889824187239137, 0.04888539069266717, 0.048828432401553615, 0.10611381695360803, 0.31383765189281265, 0.05744399922294668, 0.08994019943552421, 0.31206068575241414
360, Flight61, UNKNOWN, 0.13058245708291044, 0.12892190610704019, 0.12602583417498794, 0.1223699813670921, 0.12155489485085012, 0.12610184573292238, 0.125207823789201, 0.11923525743376144
360, Flight61, LOWRISK1, 0.1168546974948128, 0.12492229820275548, 0.12324056351926589, 0.12569632100637823, 0.12932398602877063, 0.12481015363010513, 0.12758748029817096, 0.12756450035850647
360, Flight61, LOWRISK2, 0.10882940772189861, 0.12284536006392353, 0.12187783965960408, 0.1275784792604904, 0.13330339254482673, 0.12429346795779257, 0.12914376743444267, 0.132128285895787
360, Flight61, LOWRISK3, 0.11784812906045188, 0.12525630028909404, 0.1249203338994831, 0.12473238440826645, 0.1267805505180144, 0.1259994343764463, 0.128045885960129, 0.12641698202688054
360, Flight61, LOWRISK4, 0.1637241214637678, 0.18389712021119528, 0.0, 0.1543868292074618, 0.17289656141481033, 0.16269433361933322, 0.16240103448749205, 0.0
360, Flight63, SELECTEE, 0.14471317373823886, 0.17805172181153656, 0.0, 0.16098418348017696, 0.1898150055918754, 0.16059514316148166, 0.1658407726207511, 0.0
360, Flight63, UNKNOWN, 0.15029112671725817, 0.12938126161682437, 0.12901930060572217, 0.11657484111333233, 0.11285074761042233, 0.12683630418269062, 0.12247452569281905, 0.11257189299969675
360, Flight63, LOWRISK1, 0.1868436562444321, 0.18597804582980149, 0.0, 0.1478728053191932, 0.0, 0.161967217834972, 0.1573578553481454, 0.15998041982751637
360, Flight63, LOWRISK2, 0.18555308237578375, 0.18590401862316486, 0.0, 0.14813375291456424, 0.0, 0.16205181825367773, 0.1576874328510267, 0.16066989538584325
360, Flight63, LOWRISK3, 0.18943934334434426, 0.1861812822546136, 0.0, 0.1469550519086943, 0.0, 0.16191256849796334, 0.15689563149775365, 0.15861612290069138
360, Flight63, LOWRISK4, 0.19292650297436326, 0.18630117015936734, 0.0, 0.14600578893396213, 0.15693570649137528, 0.16169998700630933, 0.15613084483868325, 0.0
360, Flight64, SELECTEE, 0.025855665793086728, 0.05833649201446971, 0.0, 0.12386725607133488, 0.6209545381213734, 0.06607093644056494, 0.10491511196323079, 0.0
