RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.2500000077584138, 14999.999844831724, 418.4999956708051, 0.7500000011882036, 4999.999976235927, 139.49999933698237
LOWRISK3, 300, Flight34, 0.34375000364431796, 52499.99970845456, 1464.7499918658823, 0.7656439811940633, 18748.481504474938, 523.0826339748508
LOWRISK3, 300, Flight35, 0.2500000077559329, 37499.999612203355, 1046.2499891804737, 0.7500000011881408, 12499.99994059296, 348.74999834254356
LOWRISK3, 300, Flight36, 0.7531684684589266, 14809.891892464404, 413.1959837997569, 0.8122055735895164, 11267.665584629016, 314.36786981114955
LOWRISK3, 300, Flight37, 0.4750000029014248, 52499.999709857526, 1464.7499919050251, 0.7884269173583834, 21157.308264161657, 590.2889005701103
LOWRISK3, 300, Flight39, 0.7747281000318018, 22527.18999681982, 628.508600911273, 0.8186605851824715, 18133.941481752845, 505.9369673409044
LOWRISK3, 300, Flight40, 0.25000000771110753, 44999.99953733355, 1255.499987091606, 0.7500000011832326, 14999.999929006042, 418.4999980192686
LOWRISK3, 300, Flight42, 0.748141916403209, 12592.904179839548, 351.3420266175234, 0.8108948018884523, 9455.259905577384, 263.80175136560905
LOWRISK3, 300, Flight43, 0.7384952621507879, 7845.142135476364, 218.87946557979058, 0.8085386057968389, 5743.841826094833, 160.25318694804585
LOWRISK3, 300, Flight45, 0.7350456261833718, 5299.087476332565, 147.84454058967856, 0.8074629129051117, 3850.741741897765, 107.43569459894765
LOWRISK3, 300, Flight46, 0.7481419164032089, 12592.904179839554, 351.3420266175236, 0.8108948018884523, 9455.259905577384, 263.80175136560905
LOWRISK3, 300, Flight48, 0.748141916403209, 12592.904179839548, 351.3420266175234, 0.8108948018884523, 9455.259905577384, 263.80175136560905
LOWRISK3, 300, Flight49, 0.7287400770979333, 2712.599229020667, 75.6815184896766, 0.8060827555663229, 1939.172444336771, 54.10291119699591
LOWRISK3, 300, Flight50, 0.25000000771110753, 44999.99953733355, 1255.499987091606, 0.7500000011832326, 14999.999929006042, 418.4999980192686
LOWRISK3, 300, Flight52, 0.7583928902366256, 16912.49768343621, 471.8586853678703, 0.8136393487782216, 13045.245585524486, 363.96235183613317
LOWRISK3, 300, Flight53, 0.34375000364431796, 52499.99970845456, 1464.7499918658823, 0.7656439811940633, 18748.481504474938, 523.0826339748508
LOWRISK3, 300, Flight54, 0.7693525197081793, 20758.273226263864, 579.1558230127619, 0.8169132389714713, 16477.808492567587, 459.7308569426357
LOWRISK3, 300, Flight55, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 300, Flight56, 0.7384952621507879, 7845.142135476364, 218.87946557979058, 0.8085386057968389, 5743.841826094833, 160.25318694804585
LOWRISK3, 300, Flight58, 0.7430368276425617, 10278.52689429753, 286.7709003509011, 0.8096101373344604, 7615.594506621584, 212.47508673474218
LOWRISK3, 300, Flight59, 0.7637937590814262, 18896.499273485904, 527.2123297302568, 0.8152051504803159, 14783.587961574725, 412.4621041279349
LOWRISK3, 300, Flight61, 0.4166666685464735, 52499.99983081739, 1464.7499952798053, 0.7842608329183897, 19416.52503734493, 541.7210485419236
LOWRISK3, 300, Flight62, 0.7531684684589266, 14809.891892464404, 413.1959837997569, 0.8122055735895164, 11267.665584629016, 314.36786981114955
LOWRISK3, 300, Flight63, 0.2500000039751844, 14999.999920496311, 418.4999977818471, 0.7500000007448477, 4999.999985103045, 139.49999958437496
LOWRISK3, 300, Flight64, 0.41666666865548113, 52499.99982100669, 1464.7499950060867, 0.7786821405090956, 19918.6073541814, 555.7291451816611
LOWRISK3, 300, Flight65, 0.2500000077559329, 37499.999612203355, 1046.2499891804737, 0.7500000011881408, 12499.99994059296, 348.74999834254356
LOWRISK3, 300, Flight66, 0.41666666876757613, 52499.99981091814, 1464.7499947246163, 0.7781762150409964, 19964.14064631032, 556.9995240320579
LOWRISK3, 300, Flight67, 0.25000000167051034, 29999.999933179584, 836.9999981357105, 0.7500000004748922, 9999.99998100431, 278.99999947002027
LOWRISK3, 300, Flight68, 0.25000000397626854, 22499.999880711945, 627.7499966718633, 0.7500000007449951, 7499.999977650148, 209.24999937643915
LOWRISK3, 300, Flight69, 0.2500000039787919, 44999.999761272484, 1255.4999933395025, 0.7500000007453949, 14999.99995527631, 418.499998752209
LOWRISK3, 300, Flight70, 0.2500000039778098, 29999.999840887605, 836.9999955607642, 0.7500000007451969, 9999.999970192124, 278.99999916836026
LOWRISK3, 300, Flight71, 0.2500000077584138, 14999.999844831724, 418.4999956708051, 0.7500000011882036, 4999.999976235927, 139.49999933698237
LOWRISK3, 300, Flight72, 0.2500000016697991, 14999.999966604018, 418.4999990682521, 0.7500000004748011, 4999.999990503979, 139.499999735061
LOWRISK3, 300, Flight73, 0.2500000077584138, 14999.999844831724, 418.4999956708051, 0.7500000011882036, 4999.999976235927, 139.49999933698237
LOWRISK3, 300, Flight74, 0.2500000020574314, 37499.99989712844, 1046.2499971298835, 0.7500000005202272, 12499.99997398864, 348.7499992742831
LOWRISK3, 300, Flight75, 0.4166666698553776, 52499.99971301602, 1464.749991993147, 0.7781080252810484, 19970.277724705644, 557.1707485192875
LOWRISK3, 300, Flight76, 0.250000002697753, 22499.99991906741, 627.7499977419808, 0.7500000005952219, 7499.999982143344, 209.2499995017993
LOWRISK3, 300, Flight77, 0.2500000039751844, 14999.999920496311, 418.4999977818471, 0.7500000007448477, 4999.999985103045, 139.49999958437496
LOWRISK3, 300, Flight78, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 300, Flight79, 0.25000000904613834, 52499.999366770324, 1464.7499823328922, 0.7500000013336122, 17499.999906647143, 488.2499973954553
LOWRISK3, 300, Flight80, 0.25000000771110753, 44999.99953733355, 1255.499987091606, 0.7500000011832326, 14999.999929006042, 418.4999980192686
LOWRISK3, 300, Flight81, 0.2500000039772461, 7499.999960227539, 209.24999889034837, 0.7500000007572928, 2499.9999924270724, 69.74999978871533
LOWRISK3, 300, Flight82, 0.25000000904613834, 52499.999366770324, 1464.7499823328922, 0.7500000013336122, 17499.999906647143, 488.2499973954553
LOWRISK3, 300, Flight83, 0.34375000234246467, 52499.99981260283, 1464.749994771619, 0.7656082184447125, 18751.342524423002, 523.1624564314018
LOWRISK3, 300, Flight84, 0.25000000904613834, 52499.999366770324, 1464.7499823328922, 0.7500000013336122, 17499.999906647143, 488.2499973954553
LOWRISK3, 300, Flight85, 0.250000002697753, 22499.99991906741, 627.7499977419808, 0.7500000005952219, 7499.999982143344, 209.2499995017993
LOWRISK3, 300, Flight86, 0.2500000039762685, 22499.99988071195, 627.7499966718634, 0.750000000744995, 7499.999977650152, 209.24999937643923
LOWRISK3, 300, Flight87, 0.25000000123052696, 44999.99992616838, 1255.4999979400977, 0.7500000004233441, 14999.999974599352, 418.49999929132196
LOWRISK3, 300, Flight88, 0.47500000181259394, 52499.99981874061, 1464.7499949428632, 0.789444179669233, 21055.582033076702, 587.45073872284
LOWRISK3, 300, Flight89, 0.47500000174968837, 52499.99982503116, 1464.7499951183695, 0.7895534611940608, 21044.653880593924, 587.1458432685705
LOWRISK3, 300, Flight90, 0.25000000775965603, 22499.99976721032, 627.7499935051679, 0.7500000011883968, 7499.999964348095, 209.24999900531185
LOWRISK3, 360, Flight61, 0.780849736329895, 19723.523730309455, 550.2863120756338, 0.8218627841725978, 16032.349424466194, 447.30254894260685
LOWRISK3, 360, Flight63, 0.7350456261833718, 5299.087476332565, 147.84454058967856, 0.8074629129051117, 3850.741741897765, 107.43569459894765
LOWRISK3, 360, Flight64, 0.7803613255147861, 19767.48070366925, 551.5127116323721, 0.8217305705489714, 16044.248650592577, 447.6345373515329
LOWRISK3, 360, Flight65, 0.748141916403209, 12592.904179839548, 351.3420266175234, 0.8108948018884523, 9455.259905577384, 263.80175136560905
LOWRISK3, 360, Flight66, 0.7693525197081793, 20758.273226263864, 579.1558230127619, 0.8169132389714713, 16477.808492567587, 459.7308569426357
LOWRISK3, 360, Flight67, 0.7624818140727068, 9500.72743709173, 265.07029549485924, 0.8161665924914483, 7353.336300342068, 205.15808277954372
LOWRISK3, 360, Flight68, 0.7384952621507879, 7845.142135476364, 218.87946557979058, 0.8085386057968389, 5743.841826094833, 160.25318694804585
LOWRISK3, 360, Flight69, 0.7531684684589266, 14809.891892464404, 413.1959837997569, 0.8122055735895164, 11267.665584629016, 314.36786981114955
LOWRISK3, 360, Flight70, 0.7430368276425617, 10278.52689429753, 286.7709003509011, 0.8096101373344604, 7615.594506621584, 212.47508673474218
LOWRISK3, 360, Flight71, 0.7350456261833718, 5299.087476332565, 147.84454058967856, 0.8074629129051117, 3850.741741897765, 107.43569459894765
LOWRISK3, 360, Flight72, 0.7571664973350501, 4856.670053298997, 135.50109448704202, 0.8144943162312573, 3710.1136753748533, 103.51217154295841
LOWRISK3, 360, Flight74, 0.7481419164032089, 12592.904179839554, 351.3420266175236, 0.8108948018884523, 9455.259905577384, 263.80175136560905
LOWRISK3, 360, Flight75, 0.7693525197081793, 20758.273226263864, 579.1558230127619, 0.8169132389714713, 16477.808492567587, 459.7308569426357
LOWRISK3, 360, Flight76, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 360, Flight77, 0.7350456261833718, 5299.087476332565, 147.84454058967856, 0.8074629129051119, 3850.741741897763, 107.43569459894759
LOWRISK3, 360, Flight78, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 360, Flight80, 0.7531684684589266, 14809.891892464404, 413.1959837997569, 0.8122055735895164, 11267.665584629016, 314.36786981114955
LOWRISK3, 360, Flight81, 0.7287400770979334, 2712.599229020666, 75.68151848967658, 0.8060827555663227, 1939.172444336773, 54.10291119699597
LOWRISK3, 360, Flight82, 0.7583928902366257, 16912.497683436202, 471.85868536787007, 0.8136393487782215, 13045.245585524493, 363.9623518361334
LOWRISK3, 360, Flight83, 0.7637937590814262, 18896.499273485904, 527.2123297302568, 0.8152051504803159, 14783.587961574725, 412.4621041279349
LOWRISK3, 360, Flight85, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 360, Flight86, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK3, 360, Flight87, 0.7531684684589266, 14809.891892464404, 413.1959837997569, 0.8122055735895164, 11267.665584629016, 314.36786981114955
LOWRISK3, 360, Flight88, 0.7747281000318018, 22527.18999681982, 628.508600911273, 0.8186605851824715, 18133.941481752845, 505.9369673409044
LOWRISK3, 360, Flight89, 0.7747281000318018, 22527.18999681982, 628.508600911273, 0.8186605851824714, 18133.941481752856, 505.9369673409047
LOWRISK3, 360, Flight90, 0.7384952621507876, 7845.142135476371, 218.87946557979075, 0.8085386057968388, 5743.8418260948365, 160.25318694804594
LOWRISK4, 240, Flight1, 0.2500000012111463, 22499.99996366561, 89.99999985466245, 0.7500000004252981, 7499.999987241056, 29.999999948964227
LOWRISK4, 240, Flight2, 0.25000000073308587, 14999.999985338283, 59.99999994135313, 0.7500000003668552, 4999.999992662896, 19.999999970651587
LOWRISK4, 240, Flight3, 0.2500000007331645, 44999.999956010135, 179.99999982404054, 0.7500000003668684, 14999.999977987894, 59.999999911951576
LOWRISK4, 240, Flight4, 0.2500000007331544, 52499.99994867919, 209.99999979471679, 0.7500000003668685, 17499.999974319202, 69.99999989727681
LOWRISK4, 240, Flight5, 0.2500000009034343, 44999.99994579394, 179.99999978317578, 0.7500000003877167, 14999.999976736995, 59.999999906947984
LOWRISK4, 240, Flight6, 0.2500000019305151, 29999.999922779396, 119.99999969111758, 0.7500000005130535, 9999.99997947786, 39.99999991791144
LOWRISK4, 240, Flight7, 0.2500000009033254, 22499.999972900237, 89.99999989160095, 0.7500000003877026, 7499.999988368921, 29.999999953475683
LOWRISK4, 240, Flight8, 0.2500000007300164, 67499.99993429852, 269.9999997371941, 0.7500000003665643, 22499.99996700921, 89.99999986803685
LOWRISK4, 240, Flight9, 0.25000000090340047, 37499.999954829975, 149.9999998193199, 0.7500000003877123, 12499.999980614384, 49.99999992245754
LOWRISK4, 240, Flight10, 0.2500000007331197, 29999.999970675213, 119.99999988270086, 0.7500000003668628, 9999.99998532549, 39.999999941301965
LOWRISK4, 240, Flight11, 0.250000001932575, 7499.99998067425, 29.999999922697, 0.7500000005254814, 2499.9999947451856, 9.999999978980743
LOWRISK4, 240, Flight12, 0.2500000019305151, 29999.999922779396, 119.99999969111758, 0.7500000005130535, 9999.99997947786, 39.99999991791144
LOWRISK4, 240, Flight13, 0.2500000008074475, 22499.999975776576, 89.99999990310631, 0.7500000003759716, 7499.999988720852, 29.99999995488341
LOWRISK4, 240, Flight14, 0.2500000054929048, 37499.99972535476, 149.99999890141905, 0.7500000009480763, 12499.999952596187, 49.99999981038475
LOWRISK4, 240, Flight15, 0.25000000090341723, 52499.999936760796, 209.99999974704318, 0.750000000387717, 17499.999972859812, 69.99999989143924
LOWRISK4, 240, Flight16, 0.2500000019306236, 52499.99986485634, 209.99999945942537, 0.7500000005130912, 17499.999964083614, 69.99999985633445
LOWRISK4, 240, Flight17, 0.25000000549254775, 22499.999835223567, 89.99999934089428, 0.7500000009478964, 7499.9999715631075, 29.999999886252432
LOWRISK4, 240, Flight18, 0.2500000007331544, 52499.99994867919, 209.99999979471679, 0.7500000003668685, 17499.999974319202, 69.99999989727681
LOWRISK4, 240, Flight19, 0.25000000532656436, 67499.99952060921, 269.99999808243683, 0.7500000009329664, 22499.999916033026, 89.9999996641321
LOWRISK4, 240, Flight20, 0.2500000012113469, 44999.999927319186, 179.99999970927675, 0.7500000004253249, 14999.999974480506, 59.999999897922024
LOWRISK4, 240, Flight21, 0.2500000012111463, 22499.99996366561, 89.99999985466245, 0.7500000004252981, 7499.999987241056, 29.999999948964227
LOWRISK4, 240, Flight22, 0.25000000193067956, 37499.99990346602, 149.99999961386408, 0.7500000005130767, 12499.999974346165, 49.99999989738466
LOWRISK4, 240, Flight23, 0.25000000549215157, 14999.999890156967, 59.99999956062787, 0.750000000947809, 4999.9999810438185, 19.999999924175274
LOWRISK4, 240, Flight24, 0.25000000146725454, 67499.99986794709, 269.9999994717884, 0.7500000004569006, 22499.999958878943, 89.99999983551578
LOWRISK4, 240, Flight25, 0.25000000073308587, 14999.999985338283, 59.99999994135313, 0.7500000003668552, 4999.999992662896, 19.999999970651587
LOWRISK4, 240, Flight26, 0.25000000193080163, 44999.999884151905, 179.99999953660762, 0.7500000005130972, 14999.999969214166, 59.99999987685667
LOWRISK4, 240, Flight27, 0.2500000012113469, 44999.999927319186, 179.99999970927675, 0.7500000004253249, 14999.999974480506, 59.999999897922024
LOWRISK4, 240, Flight28, 0.25000000120204274, 67499.99989181616, 269.99999956726464, 0.7500000004244218, 22499.999961802034, 89.99999984720813
LOWRISK4, 240, Flight29, 0.2500000012110972, 14999.999975778055, 59.99999990311222, 0.7500000004252892, 4999.9999914942155, 19.999999965976862
LOWRISK4, 240, Flight30, 0.25000000073309725, 22499.999978007083, 89.99999991202833, 0.7500000003668599, 7499.999988994204, 29.999999955976815
LOWRISK4, 240, Flight31, 0.2500000019303512, 22499.999942089464, 89.99999976835785, 0.7500000005130316, 7499.999984609051, 29.999999938436208
LOWRISK4, 240, Flight32, 0.2500000010249262, 67499.99990775665, 269.9999996310266, 0.750000000402732, 22499.999963754122, 89.9999998550165
LOWRISK4, 240, Flight33, 0.2500000014808261, 14999.999970383478, 59.99999988153392, 0.7500000004581989, 4999.999990836021, 19.999999963344084
LOWRISK4, 240, Flight34, 0.2500000054634532, 59999.99956292374, 239.99999825169496, 0.7500000009458186, 19999.99992433451, 79.99999969733804
LOWRISK4, 240, Flight35, 0.25000000103156117, 37499.999948421944, 149.99999979368778, 0.7500000004033737, 12499.999979831317, 49.99999991932527
LOWRISK4, 240, Flight36, 0.25000000193080163, 44999.999884151905, 179.99999953660762, 0.7500000005130972, 14999.999969214166, 59.99999987685667
LOWRISK4, 240, Flight37, 0.2500000039977326, 74999.99960022674, 299.999998400907, 0.750000000467018, 24999.999953298204, 99.99999981319282
LOWRISK4, 240, Flight38, 0.25000000090330166, 14999.999981933966, 59.999999927735864, 0.7500000003876969, 4999.999992246063, 19.999999968984252
LOWRISK4, 240, Flight39, 0.2500000039977326, 74999.99960022674, 299.999998400907, 0.750000000467018, 24999.999953298204, 99.99999981319282
LOWRISK4, 240, Flight40, 0.250000000807532, 44999.999951548074, 179.9999998061923, 0.7500000003759826, 14999.999977441044, 59.99999990976418
LOWRISK4, 240, Flight41, 0.25000000073314366, 37499.999963342816, 149.99999985337126, 0.7500000003668659, 12499.999981656707, 49.99999992662683
LOWRISK4, 240, Flight42, 0.25000000193067956, 37499.99990346602, 149.99999961386408, 0.7500000005130767, 12499.999974346165, 49.99999989738466
LOWRISK4, 240, Flight43, 0.25000000282711354, 22499.999915186592, 89.99999966074637, 0.7500000006224211, 7499.999981327366, 29.999999925309467
LOWRISK4, 240, Flight44, 0.25000000090340047, 37499.999954829975, 149.9999998193199, 0.7500000003877123, 12499.999980614384, 49.99999992245754
LOWRISK4, 240, Flight45, 0.250000001031427, 14999.999979371461, 59.999999917485844, 0.7500000004033539, 4999.999991932922, 19.99999996773169
LOWRISK4, 240, Flight46, 0.25000000193067956, 37499.99990346602, 149.99999961386408, 0.7500000005130767, 12499.999974346165, 49.99999989738466
LOWRISK4, 240, Flight47, 0.2500000007331197, 29999.999970675213, 119.99999988270086, 0.7500000003668628, 9999.99998532549, 39.999999941301965
LOWRISK4, 240, Flight48, 0.250000001481104, 37499.9999259448, 149.9999997037792, 0.7500000004582381, 12499.999977088095, 49.99999990835238
LOWRISK4, 240, Flight49, 0.250000005494447, 7499.99994505553, 29.99999978022212, 0.7500000009603718, 2499.999990396282, 9.999999961585129
LOWRISK4, 240, Flight50, 0.2500000009034343, 44999.99994579394, 179.99999978317578, 0.7500000003877167, 14999.999976736995, 59.999999906947984
LOWRISK4, 240, Flight51, 0.2500000054863107, 52499.99961595825, 209.999998463833, 0.7500000009477168, 17499.999933659823, 69.99999973463929
LOWRISK4, 240, Flight52, 0.25000000080751916, 52499.99994347366, 209.99999977389464, 0.7500000003759826, 17499.99997368122, 69.99999989472488
LOWRISK4, 240, Flight53, 0.25000000080723006, 59999.9999354216, 239.9999997416864, 0.7500000003759562, 19999.99996992351, 79.99999987969403
LOWRISK4, 240, Flight54, 0.2500000027791505, 67499.99974987646, 269.9999989995058, 0.7500000006179284, 22499.999944386447, 89.9999997775458
LOWRISK4, 240, Flight55, 0.25000000103146114, 22499.999969056167, 89.99999987622468, 0.7500000004033607, 7499.999987899179, 29.999999951596717
LOWRISK4, 240, Flight56, 0.2500000012111463, 22499.99996366561, 89.99999985466245, 0.7500000004252981, 7499.999987241056, 29.999999948964227
LOWRISK4, 240, Flight57, 0.25000000407586365, 74999.99959241363, 299.9999983696545, 0.7500000004866384, 24999.99995133616, 99.99999980534464
LOWRISK4, 240, Flight58, 0.2500000019305151, 29999.999922779396, 119.99999969111758, 0.7500000005130535, 9999.99997947786, 39.99999991791144
LOWRISK4, 240, Flight59, 0.25000000192859406, 59999.999845712475, 239.9999993828499, 0.7500000005129087, 19999.999958967303, 79.99999983586922
LOWRISK4, 240, Flight60, 0.25000000193067956, 37499.99990346602, 149.99999961386408, 0.7500000005130767, 12499.999974346165, 49.99999989738466
LOWRISK4, 240, Flight61, 0.7507782120420321, 22429.96091621711, 89.71984366486845, 0.8114447058044869, 16969.976477596178, 67.87990591038471
LOWRISK4, 240, Flight62, 0.2500000010316061, 44999.99993810363, 179.99999975241454, 0.7500000004033801, 14999.999975797193, 59.99999990318877
LOWRISK4, 240, Flight63, 0.25000000549215157, 14999.999890156967, 59.99999956062787, 0.750000000947809, 4999.9999810438185, 19.999999924175274
LOWRISK4, 240, Flight64, 0.2500000027791505, 67499.99974987646, 269.9999989995058, 0.7500000006179284, 22499.999944386447, 89.9999997775458
LOWRISK4, 240, Flight65, 0.25000000282768375, 37499.99985861581, 149.99999943446323, 0.7500000006225076, 12499.99996887462, 49.99999987549848
LOWRISK4, 240, Flight66, 0.2500000027791505, 67499.99974987646, 269.9999989995058, 0.7500000006179284, 22499.999944386447, 89.9999997775458
LOWRISK4, 240, Flight67, 0.2500000054929375, 29999.999780282502, 119.99999912113002, 0.7500000009479988, 9999.999962080048, 39.99999984832019
LOWRISK4, 240, Flight68, 0.25000000549254775, 22499.999835223567, 89.99999934089428, 0.7500000009478964, 7499.9999715631075, 29.999999886252432
LOWRISK4, 240, Flight69, 0.2500000010316061, 44999.99993810363, 179.99999975241454, 0.7500000004033801, 14999.999975797193, 59.99999990318877
LOWRISK4, 240, Flight70, 0.2500000014809994, 29999.999940760026, 119.99999976304011, 0.750000000458224, 9999.999981671039, 39.999999926684154
LOWRISK4, 240, Flight71, 0.25000000282689305, 14999.999943462139, 59.99999977384856, 0.7500000006223877, 4999.999987552246, 19.999999950208984
LOWRISK4, 240, Flight72, 0.25000000549215157, 14999.999890156967, 59.99999956062787, 0.750000000947809, 4999.9999810438185, 19.999999924175274
LOWRISK4, 240, Flight73, 0.250000001031427, 14999.999979371461, 59.999999917485844, 0.7500000004033539, 4999.999991932922, 19.99999996773169
LOWRISK4, 240, Flight74, 0.250000001481104, 37499.9999259448, 149.9999997037792, 0.7500000004582381, 12499.999977088095, 49.99999990835238
LOWRISK4, 240, Flight75, 0.25000000146725454, 67499.99986794709, 269.9999994717884, 0.7500000004569006, 22499.999958878943, 89.99999983551578
LOWRISK4, 240, Flight76, 0.25000000282711354, 22499.999915186592, 89.99999966074637, 0.7500000006224211, 7499.999981327366, 29.999999925309467
LOWRISK4, 240, Flight77, 0.250000001930235, 14999.999961395299, 59.99999984558119, 0.7500000005130139, 4999.999989739723, 19.99999995895889
LOWRISK4, 240, Flight78, 0.25000000549254775, 22499.999835223567, 89.99999934089428, 0.7500000009478964, 7499.9999715631075, 29.999999886252432
LOWRISK4, 240, Flight79, 0.25000000121130767, 52499.99991520846, 209.99999966083382, 0.7500000004253247, 17499.999970227273, 69.99999988090909
LOWRISK4, 240, Flight80, 0.2500000028278078, 44999.99983033154, 179.99999932132616, 0.7500000006225409, 14999.999962647546, 59.999999850590186
LOWRISK4, 240, Flight81, 0.7280365110494759, 2719.6348895052415, 10.878539558020966, 0.8059280635147363, 1940.7193648526365, 7.7628774594105465
LOWRISK4, 240, Flight82, 0.2500000019306236, 52499.99986485634, 209.99999945942537, 0.7500000005130912, 17499.999964083614, 69.99999985633445
LOWRISK4, 240, Flight83, 0.25000000147999296, 59999.99988160056, 239.99999952640223, 0.7500000004581473, 19999.999963348215, 79.99999985339286
LOWRISK4, 240, Flight84, 0.25000000121130767, 52499.99991520846, 209.99999966083382, 0.7500000004253247, 17499.999970227273, 69.99999988090909
LOWRISK4, 240, Flight85, 0.2500000014808983, 22499.99995557305, 89.9999998222922, 0.7500000004582106, 7499.999986253682, 29.999999945014732
LOWRISK4, 240, Flight86, 0.25000000549254775, 22499.999835223567, 89.99999934089428, 0.7500000009478964, 7499.9999715631075, 29.999999886252432
LOWRISK4, 240, Flight87, 0.2500000028278078, 44999.99983033154, 179.99999932132616, 0.7500000006225409, 14999.999962647546, 59.999999850590186
LOWRISK4, 240, Flight88, 0.25000000486605406, 74999.9995133946, 299.99999805357845, 0.7500000006682469, 24999.99993317531, 99.99999973270124
LOWRISK4, 240, Flight89, 0.2500000077802718, 74999.99922197283, 299.9999968878913, 0.7500000011363794, 24999.999886362057, 99.99999954544823
LOWRISK4, 240, Flight90, 0.25000000549254775, 22499.999835223567, 89.99999934089428, 0.7500000009478964, 7499.9999715631075, 29.999999886252432
LOWRISK4, 300, Flight31, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601974, 5777.811463194079, 23.111245852776317
LOWRISK4, 300, Flight32, 0.2500000074758135, 67499.99932717679, 269.9999973087072, 0.750000001156468, 22499.999895917877, 89.99999958367151
LOWRISK4, 300, Flight33, 0.7324581996303329, 5350.836007393343, 21.403344029573372, 0.8068944783719904, 3862.1104325601927, 15.448441730240772
LOWRISK4, 300, Flight34, 0.7474392959817744, 20204.85632145805, 80.8194252858322, 0.81063243036238, 15149.405571009602, 60.59762228403841
LOWRISK4, 300, Flight35, 0.2500000077560517, 37499.99961219742, 149.99999844878968, 0.7500000011879508, 12499.999940602458, 49.999999762409836
LOWRISK4, 300, Flight36, 0.7413474426644893, 15519.153440130644, 62.07661376052258, 0.8091864679426175, 11448.81192344295, 45.795247693771806
LOWRISK4, 300, Flight37, 0.250000009725571, 74999.9990274429, 299.9999961097716, 0.7500000014093343, 24999.999859066567, 99.99999943626626
LOWRISK4, 300, Flight39, 0.7577277333555561, 24227.22666444439, 96.90890665777756, 0.8132089283085207, 18679.107169147934, 74.71642867659173
LOWRISK4, 300, Flight40, 0.25000000775235326, 44999.999534858805, 179.99999813943523, 0.7500000011875623, 14999.999928746263, 59.99999971498505
LOWRISK4, 300, Flight42, 0.7385413778573737, 13072.931107131313, 52.29172442852526, 0.8085383270116542, 9573.08364941729, 38.29233459766917
LOWRISK4, 300, Flight43, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601974, 5777.811463194079, 23.111245852776317
LOWRISK4, 300, Flight45, 0.732458199630333, 5350.83600739334, 21.40334402957336, 0.8068944783719904, 3862.1104325601927, 15.448441730240772
LOWRISK4, 300, Flight46, 0.7385413778573735, 13072.931107131324, 52.2917244285253, 0.8085383270116541, 9573.083649417296, 38.29233459766919
LOWRISK4, 300, Flight48, 0.7385413778573735, 13072.931107131324, 52.2917244285253, 0.8085383270116541, 9573.083649417296, 38.29233459766919
LOWRISK4, 300, Flight49, 0.7280365110494758, 2719.6348895052424, 10.87853955802097, 0.8059280635147363, 1940.7193648526365, 7.7628774594105465
LOWRISK4, 300, Flight50, 0.25000000775235326, 44999.999534858805, 179.99999813943523, 0.7500000011875623, 14999.999928746263, 59.99999971498505
LOWRISK4, 300, Flight52, 0.250000007740682, 52499.99945815226, 209.99999783260904, 0.7500000011862837, 17499.99991696014, 69.99999966784056
LOWRISK4, 300, Flight53, 0.2500000076983022, 59999.99938413582, 239.9999975365433, 0.750000001181558, 19999.999905475364, 79.99999962190147
LOWRISK4, 300, Flight54, 0.7507782120420321, 22429.96091621711, 89.71984366486845, 0.8114447058044869, 16969.976477596178, 67.87990591038471
LOWRISK4, 300, Flight55, 0.7335158709272338, 7994.5238721829855, 31.97809548873194, 0.8074062845601974, 5777.811463194079, 23.111245852776317
LOWRISK4, 300, Flight56, 0.2500000077571275, 22499.999767286175, 89.9999990691447, 0.7500000011880269, 7499.999964359193, 29.999999857436773
LOWRISK4, 300, Flight58, 0.7361261365461594, 10554.954538153623, 42.219818152614494, 0.8079867512485541, 7680.529950057835, 30.72211980023134
LOWRISK4, 300, Flight59, 0.7474392959817744, 20204.85632145805, 80.8194252858322, 0.81063243036238, 15149.405571009602, 60.59762228403841
LOWRISK4, 300, Flight61, 0.25000000389414795, 67499.9996495267, 269.9999985981068, 0.7500000007357908, 22499.999933778832, 89.99999973511532
LOWRISK4, 300, Flight62, 0.7413474426644893, 15519.153440130644, 62.07661376052258, 0.8091864679426175, 11448.81192344295, 45.795247693771806
LOWRISK4, 300, Flight63, 0.25000000775690395, 14999.999844861919, 59.99999937944768, 0.7500000011879845, 4999.99997624031, 19.999999904961243
