RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight68, 0.25000000727340765, 22499.99978179777, 2240.999978267058, 0.7500000008111806, 7499.999975664583, 746.9999975761924
LOWRISK2, 240, Flight69, 0.25000000386112015, 44999.9997683328, 4481.999976925947, 0.7500000003973212, 14999.999976160729, 1493.9999976256086
LOWRISK2, 240, Flight70, 0.25000000969228187, 29999.999612308726, 2987.999961385949, 0.7500000010676448, 9999.99995729421, 995.9999957465034
LOWRISK2, 240, Flight71, 0.2500000096922096, 14999.999806155809, 1493.9999806931185, 0.7500000010676376, 4999.999978647247, 497.9999978732658
LOWRISK2, 240, Flight72, 0.25000000727339605, 14999.999854532078, 1493.999985511395, 0.7500000008111791, 4999.999983776417, 497.9999983841311
LOWRISK2, 240, Flight73, 0.2500000048545455, 14999.99990290909, 1493.9999903297453, 0.7500000005547187, 4999.999988905625, 497.99999889500026
LOWRISK2, 240, Flight74, 0.25000000969243075, 37499.99951537846, 3734.9999517316946, 0.7500000010676581, 12499.999946617096, 1244.9999946830626
LOWRISK2, 240, Flight75, 0.5000000025302106, 44999.999772281044, 4481.999977319192, 0.7500000009211172, 22499.999917099452, 2240.9999917431055
LOWRISK2, 240, Flight76, 0.25000002904265434, 22499.99912872037, 2240.999913220549, 0.7500000031193048, 7499.999906420856, 746.9999906795172
LOWRISK2, 240, Flight77, 0.25000000416342827, 14999.999916731434, 1493.9999917064508, 0.7500000004814437, 4999.999990371127, 497.9999990409642
LOWRISK2, 240, Flight78, 0.2500000058221001, 22499.999825336996, 2240.9999826035646, 0.7500000006573043, 7499.999980280871, 746.9999980359747
LOWRISK2, 240, Flight79, 0.3571428605060791, 44999.99976457446, 4481.999976551616, 0.7500000013608135, 17499.999904743057, 1742.9999905124084
LOWRISK2, 240, Flight80, 0.2500000049120542, 44999.99970527675, 4481.999970645564, 0.7500000005214196, 14999.999968714825, 1493.9999968839963
LOWRISK2, 240, Flight81, 0.2500000096925998, 7499.999903074002, 746.9999903461705, 0.7500000010693961, 2499.9999893060385, 248.99999893488143
LOWRISK2, 240, Flight82, 0.3571428602920427, 44999.999779557016, 4481.999978043878, 0.7500000010310209, 17499.999927828536, 1742.999992811722
LOWRISK2, 240, Flight83, 0.4375000025415103, 44999.99979667917, 4481.9999797492455, 0.7500000005692984, 19999.99995445613, 1991.9999954638304
LOWRISK2, 240, Flight84, 0.3571428602920427, 44999.999779557016, 4481.999978043878, 0.7500000010310209, 17499.999927828536, 1742.999992811722
LOWRISK2, 240, Flight85, 0.2500000032419105, 22499.999902742686, 2240.9999903131716, 0.7500000003837423, 7499.9999884877325, 746.9999988533781
LOWRISK2, 240, Flight86, 0.25000000485454965, 22499.999854363512, 2240.999985494606, 0.7500000005547194, 7499.999983358419, 746.9999983424984
LOWRISK2, 240, Flight87, 0.25000000542985984, 44999.999674208404, 4481.999967551157, 0.7500000005776418, 14999.99996534149, 1493.9999965480124
LOWRISK2, 240, Flight88, 0.5500000034754127, 44999.99965245873, 4481.99996538489, 0.7500000026801655, 24999.999731983447, 2489.999973305551
LOWRISK2, 240, Flight89, 0.5500000034754127, 44999.99965245873, 4481.99996538489, 0.7500000026801655, 24999.999731983447, 2489.999973305551
LOWRISK2, 240, Flight90, 0.250000014529853, 22499.99956410441, 2240.9999565847993, 0.7500000015805575, 7499.999952583276, 746.9999952772943
LOWRISK2, 300, Flight31, 0.25000001247967385, 22499.999625609784, 2240.9999627107345, 0.7500000015001596, 7499.999954995214, 746.9999955175232
LOWRISK2, 300, Flight32, 0.5000000038857261, 44999.999650284655, 4481.999965168351, 0.8008656991040621, 17922.087080634406, 1785.0398732311867
LOWRISK2, 300, Flight33, 0.25000003740487886, 14999.999251902424, 1493.9999254894813, 0.750000004416664, 4999.9999116667195, 497.9999912020052
LOWRISK2, 300, Flight34, 0.43750000797899896, 44999.99936168008, 4481.999936423335, 0.7833622699630957, 17331.018402952348, 1726.1694329340537
LOWRISK2, 300, Flight35, 0.2500000374080979, 37499.9981295951, 3734.999813707672, 0.7500000044170418, 12499.999779147907, 1244.9999780031314
LOWRISK2, 300, Flight36, 0.7497750339194934, 15013.497964830396, 1495.3443972971074, 0.81124984017492, 11325.009589504802, 1127.9709551146782
LOWRISK2, 300, Flight37, 0.550000007542152, 44999.999245784806, 4481.999924880166, 0.80496179223733, 19503.820776267, 1942.580549316193
LOWRISK2, 300, Flight39, 0.770336920336996, 22966.307966300403, 2287.44427344352, 0.8168383077278903, 18316.169227210965, 1824.290455030212
LOWRISK2, 300, Flight40, 0.2500000426926911, 44999.99743843853, 4481.999744868477, 0.7500000050117486, 14999.999699295086, 1493.9999700497904
LOWRISK2, 300, Flight42, 0.7450849298374858, 12745.753508125712, 1269.477049409321, 0.8100840514610255, 9495.797426948726, 945.7814237240931
LOWRISK2, 300, Flight43, 0.2500000374052556, 22499.998877842332, 2240.999888233096, 0.7500000044167101, 7499.999867498696, 746.9999868028701
LOWRISK2, 300, Flight45, 0.7325582153361272, 5348.835693277456, 532.7440350504346, 0.8072190126005442, 3855.619747989116, 384.0197268997159
LOWRISK2, 300, Flight46, 0.2500000374080979, 37499.9981295951, 3734.999813707672, 0.7500000044170418, 12499.999779147907, 1244.9999780031314
LOWRISK2, 300, Flight48, 0.2500000374080979, 37499.9981295951, 3734.999813707672, 0.7500000044170418, 12499.999779147907, 1244.9999780031314
LOWRISK2, 300, Flight49, 0.7289125975714731, 2710.874024285269, 270.00305281881276, 0.8064637614032849, 1935.3623859671509, 192.7620936423282
LOWRISK2, 300, Flight50, 0.25000001453545895, 44999.99912787246, 4481.999913136097, 0.750000001731449, 14999.99989611306, 1493.9999896528607
LOWRISK2, 300, Flight52, 0.3571428654320866, 44999.999419753934, 4481.999942207492, 0.7686055201831871, 16197.613587176906, 1613.2823132828198
LOWRISK2, 300, Flight53, 0.43750000508862724, 44999.999592909815, 4481.999959453818, 0.7851961414981374, 17184.308680149006, 1711.557144542841
LOWRISK2, 300, Flight54, 0.5000000077387317, 44999.99930351415, 4481.99993063001, 0.7952921903125524, 18423.702871870286, 1835.0008060382804
LOWRISK2, 300, Flight55, 0.7366488516241708, 7900.534451274875, 786.8932313469775, 0.8080926273891211, 5757.221178326366, 573.419229361306
LOWRISK2, 300, Flight56, 0.2500000374052556, 22499.998877842332, 2240.999888233096, 0.7500000044167101, 7499.999867498696, 746.9999868028701
LOWRISK2, 300, Flight58, 0.7407258863487842, 10370.964546048632, 1032.9480687864436, 0.8090359613133686, 7638.561547465255, 760.8007301275394
LOWRISK2, 300, Flight59, 0.43750000797899896, 44999.99936168008, 4481.999936423335, 0.7833622699630957, 17331.018402952348, 1726.1694329340537
LOWRISK2, 300, Flight61, 0.5000000023722578, 44999.999786496795, 4481.999978735081, 0.8177199430740507, 16405.205123335436, 1633.9584302842093
LOWRISK2, 300, Flight62, 0.2500000426926911, 44999.99743843853, 4481.999744868477, 0.7500000050117486, 14999.999699295086, 1493.9999700497904
LOWRISK2, 300, Flight63, 0.25000001871099303, 14999.999625780141, 1493.999962727702, 0.7500000022292886, 4999.999955414227, 497.99999555925694
LOWRISK2, 300, Flight64, 0.5000000023206639, 44999.99979114025, 4481.999979197569, 0.8192580820968005, 16266.772611287954, 1620.1705520842802
LOWRISK2, 300, Flight65, 0.2500000046903808, 37499.99976548096, 3734.9999766419037, 0.7500000005887313, 12499.999970563436, 1244.999997068118
LOWRISK2, 300, Flight66, 0.5000000026818237, 44999.99975863587, 4481.999975960132, 0.8108507376039698, 17023.433615642723, 1695.5339881180153
LOWRISK2, 300, Flight67, 0.25000000375558656, 29999.99984977654, 2987.9999850377435, 0.750000000479351, 9999.99998082596, 995.9999980902655
LOWRISK2, 300, Flight68, 0.25000001247967385, 22499.999625609784, 2240.9999627107345, 0.7500000015001596, 7499.999954995214, 746.9999955175232
LOWRISK2, 300, Flight69, 0.25000000591226074, 44999.99964526436, 4481.99996466833, 0.7500000007261232, 14999.99995643261, 1493.9999956606878
LOWRISK2, 300, Flight70, 0.25000001247975495, 29999.9995008098, 2987.999950280656, 0.7500000015001691, 9999.999939993237, 995.9999940233263
LOWRISK2, 300, Flight71, 0.2500000093639422, 14999.999812721157, 1493.9999813470272, 0.7500000011355864, 4999.999977288272, 497.9999977379119
LOWRISK2, 300, Flight72, 0.2500000026872298, 14999.999946255404, 1493.9999946470382, 0.7500000003543433, 4999.999992913134, 497.9999992941481
LOWRISK2, 300, Flight73, 0.25000003740487886, 14999.999251902424, 1493.9999254894813, 0.750000004416664, 4999.9999116667195, 497.9999912020052
LOWRISK2, 300, Flight74, 0.25000001247999587, 37499.9993760002, 3734.99993784962, 0.750000001500197, 12499.999924990152, 1244.999992529019
LOWRISK2, 300, Flight75, 0.5000000026818237, 44999.99975863587, 4481.999975960132, 0.8108507376039698, 17023.433615642723, 1695.5339881180153
LOWRISK2, 300, Flight76, 0.25000001247967385, 22499.999625609784, 2240.9999627107345, 0.7500000015001596, 7499.999954995214, 746.9999955175232
LOWRISK2, 300, Flight77, 0.2500000124796357, 14999.999750407285, 1493.9999751405655, 0.7500000015001549, 4999.999969996902, 497.99999701169145
LOWRISK2, 300, Flight78, 0.2500000093639623, 22499.99971908113, 2240.9999720204805, 0.7500000011355888, 7499.999965932335, 746.9999966068605
LOWRISK2, 300, Flight79, 0.3571428625399511, 44999.999622203424, 4481.999962371461, 0.7693380610021358, 16146.335729850498, 1608.1750386931094
LOWRISK2, 300, Flight80, 0.2500000040014723, 44999.99975991166, 4481.9999760872015, 0.7500000005021814, 14999.999969869115, 1493.9999969989638
LOWRISK2, 300, Flight81, 0.25000000375596854, 7499.999962440314, 746.9999962590553, 0.7500000004809626, 2499.999995190374, 248.99999952096127
LOWRISK2, 300, Flight82, 0.35714286029205683, 44999.99977955603, 4481.99997804378, 0.7733082368918173, 15868.42341757279, 1580.4949723902498
LOWRISK2, 300, Flight83, 0.43750000284115176, 44999.99977270786, 4481.999977361703, 0.7945139537408967, 16438.88370072826, 1637.3128165925345
LOWRISK2, 300, Flight84, 0.3571428625399511, 44999.999622203424, 4481.999962371461, 0.7693380610021358, 16146.335729850498, 1608.1750386931094
LOWRISK2, 300, Flight85, 0.2500000041710315, 22499.999874869056, 2240.9999875369576, 0.7500000005279623, 7499.99998416113, 746.9999984224485
LOWRISK2, 300, Flight86, 0.25000000624823043, 22499.999812553087, 2240.9999813302875, 0.750000000771016, 7499.999976869519, 746.999997696204
LOWRISK2, 300, Flight87, 0.25000000416871254, 44999.99974987725, 4481.999975087774, 0.750000000521888, 14999.999968686721, 1493.9999968811974
LOWRISK2, 300, Flight88, 0.5500000029190032, 44999.99970809968, 4481.999970926729, 0.8181531738700389, 18184.682612996105, 1811.194388254412
LOWRISK2, 300, Flight89, 0.5500000027263853, 44999.99972736147, 4481.999972845202, 0.8206777697904222, 17932.223020957783, 1786.049412887395
LOWRISK2, 300, Flight90, 0.2500000093639623, 22499.99971908113, 2240.9999720204805, 0.7500000011355888, 7499.999965932335, 746.9999966068605
LOWRISK2, 360, Flight61, 0.500000038233101, 44999.99655902091, 4481.999657278482, 0.8013540020458573, 17878.139815872844, 1780.6627256609352
LOWRISK2, 360, Flight63, 0.7325582153361272, 5348.835693277456, 532.7440350504346, 0.8072190126005442, 3855.619747989116, 384.0197268997159
LOWRISK2, 360, Flight64, 0.500000038233101, 44999.99655902091, 4481.999657278482, 0.8013540020458573, 17878.139815872844, 1780.6627256609352
LOWRISK2, 360, Flight65, 0.7450849298374856, 12745.753508125717, 1269.4770494093214, 0.8100840514610255, 9495.797426948726, 945.7814237240931
LOWRISK2, 360, Flight66, 0.5000000565210767, 44999.994913103095, 4481.999493345068, 0.7986705544723719, 18119.65009748653, 1804.7171497096583
LOWRISK2, 360, Flight67, 0.250000351148785, 29999.985954048603, 2987.9986010232406, 0.7500000411403179, 9999.998354387282, 995.9998360969732
LOWRISK2, 360, Flight68, 0.7366488516241709, 7900.5344512748725, 786.8932313469772, 0.8080926273891214, 5757.221178326359, 573.4192293613054
LOWRISK2, 360, Flight69, 0.7497750339194934, 15013.497964830396, 1495.3443972971074, 0.81124984017492, 11325.009589504802, 1127.9709551146782
LOWRISK2, 360, Flight70, 0.7407258863487843, 10370.964546048626, 1032.9480687864432, 0.8090359613133687, 7638.56154746525, 760.8007301275389
LOWRISK2, 360, Flight71, 0.7325582153361271, 5348.835693277459, 532.7440350504348, 0.807219012600544, 3855.6197479891207, 384.0197268997164
LOWRISK2, 360, Flight72, 0.2500002340869018, 14999.995318261963, 1493.9995336988914, 0.7500000274380458, 4999.999451239083, 497.99994534341266
LOWRISK2, 360, Flight74, 0.7450849298374858, 12745.753508125712, 1269.477049409321, 0.8100840514610255, 9495.797426948726, 945.7814237240931
LOWRISK2, 360, Flight75, 0.7657120947133826, 21085.91147579556, 2100.156782989238, 0.815596268897073, 16596.335799263426, 1652.9950456066372
LOWRISK2, 360, Flight76, 0.25000070166984706, 22499.978949904587, 2240.9979034104967, 0.7500000821629489, 7499.997535111534, 746.9997544971087
LOWRISK2, 360, Flight77, 0.7325582153361272, 5348.835693277456, 532.7440350504346, 0.8072190126005442, 3855.619747989116, 384.0197268997159
LOWRISK2, 360, Flight78, 0.7366488516241709, 7900.5344512748725, 786.8932313469772, 0.8080926273891214, 5757.221178326359, 573.4192293613054
LOWRISK2, 360, Flight80, 0.25000079421932475, 44999.95234684052, 4481.9952537453155, 0.7500000925857222, 14999.994444856668, 1493.999446707724
LOWRISK2, 360, Flight81, 0.25000035103873725, 7499.9964896126285, 746.9996503654178, 0.7500000411268294, 2499.9995887317064, 248.99995903767794
LOWRISK2, 360, Flight82, 0.7547847109222063, 17165.070235445557, 1709.6409954503774, 0.8125478957416246, 13121.64729808628, 1306.9160708893935
LOWRISK2, 360, Flight83, 0.7601042172421439, 19191.662620628485, 1911.489597014597, 0.8139920680363006, 14880.63455709595, 1482.1112018867564
LOWRISK2, 360, Flight85, 0.7366488516241708, 7900.534451274875, 786.8932313469775, 0.8080926273891211, 5757.221178326366, 573.419229361306
LOWRISK2, 360, Flight86, 0.7366488516241708, 7900.534451274875, 786.8932313469775, 0.8080926273891211, 5757.221178326366, 573.419229361306
LOWRISK2, 360, Flight87, 0.25000079421932475, 44999.95234684052, 4481.9952537453155, 0.7500000925857222, 14999.994444856668, 1493.999446707724
LOWRISK2, 360, Flight88, 0.770336920336996, 22966.307966300403, 2287.44427344352, 0.8168383077278903, 18316.169227210965, 1824.290455030212
LOWRISK2, 360, Flight89, 0.5500001116281772, 44999.98883718228, 4481.998888183355, 0.8049931693355847, 19500.683066441525, 1942.2680334175757
LOWRISK2, 360, Flight90, 0.25000070166984706, 22499.978949904587, 2240.9979034104967, 0.7500000821629489, 7499.997535111534, 746.9997544971087
LOWRISK3, 240, Flight1, 0.2500000048545498, 22499.999854363505, 627.7499959367418, 0.7500000005547196, 7499.999983358412, 209.2499995356997
LOWRISK3, 240, Flight2, 0.2500000048545459, 14999.999902909083, 418.4999972911634, 0.7500000005547189, 4999.999988905622, 139.49999969046684
LOWRISK3, 240, Flight3, 0.25000000363285046, 44999.99978202897, 1255.4999939186084, 0.7500000004150981, 14999.999975094115, 418.4999993051258
LOWRISK3, 240, Flight4, 0.3571428573455016, 44999.999985814895, 1255.4999996042357, 0.7500000010310203, 17499.99992782858, 488.2499979864174
LOWRISK3, 240, Flight5, 0.2500000054685046, 44999.99967188973, 1255.4999908457235, 0.7500000006038974, 14999.999963766157, 418.4999989890758
LOWRISK3, 240, Flight6, 0.2500000072734359, 29999.999709062566, 836.9999918828456, 0.7500000008111831, 9999.999967552676, 278.99999909471967
LOWRISK3, 240, Flight7, 0.2500000032419103, 22499.999902742693, 627.7499972865212, 0.7500000003837421, 7499.999988487735, 209.24999967880782
LOWRISK3, 240, Flight8, 0.5000000048045086, 44999.99956759423, 1255.499987935879, 0.7500000079563746, 22499.99928392629, 627.7499800215435
LOWRISK3, 240, Flight9, 0.2500000041634657, 37499.99979182672, 1046.2499941919655, 0.7500000004814473, 12499.999975927634, 348.749999328381
LOWRISK3, 240, Flight10, 0.2500000058221181, 29999.999767115274, 836.9999935025162, 0.7500000006573062, 9999.999973707752, 278.9999992664463
LOWRISK3, 240, Flight11, 0.2500000058225046, 7499.999941774954, 209.24999837552122, 0.7500000006590879, 2499.999993409121, 69.74999981611448
LOWRISK3, 240, Flight12, 0.2500000058221181, 29999.999767115274, 836.9999935025162, 0.7500000006573062, 9999.999973707752, 278.9999992664463
LOWRISK3, 240, Flight13, 0.2500000145298529, 22499.999564104415, 627.7499878385132, 0.7500000015805575, 7499.999952583276, 209.24999867707342
LOWRISK3, 240, Flight14, 0.2500000048545976, 37499.99975727012, 1046.2499932278363, 0.750000000554724, 12499.999972263799, 348.74999922616
LOWRISK3, 240, Flight15, 0.35714286184213595, 44999.999671050486, 1255.4999908223085, 0.75000000795448, 17499.999443186403, 488.24998446490065
LOWRISK3, 240, Flight16, 0.3571428572741576, 44999.99999080897, 1255.4999997435702, 0.750000000921087, 17499.999935523912, 488.2499982011172
LOWRISK3, 240, Flight17, 0.2500000072734081, 22499.999781797756, 627.7499939121574, 0.7500000008111808, 7499.999975664577, 209.24999932104168
LOWRISK3, 240, Flight18, 0.35714286184213595, 44999.999671050486, 1255.4999908223085, 0.75000000795448, 17499.999443186403, 488.24998446490065
LOWRISK3, 240, Flight19, 0.500000002236007, 44999.99979875937, 1255.4999943853863, 0.7500000039992881, 22499.99964006407, 627.7499899577875
LOWRISK3, 240, Flight20, 0.25000001648852116, 44999.99901068873, 1255.4999723982155, 0.7500000017370692, 14999.99989577585, 418.49999709214626
LOWRISK3, 240, Flight21, 0.2500000032419103, 22499.999902742693, 627.7499972865212, 0.7500000003837421, 7499.999988487735, 209.24999967880782
LOWRISK3, 240, Flight22, 0.2500000036451075, 37499.999817744625, 1046.2499949150751, 0.7500000004264895, 12499.999978675525, 348.74999940504716
LOWRISK3, 240, Flight23, 0.25000000416342855, 14999.99991673143, 418.4999976768069, 0.7500000004814437, 4999.999990371127, 139.49999973135445
LOWRISK3, 240, Flight24, 0.500000000309795, 44999.99997211845, 1255.4999992221049, 0.7500000010310587, 22499.999907204718, 627.7499974110117
LOWRISK3, 240, Flight25, 0.25000000727339666, 14999.999854532067, 418.4999959414447, 0.7500000008111791, 4999.999983776417, 139.49999954736205
LOWRISK3, 240, Flight26, 0.25000000409169165, 44999.9997544985, 1255.4999931505083, 0.7500000004622933, 14999.999972262402, 418.499999226121
LOWRISK3, 240, Flight27, 0.25000000409169165, 44999.9997544985, 1255.4999931505083, 0.7500000004622933, 14999.999972262402, 418.499999226121
LOWRISK3, 240, Flight28, 0.5000000009518509, 44999.99991433341, 1255.4999976099023, 0.7500000020205089, 22499.999818154203, 627.7499949265023
LOWRISK3, 240, Flight29, 0.25000000969221, 14999.999806155802, 418.4999945917469, 0.7500000010676374, 4999.999978647252, 139.49999940425832
LOWRISK3, 240, Flight30, 0.25000000969223224, 22499.999709233034, 627.7499918876017, 0.7500000010676399, 7499.999967970804, 209.24999910638545
LOWRISK3, 240, Flight31, 0.2500000290426521, 22499.99912872044, 627.7499756913003, 0.7500000031193049, 7499.999906420852, 209.24999738914178
LOWRISK3, 240, Flight32, 0.5000000005238121, 44999.99995285691, 1255.4999986847079, 0.7500000013608797, 22499.999877520822, 627.7499965828309
LOWRISK3, 240, Flight33, 0.25000000416342855, 14999.99991673143, 418.4999976768069, 0.7500000004814437, 4999.999990371127, 139.49999973135445
LOWRISK3, 240, Flight34, 0.4375000003546366, 44999.99997162908, 1255.4999992084513, 0.7500000011723975, 19999.9999062082, 557.9999973832088
LOWRISK3, 240, Flight35, 0.2500000048545976, 37499.99975727012, 1046.2499932278363, 0.750000000554724, 12499.999972263799, 348.74999922616
LOWRISK3, 240, Flight36, 0.25000001648852116, 44999.99901068873, 1255.4999723982155, 0.7500000017370692, 14999.99989577585, 418.49999709214626
LOWRISK3, 240, Flight37, 0.5500000007279857, 44999.99992720143, 1255.49999796892, 0.7500000016247502, 24999.999837524978, 697.4999954669469
LOWRISK3, 240, Flight38, 0.25000000727339666, 14999.999854532067, 418.4999959414447, 0.7500000008111791, 4999.999983776417, 139.49999954736205
LOWRISK3, 240, Flight39, 0.5500000048371714, 44999.99951628286, 1255.4999865042919, 0.7500000079567503, 24999.999204324973, 697.4999778006668
LOWRISK3, 240, Flight40, 0.2500000046817113, 44999.99971909732, 1255.4999921628153, 0.750000000522978, 14999.99996862132, 418.49999912453484
LOWRISK3, 240, Flight41, 0.2500000041634657, 37499.99979182672, 1046.2499941919655, 0.7500000004814473, 12499.999975927634, 348.749999328381
LOWRISK3, 240, Flight42, 0.2500000145302992, 37499.99927348504, 1046.2499797302326, 0.7500000015805965, 12499.999920970173, 348.7499977950678
LOWRISK3, 240, Flight43, 0.2500000145298529, 22499.999564104415, 627.7499878385132, 0.7500000015805575, 7499.999952583276, 209.24999867707342
LOWRISK3, 240, Flight44, 0.2500000036451075, 37499.999817744625, 1046.2499949150751, 0.7500000004264895, 12499.999978675525, 348.74999940504716
LOWRISK3, 240, Flight45, 0.25000000324190963, 14999.999935161808, 418.49999819101447, 0.7500000003837419, 4999.999992325162, 139.499999785872
LOWRISK3, 240, Flight46, 0.25000000727351784, 37499.99963632411, 1046.2499898534427, 0.7500000008111903, 12499.999959440484, 348.7499988683895
LOWRISK3, 240, Flight47, 0.25000002904310487, 29999.99883827581, 836.9999675878951, 0.7500000031193441, 9999.999875226235, 278.99999651881194
LOWRISK3, 240, Flight48, 0.2500000032419308, 37499.999837903466, 1046.2499954775067, 0.7500000003837443, 12499.999980812787, 348.74999946467676
LOWRISK3, 240, Flight49, 0.25000000416384344, 7499.999958361565, 209.2499988382877, 0.7500000004832083, 2499.9999951679174, 69.7499998651849
LOWRISK3, 240, Flight50, 0.2500000046817113, 44999.99971909732, 1255.4999921628153, 0.750000000522978, 14999.99996862132, 418.49999912453484
LOWRISK3, 240, Flight51, 0.3571428572741576, 44999.99999080897, 1255.4999997435702, 0.750000000921087, 17499.999935523912, 488.2499982011172
LOWRISK3, 240, Flight52, 0.3571428584157641, 44999.99991089651, 1255.4999975140129, 0.7500000026798591, 17499.999812409864, 488.2499947662352
LOWRISK3, 240, Flight53, 0.43750000026291286, 44999.999978966975, 1255.4999994131786, 0.7500000010310481, 19999.99991751615, 557.9999976987007
LOWRISK3, 240, Flight54, 0.5000000009518509, 44999.99991433341, 1255.4999976099023, 0.7500000020205089, 22499.999818154203, 627.7499949265023
LOWRISK3, 240, Flight55, 0.25000000969223224, 22499.999709233034, 627.7499918876017, 0.7500000010676399, 7499.999967970804, 209.24999910638545
LOWRISK3, 240, Flight56, 0.25000000969223224, 22499.999709233034, 627.7499918876017, 0.7500000010676399, 7499.999967970804, 209.24999910638545
LOWRISK3, 240, Flight57, 0.550000000342761, 44999.9999657239, 1255.499999043697, 0.7500000010310656, 24999.999896893445, 697.4999971233271
LOWRISK3, 240, Flight58, 0.25000002904310487, 29999.99883827581, 836.9999675878951, 0.7500000031193441, 9999.999875226235, 278.99999651881194
LOWRISK3, 240, Flight59, 0.4375000021892363, 44999.999824861094, 1255.4999951136247, 0.7500000039991273, 19999.99968006982, 557.9999910739481
LOWRISK3, 240, Flight60, 0.2500000048545976, 37499.99975727012, 1046.2499932278363, 0.750000000554724, 12499.999972263799, 348.74999922616
LOWRISK3, 240, Flight61, 0.5000000048045086, 44999.99956759423, 1255.499987935879, 0.7500000079563746, 22499.99928392629, 627.7499800215435
LOWRISK3, 240, Flight62, 0.2500000109777804, 44999.999341333176, 1255.4999816231957, 0.7500000011704364, 14999.999929773816, 418.4999980406895
LOWRISK3, 240, Flight63, 0.2500000058220938, 14999.999883558125, 418.4999967512717, 0.7500000006573033, 4999.9999868539335, 139.49999963322475
LOWRISK3, 240, Flight64, 0.5000000048045086, 44999.99956759423, 1255.499987935879, 0.7500000079563746, 22499.99928392629, 627.7499800215435
LOWRISK3, 240, Flight65, 0.743284645714502, 12835.767714274898, 358.11791922826967, 0.8096085187919407, 9519.574060402963, 265.5961162852427
LOWRISK3, 240, Flight66, 0.500000002236007, 44999.99979875937, 1255.4999943853863, 0.7500000039992881, 22499.99964006407, 627.7499899577875
LOWRISK3, 240, Flight67, 0.25000002904310487, 29999.99883827581, 836.9999675878951, 0.7500000031193441, 9999.999875226235, 278.99999651881194
LOWRISK3, 240, Flight68, 0.25000000969223224, 22499.999709233034, 627.7499918876017, 0.7500000010676399, 7499.999967970804, 209.24999910638545
LOWRISK3, 240, Flight69, 0.2500000082228577, 44999.999506628534, 1255.4999862349362, 0.7500000008871496, 14999.999946771026, 418.4999985149116
LOWRISK3, 240, Flight70, 0.25000001452996673, 29999.99941880133, 836.9999837845571, 0.7500000015805677, 9999.999936777293, 278.99999823608647
LOWRISK3, 240, Flight71, 0.2500000290424247, 14999.999419151507, 418.4999837943271, 0.7500000031192826, 4999.999937614348, 139.4999982594403
LOWRISK3, 240, Flight72, 0.25000001452979875, 14999.999709404026, 418.49999189237235, 0.7500000015805517, 4999.999968388966, 139.49999911805216
LOWRISK3, 240, Flight73, 0.25000000727339666, 14999.999854532067, 418.4999959414447, 0.7500000008111791, 4999.999983776417, 139.49999954736205
LOWRISK3, 240, Flight74, 0.25000000727351784, 37499.99963632411, 1046.2499898534427, 0.7500000008111903, 12499.999959440484, 348.7499988683895
LOWRISK3, 240, Flight75, 0.5000000048045086, 44999.99956759423, 1255.499987935879, 0.7500000079563746, 22499.99928392629, 627.7499800215435
LOWRISK3, 240, Flight76, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693657, 5765.7011769190285, 160.8630628360409
LOWRISK3, 240, Flight77, 0.2500000048545459, 14999.999902909083, 418.4999972911634, 0.7500000005547189, 4999.999988905622, 139.49999969046684
LOWRISK3, 240, Flight78, 0.2500000290426521, 22499.99912872044, 627.7499756913003, 0.7500000031193049, 7499.999906420852, 209.24999738914178
LOWRISK3, 240, Flight79, 0.3571428584157641, 44999.99991089651, 1255.4999975140129, 0.7500000026798591, 17499.999812409864, 488.2499947662352
LOWRISK3, 240, Flight80, 0.7476416040770144, 15141.503755379135, 422.4479547750779, 0.8106433636083115, 11361.398183501313, 316.98300931968663
LOWRISK3, 240, Flight81, 0.25000001453017806, 7499.99985469822, 209.24999594608033, 0.7500000015823646, 2499.9999841763542, 69.74999955852029
LOWRISK3, 240, Flight82, 0.35714286184213595, 44999.999671050486, 1255.4999908223085, 0.75000000795448, 17499.999443186403, 488.24998446490065
LOWRISK3, 240, Flight83, 0.437500000648156, 44999.999948147524, 1255.499998553316, 0.750000001624707, 19999.999870023436, 557.9999963736539
LOWRISK3, 240, Flight84, 0.3571428575595387, 44999.999970832294, 1255.499999186221, 0.7500000013608125, 17499.999904743127, 488.24999734233324
LOWRISK3, 240, Flight85, 0.25000000969223224, 22499.999709233034, 627.7499918876017, 0.7500000010676399, 7499.999967970804, 209.24999910638545
LOWRISK3, 240, Flight86, 0.2500000290426521, 22499.99912872044, 627.7499756913003, 0.7500000031193049, 7499.999906420852, 209.24999738914178
LOWRISK3, 240, Flight87, 0.25000001648852116, 44999.99901068873, 1255.4999723982155, 0.7500000017370692, 14999.99989577585, 418.49999709214626
LOWRISK3, 240, Flight88, 0.550000002268903, 44999.9997731097, 1255.4999936697607, 0.7500000039993879, 24999.99960006121, 697.4999888417077
LOWRISK3, 240, Flight89, 0.5500000009848032, 44999.99990151968, 1255.4999972523992, 0.7500000020205347, 24999.999797946526, 697.4999943627081
LOWRISK3, 240, Flight90, 0.7354350993851044, 7936.947018446867, 221.4408218146676, 0.8078099607693657, 5765.7011769190285, 160.8630628360409
