TimeWindow, Flight, RiskCategory, O41, O42, O43, O44, O45, O46, O47, O48
240, Flight22, SELECTEE, 1.511747438893272E-11, 0.3929921830811117, 0.2997853431174472, 3.5764296757693815E-9, 0.16869041841556529, 2.713637434405318E-10, 3.0062875683278213E-10, 0.13853205123292797
240, Flight22, UNKNOWN, 0.9999999999785838, 7.866238993941474E-12, 7.865549467284156E-12, 4.517253079663133E-12, 2.5738445650886986E-12, 4.1583360089286376E-12, 2.453151720423885E-12, 2.5737468178204412E-12
240, Flight22, LOWRISK1, 0.9999999999458917, 1.5768044895606718E-11, 1.5765504922095206E-11, 9.171088331042607E-12, 5.263679321490075E-12, 8.449783286989917E-12, 5.018473901832706E-12, 5.263409344428273E-12
240, Flight22, LOWRISK2, 0.9999999998507411, 3.8777842947667284E-11, 3.8770714077323613E-11, 2.2712511955115106E-11, 1.3087019855098472E-11, 2.09369476722351E-11, 1.247964507640316E-11, 1.308627436700872E-11
240, Flight22, LOWRISK3, 0.9999999997714222, 5.796176721327527E-11, 5.795092100778255E-11, 3.399931623670271E-11, 1.9607458492725128E-11, 3.134562860894668E-11, 1.8698356257047098E-11, 1.9606324891903633E-11
240, Flight22, LOWRISK4, 0.9999999993749373, 1.5384797332587522E-10, 1.5381915664386436E-10, 9.04166905107247E-11, 5.2203826739470526E-11, 8.337838375155988E-11, 4.978772116946691E-11, 5.22008017234241E-11
240, Flight23, SELECTEE, 0.46197893330418344, 0.2992666727942876, 0.2387543935653503, 1.2160662619048626E-10, 4.4547588757860125E-11, 9.548584688991432E-11, 4.0587669654164443E-11, 4.454282254518018E-11
240, Flight23, UNKNOWN, 0.9999999999899983, 5.106675729252336E-12, 5.107384406955686E-12, 2.893145630821329E-12, 1.6341786941217347E-12, 2.6609119619490268E-12, 1.5569365121926588E-12, 1.6341539997938906E-12
240, Flight23, LOWRISK1, 0.9999999999679356, 1.0439075760078814E-11, 1.0437700716991859E-11, 6.033175710340256E-12, 3.450370752257913E-12, 5.556329860868632E-12, 3.2891348486991354E-12, 3.450215964393888E-12
240, Flight23, LOWRISK2, 0.999999999819042, 4.6442341318561255E-11, 4.6433747415900796E-11, 2.7223998990125938E-11, 1.5693753397381005E-11, 2.5097382005852817E-11, 1.496576769652057E-11, 1.5692854186312112E-11
240, Flight23, LOWRISK3, 0.9999999997374767, 6.616823402975306E-11, 6.615587276101795E-11, 3.8830779764409276E-11, 2.2399427406447867E-11, 3.580136400030591E-11, 2.1361218757831444E-11, 2.239813321514553E-11
240, Flight23, LOWRISK4, 0.9999999981069599, 4.6042386987327456E-10, 4.603391307222328E-10, 2.708471268705179E-10, 1.5648048049818863E-10, 2.498148419054304E-10, 1.4925493041697515E-10, 1.564714597594351E-10
240, Flight24, SELECTEE, 4.01696755164554E-11, 0.12234466474559337, 0.11438358544774194, 8.806204801391528E-9, 0.404672174404007, 7.201747126598643E-10, 8.117895736941584E-10, 0.35859956503491086
240, Flight24, UNKNOWN, 0.8333333332981419, 0.11440984778813235, 0.052256818891031065, 1.1678566450746845E-11, 4.273931170997663E-12, 9.166393227506999E-12, 3.894216721666968E-12, 4.273442217839544E-12
240, Flight24, LOWRISK1, 0.5209522391688576, 0.33909609149590825, 0.13995166926988378, 2.6644891166199323E-11, 9.750552323765216E-12, 2.091312226230948E-11, 8.884295476060185E-12, 9.749432219210265E-12
240, Flight24, LOWRISK2, 0.4999999998808345, 0.28389646823366493, 0.21610353162619478, 9.466555249671814E-11, 3.466229615083112E-11, 7.432878446070407E-11, 3.15824886258334E-11, 3.4658440236425374E-11
240, Flight24, LOWRISK3, 0.5000000000496715, 0.26460626785240854, 0.23539373180488266, 1.065145187988452E-10, 3.899264400359884E-11, 8.36065120850666E-11, 3.552719859033931E-11, 3.8988193088953895E-11
240, Flight24, LOWRISK4, 0.9999999995327993, 1.1572920029799744E-10, 1.1570634769999556E-10, 6.792775780271442E-11, 3.9200429417954065E-11, 6.264370432036989E-11, 3.738687576552507E-11, 3.9198095439279224E-11
240, Flight25, SELECTEE, 0.46197893330135265, 0.30229793117843423, 0.23572313522734767, 1.0641573536241713E-10, 3.898218305253714E-11, 8.356397883225029E-11, 3.551730140164198E-11, 3.897798193317549E-11
240, Flight25, UNKNOWN, 0.9999999999957775, 3.710306330743798E-12, 3.711843003316328E-12, 2.073806139818638E-12, 1.156468727537709E-12, 1.9044036486072334E-12, 1.1009770627677466E-12, 1.1564801114516998E-12
240, Flight25, LOWRISK1, 0.9999999999458951, 1.5767001399650702E-11, 1.5764456893585725E-11, 9.170713049569787E-12, 5.2635144065456565E-12, 8.449436949203655E-12, 5.018319866509724E-12, 5.2632443310014185E-12
240, Flight25, LOWRISK2, 0.9999999999300445, 1.9599307000595095E-11, 1.9595974104472712E-11, 1.1426818812110635E-11, 6.567081668426847E-12, 1.0529812993372713E-11, 6.2615267043773756E-12, 6.566730809212134E-12
240, Flight25, LOWRISK3, 0.9999999995335632, 1.1548351236317879E-10, 1.1546186793083562E-10, 6.784646722500485E-11, 3.9163531617635665E-11, 6.256167041808939E-11, 3.735018381630547E-11, 3.9161261848482453E-11
240, Flight25, LOWRISK4, 0.9999999997978978, 5.15557097488348E-11, 5.154613140949503E-11, 3.0232924111101E-11, 1.743214201605766E-11, 2.787223817507547E-11, 1.6623733614964027E-11, 1.7431139731242696E-11
240, Flight26, SELECTEE, 2.413621762090976E-11, 0.28120685169727355, 0.24055219606228043, 5.4503518386420745E-9, 0.2575754667467132, 4.3569402752712447E-10, 4.895067391740188E-10, 0.2206654791046358
240, Flight26, UNKNOWN, 0.9999999999909124, 4.88563175821037E-12, 4.886526317020024E-12, 2.763317908056272E-12, 1.5588827463741924E-12, 2.5411649686418723E-12, 1.4851023878799364E-12, 1.55886436335219E-12
240, Flight26, LOWRISK1, 0.9999999999458535, 1.5780637829352574E-11, 1.5778078718259455E-11, 9.174874656815917E-12, 5.265445473678509E-12, 8.45390843961552E-12, 5.020308399181732E-12, 5.265177387510281E-12
240, Flight26, LOWRISK2, 0.9999999997096735, 8.115046449895725E-11, 8.112970442372432E-11, 4.007389946542229E-11, 2.1230200928691316E-11, 3.605500060104576E-11, 2.0049763655763412E-11, 2.122924284579163E-11
240, Flight26, LOWRISK3, 0.999999999741024, 6.765138317742239E-11, 6.763684309556237E-11, 3.7644108053949384E-11, 2.1091492896922378E-11, 3.441174441336189E-11, 2.0042110655280015E-11, 2.1090210115619526E-11
240, Flight26, LOWRISK4, 0.9999999993749014, 1.5385918056203846E-10, 1.5383031537078726E-10, 9.042101159388189E-11, 5.220571718804366E-11, 8.338217269169021E-11, 4.9789424824586995E-11, 5.220268866285735E-11
240, Flight27, SELECTEE, 1.5087484562846516E-11, 0.29346982423682677, 0.22828922500629786, 3.4652429327377825E-9, 0.26560243485135787, 2.7252165352908886E-10, 3.0613703501836167E-10, 0.21263851185712004
240, Flight27, UNKNOWN, 0.9999999999780815, 7.987704131753883E-12, 7.986975181541167E-12, 4.588762712021693E-12, 2.6151690628257326E-12, 4.2242513646485595E-12, 2.4925593004585202E-12, 2.6150682242804157E-12
240, Flight27, LOWRISK1, 0.9999999999679167, 1.044537518569296E-11, 1.0443995533402123E-11, 6.035130992110673E-12, 3.451243782560631E-12, 5.558347053176248E-12, 3.290018491861218E-12, 3.4510894740917093E-12
240, Flight27, LOWRISK2, 0.9999999997096735, 8.115046449895725E-11, 8.112970442372432E-11, 4.007389946542229E-11, 2.1230200928691316E-11, 3.605500060104576E-11, 2.0049763655763412E-11, 2.122924284579163E-11
240, Flight27, LOWRISK3, 0.999999999741024, 6.765138317742239E-11, 6.763684309556237E-11, 3.7644108053949384E-11, 2.1091492896922378E-11, 3.441174441336189E-11, 2.0042110655280015E-11, 2.1090210115619526E-11
240, Flight27, LOWRISK4, 0.9999999996286961, 9.247811320180944E-11, 9.246077317515936E-11, 5.4309093668184334E-11, 3.134167775210437E-11, 5.007629589128553E-11, 2.988986808533632E-11, 3.133986161893926E-11
240, Flight28, SELECTEE, 1.2013320520347424E-10, 0.11994597330816341, 0.11678226408627194, 2.5951302879735178E-8, 0.3894333485206916, 2.0914080283208284E-9, 2.3331495214404013E-9, 0.3738383835994712
240, Flight28, UNKNOWN, 0.8333333332971908, 0.128054768101502, 0.038611898593060044, 6.61032518856259E-12, 2.418709035176139E-12, 5.1877043412471745E-12, 2.2038242778458513E-12, 2.4184302320449324E-12
240, Flight28, LOWRISK1, 0.5209522391671222, 0.367925444219267, 0.11112231657460464, 1.740297040900864E-11, 6.367841435485754E-12, 1.3658142951855759E-11, 5.802113871870895E-12, 6.367105777445038E-12
240, Flight28, LOWRISK2, 0.4999999998710718, 0.3141506745715425, 0.1858493254464852, 4.262102921865956E-11, 1.5600248510697062E-11, 3.3458144186876535E-11, 1.4214276071704126E-11, 1.559847588422532E-11
240, Flight28, LOWRISK3, 0.5000000000695277, 0.26521900832043904, 0.23478099101385252, 2.1279028663771365E-10, 7.795204639840595E-11, 1.670644954821288E-10, 7.102200549480294E-11, 7.794375284568821E-11
240, Flight28, LOWRISK4, 0.9999999996282163, 9.263266024208193E-11, 9.26145286617041E-11, 5.435983609771607E-11, 3.136474661351711E-11, 5.012790050645031E-11, 2.99129498917809E-11, 3.136288852156872E-11
240, Flight29, SELECTEE, 0.46197893330135265, 0.30229793117843423, 0.23572313522734767, 1.0641573536241713E-10, 3.898218305253714E-11, 8.356397883225029E-11, 3.551730140164198E-11, 3.897798193317549E-11
240, Flight29, UNKNOWN, 0.9999999999871124, 5.804959868401857E-12, 5.805170055529272E-12, 3.303364461060278E-12, 1.871662420067648E-12, 3.039088323299932E-12, 1.7834505819072895E-12, 1.8716173137625447E-12
240, Flight29, LOWRISK1, 0.9999999999578862, 1.2868173532920853E-11, 1.2866246361773413E-11, 7.46381320226458E-12, 4.2771879258891665E-12, 6.875514289508098E-12, 4.0776677274542455E-12, 4.27697998465851E-12
240, Flight29, LOWRISK2, 0.9999999998629595, 3.582146151844589E-11, 3.5814922528398776E-11, 2.097419828681581E-11, 1.2083050367988983E-11, 1.9333918295552262E-11, 1.152215775158293E-11, 1.2082366126998195E-11
240, Flight29, LOWRISK3, 0.999999999374973, 1.5383680579046146E-10, 1.5380799759567265E-10, 9.041255653131834E-11, 5.2201947758773355E-11, 8.337462719386843E-11, 4.9786035164124216E-11, 5.21989223691845E-11
240, Flight29, LOWRISK4, 0.9999999996287285, 9.246806484846158E-11, 9.245074398107111E-11, 5.430525742468633E-11, 3.133996601486832E-11, 5.007291248652917E-11, 2.9888347615027586E-11, 3.133815081535395E-11
240, Flight30, SELECTEE, 0.1413192889352023, 0.4459769265744411, 0.41270378328678897, 4.259507259050053E-10, 1.5598301571178807E-10, 3.341740621789007E-10, 1.4208556331998694E-10, 1.5596614069225766E-10
240, Flight30, UNKNOWN, 0.9999999999835422, 6.66814166082595E-12, 6.667899068371584E-12, 3.811415133888048E-12, 2.165594951463193E-12, 3.507486135575679E-12, 2.0637877144940004E-12, 2.1655264881918804E-12
240, Flight30, LOWRISK1, 0.9999999999332145, 1.883284079518947E-11, 1.882967016746746E-11, 1.0975585186066011E-11, 6.306374544868269E-12, 1.0113744754804371E-11, 6.012893332718162E-12, 6.30604021297026E-12
240, Flight30, LOWRISK2, 0.9999999997714575, 5.7950639646843424E-11, 5.793984749640841E-11, 3.3995233002921796E-11, 1.9605666106668177E-11, 3.134188863702044E-11, 1.8696678366264062E-11, 1.960453651874378E-11
240, Flight30, LOWRISK3, 0.9999999993749389, 1.538474986914869E-10, 1.5381868218125742E-10, 9.041658024125592E-11, 5.220376421813542E-11, 8.337822835297861E-11, 4.978765222111331E-11, 5.2200738938960706E-11
240, Flight30, LOWRISK4, 0.9999999997978964, 5.155611904943675E-11, 5.154654862424498E-11, 3.0233036479142563E-11, 1.7432207503350213E-11, 2.7872376888683066E-11, 1.6623797111369857E-11, 1.7431205939981978E-11
240, Flight31, SELECTEE, 0.14131928887516343, 0.49507450503074274, 0.3636062058009551, 1.0654636641896108E-10, 3.900430290425338E-11, 8.3642777850587E-11, 3.553707965100319E-11, 3.899989580941567E-11
240, Flight31, UNKNOWN, 0.9999999999820789, 7.021684686003663E-12, 7.021294033995919E-12, 4.0196772449032456E-12, 2.286070413732567E-12, 3.6995202579782646E-12, 2.178691247563474E-12, 2.28599304177558E-12
240, Flight31, LOWRISK1, 0.9999999999628978, 1.165676558402977E-11, 1.1655108104888484E-11, 6.750371046407936E-12, 3.864876797867689E-12, 6.217647233503594E-12, 3.684446894027516E-12, 3.864695192280754E-12
240, Flight31, LOWRISK2, 0.999999999882476, 3.110193636328083E-11, 3.109632380153611E-11, 1.8196730307858402E-11, 1.0478402001732164E-11, 1.6772648886945337E-11, 9.991778661781044E-12, 1.0477814348888448E-11
240, Flight31, LOWRISK3, 0.9999999981065113, 4.6056153945070766E-10, 4.6047644796754145E-10, 2.7090298586162356E-10, 1.565052540324442E-10, 2.4986187603247633E-10, 1.4927620738118635E-10, 1.5649620895470517E-10
240, Flight31, LOWRISK4, 0.999999999374978, 1.538353871822473E-10, 1.538066120788477E-10, 9.041165234906083E-11, 5.2201621219205515E-11, 8.33741307202427E-11, 4.978580885930367E-11, 5.2198599135470145E-11
240, Flight32, SELECTEE, 1.5073115787916964E-11, 0.12619398649011412, 0.11053426774183207, 3.4098960820417943E-9, 0.4403378874030244, 2.7239260097006317E-10, 3.079883046538891E-10, 0.32293385437027106
240, Flight32, UNKNOWN, 0.8333333332974597, 0.12304183294947071, 0.04362483374073531, 8.04412459019959E-12, 2.9434814013376745E-12, 6.313169157184926E-12, 2.681973308818051E-12, 2.943142821820841E-12
240, Flight32, LOWRISK1, 0.5209522391693746, 0.3322016928917863, 0.1468460678656339, 2.940043613857023E-11, 1.0759158514465052E-11, 2.3076219916047028E-11, 9.803290896734741E-12, 1.0757923913902829E-11
240, Flight32, LOWRISK2, 0.4999999998714927, 0.31212478754376655, 0.18787521246744773, 4.4863185179521545E-11, 1.6421222421203196E-11, 3.5218678449562034E-11, 1.496230749004319E-11, 1.64193582676825E-11
240, Flight32, LOWRISK3, 0.5000000000562921, 0.26861905303580785, 0.23138094651383295, 1.4190456078261157E-10, 5.198096007730416E-11, 1.1143687357119523E-10, 4.736118936531937E-11, 5.197531038226153E-11
240, Flight32, LOWRISK4, 0.9999999996918033, 7.724274409842882E-11, 7.722773385682811E-11, 4.5317006012512466E-11, 2.6142136549976574E-11, 4.178667191346892E-11, 2.4931553851617544E-11, 2.614059445809064E-11
240, Flight33, SELECTEE, 0.46197893343777846, 0.2744219730519098, 0.26359909110347407, 8.477892715371217E-10, 3.1096308294896097E-10, 6.645071964473415E-10, 2.8323677527337094E-10, 3.1093313727726854E-10
240, Flight33, UNKNOWN, 0.9999999999845396, 6.4270136479705865E-12, 6.426883152149898E-12, 3.669440542376699E-12, 2.0834717865477572E-12, 3.3765913342016195E-12, 1.9854647097580693E-12, 2.0834096707917604E-12
240, Flight33, LOWRISK1, 0.9999999999533522, 1.396420598839905E-11, 1.3962041315500962E-11, 8.109226210454918E-12, 4.650147401808721E-12, 7.470638725731112E-12, 4.433355294485138E-12, 4.649915759062666E-12
240, Flight33, LOWRISK2, 0.9999999999091836, 2.4643475068015777E-11, 2.4639130630448125E-11, 1.4395848621752774E-11, 8.282477942502811E-12, 1.3267646561966384E-11, 7.897504901474116E-12, 8.282022404452124E-12
240, Flight33, LOWRISK3, 0.9999999997374767, 6.616823402975306E-11, 6.615587276101795E-11, 3.8830779764409276E-11, 2.2399427406447867E-11, 3.580136400030591E-11, 2.1361218757831444E-11, 2.239813321514553E-11
240, Flight33, LOWRISK4, 0.9999999995335732, 1.1548042143311437E-10, 1.1545878437329147E-10, 6.784517170943679E-11, 3.91629675780039E-11, 6.256062748221236E-11, 3.7349714831284464E-11, 3.9160698308413095E-11
240, Flight34, SELECTEE, 1.2034327031175937E-10, 0.15660426194425298, 0.15138167425552912, 2.5864505268405274E-8, 0.35308284563098774, 2.111832103488865E-9, 2.356106398336576E-9, 0.338931187727035
240, Flight34, UNKNOWN, 0.9999999999574389, 1.9395896349533612E-11, 1.9260571913399047E-11, 4.671915092287224E-12, 2.0166441177778224E-12, 3.925956035399246E-12, 1.8653896144928503E-12, 2.016485024374482E-12
240, Flight34, LOWRISK1, 0.6485712690633012, 0.2673676260043445, 0.08406110488368052, 2.0790532863512505E-11, 7.610006303416802E-12, 1.632204238250392E-11, 6.933968958340254E-12, 7.609144408530247E-12
240, Flight34, LOWRISK2, 0.6249999998637576, 0.20799952165634045, 0.1670004782206697, 9.462747221775298E-11, 3.465692546112807E-11, 7.430878382029895E-11, 3.157761641222982E-11, 3.465312719000508E-11
240, Flight34, LOWRISK3, 0.6250000000562352, 0.20761515777563883, 0.16738484183194374, 1.216047378654787E-10, 4.454794025372356E-11, 9.549005804528816E-11, 4.0588264716885615E-11, 4.454307340418232E-11
240, Flight34, LOWRISK4, 0.9999999981042982, 4.612617133043992E-10, 4.611735888692725E-10, 2.7115261397954554E-10, 1.566168597409529E-10, 2.5009852841098657E-10, 1.4938267686888843E-10, 1.5660762752684337E-10
240, Flight35, SELECTEE, 1.511747438893272E-11, 0.3929921830811117, 0.2997853431174472, 3.5764296757693815E-9, 0.16869041841556529, 2.713637434405318E-10, 3.0062875683278213E-10, 0.13853205123292797
240, Flight35, UNKNOWN, 0.9999999999899976, 5.107076921212816E-12, 5.107785533984786E-12, 2.8932644787123756E-12, 1.6342089162172347E-12, 2.660992057665161E-12, 1.5569600662282439E-12, 1.6341840247118452E-12
240, Flight35, LOWRISK1, 0.9999999999458917, 1.5768044895606718E-11, 1.5765504922095206E-11, 9.171088331042607E-12, 5.263679321490075E-12, 8.449783286989917E-12, 5.018473901832706E-12, 5.263409344428273E-12
240, Flight35, LOWRISK2, 0.9999999996920843, 7.71518777408521E-11, 7.713736535698474E-11, 4.5287743355389525E-11, 2.612875233050075E-11, 4.175637296901974E-11, 2.491800949229374E-11, 2.612723564721533E-11
240, Flight35, LOWRISK3, 0.9999999996920901, 7.715003193432544E-11, 7.713551371200213E-11, 4.528716570583563E-11, 2.612847753726721E-11, 4.1755750576274853E-11, 2.4917729722298073E-11, 2.6126960022942272E-11
240, Flight35, LOWRISK4, 0.9999999996921533, 7.71301190285778E-11, 7.71156888151286E-11, 4.527988017313221E-11, 2.612527042761448E-11, 4.174904910371663E-11, 2.491472171718759E-11, 2.6123759229981886E-11
240, Flight36, SELECTEE, 2.413621762090976E-11, 0.28120685169727355, 0.24055219606228043, 5.4503518386420745E-9, 0.2575754667467132, 4.3569402752712447E-10, 4.895067391740188E-10, 0.2206654791046358
240, Flight36, UNKNOWN, 0.9999999999775632, 8.112906166396976E-12, 8.112138728391679E-12, 4.662542398281103E-12, 2.6578381488345563E-12, 4.292289625045967E-12, 2.53325485335824E-12, 2.657734422881603E-12
240, Flight36, LOWRISK1, 0.9999999999549188, 1.3588207191663059E-11, 1.358611553704146E-11, 7.884930945364828E-12, 4.520164499655303E-12, 7.264259746518532E-12, 4.309494497067257E-12, 4.5199424758102986E-12
240, Flight36, LOWRISK2, 0.999999999790133, 7.41081207316972E-11, 7.404031334824573E-11, 2.277420721737892E-11, 1.0296996012507123E-11, 1.9388533950309798E-11, 9.555169662197406E-12, 1.0295649973461959E-11
240, Flight36, LOWRISK3, 0.9999999989257005, 2.726741314762159E-10, 2.7261427321201723E-10, 1.5136663698283523E-10, 8.471730143859041E-11, 1.3831802026238569E-10, 8.048900916011491E-11, 8.47120727141974E-11
240, Flight36, LOWRISK4, 0.9999999993749014, 1.5385918056203846E-10, 1.5383031537078726E-10, 9.042101159388189E-11, 5.220571718804366E-11, 8.338217269169021E-11, 4.9789424824586995E-11, 5.220268866285735E-11
240, Flight37, SELECTEE, 2.410527232895032E-11, 0.09327039317859967, 0.08645170061714916, 5.3184627273306565E-9, 0.44960100846374634, 4.336354997673851E-10, 4.898681426533679E-10, 0.370676891485025
240, Flight37, UNKNOWN, 0.6999999999694964, 0.24623870187795077, 0.053761298141049754, 7.753363600335845E-12, 2.8365793290473992E-12, 6.08409528239098E-12, 2.584570129303871E-12, 2.8362498653197647E-12
240, Flight37, LOWRISK1, 0.41885701525432056, 0.4198198360111292, 0.16132314866674619, 2.7506846255129328E-11, 1.00653351979873E-11, 2.1588523432937612E-11, 9.171088011724547E-12, 1.0064174494981269E-11
240, Flight37, LOWRISK2, 0.3999999998917866, 0.3556312462168759, 0.24436875369945157, 7.102975540347016E-11, 2.600023048246212E-11, 5.57604575178933E-11, 2.3690046455590572E-11, 2.5997288543203753E-11
