TimeWindow, Flight, RiskCategory, O265, O266, O267, O268, O269, O270, O271, O272
240, Flight22, SELECTEE, 1.3549002095902582E-9, 0.6143669251243117, 0.3856330681081202, 3.944383318641461E-9, 8.402997746581752E-10, 1.7419255862410688E-10, 1.4939913872968334E-10, 8.403033352014301E-10
240, Flight22, UNKNOWN, 1.0000000000044078, 1.7287978086767837E-10, 1.7291191218606662E-10, 7.707543427265544E-11, 3.759511677273079E-11, 1.860572229033617E-11, 1.4860941892957244E-11, 3.757345652239069E-11
240, Flight22, LOWRISK1, 0.9999999997169585, 2.399451351755751E-10, 2.399233724490556E-10, 1.320221651857594E-10, 7.048660397808402E-11, 3.6616849245176155E-11, 2.9504290049667694E-11, 7.045342750423937E-11
240, Flight22, LOWRISK2, 0.9999999986955828, 5.171087183235231E-10, 5.166103722940794E-10, 3.0575269576876803E-10, 1.6934584007547518E-10, 8.969111746299892E-11, 7.256324491793374E-11, 1.6925509717316822E-10
240, Flight22, LOWRISK3, 0.9999999978242703, 7.569178409625346E-10, 7.559914273168997E-10, 4.5218244390382906E-10, 2.5208276777665014E-10, 1.3401738073212767E-10, 1.0850296768629204E-10, 2.519447924530672E-10
240, Flight22, LOWRISK4, 0.9999999934534766, 1.9621087443286665E-9, 1.9596703588806733E-9, 1.1853479896663281E-9, 6.659361120718149E-10, 3.556016703488353E-10, 2.881827671779504E-10, 6.655859772500374E-10
240, Flight23, SELECTEE, 0.7500000010416201, 0.14149463210050986, 0.10850536423776423, 1.6687121457738701E-9, 5.690248796612294E-10, 1.9232795460560379E-10, 1.573194224901055E-10, 5.686316816849573E-10
240, Flight23, UNKNOWN, 1.000000000069859, 1.6763135129666585E-10, 1.6776205812892397E-10, 5.7682432893549937E-11, 2.5613490691584036E-11, 1.2151028099720523E-11, 9.615006854221067E-12, 2.559592303567329E-11
240, Flight23, LOWRISK1, 0.9999999999235851, 1.8876927989270514E-10, 1.8876884362735608E-10, 9.428280604791439E-11, 4.8218963682165316E-11, 2.446057786778038E-11, 1.9629239747401082E-11, 4.8195104758307807E-11
240, Flight23, LOWRISK2, 0.9999999983489702, 6.123300350560414E-10, 6.116891285141779E-10, 3.640441354213814E-10, 2.0233732881954595E-10, 1.073920433045616E-10, 8.691662193865995E-11, 2.022303564542588E-10
240, Flight23, LOWRISK3, 0.9999999974512783, 8.596351422111065E-10, 8.585925467003759E-10, 5.147694939749733E-10, 2.874563991205264E-10, 1.529903039415384E-10, 1.23886511333879E-10, 2.873016230279227E-10
240, Flight23, LOWRISK4, 0.9999999796021674, 5.772079018517276E-9, 5.768510208012734E-9, 3.507683309397244E-9, 1.981619407901497E-9, 1.0617946864276215E-9, 8.61247900182838E-10, 1.9808080577533977E-9
240, Flight24, SELECTEE, 5.054183138854709E-10, 0.08548560183039594, 0.07986660576075419, 0.3630827967892022, 0.2575769416932139, 5.055507495397717E-10, 5.055503746809483E-10, 0.2139880529458245
240, Flight24, UNKNOWN, 0.9399887000878427, 0.04147988004659282, 0.018531420100398655, 1.5885625259994747E-10, 5.437388406014655E-11, 1.844030988959272E-11, 1.507842789827986E-11, 5.4326926579571765E-11
240, Flight24, LOWRISK1, 0.6666666664096731, 0.25929103551705135, 0.07404229790832441, 3.7277198309021124E-10, 1.2572576015291708E-10, 4.223629736088615E-11, 3.454698107956809E-11, 1.2557996469919003E-10
240, Flight24, LOWRISK2, 0.5000000037792294, 0.306012303222528, 0.1939876910470167, 1.321531613974668E-9, 4.4661277770201786E-10, 1.500775614267363E-10, 1.2276509889447523E-10, 4.4614888954312175E-10
240, Flight24, LOWRISK3, 0.6666666607872418, 0.19042374755753758, 0.14290958940291332, 1.4793587099486102E-9, 5.013379877625127E-10, 1.6864353239707481E-10, 1.3796003058913888E-10, 5.009172329811216E-10
240, Flight24, LOWRISK4, 0.9999999952264927, 1.4712768669895368E-9, 1.4690627715969779E-9, 8.888280484924241E-10, 4.989208745684294E-10, 2.6665894195711256E-10, 2.1603726947023812E-10, 4.986326492564732E-10
240, Flight25, SELECTEE, 0.7500000010381498, 0.14312293740454768, 0.1068770593272828, 1.463243255224904E-9, 4.984825606505443E-10, 1.6836987211865806E-10, 1.3771960798025501E-10, 4.981144241352265E-10
240, Flight25, UNKNOWN, 1.0000000000945466, 1.7149983369688462E-10, 1.7169714352146724E-10, 4.532077092938955E-11, 1.8718726902523243E-11, 8.630733910778169E-12, 6.791321876799652E-12, 1.870508616000996E-11
240, Flight25, LOWRISK1, 0.9999999997173581, 2.397596758132726E-10, 2.397352859024472E-10, 1.320079267668059E-10, 7.048316653291702E-11, 3.6613080457404316E-11, 2.950248709862957E-11, 7.045033192389443E-11
240, Flight25, LOWRISK2, 0.9999999995541431, 2.8294478494722993E-10, 2.82877857133327E-10, 1.6033975345577602E-10, 8.67910466033148E-11, 4.541598396521481E-11, 3.6647256179513376E-11, 8.675021150177366E-11
240, Flight25, LOWRISK3, 0.9999999952022468, 1.4798853710599668E-9, 1.4780142069042094E-9, 8.920203186341432E-10, 5.003601027455541E-10, 2.6697758649886237E-10, 2.1631217826346783E-10, 5.000935500386995E-10
240, Flight25, LOWRISK4, 0.999999998116757, 6.762418819463277E-10, 6.754938723370161E-10, 4.03058787524249E-10, 2.2438590493340772E-10, 1.1920825605149685E-10, 9.649714958625669E-11, 2.242670353197467E-10
240, Flight26, SELECTEE, 3.1233868798755956E-10, 0.27191368877017585, 0.20624380090360875, 0.44943043165558677, 0.037170087161130926, 3.035697448717735E-10, 3.028434272711029E-10, 0.035241991126655936
240, Flight26, UNKNOWN, 1.0000000000740628, 1.679223144498303E-10, 1.6807657830475175E-10, 5.591368128413212E-11, 2.4579694184516738E-11, 1.1612569337426507E-11, 9.180594499767296E-12, 2.4561962033350667E-11
240, Flight26, LOWRISK1, 0.9999999997166436, 2.400745714046893E-10, 2.400533567179754E-10, 1.3204989948006156E-10, 7.049743937167428E-11, 3.6620291225629524E-11, 2.9506667701731265E-11, 7.046417218993578E-11
240, Flight26, LOWRISK2, 0.9999999979712239, 7.288817426522834E-10, 7.28335548145074E-10, 4.2374602425669223E-10, 2.3248058053807934E-10, 1.2092624271470005E-10, 9.794831058362088E-11, 2.3236789749759604E-10
240, Flight26, LOWRISK3, 0.9999999978223306, 7.575910328173336E-10, 7.566039130836405E-10, 4.5251928946455683E-10, 2.5221348447780033E-10, 1.3405043566003444E-10, 1.0852932014072584E-10, 2.520719206433245E-10
240, Flight26, LOWRISK4, 0.999999993452891, 1.9622829167457384E-9, 1.959806302104116E-9, 1.185493237306484E-9, 6.659906750580386E-10, 3.556150063348552E-10, 2.881932506521349E-10, 6.656378509656434E-10
240, Flight27, SELECTEE, 1.9201442432007114E-10, 0.2733192870517596, 0.1761642039577065, 0.49244143078158265, 0.029865802935691726, 1.9001949229250717E-10, 1.899011094041982E-10, 0.02820927523723459
240, Flight27, UNKNOWN, 1.00000000000094, 1.734546042065147E-10, 1.7348595122574582E-10, 7.788177207791666E-11, 3.810004724446573E-11, 1.8882758580372287E-11, 1.5087127139995358E-11, 3.807810932975346E-11
240, Flight27, LOWRISK1, 0.9999999999232735, 1.889088524333991E-10, 1.8890974290129136E-10, 9.429761377269989E-11, 4.8225146407193144E-11, 2.4463162570131483E-11, 1.963111185167218E-11, 4.820092625095213E-11
240, Flight27, LOWRISK2, 0.9999999979712239, 7.288817426522834E-10, 7.28335548145074E-10, 4.2374602425669223E-10, 2.3248058053807934E-10, 1.2092624271470005E-10, 9.794831058362088E-11, 2.3236789749759604E-10
240, Flight27, LOWRISK3, 0.9999999978223306, 7.575910328173336E-10, 7.566039130836405E-10, 4.5251928946455683E-10, 2.5221348447780033E-10, 1.3405043566003444E-10, 1.0852932014072584E-10, 2.520719206433245E-10
240, Flight27, LOWRISK4, 0.9999999962512912, 1.1905726375055011E-9, 1.1890279879271963E-9, 7.161186954298604E-10, 4.0106111033442885E-10, 2.1380220314746235E-10, 1.7319308974625114E-10, 4.008433166121464E-10
240, Flight28, SELECTEE, 1.494210511563214E-9, 0.10272346088592241, 0.10008340863491479, 0.30690079446255863, 0.2531534845818992, 1.503491054921433E-9, 1.5071178682076029E-9, 0.23713884746579564
240, Flight28, UNKNOWN, 0.9399887000865813, 0.04658237844168884, 0.013428921835877695, 9.08917031032486E-11, 3.0948345892439865E-11, 1.0455912811825424E-11, 8.549408388551095E-12, 3.0916724360101206E-11
240, Flight28, LOWRISK1, 0.666666666403983, 0.2841352842234244, 0.049198049450711566, 2.4350146559425115E-10, 8.211621057744806E-11, 2.759294564023073E-11, 2.256385518037065E-11, 8.201681729729283E-11
240, Flight28, LOWRISK2, 0.5000000037470987, 0.3286440957772162, 0.17135589989006078, 5.964733055166612E-10, 2.0122343486163275E-10, 6.756312775312246E-11, 5.5265480316474535E-11, 2.010090383516365E-10
240, Flight28, LOWRISK3, 0.6666666608322783, 0.18789722594741404, 0.14543610820681568, 2.938968656079081E-9, 9.993363633580083E-10, 3.368760496263201E-10, 2.756079440238225E-10, 9.986129409618493E-10
240, Flight28, LOWRISK4, 0.9999999962671858, 1.1849549194093903E-9, 1.183221246712134E-9, 7.139679388169705E-10, 4.0010231986206287E-10, 2.1359233322480433E-10, 1.7301318078435112E-10, 3.9987228796525574E-10
240, Flight29, SELECTEE, 0.7500000010381498, 0.14312293740454768, 0.1068770593272828, 1.463243255224904E-9, 4.984825606505443E-10, 1.6836987211865806E-10, 1.3771960798025501E-10, 4.981144241352265E-10
240, Flight29, UNKNOWN, 1.0000000000555707, 1.6749624162476875E-10, 1.6759346470087623E-10, 6.293015295805495E-11, 2.8775011927448586E-11, 1.3821575708914923E-11, 1.0966689451839254E-11, 2.875623592298879E-11
240, Flight29, LOWRISK1, 0.9999999998341479, 2.099822323289536E-10, 2.099730787408999E-10, 1.1114104056524362E-10, 5.829384580977618E-11, 2.998498328563075E-11, 2.412091344366554E-11, 5.82663782832669E-11
240, Flight29, LOWRISK2, 0.9999999988303279, 4.800253749143606E-10, 4.796294538183593E-10, 2.8307061232943047E-10, 1.5653932150746445E-10, 8.284513057011372E-11, 6.701280006157203E-11, 1.5645946167167388E-10
240, Flight29, LOWRISK3, 0.9999999934541766, 1.9619080576350914E-9, 1.9595092357881406E-9, 1.1851711537377838E-9, 6.658664880272618E-10, 3.555880456073519E-10, 2.881717687696862E-10, 6.655189069397686E-10
240, Flight29, LOWRISK4, 0.9999999962522976, 1.1902531328372551E-9, 1.1887541032673489E-9, 7.159029928084539E-10, 4.0097848095878267E-10, 2.1378243681784078E-10, 1.7317756717423424E-10, 4.0076372409279015E-10
240, Flight30, SELECTEE, 0.33333333425594897, 0.35355481372488545, 0.3131118415018803, 5.843011188301492E-9, 1.993952621634632E-9, 6.729659375055431E-10, 5.507451986740518E-10, 1.992520317238595E-9
240, Flight30, UNKNOWN, 1.0000000000357925, 1.6876968146189124E-10, 1.6883388879443385E-10, 6.900282729889991E-11, 3.253765912325088E-11, 1.584500652582727E-11, 1.2611257780290937E-11, 3.2517536925800117E-11
240, Flight30, LOWRISK1, 0.9999999995871557, 2.74152849162371E-10, 2.7409877956999585E-10, 1.546349569778773E-10, 8.351818115326082E-11, 4.365390190412924E-11, 3.521710532618653E-11, 8.347873814826615E-11
240, Flight30, LOWRISK2, 0.999999997825184, 7.566157957533632E-10, 7.55719493243821E-10, 4.5200882805847484E-10, 2.520130366845762E-10, 1.3400205990480105E-10, 1.084908078877242E-10, 2.5187601562727427E-10
240, Flight30, LOWRISK3, 0.9999999934526921, 1.962383561762225E-9, 1.959947398986305E-9, 1.1854633926626644E-9, 6.659835202239288E-10, 3.5561399528716323E-10, 2.88193135523004E-10, 6.656328354026799E-10
240, Flight30, LOWRISK4, 0.9999999981167197, 6.762503859441466E-10, 6.754878971648039E-10, 4.030711830303547E-10, 2.2439287626517466E-10, 1.1921381623026674E-10, 9.650089006657483E-11, 2.2427320041520954E-10
240, Flight31, SELECTEE, 0.3333333341008788, 0.41223600153135825, 0.2544306621045398, 1.4875769387482127E-9, 5.025582799556121E-10, 1.6884880817096464E-10, 1.3812407069133442E-10, 5.02025219807337E-10
240, Flight31, UNKNOWN, 1.0000000000270168, 1.6970730329690544E-10, 1.697595854705364E-10, 7.141214009451095E-11, 3.4045735557644425E-11, 1.6664641324338324E-11, 1.3278501814232309E-11, 3.402523369153101E-11
240, Flight31, LOWRISK1, 0.9999999998799425, 1.9886801916083737E-10, 1.9886296770244044E-10, 1.0264915384163965E-10, 5.325296387204617E-11, 2.7227612330664226E-11, 2.1879497278021585E-11, 5.322729108718597E-11
240, Flight31, LOWRISK2, 0.9999999990430346, 4.217410852892287E-10, 4.2144761563539067E-10, 2.472013318923888E-10, 1.362157340911393E-10, 7.194789952318939E-11, 5.817469372786139E-11, 1.3614705373803747E-10
240, Flight31, LOWRISK3, 0.9999999795928168, 5.774326173287068E-9, 5.770400646741136E-9, 3.5100820168556642E-9, 1.982785196545793E-9, 1.0620739851143779E-9, 8.614870271643073E-10, 1.981938327920829E-9
240, Flight31, LOWRISK4, 0.9999999934547303, 1.9617187198158396E-9, 1.959327259632545E-9, 1.185076862385081E-9, 6.658308511942552E-10, 3.5557794706669124E-10, 2.8816362836013615E-10, 6.654842179029271E-10
240, Flight32, SELECTEE, 1.8983441601207324E-10, 0.053156148987137504, 0.04851651533103441, 0.4586021146981001, 0.26150281120425317, 1.902444307856501E-10, 1.901834340332181E-10, 0.17822240974512255
240, Flight32, UNKNOWN, 0.9399887000869646, 0.04468812818406964, 0.0153231720563797, 1.1023507605939144E-10, 3.7591249966114127E-11, 1.2717625765882164E-11, 1.0397476181354299E-11, 3.755498586235111E-11
240, Flight32, LOWRISK1, 0.6666666664113688, 0.2539895531609933, 0.07934378019026686, 4.112692895631816E-10, 1.387242878587478E-10, 4.660305046101812E-11, 3.811947678882159E-11, 1.3856492923145998E-10
240, Flight32, LOWRISK2, 0.5000000037486089, 0.3300099914357306, 0.16999000417104532, 6.27849695291733E-10, 2.1180385133586398E-10, 7.11205478809482E-11, 5.8175033413901444E-11, 2.1157637415564995E-10
240, Flight32, LOWRISK3, 0.6666666608047291, 0.19582934181867448, 0.1375039941988444, 1.969550698141747E-9, 6.679365064516108E-10, 2.248663880957911E-10, 1.8395157589299762E-10, 6.6735689563873E-10
240, Flight32, LOWRISK4, 0.9999999969621872, 9.936565107272241E-10, 9.922520462578852E-10, 5.972134862602746E-10, 3.341447921334416E-10, 1.781902037045749E-10, 1.4431172857305763E-10, 3.339539104639299E-10
240, Flight33, SELECTEE, 0.7500000002269297, 0.1275090480020434, 0.12249093010958804, 1.2030661449176379E-8, 3.881930343587852E-9, 1.3199262433068956E-9, 1.080481195544228E-9, 3.88434950472374E-9
240, Flight33, UNKNOWN, 1.0000000000415687, 1.682551858218274E-10, 1.6832655084565534E-10, 6.734046437462417E-11, 3.1500043746600716E-11, 1.5284154876179676E-11, 1.2154371702828134E-11, 3.148043237375745E-11
240, Flight33, LOWRISK1, 0.9999999997909736, 2.2081151202203217E-10, 2.2079802229818355E-10, 1.1895108965415748E-10, 6.288286511153601E-11, 3.2486762282502905E-11, 2.615272336542508E-11, 6.285347809797272E-11
240, Flight33, LOWRISK2, 0.9999999993322118, 3.4285785342397873E-10, 3.427063825634701E-10, 1.9823947118915397E-10, 1.084154431451947E-10, 5.703767262081791E-11, 4.6078291691031886E-11, 1.0836303090988432E-10
240, Flight33, LOWRISK3, 0.9999999974512783, 8.596351422111065E-10, 8.585925467003759E-10, 5.147694939749733E-10, 2.874563991205264E-10, 1.529903039415384E-10, 1.23886511333879E-10, 2.873016230279227E-10
240, Flight33, LOWRISK4, 0.9999999952028588, 1.4796847466944122E-9, 1.477826816141109E-9, 8.919049146350721E-10, 5.003148970870216E-10, 2.6696672535757777E-10, 2.1630337828616134E-10, 5.000496146131656E-10
240, Flight34, SELECTEE, 1.505098168243419E-9, 0.13191015554123234, 0.1277212098482363, 0.3605529396005161, 0.19538781437532393, 1.5054728761862097E-9, 1.5067595061904984E-9, 0.18442787665327098
240, Flight34, UNKNOWN, 1.000000000089437, 1.701845436771517E-10, 1.704424549000915E-10, 4.832733119359739E-11, 2.032947050016158E-11, 9.439806931538663E-12, 7.43585433387915E-12, 2.031376654531723E-11
240, Flight34, LOWRISK1, 0.8124999997081477, 0.13197014004149601, 0.05552986023957277, 2.907000041208075E-10, 9.80914629581465E-11, 3.296098842269606E-11, 2.6957200090193275E-11, 9.798397618691766E-11
240, Flight34, LOWRISK2, 0.6250000042466528, 0.22234516264312107, 0.15265483116418807, 1.317594568857006E-9, 4.4603463777248316E-10, 1.5001067844777215E-10, 1.2270874718363073E-10, 4.4559966469925615E-10
240, Flight34, LOWRISK3, 0.8124999933804856, 0.10439623184259272, 0.08310377213952204, 1.6814251426575356E-9, 5.710929061917029E-10, 1.9259688294276539E-10, 1.5754288690012577E-10, 5.706518694196277E-10
240, Flight34, LOWRISK4, 0.9999999796754668, 5.743108059692225E-9, 5.738005805513513E-9, 3.500288458493872E-9, 1.9789694366629617E-9, 1.0612531611108887E-9, 8.607853429490174E-10, 1.9780331466554844E-9
240, Flight35, SELECTEE, 1.3549002095902582E-9, 0.6143669251243117, 0.3856330681081202, 3.944383318641461E-9, 8.402997746581752E-10, 1.7419255862410688E-10, 1.4939913872968334E-10, 8.403033352014301E-10
240, Flight35, UNKNOWN, 1.0000000000698326, 1.6764527956724014E-10, 1.677853276787889E-10, 5.767426173075507E-11, 2.5612475878993907E-11, 1.2150897322335187E-11, 9.614961534172533E-12, 2.5594388465856342E-11
240, Flight35, LOWRISK1, 0.9999999997169585, 2.399451351755751E-10, 2.399233724490556E-10, 1.320221651857594E-10, 7.048660397808402E-11, 3.6616849245176155E-11, 2.9504290049667694E-11, 7.045342750423937E-11
240, Flight35, LOWRISK2, 0.9999999969476214, 9.987917342301484E-10, 9.974116729696328E-10, 5.99297845035293E-10, 3.350436447525672E-10, 1.7840249136374003E-10, 1.4448922685751854E-10, 3.348520388299231E-10
240, Flight35, LOWRISK3, 0.9999999969492277, 9.982192189779846E-10, 9.969081677849693E-10, 5.99031972427192E-10, 3.349394105820761E-10, 1.7836776887145334E-10, 1.4446186145097015E-10, 3.3475428378887174E-10
240, Flight35, LOWRISK4, 0.9999999969514386, 9.974626417702269E-10, 9.961991525340034E-10, 5.986517925569794E-10, 3.3478856377115403E-10, 1.78330568707895E-10, 1.444318085211625E-10, 3.3460705152900127E-10
240, Flight36, SELECTEE, 3.1233868798755956E-10, 0.27191368877017585, 0.20624380090360875, 0.44943043165558677, 0.037170087161130926, 3.035697448717735E-10, 3.028434272711029E-10, 0.035241991126655936
240, Flight36, UNKNOWN, 0.9999999999973634, 1.7404789365215403E-10, 1.7407682822291193E-10, 7.871364429665742E-11, 3.862052082625537E-11, 1.916905267604228E-11, 1.5320409569167375E-11, 3.859846184101454E-11
240, Flight36, LOWRISK1, 0.9999999998057878, 2.1717650604730486E-10, 2.171661256183673E-10, 1.1621323005367722E-10, 6.127262012111666E-11, 3.161077671603537E-11, 2.5439482289870495E-11, 6.124352433109094E-11
240, Flight36, LOWRISK2, 0.9999999994916701, 3.0779345485215544E-10, 3.0783169329910916E-10, 1.6782871744369152E-10, 8.912025601979675E-11, 4.5680715897998715E-11, 3.687343540064476E-11, 8.911152291833124E-11
240, Flight36, LOWRISK3, 0.9999999899492906, 2.928225797910358E-9, 2.92400858804381E-9, 1.7739375719186335E-9, 9.9794749414473E-10, 5.330252131813686E-10, 4.320945127758715E-10, 9.97380295306328E-10
240, Flight36, LOWRISK4, 0.999999993452891, 1.9622829167457384E-9, 1.959806302104116E-9, 1.185493237306484E-9, 6.659906750580386E-10, 3.556150063348552E-10, 2.881932506521349E-10, 6.656378509656434E-10
240, Flight37, SELECTEE, 3.032204472695705E-10, 0.0605750553344444, 0.055887837481297456, 0.3253056599976117, 0.31999433777032876, 3.0389232294413936E-10, 3.039577390649334E-10, 0.23823710904115727
240, Flight37, UNKNOWN, 0.7959898301654043, 0.1808166688521594, 0.0231935013145399, 1.0837187844405965E-10, 3.656919171579501E-11, 1.2289290038457972E-11, 1.0049795990422333E-11, 3.652639180571027E-11
240, Flight37, LOWRISK1, 0.5499999998563473, 0.360816867466198, 0.08918313248959535, 3.8501838490489426E-10, 1.2981762853040863E-10, 4.360296245960501E-11, 3.56650262477616E-11, 1.2966531018049424E-10
240, Flight37, LOWRISK2, 0.40000000347800707, 0.39320099780572154, 0.2067989973831964, 9.93977911526306E-10, 3.353283378089151E-10, 1.1260854927232687E-10, 9.211170864941311E-11, 3.349586858099029E-10
