TimeWindow, Flight, RiskCategory, O65, O66, O67, O68, O69, O70, O71, O72
240, Flight22, SELECTEE, 1.9746712651368185E-10, 0.3955195715325188, 0.2711470623865037, 6.18597984993691E-8, 0.21700066199178564, 1.3305861229183725E-8, 2.1430162486736008E-8, 0.1163326074222574
240, Flight22, UNKNOWN, 0.9999999997721714, 8.444717793957998E-11, 8.439502672740049E-11, 4.993602124468196E-11, 2.8492767580856082E-11, 4.9957760178623844E-11, 2.8495280468819548E-11, 2.8459718210653382E-11
240, Flight22, LOWRISK1, 0.9999999994008284, 1.7273699071641503E-10, 1.7229021070710592E-10, 1.0246947516251108E-10, 5.855386504050974E-11, 1.024533556918272E-10, 5.854941760983279E-11, 5.847320948992617E-11
240, Flight22, LOWRISK2, 0.9999999983294634, 4.2649428821099603E-10, 4.250114214858887E-10, 2.5425633356096554E-10, 1.457349918282165E-10, 2.541638619537982E-10, 1.4570757329339183E-10, 1.4552308989074877E-10
240, Flight22, LOWRISK3, 0.9999999974398913, 6.369068665574507E-10, 6.347345047221725E-10, 3.802655032550067E-10, 2.182256122361941E-10, 3.802090910833724E-10, 2.182062829981131E-10, 2.179157304405838E-10
240, Flight22, LOWRISK4, 0.9999999930112842, 1.68308749384743E-9, 1.6788834965377884E-9, 1.0071299689832528E-9, 5.795098792544437E-10, 1.0078939495954712E-9, 5.797464948993724E-10, 5.788196798121493E-10
240, Flight23, SELECTEE, 0.43750001738593663, 0.3116941615425617, 0.2508058169622913, 1.372862829405362E-9, 4.955375098564516E-10, 1.3765907860833543E-9, 4.957951521768047E-10, 4.947790291040336E-10
240, Flight23, UNKNOWN, 0.9999999998987606, 5.451257739643977E-11, 5.445585424216258E-11, 3.205471537831321E-11, 1.8171362687624042E-11, 3.2073868556070935E-11, 1.817529360192144E-11, 1.815059895278307E-11
240, Flight23, LOWRISK1, 0.9999999996511312, 1.1325462568944613E-10, 1.1309344645661404E-10, 6.704066193891021E-11, 3.827493185859497E-11, 6.705566588403993E-11, 3.827679636343534E-11, 3.822756098553624E-11
240, Flight23, LOWRISK2, 0.9999999979746449, 5.103574518662665E-10, 5.086535714302284E-10, 3.045033772083694E-10, 1.7466801720341435E-10, 3.0445393753419713E-10, 1.7465227096494498E-10, 1.7442140579906622E-10
240, Flight23, LOWRISK3, 0.9999999970601923, 7.266117404581415E-10, 7.242659728303952E-10, 4.3400973199964453E-10, 2.4919458934006747E-10, 4.340308864300071E-10, 2.491977001630149E-10, 2.488519938768104E-10
240, Flight23, LOWRISK4, 0.9999999789602331, 5.0029940650544315E-9, 4.9996047394318915E-9, 2.9916296047620844E-9, 1.7249129290931919E-9, 2.9963666063582464E-9, 1.7269157192888183E-9, 1.7236980867814631E-9
240, Flight24, SELECTEE, 4.465639227077168E-10, 0.11560428025068197, 0.10661781478132885, 1.646403066694788E-7, 0.4180727724718925, 3.7768043437629923E-8, 5.209334744585999E-8, 0.3597048776741903
240, Flight24, UNKNOWN, 0.8333333329831546, 0.11914489038754965, 0.04752177634369628, 1.341156308135148E-10, 4.799070130868958E-11, 1.340035667184878E-10, 4.798689338542831E-11, 4.7857820342733264E-11
240, Flight24, LOWRISK1, 0.5286044087063747, 0.32985140822020237, 0.1415441822613898, 3.0530496991494715E-10, 1.0940228002098366E-10, 3.051784431136976E-10, 1.0938959759719384E-10, 1.0911288788470431E-10
240, Flight24, LOWRISK2, 0.4999999988377847, 0.2839167672012483, 0.21608323076759425, 1.0780077818801256E-9, 3.8776057399703197E-10, 1.0792541543969086E-9, 3.877775354532353E-10, 3.8692774919457965E-10
240, Flight24, LOWRISK3, 0.5000000009038524, 0.2858938383232132, 0.2141061571783484, 1.2073719882915688E-9, 4.3516106386036847E-10, 1.2088887408771358E-9, 4.352293871547865E-10, 4.34289733811469E-10
240, Flight24, LOWRISK4, 0.9999999947972779, 1.2604523462422838E-9, 1.256652108606475E-9, 7.54701148048013E-10, 4.34242709701603E-10, 7.550114012072798E-10, 4.343337289811758E-10, 4.336835857755601E-10
240, Flight25, SELECTEE, 0.4375000173520473, 0.31513118909956894, 0.24736878996524064, 1.2025627952965064E-9, 4.3393601419540233E-10, 1.2056217330162023E-9, 4.3413917817559565E-10, 4.332383475114572E-10
240, Flight25, UNKNOWN, 0.9999999999580347, 4.103815193435363E-11, 4.0831199861378776E-11, 2.362633901945363E-11, 1.3066278428030232E-11, 2.363641039554907E-11, 1.307289613779952E-11, 1.3049045910484934E-11
240, Flight25, LOWRISK1, 0.9999999994010492, 1.7267223301254112E-10, 1.7223467836119501E-10, 1.0243438637005496E-10, 5.854042797744904E-11, 1.0242530428275748E-10, 5.853809925124181E-11, 5.8460772837048E-11
240, Flight25, LOWRISK2, 0.999999999222105, 2.1510382900795463E-10, 2.1447518876668743E-10, 1.277789117520413E-10, 7.30818264076295E-11, 1.2775497679060276E-10, 7.307575455962111E-11, 7.297967447050587E-11
240, Flight25, LOWRISK3, 0.9999999947798531, 1.2654524126198044E-9, 1.2618879532016316E-9, 7.568527902702554E-10, 4.351800638593684E-10, 7.572162329000458E-10, 4.352858174886183E-10, 4.346265599315047E-10
240, Flight25, LOWRISK4, 0.999999997737752, 5.663759631449035E-10, 5.645125929311088E-10, 3.380426963285558E-10, 1.93974274069326E-10, 3.380255684939551E-10, 1.9396781261060155E-10, 1.9370401529118105E-10
240, Flight26, SELECTEE, 2.8305780837339634E-10, 0.2785298189391695, 0.22147010332271785, 1.1358196762404363E-7, 0.26982690091575534, 2.3689576319726614E-8, 3.944753875679366E-8, 0.23017299994657187
240, Flight26, UNKNOWN, 0.9999999999084288, 5.226621505319734E-11, 5.219568950315383E-11, 3.068694173377887E-11, 1.7362913027543596E-11, 3.0704777761217514E-11, 1.7366862613850595E-11, 1.734271081753428E-11
240, Flight26, LOWRISK1, 0.9999999994007852, 1.727539067728087E-10, 1.7229979571297924E-10, 1.0247793631287203E-10, 5.855564953973118E-11, 1.0245799979252667E-10, 5.85499514378277E-11, 5.847449336179199E-11
240, Flight26, LOWRISK2, 0.9999999967756902, 8.776918227600938E-10, 8.75579146324679E-10, 4.460598917299776E-10, 2.3513442725148653E-10, 4.462109691288179E-10, 2.3515375625334054E-10, 2.348347424515024E-10
240, Flight26, LOWRISK3, 0.9999999971072954, 7.393763261455757E-10, 7.371179084428315E-10, 4.200417196865381E-10, 2.342699957387101E-10, 4.2004034648544677E-10, 2.3426206101083156E-10, 2.3395113502244063E-10
240, Flight26, LOWRISK4, 0.9999999930107093, 1.683246535889266E-9, 1.6790123138637661E-9, 1.0072283612528504E-9, 5.79550741339023E-10, 1.0079698838116808E-9, 5.797796848182017E-10, 5.78858060580825E-10
240, Flight27, SELECTEE, 1.7826278208798082E-10, 0.2922620442887806, 0.20773791575933498, 6.760801004719753E-8, 0.2774881137638387, 1.3879751206964713E-8, 2.424600269354879E-8, 0.2225118204023738
240, Flight27, UNKNOWN, 0.9999999997664469, 8.581001743104882E-11, 8.575413027743744E-11, 5.0744719964734636E-11, 2.8954971226219817E-11, 5.076584821544785E-11, 2.8957233070537838E-11, 2.8921158002670328E-11
240, Flight27, LOWRISK1, 0.999999999650972, 1.1330146134460155E-10, 1.1313759625111654E-10, 6.706403995353824E-11, 3.8283649818052644E-11, 6.707606224358743E-11, 3.828441809497208E-11, 3.8235773673640147E-11
240, Flight27, LOWRISK2, 0.9999999967756902, 8.776918227600938E-10, 8.75579146324679E-10, 4.460598917299776E-10, 2.3513442725148653E-10, 4.462109691288179E-10, 2.3515375625334054E-10, 2.348347424515024E-10
240, Flight27, LOWRISK3, 0.9999999971072954, 7.393763261455757E-10, 7.371179084428315E-10, 4.200417196865381E-10, 2.342699957387101E-10, 4.2004034648544677E-10, 2.3426206101083156E-10, 2.3395113502244063E-10
240, Flight27, LOWRISK4, 0.9999999958426425, 1.0144080836863537E-9, 1.0113386264677176E-9, 6.064049071319871E-10, 3.484660163075592E-10, 6.065759657495769E-10, 3.485132178693905E-10, 3.480056242359836E-10
240, Flight28, SELECTEE, 1.3108353127530486E-9, 0.11246475234173929, 0.10975713954411849, 4.0842908186946975E-7, 0.3989191416264131, 9.130465825184682E-8, 1.4267280363208682E-7, 0.3788583228967051
240, Flight28, UNKNOWN, 0.8333333329691934, 0.12455385194686577, 0.04211281497688496, 7.609681701412958E-11, 2.7166158072616506E-11, 7.587706047237366E-11, 2.7180713456622353E-11, 2.7090055254570976E-11
240, Flight28, LOWRISK1, 0.528604408682437, 0.35815372201244944, 0.11324186881624673, 2.008294795202572E-10, 7.156226256749098E-11, 1.999375014205583E-10, 7.15450838791125E-11, 7.134752504367071E-11
240, Flight28, LOWRISK2, 0.4999999987053323, 0.31419781015411485, 0.18580218976660412, 4.878981244866514E-10, 1.7498677562485744E-10, 4.879066472356523E-10, 1.7497054843476535E-10, 1.745414619612499E-10
240, Flight28, LOWRISK3, 0.5000000011277934, 0.262538322230094, 0.2374616693646828, 2.398950465770004E-9, 8.665664736631789E-10, 2.4058824968020692E-9, 8.671076760513811E-10, 8.652775834518892E-10
240, Flight28, LOWRISK4, 0.9999999958553037, 1.0107666725423854E-9, 1.0075572904895314E-9, 6.048277891351306E-10, 3.4778375185165173E-10, 6.049716839761201E-10, 3.478232456061E-10, 3.473206616141326E-10
240, Flight29, SELECTEE, 0.4375000173520473, 0.31513118909956894, 0.24736878996524064, 1.2025627952965064E-9, 4.3393601419540233E-10, 1.2056217330162023E-9, 4.3413917817559565E-10, 4.332383475114572E-10
240, Flight29, UNKNOWN, 0.9999999998675522, 6.183143842611538E-11, 6.18017930453758E-11, 3.64651864593867E-11, 2.0745858642746157E-11, 3.6486609686173714E-11, 2.074932203635654E-11, 2.0722543787214972E-11
240, Flight29, LOWRISK1, 0.9999999995369037, 1.4041417245617146E-10, 1.4012961505682118E-10, 8.32006446039197E-11, 4.752110101797272E-11, 8.320530524340953E-11, 4.752145035152689E-11, 4.7459081402352175E-11
240, Flight29, LOWRISK2, 0.9999999984677058, 3.9370572590033405E-10, 3.923943955563976E-10, 2.34654768160708E-10, 1.3449974034599857E-10, 2.3460178728501064E-10, 1.344839889521416E-10, 1.3430861098007276E-10
240, Flight29, LOWRISK3, 0.9999999930116175, 1.6829775635807451E-9, 1.6787757723140914E-9, 1.007091393924559E-9, 5.794994548206234E-10, 1.0078521796643011E-9, 5.797330593222229E-10, 5.788081010007622E-10
240, Flight29, LOWRISK4, 0.9999999958435767, 1.0141408899604087E-9, 1.01111125725634E-9, 6.062516010942142E-10, 3.484047656117469E-10, 6.064586828838745E-10, 3.4846350440900955E-10, 3.4794786975170307E-10
240, Flight30, SELECTEE, 0.12500001246661765, 0.45621731981502744, 0.4187826530606416, 4.786477272834737E-9, 1.7288152307086184E-9, 4.81214394222065E-9, 1.730097045799198E-9, 1.7265346886132642E-9
240, Flight30, UNKNOWN, 0.9999999998280205, 7.117878717587471E-11, 7.115288105005456E-11, 4.2048577145512307E-11, 2.396902041253503E-11, 4.207131974594326E-11, 2.3972116983052484E-11, 2.3941973793297422E-11
240, Flight30, LOWRISK1, 0.9999999992577889, 2.0664825879033922E-10, 2.0605414106886587E-10, 1.227268978837061E-10, 7.017975349101765E-11, 1.2270187945918862E-10, 7.017335882195948E-11, 7.008160609630602E-11
240, Flight30, LOWRISK2, 0.9999999974404228, 6.367350878335021E-10, 6.346133069731261E-10, 3.80185972455336E-10, 2.1819450027005866E-10, 3.8013828249175006E-10, 2.1817768834442325E-10, 2.1788735898346033E-10
240, Flight30, LOWRISK3, 0.9999999930100293, 1.6834083257274559E-9, 1.679127665711119E-9, 1.007361659108344E-9, 5.79617739103372E-10, 1.0080623575271573E-9, 5.798299346050932E-10, 5.789181513712672E-10
240, Flight30, LOWRISK4, 0.9999999977376914, 5.663926265680929E-10, 5.645284717813804E-10, 3.380525105513741E-10, 1.9397834763811498E-10, 3.380325662811227E-10, 1.9397123750828756E-10, 1.9370789393038816E-10
240, Flight31, SELECTEE, 0.12500001168925876, 0.5044357529859511, 0.37056423170940234, 1.2158355057454996E-9, 4.36886054975433E-10, 1.216368198274193E-9, 4.368063382507724E-10, 4.358468828906605E-10
240, Flight31, UNKNOWN, 0.9999999998116283, 7.506814492990537E-11, 7.503730657684404E-11, 4.436340723687754E-11, 2.5299068793014064E-11, 4.4386288013661E-11, 2.5302072382307867E-11, 2.5270361060387554E-11
240, Flight31, LOWRISK1, 0.9999999995938152, 1.2688677896922888E-10, 1.266652070405453E-10, 7.5148007685609E-11, 4.291198197307933E-11, 7.515746705121924E-11, 4.2912972476505367E-11, 4.285725393041386E-11
240, Flight31, LOWRISK2, 0.9999999986868146, 3.418620613347464E-10, 3.407287508131189E-10, 2.0361716897047496E-10, 1.1665135333474408E-10, 2.035611581928857E-10, 1.1663515640546987E-10, 1.1648466890836012E-10
240, Flight31, LOWRISK3, 0.9999999789557419, 5.003255941345132E-9, 4.999375961036068E-9, 2.9927652299758966E-9, 1.7257760202697625E-9, 2.997318225924357E-9, 1.72762864178893E-9, 1.7244928165080635E-9
240, Flight31, LOWRISK4, 0.9999999930123414, 1.6827967420404794E-9, 1.678632523009479E-9, 1.0069532829128047E-9, 5.794358350131049E-10, 1.0077586185742445E-9, 5.796869697046281E-10, 5.787495063549576E-10
240, Flight32, SELECTEE, 1.6902001695941728E-10, 0.12115753170898577, 0.10106464857695797, 6.280068006341079E-8, 0.45030037480640045, 1.4097157491051088E-8, 2.00931659834112E-8, 0.32747734787398736
240, Flight32, UNKNOWN, 0.8333333329734868, 0.12520351695351653, 0.041463149915378084, 9.252220427641556E-11, 3.306378381047839E-11, 9.234836296459009E-11, 3.30685693148769E-11, 3.297075624230502E-11
240, Flight32, LOWRISK1, 0.5286044087135329, 0.32178058035416035, 0.14961501002357813, 3.36715767542416E-10, 1.2069588321429658E-10, 3.366103112613718E-10, 1.2068113114952546E-10, 1.2038053598323354E-10
240, Flight32, LOWRISK2, 0.4999999987110905, 0.31161124285219616, 0.18838875698413354, 5.134301607373514E-10, 1.8417238882527285E-10, 5.134694415523516E-10, 1.8415531366691071E-10, 1.8370752213190319E-10
240, Flight32, LOWRISK3, 0.5000000009667196, 0.27097242101152696, 0.22902757319890746, 1.6044524912976748E-9, 5.789260539554461E-10, 1.6086076419284485E-9, 5.792452205763869E-10, 5.779694435289673E-10
240, Flight32, LOWRISK4, 0.9999999965619186, 8.439286577986665E-10, 8.411660469418529E-10, 5.047242748993701E-10, 2.900724206308101E-10, 5.047813788235273E-10, 2.9008590500918836E-10, 2.896777734334371E-10
240, Flight33, SELECTEE, 0.4375000189260252, 0.28696378351361734, 0.27553616842313894, 9.497895523810377E-9, 3.4074002310528074E-9, 9.539570686312469E-9, 3.412347977889571E-9, 3.4063590520960293E-9
240, Flight33, UNKNOWN, 0.9999999998391419, 6.854346927650149E-11, 6.851903252788724E-11, 4.0477934531047687E-11, 2.3064923884215224E-11, 4.050055981222147E-11, 2.3068169935281416E-11, 2.3038987709618775E-11
240, Flight33, LOWRISK1, 0.9999999994854745, 1.5263154833649625E-10, 1.5228874515568146E-10, 9.048039644042526E-11, 5.168976015686802E-11, 9.047984750191541E-11, 5.168918927891562E-11, 5.162103385130708E-11
240, Flight33, LOWRISK2, 0.9999999989871879, 2.707511454496515E-10, 2.6989206662360317E-10, 1.6105826449291312E-10, 9.219562697564461E-11, 1.610200183988768E-10, 9.218507589583433E-11, 9.206488317129823E-11
240, Flight33, LOWRISK3, 0.9999999970601923, 7.266117404581415E-10, 7.242659728303952E-10, 4.3400973199964453E-10, 2.4919458934006747E-10, 4.340308864300071E-10, 2.491977001630149E-10, 2.488519938768104E-10
240, Flight33, LOWRISK4, 0.9999999947807043, 1.2652227665682688E-9, 1.26170004761905E-9, 7.567008703639908E-10, 4.351155403309334E-10, 7.57108137237891E-10, 4.3523662740978E-10, 4.345668139079209E-10
240, Flight34, SELECTEE, 1.3167773879019323E-9, 0.1481028436286676, 0.1435634765528652, 4.2858814209637693E-7, 0.36307883976244715, 9.721796284526319E-8, 1.4603255750837332E-7, 0.3452541670269354
240, Flight34, UNKNOWN, 0.9999999995462537, 2.0463549233311712E-10, 2.0448048935171313E-10, 5.2051380327641645E-11, 2.228303129855123E-11, 5.2101154029096175E-11, 2.2296607674181757E-11, 2.2253156715886573E-11
240, Flight34, LOWRISK1, 0.6571799597707141, 0.23987880308713944, 0.10294123653677442, 2.3794527503998057E-10, 8.534899019815726E-11, 2.3795835658103263E-10, 8.535175056240278E-11, 8.512270495130119E-11
240, Flight34, LOWRISK2, 0.624999998655847, 0.20643475043865506, 0.16856524772083106, 1.0744022972684127E-9, 3.869732107331787E-10, 1.076343856887084E-9, 3.870681537731387E-10, 3.862342349176342E-10
240, Flight34, LOWRISK3, 0.6250000009769021, 0.21198373732004977, 0.16301625760298977, 1.368192738279593E-9, 4.952436188884053E-10, 1.3729481377982384E-9, 4.955442824055876E-10, 4.944845361185842E-10
240, Flight34, LOWRISK4, 0.9999999789691829, 4.998262461127943E-9, 4.993966227944102E-9, 2.9917705879497446E-9, 1.7255117274189192E-9, 2.996140973820634E-9, 1.727321991822479E-9, 1.724198100103235E-9
240, Flight35, SELECTEE, 1.9746712651368185E-10, 0.3955195715325188, 0.2711470623865037, 6.18597984993691E-8, 0.21700066199178564, 1.3305861229183725E-8, 2.1430162486736008E-8, 0.1163326074222574
240, Flight35, UNKNOWN, 0.9999999998987368, 5.451951101528802E-11, 5.446325226906864E-11, 3.205800393142927E-11, 1.8172563258756917E-11, 3.20768757425407E-11, 1.8176346399154867E-11, 1.815170291865943E-11
240, Flight35, LOWRISK1, 0.9999999994008284, 1.7273699071641503E-10, 1.7229021070710592E-10, 1.0246947516251108E-10, 5.855386504050974E-11, 1.024533556918272E-10, 5.854941760983279E-11, 5.847320948992617E-11
240, Flight35, LOWRISK2, 0.9999999965483526, 8.478580265436025E-10, 8.449870559082729E-10, 5.065613425502588E-10, 2.90846884615377E-10, 5.064939870754477E-10, 2.908208122485418E-10, 2.904343474495517E-10
240, Flight35, LOWRISK3, 0.9999999965507856, 8.47150360824549E-10, 8.443476620984625E-10, 5.061937013455234E-10, 2.9069705316151763E-10, 5.061952500489682E-10, 2.906926846688624E-10, 2.902926045751152E-10
240, Flight35, LOWRISK4, 0.9999999965526681, 8.46594641518751E-10, 8.439352115674763E-10, 5.058716229634847E-10, 2.9056824284823114E-10, 5.05952596028934E-10, 2.9058884887653975E-10, 2.9017573722342225E-10
240, Flight36, SELECTEE, 2.8305780837339634E-10, 0.2785298189391695, 0.22147010332271785, 1.1358196762404363E-7, 0.26982690091575534, 2.3689576319726614E-8, 3.944753875679366E-8, 0.23017299994657187
240, Flight36, UNKNOWN, 0.9999999997605696, 8.720833088580412E-11, 8.714822565709358E-11, 5.15749294907248E-11, 2.943008147038345E-11, 5.1595793147848113E-11, 2.943228739937892E-11, 2.93955972409379E-11
240, Flight36, LOWRISK1, 0.9999999995033337, 1.484076446722905E-10, 1.480736715750149E-10, 8.795567427727537E-11, 5.023492554751707E-11, 8.794952600209522E-11, 5.0232363052390606E-11, 5.0167416367751925E-11
240, Flight36, LOWRISK2, 0.9999999977118303, 7.848197927981985E-10, 7.856977136801321E-10, 2.5177357765461475E-10, 1.1343411239402616E-10, 2.520357363029949E-10, 1.1346850210410094E-10, 1.1329517546905698E-10
240, Flight36, LOWRISK3, 0.9999999880183532, 2.9679164836030447E-9, 2.963461391827772E-9, 1.6809218069542832E-9, 9.378391932399623E-10, 1.6826257696909972E-9, 9.383303238836922E-10, 9.36906637080822E-10
240, Flight36, LOWRISK4, 0.9999999930107093, 1.683246535889266E-9, 1.6790123138637661E-9, 1.0072283612528504E-9, 5.79550741339023E-10, 1.0079698838116808E-9, 5.797796848182017E-10, 5.78858060580825E-10
240, Flight37, SELECTEE, 2.68567542934116E-10, 0.08789160369182067, 0.07877498868041705, 1.0015925315498999E-7, 0.4629761620563817, 2.2981489322313354E-8, 3.1731551732542946E-8, 0.37035709055687394
240, Flight37, UNKNOWN, 0.6999999996975834, 0.2507299857482045, 0.04927001440664707, 8.929985201034806E-11, 3.1878988548952534E-11, 8.906892671167593E-11, 3.188607137548912E-11, 3.178618419530699E-11
240, Flight37, LOWRISK1, 0.4257439678657141, 0.4148642519217453, 0.15939177936908444, 3.157120676239285E-10, 1.1301667718652238E-10, 3.1538666800114383E-10, 1.1299085218280077E-10, 1.1270494693447503E-10
240, Flight37, LOWRISK2, 0.3999999989408633, 0.35740567603457324, 0.24259432265280934, 8.121368172043355E-10, 2.9149598381191896E-10, 8.122545374433454E-10, 2.914423308253276E-10, 2.907794210709097E-10
240, Flight37, LOWRISK3, 0.4000000010072918, 0.3225172740410371, 0.2774827191345324, 1.927035073686846E-9, 6.951859218998766E-10, 1.9317861109095325E-9, 6.954952900399494E-10, 6.939912502768839E-10
