RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.2500000000083857, 14999.999999832286, 418.49999999532076, 0.7500000000011743, 4999.999999976514, 139.49999999934474
LOWRISK3, 300, Flight34, 0.34375000000334893, 52499.99999973209, 1464.7499999925253, 0.7657325270314013, 18741.397837487897, 522.8849996659123
LOWRISK3, 300, Flight35, 0.25000000000838535, 37499.99999958074, 1046.2499999883025, 0.7500000000011743, 12499.999999941287, 348.7499999983619
LOWRISK3, 300, Flight36, 0.7490958758119076, 15054.247451285542, 420.0135038908667, 0.8110980614017149, 11334.116315897105, 316.22184521352926
LOWRISK3, 300, Flight37, 0.4750000000029239, 52499.9999997076, 1464.749999991842, 0.788040683011577, 21195.931698842298, 591.3664943977001
LOWRISK3, 300, Flight39, 0.7673104303268294, 23268.956967317055, 649.2038993881458, 0.816014848419399, 18398.5151580601, 513.3185729098768
LOWRISK3, 300, Flight40, 0.25000000000837913, 44999.99999949725, 1255.4999999859733, 0.7500000000011734, 14999.999999929596, 418.4999999980357
LOWRISK3, 300, Flight42, 0.7447951362909878, 12760.243185450609, 356.010784874072, 0.8100320402244394, 9498.39798877803, 265.00530388690703
LOWRISK3, 300, Flight43, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 300, Flight45, 0.7332009181492121, 5335.981637015759, 148.87388767273967, 0.8072090614991088, 3855.8187700178246, 107.5773436834973
LOWRISK3, 300, Flight46, 0.7447951362909878, 12760.243185450609, 356.010784874072, 0.8100320402244394, 9498.39798877803, 265.00530388690703
LOWRISK3, 300, Flight48, 0.7447951362909877, 12760.243185450614, 356.01078487407216, 0.8100320402244393, 9498.397988778035, 265.0053038869072
LOWRISK3, 300, Flight49, 0.7283849419540124, 2716.1505804598764, 75.78060119483055, 0.8061861026461061, 1938.1389735389387, 54.07407736173639
LOWRISK3, 300, Flight50, 0.25000000000837913, 44999.99999949725, 1255.4999999859733, 0.7500000000011734, 14999.999999929596, 418.4999999980357
LOWRISK3, 300, Flight52, 0.7536145688949769, 17246.980177351616, 481.1907469481101, 0.8122606872799591, 13141.75189040286, 366.6548777422398
LOWRISK3, 300, Flight53, 0.34375000000334893, 52499.99999973209, 1464.7499999925253, 0.7657325270314013, 18741.397837487897, 522.8849996659123
LOWRISK3, 300, Flight54, 0.7632817718393559, 21304.640534457973, 594.3994709113774, 0.8149108887301718, 16658.020014284535, 464.75875839853853
LOWRISK3, 300, Flight55, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098885, 5756.538626703345, 160.6074276850233
LOWRISK3, 300, Flight56, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 300, Flight58, 0.7405277520534204, 10378.889917863185, 289.57102870838287, 0.8090019070998147, 7639.923716007413, 213.15387167660683
LOWRISK3, 300, Flight59, 0.7583457551390577, 19332.339588875388, 539.3722745296234, 0.8135284842143513, 14917.721262851896, 416.2044232335679
LOWRISK3, 300, Flight61, 0.41666666666869084, 52499.99999981782, 1464.749999994917, 0.7793622146303899, 19857.40068326491, 554.021479063091
LOWRISK3, 300, Flight62, 0.7490958758119076, 15054.247451285542, 420.0135038908667, 0.8110980614017149, 11334.116315897105, 316.22184521352926
LOWRISK3, 300, Flight63, 0.25000000000423783, 14999.999999915244, 418.4999999976353, 0.7500000000006888, 4999.999999986225, 139.49999999961568
LOWRISK3, 300, Flight64, 0.4166666666687982, 52499.99999980817, 1464.749999994648, 0.7791715756167592, 19874.55819449167, 554.5001736263176
LOWRISK3, 300, Flight65, 0.25000000000838535, 37499.99999958074, 1046.2499999883025, 0.7500000000011743, 12499.999999941287, 348.7499999983619
LOWRISK3, 300, Flight66, 0.41666666666890567, 52499.99999979849, 1464.749999994378, 0.7779694282735988, 19982.751455376107, 557.5187656049934
LOWRISK3, 300, Flight67, 0.25000000000174605, 29999.999999930158, 836.9999999980514, 0.7500000000003972, 9999.999999984111, 278.99999999955674
LOWRISK3, 300, Flight68, 0.2500000000042379, 22499.99999987286, 627.7499999964529, 0.7500000000006889, 7499.999999979334, 209.2499999994234
LOWRISK3, 300, Flight69, 0.250000000004238, 44999.99999974572, 1255.4999999929057, 0.7500000000006889, 14999.999999958667, 418.4999999988468
LOWRISK3, 300, Flight70, 0.2500000000042381, 29999.999999830474, 836.9999999952703, 0.7500000000006887, 9999.999999972453, 278.9999999992315
LOWRISK3, 300, Flight71, 0.2500000000083857, 14999.999999832286, 418.49999999532076, 0.7500000000011743, 4999.999999976514, 139.49999999934474
LOWRISK3, 300, Flight72, 0.2500000000017458, 14999.999999965083, 418.4999999990258, 0.7500000000003972, 4999.999999992056, 139.49999999977837
LOWRISK3, 300, Flight73, 0.2500000000083857, 14999.999999832286, 418.49999999532076, 0.7500000000011743, 4999.999999976514, 139.49999999934474
LOWRISK3, 300, Flight74, 0.2500000000021617, 37499.999999891916, 1046.2499999969846, 0.750000000000446, 12499.999999977701, 348.74999999937785
LOWRISK3, 300, Flight75, 0.416666666669782, 52499.99999971962, 1464.7499999921774, 0.7780793951613122, 19972.854435481902, 557.2426387499451
LOWRISK3, 300, Flight76, 0.2500000000028536, 22499.99999991439, 627.7499999976116, 0.7500000000005268, 7499.999999984196, 209.24999999955907
LOWRISK3, 300, Flight77, 0.25000000000423783, 14999.999999915244, 418.4999999976353, 0.7500000000006888, 4999.999999986225, 139.49999999961568
LOWRISK3, 300, Flight78, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 300, Flight79, 0.2500000000097985, 52499.9999993141, 1464.7499999808635, 0.7500000000013333, 17499.99999990667, 488.2499999973962
LOWRISK3, 300, Flight80, 0.25000000000837913, 44999.99999949725, 1255.4999999859733, 0.7500000000011734, 14999.999999929596, 418.4999999980357
LOWRISK3, 300, Flight81, 0.25000000000423966, 7499.999999957603, 209.24999999881715, 0.7500000000006976, 2499.9999999930246, 69.7499999998054
LOWRISK3, 300, Flight82, 0.2500000000097985, 52499.9999993141, 1464.7499999808635, 0.7500000000013333, 17499.99999990667, 488.2499999973962
LOWRISK3, 300, Flight83, 0.34375000000243877, 52499.9999998049, 1464.749999994557, 0.7656503958455387, 18747.9683323569, 523.0683164727576
LOWRISK3, 300, Flight84, 0.2500000000097985, 52499.9999993141, 1464.7499999808635, 0.7500000000013333, 17499.99999990667, 488.2499999973962
LOWRISK3, 300, Flight85, 0.2500000000028536, 22499.99999991439, 627.7499999976116, 0.7500000000005268, 7499.999999984196, 209.24999999955907
LOWRISK3, 300, Flight86, 0.2500000000042379, 22499.99999987286, 627.7499999964529, 0.7500000000006889, 7499.999999979334, 209.2499999994234
LOWRISK3, 300, Flight87, 0.2500000000012716, 44999.999999923704, 1255.4999999978713, 0.7500000000003417, 14999.999999979496, 418.499999999428
LOWRISK3, 300, Flight88, 0.4750000000019492, 52499.99999980508, 1464.7499999945617, 0.7882594972490286, 21174.050275097146, 590.7560026752104
LOWRISK3, 300, Flight89, 0.47500000000188436, 52499.99999981157, 1464.749999994743, 0.7886687755714685, 21133.122442853146, 589.6141161556028
LOWRISK3, 300, Flight90, 0.25000000000838607, 22499.99999974842, 627.749999992981, 0.7500000000011743, 7499.999999964772, 209.24999999901715
LOWRISK3, 360, Flight61, 0.776890831648698, 20079.82515161718, 560.2271217301194, 0.8204634149469145, 16158.292654777691, 450.8163650682976
LOWRISK3, 360, Flight63, 0.7332009181492121, 5335.981637015759, 148.87388767273967, 0.8072090614991089, 3855.8187700178228, 107.57734368349726
LOWRISK3, 360, Flight64, 0.7765386147167018, 20111.524675496836, 561.1115384463617, 0.8203628430672852, 16167.34412394433, 451.0689010580468
LOWRISK3, 360, Flight65, 0.7447951362909878, 12760.243185450609, 356.010784874072, 0.8100320402244394, 9498.39798877803, 265.00530388690703
LOWRISK3, 360, Flight66, 0.7632817718393559, 21304.640534457973, 594.3994709113774, 0.8149108887301718, 16658.020014284535, 464.75875839853853
LOWRISK3, 360, Flight67, 0.7611651796879618, 9553.392812481527, 266.5396594682346, 0.815805743195082, 7367.770272196719, 205.56079059428848
LOWRISK3, 360, Flight68, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 360, Flight69, 0.7490958758119076, 15054.247451285542, 420.0135038908667, 0.8110980614017149, 11334.116315897105, 316.22184521352926
LOWRISK3, 360, Flight70, 0.7405277520534201, 10378.889917863195, 289.57102870838315, 0.8090019070998146, 7639.923716007417, 213.15387167660694
LOWRISK3, 360, Flight71, 0.7332009181492121, 5335.981637015759, 148.87388767273967, 0.8072090614991088, 3855.8187700178246, 107.5773436834973
LOWRISK3, 360, Flight72, 0.7561491424628928, 4877.017150742145, 136.06877850570584, 0.81437095426297, 3712.5809147406, 103.58100752126273
LOWRISK3, 360, Flight74, 0.7447951362909878, 12760.243185450609, 356.010784874072, 0.8100320402244394, 9498.39798877803, 265.00530388690703
LOWRISK3, 360, Flight75, 0.7632817718393559, 21304.640534457973, 594.3994709113774, 0.8149108887301718, 16658.020014284535, 464.75875839853853
LOWRISK3, 360, Flight76, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 360, Flight77, 0.7332009181492121, 5335.981637015759, 148.87388767273967, 0.8072090614991088, 3855.8187700178246, 107.5773436834973
LOWRISK3, 360, Flight78, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 360, Flight80, 0.7490958758119076, 15054.247451285542, 420.0135038908667, 0.8110980614017149, 11334.116315897105, 316.22184521352926
LOWRISK3, 360, Flight81, 0.7283849419540123, 2716.1505804598773, 75.78060119483058, 0.806186102646106, 1938.1389735389398, 54.07407736173642
LOWRISK3, 360, Flight82, 0.7536145688949769, 17246.980177351616, 481.1907469481101, 0.8122606872799591, 13141.75189040286, 366.6548777422398
LOWRISK3, 360, Flight83, 0.7583457551390578, 19332.339588875377, 539.372274529623, 0.8135284842143515, 14917.721262851877, 416.2044232335674
LOWRISK3, 360, Flight85, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098885, 5756.538626703345, 160.6074276850233
LOWRISK3, 360, Flight86, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098884, 5756.538626703348, 160.60742768502342
LOWRISK3, 360, Flight87, 0.7490958758119076, 15054.247451285542, 420.0135038908667, 0.8110980614017149, 11334.116315897105, 316.22184521352926
LOWRISK3, 360, Flight88, 0.7673104303268294, 23268.956967317055, 649.2038993881458, 0.816014848419399, 18398.5151580601, 513.3185729098768
LOWRISK3, 360, Flight89, 0.7673104303268294, 23268.956967317055, 649.2038993881458, 0.8160148484193991, 18398.51515806009, 513.3185729098766
LOWRISK3, 360, Flight90, 0.7366837007226889, 7899.488978319335, 220.39574249510946, 0.8081153791098885, 5756.538626703345, 160.6074276850233
LOWRISK4, 240, Flight1, 0.25000000000131095, 22499.99999996067, 89.99999999984269, 0.7500000000003433, 7499.999999989702, 29.999999999958806
LOWRISK4, 240, Flight2, 0.25000000000076633, 14999.999999984675, 59.9999999999387, 0.7500000000002807, 4999.999999994387, 19.999999999977547
LOWRISK4, 240, Flight3, 0.2500000000007665, 44999.99999995401, 179.99999999981603, 0.7500000000002808, 14999.999999983154, 59.99999999993262
LOWRISK4, 240, Flight4, 0.2500000000007665, 52499.99999994635, 209.9999999997854, 0.7500000000002808, 17499.999999980344, 69.99999999992137
LOWRISK4, 240, Flight5, 0.250000000000961, 44999.99999994234, 179.99999999976936, 0.7500000000003033, 14999.999999981801, 59.999999999927205
LOWRISK4, 240, Flight6, 0.2500000000021275, 29999.9999999149, 119.99999999965961, 0.7500000000004372, 9999.999999982512, 39.99999999993005
LOWRISK4, 240, Flight7, 0.25000000000096095, 22499.99999997117, 89.99999999988468, 0.750000000000303, 7499.9999999909105, 29.99999999996364
LOWRISK4, 240, Flight8, 0.25000000000076616, 67499.99999993104, 269.99999999972414, 0.7500000000002808, 22499.99999997473, 89.99999999989892
LOWRISK4, 240, Flight9, 0.25000000000096095, 37499.99999995195, 149.9999999998078, 0.7500000000003031, 12499.999999984846, 49.999999999939384
LOWRISK4, 240, Flight10, 0.25000000000076644, 29999.99999996934, 119.99999999987736, 0.7500000000002807, 9999.999999988773, 39.999999999955094
LOWRISK4, 240, Flight11, 0.25000000000212924, 7499.999999978708, 29.99999999991483, 0.7500000000004459, 2499.999999995541, 9.999999999982165
LOWRISK4, 240, Flight12, 0.2500000000021275, 29999.9999999149, 119.99999999965961, 0.7500000000004372, 9999.999999982512, 39.99999999993005
LOWRISK4, 240, Flight13, 0.25000000000085154, 22499.999999974454, 89.99999999989782, 0.7500000000002907, 7499.999999991281, 29.999999999965123
LOWRISK4, 240, Flight14, 0.25000000000620753, 37499.99999968963, 149.9999999987585, 0.7500000000009069, 12499.999999954653, 49.99999999981861
LOWRISK4, 240, Flight15, 0.250000000000961, 52499.99999993273, 209.9999999997309, 0.7500000000003032, 17499.999999978776, 69.9999999999151
LOWRISK4, 240, Flight16, 0.2500000000021274, 52499.99999985108, 209.99999999940434, 0.7500000000004373, 17499.999999969386, 69.99999999987755
LOWRISK4, 240, Flight17, 0.2500000000062076, 22499.999999813772, 89.9999999992551, 0.7500000000009069, 7499.999999972792, 29.999999999891166
LOWRISK4, 240, Flight18, 0.2500000000007665, 52499.99999994635, 209.9999999997854, 0.7500000000002808, 17499.999999980344, 69.99999999992137
LOWRISK4, 240, Flight19, 0.25000000000618233, 67499.99999944358, 269.9999999977743, 0.7500000000009047, 22499.999999918575, 89.9999999996743
LOWRISK4, 240, Flight20, 0.2500000000013109, 44999.99999992134, 179.99999999968537, 0.7500000000003432, 14999.999999979409, 59.999999999917634
LOWRISK4, 240, Flight21, 0.25000000000131095, 22499.99999996067, 89.99999999984269, 0.7500000000003433, 7499.999999989702, 29.999999999958806
LOWRISK4, 240, Flight22, 0.2500000000021276, 37499.99999989362, 149.99999999957447, 0.7500000000004375, 12499.999999978123, 49.99999999991249
LOWRISK4, 240, Flight23, 0.25000000000620753, 14999.99999987585, 59.9999999995034, 0.750000000000907, 4999.999999981859, 19.999999999927436
LOWRISK4, 240, Flight24, 0.250000000001616, 67499.99999985455, 269.9999999994182, 0.7500000000003785, 22499.999999965938, 89.99999999986375
LOWRISK4, 240, Flight25, 0.25000000000076633, 14999.999999984675, 59.9999999999387, 0.7500000000002807, 4999.999999994387, 19.999999999977547
LOWRISK4, 240, Flight26, 0.25000000000212735, 44999.99999987236, 179.99999999948943, 0.750000000000437, 14999.999999973781, 59.999999999895124
LOWRISK4, 240, Flight27, 0.2500000000013109, 44999.99999992134, 179.99999999968537, 0.7500000000003432, 14999.999999979409, 59.999999999917634
LOWRISK4, 240, Flight28, 0.2500000000013102, 67499.99999988209, 269.99999999952837, 0.7500000000003435, 22499.999999969084, 89.99999999987634
LOWRISK4, 240, Flight29, 0.2500000000013109, 14999.999999973781, 59.999999999895124, 0.7500000000003433, 4999.999999993134, 19.999999999972538
LOWRISK4, 240, Flight30, 0.2500000000007665, 22499.999999977004, 89.99999999990801, 0.7500000000002808, 7499.999999991577, 29.99999999996631
LOWRISK4, 240, Flight31, 0.2500000000021276, 22499.99999993617, 89.99999999974469, 0.7500000000004374, 7499.999999986877, 29.99999999994751
LOWRISK4, 240, Flight32, 0.25000000000110634, 67499.99999990044, 269.99999999960176, 0.7500000000003201, 22499.999999971194, 89.99999999988478
LOWRISK4, 240, Flight33, 0.2500000000016171, 14999.999999967657, 59.999999999870624, 0.7500000000003787, 4999.999999992426, 19.999999999969702
LOWRISK4, 240, Flight34, 0.25000000000620415, 59999.99999950367, 239.9999999980147, 0.7500000000009067, 19999.999999927462, 79.99999999970986
LOWRISK4, 240, Flight35, 0.25000000000110684, 37499.99999994465, 149.99999999977862, 0.75000000000032, 12499.999999984002, 49.99999999993601
LOWRISK4, 240, Flight36, 0.25000000000212735, 44999.99999987236, 179.99999999948943, 0.750000000000437, 14999.999999973781, 59.999999999895124
LOWRISK4, 240, Flight37, 0.25000000000333583, 74999.99999966643, 299.9999999986657, 0.750000000000383, 24999.999999961696, 99.99999999984678
LOWRISK4, 240, Flight38, 0.250000000000961, 14999.99999998078, 59.999999999923126, 0.7500000000003032, 4999.999999993936, 19.999999999975746
LOWRISK4, 240, Flight39, 0.25000000000333583, 74999.99999966643, 299.9999999986657, 0.750000000000383, 24999.999999961696, 99.99999999984678
LOWRISK4, 240, Flight40, 0.25000000000085165, 44999.9999999489, 179.99999999979562, 0.7500000000002908, 14999.999999982554, 59.99999999993022
LOWRISK4, 240, Flight41, 0.25000000000076644, 37499.99999996168, 149.99999999984672, 0.7500000000002807, 12499.999999985966, 49.99999999994387
LOWRISK4, 240, Flight42, 0.2500000000021276, 37499.99999989362, 149.99999999957447, 0.7500000000004375, 12499.999999978123, 49.99999999991249
LOWRISK4, 240, Flight43, 0.25000000000314804, 22499.999999905558, 89.99999999962223, 0.7500000000005549, 7499.9999999833535, 29.999999999933415
LOWRISK4, 240, Flight44, 0.25000000000096095, 37499.99999995195, 149.9999999998078, 0.7500000000003031, 12499.999999984846, 49.999999999939384
LOWRISK4, 240, Flight45, 0.2500000000011068, 14999.999999977865, 59.99999999991146, 0.7500000000003201, 4999.999999993598, 19.999999999974392
LOWRISK4, 240, Flight46, 0.2500000000021276, 37499.99999989362, 149.99999999957447, 0.7500000000004375, 12499.999999978123, 49.99999999991249
LOWRISK4, 240, Flight47, 0.25000000000076644, 29999.99999996934, 119.99999999987736, 0.7500000000002807, 9999.999999988773, 39.999999999955094
LOWRISK4, 240, Flight48, 0.2500000000016172, 37499.99999991914, 149.99999999967656, 0.7500000000003787, 12499.999999981064, 49.999999999924256
LOWRISK4, 240, Flight49, 0.25000000000620937, 7499.999999937906, 29.999999999751626, 0.7500000000009156, 2499.999999990844, 9.999999999963377
LOWRISK4, 240, Flight50, 0.250000000000961, 44999.99999994234, 179.99999999976936, 0.7500000000003033, 14999.999999981801, 59.999999999927205
LOWRISK4, 240, Flight51, 0.2500000000062066, 52499.99999956554, 209.99999999826215, 0.750000000000907, 17499.999999936506, 69.99999999974602
LOWRISK4, 240, Flight52, 0.2500000000008515, 52499.999999940395, 209.9999999997616, 0.7500000000002905, 17499.99999997966, 69.99999999991864
LOWRISK4, 240, Flight53, 0.25000000000085154, 59999.999999931875, 239.9999999997275, 0.7500000000002907, 19999.999999976746, 79.99999999990699
LOWRISK4, 240, Flight54, 0.2500000000031424, 67499.99999971718, 269.99999999886876, 0.7500000000005541, 22499.99999995013, 89.99999999980052
LOWRISK4, 240, Flight55, 0.25000000000110684, 22499.999999966793, 89.99999999986717, 0.75000000000032, 7499.999999990401, 29.999999999961606
LOWRISK4, 240, Flight56, 0.25000000000131095, 22499.99999996067, 89.99999999984269, 0.7500000000003433, 7499.999999989702, 29.999999999958806
LOWRISK4, 240, Flight57, 0.25000000000338657, 74999.99999966133, 299.99999999864536, 0.750000000000404, 24999.9999999596, 99.99999999983841
LOWRISK4, 240, Flight58, 0.2500000000021275, 29999.9999999149, 119.99999999965961, 0.7500000000004372, 9999.999999982512, 39.99999999993005
LOWRISK4, 240, Flight59, 0.25000000000212735, 59999.99999982981, 239.99999999931924, 0.7500000000004375, 19999.999999964995, 79.99999999985998
LOWRISK4, 240, Flight60, 0.2500000000021276, 37499.99999989362, 149.99999999957447, 0.7500000000004375, 12499.999999978123, 49.99999999991249
LOWRISK4, 240, Flight61, 0.7501643346072332, 22485.209885349013, 89.94083954139606, 0.811221359406709, 16990.077653396187, 67.96031061358475
LOWRISK4, 240, Flight62, 0.25000000000110684, 44999.999999933585, 179.99999999973434, 0.75000000000032, 14999.999999980802, 59.99999999992321
LOWRISK4, 240, Flight63, 0.25000000000620753, 14999.99999987585, 59.9999999995034, 0.750000000000907, 4999.999999981859, 19.999999999927436
LOWRISK4, 240, Flight64, 0.2500000000031424, 67499.99999971718, 269.99999999886876, 0.7500000000005541, 22499.99999995013, 89.99999999980052
LOWRISK4, 240, Flight65, 0.2500000000031481, 37499.99999984259, 149.99999999937037, 0.7500000000005549, 12499.999999972255, 49.99999999988902
LOWRISK4, 240, Flight66, 0.2500000000031424, 67499.99999971718, 269.99999999886876, 0.7500000000005541, 22499.99999995013, 89.99999999980052
LOWRISK4, 240, Flight67, 0.2500000000062076, 29999.999999751697, 119.99999999900679, 0.7500000000009069, 9999.999999963722, 39.999999999854886
LOWRISK4, 240, Flight68, 0.2500000000062076, 22499.999999813772, 89.9999999992551, 0.7500000000009069, 7499.999999972792, 29.999999999891166
LOWRISK4, 240, Flight69, 0.25000000000110684, 44999.999999933585, 179.99999999973434, 0.75000000000032, 14999.999999980802, 59.99999999992321
LOWRISK4, 240, Flight70, 0.25000000000161726, 29999.99999993531, 119.99999999974123, 0.7500000000003788, 9999.999999984848, 39.99999999993939
LOWRISK4, 240, Flight71, 0.25000000000314804, 14999.99999993704, 59.999999999748155, 0.7500000000005549, 4999.999999988902, 19.99999999995561
LOWRISK4, 240, Flight72, 0.25000000000620753, 14999.99999987585, 59.9999999995034, 0.750000000000907, 4999.999999981859, 19.999999999927436
LOWRISK4, 240, Flight73, 0.2500000000011068, 14999.999999977865, 59.99999999991146, 0.7500000000003201, 4999.999999993598, 19.999999999974392
LOWRISK4, 240, Flight74, 0.2500000000016172, 37499.99999991914, 149.99999999967656, 0.7500000000003787, 12499.999999981064, 49.999999999924256
LOWRISK4, 240, Flight75, 0.250000000001616, 67499.99999985455, 269.9999999994182, 0.7500000000003785, 22499.999999965938, 89.99999999986375
LOWRISK4, 240, Flight76, 0.25000000000314804, 22499.999999905558, 89.99999999962223, 0.7500000000005549, 7499.9999999833535, 29.999999999933415
LOWRISK4, 240, Flight77, 0.25000000000212746, 14999.999999957452, 59.99999999982981, 0.7500000000004373, 4999.999999991253, 19.999999999965013
LOWRISK4, 240, Flight78, 0.2500000000062076, 22499.999999813772, 89.9999999992551, 0.7500000000009069, 7499.999999972792, 29.999999999891166
LOWRISK4, 240, Flight79, 0.2500000000013109, 52499.999999908236, 209.99999999963293, 0.7500000000003433, 17499.99999997597, 69.99999999990389
LOWRISK4, 240, Flight80, 0.2500000000031481, 44999.99999981111, 179.99999999924444, 0.750000000000555, 14999.9999999667, 59.9999999998668
LOWRISK4, 240, Flight81, 0.7277269002277682, 2722.730997722318, 10.890923990889272, 0.8060493195520262, 1939.506804479738, 7.7580272179189524
LOWRISK4, 240, Flight82, 0.2500000000021274, 52499.99999985108, 209.99999999940434, 0.7500000000004373, 17499.999999969386, 69.99999999987755
LOWRISK4, 240, Flight83, 0.2500000000016171, 59999.999999870626, 239.9999999994825, 0.7500000000003787, 19999.999999969703, 79.99999999987881
LOWRISK4, 240, Flight84, 0.2500000000013109, 52499.999999908236, 209.99999999963293, 0.7500000000003433, 17499.99999997597, 69.99999999990389
LOWRISK4, 240, Flight85, 0.25000000000161726, 22499.999999951484, 89.99999999980594, 0.7500000000003788, 7499.999999988636, 29.999999999954543
LOWRISK4, 240, Flight86, 0.2500000000062076, 22499.999999813772, 89.9999999992551, 0.7500000000009069, 7499.999999972792, 29.999999999891166
LOWRISK4, 240, Flight87, 0.2500000000031481, 44999.99999981111, 179.99999999924444, 0.750000000000555, 14999.9999999667, 59.9999999998668
LOWRISK4, 240, Flight88, 0.2500000000040135, 74999.99999959866, 299.9999999983946, 0.7500000000005789, 24999.999999942112, 99.99999999976845
LOWRISK4, 240, Flight89, 0.2500000000077708, 74999.99999922293, 299.99999999689175, 0.7500000000010477, 24999.99999989523, 99.99999999958092
LOWRISK4, 240, Flight90, 0.2500000000062076, 22499.999999813772, 89.9999999992551, 0.7500000000009069, 7499.999999972792, 29.999999999891166
LOWRISK4, 300, Flight31, 0.7329125752853323, 8012.622741440032, 32.050490965760126, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 300, Flight32, 0.25000000000834127, 67499.99999924928, 269.99999999699713, 0.7500000000011692, 22499.999999894775, 89.9999999995791
LOWRISK4, 300, Flight33, 0.7311019096883774, 5377.961806232452, 21.511847224929806, 0.8067534251646585, 3864.9314967068294, 15.459725986827317
LOWRISK4, 300, Flight34, 0.7467924481724033, 20256.604146207734, 81.02641658483094, 0.8104140889706458, 15166.872882348334, 60.66749152939334
LOWRISK4, 300, Flight35, 0.2500000000083852, 37499.99999958074, 149.99999999832295, 0.750000000001174, 12499.999999941303, 49.999999999765215
LOWRISK4, 300, Flight36, 0.7406704949797169, 15559.770301216984, 62.23908120486794, 0.808991222709329, 11460.52663744026, 45.84210654976104
LOWRISK4, 300, Flight37, 0.2500000000099888, 74999.99999900113, 299.99999999600453, 0.7500000000013545, 24999.999999864554, 99.99999999945823
LOWRISK4, 300, Flight39, 0.7539596150732354, 24604.03849267646, 98.41615397070584, 0.8121441689311902, 18785.583106880975, 75.1423324275239
LOWRISK4, 300, Flight40, 0.25000000000838485, 44999.99999949691, 179.99999999798766, 0.7500000000011742, 14999.99999992955, 59.999999999718206
LOWRISK4, 300, Flight42, 0.737899039507224, 13105.0480246388, 52.4201920985552, 0.8083639852303424, 9581.800738482882, 38.327202953931526
LOWRISK4, 300, Flight43, 0.7329125752853322, 8012.6227414400355, 32.05049096576014, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 300, Flight45, 0.7311019096883774, 5377.961806232452, 21.511847224929806, 0.8067534251646585, 3864.9314967068294, 15.459725986827317
LOWRISK4, 300, Flight46, 0.7378990395072242, 13105.048024638789, 52.420192098555155, 0.8083639852303426, 9581.80073848287, 38.32720295393148
LOWRISK4, 300, Flight48, 0.737899039507224, 13105.0480246388, 52.4201920985552, 0.8083639852303424, 9581.800738482882, 38.327202953931526
LOWRISK4, 300, Flight49, 0.7277269002277682, 2722.730997722318, 10.890923990889272, 0.8060493195520262, 1939.506804479738, 7.7580272179189524
LOWRISK4, 300, Flight50, 0.25000000000838485, 44999.99999949691, 179.99999999798766, 0.7500000000011742, 14999.99999992955, 59.999999999718206
LOWRISK4, 300, Flight52, 0.2500000000083835, 52499.99999941315, 209.9999999976526, 0.7500000000011742, 17499.999999917807, 69.99999999967123
LOWRISK4, 300, Flight53, 0.25000000000837846, 59999.999999329724, 239.9999999973189, 0.7500000000011735, 19999.99999990612, 79.99999999962448
LOWRISK4, 300, Flight54, 0.7501643346072332, 22485.209885349013, 89.94083954139606, 0.811221359406709, 16990.077653396187, 67.96031061358475
LOWRISK4, 300, Flight55, 0.7329125752853323, 8012.622741440032, 32.050490965760126, 0.8072610455181466, 5782.168634455602, 23.12867453782241
LOWRISK4, 300, Flight56, 0.2500000000083855, 22499.999999748434, 89.99999999899374, 0.750000000001174, 7499.999999964782, 29.999999999859128
LOWRISK4, 300, Flight58, 0.7353488602316153, 10586.04559073539, 42.34418236294156, 0.8077967974136936, 7688.128103452256, 30.752512413809026
LOWRISK4, 300, Flight59, 0.7467924481724033, 20256.604146207734, 81.02641658483094, 0.8104140889706458, 15166.872882348334, 60.66749152939334
LOWRISK4, 300, Flight61, 0.25000000000422745, 67499.99999961953, 269.99999999847813, 0.7500000000006876, 22499.999999938118, 89.99999999975248
LOWRISK4, 300, Flight62, 0.7406704949797169, 15559.770301216984, 62.23908120486794, 0.808991222709329, 11460.52663744026, 45.84210654976104
LOWRISK4, 300, Flight63, 0.25000000000838546, 14999.99999983229, 59.999999999329155, 0.7500000000011738, 4999.999999976523, 19.999999999906095
