TimeWindow, Flight, RiskCategory, O241, O242, O243, O244, O245, O246, O247, O248
240, Flight22, SELECTEE, 1.5418620742795248E-11, 0.6136266308675383, 0.38637336892917407, 1.3356601312846038E-10, 2.7434373280878444E-11, 5.5620255501389746E-12, 4.784732039022382E-12, 2.7433052638844454E-11
240, Flight22, UNKNOWN, 0.999999999998363, 4.515704970938676E-12, 3.971494843062957E-12, 1.2498827566794484E-12, 9.212186804850787E-13, 5.37914010105328E-13, 4.3083003179656874E-13, 9.212643090339684E-13
240, Flight22, LOWRISK1, 0.9999999999889665, 6.772513904885295E-12, 6.670751718297524E-12, 2.9426060594923E-12, 1.813957811672717E-12, 1.0691341002372264E-12, 8.619011930160715E-13, 1.8139650571890024E-12
240, Flight22, LOWRISK2, 0.9999999999584153, 1.4554991740002933E-11, 1.4552220828603534E-11, 8.709334960043356E-12, 4.85958870973246E-12, 2.7558542678731676E-12, 2.2044325607936015E-12, 4.859588586999701E-12
240, Flight22, LOWRISK3, 0.9999999999327331, 2.1561837875225784E-11, 2.1561726937835893E-11, 1.3039498135774368E-11, 7.287574246051056E-12, 4.1335592414193445E-12, 3.3065343409155363E-12, 7.287555343901704E-12
240, Flight22, LOWRISK4, 0.9999999998046117, 5.6657040705299076E-11, 5.66565770289766E-11, 3.449252370692315E-11, 1.9348782283834776E-11, 1.0995745321081464E-11, 8.800101247566404E-12, 1.9348639623939844E-11
240, Flight23, SELECTEE, 0.7499999999563648, 0.14059321102533243, 0.10940678893427634, 5.0377402480207404E-11, 1.6789456569379755E-11, 6.082548831878986E-12, 4.899183587713186E-12, 1.6789148170142713E-11
240, Flight23, UNKNOWN, 1.0000000000006573, 4.0727530472780925E-12, 3.016933144367771E-12, 1.1715421171674002E-12, 6.724109241385337E-13, 3.626009689578081E-13, 2.8556034004614466E-13, 6.724239161131428E-13
240, Flight23, LOWRISK1, 0.9999999999955882, 5.222523678656017E-12, 4.916394071462519E-12, 1.5868481913051241E-12, 1.1661748381630362E-12, 7.001106204172769E-13, 5.648619822906012E-13, 1.1662079484118182E-12
240, Flight23, LOWRISK2, 0.9999999999481392, 1.7350832669847266E-11, 1.7349861426421895E-11, 1.0449721168352898E-11, 5.8339715745811E-12, 3.307945280978177E-12, 2.645917185293184E-12, 5.833966887099843E-12
240, Flight23, LOWRISK3, 0.9999999999217455, 2.4569704565219288E-11, 2.456975347327254E-11, 1.4881266824902905E-11, 8.322594156839108E-12, 4.722162276736712E-12, 3.777676522037628E-12, 8.322565598885579E-12
240, Flight23, LOWRISK4, 0.9999999993948155, 1.6892201699897972E-10, 1.6891945502063492E-10, 1.0308619636061901E-10, 5.7923082283697024E-11, 3.294753940275159E-11, 2.6374906511934798E-11, 5.7922601695008235E-11
240, Flight24, SELECTEE, 1.4689344513115197E-11, 0.08308090870918185, 0.07757234213622291, 0.37013123468106895, 0.2554941139315253, 1.6140892005277835E-11, 1.6140700516987274E-11, 0.21372140050594138
240, Flight24, UNKNOWN, 0.9399886906863307, 0.04101695334937752, 0.018994355966096933, 4.832914812079763E-12, 1.6101785897555241E-12, 5.832776420754471E-13, 4.698008074382324E-13, 1.610142452698579E-12
240, Flight24, LOWRISK1, 0.6666666666550325, 0.25971455976257585, 0.0736187735725289, 1.1025342783676309E-11, 3.673255787230366E-12, 1.3306054890544967E-12, 1.0717359124300567E-12, 3.673172941563499E-12
240, Flight24, LOWRISK2, 0.5000000000483639, 0.3074932651701344, 0.19250673471855603, 3.919578538290913E-11, 1.3060005193100056E-11, 4.731001429246287E-12, 3.810586267197798E-12, 1.3059724304635613E-11
240, Flight24, LOWRISK3, 0.6666666664851075, 0.22726271811600682, 0.10607061532671597, 4.408854489318093E-11, 1.469179145220281E-11, 5.322320600427699E-12, 4.286861815328536E-12, 1.4691496359495787E-11
240, Flight24, LOWRISK4, 0.9999999998557948, 4.2639964034507874E-11, 4.263968004286811E-11, 2.5923837950155894E-11, 1.4528955462239806E-11, 8.25191262527428E-12, 6.603468415031188E-12, 1.4528836577898845E-11
240, Flight25, SELECTEE, 0.7499999999560472, 0.14212209391180852, 0.10787790605998207, 4.40827445172399E-11, 1.469107287727911E-11, 5.322257755007459E-12, 4.286808100263461E-12, 1.4690794871612405E-11
240, Flight25, UNKNOWN, 1.0000000000014981, 4.1830797357686704E-12, 2.6605531223639517E-12, 1.0767347577229069E-12, 5.127937935009638E-13, 2.6265563223433424E-13, 2.0466576181394623E-13, 5.127952318852101E-13
240, Flight25, LOWRISK1, 0.9999999999889717, 6.750957740736748E-12, 6.6526461374974414E-12, 2.965123002838203E-12, 1.8188596910180712E-12, 1.0703828379542485E-12, 8.626424260521258E-13, 1.818860761435745E-12
240, Flight25, LOWRISK2, 0.9999999999839806, 7.90234655356178E-12, 7.85524960220354E-12, 4.049937922947646E-12, 2.341373296830028E-12, 1.3533434128512597E-12, 1.0871721934360572E-12, 2.3413626863211198E-12
240, Flight25, LOWRISK3, 0.9999999998558489, 4.2620231989579517E-11, 4.26201275428048E-11, 2.5915528040792308E-11, 1.4526007839538765E-11, 8.251487154431867E-12, 6.603064706342917E-12, 1.4525915579909318E-11
240, Flight25, LOWRISK4, 0.9999999999412911, 1.922098050607697E-11, 1.9220532759591813E-11, 1.1602394694878637E-11, 6.480669051046466E-12, 3.675085664636359E-12, 2.939653304058029E-12, 6.480659427617295E-12
240, Flight26, SELECTEE, 8.821881583673609E-12, 0.2693907504276974, 0.20338784466112256, 0.45749877391021504, 0.03580162823449257, 9.6847303616238E-12, 9.68350930483696E-12, 0.033921002749193505
240, Flight26, UNKNOWN, 1.0000000000008036, 4.072717782475532E-12, 2.9508313293723578E-12, 1.1640272542228201E-12, 6.496483083291752E-13, 3.475877051688358E-13, 2.7329005247904986E-13, 6.496617139690377E-13
240, Flight26, LOWRISK1, 0.9999999999889638, 6.7841362791381605E-12, 6.6799170361259544E-12, 2.9307723737398883E-12, 1.8113615525745334E-12, 1.0684763279245197E-12, 8.615096892261198E-13, 1.811367999494234E-12
240, Flight26, LOWRISK2, 0.9999999999349053, 2.150056800376168E-11, 2.1500195195933916E-11, 1.253855634930504E-11, 6.844702840989692E-12, 3.7647091622169765E-12, 3.012495439364399E-12, 6.844682613583499E-12
240, Flight26, LOWRISK3, 0.9999999999327301, 2.156261124751173E-11, 2.1562506417376128E-11, 1.3040094678145115E-11, 7.287828589775452E-12, 4.133641489982608E-12, 3.306591274429985E-12, 7.287809837986971E-12
240, Flight26, LOWRISK4, 0.9999999998046103, 5.6657616032144285E-11, 5.6657145280906905E-11, 3.449282233237996E-11, 1.934890088204776E-11, 1.0995772194671554E-11, 8.800122813312824E-12, 1.934875719525409E-11
240, Flight27, SELECTEE, 5.5136542284583485E-12, 0.2739814104733961, 0.1757583070773886, 0.4920570902490176, 0.030126603812610443, 6.0530215378603665E-12, 6.0522745866107544E-12, 0.028076588380879584
240, Flight27, UNKNOWN, 0.9999999999982435, 4.545703185445055E-12, 4.017705129245377E-12, 1.2582715534460077E-12, 9.318514004681763E-13, 5.454137914339734E-13, 4.370692779325658E-13, 9.318996553071117E-13
240, Flight27, LOWRISK1, 0.9999999999955864, 5.232661943864011E-12, 4.921946487994259E-12, 1.576640102028838E-12, 1.1645434448026255E-12, 6.997474709657459E-13, 5.646525503877533E-13, 1.1645815877467478E-12
240, Flight27, LOWRISK2, 0.9999999999349053, 2.150056800376168E-11, 2.1500195195933916E-11, 1.253855634930504E-11, 6.844702840989692E-12, 3.7647091622169765E-12, 3.012495439364399E-12, 6.844682613583499E-12
240, Flight27, LOWRISK3, 0.9999999999327301, 2.156261124751173E-11, 2.1562506417376128E-11, 1.3040094678145115E-11, 7.287828589775452E-12, 4.133641489982608E-12, 3.306591274429985E-12, 7.287809837986971E-12
240, Flight27, LOWRISK4, 0.9999999998865915, 3.41985221454851E-11, 3.419858371276439E-11, 2.076886132533775E-11, 1.1632148409634105E-11, 6.604836063035273E-12, 5.2847885142257376E-12, 1.1632084389700394E-11
240, Flight28, SELECTEE, 4.405883915434136E-11, 0.10213223753995014, 0.09945972965280077, 0.308723159878114, 0.25239332646967627, 4.8416645410517034E-11, 4.841705483138839E-11, 0.23729154632947755
240, Flight28, UNKNOWN, 0.9399886906862226, 0.04593208904688532, 0.01407922027265011, 2.7350620851792946E-12, 9.112008677475113E-13, 3.300731088838607E-13, 2.658572559702359E-13, 9.111800673436597E-13
240, Flight28, LOWRISK1, 0.666666666654835, 0.28554552703516445, 0.047787806307344874, 7.200516342954453E-12, 2.3988812798040997E-12, 8.689682957031222E-13, 6.999103660345163E-13, 2.398826715868497E-12
240, Flight28, LOWRISK2, 0.5000000000472509, 0.3374770133738208, 0.1625229865566013, 1.7640321129544185E-11, 5.877199209677893E-12, 2.128968420480968E-12, 1.7147776281856564E-12, 5.877067398195703E-12
240, Flight28, LOWRISK3, 0.6666666664873733, 0.18105687635842024, 0.15227645699898626, 8.815265725258259E-11, 2.938077319023131E-11, 1.0644382619074864E-11, 8.573516671663872E-12, 2.9380266760500367E-11
240, Flight28, LOWRISK4, 0.999999999886562, 3.420938832346231E-11, 3.4209416681967753E-11, 2.0773273531001918E-11, 1.1633672021209119E-11, 6.604971481628749E-12, 5.284954223379946E-12, 1.1633595260665609E-11
240, Flight29, SELECTEE, 0.7499999999560472, 0.14212209391180852, 0.10787790605998207, 4.40827445172399E-11, 1.469107287727911E-11, 5.322257755007459E-12, 4.286808100263461E-12, 1.4690794871612405E-11
240, Flight29, UNKNOWN, 1.0000000000001585, 4.124100592467756E-12, 3.233948711255328E-12, 1.1836510511965742E-12, 7.396552499081423E-13, 4.0856809353032827E-13, 3.233716813347196E-13, 7.396760606578243E-13
240, Flight29, LOWRISK1, 0.9999999999926535, 5.917218466474685E-12, 5.737610224815501E-12, 2.154068245870774E-12, 1.4440284502995137E-12, 8.6350995966082E-13, 6.973387294324028E-13, 1.4440459864976903E-12
240, Flight29, LOWRISK2, 0.9999999999623698, 1.3485400826733866E-11, 1.3481424662749128E-11, 8.03307923945472E-12, 4.482403566109662E-12, 2.5427335223727666E-12, 2.0341303866391887E-12, 4.482405152906738E-12
240, Flight29, LOWRISK3, 0.9999999998046142, 5.665631561004307E-11, 5.665586886201451E-11, 3.449211583503062E-11, 1.934862588214693E-11, 1.0995710169787581E-11, 8.800074187248729E-12, 1.9348484891197836E-11
240, Flight29, LOWRISK4, 0.9999999998865946, 3.4197511002987246E-11, 3.419757532330924E-11, 2.0768284072351253E-11, 1.1631921438786942E-11, 6.604767948805755E-12, 5.284741125865715E-12, 1.1631858808242205E-11
240, Flight30, SELECTEE, 0.33333333331249937, 0.35376814917246163, 0.3128985171936674, 1.763194222663373E-10, 5.87643943426527E-11, 2.128879874484033E-11, 1.7147166522043458E-11, 5.876327964203042E-11
240, Flight30, UNKNOWN, 0.9999999999994633, 4.254844939900032E-12, 3.530457804784399E-12, 1.196671677294676E-12, 8.169043963487627E-13, 4.634353585583147E-13, 3.688549497266048E-13, 8.169368366133971E-13
240, Flight30, LOWRISK1, 0.9999999999849841, 7.672477241213243E-12, 7.617527477758362E-12, 3.8306219498146736E-12, 2.2345671881082494E-12, 1.2959381476269434E-12, 1.041748174477438E-12, 2.2345612756998175E-12
240, Flight30, LOWRISK2, 0.9999999999327382, 2.1560664746238573E-11, 2.1560515357461757E-11, 1.3038128599260895E-11, 7.287031299871928E-12, 4.133381178002648E-12, 3.3064175389171803E-12, 7.287012161387967E-12
240, Flight30, LOWRISK3, 0.9999999998046131, 5.665665791168922E-11, 5.665621000479036E-11, 3.4492318448122915E-11, 1.934871267123383E-11, 1.0995732246521655E-11, 8.800091018515699E-12, 1.9348570982530267E-11
240, Flight30, LOWRISK4, 0.999999999941287, 1.9221792105468817E-11, 1.922140071024817E-11, 1.160378786100845E-11, 6.481215467844006E-12, 3.675283774621148E-12, 2.9397809603537054E-12, 6.4812045332025294E-12
240, Flight31, SELECTEE, 0.3333333333056809, 0.41245235924933027, 0.25421430737280615, 4.4099167106286284E-11, 1.4692928448897134E-11, 5.322400924664088E-12, 4.286933443805735E-12, 1.4692600492762753E-11
240, Flight31, UNKNOWN, 0.9999999999991542, 4.3242328373904814E-12, 3.65819053568985E-12, 1.2066627952537506E-12, 8.476728114300027E-13, 4.855260554463504E-13, 3.872297984483273E-13, 8.477084811874097E-13
240, Flight31, LOWRISK1, 0.999999999994142, 5.5739473331649364E-12, 5.339557570007512E-12, 1.8461031251022798E-12, 1.2994367464700155E-12, 7.80510567558818E-13, 6.303723285023197E-13, 1.2994652638934887E-12
240, Flight31, LOWRISK2, 0.9999999999686892, 1.1791060783691333E-11, 1.1783604051957474E-11, 6.93732571334785E-12, 3.874489774784218E-12, 2.2004998128163264E-12, 1.7608894733337082E-12, 3.874489088592952E-12
240, Flight31, LOWRISK3, 0.9999999993948048, 1.6892525934575797E-10, 1.689226143951248E-10, 1.0308843738148016E-10, 5.79239832455622E-11, 3.2947713520031544E-11, 2.6375052644929472E-11, 5.7923493382694166E-11
240, Flight31, LOWRISK4, 0.9999999998046137, 5.665650682466135E-11, 5.665604880522651E-11, 3.449221703838082E-11, 1.9348656641934402E-11, 1.099571636276061E-11, 8.800078259840235E-12, 1.9348515039596883E-11
240, Flight32, SELECTEE, 5.5086525609679196E-12, 0.056534065218981334, 0.04929185271784896, 0.4523722341320571, 0.26291210829384165, 6.053049229554429E-12, 6.0529850984511605E-12, 0.1788897396305674
240, Flight32, UNKNOWN, 0.939988690686253, 0.04405199147683583, 0.01595931784155098, 3.3284669520741E-12, 1.1089099522787171E-12, 4.0169236374944933E-13, 3.235429911984219E-13, 1.1088847748911102E-12
240, Flight32, LOWRISK1, 0.6666666666550914, 0.253998101303531, 0.07933523202936595, 1.2165773540294043E-11, 4.0532375213853496E-12, 1.4682535531960833E-12, 1.1826045086231077E-12, 4.053146378007112E-12
240, Flight32, LOWRISK2, 0.5000000000472995, 0.33705795179723863, 0.16294204813138563, 1.8568665460624076E-11, 6.186518467274314E-12, 2.241018608665598E-12, 1.805028469258776E-12, 6.186379813347618E-12
240, Flight32, LOWRISK3, 0.6666666664858636, 0.19097457430378917, 0.1423587591104917, 5.877840380949799E-11, 1.9588388923252377E-11, 7.0963695205675096E-12, 5.715769220754926E-12, 1.9588016186549593E-11
240, Flight32, LOWRISK4, 0.9999999999070761, 2.8589047903315745E-11, 2.8589182598095864E-11, 1.733856419614517E-11, 9.703053288341307E-12, 5.506830576296384E-12, 4.4058354667431025E-12, 9.703002899894025E-12
240, Flight33, SELECTEE, 0.7499999999716054, 0.12740351899864866, 0.12259648037638288, 3.525021045249112E-10, 1.1745848188700347E-10, 4.2568354463332025E-11, 3.428666665433761E-11, 1.1745854608779E-10
240, Flight33, UNKNOWN, 0.9999999999996662, 4.211770054804093E-12, 3.445039453488692E-12, 1.1922662498693208E-12, 7.957756497027169E-13, 4.4827653262077727E-13, 3.562605734816515E-13, 7.958031241453785E-13
240, Flight33, LOWRISK1, 0.9999999999912766, 6.23045893128518E-12, 6.088160353085734E-12, 2.4527120616574474E-12, 1.5817910782559635E-12, 9.405234884633893E-13, 7.590955440153117E-13, 1.581801595763961E-12
240, Flight33, LOWRISK2, 0.9999999999773105, 9.545041820441881E-12, 9.524998770760233E-12, 5.371442500692567E-12, 3.0242103479929285E-12, 1.7271195060816172E-12, 1.3838944110739913E-12, 3.024201963003403E-12
240, Flight33, LOWRISK3, 0.9999999999217455, 2.4569704565219288E-11, 2.456975347327254E-11, 1.4881266824902905E-11, 8.322594156839108E-12, 4.722162276736712E-12, 3.777676522037628E-12, 8.322565598885579E-12
240, Flight33, LOWRISK4, 0.9999999998558492, 4.262021266445624E-11, 4.262010423413354E-11, 2.591552102040786E-11, 1.4525995775008561E-11, 8.251482103960187E-12, 6.603060788839562E-12, 1.4525903493978851E-11
240, Flight34, SELECTEE, 4.4067648447159275E-11, 0.1312787718006026, 0.12701642970684998, 0.36255719729047375, 0.1946507661603246, 4.841783615829497E-11, 4.8416730251670075E-11, 0.18449683491175822
240, Flight34, UNKNOWN, 1.0000000000013272, 4.110557752106429E-12, 2.7504200231331E-12, 1.1100663659963239E-12, 5.51850957681988E-13, 2.8600237675598827E-13, 2.233873482268503E-13, 5.518560129692182E-13
240, Flight34, LOWRISK1, 0.812499999986779, 0.1314339325955507, 0.056066067412368296, 8.604712032714855E-12, 2.8668911114415775E-12, 1.038518641058354E-12, 8.364743727186947E-13, 2.8668276550203147E-12
240, Flight34, LOWRISK2, 0.6250000000542182, 0.2233458298840578, 0.15165416999878303, 3.919181006032151E-11, 1.305957801006994E-11, 4.7309688883087194E-12, 3.810558010049374E-12, 1.3059309076662865E-11
240, Flight34, LOWRISK3, 0.8124999997958412, 0.10438626090014427, 0.08311373921999933, 5.036834777773513E-11, 1.6788373511075285E-11, 6.082450908692712E-12, 4.899103214330732E-12, 1.6788116593179847E-11
240, Flight34, LOWRISK4, 0.9999999993946767, 1.6896913099610774E-10, 1.6896506306134538E-10, 1.0311035011728253E-10, 5.793231533685656E-11, 3.294939464212613E-11, 2.6376471618951628E-11, 5.793172000737656E-11
240, Flight35, SELECTEE, 1.5418620742795248E-11, 0.6136266308675383, 0.38637336892917407, 1.3356601312846038E-10, 2.7434373280878444E-11, 5.5620255501389746E-12, 4.784732039022382E-12, 2.7433052638844454E-11
240, Flight35, UNKNOWN, 1.000000000000657, 4.076051304359721E-12, 3.01507498491667E-12, 1.1706517452862013E-12, 6.723269291871129E-13, 3.625878726428224E-13, 2.855533990704486E-13, 6.72342668491484E-13
240, Flight35, LOWRISK1, 0.9999999999889665, 6.772513904885295E-12, 6.670751718297524E-12, 2.9426060594923E-12, 1.813957811672717E-12, 1.0691341002372264E-12, 8.619011930160715E-13, 1.8139650571890024E-12
240, Flight35, LOWRISK2, 0.9999999999070989, 2.858109635289567E-11, 2.8581215431251288E-11, 1.7334489792697508E-11, 9.70169574087847E-12, 5.5066733469715435E-12, 4.405684193870336E-12, 9.701653580743727E-12
240, Flight35, LOWRISK3, 0.9999999999070931, 2.8582609443897797E-11, 2.858273493432904E-11, 1.7335878705510503E-11, 9.702191777065031E-12, 5.506834649319426E-12, 4.405786744745614E-12, 9.702148226433051E-12
240, Flight35, LOWRISK4, 0.9999999999070935, 2.8582456880428376E-11, 2.8582572323132492E-11, 1.7335877981706953E-11, 9.702155787993057E-12, 5.5068164482493325E-12, 4.4057723909954305E-12, 9.702111892465742E-12
240, Flight36, SELECTEE, 8.821881583673609E-12, 0.2693907504276974, 0.20338784466112256, 0.45749877391021504, 0.03580162823449257, 9.6847303616238E-12, 9.68350930483696E-12, 0.033921002749193505
240, Flight36, UNKNOWN, 0.999999999998119, 4.577745357454594E-12, 4.064605246680566E-12, 1.2675589216282467E-12, 9.428797042485306E-13, 5.531595443693987E-13, 4.4351374998072765E-13, 9.429285995947632E-13
240, Flight36, LOWRISK1, 0.9999999999917586, 6.145789505521155E-12, 5.985180875269675E-12, 2.3185214880367774E-12, 1.5272760133002195E-12, 9.11897523312917E-13, 7.364578593138322E-13, 1.5272949322451484E-12
240, Flight36, LOWRISK2, 0.9999999999826019, 8.333960271735174E-12, 8.289881886261306E-12, 4.316759410838391E-12, 2.4410520891937367E-12, 1.379527715914002E-12, 1.1071669886146811E-12, 2.4410467466457464E-12
240, Flight36, LOWRISK3, 0.9999999997021174, 8.473822847285245E-11, 8.473688313209131E-11, 5.16493405106213E-11, 2.899553199405941E-11, 1.6484436424182256E-11, 1.3194373491975031E-11, 2.8995272213354202E-11
240, Flight36, LOWRISK4, 0.9999999998046103, 5.6657616032144285E-11, 5.6657145280906905E-11, 3.449282233237996E-11, 1.934890088204776E-11, 1.0995772194671554E-11, 8.800122813312824E-12, 1.934875719525409E-11
240, Flight37, SELECTEE, 8.81341998614271E-12, 0.05908147558099797, 0.054241187581077634, 0.3300160051620338, 0.31894193432907386, 9.684701638009488E-12, 9.684664819907834E-12, 0.23771939732954545
240, Flight37, UNKNOWN, 0.7959898216193757, 0.1790030841851059, 0.025007094200386173, 3.2075285494301204E-12, 1.068593201480615E-12, 3.870860900772448E-13, 3.117783588137001E-13, 1.0685688187125962E-12
240, Flight37, LOWRISK1, 0.5499999999913419, 0.3617510707293254, 0.08824892926879961, 1.1381314022687622E-11, 3.7917767576192595E-12, 1.3735302583360017E-12, 1.1063098367260355E-12, 3.791690381595669E-12
240, Flight37, LOWRISK2, 0.4000000000449608, 0.3957177548183768, 0.2042822450921772, 2.9399772268883305E-11, 9.795290564361411E-12, 3.5482736722678365E-12, 2.8579583396846615E-12, 9.795071886871028E-12
