TimeWindow, Flight, RiskCategory, O369, O370, O371, O372, O373, O374, O375, O376
300, Flight72, LOWRISK4, 0.9999999994882923, 9.875981645005506E-11, 9.875135787351717E-11, 9.875104809524804E-11, 4.5096426971808176E-11, 9.875264417900214E-11, 4.509611133804359E-11, 4.509408810179949E-11
300, Flight73, SELECTEE, 0.777777776957248, 2.9430273056457057E-9, 2.9715932467848485E-9, 0.11325685579476819, 4.243674826208364E-10, 0.10896536007892058, 4.2434305454007405E-10, 4.2432619864071524E-10
300, Flight73, UNKNOWN, 0.999999999868068, 2.7988500535362742E-11, 2.79960476119276E-11, 2.79816506247799E-11, 1.2854181613900226E-11, 2.7995693994267357E-11, 1.2855135482023487E-11, 1.2854357597672003E-11
300, Flight73, LOWRISK1, 0.9999999997532403, 4.941890492225601E-11, 4.9419095913872246E-11, 4.941301208979348E-11, 2.2561260684343705E-11, 4.9419096349075606E-11, 2.256141026220254E-11, 2.2560485436918615E-11
300, Flight73, LOWRISK2, 0.9999999979027436, 3.9389640590433476E-10, 3.9385400579852516E-10, 3.938413202314087E-10, 1.8012721844227255E-10, 3.938779601632904E-10, 1.8013609182937048E-10, 1.8011724649248498E-10
300, Flight73, LOWRISK3, 0.9999999979027754, 3.938912010019306E-10, 3.9384891903286863E-10, 3.9383221246288813E-10, 1.8012512052335276E-10, 3.938713537969713E-10, 1.8013452415492054E-10, 1.8011517813823906E-10
300, Flight73, LOWRISK4, 0.9999999979028439, 3.938791634697812E-10, 3.9383712190414004E-10, 3.9381526645378403E-10, 1.8012010594142058E-10, 3.9385768512889733E-10, 1.8013042372748247E-10, 1.801102248976445E-10
300, Flight74, SELECTEE, 0.11111111035702084, 2.999059094369338E-9, 3.0121525712989886E-9, 0.55864920502555, 4.265671973085483E-10, 0.3302396773454287, 4.263058197802621E-10, 4.2650953068109926E-10
300, Flight74, UNKNOWN, 0.9999999999886364, 5.795269417331282E-12, 5.413165032925998E-12, 5.915717977433174E-12, 2.4715292082539232E-12, 5.417946896780079E-12, 2.4717522492927694E-12, 2.4716564627196475E-12
300, Flight74, LOWRISK1, 0.9999999998680809, 2.798559723343837E-11, 2.7993456785996333E-11, 2.7977921185948653E-11, 1.2853952277825128E-11, 2.799274033583445E-11, 1.285494416096779E-11, 1.285414957079886E-11
300, Flight74, LOWRISK2, 0.9999999993117995, 1.3161627013066193E-10, 1.3160294408605357E-10, 1.3161361780404188E-10, 6.011774819653898E-11, 1.3161230147383553E-10, 6.011672893992395E-11, 6.011436810919162E-11
300, Flight74, LOWRISK3, 0.9999999994882208, 9.877340813259044E-11, 9.876494893659507E-11, 9.876680928393327E-11, 4.510115951355278E-11, 9.87674133097541E-11, 4.510049422331712E-11, 4.509878624480559E-11
300, Flight74, LOWRISK4, 0.9999999993119211, 1.3159459284831386E-10, 1.3158139011586987E-10, 1.315845984417821E-10, 6.011031641402796E-11, 1.3158484667180982E-10, 6.010980834098663E-11, 6.010700143053268E-11
300, Flight75, SELECTEE, 1.8976190649937485E-11, 1.3272105686913454E-10, 1.326939638373279E-10, 0.48529589500711934, 0.17954722309510351, 0.125815215458088, 0.07988743628217358, 0.129454229891718
300, Flight75, UNKNOWN, 0.9466566144745507, 8.524183846137637E-11, 8.518052936009935E-11, 0.02625392543420472, 1.2189814647428783E-11, 0.027089459902849403, 1.2188613728404214E-11, 1.2188128071813718E-11
300, Flight75, LOWRISK1, 0.7037037036426942, 1.4218657448250766E-10, 1.4207121744088143E-10, 0.1610844029409434, 2.0321042650723528E-11, 0.13521189308974027, 2.0318974026816888E-11, 2.0318130117166415E-11
300, Flight75, LOWRISK2, 0.5555555555711769, 3.728880378654853E-10, 3.726860074386678E-10, 0.24005448229903562, 5.333146901073115E-11, 0.20438996124282507, 5.332628503374784E-11, 5.3324261197051625E-11
300, Flight75, LOWRISK3, 0.7037037025495928, 3.0617255705890066E-9, 3.0964111741711696E-9, 0.1509072088133692, 4.2474089424310263E-10, 0.14538908122332017, 4.247167467950725E-10, 4.2471692637033983E-10
300, Flight75, LOWRISK4, 0.999999999311176, 1.3173652912471928E-10, 1.3171803037491814E-10, 1.3176936647300073E-10, 6.014401190108384E-11, 1.3176680885566038E-10, 6.014290712395198E-11, 6.013997896116301E-11
300, Flight76, SELECTEE, 0.4074074070999586, 9.931775307259745E-10, 9.932392501031696E-10, 0.33197643035556706, 1.421686944265186E-10, 0.26061616015017813, 1.4215336218517476E-10, 1.4215120421618525E-10
300, Flight76, UNKNOWN, 0.9999999999769568, 7.714061191810932E-12, 7.61909091751527E-12, 7.749148715574937E-12, 3.644148804392391E-12, 7.620543091992105E-12, 3.645126518782542E-12, 3.64473116737424E-12
300, Flight76, LOWRISK1, 0.9999999999207283, 1.8102124791840684E-11, 1.811618436965556E-11, 1.809370187680112E-11, 8.478437502781402E-12, 1.811565083435704E-11, 8.480099000341642E-12, 8.479256201172926E-12
300, Flight76, LOWRISK2, 0.9999999993119357, 1.315912189636136E-10, 1.315782570883681E-10, 1.3158133852628514E-10, 6.010975420217451E-11, 1.315817022526857E-10, 6.010921698927829E-11, 6.01064639993686E-11
300, Flight76, LOWRISK3, 0.9999999993119358, 1.3159172478904474E-10, 1.3157864195547918E-10, 1.3158096754931666E-10, 6.01095896850375E-11, 1.3158167792424574E-10, 6.010914468654505E-11, 6.010629100505322E-11
300, Flight76, LOWRISK4, 0.9999999989594733, 1.972032672705037E-10, 1.9718191921522639E-10, 1.9718321273209295E-10, 9.012276399485252E-11, 1.971880758375495E-10, 9.012348778819922E-11, 9.011768360724114E-11
300, Flight77, SELECTEE, 0.777777777305412, 1.515715131521785E-9, 1.5264287765112316E-9, 0.11284912756365136, 2.1271112266977972E-10, 0.10937309146927103, 2.1270208202210994E-10, 2.127023304211091E-10
300, Flight77, UNKNOWN, 0.9999999999725817, 8.472635963589229E-12, 8.419435601798626E-12, 8.492497961353087E-12, 4.068362936991767E-12, 8.420251714401916E-12, 4.069613515547041E-12, 4.069113041449879E-12
300, Flight77, LOWRISK1, 0.9999999998065326, 3.9483542371656635E-11, 3.9486416571109874E-11, 3.947758149609311E-11, 1.8042432244491446E-11, 3.9486232962785656E-11, 1.8042860389022535E-11, 1.8042044817121997E-11
300, Flight77, LOWRISK2, 0.9999999993119607, 1.3158668612272506E-10, 1.315737558938879E-10, 1.3157542516970894E-10, 6.010810623940547E-11, 1.3157656675820315E-10, 6.010777576957949E-11, 6.010483110503588E-11
300, Flight77, LOWRISK3, 0.9999999989594847, 1.972007488865151E-10, 1.971796242522444E-10, 1.97180596315824E-10, 9.012226600778426E-11, 1.9718569987877846E-10, 9.012298901489646E-11, 9.011721037707614E-11
300, Flight77, LOWRISK4, 0.9999999989595042, 1.9719725963240574E-10, 1.9717615290236837E-10, 1.9717588324995877E-10, 9.012083258350009E-11, 1.9718180423235117E-10, 9.012179351487083E-11, 9.011578912915973E-11
300, Flight78, SELECTEE, 0.40740740715908075, 7.452523277273271E-10, 7.450556710053893E-10, 0.33506322931560834, 1.0664854770306351E-10, 0.2575293617336764, 1.0663708308639555E-10, 1.0663463411150416E-10
300, Flight78, UNKNOWN, 0.9999999999882025, 5.865314942470134E-12, 5.501131914308126E-12, 5.974383992204268E-12, 2.515053796420123E-12, 5.504771770315502E-12, 2.5152984296082554E-12, 2.5151944732049353E-12
300, Flight78, LOWRISK1, 0.9999999999256298, 1.71785001330827E-11, 1.719309537256382E-11, 1.717008436427746E-11, 8.075701937278796E-12, 1.7192567816040942E-11, 8.07743290442034E-12, 8.076584088670972E-12
300, Flight78, LOWRISK2, 0.9999999994882731, 9.876316143632737E-11, 9.87547611373832E-11, 9.875553635118642E-11, 4.509781906176562E-11, 9.875653997849121E-11, 4.5097308904442676E-11, 4.509547443410974E-11
300, Flight78, LOWRISK3, 0.18256586622649545, 0.1850076181664569, 0.0, 0.1496489686660484, 0.0, 0.16216458130424954, 0.1582510361769542, 0.1623619294737403
300, Flight78, LOWRISK4, 0.9999999979027618, 3.938940467014809E-10, 3.9385153162173053E-10, 3.9383469991287583E-10, 1.8012604221275078E-10, 3.9387390681822563E-10, 1.8013555639772799E-10, 1.8011606522799028E-10
300, Flight79, SELECTEE, 4.797011961945023E-11, 3.338359839109943E-10, 3.337008579119823E-10, 0.6625667715736752, 0.02508310687702461, 0.2660046554592698, 0.022018641637800217, 0.024326823755317136
300, Flight79, UNKNOWN, 0.9999999999417973, 1.4130086742399905E-11, 1.4142711146496188E-11, 1.4121799547875511E-11, 6.752233068784721E-12, 1.4141898303943E-11, 6.754191326524016E-12, 6.75328489031606E-12
300, Flight79, LOWRISK1, 0.9999999998100821, 3.902448304647074E-11, 3.903240922552434E-11, 4.0060134548640804E-11, 1.676467574148019E-11, 4.0096309515812205E-11, 1.6767976037743756E-11, 1.676550086814393E-11
300, Flight79, LOWRISK2, 0.809523809283409, 1.561400983275887E-9, 1.574836993632914E-9, 0.07660513523071129, 2.1257009725903825E-10, 0.11387105173053076, 2.125649667053247E-10, 2.1256970003349973E-10
300, Flight79, LOWRISK3, 0.9999999975368372, 4.641199858009265E-10, 4.640749399079113E-10, 4.766951414863396E-10, 2.000547006787372E-10, 4.767095768963678E-10, 2.000563449083815E-10, 2.0004607498434407E-10
300, Flight79, LOWRISK4, 0.9999999979020173, 3.940317832337968E-10, 3.9398608324980254E-10, 3.940129885930477E-10, 1.8017129676700703E-10, 3.940365568662075E-10, 1.8017691798746926E-10, 1.8016069253437252E-10
300, Flight80, SELECTEE, 0.03703703628321271, 3.0302319035928362E-9, 3.0532349262530324E-9, 0.636597958493017, 4.274967470146924E-10, 0.32636499787707535, 4.26911178071042E-10, 4.2741393400070934E-10
300, Flight80, UNKNOWN, 0.9999999999912279, 5.396670979939969E-12, 4.875019702871839E-12, 5.550877468780089E-12, 2.220528447069342E-12, 4.8814067054118134E-12, 2.220651447998748E-12, 2.220596974912562E-12
300, Flight80, LOWRISK1, 0.9999999999301518, 1.63257380191079E-11, 1.6340847998351378E-11, 1.631605912019994E-11, 7.705641884083497E-12, 1.633950256554655E-11, 7.707490307379633E-12, 7.706605929797461E-12
300, Flight80, LOWRISK2, 0.9999999998574026, 3.00568157469804E-11, 3.0067596607991975E-11, 3.0336999070110066E-11, 1.3457546575960892E-11, 3.035553958663944E-11, 1.3458656000267988E-11, 1.3457882005188962E-11
300, Flight80, LOWRISK3, 0.9999999979003954, 3.9433924887944714E-10, 3.9428642008039205E-10, 3.9438601573160186E-10, 1.8026471555944685E-10, 3.944014033897807E-10, 1.8026777837131842E-10, 1.8025281931031192E-10
300, Flight80, LOWRISK4, 0.9999999979023513, 3.939692850157902E-10, 3.9392508758170346E-10, 3.939337934743655E-10, 1.8015217533218794E-10, 3.93961524995193E-10, 1.801588407613948E-10, 1.8014184970572554E-10
300, Flight81, SELECTEE, 0.9999999989602415, 1.9720823682107504E-10, 1.971862511890346E-10, 1.9719436084274784E-10, 9.012743227685775E-11, 1.9719545385492925E-10, 9.012718188186376E-11, 9.012222642316628E-11
300, Flight81, UNKNOWN, 0.9999999999967681, 4.678828162525992E-12, 3.5686376701813267E-12, 4.8116754459277165E-12, 1.731690434936049E-12, 3.5714669267001225E-12, 1.7317829122335565E-12, 1.7317397942994803E-12
300, Flight81, LOWRISK1, 0.9999999999258121, 1.7264497988572373E-11, 1.7277944235185016E-11, 1.725673018351309E-11, 8.090339554060142E-12, 1.7277562866942776E-11, 8.091924776480894E-12, 8.0911275507375E-12
300, Flight81, LOWRISK2, 0.9999999998071976, 3.949834041647186E-11, 3.9500493589093985E-11, 3.949275176094552E-11, 1.8044281346352736E-11, 3.950038186436603E-11, 1.8044630689117658E-11, 1.804383487410167E-11
300, Flight81, LOWRISK3, 0.999999998960402, 1.9717911236029947E-10, 1.9715765874724258E-10, 1.9715696161744914E-10, 9.011687312088348E-11, 1.9716308443748886E-10, 9.011790591590466E-11, 9.011179330876252E-11
300, Flight81, LOWRISK4, 0.9999999979037933, 3.938517706056658E-10, 3.938095848277537E-10, 3.9378221968498726E-10, 1.8011338072171428E-10, 3.9382804317519656E-10, 1.801245377253145E-10, 1.8010348978668197E-10
300, Flight82, SELECTEE, 1.9060003614705273E-11, 1.3317231404751917E-10, 1.3312256295145384E-10, 0.6725625430001555, 0.024589276121848264, 0.25600888489440865, 0.023008941613020306, 0.023830354103806187
300, Flight82, UNKNOWN, 0.9999999999857496, 6.250218143630854E-12, 5.981279920891538E-12, 6.3476647954522535E-12, 2.7592645478014584E-12, 5.986379762271427E-12, 2.7596441697956027E-12, 2.759483562854096E-12
300, Flight82, LOWRISK1, 0.9999999999178988, 1.8835605379014825E-11, 1.8846907242557518E-11, 1.969130321321466E-11, 7.867259063741294E-12, 1.9716041021930904E-11, 7.869665176137141E-12, 7.868242571129604E-12
300, Flight82, LOWRISK2, 0.8095238095784602, 3.3190612829372437E-10, 3.325937210665863E-10, 0.10277179436620454, 4.734742584849259E-11, 0.08770439526739404, 4.734435037704667E-11, 4.7343505035664915E-11
300, Flight82, LOWRISK3, 0.9999999975368372, 4.641199858009265E-10, 4.640749399079113E-10, 4.766951414863396E-10, 2.000547006787372E-10, 4.767095768963678E-10, 2.000563449083815E-10, 2.0004607498434407E-10
300, Flight82, LOWRISK4, 0.9999999993118631, 1.3160544345370085E-10, 1.3159204554324763E-10, 1.3159839711347787E-10, 6.011371377126038E-11, 1.3159763880473497E-10, 6.011294575618157E-11, 6.011035445035493E-11
300, Flight83, SELECTEE, 3.1662222209335806E-11, 2.2130145273990526E-10, 2.2125056226796256E-10, 0.5742030978498129, 0.09921057482261647, 0.17579690111175814, 0.06409626977575487, 0.08669315598443693
300, Flight83, UNKNOWN, 0.9999999999622042, 1.0341800206040484E-11, 1.0330387046840539E-11, 1.034929343223399E-11, 5.011395816563607E-12, 1.0331418734847936E-11, 5.013075462664336E-12, 5.0123389702581656E-12
300, Flight83, LOWRISK1, 0.8333333332479836, 2.2931951793075033E-10, 2.292561705951715E-10, 0.08514948544220238, 3.281069884801855E-11, 0.08151718077140731, 3.280773638304619E-11, 3.2806582685741464E-11
300, Flight83, LOWRISK2, 0.6666666667050566, 3.313385908897489E-10, 3.311995504797013E-10, 0.17518421888873856, 4.739953721088957E-11, 0.15814911362007236, 4.7395162868862565E-11, 4.739337199186978E-11
300, Flight83, LOWRISK3, 0.8333333326226972, 1.002586738296339E-9, 1.0071594637156001E-9, 0.07786181146608365, 1.4190037913313623E-10, 0.0888048534943808, 1.4189324608971383E-10, 1.4189231921502414E-10
300, Flight83, LOWRISK4, 0.9999999989590871, 1.9727593756742123E-10, 1.9725286886900299E-10, 1.9727590519496856E-10, 9.014439690714824E-11, 1.9727506264032255E-10, 9.014372753647941E-11, 9.013899501758044E-11
300, Flight84, SELECTEE, 9.718175031358816E-11, 6.706510119959105E-10, 6.703991373224234E-10, 0.6443224362884871, 0.02560061990062197, 0.28424898929300413, 0.020860687382627148, 0.024967265715621554
300, Flight84, UNKNOWN, 0.9999999998563686, 3.0169847907529305E-11, 3.017707951246301E-11, 3.016129875240131E-11, 1.3846585946865122E-11, 3.017609677554649E-11, 1.3847576697180021E-11, 1.38467324038758E-11
300, Flight84, LOWRISK1, 0.9999999996106727, 7.629401988122054E-11, 7.630027958952803E-11, 7.806589893920122E-11, 3.304977086763925E-11, 7.810770620406527E-11, 3.3053336404598024E-11, 3.3050049923552816E-11
300, Flight84, LOWRISK2, 0.809523809283409, 1.561400983275887E-9, 1.574836993632914E-9, 0.07660513523071129, 2.1257009725903825E-10, 0.11387105173053076, 2.125649667053247E-10, 2.1256970003349973E-10
300, Flight84, LOWRISK3, 0.9999999975368372, 4.641199858009265E-10, 4.640749399079113E-10, 4.766951414863396E-10, 2.000547006787372E-10, 4.767095768963678E-10, 2.000563449083815E-10, 2.0004607498434407E-10
300, Flight84, LOWRISK4, 0.9999999979020173, 3.940317832337968E-10, 3.9398608324980254E-10, 3.940129885930477E-10, 1.8017129676700703E-10, 3.940365568662075E-10, 1.8017691798746926E-10, 1.8016069253437252E-10
300, Flight85, SELECTEE, 0.4074074069814397, 1.489666636067468E-9, 1.4910111010492256E-9, 0.3275970408029117, 2.1316442536900709E-10, 0.2649955486141176, 2.1314141262788172E-10, 2.1314126210990368E-10
300, Flight85, UNKNOWN, 0.999999999987283, 6.0098858616731364E-12, 5.683403096752153E-12, 6.110492783204278E-12, 2.6065004490896204E-12, 5.68682277726991E-12, 2.6067924566014016E-12, 2.6066692656036093E-12
300, Flight85, LOWRISK1, 0.9999999998680493, 2.7992591290263107E-11, 2.8000181347411506E-11, 2.798557627972499E-11, 1.2855019739648667E-11, 2.799975144617692E-11, 1.2855973596417691E-11, 1.2855194846930048E-11
300, Flight85, LOWRISK2, 0.9999999997827957, 4.3910508127047254E-11, 4.391208464640005E-11, 4.3904752417186715E-11, 2.0052905023391803E-11, 4.391203349636837E-11, 2.005316786864636E-11, 2.0052333303935894E-11
300, Flight85, LOWRISK3, 0.9999999993119358, 1.3159172478904474E-10, 1.3157864195547918E-10, 1.3158096754931666E-10, 6.01095896850375E-11, 1.3158167792424574E-10, 6.010914468654505E-11, 6.010629100505322E-11
300, Flight85, LOWRISK4, 0.9999999994882734, 9.876374882457374E-11, 9.875515224523055E-11, 9.875533521716879E-11, 4.509737475816433E-11, 9.875656184900792E-11, 4.509698796774905E-11, 4.509501830195855E-11
300, Flight86, SELECTEE, 0.40740740661666336, 3.0127153837142664E-9, 3.0298770885933983E-9, 0.32223083338825015, 4.2577133767484983E-10, 0.27036175269385776, 4.257196397277053E-10, 4.257389959401991E-10
300, Flight86, UNKNOWN, 0.9999999999886346, 5.797881877223645E-12, 5.41440115874299E-12, 5.911046461123135E-12, 2.4723825385499453E-12, 5.418145945149465E-12, 2.472606527753433E-12, 2.472510990797221E-12
300, Flight86, LOWRISK1, 0.9999999999256298, 1.71785001330827E-11, 1.719309537256382E-11, 1.717008436427746E-11, 8.075701937278796E-12, 1.7192567816040942E-11, 8.07743290442034E-12, 8.076584088670972E-12
300, Flight86, LOWRISK2, 0.999999999664773, 6.58990944032013E-11, 6.589593867874315E-11, 6.589304280290227E-11, 3.0079251922476674E-11, 6.589647457646784E-11, 3.007905253605173E-11, 3.0077912304873956E-11
300, Flight86, LOWRISK3, 0.9999999989594368, 1.972097185241694E-10, 1.9718836947810497E-10, 1.9719185535215843E-10, 9.012540752186911E-11, 1.9719541115797634E-10, 9.012574611149414E-11, 9.012030834041638E-11
300, Flight86, LOWRISK4, 0.9999999989594733, 1.972032672705037E-10, 1.9718191921522639E-10, 1.9718321273209295E-10, 9.012276399485252E-11, 1.971880758375495E-10, 9.012348778819922E-11, 9.011768360724114E-11
300, Flight87, SELECTEE, 0.03703703628321271, 3.0302319035928362E-9, 3.0532349262530324E-9, 0.636597958493017, 4.274967470146924E-10, 0.32636499787707535, 4.26911178071042E-10, 4.2741393400070934E-10
300, Flight87, UNKNOWN, 0.9999999999857505, 6.251399297999736E-12, 5.980596195217589E-12, 6.3467067662038315E-12, 2.759743751902587E-12, 5.9850552782376056E-12, 2.7601247867989783E-12, 2.759964230576826E-12
300, Flight87, LOWRISK1, 0.9999999999207633, 1.8094788805422616E-11, 1.8109152222348353E-11, 1.808491432208442E-11, 8.477148885009169E-12, 1.8107739071561698E-11, 8.47887372522136E-12, 8.477998677076107E-12
300, Flight87, LOWRISK2, 0.9999999998442791, 3.2515706593778624E-11, 3.252519053631523E-11, 3.283810024914989E-11, 1.4526377158173572E-11, 3.2855153316713185E-11, 1.4527357491831776E-11, 1.452658101998088E-11
300, Flight87, LOWRISK3, 0.9999999997152161, 5.650460381685296E-11, 5.6503473736756337E-11, 5.64990246175754E-11, 2.578923344145384E-11, 5.6503918484613034E-11, 2.5789125761832573E-11, 2.5788192407428805E-11
300, Flight87, LOWRISK4, 0.9999999995941116, 7.905801908453839E-11, 7.90524335272399E-11, 7.905193747143061E-11, 3.608929375523359E-11, 7.905371643785652E-11, 3.608887859223173E-11, 3.608751660035245E-11
300, Flight88, SELECTEE, 4.741655473292647E-11, 3.311937725775651E-10, 3.311702412461406E-10, 0.39740824381483175, 0.2321351102782519, 0.10259175471015966, 0.07883748199686379, 0.18902740850870622
300, Flight88, UNKNOWN, 0.8186576197047098, 4.267917054860083E-11, 4.263844463402772E-11, 0.10764270073256058, 6.096960266624031E-12, 0.0736996794777161, 6.096318460857693E-12, 6.096060666632663E-12
300, Flight88, LOWRISK1, 0.5999999999428469, 1.4932988990111042E-10, 1.4920010422822052E-10, 0.22287091028987532, 2.1338330550566368E-11, 0.1771290894233317, 2.1336130358327888E-11, 2.1335225474848792E-11
300, Flight88, LOWRISK2, 0.46666666662145584, 5.963040786516893E-10, 5.960958504233606E-10, 0.2897126708841868, 8.531970401702108E-11, 0.2436206610646115, 8.531126290872942E-11, 8.530856586588497E-11
300, Flight88, LOWRISK3, 0.5999999994487744, 7.44911050268164E-10, 7.45031472166841E-10, 0.2075660136116902, 1.0661108518988555E-10, 0.1924339851483746, 1.0660222241499389E-10, 1.0659863519765047E-10
300, Flight88, LOWRISK4, 0.999999998557542, 2.7502734110040614E-10, 2.748800430243978E-10, 2.869503993219124E-10, 1.1241778637088774E-10, 2.869437057600569E-10, 1.1242420220136679E-10, 1.1240831584708223E-10
300, Flight89, SELECTEE, 9.477064900073865E-11, 6.62037414120693E-10, 6.621498225419158E-10, 0.3933212528713627, 0.22355058489336552, 0.10667874423451303, 0.07662610428768249, 0.19982331231271191
300, Flight89, UNKNOWN, 0.8186576197057512, 3.8303915525011875E-11, 3.8266877244041184E-11, 0.11388419207173398, 5.471691297051756E-12, 0.06745818814812386, 5.471113719940247E-12, 5.470881572549799E-12
300, Flight89, LOWRISK1, 0.599999999947481, 1.2986610870432931E-10, 1.2974974301617826E-10, 0.22469530441216842, 1.855546811273262E-11, 0.17530469534366686, 1.8553545429644956E-11, 1.8552752872325577E-11
300, Flight89, LOWRISK2, 0.4666666666451041, 4.970909993119544E-10, 4.968526138127814E-10, 0.2909596475272165, 7.110693291408513E-11, 0.24237368463902548, 7.109980556349574E-11, 7.109738232775213E-11
300, Flight89, LOWRISK3, 0.5999999994842776, 5.961093406748287E-10, 5.960379607968634E-10, 0.20774895353204995, 8.530442396700722E-11, 0.19225104555422357, 8.529695256139725E-11, 8.529388640755887E-11
300, Flight89, LOWRISK4, 0.9999999974599537, 4.793556454491705E-10, 4.791716474824364E-10, 4.92729102660558E-10, 2.0490735431505575E-10, 4.926706664631559E-10, 2.0490570761526206E-10, 2.0489977215853726E-10
300, Flight90, SELECTEE, 0.4074074070999586, 9.931775307259745E-10, 9.932392501031696E-10, 0.33197643035556706, 1.421686944265186E-10, 0.26061616015017813, 1.4215336218517476E-10, 1.4215120421618525E-10
300, Flight90, UNKNOWN, 0.9999999999918467, 5.310555459268481E-12, 4.742697092751134E-12, 5.4549450170055985E-12, 2.1639119909737253E-12, 4.747220366180125E-12, 2.1640216443001254E-12, 2.163973228981873E-12
300, Flight90, LOWRISK1, 0.9999999999094549, 2.0224621979761264E-11, 2.0237196659894723E-11, 2.0216403316717072E-11, 9.407205000460704E-12, 2.0236667910500833E-11, 9.408699735203633E-12, 9.407874505117376E-12
300, Flight90, LOWRISK2, 0.9999999994882731, 9.876316143632737E-11, 9.87547611373832E-11, 9.875553635118642E-11, 4.509781906176562E-11, 9.875653997849121E-11, 4.5097308904442676E-11, 4.509547443410974E-11
300, Flight90, LOWRISK3, 0.999999997902627, 3.939180284747315E-10, 3.9387504918119843E-10, 3.938676117897915E-10, 1.801355498733611E-10, 3.939014111517701E-10, 1.8014356722038675E-10, 1.801254602258695E-10
300, Flight90, LOWRISK4, 0.99999999931195, 1.3158924986692616E-10, 1.31576106637354E-10, 1.315776861415294E-10, 6.010844025269435E-11, 1.3157881768029793E-10, 6.010815430457184E-11, 6.010514482352949E-11
360, Flight61, SELECTEE, 0.02248152514845797, 0.047420851134310646, 0.047364162754692254, 0.09968819926133078, 0.3220432917340207, 0.05543465468041229, 0.08516521597140363, 0.3204020993339656
360, Flight61, UNKNOWN, 0.1324001731318303, 0.12967478527487056, 0.12693947261943092, 0.12174489002145569, 0.11986653988879836, 0.1265992417404914, 0.12500881389981408, 0.11776608344190238
360, Flight61, LOWRISK1, 0.11557955905737344, 0.12475966941797736, 0.12317023190298998, 0.12573856276486017, 0.12986266773688515, 0.1247700986140014, 0.12784386232146056, 0.12827534820304556
360, Flight61, LOWRISK2, 0.10517509921640449, 0.12156472743668274, 0.1206723455737431, 0.12836485569010742, 0.1361175775901239, 0.12349931049632228, 0.12958978120388562, 0.1350163028113241
360, Flight61, LOWRISK3, 0.11523840726603118, 0.12422909676068608, 0.12392101751644558, 0.12554727232321405, 0.1288405646533387, 0.12536549065463182, 0.12836128461162588, 0.1284968662326204
360, Flight61, LOWRISK4, 0.16370656256014107, 0.18320234595093804, 0.0, 0.15485956289132355, 0.0, 0.16271011573933272, 0.1624961037248374, 0.17302530914737205
360, Flight63, SELECTEE, 0.14127856463482616, 0.0, 0.17581570162609295, 0.16244280809338324, 0.19428614222290014, 0.15975424728976287, 0.1664225361469793, 0.0
360, Flight63, UNKNOWN, 0.1508128260669455, 0.12940020438643185, 0.12906360234600334, 0.11646792732929341, 0.11267459568253911, 0.1268045273307971, 0.12235824664959846, 0.11241807022698491
360, Flight63, LOWRISK1, 0.18720235777081562, 0.18562543598424655, 0.0, 0.1480678541917654, 0.15942233718064844, 0.16217529449491364, 0.15750672039155508, 0.0
360, Flight63, LOWRISK2, 0.18484327740542236, 0.0, 0.18541287683674273, 0.1486531139825119, 0.16076082833036187, 0.1622729553011018, 0.15805694815780402, 0.0
360, Flight63, LOWRISK3, 0.18874308729552872, 0.0, 0.18567146651037697, 0.14746454283475485, 0.15874309705868514, 0.16212705201740488, 0.15725075429719418, 0.0
360, Flight63, LOWRISK4, 0.19298417272856658, 0.0, 0.18584044105350117, 0.14630208742349093, 0.15667769258116235, 0.16188055473483287, 0.15631505149239092, 0.0
360, Flight64, SELECTEE, 0.02517402052329691, 0.056502629757993805, 0.0, 0.11706914450450423, 0.6379700001487496, 0.06367049828380024, 0.09961370679559994, 0.0
360, Flight64, UNKNOWN, 0.13290558126378219, 0.1299694798926643, 0.12689367572080112, 0.12174616932388854, 0.11974669113472626, 0.12651872121050026, 0.12482245819190095, 0.11739722328032995
360, Flight64, LOWRISK1, 0.11630551172165866, 0.12533565839162597, 0.1231084033621818, 0.12581700604778218, 0.12970669245849442, 0.12468346712686079, 0.12753635338368913, 0.12750690752630076
360, Flight64, LOWRISK2, 0.10517509921640449, 0.12156472743668274, 0.1206723455737431, 0.12836485569010742, 0.1361175775901239, 0.12349931049632228, 0.12958978120388562, 0.1350163028113241
360, Flight64, LOWRISK3, 0.11568716560912308, 0.12455636981910119, 0.12393818860998516, 0.12559987038518047, 0.1286907614507654, 0.12535941935362246, 0.128160730255791, 0.12800749453502513
360, Flight64, LOWRISK4, 0.13147560173634673, 0.12747494985817218, 0.127150645557181, 0.12130572884700176, 0.12030705288692271, 0.12667863377016433, 0.12560196122441825, 0.12000542613838665
360, Flight65, SELECTEE, 0.06710364540281341, 0.0, 0.12526207808411968, 0.17301672378245425, 0.34228040266423987, 0.1276503319766917, 0.1646868181036259, 0.0
360, Flight65, UNKNOWN, 0.14544292281205443, 0.1299774526923751, 0.12828514733275254, 0.11838933706273698, 0.11490695300584157, 0.12661005863642463, 0.12276335426263858, 0.11362477421376996
360, Flight65, LOWRISK1, 0.1347857532361674, 0.12764176853077067, 0.12731247183483296, 0.12051955248583443, 0.11922110281805545, 0.12656306509708268, 0.12501613918024004, 0.1189401468356102
360, Flight65, LOWRISK2, 0.1590567620767112, 0.0, 0.18156100035749703, 0.15658511701677524, 0.177349110422514, 0.1620481703249488, 0.16339983981549852, 0.0
