TimeWindow, Flight, RiskCategory, O249, O250, O251, O252, O253, O254, O255, O256
300, Flight72, LOWRISK4, 0.9999999998215339, 3.5045558733573054E-11, 3.504527855010519E-11, 3.5044736867779015E-11, 1.5978141426177884E-11, 3.504537286157872E-11, 1.5978163636820765E-11, 1.5977962134201097E-11
300, Flight73, SELECTEE, 0.7777777774834717, 1.056551887684215E-9, 1.0585182215803587E-9, 0.11178214104219984, 1.5083268467197874E-10, 0.11044007891641394, 1.5083157701302242E-10, 1.5082937175948962E-10
300, Flight73, UNKNOWN, 0.9999999999554064, 1.0121050925094184E-11, 1.01220557011857E-11, 1.0120549065922863E-11, 4.585558805668249E-12, 1.01220186773636E-11, 4.585745203675617E-12, 4.5856673570391635E-12
300, Flight73, LOWRISK1, 0.999999999915153, 1.761726630311654E-11, 1.7618017302874994E-11, 1.7616632471263872E-11, 8.008674987379167E-12, 1.7617972338532763E-11, 8.008779322131065E-12, 8.008681097820109E-12
300, Flight73, LOWRISK2, 0.9999999992602147, 1.3953032974806705E-10, 1.3952624759847863E-10, 1.3952450965042691E-10, 6.377502398216035E-11, 1.3952840010563778E-10, 6.377596110616159E-11, 6.377402758099524E-11
300, Flight73, LOWRISK3, 0.9999999992602145, 1.3953038229686458E-10, 1.395262821416261E-10, 1.395244863822296E-10, 6.377505940706617E-11, 1.3952840846806288E-10, 6.377600174727649E-11, 6.3774060521865E-11
300, Flight73, LOWRISK4, 0.999999999260222, 1.3952903329058983E-10, 1.395249625364086E-10, 1.395226717379805E-10, 6.377452916115143E-11, 1.3952689788920943E-10, 6.377555947162034E-11, 6.377353776261764E-11
300, Flight74, SELECTEE, 0.11111111084506682, 1.0563989586371874E-9, 1.0572501592495689E-9, 0.5740679334786175, 1.5101676058866417E-10, 0.31482095311929803, 1.5099034332503086E-10, 1.510104323024029E-10
300, Flight74, UNKNOWN, 0.9999999999971337, 2.4648315787994997E-12, 2.371043129604283E-12, 2.588357247434619E-12, 9.073076332172935E-13, 2.369850967840198E-12, 9.068569240713438E-13, 9.069941465815771E-13
300, Flight74, LOWRISK1, 0.9999999999554114, 1.0120042536863173E-11, 1.0121044249288896E-11, 1.0119429119869429E-11, 4.585249912277517E-12, 1.0120955669953083E-11, 4.5854472025633374E-12, 4.585362961046643E-12
300, Flight74, LOWRISK2, 0.9999999997591414, 4.6659662854563576E-11, 4.665892906259445E-11, 4.66589215812054E-11, 2.1290283133056874E-11, 4.6659491224716855E-11, 2.1290267210373395E-11, 2.1290002437563544E-11
300, Flight74, LOWRISK3, 0.9999999998215262, 3.504704007983124E-11, 3.5046777351678447E-11, 3.5046290737300675E-11, 1.597866978561869E-11, 3.504693094631646E-11, 1.5978666609927358E-11, 1.5978487521555075E-11
300, Flight74, LOWRISK4, 0.9999999997591474, 4.665864857326145E-11, 4.6657796540830573E-11, 4.6657693931327514E-11, 2.128988624959299E-11, 4.665809680610884E-11, 2.128987859621383E-11, 2.1289597410475078E-11
300, Flight75, SELECTEE, 6.71326153443327E-12, 4.698168557086609E-11, 4.697894847397466E-11, 0.4852418414387694, 0.17902969648397568, 0.1258692694458047, 0.07963796508441284, 0.13022122745601253
300, Flight75, UNKNOWN, 0.9466566139085882, 3.018707608773433E-11, 3.018328769949789E-11, 0.026431561099233235, 4.314448592828637E-12, 0.0269118249285141, 4.3143419448917606E-12, 4.314289814227962E-12
300, Flight75, LOWRISK1, 0.7037037036826074, 5.03380552803953E-11, 5.0325873255217955E-11, 0.1596941743548692, 7.1917998654999244E-12, 0.13660212184993378, 7.191603566379669E-12, 7.191499277139447E-12
300, Flight75, LOWRISK2, 0.5555555555607604, 1.3209558672524134E-10, 1.320770683587429E-10, 0.24331678177610938, 1.8877067975904194E-11, 0.20112766235197665, 1.887659735980109E-11, 1.8876342885284314E-11
300, Flight75, LOWRISK3, 0.703703703302084, 1.058486537446612E-9, 1.060691710693727E-9, 0.15094407809705707, 1.508564357612621E-10, 0.14535221603876525, 1.5085452088081226E-10, 1.508538031986294E-10
300, Flight75, LOWRISK4, 0.9999999997590593, 4.667556107044221E-11, 4.667429200836924E-11, 4.667862184032371E-11, 2.1294267659188475E-11, 4.6678883806175016E-11, 2.1294209132352635E-11, 2.1293904319434815E-11
300, Flight76, SELECTEE, 0.4074074072966484, 3.521408257046128E-10, 3.5214554479176573E-10, 0.3385156925894371, 5.03348514609723E-11, 0.2540768992682758, 5.033333177050471E-11, 5.0333066032705624E-11
300, Flight76, UNKNOWN, 0.9999999999929383, 3.2160896137559474E-12, 3.169834494807662E-12, 3.2599967044189292E-12, 1.2986796635110737E-12, 3.1695307260817557E-12, 1.2982753616803148E-12, 1.2983988506496356E-12
300, Flight76, LOWRISK1, 0.9999999999735194, 6.7491381648191396E-12, 6.748020210986753E-12, 6.749736195483789E-12, 3.044829320381773E-12, 6.748052285162224E-12, 3.0450235905167418E-12, 3.044958296338318E-12
300, Flight76, LOWRISK2, 0.9999999997591498, 4.665815990883717E-11, 4.665737187328315E-11, 4.665709188561342E-11, 2.1289767057671187E-11, 4.665762629334982E-11, 2.1289774363153062E-11, 2.1289485327959204E-11
300, Flight76, LOWRISK3, 0.9999999997591486, 4.665844135999241E-11, 4.6657608880705854E-11, 4.665739905733207E-11, 2.1289831192506837E-11, 4.665786992418347E-11, 2.128983253050708E-11, 2.1289544620041284E-11
300, Flight76, LOWRISK4, 0.9999999996344007, 6.987949584259858E-11, 6.987770014420843E-11, 6.987763528779775E-11, 3.19119252002688E-11, 6.987830721277816E-11, 3.1912020737203084E-11, 3.191144425670292E-11
300, Flight77, SELECTEE, 0.7777777776095571, 5.293248943159316E-10, 5.302568674784584E-10, 0.11240215954141482, 7.544452384940937E-11, 0.10982006157276385, 7.544355737035567E-11, 7.544344154442276E-11
300, Flight77, UNKNOWN, 0.9999999999913627, 3.494520124968332E-12, 3.4591353919922264E-12, 3.5263359978548026E-12, 1.4492754269307125E-12, 3.459079015393864E-12, 1.4489438608125928E-12, 1.4490457153933993E-12
300, Flight77, LOWRISK1, 0.9999999999339059, 1.412550348983262E-11, 1.4126463012704649E-11, 1.4124891970091715E-11, 6.4132201843638474E-12, 1.4126410884061894E-11, 6.4133571518215176E-12, 6.413270330592131E-12
300, Flight77, LOWRISK2, 0.9999999997591513, 4.665789669718965E-11, 4.665708840802959E-11, 4.665678049501163E-11, 2.1289653278812255E-11, 4.6657316629427576E-11, 2.128967147534329E-11, 2.1289370561414235E-11
300, Flight77, LOWRISK3, 0.9999999996344009, 6.987942663906921E-11, 6.987765278283917E-11, 6.987754519709644E-11, 3.1911914626002574E-11, 6.987824965857123E-11, 3.1912011653425186E-11, 3.1911435876942665E-11
300, Flight77, LOWRISK4, 0.9999999996344031, 6.98790500325749E-11, 6.987727280843911E-11, 6.987707291109748E-11, 3.1911765193852944E-11, 6.987783380977414E-11, 3.191188307211037E-11, 3.19112873917804E-11
300, Flight78, SELECTEE, 0.40740740731760866, 2.64148742585028E-10, 2.6412720166467744E-10, 0.3419949247758258, 3.775340107105938E-11, 0.25059766727468097, 3.7752276991117755E-11, 3.7751971555301835E-11
300, Flight78, UNKNOWN, 0.9999999999969822, 2.491502192094775E-12, 2.400985636774458E-12, 2.6126531536704314E-12, 9.208116964502036E-13, 2.3999683904504763E-12, 9.203574885654418E-13, 9.20495456694874E-13
300, Flight78, LOWRISK1, 0.9999999999751847, 6.44004691686E-12, 6.438274765501689E-12, 6.441021183758222E-12, 2.902128644529001E-12, 6.438321608136451E-12, 2.902311336390573E-12, 2.9022506566676723E-12
300, Flight78, LOWRISK2, 0.9999999998215329, 3.504573206820815E-11, 3.5045484585418404E-11, 3.5044885599689166E-11, 1.5978235158702325E-11, 3.504557830038546E-11, 1.5978252487893167E-11, 1.59780582044964E-11
300, Flight78, LOWRISK3, 0.18165969118573633, 0.0, 0.18500059648376213, 0.14986349639951685, 0.0, 0.1621724154990691, 0.15843620026352767, 0.16286760017562452
300, Flight78, LOWRISK4, 0.9999999992602147, 1.3953034338570735E-10, 1.3952622966728075E-10, 1.3952444654542056E-10, 6.377504733536647E-11, 1.3952835735474792E-10, 6.377599523548826E-11, 6.377404729348947E-11
300, Flight79, SELECTEE, 1.6839914394190513E-11, 1.1766411202532732E-10, 1.1764858876093755E-10, 0.674959101004455, 0.024363642298063846, 0.25361232702651165, 0.022851237134364374, 0.024213692294101676
300, Flight79, UNKNOWN, 0.9999999999806115, 5.438248817589756E-12, 5.4324617663442434E-12, 5.442111694738505E-12, 2.430639048399014E-12, 5.432564578285016E-12, 2.430731882861319E-12, 2.430701010411502E-12
300, Flight79, LOWRISK1, 0.9999999999344407, 1.4090879264044558E-11, 1.4091191263931926E-11, 1.453480170210629E-11, 5.985742405279742E-12, 1.4533986151316133E-11, 5.986103313259702E-12, 5.985944547764557E-12
300, Flight79, LOWRISK2, 0.8095238094420854, 5.392674046760799E-10, 5.403723156391088E-10, 0.1026427640325903, 7.541141621153016E-11, 0.08783342522909945, 7.541092214359955E-11, 7.541199344466414E-11
300, Flight79, LOWRISK3, 0.9999999991294611, 1.646253564902057E-10, 1.6462757395278584E-10, 1.6913032515116112E-10, 7.088872755453834E-11, 1.6913698785552977E-10, 7.088969375067372E-11, 7.088940826465448E-11
300, Flight79, LOWRISK4, 0.9999999992601482, 1.3954272961767444E-10, 1.395382730062592E-10, 1.3954019865071718E-10, 6.377928816645518E-11, 1.3954263493071744E-10, 6.37798467320925E-11, 6.37782223558504E-11
300, Flight80, SELECTEE, 0.03703703677330844, 1.0576264098117427E-9, 1.0592461545446832E-9, 0.65606561301399, 1.5111254195326038E-10, 0.3068973476522119, 1.5105044944509178E-10, 1.5110330580662883E-10
300, Flight80, UNKNOWN, 0.9999999999980342, 2.298045298518126E-12, 2.1877951613158603E-12, 2.4584009249787234E-12, 8.2828911442803E-13, 2.1866988034617437E-12, 8.278841095762516E-13, 8.280080019937745E-13
300, Flight80, LOWRISK1, 0.9999999999767119, 6.157244823956018E-12, 6.1545668261613235E-12, 6.159064920688758E-12, 2.7704977035198173E-12, 6.154846204344065E-12, 2.770667972909098E-12, 2.7706103780729476E-12
300, Flight80, LOWRISK2, 0.999999999951316, 1.0907308203909139E-11, 1.090839079548109E-11, 1.1035092871926693E-11, 4.815082663646374E-12, 1.103679443820919E-11, 4.815258210219813E-12, 4.8151732700332456E-12
300, Flight80, LOWRISK3, 0.999999999260007, 1.3956956022295526E-10, 1.3956431700330106E-10, 1.395726406963856E-10, 6.378728357862606E-11, 1.3957444670818151E-10, 6.378760713838214E-11, 6.378607551134E-11
300, Flight80, LOWRISK4, 0.9999999992601768, 1.3953732268032962E-10, 1.3953302193734436E-10, 1.3953351522552723E-10, 6.377754186953532E-11, 1.3953633281517747E-10, 6.377820443943184E-11, 6.377650429742244E-11
300, Flight81, SELECTEE, 0.9999999996348654, 6.986941382278772E-11, 6.986756589730013E-11, 6.986796721147473E-11, 3.1910174277256776E-11, 6.98684304453102E-11, 3.191019444229806E-11, 3.19096811171428E-11
300, Flight81, UNKNOWN, 0.9999999999998801, 1.971231028247809E-12, 1.7766422616830732E-12, 2.234477148675838E-12, 6.698830523528126E-13, 1.7774200834337025E-12, 6.696781307682521E-13, 6.697429397200047E-13
300, Flight81, LOWRISK1, 0.9999999999754656, 6.4409402710807286E-12, 6.439743502705686E-12, 6.441584959083095E-12, 2.9053693398663567E-12, 6.4397676286518925E-12, 2.905553334731475E-12, 2.905491559186293E-12
300, Flight81, LOWRISK2, 0.9999999999343243, 1.4116728806421855E-11, 1.4117614702304536E-11, 1.4116155918128548E-11, 6.411467114100772E-12, 1.4117574092290088E-11, 6.411592539059598E-12, 6.41150809295913E-12
300, Flight81, LOWRISK3, 0.9999999996348816, 6.98666676318951E-11, 6.986482556334987E-11, 6.986459395982242E-11, 3.190917865539493E-11, 6.986536649948734E-11, 3.190930336902979E-11, 3.1908693959494424E-11
300, Flight81, LOWRISK4, 0.9999999992607058, 1.395157765545489E-10, 1.3951164947295495E-10, 1.3950881978960272E-10, 6.377168557057528E-11, 1.395133854232434E-10, 6.377280255194543E-11, 6.377068888160247E-11
300, Flight82, SELECTEE, 6.722331331524126E-12, 4.702935177576663E-11, 4.702371695967055E-11, 0.6783608967177155, 0.024239171915127464, 0.2502105316161525, 0.023112828191196956, 0.024076571468681276
300, Flight82, UNKNOWN, 0.9999999999961118, 2.654012445815178E-12, 2.572543236025424E-12, 2.7429215112968786E-12, 9.990268303984E-13, 2.571326112261182E-12, 9.98548509530585E-13, 9.986967922742362E-13
300, Flight82, LOWRISK1, 0.9999999999721987, 7.02418898539022E-12, 7.020776135703689E-12, 7.459180845789046E-12, 2.8328468060471513E-12, 7.447466732086348E-12, 2.8330184625042756E-12, 2.8329520358955975E-12
300, Flight82, LOWRISK2, 0.809523809542784, 1.1738721565726592E-10, 1.1742225589743772E-10, 0.10129238197987797, 1.677496997910877E-11, 0.08918380820185351, 1.677465391657673E-11, 1.677453784081229E-11
300, Flight82, LOWRISK3, 0.9999999991294611, 1.646253564902057E-10, 1.6462757395278584E-10, 1.6913032515116112E-10, 7.088872755453834E-11, 1.6913698785552977E-10, 7.088969375067372E-11, 7.088940826465448E-11
300, Flight82, LOWRISK4, 0.9999999997591418, 4.665970188617778E-11, 4.665883926953521E-11, 4.665897060758112E-11, 2.1290232672559802E-11, 4.665929624399758E-11, 2.1290201171423083E-11, 2.128994008344084E-11
300, Flight83, SELECTEE, 1.119243954402397E-11, 7.83133167723109E-11, 7.830801637348879E-11, 0.5787526348820369, 0.09671708735114946, 0.17124736475239258, 0.06529798496970547, 0.08798492788655096
300, Flight83, UNKNOWN, 0.9999999999876317, 4.158159082784054E-12, 4.1516242041238504E-12, 4.182477997556479E-12, 1.790950249773273E-12, 4.1527556767473884E-12, 1.7907453759558322E-12, 1.7908187349798134E-12
300, Flight83, LOWRISK1, 0.8333333333036431, 8.127738718830309E-11, 8.127095420682187E-11, 0.08529919918493789, 1.1615972770119143E-11, 0.0813674673236726, 1.1615691797152515E-11, 1.1615554998594353E-11
300, Flight83, LOWRISK2, 0.6666666666798661, 1.1740391409441013E-10, 1.1739351331567572E-10, 0.17707674070991006, 1.677883236745669E-11, 0.15625659233473996, 1.6778434454663552E-11, 1.6778223562428627E-11
300, Flight83, LOWRISK3, 0.8333333330813962, 3.5312686984030985E-10, 3.5368180097258513E-10, 0.08781670710035945, 5.030306272462634E-11, 0.0788499589701767, 5.030239195976657E-11, 5.030247954365165E-11
300, Flight83, LOWRISK4, 0.9999999996343637, 6.988649290395717E-11, 6.988454379217008E-11, 6.988623946015869E-11, 3.191412038536575E-11, 6.988640658620376E-11, 3.1914081026384166E-11, 3.191360779806499E-11
300, Flight84, SELECTEE, 3.374903951472878E-11, 2.355992186025785E-10, 2.355754382191379E-10, 0.667918404610694, 0.024574549033793944, 0.2606530229142647, 0.02249018907866052, 0.024363833867312314
300, Flight84, UNKNOWN, 0.9999999999512914, 1.0887092243555159E-11, 1.0888085364476393E-11, 1.0886389286709056E-11, 4.935931046166706E-12, 1.0887982124227193E-11, 4.936133195457784E-12, 4.9360443118056054E-12
300, Flight84, LOWRISK1, 0.9999999998641473, 2.722533865425113E-11, 2.7226938516888656E-11, 2.7908048187878458E-11, 1.174318541843371E-11, 2.7911049546276573E-11, 1.1743733843280439E-11, 1.1743452972129953E-11
300, Flight84, LOWRISK2, 0.8095238094420854, 5.392674046760799E-10, 5.403723156391088E-10, 0.1026427640325903, 7.541141621153016E-11, 0.08783342522909945, 7.541092214359955E-11, 7.541199344466414E-11
300, Flight84, LOWRISK3, 0.9999999991294611, 1.646253564902057E-10, 1.6462757395278584E-10, 1.6913032515116112E-10, 7.088872755453834E-11, 1.6913698785552977E-10, 7.088969375067372E-11, 7.088940826465448E-11
300, Flight84, LOWRISK4, 0.9999999992601482, 1.3954272961767444E-10, 1.395382730062592E-10, 1.3954019865071718E-10, 6.377928816645518E-11, 1.3954263493071744E-10, 6.37798467320925E-11, 6.37782223558504E-11
300, Flight85, SELECTEE, 0.40740740725471086, 5.281473295047484E-10, 5.282730106162107E-10, 0.33374375950849205, 7.549324875278625E-11, 0.2588488319635507, 7.54909400747212E-11, 7.54908976103056E-11
300, Flight85, UNKNOWN, 0.9999999999966573, 2.5510318239620197E-12, 2.465345488369698E-12, 2.6617679769329397E-12, 9.499583610010803E-13, 2.4643887685912307E-12, 9.494950745716028E-13, 9.496357899363557E-13
300, Flight85, LOWRISK1, 0.9999999999554069, 1.0120999039726725E-11, 1.0122003544651156E-11, 1.0120459703366719E-11, 4.5855420822140035E-12, 1.0121953744431074E-11, 4.585731473199259E-12, 4.585651311183155E-12
300, Flight85, LOWRISK2, 0.9999999999255665, 1.567842657619806E-11, 1.5679299847615225E-11, 1.5677774983220744E-11, 7.122591456663982E-12, 1.5679239616046562E-11, 7.122713272643367E-12, 7.122621199041429E-12
300, Flight85, LOWRISK3, 0.9999999997591486, 4.665844135999241E-11, 4.6657608880705854E-11, 4.665739905733207E-11, 2.1289831192506837E-11, 4.665786992418347E-11, 2.128983253050708E-11, 2.1289544620041284E-11
300, Flight85, LOWRISK4, 0.9999999998215326, 3.504587222017057E-11, 3.504557526490315E-11, 3.504506968722017E-11, 1.5978225440136195E-11, 3.5045678016587663E-11, 1.597824126480948E-11, 1.597804394729166E-11
300, Flight86, SELECTEE, 0.4074074071286102, 1.056955008062636E-9, 1.0581123389218167E-9, 0.3263875181908112, 1.5093561167449422E-10, 0.2662050721223621, 1.509306352332473E-10, 1.5093199426523124E-10
300, Flight86, UNKNOWN, 0.9999999999971342, 2.4635808956463206E-12, 2.3706786224531914E-12, 2.589999972832995E-12, 9.072927673034242E-13, 2.3696351494454627E-12, 9.068439397767435E-13, 9.06980290967207E-13
300, Flight86, LOWRISK1, 0.9999999999751847, 6.44004691686E-12, 6.438274765501689E-12, 6.441021183758222E-12, 2.902128644529001E-12, 6.438321608136451E-12, 2.902311336390573E-12, 2.9022506566676723E-12
300, Flight86, LOWRISK2, 0.999999999883932, 2.342984053952291E-11, 2.3430233156459813E-11, 2.3429139050134956E-11, 1.066593365441533E-11, 2.343021192064052E-11, 1.0665996788813616E-11, 1.066587335867333E-11
300, Flight86, LOWRISK3, 0.9999999996343963, 6.988025047184556E-11, 6.987846333378998E-11, 6.987856244942973E-11, 3.191221590327497E-11, 6.987914851225965E-11, 3.191227790816691E-11, 3.1911733391712705E-11
300, Flight86, LOWRISK4, 0.9999999996344007, 6.987949584259858E-11, 6.987770014420843E-11, 6.987763528779775E-11, 3.19119252002688E-11, 6.987830721277816E-11, 3.1912020737203084E-11, 3.191144425670292E-11
300, Flight87, SELECTEE, 0.03703703677330844, 1.0576264098117427E-9, 1.0592461545446832E-9, 0.65606561301399, 1.5111254195326038E-10, 0.3068973476522119, 1.5105044944509178E-10, 1.5110330580662883E-10
300, Flight87, UNKNOWN, 0.9999999999961111, 2.6522063353596996E-12, 2.5723629971272537E-12, 2.7437904674927606E-12, 9.996328757228328E-13, 2.571482798253635E-12, 9.991582125461221E-13, 9.99303642696275E-13
300, Flight87, LOWRISK1, 0.999999999973524, 6.748433660978842E-12, 6.747191080492861E-12, 6.7492534757193246E-12, 3.044233527428976E-12, 6.747331348106194E-12, 3.044432769712912E-12, 3.0443639824872403E-12
300, Flight87, LOWRISK2, 0.9999999999467324, 1.1763585009021144E-11, 1.1764663354901613E-11, 1.1905806074509166E-11, 5.191601870241033E-12, 1.1907546406642127E-11, 5.191764796029893E-12, 5.191678108460237E-12
300, Flight87, LOWRISK3, 0.9999999999017599, 2.0110958949010736E-11, 2.011160088117793E-11, 2.0110183226014802E-11, 9.148294211753937E-12, 2.0111480232688E-11, 9.148374178888665E-12, 9.148269503906944E-12
300, Flight87, LOWRISK4, 0.999999999858966, 2.8077543964660436E-11, 2.8077628508701645E-11, 2.8076899575043265E-11, 1.2791174137195344E-11, 2.8077690594740918E-11, 1.2791200532189995E-11, 1.2791060456777204E-11
300, Flight88, SELECTEE, 1.6780580047603725E-11, 1.173939019387529E-10, 1.1739222724916791E-10, 0.3989672497489824, 0.23048307604789756, 0.10103274973273986, 0.0782880034972036, 0.19122892073125908
300, Flight88, UNKNOWN, 0.8186576191887427, 1.510362248926359E-11, 1.509932142641175E-11, 0.10511335603347573, 2.1576015472777023E-12, 0.07622902475075516, 2.157540435624471E-12, 2.1575084535662172E-12
300, Flight88, LOWRISK1, 0.5999999999806873, 5.2858319369010484E-11, 5.284457827382628E-11, 0.22272881968544464, 7.551508097262165E-12, 0.1772711802151602, 7.55129927904846E-12, 7.551187159264823E-12
300, Flight88, LOWRISK2, 0.46666666665081113, 2.1132240663949667E-10, 2.1130512658220674E-10, 0.2947807119548169, 3.020222155606166E-11, 0.2385526208907887, 3.0201463908723077E-11, 3.020110736403711E-11
300, Flight88, LOWRISK3, 0.5999999998044604, 2.641093100824655E-10, 2.641210389407431E-10, 0.20951937182342087, 3.774972023664568E-11, 0.1904806277402904, 3.7748846585188994E-11, 3.774845627304731E-11
300, Flight88, LOWRISK4, 0.9999999995121208, 9.275988911591259E-11, 9.280366805698968E-11, 9.808041443752367E-11, 3.863473329752854E-11, 9.798040020166644E-11, 3.863439697033375E-11, 3.863461670034877E-11
300, Flight89, SELECTEE, 3.3554319841487647E-11, 2.347511998857292E-10, 2.3476511886818855E-10, 0.39578743943748584, 0.2219744074889094, 0.10421255954115774, 0.07718272693864216, 0.20084286610038335
300, Flight89, UNKNOWN, 0.8186576191891115, 1.3554707031279231E-11, 1.3550799580509438E-11, 0.10747605574045163, 1.936314150841227E-12, 0.07386632504717175, 1.9362591535251768E-12, 1.936230376018894E-12
300, Flight89, LOWRISK1, 0.5999999999823284, 4.5965140816766425E-11, 4.595280636129436E-11, 0.22571878109118387, 6.566566679625716E-12, 0.1742812188245195, 6.566384173286908E-12, 6.566285893984122E-12
300, Flight89, LOWRISK2, 0.4666666666591955, 1.761198098885742E-10, 1.7609779701737064E-10, 0.29576041828165955, 2.5169307378424774E-11, 0.2375729146410701, 2.516866248872782E-11, 2.5168344649066544E-11
300, Flight89, LOWRISK3, 0.5999999998170389, 2.1130982424602085E-10, 2.1130203893514155E-10, 0.20937991534556083, 3.020135047103851E-11, 0.19062008433383518, 3.020062168186738E-11, 3.020027446731826E-11
300, Flight89, LOWRISK4, 0.9999999991165772, 1.6705050161238112E-10, 1.670551100486948E-10, 1.718758781990048E-10, 7.174547189471085E-11, 1.7185336651171026E-10, 7.174561933782031E-11, 7.174598190185442E-11
300, Flight90, SELECTEE, 0.4074074072966484, 3.521408257046128E-10, 3.5214554479176573E-10, 0.3385156925894371, 5.03348514609723E-11, 0.2540768992682758, 5.033333177050471E-11, 5.0333066032705624E-11
300, Flight90, UNKNOWN, 0.9999999999982465, 2.2569217337098494E-12, 2.1426710808973636E-12, 2.430910300986825E-12, 8.103894701659666E-13, 2.14152421246805E-12, 8.100043495884273E-13, 8.101218259134334E-13
300, Flight90, LOWRISK1, 0.9999999999696771, 7.463379719146779E-12, 7.46326988317701E-12, 7.463431244226775E-12, 3.3726920993900507E-12, 7.463273615328982E-12, 3.3728994995292155E-12, 3.3728273432830813E-12
300, Flight90, LOWRISK2, 0.9999999998215329, 3.504573206820815E-11, 3.5045484585418404E-11, 3.5044885599689166E-11, 1.5978235158702325E-11, 3.504557830038546E-11, 1.5978252487893167E-11, 1.59780582044964E-11
300, Flight90, LOWRISK3, 0.9999999992601999, 1.395330540629071E-10, 1.3952888310563972E-10, 1.395279955593493E-10, 6.37760673068714E-11, 1.3953141332896408E-10, 6.377687210266821E-11, 6.377505318275229E-11
300, Flight90, LOWRISK4, 0.9999999997591502, 4.6658126774113914E-11, 4.665727862436455E-11, 4.665705056031626E-11, 2.1289699127607562E-11, 4.6657521374773325E-11, 2.1289711933800312E-11, 2.1289412199605042E-11
360, Flight61, SELECTEE, 0.022647352143593116, 0.047630732173227365, 0.04756630027965255, 0.09883722229311007, 0.32215102081613284, 0.05559468069281159, 0.08505754330232604, 0.32051514830879557
360, Flight61, UNKNOWN, 0.13417044892878907, 0.13014985584644617, 0.12734606024412792, 0.12127280410927421, 0.1187630490454068, 0.1268972703634745, 0.12480241298013384, 0.11659809849199662
360, Flight61, LOWRISK1, 0.11900105921254452, 0.12639833615300225, 0.1247152739690601, 0.12466595995164968, 0.12665621332837307, 0.12587309368023947, 0.12759190450562308, 0.12509815920915687
360, Flight61, LOWRISK2, 0.1058756450604928, 0.12234623504364835, 0.12140300994331689, 0.12803074701352835, 0.13474824377150307, 0.12414478145153557, 0.12979379331218244, 0.13365754441344155
360, Flight61, LOWRISK3, 0.11368379134043366, 0.12366215790902392, 0.1233452105117183, 0.12593629903952866, 0.13005256314638308, 0.125027536578345, 0.1285961667140044, 0.12969627477021198
360, Flight61, LOWRISK4, 0.16378540148881854, 0.0, 0.183218171672318, 0.1548472669810595, 0.17307640743369526, 0.16264099264913914, 0.16243175978220611, 0.0
360, Flight63, SELECTEE, 0.143671881958051, 0.0, 0.1774491332888607, 0.1613393413585538, 0.190863429603462, 0.16049297802066959, 0.16618323577763952, 0.0
360, Flight63, UNKNOWN, 0.15137013531002605, 0.129406359439959, 0.1290590853590768, 0.1163842103152257, 0.11251910774239807, 0.12676936624643423, 0.12223898769083268, 0.11225274790569664
360, Flight63, LOWRISK1, 0.1894126024852051, 0.18580310555917118, 0.0, 0.14746416769154544, 0.0, 0.16202005598975522, 0.1569354588037373, 0.1583646094778224
360, Flight63, LOWRISK2, 0.1859160805147799, 0.18556909457274556, 0.0, 0.14838301274076768, 0.16021500344026454, 0.16218404043548515, 0.1577327683031937, 0.0
360, Flight63, LOWRISK3, 0.1884707649783011, 0.0, 0.18569369801600963, 0.14758828547291, 0.15896492674025206, 0.16206923851849134, 0.15721308628127245, 0.0
360, Flight63, LOWRISK4, 0.19324643250667045, 0.18588279781560182, 0.0, 0.14628458598174054, 0.0, 0.16178852362132848, 0.156150952030718, 0.1566467080511773
360, Flight64, SELECTEE, 0.025408881193688372, 0.05714475564648561, 0.0, 0.11609464016875447, 0.637645625386925, 0.06404545408738249, 0.0996606435240006, 0.0
360, Flight64, UNKNOWN, 0.13463468074375234, 0.13044314463326254, 0.12728644781257295, 0.12128519692178263, 0.11865218384913191, 0.12682419433618647, 0.12463834510471097, 0.11623580660824927
360, Flight64, LOWRISK1, 0.11976922545175207, 0.12697937995634356, 0.12461669327563119, 0.12472951008360944, 0.12648726761668122, 0.1257817239683951, 0.1272972412235015, 0.12433895843373505
360, Flight64, LOWRISK2, 0.1058756450604928, 0.12234623504364835, 0.12140300994331689, 0.12803074701352835, 0.13474824377150307, 0.12414478145153557, 0.12979379331218244, 0.13365754441344155
360, Flight64, LOWRISK3, 0.11409573391534025, 0.12397258204972465, 0.12333663782280029, 0.1259858634861225, 0.12993550405319584, 0.12502010010305104, 0.1284247117154563, 0.12922886686395824
360, Flight64, LOWRISK4, 0.13168973188176505, 0.12746928249570227, 0.12713379608905703, 0.1212509362260104, 0.12025951919939824, 0.1266660126830406, 0.1255797199837657, 0.11995100145090988
360, Flight65, SELECTEE, 0.06728209594404709, 0.12591251800244768, 0.0, 0.17143632735433023, 0.0, 0.12793559091740642, 0.16442506743591506, 0.3430084003530901
360, Flight65, UNKNOWN, 0.1463475666026581, 0.13008497937898528, 0.12834295841031718, 0.11815597616263641, 0.11452903288422846, 0.12666268459622773, 0.1226742536492107, 0.1132025483253853
360, Flight65, LOWRISK1, 0.13743373652404497, 0.12814745438203948, 0.12780528069061117, 0.11980562512542607, 0.11787012421645711, 0.12676585829791856, 0.12458695650692744, 0.11758496426622424
360, Flight65, LOWRISK2, 0.16038716881594123, 0.1822957900307797, 0.0, 0.15602426295779087, 0.17581134291748274, 0.16230485252324434, 0.16317658276199773, 0.0
