TimeWindow, Flight, RiskCategory, O385, O386, O387, O388, O389, O390, O391, O392
240, Flight21, LOWRISK4, 0.999999999572544, 1.3065304471768323E-10, 1.3064783650482378E-10, 7.929446700400082E-11, 4.4389603027853864E-11, 3.005089391673085E-11, 2.3151718785329738E-11, 4.438843719396914E-11
240, Flight22, SELECTEE, 6.08522528971939E-11, 0.609705928924268, 0.390294070310226, 5.012821655936106E-10, 1.0449581228990585E-10, 2.709237333875762E-11, 2.241421289610521E-11, 1.0448929208187715E-10
240, Flight22, UNKNOWN, 0.9999999999992437, 1.803245957534012E-11, 1.726470044447472E-11, 7.846730752330532E-12, 4.050440843211914E-12, 2.637854169564037E-12, 1.993627817636829E-12, 4.05045313692049E-12
240, Flight22, LOWRISK1, 0.999999999966072, 2.5500702630800032E-11, 2.5358432155537753E-11, 1.392231203835704E-11, 7.616955016529736E-12, 5.1116277938163855E-12, 3.920869450337783E-12, 7.616922253176759E-12
240, Flight22, LOWRISK2, 0.9999999998492457, 5.626203319089315E-11, 5.626058355268168E-11, 3.3668197411030264E-11, 1.8688172464488478E-11, 1.2608866455426115E-11, 9.698515717794489E-12, 1.868796671286483E-11
240, Flight22, LOWRISK3, 0.9999999997505227, 8.277620858991646E-11, 8.277543111034566E-11, 4.996330189969564E-11, 2.7869615395097928E-11, 1.8839616188969826E-11, 1.4504137261478065E-11, 2.7869041378371265E-11
240, Flight22, LOWRISK4, 0.9999999992558756, 2.1587837157249029E-10, 2.1586612386976857E-10, 1.314633668156406E-10, 7.376386537760849E-11, 4.9984273688155174E-11, 3.852647094279493E-11, 7.376174309764327E-11
240, Flight23, SELECTEE, 0.7499999998318329, 0.14207276025720167, 0.10792723959446086, 1.919072125916031E-10, 6.399501881479408E-11, 2.928802130890027E-11, 2.2442446159710558E-11, 6.399200793172406E-11
240, Flight23, UNKNOWN, 1.000000000006628, 1.7625465632739703E-11, 1.6100060067066822E-11, 6.095691644362047E-12, 2.802365625805546E-12, 1.7582183708684286E-12, 1.30765039792466E-12, 2.802360787289011E-12
240, Flight23, LOWRISK1, 0.9999999999899785, 1.97957322890602E-11, 1.9375570620261244E-11, 9.59692158467352E-12, 5.165763272747668E-12, 3.427939091863021E-12, 2.6136390511344164E-12, 5.1657508354948915E-12
240, Flight23, LOWRISK2, 0.9999999998097945, 6.684765210320284E-11, 6.684758093265565E-11, 4.018583016833488E-11, 2.23612091923003E-11, 1.5101517250012783E-11, 1.1620969189075398E-11, 2.2360864718728813E-11
240, Flight23, LOWRISK3, 0.999999999708178, 9.416270489643888E-11, 9.416105965439261E-11, 5.694346036962171E-11, 3.1801982256662347E-11, 2.1508618648714498E-11, 1.656286344911403E-11, 3.1801274651948204E-11
240, Flight23, LOWRISK4, 0.999999997672634, 6.420285402245653E-10, 6.419996243094578E-10, 3.922403859445636E-10, 2.205988402191211E-10, 1.4963621490459199E-10, 1.1538908771790932E-10, 2.2059329192690505E-10
240, Flight24, SELECTEE, 5.6012713660696353E-11, 0.08301391018965625, 0.0776159044477652, 0.3701663885401246, 0.25462219280997034, 8.06216417040129E-11, 8.062006320943991E-11, 0.2145816038503491
240, Flight24, UNKNOWN, 0.9399886916068676, 0.04204947181185204, 0.017961836600738846, 1.8420560620790138E-11, 6.139370879082475E-12, 2.810068442343072E-12, 2.1525607083891E-12, 6.138993673498001E-12
240, Flight24, LOWRISK1, 0.6666666666282974, 0.25501004012604533, 0.07832329321940824, 4.203617035813408E-11, 1.4007467296698115E-11, 6.408253567912407E-12, 4.9105883797279675E-12, 1.4006513100918439E-11
240, Flight24, LOWRISK2, 0.5000000001910533, 0.3106077577380611, 0.18939224183678852, 1.4939129678622632E-10, 4.979354316802202E-11, 2.278347272295949E-11, 1.7458034411044163E-11, 4.9790379695138226E-11
240, Flight24, LOWRISK3, 0.6666666659772353, 0.2561324086259457, 0.07720092512664907, 1.679955897327323E-10, 5.601340670201916E-11, 2.5630671916800116E-11, 1.963985846082766E-11, 5.601028156084554E-11
240, Flight24, LOWRISK4, 0.9999999994539807, 1.625555174104926E-10, 1.6254585593331372E-10, 9.882929391249784E-11, 5.5390234986860425E-11, 3.751805324226163E-11, 2.8911674622654668E-11, 5.538860093975989E-11
240, Flight25, SELECTEE, 0.7499999998303968, 0.14422383699553395, 0.10577616290399129, 1.679369685613154E-10, 5.59990334384523E-11, 2.562797062164081E-11, 1.9637776032177266E-11, 5.599628308374271E-11
240, Flight25, UNKNOWN, 1.0000000000093925, 1.8357894007140004E-11, 1.6129815341148914E-11, 4.9172178359195845E-12, 2.0640343747557573E-12, 1.2638134034157187E-12, 9.305578060184633E-13, 2.0640099474487054E-12
240, Flight25, LOWRISK1, 0.9999999999660575, 2.548340319917644E-11, 2.5349872101933404E-11, 1.3946339229253868E-11, 7.623226179258743E-12, 5.11412783952211E-12, 3.922248211098013E-12, 7.623195827773421E-12
240, Flight25, LOWRISK2, 0.9999999999471519, 3.0292656854943975E-11, 3.023068097919848E-11, 1.7267174386076847E-11, 9.46690198778579E-12, 6.360894817900591E-12, 4.8829992677984005E-12, 9.466887844086102E-12
240, Flight25, LOWRISK3, 0.9999999994538122, 1.6260458528555623E-10, 1.6259674256444003E-10, 9.885574453226705E-11, 5.540451074265145E-11, 3.75256794799027E-11, 2.891712774437204E-11, 5.540298415174496E-11
240, Flight25, LOWRISK4, 0.9999999997834653, 7.392079168256377E-11, 7.392062582702638E-11, 4.453038721800666E-11, 2.4809126724185465E-11, 1.6762845255903347E-11, 1.2902334672520214E-11, 2.4808683153576374E-11
240, Flight26, SELECTEE, 3.371397209936665E-11, 0.2707725250600459, 0.20716629591596383, 0.44975843474446137, 0.03727829227604693, 4.8379622407081364E-11, 4.836743678876143E-11, 0.03502445192814083
240, Flight26, UNKNOWN, 1.0000000000071019, 1.770263147811499E-11, 1.606411589593975E-11, 5.932610751165187E-12, 2.692796982465114E-12, 1.683331278586666E-12, 1.2500640896912575E-12, 2.6927895024063997E-12
240, Flight26, LOWRISK1, 0.9999999999660758, 2.5504073984278698E-11, 2.5359682613828303E-11, 1.3917450975221184E-11, 7.615623423656083E-12, 5.11109278869807E-12, 3.9205725460557245E-12, 7.61558909322743E-12
240, Flight26, LOWRISK2, 0.9999999997589843, 8.259708502275358E-11, 8.259683595754914E-11, 4.806982410378361E-11, 2.6182693476434197E-11, 1.724239135721917E-11, 1.3264755147579516E-11, 2.6182159500450138E-11
240, Flight26, LOWRISK3, 0.9999999997505137, 8.277906798688796E-11, 8.277823995283879E-11, 4.9964923245097363E-11, 2.7870263190977023E-11, 1.883988396535706E-11, 1.45043200438814E-11, 2.7869680640532916E-11
240, Flight26, LOWRISK4, 0.9999999992558707, 2.1588005161510313E-10, 2.1586760403604156E-10, 1.3146457917666731E-10, 7.3764251467002E-11, 4.998434908588467E-11, 3.8526527050526085E-11, 7.376211249032063E-11
240, Flight27, SELECTEE, 2.1090716436939022E-11, 0.2778268622238836, 0.18158258260896804, 0.477552499084681, 0.03291290745218428, 3.0240081343688115E-11, 3.0232586296225664E-11, 0.030125148603839694
240, Flight27, UNKNOWN, 0.9999999999988547, 1.8094825868002618E-11, 1.734608680676853E-11, 7.921095911757078E-12, 4.10251086109978E-12, 2.675115466161067E-12, 2.0229213693558797E-12, 4.102523499957016E-12
240, Flight27, LOWRISK1, 0.9999999999899795, 1.9804964163646994E-11, 1.937752848883821E-11, 9.588682828616323E-12, 5.164267254388938E-12, 3.427428785011517E-12, 2.6133787629664624E-12, 5.164255155193637E-12
240, Flight27, LOWRISK2, 0.9999999997589843, 8.259708502275358E-11, 8.259683595754914E-11, 4.806982410378361E-11, 2.6182693476434197E-11, 1.724239135721917E-11, 1.3264755147579516E-11, 2.6182159500450138E-11
240, Flight27, LOWRISK3, 0.9999999997505137, 8.277906798688796E-11, 8.277823995283879E-11, 4.9964923245097363E-11, 2.7870263190977023E-11, 1.883988396535706E-11, 1.45043200438814E-11, 2.7869680640532916E-11
240, Flight27, LOWRISK4, 0.9999999995725383, 1.3065489672649515E-10, 1.3064957439811622E-10, 7.92956519377717E-11, 4.439002094172184E-11, 3.00510026178935E-11, 2.315179947452754E-11, 4.4388842498989084E-11
240, Flight28, SELECTEE, 1.6786899387741458E-10, 0.10375171351931839, 0.10091789527473273, 0.30410669619304, 0.25268615533603134, 2.4172471849059246E-10, 2.417575544226973E-10, 0.23853753908064637
240, Flight28, UNKNOWN, 0.9399886916063726, 0.047029542585891676, 0.012981765842672063, 1.0426879050536633E-11, 3.4745686741051116E-12, 1.5897230763059364E-12, 1.2182307356560328E-12, 3.474338914450187E-12
240, Flight28, LOWRISK1, 0.6666666666273846, 0.27887470201479553, 0.05445863135979496, 2.7455828988487333E-11, 9.148346318159034E-12, 4.186067397844633E-12, 3.2070379202184587E-12, 9.147737981792582E-12
240, Flight28, LOWRISK2, 0.5000000001858818, 0.34047614306463364, 0.159523856674418, 6.725751661005917E-11, 2.241056838085559E-11, 1.0252985355219396E-11, 7.856653367597603E-12, 2.2408963392021296E-11
240, Flight28, LOWRISK3, 0.666666665987441, 0.18154096126850586, 0.15179237214884125, 3.358327800188053E-10, 1.1198960090419E-10, 5.125193851174543E-11, 3.927328976121867E-11, 1.1198441552578034E-10
240, Flight28, LOWRISK4, 0.9999999995726743, 1.3061520705036203E-10, 1.3060905237147495E-10, 7.92730220771273E-11, 4.437852278546458E-11, 3.0044957076856755E-11, 2.3147568014809057E-11, 4.437729814706943E-11
240, Flight29, SELECTEE, 0.7499999998303968, 0.14422383699553395, 0.10577616290399129, 1.679369685613154E-10, 5.59990334384523E-11, 2.562797062164081E-11, 1.9637776032177266E-11, 5.599628308374271E-11
240, Flight29, UNKNOWN, 1.0000000000050224, 1.7528879983741422E-11, 1.6256436929994078E-11, 6.567929858198807E-12, 3.1349224379506466E-12, 1.988651364571643E-12, 1.4858823676184988E-12, 3.134925639473E-12
240, Flight29, LOWRISK1, 0.9999999999796252, 2.2164298632429542E-11, 2.1918864336305904E-11, 1.1498491536484259E-11, 6.26101215255532E-12, 4.186406452848319E-12, 3.2045778671474517E-12, 6.260980882181795E-12
240, Flight29, LOWRISK2, 0.9999999998644101, 5.21992944688519E-11, 5.219648256441203E-11, 3.115856540996424E-11, 1.7273878831665516E-11, 1.1649409246233195E-11, 8.95863917549418E-12, 1.7273725355605802E-11
240, Flight29, LOWRISK3, 0.9999999992558837, 2.158757919500757E-10, 2.1586388418070447E-10, 1.3146163579056885E-10, 7.37633098978078E-11, 4.998408481201014E-11, 3.852633902866914E-11, 7.376121168497974E-11
240, Flight29, LOWRISK4, 0.9999999995725481, 1.306517336695768E-10, 1.306466925169576E-10, 7.929365324038012E-11, 4.4389307097031706E-11, 3.005077742298407E-11, 2.315164253376843E-11, 4.438815239550779E-11
240, Flight30, SELECTEE, 0.33333333325981646, 0.3529778664926286, 0.3136887990020037, 6.716841372156565E-10, 2.2397844777694113E-10, 1.0249738906594001E-10, 7.854349339768189E-11, 2.2396758684309393E-10
240, Flight30, UNKNOWN, 1.0000000000027942, 1.7611609844351366E-11, 1.6586475023686587E-11, 7.10847357908277E-12, 3.5267842397617413E-12, 2.2647906139241954E-12, 1.7011064920746826E-12, 3.5267942872378962E-12
240, Flight30, LOWRISK1, 0.999999999950992, 2.931244376331992E-11, 2.923743816791259E-11, 1.6591908571149893E-11, 9.09357404180395E-12, 6.1094026872407566E-12, 4.68958341192902E-12, 9.093556155251738E-12
240, Flight30, LOWRISK2, 0.9999999997505334, 8.277302167756988E-11, 8.277237922935626E-11, 4.996108295217437E-11, 2.786879512576244E-11, 1.8839219899905874E-11, 1.4503891436735709E-11, 2.7868238924486033E-11
240, Flight30, LOWRISK3, 0.9999999992558734, 2.1587897946545812E-10, 2.1586686436065767E-10, 1.3146366896335913E-10, 7.376411066056916E-11, 4.9984365837124976E-11, 3.8526545188140444E-11, 7.37619951589396E-11
240, Flight30, LOWRISK4, 0.9999999997834581, 7.392272428015624E-11, 7.392251321084782E-11, 4.453196878235901E-11, 2.4809737406479167E-11, 1.676311300670148E-11, 1.290249222205654E-11, 2.4809284165433896E-11
240, Flight31, SELECTEE, 0.33333333322840886, 0.40961450626503254, 0.2570521602362661, 1.6809750099969657E-10, 5.602302066430919E-11, 2.563187770097207E-11, 1.964074548832074E-11, 5.60192863417395E-11
240, Flight31, UNKNOWN, 1.0000000000018021, 1.770045338035869E-11, 1.676176048632676E-11, 7.325497804955806E-12, 3.683108414790761E-12, 2.3758627707579677E-12, 1.7880458869533086E-12, 3.683119785941969E-12
240, Flight31, LOWRISK1, 0.9999999999849442, 2.0924741947034618E-11, 2.0601908390841064E-11, 1.052035152824229E-11, 5.707524735298775E-12, 3.80542097696522E-12, 2.9084245309357015E-12, 5.707501204249447E-12
240, Flight31, LOWRISK2, 0.9999999998886241, 4.572755998698198E-11, 4.572019032777864E-11, 2.7140647304185697E-11, 1.5009789582641072E-11, 1.0113692260337396E-11, 7.774506781616581E-12, 1.5009706523447824E-11
240, Flight31, LOWRISK3, 0.999999997672537, 6.420571949151976E-10, 6.420269883799175E-10, 3.922605857711161E-10, 2.2060701410165977E-10, 1.496387303788991E-10, 1.1539104526513966E-10, 2.2060131645457876E-10
240, Flight31, LOWRISK4, 0.9999999992558858, 2.1587525783462535E-10, 2.158632171774498E-10, 1.3146128752726318E-10, 7.376310729518327E-11, 4.998405825440345E-11, 3.852631158126141E-11, 7.376100410126404E-11
240, Flight32, SELECTEE, 2.1016191591619062E-11, 0.05254926597395996, 0.04649370800060474, 0.4625466498823021, 0.26301997381010345, 3.0241217964137044E-11, 3.0239635385802375E-11, 0.1753904023066527
240, Flight32, UNKNOWN, 0.939988691606511, 0.04522435410333154, 0.014786954320715338, 1.2688356499462599E-11, 4.228348434132108E-12, 1.9348415499882013E-12, 1.4825149191319051E-12, 4.228077376251833E-12
240, Flight32, LOWRISK1, 0.66666666662857, 0.25043444588225844, 0.08289888745450726, 4.638323361224313E-11, 1.5456279046365708E-11, 7.0710154948604265E-12, 5.418540056396116E-12, 1.545522795065586E-11
240, Flight32, LOWRISK2, 0.5000000001861193, 0.34082056955592743, 0.15917943017603878, 7.079307992217937E-11, 2.359005674214877E-11, 1.079265057182402E-11, 8.270169189740518E-12, 2.3588392710783597E-11
240, Flight32, LOWRISK3, 0.6666666659805879, 0.18688532976391156, 0.14644800387697732, 2.239481995794136E-10, 7.467145438931202E-11, 3.417143147182464E-11, 2.6184528476099628E-11, 7.466754430582813E-11
240, Flight32, LOWRISK4, 0.9999999996517807, 1.0933159991278887E-10, 1.0932782332387133E-10, 6.623766714036526E-11, 3.7037660241000553E-11, 2.5062951776319018E-11, 1.9304826278211553E-11, 3.703671537404448E-11
240, Flight33, SELECTEE, 0.749999999899454, 0.12735864234271785, 0.12264135521262212, 1.3437780072253344E-9, 4.4737630416710677E-10, 2.0482882661064462E-10, 1.569642733574172E-10, 4.4737868868241163E-10
240, Flight33, UNKNOWN, 1.0000000000034446, 1.7566412236950724E-11, 1.6480166939655404E-11, 6.960564107772347E-12, 3.4190661611078495E-12, 2.188473455434575E-12, 1.6414736673100902E-12, 3.419074484965209E-12
240, Flight33, LOWRISK1, 0.99999999997461, 2.3371866599730236E-11, 2.3177765638770935E-11, 1.240995347981671E-11, 6.770541598033705E-12, 4.534730839085123E-12, 3.47452810312063E-12, 6.770507992236631E-12
240, Flight33, LOWRISK2, 0.9999999999216387, 3.69626362621258E-11, 3.693805721819831E-11, 2.1616680886769998E-11, 1.1902011788296438E-11, 8.008045759262298E-12, 6.151720651511858E-12, 1.1901993099071597E-11
240, Flight33, LOWRISK3, 0.999999999708178, 9.416270489643888E-11, 9.416105965439261E-11, 5.694346036962171E-11, 3.1801982256662347E-11, 2.1508618648714498E-11, 1.656286344911403E-11, 3.1801274651948204E-11
240, Flight33, LOWRISK4, 0.9999999994538167, 1.6260335724848765E-10, 1.6259553955434696E-10, 9.885492125953936E-11, 5.540416024712462E-11, 3.752557134820207E-11, 2.891704635955378E-11, 5.5402638056782745E-11
240, Flight34, SELECTEE, 1.6794000196963676E-10, 0.13375807700543577, 0.1292615912084688, 0.35547049593523394, 0.1955552120098424, 2.417485244224343E-10, 2.417594853975682E-10, 0.18595462324469103
240, Flight34, UNKNOWN, 1.0000000000088263, 1.8145030745792768E-11, 1.606081136875488E-11, 5.215541577649468E-12, 2.238408196361908E-12, 1.3782958220818279E-12, 1.0172510224819187E-12, 2.2383890474030446E-12
240, Flight34, LOWRISK1, 0.8124999999562288, 0.13258197904871416, 0.05491802098667665, 3.28026192229917E-11, 1.0931856878671517E-11, 5.002027164078178E-12, 3.832603934486901E-12, 1.0931135619207198E-11
240, Flight34, LOWRISK2, 0.6250000002140228, 0.22686552283299175, 0.14813447671894625, 1.4934835361346563E-10, 4.9787146066830245E-11, 2.2782373952476472E-11, 1.7457210384901917E-11, 4.978421666196159E-11
240, Flight34, LOWRISK3, 0.8124999992244994, 0.10782463394311763, 0.07967536651593347, 1.9186769375164228E-10, 6.398806033081847E-11, 2.92861227789539E-11, 2.2441162879540994E-11, 6.398614399428107E-11
240, Flight34, LOWRISK4, 0.9999999976727395, 6.419800015448488E-10, 6.419377763573455E-10, 3.922520913491026E-10, 2.2060009713438169E-10, 1.4963129895985347E-10, 1.153855618757004E-10, 2.2059361279124357E-10
240, Flight35, SELECTEE, 6.08522528971939E-11, 0.609705928924268, 0.390294070310226, 5.012821655936106E-10, 1.0449581228990585E-10, 2.709237333875762E-11, 2.241421289610521E-11, 1.0448929208187715E-10
240, Flight35, UNKNOWN, 1.000000000006627, 1.763511631593842E-11, 1.6093386345108065E-11, 6.0939044079004685E-12, 2.802225116798475E-12, 1.758183874174793E-12, 1.3076368562413238E-12, 2.802220502034468E-12
240, Flight35, LOWRISK1, 0.999999999966072, 2.5500702630800032E-11, 2.5358432155537753E-11, 1.392231203835704E-11, 7.616955016529736E-12, 5.1116277938163855E-12, 3.920869450337783E-12, 7.616922253176759E-12
240, Flight35, LOWRISK2, 0.9999999996516573, 1.0936736246096876E-10, 1.0936428524988897E-10, 6.625878812315902E-11, 3.7048118491398685E-11, 2.5068206252786956E-11, 1.930848201057399E-11, 3.7047203999007557E-11
240, Flight35, LOWRISK3, 0.9999999996516605, 1.0936639933639953E-10, 1.0936316214166312E-10, 6.625825110271853E-11, 3.704784105784511E-11, 2.506827587049787E-11, 1.9308492599213967E-11, 3.704692246887873E-11
240, Flight35, LOWRISK4, 0.9999999996516714, 1.0936307458770468E-10, 1.0935983189690123E-10, 6.625631929310302E-11, 3.704699830135676E-11, 2.5067960966024044E-11, 1.9308264866497065E-11, 3.704608587343179E-11
240, Flight36, SELECTEE, 3.371397209936665E-11, 0.2707725250600459, 0.20716629591596383, 0.44975843474446137, 0.03727829227604693, 4.8379622407081364E-11, 4.836743678876143E-11, 0.03502445192814083
240, Flight36, UNKNOWN, 0.9999999999984487, 1.8159671724549754E-11, 1.743216854335116E-11, 7.99985743579306E-12, 4.156427733292824E-12, 2.713616531192946E-12, 2.053178212182433E-12, 4.156439959502072E-12
240, Flight36, LOWRISK1, 0.9999999999764073, 2.2957656972498344E-11, 2.273569750013952E-11, 1.206251222760409E-11, 6.584592549422747E-12, 4.409505493307371E-12, 3.3780518114239184E-12, 6.5845571375124505E-12
240, Flight36, LOWRISK2, 0.9999999999419049, 3.212610549761958E-11, 3.206944741820681E-11, 1.8049917385997495E-11, 9.770374265572982E-12, 6.466154062758426E-12, 4.962625380767276E-12, 9.770362334722016E-12
240, Flight36, LOWRISK3, 0.9999999988597696, 3.2250779362007466E-10, 3.2248587952980463E-10, 1.9671491196643524E-10, 1.1049554732957658E-10, 7.490571352110034E-11, 5.7748229137390286E-11, 1.1049211992380348E-10
240, Flight36, LOWRISK4, 0.9999999992558707, 2.1588005161510313E-10, 2.1586760403604156E-10, 1.3146457917666731E-10, 7.3764251467002E-11, 4.998434908588467E-11, 3.8526527050526085E-11, 7.376211249032063E-11
240, Flight37, SELECTEE, 3.361157840491725E-11, 0.05754765743818454, 0.05302046459092716, 0.33414781661332355, 0.31703692971255587, 4.837912781146625E-11, 4.8378766877183885E-11, 0.23824713156975935
240, Flight37, UNKNOWN, 0.7959898224546832, 0.18096556748904963, 0.0230446100877131, 1.2231110133955367E-11, 4.075093826290245E-12, 1.8644954605048038E-12, 1.4286647350068461E-12, 4.074813255229834E-12
240, Flight37, LOWRISK1, 0.5499999999745927, 0.35490094794737403, 0.09509905204915389, 4.339649242350454E-11, 1.4459861786772825E-11, 6.6150368555804325E-12, 5.0690436621344484E-12, 1.4458854033103562E-11
