TimeWindow, Flight, RiskCategory, O161, O162, O163, O164, O165, O166, O167, O168
240, Flight21, LOWRISK4, 0.9999999953107082, 1.393499254155222E-9, 1.3925367269624629E-9, 8.456895453965164E-10, 4.746369618824051E-10, 3.725032216858806E-10, 2.7708012318011665E-10, 4.74490820942241E-10
240, Flight22, SELECTEE, 1.1634697135699259E-9, 0.6014884557382163, 0.3985115355018969, 5.406499826520863E-9, 1.0462885494017485E-9, 3.5779315021024355E-10, 2.804316361537347E-10, 1.046548457896809E-9
240, Flight22, UNKNOWN, 0.9999999999695338, 1.699170880057833E-10, 1.7002737783509328E-10, 8.701320102825403E-11, 4.367658352764378E-11, 3.3231691418266176E-11, 2.40785304872351E-11, 4.3666243440344577E-11
240, Flight22, LOWRISK1, 0.9999999995901143, 2.616171403178728E-10, 2.6161010970414755E-10, 1.5167553481521098E-10, 8.242576289869192E-11, 6.402776100284615E-11, 4.726588865978991E-11, 8.240796665073216E-11
240, Flight22, LOWRISK2, 0.9999999983154548, 5.976712080387621E-10, 5.973573039918832E-10, 3.587125656819413E-10, 1.9975131228669738E-10, 1.563947279983659E-10, 1.1611027393880117E-10, 1.9969242898694263E-10
240, Flight22, LOWRISK3, 0.999999997242271, 8.818757363469842E-10, 8.812839632304792E-10, 5.326858712446431E-10, 2.9794795509622466E-10, 2.3360896437517803E-10, 1.736156616700115E-10, 2.9785543723076707E-10
240, Flight22, LOWRISK4, 0.9999999918752294, 2.303574843760932E-9, 2.3020146370160216E-9, 1.402393361690799E-9, 7.888649849169982E-10, 6.194122933601116E-10, 4.6103038854458676E-10, 7.886247178296363E-10
240, Flight23, SELECTEE, 0.7499999996857446, 0.13991601209832857, 0.11008398472350323, 2.0109339135578474E-9, 6.796954560120699E-10, 3.8399767101899194E-10, 2.794903341066112E-10, 6.794509526325969E-10
240, Flight23, UNKNOWN, 1.0000000000560811, 1.603107266158631E-10, 1.60656249889058E-10, 6.603502093224041E-11, 2.996222570211506E-11, 2.2303925802363582E-11, 1.5842319801081537E-11, 2.9953017401765624E-11
240, Flight23, LOWRISK1, 0.9999999998603698, 1.9360837433596698E-10, 1.9364264507797957E-10, 1.0673953002339728E-10, 5.6049179806193497E-11, 4.312617156549923E-11, 3.1571761988592446E-11, 5.603716109966548E-11
240, Flight23, LOWRISK2, 0.9999999978872186, 7.110071524923205E-10, 7.106086296849021E-10, 4.281196864619975E-10, 2.3896538136944507E-10, 1.8724203103519571E-10, 1.3908846011876581E-10, 2.388949536802427E-10
240, Flight23, LOWRISK3, 0.9999999967832526, 1.003399715721151E-9, 1.0027409485262037E-9, 6.070570413994946E-10, 3.399605203142594E-10, 2.6664731656671357E-10, 1.9822965918094497E-10, 3.3985675219159115E-10
240, Flight23, LOWRISK4, 0.9999999747994273, 6.820636077871269E-9, 6.8181615699430884E-9, 4.167930041865189E-9, 2.3537209135404353E-9, 1.8497532435517375E-9, 1.3783759432750527E-9, 2.353139658945513E-9
240, Flight24, SELECTEE, 6.011116283731386E-10, 0.08550010228354779, 0.08023645955829375, 0.3625062627423908, 0.25336478888858494, 1.1048970808167468E-9, 1.1042378189925586E-9, 0.21839238425808083
240, Flight24, UNKNOWN, 0.9399887036172004, 0.040897600266834234, 0.01911369627112706, 1.9230619033619005E-10, 6.503210000033663E-11, 3.685060813188661E-11, 2.678656533965861E-11, 6.500760890573928E-11
240, Flight24, LOWRISK1, 0.6666666663186428, 0.2536602629452554, 0.07967307038320512, 4.486014982787083E-10, 1.4984560010168123E-10, 8.44413794008647E-11, 6.140984456560913E-11, 1.4974273612831341E-10
240, Flight24, LOWRISK2, 0.5000000041550601, 0.30738045461742675, 0.19261953859499584, 1.5909517599252973E-9, 5.323984369286727E-10, 3.00034739932295E-10, 2.1822183877750163E-10, 5.3205516352033E-10
240, Flight24, LOWRISK3, 0.6666666589237242, 0.24002768756180953, 0.0933056504918423, 1.7847212023564068E-9, 5.983794111793533E-10, 3.37267959682369E-10, 2.453574505078279E-10, 5.980426516255413E-10
240, Flight24, LOWRISK4, 0.9999999940516849, 1.7246409142093555E-9, 1.7230265751488153E-9, 1.0509326298529074E-9, 5.907219283687392E-10, 4.6421350936967283E-10, 3.4540418674679664E-10, 5.905200124481337E-10
240, Flight25, SELECTEE, 0.7499999996726847, 0.14180486553656924, 0.10819513179831274, 1.7625566717492903E-9, 5.952010630908288E-10, 3.3618557045218616E-10, 2.446655987013031E-10, 5.949691944196316E-10
240, Flight25, UNKNOWN, 1.0000000000873834, 1.6456421312942256E-10, 1.6509217699708083E-10, 5.2594746139861516E-11, 2.2025245623378375E-11, 1.615010825175542E-11, 1.1317421243811273E-11, 2.2017102889862233E-11
240, Flight25, LOWRISK1, 0.9999999995898475, 2.6173439619143613E-10, 2.61724693702359E-10, 1.5169740764104289E-10, 8.242906845174635E-11, 6.403287476019851E-11, 4.7267575795449904E-11, 8.241106711381105E-11
240, Flight25, LOWRISK2, 0.9999999993820816, 3.159651505860679E-10, 3.159283891966058E-10, 1.8559226907034599E-10, 1.0180456325834898E-10, 7.93118903129899E-11, 5.867988418737335E-11, 1.0178097292837923E-10
240, Flight25, LOWRISK3, 0.9999999940222185, 1.7348449819300945E-9, 1.7336581882682223E-9, 1.0544774265189959E-9, 5.924771840399784E-10, 4.6510581804029813E-10, 3.4606678415741715E-10, 5.922956920454672E-10
240, Flight25, LOWRISK4, 0.999999997601203, 7.867444831218153E-10, 7.862777610071558E-10, 4.744793475705993E-10, 2.6513831408924857E-10, 2.0782433534952337E-10, 1.5441804340457076E-10, 2.650593764587366E-10
240, Flight26, SELECTEE, 3.716069687042057E-10, 0.2660900928505586, 0.20846237539651113, 0.4548379610456047, 0.03629266963100142, 6.628649209077387E-10, 6.612423576906E-10, 0.03431689992175435
240, Flight26, UNKNOWN, 1.000000000061529, 1.604960302174483E-10, 1.6088668281390318E-10, 6.415206207593196E-11, 2.8780712228950605E-11, 2.1375642277288745E-11, 1.5152976038431157E-11, 2.8771595739283054E-11
240, Flight26, LOWRISK1, 0.9999999995900007, 2.6165505586656273E-10, 2.616477187798235E-10, 1.5169364207685089E-10, 8.243265410804768E-11, 6.403150727670913E-11, 4.726829433924564E-11, 8.241475198800174E-11
240, Flight26, LOWRISK2, 0.9999999973949183, 8.594496480027685E-10, 8.593223535091152E-10, 5.033611798462489E-10, 2.764517621502761E-10, 2.1310272907707331E-10, 1.581476146860473E-10, 2.7639096992834506E-10
240, Flight26, LOWRISK3, 0.9999999972408071, 8.823528119532811E-10, 8.817212024408294E-10, 5.329480195259796E-10, 2.980450876618331E-10, 2.3366757148269877E-10, 1.7365312964210924E-10, 2.97949851842864E-10
240, Flight26, LOWRISK4, 0.9999999918747212, 2.3037153875447963E-9, 2.3021243045740818E-9, 1.4025256352591478E-9, 7.889102712809523E-10, 6.194351315024804E-10, 4.6104494296268124E-10, 7.886678462094028E-10
240, Flight27, SELECTEE, 2.2961598020571804E-10, 0.2698067993125588, 0.1855311835292296, 0.48365969060051417, 0.031612005086352236, 4.150017102276052E-10, 4.1445258130168395E-10, 0.02939032095341942
240, Flight27, UNKNOWN, 0.9999999999649418, 1.7077316240586969E-10, 1.708790964135534E-10, 8.791245150812395E-11, 4.4258955241098535E-11, 3.369816728484457E-11, 2.443240865013061E-11, 4.424855316227128E-11
240, Flight27, LOWRISK1, 0.9999999998603526, 1.9360574718676875E-10, 1.936420321122511E-10, 1.0674797609803984E-10, 5.605360970630872E-11, 4.3127925866175634E-11, 3.1573256691407736E-11, 5.604156710556055E-11
240, Flight27, LOWRISK2, 0.9999999973949183, 8.594496480027685E-10, 8.593223535091152E-10, 5.033611798462489E-10, 2.764517621502761E-10, 2.1310272907707331E-10, 1.581476146860473E-10, 2.7639096992834506E-10
240, Flight27, LOWRISK3, 0.9999999972408071, 8.823528119532811E-10, 8.817212024408294E-10, 5.329480195259796E-10, 2.980450876618331E-10, 2.3366757148269877E-10, 1.7365312964210924E-10, 2.97949851842864E-10
240, Flight27, LOWRISK4, 0.9999999953100845, 1.3936853773729762E-9, 1.392697959418191E-9, 8.458302709884561E-10, 4.746859618141394E-10, 3.725269225021361E-10, 2.7709553372022143E-10, 4.745380340562799E-10
240, Flight28, SELECTEE, 1.7904408101619437E-9, 0.10767465242782331, 0.10474003021515002, 0.29248906922585155, 0.253485998870699, 3.2906942067819037E-9, 3.296560279720709E-9, 0.24161024142392562
240, Flight28, UNKNOWN, 0.9399887036131873, 0.045211705101917535, 0.014799591606269705, 1.0981293250406654E-10, 3.6945007090005386E-11, 2.089432184500152E-11, 1.5191346794460598E-11, 3.692645829155039E-11
240, Flight28, LOWRISK1, 0.6666666663072197, 0.27308876272490606, 0.06024457092489801, 2.931303180905758E-10, 9.787484595716502E-11, 5.5198634732573866E-11, 4.011048192362847E-11, 9.780646494416927E-11
240, Flight28, LOWRISK2, 0.5000000040915177, 0.37100461110980965, 0.1289953839092418, 7.178483806138227E-10, 2.397596179746264E-10, 1.351131778805315E-10, 9.826068311555388E-11, 2.3959378485010464E-10
240, Flight28, LOWRISK3, 0.6666666590432178, 0.19464662701021995, 0.13868670738321473, 3.551290105040054E-9, 1.1947913929556474E-9, 6.738606255627261E-10, 4.903370576022215E-10, 1.1942131370925702E-9
240, Flight28, LOWRISK4, 0.9999999953299443, 1.3868118926478796E-9, 1.3855870704106564E-9, 8.433737816796197E-10, 4.734990208204207E-10, 3.719309097248824E-10, 2.7665724520326556E-10, 4.733403268573933E-10
240, Flight29, SELECTEE, 0.7499999996726847, 0.14180486553656924, 0.10819513179831274, 1.7625566717492903E-9, 5.952010630908288E-10, 3.3618557045218616E-10, 2.446655987013031E-10, 5.949691944196316E-10
240, Flight29, UNKNOWN, 1.0000000000375262, 1.607134923775308E-10, 1.609745952696122E-10, 7.164977578875762E-11, 3.357622277631018E-11, 2.51604791209785E-11, 1.7977356605903053E-11, 3.3566718109012006E-11
240, Flight29, LOWRISK1, 0.9999999997415123, 2.228585457292376E-10, 2.2286670802556853E-10, 1.2673269465839899E-10, 6.79548999192119E-11, 5.258648885086986E-11, 3.869247578707191E-11, 6.794046540028468E-11
240, Flight29, LOWRISK2, 0.9999999984810264, 5.538055026975137E-10, 5.535657324501276E-10, 3.318500429350083E-10, 1.846081761400667E-10, 1.4448563753137816E-10, 1.072465078162093E-10, 1.8455668972456658E-10
240, Flight29, LOWRISK3, 0.9999999918758866, 2.303386534298965E-9, 2.3018643472241563E-9, 1.4022326119951256E-9, 7.888076679124251E-10, 6.19384190634449E-10, 4.610129589264238E-10, 7.88569781564491E-10
240, Flight29, LOWRISK4, 0.9999999953108986, 1.3934390208543635E-9, 1.3924899270842476E-9, 8.456507658730943E-10, 4.746227505674778E-10, 3.724923523901424E-10, 2.770741177067112E-10, 4.744773713841022E-10
240, Flight30, SELECTEE, 0.333333333569044, 0.35174582083204076, 0.3149208319968622, 7.054529500702733E-9, 2.3830382422517892E-9, 1.3446318561010777E-9, 9.790047903012342E-10, 2.3819932641934178E-9
240, Flight30, UNKNOWN, 1.0000000000114584, 1.63222177236714E-10, 1.6340437692823884E-10, 7.817440264406384E-11, 3.787495015442441E-11, 2.8586159835521295E-11, 2.055867327312217E-11, 3.786512202878314E-11
240, Flight30, LOWRISK1, 0.9999999994242271, 3.048857464713797E-10, 3.048580815876525E-10, 1.7874276487127576E-10, 9.791029417199452E-11, 7.624204030743567E-11, 5.639049473438464E-11, 9.78880690892752E-11
240, Flight30, LOWRISK2, 0.9999999972430653, 8.81619954475321E-10, 8.810508112198767E-10, 5.325404426468464E-10, 2.9789401121385045E-10, 2.3357596687017073E-10, 1.735951398283244E-10, 2.9780295632912087E-10
240, Flight30, LOWRISK3, 0.99999999187491, 2.303676027278531E-9, 2.3021144086588106E-9, 1.4024403963919729E-9, 7.888859827319845E-10, 6.194305216419398E-10, 4.6104201217597057E-10, 7.886452242481011E-10
240, Flight30, LOWRISK4, 0.9999999976010274, 7.86809044395848E-10, 7.86329944448245E-10, 4.745065702660577E-10, 2.6514737675192046E-10, 2.0783371340756296E-10, 1.5442273336623493E-10, 2.650678368298535E-10
240, Flight31, SELECTEE, 0.3333333332145933, 0.4058894879234502, 0.26077717583193927, 1.7904979770026813E-9, 5.989999604527501E-10, 3.375474282106479E-10, 2.455086548916477E-10, 5.986079105752996E-10
240, Flight31, UNKNOWN, 0.999999999999767, 1.648370476426279E-10, 1.6499342325749311E-10, 8.078673940532522E-11, 3.9600484186084657E-11, 2.996641338454878E-11, 2.160311863957362E-11, 3.9590521899964926E-11
240, Flight31, LOWRISK1, 0.9999999998021883, 2.0769099651714152E-10, 2.0771036934006408E-10, 1.1661561930710545E-10, 6.198531525590558E-11, 4.7849484382105745E-11, 3.513234318364591E-11, 6.19721996021618E-11
240, Flight31, LOWRISK2, 0.9999999987443196, 4.841693637458378E-10, 4.839936408923158E-10, 2.891497708672487E-10, 1.6047615085853054E-10, 1.254992959075074E-10, 9.310387762742465E-11, 1.604327529043801E-10
240, Flight31, LOWRISK3, 0.9999999747933238, 6.821918175277086E-9, 6.819098386697481E-9, 4.169631231965574E-9, 2.354472530329931E-9, 1.8501774038597545E-9, 1.3786617591844333E-9, 2.353861217822084E-9
240, Flight31, LOWRISK4, 0.9999999918761516, 2.3033073821410084E-9, 2.301782448440021E-9, 1.4021811119387664E-9, 7.88788652694396E-10, 6.193759624546668E-10, 4.610064620711576E-10, 7.885510349871324E-10
240, Flight32, SELECTEE, 2.2564239584065665E-10, 0.046079325899994535, 0.042879574816745876, 0.47767275831120964, 0.255453564026945, 4.158759094829717E-10, 4.154867776898204E-10, 0.17791477642924441
240, Flight32, UNKNOWN, 0.9399887036144036, 0.043914773557142586, 0.016096523102663955, 1.332528991744692E-10, 4.490638804517412E-11, 2.541513909403952E-11, 1.8474712567969497E-11, 4.488560220542143E-11
240, Flight32, LOWRISK1, 0.6666666663220298, 0.2494699493118312, 0.08386338392087579, 4.949178602928506E-10, 1.6533793614270361E-10, 9.316713638916267E-11, 6.775977860230164E-11, 1.6522505222778943E-10
240, Flight32, LOWRISK2, 0.5000000040943167, 0.3637733073535181, 0.13622668758752024, 7.555666322020601E-10, 2.523726803091473E-10, 1.4222255283562897E-10, 1.0342913062031702E-10, 2.521987356872504E-10
240, Flight32, LOWRISK3, 0.6666666589641741, 0.1855974080610258, 0.14773592877034553, 2.374707440301542E-9, 7.973975905101152E-10, 4.4948642307063427E-10, 3.2703544517251427E-10, 7.969721078269375E-10
240, Flight32, LOWRISK4, 0.9999999961833704, 1.1611778410157824E-9, 1.1602069264892453E-9, 7.048328014678564E-10, 3.952707325268333E-10, 3.1035562306922593E-10, 2.3078977738523952E-10, 3.9514047566362187E-10
240, Flight33, SELECTEE, 0.749999999590568, 0.12709973528647736, 0.12290023765393342, 1.4144817309643305E-8, 4.654461290344283E-9, 2.632662307629332E-9, 1.9212358923716054E-9, 4.656988963165739E-9
240, Flight33, UNKNOWN, 1.0000000000190934, 1.6231204160584635E-10, 1.6251266954642696E-10, 7.637868624829733E-11, 3.668820186679983E-11, 2.763817026123163E-11, 1.9842724454882886E-11, 3.6678469584836246E-11
240, Flight33, LOWRISK1, 0.9999999996850307, 2.372169708001566E-10, 2.3721782953332676E-10, 1.3606869707836734E-10, 7.340068762270551E-11, 5.689826510973668E-11, 4.1926464136385086E-11, 7.338497487887433E-11
240, Flight33, LOWRISK2, 0.999999999103831, 3.891814504755536E-10, 3.8909615922238517E-10, 2.308188508832635E-10, 1.2748045545064476E-10, 9.953031140824691E-11, 7.375751884404451E-11, 1.2744874627095606E-10
240, Flight33, LOWRISK3, 0.9999999967832526, 1.003399715721151E-9, 1.0027409485262037E-9, 6.070570413994946E-10, 3.399605203142594E-10, 2.6664731656671357E-10, 1.9822965918094497E-10, 3.3985675219159115E-10
240, Flight33, LOWRISK4, 0.9999999940226033, 1.7347303466063581E-9, 1.7335551401289773E-9, 1.0543969569681267E-9, 5.924474525736541E-10, 4.650887204215351E-10, 3.460558385977295E-10, 5.922669672131841E-10
240, Flight34, SELECTEE, 1.799678077157401E-9, 0.13965096531463242, 0.13496803464830323, 0.3380714820446001, 0.19768824515195396, 3.2931884498495344E-9, 3.2963236218213178E-9, 0.1896212649924647
240, Flight34, UNKNOWN, 1.0000000000810494, 1.6294287255100366E-10, 1.634736201592601E-10, 5.5955547936910284E-11, 2.389591660983252E-11, 1.7579121047315228E-11, 1.2360348631379057E-11, 2.3887445197448012E-11
240, Flight34, LOWRISK1, 0.8124999996003575, 0.133631846946753, 0.05386815329674768, 3.497234991463809E-10, 1.169056102657656E-10, 6.591022276429367E-11, 4.791833810681796E-11, 1.1682878033376817E-10
240, Flight34, LOWRISK2, 0.6250000046617353, 0.2241085935997722, 0.15089139911101204, 1.587070204585659E-9, 5.319480142516975E-10, 2.9985978394181613E-10, 2.1811872642064532E-10, 5.316282099896524E-10
240, Flight34, LOWRISK3, 0.812499991290289, 0.0972524138422207, 0.09024759134483848, 2.032024243638982E-9, 6.832462848593707E-10, 3.853166445232655E-10, 2.8032769832827816E-10, 6.828812641717715E-10
240, Flight34, LOWRISK4, 0.9999999748728465, 6.792102909180716E-9, 6.787762611488351E-9, 4.1611701907839354E-9, 2.3510147340025325E-9, 1.8485125296594255E-9, 1.377425984491116E-9, 2.3503088548400256E-9
240, Flight35, SELECTEE, 1.1634697135699259E-9, 0.6014884557382163, 0.3985115355018969, 5.406499826520863E-9, 1.0462885494017485E-9, 3.5779315021024355E-10, 2.804316361537347E-10, 1.046548457896809E-9
240, Flight35, UNKNOWN, 1.0000000000560876, 1.6029804629796426E-10, 1.6065483346006594E-10, 6.603919183272625E-11, 2.9963473538038874E-11, 2.2304520109344383E-11, 1.5842674045431486E-11, 2.9954249470013286E-11
240, Flight35, LOWRISK1, 0.9999999995901143, 2.616171403178728E-10, 2.6161010970414755E-10, 1.5167553481521098E-10, 8.242576289869192E-11, 6.402776100284615E-11, 4.726588865978991E-11, 8.240796665073216E-11
240, Flight35, LOWRISK2, 0.9999999961680088, 1.1664423988801438E-9, 1.1655530565671353E-9, 7.068740465841625E-10, 3.962096896503937E-10, 3.1083927244745206E-10, 2.3113650208808558E-10, 3.960809203969295E-10
240, Flight35, LOWRISK3, 0.9999999961680149, 1.1664675977572001E-9, 1.1656230303622902E-9, 7.068149735222063E-10, 3.961958341114177E-10, 3.108279521431065E-10, 2.311302731233428E-10, 3.9607029317913645E-10
240, Flight35, LOWRISK4, 0.9999999961694271, 1.1660208340424185E-9, 1.1652158864598257E-9, 7.065486455824305E-10, 3.9609682108432853E-10, 3.107686258249119E-10, 2.3109222007352234E-10, 3.9597428374610476E-10
240, Flight36, SELECTEE, 3.716069687042057E-10, 0.2660900928505586, 0.20846237539651113, 0.4548379610456047, 0.03629266963100142, 6.628649209077387E-10, 6.612423576906E-10, 0.03431689992175435
240, Flight36, UNKNOWN, 0.999999999960135, 1.7169018266115357E-10, 1.717909676150881E-10, 8.884234928228992E-11, 4.48597073816855E-11, 3.417950220984783E-11, 2.479761386354245E-11, 4.4849246386216034E-11
240, Flight36, LOWRISK1, 0.9999999997051972, 2.320368241242455E-10, 2.320422458545245E-10, 1.3276001741108236E-10, 7.148071044494466E-11, 5.537586763260594E-11, 4.0786414972368905E-11, 7.146552451368582E-11
240, Flight36, LOWRISK2, 0.9999999993452316, 3.30778307398295E-10, 3.307683706635305E-10, 1.8980483519361068E-10, 1.0314085024762609E-10, 7.940787034138062E-11, 5.886441235343704E-11, 1.0314852662410584E-10
240, Flight36, LOWRISK3, 0.9999999875771959, 3.441798812847728E-9, 3.4389695789005586E-9, 2.0996983989626005E-9, 1.1822038269660703E-9, 9.283075988324638E-10, 6.9116368695788E-10, 1.181806787583335E-9
240, Flight36, LOWRISK4, 0.9999999918747212, 2.3037153875447963E-9, 2.3021243045740818E-9, 1.4025256352591478E-9, 7.889102712809523E-10, 6.194351315024804E-10, 4.6104494296268124E-10, 7.886678462094028E-10
240, Flight37, SELECTEE, 3.606123648346772E-10, 0.05638565710432209, 0.05251697017666113, 0.33664605632286837, 0.3116584871990742, 6.642365909425E-10, 6.640334089535906E-10, 0.24279282804933636
240, Flight37, UNKNOWN, 0.7959898333418559, 0.18132546118325976, 0.022684705755865273, 1.3055233940113055E-10, 4.359367422548548E-11, 2.4584829474601775E-11, 1.7870167891851058E-11, 4.356291392491607E-11
240, Flight37, LOWRISK1, 0.5499999997772952, 0.3578372542527657, 0.09216274558783998, 4.6335423349365577E-10, 1.547091579480035E-10, 8.718029021947313E-11, 6.339974016110547E-11, 1.546005457363643E-10
240, Flight37, LOWRISK2, 0.40000000380898065, 0.3962124499784342, 0.20378754436995528, 1.1959854018462633E-9, 3.9957882135593865E-10, 2.2516496094957633E-10, 1.637401153542246E-10, 3.9930509282164215E-10
