RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000000016355, 44999.99999990186, 4481.999999990225, 0.750000000000926, 14999.999999944437, 1493.999999994466
LOWRISK2, 240, Flight70, 0.25000000000515993, 29999.999999793607, 2987.999999979443, 0.7500000000013635, 9999.999999945461, 995.9999999945679
LOWRISK2, 240, Flight71, 0.25000000000516004, 14999.999999896798, 1493.999999989721, 0.750000000001363, 4999.99999997274, 497.9999999972849
LOWRISK2, 240, Flight72, 0.25000000000395245, 14999.999999920952, 1493.9999999921267, 0.7500000000012146, 4999.999999975708, 497.9999999975805
LOWRISK2, 240, Flight73, 0.2500000000027441, 14999.99999994512, 1493.9999999945337, 0.7500000000010658, 4999.999999978683, 497.99999999787684
LOWRISK2, 240, Flight74, 0.250000000005158, 37499.999999742104, 3734.999999974313, 0.7500000000013634, 12499.999999931832, 1244.9999999932104
LOWRISK2, 240, Flight75, 0.4999999999998736, 45000.00000001137, 4482.000000001132, 0.7500000000012936, 22499.999999883574, 2240.999999988404
LOWRISK2, 240, Flight76, 0.25000000001479783, 22499.999999556065, 2240.999999955784, 0.7500000000025507, 7499.999999923478, 746.9999999923783
LOWRISK2, 240, Flight77, 0.2500000000023985, 14999.99999995203, 1493.999999995222, 0.7500000000010232, 4999.999999979536, 497.99999999796177
LOWRISK2, 240, Flight78, 0.2500000000032275, 22499.99999990318, 2240.9999999903566, 0.7500000000011252, 7499.999999966244, 746.9999999966378
LOWRISK2, 240, Flight79, 0.35714285714254634, 45000.000000021755, 4482.000000002166, 0.7500000000015544, 17499.99999989119, 1742.9999999891627
LOWRISK2, 240, Flight80, 0.2500000000023194, 44999.99999986083, 4481.999999986138, 0.7500000000010077, 14999.999999939535, 1493.9999999939776
LOWRISK2, 240, Flight81, 0.25000000000516676, 7499.9999999483325, 746.9999999948539, 0.7500000000013954, 2499.9999999860456, 248.99999999861012
LOWRISK2, 240, Flight82, 0.3571428571424241, 45000.00000003031, 4482.000000003019, 0.750000000001357, 17499.99999990501, 1742.9999999905388
LOWRISK2, 240, Flight83, 0.437499999999592, 45000.00000003264, 4482.0000000032505, 0.7500000000010811, 19999.99999991351, 1991.9999999913855
LOWRISK2, 240, Flight84, 0.3571428571424241, 45000.00000003031, 4482.000000003019, 0.750000000001357, 17499.99999990501, 1742.9999999905388
LOWRISK2, 240, Flight85, 0.2500000000019379, 22499.99999994186, 2240.9999999942092, 0.7500000000009663, 7499.99999997101, 746.9999999971126
LOWRISK2, 240, Flight86, 0.25000000000274414, 22499.999999917676, 2240.9999999918005, 0.7500000000010661, 7499.999999968016, 746.9999999968144
LOWRISK2, 240, Flight87, 0.2500000000026147, 44999.999999843116, 4481.999999984374, 0.7500000000010428, 14999.99999993743, 1493.999999993768
LOWRISK2, 240, Flight88, 0.5500000000005545, 44999.99999994455, 4481.999999994477, 0.7500000000023519, 24999.999999764812, 2489.999999976575
LOWRISK2, 240, Flight89, 0.5500000000005545, 44999.99999994455, 4481.999999994477, 0.7500000000023519, 24999.999999764812, 2489.999999976575
LOWRISK2, 240, Flight90, 0.25000000000757344, 22499.999999772794, 2240.99999997737, 0.7500000000016606, 7499.999999950183, 746.9999999950383
LOWRISK2, 300, Flight31, 0.2500000000072814, 22499.999999781558, 2240.999999978243, 0.7500000000015836, 7499.999999952492, 746.9999999952681
LOWRISK2, 300, Flight32, 0.5000000000006404, 44999.99999994237, 4481.999999994259, 0.7931765987083196, 18614.106116251238, 1853.9649691786233
LOWRISK2, 300, Flight33, 0.25000000002115774, 14999.999999576845, 1493.9999999578536, 0.7500000000032079, 4999.999999935842, 497.9999999936099
LOWRISK2, 300, Flight34, 0.4375000000027061, 44999.99999978352, 4481.999999978439, 0.7820766469908, 17433.868240735996, 1736.413276777305
LOWRISK2, 300, Flight35, 0.2500000000210612, 37499.99999894694, 3734.9999998951153, 0.7500000000031968, 12499.999999840162, 1244.99999998408
LOWRISK2, 300, Flight36, 0.7609901075904866, 14340.593544570806, 1428.323117039252, 0.8143712086796997, 11137.727479218018, 1109.3176569301145
LOWRISK2, 300, Flight37, 0.5500000000028816, 44999.999999711836, 4481.999999971298, 0.8035499283935376, 19645.007160646244, 1956.6427132003657
LOWRISK2, 300, Flight39, 0.7855428046233104, 21445.71953766896, 2135.9936659518285, 0.8226460204279888, 17735.397957201116, 1766.445636537231
LOWRISK2, 300, Flight40, 0.2500000000237872, 44999.99999857277, 4481.999999857848, 0.7500000000035036, 14999.999999789781, 1493.999999979062
LOWRISK2, 300, Flight42, 0.7544183213314115, 12279.083933429425, 1222.9967597695706, 0.8125162373043883, 9374.188134780587, 933.6691382241463
LOWRISK2, 300, Flight43, 0.25000000002115413, 22499.999999365373, 2240.999999936791, 0.7500000000032077, 7499.99999990377, 746.9999999904154
LOWRISK2, 300, Flight45, 0.7368781466839086, 5262.437066321828, 524.1387318056541, 0.8079352991350943, 3841.2940172981134, 382.5928841228921
LOWRISK2, 300, Flight46, 0.2500000000210612, 37499.99999894694, 3734.9999998951153, 0.7500000000031968, 12499.999999840162, 1244.99999998408
LOWRISK2, 300, Flight48, 0.2500000000210612, 37499.99999894694, 3734.9999998951153, 0.7500000000031968, 12499.999999840162, 1244.99999998408
LOWRISK2, 300, Flight49, 0.7294756494578553, 2705.2435054214475, 269.4422531399762, 0.8063591912933598, 1936.4080870664025, 192.86624547181367
LOWRISK2, 300, Flight50, 0.2500000000080822, 44999.999999515065, 4481.9999999517, 0.7500000000016739, 14999.999999899566, 1493.9999999899967
LOWRISK2, 300, Flight52, 0.35714285714612326, 44999.999999771375, 4481.999999977229, 0.7675290476160667, 16272.966666875334, 1620.7874800207833
LOWRISK2, 300, Flight53, 0.43750000000103745, 44999.99999991701, 4481.999999991734, 0.7781113295146448, 17751.093638828417, 1768.0089264273101
LOWRISK2, 300, Flight54, 0.5000000000028718, 44999.999999741536, 4481.999999974257, 0.7942316239336218, 18519.15384597404, 1844.5077230590143
LOWRISK2, 300, Flight55, 0.7420948920462922, 7737.153238611234, 770.6204625656788, 0.8093512410471763, 5719.462768584712, 569.6584917510372
LOWRISK2, 300, Flight56, 0.25000000002115413, 22499.999999365373, 2240.999999936791, 0.7500000000032077, 7499.99999990377, 746.9999999904154
LOWRISK2, 300, Flight58, 0.7481839006279424, 10072.643974882305, 1003.2353398982775, 0.810838990782839, 7566.440368686438, 753.6174607211692
LOWRISK2, 300, Flight59, 0.4375000000027061, 44999.99999978352, 4481.999999978439, 0.7820766469908, 17433.868240735996, 1736.413276777305
LOWRISK2, 300, Flight61, 0.4999999999997864, 45000.00000001922, 4482.0000000019145, 0.7935088958083393, 18584.199377249464, 1850.9862579740466
LOWRISK2, 300, Flight62, 0.2500000000237872, 44999.99999857277, 4481.999999857848, 0.7500000000035036, 14999.999999789781, 1493.999999979062
LOWRISK2, 300, Flight63, 0.2500000000107588, 14999.999999784826, 1493.9999999785687, 0.7500000000019909, 4999.999999960183, 497.9999999960342
LOWRISK2, 300, Flight64, 0.4999999999997573, 45000.00000002184, 4482.0000000021755, 0.7934399081237418, 18590.40826886324, 1851.6046635787786
LOWRISK2, 300, Flight65, 0.25000000000293043, 37499.99999985348, 3734.9999999854062, 0.7500000000010746, 12499.99999994627, 1244.9999999946485
LOWRISK2, 300, Flight66, 0.4999999999999608, 45000.00000000353, 4482.000000000351, 0.7935978531116359, 18576.19321995277, 1850.1888447072956
LOWRISK2, 300, Flight67, 0.25000000000240885, 29999.999999903644, 2987.999999990403, 0.7500000000010133, 9999.999999959467, 995.9999999959629
LOWRISK2, 300, Flight68, 0.2500000000072814, 22499.999999781558, 2240.999999978243, 0.7500000000015836, 7499.999999952492, 746.9999999952681
LOWRISK2, 300, Flight69, 0.25000000000317263, 44999.99999980965, 4481.999999981041, 0.7500000000011016, 14999.999999933907, 1493.999999993417
LOWRISK2, 300, Flight70, 0.2500000000072808, 29999.999999708765, 2987.999999970993, 0.7500000000015836, 9999.999999936656, 995.9999999936908
LOWRISK2, 300, Flight71, 0.2500000000055415, 14999.999999889169, 1493.9999999889612, 0.7500000000013799, 4999.999999972402, 497.9999999972512
LOWRISK2, 300, Flight72, 0.25000000000181083, 14999.999999963784, 1493.9999999963927, 0.7500000000009435, 4999.999999981131, 497.9999999981206
LOWRISK2, 300, Flight73, 0.25000000002115774, 14999.999999576845, 1493.9999999578536, 0.7500000000032079, 4999.999999935842, 497.9999999936099
LOWRISK2, 300, Flight74, 0.2500000000072765, 37499.99999963617, 3734.9999999637625, 0.7500000000015831, 12499.999999920847, 1244.9999999921163
LOWRISK2, 300, Flight75, 0.4999999999999608, 45000.00000000353, 4482.000000000351, 0.7935978531116359, 18576.19321995277, 1850.1888447072956
LOWRISK2, 300, Flight76, 0.2500000000072814, 22499.999999781558, 2240.999999978243, 0.7500000000015836, 7499.999999952492, 746.9999999952681
LOWRISK2, 300, Flight77, 0.25000000000728156, 14999.99999985437, 1493.9999999854952, 0.7500000000015838, 4999.999999968323, 497.99999999684496
LOWRISK2, 300, Flight78, 0.2500000000055416, 22499.99999983375, 2240.9999999834417, 0.7500000000013801, 7499.999999958596, 746.9999999958761
LOWRISK2, 300, Flight79, 0.3571428571437442, 44999.9999999379, 4481.9999999938145, 0.7681512376376903, 16229.413365361677, 1616.4495711900229
LOWRISK2, 300, Flight80, 0.2500000000019225, 44999.999999884654, 4481.999999988511, 0.750000000000956, 14999.99999994264, 1493.9999999942868
LOWRISK2, 300, Flight81, 0.2500000000024148, 7499.999999975853, 746.999999997595, 0.7500000000010428, 2499.9999999895717, 248.99999999896133
LOWRISK2, 300, Flight82, 0.35714285714243016, 45000.00000002988, 4482.000000002976, 0.768374807426873, 16213.763480118889, 1614.8908426198411
LOWRISK2, 300, Flight83, 0.43749999999976263, 45000.00000001899, 4482.000000001891, 0.7814080643576721, 17487.354851386233, 1741.7405431980687
LOWRISK2, 300, Flight84, 0.3571428571437442, 44999.9999999379, 4481.9999999938145, 0.7681512376376903, 16229.413365361677, 1616.4495711900229
LOWRISK2, 300, Flight85, 0.250000000002641, 22499.99999992077, 2240.9999999921083, 0.750000000001041, 7499.999999968772, 746.9999999968896
LOWRISK2, 300, Flight86, 0.25000000000380135, 22499.999999885957, 2240.9999999886413, 0.7500000000011765, 7499.999999964705, 746.9999999964846
LOWRISK2, 300, Flight87, 0.25000000000205025, 44999.999999876985, 4481.999999987747, 0.7500000000009707, 14999.99999994176, 1493.9999999941992
LOWRISK2, 300, Flight88, 0.5500000000002436, 44999.99999997564, 4481.9999999975735, 0.8033213998592474, 19667.860014075257, 1958.9188574018954
LOWRISK2, 300, Flight89, 0.5500000000001352, 44999.99999998648, 4481.999999998653, 0.8034176616987186, 19658.233830128134, 1957.960089480762
LOWRISK2, 300, Flight90, 0.2500000000055416, 22499.99999983375, 2240.9999999834417, 0.7500000000013801, 7499.999999958596, 746.9999999958761
LOWRISK2, 360, Flight61, 0.7887914859812999, 19008.76626168301, 1893.2731196636275, 0.8248319289133637, 15765.12639779727, 1570.206589220608
LOWRISK2, 360, Flight63, 0.7368781466839086, 5262.437066321828, 524.1387318056541, 0.8079352991350943, 3841.2940172981134, 382.5928841228921
LOWRISK2, 360, Flight64, 0.7887914859812999, 19008.76626168301, 1893.2731196636275, 0.8248319289133637, 15765.12639779727, 1570.206589220608
LOWRISK2, 360, Flight65, 0.7544183213314115, 12279.083933429425, 1222.9967597695706, 0.8125162373043883, 9374.188134780587, 933.6691382241463
LOWRISK2, 360, Flight66, 0.7891379379869161, 18977.58558117755, 1890.167523885284, 0.8249307232627137, 15756.23490635577, 1569.3209966730346
LOWRISK2, 360, Flight67, 0.7651730128453355, 9393.079486186582, 935.5507168241835, 0.8169294804883384, 7322.820780466466, 729.35294973446
LOWRISK2, 360, Flight68, 0.7420948920462922, 7737.153238611234, 770.6204625656788, 0.8093512410471763, 5719.462768584712, 569.6584917510372
LOWRISK2, 360, Flight69, 0.7609901075904866, 14340.593544570806, 1428.323117039252, 0.8143712086796997, 11137.727479218018, 1109.3176569301145
LOWRISK2, 360, Flight70, 0.7481839006279424, 10072.643974882305, 1003.2353398982775, 0.810838990782839, 7566.440368686438, 753.6174607211692
LOWRISK2, 360, Flight71, 0.7368781466839085, 5262.43706632183, 524.1387318056542, 0.8079352991350944, 3841.294017298111, 382.59288412289186
LOWRISK2, 360, Flight72, 0.7566931661034979, 4866.1366779300415, 484.6672131218321, 0.8144943223538732, 3710.1135529225357, 369.5273098710845
LOWRISK2, 360, Flight74, 0.7544183213314115, 12279.083933429425, 1222.9967597695706, 0.8125162373043882, 9374.188134780592, 933.6691382241469
LOWRISK2, 360, Flight75, 0.7817415950713569, 19643.25644357788, 1956.4683417803567, 0.8212492410174027, 16087.568308433756, 1602.321803520002
LOWRISK2, 360, Flight76, 0.7616234910398255, 7151.295268805235, 712.2690087730014, 0.8159163104631041, 5522.510686106877, 550.042064336245
LOWRISK2, 360, Flight77, 0.7368781466839085, 5262.43706632183, 524.1387318056542, 0.8079352991350944, 3841.294017298111, 382.59288412289186
LOWRISK2, 360, Flight78, 0.7420948920462922, 7737.153238611234, 770.6204625656788, 0.8093512410471763, 5719.462768584712, 569.6584917510372
LOWRISK2, 360, Flight80, 0.7745336116835947, 13527.983298984318, 1347.387136578838, 0.8197662894676627, 10814.022631940237, 1077.0766541412477
LOWRISK2, 360, Flight81, 0.7524778954357122, 2475.221045642878, 246.53201614603063, 0.8134339029385369, 1865.660970614631, 185.81983267321723
LOWRISK2, 360, Flight82, 0.7677758552751224, 16255.690130741434, 1619.0667370218466, 0.8164375389080804, 12849.372276434375, 1279.7974787328637
LOWRISK2, 360, Flight83, 0.7747136264658756, 18022.909882729953, 1795.0818243199033, 0.8187272913549171, 14501.816691606635, 1444.3809424840208
LOWRISK2, 360, Flight85, 0.7420948920462922, 7737.153238611234, 770.6204625656788, 0.8093512410471763, 5719.462768584712, 569.6584917510372
LOWRISK2, 360, Flight86, 0.7420948920462922, 7737.153238611234, 770.6204625656788, 0.8093512410471763, 5719.462768584712, 569.6584917510372
LOWRISK2, 360, Flight87, 0.7745336116835947, 13527.983298984318, 1347.387136578838, 0.8197662894676627, 10814.022631940237, 1077.0766541412477
LOWRISK2, 360, Flight88, 0.7855428046233104, 21445.71953766896, 2135.9936659518285, 0.8226460204279888, 17735.397957201116, 1766.445636537231
LOWRISK2, 360, Flight89, 0.7923637562367619, 20763.62437632381, 2068.0569878818515, 0.8261480316462309, 17385.196835376915, 1731.5656048035407
LOWRISK2, 360, Flight90, 0.7616234910398255, 7151.295268805235, 712.2690087730014, 0.8159163104631041, 5522.510686106877, 550.042064336245
LOWRISK3, 240, Flight1, 0.2500000000027446, 22499.99999991766, 627.7499999977027, 0.7500000000010657, 7499.9999999680285, 209.249999999108
LOWRISK3, 240, Flight2, 0.2500000000027443, 14999.999999945116, 418.49999999846875, 0.7500000000010657, 4999.999999978686, 139.49999999940533
LOWRISK3, 240, Flight3, 0.2500000000019392, 44999.99999988364, 1255.4999999967538, 0.7500000000009668, 14999.999999941992, 418.4999999983816
LOWRISK3, 240, Flight4, 0.2500000000060485, 52499.999999576605, 1464.7499999881873, 0.750000000001188, 17499.999999916836, 488.24999999767977
LOWRISK3, 240, Flight5, 0.2500000000027455, 44999.999999835265, 1255.4999999954039, 0.750000000001066, 14999.999999936037, 418.49999999821546
LOWRISK3, 240, Flight6, 0.25000000000395295, 29999.999999841883, 836.9999999955886, 0.7500000000012145, 9999.99999995142, 278.9999999986446
LOWRISK3, 240, Flight7, 0.25000000000193867, 22499.99999994184, 627.7499999983773, 0.7500000000009668, 7499.999999970996, 209.2499999991908
LOWRISK3, 240, Flight8, 0.41666666667408786, 52499.99999933209, 1464.7499999813654, 0.7500000000055184, 22499.999999503347, 627.7499999861434
LOWRISK3, 240, Flight9, 0.25000000000239936, 37499.99999988003, 1046.2499999966528, 0.7500000000010234, 12499.99999994883, 348.7499999985724
LOWRISK3, 240, Flight10, 0.25000000000322803, 29999.999999870877, 836.9999999963975, 0.7500000000011251, 9999.999999954996, 278.9999999987444
LOWRISK3, 240, Flight11, 0.25000000000323436, 7499.999999967657, 209.24999999909764, 0.750000000001158, 2499.9999999884203, 69.74999999967693
LOWRISK3, 240, Flight12, 0.25000000000322803, 29999.999999870877, 836.9999999963975, 0.7500000000011251, 9999.999999954996, 278.9999999987444
LOWRISK3, 240, Flight13, 0.25000000000757394, 22499.999999772783, 627.7499999936607, 0.7500000000016604, 7499.999999950186, 209.2499999986102
LOWRISK3, 240, Flight14, 0.25000000000274486, 37499.99999986275, 1046.2499999961708, 0.7500000000010659, 12499.999999946704, 348.74999999851303
LOWRISK3, 240, Flight15, 0.2500000000181413, 52499.99999873011, 1464.7499999645702, 0.7500000000028483, 17499.99999980062, 488.24999999443736
LOWRISK3, 240, Flight16, 0.2500000000059763, 52499.999999581654, 1464.7499999883282, 0.7500000000011542, 17499.999999919208, 488.24999999774593
LOWRISK3, 240, Flight17, 0.25000000000395267, 22499.99999988142, 627.7499999966916, 0.7500000000012147, 7499.999999963559, 209.2499999989833
LOWRISK3, 240, Flight18, 0.2500000000181413, 52499.99999873011, 1464.7499999645702, 0.7500000000028483, 17499.99999980062, 488.24999999443736
LOWRISK3, 240, Flight19, 0.41666666667262614, 52499.999999463646, 1464.7499999850359, 0.7500000000031438, 22499.999999717056, 627.7499999921059
LOWRISK3, 240, Flight20, 0.25000000000757544, 44999.99999954547, 1255.4999999873187, 0.750000000001661, 14999.99999990034, 418.4999999972195
LOWRISK3, 240, Flight21, 0.25000000000193867, 22499.99999994184, 627.7499999983773, 0.7500000000009668, 7499.999999970996, 209.2499999991908
LOWRISK3, 240, Flight22, 0.25000000000214034, 37499.999999892985, 1046.2499999970144, 0.7500000000009913, 12499.999999950434, 348.7499999986171
LOWRISK3, 240, Flight23, 0.25000000000239875, 14999.999999952024, 418.4999999986615, 0.7500000000010232, 4999.999999979536, 139.49999999942906
LOWRISK3, 240, Flight24, 0.4166666666715382, 52499.999999561565, 1464.7499999877678, 0.7500000000013599, 22499.999999877607, 627.7499999965853
LOWRISK3, 240, Flight25, 0.25000000000395256, 14999.999999920949, 418.4999999977945, 0.7500000000012146, 4999.999999975708, 139.49999999932226
LOWRISK3, 240, Flight26, 0.25000000000214095, 44999.99999987154, 1255.4999999964161, 0.7500000000009917, 14999.9999999405, 418.49999999834
LOWRISK3, 240, Flight27, 0.25000000000214095, 44999.99999987154, 1255.4999999964161, 0.7500000000009917, 14999.9999999405, 418.49999999834
LOWRISK3, 240, Flight28, 0.4166666666719002, 52499.99999952898, 1464.7499999868587, 0.7500000000019551, 22499.999999824042, 627.7499999950908
LOWRISK3, 240, Flight29, 0.2500000000051601, 14999.999999896798, 418.49999999712065, 0.750000000001363, 4999.99999997274, 139.49999999923944
LOWRISK3, 240, Flight30, 0.25000000000516026, 22499.99999984519, 627.7499999956808, 0.7500000000013634, 7499.999999959099, 209.24999999885887
LOWRISK3, 240, Flight31, 0.25000000001480005, 22499.999999556, 627.7499999876125, 0.7500000000025512, 7499.999999923464, 209.24999999786465
LOWRISK3, 240, Flight32, 0.4166666666716588, 52499.99999955071, 1464.749999987465, 0.7500000000015583, 22499.999999859752, 627.7499999960871
LOWRISK3, 240, Flight33, 0.25000000000239875, 14999.999999952024, 418.4999999986615, 0.7500000000010232, 4999.999999979536, 139.49999999942906
LOWRISK3, 240, Flight34, 0.34375000000539013, 52499.99999956879, 1464.7499999879692, 0.7500000000014444, 19999.999999884447, 557.9999999967761
LOWRISK3, 240, Flight35, 0.25000000000274486, 37499.99999986275, 1046.2499999961708, 0.7500000000010659, 12499.999999946704, 348.74999999851303
LOWRISK3, 240, Flight36, 0.25000000000757544, 44999.99999954547, 1255.4999999873187, 0.750000000001661, 14999.99999990034, 418.4999999972195
LOWRISK3, 240, Flight37, 0.4750000000046323, 52499.999999536776, 1464.749999987076, 0.7500000000017178, 24999.999999828215, 697.4999999952072
LOWRISK3, 240, Flight38, 0.25000000000395256, 14999.999999920949, 418.4999999977945, 0.7500000000012146, 4999.999999975708, 139.49999999932226
LOWRISK3, 240, Flight39, 0.4750000000069507, 52499.99999930493, 1464.7499999806075, 0.7500000000055133, 24999.999999448675, 697.4999999846181
LOWRISK3, 240, Flight40, 0.2500000000024001, 44999.999999855994, 1255.4999999959823, 0.7500000000010237, 14999.999999938576, 418.4999999982863
LOWRISK3, 240, Flight41, 0.25000000000239936, 37499.99999988003, 1046.2499999966528, 0.7500000000010234, 12499.99999994883, 348.7499999985724
LOWRISK3, 240, Flight42, 0.250000000007575, 37499.99999962125, 1046.2499999894328, 0.7500000000016608, 12499.999999916961, 348.74999999768323
LOWRISK3, 240, Flight43, 0.25000000000757394, 22499.999999772783, 627.7499999936607, 0.7500000000016604, 7499.999999950186, 209.2499999986102
LOWRISK3, 240, Flight44, 0.25000000000214034, 37499.999999892985, 1046.2499999970144, 0.7500000000009913, 12499.999999950434, 348.7499999986171
LOWRISK3, 240, Flight45, 0.2500000000019383, 14999.999999961236, 418.4999999989185, 0.7500000000009667, 4999.999999980667, 139.4999999994606
LOWRISK3, 240, Flight46, 0.2500000000039534, 37499.99999980233, 1046.249999994485, 0.7500000000012148, 12499.99999993926, 348.7499999983054
LOWRISK3, 240, Flight47, 0.2500000000148003, 29999.999999407984, 836.9999999834828, 0.7500000000025511, 9999.999999897957, 278.999999997153
LOWRISK3, 240, Flight48, 0.25000000000193884, 37499.999999903055, 1046.2499999972954, 0.7500000000009668, 12499.99999995166, 348.74999999865133
LOWRISK3, 240, Flight49, 0.25000000000240546, 7499.999999975946, 209.2499999993289, 0.7500000000010556, 2499.999999989444, 69.7499999997055
LOWRISK3, 240, Flight50, 0.2500000000024001, 44999.999999855994, 1255.4999999959823, 0.7500000000010237, 14999.999999938576, 418.4999999982863
LOWRISK3, 240, Flight51, 0.2500000000059763, 52499.999999581654, 1464.7499999883282, 0.7500000000011542, 17499.999999919208, 488.24999999774593
LOWRISK3, 240, Flight52, 0.25000000000794775, 52499.99999944366, 1464.749999984478, 0.7500000000015885, 17499.999999888805, 488.2499999968977
LOWRISK3, 240, Flight53, 0.3437500000053374, 52499.99999957301, 1464.749999988087, 0.7500000000013591, 19999.999999891268, 557.9999999969664
LOWRISK3, 240, Flight54, 0.4166666666719002, 52499.99999952898, 1464.7499999868587, 0.7500000000019551, 22499.999999824042, 627.7499999950908
LOWRISK3, 240, Flight55, 0.25000000000516026, 22499.99999984519, 627.7499999956808, 0.7500000000013634, 7499.999999959099, 209.24999999885887
LOWRISK3, 240, Flight56, 0.25000000000516026, 22499.99999984519, 627.7499999956808, 0.7500000000013634, 7499.999999959099, 209.24999999885887
LOWRISK3, 240, Flight57, 0.47500000000441606, 52499.999999558386, 1464.749999987679, 0.75000000000136, 24999.999999863998, 697.4999999962056
LOWRISK3, 240, Flight58, 0.2500000000148003, 29999.999999407984, 836.9999999834828, 0.7500000000025511, 9999.999999897957, 278.999999997153
LOWRISK3, 240, Flight59, 0.34375000000643446, 52499.99999948525, 1464.7499999856384, 0.7500000000031481, 19999.999999748146, 557.9999999929734
LOWRISK3, 240, Flight60, 0.25000000000274486, 37499.99999986275, 1046.2499999961708, 0.7500000000010659, 12499.999999946704, 348.74999999851303
LOWRISK3, 240, Flight61, 0.41666666667408786, 52499.99999933209, 1464.7499999813654, 0.7500000000055184, 22499.999999503347, 627.7499999861434
LOWRISK3, 240, Flight62, 0.2500000000051623, 44999.99999969026, 1255.4999999913584, 0.7500000000013638, 14999.999999918173, 418.49999999771705
LOWRISK3, 240, Flight63, 0.2500000000032278, 14999.999999935442, 418.49999999819886, 0.7500000000011254, 4999.999999977491, 139.499999999372
LOWRISK3, 240, Flight64, 0.41666666667408786, 52499.99999933209, 1464.7499999813654, 0.7500000000055184, 22499.999999503347, 627.7499999861434
LOWRISK3, 240, Flight65, 0.7475427810729103, 12622.860946354485, 352.1778204032902, 0.8107496652880273, 9462.516735598636, 264.00421692320197
LOWRISK3, 240, Flight66, 0.41666666667262614, 52499.999999463646, 1464.7499999850359, 0.7500000000031438, 22499.999999717056, 627.7499999921059
LOWRISK3, 240, Flight67, 0.2500000000148003, 29999.999999407984, 836.9999999834828, 0.7500000000025511, 9999.999999897957, 278.999999997153
LOWRISK3, 240, Flight68, 0.25000000000516026, 22499.99999984519, 627.7499999956808, 0.7500000000013634, 7499.999999959099, 209.24999999885887
LOWRISK3, 240, Flight69, 0.2500000000039543, 44999.999999762746, 1255.4999999933807, 0.7500000000012148, 14999.999999927111, 418.4999999979664
LOWRISK3, 240, Flight70, 0.25000000000757444, 29999.999999697025, 836.999999991547, 0.7500000000016608, 9999.999999933569, 278.99999999814656
LOWRISK3, 240, Flight71, 0.2500000000147994, 14999.999999704012, 418.49999999174196, 0.7500000000025508, 4999.999999948983, 139.4999999985766
LOWRISK3, 240, Flight72, 0.2500000000075736, 14999.999999848527, 418.4999999957739, 0.7500000000016607, 4999.999999966786, 139.49999999907334
LOWRISK3, 240, Flight73, 0.25000000000395256, 14999.999999920949, 418.4999999977945, 0.7500000000012146, 4999.999999975708, 139.49999999932226
LOWRISK3, 240, Flight74, 0.2500000000039534, 37499.99999980233, 1046.249999994485, 0.7500000000012148, 12499.99999993926, 348.7499999983054
LOWRISK3, 240, Flight75, 0.41666666667408786, 52499.99999933209, 1464.7499999813654, 0.7500000000055184, 22499.999999503347, 627.7499999861434
LOWRISK3, 240, Flight76, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
LOWRISK3, 240, Flight77, 0.2500000000027443, 14999.999999945116, 418.49999999846875, 0.7500000000010657, 4999.999999978686, 139.49999999940533
LOWRISK3, 240, Flight78, 0.25000000001480005, 22499.999999556, 627.7499999876125, 0.7500000000025512, 7499.999999923464, 209.24999999786465
LOWRISK3, 240, Flight79, 0.25000000000794775, 52499.99999944366, 1464.749999984478, 0.7500000000015885, 17499.999999888805, 488.2499999968977
LOWRISK3, 240, Flight80, 0.7525322537022838, 14848.06477786297, 414.26100730237687, 0.8120537316612448, 11276.776100325309, 314.62205319907616
LOWRISK3, 240, Flight81, 0.25000000000758044, 7499.999999924196, 209.24999999788508, 0.7500000000016938, 2499.9999999830625, 69.74999999952745
LOWRISK3, 240, Flight82, 0.2500000000181413, 52499.99999873011, 1464.7499999645702, 0.7500000000028483, 17499.99999980062, 488.24999999443736
LOWRISK3, 240, Flight83, 0.3437500000055563, 52499.999999555504, 1464.7499999875986, 0.750000000001717, 19999.999999862644, 557.9999999961678
LOWRISK3, 240, Flight84, 0.25000000000630723, 52499.999999558495, 1464.749999987682, 0.7500000000012805, 17499.999999910364, 488.2499999974992
LOWRISK3, 240, Flight85, 0.25000000000516026, 22499.99999984519, 627.7499999956808, 0.7500000000013634, 7499.999999959099, 209.24999999885887
LOWRISK3, 240, Flight86, 0.25000000001480005, 22499.999999556, 627.7499999876125, 0.7500000000025512, 7499.999999923464, 209.24999999786465
LOWRISK3, 240, Flight87, 0.25000000000757544, 44999.99999954547, 1255.4999999873187, 0.750000000001661, 14999.99999990034, 418.4999999972195
LOWRISK3, 240, Flight88, 0.4750000000054993, 52499.999999450076, 1464.7499999846573, 0.750000000003144, 24999.999999685595, 697.4999999912282
LOWRISK3, 240, Flight89, 0.47500000000477655, 52499.99999952235, 1464.7499999866736, 0.7500000000019561, 24999.99999980439, 697.4999999945425
LOWRISK3, 240, Flight90, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
LOWRISK3, 300, Flight31, 0.7380611566352938, 7858.165300941186, 219.2428118962591, 0.8084342684424928, 5746.971946725217, 160.34051731363357
