TimeWindow, Flight, RiskCategory, O25, O26, O27, O28, O29, O30, O31, O32
300, Flight73, LOWRISK4, 0.9999999998045688, 3.761505757267404E-11, 3.758160150639424E-11, 3.753769156190798E-11, 1.7235820965990125E-11, 3.757188699346234E-11, 1.724947723271178E-11, 1.7226062702814405E-11
300, Flight74, SELECTEE, 9.331564639710595E-12, 6.246149365271748E-11, 6.239664166741603E-11, 0.5440255849475957, 0.11688656794758212, 0.15597441480212743, 0.07055823950467083, 0.1125551926704208
300, Flight74, UNKNOWN, 1.0000000000008331, 1.1471623210900054E-12, 1.167404392287559E-12, 1.1619088358494907E-12, 3.7029732213336855E-13, 1.16706275942862E-12, 3.7005311876614967E-13, 3.6961751600955823E-13
300, Flight74, LOWRISK1, 0.9999999999912303, 2.8807099725586727E-12, 2.874698382627255E-12, 2.876814811811134E-12, 1.2839527743491458E-12, 2.875027836059508E-12, 1.2832319437429176E-12, 1.281771036184774E-12
300, Flight74, LOWRISK2, 0.9999999999379908, 1.2795283663659064E-11, 1.277151848668013E-11, 1.2774610708188559E-11, 5.8281642183225135E-12, 1.2776009300347618E-11, 5.8285891633079756E-12, 5.821741085506085E-12
300, Flight74, LOWRISK3, 0.9999999999549031, 9.647834878824363E-12, 9.628105073256642E-12, 9.629595216682582E-12, 4.38421520223856E-12, 9.630195905786342E-12, 4.384438824676611E-12, 4.378874490770236E-12
300, Flight74, LOWRISK4, 0.9999999999381207, 1.2770977880193825E-11, 1.2749643827082054E-11, 1.2743818485319601E-11, 5.818489580669061E-12, 1.2749772704868981E-11, 5.820437238554609E-12, 5.812674236965057E-12
300, Flight75, SELECTEE, 1.851720108578764E-12, 1.2803166948172934E-11, 1.2784368168269557E-11, 0.13936686802028714, 0.49089363170616696, 0.02729979860709687, 0.033004257513611766, 0.3094354441319846
300, Flight75, UNKNOWN, 0.8518518518502516, 8.235879635025155E-12, 8.146726196854416E-12, 0.058513585989995044, 1.182795160331627E-12, 0.08963456214641531, 1.1809616994111876E-12, 1.1784585763859896E-12
300, Flight75, LOWRISK1, 0.6044053878036098, 1.3727697726833215E-11, 1.3579095115377487E-11, 0.15365473975175692, 1.966688605955397E-12, 0.24193987241802087, 1.9647681687330277E-12, 1.9608346425745674E-12
300, Flight75, LOWRISK2, 0.5555555555378647, 3.56533400788895E-11, 3.545236326543274E-11, 0.2144907463827393, 5.136821749310087E-12, 0.2299536979994804, 5.133726918002314E-12, 5.125809969306697E-12
300, Flight75, LOWRISK3, 0.5555555554888659, 2.7374029030555083E-10, 2.7601879011933805E-10, 0.230579568054081, 3.9703835362807E-11, 0.21386487579479826, 3.968497796572664E-11, 3.969350723998152E-11
300, Flight75, LOWRISK4, 0.9999999999386925, 1.2659181633781656E-11, 1.2643102440138894E-11, 1.2621576297215658E-11, 5.782929694602322E-12, 1.2624925178394539E-11, 5.784282309156491E-12, 5.7781343157096395E-12
300, Flight76, SELECTEE, 0.11111111109199644, 9.429684411557733E-11, 9.417609360472524E-11, 0.5517600013349583, 1.361073287375282E-11, 0.3371288873503584, 1.3599408108413874E-11, 1.3590270849354043E-11
300, Flight76, UNKNOWN, 1.0000000000002436, 1.223780190781445E-12, 1.2368410584909056E-12, 1.2332648617586783E-12, 4.711685406640343E-13, 1.2366595867669995E-12, 4.708373384241998E-13, 4.703788840634871E-13
300, Flight76, LOWRISK1, 0.9999999999960545, 1.9786795186392347E-12, 1.9782626979995033E-12, 1.9783877663827486E-12, 8.733927421089669E-13, 1.978273349117527E-12, 8.729017168331329E-13, 8.719730356001531E-13
300, Flight76, LOWRISK2, 0.9999999999380788, 1.2778295661850938E-11, 1.2756626939151571E-11, 1.275364705696086E-11, 5.8219603394654645E-12, 1.2758029838898326E-11, 5.823277914030949E-12, 5.815955923622983E-12
300, Flight76, LOWRISK3, 0.999999999938086, 1.2777373975076243E-11, 1.2755646294417223E-11, 1.27518488205204E-11, 5.82109226679531E-12, 1.2756701003922237E-11, 5.822711863092256E-12, 5.8151607450570704E-12
300, Flight76, LOWRISK4, 0.9999999999045343, 1.9021255181818796E-11, 1.8995075819580354E-11, 1.8981068160925275E-11, 8.687641684687362E-12, 1.899452336386545E-11, 8.69227991831049E-12, 8.680550555600477E-12
300, Flight77, SELECTEE, 0.3333333333032492, 1.401299330369669E-10, 1.403787167635342E-10, 0.3615900994510235, 2.0229600887366496E-11, 0.30507656691113627, 2.0227950296788814E-11, 2.0211436805754084E-11
300, Flight77, UNKNOWN, 0.999999999999994, 1.2628263854207815E-12, 1.2741474198317621E-12, 1.2710510916543542E-12, 5.03885981092683E-13, 1.273997218331784E-12, 5.035508997840719E-13, 5.030822921706658E-13
300, Flight77, LOWRISK1, 0.9999999999854038, 3.968289822443963E-12, 3.9582348475780464E-12, 3.960395923151698E-12, 1.7802698551546775E-12, 3.958536820956651E-12, 1.7796001214964108E-12, 1.7774002187631565E-12
300, Flight77, LOWRISK2, 0.9999999999381004, 1.2774461277832212E-11, 1.2753074360649555E-11, 1.2748519112362693E-11, 5.820215001257032E-12, 1.2753761144653522E-11, 5.8218192821887075E-12, 5.814315759140207E-12
300, Flight77, LOWRISK3, 0.9999999999045076, 1.9025963369643454E-11, 1.89994948830131E-11, 1.8987553230299775E-11, 8.689736235919671E-12, 1.899959769336061E-11, 8.693903622149586E-12, 8.682564265976562E-12
300, Flight77, LOWRISK4, 0.9999999999045375, 1.9020709446819665E-11, 1.8994638846624103E-11, 1.898032010664368E-11, 8.6873255316713E-12, 1.899392027299961E-11, 8.691975223627347E-12, 8.680258933972085E-12
300, Flight78, SELECTEE, 0.11111111109764606, 7.093523540690131E-11, 7.072952682309589E-11, 0.5474455049839498, 1.0236278627424212E-11, 0.34144338375264277, 1.0228312917318004E-11, 1.0218456355417959E-11
300, Flight78, UNKNOWN, 1.000000000000814, 1.148807149357299E-12, 1.1687621755252746E-12, 1.1637247928201962E-12, 3.7457658942154395E-13, 1.168539814213983E-12, 3.743438003393077E-13, 3.739054718891447E-13
300, Flight78, LOWRISK1, 0.9999999999964791, 1.8993566855009603E-12, 1.8996143428990162E-12, 1.899536301139314E-12, 8.369486442426359E-13, 1.8996078413220896E-12, 8.364724869867382E-13, 8.355993890212431E-13
300, Flight78, LOWRISK2, 0.9999999999549375, 9.640641140378738E-12, 9.622105002268916E-12, 9.621544468035361E-12, 4.382146674718145E-12, 9.623179887489412E-12, 4.382525046583463E-12, 4.376942186073481E-12
300, Flight78, LOWRISK3, 0.17741240823558938, 0.18366618484724878, 0.0, 0.15161350668165238, 0.1647461526181421, 0.16270750648434998, 0.1598542411379572, 0.0
300, Flight78, LOWRISK4, 0.9999999998045694, 3.761469354419551E-11, 3.758098856731567E-11, 3.7537093932578767E-11, 1.7236337848966668E-11, 3.7571469325167646E-11, 1.7249930974906504E-11, 1.7226509917515355E-11
300, Flight79, SELECTEE, 4.587203806799968E-12, 3.167687495367329E-11, 3.165720859493272E-11, 0.29640365368088184, 0.3136263623108701, 0.06073920334335407, 0.06320551730488172, 0.26602526329867765
300, Flight79, UNKNOWN, 0.999999999997761, 1.6623851224324081E-12, 1.6653166164988026E-12, 1.6638476615265672E-12, 7.235673311893005E-13, 1.6650643876246677E-12, 7.229251733989769E-13, 7.221923341244263E-13
300, Flight79, LOWRISK1, 0.8723307366981885, 2.3309030869110185E-11, 2.3271334218621485E-11, 0.059642114623291484, 3.40053845276666E-12, 0.06802714862833185, 3.3991469699123097E-12, 3.394629728400591E-12
300, Flight79, LOWRISK2, 0.8095238094767288, 1.3802990739641645E-10, 1.391774168407906E-10, 0.09573217996095802, 1.9905555521197365E-11, 0.09474401023198135, 1.990700801916067E-11, 1.9898639144186147E-11
300, Flight79, LOWRISK3, 0.8095238094427608, 3.117003665428141E-10, 3.1640107378711706E-10, 0.09544966113008642, 3.879102854534679E-11, 0.09502652868926509, 3.8780923344336235E-11, 3.880090701918985E-11
300, Flight79, LOWRISK4, 0.99999999980484, 3.756209559200338E-11, 3.752796304950551E-11, 3.747803299437653E-11, 1.7221391207042313E-11, 3.751156471161543E-11, 1.7233802239293104E-11, 1.7211407726293325E-11
300, Flight80, SELECTEE, 9.100210027554825E-12, 6.253498056940965E-11, 6.25250208220841E-11, 0.40561235129915707, 0.22021238033192425, 0.09438764845022463, 0.07454111300232351, 0.20524650678879688
300, Flight80, UNKNOWN, 1.00000000000095, 1.1367656779016516E-12, 1.159757082912701E-12, 1.1532481588113271E-12, 3.428748087107282E-13, 1.1592472171881066E-12, 3.4267507974828823E-13, 3.4225035482590067E-13
300, Flight80, LOWRISK1, 0.9999999999968638, 1.827101454666327E-12, 1.8283793257259862E-12, 1.8279347115658253E-12, 8.041933338225354E-13, 1.8283398899387916E-12, 8.036865050655035E-13, 8.028923531828682E-13
300, Flight80, LOWRISK2, 0.9999999999810653, 4.798452556469061E-12, 4.7853086217696755E-12, 5.366278723128164E-12, 1.7371991170907258E-12, 5.363701690446628E-12, 1.7363045992678567E-12, 1.7341881811875336E-12
300, Flight80, LOWRISK3, 0.9999999997771097, 4.287981312141306E-11, 4.285009022198617E-11, 4.373463738308342E-11, 1.875552162499394E-11, 4.37491454134532E-11, 1.8762010957897097E-11, 1.8745652694549598E-11
300, Flight80, LOWRISK4, 0.9999999998046827, 3.759234786641429E-11, 3.755803484358199E-11, 3.751205062828818E-11, 1.7230883527540763E-11, 3.7545930427286664E-11, 1.7243684136385915E-11, 1.7220875071253975E-11
300, Flight81, SELECTEE, 0.9999999998867094, 2.2490422714186677E-11, 2.246758337781341E-11, 2.3101281023034414E-11, 9.666247038864083E-12, 2.3109496879319582E-11, 9.669088567496849E-12, 9.659400646048007E-12
300, Flight81, UNKNOWN, 1.0000000000011986, 1.1208054713871873E-12, 1.155390372082814E-12, 1.1484273451658346E-12, 2.69597409763462E-13, 1.155076859455632E-12, 2.6956736796067797E-13, 2.6923239826924496E-13
300, Flight81, LOWRISK1, 0.9999999999967261, 1.8906139897949614E-12, 1.890211898936685E-12, 1.890325578382755E-12, 8.341689698157465E-13, 1.8902196102999914E-12, 8.336868062376242E-13, 8.328046489441467E-13
300, Flight81, LOWRISK2, 0.9999999999856969, 3.9611262188279345E-12, 3.9508178549409294E-12, 3.952762750849023E-12, 1.7784987586590626E-12, 3.951052563151786E-12, 1.7778846608611894E-12, 1.7756438769259347E-12
300, Flight81, LOWRISK3, 0.9999999999048474, 1.9015583437196166E-11, 1.898900560506827E-11, 1.8975110142961318E-11, 8.687062512045068E-12, 1.8988472526410026E-11, 8.69157904160318E-12, 8.679906936388723E-12
300, Flight81, LOWRISK4, 0.9999999998048895, 3.7608107842862114E-11, 3.757429126572291E-11, 3.7529593858460075E-11, 1.723480919583587E-11, 3.7564346731093715E-11, 1.7248690304579212E-11, 1.722502720929247E-11
300, Flight82, SELECTEE, 1.8700894675066987E-12, 1.2802202380866528E-11, 1.277003390807934E-11, 0.2979501065827012, 0.33824551102666656, 0.05919275052281297, 0.07013940382434103, 0.2344722280226224
300, Flight82, UNKNOWN, 1.00000000000069, 1.1642665717755E-12, 1.1820793065662576E-12, 1.1757647026900595E-12, 3.982011733927545E-13, 1.1812864915383296E-12, 3.978481519084165E-13, 3.9738585604666485E-13
300, Flight82, LOWRISK1, 0.8723307367014176, 1.0544636820487512E-11, 1.0476562394300165E-11, 0.05574067697851089, 1.525340719458127E-12, 0.07192858630106617, 1.5240566553778545E-12, 1.5212627357547742E-12
300, Flight82, LOWRISK2, 0.8095238095043825, 3.1481418215593933E-11, 3.141617803859786E-11, 0.09047568065024282, 4.549763480297962E-12, 0.10000050977542424, 4.547856347017019E-12, 4.541592408089028E-12
300, Flight82, LOWRISK3, 0.8095238094427608, 3.117003665428141E-10, 3.1640107378711706E-10, 0.09544966113008642, 3.879102854534679E-11, 0.09502652868926509, 3.8780923344336235E-11, 3.880090701918985E-11
300, Flight82, LOWRISK4, 0.9999999999381592, 1.2763520573144172E-11, 1.2742365712117554E-11, 1.273611947357969E-11, 5.815951879000327E-12, 1.274151713821103E-11, 5.817754086492274E-12, 5.810187090751076E-12
300, Flight83, SELECTEE, 3.064468408392016E-12, 2.1210625648295744E-11, 2.1192995571875792E-11, 0.20906099755362334, 0.39859402698811297, 0.04093900237179534, 0.04752926317106952, 0.3038767098765172
300, Flight83, UNKNOWN, 0.99999999999725, 1.7865865950979066E-12, 1.793817585811632E-12, 1.866277771788968E-12, 6.741047170352296E-13, 1.8681391968411916E-12, 6.738394052681412E-13, 6.735057973596581E-13
300, Flight83, LOWRISK1, 0.7216227279440401, 2.191055413649937E-11, 2.178502987508828E-11, 0.12107364436130177, 3.160841585686365E-12, 0.15730362764807548, 3.1590342359338613E-12, 3.1538506644802897E-12
300, Flight83, LOWRISK2, 0.6666666666487366, 3.165323675805629E-11, 3.1495899880948204E-11, 0.15461924416934122, 4.566116350557412E-12, 0.17871408911167408, 4.563219909380902E-12, 4.556173211886122E-12
300, Flight83, LOWRISK3, 0.6666666666459844, 9.2770631931145E-11, 9.284244285533885E-11, 0.16085698590387731, 1.35161300932061E-11, 0.17247634723058064, 1.3514794740886706E-11, 1.3500422633187419E-11
300, Flight83, LOWRISK4, 0.9999999999047798, 1.8973673615143546E-11, 1.894851433844071E-11, 1.8930098057602455E-11, 8.672249898031652E-12, 1.894078646058911E-11, 8.67604089392416E-12, 8.66538438827456E-12
300, Flight84, SELECTEE, 9.009007139852457E-12, 6.28237322861267E-11, 6.28558969246017E-11, 0.2944745738768825, 0.30391075137056667, 0.06266828301375382, 0.06095029622112485, 0.27799609538957004
300, Flight84, UNKNOWN, 0.9999999999900803, 3.0960480770023623E-12, 3.0879819934150917E-12, 3.092177152742155E-12, 1.381762397627056E-12, 3.088800247007189E-12, 1.3805574305004666E-12, 1.3790101125231423E-12
300, Flight84, LOWRISK1, 0.8723307366923465, 4.5852031603597885E-11, 4.595075825229704E-11, 0.06186826490487627, 6.725892504720786E-12, 0.06580099829739067, 6.725270460233089E-12, 6.719145533893714E-12
300, Flight84, LOWRISK2, 0.8095238094767288, 1.3802990739641645E-10, 1.391774168407906E-10, 0.09573217996095802, 1.9905555521197365E-11, 0.09474401023198135, 1.990700801916067E-11, 1.9898639144186147E-11
300, Flight84, LOWRISK3, 0.8095238094427608, 3.117003665428141E-10, 3.1640107378711706E-10, 0.09544966113008642, 3.879102854534679E-11, 0.09502652868926509, 3.8780923344336235E-11, 3.880090701918985E-11
300, Flight84, LOWRISK4, 0.99999999980484, 3.756209559200338E-11, 3.752796304950551E-11, 3.747803299437653E-11, 1.7221391207042313E-11, 3.751156471161543E-11, 1.7233802239293104E-11, 1.7211407726293325E-11
300, Flight85, SELECTEE, 0.11111111108064596, 1.409834156322602E-10, 1.411012707860904E-10, 0.5561901116758378, 2.0323493688602764E-11, 0.33269877690709293, 2.030268650100429E-11, 2.02989755496771E-11
300, Flight85, UNKNOWN, 1.000000000000771, 1.1534199986070175E-12, 1.1725450603481707E-12, 1.1676856634986758E-12, 3.83554973882327E-13, 1.1723304343092372E-12, 3.8330655806438537E-13, 3.828651487013334E-13
300, Flight85, LOWRISK1, 0.9999999999912355, 2.879767621070026E-12, 2.8739181981457076E-12, 2.8756054515834865E-12, 1.2834289362222258E-12, 2.874110304654932E-12, 1.2828162904160474E-12, 1.2813152624063538E-12
300, Flight85, LOWRISK2, 0.9999999999831338, 4.391452664245531E-12, 4.380165349288407E-12, 4.382575107317281E-12, 1.973946733616581E-12, 4.380632859584568E-12, 1.9732488896224756E-12, 1.9707676214606742E-12
300, Flight85, LOWRISK3, 0.999999999938086, 1.2777373975076243E-11, 1.2755646294417223E-11, 1.27518488205204E-11, 5.82109226679531E-12, 1.2756701003922237E-11, 5.822711863092256E-12, 5.8151607450570704E-12
300, Flight85, LOWRISK4, 0.9999999999549639, 9.636139695610013E-12, 9.617936392923224E-12, 9.615033261683621E-12, 4.379803285186178E-12, 9.618163653321871E-12, 4.380754689050505E-12, 4.374777355852247E-12
300, Flight86, SELECTEE, 0.111111111047287, 2.769768281742172E-10, 2.7828468814322923E-10, 0.5591606510786791, 4.0181693798487855E-11, 0.3297282372049174, 4.0107035344484315E-11, 4.015267431913967E-11
300, Flight86, UNKNOWN, 1.000000000000834, 1.1467742416642277E-12, 1.167145294638728E-12, 1.1620197553160361E-12, 3.702601006802504E-13, 1.1669189513124966E-12, 3.7003527005589024E-13, 3.695986289135797E-13
300, Flight86, LOWRISK1, 0.9999999999964791, 1.8993566855009603E-12, 1.8996143428990162E-12, 1.899536301139314E-12, 8.369486442426359E-13, 1.8996078413220896E-12, 8.364724869867382E-13, 8.355993890212431E-13
300, Flight86, LOWRISK2, 0.9999999999718353, 6.495317359297479E-12, 6.480520307698025E-12, 6.481977591868126E-12, 2.93892108474544E-12, 6.481212126563715E-12, 2.9385154256834193E-12, 2.934711542907686E-12
300, Flight86, LOWRISK3, 0.9999999999044775, 1.903143417593683E-11, 1.9004402343779656E-11, 1.89947136122981E-11, 8.692133065455104E-12, 1.9005441518338542E-11, 8.695948233601258E-12, 8.68483430082871E-12
300, Flight86, LOWRISK4, 0.9999999999045343, 1.9021255181818796E-11, 1.8995075819580354E-11, 1.8981068160925275E-11, 8.687641684687362E-12, 1.899452336386545E-11, 8.69227991831049E-12, 8.680550555600477E-12
300, Flight87, SELECTEE, 9.100210027554825E-12, 6.253498056940965E-11, 6.25250208220841E-11, 0.40561235129915707, 0.22021238033192425, 0.09438764845022463, 0.07454111300232351, 0.20524650678879688
300, Flight87, UNKNOWN, 1.0000000000006948, 1.162728711183308E-12, 1.1805232991211464E-12, 1.1751143716432069E-12, 3.9808392300207604E-13, 1.1800476834531732E-12, 3.977697767736746E-13, 3.9732111890349204E-13
300, Flight87, LOWRISK1, 0.9999999999960583, 1.9774588305370635E-12, 1.9773817943309294E-12, 1.97740865496126E-12, 8.735947659962933E-13, 1.97738439304645E-12, 8.730481999363593E-13, 8.721563287393648E-13
300, Flight87, LOWRISK2, 0.9999999999802333, 4.958270113125189E-12, 4.946748703764618E-12, 5.481741777940245E-12, 1.830158991436714E-12, 5.479786030284496E-12, 1.8293115282962134E-12, 1.827249506090087E-12
300, Flight87, LOWRISK3, 0.999999999972402, 6.416470781362988E-12, 6.398682659210029E-12, 6.550101378181953E-12, 2.758959522338802E-12, 6.547659152195466E-12, 2.7581867421372893E-12, 2.7544996113294576E-12
300, Flight87, LOWRISK4, 0.9999999999650955, 7.750136659593858E-12, 7.734025292155824E-12, 7.73309349702907E-12, 3.5146040968838038E-12, 7.73414164339527E-12, 3.514842999505804E-12, 3.510119716279546E-12
300, Flight88, SELECTEE, 4.529785511203953E-12, 3.3272978450452905E-11, 3.331495809201207E-11, 0.08319470381057528, 0.48217735736679546, 0.016805296068017218, 0.020127798496386975, 0.39769484419369383
300, Flight88, UNKNOWN, 0.7333333333337037, 4.187599577126862E-12, 4.100624247575868E-12, 0.07949084081859197, 5.942793471560986E-13, 0.18717582584422285, 5.936182192577916E-13, 5.921832718443258E-13
300, Flight88, LOWRISK1, 0.5106315156904289, 1.4436870017946265E-11, 1.4270238776569993E-11, 0.19587753099526078, 2.0658823829396457E-12, 0.2934909532860003, 2.0638135987212793E-12, 2.0596178829081496E-12
300, Flight88, LOWRISK2, 0.46666666664582285, 5.674080584555336E-11, 5.655460265911209E-11, 0.27381514751013764, 8.19375213364616E-12, 0.2595181857127684, 8.18931627494759E-12, 8.179252377455987E-12
300, Flight88, LOWRISK3, 0.4666666666523371, 7.075269086783914E-11, 7.065328440188624E-11, 0.27141200158517786, 1.0206114229462967E-11, 0.2619213315970633, 1.0203910108270402E-11, 1.0192036485376415E-11
300, Flight88, LOWRISK4, 0.9999999995939399, 6.563207298709611E-11, 6.599474344995195E-11, 1.1711609518199853E-10, 1.5556603907748385E-11, 1.1722485885122627E-10, 1.5566261944478828E-11, 1.55558804997221E-11
300, Flight89, SELECTEE, 8.695024913331097E-12, 7.464966150661752E-11, 7.490091911398633E-11, 0.08308240020203193, 0.46147266556842065, 0.01691759951413504, 0.01994667835414238, 0.4185806562096108
300, Flight89, UNKNOWN, 0.7333333333338017, 3.768510212942445E-12, 3.682177114765279E-12, 0.07665028134928602, 5.333717288071751E-13, 0.19001638531444992, 5.329326251812622E-13, 5.316919242353283E-13
300, Flight89, LOWRISK1, 0.5106315156908785, 1.2578076956494714E-11, 1.2420756205569972E-11, 0.19022870787514273, 1.7981147538793208E-12, 0.29913977641017986, 1.7961266512688628E-12, 1.7923216563428604E-12
300, Flight89, LOWRISK2, 0.46666666664807355, 4.740802896931662E-11, 4.719640059301528E-11, 0.26992541233382705, 6.838970978965884E-12, 0.263407920909582, 6.835002162623678E-12, 6.825664996126842E-12
300, Flight89, LOWRISK3, 0.46666666665579054, 5.6799125905382286E-11, 5.665778159987115E-11, 0.2681220295416081, 8.178082246935746E-12, 0.2652113036712107, 8.176262953018943E-12, 8.165828353766354E-12
300, Flight89, LOWRISK4, 0.9999999995543803, 8.288029679270847E-11, 8.305593799165609E-11, 1.035577813738692E-10, 2.63561997224903E-11, 1.0362606237675844E-10, 2.6377166114518386E-11, 2.635308746853324E-11
300, Flight90, SELECTEE, 0.11111111109199644, 9.429684411557733E-11, 9.417609360472524E-11, 0.5517600013349583, 1.361073287375282E-11, 0.3371288873503584, 1.3599408108413874E-11, 1.3590270849354043E-11
300, Flight90, UNKNOWN, 1.0000000000009794, 1.1335552356648303E-12, 1.157745471312906E-12, 1.1518645740374178E-12, 3.3573865426405554E-13, 1.157482608095464E-12, 3.355841743091578E-13, 3.351675245908305E-13
300, Flight90, LOWRISK1, 0.9999999999950557, 2.1654192114066355E-12, 2.1636309757457545E-12, 2.164160764274574E-12, 9.586492963755367E-13, 2.163678159154979E-12, 9.581284258786461E-13, 9.57072794031616E-13
300, Flight90, LOWRISK2, 0.9999999999549375, 9.640641140378738E-12, 9.622105002268916E-12, 9.621544468035361E-12, 4.382146674718145E-12, 9.623179887489412E-12, 4.382525046583463E-12, 4.376942186073481E-12
300, Flight90, LOWRISK3, 0.9999999998044825, 3.7628732233498574E-11, 3.759343048425606E-11, 3.755756196371119E-11, 1.724547561991483E-11, 3.758667865434167E-11, 1.7257042401175103E-11, 1.7235187591996014E-11
300, Flight90, LOWRISK4, 0.9999999999381184, 1.2771451635372908E-11, 1.2750214283533634E-11, 1.2743969951373897E-11, 5.818560964926498E-12, 1.2750360976302068E-11, 5.820649762314709E-12, 5.812762959534484E-12
360, Flight61, SELECTEE, 1.0960262697189145E-11, 8.569734725612867E-11, 8.600496852690491E-11, 0.13828858619626042, 0.4210494627603075, 0.02837808012918771, 0.0313067539280984, 0.38097711681006996
360, Flight61, UNKNOWN, 0.8518518518413434, 4.405593928947466E-11, 4.414669586072948E-11, 0.07029681458967187, 6.384767851002982E-12, 0.07785133346822715, 6.381940724907564E-12, 6.374776056719618E-12
360, Flight61, LOWRISK1, 0.6044053877896804, 7.070730526373908E-11, 7.066179853025159E-11, 0.1909442158190523, 1.0240056883940888E-11, 0.20465039622578343, 1.0237892991016051E-11, 1.0223489659328383E-11
360, Flight61, LOWRISK2, 0.555555555517792, 1.177541419804072E-10, 1.180051160442795E-10, 0.2301425046659079, 1.6994735963595043E-11, 0.21430193953616808, 1.6990284519730778E-11, 1.6974348945024372E-11
360, Flight61, LOWRISK3, 0.5555555554714843, 3.375502608726474E-10, 3.4229669413628515E-10, 0.23043556645577218, 4.9417979690717285E-11, 0.21400887725127732, 4.937704558675108E-11, 4.9410654583128576E-11
360, Flight61, LOWRISK4, 0.15649022073389804, 0.0, 0.18111093497108918, 0.15753215941503737, 0.0, 0.1629762333405546, 0.16461230031781768, 0.1772781512265429
360, Flight63, SELECTEE, 0.09950211600996409, 0.0, 0.15709744712176402, 0.17614514566878414, 0.0, 0.15166757961873562, 0.17327789172929625, 0.24230981985639566
360, Flight63, UNKNOWN, 0.9999999997535057, 4.7114587540649854E-11, 4.707101287592384E-11, 4.701263411168389E-11, 2.1608710570732788E-11, 4.705280216120801E-11, 2.1625836175358778E-11, 2.1595097642174313E-11
360, Flight63, LOWRISK1, 0.18685146294065494, 0.18437434942776013, 0.0, 0.1491551156291904, 0.0, 0.16226021915466302, 0.15762430358497048, 0.1597345492677008
360, Flight63, LOWRISK2, 0.18535554167915558, 0.18420649561606645, 0.0, 0.1495695682736498, 0.0, 0.16228853311760844, 0.1579566102447132, 0.1606232510737462
360, Flight63, LOWRISK3, 0.18737444348117854, 0.18437608046912776, 0.0, 0.14893936354748946, 0.159541853125139, 0.1622347111560222, 0.15753354822598273, 0.0
360, Flight63, LOWRISK4, 0.19403531946162475, 0.0, 0.18461652422725316, 0.14717223591521889, 0.0, 0.16182100232900593, 0.15601538002547943, 0.15633953804635756
360, Flight64, SELECTEE, 0.00624372424716734, 0.014431559782069522, 0.0, 0.035850108851508064, 0.8976745620307781, 0.016988594745754846, 0.028811450347661846, 0.0
360, Flight64, UNKNOWN, 0.8518518518425642, 3.9225801415880604E-11, 3.927137001131706E-11, 0.06978700387385099, 5.6857570175053E-12, 0.07836114419463001, 5.682708640471935E-12, 5.6758320339036E-12
360, Flight64, LOWRISK1, 0.6044053877945781, 5.07798207247647E-11, 5.0624842204182005E-11, 0.18579615056360302, 7.34344635218813E-12, 0.20979846152498813, 7.340574114876952E-12, 7.328521434738825E-12
360, Flight64, LOWRISK2, 0.555555555517792, 1.177541419804072E-10, 1.180051160442795E-10, 0.2301425046659079, 1.6994735963595043E-11, 0.21430193953616808, 1.6990284519730778E-11, 1.6974348945024372E-11
360, Flight64, LOWRISK3, 0.5555555555142768, 1.7524236255151416E-10, 1.761788101035821E-10, 0.22709754434241902, 2.5283684471571495E-11, 0.2173468997226414, 2.5279990759877314E-11, 2.5264441923533005E-11
360, Flight64, LOWRISK4, 0.9999999997559987, 4.663750634169226E-11, 4.659683143989177E-11, 4.648846314233978E-11, 2.1444589500919766E-11, 4.6529517332768207E-11, 2.1459024268358602E-11, 2.1431957568723367E-11
360, Flight65, SELECTEE, 0.027328000335526778, 0.06111519121789595, 0.0, 0.13149974354290322, 0.5995493803084608, 0.0695593917574767, 0.11094829284267615, 0.0
360, Flight65, UNKNOWN, 0.9999999999546438, 9.697712195768799E-12, 9.674335964894845E-12, 9.675564703803148E-12, 4.409132743783942E-12, 9.67533321471579E-12, 4.408338965872304E-12, 4.402220668799762E-12
360, Flight65, LOWRISK1, 0.9999999997544355, 4.692891803728545E-11, 4.687833914773457E-11, 4.6805376351998216E-11, 2.1566362662124285E-11, 4.684169227940836E-11, 2.1579613226028764E-11, 2.155080833559156E-11
360, Flight65, LOWRISK2, 0.1554117852138555, 0.17975832069188705, 0.0, 0.15824263568881458, 0.1798651249903513, 0.16212561342629073, 0.1645965199937406, 0.0
360, Flight65, LOWRISK3, 0.15802893747720034, 0.18087960583245527, 0.0, 0.15736222753708543, 0.17697375201315296, 0.162652754452258, 0.1641027226927877, 0.0
360, Flight65, LOWRISK4, 0.17897499798487543, 0.0, 0.18389153891567186, 0.1511566774149647, 0.1637639673793342, 0.16269787269916816, 0.15951494561092533, 0.0
360, Flight66, SELECTEE, 0.0062437242471673335, 0.0, 0.014431559782069758, 0.03585010885151194, 0.0, 0.016988594745755266, 0.02881145034766199, 0.8976745620307733
360, Flight66, UNKNOWN, 0.8518518518425642, 3.9225801415880604E-11, 3.927137001131706E-11, 0.06978700387385099, 5.6857570175053E-12, 0.07836114419463001, 5.682708640471935E-12, 5.6758320339036E-12
360, Flight66, LOWRISK1, 0.6044053877781415, 1.1697595709632676E-10, 1.1730573226415692E-10, 0.1975599134668616, 1.694168585380223E-11, 0.19803469847649524, 1.6941158487269337E-11, 1.6923673980033472E-11
