RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight31, 0.7353904681796429, 7938.285954610712, 221.47817813363886, 0.8078047801902595, 5765.856594292216, 160.86739898075282
LOWRISK3, 300, Flight32, 0.5000000000338559, 44999.99999695297, 1255.499999914988, 0.7947134138381122, 18475.7927545699, 515.4746178525002
LOWRISK3, 300, Flight33, 0.2500000002262937, 14999.999995474127, 418.49999987372814, 0.7500000000276517, 4999.999999446967, 139.4999999845704
LOWRISK3, 300, Flight34, 0.4375000000338028, 44999.99999729578, 1255.4999999245524, 0.7830155108917278, 17358.759128661775, 484.30937968966356
LOWRISK3, 300, Flight35, 0.2500000002266853, 37499.99998866573, 1046.249999683774, 0.7500000000276987, 12499.999998615063, 348.7499999613603
LOWRISK3, 300, Flight36, 0.7475222178943778, 15148.666926337333, 422.6478072448116, 0.8106129525991586, 11363.222844050486, 317.03391734900856
LOWRISK3, 300, Flight37, 0.5500000000338529, 44999.999996614715, 1255.4999999055506, 0.8043707396993797, 19562.926030062034, 545.8056362387308
LOWRISK3, 300, Flight39, 0.7683741965749904, 23162.58034250096, 646.2359915557769, 0.8160403079910876, 18395.96920089124, 513.2475407048656
LOWRISK3, 300, Flight40, 0.2500000002555798, 44999.99998466521, 1255.4999995721596, 0.7500000000309547, 14999.999998142719, 418.4999999481819
LOWRISK3, 300, Flight42, 0.7431652501838069, 12841.737490809657, 358.28447599358947, 0.8095813107771788, 9520.934461141062, 265.63407146583563
LOWRISK3, 300, Flight43, 0.7353904681796428, 7938.285954610716, 221.47817813363898, 0.8078047801902594, 5765.856594292219, 160.8673989807529
LOWRISK3, 300, Flight45, 0.7316828098217112, 5366.343803565776, 149.72099211948517, 0.807047644956193, 3859.0471008761406, 107.66741411444433
LOWRISK3, 300, Flight46, 0.7431652501838069, 12841.737490809657, 358.28447599358947, 0.8095813107771788, 9520.934461141062, 265.63407146583563
LOWRISK3, 300, Flight48, 0.7431652501838069, 12841.737490809657, 358.28447599358947, 0.8095813107771788, 9520.934461141062, 265.63407146583563
LOWRISK3, 300, Flight49, 0.7286591153239159, 2713.408846760841, 75.70410682462746, 0.8064282613752201, 1935.7173862477994, 54.006515076313605
LOWRISK3, 300, Flight50, 0.2500000002555798, 44999.99998466521, 1255.4999995721596, 0.7500000000309547, 14999.999998142719, 418.4999999481819
LOWRISK3, 300, Flight52, 0.7522532562933312, 17342.272059466817, 483.8493904591242, 0.8117694526477962, 13176.138314654265, 367.614258978854
LOWRISK3, 300, Flight53, 0.4375000000338028, 44999.99999729578, 1255.4999999245524, 0.7830155108917278, 17358.759128661775, 484.30937968966356
LOWRISK3, 300, Flight54, 0.7628203101326494, 21346.172088061554, 595.5582012569174, 0.8145172806410801, 16693.444742302792, 465.74710831024794
LOWRISK3, 300, Flight55, 0.7353904681796428, 7938.285954610716, 221.47817813363898, 0.8078047801902594, 5765.856594292219, 160.8673989807529
LOWRISK3, 300, Flight56, 0.7353904681796429, 7938.285954610712, 221.47817813363886, 0.8078047801902595, 5765.856594292216, 160.86739898075282
LOWRISK3, 300, Flight58, 0.7390125492456543, 10439.498030173829, 291.26199504184984, 0.808618249428896, 7655.270022844158, 213.58203363735203
LOWRISK3, 300, Flight59, 0.7573580273168218, 19411.357814654257, 541.5768830288538, 0.8130658009320016, 14954.735925439869, 417.23713231977234
LOWRISK3, 300, Flight61, 0.5000000000043332, 44999.99999961001, 1255.4999999891193, 0.8078118244541441, 17296.93579912703, 482.5845087956442
LOWRISK3, 300, Flight62, 0.7475222178943778, 15148.666926337333, 422.6478072448116, 0.8106129525991586, 11363.222844050486, 317.03391734900856
LOWRISK3, 300, Flight63, 0.2500000001134707, 14999.999997730587, 418.49999993668337, 0.7500000000144462, 4999.999999711075, 139.499999991939
LOWRISK3, 300, Flight64, 0.5000000000073102, 44999.999999342086, 1255.4999999816444, 0.8023303759910073, 17790.26616080934, 496.3484258865806
LOWRISK3, 300, Flight65, 0.2500000002266853, 37499.99998866573, 1046.249999683774, 0.7500000000276987, 12499.999998615063, 348.7499999613603
LOWRISK3, 300, Flight66, 0.500000000010275, 44999.99999907525, 1255.4999999741995, 0.8002042243817509, 17981.619805642422, 501.6871925774236
LOWRISK3, 300, Flight67, 0.250000000045716, 29999.99999817136, 836.999999948981, 0.7500000000065151, 9999.999999739395, 278.99999999272916
LOWRISK3, 300, Flight68, 0.25000000011348505, 22499.99999659545, 627.749999905013, 0.750000000014448, 7499.99999956656, 209.24999998790705
LOWRISK3, 300, Flight69, 0.2500000001280027, 44999.999992319834, 1255.4999997857235, 0.750000000016084, 14999.999999034959, 418.4999999730754
LOWRISK3, 300, Flight70, 0.2500000001135108, 29999.99999545957, 836.999999873322, 0.750000000014451, 9999.99999942196, 278.99999998387267
LOWRISK3, 300, Flight71, 0.2500000002262937, 14999.999995474127, 418.49999987372814, 0.7500000000276517, 4999.999999446967, 139.4999999845704
LOWRISK3, 300, Flight72, 0.25000000004570905, 14999.99999908582, 418.49999997449436, 0.7500000000065143, 4999.999999869713, 139.499999996365
LOWRISK3, 300, Flight73, 0.2500000002262937, 14999.999995474127, 418.49999987372814, 0.7500000000276517, 4999.999999446967, 139.4999999845704
LOWRISK3, 300, Flight74, 0.2500000000570351, 37499.99999714825, 1046.249999920436, 0.7500000000078405, 12499.999999607975, 348.74999998906253
LOWRISK3, 300, Flight75, 0.5000000000338559, 44999.99999695297, 1255.499999914988, 0.7947134138381122, 18475.7927545699, 515.4746178525002
LOWRISK3, 300, Flight76, 0.2500000000758392, 22499.999997724823, 627.7499999365226, 0.7500000000100413, 7499.999999698761, 209.24999999159544
LOWRISK3, 300, Flight77, 0.2500000001134707, 14999.999997730587, 418.49999993668337, 0.7500000000144462, 4999.999999711075, 139.499999991939
LOWRISK3, 300, Flight78, 0.7353904681796428, 7938.285954610716, 221.47817813363898, 0.8078047801902594, 5765.856594292219, 160.8673989807529
LOWRISK3, 300, Flight79, 0.35714285717682154, 44999.999997622486, 1255.4999999336674, 0.7684587240050131, 16207.88931964908, 452.2001120182094
LOWRISK3, 300, Flight80, 0.2500000002555798, 44999.99998466521, 1255.4999995721596, 0.7500000000309547, 14999.999998142719, 418.4999999481819
LOWRISK3, 300, Flight81, 0.2500000001134734, 7499.999998865265, 209.24999996834092, 0.7500000000144971, 2499.9999998550293, 69.74999999595532
LOWRISK3, 300, Flight82, 0.35714285717682154, 44999.999997622486, 1255.4999999336674, 0.7684587240050131, 16207.88931964908, 452.2001120182094
LOWRISK3, 300, Flight83, 0.43750000000998834, 44999.99999920093, 1255.499999977706, 0.7865857031945748, 17073.14374443402, 476.34071046970917
LOWRISK3, 300, Flight84, 0.35714285717682154, 44999.999997622486, 1255.4999999336674, 0.7684587240050131, 16207.88931964908, 452.2001120182094
LOWRISK3, 300, Flight85, 0.2500000000758392, 22499.999997724823, 627.7499999365226, 0.7500000000100413, 7499.999999698761, 209.24999999159544
LOWRISK3, 300, Flight86, 0.25000000011348505, 22499.99999659545, 627.749999905013, 0.750000000014448, 7499.99999956656, 209.24999998790705
LOWRISK3, 300, Flight87, 0.2500000000367532, 44999.9999977948, 1255.499999938475, 0.7500000000054488, 14999.999999673075, 418.4999999908788
LOWRISK3, 300, Flight88, 0.5500000000074045, 44999.999999259555, 1255.4999999793417, 0.8147898539904112, 18521.014600958886, 516.736307366753
LOWRISK3, 300, Flight89, 0.5500000000056425, 44999.99999943575, 1255.4999999842576, 0.8177340849873079, 18226.591501269206, 508.52190288541084
LOWRISK3, 300, Flight90, 0.25000000022634644, 22499.999993209603, 627.7499998105479, 0.7500000000276582, 7499.999999170253, 209.2499999768501
LOWRISK3, 360, Flight61, 0.500000000088995, 44999.999991990444, 1255.4999997765335, 0.7950595016832923, 18444.644848503693, 514.605591273253
LOWRISK3, 360, Flight63, 0.7316828098217112, 5366.343803565776, 149.72099211948517, 0.807047644956193, 3859.0471008761406, 107.66741411444433
LOWRISK3, 360, Flight64, 0.5000000000439058, 44999.99999604848, 1255.4999998897526, 0.7979153060659168, 18187.622454067492, 507.43466646848304
LOWRISK3, 360, Flight65, 0.7431652501838069, 12841.737490809657, 358.28447599358947, 0.8095813107771788, 9520.934461141062, 265.63407146583563
LOWRISK3, 360, Flight66, 0.7628203101326494, 21346.172088061554, 595.5582012569174, 0.8145172806410801, 16693.444742302792, 465.74710831024794
LOWRISK3, 360, Flight67, 0.25000000058138533, 29999.999976744584, 836.999999351174, 0.7500000000692585, 9999.999997229661, 278.99999992270756
LOWRISK3, 360, Flight68, 0.7353904681796429, 7938.285954610712, 221.47817813363886, 0.8078047801902595, 5765.856594292216, 160.86739898075282
LOWRISK3, 360, Flight69, 0.7475222178943778, 15148.666926337333, 422.6478072448116, 0.8106129525991586, 11363.222844050486, 317.03391734900856
LOWRISK3, 360, Flight70, 0.7390125492456544, 10439.498030173823, 291.2619950418497, 0.8086182494288963, 7655.27002284415, 213.5820336373518
LOWRISK3, 360, Flight71, 0.7316828098217112, 5366.343803565776, 149.72099211948517, 0.807047644956193, 3859.0471008761406, 107.66741411444433
LOWRISK3, 360, Flight72, 0.2500000005805191, 14999.999988389618, 418.4999996760704, 0.7500000000691497, 4999.999998617006, 139.49999996141446
LOWRISK3, 360, Flight74, 0.7431652501838069, 12841.737490809657, 358.28447599358947, 0.8095813107771788, 9520.934461141062, 265.63407146583563
LOWRISK3, 360, Flight75, 0.7628203101326494, 21346.172088061554, 595.5582012569174, 0.8145172806410801, 16693.444742302792, 465.74710831024794
LOWRISK3, 360, Flight76, 0.7353904681796428, 7938.285954610716, 221.47817813363898, 0.8078047801902594, 5765.856594292219, 160.8673989807529
LOWRISK3, 360, Flight77, 0.7316828098217112, 5366.343803565776, 149.72099211948517, 0.807047644956193, 3859.0471008761406, 107.66741411444433
LOWRISK3, 360, Flight78, 0.7353904681796428, 7938.285954610716, 221.47817813363898, 0.8078047801902594, 5765.856594292219, 160.8673989807529
LOWRISK3, 360, Flight80, 0.7475222178943778, 15148.666926337333, 422.6478072448116, 0.8106129525991586, 11363.222844050486, 317.03391734900856
LOWRISK3, 360, Flight81, 0.7286591153239159, 2713.408846760841, 75.70410682462746, 0.8064282613752201, 1935.7173862477994, 54.006515076313605
LOWRISK3, 360, Flight82, 0.7522532562933311, 17342.272059466824, 483.84939045912444, 0.8117694526477961, 13176.138314654274, 367.61425897885425
LOWRISK3, 360, Flight83, 0.7573580273168218, 19411.357814654257, 541.5768830288538, 0.8130658009320016, 14954.735925439869, 417.23713231977234
LOWRISK3, 360, Flight85, 0.7353904681796428, 7938.285954610716, 221.47817813363898, 0.8078047801902594, 5765.856594292219, 160.8673989807529
LOWRISK3, 360, Flight86, 0.7353904681796429, 7938.285954610712, 221.47817813363886, 0.8078047801902595, 5765.856594292216, 160.86739898075282
LOWRISK3, 360, Flight87, 0.7475222178943778, 15148.666926337333, 422.6478072448116, 0.8106129525991586, 11363.222844050486, 317.03391734900856
LOWRISK3, 360, Flight88, 0.7683741965749904, 23162.58034250096, 646.2359915557769, 0.8160403079910876, 18395.96920089124, 513.2475407048656
LOWRISK3, 360, Flight89, 0.7683741965749902, 23162.580342500984, 646.2359915557774, 0.8160403079910875, 18395.96920089125, 513.2475407048659
LOWRISK3, 360, Flight90, 0.7353904681796429, 7938.285954610712, 221.47817813363886, 0.8078047801902595, 5765.856594292216, 160.86739898075282
LOWRISK4, 240, Flight1, 0.2500000000367075, 22499.999998898773, 89.99999999559509, 0.7500000000048983, 7499.999999853051, 29.999999999412204
LOWRISK4, 240, Flight2, 0.25000000002061973, 14999.999999587606, 59.999999998350425, 0.7500000000032633, 4999.999999934735, 19.99999999973894
LOWRISK4, 240, Flight3, 0.250000000020621, 44999.99999876274, 179.99999999505096, 0.7500000000032634, 14999.999999804197, 59.99999999921679
LOWRISK4, 240, Flight4, 0.2500000000206217, 52499.99999855648, 209.99999999422593, 0.7500000000032636, 17499.999999771546, 69.99999999908619
LOWRISK4, 240, Flight5, 0.2500000000263675, 44999.999998417945, 179.9999999936718, 0.7500000000038475, 14999.999999769152, 59.99999999907661
LOWRISK4, 240, Flight6, 0.2500000000608338, 29999.999997566647, 119.99999999026659, 0.7500000000073501, 9999.999999705995, 39.99999999882398
LOWRISK4, 240, Flight7, 0.2500000000263658, 22499.999999209027, 89.99999999683611, 0.7500000000038471, 7499.999999884586, 29.999999999538346
LOWRISK4, 240, Flight8, 0.25000000002063255, 67499.99999814306, 269.99999999257227, 0.7500000000032642, 22499.999999706226, 89.9999999988249
LOWRISK4, 240, Flight9, 0.25000000002636674, 37499.99999868167, 149.9999999947267, 0.7500000000038475, 12499.999999807625, 49.9999999992305
LOWRISK4, 240, Flight10, 0.2500000000206203, 29999.99999917519, 119.99999999670077, 0.7500000000032635, 9999.99999986946, 39.99999999947784
LOWRISK4, 240, Flight11, 0.2500000000608408, 7499.999999391593, 29.99999999756637, 0.7500000000074019, 2499.9999999259812, 9.999999999703926
LOWRISK4, 240, Flight12, 0.2500000000608338, 29999.999997566647, 119.99999999026659, 0.7500000000073501, 9999.999999705995, 39.99999999882398
LOWRISK4, 240, Flight13, 0.25000000002313383, 22499.999999305986, 89.99999999722395, 0.750000000003519, 7499.999999894431, 29.999999999577724
LOWRISK4, 240, Flight14, 0.2500000001813794, 37499.999990931035, 149.99999996372415, 0.7500000000196005, 12499.999999019972, 49.99999999607989
LOWRISK4, 240, Flight15, 0.2500000000263687, 52499.99999815419, 209.99999999261678, 0.7500000000038477, 17499.999999730662, 69.99999999892265
LOWRISK4, 240, Flight16, 0.25000000006084744, 52499.999995740676, 209.99999998296272, 0.7500000000073511, 17499.999999485422, 69.99999999794169
LOWRISK4, 240, Flight17, 0.2500000001813384, 22499.999994559847, 89.99999997823939, 0.7500000000195972, 7499.9999994120835, 29.999999997648334
LOWRISK4, 240, Flight18, 0.2500000000206217, 52499.99999855648, 209.99999999422593, 0.7500000000032636, 17499.999999771546, 69.99999999908619
LOWRISK4, 240, Flight19, 0.25000000018200064, 67499.99998361994, 269.9999999344798, 0.7500000000196462, 22499.999998231844, 89.99999999292737
LOWRISK4, 240, Flight20, 0.2500000000367107, 44999.999997797364, 179.99999999118947, 0.7500000000048984, 14999.999999706095, 59.99999999882438
LOWRISK4, 240, Flight21, 0.2500000000367075, 22499.999998898773, 89.99999999559509, 0.7500000000048983, 7499.999999853051, 29.999999999412204
LOWRISK4, 240, Flight22, 0.25000000006083667, 37499.99999695817, 149.9999999878327, 0.7500000000073502, 12499.999999632488, 49.99999999852995
LOWRISK4, 240, Flight23, 0.25000000018132457, 14999.99999637351, 59.99999998549404, 0.7500000000195958, 4999.999999608084, 19.999999998432337
LOWRISK4, 240, Flight24, 0.2500000000458143, 67499.99999587671, 269.9999999835069, 0.7500000000058222, 22499.999999476, 89.999999997904
LOWRISK4, 240, Flight25, 0.25000000002061973, 14999.999999587606, 59.999999998350425, 0.7500000000032633, 4999.999999934735, 19.99999999973894
LOWRISK4, 240, Flight26, 0.25000000006084067, 44999.99999634956, 179.99999998539823, 0.7500000000073508, 14999.999999558953, 59.999999998235815
LOWRISK4, 240, Flight27, 0.2500000000367107, 44999.999997797364, 179.99999999118947, 0.7500000000048984, 14999.999999706095, 59.99999999882438
LOWRISK4, 240, Flight28, 0.2500000000367465, 67499.99999669282, 269.9999999867713, 0.750000000004901, 22499.999999558913, 89.99999999823565
LOWRISK4, 240, Flight29, 0.25000000003670686, 14999.999999265863, 59.999999997063455, 0.7500000000048982, 4999.9999999020365, 19.999999999608146
LOWRISK4, 240, Flight30, 0.2500000000206199, 22499.9999993814, 89.9999999975256, 0.7500000000032634, 7499.999999902098, 29.999999999608395
LOWRISK4, 240, Flight31, 0.2500000000608318, 22499.999998175048, 89.9999999927002, 0.7500000000073498, 7499.999999779507, 29.999999999118028
LOWRISK4, 240, Flight32, 0.25000000003070255, 67499.99999723677, 269.9999999889471, 0.7500000000042871, 22499.99999961416, 89.99999999845664
LOWRISK4, 240, Flight33, 0.2500000000457542, 14999.999999084916, 59.99999999633966, 0.7500000000058178, 4999.999999883644, 19.999999999534577
LOWRISK4, 240, Flight34, 0.250000000181587, 59999.99998547304, 239.99999994189216, 0.7500000000196164, 19999.999998430685, 79.99999999372274
LOWRISK4, 240, Flight35, 0.25000000003067635, 37499.999998466184, 149.99999999386475, 0.7500000000042855, 12499.999999785727, 49.99999999914291
LOWRISK4, 240, Flight36, 0.25000000006084067, 44999.99999634956, 179.99999998539823, 0.7500000000073508, 14999.999999558953, 59.999999998235815
LOWRISK4, 240, Flight37, 0.2500000002770714, 74999.99997229285, 299.9999998891714, 0.7500000000066613, 24999.999999333868, 99.99999999733548
LOWRISK4, 240, Flight38, 0.25000000002636547, 14999.999999472691, 59.99999999789077, 0.7500000000038471, 4999.999999923057, 19.99999999969223
LOWRISK4, 240, Flight39, 0.2500000002770714, 74999.99997229285, 299.9999998891714, 0.7500000000066613, 24999.999999333868, 99.99999999733548
LOWRISK4, 240, Flight40, 0.25000000002313505, 44999.9999986119, 179.9999999944476, 0.7500000000035191, 14999.999999788855, 59.99999999915542
LOWRISK4, 240, Flight41, 0.2500000000206205, 37499.999998968975, 149.9999999958759, 0.7500000000032634, 12499.999999836831, 49.999999999347324
LOWRISK4, 240, Flight42, 0.25000000006083667, 37499.99999695817, 149.9999999878327, 0.7500000000073502, 12499.999999632488, 49.99999999852995
LOWRISK4, 240, Flight43, 0.2500000000909754, 22499.999997270737, 89.99999998908295, 0.7500000000104133, 7499.9999996875995, 29.999999998750397
LOWRISK4, 240, Flight44, 0.25000000002636674, 37499.99999868167, 149.9999999947267, 0.7500000000038475, 12499.999999807625, 49.9999999992305
LOWRISK4, 240, Flight45, 0.25000000003067463, 14999.999999386508, 59.999999997546034, 0.7500000000042851, 4999.999999914297, 19.99999999965719
LOWRISK4, 240, Flight46, 0.25000000006083667, 37499.99999695817, 149.9999999878327, 0.7500000000073502, 12499.999999632488, 49.99999999852995
LOWRISK4, 240, Flight47, 0.2500000000206203, 29999.99999917519, 119.99999999670077, 0.7500000000032635, 9999.99999986946, 39.99999999947784
LOWRISK4, 240, Flight48, 0.2500000000457579, 37499.99999771211, 149.99999999084844, 0.7500000000058179, 12499.999999709105, 49.99999999883642
LOWRISK4, 240, Flight49, 0.2500000001813256, 7499.999998186744, 29.999999992746975, 0.7500000000196482, 2499.999999803518, 9.999999999214072
LOWRISK4, 240, Flight50, 0.2500000000263675, 44999.999998417945, 179.9999999936718, 0.7500000000038475, 14999.999999769152, 59.99999999907661
LOWRISK4, 240, Flight51, 0.2500000001814703, 52499.99998729708, 209.99999994918832, 0.7500000000196078, 17499.999998627456, 69.99999999450982
LOWRISK4, 240, Flight52, 0.25000000002313616, 52499.99999838047, 209.99999999352187, 0.7500000000035191, 17499.999999753665, 69.99999999901466
LOWRISK4, 240, Flight53, 0.2500000000231381, 59999.999998148945, 239.99999999259578, 0.7500000000035192, 19999.999999718464, 79.99999999887386
LOWRISK4, 240, Flight54, 0.2500000000911809, 67499.99999179372, 269.9999999671749, 0.7500000000104282, 22499.99999906146, 89.99999999624585
LOWRISK4, 240, Flight55, 0.25000000003067513, 22499.999999079748, 89.99999999631899, 0.7500000000042852, 7499.999999871443, 29.999999999485773
LOWRISK4, 240, Flight56, 0.2500000000367075, 22499.999998898773, 89.99999999559509, 0.7500000000048983, 7499.999999853051, 29.999999999412204
LOWRISK4, 240, Flight57, 0.25000000027777325, 74999.99997222268, 299.9999998888907, 0.7500000000073769, 24999.999999262312, 99.99999999704926
LOWRISK4, 240, Flight58, 0.2500000000608338, 29999.999997566647, 119.99999999026659, 0.7500000000073501, 9999.999999705995, 39.99999999882398
LOWRISK4, 240, Flight59, 0.2500000000608619, 59999.99999513104, 239.99999998052417, 0.750000000007352, 19999.99999941184, 79.99999999764736
LOWRISK4, 240, Flight60, 0.25000000006083667, 37499.99999695817, 149.9999999878327, 0.7500000000073502, 12499.999999632488, 49.99999999852995
LOWRISK4, 240, Flight61, 0.7445044885654583, 22994.596029108758, 91.97838411643504, 0.8098578159369811, 17112.7965656717, 68.45118626268679
LOWRISK4, 240, Flight62, 0.2500000000306774, 44999.99999815935, 179.9999999926374, 0.7500000000042852, 14999.999999742886, 59.999999998971546
LOWRISK4, 240, Flight63, 0.25000000018132457, 14999.99999637351, 59.99999998549404, 0.7500000000195958, 4999.999999608084, 19.999999998432337
LOWRISK4, 240, Flight64, 0.2500000000911809, 67499.99999179372, 269.9999999671749, 0.7500000000104282, 22499.99999906146, 89.99999999624585
LOWRISK4, 240, Flight65, 0.2500000000909859, 37499.99999545071, 149.99999998180283, 0.7500000000104143, 12499.999999479283, 49.999999997917136
LOWRISK4, 240, Flight66, 0.2500000000911809, 67499.99999179372, 269.9999999671749, 0.7500000000104282, 22499.99999906146, 89.99999999624585
LOWRISK4, 240, Flight67, 0.25000000018135576, 29999.99999274577, 119.99999997098308, 0.7500000000195987, 9999.999999216054, 39.99999999686422
LOWRISK4, 240, Flight68, 0.2500000001813384, 22499.999994559847, 89.99999997823939, 0.7500000000195972, 7499.9999994120835, 29.999999997648334
LOWRISK4, 240, Flight69, 0.2500000000306774, 44999.99999815935, 179.9999999926374, 0.7500000000042852, 14999.999999742886, 59.999999998971546
LOWRISK4, 240, Flight70, 0.2500000000457563, 29999.999998169747, 119.999999992679, 0.7500000000058179, 9999.999999767284, 39.99999999906914
LOWRISK4, 240, Flight71, 0.2500000000909717, 14999.999998180567, 59.999999992722266, 0.750000000010413, 4999.99999979174, 19.999999999166963
LOWRISK4, 240, Flight72, 0.25000000018132457, 14999.99999637351, 59.99999998549404, 0.7500000000195958, 4999.999999608084, 19.999999998432337
LOWRISK4, 240, Flight73, 0.25000000003067463, 14999.999999386508, 59.999999997546034, 0.7500000000042851, 4999.999999914297, 19.99999999965719
LOWRISK4, 240, Flight74, 0.2500000000457579, 37499.99999771211, 149.99999999084844, 0.7500000000058179, 12499.999999709105, 49.99999999883642
LOWRISK4, 240, Flight75, 0.2500000000458143, 67499.99999587671, 269.9999999835069, 0.7500000000058222, 22499.999999476, 89.999999997904
LOWRISK4, 240, Flight76, 0.2500000000909754, 22499.999997270737, 89.99999998908295, 0.7500000000104133, 7499.9999996875995, 29.999999998750397
LOWRISK4, 240, Flight77, 0.25000000006083006, 14999.9999987834, 59.9999999951336, 0.7500000000073499, 4999.999999853002, 19.999999999412008
LOWRISK4, 240, Flight78, 0.2500000001813384, 22499.999994559847, 89.99999997823939, 0.7500000000195972, 7499.9999994120835, 29.999999997648334
LOWRISK4, 240, Flight79, 0.2500000000367132, 52499.99999743007, 209.9999999897203, 0.7500000000048987, 17499.999999657088, 69.99999999862835
LOWRISK4, 240, Flight80, 0.25000000009099504, 44999.9999945403, 179.9999999781612, 0.7500000000104151, 14999.999999375093, 59.999999997500375
LOWRISK4, 240, Flight81, 0.7276248799563881, 2723.751200436119, 10.895004801744475, 0.8062159301631837, 1937.840698368163, 7.751362793472652
LOWRISK4, 240, Flight82, 0.25000000006084744, 52499.999995740676, 209.99999998296272, 0.7500000000073511, 17499.999999485422, 69.99999999794169
LOWRISK4, 240, Flight83, 0.2500000000457723, 59999.99999633822, 239.9999999853529, 0.750000000005819, 19999.99999953448, 79.99999999813792
LOWRISK4, 240, Flight84, 0.2500000000367132, 52499.99999743007, 209.9999999897203, 0.7500000000048987, 17499.999999657088, 69.99999999862835
LOWRISK4, 240, Flight85, 0.25000000004575507, 22499.999998627347, 89.9999999945094, 0.7500000000058176, 7499.9999998254725, 29.99999999930189
LOWRISK4, 240, Flight86, 0.2500000001813384, 22499.999994559847, 89.99999997823939, 0.7500000000195972, 7499.9999994120835, 29.999999997648334
LOWRISK4, 240, Flight87, 0.25000000009099504, 44999.9999945403, 179.9999999781612, 0.7500000000104151, 14999.999999375093, 59.999999997500375
LOWRISK4, 240, Flight88, 0.25000000028553987, 74999.99997144601, 299.99999988578406, 0.750000000014061, 24999.999998593903, 99.99999999437561
LOWRISK4, 240, Flight89, 0.25000000033157915, 74999.99996684208, 299.99999986736833, 0.7500000000286724, 24999.99999713276, 99.99999998853104
LOWRISK4, 240, Flight90, 0.2500000001813384, 22499.999994559847, 89.99999997823939, 0.7500000000195972, 7499.9999994120835, 29.999999997648334
LOWRISK4, 300, Flight31, 0.7312016710416622, 8063.949868750134, 32.255799475000536, 0.8068820753946504, 5793.537738160488, 23.174150952641952
LOWRISK4, 300, Flight32, 0.25000000022722496, 67499.99997954976, 269.999999918199, 0.7500000000277602, 22499.999997501578, 89.99999999000632
LOWRISK4, 300, Flight33, 0.7291549348510966, 5416.901302978068, 21.667605211912274, 0.8065086718622418, 3869.826562755163, 15.479306251020652
LOWRISK4, 300, Flight34, 0.7419178940161513, 20646.568478707897, 82.5862739148316, 0.8092656681729775, 15258.7465461618, 61.0349861846472
LOWRISK4, 300, Flight35, 0.25000000022634916, 37499.99998868254, 149.99999995473016, 0.7500000000276587, 12499.999998617068, 49.999999994468276
LOWRISK4, 300, Flight36, 0.7372307873743007, 15766.152757541959, 63.06461103016784, 0.808211489617618, 11507.31062294292, 46.029242491771676
LOWRISK4, 300, Flight37, 0.250000000357063, 74999.99996429369, 299.99999985717477, 0.7500000000423911, 24999.999995760892, 99.99999998304357
LOWRISK4, 300, Flight39, 0.7474331632986804, 25256.683670131963, 101.02673468052785, 0.8105455546133794, 18945.44453866206, 75.78177815464825
LOWRISK4, 300, Flight40, 0.25000000022640134, 44999.99998641592, 179.9999999456637, 0.750000000027665, 14999.999998340101, 59.999999993360404
LOWRISK4, 300, Flight42, 0.7351141801823096, 13244.290990884521, 52.97716396353809, 0.8077421020520519, 9612.894897397406, 38.45157958958962
LOWRISK4, 300, Flight43, 0.7312016710416622, 8063.949868750134, 32.255799475000536, 0.8068820753946504, 5793.537738160488, 23.174150952641952
LOWRISK4, 300, Flight45, 0.7291549348510966, 5416.901302978068, 21.667605211912274, 0.8065086718622416, 3869.8265627551677, 15.479306251020672
LOWRISK4, 300, Flight46, 0.7351141801823095, 13244.290990884527, 52.97716396353811, 0.807742102052052, 9612.8948973974, 38.4515795895896
LOWRISK4, 300, Flight48, 0.7351141801823096, 13244.290990884521, 52.97716396353809, 0.8077421020520519, 9612.894897397406, 38.45157958958962
LOWRISK4, 300, Flight49, 0.7276248799563881, 2723.751200436119, 10.895004801744475, 0.8062159301631837, 1937.840698368163, 7.751362793472652
LOWRISK4, 300, Flight50, 0.25000000022640134, 44999.99998641592, 179.9999999456637, 0.750000000027665, 14999.999998340101, 59.999999993360404
LOWRISK4, 300, Flight52, 0.25000000022648666, 52499.999984145936, 209.99999993658375, 0.7500000000276752, 17499.999998062736, 69.99999999225095
LOWRISK4, 300, Flight53, 0.25000000022665964, 59999.99998186724, 239.99999992746896, 0.7500000000276953, 19999.999997784376, 79.9999999911375
LOWRISK4, 300, Flight54, 0.7445044885654583, 22994.596029108758, 91.97838411643504, 0.8098578159369811, 17112.7965656717, 68.45118626268679
LOWRISK4, 300, Flight55, 0.7312016710416623, 8063.94986875013, 32.25579947500052, 0.8068820753946502, 5793.537738160495, 23.17415095264198
LOWRISK4, 300, Flight56, 0.2500000002262862, 22499.999993211415, 89.99999997284566, 0.7500000000276505, 7499.9999991704835, 29.999999996681936
LOWRISK4, 300, Flight58, 0.7330294055860256, 10678.823776558977, 42.71529510623591, 0.8072807826415095, 7708.76869433962, 30.835074777358482
LOWRISK4, 300, Flight59, 0.7419178940161513, 20646.568478707897, 82.5862739148316, 0.8092656681729775, 15258.7465461618, 61.0349861846472
LOWRISK4, 300, Flight61, 0.2500000001137649, 67499.99998976116, 269.99999995904466, 0.7500000000144801, 22499.999998696792, 89.99999999478717
