RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666667195883306, 52499.99952370503, 1464.7499867113704, 0.7781556748850079, 19965.989260349288, 557.0511003637451
LOWRISK3, 300, Flight33, 0.2500000135411413, 14999.999729177174, 418.4999924440432, 0.7500000019722525, 4999.99996055495, 139.4999988994831
LOWRISK3, 300, Flight34, 0.34375000547299517, 52499.99956216039, 1464.749987784275, 0.7657602082566185, 18739.18333947052, 522.8232151712275
LOWRISK3, 300, Flight35, 0.2500000135624641, 37499.9993218768, 1046.2499810803627, 0.7500000019750835, 12499.999901245823, 348.74999724475845
LOWRISK3, 300, Flight36, 0.750300960485383, 14981.942370877021, 417.9961921474689, 0.811386831372136, 11316.790117671842, 315.73844428304443
LOWRISK3, 300, Flight37, 0.47500000484612026, 52499.99951538797, 1464.7499864793244, 0.7881498634035617, 21185.013659643824, 591.0618811040628
LOWRISK3, 300, Flight39, 0.7692875119654088, 23071.248803459122, 643.6878416165096, 0.8165749429355166, 18342.50570644834, 511.75590920990874
LOWRISK3, 300, Flight40, 0.25000001357047913, 44999.99918577125, 1255.499977283018, 0.7500000019762065, 14999.999881427608, 418.4999966918303
LOWRISK3, 300, Flight42, 0.7457653405954933, 12711.732970225337, 354.6573498692869, 0.8102588270605265, 9487.058646973674, 264.6889362505655
LOWRISK3, 300, Flight43, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 300, Flight45, 0.7337443174031741, 5325.113651936517, 148.57067088902883, 0.8072948296333858, 3854.1034073322835, 107.52948506457071
LOWRISK3, 300, Flight46, 0.7457653405954933, 12711.732970225337, 354.6573498692869, 0.8102588270605265, 9487.058646973674, 264.6889362505655
LOWRISK3, 300, Flight48, 0.7457653405954933, 12711.732970225337, 354.6573498692869, 0.8102588270605265, 9487.058646973674, 264.6889362505655
LOWRISK3, 300, Flight49, 0.7282743666886562, 2717.256333113438, 75.81145169386492, 0.8061474256999793, 1938.5257430002068, 54.084868229705776
LOWRISK3, 300, Flight50, 0.25000001357047913, 44999.99918577125, 1255.499977283018, 0.7500000019762065, 14999.999881427608, 418.4999966918303
LOWRISK3, 300, Flight52, 0.7550711078556624, 17145.02245010363, 478.34612635789125, 0.8126216861889521, 13116.48196677335, 365.9498468729765
LOWRISK3, 300, Flight53, 0.34375000547299517, 52499.99956216039, 1464.749987784275, 0.7657602082566185, 18739.18333947052, 522.8232151712275
LOWRISK3, 300, Flight54, 0.7652637522187333, 21126.262300314, 589.4227181787606, 0.8154499443554548, 16609.505008009066, 463.40518972345296
LOWRISK3, 300, Flight55, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 300, Flight56, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 300, Flight58, 0.741290106456574, 10348.39574173704, 288.7202411944634, 0.8091778439645698, 7632.886241417207, 212.9575261355401
LOWRISK3, 300, Flight59, 0.7600637357971665, 19194.901136226683, 535.5377417007245, 0.8139726830822143, 14882.18535342286, 415.2129713604978
LOWRISK3, 300, Flight61, 0.4166666699383779, 52499.99970554599, 1464.749991784733, 0.778660987880232, 19920.511090779124, 555.7822594327375
LOWRISK3, 300, Flight62, 0.7503009604853832, 14981.942370877008, 417.99619214746855, 0.811386831372136, 11316.790117671842, 315.73844428304443
LOWRISK3, 300, Flight63, 0.25000000689355334, 14999.999862128934, 418.49999615339726, 0.7500000011940086, 4999.999976119829, 139.49999933374323
LOWRISK3, 300, Flight64, 0.41666667012127245, 52499.99968908548, 1464.749991325485, 0.7787854433958119, 19909.310094376928, 555.4697516331163
LOWRISK3, 300, Flight65, 0.2500000135624641, 37499.9993218768, 1046.2499810803627, 0.7500000019750835, 12499.999901245823, 348.74999724475845
LOWRISK3, 300, Flight66, 0.4166666703062343, 52499.99967243891, 1464.7499908610457, 0.7783753277424317, 19946.22050318115, 556.4995520387541
LOWRISK3, 300, Flight67, 0.2500000028677781, 29999.999885288875, 836.9999967995597, 0.7500000007227641, 9999.999971089437, 278.9999991933953
LOWRISK3, 300, Flight68, 0.25000000689565066, 22499.99979313048, 627.7499942283404, 0.7500000011942831, 7499.999964171507, 209.24999900038503
LOWRISK3, 300, Flight69, 0.2500000069162746, 44999.99958502352, 1255.4999884221563, 0.7500000011967606, 14999.999928194366, 418.4999979966228
LOWRISK3, 300, Flight70, 0.2500000068988131, 29999.999724047477, 836.9999923009246, 0.7500000011946798, 9999.999952212807, 278.9999986667373
LOWRISK3, 300, Flight71, 0.2500000135411413, 14999.999729177174, 418.4999924440432, 0.7500000019722525, 4999.99996055495, 139.4999988994831
LOWRISK3, 300, Flight72, 0.2500000028667624, 14999.999942664752, 418.4999984003466, 0.7500000007226342, 4999.999985547316, 139.49999959677012
LOWRISK3, 300, Flight73, 0.2500000135411413, 14999.999729177174, 418.4999924440432, 0.7500000019722525, 4999.99996055495, 139.4999988994831
LOWRISK3, 300, Flight74, 0.25000000354246904, 37499.999822876554, 1046.249995058256, 0.7500000008017648, 12499.999959911762, 348.74999888153815
LOWRISK3, 300, Flight75, 0.41666667195883306, 52499.99952370503, 1464.7499867113704, 0.7781556748850079, 19965.989260349288, 557.0511003637451
LOWRISK3, 300, Flight76, 0.250000004660029, 22499.99986019913, 627.7499960995557, 0.7500000009325827, 7499.99997202252, 209.2499992194283
LOWRISK3, 300, Flight77, 0.25000000689355334, 14999.999862128934, 418.49999615339726, 0.7500000011940086, 4999.999976119829, 139.49999933374323
LOWRISK3, 300, Flight78, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 300, Flight79, 0.25000001579792963, 52499.99889414493, 1464.7499691466435, 0.750000002227134, 17499.999844100617, 488.24999565040724
LOWRISK3, 300, Flight80, 0.25000001357047913, 44999.99918577125, 1255.499977283018, 0.7500000019762065, 14999.999881427608, 418.4999966918303
LOWRISK3, 300, Flight81, 0.25000000689612595, 7499.999931038741, 209.2499980759809, 0.7500000012112121, 2499.999987887879, 69.74999966207183
LOWRISK3, 300, Flight82, 0.25000001579792963, 52499.99889414493, 1464.7499691466435, 0.750000002227134, 17499.999844100617, 488.24999565040724
LOWRISK3, 300, Flight83, 0.34375000397144534, 52499.99968228437, 1464.749991135734, 0.7636843680866569, 18905.250553067453, 527.456490430582
LOWRISK3, 300, Flight84, 0.25000001579792963, 52499.99889414493, 1464.7499691466435, 0.750000002227134, 17499.999844100617, 488.24999565040724
LOWRISK3, 300, Flight85, 0.250000004660029, 22499.99986019913, 627.7499960995557, 0.7500000009325827, 7499.99997202252, 209.2499992194283
LOWRISK3, 300, Flight86, 0.25000000689565066, 22499.99979313048, 627.7499942283404, 0.7500000011942831, 7499.999964171507, 209.24999900038503
LOWRISK3, 300, Flight87, 0.2500000021009753, 44999.99987394148, 1255.4999964829674, 0.7500000006329752, 14999.999962021486, 418.49999894039945
LOWRISK3, 300, Flight88, 0.47500000315332047, 52499.99968466795, 1464.7499912022358, 0.7887959521463956, 21120.404785360435, 589.2592935115562
LOWRISK3, 300, Flight89, 0.4750000030433215, 52499.99969566785, 1464.7499915091332, 0.7888799567565781, 21112.004324342193, 589.0249206491472
LOWRISK3, 300, Flight90, 0.2500000135461145, 22499.999593616565, 627.7499886619022, 0.7500000019729398, 7499.999940811806, 209.24999834864937
LOWRISK3, 360, Flight61, 0.7782333330090822, 19959.000029182607, 556.8561008141947, 0.8208629768935272, 16122.332079582555, 449.8130650203533
LOWRISK3, 360, Flight63, 0.7337443174031741, 5325.113651936517, 148.57067088902883, 0.8072948296333858, 3854.1034073322835, 107.52948506457071
LOWRISK3, 360, Flight64, 0.7778533008173161, 19993.202926441554, 557.8103616477193, 0.820757394208594, 16131.834521226545, 450.0781831422206
LOWRISK3, 360, Flight65, 0.7457653405954933, 12711.732970225337, 354.6573498692869, 0.8102588270605264, 9487.058646973679, 264.68893625056563
LOWRISK3, 360, Flight66, 0.7652637522187333, 21126.262300314, 589.4227181787606, 0.8154499443554548, 16609.505008009066, 463.40518972345296
LOWRISK3, 360, Flight67, 0.7616132020043475, 9535.471919826101, 266.0396665631482, 0.8159182936833274, 7363.268252666906, 205.4351842494067
LOWRISK3, 360, Flight68, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 360, Flight69, 0.750300960485383, 14981.942370877021, 417.9961921474689, 0.811386831372136, 11316.790117671842, 315.73844428304443
LOWRISK3, 360, Flight70, 0.741290106456574, 10348.39574173704, 288.7202411944634, 0.8091778439645698, 7632.886241417207, 212.9575261355401
LOWRISK3, 360, Flight71, 0.7337443174031741, 5325.113651936517, 148.57067088902883, 0.8072948296333858, 3854.1034073322835, 107.52948506457071
LOWRISK3, 360, Flight72, 0.7564629132288988, 4870.741735422024, 135.8936944182745, 0.8144160393753136, 3711.6792124937283, 103.55585002857502
LOWRISK3, 360, Flight74, 0.7457653405954933, 12711.732970225337, 354.6573498692869, 0.8102588270605264, 9487.058646973679, 264.68893625056563
LOWRISK3, 360, Flight75, 0.7652637522187336, 21126.26230031398, 589.4227181787601, 0.8154499443554551, 16609.505008009037, 463.40518972345217
LOWRISK3, 360, Flight76, 0.7372525749086865, 7882.422752739406, 219.91959480142944, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 360, Flight77, 0.7337443174031741, 5325.113651936517, 148.57067088902883, 0.8072948296333858, 3854.1034073322835, 107.52948506457071
LOWRISK3, 360, Flight78, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 360, Flight80, 0.750300960485383, 14981.942370877021, 417.9961921474689, 0.811386831372136, 11316.790117671842, 315.73844428304443
LOWRISK3, 360, Flight81, 0.7282743666886562, 2717.256333113438, 75.81145169386492, 0.8061474256999793, 1938.5257430002068, 54.084868229705776
LOWRISK3, 360, Flight82, 0.7550711078556624, 17145.02245010363, 478.34612635789125, 0.8126216861889521, 13116.48196677335, 365.9498468729765
LOWRISK3, 360, Flight83, 0.7600637357971665, 19194.901136226683, 535.5377417007245, 0.8139726830822143, 14882.18535342286, 415.2129713604978
LOWRISK3, 360, Flight85, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 360, Flight86, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK3, 360, Flight87, 0.750300960485383, 14981.942370877021, 417.9961921474689, 0.811386831372136, 11316.790117671842, 315.73844428304443
LOWRISK3, 360, Flight88, 0.7692875119654088, 23071.248803459122, 643.6878416165096, 0.8165749429355166, 18342.50570644834, 511.75590920990874
LOWRISK3, 360, Flight89, 0.7692875119654088, 23071.248803459122, 643.6878416165096, 0.8165749429355166, 18342.50570644834, 511.75590920990874
LOWRISK3, 360, Flight90, 0.7372525749086863, 7882.42275273941, 219.91959480142953, 0.8082463098902517, 5752.610703292449, 160.49783862185933
LOWRISK4, 240, Flight1, 0.2500000021773964, 22499.999934678108, 89.99999973871243, 0.7500000006353537, 7499.99998093939, 29.99999992375756
LOWRISK4, 240, Flight2, 0.25000000129068106, 14999.999974186378, 59.999999896745514, 0.7500000005338163, 4999.999989323674, 19.999999957294694
LOWRISK4, 240, Flight3, 0.2500000012906256, 44999.99992256246, 179.99999969024987, 0.7500000005338177, 14999.99996797094, 59.99999987188376
LOWRISK4, 240, Flight4, 0.2500000012903753, 52499.99990967372, 209.9999996386949, 0.7500000005337951, 17499.99996263434, 69.99999985053736
LOWRISK4, 240, Flight5, 0.2500000016069798, 44999.99990358121, 179.99999961432482, 0.7500000005700701, 14999.999965795794, 59.99999986318318
LOWRISK4, 240, Flight6, 0.25000000350849877, 29999.999859660045, 119.99999943864019, 0.7500000007876019, 9999.999968495926, 39.999999873983704
LOWRISK4, 240, Flight7, 0.2500000016070194, 22499.999951789418, 89.99999980715768, 0.750000000570069, 7499.99998289793, 29.99999993159172
LOWRISK4, 240, Flight8, 0.25000000128495203, 67499.99988435431, 269.99999953741724, 0.7500000005332658, 22499.99995200608, 89.99999980802433
LOWRISK4, 240, Flight9, 0.25000000160705527, 37499.999919647234, 149.99999967858895, 0.7500000005700753, 12499.999971496234, 49.999999885984934
LOWRISK4, 240, Flight10, 0.2500000012906817, 29999.999948372733, 119.99999979349093, 0.7500000005338209, 9999.999978647165, 39.99999991458866
LOWRISK4, 240, Flight11, 0.2500000035117113, 7499.999964882886, 29.999999859531545, 0.750000000804847, 2499.9999919515303, 9.999999967806122
LOWRISK4, 240, Flight12, 0.25000000350849877, 29999.999859660045, 119.99999943864019, 0.7500000007876019, 9999.999968495926, 39.999999873983704
LOWRISK4, 240, Flight13, 0.25000000142898215, 22499.999957130534, 89.99999982852214, 0.7500000005496741, 7499.999983509778, 29.999999934039113
LOWRISK4, 240, Flight14, 0.2500000101204521, 37499.9994939774, 149.9999979759096, 0.7500000015442941, 12499.999922785293, 49.99999969114118
LOWRISK4, 240, Flight15, 0.25000000160660746, 52499.99988753747, 209.9999995501499, 0.750000000570037, 17499.999960097408, 69.99999984038963
LOWRISK4, 240, Flight16, 0.25000000350678814, 52499.999754524826, 209.99999901809932, 0.7500000007874772, 17499.999944876596, 69.99999977950638
LOWRISK4, 240, Flight17, 0.2500000101200739, 22499.999696397783, 89.99999878559113, 0.7500000015440743, 7499.9999536777705, 29.99999981471108
LOWRISK4, 240, Flight18, 0.2500000012903753, 52499.99990967372, 209.9999996386949, 0.7500000005337951, 17499.99996263434, 69.99999985053736
LOWRISK4, 240, Flight19, 0.2500000100210613, 67499.99909810448, 269.9999963924179, 0.7500000015337264, 22499.99986196463, 89.99999944785851
LOWRISK4, 240, Flight20, 0.2500000021773569, 44999.99986935858, 179.99999947743433, 0.7500000006353591, 14999.999961878453, 59.99999984751381
LOWRISK4, 240, Flight21, 0.2500000021773964, 22499.999934678108, 89.99999973871243, 0.7500000006353537, 7499.99998093939, 29.99999992375756
LOWRISK4, 240, Flight22, 0.25000000350856844, 37499.999824571576, 149.9999992982863, 0.7500000007876173, 12499.999960619134, 49.99999984247654
LOWRISK4, 240, Flight23, 0.2500000101193888, 14999.999797612223, 59.9999991904489, 0.7500000015439259, 4999.9999691214825, 19.99999987648593
LOWRISK4, 240, Flight24, 0.25000000265797917, 67499.99976078188, 269.9999990431275, 0.7500000006905847, 22499.999937847377, 89.99999975138951
LOWRISK4, 240, Flight25, 0.25000000129068106, 14999.999974186378, 59.999999896745514, 0.7500000005338163, 4999.999989323674, 19.999999957294694
LOWRISK4, 240, Flight26, 0.2500000035082852, 44999.99978950289, 179.99999915801155, 0.7500000007876025, 14999.999952743849, 59.999999810975396
LOWRISK4, 240, Flight27, 0.2500000021773569, 44999.99986935858, 179.99999947743433, 0.7500000006353591, 14999.999961878453, 59.99999984751381
LOWRISK4, 240, Flight28, 0.25000000216364493, 67499.99980527196, 269.9999992210878, 0.7500000006339882, 22499.999942941064, 89.99999977176425
LOWRISK4, 240, Flight29, 0.25000000217733875, 14999.999956453225, 59.9999998258129, 0.7500000006353436, 4999.9999872931285, 19.999999949172516
LOWRISK4, 240, Flight30, 0.25000000129066363, 22499.999961280093, 89.99999984512037, 0.7500000005338184, 7499.999983985447, 29.99999993594179
LOWRISK4, 240, Flight31, 0.2500000035083261, 22499.999894750217, 89.99999957900087, 0.7500000007875787, 7499.99997637264, 29.99999990549056
LOWRISK4, 240, Flight32, 0.2500000018340467, 67499.99983493579, 269.99999933974317, 0.750000000596232, 22499.999946339125, 89.99999978535651
LOWRISK4, 240, Flight33, 0.2500000026765543, 14999.999946468914, 59.99999978587566, 0.75000000069245, 4999.9999861510005, 19.999999944604003
LOWRISK4, 240, Flight34, 0.25000001008871064, 59999.999192903146, 239.9999967716126, 0.7500000015417232, 19999.999876662143, 79.99999950664858
LOWRISK4, 240, Flight35, 0.2500000018446573, 37499.99990776713, 149.99999963106853, 0.7500000005972791, 12499.999970136045, 49.99999988054418
LOWRISK4, 240, Flight36, 0.2500000035082852, 44999.99978950289, 179.99999915801155, 0.7500000007876025, 14999.999952743849, 59.999999810975396
LOWRISK4, 240, Flight37, 0.2500000055742047, 74999.99944257953, 299.99999777031815, 0.7500000007095677, 24999.999929043228, 99.99999971617291
LOWRISK4, 240, Flight38, 0.25000000160700797, 14999.99996785984, 59.99999987143936, 0.7500000005700643, 4999.999988598714, 19.999999954394855
LOWRISK4, 240, Flight39, 0.2500000055742047, 74999.99944257953, 299.99999777031815, 0.7500000007095677, 24999.999929043228, 99.99999971617291
LOWRISK4, 240, Flight40, 0.25000000142894313, 44999.99991426341, 179.99999965705365, 0.7500000005496738, 14999.999967019576, 59.999999868078305
LOWRISK4, 240, Flight41, 0.25000000129067906, 37499.99993546605, 149.9999997418642, 0.7500000005338217, 12499.999973308917, 49.99999989323567
LOWRISK4, 240, Flight42, 0.25000000350856844, 37499.999824571576, 149.9999992982863, 0.7500000007876173, 12499.999960619134, 49.99999984247654
LOWRISK4, 240, Flight43, 0.25000000516892346, 22499.999844932296, 89.99999937972919, 0.7500000009774727, 7499.99997067582, 29.999999882703282
LOWRISK4, 240, Flight44, 0.25000000160705527, 37499.999919647234, 149.99999967858895, 0.7500000005700753, 12499.999971496234, 49.999999885984934
LOWRISK4, 240, Flight45, 0.25000000184457116, 14999.999963108578, 59.999999852434314, 0.7500000005972632, 4999.999988054735, 19.99999995221894
LOWRISK4, 240, Flight46, 0.25000000350856844, 37499.999824571576, 149.9999992982863, 0.7500000007876173, 12499.999960619134, 49.99999984247654
LOWRISK4, 240, Flight47, 0.2500000012906817, 29999.999948372733, 119.99999979349093, 0.7500000005338209, 9999.999978647165, 39.99999991458866
LOWRISK4, 240, Flight48, 0.25000000267678696, 37499.99986616065, 149.9999994646426, 0.7500000006924864, 12499.99996537568, 49.99999986150272
LOWRISK4, 240, Flight49, 0.2500000101225133, 7499.999898774868, 29.99999959509947, 0.7500000015613082, 2499.999984386918, 9.999999937547672
LOWRISK4, 240, Flight50, 0.2500000016069798, 44999.99990358121, 179.99999961432482, 0.7500000005700701, 14999.999965795794, 59.99999986318318
LOWRISK4, 240, Flight51, 0.25000001010969053, 52499.99929232166, 209.99999716928664, 0.7500000015436077, 17499.999891947464, 69.99999956778986
LOWRISK4, 240, Flight52, 0.25000000142864265, 52499.99989999501, 209.99999959998004, 0.7500000005496469, 17499.999961524718, 69.99999984609887
LOWRISK4, 240, Flight53, 0.25000000142743434, 59999.99988580525, 239.999999543221, 0.7500000005495336, 19999.999956037307, 79.99999982414923
LOWRISK4, 240, Flight54, 0.250000005127218, 67499.99953855039, 269.99999815420153, 0.7500000009730169, 22499.99991242848, 89.99999964971393
LOWRISK4, 240, Flight55, 0.25000000184460286, 22499.99994466191, 89.99999977864765, 0.7500000005972701, 7499.999982081897, 29.999999928327586
LOWRISK4, 240, Flight56, 0.2500000021773964, 22499.999934678108, 89.99999973871243, 0.7500000006353537, 7499.99998093939, 29.99999992375756
LOWRISK4, 240, Flight57, 0.25000000581675613, 74999.99941832438, 299.9999976732975, 0.750000000741544, 24999.999925845594, 99.99999970338237
LOWRISK4, 240, Flight58, 0.25000000350849877, 29999.999859660045, 119.99999943864019, 0.7500000007876019, 9999.999968495926, 39.999999873983704
LOWRISK4, 240, Flight59, 0.25000000350111534, 59999.99971991077, 239.99999887964307, 0.7500000007869536, 19999.99993704371, 79.99999974817484
LOWRISK4, 240, Flight60, 0.25000000350856844, 37499.999824571576, 149.9999992982863, 0.7500000007876173, 12499.999960619134, 49.99999984247654
LOWRISK4, 240, Flight61, 0.7508278666186861, 22425.492004318254, 89.70196801727302, 0.8113666088234879, 16977.00520588609, 67.90802082354436
LOWRISK4, 240, Flight62, 0.2500000018445629, 44999.99988932622, 179.9999995573049, 0.7500000005972728, 14999.999964163633, 59.99999985665453
LOWRISK4, 240, Flight63, 0.2500000101193888, 14999.999797612223, 59.9999991904489, 0.7500000015439259, 4999.9999691214825, 19.99999987648593
LOWRISK4, 240, Flight64, 0.250000005127218, 67499.99953855039, 269.99999815420153, 0.7500000009730169, 22499.99991242848, 89.99999964971393
LOWRISK4, 240, Flight65, 0.25000000516939475, 37499.999741530264, 149.99999896612107, 0.7500000009775559, 12499.999951122203, 49.999999804488816
LOWRISK4, 240, Flight66, 0.250000005127218, 67499.99953855039, 269.99999815420153, 0.7500000009730169, 22499.99991242848, 89.99999964971393
LOWRISK4, 240, Flight67, 0.25000001012073086, 29999.999595170764, 119.99999838068305, 0.7500000015442153, 9999.999938231387, 39.99999975292555
LOWRISK4, 240, Flight68, 0.2500000101200739, 22499.999696397783, 89.99999878559113, 0.7500000015440743, 7499.9999536777705, 29.99999981471108
LOWRISK4, 240, Flight69, 0.2500000018445629, 44999.99988932622, 179.9999995573049, 0.7500000005972728, 14999.999964163633, 59.99999985665453
LOWRISK4, 240, Flight70, 0.2500000026767491, 29999.99989293004, 119.99999957172015, 0.7500000006924781, 9999.999972300877, 39.99999988920351
LOWRISK4, 240, Flight71, 0.2500000051686081, 14999.999896627838, 59.99999958651135, 0.7500000009774219, 4999.999980451562, 19.999999921806246
LOWRISK4, 240, Flight72, 0.2500000101193888, 14999.999797612223, 59.9999991904489, 0.7500000015439259, 4999.9999691214825, 19.99999987648593
LOWRISK4, 240, Flight73, 0.25000000184457116, 14999.999963108578, 59.999999852434314, 0.7500000005972632, 4999.999988054735, 19.99999995221894
LOWRISK4, 240, Flight74, 0.25000000267678696, 37499.99986616065, 149.9999994646426, 0.7500000006924864, 12499.99996537568, 49.99999986150272
LOWRISK4, 240, Flight75, 0.25000000265797917, 67499.99976078188, 269.9999990431275, 0.7500000006905847, 22499.999937847377, 89.99999975138951
LOWRISK4, 240, Flight76, 0.25000000516892346, 22499.999844932296, 89.99999937972919, 0.7500000009774727, 7499.99997067582, 29.999999882703282
LOWRISK4, 240, Flight77, 0.2500000035081649, 14999.999929836702, 59.99999971934681, 0.7500000007875538, 4999.999984248924, 19.999999936995696
LOWRISK4, 240, Flight78, 0.2500000101200739, 22499.999696397783, 89.99999878559113, 0.7500000015440743, 7499.9999536777705, 29.99999981471108
LOWRISK4, 240, Flight79, 0.25000000217671053, 52499.99984763026, 209.99999939052103, 0.7500000006353028, 17499.999955528805, 69.99999982211523
LOWRISK4, 240, Flight80, 0.25000000516880133, 44999.99968987192, 179.99999875948768, 0.7500000009775308, 14999.99994134815, 59.999999765392594
LOWRISK4, 240, Flight81, 0.727615965339035, 2723.8403466096493, 10.895361386438598, 0.8060097872211701, 1939.902127788299, 7.759608511153195
LOWRISK4, 240, Flight82, 0.25000000350678814, 52499.999754524826, 209.99999901809932, 0.7500000007874772, 17499.999944876596, 69.99999977950638
LOWRISK4, 240, Flight83, 0.2500000026720016, 59999.99978623987, 239.99999914495947, 0.750000000692054, 19999.99994463568, 79.99999977854273
LOWRISK4, 240, Flight84, 0.25000000217671053, 52499.99984763026, 209.99999939052103, 0.7500000006353028, 17499.999955528805, 69.99999982211523
LOWRISK4, 240, Flight85, 0.2500000026766492, 22499.999919700527, 89.99999967880211, 0.7500000006924649, 7499.999979226054, 29.999999916904216
LOWRISK4, 240, Flight86, 0.2500000101200739, 22499.999696397783, 89.99999878559113, 0.7500000015440743, 7499.9999536777705, 29.99999981471108
LOWRISK4, 240, Flight87, 0.25000000516880133, 44999.99968987192, 179.99999875948768, 0.7500000009775308, 14999.99994134815, 59.999999765392594
LOWRISK4, 240, Flight88, 0.2500000076075775, 74999.99923924226, 299.999996956969, 0.750000001031877, 24999.999896812296, 99.99999958724919
LOWRISK4, 240, Flight89, 0.25000001395402677, 74999.99860459732, 299.9999944183893, 0.7500000018533701, 24999.999814662988, 99.99999925865195
LOWRISK4, 240, Flight90, 0.2500000101200739, 22499.999696397783, 89.99999878559113, 0.7500000015440743, 7499.9999536777705, 29.99999981471108
LOWRISK4, 300, Flight31, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 300, Flight32, 0.25000001336843575, 67499.9987968408, 269.9999951873632, 0.750000001953087, 22499.999824222166, 89.99999929688866
LOWRISK4, 300, Flight33, 0.7314693574992587, 5370.612850014826, 21.482451400059304, 0.8068017015050662, 3863.965969898675, 15.455863879594702
LOWRISK4, 300, Flight34, 0.7473063262077946, 20215.493903376435, 80.86197561350573, 0.8105242270054656, 15158.061839562755, 60.63224735825102
LOWRISK4, 300, Flight35, 0.25000001353729084, 37499.99932313546, 149.99999729254185, 0.750000001971845, 12499.99990140775, 49.999999605631
LOWRISK4, 300, Flight36, 0.7409633733769193, 15542.197597384842, 62.16879038953937, 0.8090539098168534, 11456.765410988794, 45.827061643955176
LOWRISK4, 300, Flight37, 0.25000001724610793, 74999.99827538921, 299.99999310155687, 0.7500000023885419, 24999.99976114581, 99.99999904458323
LOWRISK4, 300, Flight39, 0.7546366706362013, 24536.33293637987, 98.14533174551948, 0.8122976539215598, 18770.234607844017, 75.08093843137607
LOWRISK4, 300, Flight40, 0.25000001353323037, 44999.99918800618, 179.9999967520247, 0.7500000019714376, 14999.999881713746, 59.999999526854985
LOWRISK4, 300, Flight42, 0.7381198333163186, 13094.008334184071, 52.376033336736285, 0.8084124791905845, 9579.376040470777, 38.31750416188311
LOWRISK4, 300, Flight43, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 300, Flight45, 0.7314693574992587, 5370.612850014826, 21.482451400059304, 0.8068017015050662, 3863.965969898675, 15.455863879594702
LOWRISK4, 300, Flight46, 0.7381198333163186, 13094.008334184071, 52.376033336736285, 0.8084124791905845, 9579.376040470777, 38.31750416188311
LOWRISK4, 300, Flight48, 0.7381198333163186, 13094.008334184071, 52.376033336736285, 0.8084124791905845, 9579.376040470777, 38.31750416188311
LOWRISK4, 300, Flight49, 0.727615965339035, 2723.8403466096493, 10.895361386438598, 0.8060097872211701, 1939.902127788299, 7.759608511153195
LOWRISK4, 300, Flight50, 0.25000001353323037, 44999.99918800618, 179.9999967520247, 0.7500000019714376, 14999.999881713746, 59.999999526854985
LOWRISK4, 300, Flight52, 0.25000001352182205, 52499.99905347245, 209.9999962138898, 0.7500000019702083, 17499.999862085417, 69.99999944834167
LOWRISK4, 300, Flight53, 0.2500000134933336, 59999.99892053332, 239.9999956821333, 0.7500000019670582, 19999.999842635345, 79.99999937054139
LOWRISK4, 300, Flight54, 0.7508278666186861, 22425.492004318254, 89.70196801727302, 0.8113666088234879, 16977.00520588609, 67.90802082354436
LOWRISK4, 300, Flight55, 0.733087348363931, 8007.379549082071, 32.02951819632828, 0.8073039736756908, 5780.8807897292745, 23.1235231589171
LOWRISK4, 300, Flight56, 0.2500000135375925, 22499.999593872224, 89.9999983754889, 0.7500000019717941, 7499.999940846178, 29.999999763384714
LOWRISK4, 300, Flight58, 0.7355592953153438, 10577.628187386248, 42.31051274954499, 0.8078466879288775, 7686.132482844901, 30.744529931379603
LOWRISK4, 300, Flight59, 0.7473063262077946, 20215.493903376435, 80.86197561350573, 0.8105242270054656, 15158.061839562755, 60.63224735825102
LOWRISK4, 300, Flight61, 0.25000000683042956, 67499.99938526134, 269.9999975410454, 0.7500000011868838, 22499.99989318046, 89.99999957272183
LOWRISK4, 300, Flight62, 0.7409633733769193, 15542.197597384842, 62.16879038953937, 0.8090539098168534, 11456.765410988794, 45.827061643955176
