TimeWindow, Flight, RiskCategory, O401, O402, O403, O404, O405, O406, O407, O408
240, Flight22, SELECTEE, 1.0352806764909227E-9, 0.6149497313871558, 0.38505026240735907, 4.054729409346191E-9, 8.569081024988365E-10, 2.387096451641312E-10, 1.9510813175316198E-10, 8.571904086003934E-10
240, Flight22, UNKNOWN, 1.000000000159026, 3.194861872118834E-10, 3.1875567388484665E-10, 1.0269631709553766E-10, 4.338232970300967E-11, 2.6412888377414495E-11, 1.9323982344777667E-11, 4.3358260639449074E-11
240, Flight22, LOWRISK1, 0.9999999999619028, 3.3286415421585473E-10, 3.3240960504094393E-10, 1.6042033604179238E-10, 7.886733089220865E-11, 4.9566249955159764E-11, 3.759153895029096E-11, 7.881920295187431E-11
240, Flight22, LOWRISK2, 0.9999999990206864, 5.631718014277833E-10, 5.621084587624635E-10, 3.269331585372825E-10, 1.772775910906116E-10, 1.1593105468815115E-10, 8.917610658067408E-11, 1.7715666876931677E-10
240, Flight22, LOWRISK3, 0.9999999981429873, 7.95984764797591E-10, 7.943711448765882E-10, 4.736226888792176E-10, 2.608365020869226E-10, 1.7160833050103803E-10, 1.3238694257457023E-10, 2.606436625017143E-10
240, Flight22, LOWRISK4, 0.999999993690777, 1.990461547991047E-9, 1.9868267448627022E-9, 1.2106960063824922E-9, 6.782468380171664E-10, 4.4951688498877676E-10, 3.481964847008417E-10, 6.777196423327017E-10
240, Flight23, SELECTEE, 0.7499999997973656, 0.142484529488103, 0.1075154684300956, 1.7029352765616995E-9, 5.774359522241309E-10, 2.5951790765558433E-10, 2.001685329488172E-10, 5.768193221497076E-10
240, Flight23, UNKNOWN, 1.0000000002032243, 3.347349720308169E-10, 3.3339033893988263E-10, 7.416595488614425E-11, 2.875991288444467E-11, 1.6988440684042974E-11, 1.243496582484771E-11, 2.874227450356944E-11
240, Flight23, LOWRISK1, 1.000000000108031, 3.1526608500315696E-10, 3.1471574467778543E-10, 1.2349885686936987E-10, 5.562608046486867E-11, 3.426272802978454E-11, 2.5451749874143625E-11, 5.558931554285129E-11
240, Flight23, LOWRISK2, 0.9999999986750705, 6.542253680033946E-10, 6.530046834186214E-10, 3.8480512317862096E-10, 2.1045164964873728E-10, 1.3815818815109569E-10, 1.0642030342751377E-10, 2.1030565890531303E-10
240, Flight23, LOWRISK3, 0.9999999977658409, 8.966060665194814E-10, 8.948724655500636E-10, 5.361791539414859E-10, 2.96455846414676E-10, 1.9539154469169489E-10, 1.5085662888513876E-10, 2.9623884273079757E-10
240, Flight23, LOWRISK4, 0.9999999795922797, 5.7761234295129626E-9, 5.771008570000541E-9, 3.5361510748747276E-9, 1.997526154194014E-9, 1.3303537166865722E-9, 1.032670822094339E-9, 1.996327909516038E-9
240, Flight24, SELECTEE, 5.135246016557407E-10, 0.08613165088132584, 0.07992701583873286, 0.3620231076906864, 0.25755047186976326, 7.060766093317515E-10, 7.050621388256399E-10, 0.21436775282726955
240, Flight24, UNKNOWN, 0.9399886971503195, 0.04183085138737661, 0.018180452173007417, 1.653417680623987E-10, 5.577154360666526E-11, 2.557500228138715E-11, 1.9346930003176236E-11, 5.5702418807716845E-11
240, Flight24, LOWRISK1, 0.6666666666710184, 0.2513683078863976, 0.08196502572697034, 3.889853726103479E-10, 1.2887005755017221E-10, 5.7288679427487454E-11, 4.425990829851262E-11, 1.2865115619118293E-10
240, Flight24, LOWRISK2, 0.5000000023080088, 0.3109685772504912, 0.18903141884090566, 1.3631452674460116E-9, 4.552885136197274E-10, 2.033277334078637E-10, 1.5670950440735972E-10, 4.545646472739049E-10
240, Flight24, LOWRISK3, 0.6666666607979194, 0.24357717122957628, 0.0897561660722435, 1.5078294580495489E-9, 5.105903312300241E-10, 2.2829848847929363E-10, 1.7604639221673485E-10, 5.099376479903704E-10
240, Flight24, LOWRISK4, 0.9999999955094384, 1.4990937591638784E-9, 1.4964516594903836E-9, 9.105055360453156E-10, 5.092464081155132E-10, 3.3755449180665834E-10, 2.612858635811996E-10, 5.088652904636573E-10
240, Flight25, SELECTEE, 0.7499999997994332, 0.14500632934891358, 0.10499366897398389, 1.4949329912370499E-9, 5.064221368434654E-10, 2.2748783796804905E-10, 1.754113740888176E-10, 5.058563907519677E-10
240, Flight25, UNKNOWN, 1.00000000022212, 3.4766880169911033E-10, 3.4526827296369237E-10, 5.5626702317278865E-11, 2.0520469281933755E-11, 1.2001543368968115E-11, 8.732184727234277E-12, 2.050341770020763E-11
240, Flight25, LOWRISK1, 0.999999999963132, 3.323242841850615E-10, 3.3184873702435487E-10, 1.6033295165689474E-10, 7.883770726136643E-11, 4.958889342026208E-11, 3.759004342699729E-11, 7.87868218347288E-11
240, Flight25, LOWRISK2, 0.9999999998315074, 3.592575895439643E-10, 3.587306622886141E-10, 1.8635434905397817E-10, 9.499805589984094E-11, 6.049995068432774E-11, 4.6157178561073344E-11, 9.493630921484028E-11
240, Flight25, LOWRISK3, 0.9999999954716867, 1.5120938654307434E-9, 1.509214311636255E-9, 9.162403617039711E-10, 5.116103202036181E-10, 3.384318731860728E-10, 2.619484978909604E-10, 5.112152578292009E-10
240, Flight25, LOWRISK4, 0.9999999984416821, 7.16174083265238E-10, 7.148179298737697E-10, 4.2372939410386146E-10, 2.3264456445118828E-10, 1.5298674477791615E-10, 1.1792840236923253E-10, 2.3247818348774782E-10
240, Flight26, SELECTEE, 3.4279843475030127E-10, 0.2713066958887396, 0.20143049263982943, 0.45756088248427357, 0.03596668950577343, 4.2553728864757457E-10, 4.214608535800644E-10, 0.03373523932402901
240, Flight26, UNKNOWN, 1.000000000206152, 3.365693297689672E-10, 3.351661544117944E-10, 7.149575345803465E-11, 2.7511348818173763E-11, 1.618414016066644E-11, 1.1864886208733712E-11, 2.749784953409613E-11
240, Flight26, LOWRISK1, 0.999999999962186, 3.3278597525549754E-10, 3.323371092405142E-10, 1.6035741303728762E-10, 7.884348596221553E-11, 4.954948521112908E-11, 3.7587623106263693E-11, 7.879416305421143E-11
240, Flight26, LOWRISK2, 0.9999999982501667, 7.848079167624002E-10, 7.833883439847836E-10, 4.5097756923790936E-10, 2.431675716745609E-10, 1.563778864474089E-10, 1.2055806727179175E-10, 2.429974703534392E-10
240, Flight26, LOWRISK3, 0.9999999981380947, 7.976316317708379E-10, 7.958782480697821E-10, 4.745163683999158E-10, 2.611615694850716E-10, 1.717264058549923E-10, 1.3247318864029654E-10, 2.6095918326540307E-10
240, Flight26, LOWRISK4, 0.999999993691897, 1.990063875095168E-9, 1.986413385645769E-9, 1.210568008421023E-9, 6.781824203473797E-10, 4.494885552688286E-10, 3.481742154824316E-10, 6.776537717209343E-10
240, Flight27, SELECTEE, 2.219826402505157E-10, 0.27455251924688945, 0.17501454801771016, 0.49231606558440505, 0.03032182942975244, 2.671229496513994E-10, 2.644884823973548E-10, 0.027795038000090276
240, Flight27, UNKNOWN, 1.0000000001566058, 3.191855047786321E-10, 3.18478463026589E-10, 1.0378540113014146E-10, 4.399010695344802E-11, 2.6810309304349025E-11, 1.961847365608309E-11, 4.396695310874783E-11
240, Flight27, LOWRISK1, 1.0000000001078604, 3.1535363917695496E-10, 3.1481803068660713E-10, 1.2348957903940678E-10, 5.562587351070281E-11, 3.425338896048104E-11, 2.545065204758327E-11, 5.558997987696292E-11
240, Flight27, LOWRISK2, 0.9999999982501667, 7.848079167624002E-10, 7.833883439847836E-10, 4.5097756923790936E-10, 2.431675716745609E-10, 1.563778864474089E-10, 1.2055806727179175E-10, 2.429974703534392E-10
240, Flight27, LOWRISK3, 0.9999999981380947, 7.976316317708379E-10, 7.958782480697821E-10, 4.745163683999158E-10, 2.611615694850716E-10, 1.717264058549923E-10, 1.3247318864029654E-10, 2.6095918326540307E-10
240, Flight27, LOWRISK4, 0.9999999965448572, 1.2238074467259823E-9, 1.221423117807369E-9, 7.386489455547744E-10, 4.1114877891634016E-10, 2.7163920560457176E-10, 2.100822420460142E-10, 4.1083451159499245E-10
240, Flight28, SELECTEE, 1.4912332092393529E-9, 0.10634449771189239, 0.1031298252906268, 0.2968996135172492, 0.2542533218603684, 2.0790683923047618E-9, 2.0871047811586316E-9, 0.23937273699489803
240, Flight28, UNKNOWN, 0.9399886971538105, 0.047688820966016156, 0.01232248272926149, 9.473358501083846E-11, 3.171624845443316E-11, 1.422648581882022E-11, 1.10042317982666E-11, 3.167281107504864E-11
240, Flight28, LOWRISK1, 0.6666666666647435, 0.2688109885983161, 0.06452234527851054, 2.5540644547684303E-10, 8.432986458226317E-11, 3.799095951269855E-11, 2.8956735194496575E-11, 8.418715160243458E-11
240, Flight28, LOWRISK2, 0.5000000022765354, 0.34674729672855903, 0.15325270082596262, 6.254923024707373E-10, 2.0683656437350647E-10, 9.170336329198077E-11, 7.087526260634585E-11, 2.064770434325491E-10
240, Flight28, LOWRISK3, 0.6666666608314654, 0.1884803364550256, 0.14485299791542264, 2.9990498585161477E-9, 1.0142499995934193E-9, 4.5384575471028997E-10, 3.5039877945865986E-10, 1.0129832316808263E-9
240, Flight28, LOWRISK4, 0.9999999965665278, 1.216322297074396E-9, 1.2141217843412337E-9, 7.353180013401142E-10, 4.0980757592547304E-10, 2.7113471769485356E-10, 2.0970488072367458E-10, 4.095043985399352E-10
240, Flight29, SELECTEE, 0.7499999997994332, 0.14500632934891358, 0.10499366897398389, 1.4949329912370499E-9, 5.064221368434654E-10, 2.2748783796804905E-10, 1.754113740888176E-10, 5.058563907519677E-10
240, Flight29, UNKNOWN, 1.0000000001930933, 3.2968085133732043E-10, 3.2857731940710844E-10, 8.219887909440659E-11, 3.2623812306184254E-11, 1.9450942405863737E-11, 1.4211936733338587E-11, 3.2604295095837314E-11
240, Flight29, LOWRISK1, 1.0000000000483782, 3.1931313897525297E-10, 3.188277299359867E-10, 1.4073782678598236E-10, 6.642698192769977E-11, 4.132737625103045E-11, 3.104698829749978E-11, 6.638327970028729E-11
240, Flight29, LOWRISK2, 0.9999999991547852, 5.279522889343028E-10, 5.27014303381892E-10, 3.042543965690101E-10, 1.6435125403560063E-10, 1.0732819048775871E-10, 8.251597557715422E-11, 1.6423957784384264E-10
240, Flight29, LOWRISK3, 0.9999999936876366, 1.9914735396153838E-9, 1.987835995203904E-9, 1.2112136524755633E-9, 6.784844509046493E-10, 4.4958747908270896E-10, 3.482517774585027E-10, 6.779577813526505E-10
240, Flight29, LOWRISK4, 0.9999999965443169, 1.2240251751760413E-9, 1.221678146636511E-9, 7.386519973327824E-10, 4.111660628123902E-10, 2.716554477464032E-10, 2.100925051172964E-10, 4.108549609654482E-10
240, Flight30, SELECTEE, 0.3333333335303144, 0.3545273040561511, 0.31213935186653546, 5.9545293853578286E-9, 2.0135470659872384E-9, 9.026076423652905E-10, 6.974277982206064E-10, 2.011328367725869E-9
240, Flight30, UNKNOWN, 1.0000000001796396, 3.2456360915400797E-10, 3.236606272176936E-10, 9.130399983167223E-11, 3.7240289493958545E-11, 2.2439601279779268E-11, 1.6374790154109706E-11, 3.721890147408624E-11
240, Flight30, LOWRISK1, 0.9999999998582557, 3.5357597055011876E-10, 3.5307259422183116E-10, 1.8120582293306246E-10, 9.18097131895724E-11, 5.831805943483198E-11, 4.445074615819376E-11, 9.175272195756556E-11
240, Flight30, LOWRISK2, 0.9999999981451141, 7.952747749825772E-10, 7.937475142159285E-10, 4.732111833474833E-10, 2.6069551685667163E-10, 1.7154425383836909E-10, 1.3234099424945216E-10, 2.605129916530963E-10
240, Flight30, LOWRISK3, 0.999999993684679, 1.9923887067207076E-9, 1.9886718005312705E-9, 1.211831638160343E-9, 6.787105199913735E-10, 4.4966882057262697E-10, 3.483140533827377E-10, 6.781768795344514E-10
240, Flight30, LOWRISK4, 0.9999999984417136, 7.16141641617406E-10, 7.147733027919338E-10, 4.23773693131825E-10, 2.3266399964850457E-10, 1.5296309776753583E-10, 1.1791434120838978E-10, 2.324977083522021E-10
240, Flight31, SELECTEE, 0.3333333333638202, 0.41181379032222065, 0.254852874376358, 1.5403400177198392E-9, 5.12773491804761E-10, 2.28708028995933E-10, 1.763092071943728E-10, 5.119118967845966E-10
240, Flight31, UNKNOWN, 1.0000000001738618, 3.228030809691956E-10, 3.2195807718843034E-10, 9.479947676555481E-11, 3.908194780011887E-11, 2.3626414450361966E-11, 1.7251389810784826E-11, 3.905917084820052E-11
240, Flight31, LOWRISK1, 1.0000000000792955, 3.1651651158637734E-10, 3.160119117019316E-10, 1.3233200409539325E-10, 6.111493596873291E-11, 3.7821156568510256E-11, 2.8273776593996697E-11, 6.107535568619409E-11
240, Flight31, LOWRISK2, 0.9999999993619824, 4.743194199929558E-10, 4.735029144114945E-10, 2.6911545960006984E-10, 1.4402985563978472E-10, 9.364910518391155E-11, 7.190777643172958E-11, 1.4393453153608803E-10
240, Flight31, LOWRISK3, 0.9999999795656256, 5.7830467011148455E-9, 5.777480109452999E-9, 3.542496842483921E-9, 2.0002449785914516E-9, 1.331212383899794E-9, 1.0333546101336006E-9, 1.9989799200618873E-9
240, Flight31, LOWRISK4, 0.9999999936905523, 1.9905755632806802E-9, 1.9869762976939046E-9, 1.2106474871783851E-9, 6.782447593390765E-10, 4.495224023294751E-10, 3.4820146396490796E-10, 6.777208639041037E-10
240, Flight32, SELECTEE, 1.9772833935103178E-10, 0.05011836039822634, 0.04440998121789869, 0.46931859848355123, 0.2615912008312413, 2.6759492564483994E-10, 2.6694615809735043E-10, 0.17456185936925434
240, Flight32, UNKNOWN, 0.939988697150797, 0.045205498909259914, 0.014805804749405804, 1.151113284504024E-10, 3.856803697926918E-11, 1.741038996543591E-11, 1.3372147243540363E-11, 3.851662863187405E-11
240, Flight32, LOWRISK1, 0.6666666666729164, 0.24764382644683405, 0.08568950708811517, 4.286099935528556E-10, 1.4212642850868393E-10, 6.313102768795405E-11, 4.882165061854129E-11, 1.4188664228433863E-10
240, Flight32, LOWRISK2, 0.5000000022780392, 0.3443973411747983, 0.1556026563163588, 6.574095424258961E-10, 2.1754338612428418E-10, 9.654519971802E-11, 7.45840390382589E-11, 2.1716270993543507E-10
240, Flight32, LOWRISK3, 0.6666666608029822, 0.1894168084318897, 0.14391652788396211, 2.0183103517606592E-9, 6.791384984425405E-10, 3.0366380577801786E-10, 2.342786758112683E-10, 6.782160046102871E-10
240, Flight32, LOWRISK4, 0.999999997272817, 1.0274427434622833E-9, 1.0255605207925314E-9, 6.181726867829218E-10, 3.4331695883978496E-10, 2.2679764630971783E-10, 1.7526691908119252E-10, 3.4306687371388616E-10
240, Flight33, SELECTEE, 0.7499999990881124, 0.12707705149334378, 0.12292292752401959, 1.1993921508884889E-8, 3.903428512768033E-9, 1.7621709616763841E-9, 1.3633178944311264E-9, 3.904126708427528E-9
240, Flight33, UNKNOWN, 1.0000000001835567, 3.2585654487881506E-10, 3.2490135626136707E-10, 8.884159612010684E-11, 3.596615983763922E-11, 2.1600271013397463E-11, 1.577440729860764E-11, 3.5944504048951976E-11
240, Flight33, LOWRISK1, 1.0000000000178655, 3.2329866025748327E-10, 3.228233540800135E-10, 1.4819199603896648E-10, 7.115788605931426E-11, 4.4460239414756195E-11, 3.353253504218912E-11, 7.111139971076988E-11
240, Flight33, LOWRISK2, 0.9999999996349612, 4.055908159985943E-10, 4.0495253720369203E-10, 2.2188069721607118E-10, 1.1636595798129451E-10, 7.496932309762856E-11, 5.7430998607642875E-11, 1.1628992474490855E-10
240, Flight33, LOWRISK3, 0.9999999977658409, 8.966060665194814E-10, 8.948724655500636E-10, 5.361791539414859E-10, 2.96455846414676E-10, 1.9539154469169489E-10, 1.5085662888513876E-10, 2.9623884273079757E-10
240, Flight33, LOWRISK4, 0.9999999954735364, 1.5115403693657828E-9, 1.508693792514746E-9, 9.158533115280567E-10, 5.11455085757283E-10, 3.383868906054413E-10, 2.6191342471296474E-10, 5.110623613186456E-10
240, Flight34, SELECTEE, 1.5075379212816742E-9, 0.1376776298524593, 0.13244432218692628, 0.344817058751535, 0.19752327300694367, 2.0843863277537485E-9, 2.0875742108350363E-9, 0.18753771155507853
240, Flight34, UNKNOWN, 1.0000000002181215, 3.444247615171784E-10, 3.425884533246434E-10, 5.995829680859109E-11, 2.23876927247805E-11, 1.301108124808914E-11, 9.577802958482765E-12, 2.2371636811142796E-11
240, Flight34, LOWRISK1, 0.8124999999919179, 0.13128664021985975, 0.05621336023592663, 3.0396615854432507E-10, 1.0065879378756471E-10, 4.504367667884944E-11, 3.4568846061305066E-11, 1.0049966807438536E-10
240, Flight34, LOWRISK2, 0.6250000025757916, 0.22743548348109868, 0.14756451235683138, 1.3521685078221576E-9, 4.5384097685236165E-10, 2.0301987436701066E-10, 1.5649053448680226E-10, 4.53199745507712E-10
240, Flight34, LOWRISK3, 0.8124999933351954, 0.10589766187424414, 0.08160234250402652, 1.7086978039881639E-9, 5.761453641750102E-10, 2.586981765302266E-10, 1.9964546748736735E-10, 5.757886026825257E-10
240, Flight34, LOWRISK4, 0.9999999797259286, 5.728408527297711E-9, 5.722584725906218E-9, 3.5183518314704554E-9, 1.990260296859396E-9, 1.3274556225840347E-9, 1.0304363871890124E-9, 1.9890155328148724E-9
240, Flight35, SELECTEE, 1.0352806764909227E-9, 0.6149497313871558, 0.38505026240735907, 4.054729409346191E-9, 8.569081024988365E-10, 2.387096451641312E-10, 1.9510813175316198E-10, 8.571904086003934E-10
240, Flight35, UNKNOWN, 1.0000000002030844, 3.3477744836237183E-10, 3.3346454551257465E-10, 7.418180119956625E-11, 2.8764129474093535E-11, 1.6984390662937036E-11, 1.2435182308880836E-11, 2.8749382596406524E-11
240, Flight35, LOWRISK1, 0.9999999999619028, 3.3286415421585473E-10, 3.3240960504094393E-10, 1.6042033604179238E-10, 7.886733089220865E-11, 4.9566249955159764E-11, 3.759153895029096E-11, 7.881920295187431E-11
240, Flight35, LOWRISK2, 0.9999999972502652, 1.0350554134028605E-9, 1.0328853870550665E-9, 6.219602860184228E-10, 3.447909340419227E-10, 2.2730700059226854E-10, 1.7564803265855642E-10, 3.445291751781611E-10
240, Flight35, LOWRISK3, 0.9999999972513915, 1.0346831233861793E-9, 1.0325359916868723E-9, 6.217221640968343E-10, 3.4471525455434955E-10, 2.2730194795489694E-10, 1.756424189911779E-10, 3.444490041331682E-10
240, Flight35, LOWRISK4, 0.9999999972579254, 1.032580994068619E-9, 1.030565803020273E-9, 6.204770180317782E-10, 3.4423903241528665E-10, 2.2714603513362902E-10, 1.7552566197399456E-10, 3.439813916407738E-10
240, Flight36, SELECTEE, 3.4279843475030127E-10, 0.2713066958887396, 0.20143049263982943, 0.45756088248427357, 0.03596668950577343, 4.2553728864757457E-10, 4.214608535800644E-10, 0.03373523932402901
240, Flight36, UNKNOWN, 1.0000000001543046, 3.188067929237811E-10, 3.1811348130364217E-10, 1.0488873092651403E-10, 4.461114410797682E-11, 2.7206653163421976E-11, 1.9922283621245656E-11, 4.4587543535608075E-11
240, Flight36, LOWRISK1, 1.0000000000282656, 3.220669874744982E-10, 3.216129740730244E-10, 1.455751297342247E-10, 6.949797268656955E-11, 4.3313637040082383E-11, 3.265523755005417E-11, 6.945375858359581E-11
240, Flight36, LOWRISK2, 0.9999999998269662, 3.6223697039577173E-10, 3.62262778900329E-10, 1.8550370758484586E-10, 9.459284190778696E-11, 6.031169229949998E-11, 4.600669165789525E-11, 9.456037771791041E-11
240, Flight36, LOWRISK3, 0.9999999900864546, 2.960984529748995E-9, 2.9547955957574634E-9, 1.8084076943740362E-9, 1.014482289414072E-9, 6.724496512765012E-10, 5.212764310205288E-10, 1.0135905880312727E-9
240, Flight36, LOWRISK4, 0.999999993691897, 1.990063875095168E-9, 1.986413385645769E-9, 1.210568008421023E-9, 6.781824203473797E-10, 4.494885552688286E-10, 3.481742154824316E-10, 6.776537717209343E-10
240, Flight37, SELECTEE, 3.1016943861656324E-10, 0.05750586521448459, 0.05263179449418527, 0.3347935097499041, 0.3187295870015757, 4.257756233525757E-10, 4.253214901032011E-10, 0.23633924341102516
240, Flight37, UNKNOWN, 0.7959898276005168, 0.17942197302616214, 0.02458820018634322, 1.1452555869508837E-10, 3.759723136538828E-11, 1.6814929798251925E-11, 1.2942944912944709E-11, 3.7538485256683164E-11
240, Flight37, LOWRISK1, 0.55000000017377, 0.3499541812598331, 0.1000458188248593, 4.029735308940943E-10, 1.33187740158222E-10, 5.915795756417856E-11, 4.5702663401474805E-11, 1.3295695141457727E-10
240, Flight37, LOWRISK2, 0.40000000224050053, 0.39249126333856377, 0.20750873346344678, 1.0338503073286157E-9, 3.429659075036008E-10, 1.5292084123888952E-10, 1.1783607507273533E-10, 3.4235718082207297E-10
