RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.5000000007926836, 44999.99992865848, 1255.4999980095715, 0.7919886429918412, 18721.022130734287, 522.3165174474866
LOWRISK3, 300, Flight33, 0.25000000329698757, 14999.999934060248, 418.49999816028094, 0.7500000005983481, 4999.999988033037, 139.49999966612174
LOWRISK3, 300, Flight34, 0.4375000009530357, 44999.99992375715, 1255.4999978728245, 0.7809588381148512, 17523.2929508119, 488.8998733276521
LOWRISK3, 300, Flight35, 0.2500000033182227, 37499.99983408886, 1046.2499953710794, 0.7500000006011324, 12499.999969943381, 348.74999916142036
LOWRISK3, 300, Flight36, 0.755111566791018, 14693.30599253892, 409.9432371918359, 0.8127049823535387, 11237.701058787678, 313.53185954017624
LOWRISK3, 300, Flight37, 0.5500000007276108, 44999.99992723892, 1255.4999979699658, 0.8011373144343855, 19886.26855656145, 554.8268927280644
LOWRISK3, 300, Flight39, 0.7803181191032711, 21968.18808967289, 612.9124477018737, 0.8204649118564128, 17953.50881435872, 500.90289592060833
LOWRISK3, 300, Flight40, 0.2500000037262013, 44999.99977642792, 1255.499993762339, 0.7500000006470009, 14999.999961179947, 418.4999989169205
LOWRISK3, 300, Flight42, 0.7495087695142014, 12524.56152428993, 349.43526652768907, 0.8112275107413397, 9438.624462933016, 263.33762251583113
LOWRISK3, 300, Flight43, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK3, 300, Flight45, 0.7337744038739578, 5324.511922520845, 148.55388263833157, 0.8074313626050218, 3851.3727478995643, 107.45329966639785
LOWRISK3, 300, Flight46, 0.7495087695142015, 12524.561524289924, 349.4352665276889, 0.8112275107413396, 9438.624462933021, 263.3376225158313
LOWRISK3, 300, Flight48, 0.7495087695142015, 12524.561524289924, 349.4352665276889, 0.8112275107413396, 9438.624462933021, 263.3376225158313
LOWRISK3, 300, Flight49, 0.7286910841344449, 2713.0891586555504, 75.69518752648986, 0.8063605718174973, 1936.3942818250268, 54.02540046291825
LOWRISK3, 300, Flight50, 0.2500000037262013, 44999.99977642792, 1255.499993762339, 0.7500000006470009, 14999.999961179947, 418.4999989169205
LOWRISK3, 300, Flight52, 0.7609752586353683, 16731.73189552422, 466.81531988512575, 0.8143392074336561, 12996.255479644076, 362.59552788206975
LOWRISK3, 300, Flight53, 0.4375000009530357, 44999.99992375715, 1255.4999978728245, 0.7809588381148512, 17523.2929508119, 488.8998733276521
LOWRISK3, 300, Flight54, 0.7733880901624708, 20395.07188537763, 569.022505602036, 0.8181395326932512, 16367.442057607388, 456.65163340724615
LOWRISK3, 300, Flight55, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK3, 300, Flight56, 0.7388478697426204, 7834.563907721388, 218.58433302542673, 0.8086047599571284, 5741.857201286147, 160.1978159158835
LOWRISK3, 300, Flight58, 0.7438267786541014, 10246.928853835943, 285.88931502202286, 0.8097854869691066, 7608.580521235737, 212.2793965424771
LOWRISK3, 300, Flight59, 0.7670766385921741, 18633.86891262607, 519.8849426622673, 0.8161453663392282, 14708.370692861745, 410.3635423308427
LOWRISK3, 300, Flight61, 0.500000000254919, 44999.99997705729, 1255.4999993598985, 0.7868649214447885, 19182.15706996904, 535.1821822521362
LOWRISK3, 300, Flight62, 0.755111566791018, 14693.30599253892, 409.9432371918359, 0.8127049823535388, 11237.70105878767, 313.531859540176
LOWRISK3, 300, Flight63, 0.25000000173011794, 14999.999965397641, 418.4999990345942, 0.7500000004156298, 4999.999991687405, 139.4999997680786
LOWRISK3, 300, Flight64, 0.50000000031152, 44999.999971963196, 1255.4999992177732, 0.7900670613582575, 18893.96447775682, 527.1416089294154
LOWRISK3, 300, Flight65, 0.2500000033182227, 37499.99983408886, 1046.2499953710794, 0.7500000006011324, 12499.999969943381, 348.74999916142036
LOWRISK3, 300, Flight66, 0.5000000003693396, 44999.99996675944, 1255.4999990725885, 0.7904666708433092, 18857.99962410217, 526.1381895124506
LOWRISK3, 300, Flight67, 0.25000000076699924, 29999.99996932003, 836.9999991440288, 0.7500000003033744, 9999.999987865023, 278.9999996614342
LOWRISK3, 300, Flight68, 0.25000000173293496, 22499.99994801195, 627.7499985495334, 0.7500000004159663, 7499.999987521012, 209.24999965183625
LOWRISK3, 300, Flight69, 0.2500000019545383, 44999.9998827277, 1255.4999967281028, 0.7500000004408294, 14999.999973550237, 418.49999926205163
LOWRISK3, 300, Flight70, 0.25000000173689146, 29999.99993052434, 836.9999980616291, 0.7500000004164306, 9999.999983342777, 278.9999995352635
LOWRISK3, 300, Flight71, 0.25000000329698757, 14999.999934060248, 418.49999816028094, 0.7500000005983481, 4999.999988033037, 139.49999966612174
LOWRISK3, 300, Flight72, 0.25000000076542345, 14999.99998469153, 418.4999995728937, 0.75000000030319, 4999.9999939362, 139.49999983081997
LOWRISK3, 300, Flight73, 0.25000000329698757, 14999.999934060248, 418.49999816028094, 0.7500000005983481, 4999.999988033037, 139.49999966612174
LOWRISK3, 300, Flight74, 0.2500000009329004, 37499.99995335498, 1046.249998698604, 0.7500000003226946, 12499.999983865267, 348.749999549841
LOWRISK3, 300, Flight75, 0.5000000007926836, 44999.99992865848, 1255.4999980095715, 0.7919886429918412, 18721.022130734287, 522.3165174474866
LOWRISK3, 300, Flight76, 0.2500000011989709, 22499.99996403087, 627.7499989964613, 0.7500000003537232, 7499.999989388305, 209.24999970393372
LOWRISK3, 300, Flight77, 0.25000000173011794, 14999.999965397641, 418.4999990345942, 0.7500000004156298, 4999.999991687405, 139.4999997680786
LOWRISK3, 300, Flight78, 0.7388478697426204, 7834.563907721388, 218.58433302542673, 0.8086047599571284, 5741.857201286147, 160.1978159158835
LOWRISK3, 300, Flight79, 0.3571428581176547, 44999.99993176416, 1255.4999980962202, 0.7678405789282123, 16251.159475025137, 453.40734935320137
LOWRISK3, 300, Flight80, 0.2500000037262013, 44999.99977642792, 1255.499993762339, 0.7500000006470009, 14999.999961179947, 418.4999989169205
LOWRISK3, 300, Flight81, 0.2500000017303056, 7499.999982696943, 209.24999951724473, 0.7500000004250109, 2499.999995749891, 69.74999988142196
LOWRISK3, 300, Flight82, 0.3571428581176547, 44999.99993176416, 1255.4999980962202, 0.7678405789282123, 16251.159475025137, 453.40734935320137
LOWRISK3, 300, Flight83, 0.43750000037502723, 44999.99996999782, 1255.4999991629393, 0.7786111855741179, 17711.105154070567, 494.1398337985688
LOWRISK3, 300, Flight84, 0.3571428581176547, 44999.99993176416, 1255.4999980962202, 0.7678405789282123, 16251.159475025137, 453.40734935320137
LOWRISK3, 300, Flight85, 0.2500000011989709, 22499.99996403087, 627.7499989964613, 0.7500000003537232, 7499.999989388305, 209.24999970393372
LOWRISK3, 300, Flight86, 0.25000000173293496, 22499.99994801195, 627.7499985495334, 0.7500000004159663, 7499.999987521012, 209.24999965183625
LOWRISK3, 300, Flight87, 0.2500000006424774, 44999.99996145136, 1255.499998924493, 0.7500000002885513, 14999.999982686923, 418.49999951696515
LOWRISK3, 300, Flight88, 0.5500000002891233, 44999.999971087665, 1255.499999193346, 0.7994423609234432, 20055.763907655677, 559.5558130235934
LOWRISK3, 300, Flight89, 0.5500000002593077, 44999.99997406923, 1255.4999992765315, 0.7992631788122336, 20073.682118776636, 560.0557311138682
LOWRISK3, 300, Flight90, 0.2500000033036637, 22499.99990089009, 627.7499972348335, 0.7500000005992048, 7499.999982023856, 209.2499994984656
LOWRISK3, 360, Flight61, 0.5000000009237577, 44999.9999168618, 1255.4999976804443, 0.7919265626925979, 18726.60935766619, 522.4724010788867
LOWRISK3, 360, Flight63, 0.7337744038739575, 5324.511922520849, 148.5538826383317, 0.8074313626050216, 3851.3727478995684, 107.45329966639797
LOWRISK3, 360, Flight64, 0.5000000005113902, 44999.99995397489, 1255.4999987158994, 0.791213748698619, 18790.762617124285, 524.2622770177676
LOWRISK3, 360, Flight65, 0.7495087695142015, 12524.561524289924, 349.4352665276889, 0.8112275107413396, 9438.624462933021, 263.3376225158313
LOWRISK3, 360, Flight66, 0.7733880901624708, 20395.07188537763, 569.022505602036, 0.8181395326932512, 16367.442057607388, 456.65163340724615
LOWRISK3, 360, Flight67, 0.2500000037949404, 29999.999848202384, 836.9999957648465, 0.7500000006563926, 9999.999973744296, 278.99999926746585
LOWRISK3, 360, Flight68, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK3, 360, Flight69, 0.755111566791018, 14693.30599253892, 409.9432371918359, 0.8127049823535388, 11237.70105878767, 313.531859540176
LOWRISK3, 360, Flight70, 0.7438267786541013, 10246.928853835949, 285.88931502202297, 0.8097854869691066, 7608.580521235737, 212.2793965424771
LOWRISK3, 360, Flight71, 0.7337744038739575, 5324.511922520849, 148.5538826383317, 0.8074313626050216, 3851.3727478995684, 107.45329966639797
LOWRISK3, 360, Flight72, 0.2500000037795827, 14999.999924408346, 418.49999789099286, 0.7500000006543583, 4999.999986912833, 139.49999963486806
LOWRISK3, 360, Flight74, 0.7495087695142015, 12524.561524289924, 349.4352665276889, 0.8112275107413396, 9438.624462933021, 263.3376225158313
LOWRISK3, 360, Flight75, 0.7733880901624708, 20395.07188537763, 569.022505602036, 0.8181395326932512, 16367.442057607388, 456.65163340724615
LOWRISK3, 360, Flight76, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK3, 360, Flight77, 0.7337744038739575, 5324.511922520849, 148.5538826383317, 0.8074313626050216, 3851.3727478995684, 107.45329966639797
LOWRISK3, 360, Flight78, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK3, 360, Flight80, 0.755111566791018, 14693.30599253892, 409.9432371918359, 0.8127049823535387, 11237.701058787678, 313.53185954017624
LOWRISK3, 360, Flight81, 0.7286910841344448, 2713.0891586555517, 75.6951875264899, 0.8063605718174972, 1936.394281825028, 54.025400462918284
LOWRISK3, 360, Flight82, 0.7609752586353683, 16731.73189552422, 466.81531988512575, 0.8143392074336561, 12996.255479644076, 362.59552788206975
LOWRISK3, 360, Flight83, 0.7670766385921742, 18633.86891262606, 519.8849426622671, 0.8161453663392283, 14708.370692861736, 410.36354233084245
LOWRISK3, 360, Flight85, 0.7388478697426204, 7834.563907721388, 218.58433302542673, 0.8086047599571284, 5741.857201286147, 160.1978159158835
LOWRISK3, 360, Flight86, 0.7388478697426204, 7834.563907721388, 218.58433302542673, 0.8086047599571284, 5741.857201286147, 160.1978159158835
LOWRISK3, 360, Flight87, 0.755111566791018, 14693.30599253892, 409.9432371918359, 0.8127049823535387, 11237.701058787678, 313.53185954017624
LOWRISK3, 360, Flight88, 0.7803181191032709, 21968.188089672913, 612.9124477018743, 0.8204649118564127, 17953.50881435873, 500.9028959206086
LOWRISK3, 360, Flight89, 0.7803181191032709, 21968.188089672913, 612.9124477018743, 0.8204649118564127, 17953.50881435873, 500.9028959206086
LOWRISK3, 360, Flight90, 0.7388478697426206, 7834.563907721381, 218.58433302542653, 0.8086047599571282, 5741.857201286153, 160.1978159158837
LOWRISK4, 240, Flight1, 0.2500000007254059, 22499.99997823782, 89.9999999129513, 0.7500000002957177, 7499.999991128469, 29.99999996451388
LOWRISK4, 240, Flight2, 0.25000000045163845, 14999.99999096723, 59.99999996386892, 0.7500000002649133, 4999.999994701734, 19.999999978806937
LOWRISK4, 240, Flight3, 0.2500000004516654, 44999.99997290008, 179.9999998916003, 0.7500000002649183, 14999.999984104901, 59.999999936419606
LOWRISK4, 240, Flight4, 0.2500000004515959, 52499.99996838829, 209.99999987355318, 0.7500000002649115, 17499.999981456192, 69.99999992582477
LOWRISK4, 240, Flight5, 0.25000000054980676, 44999.999967011594, 179.9999998680464, 0.7500000002759676, 14999.999983441945, 59.99999993376778
LOWRISK4, 240, Flight6, 0.2500000011307827, 29999.999954768693, 119.99999981907477, 0.7500000003412951, 9999.999986348195, 39.99999994539278
LOWRISK4, 240, Flight7, 0.250000000549777, 22499.99998350669, 89.99999993402676, 0.7500000002759621, 7499.999991721135, 29.99999996688454
LOWRISK4, 240, Flight8, 0.2500000004508714, 67499.99995942158, 269.9999998376863, 0.7500000002648385, 22499.999976164538, 89.99999990465815
LOWRISK4, 240, Flight9, 0.2500000005498277, 37499.999972508616, 149.99999989003447, 0.750000000275969, 12499.999986201548, 49.99999994480619
LOWRISK4, 240, Flight10, 0.2500000004516715, 29999.999981933142, 119.99999992773257, 0.7500000002649179, 9999.999989403286, 39.99999995761315
LOWRISK4, 240, Flight11, 0.25000000113242055, 7499.999988675794, 29.999999954703178, 0.7500000003508076, 2499.999996491924, 9.999999985967696
LOWRISK4, 240, Flight12, 0.2500000011307827, 29999.999954768693, 119.99999981907477, 0.7500000003412951, 9999.999986348195, 39.99999994539278
LOWRISK4, 240, Flight13, 0.25000000049460935, 22499.999985161718, 89.99999994064687, 0.7500000002697533, 7499.9999919074, 29.9999999676296
LOWRISK4, 240, Flight14, 0.25000000309976356, 37499.99984501182, 149.99999938004729, 0.7500000005624127, 12499.999971879366, 49.99999988751747
LOWRISK4, 240, Flight15, 0.25000000054970234, 52499.99996152084, 209.99999984608337, 0.7500000002759575, 17499.999980682976, 69.9999999227319
LOWRISK4, 240, Flight16, 0.2500000011307071, 52499.9999208505, 209.99999968340202, 0.7500000003412968, 17499.999976109226, 69.9999999044369
LOWRISK4, 240, Flight17, 0.25000000309746373, 22499.99990707609, 89.99999962830437, 0.7500000005621175, 7499.999983136476, 29.999999932545904
LOWRISK4, 240, Flight18, 0.2500000004515959, 52499.99996838829, 209.99999987355318, 0.7500000002649115, 17499.999981456192, 69.99999992582477
LOWRISK4, 240, Flight19, 0.25000000309680814, 67499.99972128727, 269.99999888514907, 0.7500000005620572, 22499.999949414854, 89.99999979765941
LOWRISK4, 240, Flight20, 0.25000000072549056, 44999.999956470565, 179.99999982588227, 0.7500000002957303, 14999.99998225618, 59.999999929024725
LOWRISK4, 240, Flight21, 0.2500000007254059, 22499.99997823782, 89.9999999129513, 0.7500000002957177, 7499.999991128469, 29.99999996451388
LOWRISK4, 240, Flight22, 0.2500000011309226, 37499.99994345387, 149.9999997738155, 0.7500000003413132, 12499.99998293434, 49.99999993173736
LOWRISK4, 240, Flight23, 0.2500000030963664, 14999.999938072673, 59.99999975229069, 0.7500000005619767, 4999.999988760466, 19.999999955041865
LOWRISK4, 240, Flight24, 0.2500000008754381, 67499.99992121056, 269.99999968484224, 0.7500000003126264, 22499.999971863628, 89.99999988745452
LOWRISK4, 240, Flight25, 0.25000000045163845, 14999.99999096723, 59.99999996386892, 0.7500000002649133, 4999.999994701734, 19.999999978806937
LOWRISK4, 240, Flight26, 0.25000000113094356, 44999.999932143386, 179.99999972857356, 0.7500000003413188, 14999.999979520875, 59.9999999180835
LOWRISK4, 240, Flight27, 0.25000000072549056, 44999.999956470565, 179.99999982588227, 0.7500000002957303, 14999.99998225618, 59.999999929024725
LOWRISK4, 240, Flight28, 0.25000000072341055, 67499.99993489304, 269.99999973957216, 0.7500000002955226, 22499.999973402966, 89.99999989361187
LOWRISK4, 240, Flight29, 0.25000000072532996, 14999.9999854934, 59.9999999419736, 0.7500000002957083, 4999.999994085833, 19.999999976343332
LOWRISK4, 240, Flight30, 0.25000000045164855, 22499.999986450544, 89.99999994580217, 0.7500000002649149, 7499.999992052554, 29.99999996821022
LOWRISK4, 240, Flight31, 0.2500000011305963, 22499.999966082112, 89.99999986432844, 0.7500000003412722, 7499.999989761833, 29.999999959047333
LOWRISK4, 240, Flight32, 0.25000000062158084, 67499.99994405772, 269.9999997762309, 0.7500000002840629, 22499.99997443434, 89.99999989773737
LOWRISK4, 240, Flight33, 0.2500000008779244, 14999.999982441512, 59.99999992976605, 0.7500000003128665, 4999.99999374267, 19.99999997497068
LOWRISK4, 240, Flight34, 0.2500000031019803, 59999.999751841584, 239.99999900736634, 0.7500000005626738, 19999.999954986095, 79.99999981994438
LOWRISK4, 240, Flight35, 0.2500000006231956, 37499.99996884022, 149.99999987536086, 0.7500000002842234, 12499.999985788829, 49.999999943155316
LOWRISK4, 240, Flight36, 0.25000000113094356, 44999.999932143386, 179.99999972857356, 0.7500000003413188, 14999.999979520875, 59.9999999180835
LOWRISK4, 240, Flight37, 0.2500000050269458, 74999.99949730543, 299.9999979892217, 0.7500000006001541, 24999.999939984584, 99.99999975993833
LOWRISK4, 240, Flight38, 0.25000000054974764, 14999.999989005048, 59.99999995602019, 0.7500000002759584, 4999.999994480832, 19.99999997792333
LOWRISK4, 240, Flight39, 0.2500000050269458, 74999.99949730543, 299.9999979892217, 0.7500000006001541, 24999.999939984584, 99.99999975993833
LOWRISK4, 240, Flight40, 0.2500000004946307, 44999.999970322155, 179.99999988128863, 0.7500000002697572, 14999.999983814567, 59.999999935258266
LOWRISK4, 240, Flight41, 0.25000000045168014, 37499.999977415995, 149.99999990966398, 0.7500000002649195, 12499.999986754023, 49.99999994701609
LOWRISK4, 240, Flight42, 0.2500000011309226, 37499.99994345387, 149.9999997738155, 0.7500000003413132, 12499.99998293434, 49.99999993173736
LOWRISK4, 240, Flight43, 0.2500000016298361, 22499.999951104917, 89.99999980441967, 0.750000000397372, 7499.999988078839, 29.999999952315356
LOWRISK4, 240, Flight44, 0.2500000005498277, 37499.999972508616, 149.99999989003447, 0.7500000002759689, 12499.999986201554, 49.99999994480622
LOWRISK4, 240, Flight45, 0.25000000062307737, 14999.999987538453, 59.999999950153814, 0.7500000002842082, 4999.9999943158355, 19.999999977263343
LOWRISK4, 240, Flight46, 0.2500000011309226, 37499.99994345387, 149.9999997738155, 0.7500000003413132, 12499.99998293434, 49.99999993173736
LOWRISK4, 240, Flight47, 0.2500000004516715, 29999.999981933142, 119.99999992773257, 0.7500000002649179, 9999.999989403286, 39.99999995761315
LOWRISK4, 240, Flight48, 0.2500000008782237, 37499.99995608882, 149.99999982435529, 0.7500000003129038, 12499.999984354808, 49.99999993741923
LOWRISK4, 240, Flight49, 0.25000000309658094, 7499.99996903419, 29.999999876136762, 0.7500000005714581, 2499.999994285419, 9.999999977141675
LOWRISK4, 240, Flight50, 0.25000000054980676, 44999.999967011594, 179.9999998680464, 0.7500000002759676, 14999.999983441945, 59.99999993376778
LOWRISK4, 240, Flight51, 0.25000000310169784, 52499.999782881154, 209.99999913152462, 0.7500000005626521, 17499.99996061435, 69.9999998424574
LOWRISK4, 240, Flight52, 0.2500000004945457, 52499.9999653818, 209.99999986152721, 0.7500000002697488, 17499.999981117584, 69.99999992447033
LOWRISK4, 240, Flight53, 0.2500000004943, 59999.99996045601, 239.99999984182404, 0.750000000269724, 19999.999978422078, 79.99999991368831
LOWRISK4, 240, Flight54, 0.25000000162626373, 67499.99985363625, 269.999999414545, 0.750000000397028, 22499.999964267485, 89.99999985706994
LOWRISK4, 240, Flight55, 0.2500000006231251, 22499.999981306246, 89.99999992522498, 0.7500000002842143, 7499.999991473571, 29.999999965894283
LOWRISK4, 240, Flight56, 0.2500000007254059, 22499.99997823782, 89.9999999129513, 0.7500000002957177, 7499.999991128469, 29.99999996451388
LOWRISK4, 240, Flight57, 0.2500000050721493, 74999.99949278506, 299.99999797114026, 0.750000000614203, 24999.9999385797, 99.9999997543188
LOWRISK4, 240, Flight58, 0.2500000011307827, 29999.999954768693, 119.99999981907477, 0.7500000003412951, 9999.999986348195, 39.99999994539278
LOWRISK4, 240, Flight59, 0.2500000011298106, 59999.99990961515, 239.99999963846062, 0.750000000341206, 19999.999972703525, 79.9999998908141
LOWRISK4, 240, Flight60, 0.2500000011309226, 37499.99994345387, 149.9999997738155, 0.7500000003413132, 12499.99998293434, 49.99999993173736
LOWRISK4, 240, Flight61, 0.7476657718523603, 22710.080533287575, 90.84032213315031, 0.81065014401384, 17041.487038754403, 68.16594815501762
LOWRISK4, 240, Flight62, 0.2500000006231724, 44999.999962609654, 179.99999985043863, 0.7500000002842219, 14999.999982946689, 59.99999993178675
LOWRISK4, 240, Flight63, 0.2500000030963664, 14999.999938072673, 59.99999975229069, 0.7500000005619767, 4999.999988760466, 19.999999955041865
LOWRISK4, 240, Flight64, 0.25000000162626373, 67499.99985363625, 269.999999414545, 0.750000000397028, 22499.999964267485, 89.99999985706994
LOWRISK4, 240, Flight65, 0.2500000016305498, 37499.99991847251, 149.99999967389004, 0.7500000003974611, 12499.999980126946, 49.99999992050778
LOWRISK4, 240, Flight66, 0.25000000162626373, 67499.99985363625, 269.999999414545, 0.750000000397028, 22499.999964267485, 89.99999985706994
LOWRISK4, 240, Flight67, 0.2500000030986467, 29999.999876054135, 119.99999950421655, 0.750000000562267, 9999.99997750932, 39.99999991003728
LOWRISK4, 240, Flight68, 0.25000000309746373, 22499.99990707609, 89.99999962830437, 0.7500000005621175, 7499.999983136476, 29.999999932545904
LOWRISK4, 240, Flight69, 0.2500000006231724, 44999.999962609654, 179.99999985043863, 0.7500000002842219, 14999.999982946689, 59.99999993178675
LOWRISK4, 240, Flight70, 0.25000000087815166, 29999.999964873932, 119.99999985949573, 0.7500000003128943, 9999.999987484229, 39.999999949936914
LOWRISK4, 240, Flight71, 0.2500000016294272, 14999.999967411455, 59.99999986964582, 0.7500000003973221, 4999.999992053558, 19.999999968214233
LOWRISK4, 240, Flight72, 0.2500000030963664, 14999.999938072673, 59.99999975229069, 0.7500000005619767, 4999.999988760466, 19.999999955041865
LOWRISK4, 240, Flight73, 0.25000000062307737, 14999.999987538453, 59.999999950153814, 0.7500000002842082, 4999.9999943158355, 19.999999977263343
LOWRISK4, 240, Flight74, 0.2500000008782237, 37499.99995608882, 149.99999982435529, 0.7500000003129038, 12499.999984354808, 49.99999993741923
LOWRISK4, 240, Flight75, 0.2500000008754381, 67499.99992121056, 269.99999968484224, 0.7500000003126264, 22499.999971863628, 89.99999988745452
LOWRISK4, 240, Flight76, 0.2500000016298361, 22499.999951104917, 89.99999980441967, 0.750000000397372, 7499.999988078839, 29.999999952315356
LOWRISK4, 240, Flight77, 0.25000000113038945, 14999.999977392212, 59.99999990956885, 0.7500000003412473, 4999.999993175055, 19.999999972700223
LOWRISK4, 240, Flight78, 0.25000000309746373, 22499.99990707609, 89.99999962830437, 0.7500000005621175, 7499.999983136476, 29.999999932545904
LOWRISK4, 240, Flight79, 0.25000000072533085, 52499.99994922684, 209.99999979690736, 0.7500000002957152, 17499.999979299933, 69.99999991719973
LOWRISK4, 240, Flight80, 0.250000001630704, 44999.99990215776, 179.99999960863104, 0.7500000003974844, 14999.999976150937, 59.99999990460375
LOWRISK4, 240, Flight81, 0.7272886377775385, 2727.113622224615, 10.90845448889846, 0.8060801440458006, 1939.1985595419935, 7.756794238167974
LOWRISK4, 240, Flight82, 0.2500000011307071, 52499.9999208505, 209.99999968340202, 0.7500000003412968, 17499.999976109226, 69.9999999044369
LOWRISK4, 240, Flight83, 0.2500000008773492, 59999.99992981207, 239.99999971924828, 0.7500000003128181, 19999.99997497455, 79.9999998998982
LOWRISK4, 240, Flight84, 0.25000000072533085, 52499.99994922684, 209.99999979690736, 0.7500000002957152, 17499.999979299933, 69.99999991719973
LOWRISK4, 240, Flight85, 0.250000000878046, 22499.999973658618, 89.99999989463447, 0.7500000003128812, 7499.999990613565, 29.99999996245426
LOWRISK4, 240, Flight86, 0.25000000309746373, 22499.99990707609, 89.99999962830437, 0.7500000005621175, 7499.999983136476, 29.999999932545904
LOWRISK4, 240, Flight87, 0.250000001630704, 44999.99990215776, 179.99999960863104, 0.7500000003974844, 14999.999976150937, 59.99999990460375
LOWRISK4, 240, Flight88, 0.2500000053160918, 74999.99946839082, 299.99999787356325, 0.7500000006955803, 24999.999930441973, 99.99999972176789
LOWRISK4, 240, Flight89, 0.2500000057293199, 74999.999427068, 299.999997708272, 0.7500000008146885, 24999.999918531146, 99.99999967412458
LOWRISK4, 240, Flight90, 0.25000000309746373, 22499.99990707609, 89.99999962830437, 0.7500000005621175, 7499.999983136476, 29.999999932545904
LOWRISK4, 300, Flight31, 0.7320170765619834, 8039.487703140497, 32.157950812561985, 0.8070536720433745, 5788.389838698764, 23.153559354795057
LOWRISK4, 300, Flight32, 0.2500000032907678, 67499.9997038309, 269.9999988153236, 0.750000000597731, 22499.99994620421, 89.99999978481685
LOWRISK4, 300, Flight33, 0.7298371543210532, 5403.256913578935, 21.613027654315744, 0.806582470871021, 3868.3505825795805, 15.473402330318322
LOWRISK4, 300, Flight34, 0.7446217242687952, 20430.26205849638, 81.72104823398553, 0.80992763070091, 15205.7895439272, 60.8231581757088
LOWRISK4, 300, Flight35, 0.25000000329394856, 37499.99983530257, 149.9999993412103, 0.7500000005980094, 12499.999970099529, 49.999999880398114
LOWRISK4, 300, Flight36, 0.739098408039911, 15654.09551760534, 62.61638207042136, 0.8086456459173192, 11481.261244960846, 45.925044979843385
LOWRISK4, 300, Flight37, 0.25000000582494003, 74999.999417506, 299.999997670024, 0.7500000008824547, 24999.999911754534, 99.99999964701814
LOWRISK4, 300, Flight39, 0.7528855900716956, 24711.440992830434, 98.84576397132174, 0.8119111864119797, 18808.88135880203, 75.23552543520813
LOWRISK4, 300, Flight40, 0.2500000032952012, 44999.99980228793, 179.99999920915172, 0.750000000598182, 14999.999964109084, 59.99999985643633
LOWRISK4, 300, Flight42, 0.7365795337202763, 13171.023313986185, 52.68409325594474, 0.8080735791030429, 9596.321044847855, 38.38528417939142
LOWRISK4, 300, Flight43, 0.7320170765619834, 8039.487703140497, 32.157950812561985, 0.8070536720433745, 5788.389838698764, 23.153559354795057
LOWRISK4, 300, Flight45, 0.7298371543210532, 5403.256913578935, 21.613027654315744, 0.806582470871021, 3868.3505825795805, 15.473402330318322
LOWRISK4, 300, Flight46, 0.7365795337202763, 13171.023313986185, 52.68409325594474, 0.8080735791030427, 9596.321044847866, 38.38528417939146
LOWRISK4, 300, Flight48, 0.7365795337202763, 13171.023313986185, 52.68409325594474, 0.8080735791030429, 9596.321044847855, 38.38528417939142
LOWRISK4, 300, Flight49, 0.7272886377775385, 2727.113622224615, 10.90845448889846, 0.8060801440458006, 1939.1985595419935, 7.756794238167974
LOWRISK4, 300, Flight50, 0.2500000032952012, 44999.99980228793, 179.99999920915172, 0.750000000598182, 14999.999964109084, 59.99999985643633
LOWRISK4, 300, Flight52, 0.2500000032963189, 52499.99976925768, 209.99999907703074, 0.7500000005983356, 17499.999958116507, 69.99999983246603
LOWRISK4, 300, Flight53, 0.25000000329693184, 59999.99973624545, 239.99999894498183, 0.7500000005984245, 19999.999952126036, 79.99999980850414
LOWRISK4, 300, Flight54, 0.7476657718523603, 22710.080533287575, 90.84032213315031, 0.81065014401384, 17041.487038754403, 68.16594815501762
LOWRISK4, 300, Flight55, 0.7320170765619834, 8039.487703140497, 32.157950812561985, 0.8070536720433745, 5788.389838698764, 23.153559354795057
LOWRISK4, 300, Flight56, 0.2500000032913867, 22499.999901258398, 89.9999996050336, 0.7500000005976555, 7499.999982070335, 29.99999992828134
LOWRISK4, 300, Flight58, 0.7342969817645283, 10628.120729418868, 42.51248291767547, 0.8075561563382693, 7697.75374646923, 30.79101498587692
LOWRISK4, 300, Flight59, 0.7446217242687952, 20430.26205849638, 81.72104823398553, 0.80992763070091, 15205.7895439272, 60.8231581757088
LOWRISK4, 300, Flight61, 0.25000000172474973, 67499.99984477252, 269.99999937909007, 0.7500000004150629, 22499.999962644342, 89.99999985057737
LOWRISK4, 300, Flight62, 0.739098408039911, 15654.09551760534, 62.61638207042136, 0.8086456459173192, 11481.261244960846, 45.925044979843385
