TimeWindow, Flight, RiskCategory, O17, O18, O19, O20, O21, O22, O23, O24
240, Flight22, SELECTEE, 4.069067598081086E-11, 5.298788971375512E-10, 5.018690012697487E-10, 0.5053672558040585, 0.11539727943043147, 0.1946327436781281, 0.09273702242483349, 0.09186569771382543
240, Flight22, UNKNOWN, 1.0000000000032352, 2.923792901100351E-11, 2.9224548813222016E-11, 1.8799297945033746E-11, 8.144816618897286E-12, 1.8794748628412825E-11, 8.142050957675393E-12, 8.137078569417965E-12
240, Flight22, LOWRISK1, 0.9999999999331618, 4.233233721042727E-11, 4.2265808804940004E-11, 3.045277008352608E-11, 1.5026415017378222E-11, 3.044231619406753E-11, 1.5022290331178383E-11, 1.501193371045058E-11
240, Flight22, LOWRISK2, 0.9999999996871447, 9.440979673262216E-11, 9.418660478002682E-11, 7.001166699906242E-11, 3.6007928190363107E-11, 6.998521340034142E-11, 3.59992692418092E-11, 3.597023973449881E-11
240, Flight22, LOWRISK3, 0.9999999994782792, 1.3896997092834558E-10, 1.3864994506854093E-10, 1.0353285635625655E-10, 5.3610694225343576E-11, 1.0351287259478296E-10, 5.360329320259067E-11, 5.3556624717658465E-11
240, Flight22, LOWRISK4, 0.9999999984324971, 3.622574890642507E-10, 3.616075486564031E-10, 2.7128610182822466E-10, 1.4159897309480702E-10, 2.713663732197532E-10, 1.416223745189926E-10, 1.4147956151141665E-10
240, Flight23, SELECTEE, 0.2500000009177219, 0.4582926908293225, 0.291707306262265, 8.458144694285372E-10, 1.4057465027271183E-10, 8.470589954786536E-10, 1.4058162124664912E-10, 1.4037648818071846E-10
240, Flight23, UNKNOWN, 1.0000000000179812, 2.89244736778814E-11, 2.8921695554768583E-11, 1.542582900219199E-11, 5.684214271101992E-12, 1.5417690687052463E-11, 5.682477082217993E-12, 5.6782524639619026E-12
240, Flight23, LOWRISK1, 0.9999999999837353, 3.231312005424831E-11, 3.228587986911046E-11, 2.219153732866589E-11, 1.0338324290112286E-11, 2.2186813801988267E-11, 1.0335641877484092E-11, 1.0328913406032418E-11
240, Flight23, LOWRISK2, 0.9999999996039136, 1.1214737722308989E-10, 1.1189276411206306E-10, 8.336706050587691E-11, 4.303271710543603E-11, 8.334709302277224E-11, 4.302564463418852E-11, 4.298933243846901E-11
240, Flight23, LOWRISK3, 0.9999999993888441, 1.5805135962982628E-10, 1.577042702393754E-10, 1.178785112828979E-10, 6.114431426332555E-11, 1.1786874396292176E-10, 6.113969145930902E-11, 6.108471762028329E-11
240, Flight23, LOWRISK4, 0.9999999951041296, 1.0725951164857449E-9, 1.0715299272906607E-9, 8.049158154899597E-10, 4.216763770517083E-10, 8.055116083211887E-10, 4.219185168726828E-10, 4.2143838063790046E-10
240, Flight24, SELECTEE, 9.130657661401991E-11, 1.3240676748018158E-9, 1.3267015573560325E-9, 0.1373367416495199, 0.4480676315792073, 0.029329921075076322, 0.03765163987454816, 0.3476140632032881
240, Flight24, UNKNOWN, 0.8333333333160867, 0.1321641068999506, 0.034502559703634944, 8.176770494654922E-11, 1.3547324110201196E-11, 8.166961937271768E-11, 1.3539084451987607E-11, 1.3519480189143318E-11
240, Flight24, LOWRISK1, 0.5549560642947967, 0.36064010719097095, 0.08440382817291953, 1.8628014016193017E-10, 3.088754490769743E-11, 1.8616475450244093E-10, 3.087251299703087E-11, 3.082357258571151E-11
240, Flight24, LOWRISK2, 0.4999999998726483, 0.3167295497945863, 0.1832704488081399, 6.597474415291042E-10, 1.0955000508962735E-10, 6.601426983173668E-10, 1.0952938961242516E-10, 1.0937155910217479E-10
240, Flight24, LOWRISK3, 0.5000000002894569, 0.2984561518432329, 0.20154384613811155, 7.416205884636359E-10, 1.2325275036485958E-10, 7.417501792678642E-10, 1.2324050715329184E-10, 1.2305035281545344E-10
240, Flight24, LOWRISK4, 0.9999999988494452, 2.732955739143566E-10, 2.72768231258049E-10, 2.0441748652655395E-10, 1.0647629898989037E-10, 2.044467763235695E-10, 1.0648291644395937E-10, 1.0638291127954272E-10
240, Flight25, SELECTEE, 0.2500000008881565, 0.4664638446401465, 0.28353615274389243, 7.407398709640475E-10, 1.2306558407871449E-10, 7.41760166890739E-10, 1.2306870612022117E-10, 1.228860118713628E-10
240, Flight25, UNKNOWN, 1.0000000000231535, 3.081583924916138E-11, 3.0816641900338227E-11, 1.3136910733370168E-11, 4.225371847485109E-12, 1.3122148519484512E-11, 4.224829324409123E-12, 4.220472812357521E-12
240, Flight25, LOWRISK1, 0.9999999999332013, 4.2322206166512035E-11, 4.225641329253136E-11, 3.0445491177205E-11, 1.5023977030222807E-11, 3.043625431380346E-11, 1.502024879851056E-11, 1.500969113367411E-11
240, Flight25, LOWRISK2, 0.9999999998935815, 5.0581375014514926E-11, 5.048696701934825E-11, 3.6835607000945186E-11, 1.8476532942404725E-11, 3.6823338716015496E-11, 1.8471921802389275E-11, 1.8458421837937547E-11
240, Flight25, LOWRISK3, 0.9999999988507315, 2.729549408104157E-10, 2.724209501383783E-10, 2.042040029841135E-10, 1.0641777589225434E-10, 2.0423804567691267E-10, 1.0642596765238664E-10, 1.0632236246873184E-10
240, Flight25, LOWRISK4, 0.9999999995482457, 1.2402406252946573E-10, 1.2374573594872564E-10, 9.229849212519001E-11, 4.772365980437228E-11, 9.228356437982317E-11, 4.771795396214834E-11, 4.7676263522578614E-11
240, Flight26, SELECTEE, 5.65309591823562E-11, 7.84289399998216E-10, 7.798036643736104E-10, 0.3995580112896503, 0.225363795181118, 0.10044198703866926, 0.09805361595439299, 0.1765825890392609
240, Flight26, UNKNOWN, 1.0000000000188805, 2.9103029210734448E-11, 2.910020586140989E-11, 1.512083300033032E-11, 5.4691205798255515E-12, 1.5111209227425177E-11, 5.4674001756973084E-12, 5.463255372882645E-12
240, Flight26, LOWRISK1, 0.9999999999331574, 4.2334762318585795E-11, 4.226607477010526E-11, 3.045377574525536E-11, 1.5026487847413234E-11, 3.044280486773415E-11, 1.5022227448180295E-11, 1.5011823707235217E-11
240, Flight26, LOWRISK2, 0.9999999993086451, 1.8836610886240025E-10, 1.8811048131254688E-10, 1.3070917096013152E-10, 5.908020382480526E-11, 1.30697621141781E-10, 5.907405661629318E-11, 5.903267150250182E-11
240, Flight26, LOWRISK3, 0.9999999993917819, 1.613593851857685E-10, 1.6098178632690243E-10, 1.1758642228220147E-10, 5.817185085456496E-11, 1.1755904678698619E-10, 5.816276753984551E-11, 5.811264161767341E-11
240, Flight26, LOWRISK4, 0.9999999984324027, 3.6228110132108556E-10, 3.616285736980718E-10, 2.713048045705989E-10, 1.4160501154640924E-10, 2.713808750148466E-10, 1.4162712357995107E-10, 1.4148532512687483E-10
240, Flight27, SELECTEE, 3.616033351268467E-11, 4.917098947392957E-10, 4.886466941405651E-10, 0.40155004333445926, 0.23432906138720033, 0.09844995604959547, 0.10477777811527471, 0.16089316022066893
240, Flight27, UNKNOWN, 1.0000000000024225, 2.933795233388976E-11, 2.932456699245332E-11, 1.8949819406332364E-11, 8.248714803468818E-12, 1.8945183707402812E-11, 8.245867638720053E-12, 8.240881507844573E-12
240, Flight27, LOWRISK1, 0.9999999999837103, 3.231986892015846E-11, 3.229256213990218E-11, 2.2195853772053663E-11, 1.0339514131186127E-11, 2.2190601367461404E-11, 1.0336668035107583E-11, 1.032998931551685E-11
240, Flight27, LOWRISK2, 0.9999999993086451, 1.8836610886240025E-10, 1.8811048131254688E-10, 1.3070917096013152E-10, 5.908020382480526E-11, 1.30697621141781E-10, 5.907405661629318E-11, 5.903267150250182E-11
240, Flight27, LOWRISK3, 0.9999999993917819, 1.613593851857685E-10, 1.6098178632690243E-10, 1.1758642228220147E-10, 5.817185085456496E-11, 1.1755904678698619E-10, 5.816276753984551E-11, 5.811264161767341E-11
240, Flight27, LOWRISK4, 0.9999999991017663, 2.1935263557162352E-10, 2.1889861640039129E-10, 1.639368726320126E-10, 8.529802824996247E-11, 1.6394570800421864E-10, 8.529874590451727E-11, 8.521860095465303E-11
240, Flight28, SELECTEE, 2.661702616676476E-10, 3.6269936966583773E-9, 3.6548609631665393E-9, 0.13629944407658556, 0.4159846725005928, 0.030367210164450407, 0.03643171169361608, 0.38091695414044563
240, Flight28, UNKNOWN, 0.833333333305913, 0.14313660109628656, 0.023530065605905797, 4.637339930276806E-11, 7.66892336200966E-12, 4.6247191295358295E-11, 7.667176296001001E-12, 7.653745156242607E-12
240, Flight28, LOWRISK1, 0.554956064276388, 0.39495889774509996, 0.05008503779846105, 1.217022385056924E-10, 2.0169110355751127E-11, 1.2160475942893922E-10, 2.0161535585095717E-11, 2.0128965567512365E-11
240, Flight28, LOWRISK2, 0.49999999976956216, 0.36581831779829976, 0.1341816818120081, 2.978516750453567E-10, 4.938654966878832E-11, 2.979414971881915E-10, 4.937241656663893E-11, 4.929354028101725E-11
240, Flight28, LOWRISK3, 0.5000000004963033, 0.28077582088738856, 0.2192241750546296, 1.474371487039008E-9, 2.4541153502366584E-10, 1.4750826553461802E-9, 2.4540934565804943E-10, 2.451188286913825E-10
240, Flight28, LOWRISK4, 0.9999999991010773, 2.195340581166831E-10, 2.1909073399448406E-10, 1.6404836045757595E-10, 8.532771719465171E-11, 1.6405869185298614E-10, 8.532849770623199E-11, 8.525016951984468E-11
240, Flight29, SELECTEE, 0.2500000008881565, 0.4664638446401465, 0.28353615274389243, 7.407398709640475E-10, 1.2306558407871449E-10, 7.41760166890739E-10, 1.2306870612022117E-10, 1.228860118713628E-10
240, Flight29, UNKNOWN, 1.0000000000148779, 2.859829582819603E-11, 2.859228322881751E-11, 1.6323117544857182E-11, 6.338632063625811E-12, 1.6316650354504446E-11, 6.336403670795993E-12, 6.332173766288969E-12
240, Flight29, LOWRISK1, 0.9999999999617764, 3.6517491670323225E-11, 3.647379087008716E-11, 2.580889895641809E-11, 1.2450342579983495E-11, 2.580241888485129E-11, 1.2447308970183243E-11, 1.2438865442151218E-11
240, Flight29, LOWRISK2, 0.9999999997194111, 8.752285009463333E-11, 8.732557886502524E-11, 6.48255116926306E-11, 3.328822861124682E-11, 6.480627866367573E-11, 3.328154522714841E-11, 3.3254455438979014E-11
240, Flight29, LOWRISK3, 0.9999999984325691, 3.622386297804838E-10, 3.6158958656410465E-10, 2.712724071731047E-10, 1.415954681273626E-10, 2.7135507735645007E-10, 1.4161919055990898E-10, 1.4147594876078207E-10
240, Flight29, LOWRISK4, 0.9999999991019054, 2.1931822329178885E-10, 2.188678966623625E-10, 1.6390956330400104E-10, 8.528884551871944E-11, 1.6392458269026028E-10, 8.529137210518383E-11, 8.520988188199469E-11
240, Flight30, SELECTEE, 1.993874612974837E-9, 0.5379138281494917, 0.4620861581594357, 6.471542007443856E-9, 5.751783021256793E-10, 3.6591602644121863E-9, 5.402766658777943E-10, 5.747562216362622E-10
240, Flight30, UNKNOWN, 1.0000000000104667, 2.860900398928284E-11, 2.859946940580353E-11, 1.736172636385989E-11, 7.110670762824255E-12, 1.7356455769630892E-11, 7.108080765793001E-12, 7.1036442970619945E-12
240, Flight30, LOWRISK1, 0.9999999999015953, 4.890042414109135E-11, 4.8811884912216685E-11, 3.5545292047044294E-11, 1.7783928417537332E-11, 3.553298581596385E-11, 1.7779261794201357E-11, 1.776652065413197E-11
240, Flight30, LOWRISK2, 0.9999999994784036, 1.3893473477178356E-10, 1.3862092070380856E-10, 1.0351278760300703E-10, 5.3604168118993146E-11, 1.0349231488118614E-10, 5.359653921307518E-11, 5.355045818773705E-11
240, Flight30, LOWRISK3, 0.9999999984323054, 3.623028490192549E-10, 3.6164578585780814E-10, 2.7132222590086373E-10, 1.4161432256121849E-10, 2.7139625285817843E-10, 1.4163512960128908E-10, 1.4149360223416446E-10
240, Flight30, LOWRISK4, 0.9999999995482357, 1.2402637030385965E-10, 1.2374806343823578E-10, 9.230043396885935E-11, 4.772434276324926E-11, 9.228507048090927E-11, 4.771855899215397E-11, 4.767691815565694E-11
240, Flight31, SELECTEE, 8.027257248072772E-10, 0.6411601069288206, 0.35883988972847697, 1.3921995221216496E-9, 1.4003342148494902E-10, 8.595491918757349E-10, 1.321413580170865E-10, 1.3976860209747326E-10
240, Flight31, UNKNOWN, 1.000000000008468, 2.8726549380931977E-11, 2.8715742727059863E-11, 1.7781601214834572E-11, 7.418989578554829E-12, 1.777667514238765E-11, 7.416343834390948E-12, 7.411756117613198E-12
240, Flight31, LOWRISK1, 0.9999999999730367, 3.431465091001404E-11, 3.427986454608038E-11, 2.3964786626580187E-11, 1.1391236300037021E-11, 2.395917498637032E-11, 1.1388376351194359E-11, 1.1380828548239002E-11
240, Flight31, LOWRISK2, 0.9999999997705127, 7.664510883812138E-11, 7.647484608418124E-11, 5.661998405569858E-11, 2.896598372847733E-11, 5.6600967692145755E-11, 2.8959361954117008E-11, 2.893649776868464E-11
240, Flight31, LOWRISK3, 0.9999999951023033, 1.0729907784579705E-9, 1.0718793432585395E-9, 8.052649572184311E-10, 4.2183695370356375E-10, 8.057978026242797E-10, 4.2205228617422253E-10, 4.2159000779463416E-10
240, Flight31, LOWRISK4, 0.9999999984326806, 3.622128147969586E-10, 3.615676476491995E-10, 2.7125003874967767E-10, 1.41586332292909E-10, 2.713381929805066E-10, 1.4161222247019905E-10, 1.414675422779361E-10
240, Flight32, SELECTEE, 3.45289845479362E-11, 4.891387873245936E-10, 4.879908122304303E-10, 0.13777977281234055, 0.5107836498620593, 0.028886892919386658, 0.040746927419066784, 0.2818027560992038
240, Flight32, UNKNOWN, 0.8333333333088037, 0.13981930482085927, 0.026847361853403796, 5.640081367640111E-11, 9.332255074719677E-12, 5.627399320581297E-11, 9.328319427245883E-12, 9.313549289400068E-12
240, Flight32, LOWRISK1, 0.5549560643002821, 0.3540998745656932, 0.09094406074476949, 2.0546505775941025E-10, 3.407634150917119E-11, 2.0536181001216757E-10, 3.406070063443947E-11, 3.400694496255546E-11
240, Flight32, LOWRISK2, 0.4999999997740313, 0.363654456562891, 0.13634554300392235, 3.1347140366753596E-10, 5.198188824794315E-11, 3.135659968319998E-10, 5.196709405864698E-11, 5.188449204296694E-11
240, Flight32, LOWRISK3, 0.5000000003587916, 0.293918105457884, 0.2060818918429813, 9.858581887162946E-10, 1.641311098353559E-10, 9.860745735821612E-10, 1.6411516301486046E-10, 1.6387977514695832E-10
240, Flight32, LOWRISK4, 0.999999999268791, 1.837065158015455E-10, 1.833234436569811E-10, 1.371402049648817E-10, 7.122769956903076E-11, 1.3713984239780093E-10, 7.122535482382116E-11, 7.116126197818994E-11
240, Flight33, SELECTEE, 0.25000000225184327, 0.3904434659425587, 0.35955651766440266, 5.628625032665428E-9, 9.660593283149555E-10, 5.7370777569540515E-9, 9.675980567783326E-10, 9.655506808451447E-10
240, Flight33, UNKNOWN, 1.0000000000117648, 2.8564783442660585E-11, 2.8556180860511995E-11, 1.7075035473119458E-11, 6.898165472736005E-12, 1.706954208418852E-11, 6.895677561508534E-12, 6.891305261206323E-12
240, Flight33, LOWRISK1, 0.9999999999511879, 3.864265611149319E-11, 3.8590649030416296E-11, 2.7531966895321246E-11, 1.3417906520359883E-11, 2.7524459528672896E-11, 1.3414630911705223E-11, 1.3405390341171977E-11
240, Flight33, LOWRISK2, 0.999999999840044, 6.188065933950237E-11, 6.175162920487467E-11, 4.5447553387461304E-11, 2.3062586416688743E-11, 4.543243296968855E-11, 2.305704168307866E-11, 2.303947852465493E-11
240, Flight33, LOWRISK3, 0.9999999993888441, 1.5805135962982628E-10, 1.577042702393754E-10, 1.178785112828979E-10, 6.114431426332555E-11, 1.1786874396292176E-10, 6.113969145930902E-11, 6.108471762028329E-11
240, Flight33, LOWRISK4, 0.9999999988508563, 2.7292517302654653E-10, 2.7239530584181937E-10, 2.0417895032753627E-10, 1.0640832719065153E-10, 2.0421914952419347E-10, 1.0641857885380395E-10, 1.0631361448297698E-10
240, Flight34, SELECTEE, 2.6829433877575295E-10, 3.8982503271458136E-9, 3.920793508022308E-9, 0.20358337756435824, 0.36339002850339747, 0.04641660927098485, 0.05286759205889765, 0.3337423846387391
240, Flight34, UNKNOWN, 0.9999999999574811, 5.1867268708164073E-11, 5.167663381725092E-11, 2.2161269301121444E-11, 6.128791933388204E-12, 2.2151001614986928E-11, 6.128105294278596E-12, 6.121158393599161E-12
240, Flight34, LOWRISK1, 0.6868255723139218, 0.24675011648092435, 0.06642431096656666, 1.4504615441761252E-10, 2.407917852556306E-11, 1.4506959420309893E-10, 2.4072693011561217E-11, 2.403499292934031E-11
240, Flight34, LOWRISK2, 0.6249999998326263, 0.2260291669698889, 0.14897083167498845, 6.588223226201411E-10, 1.0943405004995553E-10, 6.592615023043773E-10, 1.0942344570071915E-10, 1.0927044980205788E-10
240, Flight34, LOWRISK3, 0.625000000327569, 0.23444784952473874, 0.1405521481639367, 8.430867354918318E-10, 1.4020240441478352E-10, 8.439244150506453E-10, 1.4020008337737807E-10, 1.4005747651648462E-10
240, Flight34, LOWRISK4, 0.999999995099486, 1.073687336355102E-9, 1.0725463978133248E-9, 8.057685806426521E-10, 4.2200851478602174E-10, 8.062548571900901E-10, 4.2220583692677216E-10, 4.217580913221605E-10
240, Flight35, SELECTEE, 4.069067598081086E-11, 5.298788971375512E-10, 5.018690012697487E-10, 0.5053672558040585, 0.11539727943043147, 0.1946327436781281, 0.09273702242483349, 0.09186569771382543
240, Flight35, UNKNOWN, 1.0000000000179785, 2.8925443444188034E-11, 2.892195482580874E-11, 1.542648423021744E-11, 5.684431016179794E-12, 1.541790678880123E-11, 5.682568129018463E-12, 5.67841372659021E-12
240, Flight35, LOWRISK1, 0.9999999999331618, 4.233233721042727E-11, 4.2265808804940004E-11, 3.045277008352608E-11, 1.5026415017378222E-11, 3.044231619406753E-11, 1.5022290331178383E-11, 1.501193371045058E-11
240, Flight35, LOWRISK2, 0.9999999992685049, 1.837782871749817E-10, 1.833565356874098E-10, 1.3720447423134604E-10, 7.125737623412042E-11, 1.3718051952404527E-10, 7.124802684540411E-11, 7.118542157408502E-11
240, Flight35, LOWRISK3, 0.9999999992688806, 1.836837438072449E-10, 1.8327397007057775E-10, 1.3713414672353953E-10, 7.123206706704373E-11, 1.3712229393056587E-10, 7.122658284940785E-11, 7.116211826405467E-11
240, Flight35, LOWRISK4, 0.9999999992692424, 1.8358888177552435E-10, 1.831958640611717E-10, 1.370676412243161E-10, 7.120861056089373E-11, 1.3706549416277037E-10, 7.120613396468405E-11, 7.114060803573309E-11
240, Flight36, SELECTEE, 5.65309591823562E-11, 7.84289399998216E-10, 7.798036643736104E-10, 0.3995580112896503, 0.225363795181118, 0.10044198703866926, 0.09805361595439299, 0.1765825890392609
240, Flight36, UNKNOWN, 1.0000000000015792, 2.944484529440161E-11, 2.94309983489728E-11, 1.91048780624518E-11, 8.355439253780894E-12, 1.9100270505564646E-11, 8.352591858540998E-12, 8.347533446864234E-12
240, Flight36, LOWRISK1, 0.9999999999549141, 3.7893810149897664E-11, 3.7842690234574234E-11, 2.6927334374603862E-11, 1.3078229468519072E-11, 2.6918933814717983E-11, 1.3074667163863622E-11, 1.3065805546170488E-11
240, Flight36, LOWRISK2, 0.9999999995291439, 1.6295589304359322E-10, 1.6238159542414253E-10, 8.97470240796308E-11, 2.993900452460758E-11, 8.971516786137914E-11, 2.993142107444227E-11, 2.9901728380320796E-11
240, Flight36, LOWRISK3, 0.9999999972505754, 6.29840684029443E-10, 6.289778090148342E-10, 4.6167142943963433E-10, 2.3032930225394387E-10, 4.6179147517359106E-10, 2.3036738996558495E-10, 2.301620085871261E-10
240, Flight36, LOWRISK4, 0.9999999984324027, 3.6228110132108556E-10, 3.616285736980718E-10, 2.713048045705989E-10, 1.4160501154640924E-10, 2.713808750148466E-10, 1.4162712357995107E-10, 1.4148532512687483E-10
240, Flight37, SELECTEE, 5.50702386547091E-11, 8.002149137167417E-10, 8.002156320367022E-10, 0.08246422846945874, 0.5231910275775077, 0.017535769495250413, 0.02406124013980201, 0.3527477327861959
240, Flight37, UNKNOWN, 0.6999999999986214, 0.268828535075434, 0.031171464914005742, 5.443282237894369E-11, 8.994977017963109E-12, 5.425948555910009E-11, 8.991008016780152E-12, 8.976206851033369E-12
240, Flight37, LOWRISK1, 0.4494604578921311, 0.4555506248057429, 0.0949889169454686, 1.9246482566099262E-10, 3.189412657786216E-11, 1.923094906621749E-10, 3.1877751449001473E-11, 3.182662124754011E-11
240, Flight37, LOWRISK2, 0.3999999998776206, 0.41597676283873913, 0.1840232361686794, 4.959766636101689E-10, 8.227800856821867E-11, 4.960426719952905E-10, 8.225168671451682E-11, 8.212730026538232E-11
