TimeWindow, Flight, RiskCategory, O81, O82, O83, O84, O85, O86, O87, O88
240, Flight22, SELECTEE, 1.30955538290899E-10, 0.6207694217146198, 0.3792305757562723, 1.5945289353687271E-9, 2.66200822008392E-10, 1.9503053276189993E-10, 1.2259957033713614E-10, 2.661629308330345E-10
240, Flight22, UNKNOWN, 0.9999999999539945, 2.4596118250028897E-11, 2.655931773580599E-11, 9.954298285513781E-12, 7.854993786357168E-12, 8.996145865706322E-12, 6.558946718872804E-12, 7.855784386204717E-12
240, Flight22, LOWRISK1, 0.9999999998519268, 4.632696555999177E-11, 4.630466606449257E-11, 3.019837018118041E-11, 1.7831954632906733E-11, 2.1565481649254355E-11, 1.4381625085442089E-11, 1.7834479493332914E-11
240, Flight22, LOWRISK2, 0.9999999995151582, 1.3192345378544771E-10, 1.3195252063052956E-10, 8.156319729992516E-11, 4.6171740681551165E-11, 5.652187183816419E-11, 3.690832617292069E-11, 4.6171221116649E-11
240, Flight22, LOWRISK3, 0.9999999992452366, 1.9950867610097616E-10, 1.9951560174332682E-10, 1.2286114043406865E-10, 6.93960361700227E-11, 8.501025184380795E-11, 5.544860933082346E-11, 6.939338895142607E-11
240, Flight22, LOWRISK4, 0.9999999979099491, 5.322131183492257E-10, 5.321405771544495E-10, 3.2757708681592305E-10, 1.850069072178985E-10, 2.2665433356068804E-10, 1.478335002180432E-10, 1.849955022443379E-10
240, Flight23, SELECTEE, 0.7499999993839881, 0.14397365998265638, 0.10602633957220041, 4.856417278260319E-10, 1.618694951096189E-10, 1.9120124871454795E-10, 1.0696503546474223E-10, 1.6184770986368663E-10
240, Flight23, UNKNOWN, 0.9999999999821383, 1.6963367383573063E-11, 2.5298471986809758E-11, 3.104215647295278E-12, 4.7874073932107736E-12, 5.204431234285565E-12, 4.086810276434214E-12, 4.787480744722255E-12
240, Flight23, LOWRISK1, 0.999999999925063, 2.938703205145135E-11, 2.975907253131705E-11, 1.7389036008060875E-11, 1.1183096667671904E-11, 1.3263042373601169E-11, 9.140987061152676E-12, 1.118487501897486E-11
240, Flight23, LOWRISK2, 0.9999999994068208, 1.5909654479803678E-10, 1.5911431815998537E-10, 9.812775684226126E-11, 5.547249856367445E-11, 6.79360923868886E-11, 4.4331148787361004E-11, 5.547103098691129E-11
240, Flight23, LOWRISK3, 0.999999999130403, 2.2817071881115995E-10, 2.2816790445480205E-10, 1.404548508496647E-10, 7.931661070290408E-11, 9.717011382925788E-11, 6.337391664427914E-11, 7.93131257906393E-11
240, Flight23, LOWRISK4, 0.999999993651482, 1.5918325119020165E-9, 1.5915823419640604E-9, 9.806248650576118E-10, 5.543466183167524E-10, 6.790708386981796E-10, 4.431196886553771E-10, 5.543113220762266E-10
240, Flight24, SELECTEE, 1.4163967391978521E-10, 0.08416354246874222, 0.07825883743009927, 0.36747753880563133, 0.2585338331187357, 7.345949201628614E-10, 7.343869659536205E-10, 0.21156624661254025
240, Flight24, UNKNOWN, 0.9399886944879154, 0.0387316576741883, 0.021279647777892017, 4.669041962833494E-11, 1.553680043461929E-11, 1.8349882863082064E-11, 1.026297356039209E-11, 1.553450138003479E-11
240, Flight24, LOWRISK1, 0.6666666665216738, 0.24344217072603744, 0.08989116255589623, 1.0657749083065451E-10, 3.545263783900351E-11, 4.1869085455474256E-11, 2.3416220365318954E-11, 3.5447294322443836E-11
240, Flight24, LOWRISK2, 0.5000000004491045, 0.3148229368216392, 0.1851770619128103, 3.7869541891134596E-10, 1.2602802321581466E-10, 1.4883654646607761E-10, 8.324667934991814E-11, 1.26009421032006E-10
240, Flight24, LOWRISK3, 0.6666666647954009, 0.27258897022575457, 0.06074436405546932, 4.2538374627506037E-10, 1.4169916347141227E-10, 1.6736270920209892E-10, 9.362046796168474E-11, 1.4167936641229407E-10
240, Flight24, LOWRISK4, 0.9999999984393971, 4.0078877739725667E-10, 4.007119666361403E-10, 2.463183172996006E-10, 1.3897116366436393E-10, 1.7022754510129443E-10, 1.1099385112564309E-10, 1.3896147694785797E-10
240, Flight25, SELECTEE, 0.7499999993761223, 0.14720767831547943, 0.10279232138545166, 4.250955465171393E-10, 1.416572177205606E-10, 1.6732300484497637E-10, 9.360320621697601E-11, 1.4163788621273749E-10
240, Flight25, UNKNOWN, 0.9999999999957347, 9.388798740316973E-12, 2.1062374567490303E-11, 4.446552832512959E-12, 3.949391429723851E-12, 4.6348054135936175E-12, 3.2043105877520223E-12, 3.949310083159875E-12
240, Flight25, LOWRISK1, 0.9999999998518253, 4.635135997277604E-11, 4.6329913304150115E-11, 3.022373556065217E-11, 1.7838393167983984E-11, 2.1575749247750836E-11, 1.4385214423652472E-11, 1.784090617250253E-11
240, Flight25, LOWRISK2, 0.9999999997942777, 6.103693197516599E-11, 6.104430341699075E-11, 3.90913686596755E-11, 2.262026248042509E-11, 2.7508409440058082E-11, 1.8169043309819866E-11, 2.262244016852089E-11
240, Flight25, LOWRISK3, 0.9999999984434146, 3.993713964435692E-10, 3.993269244167623E-10, 2.457717021997718E-10, 1.387838880168176E-10, 1.7003313493784546E-10, 1.1089288506593468E-10, 1.387758481153268E-10
240, Flight25, LOWRISK4, 0.9999999993348989, 1.7709974801622693E-10, 1.7711141479534832E-10, 1.0913350471156988E-10, 6.166308990668036E-11, 7.552903441077012E-11, 4.927350870358523E-11, 6.166106211230845E-11
240, Flight26, SELECTEE, 8.538151515176347E-11, 0.2738914925067055, 0.20293231657552188, 0.4514309510686286, 0.03705386605220407, 4.410995608045444E-10, 4.401823421615259E-10, 0.03469137287664691
240, Flight26, UNKNOWN, 0.9999999999844095, 1.5844288175372527E-11, 2.4782405324230065E-11, 3.067219565522371E-12, 4.632439490186132E-12, 5.063939361152102E-12, 3.937788726401339E-12, 4.632489017846573E-12
240, Flight26, LOWRISK1, 0.9999999998519047, 4.6333623164637015E-11, 4.631154463145631E-11, 3.0200863531095995E-11, 1.783334654530421E-11, 2.1567566621618657E-11, 1.4382578983467667E-11, 1.7835926271930712E-11
240, Flight26, LOWRISK2, 0.9999999992714913, 1.978342923927585E-10, 1.9784763532804526E-10, 1.1789897814752347E-10, 6.510665679228135E-11, 7.96371936432323E-11, 5.144985936890178E-11, 6.510421250165013E-11
240, Flight26, LOWRISK3, 0.9999999992450869, 1.9955632130248097E-10, 1.995645666052098E-10, 1.2288088837737093E-10, 6.940447892284477E-11, 8.502131358868823E-11, 5.545415333295353E-11, 6.94018314467336E-11
240, Flight26, LOWRISK4, 0.9999999979097861, 5.322700391274748E-10, 5.321965724066495E-10, 3.2759941548924617E-10, 1.8501485001643818E-10, 2.266619669230404E-10, 1.478376333499619E-10, 1.8500339306737791E-10
240, Flight27, SELECTEE, 5.3340292312216E-11, 0.27930032817769246, 0.17438704661666898, 0.48613560293794905, 0.03144794094670801, 2.758132927209026E-10, 2.7523228889655136E-10, 0.02872908076296614
240, Flight27, UNKNOWN, 0.9999999999527284, 2.4790920257559625E-11, 2.6640603021197903E-11, 1.0318675074850028E-11, 8.008986809045448E-12, 9.194369922751566E-12, 6.6785538928286336E-12, 8.009839124430107E-12
240, Flight27, LOWRISK1, 0.9999999999250542, 2.939182415294466E-11, 2.9768381752922276E-11, 1.738516678508284E-11, 1.1182652571265797E-11, 1.3262873686341506E-11, 9.140916001682037E-12, 1.1184460161108945E-11
240, Flight27, LOWRISK2, 0.9999999992714913, 1.978342923927585E-10, 1.9784763532804526E-10, 1.1789897814752347E-10, 6.510665679228135E-11, 7.96371936432323E-11, 5.144985936890178E-11, 6.510421250165013E-11
240, Flight27, LOWRISK3, 0.9999999992450869, 1.9955632130248097E-10, 1.995645666052098E-10, 1.2288088837737093E-10, 6.940447892284477E-11, 8.502131358868823E-11, 5.545415333295353E-11, 6.94018314467336E-11
240, Flight27, LOWRISK4, 0.9999999987635664, 3.196402066650343E-10, 3.1961302131671505E-10, 1.966801958791714E-10, 1.1104904733304142E-10, 1.3605207172630255E-10, 8.872650879616212E-11, 1.1104303467699776E-10
240, Flight28, SELECTEE, 4.241748044239168E-10, 0.1047379593709331, 0.10178149121797794, 0.30133192890285965, 0.25482832789354404, 2.1988968660833158E-9, 2.1994627623219386E-9, 0.23732028783852113
240, Flight28, UNKNOWN, 0.939988694485251, 0.047921696823118066, 0.012089608677786292, 2.643461932104271E-11, 8.79378493180015E-12, 1.0385678545725115E-11, 5.808396080489164E-12, 8.792465496166806E-12
240, Flight28, LOWRISK1, 0.6666666665167985, 0.2594572553101787, 0.07387607806083601, 6.961494491214481E-11, 2.3154171889166125E-11, 2.7344590095022663E-11, 1.5292796591249022E-11, 2.3150659516835525E-11
240, Flight28, LOWRISK2, 0.5000000004216721, 0.35114019447485345, 0.14885980476141075, 1.705329336270126E-10, 5.6725848515240026E-11, 6.699120238670738E-11, 3.746645822827161E-11, 5.6717277621813087E-11
240, Flight28, LOWRISK3, 0.6666666648508042, 0.18483647128757816, 0.14849686197039666, 8.494575976050752E-10, 2.8322663049406195E-10, 3.3454683727693526E-10, 1.8717085907903204E-10, 2.831892373810024E-10
240, Flight28, LOWRISK4, 0.9999999987613867, 3.2046567267781083E-10, 3.204111491356542E-10, 1.969549409980676E-10, 1.1113231978954847E-10, 1.361284785957678E-10, 8.876569453955193E-11, 1.1112517833793304E-10
240, Flight29, SELECTEE, 0.7499999993761223, 0.14720767831547943, 0.10279232138545166, 4.250955465171393E-10, 1.416572177205606E-10, 1.6732300484497637E-10, 9.360320621697601E-11, 1.4163788621273749E-10
240, Flight29, UNKNOWN, 0.9999999999750012, 1.9983909112359522E-11, 2.6068377768705716E-11, 4.028884212077185E-12, 5.3970195456377375E-12, 5.873488485598603E-12, 4.620129443716619E-12, 5.397203898851425E-12
240, Flight29, LOWRISK1, 0.9999999998934567, 3.6184029564561144E-11, 3.621314922983079E-11, 2.3420283171249322E-11, 1.4233034891540112E-11, 1.7090757454743004E-11, 1.1537066084375948E-11, 1.4235399988553877E-11
240, Flight29, LOWRISK2, 0.999999999557125, 1.213662129322203E-10, 1.2139528915462064E-10, 7.515969542374525E-11, 4.258221782204541E-11, 5.211428308547598E-11, 3.4045460399510734E-11, 4.258200158567143E-11
240, Flight29, LOWRISK3, 0.9999999979101291, 5.32151962783309E-10, 5.320804476293917E-10, 3.2755050156695416E-10, 1.8499759119697587E-10, 2.2664570084835368E-10, 1.47828860759959E-10, 1.8498625026337407E-10
240, Flight29, LOWRISK4, 0.9999999987637014, 3.1959144020042083E-10, 3.1956468695445756E-10, 1.966624112050628E-10, 1.1104294763002235E-10, 1.3604688264552705E-10, 8.87236757691636E-11, 1.1103696743743473E-10
240, Flight30, SELECTEE, 0.3333333331074961, 0.35533283356870804, 0.31133382949444494, 1.6992313495722475E-9, 5.665817902079772E-10, 6.69039827914291E-10, 3.743625931575773E-10, 5.665054247652016E-10
240, Flight30, UNKNOWN, 0.9999999999662535, 2.2441430913867173E-11, 2.6295351571178967E-11, 6.2383543674812845E-12, 6.349506466519472E-12, 7.054089170481117E-12, 5.3880113679142345E-12, 6.3498916942336366E-12
240, Flight30, LOWRISK1, 0.999999999805991, 5.802149963114974E-11, 5.802120981027189E-11, 3.730216401934949E-11, 2.1656569152823663E-11, 2.631158986498045E-11, 1.7407379124896586E-11, 2.1658833314372455E-11
240, Flight30, LOWRISK2, 0.9999999992453636, 1.9946706054126012E-10, 1.994734354150587E-10, 1.2284412882866656E-10, 6.938949485397502E-11, 8.500103581983375E-11, 5.5444315242746356E-11, 6.938685235849054E-11
240, Flight30, LOWRISK3, 0.9999999979100498, 5.321748182721523E-10, 5.32103675048365E-10, 3.275638056077003E-10, 1.850031371930096E-10, 2.266512026336061E-10, 1.4783188985698452E-10, 1.8499179108014295E-10
240, Flight30, LOWRISK4, 0.9999999993348895, 1.7710307869603539E-10, 1.771147803054622E-10, 1.0913465179086038E-10, 6.166350255429045E-11, 7.552948931133589E-11, 4.92737204003018E-11, 6.166147347271724E-11
240, Flight31, SELECTEE, 0.33333333294024636, 0.41929027231230004, 0.24737639382298177, 4.2615563358615627E-10, 1.4179873268955532E-10, 1.6745214471447596E-10, 9.365812779086511E-11, 1.4177757315578097E-10
240, Flight31, UNKNOWN, 0.9999999999626701, 2.316566796354808E-11, 2.6334753919567338E-11, 7.306985344422549E-12, 6.780246260163921E-12, 7.606116949985362E-12, 5.725526019227468E-12, 6.780737420238536E-12
240, Flight31, LOWRISK1, 0.9999999999097097, 3.252986191075412E-11, 3.2666966702699044E-11, 2.0480064912301535E-11, 1.2719245191548175E-11, 1.5197704426872303E-11, 1.0345338550955821E-11, 1.2721367760015164E-11
240, Flight31, LOWRISK2, 0.9999999996247979, 1.0428023204230201E-10, 1.0431343700178654E-10, 6.484453273758166E-11, 3.6822455412278486E-11, 4.503356793194066E-11, 2.9455013108730485E-11, 3.682289051233882E-11
240, Flight31, LOWRISK3, 0.9999999936505672, 1.5920953077012482E-9, 1.5918427304641663E-9, 9.807874004716932E-10, 5.544133405783035E-10, 6.791321144127886E-10, 4.4315443561226164E-10, 5.543777821870379E-10
240, Flight31, LOWRISK4, 0.9999999979101156, 5.321582127994186E-10, 5.320861806168341E-10, 3.275521844471002E-10, 1.8499767713254337E-10, 2.266455514863862E-10, 1.4782872654677473E-10, 1.8498631711370532E-10
240, Flight32, SELECTEE, 5.313288757773252E-11, 0.048805221589179194, 0.043815042613551056, 0.472180713561018, 0.2635220347392258, 2.7585864391853944E-10, 2.7575619094567834E-10, 0.1716769869386485
240, Flight32, UNKNOWN, 0.9399886944860063, 0.04226284189299027, 0.017748463594098745, 3.2166762919871514E-11, 1.0701386654853653E-11, 1.2638698672366983E-11, 7.068512619648426E-12, 1.0699784376094082E-11
240, Flight32, LOWRISK1, 0.6666666665231276, 0.2401228915161307, 0.0932104417392447, 1.175964668222998E-10, 3.911944154749035E-11, 4.619963066243711E-11, 2.5838302700934414E-11, 3.9113555753393845E-11
240, Flight32, LOWRISK2, 0.5000000004228556, 0.3482910434836748, 0.15170895573096935, 1.7950321466859032E-10, 5.971086574679005E-11, 7.05164356631328E-11, 3.943814831611886E-11, 5.970185281584875E-11
240, Flight32, LOWRISK3, 0.6666666648140318, 0.19376040802548072, 0.13957292591392134, 5.67138316400927E-10, 1.8892752703636336E-10, 2.231440601884611E-10, 1.2482525716235725E-10, 1.8890114177089045E-10
240, Flight32, LOWRISK4, 0.9999999989760585, 2.668979131055561E-10, 2.6685945665762476E-10, 1.640521175597305E-10, 9.257905622388816E-11, 1.1339893070380981E-10, 7.395059144903776E-11, 9.257361748545015E-11
240, Flight33, SELECTEE, 0.7499999997451006, 0.12744397300505794, 0.1225560195898862, 3.373035387070732E-9, 1.1273575417580398E-9, 1.3324376601486554E-9, 7.462230577917301E-10, 1.1272719850164479E-9
240, Flight33, UNKNOWN, 0.9999999999686875, 2.1871257848140484E-11, 2.6285279761555013E-11, 5.538814168584251E-12, 6.0653250479044614E-12, 6.693189061284502E-12, 5.16338467184687E-12, 6.0656471554408735E-12
240, Flight33, LOWRISK1, 0.999999999878079, 3.984556806471955E-11, 3.9835574673667845E-11, 2.6013488277125826E-11, 1.5596137521323734E-11, 1.8788795121202703E-11, 1.2612962030023032E-11, 1.559861984603202E-11
240, Flight33, LOWRISK2, 0.999999999718925, 8.035498063440813E-11, 8.038520307988398E-11, 5.053624862033618E-11, 2.8885799039907992E-11, 3.5256013375550585E-11, 2.3139810927174138E-11, 2.888721464068394E-11
240, Flight33, LOWRISK3, 0.999999999130403, 2.2817071881115995E-10, 2.2816790445480205E-10, 1.404548508496647E-10, 7.931661070290408E-11, 9.717011382925788E-11, 6.337391664427914E-11, 7.93131257906393E-11
240, Flight33, LOWRISK4, 0.9999999984434337, 3.9936677106622823E-10, 3.9932190721724407E-10, 2.4576847166089893E-10, 1.3878221221456062E-10, 1.7003132401994252E-10, 1.1089187348749404E-10, 1.3877416404010154E-10
240, Flight34, SELECTEE, 4.2491670026374333E-10, 0.13592243226361117, 0.13106850374583, 0.3495135895827971, 0.1976325041935441, 2.1990299885536893E-9, 2.200022725266361E-9, 0.18586296543661857
240, Flight34, UNKNOWN, 0.9999999999929453, 1.1008593496811857E-11, 2.2164658416265526E-11, 3.882403781782307E-12, 4.123673151986711E-12, 4.723854468538614E-12, 3.398244849734022E-12, 4.123658355930741E-12
240, Flight34, LOWRISK1, 0.8124999998322988, 0.13250443978737025, 0.054995560237258226, 8.316102011075632E-11, 2.766752734003947E-11, 3.267585908269178E-11, 1.8274975530345384E-11, 2.7663392586419896E-11
240, Flight34, LOWRISK2, 0.6250000004991815, 0.22879739122700413, 0.14620260745766944, 3.7848416259703227E-10, 1.2600077189232356E-10, 1.4881187361264555E-10, 8.323625407797012E-11, 1.2598253695045015E-10
240, Flight34, LOWRISK3, 0.8124999978948082, 0.1368687392616277, 0.05063126178505607, 4.839592504275425E-10, 1.61583576545401E-10, 1.9092454045219724E-10, 1.0684415863592275E-10, 1.6156673098004985E-10
240, Flight34, LOWRISK4, 0.9999999936378612, 1.5962413939349321E-9, 1.5959331949340544E-9, 9.826471253714763E-10, 5.551280773817987E-10, 6.799002486802831E-10, 4.4357057214164444E-10, 5.550884005942413E-10
240, Flight35, SELECTEE, 1.30955538290899E-10, 0.6207694217146198, 0.3792305757562723, 1.5945289353687271E-9, 2.66200822008392E-10, 1.9503053276189993E-10, 1.2259957033713614E-10, 2.661629308330345E-10
240, Flight35, UNKNOWN, 0.9999999999821481, 1.6986124321061937E-11, 2.522824974396413E-11, 3.127545077017066E-12, 4.790705825062138E-12, 5.2104742653450596E-12, 4.088588755066645E-12, 4.7907791818959425E-12
240, Flight35, LOWRISK1, 0.9999999998519268, 4.632696555999177E-11, 4.630466606449257E-11, 3.019837018118041E-11, 1.7831954632906733E-11, 2.1565481649254355E-11, 1.4381625085442089E-11, 1.7834479493332914E-11
240, Flight35, LOWRISK2, 0.9999999989772137, 2.663936058035553E-10, 2.6638360812295474E-10, 1.639273595096982E-10, 9.255680820466978E-11, 1.1339369077658687E-10, 7.394890587566841E-11, 9.255230449111308E-11
240, Flight35, LOWRISK3, 0.9999999989773382, 2.6635256359417927E-10, 2.6634100181886733E-10, 1.6391136097600539E-10, 9.254988981224057E-11, 1.1338702194161884E-10, 7.394499743722004E-11, 9.254536558917764E-11
240, Flight35, LOWRISK4, 0.9999999989774215, 2.6633174782226944E-10, 2.6631835805285897E-10, 1.638987055530253E-10, 9.254301625255576E-11, 1.1337799378045173E-10, 7.394021253128733E-11, 9.253846085648835E-11
240, Flight36, SELECTEE, 8.538151515176347E-11, 0.2738914925067055, 0.20293231657552188, 0.4514309510686286, 0.03705386605220407, 4.410995608045444E-10, 4.401823421615259E-10, 0.03469137287664691
240, Flight36, UNKNOWN, 0.9999999999514101, 2.4989975081103784E-11, 2.671103704090256E-11, 1.070684296875251E-11, 8.17140821482258E-12, 9.404536025725862E-12, 6.804104052083394E-12, 8.172309047154416E-12
240, Flight36, LOWRISK1, 0.9999999998835831, 3.852567364095237E-11, 3.8526718364942225E-11, 2.5088053314185932E-11, 1.5112749825082906E-11, 1.8186266682678425E-11, 1.2232224635083492E-11, 1.5115247712578046E-11
240, Flight36, LOWRISK2, 0.9999999997782747, 6.613361806915043E-11, 6.615866443991422E-11, 4.1388759981424315E-11, 2.352048726934222E-11, 2.8627577723535466E-11, 1.874405810564452E-11, 2.352243499478636E-11
240, Flight36, LOWRISK3, 0.9999999968413608, 7.983724690006631E-10, 7.982467604293263E-10, 4.914467881526492E-10, 2.775744065197371E-10, 3.400227786825205E-10, 2.2179044914262823E-10, 2.7755596917690696E-10
240, Flight36, LOWRISK4, 0.9999999979097861, 5.322700391274748E-10, 5.321965724066495E-10, 3.2759941548924617E-10, 1.8501485001643818E-10, 2.266619669230404E-10, 1.478376333499619E-10, 1.8500339306737791E-10
240, Flight37, SELECTEE, 8.497385982134492E-11, 0.05670363759139961, 0.05209501970184084, 0.3368020124665454, 0.3200997649195558, 4.4105247184375264E-10, 4.410041287527456E-10, 0.23429956439999824
240, Flight37, UNKNOWN, 0.7959898250450647, 0.1759141128658827, 0.02809606206478862, 3.1013567320447684E-11, 1.0314419088153888E-11, 1.218111652072242E-11, 6.812360515428235E-12, 1.0312848784531547E-11
240, Flight37, LOWRISK1, 0.5499999998787554, 0.340324268868768, 0.1096757310482292, 1.1003246933936551E-10, 3.6598417864686835E-11, 4.322159331605875E-11, 2.4172402911881558E-11, 3.659287240455359E-11
