RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000009260201, 44999.999944438794, 4481.999994466104, 0.7500000002558925, 14999.999984646449, 1493.9999984707863
LOWRISK2, 240, Flight70, 0.25000000333370354, 29999.99986665186, 2987.9999867185247, 0.7500000005356752, 9999.999978572992, 995.99999786587
LOWRISK2, 240, Flight71, 0.2500000033335767, 14999.999933328465, 1493.999993359515, 0.7500000005356489, 4999.999989287023, 497.99999893298747
LOWRISK2, 240, Flight72, 0.25000000251703103, 14999.99994965938, 1493.9999949860742, 0.7500000004411596, 4999.999991176809, 497.9999991212102
LOWRISK2, 240, Flight73, 0.2500000017002318, 14999.999965995365, 1493.9999966131381, 0.7500000003466452, 4999.9999930670965, 497.9999993094828
LOWRISK2, 240, Flight74, 0.2500000033326385, 37499.99983336808, 3734.99998340346, 0.7500000005355941, 12499.999973220294, 1244.9999973327413
LOWRISK2, 240, Flight75, 0.4999999989631451, 45000.000093316936, 4482.0000092943665, 0.7500000004925114, 22499.99995567398, 2240.999995585128
LOWRISK2, 240, Flight76, 0.2500000098482663, 22499.99970455201, 2240.9999705733803, 0.7500000012899146, 7499.999961302561, 746.999996145735
LOWRISK2, 240, Flight77, 0.2500000014668267, 14999.999970663466, 1493.9999970780812, 0.7500000003196375, 4999.999993607249, 497.999999363282
LOWRISK2, 240, Flight78, 0.25000000202703027, 22499.99993918909, 2240.999993943233, 0.75000000038446, 7499.999988466199, 746.9999988512334
LOWRISK2, 240, Flight79, 0.3571428558091533, 45000.00009335927, 4482.000009298583, 0.7500000006571854, 17499.99995399702, 1742.999995418103
LOWRISK2, 240, Flight80, 0.2500000013747651, 44999.9999175141, 4481.999991784404, 0.7500000003067557, 14999.999981594656, 1493.9999981668277
LOWRISK2, 240, Flight81, 0.25000000333492517, 7499.999966650747, 746.9999966784144, 0.7500000005422469, 2499.9999945775307, 248.99999945992204
LOWRISK2, 240, Flight82, 0.35714285573158894, 45000.00009878877, 4482.000009839361, 0.750000000532637, 17499.999962715407, 1742.9999962864545
LOWRISK2, 240, Flight83, 0.4374999987057404, 45000.00010354077, 4482.00001031266, 0.7500000003581498, 19999.999971348014, 1991.999997146262
LOWRISK2, 240, Flight84, 0.35714285573158894, 45000.00009878877, 4482.000009839361, 0.750000000532637, 17499.999962715407, 1742.9999962864545
LOWRISK2, 240, Flight85, 0.2500000011556284, 22499.999965331146, 2240.999996546982, 0.7500000002836273, 7499.99999149118, 746.9999991525215
LOWRISK2, 240, Flight86, 0.25000000170027387, 22499.999948991783, 2240.9999949195812, 0.7500000003466503, 7499.999989600492, 746.999998964209
LOWRISK2, 240, Flight87, 0.2500000015692796, 44999.99990584322, 4481.999990621985, 0.7500000003287396, 14999.999980275625, 1493.999998035452
LOWRISK2, 240, Flight88, 0.5499999994970449, 45000.00005029551, 4482.000005009432, 0.7500000011618466, 24999.999883815337, 2489.9999884280073
LOWRISK2, 240, Flight89, 0.5499999994970449, 45000.00005029551, 4482.000005009432, 0.7500000011618466, 24999.999883815337, 2489.9999884280073
LOWRISK2, 240, Flight90, 0.250000004965749, 22499.999851027533, 2240.999985162342, 0.7500000007245525, 7499.999978263424, 746.999997835037
LOWRISK2, 300, Flight31, 0.25000000453690263, 22499.99986389292, 2240.999986443735, 0.7500000006812997, 7499.999979561009, 746.9999979642765
LOWRISK2, 300, Flight32, 0.49999999945350976, 45000.00004918412, 4482.000004898739, 0.7942070108458323, 18521.36902387509, 1844.7283547779589
LOWRISK2, 300, Flight33, 0.2500000134401452, 14999.999731197096, 1493.9999732272306, 0.7500000017236534, 4999.999965526931, 497.9999965664823
LOWRISK2, 300, Flight34, 0.4375000008081646, 44999.99993534683, 4481.999993560544, 0.7819021385365331, 17447.82891707735, 1737.803760140904
LOWRISK2, 300, Flight35, 0.25000001337765204, 37499.9993311174, 3734.9999333792925, 0.7500000017166318, 12499.999914168407, 1244.9999914511734
LOWRISK2, 300, Flight36, 0.7602333720257435, 14385.997678455391, 1432.845368774157, 0.8142614765520695, 11144.311406875831, 1109.9734161248327
LOWRISK2, 300, Flight37, 0.5500000010093538, 44999.99989906463, 4481.999989946837, 0.8024792978341946, 19752.07021658054, 1967.3061935714218
LOWRISK2, 300, Flight39, 0.782821259155008, 21717.8740844992, 2163.10025881612, 0.8216114909847572, 17838.850901524285, 1776.7495497918187
LOWRISK2, 300, Flight40, 0.2500000150479637, 44999.99909712218, 4481.9999100733685, 0.750000001904602, 14999.999885723879, 1493.9999886180983
LOWRISK2, 300, Flight42, 0.7540017247693949, 12299.913761530257, 1225.0714106484136, 0.8124863061665246, 9375.684691673769, 933.8181952907073
LOWRISK2, 300, Flight43, 0.2500000134381998, 22499.999596854006, 2240.999959846659, 0.7500000017234378, 7499.999948296865, 746.9999948503677
LOWRISK2, 300, Flight45, 0.7367133319499037, 5265.733361001925, 524.4670427557917, 0.8080061962026437, 3839.876075947126, 382.4516571643337
LOWRISK2, 300, Flight46, 0.25000001337765204, 37499.9993311174, 3734.9999333792925, 0.7500000017166318, 12499.999914168407, 1244.9999914511734
LOWRISK2, 300, Flight48, 0.25000001337765204, 37499.9993311174, 3734.9999333792925, 0.7500000017166318, 12499.999914168407, 1244.9999914511734
LOWRISK2, 300, Flight49, 0.7299016158243246, 2700.9838417567544, 269.0179906389727, 0.8065383258488411, 1934.616741511589, 192.68782745455425
LOWRISK2, 300, Flight50, 0.25000000499267966, 44999.99970043922, 4481.999970163746, 0.7500000007326147, 14999.999956043115, 1493.9999956218942
LOWRISK2, 300, Flight52, 0.35714285788121064, 44999.99994831526, 4481.999994852199, 0.764053673167132, 16516.24287830076, 1645.0177906787555
LOWRISK2, 300, Flight53, 0.4374999996395159, 45000.000028838724, 4482.000002872337, 0.7822124331907818, 17423.005344737456, 1735.3313323358504
LOWRISK2, 300, Flight54, 0.5000000009111863, 44999.99991799323, 4481.9999918321255, 0.7933680710339828, 18596.87360694155, 1852.2486112513782
LOWRISK2, 300, Flight55, 0.7422688091939909, 7731.9357241802745, 770.1007981283553, 0.8094345804475525, 5716.962586573426, 569.4094736227132
LOWRISK2, 300, Flight56, 0.2500000134381998, 22499.999596854006, 2240.999959846659, 0.7500000017234378, 7499.999948296865, 746.9999948503677
LOWRISK2, 300, Flight58, 0.7481750787419169, 10072.996850323323, 1003.2704862922029, 0.8109072938612518, 7563.708245549928, 753.3453412567727
LOWRISK2, 300, Flight59, 0.4375000008081646, 44999.99993534683, 4481.999993560544, 0.7819021385365331, 17447.82891707735, 1737.803760140904
LOWRISK2, 300, Flight61, 0.4999999989064481, 45000.000098419674, 4482.000009802599, 0.794568958860933, 18488.793702516028, 1841.4838527705963
LOWRISK2, 300, Flight62, 0.2500000150479637, 44999.99909712218, 4481.9999100733685, 0.750000001904602, 14999.999885723879, 1493.9999886180983
LOWRISK2, 300, Flight63, 0.25000000676935213, 14999.999864612957, 1493.9999865154505, 0.7500000009426429, 4999.9999811471425, 497.99999812225536
LOWRISK2, 300, Flight64, 0.49999999888789826, 45000.00010008916, 4482.00000996888, 0.7947700622459858, 18470.69439786128, 1839.6811620269834
LOWRISK2, 300, Flight65, 0.2500000017422695, 37499.99991288653, 3734.9999913234983, 0.7500000003541388, 12499.999982293059, 1244.9999982363886
LOWRISK2, 300, Flight66, 0.49999999901784653, 45000.00008839381, 4482.000008804023, 0.7942440577139473, 18518.034805744737, 1844.3962666521757
LOWRISK2, 300, Flight67, 0.25000000140693507, 29999.9999437226, 2987.999994394771, 0.7500000003148785, 9999.999987404863, 995.9999987455243
LOWRISK2, 300, Flight68, 0.25000000453690263, 22499.99986389292, 2240.999986443735, 0.7500000006812997, 7499.999979561009, 746.9999979642765
LOWRISK2, 300, Flight69, 0.2500000018618247, 44999.99988829052, 4481.999988873736, 0.7500000003676036, 14999.999977943784, 1493.9999978032008
LOWRISK2, 300, Flight70, 0.250000004536775, 29999.999818529002, 2987.9999819254886, 0.7500000006812892, 9999.99997274843, 995.9999972857436
LOWRISK2, 300, Flight71, 0.2500000034194123, 14999.999931611754, 1493.9999931885307, 0.7500000005504763, 4999.999988990473, 497.99999890345106
LOWRISK2, 300, Flight72, 0.2500000010234667, 14999.999979530667, 1493.9999979612544, 0.7500000002699829, 4999.999994600342, 497.999999462194
LOWRISK2, 300, Flight73, 0.2500000134401452, 14999.999731197096, 1493.9999732272306, 0.7500000017236534, 4999.999965526931, 497.9999965664823
LOWRISK2, 300, Flight74, 0.2500000045343266, 37499.99977328367, 3734.9999774190533, 0.7500000006810201, 12499.999965948993, 1244.9999966085197
LOWRISK2, 300, Flight75, 0.49999999901784653, 45000.00008839381, 4482.000008804023, 0.7942440577139473, 18518.034805744737, 1844.3962666521757
LOWRISK2, 300, Flight76, 0.25000000453690263, 22499.99986389292, 2240.999986443735, 0.7500000006812997, 7499.999979561009, 746.9999979642765
LOWRISK2, 300, Flight77, 0.2500000045368036, 14999.999909263928, 1493.9999909626872, 0.750000000681285, 4999.9999863743, 497.9999986428802
LOWRISK2, 300, Flight78, 0.2500000034194929, 22499.99989741521, 2240.999989782555, 0.7500000005504874, 7499.999983485377, 746.9999983551435
LOWRISK2, 300, Flight79, 0.3571428566188139, 45000.00003668302, 4482.0000036536285, 0.7681060638956265, 16232.575527306144, 1616.7645225196918
LOWRISK2, 300, Flight80, 0.2500000010724581, 44999.999935652515, 4481.99999359099, 0.7500000002755043, 14999.999983469743, 1493.9999983535863
LOWRISK2, 300, Flight81, 0.25000000140825407, 7499.9999859174595, 746.999998597379, 0.7500000003209307, 2499.999996790693, 248.999999680353
LOWRISK2, 300, Flight82, 0.3571428557319412, 45000.00009876412, 4482.0000098369055, 0.7683353200821196, 16216.52759425163, 1615.1661483874623
LOWRISK2, 300, Flight83, 0.437499998813747, 45000.00009490024, 4482.000009452064, 0.7823582102401112, 17411.343180791104, 1734.1697808067938
LOWRISK2, 300, Flight84, 0.3571428566188139, 45000.00003668302, 4482.0000036536285, 0.7681060638956265, 16232.575527306144, 1616.7645225196918
LOWRISK2, 300, Flight85, 0.25000000155602925, 22499.999953319122, 2240.9999953505844, 0.7500000003323333, 7499.999990030002, 746.9999990069881
LOWRISK2, 300, Flight86, 0.250000002301532, 22499.999930954036, 2240.999993123022, 0.7500000004196098, 7499.999987411707, 746.999998746206
LOWRISK2, 300, Flight87, 0.250000001152569, 44999.999930845865, 4481.9999931122475, 0.7500000002848548, 14999.999982908712, 1493.9999982977076
LOWRISK2, 300, Flight88, 0.5499999992970568, 45000.00007029432, 4482.000007001314, 0.8037347086115101, 19626.529138848993, 1954.8023022293596
LOWRISK2, 300, Flight89, 0.5499999992276413, 45000.00007723587, 4482.000007692693, 0.803723585342956, 19627.641465704404, 1954.9130899841587
LOWRISK2, 300, Flight90, 0.2500000034194929, 22499.99989741521, 2240.999989782555, 0.7500000005504874, 7499.999983485377, 746.9999983551435
LOWRISK2, 360, Flight61, 0.7879087982049305, 19088.208161556253, 1901.1855328910026, 0.8246193577549684, 15784.257802052842, 1572.112077084463
LOWRISK2, 360, Flight63, 0.7367133319499038, 5265.733361001923, 524.4670427557916, 0.8080061962026438, 3839.876075947124, 382.4516571643335
LOWRISK2, 360, Flight64, 0.7879087982049305, 19088.208161556253, 1901.1855328910026, 0.8246193577549684, 15784.257802052842, 1572.112077084463
LOWRISK2, 360, Flight65, 0.754001724769395, 12299.913761530252, 1225.071410648413, 0.8124863061665247, 9375.684691673763, 933.8181952907067
LOWRISK2, 360, Flight66, 0.7881912688624483, 19062.785802379654, 1898.6534659170134, 0.8247062681551398, 15776.435866037416, 1571.3330122573266
LOWRISK2, 360, Flight67, 0.765629730989723, 9374.810760411081, 933.7311517369436, 0.8171078200520908, 7315.687197916367, 728.6424449124701
LOWRISK2, 360, Flight68, 0.7422688091939907, 7731.935724180278, 770.1007981283557, 0.8094345804475525, 5716.962586573426, 569.4094736227132
LOWRISK2, 360, Flight69, 0.7602333720257434, 14385.997678455398, 1432.8453687741576, 0.8142614765520695, 11144.311406875831, 1109.9734161248327
LOWRISK2, 360, Flight70, 0.7481750787419169, 10072.996850323323, 1003.2704862922029, 0.8109072938612518, 7563.708245549928, 753.3453412567727
LOWRISK2, 360, Flight71, 0.7367133319499038, 5265.733361001923, 524.4670427557916, 0.8080061962026438, 3839.876075947124, 382.4516571643335
LOWRISK2, 360, Flight72, 0.7570918161981444, 4858.163676037113, 483.8731021332964, 0.8146759969334139, 3706.480061331723, 369.1654141086396
LOWRISK2, 360, Flight74, 0.7540017247693949, 12299.913761530257, 1225.0714106484136, 0.8124863061665246, 9375.684691673769, 933.8181952907073
LOWRISK2, 360, Flight75, 0.7797662445594479, 19821.037989649692, 1974.1753837691092, 0.8207103631647668, 16136.067315170993, 1607.1523045910308
LOWRISK2, 360, Flight76, 0.7620795956326032, 7137.612131021904, 710.9061682497816, 0.8160802256157553, 5517.59323152734, 549.5522858601231
LOWRISK2, 360, Flight77, 0.7367133319499038, 5265.733361001923, 524.4670427557916, 0.8080061962026438, 3839.876075947124, 382.4516571643335
LOWRISK2, 360, Flight78, 0.7422688091939909, 7731.9357241802745, 770.1007981283553, 0.8094345804475525, 5716.962586573426, 569.4094736227132
LOWRISK2, 360, Flight80, 0.7744148191816289, 13535.110849102266, 1348.0970405705857, 0.8198166797616959, 10810.999214298245, 1076.7755217441052
LOWRISK2, 360, Flight81, 0.7531753885463159, 2468.2461145368407, 245.8373130078693, 0.8136756811494701, 1863.243188505299, 185.57902157512777
LOWRISK2, 360, Flight82, 0.7666336715048246, 16335.642994662276, 1627.0300422683626, 0.8162171304592896, 12864.80086784973, 1281.3341664378331
LOWRISK2, 360, Flight83, 0.7731596366163263, 18147.2290706939, 1807.4640154411122, 0.8183638441091174, 14530.892471270605, 1447.276890138552
LOWRISK2, 360, Flight85, 0.7422688091939907, 7731.935724180278, 770.1007981283557, 0.8094345804475525, 5716.962586573426, 569.4094736227132
LOWRISK2, 360, Flight86, 0.7422688091939907, 7731.935724180278, 770.1007981283557, 0.8094345804475525, 5716.962586573426, 569.4094736227132
LOWRISK2, 360, Flight87, 0.7744148191816289, 13535.110849102266, 1348.0970405705857, 0.8198166797616959, 10810.999214298245, 1076.7755217441052
LOWRISK2, 360, Flight88, 0.782821259155008, 21717.8740844992, 2163.10025881612, 0.821611490984757, 17838.850901524296, 1776.7495497918198
LOWRISK2, 360, Flight89, 0.7907471057609268, 20925.28942390732, 2084.1588266211693, 0.8255406762047417, 17445.93237952583, 1737.6148650007726
LOWRISK2, 360, Flight90, 0.7620795956326032, 7137.612131021904, 710.9061682497816, 0.8160802256157553, 5517.59323152734, 549.5522858601231
LOWRISK3, 240, Flight1, 0.2500000017003064, 22499.99994899081, 627.7499985768436, 0.7500000003466525, 7499.999989600426, 209.2499997098519
LOWRISK3, 240, Flight2, 0.2500000017002426, 14999.999965995148, 418.49999905126464, 0.750000000346646, 4999.999993067079, 139.4999998065715
LOWRISK3, 240, Flight3, 0.2500000011561056, 44999.99993063366, 1255.4999980646792, 0.7500000002836772, 14999.999982979369, 418.4999995251244
LOWRISK3, 240, Flight4, 0.25000000399190253, 52499.99972056682, 1464.7499922038144, 0.7500000004239203, 17499.999970325574, 488.24999917208356
LOWRISK3, 240, Flight5, 0.25000000170118225, 44999.99989792906, 1255.4999971522209, 0.7500000003467445, 14999.999979195329, 418.4999994195497
LOWRISK3, 240, Flight6, 0.25000000251735316, 29999.999899305873, 836.9999971906338, 0.750000000441195, 9999.999982352201, 278.9999995076264
LOWRISK3, 240, Flight7, 0.25000000115565246, 22499.999965330426, 627.749999032719, 0.7500000002836285, 7499.999991491147, 209.249999762603
LOWRISK3, 240, Flight8, 0.4166666714275221, 52499.99957152301, 1464.749988045492, 0.7500000031590484, 22499.999715685648, 627.7499920676296
LOWRISK3, 240, Flight9, 0.2500000014670962, 37499.99992664519, 1046.249997953401, 0.7500000003196663, 12499.999984016686, 348.74999955406554
LOWRISK3, 240, Flight10, 0.2500000020271962, 29999.99991891215, 836.9999977376491, 0.7500000003844771, 9999.999984620916, 278.99999957092353
LOWRISK3, 240, Flight11, 0.2500000020283851, 7499.999979716149, 209.24999943408056, 0.7500000003911509, 2499.999996088491, 69.7499998908689
LOWRISK3, 240, Flight12, 0.2500000020271962, 29999.99991891215, 836.9999977376491, 0.7500000003844771, 9999.999984620916, 278.99999957092353
LOWRISK3, 240, Flight13, 0.25000000496607594, 22499.99985101772, 627.7499958433945, 0.7500000007245803, 7499.999978262592, 209.2499993935263
LOWRISK3, 240, Flight14, 0.250000001700578, 37499.9999149711, 1046.2499976276938, 0.7500000003466826, 12499.999982665871, 348.74999951637784
LOWRISK3, 240, Flight15, 0.2500000119905856, 52499.999160659005, 1464.7499765823864, 0.7500000014740942, 17499.999896813406, 488.24999712109405
LOWRISK3, 240, Flight16, 0.250000003941024, 52499.99972412832, 1464.74999230318, 0.7500000004016774, 17499.999971882586, 488.24999921552416
LOWRISK3, 240, Flight17, 0.2500000025171727, 22499.99992448482, 627.7499978931264, 0.7500000004411741, 7499.9999867647775, 209.2499996307373
LOWRISK3, 240, Flight18, 0.2500000119905856, 52499.999160659005, 1464.7499765823864, 0.7500000014740942, 17499.999896813406, 488.24999712109405
LOWRISK3, 240, Flight19, 0.4166666704793848, 52499.99965685536, 1464.7499904262647, 0.7500000016612484, 22499.999850487646, 627.7499958286054
LOWRISK3, 240, Flight20, 0.25000000496888614, 44999.99970186683, 1255.4999916820846, 0.7500000007249236, 14999.999956504585, 418.49999878647793
LOWRISK3, 240, Flight21, 0.25000000115565246, 22499.999965330426, 627.749999032719, 0.7500000002836285, 7499.999991491147, 209.249999762603
LOWRISK3, 240, Flight22, 0.2500000012919846, 37499.999935400774, 1046.2499981976816, 0.7500000002994037, 12499.999985029814, 348.74999958233184
LOWRISK3, 240, Flight23, 0.25000000146683576, 14999.999970663284, 418.49999918150564, 0.7500000003196381, 4999.999993607238, 139.49999982164195
LOWRISK3, 240, Flight24, 0.41666666978311234, 52499.999719519896, 1464.749992174605, 0.7500000005344124, 22499.999951902882, 627.7499986580905
LOWRISK3, 240, Flight25, 0.25000000251705506, 14999.9999496589, 418.49999859548336, 0.7500000004411613, 4999.999991176774, 139.499999753832
LOWRISK3, 240, Flight26, 0.2500000012923692, 44999.99992245785, 1255.499997836574, 0.750000000299444, 14999.999982033358, 418.4999994987307
LOWRISK3, 240, Flight27, 0.2500000012923692, 44999.99992245785, 1255.499997836574, 0.750000000299444, 14999.999982033358, 418.4999994987307
LOWRISK3, 240, Flight28, 0.41666667001462543, 52499.999698683714, 1464.7499915932756, 0.7500000009109763, 22499.999918012134, 627.7499977125385
LOWRISK3, 240, Flight29, 0.25000000333362354, 14999.999933327528, 418.49999813983806, 0.7500000005356527, 4999.9999892869455, 139.4999997011058
LOWRISK3, 240, Flight30, 0.2500000033338111, 22499.999899985665, 627.7499972096001, 0.7500000005356744, 7499.999983929768, 209.24999955164054
LOWRISK3, 240, Flight31, 0.2500000098500283, 22499.99970449915, 627.7499917555264, 0.7500000012900697, 7499.999961297908, 209.24999892021165
LOWRISK3, 240, Flight32, 0.4166666698602602, 52499.99971257659, 1464.7499919808868, 0.7500000006600617, 22499.99994059445, 627.7499983425852
LOWRISK3, 240, Flight33, 0.25000000146683576, 14999.999970663284, 418.49999918150564, 0.7500000003196381, 4999.999993607238, 139.49999982164195
LOWRISK3, 240, Flight34, 0.3437500034909486, 52499.99972072411, 1464.7499922082027, 0.7500000005880162, 19999.999952958704, 557.9999986875479
LOWRISK3, 240, Flight35, 0.250000001700578, 37499.9999149711, 1046.2499976276938, 0.7500000003466826, 12499.999982665871, 348.74999951637784
LOWRISK3, 240, Flight36, 0.25000000496888614, 44999.99970186683, 1255.4999916820846, 0.7500000007249236, 14999.999956504585, 418.49999878647793
LOWRISK3, 240, Flight37, 0.47500000296534456, 52499.999703465546, 1464.749991726689, 0.7500000007608962, 24999.999923910378, 697.4999978770995
LOWRISK3, 240, Flight38, 0.25000000251705506, 14999.9999496589, 418.49999859548336, 0.7500000004411613, 4999.999991176774, 139.499999753832
LOWRISK3, 240, Flight39, 0.475000004456289, 52499.999554371105, 1464.749987566954, 0.7500000031553382, 24999.99968446618, 697.4999911966064
LOWRISK3, 240, Flight40, 0.2500000014675719, 44999.99991194569, 1255.4999975432847, 0.7500000003197155, 14999.99998081707, 418.4999994647963
LOWRISK3, 240, Flight41, 0.2500000014670962, 37499.99992664519, 1046.249997953401, 0.7500000003196663, 12499.999984016686, 348.74999955406554
LOWRISK3, 240, Flight42, 0.25000000496748237, 37499.99975162588, 1046.249993070362, 0.7500000007247496, 12499.99996376252, 348.7499989889743
LOWRISK3, 240, Flight43, 0.25000000496607594, 22499.99985101772, 627.7499958433945, 0.7500000007245803, 7499.999978262592, 209.2499993935263
LOWRISK3, 240, Flight44, 0.2500000012919846, 37499.999935400774, 1046.2499981976816, 0.7500000002994037, 12499.999985029814, 348.74999958233184
LOWRISK3, 240, Flight45, 0.2500000011556106, 14999.999976887788, 418.4999993551693, 0.7500000002836245, 4999.999994327511, 139.49999984173755
LOWRISK3, 240, Flight46, 0.2500000025177107, 37499.99987411447, 1046.2499964877936, 0.750000000441234, 12499.999977938298, 348.74999938447854
LOWRISK3, 240, Flight47, 0.25000000985068654, 29999.99960597254, 836.999989006634, 0.7500000012901984, 9999.999948392064, 278.9999985601386
LOWRISK3, 240, Flight48, 0.2500000011557874, 37499.99994221063, 1046.2499983876764, 0.7500000002836437, 12499.999985817816, 348.7499996043171
LOWRISK3, 240, Flight49, 0.250000001468226, 7499.9999853177405, 209.24999959036498, 0.7500000003262598, 2499.999996737402, 69.74999990897352
LOWRISK3, 240, Flight50, 0.2500000014675719, 44999.99991194569, 1255.4999975432847, 0.7500000003197155, 14999.99998081707, 418.4999994647963
LOWRISK3, 240, Flight51, 0.250000003941024, 52499.99972412832, 1464.74999230318, 0.7500000004016774, 17499.999971882586, 488.24999921552416
LOWRISK3, 240, Flight52, 0.25000000522505184, 52499.99963424637, 1464.7499897954738, 0.7500000006785494, 17499.99995250154, 488.249998674793
LOWRISK3, 240, Flight53, 0.343750003457722, 52499.99972338224, 1464.7499922823647, 0.7500000005345693, 19999.999957234457, 557.9999988068414
LOWRISK3, 240, Flight54, 0.41666667001462543, 52499.999698683714, 1464.7499915932756, 0.7500000009109763, 22499.999918012134, 627.7499977125385
LOWRISK3, 240, Flight55, 0.2500000033338111, 22499.999899985665, 627.7499972096001, 0.7500000005356744, 7499.999983929768, 209.24999955164054
LOWRISK3, 240, Flight56, 0.2500000033338111, 22499.999899985665, 627.7499972096001, 0.7500000005356744, 7499.999983929768, 209.24999955164054
LOWRISK3, 240, Flight57, 0.47500000282703364, 52499.99971729664, 1464.7499921125764, 0.7500000005345644, 24999.99994654356, 697.4999985085653
LOWRISK3, 240, Flight58, 0.25000000985068654, 29999.99960597254, 836.999989006634, 0.7500000012901984, 9999.999948392064, 278.9999985601386
LOWRISK3, 240, Flight59, 0.34375000415900114, 52499.99966727991, 1464.7499907171095, 0.7500000016591417, 19999.999867268663, 557.9999962967958
LOWRISK3, 240, Flight60, 0.250000001700578, 37499.9999149711, 1046.2499976276938, 0.7500000003466826, 12499.999982665871, 348.74999951637784
LOWRISK3, 240, Flight61, 0.4166666714275221, 52499.99957152301, 1464.749988045492, 0.7500000031590484, 22499.999715685648, 627.7499920676296
LOWRISK3, 240, Flight62, 0.2500000033360851, 44999.9997998349, 1255.4999944153938, 0.750000000535922, 14999.999967844682, 418.49999910286664
LOWRISK3, 240, Flight63, 0.25000000202699096, 14999.99995946018, 418.49999886893903, 0.7500000003844544, 4999.999992310913, 139.49999978547447
LOWRISK3, 240, Flight64, 0.4166666714275221, 52499.99957152301, 1464.749988045492, 0.7500000031590484, 22499.999715685648, 627.7499920676296
LOWRISK3, 240, Flight65, 0.7488586127601101, 12557.069361994494, 350.3422351996464, 0.8110367250165587, 9448.163749172067, 263.6037686019007
LOWRISK3, 240, Flight66, 0.4166666704793848, 52499.99965685536, 1464.7499904262647, 0.7500000016612484, 22499.999850487646, 627.7499958286054
LOWRISK3, 240, Flight67, 0.25000000985068654, 29999.99960597254, 836.999989006634, 0.7500000012901984, 9999.999948392064, 278.9999985601386
LOWRISK3, 240, Flight68, 0.2500000033338111, 22499.999899985665, 627.7499972096001, 0.7500000005356744, 7499.999983929768, 209.24999955164054
LOWRISK3, 240, Flight69, 0.25000000251877574, 44999.999848873456, 1255.4999957835694, 0.7500000004413443, 14999.999973519341, 418.49999926118966
LOWRISK3, 240, Flight70, 0.2500000049666074, 29999.999801335707, 836.9999944572662, 0.7500000007246452, 9999.999971014191, 278.99999919129596
LOWRISK3, 240, Flight71, 0.2500000098493622, 14999.999803012755, 418.4999945040559, 0.750000001289958, 4999.9999742008395, 139.49999928020344
LOWRISK3, 240, Flight72, 0.25000000496572217, 14999.999900685556, 418.499997229127, 0.7500000007245362, 4999.999985509276, 139.4999995957088
LOWRISK3, 240, Flight73, 0.25000000251705506, 14999.9999496589, 418.49999859548336, 0.7500000004411613, 4999.999991176774, 139.499999753832
LOWRISK3, 240, Flight74, 0.2500000025177107, 37499.99987411447, 1046.2499964877936, 0.750000000441234, 12499.999977938298, 348.74999938447854
LOWRISK3, 240, Flight75, 0.4166666714275221, 52499.99957152301, 1464.749988045492, 0.7500000031590484, 22499.999715685648, 627.7499920676296
LOWRISK3, 240, Flight76, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 240, Flight77, 0.2500000017002426, 14999.999965995148, 418.49999905126464, 0.750000000346646, 4999.999993067079, 139.4999998065715
LOWRISK3, 240, Flight78, 0.2500000098500283, 22499.99970449915, 627.7499917555264, 0.7500000012900697, 7499.999961297908, 209.24999892021165
LOWRISK3, 240, Flight79, 0.25000000522505184, 52499.99963424637, 1464.7499897954738, 0.7500000006785494, 17499.99995250154, 488.249998674793
LOWRISK3, 240, Flight80, 0.7541056983935686, 14753.658096385887, 411.6270608891663, 0.8123992261225664, 11256.046432646013, 314.04369547082376
LOWRISK3, 240, Flight81, 0.2500000049669693, 7499.999950330307, 209.24999861421557, 0.7500000007313247, 2499.999992686753, 69.74999979596042
LOWRISK3, 240, Flight82, 0.2500000119905856, 52499.999160659005, 1464.7499765823864, 0.7500000014740942, 17499.999896813406, 488.24999712109405
LOWRISK3, 240, Flight83, 0.3437500035967127, 52499.99971226299, 1464.7499919721374, 0.7500000007600954, 19999.999939192367, 557.999998303467
LOWRISK3, 240, Flight84, 0.25000000416473017, 52499.999708468895, 1464.7499918662822, 0.7500000004829707, 17499.999966192052, 488.24999905675827
LOWRISK3, 240, Flight85, 0.2500000033338111, 22499.999899985665, 627.7499972096001, 0.7500000005356744, 7499.999983929768, 209.24999955164054
LOWRISK3, 240, Flight86, 0.2500000098500283, 22499.99970449915, 627.7499917555264, 0.7500000012900697, 7499.999961297908, 209.24999892021165
LOWRISK3, 240, Flight87, 0.25000000496888614, 44999.99970186683, 1255.4999916820846, 0.7500000007249236, 14999.999956504585, 418.49999878647793
LOWRISK3, 240, Flight88, 0.47500000352106614, 52499.99964789338, 1464.7499901762255, 0.750000001662477, 24999.999833752296, 697.4999953616891
LOWRISK3, 240, Flight89, 0.4750000030577631, 52499.9996942237, 1464.7499914688412, 0.7500000009115554, 24999.99990884446, 697.4999974567604
LOWRISK3, 240, Flight90, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
LOWRISK3, 300, Flight31, 0.7388242612572313, 7835.27216228306, 218.6040933276974, 0.8086014021144736, 5741.957936565791, 160.20062643018557
