TimeWindow, Flight, RiskCategory, O345, O346, O347, O348, O349, O350, O351, O352
240, Flight22, SELECTEE, 3.287154197000733E-9, 0.6091470698286708, 0.390852908752624, 1.2043267416508254E-8, 2.5661459185642497E-9, 8.723541841514511E-10, 6.893542402157273E-10, 2.565791547409788E-9
240, Flight22, UNKNOWN, 0.9999999995182226, 3.023415755482999E-10, 2.9926405076204573E-10, 1.60177766540579E-10, 9.75774818280101E-11, 7.385230631612205E-11, 5.637665951977325E-11, 9.754985460502841E-11
240, Flight22, LOWRISK1, 0.9999999983613311, 6.044941591978857E-10, 6.005392280132997E-10, 3.5805476459369514E-10, 2.0523789383868724E-10, 1.538830291329619E-10, 1.166627845992938E-10, 2.051593905362092E-10
240, Flight22, LOWRISK2, 0.9999999948629137, 1.5374674711285105E-9, 1.5359635882130463E-9, 9.32100348744977E-10, 5.253960859509231E-10, 3.9114990757700735E-10, 2.9528116134579813E-10, 5.250900860044009E-10
240, Flight22, LOWRISK3, 0.9999999919907977, 2.306461114086128E-9, 2.303234185988583E-9, 1.3987949396197442E-9, 7.882823664025489E-10, 5.869746128023076E-10, 4.4303466503092153E-10, 7.877826597395734E-10
240, Flight22, LOWRISK4, 0.9999999777764582, 6.09836847832669E-9, 6.088454332999418E-9, 3.7105378749305127E-9, 2.095738804524249E-9, 1.5619112956354198E-9, 1.1795130164029427E-9, 2.0943802633661373E-9
240, Flight23, SELECTEE, 0.7500000013994835, 0.14241494620199827, 0.10758504247446933, 5.2772518044362605E-9, 1.802008040380243E-9, 9.465236311360465E-10, 7.03540433715296E-10, 1.8000869484369494E-9
240, Flight23, UNKNOWN, 0.9999999998547225, 1.6980512863181437E-10, 2.528817184331511E-10, 1.1054578724986645E-10, 6.580586413034978E-11, 4.8990376041654E-11, 3.683099847513143E-11, 6.577993427309619E-11
240, Flight23, LOWRISK1, 0.9999999991559415, 4.002209764493906E-10, 3.916212938140325E-10, 2.2116286219807967E-10, 1.3101598324594258E-10, 9.893327401424161E-11, 7.549205916774368E-11, 1.309742765143548E-10
240, Flight23, LOWRISK2, 0.9999999937191121, 1.843444248118476E-9, 1.8413280356809083E-9, 1.1179880856882408E-9, 6.301678554479359E-10, 4.692850749346993E-10, 3.5424603895409513E-10, 6.297905397107607E-10
240, Flight23, LOWRISK3, 0.999999990774039, 2.6311820898799786E-9, 2.6273737577926222E-9, 1.5965770080134974E-9, 9.00103625621778E-10, 6.704685070555494E-10, 5.060848127560497E-10, 8.995333598959905E-10
240, Flight23, LOWRISK4, 0.9999999330257605, 1.7982610617489875E-8, 1.7963632273918047E-8, 1.098479232142132E-8, 6.2358693836046434E-9, 4.657862586565947E-9, 3.5223663566702126E-9, 6.232468289918219E-9
240, Flight24, SELECTEE, 1.5962266316960932E-9, 0.08311848598188354, 0.0783365318157257, 0.3689285702726599, 0.2524496983393713, 2.6659843506770098E-9, 2.6669735601663573E-9, 0.21716670726653708
240, Flight24, UNKNOWN, 0.9399887324215319, 0.03979271228395945, 0.02021855489046975, 5.055545584827025E-10, 1.7282671922523183E-10, 9.088910855194262E-11, 6.751473818489943E-11, 1.726160219068909E-10
240, Flight24, LOWRISK1, 0.6666666652491261, 0.2538337986352753, 0.07949953438637467, 1.1762542776796064E-9, 3.980394797803157E-10, 2.0816469146314968E-10, 1.5464329331758473E-10, 3.9748451171903097E-10
240, Flight24, LOWRISK2, 0.500000009270867, 0.3103517206007031, 0.18964826245156186, 4.169659683909847E-9, 1.4129699338347475E-9, 7.391958295366229E-10, 5.492754410558571E-10, 1.411129319445011E-9
240, Flight24, LOWRISK3, 0.666666647926188, 0.22076573717924106, 0.11256760621491693, 4.660162927211142E-9, 1.5885013579739236E-9, 8.318749719957159E-10, 6.180629979676644E-10, 1.5864139123436555E-9
240, Flight24, LOWRISK4, 0.9999999834749217, 4.5782314086338695E-9, 4.5703196335953515E-9, 2.784752920319553E-9, 1.57146025246549E-9, 1.171043987853539E-9, 8.84206591070435E-10, 1.5704257868145214E-9
240, Flight25, SELECTEE, 0.7500000013738973, 0.1465145590285649, 0.10348543097204954, 4.629660789250964E-9, 1.5790228258516572E-9, 8.288581989554293E-10, 6.160330744916519E-10, 1.5772756553020944E-9
240, Flight25, UNKNOWN, 0.9999999999853009, 7.231442145787255E-11, 2.9202326388848624E-10, 9.254615931156339E-11, 5.010121362123375E-11, 3.625565642186901E-11, 2.674719449150254E-11, 5.007325278657467E-11
240, Flight25, LOWRISK1, 0.9999999983612696, 6.042078767050258E-10, 6.005246682587304E-10, 3.582628769710199E-10, 2.053054636950122E-10, 1.5389133311977574E-10, 1.1667364617774394E-10, 2.0522674665333743E-10
240, Flight25, LOWRISK2, 0.9999999977790265, 7.569881188996381E-10, 7.55154328130517E-10, 4.5582369511926094E-10, 2.5912438051942745E-10, 1.9370390028561894E-10, 1.4652571626894536E-10, 2.5901571427629476E-10
240, Flight25, LOWRISK3, 0.9999999834531007, 4.5852273030081125E-9, 4.577817623948791E-9, 2.7869390446528775E-9, 1.5730196878428783E-9, 1.1722181114658846E-9, 8.850400876904977E-10, 1.571999483784789E-9
240, Flight25, LOWRISK4, 0.9999999929548264, 2.047981446626867E-9, 2.0454116693022836E-9, 1.24218212738969E-9, 7.001627274299289E-10, 5.214509427888195E-10, 3.9361145458777606E-10, 6.997355696774895E-10
240, Flight26, SELECTEE, 9.796762195494967E-10, 0.2713995909355757, 0.21171069012726149, 0.4420012379195276, 0.03839638358474199, 1.6055869826608794E-9, 1.6021741448455588E-9, 0.03649209385081793
240, Flight26, UNKNOWN, 0.9999999998772655, 1.541993730789438E-10, 2.572192921112241E-10, 1.0756544336218339E-10, 6.340451474033943E-11, 4.704918823674058E-11, 3.528127114658051E-11, 6.337766283031197E-11
240, Flight26, LOWRISK1, 0.9999999983603741, 6.048914225544024E-10, 6.007537190119173E-10, 3.5821005219334556E-10, 2.0529897270356266E-10, 1.5392539359405785E-10, 1.1668755127073304E-10, 2.0522099459223946E-10
240, Flight26, LOWRISK2, 0.9999999924784208, 2.2152277922348872E-9, 2.2129777261390364E-9, 1.3101066808454566E-9, 7.270449521038881E-10, 5.330213228311566E-10, 4.01939996478294E-10, 7.266229587056857E-10
240, Flight26, LOWRISK3, 0.9999999919830556, 2.309091109411393E-9, 2.3058058795278252E-9, 1.3999986077876899E-9, 7.887698166808061E-10, 5.871907738578186E-10, 4.431860128569862E-10, 7.882643990791971E-10
240, Flight26, LOWRISK4, 0.9999999777717853, 6.099821183890128E-9, 6.0897889065592684E-9, 3.711507172467199E-9, 2.096100047754213E-9, 1.5620276825876634E-9, 1.1795983470603788E-9, 2.094733702444099E-9
240, Flight27, SELECTEE, 6.00575503024327E-10, 0.27086780202922045, 0.18035320991547016, 0.48983514539478046, 0.030349209282190336, 1.0063070044826715E-9, 1.0065864721641898E-9, 0.028594631370231657
240, Flight27, UNKNOWN, 0.9999999995018944, 3.0706802465135505E-10, 3.031693069020447E-10, 1.6285748910804135E-10, 9.90775539412016E-11, 7.498914425089242E-11, 5.7256892734389876E-11, 9.90494307956847E-11
240, Flight27, LOWRISK1, 0.9999999991552692, 4.0040060936808784E-10, 3.916952296435864E-10, 2.214149402376704E-10, 1.3107050034285338E-10, 9.896937633086086E-11, 7.55139279756037E-11, 1.3102864605445187E-10
240, Flight27, LOWRISK2, 0.9999999924784208, 2.2152277922348872E-9, 2.2129777261390364E-9, 1.3101066808454566E-9, 7.270449521038881E-10, 5.330213228311566E-10, 4.01939996478294E-10, 7.266229587056857E-10
240, Flight27, LOWRISK3, 0.9999999919830556, 2.309091109411393E-9, 2.3058058795278252E-9, 1.3999986077876899E-9, 7.887698166808061E-10, 5.871907738578186E-10, 4.431860128569862E-10, 7.882643990791971E-10
240, Flight27, LOWRISK4, 0.9999999868597088, 3.6767305757407284E-9, 3.6707659047949047E-9, 2.233169550231166E-9, 1.2595706388776983E-9, 9.38321501360783E-10, 7.083469939399736E-10, 1.2587482880580103E-9
240, Flight28, SELECTEE, 4.69401227712037E-9, 0.10160568188100827, 0.09926338762656797, 0.3098074609931407, 0.25101484501557797, 7.868617588927559E-9, 7.899378759854577E-9, 0.23830860462705863
240, Flight28, UNKNOWN, 0.9399887324105507, 0.04387512949279555, 0.016136138127726535, 2.882473891228864E-10, 9.817989402140367E-11, 5.1537207597355433E-11, 3.826871992963801E-11, 9.805648865374108E-11
240, Flight28, LOWRISK1, 0.6666666652222365, 0.2767531294114479, 0.05658020444656064, 7.684085141711106E-10, 2.600260085897482E-10, 1.3601567272311594E-10, 1.0101515590108177E-10, 2.5965195356137467E-10
240, Flight28, LOWRISK2, 0.5000000091255568, 0.3872501331300586, 0.11274985461275547, 1.883290549217646E-9, 6.370291316936025E-10, 3.3308716895535044E-10, 2.474492855844398E-10, 6.361351198646958E-10
240, Flight28, LOWRISK3, 0.6666666481205664, 0.17973640345954897, 0.153596930597003, 9.242315160499537E-9, 3.151240652097082E-9, 1.655779219891198E-9, 1.2309516156736985E-9, 3.147957161719991E-9
240, Flight28, LOWRISK4, 0.999999986876506, 3.671478568971132E-9, 3.665321364052573E-9, 2.231028935958749E-9, 1.2583115253832012E-9, 9.374726382089321E-10, 7.077552767337316E-10, 1.2574880130523097E-9
240, Flight29, SELECTEE, 0.7500000013738973, 0.1465145590285649, 0.10348543097204954, 4.629660789250964E-9, 1.5790228258516572E-9, 8.288581989554293E-10, 6.160330744916519E-10, 1.5772756553020944E-9
240, Flight29, UNKNOWN, 0.9999999997783897, 2.0981588657851903E-10, 2.525620008714629E-10, 1.2090838345385798E-10, 7.344243897277213E-11, 5.51190178577133E-11, 4.170691841239104E-11, 7.341784423353134E-11
240, Flight29, LOWRISK1, 0.9999999987972896, 4.918349270145225E-10, 4.856181792135691E-10, 2.835542026201401E-10, 1.6459696924583403E-10, 1.2378140880706226E-10, 9.414799506015416E-11, 1.6453890266627827E-10
240, Flight29, LOWRISK2, 0.9999999953159135, 1.4155058629594214E-9, 1.4143010462205715E-9, 8.585333149818756E-10, 4.842162442859764E-10, 3.6064618913449386E-10, 2.7229716616804604E-10, 4.839489145427592E-10
240, Flight29, LOWRISK3, 0.9999999777824055, 6.096578594778818E-9, 6.08682967570168E-9, 3.7092147917008396E-9, 2.095251323662313E-9, 1.561769864632046E-9, 1.179410139778039E-9, 2.0939025790836083E-9
240, Flight29, LOWRISK4, 0.9999999868666338, 3.6744986423929924E-9, 3.668698248650976E-9, 2.2318303663577446E-9, 1.2590731872293232E-9, 9.381446039688893E-10, 7.082221468963348E-10, 1.2582611525124138E-9
240, Flight30, SELECTEE, 0.3333333352243591, 0.3509265276313412, 0.31574010097784294, 1.8409790283767667E-8, 6.301205883732485E-9, 3.3061742688429647E-9, 2.459961526764502E-9, 6.294687056431021E-9
240, Flight30, UNKNOWN, 0.9999999996748355, 2.5182701205140623E-10, 2.6596562458280615E-10, 1.3578428446309374E-10, 8.319795091378056E-11, 6.280271607566341E-11, 4.7775609984062085E-11, 8.317349714131447E-11
240, Flight30, LOWRISK1, 0.9999999978958335, 7.262336143858256E-10, 7.24057355925984E-10, 4.3632906791136686E-10, 2.4835341881319823E-10, 1.857499014236072E-10, 1.4055492460487946E-10, 2.4825046064314753E-10
240, Flight30, LOWRISK2, 0.999999991996139, 2.3046622569531893E-9, 2.3015147483148583E-9, 1.3979437116199811E-9, 7.879352993632133E-10, 5.868051181393737E-10, 4.429215391486224E-10, 7.874406160933646E-10
240, Flight30, LOWRISK3, 0.999999977773902, 6.099248875564334E-9, 6.089349800237035E-9, 3.7107904478466904E-9, 2.0959007618431055E-9, 1.562033254435307E-9, 1.1795971146410535E-9, 2.0945399166599027E-9
240, Flight30, LOWRISK4, 0.9999999929533654, 2.0484854148193596E-9, 2.045868222986843E-9, 1.2424196107138656E-9, 7.002481760892989E-10, 5.215107898244275E-10, 3.9364602538374145E-10, 6.998184487674537E-10
240, Flight31, SELECTEE, 0.3333333344324947, 0.411131513751536, 0.25553514309439923, 4.6972413558441235E-9, 1.590913956675412E-9, 8.318361209873466E-10, 6.181391770697931E-10, 1.5888017611687015E-9
240, Flight31, UNKNOWN, 0.9999999996300545, 2.6744433583992874E-10, 2.744297850541787E-10, 1.4251368366186476E-10, 8.732457917124888E-11, 6.600921852337527E-11, 5.028644122290359E-11, 8.729960945106466E-11
240, Flight31, LOWRISK1, 0.999999998977229, 4.4597838509737243E-10, 4.384098978181475E-10, 2.5224648048388424E-10, 1.4771824560104517E-10, 1.1131153939025651E-10, 8.480027440588627E-11, 1.476684071587967E-10
240, Flight31, LOWRISK2, 0.9999999960280612, 1.2246115237323458E-9, 1.2236895484590314E-9, 7.426995471424369E-10, 4.191863619324003E-10, 3.1230679977253163E-10, 2.358409279930686E-10, 4.189662582442704E-10
240, Flight31, LOWRISK3, 0.9999999329580088, 1.8000676649287884E-8, 1.7980551695465017E-8, 1.0999445022987287E-8, 6.242647879337553E-9, 4.660524506496549E-9, 3.5243693363703938E-9, 6.23913826175734E-9
240, Flight31, LOWRISK4, 0.9999999777845664, 6.095848326705169E-9, 6.0860806176852935E-9, 3.708929686019403E-9, 2.095116838488871E-9, 1.5616960965097328E-9, 1.1793554569122944E-9, 2.093768936722502E-9
240, Flight32, SELECTEE, 6.013953451632336E-10, 0.05116396485256506, 0.046830677396851206, 0.4641191437241715, 0.2641645295176743, 1.0073855712104416E-9, 1.0071224954184876E-9, 0.17372168249819686
240, Flight32, UNKNOWN, 0.9399887324140069, 0.04245464538077297, 0.017556622112664247, 3.500885080805602E-10, 1.1936859105489183E-10, 6.268946884348884E-11, 4.655435025562756E-11, 1.1921720517568738E-10
240, Flight32, LOWRISK1, 0.6666666652570394, 0.2491019387767795, 0.08423139399578441, 1.2977179993913668E-9, 4.3917055774367536E-10, 2.2967829807318976E-10, 1.706299803019907E-10, 4.3856182151949907E-10
240, Flight32, LOWRISK2, 0.5000000091318489, 0.37758234067162033, 0.12241764686833327, 1.9824356992306078E-9, 6.705062790226796E-10, 3.505907202365775E-10, 2.6045566766649133E-10, 6.695711698425729E-10
240, Flight32, LOWRISK3, 0.6666666479992243, 0.18931306178212956, 0.14402027846365534, 6.2100066633733105E-9, 2.1114727745978926E-9, 1.107146541930226E-9, 8.227859998384767E-10, 2.1089411204949146E-9
240, Flight32, LOWRISK4, 0.9999999891505638, 3.0647223395586737E-9, 3.0597897947098613E-9, 1.8609873711125913E-9, 1.0492129693026344E-9, 7.815549455850283E-10, 5.899985032955335E-10, 1.0485327385167482E-9
240, Flight33, SELECTEE, 0.7500000006717746, 0.1271426332141934, 0.12285729520307997, 3.6078723746152775E-8, 1.2086478070113584E-8, 6.455943225920468E-9, 4.810100941134912E-9, 1.208506822236434E-8
240, Flight33, UNKNOWN, 0.9999999997047774, 2.407874721787529E-10, 2.609460310645107E-10, 1.3134302564671298E-10, 8.041475794772143E-11, 6.063453404891685E-11, 4.6068305434359945E-11, 8.03904899470402E-11
240, Flight33, LOWRISK1, 0.9999999986331277, 5.339139181268807E-10, 5.287883997892644E-10, 3.1188021163909045E-10, 1.7996253148495137E-10, 1.351439158072391E-10, 1.0264860175584276E-10, 1.7989682965564736E-10
240, Flight33, LOWRISK2, 0.9999999970105184, 9.614709393833292E-10, 9.605142632949263E-10, 5.823683501249544E-10, 3.295339689592802E-10, 2.4583400576259277E-10, 1.8574251342591653E-10, 3.293798062872508E-10
240, Flight33, LOWRISK3, 0.999999990774039, 2.6311820898799786E-9, 2.6273737577926222E-9, 1.5965770080134974E-9, 9.00103625621778E-10, 6.704685070555494E-10, 5.060848127560497E-10, 8.995333598959905E-10
240, Flight33, LOWRISK4, 0.9999999834562361, 4.584227358527108E-9, 4.576856783310172E-9, 2.786401565845537E-9, 1.5727878435367112E-9, 1.1721139542933027E-9, 8.849669864625997E-10, 1.5717715681696127E-9
240, Flight34, SELECTEE, 4.750519439484061E-9, 0.13120647856060713, 0.127450924591101, 0.36201384911296797, 0.19399759421664578, 7.886654129000779E-9, 7.901282651132464E-9, 0.185331133585584
240, Flight34, UNKNOWN, 0.9999999999595316, 8.903828366541418E-11, 2.847945799589178E-10, 9.634182295909875E-11, 5.3712609922971683E-11, 3.920791230640295E-11, 2.9051369003253803E-11, 5.368433666598724E-11
240, Flight34, LOWRISK1, 0.8124999983816845, 0.13527962752775127, 0.05222037287524866, 9.170980013208565E-10, 3.1045137323589876E-10, 1.6244206957018569E-10, 1.2066065056305753E-10, 3.1002570191024323E-10
240, Flight34, LOWRISK2, 0.6250000103927157, 0.22797620037064747, 0.14702378157826973, 4.156520202132525E-9, 1.4107411379269697E-9, 7.386178371212205E-10, 5.488724078052127E-10, 1.408977719735708E-9
240, Flight34, LOWRISK3, 0.8124999788235648, 0.09742082655728536, 0.0900791847464676, 5.227474853791379E-9, 1.800632435640091E-9, 9.473293362519316E-10, 7.040217932206657E-10, 1.7985861022214153E-9
240, Flight34, LOWRISK4, 0.9999999331636484, 1.7915531475385812E-8, 1.7891284441155375E-8, 1.0984398322927445E-8, 6.237881158303207E-9, 4.656772956190234E-9, 3.5217286086533266E-9, 6.234116697627018E-9
240, Flight35, SELECTEE, 3.287154197000733E-9, 0.6091470698286708, 0.390852908752624, 1.2043267416508254E-8, 2.5661459185642497E-9, 8.723541841514511E-10, 6.893542402157273E-10, 2.565791547409788E-9
240, Flight35, UNKNOWN, 0.9999999998545527, 1.6873515054081493E-10, 2.540396727841742E-10, 1.1059586818421273E-10, 6.581661786258766E-11, 4.8997037376941547E-11, 3.6835044939703524E-11, 6.579040452183538E-11
240, Flight35, LOWRISK1, 0.9999999983613311, 6.044941591978857E-10, 6.005392280132997E-10, 3.5805476459369514E-10, 2.0523789383868724E-10, 1.538830291329619E-10, 1.166627845992938E-10, 2.051593905362092E-10
240, Flight35, LOWRISK2, 0.9999999891162764, 3.0758083030435286E-9, 3.070753420254304E-9, 1.8660933064148737E-9, 1.0516520932598237E-9, 7.828976200751488E-10, 5.909310100687896E-10, 1.0509498309201258E-9
240, Flight35, LOWRISK3, 0.9999999891301753, 3.0711721131920924E-9, 3.0663138628890103E-9, 1.863833178697208E-9, 1.0507140958623485E-9, 7.824890873034807E-10, 5.906378928438526E-10, 1.0500265458458004E-9
240, Flight35, LOWRISK4, 0.9999999891410435, 3.067574650940794E-9, 3.0628153838093413E-9, 1.8621350096211007E-9, 1.049973460617522E-9, 7.821333335204133E-10, 5.903910951528084E-10, 1.04929600127002E-9
240, Flight36, SELECTEE, 9.796762195494967E-10, 0.2713995909355757, 0.21171069012726149, 0.4420012379195276, 0.03839638358474199, 1.6055869826608794E-9, 1.6021741448455588E-9, 0.03649209385081793
240, Flight36, UNKNOWN, 0.9999999994848436, 3.119997503200954E-10, 3.073091184881838E-10, 1.656201719603362E-10, 1.0063756340965824E-10, 7.617369942171635E-11, 5.8169371811124084E-11, 1.0060890802488443E-10
240, Flight36, LOWRISK1, 0.9999999986903306, 5.195853142819782E-10, 5.136905352723766E-10, 3.0190998749259145E-10, 1.7453802975736367E-10, 1.3116994484127248E-10, 9.966230829980826E-11, 1.7447537491954748E-10
240, Flight36, LOWRISK2, 0.9999999975196239, 8.506822194555129E-10, 8.482776849666225E-10, 4.926536428001713E-10, 2.723144821599504E-10, 1.9926009221850782E-10, 1.502976148438353E-10, 2.722527607407758E-10
240, Flight36, LOWRISK3, 0.9999999663513219, 9.146493776063554E-9, 9.130712167037777E-9, 5.5710639884663416E-9, 3.1471889265240416E-9, 2.3433190774397848E-9, 1.7701959874350706E-9, 3.145066428573723E-9
240, Flight36, LOWRISK4, 0.9999999777717853, 6.099821183890128E-9, 6.0897889065592684E-9, 3.711507172467199E-9, 2.096100047754213E-9, 1.5620276825876634E-9, 1.1795983470603788E-9, 2.094733702444099E-9
240, Flight37, SELECTEE, 9.579945387436308E-10, 0.05936490527900008, 0.055361431273788723, 0.32791048778878895, 0.3169506501683301, 1.6058142205967126E-9, 1.6072141848340593E-9, 0.24041252192443147
240, Flight37, UNKNOWN, 0.7959898592739381, 0.17658152960302514, 0.02742861104963878, 3.4173708371517814E-10, 1.1580650008890644E-10, 6.058062904503788E-11, 4.49929521304936E-11, 1.1564321461625529E-10
240, Flight37, LOWRISK1, 0.5499999988315581, 0.3583801684184138, 0.09161983094448754, 1.2148039708004336E-9, 4.110449738919872E-10, 2.1492570937266048E-10, 1.5966514697429896E-10, 4.104629256214689E-10
240, Flight37, LOWRISK2, 0.4000000084037638, 0.39566826905268565, 0.20433171692322136, 3.1373426899950407E-9, 1.0613305946403236E-9, 5.548700580233536E-10, 4.1225773952640373E-10, 1.059890443795563E-9
240, Flight37, LOWRISK3, 0.5499999834024369, 0.25239924086810644, 0.19760076152994718, 7.43098174048424E-9, 2.5314155128470928E-9, 1.3273560404430115E-9, 9.866337107180109E-10, 2.5284850036184287E-9
240, Flight37, LOWRISK4, 0.9999999464779745, 2.2536026457176047E-8, 2.395428265076242E-8, 3.592691787076691E-9, 1.3523011729781869E-9, 7.677919945087218E-10, 5.719083361316526E-10, 1.3523854433821836E-9
