TimeWindow, Flight, RiskCategory, O1, O2, O3, O4, O5, O6, O7, O8
240, Flight22, SELECTEE, 4.308592495154185E-12, 3.8739984005906345E-11, 2.8100243631489054E-11, 0.42144931930087753, 0.21426279473495005, 0.278550680727625, 0.08573720507982342, 9.264163703697964E-11
240, Flight22, UNKNOWN, 0.9999999999956007, 2.562644432918427E-12, 2.051165668468896E-12, 2.061214776366633E-12, 9.313668248889065E-13, 2.0512175036956265E-12, 9.37216389047233E-13, 8.709564853774608E-13
240, Flight22, LOWRISK1, 0.9999999999849399, 4.662917293790536E-12, 3.9865313732970984E-12, 3.9370366035222215E-12, 1.886614459806493E-12, 3.9871182049606105E-12, 1.9000280954198024E-12, 1.7663337452618397E-12
240, Flight22, LOWRISK2, 0.9999999999532352, 1.1243366932184321E-11, 9.666583677984647E-12, 9.532759313853451E-12, 4.657896051179659E-12, 9.674703029540663E-12, 4.692724797550125E-12, 4.363355628343855E-12
240, Flight22, LOWRISK3, 0.9999999999268486, 1.672378298488826E-11, 1.4393245383413693E-11, 1.4194029480576466E-11, 6.962170352288181E-12, 1.4406412038020877E-11, 7.014856183851298E-12, 6.523145255759957E-12
240, Flight22, LOWRISK4, 0.9999999997965109, 4.3702856745652434E-11, 3.773121424497353E-11, 3.717547071975284E-11, 1.8394547160259198E-11, 3.7759516189012785E-11, 1.8546375119220418E-11, 1.7245572481526842E-11
240, Flight23, SELECTEE, 0.3000241831977522, 0.2997823518573748, 1.1128527060744262E-10, 0.13422205026182113, 1.9866139706496957E-11, 0.2659714145218078, 2.014140005812E-11, 1.7017833002343308E-11
240, Flight23, UNKNOWN, 0.9999999999989974, 2.1351702152559996E-12, 1.3655906955733444E-12, 1.4308095195340125E-12, 6.025957084227678E-13, 1.3654369434143714E-12, 6.06364126384832E-13, 5.632473539833631E-13
240, Flight23, LOWRISK1, 0.9999999999921695, 3.200569514445386E-12, 2.684478658678684E-12, 2.6662417987555415E-12, 1.2443457993139583E-12, 2.684662329817081E-12, 1.252661558512918E-12, 1.1641441933956946E-12
240, Flight23, LOWRISK2, 0.9999999999429062, 1.3378904629076194E-11, 1.1518394996373524E-11, 1.1353713006659648E-11, 5.565087912137828E-12, 1.152218819438331E-11, 5.607148916731593E-12, 5.214874923472524E-12
240, Flight23, LOWRISK3, 0.9999999999158694, 1.8990286491626778E-11, 1.636245579636686E-11, 1.6126582160896324E-11, 7.92854548795038E-12, 1.636927846622804E-11, 7.989663945999486E-12, 7.430679866403113E-12
240, Flight23, LOWRISK4, 0.999999999399809, 1.2477059028056244E-10, 1.085615767552222E-10, 1.065567764328583E-10, 5.3838308254178046E-11, 1.085628656199431E-10, 5.4403832736153066E-11, 5.056377038364622E-11
240, Flight24, SELECTEE, 9.896414991095575E-12, 8.194911293485759E-11, 6.157550751276E-11, 0.13612079503937666, 0.7868637667951757, 0.030545871419501807, 0.04646956635069926, 2.4889205373989095E-10
240, Flight24, UNKNOWN, 0.8419724678740034, 0.08891445575767913, 1.1238265798970881E-11, 0.011307025817274479, 1.9334458634494794E-12, 0.057806050541318696, 1.966580754522134E-12, 1.6525861438434178E-12
240, Flight24, LOWRISK1, 0.5532677969987181, 0.25425532701509446, 2.546375084633018E-11, 0.028597208373736093, 4.403583508430542E-12, 0.16387966758140726, 4.47855289708923E-12, 3.764832777474009E-12
240, Flight24, LOWRISK2, 0.5324292035215512, 0.2081371679476667, 8.781814041925249E-11, 0.08008862385853448, 1.5539984316947512E-11, 0.17934500454688065, 1.577528103371846E-11, 1.3300263596315903E-11
240, Flight24, LOWRISK3, 0.5321578966189201, 0.2105789306609383, 9.703304934226713E-11, 0.08002470658107769, 1.734208907582916E-11, 0.17723846599929832, 1.759689795466673E-11, 1.4860285195442597E-11
240, Flight24, LOWRISK4, 0.9999999998477138, 3.3135575965044595E-11, 2.856075726897703E-11, 2.8187823003128903E-11, 1.387632837624275E-11, 2.8604320253196983E-11, 1.398343199764994E-11, 1.3004483493206379E-11
240, Flight25, SELECTEE, 0.2991138266789732, 0.3079755605415201, 9.810765235604877E-11, 0.12343803549697745, 1.7433582885536526E-11, 0.2694725771414455, 1.7681442428531937E-11, 1.492766670613902E-11
240, Flight25, UNKNOWN, 1.000000000000324, 2.15866233035587E-12, 1.0598309181371978E-12, 1.1440811398500092E-12, 4.49447055523116E-13, 1.0595764136250549E-12, 4.5279472146341386E-13, 4.1861279081291284E-13
240, Flight25, LOWRISK1, 0.999999999984946, 4.662842484821507E-12, 3.985075865218151E-12, 3.936787017321798E-12, 1.8856861691261743E-12, 3.985478021844289E-12, 1.8990402434260767E-12, 1.7655380171128878E-12
240, Flight25, LOWRISK2, 0.9999999999797152, 5.7412398458700885E-12, 4.923126595661117E-12, 4.858470680423981E-12, 2.3455549542189376E-12, 4.9237824411464275E-12, 2.362472066931448E-12, 2.196746483777359E-12
240, Flight25, LOWRISK3, 0.9999999998485704, 3.2935493681198124E-11, 2.8415049871120497E-11, 2.7999814389189583E-11, 1.3822456012483218E-11, 2.843208081253383E-11, 1.3933550428262446E-11, 1.2957563890851651E-11
240, Flight25, LOWRISK4, 0.9999999999359194, 1.482859997180264E-11, 1.2770554256341188E-11, 1.258616546944777E-11, 6.1761917875658E-12, 1.2774391116470058E-11, 6.223363219529879E-12, 5.787913272007373E-12
240, Flight26, SELECTEE, 6.661994032508307E-12, 5.7620711315187214E-11, 4.275052595170315E-11, 0.38477609605515173, 0.3622130101134628, 0.11522390387580156, 0.13778698970162187, 1.539954160715536E-10
240, Flight26, UNKNOWN, 0.9999999999992294, 2.1230556371068953E-12, 1.3153189687215807E-12, 1.3842918092721147E-12, 5.780691541015601E-13, 1.314539588896515E-12, 5.817396826815957E-13, 5.401840579203359E-13
240, Flight26, LOWRISK1, 0.9999999999850664, 4.632115290725325E-12, 3.964286834143848E-12, 3.910527130472357E-12, 1.879388640199827E-12, 3.961116448649215E-12, 1.892809380322007E-12, 1.759963268035021E-12
240, Flight26, LOWRISK2, 0.9999999999103154, 2.119367915610862E-11, 1.721336560059415E-11, 1.8014294885406468E-11, 7.515653983737744E-12, 1.8287015367086957E-11, 7.573990801144942E-12, 6.9530945196002114E-12
240, Flight26, LOWRISK3, 0.9999999999196304, 1.846276711789604E-11, 1.567455898477344E-11, 1.5671400949812115E-11, 7.385805353379036E-12, 1.5905157060491423E-11, 7.441440789897855E-12, 6.895014748749629E-12
240, Flight26, LOWRISK4, 0.9999999997963444, 4.374205636563891E-11, 3.775966383699173E-11, 3.7210248590763735E-11, 1.8405816197873337E-11, 3.779246545478161E-11, 1.8556834948646673E-11, 1.7255361779031984E-11
240, Flight27, SELECTEE, 4.151099770752603E-12, 3.704061461592972E-11, 2.7216241729654964E-11, 0.3838245747021878, 0.3492123896376482, 0.11617542530516267, 0.1507876101975309, 9.612914167122288E-11
240, Flight27, UNKNOWN, 0.9999999999954375, 2.5901122274268645E-12, 2.08232871452691E-12, 2.090265238983245E-12, 9.464954223166756E-13, 2.0822728194087213E-12, 9.524636974885194E-13, 8.850973352519768E-13
240, Flight27, LOWRISK1, 0.9999999999922153, 3.1850933388305834E-12, 2.677856316198489E-12, 2.6558352350761227E-12, 1.2425355339493815E-12, 2.676397312481129E-12, 1.250905960786886E-12, 1.1625502441665285E-12
240, Flight27, LOWRISK2, 0.9999999999103154, 2.119367915610862E-11, 1.721336560059415E-11, 1.8014294885406468E-11, 7.515653983737744E-12, 1.8287015367086957E-11, 7.573990801144942E-12, 6.9530945196002114E-12
240, Flight27, LOWRISK3, 0.9999999999196304, 1.846276711789604E-11, 1.567455898477344E-11, 1.5671400949812115E-11, 7.385805353379036E-12, 1.5905157060491423E-11, 7.441440789897855E-12, 6.895014748749629E-12
240, Flight27, LOWRISK4, 0.9999999998798018, 2.6473453506571724E-11, 2.282108360408605E-11, 2.2493517064254375E-11, 1.1083054107440495E-11, 2.2835928709780303E-11, 1.116986562009585E-11, 1.0387725170372915E-11
240, Flight28, SELECTEE, 2.582559168169853E-11, 3.2043078423952264E-10, 2.0982620324878302E-10, 0.13657495086741603, 0.787880349351309, 0.030091714865557066, 0.045452983802764094, 5.639377607856543E-10
240, Flight28, UNKNOWN, 0.8407369092454515, 0.10003448341990133, 6.403013040872369E-12, 0.007106222097715891, 1.0962220064574702E-12, 0.052122385234446414, 1.1153542020089304E-12, 9.367137801886099E-13
240, Flight28, LOWRISK1, 0.5506786238723123, 0.2775578851622517, 1.6763714310388772E-11, 0.019713306984905293, 2.8817842367688195E-12, 0.15205018396255748, 2.9315115330038E-12, 2.4629880016196017E-12
240, Flight28, LOWRISK2, 0.5292663588495538, 0.23660277004785732, 4.084773585309889E-11, 0.04251346184374695, 7.058451142228387E-12, 0.19161740920479428, 7.175522850968155E-12, 6.032616676757503E-12
240, Flight28, LOWRISK3, 0.5350611981013094, 0.18444921721060295, 1.8292584913579784E-10, 0.11649922323185119, 3.3765462433264714E-11, 0.16399036118337748, 3.419409264418082E-11, 2.9040215069658995E-11
240, Flight28, LOWRISK4, 0.9999999998791927, 2.6614244846294352E-11, 2.2925966308370008E-11, 2.26273511040655E-11, 1.112085540637941E-11, 2.295912719300092E-11, 1.1205445136001367E-11, 1.0420868632541544E-11
240, Flight29, SELECTEE, 0.2991138266789732, 0.3079755605415201, 9.810765235604877E-11, 0.12343803549697745, 1.7433582885536526E-11, 0.2694725771414455, 1.7681442428531937E-11, 1.492766670613902E-11
240, Flight29, UNKNOWN, 0.9999999999982082, 2.1955335857761803E-12, 1.5350152406941324E-12, 1.5848879052558918E-12, 6.827507584810927E-13, 1.5349360413687422E-12, 6.869025647272273E-13, 6.383716216207133E-13
240, Flight29, LOWRISK1, 0.9999999999888868, 3.856899553406865E-12, 3.277464748330325E-12, 3.2430355140120035E-12, 1.5375292048644813E-12, 3.2777377637032094E-12, 1.5481819675505058E-12, 1.439037873992522E-12
240, Flight29, LOWRISK2, 0.9999999999574841, 1.0351771786684856E-11, 8.90647760373847E-12, 8.780013913242104E-12, 4.291210403570828E-12, 8.908780895663122E-12, 4.323283878110309E-12, 4.0207047997467195E-12
240, Flight29, LOWRISK3, 0.999999999796636, 4.367114361069883E-11, 3.7710483893934914E-11, 3.7152365558809673E-11, 1.838516281719158E-11, 3.773630097801368E-11, 1.8537531668033432E-11, 1.723772348636331E-11
240, Flight29, LOWRISK4, 0.9999999998799756, 2.643085406541288E-11, 2.2792517605437774E-11, 2.2457945177007234E-11, 1.1070810600248141E-11, 2.2802832733330198E-11, 1.1158749020372006E-11, 1.0377340258126138E-11
240, Flight30, SELECTEE, 0.08254006514634796, 0.2571394137848622, 3.7923547263073095E-10, 0.35523737597059496, 6.849951754753328E-11, 0.3050831445300125, 6.8692129507677E-11, 5.882168442865142E-11
240, Flight30, UNKNOWN, 0.9999999999971518, 2.3202222684217627E-12, 1.751125209994316E-12, 1.781866200129392E-12, 7.855588990334417E-13, 1.7511386086145165E-12, 7.903637962882225E-13, 7.345529686848887E-13
240, Flight30, LOWRISK1, 0.9999999999807656, 5.523470760930056E-12, 4.734940596199306E-12, 4.672401727765069E-12, 2.253789909685767E-12, 4.7355964682667285E-12, 2.270067953994896E-12, 2.1106647802334443E-12
240, Flight30, LOWRISK2, 0.9999999999270781, 1.666693063398179E-11, 1.4353327974366553E-11, 1.414902894846995E-11, 6.947658217001009E-12, 1.4360203439611161E-11, 7.000460167350559E-12, 6.510670030136492E-12
240, Flight30, LOWRISK3, 0.9999999997964092, 4.3725466135264994E-11, 3.774809997714426E-11, 3.7198529107467714E-11, 1.8401701173995744E-11, 3.7779229926444986E-11, 1.8552554929849447E-11, 1.7251832072270708E-11
240, Flight30, LOWRISK4, 0.999999999935917, 1.4830225703264542E-11, 1.2770480105757806E-11, 1.2586112273756563E-11, 6.176589116595327E-12, 1.2774469682841313E-11, 6.223708351945735E-12, 5.788135746129995E-12
240, Flight31, SELECTEE, 0.07469897302838092, 0.32770924315142536, 1.0087967485265686E-10, 0.22651977066944312, 1.7780365177047415E-11, 0.371072013006004, 1.7975464555444544E-11, 1.5177567897680283E-11
240, Flight31, UNKNOWN, 0.9999999999967021, 2.385495714394182E-12, 1.839490614045755E-12, 1.863588701166866E-12, 8.282731469319323E-13, 1.839530724503956E-12, 8.333707555358432E-13, 7.745077957307326E-13
240, Flight31, LOWRISK1, 0.9999999999905267, 3.5244096021021387E-12, 2.982538939770563E-12, 2.954357395416127E-12, 1.3919498235644255E-12, 2.9827914724740175E-12, 1.4014807973328388E-12, 1.3024995430558916E-12
240, Flight31, LOWRISK2, 0.9999999999639513, 9.009909923241545E-12, 7.747482277848208E-12, 7.638221070586158E-12, 3.725903383683557E-12, 7.749582284201576E-12, 3.753549066572873E-12, 3.4906441091547743E-12
240, Flight31, LOWRISK3, 0.9999999993974381, 1.253014479023554E-10, 1.0895062784197955E-10, 1.0705613729674275E-10, 5.4023216611912597E-11, 1.0900389718462373E-10, 5.456722508757585E-11, 5.0725990872429584E-11
240, Flight31, LOWRISK4, 0.9999999997967453, 4.364811411335421E-11, 3.76919244286521E-11, 3.7126095213812494E-11, 1.8378103441862877E-11, 3.7714129832435203E-11, 1.85315090152335E-11, 1.7231353527076666E-11
240, Flight32, SELECTEE, 3.940458991421267E-12, 3.325951752439236E-11, 2.520062830808226E-11, 0.13521424623733952, 0.7840143707126215, 0.0314524204032199, 0.049318962490285105, 1.0120002260326521E-10
240, Flight32, UNKNOWN, 0.8411406361014043, 0.09640094171483435, 7.777779768172997E-12, 0.00835317363419097, 1.3334314761692082E-12, 0.05410524854502972, 1.3565778606002237E-12, 1.1394861394926004E-12
240, Flight32, LOWRISK1, 0.5538563965673423, 0.24895793089465787, 2.8029401516888627E-11, 0.03117447065116094, 4.855668975469974E-12, 0.16601120185193077, 4.9379585140520106E-12, 4.151798442723696E-12
240, Flight32, LOWRISK2, 0.5295066609129008, 0.23444005147545693, 4.29308321311946E-11, 0.045053486546127904, 7.427228471204487E-12, 0.19099980100832498, 7.549741145055534E-12, 6.348137692682645E-12
240, Flight32, LOWRISK3, 0.5339614708130314, 0.19434676287866068, 1.261006001865674E-10, 0.10129193621279774, 2.2906530305772382E-11, 0.1703998299106885, 2.322597472619E-11, 1.965509995028431E-11
240, Flight32, LOWRISK4, 0.999999999900281, 2.224020555613826E-11, 1.915011776598671E-11, 1.8900228190425714E-11, 9.277907143087586E-12, 1.9176097065454903E-11, 9.347820046215581E-12, 8.69327465559461E-12
240, Flight33, SELECTEE, 0.30681143419857476, 0.23869709175121112, 9.071976020610299E-10, 0.22700645337178246, 1.22135967234619E-10, 0.22748501942709856, 1.2292166619480343E-10, 1.0614444581246267E-10
240, Flight33, UNKNOWN, 0.9999999999974549, 2.283014060678033E-12, 1.6891980251338746E-12, 1.7259721038838008E-12, 7.562910302250389E-13, 1.6891751889020171E-12, 7.608770286148034E-13, 7.071852841019263E-13
240, Flight33, LOWRISK1, 0.9999999999873992, 4.1597653470738465E-12, 3.5448044226368174E-12, 3.504683835274626E-12, 1.669282672667477E-12, 3.545123209005739E-12, 1.6809681634320803E-12, 1.5625939858691894E-12
240, Flight33, LOWRISK2, 0.9999999999728144, 7.169820393574152E-12, 6.159781003183078E-12, 6.074804925144487E-12, 2.9505120761266997E-12, 6.160854374279816E-12, 2.972161095430009E-12, 2.7639049124239062E-12
240, Flight33, LOWRISK3, 0.9999999999158694, 1.8990286491626778E-11, 1.636245579636686E-11, 1.6126582160896324E-11, 7.92854548795038E-12, 1.636927846622804E-11, 7.989663945999486E-12, 7.430679866403113E-12
240, Flight33, LOWRISK4, 0.9999999998486686, 3.291297435286989E-11, 2.839883985048536E-11, 2.7978189117666424E-11, 1.3815493230321979E-11, 2.841331179868179E-11, 1.392752180216125E-11, 1.2951532916697435E-11
240, Flight34, SELECTEE, 2.6965395831679227E-11, 2.6336769453576635E-10, 1.8269509013251043E-10, 0.2033561149354176, 0.6825930055879887, 0.04664388425677118, 0.06740699408775948, 6.661012846315422E-10
240, Flight34, UNKNOWN, 0.9999999999937557, 3.652885968330022E-12, 2.036497361171841E-12, 2.7974263261924524E-12, 7.029216726373921E-13, 2.778377127186703E-12, 7.089070547933561E-13, 6.33585748930464E-13
240, Flight34, LOWRISK1, 0.6750631950628296, 0.18730493194759176, 1.9612701316988577E-11, 0.02163001250930312, 3.4227120466826564E-12, 0.11600186045789865, 3.479833576240204E-12, 2.928121687708204E-12
240, Flight34, LOWRISK2, 0.6495533719567795, 0.15401965199746417, 8.629357430207725E-11, 0.06476947343007831, 1.541770667734019E-11, 0.1316575024921789, 1.5643814946734695E-11, 1.321072307441526E-11
240, Flight34, LOWRISK3, 0.6507061889302506, 0.14364429988475808, 1.0610454184009677E-10, 0.08069238422284812, 1.945754071771828E-11, 0.12495712680720752, 1.972281634078059E-11, 1.6717377225246747E-11
240, Flight34, LOWRISK4, 0.9999999993969884, 1.2537583378481361E-10, 1.0901362322912894E-10, 1.0712023473619432E-10, 5.4081341459454486E-11, 1.09097020589676E-10, 5.461443024331015E-11, 5.0775732534696285E-11
240, Flight35, SELECTEE, 4.308592495154185E-12, 3.8739984005906345E-11, 2.8100243631489054E-11, 0.42144931930087753, 0.21426279473495005, 0.278550680727625, 0.08573720507982342, 9.264163703697964E-11
240, Flight35, UNKNOWN, 0.9999999999989959, 2.132283178365201E-12, 1.367171405510388E-12, 1.4316417182750292E-12, 6.028223274790566E-13, 1.3668222161475483E-12, 6.065934606446209E-13, 5.634429264353394E-13
240, Flight35, LOWRISK1, 0.9999999999849399, 4.662917293790536E-12, 3.9865313732970984E-12, 3.9370366035222215E-12, 1.886614459806493E-12, 3.9871182049606105E-12, 1.9000280954198024E-12, 1.7663337452618397E-12
240, Flight35, LOWRISK2, 0.9999999999001583, 2.2277282723853825E-11, 1.917234342983608E-11, 1.8913624670114156E-11, 9.28636080284244E-12, 1.920094603325151E-11, 9.357489381140195E-12, 8.70015912804876E-12
240, Flight35, LOWRISK3, 0.999999999900393, 2.221906102722807E-11, 1.9131343885664423E-11, 1.8868439814276872E-11, 9.271589114341713E-12, 1.9153290741807233E-11, 9.342652872432915E-12, 8.687428803946262E-12
240, Flight35, LOWRISK4, 0.9999999999008423, 2.210953127545493E-11, 1.905330137788101E-11, 1.8778603472842866E-11, 9.242777306585087E-12, 1.9062962559564695E-11, 9.314539753968053E-12, 8.662542575543531E-12
240, Flight36, SELECTEE, 6.661994032508307E-12, 5.7620711315187214E-11, 4.275052595170315E-11, 0.38477609605515173, 0.3622130101134628, 0.11522390387580156, 0.13778698970162187, 1.539954160715536E-10
240, Flight36, UNKNOWN, 0.9999999999952721, 2.618762713687457E-12, 2.113472667612618E-12, 2.1196166265019547E-12, 9.617984624400946E-13, 2.113434633564082E-12, 9.678839721572349E-13, 8.994207846703384E-13
240, Flight36, LOWRISK1, 0.9999999999880094, 4.0299996620488035E-12, 3.436064606808614E-12, 3.3936418518207497E-12, 1.6185401473253749E-12, 3.4336641668029464E-12, 1.6299039922399505E-12, 1.5152443095296249E-12
240, Flight36, LOWRISK2, 0.999999999948857, 1.398279337018534E-11, 9.956782751967712E-12, 1.1732529611423695E-11, 3.6375967040804297E-12, 1.1938932785095268E-11, 3.6693157697077424E-12, 3.291769169799392E-12
240, Flight36, LOWRISK3, 0.9999999996572217, 7.364292173461856E-11, 6.256331113077747E-11, 6.273894631030751E-11, 2.963936737142679E-11, 6.37156846906956E-11, 2.988056426269892E-11, 2.7664069061190642E-11
240, Flight36, LOWRISK4, 0.9999999997963444, 4.374205636563891E-11, 3.775966383699173E-11, 3.7210248590763735E-11, 1.8405816197873337E-11, 3.779246545478161E-11, 1.8556834948646673E-11, 1.7255361779031984E-11
240, Flight37, SELECTEE, 6.042174708606127E-12, 5.207647144472373E-11, 3.8743456696871566E-11, 0.08184109454246402, 0.8718500150514066, 0.018158905359654552, 0.028149984799665944, 1.5701343673377083E-10
240, Flight37, UNKNOWN, 0.7108137452683119, 0.20267629255908676, 7.526638719250096E-12, 0.008693125417962156, 1.2866718931388616E-12, 0.07781683675048413, 1.3092151901622758E-12, 1.0992919738876274E-12
240, Flight37, LOWRISK1, 0.4551402861731259, 0.3140363744510669, 2.645600403793156E-11, 0.030738036113122143, 4.555796805187102E-12, 0.20008530323021215, 4.634119307572925E-12, 3.8935937576915695E-12
240, Flight37, LOWRISK2, 0.43755418624571685, 0.2620123234895445, 6.737992879450253E-11, 0.07619303509855467, 1.1745864009683934E-11, 0.22424045507215198, 1.1931718932546363E-11, 1.004112080318213E-11
