RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight31, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK3, 300, Flight32, 0.5000000005861196, 44999.999947249235, 1255.4999985282536, 0.7921499498658395, 18706.504512074443, 521.911475886877
LOWRISK3, 300, Flight33, 0.2500000032430328, 14999.999935139345, 418.49999819038777, 0.7500000004685209, 4999.9999906295825, 139.49999973856535
LOWRISK3, 300, Flight34, 0.43750000061318617, 44999.99995094511, 1255.4999986313685, 0.7812622559711172, 17499.019522310624, 488.2226446724664
LOWRISK3, 300, Flight35, 0.2500000032415021, 37499.999837924894, 1046.2499954781047, 0.7500000004683873, 12499.999976580633, 348.7499993465997
LOWRISK3, 300, Flight36, 0.7558424829955578, 14649.451020266533, 408.7196834654363, 0.8129003929604377, 11225.976422373738, 313.2047421842273
LOWRISK3, 300, Flight37, 0.550000000565726, 44999.99994342741, 1255.4999984216247, 0.8013589086114861, 19864.109138851392, 554.2086449739538
LOWRISK3, 300, Flight39, 0.7810907209735082, 21890.927902649182, 610.7568884839122, 0.8207592684487436, 17924.073155125643, 500.08164102800544
LOWRISK3, 300, Flight40, 0.25000000366472414, 44999.99978011655, 1255.4999938652518, 0.7500000005160385, 14999.999969037688, 418.49999913615153
LOWRISK3, 300, Flight42, 0.7501738139010281, 12491.309304948594, 348.5075296080658, 0.8113965629119275, 9430.171854403625, 263.10179473786116
LOWRISK3, 300, Flight43, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK3, 300, Flight45, 0.733799130597109, 5324.01738805782, 148.5400851268132, 0.8075440046165789, 3849.119907668421, 107.39044542394895
LOWRISK3, 300, Flight46, 0.7501738139010282, 12491.309304948589, 348.5075296080656, 0.8113965629119275, 9430.171854403625, 263.10179473786116
LOWRISK3, 300, Flight48, 0.7501738139010282, 12491.309304948589, 348.5075296080656, 0.8113965629119275, 9430.171854403625, 263.10179473786116
LOWRISK3, 300, Flight49, 0.729140419559817, 2708.59580440183, 75.56982294281106, 0.8065836416655289, 1934.1635833447112, 53.96316397531744
LOWRISK3, 300, Flight50, 0.25000000366472414, 44999.99978011655, 1255.4999938652518, 0.7500000005160385, 14999.999969037688, 418.49999913615153
LOWRISK3, 300, Flight52, 0.7617692865234278, 16676.149943360055, 465.2645834197455, 0.8145665202058769, 12980.343585588615, 362.15158603792236
LOWRISK3, 300, Flight53, 0.43750000061318617, 44999.99995094511, 1255.4999986313685, 0.7812622559711172, 17499.019522310624, 488.2226446724664
LOWRISK3, 300, Flight54, 0.7742703182212834, 20315.67136008449, 566.8072309463572, 0.8184461669115819, 16339.84497795763, 455.8816748850179
LOWRISK3, 300, Flight55, 0.7393102611146042, 7820.692166561875, 218.19731144707632, 0.8087187533903076, 5738.437398290771, 160.10240341231253
LOWRISK3, 300, Flight56, 0.7393102611146042, 7820.692166561875, 218.19731144707632, 0.8087187533903076, 5738.437398290771, 160.10240341231253
LOWRISK3, 300, Flight58, 0.7443156495432216, 10227.374018271135, 285.3437351097647, 0.8099092608749258, 7603.62956500297, 212.14126486358288
LOWRISK3, 300, Flight59, 0.767923792512727, 18566.09659898184, 517.9940951115933, 0.8164099961546094, 14687.200307631247, 409.7728885829118
LOWRISK3, 300, Flight61, 0.5000000001379926, 44999.99998758067, 1255.4999996535007, 0.7892727211776107, 18965.455094015037, 529.1361971230195
LOWRISK3, 300, Flight62, 0.7558424829955578, 14649.451020266533, 408.7196834654363, 0.8129003929604377, 11225.976422373738, 313.2047421842273
LOWRISK3, 300, Flight63, 0.2500000016466351, 14999.999967067299, 418.49999908117763, 0.7500000002817158, 4999.999994365685, 139.49999984280262
LOWRISK3, 300, Flight64, 0.500000000180972, 44999.99998371252, 1255.4999995455794, 0.7910312790646741, 18807.184884179333, 524.7204582686034
LOWRISK3, 300, Flight65, 0.2500000032415021, 37499.999837924894, 1046.2499954781047, 0.7500000004683873, 12499.999976580633, 348.7499993465997
LOWRISK3, 300, Flight66, 0.5000000002242664, 44999.99997981603, 1255.4999994368673, 0.7914410332034659, 18770.307011688066, 523.691565626097
LOWRISK3, 300, Flight67, 0.25000000068387196, 29999.99997264512, 836.9999992367989, 0.7500000001690729, 9999.999993237085, 278.9999998113147
LOWRISK3, 300, Flight68, 0.2500000016469482, 22499.999950591555, 627.7499986215045, 0.7500000002817547, 7499.999991547358, 209.2499997641713
LOWRISK3, 300, Flight69, 0.25000000186099275, 44999.99988834044, 1255.4999968846982, 0.7500000003058582, 14999.999981648507, 418.49999948799336
LOWRISK3, 300, Flight70, 0.25000000164734365, 29999.999934106258, 836.9999981615646, 0.7500000002818038, 9999.999988727848, 278.99999968550696
LOWRISK3, 300, Flight71, 0.2500000032430328, 14999.999935139345, 418.49999819038777, 0.7500000004685209, 4999.9999906295825, 139.49999973856535
LOWRISK3, 300, Flight72, 0.25000000068368733, 14999.999986326253, 418.4999996185025, 0.7500000001690502, 4999.999996618995, 139.49999990566997
LOWRISK3, 300, Flight73, 0.2500000032430328, 14999.999935139345, 418.49999819038777, 0.7500000004685209, 4999.9999906295825, 139.49999973856535
LOWRISK3, 300, Flight74, 0.2500000008449092, 37499.99995775454, 1046.2499988213517, 0.750000000187915, 12499.999990604249, 348.74999973785856
LOWRISK3, 300, Flight75, 0.5000000005861196, 44999.999947249235, 1255.4999985282536, 0.7921499498658395, 18706.504512074443, 521.911475886877
LOWRISK3, 300, Flight76, 0.25000000111235565, 22499.99996662933, 627.7499990689583, 0.750000000219205, 7499.99999342385, 209.24999981652545
LOWRISK3, 300, Flight77, 0.2500000016466351, 14999.999967067299, 418.49999908117763, 0.7500000002817158, 4999.999994365685, 139.49999984280262
LOWRISK3, 300, Flight78, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK3, 300, Flight79, 0.3571428577422863, 44999.99995803995, 1255.4999988293148, 0.7677305540028143, 16258.861219802999, 453.6222280325037
LOWRISK3, 300, Flight80, 0.25000000366472414, 44999.99978011655, 1255.4999938652518, 0.7500000005160385, 14999.999969037688, 418.49999913615153
LOWRISK3, 300, Flight81, 0.2500000016473492, 7499.999983526509, 209.2499995403896, 0.7500000002856939, 2499.9999971430607, 69.7499999202914
LOWRISK3, 300, Flight82, 0.3571428577422863, 44999.99995803995, 1255.4999988293148, 0.7677305540028143, 16258.861219802999, 453.6222280325037
LOWRISK3, 300, Flight83, 0.4375000002218215, 44999.99998225428, 1255.4999995048945, 0.7804468711487291, 17564.25030810167, 490.0425835960366
LOWRISK3, 300, Flight84, 0.3571428577422863, 44999.99995803995, 1255.4999988293148, 0.7677305540028143, 16258.861219802999, 453.6222280325037
LOWRISK3, 300, Flight85, 0.25000000111235565, 22499.99996662933, 627.7499990689583, 0.750000000219205, 7499.99999342385, 209.24999981652545
LOWRISK3, 300, Flight86, 0.2500000016469482, 22499.999950591555, 627.7499986215045, 0.7500000002817547, 7499.999991547358, 209.2499997641713
LOWRISK3, 300, Flight87, 0.25000000056214317, 44999.9999662714, 1255.4999990589722, 0.750000000154553, 14999.999990726817, 418.4999997412782
LOWRISK3, 300, Flight88, 0.5500000001742216, 44999.99998257784, 1255.499999513922, 0.8005220449319158, 19947.79550680842, 556.5434946399549
LOWRISK3, 300, Flight89, 0.5500000001486078, 44999.99998513921, 1255.499999585384, 0.8002132469575631, 19978.675304243687, 557.4050409883989
LOWRISK3, 300, Flight90, 0.2500000032436139, 22499.999902691587, 627.7499972850953, 0.7500000004685978, 7499.999985942065, 209.24999960778362
LOWRISK3, 360, Flight61, 0.5000000007937394, 44999.999928563455, 1255.4999980069204, 0.7920489487923644, 18715.594608687203, 522.165089582373
LOWRISK3, 360, Flight63, 0.7337991305971091, 5324.017388057818, 148.54008512681312, 0.8075440046165789, 3849.119907668421, 107.39044542394895
LOWRISK3, 360, Flight64, 0.5000000004092594, 44999.99996316665, 1255.4999989723497, 0.7918164438062619, 18736.520057436428, 522.7489096024764
LOWRISK3, 360, Flight65, 0.7501738139010281, 12491.309304948594, 348.5075296080658, 0.8113965629119275, 9430.171854403625, 263.10179473786116
LOWRISK3, 360, Flight66, 0.7742703182212834, 20315.67136008449, 566.8072309463572, 0.8184461669115819, 16339.84497795763, 455.8816748850179
LOWRISK3, 360, Flight67, 0.2500000044333378, 29999.999822666487, 836.999995052395, 0.7500000006078209, 9999.999975687164, 278.9999993216719
LOWRISK3, 360, Flight68, 0.7393102611146042, 7820.692166561875, 218.19731144707632, 0.8087187533903076, 5738.437398290771, 160.10240341231253
LOWRISK3, 360, Flight69, 0.7558424829955578, 14649.451020266533, 408.7196834654363, 0.8129003929604377, 11225.976422373738, 313.2047421842273
LOWRISK3, 360, Flight70, 0.7443156495432216, 10227.374018271135, 285.3437351097647, 0.8099092608749258, 7603.62956500297, 212.14126486358288
LOWRISK3, 360, Flight71, 0.733799130597109, 5324.01738805782, 148.5400851268132, 0.8075440046165789, 3849.119907668421, 107.39044542394895
LOWRISK3, 360, Flight72, 0.25000000443316833, 14999.999911336634, 418.4999975262921, 0.7500000006077698, 4999.999987844603, 139.49999966086443
LOWRISK3, 360, Flight74, 0.7501738139010281, 12491.309304948594, 348.5075296080658, 0.8113965629119275, 9430.171854403625, 263.10179473786116
LOWRISK3, 360, Flight75, 0.7742703182212834, 20315.67136008449, 566.8072309463572, 0.8184461669115819, 16339.84497795763, 455.8816748850179
LOWRISK3, 360, Flight76, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK3, 360, Flight77, 0.733799130597109, 5324.01738805782, 148.5400851268132, 0.8075440046165789, 3849.119907668421, 107.39044542394895
LOWRISK3, 360, Flight78, 0.7393102611146042, 7820.692166561875, 218.19731144707632, 0.8087187533903076, 5738.437398290771, 160.10240341231253
LOWRISK3, 360, Flight80, 0.7558424829955578, 14649.451020266533, 408.7196834654363, 0.8129003929604377, 11225.976422373738, 313.2047421842273
LOWRISK3, 360, Flight81, 0.7291404195598169, 2708.595804401831, 75.56982294281109, 0.8065836416655288, 1934.1635833447124, 53.96316397531748
LOWRISK3, 360, Flight82, 0.7617692865234279, 16676.149943360047, 465.26458341974535, 0.8145665202058772, 12980.343585588598, 362.1515860379219
LOWRISK3, 360, Flight83, 0.7679237925127271, 18566.09659898183, 517.9940951115931, 0.8164099961546094, 14687.200307631247, 409.7728885829118
LOWRISK3, 360, Flight85, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK3, 360, Flight86, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK3, 360, Flight87, 0.7558424829955578, 14649.451020266533, 408.7196834654363, 0.8129003929604378, 11225.976422373731, 313.2047421842271
LOWRISK3, 360, Flight88, 0.7810907209735081, 21890.927902649193, 610.7568884839125, 0.8207592684487435, 17924.073155125654, 500.0816410280058
LOWRISK3, 360, Flight89, 0.7810907209735082, 21890.927902649182, 610.7568884839122, 0.8207592684487436, 17924.073155125643, 500.08164102800544
LOWRISK3, 360, Flight90, 0.7393102611146041, 7820.6921665618775, 218.1973114470764, 0.8087187533903075, 5738.437398290775, 160.1024034123126
LOWRISK4, 240, Flight1, 0.25000000061030364, 22499.999981690893, 89.99999992676358, 0.7500000001554902, 7499.999995335294, 29.99999998134118
LOWRISK4, 240, Flight2, 0.25000000035703474, 14999.999992859306, 59.99999997143723, 0.7500000001279798, 4999.999997440403, 19.999999989761612
LOWRISK4, 240, Flight3, 0.25000000035705794, 44999.999978576525, 179.9999999143061, 0.7500000001279826, 14999.999992321042, 59.99999996928417
LOWRISK4, 240, Flight4, 0.2500000003570576, 52499.999975005965, 209.99999990002385, 0.7500000001279827, 17499.999991041208, 69.99999996416483
LOWRISK4, 240, Flight5, 0.2500000004474928, 44999.99997315043, 179.99999989260172, 0.7500000001378078, 14999.999991731534, 59.99999996692614
LOWRISK4, 240, Flight6, 0.2500000009900319, 29999.999960398727, 119.99999984159491, 0.7500000001967241, 9999.999992131037, 39.99999996852415
LOWRISK4, 240, Flight7, 0.2500000004474635, 22499.999986576095, 89.99999994630438, 0.7500000001378049, 7499.999995865854, 29.999999983463415
LOWRISK4, 240, Flight8, 0.2500000003571354, 67499.99996785782, 269.99999987143127, 0.7500000001279886, 22499.999988481024, 89.9999999539241
LOWRISK4, 240, Flight9, 0.25000000044748405, 37499.9999776258, 149.9999999105032, 0.7500000001378071, 12499.999993109644, 49.99999997243858
LOWRISK4, 240, Flight10, 0.25000000035704667, 29999.999985718136, 119.99999994287255, 0.7500000001279816, 9999.999994880734, 39.99999997952294
LOWRISK4, 240, Flight11, 0.2500000009908125, 7499.999990091875, 29.9999999603675, 0.7500000002006992, 2499.9999979930076, 9.99999999197203
LOWRISK4, 240, Flight12, 0.2500000009900319, 29999.999960398727, 119.99999984159491, 0.7500000001967241, 9999.999992131037, 39.99999996852415
LOWRISK4, 240, Flight13, 0.2500000003965897, 22499.99998810231, 89.99999995240924, 0.7500000001322783, 7499.999996031651, 29.999999984126603
LOWRISK4, 240, Flight14, 0.2500000028793716, 37499.99985603142, 149.9999994241257, 0.7500000004018876, 12499.999979905619, 49.999999919622475
LOWRISK4, 240, Flight15, 0.2500000004474938, 52499.99996867543, 209.99999987470173, 0.750000000137808, 17499.99999035344, 69.99999996141376
LOWRISK4, 240, Flight16, 0.2500000009901764, 52499.999930687656, 209.99999972275063, 0.7500000001967401, 17499.999986228195, 69.99999994491279
LOWRISK4, 240, Flight17, 0.2500000028788147, 22499.99991363556, 89.99999965454224, 0.7500000004018214, 7499.999987945359, 29.999999951781437
LOWRISK4, 240, Flight18, 0.2500000003570576, 52499.999975005965, 209.99999990002385, 0.7500000001279827, 17499.999991041208, 69.99999996416483
LOWRISK4, 240, Flight19, 0.2500000028875594, 67499.99974011966, 269.99999896047865, 0.7500000004026401, 22499.999963762388, 89.99999985504955
LOWRISK4, 240, Flight20, 0.2500000006103616, 44999.99996337831, 179.99999985351323, 0.7500000001554967, 14999.999990670196, 59.99999996268078
LOWRISK4, 240, Flight21, 0.25000000061030364, 22499.999981690893, 89.99999992676358, 0.7500000001554902, 7499.999995335294, 29.99999998134118
LOWRISK4, 240, Flight22, 0.25000000099008524, 37499.99995049574, 149.99999980198297, 0.75000000019673, 12499.999990163502, 49.99999996065401
LOWRISK4, 240, Flight23, 0.25000000287856716, 14999.999942428656, 59.99999976971463, 0.7500000004017923, 4999.999991964155, 19.99999996785662
LOWRISK4, 240, Flight24, 0.25000000075349466, 67499.99993218548, 269.99999972874195, 0.750000000171026, 22499.999984607664, 89.99999993843066
LOWRISK4, 240, Flight25, 0.25000000035703474, 14999.999992859306, 59.99999997143723, 0.7500000001279798, 4999.999997440403, 19.999999989761612
LOWRISK4, 240, Flight26, 0.25000000099013764, 44999.99994059174, 179.99999976236697, 0.7500000001967356, 14999.999988195863, 59.999999952783455
LOWRISK4, 240, Flight27, 0.2500000006103616, 44999.99996337831, 179.99999985351323, 0.7500000001554967, 14999.999990670196, 59.99999996268078
LOWRISK4, 240, Flight28, 0.25000000061073707, 67499.99994503366, 269.99999978013466, 0.750000000155529, 22499.999986002385, 89.99999994400955
LOWRISK4, 240, Flight29, 0.25000000061028443, 14999.99998779431, 59.999999951177244, 0.7500000001554882, 4999.999996890237, 19.999999987560948
LOWRISK4, 240, Flight30, 0.25000000035704034, 22499.999989288786, 89.99999995715515, 0.7500000001279808, 7499.9999961605745, 29.999999984642297
LOWRISK4, 240, Flight31, 0.2500000009899829, 22499.999970300512, 89.99999988120206, 0.7500000001967185, 7499.999994098444, 29.999999976393777
LOWRISK4, 240, Flight32, 0.25000000051558624, 67499.99995359725, 269.999999814389, 0.7500000001451981, 22499.999986932173, 89.9999999477287
LOWRISK4, 240, Flight33, 0.2500000007527221, 14999.999984945558, 59.999999939782235, 0.7500000001709556, 4999.999996580888, 19.999999986323555
LOWRISK4, 240, Flight34, 0.250000002881165, 59999.9997695068, 239.9999990780272, 0.7500000004020745, 19999.999967834043, 79.99999987133617
LOWRISK4, 240, Flight35, 0.2500000005153405, 37499.999974232975, 149.9999998969319, 0.7500000001451773, 12499.999992741134, 49.99999997096454
LOWRISK4, 240, Flight36, 0.25000000099013764, 44999.99994059174, 179.99999976236697, 0.7500000001967356, 14999.999988195863, 59.999999952783455
LOWRISK4, 240, Flight37, 0.25000000599928035, 74999.99940007196, 299.9999976002878, 0.7500000002514986, 24999.99997485014, 99.99999989940056
LOWRISK4, 240, Flight38, 0.2500000004474532, 14999.999991050936, 59.999999964203745, 0.7500000001378035, 4999.999997243929, 19.999999988975716
LOWRISK4, 240, Flight39, 0.25000000599928035, 74999.99940007196, 299.9999976002878, 0.7500000002514986, 24999.99997485014, 99.99999989940056
LOWRISK4, 240, Flight40, 0.25000000039661235, 44999.99997620326, 179.99999990481305, 0.7500000001322805, 14999.999992063169, 59.99999996825268
LOWRISK4, 240, Flight41, 0.2500000003570528, 37499.99998214736, 149.99999992858946, 0.7500000001279821, 12499.999993600897, 49.999999974403586
LOWRISK4, 240, Flight42, 0.25000000099008524, 37499.99995049574, 149.99999980198297, 0.75000000019673, 12499.999990163502, 49.99999996065401
LOWRISK4, 240, Flight43, 0.25000000146364, 22499.9999560908, 89.9999998243632, 0.7500000002481508, 7499.999992555475, 29.9999999702219
LOWRISK4, 240, Flight44, 0.25000000044748405, 37499.9999776258, 149.9999999105032, 0.7500000001378071, 12499.999993109644, 49.99999997243858
LOWRISK4, 240, Flight45, 0.25000000051529875, 14999.999989694026, 59.99999995877611, 0.7500000001451729, 4999.999997096543, 19.999999988386172
LOWRISK4, 240, Flight46, 0.25000000099008524, 37499.99995049574, 149.99999980198297, 0.75000000019673, 12499.999990163502, 49.99999996065401
LOWRISK4, 240, Flight47, 0.25000000035704667, 29999.999985718136, 119.99999994287255, 0.7500000001279816, 9999.999994880734, 39.99999997952294
LOWRISK4, 240, Flight48, 0.2500000007528115, 37499.99996235943, 149.9999998494377, 0.7500000001709652, 12499.999991451738, 49.99999996580695
LOWRISK4, 240, Flight49, 0.2500000028792813, 7499.999971207188, 29.99999988482875, 0.7500000004058057, 2499.999995941943, 9.999999983767772
LOWRISK4, 240, Flight50, 0.2500000004474928, 44999.99997315043, 179.99999989260172, 0.7500000001378078, 14999.999991731534, 59.99999996692614
LOWRISK4, 240, Flight51, 0.25000000288018703, 52499.99979838691, 209.99999919354764, 0.750000000401979, 17499.99997186147, 69.99999988744588
LOWRISK4, 240, Flight52, 0.25000000039661224, 52499.999972237136, 209.99999988894854, 0.7500000001322807, 17499.999990740347, 69.9999999629614
LOWRISK4, 240, Flight53, 0.25000000039659226, 59999.99996827261, 239.99999987309045, 0.7500000001322787, 19999.9999894177, 79.99999995767081
LOWRISK4, 240, Flight54, 0.2500000014668892, 67499.99986797996, 269.99999947191986, 0.7500000002484518, 22499.999977639338, 89.99999991055735
LOWRISK4, 240, Flight55, 0.25000000051531257, 22499.999984540624, 89.9999999381625, 0.7500000001451744, 7499.999995644767, 29.99999998257907
LOWRISK4, 240, Flight56, 0.25000000061030364, 22499.999981690893, 89.99999992676358, 0.7500000001554902, 7499.999995335294, 29.99999998134118
LOWRISK4, 240, Flight57, 0.2500000060004181, 74999.99939995818, 299.99999759983274, 0.7500000002716471, 24999.999972835285, 99.99999989134115
LOWRISK4, 240, Flight58, 0.2500000009900319, 29999.999960398727, 119.99999984159491, 0.7500000001967241, 9999.999992131037, 39.99999996852415
LOWRISK4, 240, Flight59, 0.2500000009901977, 59999.99992078418, 239.99999968313674, 0.7500000001967421, 19999.999984260634, 79.99999993704253
LOWRISK4, 240, Flight60, 0.25000000099008524, 37499.99995049574, 149.99999980198297, 0.75000000019673, 12499.999990163502, 49.99999996065401
LOWRISK4, 240, Flight61, 0.7490144469529187, 22588.699774237313, 90.35479909694925, 0.8109506912237857, 17014.437789859287, 68.05775115943715
LOWRISK4, 240, Flight62, 0.2500000005153527, 44999.99996907884, 179.99999987631537, 0.7500000001451785, 14999.999991289287, 59.99999996515715
LOWRISK4, 240, Flight63, 0.25000000287856716, 14999.999942428656, 59.99999976971463, 0.7500000004017923, 4999.999991964155, 19.99999996785662
LOWRISK4, 240, Flight64, 0.2500000014668892, 67499.99986797996, 269.99999947191986, 0.7500000002484518, 22499.999977639338, 89.99999991055735
LOWRISK4, 240, Flight65, 0.2500000014638447, 37499.999926807766, 149.99999970723107, 0.7500000002481739, 12499.999987591304, 49.999999950365215
LOWRISK4, 240, Flight66, 0.2500000014668892, 67499.99986797996, 269.99999947191986, 0.7500000002484518, 22499.999977639338, 89.99999991055735
LOWRISK4, 240, Flight67, 0.2500000028790777, 29999.999884836896, 119.99999953934758, 0.7500000004018524, 9999.999983925902, 39.999999935703606
LOWRISK4, 240, Flight68, 0.2500000028788147, 22499.99991363556, 89.99999965454224, 0.7500000004018214, 7499.999987945359, 29.999999951781437
LOWRISK4, 240, Flight69, 0.2500000005153527, 44999.99996907884, 179.99999987631537, 0.7500000001451785, 14999.999991289287, 59.99999996515715
LOWRISK4, 240, Flight70, 0.25000000075278017, 29999.99996988879, 119.99999987955516, 0.750000000170962, 9999.999993161518, 39.99999997264607
LOWRISK4, 240, Flight71, 0.2500000014635465, 14999.99997072907, 59.99999988291628, 0.7500000002481403, 4999.999995037194, 19.999999980148775
LOWRISK4, 240, Flight72, 0.25000000287856716, 14999.999942428656, 59.99999976971463, 0.7500000004017923, 4999.999991964155, 19.99999996785662
LOWRISK4, 240, Flight73, 0.25000000051529875, 14999.999989694026, 59.99999995877611, 0.7500000001451729, 4999.999997096543, 19.999999988386172
LOWRISK4, 240, Flight74, 0.2500000007528115, 37499.99996235943, 149.9999998494377, 0.7500000001709652, 12499.999991451738, 49.99999996580695
LOWRISK4, 240, Flight75, 0.25000000075349466, 67499.99993218548, 269.99999972874195, 0.750000000171026, 22499.999984607664, 89.99999993843066
LOWRISK4, 240, Flight76, 0.25000000146364, 22499.9999560908, 89.9999998243632, 0.7500000002481508, 7499.999992555475, 29.9999999702219
LOWRISK4, 240, Flight77, 0.25000000098993497, 14999.999980201299, 59.999999920805195, 0.7500000001967133, 4999.999996065734, 19.99999998426294
LOWRISK4, 240, Flight78, 0.2500000028788147, 22499.99991363556, 89.99999965454224, 0.7500000004018214, 7499.999987945359, 29.999999951781437
LOWRISK4, 240, Flight79, 0.25000000061036853, 52499.9999572742, 209.99999982909682, 0.7500000001554975, 17499.999989115175, 69.9999999564607
LOWRISK4, 240, Flight80, 0.25000000146395657, 44999.99991216261, 179.99999964865043, 0.7500000002481864, 14999.999985108818, 59.99999994043527
LOWRISK4, 240, Flight81, 0.7276921251706383, 2723.078748293617, 10.892314993174468, 0.8063027922121736, 1936.972077878264, 7.747888311513056
LOWRISK4, 240, Flight82, 0.2500000009901764, 52499.999930687656, 209.99999972275063, 0.7500000001967401, 17499.999986228195, 69.99999994491279
LOWRISK4, 240, Flight83, 0.2500000007528425, 59999.999939772606, 239.99999975909043, 0.7500000001709687, 19999.999986322506, 79.99999994529003
LOWRISK4, 240, Flight84, 0.25000000061036853, 52499.9999572742, 209.99999982909682, 0.7500000001554975, 17499.999989115175, 69.9999999564607
LOWRISK4, 240, Flight85, 0.250000000752751, 22499.999977417472, 89.9999999096699, 0.7500000001709589, 7499.999994871233, 29.999999979484933
LOWRISK4, 240, Flight86, 0.2500000028788147, 22499.99991363556, 89.99999965454224, 0.7500000004018214, 7499.999987945359, 29.999999951781437
LOWRISK4, 240, Flight87, 0.25000000146395657, 44999.99991216261, 179.99999964865043, 0.7500000002481864, 14999.999985108818, 59.99999994043527
LOWRISK4, 240, Flight88, 0.2500000060558092, 74999.99939441908, 299.9999975776763, 0.7500000004195465, 24999.999958045348, 99.99999983218139
LOWRISK4, 240, Flight89, 0.2500000066560534, 74999.99933439466, 299.99999733757863, 0.7500000006690736, 24999.999933092644, 99.99999973237058
LOWRISK4, 240, Flight90, 0.2500000028788147, 22499.99991363556, 89.99999965454224, 0.7500000004018214, 7499.999987945359, 29.999999951781437
LOWRISK4, 300, Flight31, 0.7323529977754754, 8029.41006673574, 32.117640266942956, 0.8071399536708216, 5785.8013898753525, 23.14320555950141
LOWRISK4, 300, Flight32, 0.2500000032520947, 67499.99970731148, 269.9999988292459, 0.7500000004695475, 22499.999957740725, 89.9999998309629
LOWRISK4, 300, Flight33, 0.7296666777540839, 5406.666444918322, 21.62666577967329, 0.8066653795628512, 3866.6924087429757, 15.466769634971904
LOWRISK4, 300, Flight34, 0.7458384043396625, 20332.927652827, 81.331710611308, 0.8101956507765296, 15184.347937877636, 60.73739175151054
LOWRISK4, 300, Flight35, 0.25000000324346117, 37499.999837826945, 149.9999993513078, 0.7500000004685763, 12499.999976571185, 49.99999990628474
LOWRISK4, 300, Flight36, 0.7399970034463126, 15600.179793221245, 62.40071917288498, 0.8088475395931506, 11469.147624410965, 45.87659049764386
LOWRISK4, 300, Flight37, 0.2500000070044231, 74999.99929955769, 299.99999719823074, 0.7500000008984844, 24999.99991015156, 99.99999964060625
LOWRISK4, 300, Flight39, 0.7505011530254941, 24949.884697450587, 99.79953878980236, 0.8113199064107668, 18868.009358923322, 75.4720374356933
LOWRISK4, 300, Flight40, 0.25000000324387006, 44999.9998053678, 179.9999992214712, 0.7500000004686284, 14999.999971882298, 59.99999988752919
LOWRISK4, 300, Flight42, 0.7373464180776548, 13132.679096117261, 52.530716384469045, 0.8082492115288038, 9587.53942355981, 38.35015769423924
LOWRISK4, 300, Flight43, 0.7323529977754755, 8029.410066735736, 32.11764026694294, 0.8071399536708218, 5785.801389875346, 23.143205559501386
LOWRISK4, 300, Flight45, 0.7296666777540839, 5406.666444918322, 21.62666577967329, 0.8066653795628512, 3866.6924087429757, 15.466769634971904
LOWRISK4, 300, Flight46, 0.7373464180776548, 13132.679096117261, 52.530716384469045, 0.8082492115288038, 9587.53942355981, 38.35015769423924
LOWRISK4, 300, Flight48, 0.7373464180776548, 13132.679096117261, 52.530716384469045, 0.8082492115288037, 9587.539423559816, 38.350157694239265
LOWRISK4, 300, Flight49, 0.7276921251706383, 2723.078748293617, 10.892314993174468, 0.8063027922121736, 1936.972077878264, 7.747888311513056
LOWRISK4, 300, Flight50, 0.25000000324387006, 44999.9998053678, 179.9999992214712, 0.7500000004686284, 14999.999971882298, 59.99999988752919
LOWRISK4, 300, Flight52, 0.2500000032444426, 52499.999772889016, 209.99999909155608, 0.7500000004686986, 17499.999967191095, 69.99999986876438
LOWRISK4, 300, Flight53, 0.25000000324556765, 59999.99974035459, 239.99999896141838, 0.7500000004688285, 19999.99996249372, 79.99999984997488
LOWRISK4, 300, Flight54, 0.7490144469529187, 22588.699774237313, 90.35479909694925, 0.8109506912237857, 17014.437789859287, 68.05775115943715
LOWRISK4, 300, Flight55, 0.7323529977754754, 8029.41006673574, 32.117640266942956, 0.8071399536708216, 5785.8013898753525, 23.14320555950141
LOWRISK4, 300, Flight56, 0.25000000324281924, 22499.999902715423, 89.99999961086169, 0.7500000004684918, 7499.999985945246, 29.999999943780985
LOWRISK4, 300, Flight58, 0.7345846495433083, 10616.61401826767, 42.46645607307068, 0.8076335249382204, 7694.659002471185, 30.77863600988474
LOWRISK4, 300, Flight59, 0.7458384043396626, 20332.927652826987, 81.33171061130795, 0.8101956507765297, 15184.347937877626, 60.73739175151051
LOWRISK4, 300, Flight61, 0.2500000016505115, 67499.99985145396, 269.99999940581586, 0.750000000282154, 22499.999974606144, 89.99999989842458
