TimeWindow, Flight, RiskCategory, O97, O98, O99, O100, O101, O102, O103, O104
300, Flight73, LOWRISK3, 0.999999999609772, 7.408818971066365E-11, 7.408952774063138E-11, 7.409079188156595E-11, 3.3853765656421577E-11, 7.408695897833646E-11, 3.3853492068392577E-11, 3.385381000773717E-11
300, Flight73, LOWRISK4, 0.9999999996097704, 7.408841298827507E-11, 7.40899214916189E-11, 7.409155339169159E-11, 3.3853707017330435E-11, 7.408735771148579E-11, 3.3853432560921424E-11, 3.3853782401828105E-11
300, Flight74, SELECTEE, 0.11111111096685773, 5.701449718868894E-10, 5.743139524836838E-10, 0.5731069612425999, 8.007134711579174E-11, 0.31578192641359726, 8.003220739606938E-11, 8.007119701995055E-11
300, Flight74, UNKNOWN, 0.999999999999902, 1.6251485387132102E-12, 1.4157290596728586E-12, 1.5042408752994026E-12, 6.064535169419535E-13, 1.4219926843420236E-12, 6.063873023538428E-13, 6.063345711088797E-13
300, Flight74, LOWRISK1, 0.9999999999787121, 5.410831873278706E-12, 5.412351376651754E-12, 5.411797759350547E-12, 2.442925262855851E-12, 5.412275287330205E-12, 2.4430438412261096E-12, 2.443260250170312E-12
300, Flight74, LOWRISK2, 0.9999999998744863, 2.481727368101261E-11, 2.4817159872802663E-11, 2.481835744504014E-11, 1.1310824707123612E-11, 2.4817170819109287E-11, 1.1310523191154115E-11, 1.1310792190716647E-11
300, Flight74, LOWRISK3, 0.9999999999075816, 1.8656714730492527E-11, 1.8657172378872162E-11, 1.8658160424656074E-11, 8.492552932126118E-12, 1.865722844637454E-11, 8.492303728887265E-12, 8.492586742240143E-12
300, Flight74, LOWRISK4, 0.9999999998744744, 2.4819500749152488E-11, 2.4819745877767485E-11, 2.482114831047442E-11, 1.1311531870516829E-11, 2.4819804584138565E-11, 1.1311216000315427E-11, 1.131153320744903E-11
300, Flight75, SELECTEE, 3.5630126477221798E-12, 2.4931319199110768E-11, 2.4932228029799138E-11, 0.49180114604966196, 0.15909674503672885, 0.1193099649431472, 0.07633609470299248, 0.15345604922173137
300, Flight75, UNKNOWN, 0.9466566137574828, 1.6020104477647575E-11, 1.6022673124388256E-11, 0.026312587632470807, 2.2901479038580696E-12, 0.02703079857882238, 2.289962192942703E-12, 2.290135569608124E-12
300, Flight75, LOWRISK1, 0.7037037036942632, 2.6706566328924218E-11, 2.671392531950307E-11, 0.1603381122353313, 3.817163771743418E-12, 0.1359581840132225, 3.816849070603804E-12, 3.8171492738257656E-12
300, Flight75, LOWRISK2, 0.5555555555593447, 7.009304236197359E-11, 7.014257643891014E-11, 0.2416067898158651, 1.001884961482882E-11, 0.20283765446218752, 1.0018128108493046E-11, 1.0018940780247866E-11
300, Flight75, LOWRISK3, 0.7037037034865642, 5.753221202526846E-10, 5.821016252492158E-10, 0.1514455136332876, 7.984603724133666E-11, 0.14485078149087852, 7.983246795553034E-11, 7.985602114612315E-11
300, Flight75, LOWRISK4, 0.9999999998742806, 2.4858191777925773E-11, 2.485497777608488E-11, 2.486847316761249E-11, 1.1320086899033798E-11, 2.486693595798416E-11, 1.1319725715274305E-11, 1.1319545502816667E-11
300, Flight76, SELECTEE, 0.4074074073471145, 1.8713662881677425E-10, 1.8747333123056687E-10, 0.3379441544301805, 2.671225445778269E-11, 0.254648437775648, 2.671028420798875E-11, 2.6713075030774387E-11
300, Flight76, UNKNOWN, 0.9999999999982282, 1.8532262836990724E-12, 1.739040625806384E-12, 1.7887927424923574E-12, 7.791630509094826E-13, 1.74221578553234E-12, 7.790077106762757E-13, 7.78905218845085E-13
300, Flight76, LOWRISK1, 0.9999999999884011, 3.6075490538856714E-12, 3.6007303725221493E-12, 3.6034208261800403E-12, 1.624781569721585E-12, 3.600939847388091E-12, 1.6248870440884476E-12, 1.6250072223037401E-12
300, Flight76, LOWRISK2, 0.9999999998744781, 2.4818691553261748E-11, 2.481898509213655E-11, 2.4820187281475648E-11, 1.1311301985977442E-11, 2.4818969538383165E-11, 1.1311008074326165E-11, 1.1311318838144947E-11
300, Flight76, LOWRISK3, 0.9999999998744755, 2.481922701211933E-11, 2.481950363210419E-11, 2.4820803833286614E-11, 1.131145407629503E-11, 2.4819514506569525E-11, 1.1311147022831819E-11, 1.1311462642767054E-11
300, Flight76, LOWRISK4, 0.999999999808274, 3.714166292140308E-11, 3.714180489228575E-11, 3.714348400044865E-11, 1.694868134726203E-11, 3.7141673330103714E-11, 1.6948316002637453E-11, 1.6948656737096757E-11
300, Flight77, SELECTEE, 0.7777777776843248, 2.8622661320916397E-10, 2.8871977597172437E-10, 0.11308303343794686, 4.000433043926573E-11, 0.10913918819045394, 4.0002337944316725E-11, 4.0009855018221205E-11
300, Flight77, UNKNOWN, 0.9999999999975373, 1.9641924843551536E-12, 1.8727288713031626E-12, 1.9121325547495997E-12, 8.425741866909892E-13, 1.8750410435050415E-12, 8.424183951270713E-13, 8.423136027860367E-13
300, Flight77, LOWRISK1, 0.9999999999672525, 7.546722020656884E-12, 7.548640226637209E-12, 7.548246677077715E-12, 3.4146526830765314E-12, 7.548573689723867E-12, 3.4146559247817168E-12, 3.4148881664883216E-12
300, Flight77, LOWRISK2, 0.9999999998744774, 2.4818792879003157E-11, 2.4819123661087055E-11, 2.482035595919961E-11, 1.1311310314828378E-11, 2.4819107107561387E-11, 1.131101682056613E-11, 1.1311329585538624E-11
300, Flight77, LOWRISK3, 0.9999999998082747, 3.714162359811621E-11, 3.714175314235623E-11, 3.714338673780735E-11, 1.694866754439619E-11, 3.714160376178568E-11, 1.694830393356676E-11, 1.694864294202323E-11
300, Flight77, LOWRISK4, 0.9999999998082749, 3.714150612584842E-11, 3.7141688003313484E-11, 3.714333470791219E-11, 1.6948609564939868E-11, 3.714153021586754E-11, 1.6948253679709935E-11, 1.694859210175395E-11
300, Flight78, SELECTEE, 0.4074074073583025, 1.4024164089291282E-10, 1.4041579536575135E-10, 0.34055310383573417, 2.003650837978835E-11, 0.252039488472886, 2.0034984558994495E-11, 2.0036864002208396E-11
300, Flight78, UNKNOWN, 0.9999999999998468, 1.6311112283865503E-12, 1.4277540690847648E-12, 1.510699978082712E-12, 6.131437317616293E-13, 1.4329184948706672E-12, 6.130758514692172E-13, 6.13020968598991E-13
300, Flight78, LOWRISK1, 0.9999999999892929, 3.4425064849976983E-12, 3.4333975235783266E-12, 3.4370630397816905E-12, 1.549594601365035E-12, 3.4336768423883205E-12, 1.549688370595308E-12, 1.5497890882736834E-12
300, Flight78, LOWRISK2, 0.9999999999075871, 1.8655547000012044E-11, 1.865618103642194E-11, 1.8657012408135196E-11, 8.492199343403762E-12, 1.8656161652982955E-11, 8.491974158722852E-12, 8.492262722271543E-12
300, Flight78, LOWRISK3, 0.18008040597429859, 0.18501301963627345, 0.0, 0.15023308156656473, 0.16387771898552825, 0.1621304678558428, 0.15866530598725825, 0.0
300, Flight78, LOWRISK4, 0.9999999996097706, 7.408837342037304E-11, 7.408973931888232E-11, 7.409115440508315E-11, 3.385382560535556E-11, 7.408723113372089E-11, 3.385354767720035E-11, 3.385387464171157E-11
300, Flight79, SELECTEE, 9.01316753503604E-12, 6.252195531993661E-11, 6.249629107209063E-11, 0.6774949438025285, 0.024243981505833363, 0.25107648448277503, 0.02205102978276108, 0.025133560299759026
300, Flight79, UNKNOWN, 0.9999999999921579, 2.9215550508025186E-12, 2.8906260588607744E-12, 2.9043821461398985E-12, 1.307258201288455E-12, 2.892072839183541E-12, 1.3072905092875753E-12, 1.3073121956976342E-12
300, Flight79, LOWRISK1, 0.9999999999675497, 7.529801837467088E-12, 7.526647548041418E-12, 7.76099166017435E-12, 3.187940140238338E-12, 7.757292702268475E-12, 3.1881118172664854E-12, 3.188233103150621E-12
300, Flight79, LOWRISK2, 0.809523809479888, 2.9502891931507714E-10, 2.931941009107592E-10, 0.10287065386560905, 4.0343824916785066E-11, 0.08760553595291909, 4.034462312100907E-11, 4.0360946153869566E-11
300, Flight79, LOWRISK3, 0.9999999995398209, 8.751764730877403E-11, 8.751876381932872E-11, 8.992343726839281E-11, 3.7662561401275475E-11, 8.992104053793585E-11, 3.766135862162144E-11, 3.7662746544415E-11
300, Flight79, LOWRISK4, 0.9999999996097864, 7.408578831617383E-11, 7.408501236734259E-11, 7.408561919402216E-11, 3.385405979278278E-11, 7.408411005401498E-11, 3.3853906014182197E-11, 3.385376028651953E-11
300, Flight80, SELECTEE, 0.037037036891792406, 5.806736862011369E-10, 5.874397353664655E-10, 0.653684357387312, 8.0344852802154E-11, 0.309278604319587, 8.020329279317348E-11, 8.033544369185294E-11
300, Flight80, UNKNOWN, 1.0000000000002323, 1.5939275436151088E-12, 1.3532797007126584E-12, 1.4557264109879807E-12, 5.642484630915283E-13, 1.3608132952931551E-12, 5.642085787140505E-13, 5.641714311563428E-13
300, Flight80, LOWRISK1, 0.999999999990103, 3.2943524903449825E-12, 3.280341612101405E-12, 3.2862454335722914E-12, 1.4811762911707025E-12, 3.281043474643204E-12, 1.4812695290636794E-12, 1.4813523742112464E-12
300, Flight80, LOWRISK2, 0.9999999999764895, 5.838672628887225E-12, 5.8405000503213755E-12, 5.909337871135478E-12, 2.566822304627953E-12, 5.9098718205720755E-12, 2.566900756865923E-12, 2.567101095227077E-12
300, Flight80, LOWRISK3, 0.9999999996099035, 7.406352963584358E-11, 7.405880804277716E-11, 7.406195370218866E-11, 3.3846265899790437E-11, 7.406270047098834E-11, 3.384624382038983E-11, 3.3845334546768866E-11
300, Flight80, LOWRISK4, 0.9999999996097769, 7.408738965787582E-11, 7.408773506583279E-11, 7.408837563146297E-11, 3.3854203542161846E-11, 7.408577950419972E-11, 3.3853962912914914E-11, 3.385408067873103E-11
300, Flight81, SELECTEE, 0.9999999998086488, 3.713313978625044E-11, 3.71328888265047E-11, 3.713461015365261E-11, 1.694710922247519E-11, 3.71328525574483E-11, 1.6946724500227355E-11, 1.6947034983066868E-11
300, Flight81, UNKNOWN, 1.0000000000008975, 1.559055721435876E-12, 1.248607141752679E-12, 1.3649614736339447E-12, 4.547278846543618E-13, 1.253901311027311E-12, 4.547254276564966E-13, 4.547213230080971E-13
300, Flight81, LOWRISK1, 0.9999999999895249, 3.4415317120695542E-12, 3.4345574419393386E-12, 3.4371585302839823E-12, 1.5501520217122814E-12, 3.434718119410246E-12, 1.550243279250043E-12, 1.55035386867718E-12
300, Flight81, LOWRISK2, 0.9999999999675839, 7.540111442332761E-12, 7.541895388674318E-12, 7.541636545468309E-12, 3.4132796267071654E-12, 7.541853991233108E-12, 3.4132615663927904E-12, 3.413490530939202E-12
300, Flight81, LOWRISK3, 0.9999999998086524, 3.71324995765324E-11, 3.713265532599172E-11, 3.713424922192047E-11, 1.694679664788845E-11, 3.7132482545002406E-11, 1.6946453188540952E-11, 1.6946772901896614E-11
300, Flight81, LOWRISK4, 0.999999999610146, 7.407958300087817E-11, 7.408124152581452E-11, 7.408284476321431E-11, 3.385204034163859E-11, 7.407856985683902E-11, 3.385181063482721E-11, 3.3852133662891856E-11
300, Flight82, SELECTEE, 3.5738306407223106E-12, 2.4961302941787264E-11, 2.4954263577315548E-11, 0.6847281343745406, 0.02422503915205601, 0.24384329407227343, 0.022547239883242406, 0.024656292472086894
300, Flight82, UNKNOWN, 0.9999999999995103, 1.6778582264031413E-12, 1.4851205259244223E-12, 1.5703139654113872E-12, 6.510714884216484E-13, 1.4919096370216562E-12, 6.509594329633835E-13, 6.508826026684545E-13
300, Flight82, LOWRISK1, 0.9999999999874839, 3.806806568525882E-12, 3.793826846703637E-12, 4.021634271335299E-12, 1.5238869456778855E-12, 4.010593644096088E-12, 1.5239420453263545E-12, 1.5239746658952722E-12
300, Flight82, LOWRISK2, 0.8095238095351256, 6.235736387210539E-11, 6.245090531160086E-11, 0.09709152220569378, 8.903056713783105E-12, 0.09338466811535204, 8.902606517207827E-12, 8.903446326275174E-12
300, Flight82, LOWRISK3, 0.9999999995398209, 8.751764730877403E-11, 8.751876381932872E-11, 8.992343726839281E-11, 3.7662561401275475E-11, 8.992104053793585E-11, 3.766135862162144E-11, 3.7662746544415E-11
300, Flight82, LOWRISK4, 0.9999999998744695, 2.4820375280629554E-11, 2.4820426708324916E-11, 2.4822072459575763E-11, 1.131180961403865E-11, 2.4820692606396313E-11, 1.1311478484924573E-11, 1.1311779364192717E-11
300, Flight83, SELECTEE, 5.940516601853617E-12, 4.154301338000922E-11, 4.154250912363589E-11, 0.5841248986050017, 0.09291768563609633, 0.1658751012027756, 0.0626013930642459, 0.09448092141054303
300, Flight83, UNKNOWN, 0.9999999999957673, 2.30347272480843E-12, 2.206002514610786E-12, 2.2228172757498918E-12, 9.98847143177984E-13, 2.1929923665545026E-12, 9.986946474734252E-13, 9.986063527751651E-13
300, Flight83, LOWRISK1, 0.8333333333195163, 4.3154814119538094E-11, 4.3206927643938815E-11, 0.08649725875513341, 6.165114723270667E-12, 0.08016940782818185, 6.164722279629915E-12, 6.165299090207493E-12
300, Flight83, LOWRISK2, 0.6666666666748037, 6.230223665681564E-11, 6.235183323638431E-11, 0.1744296667609377, 8.905230723835784E-12, 0.15890366642057796, 8.904616579100825E-12, 8.905356398396014E-12
300, Flight83, LOWRISK3, 0.833333333199311, 1.9054059616490694E-10, 1.916193641112099E-10, 0.09133030013802433, 2.6694145263429837E-11, 0.07533636620810776, 2.6693514275041896E-11, 2.6698017831667468E-11
300, Flight83, LOWRISK4, 0.9999999998082492, 3.7147065481487366E-11, 3.714570407355287E-11, 3.7149251896174186E-11, 1.6950192639606388E-11, 3.714760616932657E-11, 1.694979051476259E-11, 1.6949929338565957E-11
300, Flight84, SELECTEE, 1.8059625553687538E-11, 1.2517373526344463E-10, 1.251493493808553E-10, 0.6621983268087622, 0.025005427932663, 0.26637310120662855, 0.02096697514687331, 0.025456168644378715
300, Flight84, UNKNOWN, 0.9999999999765218, 5.8183138812109695E-12, 5.820481280984348E-12, 5.819587226345222E-12, 2.629139390980331E-12, 5.820354552783538E-12, 2.629338416657302E-12, 2.6295622036133253E-12
300, Flight84, LOWRISK1, 0.9999999999302732, 1.4493042758938666E-11, 1.4493624885708374E-11, 1.485325803823768E-11, 6.24054903132264E-12, 1.4852955147590795E-11, 6.240787107118521E-12, 6.241028186279456E-12
300, Flight84, LOWRISK2, 0.809523809479888, 2.9502891931507714E-10, 2.931941009107592E-10, 0.10287065386560905, 4.0343824916785066E-11, 0.08760553595291909, 4.034462312100907E-11, 4.0360946153869566E-11
300, Flight84, LOWRISK3, 0.9999999995398209, 8.751764730877403E-11, 8.751876381932872E-11, 8.992343726839281E-11, 3.7662561401275475E-11, 8.992104053793585E-11, 3.766135862162144E-11, 3.7662746544415E-11
300, Flight84, LOWRISK4, 0.9999999996097864, 7.408578831617383E-11, 7.408501236734259E-11, 7.408561919402216E-11, 3.385405979278278E-11, 7.408411005401498E-11, 3.3853906014182197E-11, 3.385376028651953E-11
300, Flight85, SELECTEE, 0.40740740732457664, 2.815085299788613E-10, 2.8237342367766296E-10, 0.33369692305060467, 4.005807102607082E-11, 0.2588956689484519, 4.005507684448875E-11, 4.006022472963164E-11
300, Flight85, UNKNOWN, 0.9999999999997248, 1.6447194002393233E-12, 1.450810471063836E-12, 1.530365526866574E-12, 6.27362244921626E-13, 1.4557863527235781E-12, 6.272845261751527E-13, 6.272241224070895E-13
300, Flight85, LOWRISK1, 0.9999999999787058, 5.412270439006062E-12, 5.413699055449595E-12, 5.413231476113903E-12, 2.443223909937815E-12, 5.413650497649065E-12, 2.443313857561464E-12, 2.443526437754509E-12
300, Flight85, LOWRISK2, 0.9999999999628186, 8.372580197051268E-12, 8.374441541106452E-12, 8.374138134646704E-12, 3.791419052415555E-12, 8.374369142976462E-12, 3.791400398073805E-12, 3.7916370033373915E-12
300, Flight85, LOWRISK3, 0.9999999998744755, 2.481922701211933E-11, 2.481950363210419E-11, 2.4820803833286614E-11, 1.131145407629503E-11, 2.4819514506569525E-11, 1.1311147022831819E-11, 1.1311462642767054E-11
300, Flight85, LOWRISK4, 0.9999999999075839, 1.8656269488964353E-11, 1.8656824662060288E-11, 1.8657806925950728E-11, 8.492352997302053E-12, 1.8656841024946794E-11, 8.492112135096747E-12, 8.49240183841321E-12
300, Flight86, SELECTEE, 0.4074074072548411, 5.723640542172565E-10, 5.771450762203096E-10, 0.3271338126080919, 8.00114178452918E-11, 0.26545877875521773, 7.999845553967988E-11, 8.001884421970664E-11
300, Flight86, UNKNOWN, 0.9999999999999035, 1.6250419596898972E-12, 1.4170978638946759E-12, 1.5016860187050426E-12, 6.063714729150502E-13, 1.4223511049454844E-12, 6.063082102682944E-13, 6.062559691603762E-13
300, Flight86, LOWRISK1, 0.9999999999892929, 3.4425064849976983E-12, 3.4333975235783266E-12, 3.4370630397816905E-12, 1.549594601365035E-12, 3.4336768423883205E-12, 1.549688370595308E-12, 1.5497890882736834E-12
300, Flight86, LOWRISK2, 0.9999999999407092, 1.2489524613239572E-11, 1.2490756050979822E-11, 1.249102953528875E-11, 5.6724990688220325E-12, 1.249070977625622E-11, 5.6723772184927896E-12, 5.672637297787116E-12
300, Flight86, LOWRISK3, 0.9999999998082733, 3.714186203659658E-11, 3.71418972301876E-11, 3.7143565480306026E-11, 1.6948782566293148E-11, 3.7141786594093715E-11, 1.694840465999723E-11, 1.6948743953082046E-11
300, Flight86, LOWRISK4, 0.999999999808274, 3.714166292140308E-11, 3.714180489228575E-11, 3.714348400044865E-11, 1.694868134726203E-11, 3.7141673330103714E-11, 1.6948316002637453E-11, 1.6948656737096757E-11
300, Flight87, SELECTEE, 0.037037036891792406, 5.806736862011369E-10, 5.874397353664655E-10, 0.653684357387312, 8.0344852802154E-11, 0.309278604319587, 8.020329279317348E-11, 8.033544369185294E-11
300, Flight87, UNKNOWN, 0.9999999999995134, 1.6713447765342199E-12, 1.4879279185235576E-12, 1.5690576400616473E-12, 6.508712925092924E-13, 1.4943417549160025E-12, 6.50767509462364E-13, 6.50695969915775E-13
300, Flight87, LOWRISK1, 0.999999999988399, 3.608951762025396E-12, 3.6005572970659086E-12, 3.6040041809733426E-12, 1.6249605858142612E-12, 3.6009908751637693E-12, 1.6250878600373858E-12, 1.6252111378052369E-12
300, Flight87, LOWRISK2, 0.9999999999740395, 6.296733376013698E-12, 6.298742574468147E-12, 6.375420116974014E-12, 2.7673441370279692E-12, 6.375979854798383E-12, 2.767406254203679E-12, 2.767610395211755E-12
300, Flight87, LOWRISK3, 0.9999999999501696, 1.0728374174681384E-11, 1.0729577784210024E-11, 1.0729783464506438E-11, 4.867112250686598E-12, 1.0729613532942896E-11, 4.867010062108486E-12, 4.867239781507933E-12
300, Flight87, LOWRISK4, 0.9999999999274526, 1.495769375121982E-11, 1.4958464014212056E-11, 1.4959213042211263E-11, 6.800772366891806E-12, 1.495850859777648E-11, 6.800576731141779E-12, 6.80084836351655E-12
300, Flight88, SELECTEE, 8.902813135533561E-12, 6.236485563836323E-11, 6.238219587263596E-11, 0.40197779676385714, 0.21635355252659302, 0.09802220296464338, 0.0758138190494069, 0.2078326285695384
300, Flight88, UNKNOWN, 0.8186576190511002, 8.012422149020181E-12, 8.013280053001657E-12, 0.10516352832278932, 1.145190093219727E-12, 0.07617885261433796, 1.1450870962980185E-12, 1.1451767757252705E-12
300, Flight88, LOWRISK1, 0.5999999999917227, 2.8043034394320863E-11, 2.8048129590453262E-11, 0.2214526286041004, 4.008096700978413E-12, 0.17854737134375023, 4.007757926595314E-12, 4.0080646666334745E-12
300, Flight88, LOWRISK2, 0.46666666665954804, 1.1217593443250472E-10, 1.1229919755135906E-10, 0.29339003529530544, 1.6028899142607928E-11, 0.2399432977802739, 1.6027819173029556E-11, 1.602920354460804E-11
300, Flight88, LOWRISK3, 0.5999999998970051, 1.404807358873184E-10, 1.4076948592297258E-10, 0.2123614561156836, 2.0034915810554096E-11, 0.18763854365364505, 2.0033722216905017E-11, 2.0035886202918386E-11
300, Flight88, LOWRISK4, 0.9999999997101778, 5.921832473298589E-11, 5.908896266758248E-11, 5.468503211022716E-11, 2.3270980930738256E-11, 5.470496211268129E-11, 2.327081651085878E-11, 2.327181388417626E-11
300, Flight89, SELECTEE, 1.778537619562009E-11, 1.252434000829597E-10, 1.2532606700973266E-10, 0.39733170392312883, 0.2151603282728506, 0.10266829553666851, 0.07428341590319676, 0.21055625610348916
300, Flight89, UNKNOWN, 0.8186576190512955, 7.191298421678444E-12, 7.191341165567344E-12, 0.10705936645874632, 1.0277374361947996E-12, 0.07428301448018082, 1.0276439093251424E-12, 1.0277248219396245E-12
300, Flight89, LOWRISK1, 0.5999999999925942, 2.438565066589396E-11, 2.438930450284482E-11, 0.22321058376326203, 3.485330247445968E-12, 0.17678941619260183, 3.4850313660594007E-12, 3.4852972694397066E-12
300, Flight89, LOWRISK2, 0.46666666666401097, 9.346339776733037E-11, 9.354356680817007E-11, 0.294201308744227, 1.3358138507182824E-11, 0.23913202437237008, 1.3357190991644793E-11, 1.3358295692733061E-11
300, Flight89, LOWRISK3, 0.5999999999037392, 1.1227684475376899E-10, 1.1245151252950981E-10, 0.2148673150531687, 1.602913527557838E-11, 0.18513268477796538, 1.6028109152529532E-11, 1.6029713277707745E-11
300, Flight89, LOWRISK4, 0.9999999995314248, 9.02202495422506E-11, 9.015249512166455E-11, 8.886529946528001E-11, 3.935190847497861E-11, 8.897014779330274E-11, 3.935182362719648E-11, 3.935199702500725E-11
300, Flight90, SELECTEE, 0.4074074073471145, 1.8713662881677425E-10, 1.8747333123056687E-10, 0.3379441544301805, 2.671225445778269E-11, 0.254648437775648, 2.671028420798875E-11, 2.6713075030774387E-11
300, Flight90, UNKNOWN, 1.0000000000003113, 1.5870774349196205E-12, 1.3420494863736167E-12, 1.4399030319036656E-12, 5.534577459510254E-13, 1.347936267622601E-12, 5.534266036782036E-13, 5.533943574085853E-13
300, Flight90, LOWRISK1, 0.9999999999863417, 3.989856473573002E-12, 3.986717465328273E-12, 3.987901167125385E-12, 1.7983774769192147E-12, 3.986814119611954E-12, 1.7984962661094504E-12, 1.7986521216265293E-12
300, Flight90, LOWRISK2, 0.9999999999075871, 1.8655547000012044E-11, 1.865618103642194E-11, 1.8657012408135196E-11, 8.492199343403762E-12, 1.8656161652982955E-11, 8.491974158722852E-12, 8.492262722271543E-12
300, Flight90, LOWRISK3, 0.9999999996097746, 7.408777182814871E-11, 7.408880604335235E-11, 7.4089641921149E-11, 3.3853878824927276E-11, 7.408629910141267E-11, 3.385360147976351E-11, 3.3853868669939157E-11
300, Flight90, LOWRISK4, 0.9999999998744753, 2.481917487338525E-11, 2.4819479873365907E-11, 2.4820806313116184E-11, 1.1311412447434905E-11, 2.4819491134380465E-11, 1.1311109035172104E-11, 1.1311424263337904E-11
360, Flight61, SELECTEE, 0.022160406271892235, 0.046339220034348066, 0.04627777531244579, 0.09662472180781888, 0.32674183884379676, 0.05406268048362647, 0.08276197213071129, 0.325031385123049
360, Flight61, UNKNOWN, 0.13073870143045893, 0.12982085219969858, 0.1269694396402904, 0.12189903079176652, 0.12014558287824544, 0.12672751345064015, 0.1257307410356073, 0.11796813858098125
360, Flight61, LOWRISK1, 0.11418400833031608, 0.12494429982887466, 0.12327729938346467, 0.12587068036159949, 0.1299945004680874, 0.12495625707061396, 0.1284113614453847, 0.12836159311934753
360, Flight61, LOWRISK2, 0.10168011018565626, 0.12044471463046255, 0.119520375851717, 0.1291717079932891, 0.13873025747900256, 0.12277110717361499, 0.13011698280662354, 0.13756474388732248
360, Flight61, LOWRISK3, 0.11117732268451395, 0.12299380555811465, 0.12267595294891924, 0.1266714886590615, 0.13163408964598258, 0.12464207405478714, 0.12893923315494854, 0.13126603330136108
360, Flight61, LOWRISK4, 0.16182827120425583, 0.0, 0.18309052113123567, 0.15535785307260938, 0.1744556849199359, 0.162543016407013, 0.16272465327071645, 0.0
360, Flight63, SELECTEE, 0.13873182366899875, 0.0, 0.17522551411307624, 0.1632207462364997, 0.19704661608495744, 0.15924729288196704, 0.16652800702026685, 0.0
360, Flight63, UNKNOWN, 0.15087508083750736, 0.12935890478916803, 0.12900654074762516, 0.11655701850534343, 0.11273982870849447, 0.12671945989346553, 0.12227295287978848, 0.11247021364629625
360, Flight63, LOWRISK1, 0.18725461873358842, 0.0, 0.1857924501365608, 0.14814100182019468, 0.0, 0.16196201465303614, 0.15718438178864774, 0.15966553287373828
360, Flight63, LOWRISK2, 0.1839895145023415, 0.1854757520612774, 0.0, 0.14902355746842635, 0.16154881932273432, 0.16205891572552383, 0.15790344092546296, 0.0
360, Flight63, LOWRISK3, 0.1880304436221372, 0.18574579851572204, 0.0, 0.1478055765079417, 0.15946176043506866, 0.16190220196791744, 0.15705421895697913, 0.0
360, Flight63, LOWRISK4, 0.19350754003780354, 0.0, 0.18596970800159288, 0.146317494266277, 0.0, 0.16158337896939406, 0.155837663289019, 0.15678421544167978
360, Flight64, SELECTEE, 0.024738433156238464, 0.05535699925864732, 0.0, 0.11299687542968323, 0.6482230645268076, 0.06208429843497888, 0.09660032919941078, 0.0
360, Flight64, UNKNOWN, 0.13110337907766648, 0.13010644789537143, 0.1268907989797506, 0.12190633198349557, 0.12007944741266278, 0.12663603383610697, 0.12561696123779356, 0.11766059958484133
360, Flight64, LOWRISK1, 0.11476594642214578, 0.12550650347424233, 0.1231617023902156, 0.1259119569637658, 0.12991883745975114, 0.12483280150639117, 0.1282153073511186, 0.12768694444005804
360, Flight64, LOWRISK2, 0.10168011018565626, 0.12044471463046255, 0.119520375851717, 0.1291717079932891, 0.13873025747900256, 0.12277110717361499, 0.13011698280662354, 0.13756474388732248
360, Flight64, LOWRISK3, 0.11154151545552148, 0.12329726047335188, 0.12265940514215702, 0.1266904088141335, 0.131560044008492, 0.12461070148459728, 0.12880833502725844, 0.1308323296021769
360, Flight64, LOWRISK4, 0.1302496346705982, 0.1272884188103531, 0.12694888543828173, 0.12158918472381364, 0.12089963449106718, 0.12659916734889834, 0.1258388107150244, 0.12058626380965184
360, Flight65, SELECTEE, 0.06517433924980404, 0.12244535303984402, 0.0, 0.17063696127266176, 0.0, 0.12491383394821991, 0.1619791564727194, 0.35485035602251713
360, Flight65, UNKNOWN, 0.14447833481785347, 0.13003641302358163, 0.12826732695250728, 0.1183961183697509, 0.11517287051816823, 0.12663526374631837, 0.12317343513576708, 0.11384023744374137
360, Flight65, LOWRISK1, 0.13418937343845092, 0.12773133692180572, 0.12738656555551, 0.12058164076441401, 0.11928379638298821, 0.1266558862270779, 0.12518191602220602, 0.11898948469523586
360, Flight65, LOWRISK2, 0.15558347169687234, 0.0, 0.18109126880411577, 0.15750461832935242, 0.0, 0.16179774544517792, 0.16396915269784645, 0.18005374303240124
360, Flight65, LOWRISK3, 0.16443025985047527, 0.18288796164323592, 0.0, 0.15485344281080884, 0.1736089935896751, 0.16217351093098495, 0.16204583118058616, 0.0
360, Flight65, LOWRISK4, 0.18099594959061982, 0.18519818520008471, 0.0, 0.14994847793586205, 0.1632421235089053, 0.16215343517893047, 0.15846182859136382, 0.0
360, Flight66, SELECTEE, 0.024738433156238464, 0.05535699925864732, 0.0, 0.11299687542968323, 0.6482230645268076, 0.06208429843497888, 0.09660032919941078, 0.0
360, Flight66, UNKNOWN, 0.13110337907766648, 0.13010644789537143, 0.1268907989797506, 0.12190633198349557, 0.12007944741266278, 0.12663603383610697, 0.12561696123779356, 0.11766059958484133
360, Flight66, LOWRISK1, 0.11360600529740882, 0.12437260816151832, 0.12337742939239248, 0.12582369047513758, 0.13007573242532086, 0.12505898569325066, 0.12861196296122526, 0.1290735856014347
360, Flight66, LOWRISK2, 0.10141378304382219, 0.12015911554377809, 0.11954467364433732, 0.12913147830433888, 0.13876157448349613, 0.12279897356985948, 0.13021454635692462, 0.13797585506113194
