TimeWindow, Flight, RiskCategory, O321, O322, O323, O324, O325, O326, O327, O328
300, Flight73, LOWRISK3, 0.9999999813515942, 3.567261160834247E-9, 3.5656175076276E-9, 3.5666203398922007E-9, 1.6394907566344397E-9, 3.564100369763171E-9, 1.6392530109531363E-9, 1.638681949476073E-9
300, Flight73, LOWRISK4, 0.9999999813557229, 3.5665746560866243E-9, 3.5650616285986404E-9, 3.565789289911694E-9, 1.6389834795015946E-9, 3.563430406038821E-9, 1.6388529969042246E-9, 1.6382037186408767E-9
300, Flight74, SELECTEE, 0.11111110416683762, 2.867378085093681E-8, 2.9898589570388843E-8, 0.56617650743891, 3.803262560954193E-9, 0.3227123189751653, 3.7740922489387554E-9, 3.801981170652352E-9
300, Flight74, UNKNOWN, 1.000000000038976, 9.90409021083729E-11, 9.916691723406011E-11, 9.927631375170378E-11, 3.2344026401327366E-11, 9.916698277322531E-11, 3.2304001146907927E-11, 3.234407936891949E-11
300, Flight74, LOWRISK1, 0.9999999990755101, 2.7334056871155377E-10, 2.7321835864232855E-10, 2.740217041630718E-10, 1.2116842948900302E-10, 2.7325333080149785E-10, 1.2100133180979167E-10, 1.2110541802220273E-10
300, Flight74, LOWRISK2, 0.999999994018848, 1.2142213345199333E-9, 1.2121774366300827E-9, 1.2159590943686701E-9, 5.533080995448741E-10, 1.212696086689297E-9, 5.525815294479898E-10, 5.528277522110259E-10
300, Flight74, LOWRISK3, 0.9999999956295251, 9.145524009510198E-10, 9.131316852852231E-10, 9.15826032818654E-10, 4.1568795451278046E-10, 9.133957934292452E-10, 4.151468155445782E-10, 4.1535341935816006E-10
300, Flight74, LOWRISK4, 0.999999994029462, 1.2122169174045185E-9, 1.2105315401323046E-9, 1.2132231602869104E-9, 5.525039774522769E-10, 1.2106709057265863E-9, 5.519212617636917E-10, 5.520894110531973E-10
300, Flight75, SELECTEE, 1.7448819687149488E-10, 1.2077896181711874E-9, 1.2057471602967809E-9, 0.49213213461182725, 0.1798170388117712, 0.11897897202956524, 0.08001441586583954, 0.12905743662559102
300, Flight75, UNKNOWN, 0.9466566184630443, 7.169967196963341E-10, 7.35744907447208E-10, 0.02640398537796024, 1.0781519326875837E-10, 0.026939394915447563, 1.0766545604597474E-10, 1.0794495309029562E-10
300, Flight75, LOWRISK1, 0.7037037033608332, 1.2804538436119898E-9, 1.2785655112711017E-9, 0.16346666605123297, 1.858515390323551E-10, 0.13282962800488152, 1.8524637461459948E-10, 1.855542729459563E-10
300, Flight75, LOWRISK2, 0.5555555562715319, 3.3392412735982938E-9, 3.352525246035512E-9, 0.24298022083055174, 4.867258333550723E-10, 0.20146421528075348, 4.852525080140312E-10, 4.860373463711969E-10
300, Flight75, LOWRISK3, 0.7037036932308196, 2.5085149406523154E-8, 2.647512718949207E-8, 0.1507631485096046, 3.6718746965293506E-9, 0.14553309621547122, 3.665759366437382E-9, 3.6788133374523338E-9
300, Flight75, LOWRISK4, 0.9999999941550008, 1.1876825768878904E-9, 1.1865680029961116E-9, 1.1862082193294807E-9, 5.44884595515272E-10, 1.1834148959736637E-9, 5.442485273845146E-10, 5.446116143520464E-10
300, Flight76, SELECTEE, 0.4074074051727557, 8.85347710335522E-9, 9.038982649725408E-9, 0.33415930125335275, 1.2868682839170754E-9, 0.2584332723579229, 1.283325899082836E-9, 1.2859338980607002E-9
300, Flight76, UNKNOWN, 0.9999999999618577, 1.1109372810611187E-10, 1.1129368046959456E-10, 1.1141127425912582E-10, 4.190087146111207E-11, 1.1129343373113278E-10, 4.185877139161379E-11, 4.1909847466866485E-11
300, Flight76, LOWRISK1, 0.999999999526103, 1.897823521099271E-10, 1.8993592407974054E-10, 1.903779864929317E-10, 8.219899642587053E-11, 1.899426015535748E-10, 8.20978838378515E-11, 8.218039377062235E-11
300, Flight76, LOWRISK2, 0.9999999940265085, 1.2127270153409897E-9, 1.2110228978691268E-9, 1.2139859551323674E-9, 5.527238056998897E-10, 1.2112500899343226E-9, 5.520996402637028E-10, 5.523015728636681E-10
300, Flight76, LOWRISK3, 0.9999999940277845, 1.212511939010202E-9, 1.2108260630663605E-9, 1.2136437321521668E-9, 5.526201592846673E-10, 1.2110102432738764E-9, 5.520193177411126E-10, 5.522032211557641E-10
300, Flight76, LOWRISK4, 0.9999999908326712, 1.806652495345475E-9, 1.8045796508892476E-9, 1.8073693006959587E-9, 8.25973678890171E-10, 1.804617264540782E-9, 8.253488504952134E-10, 8.254067632345254E-10
300, Flight77, SELECTEE, 0.7777777737206588, 1.4348816203558542E-8, 1.4968648080595417E-8, 0.11334070819096359, 1.8570822860301804E-9, 0.10888148373074684, 1.8554172213490381E-9, 1.8602862309655263E-9
300, Flight77, UNKNOWN, 0.9999999999306283, 1.163969851505199E-10, 1.1662826883264228E-10, 1.167628788133136E-10, 4.5203571488847634E-11, 1.1662818299815862E-10, 4.5157815074140245E-11, 4.521326330640385E-11
300, Flight77, LOWRISK1, 0.999999998528384, 3.75072203221034E-10, 3.746881183632019E-10, 3.757800381890523E-10, 1.6810568419083227E-10, 3.747190653352564E-10, 1.6787387081289376E-10, 1.6799637237960803E-10
300, Flight77, LOWRISK2, 0.9999999940288163, 1.2123082544970046E-9, 1.210653072351372E-9, 1.2133979537598026E-9, 5.525459891887534E-10, 1.2108093960287862E-9, 5.519540438288478E-10, 5.52134252415781E-10
300, Flight77, LOWRISK3, 0.9999999908310202, 1.8069388620243693E-9, 1.8048581881194809E-9, 1.8077954060786847E-9, 8.260988139445901E-10, 1.8049343494309386E-9, 8.254451877790801E-10, 8.255283209273176E-10
300, Flight77, LOWRISK4, 0.9999999908333617, 1.8065310196332775E-9, 1.8044876030931099E-9, 1.8071974432933302E-9, 8.259050142926262E-10, 1.8044982351988768E-9, 8.252943800364274E-10, 8.25343894944812E-10
300, Flight78, SELECTEE, 0.4074074057257067, 6.628874069787994E-9, 6.719881093745756E-9, 0.33618514908025054, 9.691832374719197E-10, 0.25640742947418055, 9.66374481497626E-10, 9.68168437307906E-10
300, Flight78, UNKNOWN, 1.0000000000363727, 9.939979497515946E-11, 9.952805229783035E-11, 9.963758291254712E-11, 3.2731011030510513E-11, 9.952806717218582E-11, 3.269083050347762E-11, 3.2731485251019735E-11
300, Flight78, LOWRISK1, 0.9999999995662361, 1.8237184471647915E-10, 1.825510471276918E-10, 1.8296028438757955E-10, 7.868425490129916E-11, 1.8255671994809742E-10, 7.858917699416165E-11, 7.86697491748488E-11
300, Flight78, LOWRISK2, 0.9999999956328686, 9.13886791188635E-10, 9.125576050055523E-10, 9.150274382277714E-10, 4.15462320729028E-10, 9.127268370980971E-10, 4.14946549769825E-10, 4.151432694891925E-10
300, Flight78, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
300, Flight78, LOWRISK4, 0.9999999813554559, 3.566594016784725E-9, 3.5649986724776095E-9, 3.565734995608878E-9, 1.6391314381971705E-9, 3.5634003657478993E-9, 1.6389703351135788E-9, 1.638333734681578E-9
300, Flight79, SELECTEE, 4.731476261926788E-10, 3.0156932827589258E-9, 2.9966600863534355E-9, 0.6728293035278413, 0.02505365033272557, 0.255742112554062, 0.02242284191704146, 0.02395208571544783
300, Flight79, UNKNOWN, 0.9999999996938146, 1.5893402605387577E-10, 1.5918312224987973E-10, 1.5944729545558882E-10, 6.73695627142156E-11, 1.5919384469372445E-10, 6.730197338525994E-11, 6.737511933828127E-11
300, Flight79, LOWRISK1, 0.9999999985297806, 3.760714449284608E-10, 3.763569061166876E-10, 3.8952455794509736E-10, 1.5742279309933673E-10, 3.887798968291821E-10, 1.57249234985816E-10, 1.5743392819077314E-10
300, Flight79, LOWRISK2, 0.8095238078818748, 1.1755827719212973E-8, 1.2801563252681159E-8, 0.09691047882855168, 1.863198813837094E-9, 0.0935656836723091, 1.862646098215565E-9, 1.86664785015887E-9
300, Flight79, LOWRISK3, 0.9999999780500686, 4.198345609407181E-9, 4.198253956253508E-9, 4.315544425993684E-9, 1.8206937094712337E-9, 4.310280848480756E-9, 1.8195560287367723E-9, 1.8198761077216563E-9
300, Flight79, LOWRISK4, 0.9999999814032168, 3.5573472162067544E-9, 3.5550039057432286E-9, 3.5542776451361858E-9, 1.6372819356312194E-9, 3.5521644581883862E-9, 1.6369658217637006E-9, 1.6363614325966586E-9
300, Flight80, SELECTEE, 0.03703703001391007, 2.7813536631761388E-8, 2.8871592030477266E-8, 0.6501193024842629, 3.790005638053755E-9, 0.31284360005382433, 3.7226964822701538E-9, 3.782791178467454E-9
300, Flight80, UNKNOWN, 1.0000000000543812, 9.700767104746544E-11, 9.713442776356354E-11, 9.725426670318997E-11, 2.991663705014425E-11, 9.713483469257589E-11, 2.987641968145628E-11, 2.9913632370877135E-11
300, Flight80, LOWRISK1, 0.9999999996019795, 1.7580819453183287E-10, 1.7598449597799902E-10, 1.763853500123297E-10, 7.551932782904273E-11, 1.7600532337658296E-10, 7.542897637065817E-11, 7.550815679731611E-11
300, Flight80, LOWRISK2, 0.999999998998951, 2.8778908268868935E-10, 2.879256740681178E-10, 2.914107504331118E-10, 1.253676242000175E-10, 2.9063344731465417E-10, 1.252009182500966E-10, 1.2534085668031798E-10
300, Flight80, LOWRISK3, 0.9999999814501037, 3.5478860384482034E-9, 3.5443439478062974E-9, 3.543698271711124E-9, 1.6358907259553308E-9, 3.540786661368042E-9, 1.6351302382139367E-9, 1.6347799437970222E-9
300, Flight80, LOWRISK4, 0.9999999813705706, 3.563639728331223E-9, 3.5615833838386687E-9, 3.5618392430967633E-9, 1.638849430977407E-9, 3.559594872261251E-9, 1.638571702356756E-9, 1.6379701845754865E-9
300, Flight81, SELECTEE, 0.9999999908524502, 1.807068621920641E-9, 1.8047702968947738E-9, 1.8084314660453288E-9, 8.264768986484103E-10, 1.805046502711256E-9, 8.256844701554672E-10, 8.258613536625044E-10
300, Flight81, UNKNOWN, 1.0000000000853235, 9.384538933717352E-11, 9.409026049714692E-11, 9.430640266831198E-11, 2.367035772411684E-11, 9.40915967182033E-11, 2.3630858830213956E-11, 2.3661002716647675E-11
300, Flight81, LOWRISK1, 0.9999999995876481, 1.8125587562818873E-10, 1.814167198261094E-10, 1.818335293186923E-10, 7.847940915516153E-11, 1.8142111076649796E-10, 7.838119844162927E-11, 7.846262235675246E-11
300, Flight81, LOWRISK2, 0.9999999985535233, 3.7415132759316304E-10, 3.7376683243416567E-10, 3.748402795726532E-10, 1.6791631949270173E-10, 3.737935986237684E-10, 1.6768572979735594E-10, 1.6780692462259268E-10
300, Flight81, LOWRISK3, 0.9999999908597332, 1.8058593595070848E-9, 1.8037851801088022E-9, 1.8065291175152785E-9, 8.257809339082086E-10, 1.8038012798341776E-9, 8.251643483276294E-10, 8.252159143366005E-10
300, Flight81, LOWRISK4, 0.9999999813825058, 3.5658603024015663E-9, 3.5643745128574944E-9, 3.5651196272252934E-9, 1.638727452382612E-9, 3.5627279590831122E-9, 1.6386252152257217E-9, 1.637956512386738E-9
300, Flight82, SELECTEE, 1.9202398455936207E-10, 1.2673436789952826E-9, 1.2545596460318479E-9, 0.6835899009718837, 0.024739537146706975, 0.2449815228329438, 0.023253703769280813, 0.023435333097876727
300, Flight82, UNKNOWN, 1.00000000002107, 1.0163714993225664E-10, 1.0175775489296691E-10, 1.0186077290565355E-10, 3.485624917644805E-11, 1.0175952168862992E-10, 3.4817507233709385E-11, 3.486022781681882E-11
300, Flight82, LOWRISK1, 0.9999999994945367, 1.9626149010127224E-10, 1.965638418529305E-10, 2.087277714840496E-10, 7.607844378745478E-11, 2.0835605057322047E-10, 7.599719122312695E-11, 7.609794272422292E-11
300, Flight82, LOWRISK2, 0.8095238107589847, 2.9010842786984624E-9, 2.9286400390749094E-9, 0.11064445205866749, 4.3001236021325555E-10, 0.07983173059696423, 4.2872335140532866E-10, 4.295427775144393E-10
300, Flight82, LOWRISK3, 0.9999999780500686, 4.198345609407181E-9, 4.198253956253508E-9, 4.315544425993684E-9, 1.8206937094712337E-9, 4.310280848480756E-9, 1.8195560287367723E-9, 1.8198761077216563E-9
300, Flight82, LOWRISK4, 0.999999994031699, 1.2117904284065477E-9, 1.2100466026539386E-9, 1.2127882747606526E-9, 5.523972709933708E-10, 1.210131119767673E-9, 5.517917880559742E-10, 5.519749656826575E-10
300, Flight83, SELECTEE, 2.9447024681168986E-10, 2.0128335225100497E-9, 2.0083887600580898E-9, 0.5816980664490087, 0.10033133851446063, 0.16830192559476112, 0.0641772807846549, 0.0854913848740414
300, Flight83, UNKNOWN, 0.9999999998521983, 1.304346295852827E-10, 1.3044902923625656E-10, 1.3057253698926297E-10, 5.284212510095935E-11, 1.304550090579498E-10, 5.280225698402719E-11, 5.2865395917384935E-11
300, Flight83, LOWRISK1, 0.8333333327927553, 2.0424812738886334E-9, 2.06018788924958E-9, 0.08569516061249186, 2.9837599287269594E-10, 0.08097150213068503, 2.975621325416652E-10, 2.9807967142870656E-10
300, Flight83, LOWRISK2, 0.666666667655802, 2.964162471529046E-9, 2.980725871442311E-9, 0.17739122708972635, 4.321083168701405E-10, 0.15594209854767926, 4.3086351008504536E-10, 4.315514165253497E-10
300, Flight83, LOWRISK3, 0.833333326767136, 1.0056626924689765E-8, 1.0479617615548108E-8, 0.0840944299716194, 1.2528416557892916E-9, 0.08257221949815553, 1.251707150134341E-9, 1.2549150516288581E-9
300, Flight83, LOWRISK4, 0.9999999908678804, 1.7998631006529416E-9, 1.7975185122933758E-9, 1.7998007733395397E-9, 8.240765578040963E-10, 1.7966595317378248E-9, 8.233415699919321E-10, 8.234789010616961E-10
300, Flight84, SELECTEE, 9.581610835828414E-10, 5.603756006816635E-9, 5.586121325683994E-9, 0.6651913254940861, 0.025118587404013695, 0.2633800785834212, 0.021788475630391217, 0.024521521272668687
300, Flight84, UNKNOWN, 0.9999999989703034, 2.928590582541021E-10, 2.9274731466239216E-10, 2.9358247281196154E-10, 1.301910727849276E-10, 2.927901773483728E-10, 1.3001823773487174E-10, 1.3012732751081622E-10
300, Flight84, LOWRISK1, 0.999999996722248, 7.134140647475219E-10, 7.135155541759401E-10, 7.336561312451283E-10, 3.060531915744316E-10, 7.320423796293347E-10, 3.0568622772051234E-10, 3.0600362438218686E-10
300, Flight84, LOWRISK2, 0.8095238078818748, 1.1755827719212973E-8, 1.2801563252681159E-8, 0.09691047882855168, 1.863198813837094E-9, 0.0935656836723091, 1.862646098215565E-9, 1.86664785015887E-9
300, Flight84, LOWRISK3, 0.9999999780500686, 4.198345609407181E-9, 4.198253956253508E-9, 4.315544425993684E-9, 1.8206937094712337E-9, 4.310280848480756E-9, 1.8195560287367723E-9, 1.8198761077216563E-9
300, Flight84, LOWRISK4, 0.9999999814032168, 3.5573472162067544E-9, 3.5550039057432286E-9, 3.5542776451361858E-9, 1.6372819356312194E-9, 3.5521644581883862E-9, 1.6369658217637006E-9, 1.6363614325966586E-9
300, Flight85, SELECTEE, 0.407407403981444, 1.3583002675313432E-8, 1.4025367911642026E-8, 0.33131397525541056, 1.9129438102713157E-9, 0.2612785879533728, 1.908290538024489E-9, 1.912786847032736E-9
300, Flight85, UNKNOWN, 1.0000000000306983, 1.0020770729405773E-10, 1.003386470127637E-10, 1.0044639695675979E-10, 3.354282541711712E-11, 1.0033863708013115E-10, 3.350268671710624E-11, 3.354428103561407E-11
300, Flight85, LOWRISK1, 0.9999999990761187, 2.732283842721151E-10, 2.731031492685346E-10, 2.7387834603548574E-10, 1.2113187500592536E-10, 2.7312298365229385E-10, 1.2096702523978095E-10, 1.2106885674871588E-10
300, Flight85, LOWRISK2, 0.9999999983140628, 4.1494977176846734E-10, 4.1446377834682456E-10, 4.157092730863498E-10, 1.8643643784394848E-10, 4.145127743174814E-10, 1.8617650277577473E-10, 1.8630792602129942E-10
300, Flight85, LOWRISK3, 0.9999999940277845, 1.212511939010202E-9, 1.2108260630663605E-9, 1.2136437321521668E-9, 5.526201592846673E-10, 1.2110102432738764E-9, 5.520193177411126E-10, 5.522032211557641E-10
300, Flight85, LOWRISK4, 0.999999995635414, 9.134295761929246E-10, 9.121330268118071E-10, 9.143647581821953E-10, 4.152792308320585E-10, 9.122318663174045E-10, 4.147990227033601E-10, 4.1496795307257183E-10
300, Flight86, SELECTEE, 0.40740740005098175, 2.8820742739461154E-8, 3.013212513596953E-8, 0.3258269185987377, 3.7335287423914985E-9, 0.26676561173118324, 3.727210781885474E-9, 3.738109256199293E-9
300, Flight86, UNKNOWN, 1.0000000000390097, 9.903170584363975E-11, 9.91591533254455E-11, 9.926978322251188E-11, 3.234333304729746E-11, 9.915918013837041E-11, 3.230312603766146E-11, 3.2343330536058847E-11
300, Flight86, LOWRISK1, 0.9999999995662361, 1.8237184471647915E-10, 1.825510471276918E-10, 1.8296028438757955E-10, 7.868425490129916E-11, 1.8255671994809742E-10, 7.858917699416165E-11, 7.86697491748488E-11
300, Flight86, LOWRISK2, 0.9999999972419261, 6.14455806430107E-10, 6.135976806409491E-10, 6.153944250265468E-10, 2.78044249192604E-10, 6.136936671005167E-10, 2.776705642683916E-10, 2.778369251378468E-10
300, Flight86, LOWRISK3, 0.999999990828192, 1.8074470317348281E-9, 1.8052981594683957E-9, 1.8084917772309243E-9, 8.263369288416181E-10, 1.8054621761320307E-9, 8.256391486307297E-10, 8.257520231638533E-10
300, Flight86, LOWRISK4, 0.9999999908326712, 1.806652495345475E-9, 1.8045796508892476E-9, 1.8073693006959587E-9, 8.25973678890171E-10, 1.804617264540782E-9, 8.253488504952134E-10, 8.254067632345254E-10
300, Flight87, SELECTEE, 0.03703703001391007, 2.7813536631761388E-8, 2.8871592030477266E-8, 0.6501193024842629, 3.790005638053755E-9, 0.31284360005382433, 3.7226964822701538E-9, 3.782791178467454E-9
300, Flight87, UNKNOWN, 1.0000000000209985, 1.0164047641140459E-10, 1.0177408534719005E-10, 1.0187826068563019E-10, 3.486305529398056E-11, 1.0177447074842644E-10, 3.482368860313198E-11, 3.4866719449268756E-11
300, Flight87, LOWRISK1, 0.9999999995252848, 1.8995959071566205E-10, 1.9008774502902396E-10, 1.9055912011424845E-10, 8.224521852319154E-11, 1.9011396423801253E-10, 8.214270499805755E-11, 8.222589231099629E-11
300, Flight87, LOWRISK2, 0.9999999988836431, 3.0926296016512746E-10, 3.0937195356448095E-10, 3.132579679488689E-10, 1.3496372717702617E-10, 3.1240659463021407E-10, 1.3478203593696376E-10, 1.349308860713708E-10
300, Flight87, LOWRISK3, 0.9999999976979522, 5.296513987202201E-10, 5.288404253825667E-10, 5.30650040315693E-10, 2.390137955242177E-10, 5.290241643720588E-10, 2.3866444081342223E-10, 2.3882295585577567E-10
300, Flight87, LOWRISK4, 0.999999996599458, 7.340333635899146E-10, 7.329685071336162E-10, 7.349659766420662E-10, 3.3293645537483707E-10, 7.330600006110696E-10, 3.32512967491051E-10, 3.326839889204279E-10
300, Flight88, SELECTEE, 4.3120797000644586E-10, 2.968162667497251E-9, 2.973263222755628E-9, 0.4006013766563382, 0.2385604814751844, 0.09939861161094958, 0.07666469186691881, 0.18477483255059415
300, Flight88, UNKNOWN, 0.8186576234374481, 3.830434337758086E-10, 3.830057851738115E-10, 0.09772078589498821, 5.5762011437793696E-11, 0.08362159026712848, 5.557485252577928E-11, 5.5668342617275266E-11
300, Flight88, LOWRISK1, 0.5999999997267639, 1.346214102614813E-9, 1.343199529660461E-9, 0.22693715319341462, 1.9527378283821902E-10, 0.1730628443381796, 1.9462633022852867E-10, 1.9494742276860832E-10
300, Flight88, LOWRISK2, 0.46666666683188157, 5.317967810869286E-9, 5.3677071780954184E-9, 0.292810444367247, 7.770755371860342E-10, 0.2405228763198439, 7.747804969010859E-10, 7.761156619742508E-10
300, Flight88, LOWRISK3, 0.5999999953240812, 6.633684676214624E-9, 6.733423491377065E-9, 0.21022938507912894, 9.66499156166767E-10, 0.18977060386591188, 9.640951786901035E-10, 9.657947186814854E-10
300, Flight88, LOWRISK4, 0.9999999854307049, 2.832879709214713E-9, 2.8413619971064374E-9, 3.0926897503545126E-9, 1.0819520232446936E-9, 3.089486917448803E-9, 1.0810894293069852E-9, 1.0824544793009658E-9
300, Flight89, SELECTEE, 8.412561483876644E-10, 5.9452838947148055E-9, 5.976210372254954E-9, 0.39674169300084405, 0.22809117428952558, 0.10325828257251549, 0.07397420132348731, 0.19793463658349633
300, Flight89, UNKNOWN, 0.8186576234465394, 3.46475684061025E-10, 3.438275573651479E-10, 0.09910118016379459, 5.004652093996643E-11, 0.08224119608209672, 4.9878083910322596E-11, 4.996064968770446E-11
300, Flight89, LOWRISK1, 0.5999999997685795, 1.1713787796792277E-9, 1.1683054895728562E-9, 0.22879212253253806, 1.698441278250215E-10, 0.1712078753831405, 1.6927599867650805E-10, 1.6955657845823677E-10
300, Flight89, LOWRISK2, 0.4666666670460655, 4.442050382980698E-9, 4.469793834363598E-9, 0.29429678267062426, 6.485370343698015E-10, 0.2390365399613243, 6.465712177270377E-10, 6.476524921476214E-10
300, Flight89, LOWRISK3, 0.5999999956534483, 5.313621359648824E-9, 5.3662825017170365E-9, 0.21522085960320905, 7.755200812493977E-10, 0.1847791322722954, 7.734575405055408E-10, 7.747849584031169E-10
300, Flight89, LOWRISK4, 0.9999999764759095, 4.498385896305372E-9, 4.505380941376255E-9, 4.688216160757461E-9, 1.8944198870806156E-9, 4.682195341960057E-9, 1.893611672803316E-9, 1.8944998362211467E-9
300, Flight90, SELECTEE, 0.4074074051727557, 8.85347710335522E-9, 9.038982649725408E-9, 0.33415930125335275, 1.2868682839170754E-9, 0.2584332723579229, 1.283325899082836E-9, 1.2859338980607002E-9
300, Flight90, UNKNOWN, 1.0000000000580143, 9.65535207674423E-11, 9.668823509559483E-11, 9.681454086013258E-11, 2.930159210982707E-11, 9.668836688852738E-11, 2.926117138741315E-11, 2.929779683263787E-11
300, Flight90, LOWRISK1, 0.9999999994324488, 2.071073869981071E-10, 2.0719954403661144E-10, 2.0771655587378817E-10, 9.036050312132881E-11, 2.0720874956386325E-10, 9.024548113026194E-11, 9.033229542570444E-11
300, Flight90, LOWRISK2, 0.9999999956328686, 9.13886791188635E-10, 9.125576050055523E-10, 9.150274382277714E-10, 4.15462320729028E-10, 9.127268370980971E-10, 4.14946549769825E-10, 4.151432694891925E-10
300, Flight90, LOWRISK3, 0.9999999813486778, 3.567724825087137E-9, 3.5658678084242484E-9, 3.5670525686782126E-9, 1.64000868514837E-9, 3.5644625145024067E-9, 1.639668629073364E-9, 1.6391563962855774E-9
300, Flight90, LOWRISK4, 0.9999999940303368, 1.2120507723980713E-9, 1.2104040819134067E-9, 1.2129896682901078E-9, 5.524301938969693E-10, 1.2105188468607347E-9, 5.518665538802048E-10, 5.520223699343034E-10
360, Flight61, SELECTEE, 0.02225343756542103, 0.04644415897458793, 0.04638347935278024, 0.09668462062092228, 0.32656706757220655, 0.054141384689716576, 0.08270094532740375, 0.32482490642958084
360, Flight61, UNKNOWN, 0.13190645230255077, 0.13032816589902202, 0.12733870388134744, 0.12192747155675464, 0.11967779348103165, 0.1265332511442485, 0.12491776668607142, 0.11737039558159273
360, Flight61, LOWRISK1, 0.11418851888910067, 0.1253709918645354, 0.12363046852096791, 0.12602538114767514, 0.12958487601097332, 0.1250853570716267, 0.12823757388129395, 0.12787683314644593
360, Flight61, LOWRISK2, 0.10343665403185294, 0.12106053859734543, 0.12010173603772191, 0.12875254526273947, 0.1375254306802925, 0.12303725489584261, 0.1297768663746794, 0.136308974652145
360, Flight61, LOWRISK3, 0.1160443014154125, 0.12465226603622986, 0.12431655212820543, 0.1252130595279748, 0.12811658258404318, 0.1255982475899677, 0.12831091566062727, 0.12774807559015844
360, Flight61, LOWRISK4, 0.16536765231485612, 0.18413310196236402, 0.0, 0.15396376366175685, 0.17233464324568373, 0.1624438777944068, 0.16175696142038334, 0.0
360, Flight63, SELECTEE, 0.13864085170870788, 0.1760562808789633, 0.0, 0.16264015783953603, 0.0, 0.15953353920645544, 0.16678567526236335, 0.19634349550342495
360, Flight63, UNKNOWN, 0.15044925212486587, 0.1295234471997027, 0.12915875026763035, 0.11638511446385273, 0.11266667824015517, 0.1268961614043618, 0.12253434903132736, 0.1123862478007232
360, Flight63, LOWRISK1, 0.18675987840321323, 0.1865516557478361, 0.0, 0.14751501688341923, 0.15957863633871436, 0.16212330168135133, 0.15747151134491671, 0.0
360, Flight63, LOWRISK2, 0.1837156046135817, 0.0, 0.18620568144831862, 0.14827743126628695, 0.16139842579859034, 0.16220969853817038, 0.15819315873450293, 0.0
360, Flight63, LOWRISK3, 0.18818856118160698, 0.18648402547047463, 0.0, 0.1469145257677, 0.15910956386609992, 0.16203017527493863, 0.1572731488386307, 0.0
360, Flight63, LOWRISK4, 0.19197288078352684, 0.18663251828203511, 0.0, 0.14586946266238685, 0.15726801434320495, 0.1618099836766336, 0.15644714065166354, 0.0
360, Flight64, SELECTEE, 0.024814838041900874, 0.055461031095558534, 0.0, 0.11323716983171542, 0.0, 0.06208331192583332, 0.09650216274759862, 0.6479014867568441
360, Flight64, UNKNOWN, 0.132479922957662, 0.13067858425422937, 0.12731327580152257, 0.12193036470119743, 0.11954178574906829, 0.12640286536068093, 0.12468968944485383, 0.11696351226340478
360, Flight64, LOWRISK1, 0.11504553152870035, 0.12605961534982416, 0.12361476464613091, 0.12609947317086723, 0.12938805980586562, 0.12491937925714935, 0.1278461683659926, 0.1270270084080889
360, Flight64, LOWRISK2, 0.10343665403185294, 0.12106053859734543, 0.12010173603772191, 0.12875254526273947, 0.1375254306802925, 0.12303725489584261, 0.1297768663746794, 0.136308974652145
360, Flight64, LOWRISK3, 0.11660454837636612, 0.12503039600284108, 0.12435589690206632, 0.12525460188867785, 0.12794136801791137, 0.1255527236923949, 0.12805066275626467, 0.12720980289609696
360, Flight64, LOWRISK4, 0.13297972551256387, 0.1277354578739398, 0.1273831435873203, 0.12092700532878654, 0.11964037513247215, 0.12670260559878344, 0.12531510319935799, 0.11931658429939511
360, Flight65, SELECTEE, 0.06508853418885645, 0.0, 0.1223390009776075, 0.17146497344899927, 0.3541041637712794, 0.12471996223391515, 0.16228336577879302, 0.0
360, Flight65, UNKNOWN, 0.14556152064955213, 0.13026815129635905, 0.12842936189718404, 0.11840843917801674, 0.11483441661827996, 0.12646685225491117, 0.12260018461315794, 0.11343107402515833
360, Flight65, LOWRISK1, 0.1346632977136022, 0.12790724904603804, 0.12754976333730142, 0.12047112946034955, 0.11896425662533038, 0.1267198857786973, 0.12506436487670375, 0.11866005369459662
360, Flight65, LOWRISK2, 0.15719736465229392, 0.18190345473402514, 0.0, 0.15667550866010313, 0.17899434797536562, 0.16175000882020862, 0.1634793155574544, 0.0
360, Flight65, LOWRISK3, 0.16936811297693916, 0.18429332626487988, 0.0, 0.1529966433736497, 0.1703441284045323, 0.16218593825056163, 0.1608118511288881, 0.0
360, Flight65, LOWRISK4, 0.182977349381206, 0.18578745053089066, 0.0, 0.14910410762087764, 0.16240664289338705, 0.1619128952130388, 0.15781155476005065, 0.0
360, Flight66, SELECTEE, 0.024814838041900853, 0.055461031095558735, 0.0, 0.11323716983171725, 0.64790148675684, 0.06208331192583405, 0.09650216274760001, 0.0
360, Flight66, UNKNOWN, 0.132479922957662, 0.13067858425422937, 0.12731327580152257, 0.12193036470119743, 0.11954178574906829, 0.12640286536068093, 0.12468968944485383, 0.11696351226340478
360, Flight66, LOWRISK1, 0.11332344195279405, 0.12467913919425185, 0.12364066820680732, 0.1259415759112218, 0.12979282656958904, 0.12522722993673174, 0.12863915435768292, 0.1287559644035405
360, Flight66, LOWRISK2, 0.10305905692355188, 0.12071480318439096, 0.1200778733716503, 0.1286749616291342, 0.13762254752309497, 0.12307286353261167, 0.1299711356126243, 0.136806758755561
