RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.4166666683904442, 52499.99984486002, 1464.7499956715947, 0.7782267064080512, 19959.596423275387, 556.8727402093833
LOWRISK3, 300, Flight33, 0.250000004648354, 14999.999907032921, 418.49999740621854, 0.7500000005773065, 4999.999988453869, 139.49999967786295
LOWRISK3, 300, Flight34, 0.34375000183696386, 52499.999853042886, 1464.7499958998965, 0.7646329706980508, 18829.362344155936, 525.3392094019506
LOWRISK3, 300, Flight35, 0.2500000046515029, 37499.99976742485, 1046.2499935111534, 0.7500000005776887, 12499.999971115567, 348.7499991941243
LOWRISK3, 300, Flight36, 0.7530219622232975, 14818.682266602147, 413.4412352381999, 0.8121959292943159, 11268.244242341043, 314.3840143613151
LOWRISK3, 300, Flight37, 0.4750000016193808, 52499.99983806193, 1464.749995481928, 0.7883140066504137, 21168.599334958628, 590.6039214453457
LOWRISK3, 300, Flight39, 0.7722517108566753, 22774.82891433247, 635.4177267098759, 0.8177291989172256, 18227.080108277438, 508.53553502094053
LOWRISK3, 300, Flight40, 0.25000000465721983, 44999.99972056681, 1255.4999922038141, 0.7500000005783457, 14999.999965299257, 418.4999990318493
LOWRISK3, 300, Flight42, 0.7481315429217297, 12593.422853913517, 351.3564976241871, 0.8109134495083864, 9454.32752458068, 263.775737935801
LOWRISK3, 300, Flight43, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 300, Flight45, 0.7335263453212062, 5329.473093575876, 148.69229931076694, 0.80742934086607, 3851.4131826786, 107.45442779673294
LOWRISK3, 300, Flight46, 0.7481315429217297, 12593.422853913517, 351.3564976241871, 0.8109134495083864, 9454.32752458068, 263.775737935801
LOWRISK3, 300, Flight48, 0.7481315429217297, 12593.422853913517, 351.3564976241871, 0.8109134495083864, 9454.32752458068, 263.775737935801
LOWRISK3, 300, Flight49, 0.7285355650372999, 2714.6443496270012, 75.73857735459333, 0.8064026856525033, 1935.9731434749672, 54.01365070295159
LOWRISK3, 300, Flight50, 0.25000000465721983, 44999.99972056681, 1255.4999922038141, 0.7500000005783457, 14999.999965299257, 418.4999990318493
LOWRISK3, 300, Flight52, 0.758078454776186, 16934.508165666983, 472.4727778221088, 0.8135870026322081, 13048.909815745435, 364.06458385929767
LOWRISK3, 300, Flight53, 0.34375000183696386, 52499.999853042886, 1464.7499958998965, 0.7646329706980508, 18829.362344155936, 525.3392094019506
LOWRISK3, 300, Flight54, 0.7686336833299251, 20822.968500306742, 580.9608211585581, 0.8167292816304879, 16494.364653256092, 460.192773825845
LOWRISK3, 300, Flight55, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 300, Flight56, 0.7385749012814377, 7842.75296155687, 218.81280762743668, 0.8085607182468996, 5743.178452593013, 160.23467882734508
LOWRISK3, 300, Flight58, 0.7430529516657818, 10277.881933368728, 286.75290594098755, 0.8096273759800232, 7614.904960799072, 212.4558484062941
LOWRISK3, 300, Flight59, 0.7632874315158769, 18937.00547872985, 528.3424528565629, 0.8150951229417012, 14792.390164663906, 412.707685594123
LOWRISK3, 300, Flight61, 0.41666666778474104, 52499.99989937331, 1464.7499971925154, 0.7803947565997185, 19764.471906025337, 551.4287661781069
LOWRISK3, 300, Flight62, 0.7530219622232975, 14818.682266602147, 413.4412352381999, 0.8121959292943159, 11268.244242341043, 314.3840143613151
LOWRISK3, 300, Flight63, 0.25000000233299424, 14999.999953340115, 418.49999869818924, 0.7500000003063774, 4999.999993872452, 139.49999982904143
LOWRISK3, 300, Flight64, 0.41666666784471457, 52499.999893975684, 1464.7499970419217, 0.7792564597095878, 19866.9186261371, 554.2870296692251
LOWRISK3, 300, Flight65, 0.2500000046515029, 37499.99976742485, 1046.2499935111534, 0.7500000005776887, 12499.999971115567, 348.7499991941243
LOWRISK3, 300, Flight66, 0.41666666790469253, 52499.99988857767, 1464.749996891317, 0.7780551786746898, 19975.03391927792, 557.303446347854
LOWRISK3, 300, Flight67, 0.2500000009416105, 29999.999962335576, 836.9999989491627, 0.7500000001435733, 9999.99999425707, 278.9999998397723
LOWRISK3, 300, Flight68, 0.2500000023331386, 22499.999930005844, 627.7499980471631, 0.7500000003063957, 7499.999990808129, 209.24999974354682
LOWRISK3, 300, Flight69, 0.2500000023355445, 44999.999859867334, 1255.4999960902987, 0.750000000306674, 14999.999981599558, 418.4999994866277
LOWRISK3, 300, Flight70, 0.25000000233336905, 29999.999906665238, 836.9999973959601, 0.7500000003064236, 9999.999987743058, 278.99999965803136
LOWRISK3, 300, Flight71, 0.250000004648354, 14999.999907032921, 418.49999740621854, 0.7500000005773065, 4999.999988453869, 139.49999967786295
LOWRISK3, 300, Flight72, 0.2500000009415471, 14999.99998116906, 418.4999994746168, 0.7500000001435657, 4999.999997128686, 139.49999991989034
LOWRISK3, 300, Flight73, 0.250000004648354, 14999.999907032921, 418.49999740621854, 0.7500000005773065, 4999.999988453869, 139.49999967786295
LOWRISK3, 300, Flight74, 0.25000000117384735, 37499.99994130763, 1046.249998362483, 0.7500000001707463, 12499.999991462684, 348.7499997618089
LOWRISK3, 300, Flight75, 0.4166666683904442, 52499.99984486002, 1464.7499956715947, 0.7782267064080512, 19959.596423275387, 556.8727402093833
LOWRISK3, 300, Flight76, 0.2500000015603085, 22499.999953190745, 627.7499986940218, 0.7500000002159656, 7499.999993521033, 209.24999981923682
LOWRISK3, 300, Flight77, 0.25000000233299424, 14999.999953340115, 418.49999869818924, 0.7500000003063774, 4999.999993872452, 139.49999982904143
LOWRISK3, 300, Flight78, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 300, Flight79, 0.2500000054442929, 52499.9996188995, 1464.7499893672962, 0.7500000006669084, 17499.999953316412, 488.24999869752793
LOWRISK3, 300, Flight80, 0.25000000465721983, 44999.99972056681, 1255.4999922038141, 0.7500000005783457, 14999.999965299257, 418.4999990318493
LOWRISK3, 300, Flight81, 0.25000000233335923, 7499.999976666407, 209.24999934899276, 0.7500000003078792, 2499.9999969212085, 69.74999991410172
LOWRISK3, 300, Flight82, 0.2500000054442929, 52499.9996188995, 1464.7499893672962, 0.7500000006669084, 17499.999953316412, 488.24999869752793
LOWRISK3, 300, Flight83, 0.3437500013590949, 52499.99989127241, 1464.7499969665002, 0.7653855981145937, 18769.152150832502, 523.6593450082269
LOWRISK3, 300, Flight84, 0.2500000054442929, 52499.9996188995, 1464.7499893672962, 0.7500000006669084, 17499.999953316412, 488.24999869752793
LOWRISK3, 300, Flight85, 0.2500000015603085, 22499.999953190745, 627.7499986940218, 0.7500000002159656, 7499.999993521033, 209.24999981923682
LOWRISK3, 300, Flight86, 0.2500000023331386, 22499.999930005844, 627.7499980471631, 0.7500000003063957, 7499.999990808129, 209.24999974354682
LOWRISK3, 300, Flight87, 0.25000000067627953, 44999.99995942323, 1255.499998867908, 0.7500000001125299, 14999.999993248208, 418.499999811625
LOWRISK3, 300, Flight88, 0.47500000107784757, 52499.999892215244, 1464.7499969928053, 0.7889622176713401, 21103.77823286599, 588.7954126969611
LOWRISK3, 300, Flight89, 0.4750000010419111, 52499.99989580889, 1464.749997093068, 0.7895227316853798, 21047.72683146202, 587.2315785977904
LOWRISK3, 300, Flight90, 0.25000000464887484, 22499.999860533753, 627.7499961088918, 0.7500000005773731, 7499.999982678805, 209.24999951673868
LOWRISK3, 360, Flight61, 0.7807238331942373, 19734.85501251864, 550.6024548492701, 0.821838764683975, 16034.511178442252, 447.36286187853887
LOWRISK3, 360, Flight63, 0.7335263453212062, 5329.473093575876, 148.69229931076694, 0.80742934086607, 3851.4131826786, 107.45442779673294
LOWRISK3, 360, Flight64, 0.7804629671035059, 19758.332960684467, 551.2574896030967, 0.8217588760490174, 16041.701155588431, 447.56346224091726
LOWRISK3, 360, Flight65, 0.7481315429217297, 12593.422853913517, 351.3564976241871, 0.8109134495083864, 9454.32752458068, 263.775737935801
LOWRISK3, 360, Flight66, 0.768633683329925, 20822.96850030675, 580.9608211585584, 0.8167292816304879, 16494.364653256092, 460.192773825845
LOWRISK3, 360, Flight67, 0.7629415419289836, 9482.338322840658, 264.5572392072544, 0.8162902965392378, 7348.388138430489, 205.02002906221065
LOWRISK3, 360, Flight68, 0.7385749012814377, 7842.75296155687, 218.81280762743668, 0.8085607182468996, 5743.178452593013, 160.23467882734508
LOWRISK3, 360, Flight69, 0.7530219622232975, 14818.682266602147, 413.4412352381999, 0.8121959292943159, 11268.244242341043, 314.3840143613151
LOWRISK3, 360, Flight70, 0.7430529516657818, 10277.881933368728, 286.75290594098755, 0.8096273759800232, 7614.904960799072, 212.4558484062941
LOWRISK3, 360, Flight71, 0.733526345321206, 5329.473093575881, 148.69229931076708, 0.8074293408660698, 3851.4131826786047, 107.45442779673307
LOWRISK3, 360, Flight72, 0.7563289867650413, 4873.4202646991735, 135.96842538510694, 0.8145169422732453, 3709.6611545350934, 103.49954621152911
LOWRISK3, 360, Flight74, 0.7481315429217297, 12593.422853913517, 351.3564976241871, 0.8109134495083864, 9454.32752458068, 263.775737935801
LOWRISK3, 360, Flight75, 0.7686336833299251, 20822.968500306742, 580.9608211585581, 0.8167292816304879, 16494.364653256092, 460.192773825845
LOWRISK3, 360, Flight76, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 360, Flight77, 0.733526345321206, 5329.473093575881, 148.69229931076708, 0.8074293408660698, 3851.4131826786047, 107.45442779673307
LOWRISK3, 360, Flight78, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 360, Flight80, 0.7530219622232974, 14818.682266602154, 413.44123523820014, 0.8121959292943159, 11268.244242341043, 314.3840143613151
LOWRISK3, 360, Flight81, 0.7285355650372998, 2714.644349627002, 75.73857735459336, 0.8064026856525032, 1935.9731434749683, 54.013650702951615
LOWRISK3, 360, Flight82, 0.7580784547761861, 16934.508165666975, 472.47277782210864, 0.8135870026322081, 13048.909815745435, 364.06458385929767
LOWRISK3, 360, Flight83, 0.7632874315158769, 18937.00547872985, 528.3424528565629, 0.8150951229417012, 14792.390164663906, 412.707685594123
LOWRISK3, 360, Flight85, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 360, Flight86, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK3, 360, Flight87, 0.7530219622232975, 14818.682266602147, 413.4412352381999, 0.8121959292943159, 11268.244242341043, 314.3840143613151
LOWRISK3, 360, Flight88, 0.7722517108566753, 22774.82891433247, 635.4177267098759, 0.8177291989172256, 18227.080108277438, 508.53553502094053
LOWRISK3, 360, Flight89, 0.7722517108566753, 22774.82891433247, 635.4177267098759, 0.8177291989172256, 18227.080108277438, 508.53553502094053
LOWRISK3, 360, Flight90, 0.7385749012814375, 7842.752961556874, 218.8128076274368, 0.8085607182468995, 5743.178452593016, 160.23467882734516
LOWRISK4, 240, Flight1, 0.2500000007320066, 22499.9999780398, 89.9999999121592, 0.7500000001132929, 7499.999996601212, 29.99999998640485
LOWRISK4, 240, Flight2, 0.25000000041123177, 14999.999991775365, 59.99999996710146, 0.7500000000783635, 4999.99999843273, 19.99999999373092
LOWRISK4, 240, Flight3, 0.2500000004112505, 44999.99997532497, 179.9999999012999, 0.7500000000783642, 14999.999995298147, 59.99999998119259
LOWRISK4, 240, Flight4, 0.2500000004112569, 52499.99997121202, 209.99999988484808, 0.7500000000783633, 17499.99999451457, 69.99999997805827
LOWRISK4, 240, Flight5, 0.25000000052608623, 44999.99996843482, 179.99999987373928, 0.7500000000908579, 14999.999994548527, 59.99999997819411
LOWRISK4, 240, Flight6, 0.2500000012114827, 29999.999951540693, 119.99999980616278, 0.7500000001655691, 9999.999993377236, 39.99999997350894
LOWRISK4, 240, Flight7, 0.2500000005260574, 22499.999984218277, 89.99999993687311, 0.7500000000908567, 7499.999997274301, 29.999999989097205
LOWRISK4, 240, Flight8, 0.2500000004113565, 67499.99996297792, 269.9999998519117, 0.750000000078355, 22499.99999294805, 89.9999999717922
LOWRISK4, 240, Flight9, 0.2500000005260724, 37499.99997369638, 149.99999989478553, 0.7500000000908572, 12499.99999545714, 49.99999998182856
LOWRISK4, 240, Flight10, 0.25000000041124026, 29999.999983550388, 119.99999993420155, 0.7500000000783641, 9999.999996865436, 39.99999998746174
LOWRISK4, 240, Flight11, 0.250000001211848, 7499.999987881521, 29.999999951526082, 0.750000000167065, 2499.9999983293496, 9.999999993317399
LOWRISK4, 240, Flight12, 0.2500000012114827, 29999.999951540693, 119.99999980616278, 0.7500000001655691, 9999.999993377236, 39.99999997350894
LOWRISK4, 240, Flight13, 0.2500000004615309, 22499.99998615407, 89.99999994461629, 0.7500000000838334, 7499.999997484999, 29.999999989939997
LOWRISK4, 240, Flight14, 0.2500000036046666, 37499.99981976667, 149.99999927906669, 0.7500000004266107, 12499.999978669463, 49.99999991467785
LOWRISK4, 240, Flight15, 0.25000000052610705, 52499.99996317251, 209.99999985269002, 0.7500000000908582, 17499.999993639925, 69.9999999745597
LOWRISK4, 240, Flight16, 0.25000000121178323, 52499.999915175176, 209.99999966070072, 0.7500000001655932, 17499.999988408475, 69.9999999536339
LOWRISK4, 240, Flight17, 0.25000000360393654, 22499.999891881904, 89.99999956752762, 0.75000000042654, 7499.999987203799, 29.999999948815194
LOWRISK4, 240, Flight18, 0.2500000004112569, 52499.99997121202, 209.99999988484808, 0.7500000000783633, 17499.99999451457, 69.99999997805827
LOWRISK4, 240, Flight19, 0.25000000364440067, 67499.99967200393, 269.99999868801575, 0.7500000004300672, 22499.99996129395, 89.99999984517581
LOWRISK4, 240, Flight20, 0.25000000073206896, 44999.99995607586, 179.99999982430344, 0.7500000001132977, 14999.999993202138, 59.99999997280855
LOWRISK4, 240, Flight21, 0.2500000007320066, 22499.9999780398, 89.9999999121592, 0.7500000001132929, 7499.999996601212, 29.99999998640485
LOWRISK4, 240, Flight22, 0.2500000012115367, 37499.99993942317, 149.99999975769268, 0.7500000001655737, 12499.999991721317, 49.99999996688527
LOWRISK4, 240, Flight23, 0.2500000036037259, 14999.999927925483, 59.99999971170193, 0.750000000426518, 4999.999991469639, 19.99999996587856
LOWRISK4, 240, Flight24, 0.2500000009140369, 67499.99991773668, 269.99999967094675, 0.7500000001330746, 22499.99998802329, 89.99999995209316
LOWRISK4, 240, Flight25, 0.25000000041123177, 14999.999991775365, 59.99999996710146, 0.7500000000783635, 4999.99999843273, 19.99999999373092
LOWRISK4, 240, Flight26, 0.2500000012116238, 44999.999927302575, 179.9999997092103, 0.7500000001655808, 14999.999990065153, 59.99999996026061
LOWRISK4, 240, Flight27, 0.25000000073206896, 44999.99995607586, 179.99999982430344, 0.7500000001132977, 14999.999993202138, 59.99999997280855
LOWRISK4, 240, Flight28, 0.2500000007332188, 67499.99993401031, 269.9999997360412, 0.75000000011338, 22499.999989795804, 89.99999995918321
LOWRISK4, 240, Flight29, 0.25000000073199713, 14999.999985360057, 59.99999994144023, 0.7500000001132919, 4999.999997734161, 19.999999990936647
LOWRISK4, 240, Flight30, 0.25000000041123666, 22499.9999876629, 89.9999999506516, 0.7500000000783639, 7499.9999976490835, 29.999999990596336
LOWRISK4, 240, Flight31, 0.2500000012114473, 22499.99996365658, 89.99999985462632, 0.7500000001655659, 7499.999995033023, 29.999999980132092
LOWRISK4, 240, Flight32, 0.25000000061267086, 67499.99994485962, 269.9999997794385, 0.7500000001002536, 22499.999990977176, 89.9999999639087
LOWRISK4, 240, Flight33, 0.2500000009118824, 14999.999981762354, 59.999999927049416, 0.7500000001329014, 4999.999997341973, 19.99999998936789
LOWRISK4, 240, Flight34, 0.25000000361109137, 59999.99971111269, 239.99999884445074, 0.7500000004271895, 19999.999965824838, 79.99999986329935
LOWRISK4, 240, Flight35, 0.25000000061196315, 37499.99996940184, 149.99999987760737, 0.7500000001002114, 12499.99999498943, 49.99999997995772
LOWRISK4, 240, Flight36, 0.2500000012116238, 44999.999927302575, 179.9999997092103, 0.7500000001655808, 14999.999990065153, 59.99999996026061
LOWRISK4, 240, Flight37, 0.2500000022668635, 74999.99977331366, 299.99999909325464, 0.750000000136921, 24999.999986307896, 99.99999994523158
LOWRISK4, 240, Flight38, 0.25000000052605204, 14999.999989478958, 59.99999995791583, 0.7500000000908559, 4999.999998182882, 19.99999999273153
LOWRISK4, 240, Flight39, 0.2500000022668635, 74999.99977331366, 299.99999909325464, 0.750000000136921, 24999.999986307896, 99.99999994523158
LOWRISK4, 240, Flight40, 0.25000000046155096, 44999.99997230694, 179.99999988922778, 0.7500000000838342, 14999.99999496995, 59.9999999798798
LOWRISK4, 240, Flight41, 0.2500000004112442, 37499.999979437795, 149.99999991775118, 0.7500000000783642, 12499.99999608179, 49.99999998432716
LOWRISK4, 240, Flight42, 0.2500000012115367, 37499.99993942317, 149.99999975769268, 0.7500000001655737, 12499.999991721317, 49.99999996688527
LOWRISK4, 240, Flight43, 0.2500000018100886, 22499.999945697346, 89.99999978278939, 0.7500000002308558, 7499.999993074327, 29.99999997229731
LOWRISK4, 240, Flight44, 0.2500000005260724, 37499.99997369638, 149.99999989478553, 0.7500000000908572, 12499.99999545714, 49.99999998182856
LOWRISK4, 240, Flight45, 0.2500000006119347, 14999.999987761306, 59.999999951045226, 0.7500000001002093, 4999.999997995815, 19.99999999198326
LOWRISK4, 240, Flight46, 0.2500000012115367, 37499.99993942317, 149.99999975769268, 0.7500000001655737, 12499.999991721317, 49.99999996688527
LOWRISK4, 240, Flight47, 0.25000000041124026, 29999.999983550388, 119.99999993420155, 0.7500000000783641, 9999.999996865436, 39.99999998746174
LOWRISK4, 240, Flight48, 0.25000000091194774, 37499.999954402614, 149.99999981761047, 0.7500000001329069, 12499.999993354655, 49.999999973418625
LOWRISK4, 240, Flight49, 0.2500000036040423, 7499.999963959577, 29.999999855838308, 0.7500000004280252, 2499.9999957197483, 9.999999982878993
LOWRISK4, 240, Flight50, 0.25000000052608623, 44999.99996843482, 179.99999987373928, 0.7500000000908579, 14999.999994548527, 59.99999997819411
LOWRISK4, 240, Flight51, 0.25000000360683616, 52499.99974752147, 209.99999899008588, 0.7500000004268069, 17499.999970123514, 69.99999988049406
LOWRISK4, 240, Flight52, 0.25000000046156373, 52499.99996769054, 209.99999987076217, 0.7500000000838339, 17499.999994131624, 69.9999999765265
LOWRISK4, 240, Flight53, 0.25000000046158066, 59999.99996307355, 239.9999998522942, 0.7500000000838318, 19999.999993293455, 79.99999997317383
LOWRISK4, 240, Flight54, 0.25000000182085735, 67499.99983612284, 269.99999934449136, 0.7500000002318208, 22499.99997913613, 89.99999991654452
LOWRISK4, 240, Flight55, 0.25000000061194133, 22499.99998164176, 89.99999992656704, 0.7500000001002098, 7499.999996993704, 29.999999987974817
LOWRISK4, 240, Flight56, 0.2500000007320066, 22499.9999780398, 89.9999999121592, 0.7500000001132929, 7499.999996601212, 29.99999998640485
LOWRISK4, 240, Flight57, 0.25000000228388575, 74999.99977161143, 299.9999990864457, 0.7500000001484889, 24999.999985151113, 99.99999994060445
LOWRISK4, 240, Flight58, 0.2500000012114827, 29999.999951540693, 119.99999980616278, 0.7500000001655691, 9999.999993377236, 39.99999997350894
LOWRISK4, 240, Flight59, 0.25000000121218885, 59999.999903024895, 239.99999961209957, 0.7500000001656227, 19999.99998675018, 79.99999994700072
LOWRISK4, 240, Flight60, 0.2500000012115367, 37499.99993942317, 149.99999975769268, 0.7500000001655737, 12499.999991721317, 49.99999996688527
LOWRISK4, 240, Flight61, 0.7533048663137039, 22202.562031766654, 88.81024812706661, 0.8120656470127515, 16914.091768852362, 67.65636707540945
LOWRISK4, 240, Flight62, 0.2500000006119834, 44999.999963281, 179.999999853124, 0.7500000001002128, 14999.99999398723, 59.999999975948924
LOWRISK4, 240, Flight63, 0.2500000036037259, 14999.999927925483, 59.99999971170193, 0.750000000426518, 4999.999991469639, 19.99999996587856
LOWRISK4, 240, Flight64, 0.25000000182085735, 67499.99983612284, 269.99999934449136, 0.7500000002318208, 22499.99997913613, 89.99999991654452
LOWRISK4, 240, Flight65, 0.25000000181028675, 37499.99990948566, 149.99999963794264, 0.7500000002308742, 12499.99998845629, 49.99999995382516
LOWRISK4, 240, Flight66, 0.25000000182085735, 67499.99983612284, 269.99999934449136, 0.7500000002318208, 22499.99997913613, 89.99999991654452
LOWRISK4, 240, Flight67, 0.2500000036042256, 29999.999855830978, 119.99999942332391, 0.7500000004265689, 9999.999982937245, 39.99999993174898
LOWRISK4, 240, Flight68, 0.25000000360393654, 22499.999891881904, 89.99999956752762, 0.75000000042654, 7499.999987203799, 29.999999948815194
LOWRISK4, 240, Flight69, 0.2500000006119834, 44999.999963281, 179.999999853124, 0.7500000001002128, 14999.99999398723, 59.999999975948924
LOWRISK4, 240, Flight70, 0.25000000091191743, 29999.999963523303, 119.99999985409322, 0.7500000001329045, 9999.999994683822, 39.99999997873529
LOWRISK4, 240, Flight71, 0.2500000018100313, 14999.999963799375, 59.9999998551975, 0.7500000002308499, 4999.999995383002, 19.999999981532007
LOWRISK4, 240, Flight72, 0.2500000036037259, 14999.999927925483, 59.99999971170193, 0.750000000426518, 4999.999991469639, 19.99999996587856
LOWRISK4, 240, Flight73, 0.2500000006119347, 14999.999987761306, 59.999999951045226, 0.7500000001002093, 4999.999997995815, 19.99999999198326
LOWRISK4, 240, Flight74, 0.25000000091194774, 37499.999954402614, 149.99999981761047, 0.7500000001329069, 12499.999993354655, 49.999999973418625
LOWRISK4, 240, Flight75, 0.2500000009140369, 67499.99991773668, 269.99999967094675, 0.7500000001330746, 22499.99998802329, 89.99999995209316
LOWRISK4, 240, Flight76, 0.2500000018100886, 22499.999945697346, 89.99999978278939, 0.7500000002308558, 7499.999993074327, 29.99999997229731
LOWRISK4, 240, Flight77, 0.25000000121142113, 14999.999975771576, 59.999999903086305, 0.7500000001655633, 4999.9999966887335, 19.999999986754933
LOWRISK4, 240, Flight78, 0.25000000360393654, 22499.999891881904, 89.99999956752762, 0.75000000042654, 7499.999987203799, 29.999999948815194
LOWRISK4, 240, Flight79, 0.25000000073212053, 52499.99994875156, 209.99999979500623, 0.7500000001133001, 17499.999992068988, 69.99999996827596
LOWRISK4, 240, Flight80, 0.25000000181048165, 44999.9998913711, 179.99999956548442, 0.750000000230891, 14999.999986146542, 59.99999994458617
LOWRISK4, 240, Flight81, 0.7275629601053505, 2724.3703989464952, 10.897481595785981, 0.8062060687603815, 1937.9393123961852, 7.751757249584741
LOWRISK4, 240, Flight82, 0.25000000121178323, 52499.999915175176, 209.99999966070072, 0.7500000001655932, 17499.999988408475, 69.9999999536339
LOWRISK4, 240, Flight83, 0.25000000091228547, 59999.99992701716, 239.99999970806866, 0.7500000001329288, 19999.999989365697, 79.99999995746279
LOWRISK4, 240, Flight84, 0.25000000073212053, 52499.99994875156, 209.99999979500623, 0.7500000001133001, 17499.999992068988, 69.99999996827596
LOWRISK4, 240, Flight85, 0.25000000091189734, 22499.99997264308, 89.99999989057233, 0.7500000001329027, 7499.999996012919, 29.999999984051676
LOWRISK4, 240, Flight86, 0.25000000360393654, 22499.999891881904, 89.99999956752762, 0.75000000042654, 7499.999987203799, 29.999999948815194
LOWRISK4, 240, Flight87, 0.25000000181048165, 44999.9998913711, 179.99999956548442, 0.750000000230891, 14999.999986146542, 59.99999994458617
LOWRISK4, 240, Flight88, 0.25000000260112615, 74999.99973988738, 299.99999895954954, 0.7500000002468707, 24999.999975312927, 99.99999990125171
LOWRISK4, 240, Flight89, 0.25000000457017274, 74999.99954298272, 299.9999981719309, 0.7500000005096694, 24999.99994903306, 99.99999979613224
LOWRISK4, 240, Flight90, 0.25000000360393654, 22499.999891881904, 89.99999956752762, 0.75000000042654, 7499.999987203799, 29.999999948815194
LOWRISK4, 300, Flight31, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.8074378954637869, 5776.863136086395, 23.10745254434558
LOWRISK4, 300, Flight32, 0.25000000470350797, 67499.99957668428, 269.9999983067371, 0.7500000005835362, 22499.99994748174, 89.99999978992697
LOWRISK4, 300, Flight33, 0.7306549020324801, 5386.901959350399, 21.547607837401596, 0.8068089174745667, 3863.8216505086652, 15.455286602034661
LOWRISK4, 300, Flight34, 0.7495506842365183, 20035.945261078537, 80.14378104431415, 0.8111333809002471, 15109.329527980231, 60.43731811192092
LOWRISK4, 300, Flight35, 0.2500000046495378, 37499.999767523106, 149.99999907009243, 0.7500000005774531, 12499.999971127345, 49.99999988450938
LOWRISK4, 300, Flight36, 0.7426795537809745, 15439.22677314153, 61.756907092566124, 0.8094869084679295, 11430.78549192423, 45.723141967696925
LOWRISK4, 300, Flight37, 0.2500000056129876, 74999.99943870124, 299.99999775480495, 0.7500000006861712, 24999.999931382878, 99.99999972553151
LOWRISK4, 300, Flight39, 0.7568753654852638, 24312.46345147362, 97.24985380589449, 0.8129280725003034, 18707.192749969658, 74.82877099987863
LOWRISK4, 300, Flight40, 0.25000000465060945, 44999.99972096343, 179.99999888385372, 0.7500000005775808, 14999.999965345154, 59.999999861380616
LOWRISK4, 300, Flight42, 0.7395462802337207, 13022.685988313964, 52.09074395325586, 0.8087594960781369, 9562.025196093155, 38.24810078437262
LOWRISK4, 300, Flight43, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.807437895463787, 5776.863136086391, 23.107452544345566
LOWRISK4, 300, Flight45, 0.7306549020324801, 5386.901959350399, 21.547607837401596, 0.8068089174745667, 3863.8216505086652, 15.455286602034661
LOWRISK4, 300, Flight46, 0.7395462802337207, 13022.685988313964, 52.09074395325586, 0.8087594960781369, 9562.025196093155, 38.24810078437262
LOWRISK4, 300, Flight48, 0.7395462802337207, 13022.685988313964, 52.09074395325586, 0.8087594960781369, 9562.025196093155, 38.24810078437262
LOWRISK4, 300, Flight49, 0.7275629601053505, 2724.3703989464952, 10.897481595785981, 0.8062060687603815, 1937.9393123961852, 7.751757249584741
LOWRISK4, 300, Flight50, 0.25000000465060945, 44999.99972096343, 179.99999888385372, 0.7500000005775808, 14999.999965345154, 59.999999861380616
LOWRISK4, 300, Flight52, 0.25000000465274763, 52499.99967430766, 209.99999869723067, 0.7500000005778288, 17499.999959551984, 69.99999983820794
LOWRISK4, 300, Flight53, 0.2500000046590069, 59999.999627279445, 239.99999850911777, 0.7500000005785383, 19999.999953716935, 79.99999981486775
LOWRISK4, 300, Flight54, 0.7533048663137039, 22202.562031766654, 88.81024812706661, 0.8120656470127515, 16914.091768852362, 67.65636707540945
LOWRISK4, 300, Flight55, 0.7337107450754897, 7988.677647735309, 31.954710590941236, 0.8074378954637869, 5776.863136086395, 23.10745254434558
LOWRISK4, 300, Flight56, 0.25000000464845384, 22499.999860546384, 89.99999944218554, 0.7500000005773189, 7499.999982680434, 29.99999993072174
LOWRISK4, 300, Flight58, 0.7364526211045636, 10541.895155817458, 42.167580623269835, 0.8080499212301203, 7678.003150795187, 30.71201260318075
LOWRISK4, 300, Flight59, 0.7495506842365183, 20035.945261078537, 80.14378104431415, 0.8111333809002471, 15109.329527980231, 60.43731811192092
LOWRISK4, 300, Flight61, 0.2500000023497683, 67499.99978852084, 269.99999915408335, 0.7500000003082706, 22499.999972255642, 89.99999988902258
LOWRISK4, 300, Flight62, 0.7426795537809745, 15439.22677314153, 61.756907092566124, 0.8094869084679295, 11430.78549192423, 45.723141967696925
